Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.1230,-1.2946,-219.3645,-34.4950,-161.8888,36.3247,-122.7566,83.0570,-38.8756,119.9440,-104.9647,-20.2850,-28.1069,32.6886,24.8219,171.4038,-169.7262,-46.5742,-134.0641
-47.8158,44.8271,-154.8166,-6.8199,-106.1227,26.9261,-74.1377,63.4355,-58.3481,59.3957,-57.3293,-12.8939,9.8828,49.3771,16.9478,185.8113,-75.8326,-93.7322,-81.2251
93.3440,86.2084,-17.3237,-0.3745,-16.2453,-37.2290,-56.6004,-2.0993,-92.7559,-67.5987,-17.2673,-16.7243,18.8276,30.8186,-21.3711,102.8015,54.5099,-109.0234,-34.3151
189.4635,101.6914,91.0390,31.5397,50.0814,-49.9656,-60.9668,-29.1293,-136.7130,-109.0028,-28.8126,-21.2105,-18.9501,-0.7819,-70.9272,12.2344,167.4417,-45.8248,-10.0685
207.7224,130.1224,140.6119,137.6409,81.4020,49.0287,-65.2417,30.4829,-149.9124,-31.7946,-60.8689,13.1932,-61.7741,2.3667,-138.3681,6.7688,238.5974,45.9504,6.7256
222.2263,186.6689,185.0926,259.7407,99.1929,173.2196,-59.6058,115.4746,-132.9499,34.3723,-44.6016,91.6926,-68.0469,49.1135,-174.1080,71.1297,297.4861,123.0550,47.3801
221.8654,220.9421,244.5579,324.3809,145.5124,248.0916,9.6124,182.7850,-81.0318,54.5010,41.7553,161.8642,-19.6924,106.0840,-107.3498,128.6220,352.0946,184.1873,128.7303
169.4465,219.5758,281.9657,335.4600,213.6345,265.1430,125.7645,212.5779,-4.7651,55.1302,131.1253,180.6871,45.3928,118.1524,-4.4250,118.7894,353.8040,191.7859,172.4094
142.9420,216.3485,275.0993,304.7100,224.5408,204.4744,156.3107,151.9288,15.1863,-14.4885,153.3625,156.4952,69.9745,64.5664,12.8705,44.0927,291.8379,131.2554,101.1581
168.3282,193.6512,247.8073,237.3963,165.4555,104.5459,81.6944,33.0184,-49.2126,-128.2774,137.9797,121.9105,69.6143,2.0680,-28.8414,-35.0835,229.6398,79.4543,1.6876
136.3886,125.9355,221.9437,173.6571,125.4798,67.1125,23.6193,-20.5222,-117.2564,-153.8373,146.4303,99.0065,92.8539,-11.2722,-28.7412,-69.7132,193.1768,75.8889,-18.6376
33.9270,67.0537,181.2068,127.6167,122.4445,86.5729,-1.8874,6.9801,-154.0969,-102.8767,157.7143,85.1760,122.8558,11.2533,2.0777,-59.0615,141.9790,62.1823,-18.0496
-19.5895,55.2423,119.7143,66.3053,86.1972,79.7267,-55.3235,22.3865,-187.2535,-105.5165,122.3770,68.3976,116.7337,35.5512,-1.8049,-24.4931,77.8287,13.5283,-61.6903
0.9036,40.6622,68.1092,-8.1150,20.2700,48.7481,-91.8573,-7.4706,-189.3021,-152.6405,53.0048,52.8600,72.5834,41.8713,-25.2548,2.6146,36.8508,-37.1750,-92.1342
5.1501,5.1047,25.1051,-61.3237,-30.0797,19.0092,-78.1280,-56.4815,-145.6012,-150.4041,-16.0316,44.1461,2.9185,15.7969,-28.4605,5.2608,-8.9655,-87.0369,-88.7149
-51.0654,2.4936,-41.2442,-87.8000,-91.6579,-29.6173,-83.6063,-100.1547,-122.5050,-113.3306,-70.9695,30.0323,-72.6169,-12.6191,-33.9324,11.1869,-92.2304,-129.6455,-97.7692
-134.1893,28.0811,-107.5012,-97.7883,-166.6612,-63.5580,-104.9352,-96.4621,-135.4442,-87.4714,-93.5485,9.8339,-109.2068,5.9043,-58.3109,33.1745,-165.0151,-123.9041,-89.0860
-200.7832,6.6685,-136.9167,-106.9659,-177.3356,-38.5451,-63.2175,-34.7555,-115.7483,-45.6473,-75.7034,-2.3050,-90.3521,43.1638,-56.9654,35.6371,-192.2663,-85.0626,-22.0373
-235.3079,-75.1961,-158.7338,-139.9631,-118.7107,-14.0192,14.0050,18.8602,-42.0540,18.4955,-43.0359,-16.5397,-62.8885,39.8643,-14.3423,24.5783,-207.1598,-76.6565,46.4493
-248.7255,-156.0908,-183.1962,-180.2178,-73.5155,-29.7909,52.9858,26.5186,43.0182,61.8908,-18.9160,-43.1741,-67.7047,11.4699,15.0337,41.3610,-214.9174,-86.8101,86.9373
-260.9532,-200.1574,-164.5701,-179.3380,-48.5699,-13.5310,77.4981,38.2620,110.1553,96.5770,-11.4587,-56.3989,-87.1488,-2.3159,16.3136,59.6886,-188.6049,-50.3550,150.1759
-297.0941,-215.7209,-123.6540,-141.5252,10.1405,62.2877,129.8706,91.1640,166.0862,169.0271,-30.4754,-50.6735,-88.5030,-2.1620,44.9233,55.4833,-147.5305,27.9487,227.8808
-356.6879,-203.0973,-124.9723,-104.0277,85.8261,124.7646,191.2379,150.2632,242.7602,245.8431,-62.0167,-62.2728,-71.1832,7.0628,106.5005,82.3640,-111.4912,87.9529,259.6323
-367.9619,-152.3395,-134.7507,-65.0447,131.5542,136.7829,239.1047,170.4083,338.1268,258.7492,-68.8598,-89.2876,-50.9744,14.2133,138.7358,131.0247,-56.5123,109.7698,252.5079
-278.5091,-75.0572,-88.1820,-13.0640,154.1832,127.8455,261.3101,154.2746,376.8041,238.9668,-48.5216,-87.2702,-32.7588,-4.0887,128.1061,116.0981,7.6508,122.1408,238.4337
-166.1069,4.0602,-16.7117,42.7406,166.7322,129.4701,240.8409,140.4246,328.0464,268.9921,-28.2268,-50.6387,-17.2417,-24.4893,123.9802,62.5040,36.1853,153.6252,207.4327
-112.6218,69.6101,29.2122,99.0088,162.2219,156.5940,198.4495,145.6848,274.0287,321.8312,-12.5767,-11.2863,-7.6244,-9.0811,151.2467,49.8596,41.4856,200.3590,167.4394
-76.2390,102.5924,57.7743,138.4057,157.8120,185.9755,180.7325,139.9738,257.1362,301.3378,1.7978,7.1319,1.9525,8.5184,188.9252,48.1573,69.0006,219.8089,151.1614
-21.0376,83.2813,76.9722,125.1164,167.0098,167.2583,185.6330,97.7703,227.4434,222.9821,4.7421,-10.3243,15.6078,-20.7111,202.5002,32.2849,109.4644,177.4744,147.8501
8.8322,32.8704,74.2527,72.0508,159.8057,100.0003,171.9771,35.9734,189.4586,182.9354,-0.9915,-52.8158,19.2946,-80.1835,177.4035,49.8641,117.1099,106.6177,129.4200
4.7080,-1.9865,45.5813,25.3758,123.5185,29.5087,137.1050,-16.6068,195.1508,181.5518,-9.0470,-81.7220,7.5297,-127.4633,144.5896,65.6206,79.3481,65.1592,111.1581
-3.0802,-12.2234,-4.7326,-12.9320,93.3178,-22.2441,119.8369,-40.2125,218.9488,160.3845,-29.1852,-91.8845,-5.7542,-133.3233,131.8011,23.7221,34.7910,50.7027,117.2091
-3.9671,-7.3395,-47.1072,-45.2130,80.7843,-43.0041,120.8291,-19.9029,205.8821,150.6907,-48.3784,-99.5578,-21.9243,-83.1190,105.4799,12.4688,29.5644,39.6886,127.9713
39.2892,25.2326,-39.6815,-32.8520,61.3525,-15.7935,87.0807,37.3106,152.5001,204.2577,-31.7502,-74.0215,-41.8038,4.8836,47.3701,89.1624,55.6488,51.8341,105.8577
137.2548,65.7847,5.1335,17.9591,43.3371,32.6379,13.4395,99.4719,72.0702,264.0804,12.8286,-0.1603,-34.9576,100.8014,17.6545,140.1250,69.9821,80.0831,58.7783
190.8401,56.8774,43.6859,38.5980,57.6969,57.4177,-23.2710,141.8844,0.5716,249.6493,45.9893,53.1884,-3.3003,184.9269,44.9823,106.5122,73.6864,64.3234,43.7191
155.0842,11.5531,72.6998,19.4860,91.9210,64.7238,10.4783,164.1612,-3.9957,172.8079,58.9394,46.0921,-0.8880,216.5528,67.3365,73.6870,93.4313,17.7237,83.2085
134.7863,4.7727,98.2124,20.2532,110.7257,79.7207,51.2436,177.6063,32.4978,87.5567,62.7336,37.1345,-22.9171,177.1552,47.2412,68.1741,111.2706,21.1129,121.9332
172.3510,41.2000,104.0225,46.4732,110.9858,94.9348,54.5451,182.1565,20.1868,23.4675,63.4517,62.4187,-4.0637,134.4101,18.0545,32.8560,101.5705,57.7536,114.0499
183.5767,62.0953,89.8282,47.8509,105.1808,102.1795,40.7860,165.9729,-39.1640,-5.3036,74.2701,86.8827,44.2710,144.8048,4.1138,-20.3548,78.6767,55.8732,88.0304
149.9116,51.2363,65.8382,34.9184,96.9341,121.7376,23.1199,143.2960,-78.4027,0.5289,96.4002,100.9628,57.8579,171.5628,3.8174,-24.2255,56.5217,54.8608,80.1219
123.3918,26.1273,45.0755,70.0610,96.3001,169.4995,7.2001,144.1560,-92.4896,22.1476,107.9742,125.0897,53.2847,177.6355,21.5709,21.3767,38.7093,111.2647,84.4520
99.1837,-11.3532,62.0873,136.9399,107.5575,218.2702,16.7964,144.7235,-92.2906,45.6283,103.1981,137.1523,77.1273,164.3098,55.2183,40.1504,35.7679,158.1928,86.5231
64.9785,-52.7398,97.7675,141.2747,106.8684,213.3358,44.8722,100.7843,-42.2113,68.4418,87.4931,105.5768,102.5494,113.5322,94.9944,-1.2461,27.9488,140.8131,77.0763
52.6575,-76.1888,59.3479,65.9852,79.8012,143.6214,60.9185,44.2774,60.6010,93.7502,52.4997,52.3559,97.0916,30.9903,136.8896,-25.4202,-15.7597,113.4613,55.6325
63.2513,-69.5776,-42.7317,3.4909,49.6640,68.8328,74.0854,24.0038,162.5213,121.7255,18.7462,19.7703,79.5140,-22.4313,165.1531,9.7847,-61.7700,100.5214,45.0336
67.0715,-21.1175,-71.8479,8.4059,28.9968,41.0366,94.4944,12.0579,228.1574,124.8758,26.5182,23.5289,55.6256,-23.4767,160.4846,2.2969,-55.0504,64.9399,46.3019
66.2277,77.3964,-2.7920,52.2835,-2.6852,52.8402,86.9220,-11.8654,242.9301,77.0350,47.5258,60.2429,19.7634,-3.1578,134.9115,-89.8439,-3.4988,26.8319,19.7059
80.0957,198.0504,54.2611,120.0529,-38.9842,84.3699,44.2662,-4.9075,192.8681,20.4159,27.8945,108.1304,7.5729,23.4799,118.7428,-137.9522,56.8165,33.0499,-25.6191
114.7328,284.9195,69.2471,202.1780,-34.3897,124.5841,20.8015,36.4052,112.1751,16.6066,2.9716,124.0924,40.6158,49.6147,124.1950,-97.1411,106.0320,68.8348,-24.5531
154.9107,307.8830,92.9184,243.9920,17.0883,156.8291,46.1793,73.1795,68.6844,49.0670,31.3336,99.3950,76.8333,65.7747,137.7179,-66.1695,134.2801,111.9826,25.2767
168.2152,297.3728,122.7509,236.2768,67.5186,186.1999,90.1774,114.8534,67.9627,73.4755,84.4508,92.5496,87.6903,83.5250,139.7900,-40.7738,162.6552,173.4973,68.5151
153.6936,298.6291,141.4431,244.1705,101.3151,225.4752,119.5674,162.9092,54.9037,97.3490,110.0128,132.9848,98.8039,96.4550,136.6765,34.1897,215.7875,243.7276,94.9196
140.6642,289.8345,159.1210,273.7186,148.0223,245.6723,128.3020,164.1088,12.9412,126.3813,99.6313,153.1595,117.1374,81.2268,143.2466,76.5759,252.4965,291.8259,115.9839
110.5225,226.5368,151.2053,275.1489,194.8373,235.0482,124.2694,130.0559,-19.3556,135.9763,52.6424,115.9478,112.0854,70.6573,130.7184,45.8308,226.4506,309.1849,114.6037
34.5791,160.9609,89.9923,263.8020,185.2862,242.5641,115.8225,140.4584,-29.3902,129.9564,-15.9256,100.4010,80.4280,103.9210,75.9317,48.0008,164.5345,300.4485,88.2036
-34.8265,162.5487,7.1082,256.4789,114.4018,263.7516,101.0139,180.6859,-46.9611,119.1853,-63.8293,142.5212,45.2296,135.6199,37.3324,88.0591,88.7078,263.8375,49.9028
-65.0863,155.3486,-68.5863,197.5064,34.5788,224.8602,75.2245,165.3358,-67.5370,86.4600,-93.9445,151.3726,3.0954,117.3795,59.8992,65.4329,-17.7268,209.4012,5.2327
-128.4159,43.3677,-140.9106,94.2582,-19.6960,147.9930,54.1055,109.7246,-45.5836,54.5973,-139.5615,91.6444,-51.2681,84.6380,83.9270,14.3870,-116.3827,177.4088,-8.1369
-226.5630,-80.9286,-182.3016,45.1824,-42.6899,136.2910,58.9276,97.0292,9.1553,68.7645,-162.4186,51.8151,-84.4924,85.7175,64.3292,20.6995,-139.4708,197.5481,34.4407
-209.5183,-66.5359,-154.1317,67.6944,-40.5665,184.2600,74.0365,123.2338,23.1478,81.8784,-107.9886,71.9850,-78.9149,118.4640,42.0295,44.2046,-97.8565,220.2913,63.1923
-10.8740,73.0824,-81.6818,96.7039,-43.1698,204.8248,64.1728,121.4401,-20.9333,23.1593,-24.6253,104.0718,-67.3889,151.1275,34.2581,35.0458,-46.4033,171.6551,34.0370
234.0307,221.7941,-18.6777,117.3329,-63.1577,189.4145,42.8719,86.7654,-58.0814,-51.8807,13.2408,126.3763,-58.7891,151.6092,20.9337,19.1882,-9.9383,92.9743,27.6879
392.8524,311.4599,34.9851,138.3018,-58.2684,174.5675,56.6315,68.2657,-57.7973,-51.8415,25.4967,138.4437,-22.0040,119.7411,17.2789,8.7714,11.6640,78.7835,75.5772
470.7567,336.2130,115.6454,143.3819,-15.4172,149.1109,84.6165,69.1431,-56.9375,-14.2280,63.0533,126.0002,21.3600,83.0856,18.4336,-0.6914,45.0311,85.9747,81.9627
508.1782,325.3583,214.9143,141.2091,6.7269,97.5188,53.7390,36.8729,-70.0928,-36.6007,116.0716,107.6112,13.9625,53.0934,-17.3295,0.1757,116.8986,10.8053,25.7256
508.9861,309.1642,278.6656,138.1306,-5.8218,36.6004,-23.6097,-45.1081,-72.3651,-122.2443,153.6297,104.0169,-17.0134,40.3905,-61.8960,-1.6709,190.6922,-102.1066,-0.2514
479.8327,281.6692,290.4764,106.5399,2.5936,-13.8523,-56.2661,-114.8822,-62.8433,-186.5745,170.5627,89.4714,-0.1481,65.9887,-59.7845,-15.8986,212.2348,-140.3248,20.2128
433.5081,244.0141,277.3648,71.0602,22.0207,-30.6395,-29.5876,-107.0419,-63.7336,-173.9669,159.7483,68.6166,38.9731,103.2212,-49.2403,-25.4095,182.6261,-102.3226,21.1362
367.5036,234.0863,233.3943,91.5030,-12.3805,0.2456,-8.0962,-31.5187,-73.5866,-123.3739,109.6674,89.3090,25.6035,111.0361,-74.6147,-35.0191,118.1379,-41.6487,-2.8285
290.5370,251.4055,148.7560,139.4272,-73.0653,46.5478,-2.0715,49.6070,-71.5530,-103.9604,47.6195,137.7550,-19.3047,115.9814,-90.7525,-50.0367,43.2136,13.8062,-4.2366
232.0737,241.3081,77.7520,142.5161,-81.7528,58.1036,28.2600,91.9832,-44.5178,-114.5991,20.6827,153.8857,-22.9558,136.4632,-71.3206,-52.7199,18.0335,18.2642,40.2537
206.6288,179.5330,50.3104,87.9303,-57.8646,12.0937,85.8789,92.1903,14.0867,-112.6425,19.0927,121.1075,5.3640,127.3217,-58.5872,-65.9574,40.4313,-53.5850,119.4198
208.7665,94.7333,14.8210,-7.1141,-66.1666,-78.8139,152.8609,71.4323,104.1911,-89.5756,-11.5529,58.2936,5.3779,90.9889,-66.8270,-103.9271,29.0416,-130.1699,192.6573
233.6816,35.0595,-30.5605,-99.8608,-84.6855,-155.0487,213.9431,58.9567,202.1045,-37.4882,-68.1311,4.9402,-22.5119,72.2830,-76.1621,-87.4638,-6.9287,-136.8639,224.7653
266.7639,35.0673,-24.3014,-116.8352,-59.2264,-163.8741,226.3861,66.5185,261.6970,55.3331,-89.2542,3.4527,-37.0742,42.8417,-87.7713,8.1991,4.0154,-116.8437,223.0025
278.9861,57.6682,1.0173,-79.5570,-24.0755,-154.6017,161.2090,64.7263,252.7760,129.1146,-66.2383,17.4518,-40.7336,-23.6351,-97.5489,59.8432,4.9300,-161.1724,191.7500
257.9057,26.7523,-32.2440,-100.0004,-53.8625,-193.4199,64.1827,22.5385,202.4037,130.4036,-49.4154,-19.9676,-58.0380,-65.3203,-87.0491,17.9509,-75.0698,-252.7150,119.6716
216.7699,-37.5079,-77.1905,-167.1424,-126.9972,-213.6398,0.7859,-19.8832,172.6666,132.7361,-43.6378,-61.2276,-67.4998,-49.7689,-63.5046,1.8067,-131.8843,-261.3683,49.4189
170.1923,-52.3287,-49.3297,-160.5290,-137.3451,-133.6528,-12.1543,9.0388,185.5447,193.2392,-4.4598,-31.4472,-29.4117,-14.1631,-42.0077,58.8470,-72.8433,-131.6767,44.5830
124.2186,-36.3297,22.8652,-83.3711,-50.2341,-29.3322,17.1273,84.4800,206.8908,218.4393,66.8745,13.6652,44.7364,23.3762,-16.2567,77.6478,15.7065,7.9276,93.2655
82.5387,-56.3746,76.5693,-39.1346,49.9899,-1.6164,77.7173,107.2916,213.2074,149.9921,112.2003,5.9990,104.4701,40.5139,18.4967,8.2538,61.4889,32.8548,147.8076
52.1093,-74.3508,104.9601,-38.6008,96.0593,-14.0929,141.8530,70.3063,218.0966,84.0326,100.3339,-10.7164,123.3123,9.3650,56.3211,-48.6909,106.9416,11.9438,189.7915
44.2710,-28.6047,117.1849,-22.1558,114.7822,5.9044,184.7613,69.4163,220.2931,86.1666,72.2482,2.7785,123.6826,-11.9053,87.7576,-18.7610,154.8566,62.3725,200.5603
61.6429,35.5821,129.9230,23.6110,144.8423,61.9699,211.2403,140.4702,191.7528,107.3713,91.4447,25.7779,147.3180,32.5959,94.6076,38.0777,164.8238,154.4079,176.5256
90.8016,52.1089,170.5700,74.6592,187.5605,133.6705,231.2652,219.2662,133.5176,117.8118,164.4329,58.9495,200.0784,78.7956,76.5245,46.2390,166.0393,205.5161,164.9276
116.4031,38.5851,225.0293,113.5367,238.9211,200.4072,238.4830,255.8203,83.0779,129.1564,235.8768,104.0126,245.6576,89.6104,71.7426,28.9989,193.7198,223.6355,190.3246
125.8622,40.8382,254.8406,146.3076,288.7260,243.6111,240.2231,258.1315,58.1672,119.7241,262.7057,130.5756,274.6451,128.1964,102.6639,36.3791,223.4605,253.7567,218.4016
116.6622,63.4176,262.9484,198.7977,326.8501,277.6393,268.0634,250.2369,42.8195,76.4697,253.3694,139.5631,311.1515,181.8247,132.2583,61.4244,253.1931,297.1716,235.4653
122.0770,88.5729,274.0897,261.7503,366.2401,311.4668,315.9733,252.1502,28.5456,46.5597,233.4306,148.4319,323.1448,173.5275,113.7860,98.3924,303.2211,321.5061,251.5997
177.2646,112.7211,290.1442,276.1764,377.8991,304.0100,309.1715,256.7734,21.8437,68.6291,208.4914,134.4889,248.8872,136.0175,53.7507,159.6011,323.1086,280.0927,234.1425
247.0552,136.9846,286.6472,210.8934,272.5756,223.7651,194.8236,217.2259,7.0376,102.8356,159.6492,88.9519,127.8307,126.3671,-0.5474,196.7579,242.5075,138.6825,146.9514
262.2121,134.5427,225.2800,93.3911,61.0129,91.8332,30.5177,116.7585,-42.5031,77.2549,77.0971,38.3792,54.0019,98.1218,-23.1973,158.6652,98.4194,-65.2878,23.7076
205.9787,75.0112,116.5801,-25.5051,-100.2478,-44.0529,-74.3107,17.1535,-96.9841,-1.2719,4.4409,-15.6512,28.7980,31.2840,-32.6475,102.8605,5.7786,-212.2266,-63.2901
100.1921,-9.0842,50.8567,-86.6675,-124.7418,-122.9444,-81.0256,-27.5510,-86.3381,-45.5322,-1.3682,-70.5256,9.8434,-9.8153,-45.4456,91.9033,13.4674,-212.6567,-86.2224
-22.0012,-52.2099,68.2343,-71.0317,-94.7710,-120.3317,-58.6144,-46.4293,-25.2257,-34.6786,42.0433,-91.2496,12.5225,-12.8865,-54.9793,79.7865,51.6271,-135.4205,-95.3799
-100.5740,-55.1399,79.1499,-44.9036,-96.5476,-96.8664,-105.2613,-81.9204,-29.6532,-50.3328,73.0451,-82.0018,41.2017,-15.1507,-70.5761,32.5218,29.8582,-123.6350,-153.3773
-106.5117,-68.1096,20.3964,-69.0876,-122.2681,-107.3661,-220.6076,-121.7439,-144.3869,-121.1921,76.4175,-83.5472,53.2324,-12.8133,-100.0662,-0.2959,-50.5450,-175.9967,-240.1678
-90.0317,-97.5199,-47.2199,-114.1969,-137.2852,-129.7292,-293.5986,-152.7300,-267.9611,-195.8575,58.5568,-91.6927,43.7664,-15.3333,-105.5401,-14.6989,-119.5284,-184.6733,-291.8970
-90.5371,-116.5489,-71.6065,-138.4851,-125.1386,-154.0811,-270.8394,-198.4960,-318.6457,-271.8434,8.3365,-90.5063,28.6730,-65.1616,-80.1356,-70.1281,-142.9554,-162.6177,-305.6454
-85.6176,-128.1531,-75.5269,-150.5147,-91.4468,-195.9428,-231.2969,-258.8451,-332.5447,-356.8782,-45.5217,-103.0953,-12.7352,-137.5427,-97.0459,-150.3191,-144.8871,-183.4543,-301.7321
-63.6073,-145.1103,-69.5921,-157.5211,-62.3041,-209.5874,-219.8372,-289.5363,-340.3892,-377.6315,-44.7406,-127.3653,-65.5198,-163.2942,-167.8649,-168.1198,-150.4309,-188.7281,-260.8727
-38.4769,-149.6065,-49.9481,-151.1134,-50.7516,-166.5420,-184.4906,-273.7215,-309.2771,-313.9862,-5.0206,-123.2537,-71.7316,-140.9902,-193.3977,-108.3545,-162.1330,-132.7787,-201.1071
-17.6017,-124.6304,-48.5727,-137.9558,-57.3344,-149.8120,-139.6214,-250.7833,-240.5713,-275.8256,0.8232,-92.1053,-49.0834,-111.8523,-152.3636,-50.9394,-171.2033,-134.5443,-191.7388
-19.7112,-90.7009,-77.6939,-125.3210,-97.5572,-211.0551,-165.0050,-259.8546,-174.9322,-311.5105,-40.8567,-69.6059,-58.2195,-86.5805,-138.7858,-51.9638,-161.9087,-241.9303,-233.0989
-48.3153,-73.3064,-95.9461,-111.8652,-156.4861,-270.5691,-231.1964,-292.7367,-112.6922,-325.2972,-77.2039,-63.3232,-77.8693,-65.6232,-159.4073,-75.0838,-132.5576,-308.3249,-263.2639
-65.7299,-70.1884,-86.1583,-102.2282,-176.5078,-261.4602,-249.7688,-302.7400,-50.0727,-250.1142,-75.8361,-66.6508,-69.2814,-58.1777,-128.5403,-64.4615,-114.9797,-257.3623,-268.2488
-74.0270,-90.3898,-78.4238,-100.8827,-153.5172,-219.9225,-229.7166,-257.6850,-22.3024,-138.6768,-56.8044,-85.0705,-67.4751,-63.5257,-59.3882,-30.8353,-134.0239,-181.2446,-262.1867
-116.1522,-162.8859,-82.1993,-110.6481,-137.0310,-194.7474,-206.8911,-188.5090,-28.4248,-75.2824,-50.6574,-113.7639,-89.1550,-76.8910,-31.3451,-13.3281,-162.3264,-136.7949,-234.1337
-169.1515,-249.4961,-83.6728,-128.9053,-129.4119,-185.3494,-163.7233,-148.8786,-27.6242,-88.4119,-64.3359,-129.4881,-91.3779,-85.1911,-31.5702,-14.8507,-165.8196,-101.0879,-191.0841
-187.5969,-255.8277,-98.4645,-133.1666,-119.1700,-169.8957,-127.4737,-138.3497,-32.5238,-133.4893,-97.5403,-115.0299,-84.0955,-63.4976,-20.3035,-32.8647,-165.6853,-79.9078,-163.5699
-189.4878,-190.7948,-142.5133,-118.8737,-143.1727,-143.6386,-164.7259,-131.5836,-73.1831,-153.9203,-149.2200,-82.5210,-127.6563,-30.1848,-39.5223,-76.7677,-188.4706,-85.5883,-156.5376
-170.5695,-157.9464,-172.2381,-122.5389,-193.6476,-127.0530,-242.6435,-137.6371,-110.1608,-156.9968,-180.3155,-70.0163,-200.2902,-45.0511,-112.6045,-121.8386,-197.9612,-92.8518,-158.7719
-90.8271,-158.2359,-139.5854,-145.9643,-196.5064,-126.0872,-264.9384,-155.1354,-107.4995,-171.2614,-142.3720,-93.4941,-210.2066,-97.8573,-166.6782,-134.7290,-164.3353,-84.0583,-162.7559
-0.7610,-110.3699,-83.0496,-141.5706,-147.5377,-115.3268,-217.0600,-151.0500,-99.5092,-173.9300,-69.2595,-112.8320,-138.4128,-106.9839,-142.7903,-129.3086,-137.7937,-62.4222,-154.4414
14.0027,-45.8785,-72.5532,-111.7923,-106.4339,-90.9933,-147.0499,-133.8085,-98.3227,-146.9942,-38.2689,-87.5210,-59.5888,-63.8753,-66.7515,-121.7445,-153.8708,-33.4898,-127.6777
-34.3271,-55.6466,-96.5828,-103.4801,-71.0293,-73.8497,-68.1362,-136.5244,-68.8970,-125.5218,-50.1057,-43.4464,-24.7493,-38.5023,12.0767,-98.8538,-160.7509,-3.7890,-90.9508
-108.0402,-111.0486,-103.3592,-112.7940,-16.3874,-53.6327,23.8194,-131.7650,-34.0459,-127.5848,-58.7189,-32.5058,-7.7433,-38.7730,59.1217,-71.6683,-131.8852,38.6102,-51.1659
-198.0992,-125.9652,-102.9742,-107.0356,26.1040,-13.5948,96.5603,-85.9312,-51.9424,-129.5771,-54.8742,-51.0937,22.9308,-16.3244,59.3800,-63.1572,-115.8283,107.0156,-22.8031
-243.8374,-92.3693,-123.9377,-85.1765,43.0497,24.3447,117.9316,-42.5138,-98.8176,-125.6614,-36.5556,-53.7336,49.3565,15.7779,41.4112,-56.3916,-114.8650,159.1573,-17.0475
-192.7092,-47.6178,-135.1870,-59.7909,66.6510,34.7578,105.8595,-49.4820,-114.6577,-128.4038,-4.7747,-32.8418,44.5907,6.8622,42.8361,-46.3374,-82.1251,146.6594,-17.4532
-110.5733,-10.7823,-105.2295,-45.2789,83.4845,16.8116,81.4546,-81.4504,-114.2926,-126.0813,-2.9017,-22.6707,11.3725,-34.0004,47.6661,-65.6606,-44.0066,119.4326,-22.3604
-77.0194,25.3595,-62.3711,-39.8420,57.0381,1.7925,24.0739,-80.0977,-135.7876,-93.9975,-37.6447,-20.6569,-33.0033,-53.7945,29.4503,-95.3063,-44.2166,167.8339,-49.5957
-77.3403,80.5708,-32.2480,6.7240,24.9004,53.3104,-51.2490,-12.6000,-149.9265,-34.3933,-35.0857,18.4387,-63.0643,-22.0205,12.5743,-73.6279,-28.5652,268.2787,-60.5596
-80.7599,125.4195,-1.6298,108.3539,41.1807,162.6677,-63.4192,87.0815,-115.8880,21.4535,19.6184,89.9095,-55.1401,45.6621,18.3408,-17.6555,46.2386,296.1145,-10.7168
-94.2393,94.3024,21.9657,173.6008,70.9468,199.1953,-7.2002,126.8008,-57.3315,57.7173,40.3794,127.9711,-28.1341,91.4676,26.3220,3.6092,106.6316,203.9868,40.7009
-118.3693,18.7244,3.1860,149.3844,47.1827,114.0197,14.9411,79.4123,-15.7874,97.9447,-1.8065,107.1282,-23.9117,70.6433,31.7460,-3.6200,88.4759,91.2637,30.4533
-139.3056,-8.4334,-52.3459,106.4891,-22.4636,37.9680,-21.7051,34.3253,8.6120,154.4095,-40.0359,64.5737,-40.1626,16.4479,43.1469,14.7085,28.0920,46.3863,2.3166
-144.4014,-13.5076,-96.4858,82.6969,-80.8120,32.3624,-40.2080,38.8319,27.7247,195.1817,-40.3225,20.6218,-56.0725,-14.1250,29.4661,54.6731,-25.7870,17.1875,-8.4254
-124.9928,-71.2410,-106.2773,27.0890,-102.4226,-8.1420,-35.1824,24.4154,40.3930,193.6915,-36.5817,-32.9935,-85.1851,-30.9693,-23.2326,72.4208,-56.0940,-63.4539,-20.1818
-96.6747,-134.8653,-95.1629,-62.7646,-91.8341,-108.3682,-38.0614,-32.2380,67.2631,153.9515,-56.6400,-82.9904,-124.7880,-60.1309,-55.3486,55.4306,-49.3474,-135.8187,11.6351
-96.0281,-156.7541,-76.8305,-139.5523,-48.0625,-159.5537,12.0666,-49.0536,138.1088,99.0607,-92.2051,-110.8522,-138.0989,-71.5085,-29.6502,28.1569,-24.7262,-133.0095,127.3778
-137.4625,-201.1732,-72.3223,-205.4575,9.3545,-141.2779,129.2203,9.0924,218.0512,84.6879,-124.8889,-134.3425,-136.1210,-52.8824,0.6845,23.5661,-33.3809,-113.4833,228.9153
-193.6277,-275.2770,-111.6566,-269.0127,24.8117,-139.5792,175.6311,70.2813,232.9376,134.0651,-150.1341,-179.0686,-159.4954,-63.9404,-12.6678,43.3621,-81.5646,-138.1637,218.6408
