Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.0667,195.9644,109.9527,65.1276,126.0656,131.6353,201.1803,363.2101,124.2969,178.5247,48.3034,30.1037,175.2610,34.9230,103.6151,40.5587,56.8100,147.1585,265.1796
29.6065,227.1873,127.7629,107.4608,110.6518,123.1062,180.4446,356.1182,105.9839,109.1654,69.6979,71.5095,193.0205,36.7011,137.4202,-18.8180,83.8625,151.8833,274.6310
90.9301,325.7883,145.7973,170.6870,112.8502,97.1466,145.5232,330.4381,40.8168,75.4029,98.5889,103.3990,182.0941,52.9509,126.4551,-10.8247,126.4539,120.7120,267.9542
115.5244,358.2602,151.4109,176.3616,102.2930,5.8680,92.0069,275.3818,2.2636,90.2268,94.0553,94.6858,143.5783,49.8031,84.9501,0.3321,173.3574,26.6285,226.4983
76.0553,303.3261,152.6110,160.2567,95.1035,-92.1268,44.9968,214.1182,-21.5517,110.1367,67.9446,72.5710,109.2059,31.2673,60.2200,-29.4021,195.2364,-29.1674,173.8304
79.0328,281.6400,152.6225,194.8566,103.7859,-108.3331,6.6606,172.4915,-50.0373,90.2826,72.0403,92.1213,99.2441,28.6704,44.6739,10.1016,200.1402,3.8742,140.8128
147.2819,292.5075,160.9424,244.2324,111.4821,-45.6494,-16.7466,133.5758,-31.1628,4.0169,120.4843,126.7388,121.3480,38.9345,31.4825,123.9924,214.3080,49.8232,127.7801
193.3360,253.7541,182.9725,229.7567,99.5431,12.0299,-14.6130,76.2837,30.7066,-97.3487,164.0817,127.8672,148.9834,54.2334,1.8700,133.6759,233.8779,54.7734,118.1376
211.9444,209.0845,193.3639,147.5869,82.0885,21.3075,0.2335,22.0020,63.0168,-147.5636,160.3204,123.8947,141.1276,77.9795,-52.7141,7.6350,249.9868,48.6575,107.9193
235.3915,223.9422,179.8167,71.2994,93.7169,31.1148,27.4370,-3.7034,49.5701,-177.5966,131.6803,135.8294,113.2184,89.9435,-76.6496,-72.4544,270.2975,58.4685,110.5578
210.8163,249.7171,170.7481,62.7006,126.5311,75.1935,68.4425,-14.1181,26.8139,-197.5982,112.3543,136.6902,105.8660,76.3055,-52.2358,-29.0061,284.8773,66.0937,125.9588
136.5478,236.1064,174.2059,78.2772,134.1373,95.8113,74.4817,-31.2987,15.1664,-146.9931,100.7849,141.5696,107.9171,52.5445,-30.9742,24.7143,271.1637,43.5154,125.8031
114.8464,201.1039,167.2032,43.4261,119.3484,50.2055,26.3295,-45.1211,7.1234,-80.4793,104.2834,171.2644,98.1767,27.8429,-14.1574,8.1440,243.1842,-1.3055,102.5346
154.3362,171.1771,150.8566,-2.1141,124.9194,-1.4146,-7.4238,-35.0634,-19.2549,-107.2362,126.9639,180.1223,90.2391,17.2417,15.0441,-15.7915,233.6832,-26.2030,91.6483
163.8156,149.6695,129.6797,-5.1582,132.1456,3.4919,1.7164,-18.6228,-49.2200,-176.2034,121.5836,150.7255,79.2417,35.1933,31.8063,29.6074,233.2118,-26.4094,105.3762
132.9321,106.7528,82.4733,-32.3290,84.6220,33.7251,-0.1762,-35.1297,-27.5668,-203.2222,79.3968,132.6586,46.5162,38.9386,59.5950,86.2936,211.3271,-46.9091,108.5099
101.5665,35.2561,16.8188,-100.6442,0.6323,37.1960,-14.6256,-69.9984,33.9063,-201.9386,71.9291,137.9332,21.6346,3.4147,124.9936,57.3531,179.5233,-86.9177,88.1613
66.8134,19.6659,-27.9589,-100.1765,-51.5890,25.9092,7.3954,-63.0761,59.5956,-155.3680,98.3808,140.1529,30.7041,1.0952,152.5152,16.7085,168.8673,-98.7362,67.5645
49.5989,93.4328,-43.3212,-34.5358,-63.3138,26.9443,39.5411,-22.2243,44.9078,-61.6975,79.3069,137.2381,29.1906,54.7468,105.5059,78.5013,169.6566,-90.9609,44.1184
79.6243,124.4677,-40.1710,-36.7910,-75.1372,17.7090,22.7542,-21.1485,25.7839,-19.0946,38.1946,121.7550,-14.1250,70.2923,63.7833,125.8926,151.6824,-103.2054,-6.9643
108.8927,42.8300,-22.7926,-107.0208,-94.2010,-22.1314,-24.0990,-63.3333,-25.1827,-30.6636,56.4325,87.0547,-40.5564,31.3385,53.4860,24.5758,123.3520,-118.8763,-73.7345
101.4194,-33.0824,-9.3095,-137.1404,-94.3462,-55.5032,-52.8988,-86.2960,-113.5328,-21.8623,106.5721,68.4564,5.8266,20.4631,23.7581,-72.7826,119.2535,-113.0165,-108.9525
95.6638,-43.9048,-5.4929,-121.8043,-71.1392,-59.5509,-63.5633,-84.1375,-168.7203,-71.9154,128.0521,73.6630,79.9499,29.4907,-25.4146,-27.1096,136.2630,-102.5432,-90.0214
89.1800,-70.5617,4.1124,-118.7783,-53.6181,-74.3412,-72.5869,-85.7273,-163.5490,-215.1984,121.9404,49.2809,99.9054,5.6560,-61.4727,1.5725,123.5857,-97.2111,-47.8033
45.0472,-131.5154,-10.9229,-137.2240,-69.0992,-108.1697,-69.6070,-70.3267,-131.5118,-244.4059,80.3814,-13.6960,57.3517,-15.0440,-68.8470,-89.2680,55.6919,-92.5584,-14.5768
6.1876,-168.6288,-82.6764,-166.2269,-106.3296,-104.1644,-36.2288,-19.3189,-92.4509,-96.9998,12.2474,-57.1093,9.2475,-15.2205,-42.5440,-126.4801,-12.1126,-86.1987,26.0251
20.5613,-167.3808,-137.8594,-188.9855,-118.7740,-50.5772,8.6380,31.7261,-81.5600,-17.1066,-6.2499,-58.7168,-4.8880,-40.9078,-22.4997,-34.3266,-12.3749,-51.5744,81.7177
44.0097,-139.0748,-101.5630,-181.4087,-78.1749,1.9060,19.0160,56.4060,-126.6213,-92.3137,36.5878,-54.4268,10.4879,-65.9865,-49.4208,7.3659,33.1402,13.8824,102.3488
41.0111,-99.3027,-29.9998,-151.2214,-11.4913,29.6897,-2.9697,64.4206,-168.1398,-126.1444,61.2952,-70.3976,40.3602,-39.9840,-76.6454,-104.5190,58.0420,45.9526,67.5206
43.0369,-69.7117,9.9061,-116.0081,39.6324,32.8788,-11.3506,58.9753,-168.2766,-51.9479,55.5548,-91.1399,74.6776,-5.8984,-59.7079,-238.1867,60.9027,31.1509,28.6017
60.1418,-27.3811,43.3993,-74.0661,68.7398,15.0871,-18.0423,33.8233,-198.2668,-27.4645,57.2348,-81.8202,100.2935,14.8329,-38.3876,-239.0246,82.3019,42.3940,-0.8155
66.1809,42.6973,83.0760,-37.9625,85.4898,21.5444,-74.8163,-13.0232,-267.6339,-120.8366,46.2089,-33.0871,108.5103,66.8080,-31.6864,-137.6070,125.4002,76.1290,-60.7179
61.7326,80.1005,99.9864,-17.2819,85.3926,69.5473,-149.5320,-77.4698,-278.5255,-210.9542,18.5542,26.9612,104.7145,102.4066,-10.5888,-106.1611,172.9964,49.5153,-134.7699
72.1331,62.7747,107.8442,7.2441,68.3778,78.3319,-165.7388,-136.4978,-231.8402,-200.0333,20.6548,73.2239,99.4943,42.6952,9.7220,-185.4294,217.3118,-19.6192,-172.2206
106.8849,42.4781,133.6912,30.8719,57.5561,18.2304,-131.6223,-165.1369,-214.3219,-145.3466,47.5585,92.8717,99.1725,-28.8605,-2.6005,-184.7451,234.5321,-38.8193,-169.6904
139.6634,19.6011,165.6365,37.6781,75.5635,-6.3459,-93.7825,-165.9988,-198.9668,-129.7259,71.0454,71.1582,104.3408,-6.5291,-28.7254,-35.9029,202.6605,0.1980,-127.7166
131.8150,-16.1567,192.4445,56.7550,109.6993,45.4055,-47.6244,-149.3028,-112.3422,-136.0674,106.7056,28.0659,109.9252,29.9532,-28.8333,15.9630,142.0357,47.4449,-42.3632
94.5833,-8.9242,205.5834,92.0184,118.7113,74.4441,12.7503,-117.6618,2.1599,-142.5453,138.1967,6.7558,108.8185,-15.3374,19.0071,-140.4646,83.0361,85.4582,35.0103
84.7470,31.8626,189.0132,88.9740,92.4813,46.9955,58.3275,-86.3334,69.4632,-177.2338,126.4907,-14.0901,99.5649,-63.9945,88.0652,-226.7215,36.0967,115.5207,66.7954
120.2003,20.8844,166.0353,45.8956,77.2136,49.3464,68.3351,-68.4732,77.6129,-201.0011,117.2474,-82.7488,91.0657,-27.0846,104.8261,-79.2483,13.9340,138.2463,88.9622
164.9961,-29.6000,161.6595,15.2686,94.2199,99.6804,36.2476,-54.6862,16.2812,-144.3599,160.8801,-153.2022,91.1880,31.7559,51.4040,51.5535,20.3975,146.1118,104.4123
184.8507,-57.3542,135.6866,-4.2633,88.8143,107.2388,-30.8490,-43.0264,-104.3604,-53.1390,195.4139,-149.9685,85.7636,21.7138,-0.8978,-4.8358,28.9913,112.4799,72.4514
163.1432,-90.1970,70.4140,-42.6301,32.1097,37.2971,-89.2450,-41.2917,-192.0419,-3.7674,156.8425,-110.4782,50.4287,-42.5704,-13.0546,-46.7134,21.1404,44.3685,29.6095
107.1415,-156.7726,25.1470,-88.2710,-15.6052,-31.3056,-105.6183,-41.7570,-177.5805,6.7399,85.1244,-117.7453,-8.0602,-98.9871,-14.1945,48.8343,10.5691,-4.6301,29.8787
52.3190,-212.2357,16.9961,-117.0339,-15.8895,-36.8321,-108.2025,-43.7396,-109.4046,-6.6811,32.9323,-161.8723,-59.3927,-120.6820,-21.7756,83.6149,9.7519,-25.2625,27.4746
17.6408,-224.5078,-1.4049,-119.2051,-10.8960,-18.3997,-128.8139,-53.2326,-68.0421,-20.4300,-5.4897,-181.3843,-99.3433,-113.7149,-45.7632,-36.0786,15.9568,-49.7377,-17.6320
-4.5425,-201.6086,-25.6516,-106.0636,-27.9496,-25.7226,-159.4033,-51.1155,-84.2190,-0.9319,-39.7782,-163.6215,-140.1598,-94.0123,-112.2674,-103.1713,27.1775,-66.1857,-52.5340
-14.0018,-171.0032,-19.1772,-116.3341,-47.9316,-44.0285,-187.6698,-32.4933,-139.8978,-0.8129,-56.6000,-129.6098,-172.3624,-84.0593,-205.8794,-20.9587,42.0076,-63.1450,-44.0354
-24.6677,-167.6652,-5.6699,-152.7712,-69.1786,-66.6354,-195.5232,-28.5578,-166.7859,-53.3498,-61.3366,-89.8143,-192.4097,-108.7404,-261.4529,21.4827,54.4977,-79.8850,-24.0053
-59.9642,-169.8994,-23.9535,-161.2164,-100.9081,-115.4212,-158.6203,-36.6104,-110.9299,-59.3928,-81.5836,-63.2825,-219.9367,-166.7930,-243.5099,-72.6566,50.3250,-118.4003,-7.1957
-86.5936,-133.7119,-66.1151,-135.6958,-130.2476,-149.7135,-102.8981,-24.5941,-31.7197,-23.8485,-107.5412,-79.8204,-246.2527,-205.8390,-194.2686,-143.6043,15.7008,-132.9850,15.1118
-64.8503,-101.9310,-107.7237,-128.6299,-151.4173,-116.6065,-80.3052,-9.5460,-15.3398,-91.0994,-85.6457,-125.8253,-239.9582,-178.3221,-183.4432,-98.5272,-26.3575,-127.8236,38.5398
-34.5026,-109.4326,-131.3521,-138.3187,-172.3216,-74.2295,-78.0999,-15.0448,-23.2387,-199.5531,-16.5039,-146.2278,-217.6041,-126.3078,-204.4979,-69.5292,-34.1948,-134.1834,59.0631
-30.4375,-88.0620,-136.4929,-118.0407,-191.7541,-92.7831,-52.8655,-7.8252,16.5186,-174.3059,21.8454,-127.1456,-219.1316,-124.3334,-182.3468,-151.1443,-21.3235,-145.9330,72.1836
-20.3241,-31.8620,-150.1039,-66.2063,-211.9819,-130.3435,-21.1030,22.8667,60.6977,-96.6822,4.5971,-109.3484,-227.6212,-154.6205,-112.8425,-222.5441,-25.5050,-161.6074,68.7605
1.5618,-35.8973,-179.3500,-26.9544,-232.1933,-146.0301,-18.4168,30.6844,56.0831,-93.6226,-5.7441,-111.4174,-203.1376,-155.0427,-65.9551,-148.2095,-20.3866,-190.3467,53.6569
8.4729,-92.9469,-188.6325,-47.3716,-229.1448,-172.1446,-30.2059,6.0415,58.0860,-63.1722,9.4254,-117.9375,-162.7724,-138.2248,-42.3518,-20.5249,25.6333,-207.8237,25.3267
14.4180,-116.7135,-168.8154,-122.6305,-199.4663,-208.5304,-32.8812,-15.9625,103.8963,38.5911,11.9344,-123.5042,-151.9907,-141.6791,0.4052,-32.9380,66.6347,-203.9078,-29.6492
30.0214,-114.6856,-152.1762,-170.0058,-177.7378,-223.9141,-37.7141,-32.6822,117.2769,81.6731,14.8029,-116.6238,-171.9557,-145.4551,25.5812,-155.3869,71.0647,-212.0641,-88.4887
41.3465,-117.1687,-139.8495,-142.4540,-174.1132,-233.0705,-62.5512,-63.3642,47.3952,55.9342,44.2533,-78.1746,-187.1490,-124.9490,-14.7841,-187.8674,83.4838,-234.7166,-119.6878
59.3051,-88.9076,-103.0865,-101.0119,-157.6253,-242.2075,-99.6241,-98.8038,-30.5055,63.2777,52.9941,-33.4264,-182.2209,-83.2797,-77.2021,-132.3359,114.7935,-232.8437,-144.1797
68.3988,-28.6361,-45.7364,-75.6540,-107.9372,-222.5541,-115.9803,-116.3561,-25.8382,114.4301,6.5416,-17.0442,-173.8641,-21.3190,-86.9367,-159.2242,117.8956,-190.3342,-173.8300
29.2692,11.8657,1.2562,-21.3902,-37.0603,-183.2112,-88.1426,-111.7879,47.4160,176.0970,-34.2808,-4.2337,-171.0880,30.0437,-27.2837,-222.5978,96.3460,-120.0807,-164.6584
0.3196,14.8046,22.2576,37.0184,17.0120,-149.8832,-37.0524,-96.4630,111.7914,204.2314,-11.5012,30.5286,-162.2913,23.4700,37.1188,-140.5117,92.2673,-53.9812,-110.2664
47.0159,4.3228,26.6536,40.8829,20.5076,-118.0795,6.8836,-77.6475,146.4020,133.1394,38.5406,57.4154,-149.6007,-10.3910,28.1354,2.1723,97.4915,-34.6312,-65.2859
83.0572,16.4675,30.8258,30.2638,1.2215,-99.7938,55.4868,-48.1861,201.7006,35.2113,53.6011,57.4006,-146.4405,-13.4114,-17.0883,-22.2462,85.1789,-53.3848,-42.9328
48.0756,55.9990,29.0712,41.6405,16.1841,-109.7206,115.3246,-6.5907,276.3702,73.5146,45.6594,47.2697,-136.1841,-5.5000,-1.9072,-162.8768,66.4497,-50.7785,-16.4790
43.9430,65.1727,10.0845,33.1913,55.5268,-111.4455,138.7339,28.6257,281.7774,199.6924,69.6483,28.7538,-96.4149,-3.4356,41.8068,-180.1049,59.4105,-14.5966,4.0224
96.6592,19.0373,10.7727,21.2228,79.4800,-79.2344,107.1485,48.4851,197.9204,220.2088,110.0109,1.3536,-52.0039,28.9443,36.2833,-42.2659,63.3441,17.0295,6.3504
95.8064,-20.7151,71.2246,60.8851,103.7100,-36.4607,78.1839,62.0621,128.4348,127.8110,98.7272,-16.5681,-37.4273,64.1852,35.6920,53.7627,68.2527,36.1712,14.8627
56.0802,-35.7614,138.1438,102.1570,137.1058,-0.0333,72.5405,71.1305,118.9394,64.1238,60.3468,-28.0151,-43.5178,44.2631,81.1781,2.7524,58.9265,51.8570,27.4383
91.9448,-68.3152,134.5276,89.7890,134.2465,8.4968,35.1726,79.9140,91.8278,73.0717,88.4451,-47.7875,-48.1903,19.6064,84.7236,-52.1464,39.6304,54.9736,10.4514
169.1787,-92.2879,95.6634,80.9915,97.6966,-37.5752,-33.8041,101.6465,27.4707,108.6330,161.1046,-55.9761,-39.8143,49.4219,38.7353,44.4269,38.6313,57.1305,-19.5778
172.6550,-68.6355,101.0208,109.5955,99.6944,-86.1502,-48.8430,130.9087,11.1955,150.9500,170.0337,-29.2327,-4.4697,76.8505,63.0144,174.7253,53.0733,83.1380,-10.8380
108.6188,-39.6033,135.8929,126.6603,152.6707,-63.5610,15.8054,150.3146,56.6538,175.7439,119.7751,11.4626,42.0896,59.7844,164.0876,123.6368,48.8148,113.3813,31.2929
64.4431,-24.9947,143.7187,127.3120,181.8473,-7.9552,77.9587,150.6881,79.0495,124.9666,97.2272,21.2603,49.3640,47.5876,213.2354,-31.3905,28.7951,109.1518,53.9320
81.6512,5.4899,127.5856,140.8026,144.7782,15.8190,75.1693,119.8252,58.6683,21.9345,105.1173,-17.5822,12.0072,55.4016,163.6038,-45.3274,23.4245,72.9096,36.9449
124.5922,35.2117,113.4116,140.1008,85.7315,27.4585,40.3738,63.3264,58.2480,3.3272,98.0045,-66.8032,-15.6939,38.3174,110.8209,58.0001,30.9533,37.5870,1.1925
128.2990,48.0160,104.5312,109.9300,59.7595,34.3955,31.7266,27.7274,87.5888,102.0830,82.9431,-75.6685,-5.6150,-9.6516,140.7642,58.4985,36.2029,26.6293,-29.6578
93.6861,68.0401,109.1924,98.6564,56.1743,5.5386,48.9229,36.2612,94.4998,159.0499,73.4924,-55.1293,19.9272,-40.3282,191.1792,-50.8726,42.4247,41.0104,-39.7793
76.3643,63.3845,129.6507,117.3014,33.3288,-14.4038,47.8046,52.0109,71.8425,106.7854,51.8869,-39.6591,33.4130,-14.7944,146.4926,-88.3986,40.4890,66.2832,-30.6377
62.9917,-8.2919,131.1749,110.9015,1.5988,32.5496,21.8930,46.9367,65.1754,86.3913,13.9672,-11.6851,20.7027,31.4254,57.4278,-23.2898,8.8730,82.7028,-28.6157
12.1312,-84.1724,90.2865,67.2259,-1.2904,86.0643,11.8522,26.2506,96.1168,149.0484,-28.4846,32.2934,-8.3942,11.9462,61.3575,4.0301,-36.6924,68.9884,-49.3002
-16.8877,-93.6586,40.7721,42.1226,7.6968,71.3224,21.3010,-5.8359,146.8471,173.3883,-62.4165,35.4840,-25.3972,-62.3662,113.4399,-42.4726,-50.1882,22.1486,-72.2429
34.5454,-58.9742,25.1241,56.7394,-9.2501,24.2286,11.7970,-37.1115,189.9330,125.1232,-58.5700,-4.3835,-27.1026,-78.1782,85.7991,-30.0003,-14.8336,-22.4487,-76.5163
98.4932,-26.5919,41.1536,55.7898,-38.0573,-2.6829,-6.8111,-56.0465,201.4731,78.9710,-9.2440,-19.4301,-25.4575,-31.1265,19.3918,88.3283,35.6833,-40.9484,-62.0545
106.1407,-26.5078,58.9509,-1.6005,-51.2576,-25.4655,5.3045,-74.4345,179.1274,55.3245,34.7841,-5.0065,-4.9479,-22.2331,-1.4017,155.2775,55.1864,-64.1425,-33.5371
81.2173,-62.8813,56.9022,-68.5022,-52.6005,-56.0226,22.6574,-86.2627,142.6862,37.4056,33.6430,-3.2405,31.2163,-39.5448,-13.7892,78.9116,33.8665,-99.0682,-8.5104
46.7913,-85.2064,37.7574,-74.9143,-42.7334,-60.8795,4.1749,-72.2513,96.9009,9.3098,14.3020,-0.2147,38.2831,-18.7689,-44.0238,8.1707,0.0649,-88.2152,-8.0949
11.4586,-62.2257,26.3001,-25.6281,-14.2402,-24.8436,-15.3474,-62.4222,45.4317,-42.6557,13.8106,20.7079,22.9325,-9.0664,-50.5254,52.4149,-17.1763,-22.3548,-13.7706
14.2949,-28.6759,39.3948,19.8828,19.1476,20.4148,2.4978,-82.6220,28.3881,-68.8272,28.3452,30.9100,39.9055,-28.2422,-21.6453,79.2234,-5.0386,29.6102,-2.1714
47.2213,11.8148,59.3240,35.6245,36.9504,47.1063,28.9467,-90.9124,51.1297,-41.3569,36.2040,32.2109,72.5164,15.2568,33.8234,-7.1205,30.8665,45.9059,-4.3052
42.3107,77.6371,62.3910,46.5552,33.9040,67.5110,37.6691,-71.0029,46.6752,-47.5739,28.5609,50.2798,70.6588,105.2222,98.8265,-67.3655,56.0203,71.0908,-39.6288
2.1956,116.6308,60.6886,71.2745,28.3341,107.3588,42.8379,-65.5211,16.2016,-103.0817,17.0006,63.1073,67.7635,123.5839,137.0295,7.9523,42.7546,124.1667,-62.6468
-4.6147,93.0731,78.8043,89.0961,54.1977,169.9360,59.0739,-77.2120,50.7653,-111.8960,21.1822,45.2425,106.8122,86.2010,177.2908,91.7949,24.5654,194.5565,-55.6400
27.6196,56.5263,107.6496,75.5052,99.6802,239.2465,89.2224,-84.7966,129.4947,-96.3345,43.1199,16.1197,144.7430,81.6515,261.3939,35.7866,42.2677,265.3137,-54.9483
58.4448,29.9230,121.9753,42.1315,103.5142,298.2022,115.8019,-93.7009,133.1269,-104.1208,66.2372,-12.1773,141.9900,91.1500,297.9803,-81.1649,61.3044,298.8412,-51.5460
82.4109,0.7729,121.6417,14.2131,71.4668,337.0038,108.7902,-74.1519,81.0041,-30.6159,76.1076,-48.9212,125.7956,81.9165,219.2675,-61.8613,37.2941,282.9548,-12.4893
89.8755,-2.7842,113.6477,-9.7297,75.7654,355.5747,93.3007,2.3965,78.7551,129.7260,63.3134,-76.8760,114.8316,87.5525,148.1819,111.5871,1.0723,256.9659,31.5835
48.8510,19.7750,84.8919,-42.5334,105.0313,358.0764,125.3496,73.4288,101.9478,211.9524,28.0834,-58.6116,93.8406,98.4036,168.1726,237.2351,-13.9814,239.3758,52.0867
-17.0108,17.3323,41.8103,-71.5638,89.6858,353.8971,175.5834,98.9215,88.3987,201.0875,-9.5776,7.2791,60.3741,68.8920,176.2817,190.4371,-36.2459,223.3577,82.1567
-49.0472,-13.2801,31.1963,-65.4805,53.9515,362.4731,184.0589,138.5623,81.5467,187.9284,-32.0453,64.6304,24.8967,23.0452,104.2430,97.5978,-76.3236,229.5472,133.9280
-51.7928,-40.9417,66.7695,-13.4530,57.8964,384.1970,183.9266,200.2323,108.8544,148.9775,-37.1191,62.0187,-3.3207,7.0228,18.3882,115.3954,-89.8647,253.4434,177.4278
-57.6099,-49.0868,97.4084,49.1465,74.2757,385.5023,210.9959,218.8269,129.5552,102.7088,-19.7896,29.3687,-13.0493,13.6318,-12.8253,197.8494,-64.0328,245.9565,205.8191
-51.1932,-3.5168,93.8655,73.1244,63.6987,360.5262,221.7582,202.2200,140.9405,124.1225,8.5910,23.1830,-8.1341,28.8055,21.5667,193.2190,-38.2375,216.1411,217.7832
-24.4295,88.9277,84.0619,64.8674,46.2726,356.7367,206.7331,188.8849,141.7561,135.3608,7.9646,26.4555,-8.5159,56.5978,72.4640,70.6882,-21.9188,216.4791,198.5808
-10.2373,145.2788,79.9547,72.8925,37.0881,393.5006,202.5692,159.2627,95.5578,74.4437,-21.9916,15.1926,-25.7699,77.9413,60.3247,-28.7096,16.5450,226.2968,169.5184
-11.0100,155.4837,68.3463,94.8932,30.1516,428.1408,187.9711,116.0396,45.9408,32.2807,-29.7608,39.7894,-60.4483,67.4238,-12.0645,21.7058,74.4058,193.8666,156.8883
-4.2543,186.7580,62.6964,82.4934,30.3315,419.2976,144.0204,83.0960,63.9203,7.3531,-8.8981,110.8927,-98.9902,45.3036,-63.1130,131.7952,100.2080,131.2916,133.0185
1.3015,204.5759,69.4798,35.8834,30.1957,356.4784,113.5259,29.2224,83.0591,-50.7250,4.5216,139.6593,-115.1081,50.4177,-66.2225,120.8996,66.5113,71.3802,80.6969
9.4571,134.8904,57.9698,-4.1231,14.2840,260.3841,91.5170,-47.6451,17.8707,-50.8021,21.4074,87.9656,-110.4030,68.6098,-60.8527,29.2784,8.2826,23.2799,37.8791
35.7921,28.4523,24.6636,-34.8037,-9.9814,186.4575,37.2284,-81.3223,-67.8421,8.1365,54.0393,18.6046,-113.0525,49.9561,-73.5597,42.8848,-31.4964,-8.9061,28.4304
29.7038,-41.9627,-2.8153,-75.3084,-38.6124,159.9366,-8.8081,-65.8116,-93.2395,2.2982,59.7497,-26.9224,-118.6875,3.2108,-88.1123,137.4230,-54.1305,-34.2806,41.7795
-40.7457,-81.9749,-25.9814,-111.2188,-69.4832,139.3676,-7.9181,-48.2958,-86.7909,-17.0222,41.7686,-48.8687,-104.4104,-8.0196,-60.5817,126.5383,-78.3382,-53.6388,72.4061
-86.9005,-83.3682,-41.0005,-115.3825,-65.3868,111.1009,-2.6963,-19.1242,-97.5782,6.1907,58.8226,-34.4369,-81.8344,22.4196,-9.6139,10.9970,-102.2920,-32.2047,105.8473
-58.2385,-34.0050,-19.1558,-92.3284,-10.4699,114.7745,-3.7830,29.0725,-134.6066,-55.3902,85.4922,6.2474,-65.1157,34.1552,-30.3273,-46.8000,-120.4101,20.1739,114.5111
-42.9062,5.1598,5.5951,-76.0823,38.2821,139.0139,12.1392,47.5967,-169.8416,-146.3341,57.4767,25.6546,-47.8979,6.2069,-105.1969,-22.3936,-142.3739,30.5743,97.0873
-75.3695,-1.2754,-33.4636,-83.3379,35.6582,136.8827,10.6598,28.9370,-137.8672,-75.3133,21.5274,7.3325,-44.2434,-28.4298,-105.4977,-27.6762,-169.8928,0.4648,67.0168
-72.7650,8.1293,-101.1340,-72.8704,7.3727,128.4376,-16.6664,11.6386,-39.6930,6.9254,40.6889,-22.8147,-66.1534,-53.2243,-64.4364,-77.4665,-179.5475,9.0871,23.8896
-20.4138,66.9043,-115.6795,1.0443,-16.7657,153.4120,-20.6954,-8.2166,-0.1145,-105.8135,63.6956,-45.9736,-86.4204,-70.4832,-120.2591,-70.6980,-149.4530,55.4708,-27.4478
8.9346,112.4053,-83.9688,93.6874,-42.2331,185.9355,-30.6895,-53.0183,-84.2929,-215.5720,43.0868,-61.2754,-92.6912,-68.9524,-215.2029,20.0534,-92.8013,70.2298,-75.6140
-6.5539,93.7934,-48.7053,114.7461,-63.8099,180.0774,-96.3317,-109.2497,-184.7907,-139.4819,16.6896,-68.0475,-100.0400,-40.0840,-210.4318,99.9840,-43.8083,47.5015,-119.6698
-35.3496,50.2301,-15.5718,66.4431,-47.8713,129.3953,-146.1140,-149.8959,-199.3877,-38.1557,1.3354,-60.8939,-96.9709,-1.3465,-143.4298,111.4361,-6.7335,21.3335,-154.7742
-45.3251,35.2112,1.2950,37.7776,12.2241,66.0092,-131.1322,-163.0732,-157.3924,-29.3128,-20.4082,-43.2468,-79.9906,11.0600,-103.7800,100.6653,36.2945,-12.4831,-173.5803
-21.9194,30.1309,-12.2376,64.6946,55.8716,30.4969,-118.3245,-162.3923,-109.5279,-44.6005,-31.3983,-31.3891,-86.7398,-21.2705,-84.7113,90.0241,54.6598,-66.4400,-176.8363
-6.3574,10.8285,-34.2569,87.4468,23.8289,15.2272,-99.7447,-167.0437,-41.3609,-55.5233,-27.8052,-23.1412,-115.2058,-63.2861,-59.0104,43.7376,-1.7795,-122.9125,-149.0834
-40.7141,19.5144,-57.8815,59.3498,-46.4901,-16.9299,-0.0434,-154.0788,60.7093,-63.2281,-39.2213,-7.0355,-116.6079,-71.7152,-9.2487,-8.1250,-85.2328,-148.4835,-75.0552
-73.9934,54.5020,-89.2391,23.2153,-76.4978,-40.9433,113.2030,-96.7112,140.6707,-64.8696,-50.5704,-17.9584,-90.8500,-69.4437,57.1594,8.3746,-90.7562,-129.3935,7.8541
-60.9448,26.0301,-100.1697,25.2099,-68.3538,-18.8176,128.0203,-38.3271,131.8507,-107.2697,-34.7135,-73.9601,-72.3347,-95.9848,71.3904,54.8085,-25.6646,-110.7912,50.3439
-59.8724,-63.7172,-96.5143,14.8575,-71.3542,0.0865,90.0656,-20.7172,69.8909,-166.4166,-29.2597,-81.3458,-65.5595,-119.9617,25.3039,18.5899,3.6071,-148.7263,59.3416
-101.0223,-104.3529,-136.9404,-61.5754,-89.1294,-20.0361,79.0640,-10.0892,45.3435,-151.5809,-60.0653,20.2800,-69.8698,-94.6249,17.6527,-98.2054,-40.0882,-203.3757,58.7935
-122.4591,-91.1118,-203.2984,-134.7421,-102.0711,-23.4555,74.3544,13.3009,45.6356,-98.9047,-83.4587,103.9165,-79.9456,-45.5954,61.8024,-163.3402,-101.1146,-189.3291,49.7463
-100.3227,-101.6787,-210.4880,-120.4957,-97.1974,-0.9539,62.2791,21.8229,2.1826,-92.6608,-78.8298,57.3548,-63.6392,-25.1704,61.2505,-101.3146,-128.3472,-120.5544,43.1436
-66.3226,-107.7100,-153.3736,-62.7840,-56.9354,-9.1546,67.8288,21.7997,-49.2846,-106.8058,-80.2487,-14.8177,-24.4128,-32.9070,-6.5454,-12.4085,-100.9590,-73.9156,48.4087
