Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
11.9853,0.0937,35.9747,2.1426,-1.7833,-52.4071,51.8202,-15.4462,89.7002,33.2089,-64.2418,-31.0431,-72.7753,-18.8289,60.6638,38.5548,-1.4569,-39.2464,35.6306
-88.3198,-191.7107,28.8130,-56.6957,16.3498,-8.3567,99.1656,15.5494,159.6105,74.6299,-109.7561,-89.4045,-62.0650,-19.6856,141.9096,73.8931,-48.2000,6.0147,72.7358
-102.6610,-263.6597,-21.3851,-111.9925,-9.4952,28.9825,105.1155,43.7638,190.9116,54.8454,-25.4030,-128.0662,-46.2862,-46.7048,125.5006,59.2111,-92.8818,5.0142,76.5601
21.3943,-177.9991,-13.7363,-151.7158,-3.3254,62.0258,101.9682,51.9932,97.4119,7.6239,109.5694,-137.5292,-33.4520,-42.7323,93.5866,7.7727,-43.5367,15.4309,68.5705
90.5977,-99.0018,101.1587,-134.1139,62.5413,80.5590,97.2403,41.2168,34.9435,4.3713,106.6478,-148.2655,-5.1860,-44.9077,95.6864,-34.9220,78.5931,68.6141,89.6984
37.7622,-116.7893,227.3486,-72.7914,129.9927,75.2799,140.8467,34.0056,182.0257,37.2941,41.5294,-152.7358,61.4665,-51.1678,117.1958,11.7929,144.9150,104.2557,139.9389
2.0870,-192.2312,242.6275,-57.0193,173.6037,54.2536,234.0013,38.0628,327.3505,67.9285,69.8453,-142.8225,118.2976,-14.9957,132.9041,94.5697,86.9669,68.7755,163.1265
25.7629,-243.7931,162.8921,-109.4462,197.9740,27.5092,246.5161,19.8959,225.5562,59.4939,131.0751,-139.0492,113.7857,-5.5904,112.7201,67.1096,-24.8579,10.4518,126.8887
49.7490,-197.1333,94.3699,-149.5716,193.4884,0.7786,147.7288,-33.6962,69.5615,4.4481,137.1683,-133.7546,100.2341,-61.5408,67.7658,-28.9547,-77.8156,19.5250,90.4842
92.4343,-98.8103,103.4191,-142.3852,197.1370,-1.8018,92.3249,-58.4227,99.6887,-28.8942,137.6655,-113.3693,138.2598,-59.7968,60.1128,-33.3240,-25.4732,96.2361,128.5074
162.8724,-92.0159,184.4352,-129.5869,244.7866,41.8287,133.7469,-9.7026,179.5919,-6.9949,167.8025,-106.5235,186.9494,19.8269,100.6592,37.8994,101.4143,144.3434,207.2370
201.5733,-183.4673,278.4017,-101.2531,282.0064,90.4756,161.5017,34.7776,141.7677,1.2884,196.1284,-122.1594,207.3177,37.8285,137.5581,72.7392,228.6658,109.4787,232.6079
208.2116,-233.0607,315.6292,-38.0773,274.1355,71.0138,142.0099,-2.5429,85.4016,-17.9433,211.2519,-124.3085,230.2672,-12.1345,159.1331,63.7224,268.1465,38.4998,200.8448
211.7642,-184.1984,271.8473,-36.6381,260.2722,-9.1928,136.2081,-50.9951,124.9855,0.3707,214.0844,-102.1148,252.3598,-39.2979,194.4492,31.2866,179.2544,-13.8333,185.8375
178.5843,-116.5239,168.8645,-148.8904,233.9435,-67.2345,159.3911,-12.4282,214.8360,52.7223,198.8589,-77.5876,233.0379,-66.8949,241.6596,-12.7928,27.9619,-37.1785,204.1057
109.9500,-118.5059,55.9609,-233.3282,179.9691,-69.8049,191.8807,68.2175,263.5715,96.4752,174.9259,-68.8816,198.1218,-111.7899,275.4682,-8.8440,-77.0824,-37.0010,208.4276
70.0723,-176.9207,-4.5475,-199.8430,151.1313,-56.1466,208.9781,95.9475,225.7744,112.1970,152.5075,-82.5232,194.5083,-115.1124,280.5498,28.1048,-107.1700,-35.6687,180.6425
60.5842,-171.4929,-6.9199,-150.7812,137.5361,-46.5764,178.2672,78.3801,137.4721,58.4627,138.6622,-86.3854,203.2229,-91.6258,251.1448,2.3725,-95.6561,-52.4759,145.8537
40.6009,-74.2496,-14.1076,-132.3922,81.6523,-28.6120,124.5665,64.8974,90.7483,-39.4545,141.6340,-38.7701,199.7937,-71.7398,202.5902,-41.4255,-47.5717,-60.8728,136.7457
27.1305,-49.8471,-40.6864,-91.9121,63.0069,-12.5907,120.1966,46.8083,117.8553,-59.6188,148.5971,14.1798,204.8909,-20.9339,178.9042,2.8855,26.6802,-39.7713,169.7920
50.5384,-142.0623,-32.6390,-74.6899,162.2687,-16.9841,172.5953,9.3793,168.3248,-7.8657,153.2126,-2.8458,230.8301,22.3720,209.2225,55.8367,64.6872,-18.6538,207.1005
95.4076,-154.6085,17.4583,-116.9735,256.8302,-29.1037,214.5104,-20.4990,187.6204,-8.7155,176.9889,-53.7736,261.2019,-3.7650,257.2653,13.7287,36.9364,-18.9721,181.1017
126.9489,-62.4657,67.3584,-130.1697,233.0937,-33.9510,194.0062,-32.1031,153.6033,-40.0801,203.7509,-65.7402,279.4103,-33.4170,258.7082,-40.1307,-4.9650,-41.8837,105.1606
123.0187,-59.0001,98.9813,-108.6679,167.9564,-43.6977,130.9678,-45.5712,106.3155,-12.4902,198.2729,-50.1023,277.6406,-26.1829,220.7839,-28.0112,-7.4592,-94.4724,64.2925
109.9145,-109.3256,98.4172,-122.0913,130.7764,-73.9710,90.7822,-60.2129,108.9574,13.0035,199.2708,-31.4295,256.6665,-45.1425,205.6665,-2.1197,33.5529,-145.6832,69.2020
136.5068,-53.0622,47.8886,-114.1375,80.7016,-125.2931,85.0033,-69.2046,126.3425,-28.7002,233.1664,-13.6803,217.5048,-73.7050,212.0937,11.4650,81.3403,-161.0989,58.6261
159.0740,-15.8778,-27.6125,-69.6475,3.0070,-188.0777,65.7716,-94.0634,111.9840,-74.2586,217.4469,-37.8854,165.2430,-68.2444,207.1352,22.3470,80.5204,-188.9989,35.8807
82.5833,-136.8347,-81.0628,-112.9355,-59.5408,-241.2161,57.0633,-136.3540,157.2026,-86.7695,125.0333,-99.3352,137.8995,-89.3046,230.6007,-1.1780,32.8893,-249.3277,43.9551
-40.1997,-233.0024,-76.2171,-198.8381,-61.8840,-259.2414,116.7996,-160.5227,281.2017,-97.4627,77.9025,-105.9450,168.0027,-130.3370,293.4878,-39.4824,17.7372,-247.7735,54.9645
-43.2101,-164.9832,7.7346,-161.8893,18.6104,-240.1149,163.4667,-170.2847,287.1358,-108.0120,139.6873,-52.1488,212.3757,-101.8226,293.7328,-31.2254,62.4439,-162.6539,23.9671
99.6900,-69.3846,127.3258,-77.0306,127.5220,-212.1151,85.6864,-206.5819,104.0255,-116.3645,222.3815,-39.3058,216.9017,-55.1511,197.9206,-19.7468,107.5806,-101.4935,-28.1208
236.3647,-39.8624,200.7921,-75.0851,172.7095,-195.6874,-41.5016,-250.8647,-58.2922,-129.9830,247.4313,-72.4074,204.4001,-74.4750,117.4625,-67.4287,143.0949,-87.9807,-61.1876
247.0746,-34.6376,225.2984,-64.0329,157.7028,-175.2675,-75.6068,-242.9141,-52.2499,-120.5149,204.7372,-68.5317,200.3603,-89.6397,115.4866,-99.1553,203.5404,-61.2486,-49.2361
173.3118,-51.5975,237.8163,-1.1028,138.1466,-135.6277,-7.6374,-189.1558,59.3098,-86.9793,117.2637,-29.8450,175.3812,-55.7337,150.9579,-38.9018,252.5632,-43.6934,14.0972
133.3024,-75.5627,219.3074,16.0747,105.0290,-97.2761,74.4585,-150.7819,162.0786,-84.3012,79.7729,-10.7723,128.8755,-26.1024,185.1514,33.7621,261.1748,-61.1478,57.3442
163.2834,-51.1530,192.1967,41.3330,59.6053,-72.9712,80.1270,-149.4588,151.8201,-115.5587,168.2288,-7.1625,107.3620,15.8240,180.5658,23.1486,296.5677,-54.8604,3.6226
204.6518,-7.4786,247.9245,156.5694,73.8039,-38.9184,5.1011,-154.3277,39.4694,-118.2715,281.1100,7.9824,131.3855,80.0312,128.2768,-27.5283,383.9511,-23.7359,-57.2860
238.5904,21.1226,360.2007,223.0783,168.9819,2.9114,-13.8604,-130.0231,22.0572,-67.5231,290.3908,34.6055,190.8178,76.4044,113.1010,-33.1490,439.4796,-27.6908,10.5154
288.3631,77.8522,392.3534,151.9272,265.1201,14.9765,104.0759,-71.9095,169.6049,2.8554,253.9980,56.5387,255.4265,14.4760,175.7032,1.4097,408.5074,-34.4833,128.4189
295.7500,127.6880,314.6269,70.3002,285.5982,6.6802,215.5609,-15.9016,263.4782,53.7169,252.9455,53.7487,268.6827,9.6772,226.1405,34.2129,312.9055,2.8003,141.0030
201.8734,81.7276,206.2157,44.8758,230.2430,15.7387,197.0511,2.2480,191.7027,71.7210,226.1189,31.2788,218.0523,45.3170,219.4771,63.2363,202.4481,19.2294,99.0029
103.4990,7.3988,123.6947,33.9389,158.6167,22.5128,138.8971,-2.9817,113.1209,65.1377,152.8808,18.7949,165.7981,33.0490,193.1744,70.7654,162.2041,-21.4275,122.7563
116.2516,19.9221,101.5462,54.2967,122.9028,7.5124,132.9947,2.4233,113.4809,40.1232,131.4237,20.6587,149.3850,2.5256,140.4890,18.1788,231.2900,-30.0022,167.9659
191.0152,67.6885,139.8738,100.4830,114.6273,19.9665,148.2757,20.3371,121.0734,9.1096,172.7946,29.3737,147.5509,14.4287,87.0271,-40.3658,301.1686,39.6006,158.1958
227.8791,66.4089,162.5165,107.5982,106.9499,77.5217,159.3954,39.4992,119.4960,7.2952,183.4193,53.0281,147.7883,52.6863,120.5696,-13.5237,270.4840,102.7773,133.2964
218.2519,53.5638,120.4529,98.2914,108.5092,118.1291,167.3184,55.7216,137.0882,40.7556,152.6621,68.6305,146.1071,78.5890,195.8025,43.9388,206.9171,97.9828,136.2650
193.5926,63.2747,71.3325,120.7677,128.8803,114.7084,176.9580,57.1387,177.8907,66.1492,143.2887,49.3526,132.8459,64.5436,195.0872,25.1429,193.5781,75.9835,157.4389
172.4272,60.8863,76.6015,120.2529,151.3144,97.9197,229.9677,46.3217,252.5810,65.6254,165.8273,36.7752,126.7095,13.2071,160.3414,-24.7947,186.6174,81.5189,196.7293
156.6769,47.6060,115.5857,61.1533,151.0120,71.8081,300.2018,58.5278,309.1952,61.7943,184.7690,50.3639,136.4225,-26.1685,165.6551,-27.3244,137.2130,74.1206,228.3383
122.6238,46.3985,119.0431,6.7838,105.1410,33.6733,274.7183,104.2605,265.2009,66.2736,163.1005,25.1639,122.1635,-29.2436,160.9525,-17.8238,76.0017,33.5035,200.0804
72.9430,24.8297,45.6780,-2.5625,33.8421,16.0980,180.2503,137.8437,192.0863,83.0080,85.7989,-41.1923,79.2612,-20.2947,141.8327,-6.5524,41.5879,25.7535,138.4165
53.0100,-24.2339,-42.9788,9.5729,9.6918,34.0265,162.4233,128.5225,201.2845,103.7778,-0.4268,-63.5511,62.3043,-8.4869,167.5867,50.9204,46.3243,83.5679,112.5759
59.8894,-29.4572,-38.3459,16.6941,51.2915,68.5902,210.2748,112.7611,220.9960,99.5088,-28.8744,-41.7005,81.5267,-1.0234,189.7993,96.4444,73.6441,141.2246,125.0977
54.6270,14.3911,47.3177,-0.7511,100.8448,106.8648,225.8248,141.3007,180.3270,93.9644,-2.6333,-45.2620,95.5254,-9.6815,163.4075,65.1572,78.0967,160.1939,166.3613
52.3027,1.8409,106.7998,-37.3894,146.5248,144.5455,246.6647,211.9117,181.8071,148.1528,27.3266,-67.3281,95.7898,7.3900,158.7389,41.8190,60.1595,190.9573,250.5439
58.6727,-76.8673,121.1898,-34.9873,214.0731,194.2677,308.7282,276.9517,258.5216,221.6260,29.8327,-63.6056,98.5454,74.4630,174.0120,83.8198,81.7988,260.4882,320.8463
32.8064,-78.7393,144.1674,49.4646,267.0056,269.8331,318.6089,292.6449,280.5891,216.4755,8.2354,-29.8523,104.2126,120.0131,135.2860,105.0824,151.3134,307.8758,295.6984
13.9725,43.3763,174.6939,153.9959,263.6264,307.9388,240.4255,244.3120,212.0117,138.8845,1.5871,26.9947,114.3415,106.0618,100.2749,74.4411,206.5391,264.4579,204.3367
81.5093,153.6313,184.2432,171.7004,217.5045,229.5484,147.3857,150.1469,139.4327,55.9934,34.9714,76.0230,128.4766,89.5911,136.3626,62.3779,220.1163,154.5559,114.8935
169.9520,163.5174,167.7898,114.3968,140.2929,108.6418,61.4805,61.4084,73.6754,-4.8686,58.6125,72.8616,126.9320,90.0248,150.3510,70.8742,202.0812,83.6145,29.5007
155.6230,125.2640,120.3777,96.6463,57.0892,76.8563,-23.8120,19.4857,-9.2340,-26.1617,27.0425,47.8986,100.1441,79.6771,94.6777,54.2295,142.8888,87.1099,-39.2469
55.2253,83.0734,57.8490,121.2678,23.5726,93.7575,-54.7322,-2.4421,-48.9636,-11.8063,-21.9479,51.8446,69.3534,70.6621,68.9406,31.9972,46.5615,65.5547,-53.0178
-38.8101,38.3510,16.7130,87.9048,24.4989,47.8772,-20.5926,-52.1669,-12.8837,-13.4834,-52.2900,54.4731,60.6648,72.0214,87.8952,30.3210,-39.7252,-27.0725,-44.7401
-77.6207,24.9741,-4.9797,29.8564,-2.1491,-25.2780,0.5482,-101.0856,22.7405,-40.9836,-67.4902,44.8886,72.8301,73.4464,67.3123,32.2598,-70.4507,-83.5826,-65.0204
-38.5107,68.1381,-15.4731,38.8319,-35.2972,-42.9357,-17.3889,-92.1200,6.9711,-54.4060,-52.1926,76.4352,75.9313,97.8071,35.1661,35.1737,-43.1986,-54.9681,-87.9703
44.4420,123.6636,10.2307,33.4254,-36.8049,-28.0007,-29.3003,-56.0498,-27.1670,-65.8661,-24.7551,111.9303,56.6539,133.5063,52.4748,45.6683,-1.3880,-33.7501,-92.1103
67.8536,124.9211,52.6648,-49.6691,-40.2471,-16.5749,-53.0017,-63.4727,-71.2401,-105.9761,-49.3819,59.9169,43.8073,113.3380,36.7556,43.9834,13.4403,-50.4697,-105.5086
4.3193,60.1770,49.0519,-70.0315,-53.2439,5.4019,-133.2423,-106.5671,-142.7309,-144.5282,-94.4692,-19.1294,47.8108,55.1127,-71.8046,20.6728,14.6043,-52.4239,-120.7844
-58.8917,4.2753,-1.2123,12.3746,-49.4958,19.5270,-195.5719,-130.1655,-187.5436,-140.5859,-76.9738,1.0892,30.1108,44.8534,-149.6459,-1.4341,21.1461,-61.5709,-114.5477
-76.2817,31.0068,-57.8478,39.9461,-65.1510,-5.8481,-149.8443,-117.2567,-151.4428,-86.8240,-43.8028,84.3818,-22.1286,72.6445,-112.3038,2.4515,4.7615,-106.2225,-113.2723
-82.3649,77.4348,-106.7999,10.9156,-119.4018,-37.4015,-84.4436,-80.9642,-100.2780,-4.2494,-73.4485,108.6279,-72.4295,74.7531,-72.5579,33.9854,-33.9751,-123.0193,-126.6742
-92.4104,39.5496,-125.3161,51.9154,-147.2204,-38.3643,-119.4828,-42.7053,-106.5669,49.3176,-118.9368,62.2850,-98.8089,59.7109,-103.6538,59.9501,-46.0997,-98.2433,-128.7838
-100.3240,-22.0147,-104.9586,90.8930,-135.0276,-41.9018,-177.7166,-36.3963,-121.8210,38.5776,-134.2378,11.0423,-101.1690,47.3457,-109.6629,43.0560,-48.3258,-112.1147,-141.2908
-120.3738,1.6114,-115.5713,4.6559,-153.8431,-88.2197,-154.7230,-70.5530,-101.4399,4.1215,-155.8895,-21.2323,-87.4532,10.2023,-60.0814,5.6752,-101.7993,-168.9901,-185.6095
-158.1145,49.0819,-203.7839,-116.2959,-219.4382,-147.8793,-126.2156,-101.7892,-91.9551,-17.9035,-185.7332,-39.9645,-96.7443,-39.8484,-55.0429,3.8815,-180.4796,-180.0378,-207.9716
-196.4733,24.6083,-290.5512,-139.1451,-270.1699,-150.4390,-155.1038,-89.0301,-105.5660,-33.2497,-193.6586,-32.9014,-146.8363,-34.5756,-95.7150,29.4507,-213.8505,-113.7469,-183.2312
-215.2987,-27.1021,-279.7538,-63.6010,-255.2386,-75.8766,-157.5699,-42.5093,-101.0041,-29.4496,-189.5070,-4.6592,-175.5132,31.3826,-95.7469,22.1554,-187.3267,-31.8979,-154.5226
-191.3474,-41.4366,-179.7814,39.7075,-176.2150,3.6765,-111.4537,-0.9058,-89.8880,-3.6667,-176.7964,2.0055,-139.5319,61.6827,-79.9382,-21.8208,-115.9132,-8.7311,-115.1082
-124.7345,-20.2677,-77.7105,67.5615,-90.8308,6.7179,-96.1015,11.0118,-87.5315,11.6072,-155.7967,-21.3311,-94.3653,0.8442,-97.9737,-44.0448,-47.5011,-56.2601,-44.0100
-70.4317,22.7899,-60.1226,-22.4211,-63.5817,-52.6398,-102.0234,-0.4082,-60.2388,19.0056,-155.9400,-26.2097,-88.8640,-58.8547,-95.7978,-25.2335,-66.8168,-112.3628,-8.9794
-78.1259,38.8795,-127.8938,-115.0433,-97.9380,-103.7793,-80.6368,-14.4359,-31.6486,26.3940,-156.9976,-12.3283,-94.9203,-30.3789,-62.2495,-8.2155,-156.0856,-125.3407,-39.7927
-117.5977,-15.1325,-177.6681,-117.4907,-156.7036,-123.3581,-75.0362,-29.9924,-57.5552,-11.3809,-114.5466,-34.4089,-87.4964,0.4976,-63.7408,-15.9537,-184.0547,-114.0149,-50.9079
-125.6607,-65.2680,-138.6116,-92.3086,-192.2664,-123.4407,-100.7310,-58.2347,-81.4756,-85.7994,-80.9983,-65.1430,-82.7460,-51.4536,-75.6178,-26.9635,-123.7730,-102.1005,-23.7548
-99.2007,-45.8533,-75.6249,-78.6364,-156.4508,-96.9036,-91.6325,-83.4065,-34.1357,-110.0357,-112.8916,-32.1915,-89.8071,-80.1137,-45.7011,-32.6047,-81.2688,-82.4696,-37.5227
-85.8852,-26.3141,-81.1780,-45.0178,-88.1656,-51.0265,-51.0882,-79.4739,10.9528,-71.0280,-156.6179,15.2958,-96.7944,-2.2743,-37.7085,-34.6026,-104.4920,-67.8758,-81.8224
-111.6433,-37.4237,-151.4806,-29.1164,-98.5820,-31.1636,-43.8344,-54.8914,-16.9548,-25.5899,-171.5089,-6.3131,-90.2530,58.0717,-84.9764,-10.2778,-165.7527,-73.0085,-88.8356
-168.8893,-16.4289,-218.4086,-65.3833,-168.7130,-54.1344,-55.5825,-26.6792,-44.2008,21.6881,-183.5595,-42.8249,-66.0920,16.8194,-95.8155,32.9972,-243.4930,-67.9323,-78.1122
-235.2555,5.9206,-222.0549,-94.6359,-155.3044,-77.8085,-27.7288,15.6127,-4.5777,77.0602,-180.8498,-22.8873,-32.9541,-16.3237,-36.2841,37.1184,-280.3473,-29.1837,-65.9621
-254.8230,-40.5941,-150.5698,-87.9637,-42.3398,-69.6003,33.7859,62.2487,44.5822,94.1082,-147.3587,2.0814,0.3823,16.6414,18.4324,-0.5656,-215.2034,16.6935,-8.0105
-179.9798,-99.6300,-63.1278,-69.0076,46.5405,-46.5517,69.2428,64.4344,40.5574,45.0824,-123.6594,-12.2513,29.2392,20.3303,33.7784,-14.5712,-107.3047,39.4116,58.0305
-79.9516,-107.5311,-40.1290,-31.1351,46.7878,-25.9602,39.3343,27.6670,3.0358,-27.0130,-121.1407,-24.5502,38.5096,-34.3748,29.9043,3.5622,-67.8290,44.0133,50.9325
-78.1221,-88.7617,-89.7237,1.7449,-13.7309,5.9075,-15.9050,34.0301,-18.7249,-44.5703,-113.7887,-22.1780,18.9347,-53.4445,6.2292,8.2664,-102.8205,56.8995,24.6135
-149.9532,-53.6493,-139.9956,-20.8168,-61.3384,54.0043,-2.8301,104.5777,7.3493,19.6000,-102.1475,-32.9164,-5.7502,-3.8607,-40.1904,0.5316,-138.3628,89.0394,68.6352
-162.8911,-18.1852,-118.9571,-48.7380,-5.9133,94.6617,99.3703,151.0376,77.5673,82.4944,-76.2255,-37.9891,-2.1682,37.6141,-90.2313,-4.0544,-123.7134,115.7457,132.2074
-108.3848,-26.0141,-26.9568,-3.6559,126.2682,113.6882,195.6151,128.6488,133.1326,67.1161,-33.3710,-4.0971,32.7477,25.8493,-115.7971,-19.3693,-58.5233,115.6742,138.6276
-76.0591,-20.5534,59.1906,75.7327,183.3214,118.7492,204.0118,106.6300,122.3592,40.3634,-28.9021,49.8948,64.9202,12.7448,-90.8960,-20.8661,21.6127,101.2302,121.1176
-56.8778,62.0330,66.0920,110.3580,125.3841,111.5269,161.8827,132.3880,100.0192,84.0763,-56.0672,77.8086,58.0078,42.6313,-25.7831,35.2073,81.0524,76.8371,134.4930
0.4608,105.8565,3.8906,83.0092,66.3314,95.5851,164.2430,166.2468,157.5056,152.6243,-27.1160,54.0794,29.6458,75.7514,35.3075,107.7561,99.1897,37.1718,174.4863
37.6819,14.4898,-62.5336,17.7922,46.8241,93.8643,221.1306,184.9630,248.4745,188.6613,28.2811,-3.7474,27.6233,79.9398,73.3933,119.3144,53.0087,17.3294,209.6763
-8.5709,-98.1161,-82.0702,-32.4426,18.5599,111.6066,236.3038,213.2130,245.2250,195.5276,13.5875,-48.3378,37.4270,93.1664,89.3984,78.0230,-25.0585,49.4603,216.7028
-66.5622,-133.8439,-24.8365,-28.3020,8.9663,120.8638,176.7989,244.5119,162.7354,167.9344,-8.1221,-53.6031,21.1924,117.6951,74.5721,54.7443,-20.5569,97.2341,212.6849
-39.6257,-128.6340,92.1054,-6.5215,70.0617,111.5181,142.1228,243.7537,121.4108,126.3022,56.7876,-30.3207,20.4299,94.3698,51.5027,78.9796,88.6918,109.3602,235.2039
47.1903,-83.9132,165.2731,-4.8722,146.3326,99.1320,169.8758,210.7311,134.1276,123.2152,127.9799,6.0745,66.9083,31.2412,66.3532,103.9672,159.9496,81.1051,261.9234
96.9097,9.0349,112.9420,7.7066,156.3153,81.8901,183.7542,172.3603,151.0045,136.9429,121.5975,42.5308,92.4355,-3.7128,119.1986,74.2870,119.3605,45.1762,251.1620
65.2299,63.5054,13.5409,39.0428,121.6789,59.9467,192.9926,151.7575,193.3249,129.0291,89.8649,62.1124,76.0359,7.5670,176.3890,24.2569,56.8354,51.0497,234.8780
0.3796,29.7167,-1.9508,44.7574,115.8100,62.1534,246.4913,161.2440,249.7655,135.3918,74.5147,56.0705,96.5395,59.8073,205.8273,36.3699,28.6606,99.7938,234.4776
-6.4166,-33.3976,65.4475,32.0019,147.9751,88.9439,253.2405,174.3181,237.9825,147.2410,70.6487,34.0114,150.9101,135.4540,181.8111,85.5856,27.0349,108.5357,202.4924
84.4740,-64.7169,144.0599,56.3343,175.7346,97.4785,170.6348,137.6086,174.4444,103.8479,109.6562,32.9779,160.0621,147.7271,145.6065,73.3323,93.3706,46.2031,152.6156
197.0137,-26.6637,208.3599,118.2223,189.5181,79.2235,134.3114,57.6066,140.0059,50.3371,176.9496,81.2156,144.4270,69.4635,183.2602,23.0029,204.7533,5.7800,142.8139
202.1876,68.2996,210.2293,150.7892,199.4157,59.3345,162.5607,6.9154,114.4516,61.0853,176.1837,123.2045,159.0873,30.6113,261.7612,40.0240,212.9698,29.8877,129.5258
80.2165,109.2358,91.9887,101.3021,188.2069,33.4245,136.5589,18.3042,84.6071,98.1463,95.0862,85.9792,167.2785,81.6977,265.4212,94.1849,93.2580,47.4970,88.6016
-24.2387,47.3738,-39.9125,4.7990,169.5595,7.1895,124.5010,53.9285,127.4504,107.0332,40.9891,26.7323,142.9655,85.6620,213.2960,61.4395,15.4121,48.2576,126.0669
22.9950,0.0586,-2.5025,-41.7662,196.8681,27.5089,224.5792,72.9599,207.6527,70.1275,71.4487,41.2417,128.9470,1.4050,204.7654,-44.8336,68.9201,88.1971,232.8438
162.4113,26.6376,163.6477,-3.0995,239.6213,82.9139,269.1093,55.1692,185.3227,-28.9410,135.3002,78.7697,138.6724,-38.7535,221.5992,-87.4415,164.0329,126.8097,229.0562
224.7275,36.2261,244.4544,55.5318,205.9599,90.5877,154.2524,0.1049,91.4615,-117.8757,168.2718,51.3471,155.1337,1.0333,207.3070,-30.4336,204.7007,84.2978,106.6182
158.1815,7.5367,176.8894,74.7844,117.6586,39.2196,78.3765,-45.0111,75.0928,-89.3788,152.3464,4.8897,173.2603,29.1849,192.4145,22.3127,172.6807,2.8276,47.0132
80.2831,12.5023,87.1386,54.7195,82.5230,1.2523,140.5384,-30.4734,131.1578,-6.8418,118.7290,6.1971,168.0027,22.6579,194.5204,10.0929,111.2066,-20.3811,84.9195
116.3656,30.4498,81.3799,9.8157,127.6270,-1.1898,194.9887,8.8184,159.4705,8.4857,129.3497,23.1124,136.2140,9.3221,178.4229,-19.6532,106.8358,14.8838,131.8079
242.5744,-2.6383,163.9415,-35.0411,204.8217,2.6889,196.2523,6.6242,161.0129,-8.2092,198.9962,17.9077,132.1902,-22.8260,153.3884,-37.2838,190.0308,32.0800,189.3222
317.5139,-37.4219,266.5805,-34.8599,267.3900,17.3153,217.8179,-22.2049,181.9041,3.2658,241.0997,7.7833,153.9239,-58.1965,146.8774,-58.2848,284.8930,1.6083,245.3390
273.4466,6.9975,300.1193,27.9346,274.1972,48.3240,229.2704,-21.9050,198.3144,21.2376,181.3155,12.4333,135.5815,-38.0957,137.4991,-45.1127,334.9817,-25.0574,219.9988
203.1303,86.3254,259.7841,112.0429,223.0845,62.4260,179.6765,11.4521,160.4285,55.4222,97.1149,29.2745,93.9379,37.8087,112.6125,35.5028,360.1517,-17.7846,156.9429
201.9733,93.2164,229.3766,149.1539,159.1974,43.0158,107.3083,50.8318,83.0411,95.9158,108.0361,40.5777,91.0184,98.8906,94.4871,93.5278,359.9084,-27.1696,161.4212
235.5527,44.1466,236.9330,113.6756,103.9704,6.9702,57.7992,71.9404,46.2264,56.0672,171.6990,41.0622,104.4098,91.3307,90.9371,44.5510,314.9898,-69.0637,184.3690
233.8510,53.2833,223.5961,64.1088,64.6102,-30.8001,62.8137,48.5265,80.6423,-36.1169,161.3621,50.4616,102.3364,32.8372,97.9027,-33.0029,259.7530,-70.0177,147.3889
188.4566,94.6379,157.3833,63.6639,69.3869,-52.8334,118.2723,-1.5414,108.0535,-45.4702,76.3718,48.4840,110.8094,-19.2554,107.7493,-37.8482,223.8991,-23.3495,103.3706
117.3801,32.6491,68.0693,83.0861,97.3486,-52.8130,135.5607,-21.5349,88.6031,13.6218,3.7398,-4.8868,114.3127,-42.6139,98.0452,-5.5709,178.4117,-25.1680,83.3404
52.6714,-64.0513,8.1474,71.4365,90.6226,-65.5644,80.3811,-29.4281,95.2820,18.6079,-19.7780,-42.1446,68.9260,-48.2527,74.3771,-9.1315,118.1910,-85.7928,35.5212
46.5003,-4.8426,22.8724,48.5179,64.6709,-108.3474,45.3436,-92.3935,134.3359,-44.8683,16.7314,16.6221,17.9243,-25.2385,75.0445,-42.7218,94.3317,-114.9923,-17.9452
102.7099,126.4465,93.6749,31.4319,61.4056,-135.6983,58.5257,-170.9577,116.9939,-117.0259,107.6530,74.6407,29.5498,14.0033,98.7101,-59.7783,123.2043,-99.8644,-15.7138
158.1749,104.7544,140.3351,-13.5854,65.2593,-121.5159,62.1655,-176.1921,65.6500,-155.4202,171.0468,23.1189,84.4307,-1.1992,115.5102,-33.7761,148.2657,-93.5126,2.7494
161.1345,-16.6836,122.1926,-85.4778,68.8946,-105.1745,72.5447,-140.3137,66.1218,-128.6583,141.2815,-53.6786,126.8534,-74.4271,123.0184,10.6763,104.8771,-98.8669,-16.2253
104.7858,-60.3955,53.5939,-139.6830,70.6112,-118.7890,88.1831,-135.6142,68.1714,-60.1725,74.4614,-67.3444,127.5922,-109.1700,108.2812,15.5473,-16.3737,-114.3418,-40.2964
18.4023,-60.5358,-55.4766,-165.3644,11.0795,-152.2734,21.4373,-127.3289,12.0497,-9.1266,38.6188,-66.5110,73.3410,-78.7812,51.3811,-18.9580,-162.6414,-159.8445,-38.1395
-35.8560,-108.6028,-164.1992,-177.6776,-105.1538,-181.8121,-81.2465,-66.2966,-19.1738,34.9804,22.6609,-69.9625,-3.7258,-55.5870,3.4949,-25.9368,-260.9455,-189.6929,-19.7468
-28.0636,-164.4462,-192.4590,-180.2999,-149.1157,-175.8456,-70.6022,8.5836,16.6177,97.0454,12.2077,-49.8797,-26.5231,-61.0490,18.6786,12.2554,-267.6165,-142.4142,15.1101
