Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-90.1224,-98.0096,-202.2170,-173.2337,-63.7986,-116.2709,4.8301,-147.1890,120.9546,-1.0928,-79.5549,-83.2824,67.3953,-357.8077,-37.5985,-99.3215,-268.7391,-89.0240,-163.5448
-206.4276,-20.8821,-270.6412,-134.6586,-83.0268,-90.1627,1.8236,-127.0102,122.7514,16.9953,-84.8340,-34.3129,69.3944,-341.4752,-58.3134,-153.7082,-227.0770,-36.4772,-136.9384
-208.8091,71.6545,-185.1089,-66.2727,-54.6881,-13.2571,-12.3266,-114.4573,70.1855,-104.7454,-1.7318,26.7325,53.5054,-313.3244,-109.6751,-219.4153,-133.6691,-12.3633,-102.7673
-105.4954,96.4871,-78.7549,-54.0465,-67.9910,-3.4013,-52.7202,-160.7891,5.1995,-193.3552,50.8547,15.1188,25.1609,-309.9112,-125.4463,-191.0175,-113.7983,-94.9166,-114.6599
-69.9582,77.8285,-106.2601,-93.0579,-142.9583,-72.2635,-134.5451,-202.8096,-61.3131,-125.6080,-46.6536,-24.2824,-51.7539,-273.8572,-197.7906,-110.0098,-177.9512,-173.6535,-160.4435
-140.2808,66.4155,-223.3645,-96.1523,-243.5308,-112.1391,-261.5050,-190.3342,-170.1504,-91.5638,-208.1905,-6.8234,-156.4402,-189.9878,-301.8008,-140.2546,-231.6582,-179.3233,-229.2013
-180.0973,55.7875,-284.5819,-66.7340,-319.7721,-117.6200,-344.7996,-187.9358,-228.1525,-159.9631,-237.5853,19.2350,-170.1467,-166.2601,-277.0645,-209.1509,-219.7484,-194.1452,-265.9092
-128.6787,52.8409,-260.6707,-86.0874,-322.3714,-165.8337,-315.2499,-231.9419,-153.5551,-147.5330,-160.7309,-13.6778,-93.9182,-217.6651,-178.2004,-173.7923,-197.2562,-246.7819,-240.3504
-93.7241,58.1454,-243.0759,-169.6654,-292.0373,-231.6023,-286.6268,-269.5794,-100.8125,-73.1378,-193.8984,-62.2996,-102.6238,-216.6917,-187.3685,-143.7016,-240.9204,-272.5872,-249.8253
-172.3936,15.7516,-282.4972,-264.4644,-316.3081,-247.0670,-382.4519,-273.9580,-185.2490,-85.7176,-355.2528,-92.2811,-250.2875,-158.6656,-287.3555,-147.6281,-332.2382,-255.1525,-335.7700
-297.5400,-75.1866,-331.3024,-325.4716,-352.5182,-230.1846,-492.4445,-259.0690,-248.3021,-108.1464,-449.0131,-123.7483,-381.2685,-153.5635,-350.2605,-71.5477,-378.4573,-213.9745,-363.3598
-333.8688,-107.7907,-333.2074,-319.9468,-289.3350,-201.5797,-434.3080,-227.6427,-168.6152,-72.3718,-418.5388,-109.6720,-391.5798,-178.5524,-352.1103,-88.6404,-331.4714,-148.5620,-263.2981
-268.7847,-30.0695,-283.5157,-237.8566,-142.8122,-125.4307,-251.9823,-189.0525,-73.2484,-87.8102,-358.5455,-7.9906,-322.0112,-163.7685,-346.7359,-287.3785,-235.0049,-67.8978,-142.2433
-202.6513,58.8478,-214.4423,-136.7356,-21.7590,-14.6172,-145.9926,-151.4107,-85.2559,-143.2434,-282.9543,73.5214,-226.4818,-159.4650,-371.5689,-274.0184,-160.6403,12.3145,-73.4774
-183.7382,68.8965,-161.8943,-81.6748,14.7640,62.9886,-170.0038,-99.3194,-134.9964,-111.4724,-187.9011,54.9916,-146.6257,-171.3163,-392.7955,10.2457,-127.4299,82.9144,-25.7486
-165.4126,75.0324,-109.1909,-46.0655,8.1125,108.1339,-169.1411,-29.8444,-86.3154,2.2798,-141.0676,55.5891,-115.7705,-100.4399,-335.9855,51.0293,-90.4260,140.7420,25.9336
-110.3554,175.8372,-12.1321,12.4445,50.5558,168.0474,-49.3001,38.9339,59.7386,102.4604,-135.5886,148.1962,-102.1150,27.7875,-225.4882,-166.2904,-26.2444,195.4870,73.6243
-54.2460,275.9353,65.4187,35.9276,124.2890,206.4140,54.2066,83.2391,133.8095,103.3816,-120.0643,191.6286,-69.7979,72.9964,-181.5503,-158.2950,-0.7363,217.7648,84.0737
-56.5041,217.8340,14.8568,-35.1122,100.0119,153.0546,17.1547,68.8534,47.4479,4.8604,-137.6357,109.3133,-45.4571,23.0649,-227.0560,20.3643,-57.6011,162.4288,32.8277
-112.6438,60.8544,-83.7859,-135.3136,6.1448,50.2767,-52.2003,-1.6686,-44.2683,-33.3362,-176.0773,23.9466,-28.3168,-16.2163,-261.8430,16.6449,-98.3135,94.9182,-17.7189
-139.9600,-20.6652,-65.5949,-171.0681,1.8428,-6.1188,-43.7860,-70.7749,-21.7997,45.8231,-123.0766,-4.0189,20.6340,-11.2845,-237.3967,-49.1785,-31.0275,88.1237,-7.5702
-68.2829,-17.1734,30.8196,-146.0812,40.7810,-14.4599,-46.3121,-110.8641,5.8971,40.2416,-29.6866,-28.5647,75.0942,-15.0584,-190.4401,42.5872,62.2797,74.9994,-1.2496
71.9203,-8.2132,69.7376,-104.2077,-22.4796,-15.8894,-115.4754,-122.0649,-28.7814,-91.1919,-50.1354,-4.0085,78.9159,-28.6147,-141.8043,138.1591,74.9869,40.5411,-47.3504
172.6375,35.0351,39.8885,-49.5480,-119.7806,-3.6271,-159.2000,-77.4493,-52.6641,-146.2996,-136.5211,132.0826,28.1623,37.7835,-110.3556,14.0614,36.1757,60.3254,-86.5049
169.4338,139.5251,-29.9791,5.8577,-145.8505,5.8116,-153.5220,-11.8072,-73.2877,-153.6482,-154.2133,255.4610,-37.0906,198.6652,-145.2776,-318.4404,4.5235,50.8986,-97.8234
128.3162,210.4870,-110.4161,7.1389,-134.1875,-33.6822,-137.4366,-22.6049,-116.3774,-259.6291,-111.0501,229.0982,-29.4839,289.2073,-218.3935,-589.1063,-10.5986,-56.4531,-91.7831
148.0936,166.2217,-102.7687,-73.7897,-65.1059,-97.1533,-61.7575,-102.0686,-94.4571,-318.9858,-43.6687,99.8218,98.9473,169.9777,-215.8421,-466.4319,12.7454,-97.6653,-17.8410
200.2675,20.9457,10.9973,-202.6219,95.7242,-146.0348,72.8018,-178.0751,-16.8946,-194.9491,50.8340,-46.2419,218.6792,-80.2330,-129.9394,4.4898,92.9676,-34.9671,103.2156
196.9072,-134.5402,108.6823,-291.7165,226.3063,-178.0070,142.7525,-227.9586,-2.7791,-22.7204,117.0166,-142.2465,189.9555,-249.9390,-70.1950,358.4186,196.9892,20.7050,169.0194
157.7563,-120.5242,146.6355,-191.9686,250.8462,-102.6664,128.2555,-156.7923,-9.4025,100.2229,103.8866,-46.8575,94.4314,-145.0058,-43.3204,264.0219,272.9670,179.9500,200.0619
154.0391,108.0336,183.6238,126.6488,264.9278,133.7823,142.8564,113.2463,56.0993,153.0309,65.7291,229.4181,67.4360,186.3884,36.7107,-66.6484,298.1112,354.3400,274.4937
192.7800,241.3981,230.3177,368.3899,313.6636,284.4445,218.2795,340.5611,103.2107,63.2894,92.9278,360.7012,98.4552,329.7826,133.4590,-135.4339,315.4262,8.4212,344.0745
260.7816,78.2619,268.0875,297.1312,330.5412,124.9711,274.8852,252.3143,62.5106,-84.9731,191.6542,188.1460,126.8288,81.7478,134.8306,29.1749,371.1909,-816.8912,338.0774
345.7349,-46.9891,268.2014,195.8621,272.3995,-103.1357,252.4704,38.1031,27.4245,-153.3517,254.2969,23.7933,114.9407,-79.8265,66.7179,-261.7236,388.2518,-1287.0946,273.8468
418.1741,120.1084,208.5940,338.3544,170.2030,-99.8703,187.2560,4.5056,34.6179,-231.2559,215.9156,84.6207,67.9704,141.6835,50.2604,-937.2303,299.1050,-1132.6918,196.0868
498.3448,261.8065,198.4161,414.1145,130.5124,-10.5175,180.4893,63.9843,30.0642,-283.7635,198.8233,151.5017,78.3654,219.9582,128.5253,-740.0620,247.4144,-880.9056,160.4958
617.7093,166.1906,329.0344,186.3441,208.1481,-40.1089,248.5243,44.9274,39.4985,-13.7742,301.6198,88.2267,170.7400,-111.0273,264.1797,517.5819,349.1204,-721.5928,195.0374
709.8531,107.6540,433.2324,18.4727,272.7144,-78.7233,296.4408,22.8176,113.6319,466.5820,405.7424,62.6512,226.6286,-285.0422,379.6453,1221.7151,453.1853,-497.5061,238.7485
719.0145,207.2260,369.0034,137.5900,228.3249,-41.8605,308.8486,49.9406,192.2054,592.1500,418.4918,117.1666,240.0641,-74.8460,361.7244,685.9255,423.2946,-353.2541,238.2988
684.2269,282.9647,271.5496,265.3057,184.6642,-20.8023,345.9698,56.3993,174.4457,239.6970,400.2180,133.2924,310.1392,77.7492,205.8538,43.1651,325.7937,-371.9849,206.8011
611.8800,322.3827,240.6227,265.0576,218.7598,3.0648,389.9879,63.1040,93.2739,-58.9842,377.6167,137.1866,383.1664,50.0215,105.5494,-12.7425,239.5921,-283.4905,174.4493
514.8519,371.3205,245.2085,269.4826,306.2987,110.8620,452.7853,115.8287,117.3504,89.7519,387.0637,178.6909,409.5468,35.8443,180.9214,211.9549,231.0126,-5.3872,215.6100
467.0049,342.8238,316.2486,309.7516,427.7287,242.6663,561.6356,178.6233,258.8526,377.9241,462.1521,198.5953,444.0769,43.3784,247.0073,334.6898,316.1676,229.5285,321.7978
374.7041,315.6330,354.0298,421.6176,416.3450,324.5951,516.6592,246.6254,256.0543,209.4240,388.5800,220.4602,359.7341,188.4787,95.6211,-205.9736,278.2119,279.3616,264.5960
123.2842,382.7121,190.2628,578.9948,156.6989,335.9532,227.1993,290.1949,30.7447,-341.1240,82.9816,267.4952,101.8520,480.7588,-150.4548,-1200.8275,42.9528,190.6224,16.9152
-2.1309,309.6891,77.3392,459.2679,11.7544,234.8561,97.8853,192.3818,-100.0238,-471.9716,5.9038,192.2449,44.0932,385.9905,-193.6449,-961.4935,19.1517,127.1529,-33.9920
209.2104,21.2797,289.3930,43.9019,244.5300,87.6301,310.4483,-6.9177,-17.3683,78.5942,327.6683,-16.5625,268.7179,-187.8953,44.3240,721.6183,334.4107,239.3502,172.7461
318.8303,-131.4394,451.8699,-114.1552,391.5573,50.3455,355.7198,-102.8028,-14.8295,564.0655,432.2741,-123.6101,225.0208,-437.5427,332.0379,1451.7350,436.6582,405.2037,176.0363
34.1684,-61.1433,240.7757,86.6594,138.6210,85.1319,45.2920,-58.9850,-166.4979,488.1104,96.0403,-85.3359,-160.1687,-130.3580,389.6939,509.5179,142.3918,399.0251,-58.6150
-214.6326,-64.2524,3.0851,114.6948,-97.0798,56.6215,-115.1950,22.4662,-246.9314,183.8281,-126.2731,-85.1095,-287.6410,100.5180,186.4464,-93.9931,-72.7164,294.7942,-114.1186
-252.9156,-155.1707,-97.6562,-59.8323,-169.9208,19.5251,-66.6284,129.0179,-294.2366,-72.7060,-166.0659,-133.2343,-162.6531,163.1956,-65.2169,30.4191,-164.1245,258.2480,-90.2357
-467.3537,-172.2144,-348.7833,-74.0116,-420.5219,22.0727,-250.9036,194.6799,-438.2752,-269.5366,-428.5129,-159.0944,-291.0781,342.2414,-196.0930,-404.9717,-453.4167,219.0966,-305.5914
-757.6429,-257.3488,-586.5356,-152.5805,-661.1898,-67.1209,-479.1035,70.3630,-462.2354,-199.0384,-630.1345,-256.1997,-478.1896,306.3456,-218.2663,-758.7564,-667.1270,129.6671,-457.8220
-670.8795,-478.4569,-436.8281,-545.7886,-486.3585,-227.0797,-304.9549,-140.3876,-246.9224,136.5539,-358.9670,-414.7162,-296.3334,-103.2963,-196.3560,47.1710,-476.9851,109.7289,-263.4238
-435.7119,-525.6245,-209.5315,-762.1664,-232.7834,-223.7081,-50.4447,-159.7563,-86.4493,290.1993,-77.2403,-421.1769,-53.4342,-286.4239,-172.1895,751.8464,-283.8210,153.0472,-91.4843
-469.1646,-281.2659,-285.9977,-498.1264,-288.9637,-47.3650,-107.3739,-0.0921,-88.1701,160.3716,-189.8117,-261.9341,-80.8645,-46.6224,-155.5825,317.6937,-377.0436,125.3064,-160.5738
-518.0916,-56.1054,-369.3395,-250.1049,-337.5672,51.7774,-155.6044,83.1989,-3.4136,119.7091,-291.5897,-161.0126,-93.1038,96.9255,-72.5571,-89.0440,-411.6228,17.2239,-191.5146
-331.3710,-28.7410,-231.1847,-333.3645,-181.0828,-18.8701,-8.5938,-3.8845,152.2124,220.5515,-155.3580,-175.5767,67.0112,-26.2625,102.1899,223.7387,-273.7062,-93.1911,-151.4083
-203.6464,-37.2141,-172.5344,-422.3539,-150.8506,-130.9818,-34.2052,-164.6616,104.7064,169.2963,-119.3716,-177.5616,129.7191,-124.6411,189.1362,332.7350,-259.0720,-158.8397,-261.7794
-278.5706,25.2372,-302.6157,-306.1054,-310.2203,-195.8987,-278.2215,-297.8580,-94.6459,-80.3414,-252.8416,-134.4108,-0.2834,-95.9628,69.6635,-138.3975,-348.8358,-149.7240,-414.6760
-307.6158,79.1918,-362.1707,-161.6516,-367.8723,-206.3195,-361.9284,-340.4973,-179.6044,-318.9051,-309.8873,-87.6568,-178.6634,-29.3349,-79.3531,-531.1370,-311.4130,-91.7691,-405.6407
-226.4060,107.4392,-306.4395,-92.9643,-316.8893,-141.9890,-272.5907,-293.1865,-146.1670,-407.9514,-306.1153,-21.6980,-342.4376,6.7410,-118.8354,-581.6758,-208.8179,-50.7683,-325.9442
-178.4688,188.9009,-282.6211,-27.2400,-312.0644,-15.4169,-262.6973,-217.6268,-126.7068,-380.1205,-345.7263,50.1413,-439.1680,-23.0830,-162.0244,-571.0408,-171.8102,-29.6529,-266.4623
-128.7298,298.0282,-231.3768,22.2762,-256.8636,84.0244,-254.9582,-137.7232,-101.1753,-327.8538,-308.9579,48.9634,-387.1430,-76.4508,-234.5905,-507.6467,-119.0962,-21.6141,-133.3087
17.9049,321.3698,-47.5773,-32.4935,-56.6402,96.9927,-93.7566,-46.5472,-18.6948,-200.8392,-134.4185,-24.2882,-246.9262,-130.6421,-184.9556,-149.0049,16.3205,-42.8928,79.2196
159.9067,269.2055,134.3754,-118.9241,126.2714,85.3910,51.6891,23.0993,87.4826,76.3224,12.5922,-60.2249,-160.7234,-198.7220,-35.3050,316.4409,150.1024,-17.2522,232.9703
170.3450,255.2296,170.5668,-46.8554,172.4919,146.8970,35.8599,70.0425,182.2714,274.9891,24.5110,8.3806,-160.6638,-140.4888,24.3197,325.7073,210.2114,127.7760,267.9893
116.4426,285.1003,166.4780,173.1210,200.6702,279.2875,6.8877,145.1489,215.8807,167.0573,2.4831,136.0609,-166.4211,92.1305,-39.6410,-90.2593,233.4580,278.9429,252.0532
121.6669,277.3529,238.9957,322.6911,295.8791,395.9133,51.9643,220.9915,128.1024,-8.0880,51.7544,237.0257,-107.7815,211.4431,-103.9056,-249.5247,268.1040,300.5053,245.5705
170.6704,219.1035,288.0064,304.2143,364.4120,431.6111,75.3531,218.4057,-13.6419,6.6412,137.9243,243.7225,12.1980,108.4552,-77.6049,16.2930,272.5564,214.4002,242.5389
200.3289,112.5815,247.4306,175.3795,375.5483,370.1284,114.1846,155.0047,-64.1700,54.3490,222.8877,129.7710,174.4760,33.7648,47.8376,295.3769,207.6966,75.4384,238.2988
212.5564,-76.0930,226.0920,-18.0606,409.0205,226.6915,247.3534,90.8621,-5.1574,50.4155,321.4257,-40.3570,353.4469,10.9275,191.4527,505.2695,141.6677,-81.3406,233.2722
189.3914,-278.8061,217.9253,-167.4447,400.9794,51.6903,288.1445,15.4056,79.3856,123.9063,344.7003,-135.3907,428.5281,-93.3942,244.9711,616.1302,114.2264,-193.5518,163.5312
122.8377,-358.4852,108.8205,-152.2905,241.4909,-102.8489,96.7411,-78.5261,140.4748,138.8138,207.1802,-108.6048,319.1584,-111.1186,213.1254,338.9084,68.9178,-287.4846,5.9113
120.9888,-325.9839,-1.6716,-87.2838,68.1124,-216.9735,-81.1308,-133.4149,151.4752,-39.2221,83.7330,-47.4678,195.9005,21.0313,184.4625,-30.7107,18.6814,-428.9730,-102.1036
208.1077,-283.8211,15.0417,-127.3919,26.6148,-267.8708,-52.7379,-105.6529,113.2875,-99.9226,133.9379,-17.3482,222.5373,48.9605,187.6144,79.1660,4.8675,-482.0211,-74.1019
214.2925,-227.2917,11.9995,-167.0271,-16.9721,-232.2872,-3.9923,-8.8351,97.9394,103.4669,166.9098,12.4528,256.9924,12.4452,176.8410,303.3012,-50.6051,-289.0349,-33.6985
117.9625,-131.6153,-96.2288,-117.2622,-134.6103,-156.5533,-61.3097,94.4541,127.6569,204.1157,45.1658,42.2763,160.4294,121.3992,103.8386,123.4168,-142.9827,-22.4915,-62.5000
107.0432,-69.5594,-116.1491,-99.8881,-150.7021,-129.7928,-95.1346,107.8711,109.1760,95.4047,-7.8116,23.1089,55.7992,155.7819,-6.5354,-13.3163,-98.0748,62.5670,-82.4886
168.7761,-50.9967,2.7893,-102.3265,-55.6405,-158.5405,-96.9087,20.4889,9.0841,86.9613,100.1785,4.3395,18.6594,-29.5426,-62.6966,169.2897,68.0613,29.9757,-79.3349
131.9584,38.6972,69.2010,48.9483,-50.2332,-147.3780,-176.4868,-20.7024,-87.4228,110.3961,126.9047,94.3358,-39.9998,-37.4376,-77.9150,65.9000,124.6968,46.9779,-101.2302
63.4055,196.3235,59.8815,275.8281,-106.3148,-42.4110,-232.5282,75.4134,-122.6681,-137.8468,22.4122,236.9727,-86.1031,259.5855,-158.7830,-420.6101,70.1842,62.5058,-87.3772
114.2190,224.1838,125.8252,305.2946,-15.4961,57.9528,-92.0247,159.6786,-81.5190,-375.3252,27.7249,240.9212,8.3707,355.4450,-202.1350,-488.7896,126.6759,11.5332,26.4499
192.7564,38.1819,266.8823,129.2672,202.4198,30.4757,172.0051,86.7347,43.3570,-155.3974,181.7096,86.6026,186.1196,50.5106,-9.5568,76.9636,306.2068,19.4095,176.9750
173.5072,-137.9471,331.5115,43.1669,326.6601,-52.4777,329.5641,-6.8813,167.6915,191.3041,259.1927,-1.7666,259.9339,-145.9910,231.7074,437.1093,390.9971,134.4901,262.0326
130.3875,-82.2860,236.5666,204.9765,254.2548,-22.0008,268.7975,60.0458,183.8255,72.9206,168.9942,102.5479,177.1866,117.5561,182.5349,32.2173,298.3168,164.7597,229.3016
158.9882,59.0338,89.3139,369.4256,116.9045,70.9406,118.9497,162.4182,132.0908,-298.1963,75.3475,213.7261,89.5048,435.2224,-10.4353,-498.8147,195.2678,22.7098,139.7195
222.7477,9.7240,80.1110,252.7622,107.1884,37.0331,94.2633,84.7468,99.4692,-324.7069,129.1832,149.5645,141.0306,300.5309,2.5041,-314.7982,227.8932,-83.5709,134.9096
221.3903,-136.2475,175.5742,41.7151,179.9798,-77.9502,160.4349,-68.6366,63.0242,-95.0250,218.1887,57.1872,215.9266,-25.2930,108.9472,170.6173,278.5826,-34.7330,179.0776
105.6211,-71.5312,133.2274,108.9556,91.6811,-75.7352,81.1675,-54.5203,1.2763,-106.1387,121.6228,134.0434,97.7262,51.3627,16.0238,-37.8380,158.6626,-13.8464,69.4602
-32.2813,146.1044,-52.9352,328.7665,-150.4886,9.6879,-120.1458,63.3558,-25.2962,-298.1427,-87.9781,242.0017,-122.0487,368.0178,-169.6517,-667.2919,-41.3297,-126.8003,-137.7953
-46.9826,175.1473,-128.2139,284.5106,-242.6394,-8.3158,-158.8381,40.0748,12.6405,-241.0261,-119.9315,156.6328,-170.6464,287.9429,-176.5878,-638.6320,-94.6521,-216.0305,-156.9007
35.7991,-15.9087,-52.0245,-3.4008,-111.0128,-122.9335,3.7590,-116.3403,76.5909,42.8038,22.2690,-25.6225,-72.8604,-138.9935,-23.6500,-1.1845,-27.3916,-194.2633,10.4448
67.2303,-132.0011,-20.2981,-181.2720,-11.3488,-177.9336,117.9743,-192.9808,119.0297,200.2687,66.0181,-76.9933,-53.0240,-345.1100,88.0968,356.5020,-16.9098,-156.4015,113.6007
25.5442,-52.8176,-86.9032,-143.7150,-45.4774,-122.2695,89.8306,-117.4929,120.1915,188.7453,-17.0077,-1.7601,-111.1967,-232.1609,75.5709,274.2610,-75.2232,-138.4530,118.9480
-9.8032,60.0867,-155.3765,-33.7636,-56.0803,-36.0274,68.7776,14.0337,127.0090,200.2891,-38.5087,55.3295,-107.4037,-94.0967,10.8800,146.3496,-121.2566,-109.0325,158.4379
-38.7074,79.5462,-178.1309,44.5402,18.0704,-0.1841,143.1543,118.2212,188.0060,245.5616,-3.0974,48.9019,-50.0460,-36.9833,-27.2941,65.3243,-141.9165,-89.8079,217.4358
-89.9460,50.4261,-151.4904,71.7161,82.1373,2.4270,227.1084,172.2038,231.1588,240.3693,-12.0286,29.2711,-9.3131,-29.4531,-53.9681,11.1185,-127.1379,-63.8327,216.1718
-116.3334,61.1643,-82.3691,100.4885,113.5069,55.6957,243.3566,185.9383,173.7566,223.5455,6.8314,49.0313,38.2187,-54.0694,-87.7791,50.2661,-59.0283,31.5591,179.0883
-82.4856,126.3059,1.3035,192.5737,161.2135,150.7303,233.8470,180.2332,74.7873,220.0726,100.6145,111.4970,112.8200,-49.7345,-69.9511,97.7094,20.4118,147.1301,146.0512
-42.5359,181.7099,74.7573,283.8315,191.7761,175.4968,219.8263,146.1386,-3.3918,143.5558,128.7466,152.0666,144.2965,-8.6531,-7.3016,30.3488,60.2036,177.5450,86.1425
-44.9531,158.3527,105.3310,276.3305,139.1594,108.7183,133.1791,62.5930,-94.5935,-8.7463,43.2339,111.1220,89.5744,-10.0518,-7.2108,-103.9601,51.6475,127.0729,-24.3354
-54.5104,73.5519,80.8664,200.8322,45.1070,33.4355,3.4661,-39.6744,-181.8020,-84.9603,-8.1779,21.0062,39.6457,-82.2013,-52.7370,-158.6523,13.7431,66.1614,-126.2186
-43.0983,38.2417,54.2206,134.6012,-18.3626,-16.4489,-42.4043,-93.8468,-208.0968,-13.3324,3.8709,-29.5169,69.9422,-184.3779,-33.7414,-36.4495,-15.2272,30.4687,-150.1992
-57.0876,120.0408,42.4104,113.8396,-83.1971,-31.0539,-41.4033,-70.8153,-215.2604,64.3066,-56.6586,6.8760,70.5196,-229.1831,-5.7784,104.8867,-24.9589,21.6686,-137.4304
-100.1816,222.8659,7.8541,145.3273,-179.7765,12.6698,-119.4339,-22.6864,-245.0858,5.7758,-174.6525,73.8530,-64.2927,-150.3965,-69.7201,-12.6547,-50.1399,14.1779,-176.0546
-98.6520,220.0891,-13.4469,152.5074,-239.3737,43.4925,-217.4913,-44.6679,-259.5716,-112.9455,-220.4061,51.9757,-226.1218,-71.7781,-137.3728,-247.3197,-97.7071,-11.2126,-246.6889
-77.1697,149.2066,-10.3723,45.5913,-238.8065,-15.9316,-234.2236,-136.1941,-269.9283,-128.3569,-251.8674,-75.4314,-299.2878,-145.5284,-123.7681,-212.6842,-156.6988,-13.1880,-270.3122
-145.1471,96.4018,-99.6418,-104.8277,-246.0001,-67.6742,-228.2948,-167.6606,-310.1335,-39.3574,-372.5066,-176.4220,-321.2957,-247.6457,-114.6402,2.6907,-246.4922,35.9019,-245.5628
-265.0861,33.5123,-276.1182,-175.9045,-276.4547,-15.7828,-259.0500,-103.5920,-331.5547,27.5613,-466.0969,-184.2909,-308.2002,-233.1465,-166.4623,62.8695,-341.7758,65.9023,-234.0564
-307.0679,-23.1425,-363.9584,-178.6340,-312.0878,28.9412,-315.9242,-93.5874,-330.2550,14.1320,-435.4557,-179.4553,-260.2544,-223.7342,-229.5288,-10.1445,-373.1148,23.2126,-284.1430
-277.9404,50.4115,-340.3507,-162.2099,-370.2595,-28.0327,-402.2990,-192.7989,-375.6265,-51.1372,-398.1439,-183.7362,-281.2776,-274.9453,-287.2948,-93.8670,-348.9889,-22.3803,-369.9937
-244.0193,220.7273,-310.5147,-129.0688,-401.9716,-73.8919,-444.8948,-248.3407,-418.5898,-130.7918,-407.8673,-127.9729,-370.9353,-230.4869,-343.0158,-191.9017,-308.3681,4.2732,-375.3124
-188.7800,305.0997,-256.1551,-98.9008,-332.4420,-5.2835,-347.7370,-194.1017,-360.8412,-169.5598,-379.8557,-38.8327,-372.3399,-100.4309,-368.0868,-178.9881,-224.6304,74.1420,-251.8049
-111.9513,293.3707,-167.1923,-71.5505,-234.5287,105.2437,-221.4792,-150.6406,-266.2507,-120.0941,-341.6485,4.5880,-302.4852,-61.1413,-371.0625,-15.6553,-114.5628,129.5272,-134.6216
-64.2800,301.0006,-138.2033,-19.9295,-210.4810,157.6999,-214.6566,-164.1706,-231.4673,-34.0502,-352.9135,19.9296,-309.5204,-106.3536,-373.4379,49.7671,-74.9540,149.8369,-133.7761
-51.2164,301.5054,-151.1061,0.3965,-217.8431,146.0107,-244.8134,-154.6463,-210.9277,-6.8751,-327.1702,26.1897,-341.6636,-104.5587,-340.3732,-27.9953,-116.7868,123.7271,-171.8508
-53.2123,225.1283,-121.4358,-73.0326,-210.3774,100.9439,-210.1589,-116.7443,-143.1137,-18.9945,-240.2434,-26.5129,-296.5290,-26.6530,-269.4990,-12.0074,-153.8252,53.1607,-159.5314
-54.9805,129.0279,-100.1068,-179.6938,-223.8394,35.6333,-170.0213,-117.7481,-47.8091,25.9507,-215.2034,-120.2767,-257.6963,74.7202,-239.3113,97.5133,-159.3937,-31.9432,-117.3926
-24.0056,81.5066,-126.1484,-252.3003,-232.7750,-36.3815,-138.6822,-150.9511,42.0103,104.2555,-256.9224,-160.6685,-274.4041,131.1874,-266.2868,128.3581,-172.3490,-98.4906,-81.8926
16.1823,94.5062,-127.3683,-284.4294,-168.0442,-66.6220,-39.9309,-147.7955,97.7078,99.5729,-251.4190,-116.2584,-253.2008,123.1272,-252.3037,104.3284,-196.4857,-107.2544,-61.4190
-6.8440,171.5295,-106.7335,-227.8975,-56.0825,4.4617,116.2700,-72.8227,120.4920,47.1162,-200.8068,-28.7093,-169.6518,134.1530,-158.6834,108.6375,-195.7622,-32.2825,-38.6830
-69.5352,237.3178,-115.7903,-68.8336,34.1677,144.9671,253.6104,38.8299,177.8770,94.1089,-161.8687,37.2100,-71.0190,203.0370,-97.3798,113.8414,-146.6690,60.6277,23.5241
-94.2729,174.5663,-100.8444,62.9478,93.2221,225.0544,331.9382,99.4150,280.8765,168.3161,-106.2877,12.1027,33.6479,231.0010,-154.4754,66.9221,-64.1335,59.4820,92.9511
-86.3845,31.0164,-29.8684,74.9954,138.4923,194.1325,348.3990,61.8503,325.3222,45.0166,-26.7532,-88.6718,105.3215,170.7847,-240.3468,-48.1136,9.5977,-35.9327,89.5227
-72.5861,-35.2993,17.5919,47.9630,162.9715,146.8785,339.5656,-10.4246,276.9699,-184.4132,16.4753,-149.8941,99.4141,91.6068,-224.6294,-124.2788,44.2909,-131.7676,38.0138
-56.5098,-2.5588,2.8947,71.3102,133.7108,134.5462,335.6126,-41.3629,227.1375,-172.6427,9.3342,-134.4684,60.5055,22.7443,-123.4104,-11.7721,37.7998,-199.4803,6.6603
-71.3502,39.2419,-36.5284,120.3994,38.0006,89.8110,301.4077,-46.5634,215.5812,86.5819,-16.9717,-135.8271,20.9315,-35.9204,-49.4440,175.7278,5.2943,-275.1763,-30.7641
-92.4951,52.3291,-71.7285,137.3689,-58.9092,5.6262,224.0589,-54.7271,212.6183,238.9202,-47.2292,-183.9407,-37.1530,-23.2338,-46.7193,183.3775,-18.4761,-342.2332,-80.1461
-34.7635,38.8850,-73.8081,113.7172,-77.2548,-23.4393,161.5959,-29.3921,225.5185,166.2970,-53.1000,-187.2879,-60.1678,92.0927,-45.6275,36.6809,-3.0153,-346.2223,-70.5800
