Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
56.7165,109.9984,49.9914,96.8509,7.5898,12.9344,-138.4914,-57.6256,-154.3863,-77.1640,-61.6433,5.3630,-33.4552,-59.1189,-258.3154,-90.7805,140.0334,64.7553,-10.1949
90.5306,196.3095,76.7379,153.3583,45.5776,-23.5502,-59.0652,-64.3807,-150.7022,-55.3341,-59.1683,24.3210,-28.5949,-56.1375,-178.9332,-78.2646,184.7860,26.9366,-22.3885
112.9577,210.0152,66.3583,190.1810,35.3747,-33.9081,-43.4127,-104.1918,-185.7535,-106.4845,-46.5727,46.3449,-31.3411,-37.1033,-111.6801,-134.8962,193.6965,-14.2257,-31.7502
132.6591,165.7706,66.1782,182.3414,24.9561,-36.3358,-69.5939,-79.9012,-211.6356,-48.9055,2.3681,28.6899,-13.3805,-43.0875,-85.6051,-148.3838,188.6047,-50.7490,-3.6268
131.7276,122.1671,84.0681,140.6100,53.7591,-42.6426,-82.4155,1.0751,-195.9305,79.0520,48.6881,-23.3932,19.2537,-53.8820,-114.7311,-71.3617,213.2718,-45.6505,24.1761
133.6526,101.9092,105.5166,104.5312,78.0689,-50.3407,-113.6491,18.9651,-168.5947,89.5213,56.4380,-52.4152,41.4965,-45.9304,-174.2119,9.0489,259.1273,-0.2424,-1.3322
168.8364,90.2731,134.4533,88.6170,83.2411,-64.6451,-122.6131,-31.5831,-117.5813,-0.7777,55.7133,-36.3146,54.8787,-41.0601,-166.2058,33.4257,259.8318,19.9599,-40.2471
198.8608,73.1406,157.0378,67.5518,107.0259,-75.8414,-41.3499,-66.5863,-22.4097,-56.5532,86.5207,-6.0450,65.1556,-35.0843,-58.7680,26.7868,216.9214,4.8366,-41.5813
192.4921,62.4256,153.8153,46.6254,140.9937,-65.8235,30.5298,-76.1865,41.9768,-53.8370,129.7292,16.6405,72.9351,-15.5263,27.5211,15.0566,199.3848,18.5332,-34.4227
189.3216,73.7882,153.1108,57.9267,155.2728,-41.9572,6.2984,-75.6941,37.8276,-30.8899,146.4500,17.5031,90.7704,-13.6797,26.5339,16.4143,209.4165,70.2043,-36.9937
200.8779,87.1494,175.8493,73.9635,159.3928,-23.5250,-11.3627,-58.1054,49.7561,-18.7226,137.0272,-13.4030,108.7099,-31.2245,36.0921,49.7331,193.4974,97.3310,-22.5691
184.6344,73.6705,180.8079,50.3580,156.4006,-14.6021,23.8668,-55.5858,90.1751,-38.1501,125.1171,-40.1723,96.6931,-28.8084,83.8420,87.6553,145.1199,85.8558,-14.8863
149.3451,46.4193,149.6297,22.2924,137.4745,-7.9355,2.6854,-84.0395,63.8191,-56.4199,125.5464,-38.9931,70.0389,-15.6014,62.5364,88.7605,90.9172,93.6294,-50.7364
127.5162,26.3892,118.7149,25.6753,114.8357,6.9946,-87.3064,-96.3594,-20.1132,-50.2412,130.9281,-57.2672,58.2347,-13.6397,-13.2574,70.2155,48.5376,137.8580,-84.4681
87.1890,3.1231,84.3195,16.3936,76.8910,34.1489,-137.3130,-85.7222,-66.0845,-72.8112,105.7162,-97.7203,36.2158,2.8671,-8.6705,62.0039,32.2365,157.9648,-72.8101
18.0216,-15.8533,20.6104,-19.4357,5.1147,55.2492,-115.7123,-89.5850,-73.1453,-122.3007,28.7959,-79.1238,-12.7067,31.7519,67.5263,47.4610,28.0598,125.5881,-51.8282
-20.1732,-0.9363,-31.5380,-24.6324,-45.4161,49.7658,-64.3306,-95.2947,-79.9962,-113.9005,-52.2566,-5.4065,-46.0510,31.9659,95.0331,18.6044,-2.4869,87.5329,-44.0813
-30.9109,19.2506,-41.0688,0.1141,-30.1018,36.1079,-14.1865,-80.0226,-59.1597,-59.4516,-71.3001,24.9566,-44.0165,18.6469,57.4189,10.4354,-57.6260,58.2816,-27.0281
-77.1301,-12.5393,-58.5952,-6.4607,-18.7434,47.0165,4.4023,-61.8099,-4.0791,-40.9023,-42.1399,2.3838,-40.3685,35.9678,17.3884,37.0614,-103.9995,-4.0164,-15.3327
-132.9662,-74.6875,-107.7538,-51.4578,-72.1349,60.7605,-15.0926,-49.1256,27.7812,-45.0145,-40.5728,-12.7950,-58.7763,68.0572,5.6560,67.7118,-136.5313,-86.2392,-43.9126
-146.8592,-103.1120,-150.8754,-95.8872,-143.0206,28.5998,-43.2874,-45.2854,9.0496,-42.2029,-93.3583,-24.6706,-101.9945,70.7253,25.2513,76.9624,-163.3713,-125.8274,-98.9028
-168.6822,-91.9811,-190.9407,-110.6623,-192.3622,-27.2085,-72.4409,-69.4717,-34.3911,-76.7073,-146.0277,-46.7313,-161.1337,34.2809,45.8333,59.7136,-182.4991,-121.2568,-151.1165
-236.5281,-77.0072,-247.8576,-82.8246,-241.8888,-41.1990,-111.2098,-103.2746,-80.2414,-136.5217,-154.2545,-53.7307,-200.6368,-16.4691,11.0826,15.3076,-204.5814,-109.8317,-191.7866
-290.7917,-78.3725,-286.0892,-45.0251,-283.6108,-20.7605,-152.1843,-106.0049,-129.7931,-140.1654,-145.9345,-63.2873,-204.7838,-43.4189,-79.7558,-40.7596,-234.0328,-95.7755,-207.8463
-300.4394,-85.3571,-288.6126,-47.6652,-288.8336,-19.8378,-194.1241,-85.9791,-193.7459,-93.0270,-153.4429,-94.1579,-214.2654,-37.3975,-169.5709,-85.2046,-245.9162,-89.9801,-196.6175
-299.2817,-63.8159,-293.2976,-60.6009,-284.3962,-35.1596,-225.9100,-74.2002,-263.7815,-68.8079,-162.7566,-91.5240,-254.1624,-39.6566,-219.8292,-120.4345,-236.8963,-117.4393,-185.3782
-294.0890,-12.6656,-307.9198,-29.0279,-310.0850,-42.0692,-217.4659,-79.1480,-305.0731,-81.4718,-180.4948,-49.3117,-294.7674,-79.4462,-230.0909,-155.2707,-239.5259,-147.8670,-189.0863
-282.1275,14.8396,-314.2652,7.0020,-347.1134,-61.9689,-187.4943,-96.3041,-306.1747,-98.9523,-240.2797,-56.6809,-314.9853,-126.7386,-227.8610,-174.0722,-259.9444,-130.7119,-197.6132
-290.4294,3.4300,-327.5344,-0.9046,-358.3752,-103.6852,-183.9811,-105.2353,-293.4970,-102.9942,-307.8100,-126.4052,-326.7174,-141.1173,-234.1055,-168.4227,-278.8291,-86.4413,-212.3633
-322.6861,-16.3522,-356.0410,-23.8115,-356.1823,-131.2986,-194.8224,-89.8017,-270.5741,-90.3101,-319.8995,-177.2579,-338.1790,-128.3141,-209.7576,-150.6781,-302.3075,-70.6347,-237.3776
-355.7932,-66.5057,-375.1681,-54.7605,-374.5171,-137.2568,-189.8662,-72.4566,-221.5457,-74.7084,-304.5517,-196.5813,-343.6370,-134.4126,-129.2303,-119.6956,-333.8115,-80.7010,-254.2777
-377.7972,-150.0615,-373.6146,-111.1972,-395.4000,-152.7584,-182.3696,-71.1394,-174.9492,-71.5441,-316.0128,-225.7498,-331.9139,-188.1687,-77.0803,-85.8680,-334.9352,-62.8858,-250.1408
-368.9148,-165.1237,-351.3655,-138.9304,-369.8638,-181.6305,-176.4259,-75.3894,-167.6982,-70.2693,-327.6821,-253.4640,-299.8114,-251.0249,-119.5929,-94.4890,-283.2713,3.1940,-232.6241
-316.6189,-92.7513,-304.8036,-105.1531,-311.2005,-195.5730,-165.2802,-88.1579,-175.9565,-61.2829,-305.5440,-260.2351,-268.6827,-268.6013,-183.8657,-138.6452,-217.7515,67.7179,-202.3027
-254.8767,-68.6035,-254.3027,-86.6923,-278.6920,-177.9285,-179.6527,-99.1625,-169.3806,-52.5759,-266.1210,-256.9211,-260.1921,-253.5034,-206.0505,-145.9284,-177.5211,80.6551,-156.6397
-216.5648,-117.6695,-223.4168,-120.9260,-272.2921,-139.6973,-229.1366,-71.1399,-175.1185,-40.3494,-220.4328,-233.9668,-265.2810,-235.6439,-223.4314,-117.2990,-157.3792,59.4998,-111.6525
-198.2235,-123.9154,-202.0573,-142.2125,-248.1527,-104.9196,-266.4531,-29.5989,-213.7955,-26.4906,-184.5282,-185.9544,-262.0683,-194.4427,-241.5655,-125.7622,-149.1417,36.9487,-83.8734
-192.8914,-98.1273,-178.5242,-130.0730,-210.1402,-80.8840,-273.6158,-40.5463,-245.3244,-46.2456,-188.5926,-144.5393,-233.7398,-131.6217,-219.4633,-167.5001,-153.2700,14.7744,-74.9318
-181.2752,-117.6257,-153.1679,-120.0399,-182.8903,-53.1372,-276.5037,-89.8328,-242.1831,-113.5306,-196.6069,-109.1233,-177.7342,-94.1905,-182.4161,-198.1406,-143.5115,16.8793,-84.1512
-137.0235,-107.9120,-114.1260,-93.6079,-150.4622,-16.1902,-265.9300,-127.7780,-240.2201,-182.9212,-153.5666,-43.9696,-127.8536,-63.2399,-175.3797,-240.3577,-100.6308,62.7844,-103.4073
-90.5279,-21.7533,-63.8863,-34.8355,-100.0781,23.4403,-210.3232,-153.5197,-261.9987,-206.3214,-108.0709,31.4641,-114.5668,18.1479,-180.3234,-277.5647,-67.9843,85.4064,-111.2517
-84.6714,2.3745,-32.2116,-6.1689,-56.8546,62.3432,-127.1776,-159.7452,-266.2303,-177.6851,-115.6121,66.8517,-105.3764,103.1178,-170.7828,-214.9166,-91.9961,35.2715,-105.5708
-84.5822,-85.9672,-27.8390,-46.2693,-36.0999,85.0381,-65.1432,-132.1157,-222.8972,-120.6536,-114.0772,71.4297,-65.0304,115.1728,-139.8335,-81.8579,-141.9183,-9.1207,-112.1597
-56.6875,-133.3822,-36.9974,-98.6195,-25.0865,78.7738,-32.0677,-106.9465,-169.1115,-75.0110,-48.8438,83.0513,-19.3325,105.3264,-79.5517,-25.3993,-160.5486,8.4906,-136.5294
-46.2199,-81.8691,-52.5112,-105.6644,-15.9071,70.7036,2.0744,-101.8660,-147.3031,-67.3455,29.3048,99.5379,12.1115,144.5329,-24.0873,-46.6378,-141.7234,21.5536,-151.7205
-71.4307,-54.9134,-55.8742,-83.6783,-15.1181,82.2779,29.0241,-80.8979,-145.2534,-73.2942,72.2985,99.6841,38.8564,168.7192,-29.6175,-24.4806,-108.8417,1.8254,-142.0506
-77.2900,-99.7466,-34.4663,-75.0356,-30.7731,83.3939,4.7482,-44.9927,-128.0409,-53.2190,80.8093,81.4981,34.2262,113.8243,-73.9185,39.6592,-75.4255,4.4086,-115.2983
-47.0701,-126.7518,-23.6525,-86.0642,-58.8515,57.2973,-47.9307,-22.5260,-86.5035,-18.1661,52.3470,54.7023,-19.0128,61.8945,-91.5428,69.9566,-51.7046,17.9543,-84.8194
-26.4156,-93.3671,-48.5922,-88.7656,-78.0114,37.3465,-48.7433,-3.5609,-34.0240,-0.4413,6.1090,22.7698,-62.7245,84.1159,-75.7167,92.4218,-48.2310,-4.2187,-66.6927
-40.2785,-47.3004,-71.6155,-64.2281,-74.5441,39.9582,9.9711,18.0294,23.9442,11.2187,-17.8013,-16.5110,-57.1934,103.2890,-45.2996,150.1546,-65.2484,-17.5118,-62.6874
-75.7888,-23.9343,-68.9166,-31.5987,-63.0252,39.3661,74.4050,32.4614,94.5692,36.9374,-37.6850,-50.7353,-39.4037,56.1910,2.2636,195.3122,-88.0124,20.7153,-44.9088
-108.3040,-19.4066,-70.6601,-21.6530,-60.0788,15.7105,134.4421,51.7033,163.2923,55.9859,-97.7183,-54.0137,-32.6249,6.6672,48.4293,195.1494,-96.0009,47.6305,-0.0771
-115.1415,-28.7427,-86.9040,-34.1228,-63.7061,-19.0541,184.0042,69.0914,194.2621,59.0385,-167.9877,-34.4476,-24.7151,-7.8295,61.2330,192.1434,-95.4341,8.5721,41.7492
-107.3450,-56.5366,-96.1906,-48.3749,-75.5984,-36.2603,179.9524,66.8100,196.6059,77.3549,-189.3272,-40.3735,-26.4565,-36.0320,48.7547,208.3109,-119.2774,-55.3251,62.2434
-123.9855,-109.9150,-105.9405,-67.7207,-106.6694,-32.3841,137.4019,79.6249,225.3753,111.5501,-174.0165,-88.1263,-45.1543,-70.9909,41.3632,215.2003,-161.1531,-86.0411,75.6043
-168.0773,-178.7330,-132.7486,-112.6683,-145.5248,-38.3367,124.5824,120.3495,280.9812,125.0033,-174.3626,-137.0979,-56.7189,-59.6958,61.2769,202.4789,-172.4425,-72.1085,76.6597
-197.9492,-214.2208,-154.6542,-166.8452,-158.5567,-50.7320,139.6605,126.7168,296.9025,117.0949,-194.5299,-147.1628,-56.0586,-27.3737,115.3922,193.1846,-151.8403,-37.2052,50.2634
-186.9713,-179.2687,-149.7916,-186.1182,-138.5798,-28.4313,128.8668,85.1932,249.1163,103.6189,-192.1400,-111.0488,-62.2491,-12.4607,162.2621,193.2905,-137.8406,-21.7983,17.4662
-148.9056,-121.7455,-136.9142,-165.1790,-120.5736,7.9534,82.9148,52.9518,181.0485,73.7374,-144.3257,-54.7952,-72.9284,10.3470,144.5357,175.2323,-121.0729,-43.9750,-0.6384
-113.7499,-108.2253,-136.4910,-131.0196,-129.2637,5.2718,30.6975,41.0744,131.3536,44.3250,-71.6782,-28.7446,-70.9782,32.4008,91.0855,131.8985,-80.1526,-73.7372,-17.5577
-99.6915,-110.2956,-140.6164,-92.7459,-149.5778,-10.0450,1.4586,27.1206,115.9925,43.5469,-6.4456,-42.6483,-59.0032,12.6978,79.5728,106.2797,-46.8953,-83.7493,-36.6563
-101.3094,-75.0736,-144.9382,-58.1217,-169.1566,-0.6579,-0.1851,6.8718,130.4618,21.4217,24.0041,-37.3811,-62.0738,-11.0109,107.5958,115.5571,-34.4897,-91.6875,-41.5891
-101.5520,-35.0321,-157.7413,-44.6629,-193.1876,-1.8848,-10.0418,-33.1427,133.0797,-57.6152,2.2824,6.4670,-91.2369,0.4324,127.7382,106.1886,-1.5089,-113.4551,-38.3297
-91.7029,-21.9055,-165.1801,-36.4218,-203.2141,-23.8008,-39.3074,-72.3757,100.4537,-97.9255,-45.6750,17.5729,-108.8529,-5.9002,146.0545,58.0072,51.4000,-122.9263,-37.6061
-79.6717,1.1442,-146.9277,-10.5188,-174.0480,-32.4412,-42.7869,-46.9730,73.2585,-33.0245,-64.2322,-33.8916,-80.4534,-48.5642,167.3223,36.0096,71.2034,-106.7251,-24.0786
-86.2125,27.7365,-124.3751,0.3165,-129.6547,-46.4955,-19.4688,18.7826,71.5229,39.1883,-48.3864,-76.9567,-43.5212,-64.7104,146.5798,69.2166,47.3183,-111.7110,11.8068
-120.0240,2.3589,-127.6866,-32.6828,-111.9397,-77.0620,-16.1868,35.9696,51.1128,34.5452,-44.9957,-63.1759,-39.1935,-45.1187,81.8863,104.4624,8.3566,-169.9689,56.6399
-155.4946,-44.7566,-140.8301,-70.2973,-118.5810,-70.3105,-13.0317,14.2887,3.2213,2.6832,-73.4159,-16.5734,-42.8844,-25.9489,40.2982,112.1775,-34.0399,-221.8569,92.6205
-164.5855,-46.7482,-140.9630,-78.5937,-120.8603,-31.6668,23.6192,8.6369,-24.9471,-13.9886,-120.2243,37.8057,-45.0616,6.8907,52.1726,110.6684,-68.9899,-201.5455,99.7947
-155.4727,-38.2864,-137.6454,-75.9419,-108.1072,-22.0292,38.2851,5.2392,-29.4024,-34.1726,-170.3862,74.5550,-70.5820,54.0519,78.6570,112.1221,-81.3311,-149.4426,74.2744
-144.9533,-79.4956,-133.1632,-80.8569,-96.0067,-20.3110,-6.1360,2.7469,-37.8683,-39.5188,-190.9746,53.6167,-88.6175,64.2092,84.5247,133.9165,-81.7386,-139.4692,48.1919
-130.2330,-136.0003,-119.0822,-96.0712,-104.8053,5.3088,-44.9158,34.3631,-24.5962,5.3677,-164.1162,-4.1994,-71.8623,34.7800,81.4546,184.3578,-81.7021,-157.7688,44.0817
-113.2007,-143.2238,-109.5813,-116.6197,-118.1432,2.3529,-26.6921,74.7139,42.4331,74.6250,-133.6519,-25.1028,-78.7873,13.7744,103.1093,217.6936,-68.7139,-151.9421,45.7543
-101.4716,-100.0008,-103.4095,-116.7545,-97.2754,-37.8483,26.5673,93.2581,121.3960,126.6572,-126.1480,-8.9868,-119.6544,4.8276,147.6678,205.2909,-44.9920,-121.6640,52.7969
-80.9232,-51.7222,-68.1626,-86.2865,-55.1053,-48.2571,83.9093,122.7069,154.9084,164.5003,-98.4599,-16.5589,-108.5746,-19.2466,165.4843,186.9552,-31.2526,-85.0882,87.8881
-38.2689,-23.1581,-13.3601,-55.3043,-29.6649,-29.2338,132.7360,169.1268,155.0384,204.1808,-41.8409,-33.3423,-43.3701,-51.3638,138.7628,172.1650,-22.6400,-41.5938,131.8432
1.9756,6.9942,13.2825,-34.4537,-1.2599,-27.6639,173.9449,192.2185,173.8799,237.7615,-14.6009,-4.8530,-7.3776,-60.9156,117.3435,130.6927,-6.2231,-3.6072,145.9681
7.5699,36.2111,10.8172,-11.9288,42.0839,-34.4439,201.3729,196.4117,225.5887,254.9438,-30.9582,24.4261,1.7708,-45.5300,126.2483,98.5501,0.7134,13.1776,147.8981
-8.6385,7.4276,12.2648,-9.6341,45.0581,-37.3594,176.8097,216.9562,272.0275,274.7292,-49.2164,-25.9233,26.4888,-50.0311,130.1887,113.4002,-13.3592,25.4370,174.6385
-7.7380,-60.0866,24.4793,-33.1597,10.7079,-51.9722,104.8386,253.4475,281.8970,316.0502,-55.6611,-111.1301,38.6519,-98.8847,116.5925,109.5722,-25.9230,49.4586,204.1800
9.4204,-50.0830,44.6014,-32.2339,25.5677,-59.3004,74.5438,276.7126,274.1130,345.6748,-51.4821,-117.3119,27.3134,-129.8854,99.2103,46.8626,-24.1724,73.4343,190.8559
13.9125,41.9706,76.8054,6.6364,90.6849,-33.9035,106.3285,258.5339,263.4838,319.1162,-14.3652,-38.9875,37.4445,-90.9627,60.3202,4.2210,-14.3663,98.6558,141.3767
32.1901,100.0548,117.7224,45.8261,128.9183,5.7478,98.6369,202.9083,206.9059,249.5426,60.9082,28.8279,70.4622,-40.3215,-3.2781,21.2085,22.6852,144.1354,90.5781
115.9125,112.4276,165.8734,84.3209,143.2737,37.7845,24.6643,146.3823,85.3434,164.2391,146.8320,40.6012,96.8146,-28.7480,-42.0524,25.2453,97.1174,191.6984,40.3524
212.4927,135.3724,210.4530,125.4052,173.0892,55.2949,-15.9105,99.9885,-21.8946,68.5253,216.7330,39.7188,124.2154,-8.0207,-27.6813,-15.6973,143.1342,196.9924,-7.9990
216.9433,127.0283,218.8649,122.7097,191.0988,57.0632,23.4399,57.3688,-41.9633,1.9823,252.0504,71.8755,160.1138,46.7359,12.8760,-41.2163,104.1170,161.5960,-8.3625
160.3854,75.1234,195.9705,75.7591,182.4649,71.3356,90.5397,44.1245,-10.1524,-2.6032,255.4286,132.3046,192.3266,90.8669,40.0704,-25.2386,50.5663,132.8315,52.7465
164.1604,87.2809,195.3504,67.8378,189.9754,122.9844,130.3937,53.1077,6.0638,-2.8528,269.4539,189.7734,220.3524,111.4506,21.7505,-23.2626,77.5478,132.9412,94.6343
231.6667,176.6120,228.4252,130.5199,228.5112,175.0047,118.7077,29.9005,-9.5821,-34.3279,320.7461,215.2447,238.1078,118.1035,-34.8066,-73.6904,145.6129,136.2260,67.8929
271.5196,216.2236,255.3492,188.9810,269.3673,179.6442,81.8032,4.1148,-40.2237,-26.2328,365.0246,192.4974,237.6797,99.4941,-63.8569,-128.9286,161.4734,113.2675,49.5979
264.6404,168.8861,261.5612,178.6803,285.8799,149.4507,79.5261,49.5272,-44.1274,35.5123,359.4513,139.4115,241.0330,81.9433,-35.5038,-129.7768,127.3962,66.5151,96.2397
253.0142,120.2402,255.3849,127.6073,268.3909,124.2261,100.0681,111.8598,16.0346,61.9100,343.0556,105.7068,257.0186,97.9986,-8.1204,-101.4459,93.1476,25.8346,135.7366
244.7728,115.9954,240.9852,101.4689,246.0737,113.7780,83.4580,106.0938,91.8627,49.2516,361.3969,107.9944,259.5233,104.8104,-12.6572,-89.8915,72.8626,15.3556,112.6599
231.4324,125.9018,234.8598,107.7064,256.0410,99.7385,62.1235,87.3230,105.2456,71.8722,371.4342,105.2319,250.2498,79.1673,-3.0287,-64.9998,79.3543,21.9313,85.8981
226.8425,109.2952,240.2733,99.4726,269.7576,77.4475,102.7166,121.0960,84.2927,111.9656,321.4890,87.5302,253.8730,78.6959,30.9552,-4.2733,118.1947,16.8225,110.7788
245.4962,68.4862,234.5868,71.2909,251.2908,71.6629,157.1301,162.0175,93.7273,125.8174,259.5176,101.1191,260.2393,100.9696,36.0757,36.7285,144.9609,4.0089,161.2280
276.4167,53.1191,224.8275,64.9811,236.1065,80.4571,147.0091,182.7632,112.6335,160.9132,247.4264,129.4528,249.1042,69.1046,2.0248,49.7256,136.2489,6.7533,192.3264
281.9064,70.8410,226.1206,76.2120,235.6724,58.2408,106.0029,215.8786,123.3799,233.7486,246.1054,98.1745,221.1443,1.4656,-13.6887,103.2929,137.3297,22.8769,191.0204
238.3943,64.1232,208.1723,63.6752,198.1878,11.2380,106.6411,243.1140,158.8592,263.0031,201.2935,37.5627,179.8156,-7.0475,19.7591,184.8031,166.7835,39.1125,176.6250
184.5913,40.1582,172.4046,39.2176,143.8104,6.4497,140.9897,221.7941,181.5060,219.0067,140.4899,36.8560,144.3697,44.4973,55.7482,213.5912,187.6663,59.3612,176.7338
177.3519,66.5566,177.5201,45.1537,151.0611,45.6523,155.2453,173.2615,137.4122,163.4534,92.0920,55.4459,145.6543,79.5894,50.6275,192.7389,198.0354,84.2974,185.0547
211.4955,112.9267,211.9248,77.3728,195.5027,67.9525,143.2845,136.4307,107.7564,120.7807,44.5578,17.8894,173.8912,76.4029,53.5970,159.2394,219.2270,103.3659,178.3232
240.8872,100.1539,207.7299,102.5358,195.5983,62.9309,149.1878,112.0576,167.8398,65.5149,32.7913,-8.1170,195.3922,70.1843,126.1175,92.6260,224.5760,113.7888,166.9018
242.1619,61.8412,184.8272,103.8375,168.2638,52.4414,178.5934,92.0519,227.6860,17.2142,97.9005,37.1666,201.9010,79.5044,208.0023,12.1412,198.1174,112.4176,165.1501
218.3944,67.8204,194.8305,88.1286,174.4099,39.0729,173.4372,76.4334,208.4606,20.2319,164.7818,71.0683,189.0092,95.0828,205.2924,-3.8161,181.3558,96.0817,161.0360
180.9437,95.1805,198.3668,78.9049,191.1160,43.1102,119.5987,60.3858,163.8415,49.0750,139.3121,60.1597,153.2896,109.2406,149.2131,27.6421,176.8531,81.2067,151.2061
134.9476,103.8418,150.6523,84.9283,158.6976,75.7974,79.4629,34.3276,118.3463,34.6379,75.8734,85.5035,120.0715,117.0314,111.6858,-6.5080,127.5646,81.0840,123.3989
70.8415,111.1567,82.4610,91.1507,84.5783,94.8163,61.1780,-6.9511,27.8396,-24.8069,73.8335,147.2052,97.5042,104.8700,70.8642,-129.2943,41.1001,88.8503,39.8090
-1.3146,130.3433,23.8652,101.3004,21.7508,84.7827,-2.2020,-49.9088,-83.5118,-69.7533,94.8044,176.5943,59.7210,76.4121,-11.4815,-224.5758,-6.4568,104.6771,-74.0075
-41.7756,134.0833,-18.5311,124.6594,-10.5873,81.8254,-104.8755,-67.8941,-152.3877,-85.6410,54.3460,183.4148,22.7492,64.1166,-107.2365,-202.6090,-10.1454,120.0096,-133.8059
-46.9774,97.8373,-28.6509,127.8785,-26.8807,82.2518,-163.4851,-56.9314,-183.9626,-100.5527,1.0961,176.1340,26.4713,67.8713,-170.5064,-129.1481,-37.1099,103.4793,-138.8914
-54.8769,37.7731,-23.4731,86.6997,-29.3033,60.8498,-161.9054,-39.4806,-206.2239,-103.0822,27.4427,113.3530,40.9680,43.3888,-167.6739,-118.9062,-93.6972,71.0283,-149.7293
-68.2684,-1.9989,-43.0958,40.9508,-25.2556,40.2187,-149.5871,-30.7749,-213.9340,-75.5120,82.2591,40.4695,13.5175,-0.4184,-105.2421,-155.8791,-123.6587,75.4716,-153.3764
-63.4107,-1.4110,-70.2879,27.0811,-48.0133,39.1488,-138.2007,-33.7931,-206.9223,-59.4285,61.2749,36.7319,-35.4608,-1.4930,-70.0395,-158.2559,-113.1630,93.4376,-122.8172
-50.8861,19.4350,-69.0652,34.0309,-91.6336,42.9618,-116.8772,-49.0915,-203.2861,-84.5049,6.3849,56.9819,-57.9620,29.7167,-121.5035,-156.8763,-89.7746,77.9932,-101.1665
-47.4546,41.3458,-59.0759,50.6909,-97.2532,51.1935,-99.7222,-65.8077,-211.0101,-107.1747,10.7711,48.5022,-54.9402,29.6494,-181.2748,-216.7691,-60.6701,76.9630,-102.3541
-40.2670,55.6107,-59.0627,67.5970,-58.9556,63.0828,-90.9791,-72.2448,-217.6193,-99.9298,29.4608,60.5910,-55.3269,12.0312,-164.7270,-282.6337,-25.7228,117.1767,-86.8735
-21.6455,48.9312,-48.2013,63.1810,-41.2287,67.6350,-80.7159,-77.1117,-203.6505,-105.6142,-4.6128,89.6385,-68.5730,25.7340,-107.4054,-281.4630,6.3559,114.4963,-67.8702
-3.3602,27.0667,-29.9532,48.0182,-68.6628,83.5075,-84.5322,-86.1558,-167.3764,-137.7982,-30.0084,64.4466,-78.9084,48.8643,-66.7318,-230.0558,46.4081,50.4843,-73.7843
3.2476,14.2674,-28.9624,50.8082,-100.4942,115.6186,-104.0168,-77.5655,-114.1954,-127.5732,-9.2284,24.1444,-76.1877,54.6884,-47.1912,-146.7974,100.1123,18.3359,-64.4744
-4.7173,18.9726,-30.7771,59.2955,-97.6289,120.9942,-86.7074,-40.5255,-37.6042,-44.7337,-16.0224,49.2589,-75.2352,75.1519,-44.2910,-43.2219,133.3614,24.9604,-17.5302
-3.8698,44.0929,-11.4313,56.5749,-54.6135,95.7725,-16.8433,-12.4820,26.7258,13.8677,-47.2904,91.9445,-80.0249,112.0048,-44.2120,7.0790,135.5898,2.3011,16.4485
41.2103,90.0493,18.1304,67.9936,-7.0057,80.8982,24.8079,-34.0442,1.3689,-42.5551,-7.7407,92.7722,-69.6163,112.0865,-33.3007,-42.8730,157.2499,-17.5947,11.9691
114.9164,131.9432,47.2803,108.6420,5.1431,69.9741,-17.2442,-90.9069,-98.9934,-150.1816,89.7838,106.3416,-47.7745,69.3122,-46.1753,-144.3677,220.4942,27.2367,-6.6006
165.4697,154.2924,82.4387,150.3272,10.2006,43.5227,-84.1122,-140.5564,-175.8029,-197.8649,162.8916,155.0952,-32.4056,29.2313,-99.1784,-236.3550,269.6779,93.4747,-35.9587
180.5284,159.6597,110.9839,164.2525,52.3382,24.3433,-110.9299,-161.2670,-221.0126,-194.4346,214.0577,145.3428,-5.3371,-0.6945,-126.6757,-275.2278,249.1304,119.3164,-82.5509
172.4063,115.2262,107.9993,137.7974,87.9568,8.5433,-113.6469,-147.2291,-277.4698,-197.5495,247.2870,33.6806,33.9636,-39.5158,-96.0352,-245.8669,166.8512,106.9744,-121.5787
137.7088,17.2456,79.6218,76.1878,68.9403,-30.5307,-116.9305,-115.9891,-288.6557,-197.3087,204.0946,-76.9084,35.7448,-69.2796,-71.2394,-222.8821,77.6349,72.9325,-131.2272
90.1248,-35.6955,56.1566,23.3127,42.8036,-60.3037,-110.9354,-117.5843,-221.9298,-180.0026,102.5006,-82.8768,0.3670,-69.5403,-87.1868,-260.9882,33.2076,33.6614,-127.0769
56.6494,-2.4879,45.8268,15.2552,47.5036,-50.0040,-97.7733,-152.5609,-183.9335,-166.3010,45.7132,-29.7768,-10.7538,-66.4743,-103.4145,-269.1081,25.8735,11.5840,-133.0888
32.0425,7.4702,29.9464,13.2195,45.7028,-42.0104,-88.2409,-145.4535,-222.7475,-145.1454,65.8249,-37.2464,9.4237,-84.0827,-107.2282,-195.7049,1.7439,4.6809,-139.0029
12.5037,-48.8776,7.9224,-30.8527,27.0960,-60.9686,-77.4447,-93.0690,-237.3033,-108.0096,108.8480,-112.7575,25.0871,-100.2164,-127.1304,-154.5061,-39.6916,2.2973,-118.2085
