Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
7.0104,-38.6993,-63.0670,-35.4488,-12.1453,-45.7985,129.4927,12.0115,285.6918,199.1335,-82.3285,6.7346,-18.6354,11.8551,36.7485,-107.3089,-1.6975,-19.3539,76.0088
17.2878,-52.8038,-91.7896,-92.1039,-19.5038,-92.4343,151.7395,-19.8804,262.9181,182.0933,-103.1748,-57.7488,-37.1892,-68.8162,44.6736,-46.4476,-33.9511,-85.7287,48.8022
-21.3734,-126.6231,-101.5448,-140.7803,-37.1421,-135.4368,110.2194,-90.6082,204.5523,66.7307,-79.2952,-111.0552,-43.5228,-122.1847,74.1364,23.4923,-76.6238,-130.0771,-8.5548
-60.1670,-175.4270,-82.0810,-124.8265,-33.0850,-108.1305,42.1629,-129.2749,167.5386,-54.3955,-34.9398,-80.0364,5.1388,-93.6646,63.5357,-4.7946,-50.4272,-78.0323,-26.7107
-49.6666,-140.2034,-21.5254,-73.0631,27.0188,-50.6540,28.0874,-113.2381,118.6525,-126.8771,2.3541,-30.2489,57.8145,-41.6814,48.8587,-83.5140,13.7678,4.8201,-6.3940
-32.2495,-51.6970,38.5415,-3.5813,84.5439,13.6267,33.1095,-64.8923,42.5394,-72.4035,33.5347,22.2574,51.9745,27.6966,95.6656,-94.3687,43.4657,60.7855,6.7838
-44.0839,7.3088,38.3473,65.6811,67.4584,83.7102,-8.6136,-5.6463,-17.0561,63.9958,11.9811,79.4863,1.1702,78.7441,136.5500,-71.7656,35.5855,99.0835,17.1087
-55.4821,24.1896,-10.2040,89.1940,29.0195,100.8179,-43.6428,44.6092,-49.1083,104.0246,-60.7402,55.5932,-42.6512,22.5071,63.5201,-78.2187,17.2857,102.2578,27.8583
-47.0528,43.4284,-43.0049,49.3087,41.9526,34.8091,-6.4513,51.8536,-72.7773,2.0008,-88.8349,-45.2835,-37.7172,-74.4200,-19.6258,-64.6732,-0.5351,60.4721,27.2847
-42.3755,50.2158,-37.7286,-14.2944,65.1098,-28.4976,44.8045,12.8242,-82.8118,-85.7706,-68.2612,-92.3604,2.9357,-76.3197,37.5401,-24.1808,-21.6980,26.9572,30.5750
-48.8264,24.4901,-30.7258,-38.6502,49.1333,-7.5367,29.1204,-7.5885,-75.3807,-51.3434,-73.2639,-62.5005,19.6534,-21.0116,106.5427,0.2907,-49.9369,31.7943,32.8830
-32.7826,31.4520,-50.0442,-11.2049,23.8763,49.1616,-20.2254,36.8736,-59.1330,26.8385,-81.3246,-31.2419,5.2754,4.4687,36.0884,45.7937,-70.1021,45.2836,12.4701
17.4043,89.4110,-80.2281,3.4337,8.7747,42.4972,-26.1756,86.9825,-40.0495,56.3255,-71.6777,-14.9484,-3.1886,8.1086,-35.0126,99.0263,-80.4407,35.6855,-11.0540
40.1997,98.0872,-103.3568,-15.6448,-19.1092,-18.9676,-16.3710,77.4407,-42.5015,75.7272,-103.1242,-7.8107,-22.5121,-3.2455,-6.0483,52.9824,-101.8314,10.3048,-27.6722
-19.4722,40.3667,-120.8064,14.9325,-51.8446,-23.0979,-64.6521,57.9898,-74.7841,122.2538,-137.9346,10.6585,-63.2148,2.1960,-14.7932,-29.0530,-108.9981,40.5819,-50.0414
-104.6219,34.2549,-118.3965,110.3494,-53.2521,70.2359,-118.8655,97.1984,-89.4145,130.1863,-90.6879,89.5322,-72.7284,85.9464,-89.6069,28.4117,-73.6176,161.5565,-50.0889
-124.4863,86.6510,-87.5746,156.5072,-30.6294,156.3371,-87.1912,152.1748,-76.1930,90.4577,-30.7419,160.7056,-56.0798,157.9226,-106.5696,143.2183,-55.9259,235.2984,-26.3808
-92.3243,72.2083,-70.4141,115.8102,-33.1234,148.0054,-35.3755,152.4661,-90.5547,99.0062,-37.6787,112.5389,-70.4699,104.3034,-72.3529,103.9419,-83.5016,152.6793,-32.1661
-67.5275,2.2374,-78.8540,80.6230,-62.2669,97.2504,-46.2888,122.5331,-114.1772,147.5986,-37.9934,43.3329,-77.5431,48.1344,-40.2713,-2.2628,-66.8152,71.4379,-38.2584
-45.7751,4.7776,-34.8207,102.4428,-42.9192,89.8652,-30.0012,122.2444,-67.7275,123.6044,27.0207,85.9213,-11.1340,105.5030,13.1319,51.5545,25.4931,132.1870,23.6338
-9.7195,58.2687,87.9754,157.3135,55.9343,129.9947,69.3413,142.7952,20.3629,50.1919,106.2199,144.5811,78.2246,153.3317,37.7273,184.4357,113.2777,192.5631,92.4326
18.7504,64.0891,179.5860,211.6429,142.7217,170.1392,121.5602,140.4638,57.8034,57.4269,139.2795,137.8231,105.6397,128.6632,-18.7300,167.3064,146.1214,143.7736,80.9375
25.3202,67.0845,152.6177,214.4659,133.6141,178.9273,56.8290,127.5268,42.5588,141.5549,98.3431,151.9505,67.3091,141.3391,-53.4436,65.5022,97.5218,107.7466,29.5490
5.0352,99.9297,48.6872,145.0903,64.8643,167.7622,-26.0201,151.6854,18.8354,172.5498,25.2698,171.4054,14.1788,183.0278,-11.9365,88.7753,-38.2754,137.2153,11.6394
-39.6032,52.3932,-42.0937,72.4525,11.1679,165.9428,-57.3055,194.5278,0.6488,88.2390,19.2569,101.4713,-5.2618,155.8989,7.7554,174.6504,-136.2969,140.3607,44.7695
-45.4714,-55.9428,-46.8292,54.5505,10.4894,170.3364,-42.6273,187.0731,6.4291,-42.9150,71.9656,35.4417,4.7180,110.0839,-20.9352,126.3698,-82.9328,120.2938,106.5900
33.5060,-46.7614,41.7128,59.5859,70.7699,162.0941,11.0815,133.1692,32.0938,-115.9082,84.7576,83.1826,-1.3891,125.1934,-36.5603,-23.4639,22.5195,136.3967,132.6586
106.7076,45.9859,121.4924,49.0410,143.6658,148.6914,58.3495,94.3489,23.2933,-105.9766,72.3781,134.3826,-12.1535,145.2798,-37.4426,-115.5142,59.1034,147.7045,93.0398
81.8914,43.4536,110.4776,29.8675,155.2217,124.3797,44.9158,70.0958,-27.1478,-70.6757,94.9196,87.8326,15.4642,108.0877,-28.6380,-106.7446,59.2913,109.5726,45.8975
27.9430,6.3510,77.2726,19.2760,109.8987,65.9928,-13.7432,32.2961,-65.1205,-46.8075,110.3784,29.9474,42.0010,49.9776,-8.5813,-20.8287,50.3561,55.6131,7.8358
36.5994,59.0122,96.7721,23.8773,64.7867,6.7125,-84.6411,3.4129,-77.0115,-37.8733,100.5801,29.3485,24.5057,20.0298,-42.9069,90.4636,19.5044,19.0674,-53.2197
73.7312,76.6575,115.8348,23.1722,39.6580,-7.0935,-136.4382,-13.1423,-73.6226,-62.3721,103.5566,22.9600,12.2126,4.8827,-132.1080,118.9224,18.9322,8.5136,-74.5027
80.9399,-25.1347,88.9338,-4.6235,41.3641,-0.9235,-114.9582,-39.4393,-42.7852,-88.1086,82.9075,-28.0961,23.4979,-24.4819,-144.0873,52.4987,64.1722,24.8930,-7.2968
63.3758,-83.2411,62.4218,-18.5291,70.4447,0.6269,-41.6246,-36.8607,-9.2173,-46.1790,28.9187,-59.4369,7.0808,-38.2839,-43.0452,-2.9946,90.9978,38.8198,47.4891
42.5842,-37.1007,58.9986,16.9038,77.2110,10.6681,-6.7958,-1.3206,-9.5990,-4.4814,31.7295,-28.0511,-22.6181,-8.4862,40.4507,-42.3472,91.6490,10.6890,30.1858
33.4722,-28.2663,44.4497,32.5580,34.7130,-3.0058,-7.9321,-29.7777,-6.2037,-80.7299,80.3047,4.7909,-14.3374,6.6370,33.7923,-106.1311,74.6085,-52.2686,4.2100
28.1528,-70.7252,4.2304,-14.1607,-8.2673,-49.8757,2.8552,-103.3807,23.7101,-163.3396,69.9808,1.1839,5.2767,-7.5651,-3.3738,-103.7349,3.9625,-78.7638,-24.2425
-9.1195,-38.2598,-38.4273,-14.8086,-26.3534,-26.1630,0.5599,-57.1301,13.9600,-63.2407,20.8554,42.7319,-0.2861,50.8013,-15.8513,-6.3272,-54.8580,-1.5591,-65.4294
-49.6174,72.1083,-37.0553,98.7841,-34.5495,103.5447,-6.3054,101.0936,-55.7864,111.1520,7.7465,159.0977,-9.2830,173.1774,-15.3343,51.1024,15.9730,118.0453,-31.5508
-4.5537,144.1172,32.0008,195.1405,-9.9965,193.5318,31.8894,177.4513,-124.0588,101.0061,16.7001,223.1620,-4.5281,206.8936,-35.4476,50.8894,150.1529,135.4631,79.5519
99.7485,115.5081,99.2998,151.3918,51.8711,143.6945,62.9841,124.4319,-175.7150,-85.9672,28.6754,168.2927,6.5032,138.9550,-73.1499,90.8660,188.8075,49.1863,125.0190
129.4512,32.9991,76.9222,48.5681,86.1930,32.7216,41.0190,46.0600,-203.6302,-225.9525,34.3777,91.4527,13.8845,77.3273,-75.9621,108.1023,124.3833,-13.2529,66.7470
61.8057,-11.5966,-1.4723,10.1648,64.9454,-42.1681,40.3352,-35.5886,-136.5306,-220.3685,-3.1747,57.0236,2.8641,27.3014,-21.7408,2.8305,51.5729,-37.6197,-4.3300
-3.7362,8.1661,-52.8859,10.9856,22.7684,-68.0219,65.7248,-138.0353,-6.3099,-145.7104,-48.0328,37.0765,-19.8223,-15.9574,24.8535,-122.1122,10.0878,-86.3727,-66.3323
-27.2199,43.4669,-86.9263,-23.2638,-33.6172,-69.6169,22.5600,-198.3919,12.7265,-73.9148,-41.8445,19.1292,-35.1729,-3.6055,4.4236,-120.9070,-27.7214,-111.9618,-133.1793
-42.3551,68.2552,-131.9507,-70.0275,-97.1689,-74.7135,-58.4289,-169.7403,-103.0903,-21.5361,-44.9925,-8.7663,-57.9297,0.9257,-41.4395,-1.3229,-81.2092,-72.7710,-143.1425
-56.5727,68.4448,-137.7124,-82.5248,-109.5518,-89.0255,-65.7929,-100.6382,-159.8054,-13.1137,-89.5141,-58.2513,-85.6446,-70.4035,-36.3799,107.4934,-98.7075,-55.6318,-63.1241
-59.3332,10.4806,-80.4827,-83.4415,-60.1213,-94.3200,-9.4315,-64.4463,-71.7057,-52.7044,-91.0318,-80.6938,-74.7588,-112.7165,12.9732,66.9159,-46.1092,-96.6662,17.2933
-62.4430,-61.9556,-44.9396,-94.3303,-36.2099,-91.3102,27.4008,-82.7964,36.1986,-58.3638,-67.2480,-65.3686,-45.3565,-77.4862,35.3923,-88.4168,-29.2826,-116.2358,1.2403
-81.4698,-78.2145,-99.6407,-96.7866,-93.9729,-94.5319,7.4083,-110.9277,80.4208,37.2620,-109.6302,-89.2162,-61.3093,-85.8276,17.2495,-145.5578,-123.6917,-102.0505,-79.6787
-110.4567,-93.9929,-180.0440,-106.8845,-166.1621,-108.1140,-39.9555,-101.7608,94.5416,146.6605,-143.5089,-155.1042,-90.5860,-158.9762,26.3230,-48.4991,-199.0439,-115.1066,-116.6279
-114.1579,-147.4914,-179.5676,-150.9280,-158.1802,-137.4973,-36.0321,-73.2239,75.4632,144.3983,-79.9265,-183.6065,-60.3252,-192.1880,88.2502,21.7772,-159.2131,-136.4475,-83.0488
-61.0005,-126.2073,-99.5533,-182.1901,-84.4788,-154.5755,24.4918,-50.9989,-12.5830,66.8730,-19.0407,-165.4376,9.0370,-161.4171,126.1529,-10.9514,-112.1081,-104.5681,-46.4685
14.1071,-9.4637,-23.1788,-153.3489,-36.0000,-101.1881,31.4701,-20.0981,-124.3941,25.8100,-25.9394,-123.0490,60.5345,-94.1467,84.3606,-51.8190,-119.1926,-41.9890,-31.3467
35.4194,58.8356,10.9974,-99.0817,-35.2396,-13.3472,-24.2605,2.4971,-177.2617,22.2103,-18.3180,-49.2593,81.3605,-15.3266,36.5946,-52.6302,-104.2558,-16.4856,-12.1399
-1.8139,53.3432,14.9424,-56.2135,-33.6415,-2.5554,-15.9198,-24.1239,-151.1413,1.7242,9.4227,5.2478,70.0012,2.9526,77.5791,-12.4418,-59.6529,-40.2280,-10.6477
-20.7978,60.1522,-6.7292,-24.6222,-33.5828,-71.7263,51.5410,-83.1657,-79.7475,-34.1384,-3.8054,-25.6357,30.5666,-63.9586,148.5754,47.0187,-41.2730,-86.5241,-47.6463
15.7860,49.2188,-33.6863,-32.8802,-70.7186,-134.0962,54.0652,-148.5931,-13.7786,-78.3886,-7.1142,-107.2436,-8.3966,-149.1122,109.5436,34.5390,-46.6073,-147.8708,-76.9458
50.0408,-20.1976,-33.2994,-97.3280,-112.2830,-166.0048,-1.1499,-212.6161,-2.3159,-140.9935,39.4414,-173.6586,-24.8789,-213.5151,-13.3416,-52.9479,-68.3107,-206.1322,-75.0530
21.0990,-67.5027,-29.0191,-151.9559,-112.3589,-176.3749,-31.3619,-215.5056,-43.4279,-175.8846,37.3989,-192.2227,-26.0407,-226.9005,-55.1437,-93.9252,-105.5136,-209.7696,-75.9773
-46.7269,-59.8163,-56.2321,-140.3968,-100.1898,-152.7523,-39.0909,-129.9675,-72.4958,-113.1960,-52.6151,-139.9449,-40.2673,-150.2850,-0.7497,-79.7400,-115.8676,-157.0409,-80.5751
-90.4412,-59.7822,-75.7352,-100.2691,-110.3291,-117.5113,-38.2032,-52.9337,-42.1792,22.6716,-107.3221,-67.7575,-78.1207,-66.3949,29.5655,-71.8997,-92.3035,-112.7096,-53.9591
-93.7737,-67.9645,-47.8256,-83.2680,-111.1228,-92.1744,-9.0417,-38.5439,22.0779,117.0469,-52.3337,-68.7948,-86.5569,-68.9568,44.5189,-26.7554,-70.8734,-90.2296,-0.9075
-70.4469,-40.5793,-9.0398,-78.3661,-62.5493,-50.8060,35.5302,-24.1836,67.5713,95.3704,29.9875,-104.5129,-22.2966,-77.4911,97.7654,35.0340,-40.0640,-51.2852,32.4151
-24.8730,-2.4175,9.2453,-52.0739,16.2929,-6.1870,71.1106,-4.3021,75.8728,-0.0486,63.4409,-80.2701,50.2784,-39.5513,84.8986,2.8436,5.6353,-14.5325,20.3252
16.5975,-6.1380,27.8804,-9.3209,65.9660,0.3885,84.6372,-16.8867,67.7244,-81.1052,76.5740,-35.5312,66.3421,-42.8193,-38.1789,-59.9079,21.0780,-9.1609,5.1178
20.8689,-47.3204,54.9350,11.4406,61.4342,-3.2777,62.5586,-11.8486,72.1290,-115.7804,98.0679,-25.4928,66.1449,-62.4010,-99.1051,-42.9137,9.4575,-8.7512,39.6984
18.1576,-61.8139,70.9444,0.2848,37.7710,7.5463,28.7276,27.0763,94.2865,-110.6940,97.2815,0.2791,71.5925,-4.4176,-27.2838,-32.3500,11.2598,-18.4226,75.6083
55.7424,-0.0085,74.0320,-4.7801,20.0039,-7.7087,9.3197,16.6133,110.1798,-57.3815,74.6391,42.7544,42.0826,41.8235,23.4393,-79.3899,21.3137,-64.2822,36.0860
107.7319,88.2399,89.9110,6.3293,1.2430,-47.3862,-20.8476,-39.3621,100.9715,20.0828,85.3358,32.2485,5.6462,-7.6238,-16.0408,-84.5861,37.5092,-94.2296,-24.7273
129.6582,112.1092,137.3884,-3.3032,7.4034,-64.4308,-46.4884,-57.6380,80.5290,39.8806,132.6990,-2.2208,17.6770,-39.8074,-55.0416,-48.4850,72.8958,-68.4714,-21.7286
132.0672,77.7119,177.6778,-23.4227,53.9337,-60.6205,-15.3329,-53.0429,67.2248,-28.0890,150.7881,11.2655,41.0628,0.0247,-46.2921,-37.2609,95.6219,-34.6176,3.2888
132.9445,55.7525,147.8283,-3.6570,71.9358,-45.3294,19.2445,-69.8871,49.8464,-108.6607,113.6532,35.7556,37.2110,15.9315,-5.8072,-22.0244,89.3566,-12.7824,-4.6740
130.0946,63.9563,88.1346,34.2182,32.6637,-16.1967,-9.7782,-76.6809,19.4334,-137.7200,71.0492,12.2464,34.0882,-15.4546,49.6334,-5.1090,96.7385,0.6971,-14.7102
132.3134,75.1045,107.8067,32.4707,22.0373,-22.5301,-33.8526,-64.2158,5.2249,-139.6473,69.3625,-23.2721,34.1015,-43.3904,84.2338,-13.8980,130.5173,-38.2982,-10.1186
138.1393,68.0923,182.6919,13.5616,59.1685,-81.0039,-8.7619,-56.5877,27.0250,-137.6104,90.1157,-14.8058,17.2583,-55.5769,79.4460,15.0954,152.5640,-105.0254,-5.9404
125.4101,45.1342,182.1102,25.6612,45.9031,-110.3504,-4.8862,-29.4801,53.3228,-84.0506,78.2993,24.1391,-7.3961,-31.4688,47.3676,61.4411,128.1127,-111.1465,0.1137
96.3210,38.7494,96.8894,44.0966,-37.9482,-86.4938,-29.7949,18.2432,57.9669,36.1934,26.1841,47.2130,-47.8280,31.4787,-14.3611,15.1526,53.2782,-92.0489,-14.5565
68.8895,58.5135,30.6846,38.2546,-110.1122,-76.4282,-39.0332,28.8756,54.6926,120.5311,-5.9752,51.0836,-97.4903,68.6172,-69.6641,-42.2590,-6.0353,-109.6729,-65.2553
41.9213,67.6816,22.0408,47.4308,-131.6180,-70.1223,-73.9294,2.3401,39.9988,90.7157,14.5753,72.3094,-87.1526,74.2443,-50.4826,25.6692,19.0873,-84.1869,-105.0446
17.4258,73.2163,42.0927,108.3118,-118.6085,-6.5109,-151.2326,-7.7312,-6.5610,24.3541,45.5404,116.0572,-15.0364,117.3882,3.0859,126.4411,61.6955,12.4684,-124.2720
8.6114,113.1101,71.5358,180.4575,-100.8771,75.6399,-191.9045,2.2048,-54.8588,-0.2009,51.7978,146.3818,21.0963,179.6413,3.6747,149.9755,35.2747,57.8921,-154.6073
14.2335,140.6361,89.3293,195.3084,-114.6186,98.6173,-174.6585,8.3971,-61.3291,-27.4253,38.0253,142.7482,4.1552,175.4532,-11.2941,130.0227,3.9102,19.2407,-148.1766
27.5842,100.8055,77.8314,141.9292,-137.4108,66.7265,-141.6404,12.2469,-45.4555,-49.6837,1.9857,104.9281,-1.7229,105.3569,18.2299,63.5156,19.4823,-12.3919,-68.0122
41.4085,52.5411,48.2082,76.1829,-104.3924,36.9795,-83.5496,19.8840,-36.4035,28.2190,-47.3509,44.7101,-7.3476,45.4828,34.7033,-36.5002,12.1383,-6.2110,8.2145
37.6079,54.8174,10.7557,47.4291,-39.3642,44.9220,-1.0886,34.7323,-18.1780,147.6496,-73.4341,4.2235,-48.9997,34.6824,-18.1823,-35.8564,-26.3339,12.6563,36.3346
14.0389,64.9322,-38.3448,33.5724,-28.2508,56.3529,36.9744,48.3298,4.7570,156.1057,-73.0941,-4.5862,-92.4010,29.2531,-94.9501,83.1105,-53.6508,9.4323,43.4858
-18.6045,24.1079,-99.6674,-22.5338,-84.7686,-2.9101,-8.9602,30.2953,-7.0415,96.1550,-81.2929,-40.5937,-113.7238,-28.6828,-120.0829,164.9907,-123.2061,-65.9431,8.0445
-71.1986,-80.2052,-168.4526,-120.1737,-158.1900,-112.4311,-91.7481,-17.5121,-39.2741,76.0958,-112.8134,-113.3965,-130.3159,-98.9786,-61.9690,139.8419,-233.6013,-173.0616,-57.9268
-134.2968,-199.8773,-221.5595,-196.4874,-194.9177,-160.2653,-119.6030,-49.9290,-26.6638,32.4025,-158.4321,-143.1479,-133.7598,-93.2223,36.2329,63.5995,-262.8080,-204.2024,-60.4696
-161.1140,-236.8776,-234.5253,-213.7235,-171.6853,-128.3621,-53.0472,-49.2634,39.6637,-56.9094,-194.6347,-107.9526,-120.0199,-35.1756,94.6219,13.0676,-211.0711,-168.6015,-8.0993
-152.7978,-180.3291,-222.9152,-185.1498,-138.1985,-90.3602,19.3992,-21.6643,92.4882,-48.9646,-186.4896,-69.0756,-114.0764,-14.6311,91.2450,43.3223,-179.3798,-128.1488,15.6263
-146.2292,-138.6098,-190.3881,-129.9697,-136.6744,-49.2346,15.8165,35.3286,92.1748,59.5091,-137.1962,-56.1452,-100.3183,-33.3842,55.0814,81.3714,-139.6823,-69.4591,42.6319
-118.0863,-129.7248,-97.2617,-81.8700,-98.9866,8.9004,20.5335,83.5385,84.4478,98.3627,-85.3568,-63.8522,-40.4951,-45.1107,19.3029,11.2121,-42.3871,-28.1392,113.4466
-47.6578,-67.9578,27.7655,-92.8878,9.2608,14.0047,105.6474,63.6120,104.3598,41.8203,-37.3228,-79.8214,43.2604,-40.9250,39.7427,-67.3337,41.6720,-71.5752,158.8672
-7.0059,-0.7955,91.7428,-143.6190,86.6676,-51.1135,163.2573,-6.6058,91.7751,-12.9791,3.5271,-67.9110,99.3099,-23.9539,116.4972,-9.2984,77.2052,-122.1060,159.5642
-59.5698,-61.4674,96.9596,-150.9179,94.8619,-92.5507,133.8968,-66.7541,15.0462,-68.4620,-6.5366,-36.2761,110.1461,-13.3841,141.5814,71.8211,97.7630,-108.5294,169.4364
-174.8966,-223.8904,91.4794,-135.0785,105.1855,-89.6795,121.2255,-110.7180,-24.8333,-151.4244,-72.2125,-55.6402,76.7580,-44.4607,87.8461,38.7009,69.1232,-130.9361,164.6375
-294.0239,-361.5968,30.7231,-204.7442,94.3101,-128.1625,135.0635,-165.5597,20.7946,-217.0977,-137.1440,-131.9691,9.7094,-106.0116,51.9875,-44.2498,-32.7816,-232.9767,102.9425
-370.9173,-437.7308,-88.4461,-331.0383,7.0184,-217.3700,69.6715,-238.7935,32.4415,-247.3455,-175.4232,-201.9724,-50.8205,-162.9213,39.6228,-127.8420,-116.9553,-300.7527,30.5031
-390.1389,-478.0556,-141.7473,-366.2820,-58.8615,-266.2468,-30.6688,-299.3895,-36.6778,-250.0463,-194.5909,-238.6845,-65.5841,-196.5028,16.9572,-216.3702,-110.7089,-279.5839,-3.6210
-402.5085,-490.4044,-99.1539,-293.5479,-17.8973,-233.1682,-31.9964,-277.2098,-68.3228,-201.7384,-189.9191,-222.5834,-46.3325,-167.2923,55.8986,-215.4288,-58.9478,-214.6757,-4.3154
-443.2191,-478.5658,-78.1130,-226.8429,36.5826,-173.7835,30.4351,-162.3933,-47.5239,-120.1831,-174.3144,-140.0962,-38.5154,-82.8724,124.9340,-87.4426,-35.4029,-150.5708,9.4334
-448.3203,-451.5602,-109.2094,-210.5106,17.6656,-156.3543,35.3039,-77.5777,-79.0377,-70.6759,-165.6982,-76.2940,-53.8312,-55.4047,67.9365,34.0917,-52.7124,-132.4907,15.9603
-377.3175,-419.4288,-115.1530,-206.5111,-25.0815,-182.8108,-3.2057,-109.7183,-114.7524,-70.2647,-143.1314,-109.4855,-56.6936,-114.4537,-52.6110,33.5659,-70.0791,-154.5982,16.5233
-306.9264,-398.0849,-89.1284,-195.5464,-35.7167,-195.0047,1.6698,-169.1088,-37.8215,-92.1101,-102.6792,-162.2767,-36.0607,-135.7739,-55.3885,-88.2152,-63.6257,-150.5063,37.5223
-291.7194,-390.4143,-75.5161,-173.2619,-29.2366,-158.2997,45.0207,-155.2478,76.1041,-104.6983,-74.1059,-141.7784,-31.8104,-72.9569,-0.3532,-217.1805,-50.5473,-130.6241,67.5884
-275.5194,-372.4984,-61.6356,-130.4991,-30.9369,-105.8671,68.3208,-101.8545,107.2996,-79.0151,-46.2782,-80.0495,-52.2379,-7.7658,-4.6208,-174.9123,-27.1005,-134.3335,78.8673
-215.2642,-311.8957,-25.7891,-74.3475,-34.7411,-73.8189,69.5235,-60.0946,100.2377,-33.3433,-5.0352,-31.5222,-49.4088,24.3491,-7.1855,18.0950,13.9367,-102.0835,80.3333
-161.2068,-208.0725,-3.1834,-21.5201,-24.7195,-52.7491,69.1246,-22.0867,105.6588,0.6249,1.1927,-6.0554,-16.2014,29.2561,10.2637,121.0829,13.9712,-28.2073,66.0925
-163.5716,-124.4530,-33.2423,4.6808,-18.5483,-37.3686,44.9460,-0.7585,78.6958,54.4101,-40.1476,-5.2918,-5.9566,1.9814,-13.8830,76.6171,-51.6999,-21.9093,22.8875
-180.3810,-128.3143,-86.0432,-21.9421,-39.9012,-49.5197,-0.1521,-24.3410,32.9272,118.8673,-52.6879,-13.8787,-26.6129,-14.7108,-21.4679,30.3602,-96.5772,-74.9165,4.0891
-137.5650,-190.1050,-90.3877,-81.9811,-47.0290,-78.2520,2.0081,-56.4441,42.3795,102.2265,-0.5979,-22.4955,-20.8576,2.7649,38.3148,3.2245,-82.5946,-72.0109,49.4733
-55.5107,-219.4242,-42.1976,-112.1096,2.7659,-69.2298,65.1817,-34.0282,88.2242,36.9896,60.5635,-48.9320,31.8430,3.4163,91.3309,-10.0972,-74.2522,-7.9326,102.8106
-20.9419,-179.3076,-8.6779,-87.8450,59.8147,-6.9895,111.9959,34.8464,87.2559,48.5725,91.4555,-69.9533,85.9082,-4.8063,120.2320,49.0758,-78.7641,60.7537,112.7282
-40.0667,-107.7239,-5.1858,-51.7503,77.8562,50.2974,108.5258,77.2485,21.0703,72.4588,107.9454,-52.2535,105.2491,18.3579,148.1875,54.2266,-59.8524,108.8493,87.9016
-52.4746,-66.5293,4.6122,-48.4612,85.8006,50.5218,83.9274,54.8895,-61.0792,-7.6318,112.9983,-36.8207,95.0008,9.7892,108.4615,-86.7338,-50.9163,96.6616,38.5550
-56.3519,-71.3431,2.8105,-66.2947,86.2094,12.7843,37.4952,8.2436,-113.5005,-61.8041,78.3697,-43.0686,68.9795,-51.1759,8.4905,-122.6917,-65.4473,37.7910,-16.6468
-72.9734,-74.4537,-31.2704,-68.4290,52.8056,-21.3453,-22.6966,-26.9174,-130.6371,5.8930,10.8562,-31.6004,45.9064,-64.8292,-21.9631,16.7899,-51.6837,3.3927,-45.2212
-69.2306,-72.1067,-45.0244,-78.4951,16.9801,-51.2681,-43.8050,-78.1673,-130.8753,-19.6161,-21.9112,-39.2383,52.7622,-44.4688,23.6672,-2.0689,-21.3421,-36.6892,-48.4020
-35.1765,-112.3502,-19.8619,-145.6259,2.2878,-92.5831,-31.6114,-147.4178,-126.4760,-237.9271,10.1591,-98.8780,81.2629,-85.9330,42.4325,-178.9963,-31.7225,-114.2158,-42.6686
-18.1707,-128.9985,-9.8282,-199.9468,-17.5445,-132.2881,-45.5558,-157.5992,-131.4793,-355.4937,41.7241,-90.5204,90.0820,-109.3195,38.2739,-158.4133,-62.1458,-105.5573,-36.9159
-23.9970,-23.0146,-16.2601,-118.3085,-26.2928,-143.5182,-74.3304,-69.7539,-154.4816,-188.0668,40.6433,46.4017,82.1527,-12.6082,57.3120,-21.2317,-56.5128,28.6454,-42.4865
-6.8766,99.2405,6.4160,45.5237,5.3876,-120.9022,-68.4365,40.8080,-157.4323,16.3337,69.9187,165.2690,91.3329,91.0832,48.2187,-61.0495,-6.4806,124.8007,-32.1839
50.2293,109.6883,47.0827,131.0415,40.6497,-87.5715,-39.5389,83.9161,-105.7773,11.7728,125.1740,177.2467,91.1962,91.9956,-28.6293,-120.6701,59.3309,119.4634,23.5139
112.8223,101.5607,60.1950,129.8944,50.7869,-72.3721,-22.1181,57.4902,-46.0141,-89.4592,101.5473,156.3733,40.2749,60.3547,-86.9611,-17.3264,86.3995,103.3136,55.5836
115.0152,133.9445,13.1536,128.1803,36.1474,-76.2743,-27.7083,29.8469,-24.1857,-66.8456,-1.4612,132.4768,-19.1017,55.0550,-33.8630,61.5732,31.4182,84.9835,5.2806
35.1928,100.3081,-91.1161,114.2236,-29.0277,-80.5451,-57.0485,47.7588,-6.7546,74.9543,-60.5347,80.3139,-31.2031,38.3985,66.0083,58.1858,-71.6094,35.7183,-45.4979
-27.9430,18.5875,-161.7513,52.9087,-108.9739,-90.6648,-75.3773,71.0201,21.0231,153.7828,-30.7505,19.3832,-13.5806,-6.6353,80.6290,93.4729,-139.2832,4.6424,-31.7691
24.7465,3.4551,-107.3941,-3.5666,-100.5139,-114.2271,-38.9915,42.4485,16.1942,91.7492,33.3892,-45.2729,10.8216,-52.4854,37.2585,38.3618,-117.2457,10.8660,-10.5932
135.8820,27.8062,4.0309,6.1209,-25.9408,-109.5997,9.9988,1.2948,-20.1830,20.1186,98.7926,-102.2469,43.6927,-61.0055,39.8694,-169.8634,-25.0111,26.8928,-15.9272
207.7479,77.6619,48.8107,80.7180,-2.0465,-50.3604,-10.9871,13.7664,-57.6947,39.1745,145.6656,-82.5768,52.1780,-14.1276,25.9720,-215.2303,41.3958,48.2400,-27.6921
