Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.8644,-147.1944,-5.1409,-99.6778,118.6512,-112.7792,96.0057,74.8415,225.5197,-9.2325,-119.8856,-12.4419,78.6608,4.9695,81.6018,-43.9035,-5.1778,64.5801,65.8588
15.8743,-63.6621,66.4284,-6.2015,138.2219,-39.7672,61.8901,-8.8577,144.4152,-88.8889,-109.5769,38.7380,30.5085,86.5738,52.1581,-30.4777,93.4740,54.2924,4.9332
-16.4493,-5.6865,52.4829,102.7848,92.2379,29.0758,26.1065,-20.4561,50.4808,-61.4216,-203.2826,67.9110,-44.6954,120.1167,25.5463,-3.1080,141.3732,46.6904,-34.7947
-17.0990,0.0918,70.7736,160.1968,65.8655,55.7743,6.9200,-35.9447,31.6555,-23.8834,-204.1037,97.4093,-13.6600,76.3745,34.7627,-35.6156,189.2741,-1.8778,-60.5047
70.2720,2.0138,164.8927,155.7802,108.8006,39.0497,20.3537,-108.2984,120.7042,-43.1790,-78.3720,133.2758,92.1652,34.5271,55.9409,-104.9966,216.5085,-79.7562,-102.3410
116.7659,26.4656,178.5147,128.5177,132.7759,0.2755,26.6358,-207.5809,171.4145,-102.9288,-15.5230,175.3338,115.4547,40.7947,39.8042,-160.5719,158.1338,-140.8503,-173.3363
61.5957,29.9621,58.1405,97.0253,67.5922,-37.0581,-27.5449,-295.5533,55.2959,-183.7695,-80.9388,221.7863,23.3240,41.9384,-42.0802,-178.1234,70.0191,-199.4577,-234.1261
-0.5916,-5.7284,-32.6575,55.3610,-39.9751,-49.7826,-121.4212,-335.7071,-99.3042,-240.3091,-149.0266,235.6501,-91.2783,23.6467,-175.4424,-141.5699,47.5329,-268.9540,-226.9726
-17.1459,-41.6939,-27.2487,1.6492,-131.7496,-17.8266,-174.9662,-268.9530,-118.0675,-215.1050,-164.8512,186.5253,-155.2373,30.3954,-269.6918,-70.4337,40.3879,-284.3930,-146.1891
-37.3701,-74.0655,-46.1746,-63.5994,-188.1433,45.6584,-143.2291,-119.9886,-33.7547,-162.2466,-186.5354,112.9706,-148.5365,36.6461,-244.0999,-25.2977,-30.6382,-228.0081,-38.7787
-83.7507,-127.0888,-120.1431,-123.8997,-185.3410,97.4623,-60.2183,-24.9316,46.0041,-178.3652,-225.2668,72.0012,-105.7964,1.3947,-160.9309,-37.9701,-97.3688,-175.8329,32.8428
-116.0847,-159.2232,-136.4332,-132.6245,-113.7443,125.2296,11.6559,-32.5091,77.9065,-219.7254,-242.7393,69.9614,-80.6375,-21.6008,-114.5594,-72.0056,-72.8632,-136.5435,24.4052
-99.2708,-123.5974,-55.4179,-68.4727,-1.9255,154.7612,52.2359,-47.5866,65.5493,-194.2419,-224.5309,79.8327,-53.5703,6.7654,-72.4820,-69.6223,8.1496,-64.4667,-26.9931
-35.6993,-74.6080,45.2625,13.0175,109.0190,183.6430,82.2232,-41.8035,77.7624,-149.4377,-166.0350,79.0449,17.8930,43.3077,0.1127,-27.9076,82.7167,-21.6459,-37.3085
31.7399,-69.7784,90.8097,39.0257,171.4107,173.7095,96.9071,-94.2790,141.9524,-172.2758,-88.4162,68.4157,82.2777,73.0626,32.8351,-2.3548,123.1414,-84.3117,-39.5552
44.5339,-61.7457,63.0494,10.6980,148.6501,114.6868,46.6553,-197.4017,120.1228,-220.8760,-54.7248,67.6573,74.0164,98.1438,-1.3065,-20.7430,105.1783,-182.3380,-142.8151
11.7724,-13.6327,7.4415,-13.7781,67.0814,39.6775,-79.2260,-247.7790,-50.8225,-211.7316,-64.7964,74.4566,29.7279,69.8764,-34.7907,-45.5327,51.5316,-222.9960,-288.6709
18.6419,10.8415,-4.3878,-15.6234,-3.0760,-22.7557,-195.7034,-220.3219,-193.7220,-157.7045,-35.3663,66.0670,15.5009,-7.2024,-36.4617,-39.6500,23.7969,-225.6598,-317.3576
77.7631,-33.8143,23.1577,-40.1007,-32.3701,-79.1670,-223.6259,-185.5713,-205.2311,-111.6457,31.8557,48.0699,31.8912,-57.3754,-17.2980,-9.6974,3.9106,-240.1382,-263.5567
82.3424,-101.3696,11.6441,-109.3569,-55.7557,-149.7103,-201.8306,-195.2012,-181.9618,-77.0262,31.4648,27.8881,29.1606,-85.1123,21.6972,15.8610,-69.1378,-278.8635,-267.8762
3.4198,-145.0385,-57.0877,-174.4093,-111.3146,-227.5527,-198.5233,-232.1380,-144.0762,-44.0327,-47.3716,-15.8627,-31.2007,-143.5103,46.7913,22.1091,-153.0071,-322.9891,-279.0759
-42.2122,-171.7778,-111.5040,-198.9373,-172.4487,-279.1208,-174.1773,-226.9260,-48.6045,-17.1507,-102.1217,-67.1843,-108.0277,-201.4194,32.0141,36.6435,-168.2255,-317.3829,-165.9247
-22.9936,-205.1295,-112.3370,-220.6174,-169.1704,-286.8856,-65.7619,-130.7656,18.6724,26.7423,-101.5176,-87.0580,-115.1132,-216.9003,27.6363,87.0220,-152.7508,-246.9555,5.6570
-47.7718,-253.7383,-104.1053,-267.0439,-98.0179,-262.5108,62.2980,1.0504,0.5263,101.9188,-100.3994,-107.2069,-63.7159,-210.6513,48.8735,126.3982,-189.8827,-196.7635,76.9383
-113.9639,-289.9325,-122.3769,-284.6872,-40.5664,-218.3514,100.6417,74.5284,-24.1310,145.4642,-109.8510,-149.2887,-41.5408,-183.8845,33.2777,99.4595,-252.4297,-215.6624,40.1217
-98.3382,-268.5172,-132.8810,-221.1419,-33.8864,-158.5103,58.5174,84.7587,-30.3335,108.9518,-102.1516,-138.6055,-51.2453,-124.5518,-0.7582,39.8126,-241.8764,-234.2047,-4.5369
-12.3893,-198.9966,-102.9453,-116.2787,-30.1243,-91.9059,14.0579,69.4292,-48.3946,60.2752,-77.4529,-62.0523,-42.5339,-71.8241,21.2487,-0.4289,-136.0278,-216.7777,-16.7497
35.5844,-133.6117,-61.6416,-48.7160,-5.6663,-34.5563,-16.3558,21.6848,-44.2845,67.1382,-45.9828,-21.7753,-27.8058,-48.7222,47.4760,-6.6203,-16.7399,-217.7232,-30.6830
46.5092,-82.5793,-38.1104,-27.5685,12.5176,-2.3683,-53.3469,-41.3857,-25.2398,86.2417,-21.5343,-30.4865,-18.8929,-24.7309,7.6686,44.5548,39.6538,-242.0076,-71.4847
55.8042,-38.6823,-15.2739,8.5317,11.0816,5.4906,-84.9249,-65.3573,-52.8272,62.5252,-23.3464,-6.5828,4.0522,5.9528,-9.1543,119.8089,45.1164,-240.7324,-122.4435
39.9422,-29.2634,9.5499,80.1944,-18.1668,8.5783,-101.0402,-79.4296,-90.3907,-3.6938,-20.0761,39.2849,2.7297,16.1720,52.5511,103.0604,45.3045,-224.2456,-159.5336
19.5211,-46.6353,2.5743,110.7974,-86.0015,7.2234,-123.1810,-152.4441,-84.3189,-108.7748,31.8304,57.8019,-59.0297,-1.4332,61.4453,-6.3965,32.7062,-219.8536,-175.1043
23.0100,-37.3064,-41.2722,41.4814,-157.5670,-21.3940,-149.8642,-236.4760,-79.8389,-213.1598,71.5735,67.9710,-112.6208,-31.8331,-34.1955,-71.9658,-13.3920,-189.7754,-155.9631
-3.0787,-12.2022,-80.0161,-52.3880,-181.6590,-63.6763,-134.6927,-239.2352,-83.1190,-223.0538,27.6522,56.7210,-92.7597,-49.3309,-71.4914,-62.2531,-43.0321,-103.8720,-87.0697
-44.8079,-22.8398,-65.1578,-60.8315,-151.6741,-70.0037,-49.2567,-164.2827,-38.1429,-125.7515,-11.0358,-13.2818,-23.1659,-43.5693,29.0666,-42.7086,5.3133,-0.6224,8.3096
-7.6711,-51.2032,15.4681,-1.8090,-75.7023,-27.2073,72.5555,-38.4410,19.0149,-16.0227,58.4468,-84.6726,67.8987,-37.7140,131.5658,1.6178,86.3919,84.2684,88.1481
51.3825,-64.0925,99.0852,25.0512,36.2288,32.8295,170.2086,133.4550,24.4281,56.9590,146.4443,-105.4222,164.4299,-30.4418,141.6819,79.1736,98.6395,149.8017,143.4262
26.7685,-73.6759,108.5158,-8.9364,136.4209,73.3666,209.0353,268.8019,19.0315,110.8072,154.0686,-107.3996,223.5518,4.0121,119.8085,116.9897,43.0667,168.0484,166.4376
27.3129,-55.9782,76.9229,-48.8047,178.7076,63.9164,177.0109,268.3907,42.3108,134.2764,179.2939,-73.5822,225.8315,25.0850,112.4317,110.3377,13.7961,95.4178,104.6411
150.5166,22.7326,83.0695,-49.4663,154.6345,12.0026,61.7115,172.4039,41.0207,114.6082,303.1301,12.7045,179.4288,-9.5750,92.8505,112.3017,29.9912,-36.2761,-67.4865
233.8165,89.5595,96.7775,-20.6933,55.2104,-22.1455,-112.8840,79.6788,-28.5494,77.7858,401.9459,23.3808,78.6339,-31.2686,56.3269,102.9167,18.5121,-128.2825,-258.5885
164.1408,66.5031,68.4041,5.2243,-91.5718,-11.3852,-245.8020,11.8947,-121.0131,33.3727,376.0890,-106.7709,-30.4129,1.7986,26.7774,65.8723,-27.3368,-128.0625,-326.5005
87.4878,13.5037,54.4451,23.6531,-170.8571,0.6654,-235.4995,-20.8025,-146.1640,-11.0626,321.2943,-209.4152,-46.8561,4.2250,-2.1887,42.7726,-35.5179,-64.5944,-227.4087
95.3068,2.7908,76.9272,44.6613,-115.4119,-3.9695,-98.1122,16.9864,-71.0560,-1.6770,323.1516,-170.4048,31.6237,-44.5951,-49.8106,34.0100,-10.0550,20.9195,-42.6507
76.3244,-6.4332,54.0089,42.2522,-13.2674,9.6160,56.5496,95.0901,30.0974,75.5681,311.6819,-106.5656,100.5282,-47.7858,-85.6708,27.3453,-27.2707,113.0349,123.5593
-26.5315,-44.7136,-13.2095,-1.9792,37.1880,45.6532,154.2218,141.3130,85.1359,133.2791,223.8554,-112.5992,117.6965,-0.2853,-35.8555,47.0879,-80.9108,211.8312,218.0404
-117.6521,-52.1372,-23.9340,-29.2529,58.0280,72.1314,206.7015,146.2858,120.4511,108.3578,127.2834,-135.7325,134.4820,14.1020,110.9948,60.4909,-88.3255,324.6202,246.7669
-112.8053,-0.0834,30.3582,8.1067,107.1631,74.3957,256.8383,146.5184,156.7791,58.5144,114.4816,-132.5975,183.1550,-3.0031,238.1621,22.7130,-30.8351,430.4503,263.9388
-27.7745,49.7613,76.8796,49.7084,182.0010,54.8040,309.9550,157.0239,145.6247,57.3596,185.7498,-110.3832,231.3824,-12.3922,224.8550,-6.1560,29.8211,462.0751,303.4694
62.6250,52.2977,98.0594,36.1502,233.3622,31.1562,316.3465,163.3820,82.3542,82.8250,270.7228,-64.0918,225.2790,-31.6091,104.0138,8.6952,44.3421,384.9047,307.8958
99.4841,44.3731,110.5780,15.6101,218.1249,34.9138,235.3974,142.1595,13.2073,72.8638,308.5858,-2.8601,158.1939,-51.1845,-3.0213,-4.6289,26.1931,251.3356,213.4165
87.7358,62.8692,113.3345,48.7170,151.9889,65.1642,102.3491,97.1051,-62.8933,17.5080,287.3818,41.6887,85.6701,-20.9132,-53.5394,-47.6283,26.2418,125.3462,72.1968
59.1462,71.4023,103.7260,113.8500,92.6446,92.5666,-17.7984,67.6409,-141.4221,-48.6795,234.1874,59.0255,42.2592,44.4283,-80.9127,-44.4170,58.2177,32.1007,-15.9226
31.0549,45.0889,74.0705,153.0006,55.2341,114.3194,-97.9073,79.3825,-157.8668,-77.4616,193.2216,59.1641,11.8332,88.7386,-100.6311,-15.9406,80.5189,4.1479,-15.5080
28.3414,57.8810,44.1680,147.3683,24.4173,143.4922,-116.0444,132.1250,-95.8016,-25.7759,199.5974,63.2673,4.5419,112.5658,-115.4629,-13.0334,92.6984,67.2651,68.6889
63.1063,154.6227,81.1606,146.8013,23.1279,186.1372,-49.3931,215.3360,-14.3545,73.6136,241.5892,85.7693,37.7985,148.9276,-140.9199,6.5859,144.7092,177.8698,200.9173
87.0323,224.1778,162.0092,197.5186,53.1480,250.8067,57.4626,276.8110,57.5620,115.6465,259.2288,92.0437,61.8261,183.4443,-155.8953,59.0936,191.1594,263.8900,297.7054
44.8240,170.1703,135.8869,224.2646,52.3684,303.8860,139.2042,266.6149,122.2717,89.2593,212.2916,51.6399,42.7216,163.4805,-102.0256,78.6932,119.7245,295.1323,331.5870
-49.1365,85.7355,-28.3879,128.9586,11.4744,272.6790,205.7678,234.9965,149.7822,102.7248,131.3802,23.0114,27.7811,88.6576,10.0802,56.3057,-23.5651,269.0287,359.9970
-129.0711,82.8278,-151.3703,5.9795,-2.3230,179.1165,266.2099,245.6759,119.0413,168.4460,73.1864,59.0710,33.5408,40.7586,75.4777,52.4006,-70.1813,201.6716,376.5627
-137.9892,108.6249,-113.7018,19.4776,26.2910,141.0443,268.1016,254.1709,71.6202,177.6401,54.4190,95.8975,27.9754,69.5933,44.8332,81.2702,3.5982,152.0497,321.2830
-76.1304,86.6359,3.6972,119.6323,67.0740,186.5348,218.4531,216.8594,59.8775,111.2850,61.4361,75.3890,38.4794,116.7652,4.4382,112.0875,86.5362,166.6977,228.1535
-1.4995,63.7045,97.8163,154.0770,125.0197,231.1799,178.7977,167.6942,70.7407,36.0253,92.1520,64.9885,88.8882,126.3237,19.8706,131.3781,142.7901,195.5518,142.8532
40.8036,95.0356,146.5734,130.0507,169.0122,228.4371,105.2804,103.9436,46.8561,-38.1341,140.9403,122.9685,98.3381,121.2873,21.1260,130.1735,189.1856,142.5001,16.5816
48.5018,136.5103,138.2509,122.1536,113.2422,186.6486,-64.0597,-1.8136,-15.4364,-97.4308,165.6174,177.6695,9.2916,114.3773,-47.9646,85.0981,184.5018,-4.3935,-140.2230
17.4475,132.3415,73.0523,112.7979,-28.8719,108.9603,-223.1693,-103.9596,-55.6666,-94.5638,131.1552,158.6768,-106.0355,84.9281,-107.8326,-2.5914,115.1739,-156.8873,-227.8542
-41.0180,100.0927,7.1129,85.0975,-141.6405,24.8288,-255.8503,-170.7697,-57.6350,-73.4490,73.5698,121.5191,-163.3811,53.2304,-87.6802,-82.5203,53.5779,-228.5209,-256.6941
-61.6127,82.4863,-7.6483,71.3786,-180.2661,-11.7994,-228.2571,-218.3000,-62.1610,-95.4451,60.5375,139.1372,-156.9437,44.8373,-49.5470,-104.6368,41.1694,-198.7008,-288.1887
1.1122,86.6931,17.9496,58.3265,-181.4018,5.0787,-214.5481,-195.3184,-64.1222,-96.4839,102.6657,182.0968,-121.2420,33.8155,-68.4018,-72.1814,43.9563,-99.8139,-242.5079
99.6311,99.9177,46.2087,7.9808,-163.5353,29.8509,-162.0712,-75.3779,-35.9068,-36.5632,147.5410,195.9095,-105.5946,5.9444,-109.1764,-17.2707,28.8475,-1.6071,-66.4628
138.6578,113.5681,45.3414,-62.3706,-150.3846,13.5949,-62.9535,9.9529,-16.6203,-3.5432,141.4756,189.8994,-132.6523,-21.0668,-95.5892,34.8822,-13.8525,26.0629,86.7449
65.0739,109.8452,-5.9041,-111.6780,-178.2913,-55.9039,-1.9186,-29.2350,-36.1602,-29.2159,80.6777,176.1629,-145.9314,-56.6793,-25.9307,53.9756,-73.9608,-8.4654,97.8176
-62.5859,74.9118,-80.2464,-118.3968,-206.5820,-125.1070,10.5935,-96.0940,-41.7613,-48.0386,19.7889,134.4195,-89.4322,-104.8749,34.7291,23.6395,-109.0958,-27.7648,61.3845
-113.8706,36.8095,-106.0164,-79.9295,-153.1622,-131.0687,33.2303,-107.2277,-9.0504,-48.3897,10.6928,85.6385,-4.2140,-114.8587,56.1628,-20.5212,-94.8739,4.8862,70.8462
-59.1244,32.2445,-65.9453,-18.3096,-25.9371,-90.5910,71.3362,-91.1106,7.9860,-45.6668,34.7715,80.5687,53.4883,-58.9142,78.4649,-32.7695,-56.3582,59.5755,80.2614
1.2396,51.2531,-12.3958,40.3522,100.8899,-53.2788,107.7017,-68.2131,-3.3252,-14.3314,48.7792,105.6206,102.6770,6.7296,121.3435,-11.9676,-2.9304,99.0190,51.4305
26.2761,73.0441,50.0042,82.5222,189.0417,-24.2029,139.3485,-43.8262,1.1788,31.7044,58.1600,112.6417,155.2361,21.3627,126.4162,11.3439,75.3008,84.2175,20.2919
63.8049,102.2005,153.8309,89.0382,222.5146,-4.7744,121.6527,-33.9433,5.4874,54.6474,75.3759,108.4866,152.8857,7.8739,38.2623,7.5162,137.0510,-4.2072,5.2647
100.0618,126.5936,227.6515,71.5255,177.5805,1.3707,21.3617,-13.9055,-46.9078,72.2189,78.8726,124.8901,67.5611,36.2052,-112.3201,-8.1290,140.5270,-100.8385,-8.9439
92.6001,120.7964,165.8392,89.0648,71.5825,38.0196,-88.4816,21.0838,-128.9528,74.5105,62.0845,155.0084,-32.0996,109.6802,-225.5001,19.4284,124.0676,-123.0236,-25.9563
71.8855,96.8983,35.5892,135.5077,-30.1345,118.3878,-118.3910,14.8051,-163.1634,-3.6222,40.2497,166.7987,-73.4732,145.0282,-207.3867,64.5010,120.4287,-83.4726,-40.5136
63.4522,72.2561,-4.2453,121.3337,-77.6619,165.3551,-81.1522,-16.2020,-155.3585,-137.9263,17.2712,132.8123,-57.5974,104.5798,-71.1684,29.6869,89.2305,-16.3325,-35.2977
48.7848,32.5297,47.3376,41.3854,-64.0529,143.4019,-31.7093,8.1174,-165.9491,-211.3316,7.3752,59.7217,-11.7068,61.8447,46.6259,-43.9463,22.5998,93.8535,23.8700
30.8188,-13.8232,70.4059,-4.2887,-16.9432,113.4184,12.3133,59.2682,-184.5091,-173.4003,15.0749,12.5284,45.9676,68.6053,44.1062,-20.3276,-13.4946,209.6019,123.6926
-0.6257,-19.5574,34.2207,15.3414,11.9279,99.8863,39.0131,56.2151,-171.7611,-87.6847,-10.5997,50.6265,73.1548,73.3450,-37.9952,53.8315,6.6431,246.6691,180.2634
-64.2901,33.0226,0.4344,34.6829,-0.0716,69.8075,34.5724,21.8037,-164.8992,-52.2377,-79.6444,137.5945,40.7677,35.8332,-110.8386,40.2775,34.6742,218.0318,151.3285
-84.4430,99.4479,0.5104,14.0652,-7.6822,26.8687,22.8430,6.4428,-196.7761,-101.5442,-93.5427,183.4930,8.2861,-3.9750,-112.8322,-18.8311,30.2328,178.2249,89.8302
6.7609,107.4072,17.4198,-29.6982,19.2753,-16.7233,23.0057,-7.1244,-212.5547,-162.0762,-3.5768,160.6167,39.6272,-10.5802,-17.7565,-38.8446,-11.2179,89.6548,30.6724
108.4340,33.8015,22.4534,-64.7398,20.6290,-80.9547,-4.4933,-31.4887,-184.1791,-150.7007,94.8414,114.5774,74.4680,-6.2830,89.2317,-57.6004,-76.0209,-69.2235,-45.6411
97.4490,-48.0231,-8.7867,-77.9418,-47.3992,-152.3544,-80.4487,-49.9911,-157.5969,-86.4711,101.5181,73.7304,29.1034,-35.0353,70.0359,-53.6575,-133.5810,-195.0891,-110.9405
-5.5307,-70.0020,-70.9029,-103.2602,-106.4388,-193.5132,-135.1917,-74.2931,-137.2517,-33.4247,5.8802,15.5116,-44.8250,-112.2350,-44.6229,36.0773,-162.5618,-206.0232,-125.1028
-123.1422,-66.4311,-120.6572,-163.7188,-82.1833,-209.7949,-115.9659,-125.2201,-105.1616,-23.2047,-129.3156,-52.1826,-60.3119,-179.2649,-115.2883,91.8359,-163.5209,-154.1913,-148.9508
-175.6550,-62.6135,-113.6821,-185.6031,-36.7308,-191.8883,-85.0555,-177.1226,-102.9560,-64.1481,-177.7599,-62.6253,-45.2699,-135.7264,-140.4196,11.7535,-122.1326,-113.0563,-226.0022
-86.8592,-21.3080,-41.1692,-92.1293,-39.6074,-89.7600,-94.6098,-168.6050,-128.8997,-115.4685,-70.3605,-15.9270,-43.6196,17.7178,-162.6685,-42.6704,-29.5735,-74.0564,-250.3408
70.1421,7.2102,51.4359,39.8352,-40.0868,54.3564,-75.9998,-81.3300,-115.7393,-110.0412,72.7422,-14.2723,-14.4015,130.5835,-110.8284,35.1452,52.0524,-2.3769,-146.4399
101.7194,-65.5426,79.4519,56.9425,-5.0112,100.1283,11.7316,6.4743,-97.3106,-69.7758,102.7872,-84.6523,43.1071,79.2099,3.9177,81.4030,39.0135,72.8868,-16.1912
-7.8926,-157.4875,7.5840,-57.6380,-14.8131,14.7761,70.3594,18.2620,-142.4833,-57.1492,47.9823,-132.5556,42.1621,-66.2935,27.8363,22.3937,-55.5012,86.9112,45.7747
-78.4250,-152.5161,-77.1587,-163.0200,-90.8570,-79.4288,43.2599,-2.7087,-156.3562,-44.5714,0.6771,-123.5601,-16.6222,-138.2812,-48.2163,14.3234,-129.2820,50.9670,79.8181
-40.7796,-113.2395,-61.3211,-149.9829,-115.3348,-99.3300,27.5335,4.2160,-44.5827,-7.8320,-22.7106,-104.5403,-17.4787,-95.3771,-78.5269,83.9034,-113.4618,39.0475,120.9781
11.2532,-96.6666,28.8597,-66.5748,-34.1280,-83.7387,68.8328,-9.9563,64.8082,-9.1676,-12.2013,-71.5902,61.9349,-47.6439,-33.8166,62.5794,-41.2509,50.5563,125.4290
31.1255,-38.6275,62.5347,-18.9792,45.2394,-82.9011,56.3005,-94.9730,25.7300,-53.8241,41.5648,-21.2565,109.1183,-68.1874,11.7443,-71.5721,-1.2041,21.3918,52.2250
40.2293,25.4365,3.6171,-20.2290,31.2631,-104.4171,-58.8547,-206.9595,-102.7276,-77.1357,75.4407,-10.3228,70.7222,-106.3078,23.4772,-152.7228,-38.4180,-44.8158,-96.3052
14.1554,-10.5588,-56.8655,-18.8637,-39.4480,-143.2435,-162.8118,-298.9385,-193.2057,-99.2646,35.7649,-27.1354,8.7656,-105.2245,-24.3088,-123.6106,-105.3481,-102.2452,-253.9298
-63.3881,-78.8960,-62.8420,-8.0444,-96.5731,-167.5005,-174.5542,-349.0125,-197.0197,-162.5174,-37.5539,-6.0687,-32.0167,-75.1908,-111.7640,-84.4247,-117.9622,-144.2276,-293.7410
-110.4021,-66.8830,-44.2432,-10.5300,-114.9420,-133.2366,-136.0256,-320.7854,-126.3093,-204.2953,-88.1040,11.8359,-66.9045,-38.3413,-136.4733,-74.3597,-52.4601,-151.2852,-171.5398
-60.7441,-25.0626,-28.0224,-25.1812,-101.1708,-66.4101,-93.3526,-226.9806,-50.7358,-171.3223,-102.2639,-30.0243,-102.3460,-12.9870,-93.7803,-45.7761,28.2360,-89.0549,-13.2667
10.5029,-15.7797,-19.9523,-44.1202,-74.4168,-36.9834,-58.1241,-139.4612,-35.7718,-106.6710,-85.6403,-64.2603,-112.7564,-24.5600,-75.0705,-20.2877,49.2337,10.7535,57.5310
13.7322,-19.0868,-23.1502,-51.1876,-44.9607,-38.2815,-42.3406,-84.2155,-31.7792,-49.3868,-56.0177,-54.8471,-68.7548,-55.5384,-34.6239,-48.8541,16.6110,97.6932,74.0775
-5.6475,-54.2076,-16.7306,-19.2459,-8.8199,-9.0974,-26.1327,-40.5075,28.5051,-2.2648,-31.2652,-78.7862,16.0746,-56.3697,84.4184,-71.6172,-4.1407,160.0223,115.2352
14.3533,-122.5779,-0.7726,27.3917,12.8954,41.2223,14.5717,-8.2087,86.1887,25.0671,-15.2684,-136.8639,62.7308,-33.5978,126.7901,-24.6525,-0.7298,171.2380,161.4345
27.6501,-125.3157,-24.5719,29.3951,-10.3613,48.8461,31.4770,7.2448,87.4487,35.6666,-15.9369,-139.1590,26.5604,-31.5887,30.3652,19.5487,-15.1035,130.6944,146.5225
-0.6393,-35.1742,-71.1673,-1.2556,-37.2575,4.7702,-5.9502,5.0953,110.8592,36.1110,-32.7073,-92.0320,-9.5645,-47.2748,21.2917,-4.3275,-32.0210,112.2251,75.2736
-32.9275,35.1167,-53.5261,-8.0143,7.3945,-45.7362,-12.6818,-20.8422,198.1698,6.7145,-49.5717,-68.4701,29.9346,-49.8123,161.0897,-41.5765,-0.5650,115.2084,12.7588
-68.3032,22.6089,8.9338,10.8917,97.8987,-73.9434,63.6264,-57.3407,249.2441,-51.4887,-76.1722,-57.6130,79.0141,-32.2065,200.7435,-63.7938,52.5799,48.1911,-19.9671
-103.9852,-5.4763,27.8664,47.2456,141.0626,-73.3681,128.2607,-104.5955,209.7986,-104.6698,-108.2804,-3.9175,81.0268,5.7763,91.5289,-110.0440,87.2370,-42.3585,-63.0910
-57.5165,37.9552,38.3517,134.0032,133.4021,-25.6496,102.7915,-196.1819,154.7075,-137.8460,-79.8048,90.3798,97.7206,61.8573,45.7694,-154.9649,152.0301,-21.9517,-128.6853
66.6837,148.6395,101.2572,257.9891,131.1734,83.8838,30.2711,-291.5906,109.2289,-148.8571,8.9334,171.2669,124.4213,112.9744,63.8818,-150.0978,259.8367,50.7708,-190.8441
111.4305,209.8541,135.4529,331.7155,101.8248,209.2112,-59.9768,-286.1812,3.0596,-143.2398,36.2510,180.4764,43.0256,143.8345,-7.1915,-124.2974,298.1871,23.4372,-261.0122
21.2726,136.7207,76.9309,299.6918,-13.0828,256.0400,-194.4911,-186.8961,-149.1658,-151.7138,-32.6570,103.3120,-132.3383,165.2819,-97.5422,-84.9322,210.8609,-64.7270,-344.7986
-70.5646,13.8336,11.5467,188.1315,-140.1475,196.2843,-325.2013,-81.1640,-221.7213,-157.4385,-79.3364,-9.0616,-240.1035,173.3100,-94.6226,19.6650,96.6247,-79.7411,-352.6810
-74.6876,-53.9933,-1.9741,60.9794,-172.9937,108.1289,-343.9717,29.5027,-165.3608,-80.4149,-56.5772,-91.4195,-243.1706,136.6700,-106.5676,155.1061,35.1710,-21.1730,-207.5538
-40.6310,-90.5677,-17.6991,-14.6660,-153.8471,60.0623,-242.6797,155.5551,-67.1305,59.0031,-47.7172,-115.6968,-236.8328,59.4191,-197.1384,210.7413,7.3430,33.4550,1.1461
-27.6171,-97.5764,-50.1491,4.4250,-163.5769,56.9156,-123.3476,213.2426,-21.7960,109.7223,-82.6686,-84.6998,-218.2776,14.9161,-222.3564,159.7000,15.0405,72.0288,110.9076
-27.3622,-14.0566,-36.3393,104.2405,-141.2331,113.2999,-54.4398,162.2837,-41.8479,17.5211,-96.7460,-31.9548,-115.5527,56.7630,-116.1294,55.2458,84.5294,142.0915,86.6888
6.3065,89.0034,42.1645,211.7291,-8.1500,227.7112,-10.5177,88.6398,-64.2631,-75.6540,-55.8527,-14.1531,26.0345,121.4326,9.4675,-54.3272,164.9212,253.9839,26.3607
69.4691,86.0401,121.6388,240.1417,157.2742,301.2256,45.7696,70.5063,-17.7008,-29.4241,-6.1256,-48.0101,107.9262,110.9104,83.8160,-107.6011,178.7307,317.8350,7.2548
74.2598,28.0061,136.6448,172.3715,239.4180,241.1543,96.6278,92.1175,70.5141,105.2730,-6.8396,-78.0846,136.3213,38.5642,127.3448,-55.2841,132.9894,243.8769,4.5012
4.3240,20.6888,94.4386,93.2441,242.0983,89.2876,112.5178,85.0604,89.0395,153.5952,-37.7326,-43.6710,155.6003,-21.8642,138.4903,42.1201,90.6382,95.2974,-42.8004
-7.9024,47.6101,50.5387,81.9889,210.3416,-58.6485,93.9806,-3.1592,9.9152,53.4131,-20.3932,41.6206,136.7165,-56.6573,95.3199,69.5269,86.8261,-8.0213,-143.2300
81.3319,84.0875,25.0761,111.0477,145.6716,-147.4187,28.7810,-139.5778,-81.3074,-63.9702,37.1449,103.2589,56.7413,-60.7907,7.1534,15.5561,111.6426,-71.2108,-260.8030
118.9264,135.9421,5.5983,116.6546,62.6760,-138.9398,-99.9313,-227.2615,-137.9487,-94.1962,39.8162,95.3625,-23.6976,0.7977,-79.7474,-42.0953,130.9423,-130.5114,-352.7742
31.9842,138.4325,-1.6116,90.4869,-2.0378,-42.8971,-224.3489,-221.3893,-173.3631,-106.9527,-19.1261,42.7373,-56.7215,86.9914,-101.8034,-72.9761,117.0602,-136.0283,-363.7000
-50.8579,58.5432,-8.1801,44.1942,-48.7805,45.4747,-245.8507,-153.3237,-167.5399,-154.8073,-54.8583,-13.6830,-73.6553,107.2325,-44.7051,-88.9483,72.6200,-85.8217,-268.3945
