Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.8491,-93.1906,-84.7909,-23.4012,-103.4459,-64.4461,-104.3223,-138.5368,-194.2563,-251.7819,-76.7597,-59.3814,6.4290,-27.9644,-70.3012,-128.4997,-141.7731,-150.0813,-284.6855
-17.9339,-77.4999,-85.6814,-38.9843,-86.5964,-91.5690,-122.1259,-164.2552,-123.6461,-210.5316,-88.0853,-9.5061,-7.2890,-45.8042,-69.1140,-109.3208,-155.3532,-173.2169,-257.6898
-43.5151,-60.2558,-53.3736,-67.0128,-43.8789,-121.5916,-137.1124,-121.5311,-85.1681,-140.0838,-71.9495,26.7694,-20.3002,-83.9463,-54.9498,-60.3200,-139.0338,-128.5862,-203.6507
-90.2170,-19.3755,-16.8647,-68.8707,11.9656,-135.0148,-109.1034,-97.5676,-76.3358,-92.6960,-40.9908,12.7463,15.0078,-116.8454,11.8504,-34.1932,-106.6070,-42.8735,-148.2771
-81.3194,-3.7702,1.3085,-56.8348,46.6227,-120.1365,-51.0220,-91.3237,-34.9915,-61.7098,-3.3214,-35.4074,71.0859,-122.5791,90.3969,-13.2990,-68.4877,11.2921,-93.0006
-5.5213,-52.0250,24.7210,-43.6725,64.5579,-80.4852,1.6618,-35.4434,25.5279,-41.3605,24.7727,-63.8966,94.2161,-84.2615,97.4995,27.9111,-1.9553,33.6109,-40.8467
68.7162,-100.4715,56.1764,-17.0705,66.1079,-38.7616,16.9085,32.2418,41.0071,-43.9262,23.8646,-45.1650,78.9336,-21.1900,55.7201,52.8813,56.3206,58.2399,-13.5185
86.4606,-84.9063,64.8739,1.2393,34.9928,-15.0912,-13.7875,48.1396,7.9694,-52.0136,3.7924,-7.4232,60.7248,7.1204,48.0996,43.7430,46.3678,63.1656,-21.4204
55.3846,-40.4332,49.2403,-23.2228,-2.1507,-2.7278,-46.3641,50.9593,-43.8774,-48.3955,-8.6283,9.4642,66.8162,-4.3304,52.1232,37.0943,13.7797,19.3498,-54.3455
23.0802,-23.0519,42.2744,-52.7127,-13.8844,14.9947,-45.4828,74.2850,-116.8344,-45.2957,7.0034,0.0166,92.8663,3.7926,14.0340,40.0540,28.4839,-28.3008,-83.7781
34.5569,-21.5620,67.7766,-38.5111,-10.6899,48.9800,-35.5149,84.9200,-183.8273,-37.6089,47.2577,-16.2940,123.2575,41.5755,-5.9769,31.4911,49.2484,-19.0263,-78.6753
80.2999,-1.1662,112.4008,-9.6939,14.5604,105.1304,-26.0135,83.5140,-178.4616,-18.3908,70.1406,-25.0877,147.0045,63.2852,44.1613,20.1891,28.1272,35.3680,-58.1401
99.3072,31.5966,129.2639,13.9262,64.6943,156.9758,-0.0850,96.0506,-113.7341,-11.1232,45.6203,-28.3743,143.2409,55.5100,98.9603,14.5415,15.0638,84.8994,-73.0133
62.0356,52.1987,96.2952,68.0890,72.6009,153.8680,7.8522,96.3346,-68.0557,-10.0900,7.3405,-34.2510,100.6842,39.7769,110.6585,2.3002,42.5278,110.7717,-109.6950
10.8454,63.1570,54.4595,126.1638,14.3883,99.8304,-27.1663,57.8238,-51.5717,-0.9642,-5.3908,-41.2625,51.3273,35.3713,100.4859,-14.4139,68.0111,119.8139,-108.2816
-1.9746,72.3450,40.5987,115.6860,-21.8654,61.5138,-41.5866,15.6105,-35.1885,-29.4281,1.6734,-42.8368,20.9362,57.6540,58.0440,-24.3357,83.9112,122.4183,-70.3920
24.0051,71.4772,48.5348,75.3766,6.5622,80.9134,-1.4882,22.6294,-38.5806,-87.0645,19.1503,-32.6360,-8.5534,107.5636,-24.7606,-19.1702,129.6533,135.0134,-45.9206
55.5386,75.7508,85.6527,105.0990,49.0127,139.6252,26.8858,82.4236,-66.6880,-74.2464,41.2906,8.2271,-27.4931,163.4487,-85.5177,3.1579,198.6637,162.4137,-48.1950
81.6335,110.5158,154.9541,192.6401,89.7509,185.3507,16.2246,126.8457,-76.6274,-16.7479,48.9106,83.1842,8.2639,193.7960,-75.1376,8.6032,245.6400,177.8864,-53.5343
112.1316,138.1679,196.5941,244.1463,133.0503,168.4665,26.4660,85.3131,-56.0211,-46.0656,51.5483,134.7547,71.6568,170.8259,-10.9469,-31.3171,245.8350,147.5709,-37.9439
125.4998,114.5953,171.4872,216.3716,135.1320,105.2578,70.4251,-9.3997,-15.8618,-121.1145,72.0734,108.0521,84.8953,106.3937,66.3201,-67.7364,201.0561,71.5923,5.9670
99.4523,93.8239,136.0543,139.8063,93.8296,76.2570,91.9553,-57.0872,46.7983,-109.5063,82.0640,42.1891,56.6731,61.1766,105.2739,-54.9326,143.1419,2.6631,57.2888
85.2186,124.4738,138.5896,85.9586,76.9276,108.2660,87.5574,-23.4657,99.9263,-52.9098,61.5701,7.2282,68.3259,62.8415,83.5469,-33.5028,113.5699,11.7548,89.1219
132.0578,134.6320,145.9891,104.6927,106.0541,140.8156,107.8509,40.6923,102.8374,-38.7166,61.6793,8.4283,135.6985,67.6070,56.1685,-32.2022,98.7662,93.9868,93.0561
184.7198,79.1012,126.8076,145.6709,139.5627,136.8210,141.1773,71.5173,83.9725,-23.9232,106.8186,28.8132,187.1713,45.1177,66.7971,-20.5993,57.1205,148.0384,62.8212
178.7050,37.9132,100.7015,120.2726,144.1015,110.3285,122.3939,41.9732,71.0189,10.1808,143.0236,70.5150,169.0067,15.4571,74.9239,-5.5327,13.3528,115.6627,9.5195
135.4187,52.5604,88.5006,50.1717,110.8685,58.6270,62.8366,-14.0918,35.7961,1.9827,139.4568,111.8738,112.8828,-9.2906,56.6035,-20.3680,18.9365,62.9896,-18.6544
84.8863,76.1001,82.0033,35.8465,59.7158,-15.5152,42.9628,-50.9292,-6.3540,-39.1458,124.0268,123.4858,83.5734,-31.8850,52.5462,-48.1518,52.0512,49.7986,-8.9669
40.1379,108.9104,59.3177,94.6356,21.4144,-60.3629,57.6689,-81.9170,-5.1523,-62.6920,115.7440,115.3032,88.1742,-34.4225,64.8904,-65.9963,63.4900,34.6439,-15.5255
43.7610,160.3236,14.4214,145.0391,-12.7226,-41.7171,18.5029,-113.5601,3.1700,-74.9136,107.6317,99.8870,84.6697,-1.5516,44.3053,-70.7958,57.1254,-18.0485,-53.8928
87.1952,159.6126,-27.6008,129.3091,-59.1928,2.5406,-70.0295,-87.6584,-34.9182,-74.8867,85.9602,72.6434,53.9638,36.4858,-7.1233,-38.3442,46.7401,-63.8030,-70.7898
82.5328,89.4035,-45.6543,71.3758,-94.9050,20.9994,-110.9743,1.1693,-71.3107,-39.0721,46.4671,46.6524,1.9620,27.4246,-39.0486,25.4288,19.8683,-66.2079,-49.1674
23.7907,33.6224,-54.0064,18.7854,-110.1952,15.6238,-97.5629,72.4503,-61.1463,14.6793,22.6843,28.4474,-59.9457,-23.0297,-49.8047,59.4140,-16.7334,-51.8571,-25.6609
7.9157,0.3195,-72.3621,-27.6305,-120.4848,24.3926,-110.8082,103.0665,-51.1460,60.4659,48.5347,-1.6319,-94.8529,-40.9973,-79.2128,59.1654,-41.2916,-50.5769,-13.5966
61.8215,-69.8176,-95.0362,-90.5142,-108.5561,58.3516,-148.7900,131.8824,-63.3038,92.8606,91.3797,-32.9794,-79.2034,-4.3391,-108.5376,81.7538,-58.3323,-51.7520,0.3260
117.6043,-134.7816,-98.6608,-146.6496,-62.2379,85.5549,-134.3736,148.4099,-50.5144,101.1568,105.1306,-33.0358,-58.2051,12.0258,-80.3448,113.1841,-73.2365,-33.3487,15.7025
117.3436,-130.2633,-66.5619,-156.6061,-14.9243,83.6592,-64.8303,129.2621,-8.5010,99.3605,99.1635,-17.2061,-75.8601,-22.6738,-32.8507,90.6915,-74.6884,-9.0010,18.2431
50.0265,-111.3448,-21.9107,-139.8326,16.2111,62.6833,-6.9560,93.6920,16.2900,107.1965,80.6991,-19.9512,-102.9785,-53.1278,-58.0507,33.7746,-71.1160,-21.5437,-2.1012
-28.6752,-131.9724,-13.9086,-135.4413,26.5096,20.3088,16.2833,48.3987,23.0266,83.3375,32.2292,-38.0001,-102.1910,-75.2579,-110.7970,9.8252,-80.4872,-75.5162,-32.5892
-38.2187,-145.4080,-46.3327,-141.7941,-13.3245,-59.5717,20.7796,-10.2896,43.9962,13.7425,-17.1589,-59.3703,-87.1129,-123.7322,-75.3562,17.1132,-95.2802,-124.5437,-47.8361
-13.1364,-125.9702,-81.3739,-160.2514,-80.2600,-155.2488,-4.7242,-62.4597,67.4492,-21.9006,-27.4021,-80.7711,-87.6881,-157.8444,-0.6671,4.9659,-110.1693,-148.9902,-50.2540
-60.3121,-114.7346,-110.5658,-200.7279,-102.8341,-220.3651,-59.6443,-108.3138,56.7681,-4.7572,-31.4050,-90.0204,-108.7006,-147.1598,-6.7575,-33.9383,-134.9624,-164.0060,-53.0495
-153.3934,-119.8126,-132.4849,-219.6027,-92.2597,-236.8876,-81.8031,-154.5732,18.1714,-18.6783,-58.2111,-86.5594,-117.1444,-145.7981,-47.6952,-62.2639,-153.5663,-149.5370,-37.1653
-181.0116,-116.3090,-115.0292,-184.0727,-104.3747,-212.8121,-37.2946,-165.5169,-7.1943,-71.5360,-60.3348,-80.6182,-86.9577,-163.5490,-34.8090,-66.8727,-139.6555,-89.0002,2.4071
-142.9202,-110.2261,-62.8146,-159.3783,-114.6601,-161.2851,6.2877,-135.5513,-4.6826,-94.7185,-17.7665,-63.0007,-61.4444,-151.2792,-21.3667,-71.3127,-104.1958,-37.5370,23.3792
-93.2816,-108.8356,-26.2097,-185.3812,-86.3915,-99.5840,-4.6980,-119.5634,0.0977,-96.9590,13.5976,-34.2308,-79.3685,-120.0146,-44.5581,-79.1802,-63.6766,-26.7960,16.3324
-26.5752,-92.6122,-11.8105,-172.7123,-48.0764,-39.9552,-20.1477,-118.8087,-12.5562,-112.6942,14.7887,-20.7809,-82.9866,-87.9009,-28.1456,-60.2248,-6.5939,0.7746,29.6422
40.2295,-57.3876,11.4843,-69.3484,-17.6814,12.7892,-0.3960,-73.8382,-29.7851,-91.4063,26.2683,-18.4199,-31.7165,-21.4621,25.2210,-7.8174,64.2821,62.9965,81.3219
49.5354,-17.1109,50.2796,19.1697,17.3505,49.4831,16.3563,9.4447,-36.2617,0.6827,48.8781,4.4937,16.9448,51.2389,22.9389,36.1165,114.1712,96.1538,133.4910
18.7125,32.4455,98.3701,9.9006,56.0894,61.0328,20.0091,55.6287,-40.3193,82.6414,53.1440,42.6472,43.8663,56.5650,-6.1163,35.5502,120.9669,90.2532,144.0239
15.1680,89.0518,137.5042,-21.1603,103.0473,42.7840,38.6936,25.4946,-46.9718,70.9002,55.9547,71.9029,83.2019,16.9240,34.4390,8.5323,100.1558,83.8166,93.1213
44.6388,111.8837,135.0417,7.5741,142.4341,-4.1456,34.6554,-49.0852,-36.9130,2.1821,81.2259,97.6141,91.2624,-4.1736,96.3002,-8.8540,87.0964,47.9260,1.1626
68.5704,82.7255,109.2027,53.4119,115.0306,-53.1259,-34.8721,-109.6672,-5.9083,-28.9716,102.6870,127.2969,35.6475,-4.6117,79.5350,-22.3125,95.6940,-36.6119,-74.2924
64.1584,58.8540,103.8513,60.0354,35.0401,-68.5417,-99.0805,-122.9210,15.0456,-4.2837,94.5997,142.6169,1.5686,12.7365,31.5081,-46.7663,90.5508,-78.1693,-97.5340
31.6992,90.4948,86.8355,60.4557,4.0964,-53.0291,-73.9282,-88.1900,17.7600,27.3356,69.8081,127.8354,21.2522,48.9493,38.2886,-47.6874,42.0710,-11.2450,-79.6524
0.5860,141.6604,26.6218,98.9876,37.7075,-18.4823,7.2601,-12.8890,37.3327,62.0373,39.5067,100.7729,17.3517,65.0818,57.4636,-8.5146,-3.4129,100.6478,-41.5131
1.3326,168.1241,-1.2707,151.5675,68.6705,56.8252,76.9876,77.3788,75.9757,129.3484,2.5889,99.6355,-7.9203,57.9951,32.3106,14.2116,18.2206,187.8899,-0.7690
18.6348,185.1926,55.4389,177.2366,103.1742,166.4855,133.6198,143.7701,87.8349,198.1338,-24.8906,122.9309,13.4471,78.4261,4.6635,10.6576,94.4111,239.6276,28.8263
26.5560,186.5881,119.8634,182.1145,166.9456,244.1083,183.6068,189.2325,67.5540,218.7285,-21.9238,117.3032,60.1530,116.9523,-6.4802,44.2847,163.0648,237.8902,49.0255
28.5943,134.0866,115.1529,193.5166,200.0265,253.0624,191.6709,226.7293,55.0670,204.4881,3.7126,76.8920,79.0437,122.2600,-37.9649,81.9075,179.7521,182.9843,55.0923
22.7242,85.4433,59.9861,206.3006,164.3072,219.4581,141.3148,215.9812,51.7155,182.1736,18.4447,70.3818,64.6285,105.2467,-50.7962,36.5281,139.7122,134.7675,32.5206
7.6387,140.9633,15.0413,187.1078,105.5541,167.9876,69.7568,151.3524,31.4381,153.3897,-0.5690,106.4984,19.6103,92.8990,0.3348,-22.0132,94.1266,125.9193,-0.4072
19.5993,237.5463,31.3253,137.7431,50.5430,114.0743,14.0913,104.5538,1.9420,132.2826,-28.8596,112.0258,-15.3697,68.8948,26.5746,8.3826,111.3308,131.4811,-8.5675
69.9315,232.8939,106.6525,126.1978,3.5824,79.2217,-22.1969,82.9200,-19.2227,120.6905,-17.1214,83.1648,19.7181,32.3345,-25.9668,44.7480,187.7396,154.4710,13.3501
107.3854,174.2092,176.4787,201.9644,3.3379,57.4698,-36.1110,34.9547,-27.7013,95.2142,37.0104,88.3635,75.4648,14.3339,-45.2810,4.1229,266.3754,212.9593,61.1536
120.2515,211.2323,205.2132,301.6879,51.1804,34.7357,-16.2232,3.5801,-7.8540,76.8355,90.5897,128.4464,70.7799,25.3075,15.6130,-26.4231,317.2498,268.4955,124.9715
153.0786,296.9823,213.0522,321.6294,86.0733,29.1824,17.9515,37.4268,38.8951,96.5882,122.1485,147.5319,54.6702,42.5800,53.3449,1.4756,321.1490,279.5905,155.5778
180.7177,260.0882,196.8815,259.9028,99.0927,34.0991,29.6046,58.7146,74.7930,112.2635,127.2467,124.0351,85.8543,27.4931,51.2117,11.2108,265.7448,260.6049,117.8071
137.1858,108.9680,155.7242,192.4495,135.6153,3.5093,25.4463,26.2782,97.1785,94.5693,92.9750,63.4386,110.4685,-30.0535,87.8125,-13.5108,204.6364,229.4167,55.1184
68.3885,8.4149,139.7679,149.5199,175.2645,-40.8792,40.7402,23.4352,141.8167,88.0682,42.9585,-5.9408,95.4961,-65.4760,143.1700,-21.2164,189.4764,185.1913,28.1402
67.4494,23.1068,152.5280,116.3436,158.3020,-20.8376,78.5439,71.4366,188.8359,89.5120,25.5941,-26.7485,77.6696,-18.2110,156.3629,-9.4073,173.8193,145.1992,43.1824
100.0253,78.0948,127.5875,103.3231,104.1250,49.8963,113.1925,98.7897,184.8100,41.1036,25.5077,8.0475,60.6173,58.2942,133.8728,6.5313,118.2986,124.3550,67.4013
69.9738,103.7271,62.2054,126.8890,71.9241,87.0886,118.0197,99.9659,141.0010,-26.5359,-8.6261,37.8247,34.4626,84.3323,75.8859,21.3180,76.4195,107.7697,63.7181
-15.7328,98.7984,18.4110,166.6483,49.7495,94.4856,75.6469,122.9099,96.9204,-38.4118,-68.2259,42.8514,13.7775,92.8070,-8.9739,21.3148,76.7589,85.6920,33.4593
-88.4720,103.7971,2.9835,189.3711,-18.3055,131.4131,5.2325,163.1766,51.4156,-18.5909,-116.6994,58.0455,-18.2958,147.5188,-49.5204,23.9616,77.6194,61.0458,23.9453
-130.6250,146.9136,-20.7534,179.2873,-143.0860,166.3312,-48.4932,173.1150,8.6638,-30.2011,-154.7756,82.3307,-79.5728,207.9815,-33.3671,43.3515,62.1706,20.5161,37.7751
-156.6879,188.0025,-61.9285,140.0339,-282.7317,127.8665,-82.5863,114.7748,-11.9318,-66.6728,-193.4230,87.1943,-137.8547,202.8994,-30.8719,38.6251,29.6465,-42.2039,6.2130
-168.3513,169.8548,-110.2312,94.4187,-379.0991,42.9368,-127.0513,11.4554,-42.2158,-96.7496,-229.8573,76.8584,-173.5391,156.8842,-53.7201,15.8604,-43.0760,-96.8192,-82.8987
-167.5034,122.5835,-151.5074,63.9815,-397.4025,-14.7829,-169.9782,-53.3260,-110.4876,-111.1869,-254.6814,64.3866,-188.8817,136.2297,-76.8677,32.2189,-133.6508,-110.4662,-146.6290
-167.4712,99.7296,-181.1574,40.3748,-363.1779,-42.6127,-173.7056,-55.0725,-143.7368,-98.4666,-250.8994,40.1796,-167.6617,135.8372,-111.3259,48.9218,-187.0055,-88.9179,-140.3018
-183.7128,70.1337,-214.1870,7.0406,-319.0034,-74.0168,-138.9891,-60.1218,-74.9233,-64.2572,-216.8257,0.5358,-128.6350,108.8928,-123.6848,8.6583,-205.2539,-73.0083,-116.4696
-191.7225,19.3979,-228.1672,-24.9837,-257.0016,-111.5047,-96.3742,-91.8859,18.3880,-54.7414,-158.6473,-29.8409,-118.2799,52.5918,-61.2090,-23.4181,-202.7345,-97.1692,-129.8323
-96.7059,27.1142,-163.6488,-35.4629,-177.9768,-148.4412,-70.7178,-108.8640,39.3823,-86.0456,-44.8680,-21.1513,-116.1400,-1.5517,29.2771,-4.7490,-149.0615,-136.0912,-143.9868
156.3777,116.6607,-35.2265,-18.4460,-127.9229,-164.5065,-52.7082,-88.4220,38.7715,-87.0591,133.3494,22.7599,-77.7170,-25.9518,91.0857,12.9740,-37.5614,-114.8560,-60.8537
456.0712,219.7496,86.9190,35.0914,-73.2061,-111.0312,13.0942,-16.0708,102.2532,3.4328,297.7683,70.7647,-9.8264,4.2155,158.0285,43.3235,101.2600,-9.5776,124.0517
649.3615,327.3811,200.5498,129.2174,76.1917,-0.0750,144.1995,89.0679,187.2456,110.7059,395.9571,119.4563,75.8891,80.4367,240.8690,113.0908,248.3822,97.5512,260.5545
727.7083,434.4295,312.7357,216.9911,240.0583,66.2505,244.1243,122.9932,209.9194,108.9985,443.5863,190.6810,149.5472,136.2730,272.1136,132.2605,360.5389,108.6608,255.2536
730.6128,425.4279,346.6707,221.4254,243.2165,40.3399,220.8432,42.9032,173.7547,10.9245,388.2547,263.8706,138.9421,123.4677,209.3261,66.0631,378.0266,19.4337,213.2961
601.5908,269.6359,270.6870,125.5813,134.3673,-18.2844,120.7350,-48.4235,114.8013,-78.8569,169.5239,288.4156,64.8632,67.3111,93.9168,10.1974,314.3983,-100.6483,215.6171
307.5336,114.7947,169.9290,-18.6107,90.4577,-75.3698,35.0027,-99.4545,38.8273,-152.0827,-100.8530,255.7014,35.3795,0.1154,16.9542,-26.6534,212.1846,-204.0320,164.8880
-43.6729,5.7683,82.9746,-174.9294,80.0253,-154.3657,-29.3327,-164.9434,-44.9537,-246.7770,-278.7505,184.7966,27.6444,-80.3428,4.8758,-109.7935,60.2022,-297.0089,4.8600
-320.6355,-160.8407,-35.7507,-332.5660,-26.1130,-244.2216,-103.7131,-234.2079,-125.4896,-303.8815,-384.5774,84.6935,-58.9700,-171.7828,-47.3894,-189.7444,-117.7442,-384.0088,-152.4561
-489.3846,-343.7128,-162.1345,-442.6775,-172.2616,-315.4012,-187.7304,-266.8839,-204.0009,-280.1192,-473.4401,-19.8629,-166.4128,-260.9255,-191.2080,-209.2181,-227.6120,-428.8914,-221.8536
-581.4207,-408.0741,-226.9276,-456.2727,-242.6806,-371.7105,-257.5645,-301.0411,-250.5008,-260.7055,-528.3268,-100.9408,-188.3339,-332.1628,-293.8885,-225.3961,-251.7248,-399.1016,-240.6772
-624.0341,-401.2816,-259.4682,-415.9271,-257.9987,-402.6317,-276.9428,-335.1642,-231.4701,-294.5626,-557.1501,-167.8503,-178.0129,-360.0232,-289.1147,-255.2103,-267.7429,-320.0329,-243.9709
-616.1012,-427.4491,-315.2797,-405.0773,-263.9063,-385.9375,-230.2274,-312.3511,-195.0423,-301.1798,-572.3804,-220.3705,-207.6765,-349.5341,-299.0048,-237.9908,-303.3520,-253.2464,-223.3827
-569.0829,-435.2296,-349.9284,-430.8374,-242.2442,-353.1454,-168.6091,-273.9209,-207.9388,-236.6155,-538.7789,-223.3233,-227.8111,-344.3951,-349.2730,-189.5540,-325.5039,-227.6641,-184.1424
-550.8665,-375.9541,-320.7144,-438.9626,-202.3560,-334.8909,-151.6903,-279.7716,-236.3456,-164.0792,-482.1476,-188.0227,-207.3046,-341.7165,-321.7548,-172.2396,-325.8002,-213.5337,-133.9468
-595.5719,-319.4542,-285.0038,-395.1274,-181.4590,-289.3150,-154.9879,-270.9237,-208.4353,-135.1475,-469.1034,-174.2634,-195.9110,-292.8645,-230.6657,-175.4504,-303.7437,-172.9218,-61.6262
-606.7144,-301.0852,-279.3055,-302.1369,-168.4091,-192.4428,-119.8915,-212.6654,-129.8378,-140.7132,-462.3790,-182.4515,-202.3248,-207.8663,-180.0219,-167.9057,-246.8449,-122.7982,25.2857
-495.9611,-285.8615,-248.7567,-199.1661,-134.7556,-109.2604,-57.2956,-173.0898,-47.2481,-143.5114,-401.6698,-163.4755,-180.0323,-141.7746,-148.0989,-155.1882,-179.5500,-118.5287,89.2408
-343.2784,-265.7710,-173.0043,-147.8820,-86.4455,-87.9154,-17.1741,-159.7015,18.4559,-97.4168,-320.4841,-125.3718,-117.5129,-107.5722,-92.1568,-129.8336,-145.3804,-172.2702,118.5564
-269.9321,-250.0432,-113.8533,-156.6998,-46.1697,-86.1857,-1.9476,-105.1438,51.6799,4.0070,-250.3794,-115.2719,-52.4945,-97.1844,-67.1926,-70.9192,-138.3735,-226.5643,160.3714
-265.1820,-250.1974,-101.4243,-157.1098,-28.0962,-64.2513,16.7783,-3.1583,42.3218,115.8362,-187.2718,-132.2042,-26.8453,-111.0785,-91.0775,5.4349,-119.4531,-221.8802,255.6669
-258.3252,-289.0257,-99.6430,-111.2768,-23.3534,-46.9092,43.2961,111.6737,32.3396,214.9709,-157.7306,-148.2141,-41.2355,-119.7005,-90.6135,56.1844,-80.5106,-161.9297,365.2647
-235.6780,-334.5466,-83.4419,-80.2932,-8.0081,-43.2045,76.3644,222.7682,86.2640,305.1794,-155.4025,-166.4058,-50.0738,-91.3497,-17.4727,62.2520,-55.0383,-103.1324,417.2749
-211.3908,-330.1061,-63.7092,-131.3620,15.0563,-7.1890,130.7870,294.8322,198.5257,361.6981,-128.4756,-196.1447,-32.0182,-56.7115,94.6252,54.3746,-75.9178,-84.1859,397.3676
-195.3917,-314.5934,-66.2972,-229.9925,20.3013,64.3420,198.9149,299.6166,291.3261,370.3244,-103.1857,-219.2753,-22.2761,-61.7082,166.2143,75.6805,-128.9976,-73.7176,335.0606
-211.1083,-338.2762,-111.4359,-275.2050,15.1258,101.6006,245.9037,267.0168,316.3994,361.9645,-132.0549,-219.4330,-31.9062,-84.7155,152.9724,111.9878,-161.0764,-20.3020,251.3773
-257.4522,-338.8309,-170.6617,-229.7931,26.6463,83.5339,253.7016,224.5440,290.7044,337.8085,-164.4568,-208.8478,-27.8197,-70.0192,92.7757,104.9352,-152.6690,54.0680,164.1653
-282.0595,-278.4348,-189.8654,-168.7206,35.4286,63.6447,213.3352,158.2125,220.4000,260.3576,-147.7599,-206.1147,-25.3935,-25.7160,36.7928,45.9664,-151.1178,77.6187,91.9867
-257.0562,-226.1571,-183.0514,-160.3040,-2.8480,45.5661,116.9700,71.4549,90.3193,143.1253,-118.5536,-204.5978,-69.2741,-18.7418,0.4288,-8.8158,-192.2067,37.8744,38.6959
-218.2425,-191.2709,-197.5134,-154.2523,-73.2520,-11.4337,8.9581,-4.4348,-53.2306,37.4851,-93.2116,-173.7981,-116.1403,-55.6673,-9.6698,-31.1793,-228.3241,-11.7464,3.1069
-181.6469,-114.5777,-202.3484,-76.3959,-111.6402,-74.3131,-45.5171,-57.7614,-128.1127,-43.9704,-44.9820,-104.9799,-93.8034,-60.4816,-26.5489,-54.5838,-195.6630,-39.1685,-13.6131
-120.0614,-43.4420,-155.9451,24.2118,-101.9109,-88.1305,-58.8211,-91.8938,-127.2268,-96.9207,-0.0657,-49.6667,-48.3232,-17.1678,-95.3124,-90.1302,-124.6925,-55.4368,-11.3257
-65.3508,-66.9268,-116.3773,40.9636,-92.4745,-84.6184,-77.1019,-99.6031,-98.1005,-87.4670,-7.4293,-64.7667,-61.0841,-5.1252,-154.4688,-87.9295,-103.6609,-74.2021,6.5033
-92.8566,-134.8008,-130.7997,-25.6282,-103.8238,-100.2151,-88.4599,-78.2712,-59.6480,-21.0677,-52.5452,-120.1486,-87.9188,-44.4388,-131.4024,-33.8855,-137.7319,-95.8946,12.6786
-161.9097,-137.0071,-126.4449,-76.3941,-99.7935,-92.7559,-77.4132,-44.7980,-23.2968,28.3128,-75.4905,-129.1545,-55.1242,-56.8161,-90.2273,6.1814,-139.2782,-103.1798,-18.7997
-142.8308,-65.5899,-47.6761,-48.7602,-62.7186,-29.1065,-60.6976,-14.6975,-12.0607,18.8064,-33.2621,-64.1813,-1.4442,4.4328,-71.8790,9.1803,-72.9632,-67.7965,-46.4963
-25.4655,8.9539,33.3031,27.1909,-9.3389,54.6408,-23.0289,15.6947,-13.8849,3.0190,58.1342,23.5428,32.1689,105.8127,-10.3091,35.2420,-8.3945,0.4773,-20.7496
72.6888,29.1846,46.0976,78.6449,56.5255,101.0635,43.0909,47.4284,-0.1838,37.0054,132.7306,70.9091,88.8516,171.5046,69.3849,83.4759,-3.8806,39.1144,9.2831
88.6523,0.2663,28.9378,70.6070,124.6524,75.0058,82.6643,61.2371,25.1381,92.2140,151.4618,50.2186,160.8110,134.6395,97.1648,82.2718,-35.1226,12.2222,-16.6952
57.5478,-12.2952,31.8886,43.5998,156.3307,0.6629,80.3676,49.2276,48.5727,121.1800,137.6618,-2.8297,173.0633,34.0446,129.9144,45.3497,-62.9006,-38.3293,-60.4898
32.3665,17.3895,32.0921,42.9012,138.0842,-53.2412,78.0080,34.3026,55.7710,139.9918,126.2876,-20.9368,142.1547,-17.7544,166.0163,38.3675,-85.4646,-68.7361,-84.3495
48.8144,20.7999,9.6328,34.3222,95.3607,-77.6821,58.7180,29.8468,23.4785,165.1442,132.8924,-6.6039,138.6307,-22.3794,92.4394,39.9789,-100.0387,-101.7013,-117.0585
97.0405,-32.6214,4.2158,-21.2324,43.9410,-119.2176,1.2774,15.5209,-25.4115,150.7752,153.2851,-13.7774,134.8087,-59.3344,-15.1626,14.0510,-83.0351,-163.6462,-170.3522
124.0724,-56.8223,34.3776,-55.7390,-10.2993,-156.4863,-31.2838,-28.1682,-33.1626,75.1646,162.9891,-18.2799,75.8528,-85.3008,4.1169,-5.0103,-34.4939,-219.2878,-233.7143
111.0208,5.5275,57.4825,3.5457,-53.6872,-136.6278,-17.0908,-86.8107,-11.2620,-2.8885,145.8696,34.5861,-2.1158,-33.6109,58.8410,-8.0299,9.2910,-225.1430,-295.6750
75.0673,88.0259,54.2391,83.4554,-77.1331,-89.3617,-12.5954,-115.9204,-9.6462,-30.0913,101.8581,88.4788,-44.7322,10.9161,28.2277,-21.1217,25.7697,-184.2812,-295.0226
20.6306,108.1843,45.9137,84.5291,-70.3361,-51.3045,-9.6783,-83.1999,-9.0769,-1.2880,34.2914,63.1804,-49.9674,-15.6994,14.1471,-13.2785,20.3169,-114.2520,-206.6820
-11.3863,60.5059,17.3853,53.8028,-39.7647,2.4194,18.1168,-20.5015,15.6120,72.0545,-8.7423,-6.7693,-39.7560,-25.3534,50.8042,36.4861,-16.9278,-35.1543,-138.7791
27.4249,-2.3665,-54.3907,63.0537,-40.8717,54.9917,7.3539,7.9580,12.6775,133.0654,32.8536,-58.0302,-49.1328,23.2428,17.0169,67.6468,-100.0014,10.4243,-158.1294
54.2003,-20.4886,-124.9195,63.9455,-96.6947,51.4876,-58.3238,-4.8250,-46.9238,101.9029,97.1095,-83.3913,-95.0193,45.8585,-58.1997,48.3411,-183.0255,11.1795,-178.3243
