Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.9335,-15.7267,-54.3689,-61.9288,-25.5371,0.9760,-70.4294,-8.6875,-16.5794,34.1594,-19.3668,5.5325,-43.6272,-101.1004,-69.0814,-27.6930,-67.8318,-43.8184,-79.0417
-39.6208,150.1351,-83.0958,-41.4017,-31.5209,23.6707,-64.2710,25.2099,-14.8582,49.2241,-130.1065,5.9487,-88.1619,-75.5994,-96.2767,-3.4048,-63.9692,-25.4424,-64.6257
-100.3381,131.1293,-157.2928,-0.2930,-68.2843,22.7309,-88.7446,21.2351,-28.2844,15.0100,-228.2683,6.0250,-131.0743,-26.4585,-142.8854,4.7288,9.0300,-35.0364,-21.9965
-65.4824,127.3456,-172.2530,62.2326,-75.9129,27.2095,-46.0022,35.0460,2.8062,31.1017,-212.0225,114.9330,-98.4271,5.6559,-91.4156,-0.6132,109.5655,-9.3641,40.9851
3.8970,118.3458,-115.6025,71.7809,-21.4924,18.5419,53.3911,66.2071,74.6664,48.9699,-136.1108,206.3735,-33.8094,-59.9271,-4.9600,-16.7112,102.6068,-5.9046,84.0162
-17.8450,35.3474,-97.5447,-12.9346,19.7632,-45.3361,89.3016,39.0022,115.6512,0.6761,-93.7130,152.2263,-23.4789,-156.1008,-9.7175,-42.6378,-1.0292,-96.8167,79.7411
-77.9054,4.2128,-143.1891,-80.8757,-18.3021,-109.0315,29.5092,-22.3254,77.6006,-41.0593,-119.6343,77.9086,-50.4742,-121.9954,-62.9477,-37.2085,-42.6516,-183.5253,29.7267
-116.0900,-3.4529,-167.7684,-55.2448,-98.3373,-110.6775,-64.8249,-41.9171,-9.0374,-30.7835,-170.5115,81.1635,-67.9982,-16.5055,-84.1803,-28.0125,-5.5602,-186.6937,-37.7744
-155.9658,-82.9363,-153.5554,-7.7247,-146.0425,-119.8197,-126.6382,-58.8479,-57.7870,-32.3579,-197.5422,80.6357,-78.6668,-39.3956,-80.6555,-98.6364,7.1030,-179.2720,-79.8453
-141.2719,-79.2550,-144.1716,15.1178,-130.7333,-176.2717,-109.1941,-111.4446,-34.4427,-54.4342,-209.4382,54.3224,-72.5742,-134.3127,-60.4697,-175.8517,26.9912,-176.1197,-73.5523
-27.5183,79.1881,-111.4011,47.8961,-71.3041,-173.4909,-43.5634,-127.2663,-13.0185,-57.4113,-199.1355,43.5119,-38.7974,-98.3281,-36.4500,-137.1620,125.8925,-115.7506,-31.6076
68.8124,215.5802,-19.4491,89.5355,-10.6651,-83.9174,-12.2282,-91.2317,-38.5765,-62.5948,-134.7362,12.3703,-26.2543,-8.4282,-52.7718,-66.3649,215.5787,-48.1058,20.8796
77.8799,235.8818,65.0524,104.5369,16.3919,-38.0097,-14.2204,-76.5113,-37.6246,-64.5363,-65.4588,-40.2591,-62.8072,-64.8617,-91.4548,-63.1635,205.8321,-38.9727,68.3450
77.4269,114.1296,78.0726,78.4105,1.7114,-72.1176,-4.3236,-64.5590,22.0750,-6.3872,-48.3324,-61.6252,-95.2739,-175.8065,-98.4762,-50.7319,152.3205,-30.5143,107.3435
83.0690,-111.9881,58.5668,26.9468,-41.3546,-78.5140,-9.1238,6.4954,59.7167,88.7296,-29.9753,-83.4559,-90.5733,-145.3276,-81.5988,-7.3787,107.4955,17.7368,136.7172
44.9827,-140.5618,57.1689,10.6300,-85.6938,-21.7437,-41.6628,88.8524,57.4227,157.3059,4.1436,-123.6183,-82.0717,-38.3265,-52.8275,-11.4306,57.8031,62.5426,134.1093
-18.1462,114.4727,61.4984,55.0094,-110.0808,29.1018,-59.3105,118.1222,74.9015,187.7230,-36.2191,-114.0320,-93.0377,-8.9279,-12.4961,-17.2324,23.8552,82.7670,68.6597
-76.8547,197.2071,45.6262,70.5745,-115.3642,33.4913,-77.1283,102.6402,87.2175,145.8279,-109.3285,-86.9070,-107.2276,-33.6743,-7.6406,35.8478,31.6423,64.8895,-23.8166
-88.2718,-39.9670,12.0495,3.2688,-104.3910,2.2962,-110.2978,39.8622,61.1806,4.3901,-68.2948,-134.1864,-101.6995,-29.7900,-37.2265,54.6894,49.8507,-14.7504,-53.9422
13.6265,-153.9213,-17.9070,-63.8897,-82.4945,-39.3300,-91.7208,-67.9678,68.9102,-136.3741,19.1232,-188.2023,-75.7046,3.6849,-28.7408,-6.1155,47.5969,-98.3032,-20.5586
117.8788,-59.0123,-24.3705,-79.4601,-73.9284,-59.2540,-28.1954,-141.1283,119.2715,-168.4679,-14.0688,-158.5791,-59.2249,39.9776,-3.4054,-52.4300,23.4228,-94.1120,-10.5834
36.2351,-77.5480,-8.5354,-71.8469,-72.5425,-42.6368,-11.6825,-118.6893,119.4497,-119.0232,-86.2714,-121.4732,-65.8983,55.9673,-29.6317,-40.0517,-17.4093,-17.9753,-32.6130
-106.1209,-149.7719,14.8455,-35.0057,-34.0539,-12.5283,-20.5022,-51.7572,86.1328,-58.9655,-50.3582,-147.0050,-59.9992,35.7192,-49.5844,2.2294,-49.8067,29.3904,-28.9234
-67.3740,-81.4431,37.6880,-2.8160,16.9881,-13.5282,0.9312,-24.3022,87.3836,-38.0680,-0.8823,-186.4020,-34.1664,-2.1020,-9.2777,47.3643,-49.8327,-13.4880,-22.7812
36.7170,-32.0514,46.0258,-61.7419,-0.1046,-65.0077,-14.6029,-50.4424,59.0616,-79.2845,-41.7705,-207.4755,-43.5162,-39.4525,4.2952,47.2806,-35.3778,-96.1357,-55.1504
-7.5170,-86.7229,27.9258,-138.4535,-62.8069,-112.4895,-78.1256,-73.7524,-30.7150,-103.4198,-62.9217,-212.1487,-92.7335,-71.4950,-54.8853,6.2575,-32.4301,-102.4450,-70.5322
-97.1969,-103.9419,9.5081,-89.0091,-74.1155,-80.3877,-79.4681,-49.0774,-63.8559,-30.1622,-9.6067,-183.0887,-109.6939,-59.2196,-104.4895,8.6706,-43.5072,-6.7500,-30.2011
-86.4404,-102.8315,24.5880,13.1517,-28.5401,11.7037,-18.6744,-1.8916,-1.0511,51.2719,-6.6211,-148.2511,-65.6904,12.9098,-84.9193,51.3679,-54.3657,101.0206,24.6352
-33.0021,-126.4058,68.5249,31.1882,28.3545,76.2547,28.8532,32.6804,66.8321,53.5887,-58.6061,-154.6501,1.4723,68.0001,-7.5049,62.9177,-32.3718,175.8132,88.7649
16.8881,-67.8809,115.9207,4.8766,95.1157,75.3894,87.6942,64.8848,103.5142,51.6964,-12.7194,-165.4726,54.8189,44.5586,72.8039,75.4775,13.9213,225.4405,165.4590
53.7054,15.2881,126.9261,-30.0128,143.1856,31.4225,148.8388,89.8789,108.3690,77.0122,112.0497,-136.9084,70.0610,-19.2631,79.8317,125.6151,-1.9339,212.5734,188.0547
-9.9814,-35.0816,60.6436,-119.5360,131.9556,0.0774,133.5549,94.7428,68.4743,66.4299,120.3371,-116.0492,53.6800,-71.3244,35.5737,145.0491,-100.5040,149.4470,149.8133
-159.8639,-136.7618,-47.5293,-198.5996,116.9985,43.4087,97.4517,119.1110,40.1271,55.8528,-12.3109,-145.3496,49.8553,-86.8188,41.3591,119.1910,-168.0311,114.6897,130.9561
-239.2571,-156.9913,-111.4406,-186.4707,141.1518,119.3238,119.9245,151.8722,44.9341,78.8267,-100.1150,-186.3504,54.7465,-41.8134,69.5251,104.1603,-148.5334,75.0585,115.2661
-221.6049,-140.7017,-142.9907,-159.5828,123.0194,102.3693,105.6396,96.5787,-20.9170,37.7726,-68.9556,-209.6113,8.3824,29.0577,15.9224,80.4339,-126.9746,-25.9234,35.5052
-205.1613,-140.1263,-224.3779,-171.6019,32.8253,5.6118,10.7945,-21.7676,-161.2015,-63.2672,-40.9516,-245.9998,-79.6888,34.8643,-79.4370,35.6854,-160.2231,-86.2346,-42.9411
-196.4073,-164.9827,-328.9593,-171.4948,-27.3207,-39.5792,-37.7827,-61.7115,-227.8609,-86.9155,-80.3541,-290.5004,-136.0293,-31.8894,-129.7276,34.1355,-214.4817,-55.7617,-44.0324
-182.2724,-235.3690,-352.8085,-168.1615,-31.4139,-39.6822,-29.6007,-30.4964,-201.8754,-50.4422,-112.6330,-263.0889,-154.7092,-85.7416,-158.1213,54.9360,-254.3199,-57.5988,-32.1100
-213.9972,-277.5493,-291.1871,-177.9297,-64.9200,-84.1650,-78.7315,-44.7066,-196.8516,-69.0384,-113.0118,-152.7766,-182.6335,-98.8423,-183.3462,8.3612,-255.9892,-106.0906,-57.5381
-251.4810,-194.3515,-229.3369,-145.2545,-132.3001,-127.8438,-150.8845,-93.9026,-220.0732,-116.6067,-133.9142,-83.0565,-224.0353,-113.8561,-184.9736,-80.4860,-210.5526,-91.9230,-70.1022
-198.6034,-52.5350,-207.2210,-103.4990,-160.2809,-108.7003,-144.0387,-113.0792,-208.6411,-131.0598,-151.2399,-119.2652,-246.4057,-124.1615,-188.0557,-128.3763,-159.3248,-45.6622,-52.1233
-124.0147,0.7970,-190.8683,-134.3855,-134.3031,-96.2583,-83.3661,-121.3043,-161.8103,-121.3953,-122.0546,-171.3710,-217.0118,-89.4176,-178.8658,-123.3460,-145.3470,-39.4954,-38.7447
-157.3554,-83.7326,-157.9730,-175.9337,-85.9603,-126.7084,-24.0684,-124.2274,-101.8377,-62.3635,-124.6770,-184.3998,-132.9865,-34.4686,-102.3579,-73.4028,-171.7160,-26.5639,-40.0138
-230.2194,-198.8830,-152.6411,-164.0754,-40.3476,-119.4745,21.8999,-82.3085,-53.8995,53.9874,-195.2493,-197.2420,-51.1482,1.4752,-16.7192,16.0517,-218.5731,0.4146,-45.0069
-198.5287,-169.5229,-202.2616,-154.3209,-19.7203,-39.3021,35.6868,-4.7655,-36.3489,137.9779,-199.7763,-191.4199,-20.6838,45.4206,0.6101,97.3838,-226.2016,1.6877,-32.1975
-106.7841,-29.8713,-228.6385,-136.1533,-18.1366,55.0032,38.0157,69.3843,-7.1201,152.4735,-98.8110,-146.9031,-6.4829,98.5598,10.1420,129.9454,-153.9987,21.3691,7.2367
-76.1625,-27.3036,-162.5410,-64.3700,-6.2535,103.7628,71.5951,105.4244,51.6809,152.4137,-55.8332,-142.6140,29.2171,88.3352,52.6158,114.7611,-81.7096,49.1111,22.5336
-79.7673,-165.7109,-69.9580,-30.7284,10.8354,85.0853,91.6430,65.8681,68.9389,142.9278,-114.0967,-180.8959,48.5607,23.7350,57.6158,62.4364,-73.1775,-0.1124,-14.7369
-40.0398,-183.7548,-18.2970,-69.5929,12.0611,29.8902,47.1162,-18.4797,31.5715,101.4441,-124.8283,-160.6391,16.8561,8.7684,14.4433,6.3806,-30.0431,-54.1105,-36.2738
22.3818,-69.9910,36.4795,-42.0356,6.8945,-0.4113,-13.6635,-56.3045,10.1543,57.2080,-60.0074,-112.9836,-45.7872,37.2381,-32.9467,-13.7596,104.3334,5.4165,-6.5317
74.1613,-8.0786,110.8338,79.7512,11.4059,10.2589,-43.0385,-25.8003,4.1059,43.8032,-13.0789,-119.8738,-104.1541,33.4073,-98.9368,-5.9690,211.6511,105.2830,33.0469
115.6492,40.1217,152.5409,169.5643,40.0720,46.4662,-31.5458,35.9642,-15.3091,83.7429,29.0275,-101.7042,-114.6293,51.0888,-154.0818,14.5288,234.5784,167.0993,99.3641
107.3904,125.1755,166.8431,193.4441,103.5816,104.8414,45.7796,107.7826,-4.9849,166.3028,73.3250,-26.3746,-58.9444,125.2140,-116.0367,45.7103,246.1189,234.5787,210.9935
48.3682,90.6941,175.7158,178.3096,163.2863,150.0766,147.8800,142.1146,38.1479,187.5366,28.6267,-30.6110,9.0192,126.8950,-21.7486,43.3468,250.4239,280.7231,267.4440
39.3761,-53.4982,159.2646,121.9240,183.3559,152.5370,176.8624,110.5888,59.0736,93.5712,-50.6442,-102.8829,60.0000,48.9549,42.1332,-13.5725,225.4966,258.7964,218.5310
95.7955,-82.3505,170.5091,96.0647,221.4582,174.6625,161.0183,95.4072,86.5573,22.4459,1.2357,-74.8646,156.6354,70.8604,112.2040,-45.1442,244.3096,253.3721,170.6467
109.8195,24.8868,276.2425,160.4521,317.1787,255.5076,201.8066,146.1077,179.4042,83.3767,132.0527,25.9558,302.4404,172.1465,237.6556,-3.8011,315.7856,288.4918,171.7246
90.8455,122.3989,369.5307,229.5455,368.8808,307.5390,256.3695,173.5788,286.2669,170.1257,180.5487,63.3684,372.6274,164.6551,344.1839,41.8686,337.8708,258.1814,137.5072
148.9373,188.4020,330.2611,254.1779,289.2847,269.5612,213.1734,123.2001,306.6589,164.0693,186.5924,79.9467,305.4722,94.1156,341.7566,49.5571,314.7339,159.9763,43.2730
245.3844,243.1049,249.4208,290.6629,159.1803,188.4772,93.5954,46.3401,211.2462,98.1443,233.4688,143.5305,196.2356,109.1149,239.5929,47.5827,336.0933,79.5107,-40.9608
246.8171,256.9570,230.4185,316.3912,91.6067,102.5844,0.2279,-20.3309,70.0422,49.8844,242.2717,191.7261,135.4395,150.1682,123.7749,29.6676,363.8926,29.1970,-73.8662
150.9959,241.0423,208.3749,291.6699,82.8717,28.6464,-27.1121,-57.4779,-6.3747,44.4539,175.4997,210.5904,101.8751,152.4890,74.9800,-14.5051,307.0374,13.8116,-67.9091
63.8644,204.6255,135.4056,271.4614,68.2253,-13.3800,-31.3415,-52.2287,-8.5515,37.5798,128.4134,247.6273,34.6302,170.3179,67.9765,-39.5106,196.5758,30.1584,-68.3635
51.5571,125.7320,56.6112,219.9415,6.6158,-71.0122,-80.1368,-67.7997,-42.0278,-39.4171,116.7638,251.9530,-85.9456,142.9606,0.2571,-38.2679,94.5321,-12.7016,-112.0223
75.0929,31.7742,-31.5910,36.9809,-95.7674,-170.8617,-168.9111,-136.6400,-127.8033,-143.1194,61.4672,168.1655,-221.2079,-1.9528,-130.7780,-62.7833,-16.3629,-120.5415,-147.6635
17.4439,-54.2306,-139.1926,-163.5294,-178.8707,-194.5629,-204.4402,-153.5106,-162.0374,-149.4377,-39.8990,59.9796,-299.1764,-109.9978,-207.7503,-97.0621,-137.8727,-149.1958,-98.5495
-143.1936,-132.7543,-185.5247,-209.3130,-179.0589,-79.7604,-145.3463,-74.4692,-103.1003,-78.9982,-112.2338,-6.3224,-270.3815,-66.9826,-169.0690,-72.5738,-202.5217,-77.7812,-2.8443
-233.8206,-134.1281,-134.8872,-180.3539,-105.8904,28.0824,-59.0719,-23.6431,-3.6108,-67.9980,-108.6851,-36.9284,-153.1495,-3.4725,-72.7660,-25.6196,-186.7327,-39.8998,44.5390
-136.3390,-50.5487,-84.8195,-203.9821,-30.3716,26.5507,-1.4476,-64.1990,82.4477,-124.1951,-60.0806,-46.1998,-23.8666,0.6608,-1.2145,-61.5659,-158.6255,-63.6448,25.2307
5.7623,-28.6943,-106.9908,-204.9079,-4.5405,-2.9554,23.0003,-115.8272,102.1026,-145.6308,-49.8855,-32.2813,44.4257,16.4157,15.1730,-147.4811,-159.8685,-76.4274,-30.5942
11.7455,-81.6536,-144.7507,-98.9286,-20.7031,1.5077,0.5318,-128.9756,51.1457,-98.3935,-101.0378,21.0126,41.2116,41.4638,4.3026,-128.7430,-145.1151,-58.0075,-94.5831
-79.8665,-36.2356,-121.4572,45.1800,-35.5474,9.7810,-51.3425,-118.4185,19.3315,-18.9093,-129.3753,112.0302,14.5954,30.2315,8.8051,2.3970,-82.4283,-19.9515,-117.8678
-107.9582,90.2236,-49.3051,124.8737,-15.4899,-8.2695,-56.0514,-94.9770,50.0787,35.4386,-91.8460,155.0911,8.5956,-0.1163,30.6471,54.9844,-6.0963,0.4195,-76.2946
-23.0746,103.1480,-5.3199,95.8315,35.3046,-99.6742,3.1865,-101.8187,79.2668,4.1922,-65.9539,75.3448,13.9814,-71.4831,37.7610,-59.7043,45.7095,-61.4322,-21.0387
50.1273,-0.3290,-36.1723,-19.1875,78.7788,-273.3110,51.6967,-183.1883,86.4376,-85.7460,-111.9259,-43.7178,-11.0792,-188.7050,9.3353,-186.8544,37.3737,-157.2369,6.5813
-9.8571,-94.4464,-106.0364,-142.1822,80.4239,-380.2418,65.1187,-258.2881,117.8720,-108.2723,-189.8240,-90.7118,-67.0734,-218.2424,-41.8761,-179.7875,-64.3792,-142.9258,47.9663
-129.1149,-160.1626,-141.8354,-214.8819,64.4265,-282.0784,104.5054,-184.8612,171.4313,4.8856,-218.9965,-96.9184,-83.4558,-106.9598,-64.0808,-75.4310,-189.6703,-7.2986,147.2979
-163.8692,-183.7421,-116.5521,-230.1560,97.7603,-72.4634,181.4009,19.1418,209.5647,170.9309,-149.9095,-111.7257,-16.4319,-16.2063,-24.0725,29.0766,-209.4210,119.8761,254.8175
-139.7419,-141.3734,-83.2150,-201.7309,175.0617,75.4181,220.0499,159.8634,207.5195,239.4160,-37.3725,-105.1319,62.9279,-27.7772,20.0857,70.8461,-151.7088,155.0971,273.7368
-138.7322,-142.4630,-113.0064,-174.8522,199.1582,130.6111,181.7051,128.1810,153.5454,150.8414,2.4880,-83.5704,72.9484,-23.8660,9.2044,19.9742,-151.3508,103.0139,188.2953
-120.4563,-229.8095,-186.4844,-174.3977,127.2755,144.1050,109.7328,52.9262,90.3062,25.2840,-27.4005,-77.1053,39.6319,38.5237,-9.8115,-60.5204,-195.2270,19.8369,73.6760
-73.9596,-209.6750,-202.5203,-135.0387,21.6027,142.0538,35.1346,84.1348,71.6611,17.9428,-25.3063,-44.9687,13.8393,63.3063,3.0168,-62.6197,-175.8754,-15.0375,-17.6988
-67.2409,-10.9366,-120.4747,-26.2504,-63.1236,129.9326,-44.3925,156.2930,59.5678,93.5381,11.4437,17.9526,-11.6116,36.0873,-6.4021,-17.0523,-94.1780,2.5974,-82.4785
-37.5782,132.5712,-1.3345,70.7493,-114.6158,94.9599,-102.3913,139.2438,11.0071,111.2005,38.0603,37.7878,-35.3437,33.3408,-53.0286,-37.0486,5.8109,1.7237,-99.2585
116.5956,101.0534,101.6763,129.8418,-120.2098,34.2188,-113.5558,71.7057,-21.2744,72.0749,97.2065,22.5069,-31.7622,55.9359,-66.8853,-82.5249,120.5092,-19.9570,-54.7778
263.8046,53.2200,167.6499,186.4115,-95.5756,-8.5090,-96.0992,59.6308,-2.3065,73.3481,169.0780,36.2848,-17.1448,45.1189,-28.8766,-28.4000,185.2376,-11.7869,4.6024
211.9076,64.6869,147.0163,164.6319,-83.0474,-9.3574,-51.8239,103.4707,30.2985,127.3705,129.1346,41.3706,-26.1048,1.8038,9.5630,94.4968,108.1383,-0.8551,45.7750
27.1578,47.8677,13.9579,2.8118,-86.9274,-2.5488,23.3222,155.8828,51.0710,190.7490,15.3241,-4.7514,-68.7396,-32.0499,9.8895,167.6475,-72.2541,-25.1240,84.2422
-102.2392,-8.6289,-167.1622,-167.8620,-103.4214,5.5034,53.4714,201.2024,27.0806,237.9876,0.5022,-50.5803,-146.5078,-50.3224,-47.3543,186.1178,-242.1850,-32.3616,99.9818
-153.0376,-84.9297,-315.3611,-234.5050,-152.6353,45.5004,-17.9113,233.6982,-76.2540,250.6776,64.0318,-101.7585,-215.9361,-57.9768,-138.2120,202.8712,-355.2309,11.5752,57.5823
-218.7304,-215.0541,-402.7406,-254.5875,-201.7573,100.2641,-94.1150,259.5793,-174.5600,250.4175,47.7895,-212.8646,-193.9614,-32.3429,-178.3099,211.0753,-414.7046,52.8224,6.5716
-304.0917,-299.3117,-430.1413,-261.7522,-185.5458,132.9927,-73.6919,283.3443,-149.7771,277.1611,-40.2854,-297.6495,-92.8191,19.2751,-137.5830,204.0065,-418.4310,60.9489,19.7056
-314.7841,-180.1550,-405.3673,-222.2134,-122.0965,150.9677,-6.1223,266.4913,-44.5743,280.9342,-82.7210,-250.6816,-13.6728,30.8439,-80.1146,194.6982,-365.6987,64.5570,69.6913
-237.5961,10.3093,-342.0119,-175.0656,-74.2547,147.9846,27.2118,186.9417,24.7453,197.6892,-73.3788,-167.1708,21.2702,-27.7580,-43.6257,139.4492,-276.4408,68.8319,72.2093
-190.7521,19.0937,-257.6632,-153.9348,-57.8865,85.9795,15.3291,95.4687,36.4722,108.9595,-69.2582,-171.4719,50.4186,-98.9285,-22.0687,20.9894,-202.2749,59.4840,13.8420
-211.8473,-80.3029,-179.2223,-102.9451,-73.3928,-9.4716,-28.8044,40.8516,27.8003,122.0495,-62.5418,-213.1571,47.5187,-125.7615,-34.2075,-47.2556,-166.3404,51.0627,-28.4387
-180.7301,-68.9060,-115.9232,-13.1665,-110.8159,-58.4907,-61.9086,23.7009,35.8210,185.0814,-17.8974,-214.4677,-6.5184,-113.6269,-68.5029,8.5104,-99.5321,50.3380,5.9742
-61.2633,0.2022,-44.0883,57.5829,-118.2199,-52.4753,-26.7979,35.0730,81.9336,206.6590,50.2233,-195.3428,-47.8915,-91.0255,-61.2601,82.4794,30.8396,36.1688,78.1449
19.6237,-20.4354,16.6395,96.1717,-83.3062,-55.7737,41.9261,55.3000,126.2422,213.3535,75.2411,-182.5378,-50.4102,-86.8721,-21.6658,89.1457,96.1495,11.1083,120.4769
2.6694,-71.4956,-6.7789,78.7731,-64.6536,-88.5364,65.1805,57.2481,123.0492,241.2778,13.3128,-183.0089,-71.1436,-125.7306,-24.5347,92.0924,-2.5436,-2.2113,140.0944
-46.9850,-71.0481,-102.1084,-54.8756,-75.9925,-106.8392,51.9498,47.9177,110.1547,232.5253,-76.8842,-212.0098,-131.1898,-188.0732,-59.4029,109.6647,-154.1831,-4.7906,160.9696
-96.6507,-89.1714,-167.4453,-248.6848,-78.5783,-87.9168,38.4795,37.2647,122.8983,156.5925,-99.5709,-249.3588,-187.5705,-219.0786,-58.8974,66.8877,-229.9584,1.4125,149.9323
-143.0310,-171.7888,-183.1743,-361.0829,-73.8916,-61.9520,14.3045,-1.0598,122.4602,92.3081,-66.9150,-263.6765,-204.0471,-203.2725,-31.8573,-4.2553,-260.2290,20.8671,100.3969
-152.5986,-262.6590,-209.1832,-370.0496,-70.0627,-60.6476,-0.6978,-65.6662,91.5663,90.6128,-75.3253,-267.1222,-170.6794,-174.5691,-17.0643,-12.2318,-287.4947,22.1475,63.8601
-127.2445,-321.4248,-227.9172,-333.5693,-38.2742,-69.7015,28.0357,-103.6954,60.1451,78.6706,-140.7693,-250.5032,-95.5832,-147.7242,12.7886,-5.1775,-259.7223,-9.0798,45.4944
-96.2554,-311.7501,-169.1998,-235.3341,22.2075,-46.0886,60.4749,-95.7459,34.0297,-1.7471,-162.0346,-168.8199,-0.7004,-104.4712,74.7565,-50.8284,-153.1066,-6.7534,7.0672
-47.3016,-166.5861,-47.8225,-66.4866,72.1910,11.4728,46.3235,-79.2245,5.3524,-74.9030,-67.5703,-40.7763,83.0261,-46.6620,98.2069,-68.9481,-32.3971,51.8557,-50.9924
25.8795,76.7025,57.3193,85.3771,82.4794,43.2292,-5.3264,-81.9433,-27.5399,-61.2268,69.6583,71.4266,109.0607,3.7583,38.7060,-2.9941,45.7734,67.4319,-114.3386
87.5836,237.7664,111.1246,168.6993,39.7974,25.8155,-75.7632,-89.0981,-67.7064,-12.7310,113.5327,148.2637,57.8781,49.1143,-30.3091,53.5022,90.3291,2.7684,-167.2479
113.7206,217.5990,136.8065,223.9755,-32.7609,30.9695,-133.2517,-62.5119,-77.2471,4.0065,53.7742,174.5294,-1.0911,91.9459,-34.7434,52.9818,129.8728,-36.2071,-148.2403
106.5389,143.8171,156.7510,250.4886,-72.5740,107.0638,-116.3289,20.3716,-8.0257,36.7858,25.0782,128.0996,4.9739,96.4900,-0.7826,87.1091,151.8516,-4.5117,-33.4063
82.9102,160.3359,144.8259,194.9174,-67.1008,186.3542,-29.8056,138.5421,94.9929,128.0020,81.9767,51.6143,26.0318,51.2750,23.1342,189.8306,105.9959,24.4636,77.6151
69.6851,181.2176,62.7281,73.7458,-58.5302,204.4006,46.0999,245.9848,151.4473,191.2940,100.0588,4.7069,-10.4937,11.7535,31.2921,249.2828,-12.6976,35.9509,103.5879
58.6280,61.1486,-44.9774,-41.8265,-28.2635,199.8671,91.6553,305.4394,168.2957,146.8921,6.1380,-14.1629,-46.4320,8.7934,24.8576,189.9614,-115.8177,82.3287,110.5842
14.8951,-81.0082,-79.9630,-114.1595,78.7299,210.7352,159.7231,304.0655,185.7620,71.3941,-80.3178,-8.0585,10.5913,9.8765,20.0485,102.7004,-117.3535,151.0188,181.5226
-47.0857,-27.0216,-40.1618,-123.1543,228.9037,198.3885,258.1546,262.7528,196.4992,70.1382,-62.9762,35.4046,132.8430,7.5743,57.5880,101.1184,-49.7200,188.5376,267.2747
-93.1332,124.0803,-20.4432,-66.2926,328.0544,134.6119,323.4766,211.1044,183.0458,95.2471,-18.5663,74.1254,226.6817,26.1054,120.9614,140.1946,-12.2581,179.7149,260.9580
-119.7521,108.1503,-44.4923,-8.3979,332.7492,54.7621,298.5678,146.8183,143.9686,45.6891,-8.0238,67.4773,258.8640,59.6178,150.7406,118.5951,-21.6466,135.7053,159.2412
-96.0453,-26.9982,-30.4783,-4.2219,274.3462,-1.0473,203.7311,65.6340,91.9139,-43.5377,28.6287,55.9368,261.7450,96.3564,157.0554,72.3560,-2.4971,78.4405,59.2158
2.6735,-43.7430,56.7064,-3.7829,211.3520,-31.7100,111.5248,-4.4460,53.0088,-77.4825,92.4292,75.8785,256.6592,124.8207,163.9899,78.4967,69.0309,22.3883,1.1370
101.6480,38.0139,151.9807,47.6776,166.2611,-52.0567,44.6312,-46.2373,18.8076,-62.2929,95.4175,100.2597,225.4508,111.9374,126.3325,91.2470,127.8894,-40.4642,-55.1329
137.4454,53.1089,208.7298,111.2321,123.0504,-42.2441,-16.1513,-54.1761,-32.5455,-41.3616,57.1570,111.1762,170.8181,86.7513,54.6465,63.9108,146.1568,-86.9318,-81.1653
159.7763,29.7065,248.8779,137.8582,92.6525,45.3890,-30.7749,-1.2057,-43.2620,-10.6619,84.4648,110.9583,140.7670,127.6599,42.1420,50.5083,161.2704,-76.6055,-9.0975
189.8868,42.1490,276.1109,126.2504,87.9880,184.9784,29.6974,91.2916,34.8474,1.8801,157.2075,80.2997,130.7931,184.5040,66.3445,58.7128,166.7667,-42.6951,89.1890
159.9315,7.7731,253.5038,77.5064,62.6469,265.1748,75.8455,139.2596,105.6960,-39.5796,147.0030,19.5274,68.1792,148.7488,21.2599,42.3280,120.8275,-21.3836,107.6194
66.0847,-94.6817,190.7279,7.4150,25.7391,247.6977,68.4619,134.3477,89.7062,-58.4039,31.7607,-26.8800,-18.5223,82.0528,-38.1673,46.0917,54.1462,38.5369,120.0863
-7.3881,-120.0760,145.4231,-34.8012,95.4587,203.0249,127.6579,144.6040,77.1568,13.2692,-63.1715,-24.4164,10.4417,86.3562,13.3857,96.5968,31.8461,140.4956,214.8445
-15.1590,-24.1132,129.0124,-23.8232,269.4487,163.2900,276.1298,172.0828,130.7660,87.5773,-39.3299,35.8080,159.8062,114.7252,116.6473,95.0368,48.5673,199.9500,290.5349
23.1302,73.0272,117.0024,39.1698,368.2354,122.6035,345.9791,186.9663,162.7706,101.0431,35.1199,146.3297,264.8148,142.2228,149.0587,37.1490,64.1215,232.1826,254.2024
57.8577,119.4728,118.5101,159.1150,330.5354,125.0060,283.4713,210.7484,137.9858,132.0072,15.8906,249.9668,254.6664,211.6604,145.0227,61.1676,70.9074,308.1154,175.5610
44.8147,155.6157,137.0946,286.6858,278.3720,162.0961,228.3338,222.0772,140.3426,185.1524,-91.5841,260.2949,226.1539,236.8097,186.7955,150.6920,72.0905,340.9298,118.6498
14.9718,156.7990,142.7664,309.9210,261.9191,129.5988,236.6741,155.9357,190.0370,148.3815,-141.4841,161.4715,248.1532,141.4383,257.7610,137.2297,70.2930,217.9391,75.5164
38.6265,67.3583,149.1564,198.1151,225.6358,23.9721,221.5110,54.3121,215.9491,38.0821,-94.8523,34.2960,276.4277,59.8356,305.3183,23.8400,78.5977,29.8953,54.5281
