Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.7616,19.5855,-87.4771,-47.2321,-125.9402,-38.5111,-166.1912,-62.2444,-133.3864,-48.9684,-151.7722,-93.0698,-95.1726,-122.5985,-134.8380,-147.1139,40.3083,10.4127,-72.3667
85.6829,38.5971,-85.8771,-40.2406,-100.3543,-41.0695,-135.4337,-66.0914,-176.7554,-41.3413,-150.8683,-59.0935,-104.7543,-123.0143,-207.8772,-180.8217,57.7027,9.7060,-77.0627
53.1760,18.7979,-52.3445,-67.5787,-62.0050,-76.3371,-146.4989,-96.0449,-166.1975,-30.1501,-127.9578,-57.1123,-125.0264,-139.1888,-196.6536,-199.4873,39.0793,-25.5753,-81.2113
3.6129,-13.2903,-31.4724,-93.0879,-55.9383,-124.6726,-128.9361,-86.9940,-90.5819,39.5108,-144.7740,-99.2949,-115.2327,-171.2256,-155.7700,-169.6793,-19.1209,-45.3259,-55.1917
-43.8958,-59.4732,-56.0111,-108.7046,-92.6805,-155.2424,-72.4262,-25.7969,-40.4585,72.3345,-165.6593,-178.9964,-116.1159,-195.9566,-114.3284,-111.5947,-73.6759,-70.1549,-5.5460
-85.7304,-134.1146,-105.3451,-130.5789,-138.9711,-164.5925,-68.6927,-3.5649,-47.4171,-13.7777,-146.4980,-246.6447,-143.4041,-197.1784,-60.2384,-98.0370,-90.2665,-97.2699,13.3522
-92.4403,-170.4403,-133.1905,-141.4938,-147.5337,-155.7301,-109.6564,-43.8985,-48.4639,-115.9048,-118.1616,-237.3307,-149.5757,-178.7534,-44.1693,-121.7250,-79.8377,-71.6282,4.4296
-70.7923,-131.2562,-104.6384,-135.9447,-106.3164,-138.2780,-83.4433,-79.3678,-26.7989,-137.3103,-101.7056,-163.7971,-127.1768,-164.2108,-95.0821,-135.9713,-78.2123,-31.5414,23.0436
-57.0971,-104.6395,-45.0513,-141.0199,-54.8000,-136.4652,13.1212,-85.6105,-25.4498,-114.9343,-92.9408,-121.0740,-97.0640,-167.1519,-142.6430,-146.5674,-89.9574,-59.2265,71.0376
-51.9958,-137.4794,-24.3156,-155.6215,-30.9349,-147.0642,65.1431,-84.0137,-51.4011,-106.1426,-89.0269,-144.3812,-51.8971,-165.1004,-142.4272,-153.2335,-77.1084,-116.3216,97.4199
-23.7582,-160.6132,-42.3356,-153.4975,-29.6187,-137.2528,20.3992,-93.6140,-77.6860,-128.1971,-61.1345,-172.8814,-17.1872,-144.6993,-126.6724,-132.5531,-34.1760,-128.0510,76.8598
22.1437,-152.0897,-33.5608,-135.2224,-28.2728,-110.5463,-47.5188,-125.2848,-72.4123,-156.3162,-17.1968,-181.6183,-31.3916,-132.3858,-93.4621,-102.4704,-14.2259,-114.7857,37.6359
29.2392,-164.2765,-8.4071,-122.0318,-22.1338,-102.1510,-48.2903,-154.8983,-7.1572,-162.8919,-24.9125,-193.1505,-44.6343,-134.5696,-11.1074,-97.9952,-30.4378,-117.0152,19.2330
4.6933,-197.6035,-27.6098,-128.3838,-25.7079,-113.6501,1.8443,-167.3011,78.9575,-200.7950,-60.7115,-185.4985,-10.0935,-127.3202,78.8919,-126.1001,-29.6187,-134.4888,7.1615
38.7785,-213.9417,-61.3694,-151.2091,-44.9895,-127.9270,18.1518,-201.6217,98.9014,-282.6386,-32.1724,-151.6148,13.2320,-125.1004,104.7188,-169.4035,-3.1216,-163.9287,-34.2118
109.6488,-204.4689,-47.2897,-164.0771,-53.9530,-147.4203,1.3530,-241.5201,61.0925,-268.1889,17.9879,-152.4453,-0.8202,-153.0169,77.6612,-185.6240,5.6438,-187.0702,-62.7674
92.7947,-161.6426,-15.5404,-145.9827,-32.0827,-160.8535,19.6962,-215.9072,46.1140,-139.8342,-2.7007,-183.3891,5.6899,-173.1615,61.6321,-165.4225,9.6433,-179.7932,-26.1304
42.3457,-81.1982,-19.4004,-112.5907,-11.0481,-143.4461,45.2506,-174.7302,39.5575,-106.0644,-30.8621,-149.2141,18.3990,-145.0726,60.9747,-176.5551,56.2141,-166.9765,8.8968
117.4969,7.3771,-39.1860,-86.7261,-22.8984,-114.0610,-1.7238,-212.9558,-31.0849,-211.5971,15.9108,-44.1876,-16.9878,-100.7349,13.5937,-243.9383,129.4100,-173.5041,-33.2146
249.0051,83.2342,-35.5806,-69.7575,-39.0982,-107.5600,-91.6895,-272.4006,-148.3366,-288.6971,74.5372,29.7767,-54.1985,-84.0040,-106.3321,-297.2254,185.2100,-166.1936,-102.7466
275.0691,143.9965,-15.2953,-62.7614,-31.4586,-109.6221,-155.8703,-279.6372,-249.3766,-327.4948,79.8463,32.2199,-56.1350,-97.8441,-234.6858,-321.4041,215.9156,-131.0858,-145.7172
234.1173,155.6289,-16.7934,-75.0360,-34.4686,-103.9123,-208.3906,-294.2661,-321.3862,-405.2627,50.3881,2.2452,-80.9935,-141.2953,-300.7688,-370.1826,210.9590,-117.5989,-181.5404
187.6411,89.9620,-62.3114,-106.0325,-78.4780,-121.8786,-259.7243,-339.8360,-359.8689,-444.4686,-14.8435,-40.2193,-127.1746,-206.4961,-319.4956,-426.8414,145.0531,-150.8117,-198.9292
83.7849,-0.2355,-118.4756,-140.1742,-127.0193,-171.2537,-264.7813,-354.7370,-355.7232,-414.7879,-115.5115,-89.4373,-132.6045,-248.1768,-347.9334,-455.3796,43.8198,-188.7130,-184.5849
-16.3947,-38.0388,-132.7334,-154.0989,-138.5780,-201.8890,-239.3796,-351.7978,-352.7587,-416.6401,-183.2831,-135.8997,-138.0183,-241.2941,-398.7095,-487.5904,-21.3905,-191.1459,-203.3199
12.2728,-34.3627,-113.0633,-140.3225,-129.7448,-192.6830,-269.3430,-370.3716,-395.8091,-434.0088,-178.7557,-202.4436,-200.8924,-232.0962,-443.7611,-517.7416,-19.7724,-174.9409,-269.2423
80.2403,-54.6026,-109.0138,-127.4227,-135.3110,-184.6628,-364.0197,-374.0786,-445.7631,-399.3185,-149.4510,-295.4395,-257.9019,-262.1655,-451.5237,-496.8932,13.2169,-182.5975,-297.1826
30.6786,-95.8476,-133.7665,-141.6471,-157.5165,-207.1239,-427.9843,-358.8358,-446.0792,-379.8697,-146.5320,-344.1838,-260.3125,-300.6299,-406.9379,-465.2205,31.8474,-216.3817,-273.3557
-84.4497,-108.5191,-160.1616,-167.4743,-179.3558,-240.4038,-404.5190,-370.8853,-416.7121,-410.6157,-188.4718,-305.8274,-255.2067,-317.4934,-351.1739,-489.8412,20.8077,-240.4068,-253.6697
-137.4760,-116.6711,-156.1618,-184.9323,-185.5518,-251.1260,-356.9828,-386.3174,-409.8066,-417.8189,-265.9182,-264.1989,-253.8906,-347.7593,-368.9561,-545.4811,-11.7023,-239.9191,-220.2737
-112.0167,-167.2388,-116.5936,-194.0393,-166.7090,-230.0473,-356.7569,-360.9308,-428.7912,-394.4195,-313.2823,-307.7584,-231.3282,-408.5496,-468.3042,-586.0855,-43.7425,-221.7054,-154.2852
-47.4579,-200.6272,-92.8211,-185.5097,-144.3679,-206.0471,-360.3428,-316.3859,-430.8938,-371.5302,-271.8706,-388.7632,-227.6458,-444.3565,-534.8423,-588.9153,-50.8293,-192.8326,-118.6713
1.9571,-156.1107,-131.8292,-163.5424,-163.7982,-216.5403,-301.5127,-271.3308,-378.7261,-331.6636,-201.0597,-403.4873,-272.2686,-428.5166,-481.3801,-517.4872,-38.4740,-189.2917,-124.7432
-25.9123,-115.4969,-182.6993,-172.0731,-213.4239,-256.5473,-232.7776,-232.1156,-289.8051,-307.9796,-205.3361,-341.4724,-303.6764,-407.3239,-368.5551,-395.8157,-41.3319,-233.6358,-112.8686
-115.3516,-149.6241,-177.7120,-221.0215,-221.6072,-293.3044,-227.6592,-243.0500,-229.5570,-346.2354,-267.2299,-276.8789,-273.4980,-391.5085,-294.0882,-316.6477,-70.6919,-264.2509,-101.5149
-182.7596,-185.1780,-160.4685,-258.7737,-184.9081,-319.2634,-238.5862,-304.9167,-214.8840,-385.1875,-278.1233,-256.1400,-216.4163,-343.8348,-242.9302,-286.0335,-105.8813,-244.8872,-140.8017
-199.5767,-176.9001,-197.6226,-268.8887,-188.8676,-340.9446,-205.7664,-346.1831,-176.9621,-382.3876,-217.9401,-255.0651,-180.7501,-292.7891,-156.6812,-244.0824,-137.5578,-252.4793,-185.6601
-203.2411,-187.8060,-252.1118,-283.5196,-256.5293,-347.2892,-178.4391,-355.2079,-90.7778,-400.5324,-188.8289,-239.8387,-178.6125,-300.0320,-74.1861,-225.6658,-165.3472,-307.8482,-193.1630
-211.8569,-220.2484,-260.7776,-292.0896,-306.9725,-332.0452,-198.9230,-388.2520,-34.2306,-453.0411,-253.2438,-219.9436,-196.3206,-334.4658,-57.2050,-281.6123,-180.5075,-314.3773,-206.7869
-216.6178,-207.1430,-237.9064,-263.1579,-293.1877,-309.5364,-216.0625,-441.1110,-36.5378,-465.5652,-329.6024,-212.2583,-213.6317,-327.3501,-55.9489,-338.0076,-193.5690,-269.1452,-242.0921
-226.9885,-169.1821,-228.2003,-224.0245,-258.7749,-288.9553,-202.7151,-461.7051,-25.5105,-413.0708,-308.2095,-201.4745,-226.6924,-293.0591,-14.9949,-317.7085,-219.4526,-264.9996,-257.2180
-252.2892,-175.6320,-231.7771,-211.8755,-248.4424,-267.1962,-210.4693,-445.5146,5.3902,-350.8544,-215.1055,-183.4883,-245.6494,-277.4925,-4.3814,-259.5941,-228.7222,-274.2808,-256.0113
-259.0015,-207.9552,-212.0358,-210.5974,-249.8883,-245.6310,-256.7079,-418.0875,-32.0049,-328.8981,-172.2242,-185.4109,-266.3967,-271.0596,-84.2386,-217.7220,-195.9836,-218.5351,-264.8582
-216.1735,-205.1193,-154.9441,-196.6928,-224.7114,-229.6196,-282.1152,-385.0952,-144.3053,-333.2472,-216.9433,-198.7322,-269.6021,-252.7579,-188.9222,-198.7589,-160.3379,-150.6011,-257.1265
-163.2190,-174.2731,-100.4090,-175.5052,-166.7346,-215.1752,-248.5617,-344.0488,-240.1040,-328.3423,-264.4482,-179.8991,-244.4411,-239.6261,-260.8571,-214.3674,-160.8394,-130.9195,-212.9851
-150.1969,-170.9483,-84.4251,-160.7069,-121.4263,-187.0049,-190.1461,-296.6626,-280.4545,-333.0473,-250.5683,-141.2834,-201.6450,-247.4420,-312.6412,-257.0540,-178.3974,-112.4750,-161.1208
-158.6938,-198.9965,-85.7721,-163.0595,-121.8638,-145.6248,-148.8562,-247.6784,-294.0347,-350.0641,-206.7794,-138.9771,-166.4874,-260.9282,-326.7314,-273.3792,-186.2324,-83.2342,-113.3396
-165.6743,-196.9432,-88.9138,-170.9340,-136.1072,-127.3896,-123.2442,-209.2745,-296.5905,-297.2723,-182.5117,-172.2258,-148.2829,-260.7320,-294.0738,-251.0116,-186.6781,-95.5011,-65.6172
-186.1397,-159.1286,-115.7821,-152.2362,-126.8806,-148.2178,-95.5932,-184.6473,-288.4447,-182.0146,-182.3170,-188.7093,-126.1945,-240.0841,-280.3182,-233.5694,-190.2445,-128.9759,-45.2533
-201.1130,-169.6360,-138.2974,-123.4214,-102.8403,-159.1667,-59.6250,-158.9698,-270.0555,-146.3073,-179.4058,-169.7038,-88.6897,-196.5003,-293.5537,-218.0723,-201.9495,-126.6498,-62.8466
-179.5259,-240.1432,-94.0384,-139.2273,-73.2424,-133.4857,-20.6445,-131.8736,-239.1195,-187.6301,-135.5004,-148.2294,-54.9334,-145.9062,-253.6897,-173.9184,-213.3233,-105.6839,-82.0500
-150.6649,-276.7372,-17.1943,-178.3020,-34.2125,-119.5232,-3.9731,-128.3093,-209.0460,-165.3564,-49.7571,-160.0205,-39.6044,-128.8230,-167.8349,-146.2221,-210.4929,-102.1109,-84.8577
-133.4980,-260.7425,-0.0121,-171.4879,-5.6952,-127.6129,-26.7971,-155.4286,-189.7555,-118.7224,-0.8125,-198.3818,-37.9703,-151.5730,-115.1954,-189.0486,-202.4546,-106.5736,-76.6007
-109.2076,-248.0248,-39.5465,-133.9807,-3.2021,-97.8855,-44.7248,-181.9433,-152.1326,-171.0891,-42.9377,-228.6041,-34.5015,-160.1076,-83.7089,-250.4193,-201.4926,-105.9508,-40.7800
-120.1271,-216.8155,-61.8390,-114.6683,-7.2846,-39.1076,-4.0899,-177.6903,-77.9564,-238.5994,-102.9553,-244.9854,-3.8877,-134.2145,-30.2297,-257.2459,-195.0112,-102.7744,13.1662
-203.9214,-143.5719,-46.7038,-92.2769,-9.1575,-29.7924,62.7979,-150.2868,-6.6730,-204.4378,-108.4088,-250.6713,45.8171,-127.5542,6.7126,-222.6961,-180.5178,-102.4581,27.2588
-261.5694,-102.0400,-30.2579,-59.6725,-22.5639,-68.2011,90.4089,-130.7203,20.4358,-140.1133,-100.9875,-210.4066,48.1388,-155.0114,-4.0637,-179.3189,-169.4008,-116.4820,-6.6820
-200.8525,-117.5194,-41.8762,-66.5915,-45.2011,-88.0503,74.1701,-135.7673,8.4269,-123.8053,-104.9412,-145.1062,-25.1537,-162.5472,-26.6545,-126.0280,-151.5517,-141.3539,-36.0741
-96.4290,-125.9016,-73.9703,-93.7422,-66.2231,-79.0165,35.0878,-154.0193,-10.1751,-120.0773,-71.1496,-165.0134,-99.0145,-135.8585,-28.9723,-76.0020,-131.3719,-151.9160,-54.6844
-53.5544,-119.2968,-81.2963,-73.3732,-78.4085,-69.5898,-8.9013,-167.1050,-2.1989,-104.8657,-16.6154,-252.2767,-104.1711,-104.6574,-1.9154,-45.7755,-135.1604,-149.3362,-90.1269
-76.4698,-115.2551,-44.1224,-45.6435,-68.4858,-76.7128,-17.2940,-172.2669,29.6166,-94.4074,-3.3724,-229.2416,-66.9115,-74.3094,41.4556,-23.5477,-135.2740,-161.3098,-114.9671
-124.3744,-83.1229,-21.1003,-94.0179,-50.8003,-116.2557,8.1533,-169.4605,37.6208,-93.2350,-6.2046,-87.5374,-41.2226,-55.1543,51.5610,-9.8603,-98.8259,-179.9608,-95.0572
-144.4119,-53.2105,-55.6816,-180.9001,-68.3239,-168.0677,-1.7474,-145.2287,0.1436,-96.6320,19.6135,-26.1976,-41.3430,-58.7016,18.2877,-10.7691,-89.3939,-166.6749,-68.2750
-95.6909,-96.9556,-88.5487,-213.4367,-107.6089,-171.8187,-50.6373,-101.4369,-42.8815,-85.7764,61.1437,-80.7828,-52.1637,-40.4344,2.1938,4.2362,-149.2147,-118.7797,-79.8961
-31.1227,-163.3779,-65.7639,-177.3938,-104.1627,-127.4564,-62.4372,-75.0172,-55.0778,-54.8550,104.2337,-91.8788,-48.2986,18.1827,20.9684,45.8573,-188.8371,-76.0480,-104.8524
-42.4457,-159.9449,-34.6588,-110.6664,-59.2281,-95.9544,-32.9616,-86.3427,-38.7296,-38.4945,103.6395,-26.9931,-25.9642,52.4188,33.7253,75.4791,-151.1938,-63.6082,-97.7811
-110.5807,-113.6659,-36.1064,-51.7313,-32.8891,-84.9264,-15.9565,-99.7782,-7.0737,-41.8161,9.1022,19.5032,-15.1640,52.2990,42.2746,84.2288,-107.2760,-67.1661,-70.5406
-141.9740,-86.9116,-29.6901,-40.7612,-33.3139,-68.4749,-4.9249,-79.6878,19.5086,-31.1160,-60.5325,34.9308,-22.0493,80.7920,61.4941,95.6052,-97.9606,-72.0035,-69.7985
-109.6354,-90.7302,2.6279,-83.4435,-28.0673,-73.9653,11.9599,-44.9167,20.9058,-8.1897,34.7232,47.8559,-13.2282,119.9175,62.2023,106.5973,-86.8167,-90.9276,-91.1647
-54.5459,-134.0598,15.1477,-136.0334,-19.5129,-118.9470,0.1534,-28.2932,5.2665,21.3347,150.7442,43.6058,17.1248,114.9255,50.0425,117.7012,-78.4069,-125.4083,-75.9937
-15.2227,-198.7946,-7.4410,-172.0191,-24.4656,-153.0514,-23.5628,-23.5936,-8.9570,64.5156,115.8802,13.7577,47.6995,97.8201,68.3593,140.7897,-105.8740,-140.1953,-17.7963
-10.7397,-229.1808,-35.8584,-208.2650,-40.0956,-154.0079,-0.8591,-5.1036,-18.1673,81.0082,81.9756,-51.4369,82.4608,92.2845,93.2058,153.5378,-152.3235,-122.4191,12.2279
-38.1031,-233.7424,-63.7549,-249.4191,-68.9680,-165.0982,45.5643,27.2077,-14.5196,68.1269,190.9504,-151.3450,112.4828,64.6672,81.1183,150.8255,-186.8909,-113.9230,-14.1007
-74.7472,-261.2795,-96.0467,-267.3802,-111.3227,-190.7130,48.3236,49.6323,20.0426,105.4639,273.9176,-201.2112,91.2202,37.6284,76.7714,172.7196,-206.2567,-131.4207,-39.5595
-106.8396,-284.1529,-110.1148,-243.7588,-129.6315,-176.3212,15.0202,56.1478,93.3802,173.3157,202.3507,-153.1115,29.0552,47.0373,130.3699,204.7601,-214.7151,-122.7509,-29.4538
-133.4124,-249.0194,-84.1939,-188.3869,-85.2406,-109.7032,4.1097,65.0324,177.0953,168.1931,88.5037,-115.3468,13.4019,50.4796,183.5893,190.8278,-209.8374,-60.1402,-14.6362
-134.6758,-172.8191,-24.2210,-112.3992,1.5533,-38.1655,27.7704,76.5845,191.9117,120.5677,29.6190,-134.9610,75.6855,40.4769,146.4426,153.1132,-172.4021,2.9746,-16.9942
-77.9695,-100.3763,42.0247,-26.9149,73.7319,9.3185,43.8212,75.1876,93.3474,107.7665,36.3785,-85.3850,139.7022,66.1601,33.6904,143.8543,-89.7254,25.6599,-17.7923
26.1522,-52.6666,76.4625,29.8948,99.9670,37.0022,28.6282,79.0886,-19.9464,104.9195,96.6407,42.9616,135.4911,84.5881,-47.4500,149.6218,-2.5836,41.5722,5.9333
117.0340,-28.1780,73.8766,30.3474,90.1278,42.8751,11.5459,116.0303,-23.3570,131.8178,118.2475,78.0273,78.6803,32.6722,-38.1876,152.2652,48.5483,72.9418,55.9338
156.0294,-2.4925,74.5974,17.0330,73.9543,27.9119,15.9270,166.8242,44.7398,250.4294,64.0675,5.0594,18.3161,-15.5379,1.1166,166.7850,88.6132,84.1011,113.9033
162.6810,34.4896,89.0870,43.5379,79.7292,21.0675,31.3712,212.0417,83.3354,375.5543,73.1574,-12.1746,-21.9824,11.7370,-0.6334,188.9625,128.6505,74.1040,161.6380
170.8118,63.9774,86.8654,94.9464,108.1411,50.0745,70.0616,268.5686,98.1366,400.0136,187.6611,36.5352,-28.2274,45.5209,-20.7675,204.2971,134.3583,97.1626,188.0504
195.4771,102.6880,80.6587,147.4645,122.2171,104.0754,135.6432,314.8288,109.6250,365.5475,255.8856,29.7870,12.2157,32.3260,-13.0162,210.5749,131.6673,149.6117,178.4690
226.3057,180.0637,99.7711,209.1310,98.9343,146.0916,157.8701,301.4144,87.9773,327.1892,235.0941,-4.3293,67.7226,30.4691,16.4190,206.1116,169.6951,170.8886,147.3326
219.7961,246.8773,109.6385,245.4926,76.6678,152.6374,113.7417,263.9079,69.7238,296.0704,197.8601,37.9645,80.0099,74.3830,53.7290,209.8038,194.0893,165.0056,147.7109
154.5194,241.3046,85.9922,214.4407,92.7356,140.9758,97.8969,270.0347,109.1036,299.7975,130.1258,110.9557,57.9831,123.0725,90.0220,237.8013,150.8790,177.6014,177.3934
87.1408,194.5719,73.0462,170.7121,105.6667,148.7634,129.3794,285.7887,140.3543,302.0968,53.3275,132.6414,58.6194,158.1296,94.4346,258.5216,108.1780,190.1265,168.4185
64.2391,157.3633,75.8989,170.4694,63.6303,173.3659,113.7449,255.6838,104.6935,259.9188,57.4804,152.7018,68.5561,200.9663,69.5251,267.1877,107.6390,172.4560,125.0027
49.5596,124.9712,48.1866,165.9870,6.7329,172.7712,65.7448,227.0168,74.8792,266.1834,86.3682,209.3262,44.2612,245.1270,64.9258,308.7709,81.3923,156.5039,115.2670
24.6525,105.6247,8.5469,132.5560,0.3760,143.3692,72.4808,248.5588,95.9095,355.5110,60.2677,219.6527,28.7209,257.7403,81.7006,353.3013,21.5662,157.3743,121.3977
25.8643,136.2079,0.0621,127.7415,22.0989,125.0366,86.9742,263.9246,104.7880,381.9769,72.5648,162.6921,63.8660,239.3684,77.2426,328.9599,6.2191,140.6845,86.4877
37.4994,198.1584,-4.2205,151.4017,18.4847,124.7858,49.9368,213.5666,74.0202,301.7227,154.2429,150.1640,91.4363,222.2608,65.1322,271.7648,24.7130,110.5737,42.3174
9.5703,218.0399,-21.5606,143.6063,5.6310,122.2946,38.7770,135.9795,39.5496,226.5721,187.2992,205.3383,88.8870,214.0569,84.7497,252.0843,-4.7988,102.4186,29.0840
-45.0348,155.9242,-11.4999,107.3449,21.7372,125.7856,93.4761,109.9931,24.1491,181.4464,178.3464,208.2545,130.2841,204.0040,121.4398,265.0680,-73.1099,108.6271,26.8742
-97.8772,51.8288,30.1330,74.2763,56.7426,139.8800,150.6897,162.6418,56.2850,157.0147,207.5851,135.1595,214.9835,207.4165,152.3276,304.1617,-110.0767,112.8029,45.5771
-141.2227,-13.0458,69.5216,44.3164,92.2876,141.6975,199.3870,250.0897,143.8025,208.7496,216.3709,104.5641,254.9193,235.7438,185.9641,362.5031,-108.2985,129.4700,107.8704
-126.3820,-5.0113,106.7389,41.3835,131.3754,146.4584,245.5405,308.9019,205.0182,293.5802,176.7506,139.5588,246.6886,262.2538,211.3870,381.7234,-96.2768,158.9812,164.5632
-25.0384,35.6735,143.0217,94.8146,161.5782,195.9157,230.8115,321.0352,178.4754,308.3717,184.0626,136.9352,241.2296,266.7783,200.7732,354.3372,-70.3627,185.6644,177.2541
82.0022,74.1926,159.4143,165.4462,170.0567,257.2548,166.5995,309.3155,130.7851,284.1461,231.8501,97.8595,228.7206,252.4492,163.8214,331.4195,-26.0075,214.6319,181.3916
116.0203,116.6750,167.1646,198.6725,181.6343,255.7455,144.9491,288.6357,127.7586,278.6266,224.3356,133.2728,211.3216,219.0372,133.6878,295.1033,14.9118,243.9449,191.4094
99.0039,146.7533,178.1505,190.0634,204.3439,204.9137,159.6733,268.0735,140.8423,264.5674,163.1645,224.9330,223.4958,185.6661,134.0305,233.8784,40.3434,248.1594,184.0349
80.2144,130.1382,161.9736,155.5959,191.0758,178.7810,137.2774,265.8411,156.4259,249.2754,96.4734,234.5958,224.2103,177.9464,182.8564,220.6517,54.4305,221.2409,167.3322
83.8142,95.0380,109.7054,114.0910,124.8920,176.6883,90.8946,278.8287,205.6088,272.2739,58.2949,152.8851,165.6787,161.6192,264.3757,247.8826,45.1941,183.5769,157.1215
105.5876,98.0916,61.3016,84.0862,67.3670,145.6845,76.8308,288.1049,266.7591,323.7404,89.8718,95.2890,108.8038,99.9718,308.1122,231.0987,3.1168,161.0972,158.9239
93.7121,123.0748,44.7450,61.6733,70.7605,107.8945,103.2470,306.8840,286.6393,390.6021,136.4026,83.3476,103.1452,42.4429,271.2021,201.9217,-40.4022,182.4228,196.1785
21.1329,116.2988,60.4813,47.4088,116.1279,124.3588,150.6940,356.4729,266.4288,445.3954,90.1733,66.0708,106.0371,38.3852,202.7558,220.9003,-53.6540,245.7006,257.8652
-41.8267,86.6840,95.0425,65.5682,158.8824,166.3883,191.4346,413.1503,233.3780,440.5002,21.4537,70.9944,104.3188,62.1726,161.0193,241.5099,-55.1076,299.1965,283.4288
-33.6912,83.3216,113.3087,111.0685,170.6185,171.2077,197.6862,441.8236,190.6306,413.0605,64.5004,115.1538,117.2975,90.0795,135.9157,250.3073,-58.9029,308.6505,265.4138
14.6163,113.7293,96.4850,148.0789,145.5017,167.4108,166.3723,439.5785,143.7063,405.6088,135.9939,116.1834,106.3744,117.5888,110.0900,284.1080,-26.0198,296.9834,250.3825
67.9421,150.3181,74.9592,167.6774,109.4675,195.5132,112.5040,408.5909,118.4667,351.3723,100.1261,59.1738,58.4840,119.4590,106.8754,289.7252,52.2201,283.2792,239.3947
123.7426,179.3790,71.0092,176.2172,94.7948,208.1482,67.7302,351.2394,131.9376,256.9059,34.1085,46.8640,36.0554,107.9007,130.8706,236.5685,102.1453,255.8025,204.7810
157.6797,196.1709,69.0651,171.0160,98.7583,181.6022,69.2535,299.6422,169.1246,234.9629,59.4213,102.8946,51.8918,127.7197,151.9566,210.6205,84.6358,220.8901,150.5003
142.6062,193.1022,69.5375,164.5102,103.6067,170.9610,97.2562,275.4425,194.0892,248.4924,129.1496,149.5607,63.9273,146.3683,164.9006,225.6093,63.0112,204.5775,93.0516
88.4840,182.7021,88.4938,167.3948,105.7371,178.3816,97.4656,248.5926,197.1224,197.9313,149.5519,161.7200,75.7997,108.2691,185.2592,209.2097,80.1329,199.0105,53.2423
39.3966,189.7068,101.5485,160.7553,93.0690,154.8160,78.9206,203.5003,216.2311,165.0478,126.7963,156.6745,87.7488,67.9098,212.9180,188.2949,91.8661,163.8669,50.3853
55.1882,209.6981,68.7389,135.1182,51.9391,124.6643,72.2849,178.1481,267.2639,216.2157,111.2007,136.1359,61.3335,104.3938,246.9884,216.9613,75.5903,97.7622,63.7588
126.6055,214.2827,13.0268,117.7156,15.5998,135.3801,53.7399,183.6920,291.7874,240.1300,109.9868,132.7480,22.3878,180.5551,268.7184,244.5278,71.3342,70.1997,69.7825
145.6245,197.8244,8.2134,145.0759,34.1833,172.0889,19.9123,173.6358,234.3410,177.3608,99.7013,175.8283,35.2500,205.2406,219.0742,220.1205,93.1764,132.0240,81.8969
82.7381,188.0055,74.2724,222.2991,93.0680,219.0928,7.9971,124.9146,121.0953,82.1311,78.2764,231.1619,73.4036,162.1907,94.3591,151.5308,118.6997,220.1889,84.2483
49.6528,207.3043,140.3970,289.3319,132.0652,265.5271,5.3110,71.1361,22.9132,-11.0549,61.0510,267.1003,69.5888,119.6708,-2.6086,54.4933,141.5418,237.9157,48.1079
63.2582,238.3597,144.0538,274.9363,130.1750,260.9530,-6.5511,55.2671,-7.1556,-45.3886,43.8390,269.0553,24.0043,133.3764,-7.7924,-14.4905,147.7895,196.2675,26.3815
9.5832,240.5635,106.6992,210.0418,110.0386,198.1058,11.5068,92.0740,34.3312,22.2288,19.0061,212.2425,-29.8774,161.0800,23.3724,7.3161,117.0098,166.9197,59.0811
-82.4807,207.3583,72.8485,180.3773,85.9599,137.5490,54.9266,146.8699,84.5181,101.0817,-6.5101,152.2810,-69.3756,130.4699,40.7070,73.2975,84.2116,151.3026,67.7023
-72.1749,170.7415,47.3150,184.6736,56.7074,100.2444,61.1210,158.4985,78.3280,122.3865,-41.2429,179.9094,-76.3173,72.5748,55.9502,95.6364,86.8709,113.3281,13.6468
-6.1150,133.2135,21.9541,174.5125,23.7531,79.0983,34.0457,122.2614,46.9491,136.8086,-90.6120,226.5211,-60.5238,66.3836,67.6159,70.4904,78.8841,65.8983,-16.9880
-37.3381,70.8408,-7.8569,148.1381,-15.2056,88.1937,17.8615,91.5908,60.5236,132.1481,-122.8203,182.1359,-53.6376,91.6308,62.9844,35.1437,26.5680,31.9799,-1.5938
-131.1099,16.7789,-47.8066,109.8237,-62.0581,94.8618,2.0699,83.0329,96.5280,72.3018,-124.3998,123.1814,-64.6378,77.5689,52.3826,13.4254,-2.7286,8.6565,-16.2784
