Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
113.0345,9.6864,45.6417,-1.0387,7.7055,-69.9786,-48.5053,-42.5303,129.9033,58.4342,126.7266,48.5436,105.1134,26.6996,44.1672,-161.7556,12.6356,-14.9888,-63.6469
51.8201,133.8409,12.9578,107.0643,-26.8238,31.0479,-64.3612,99.1415,205.9825,293.0301,111.3512,165.2859,68.4568,74.9928,64.9517,-115.3955,-53.4509,28.9942,-75.5336
0.2775,181.1797,-32.7051,56.7459,-122.2638,35.7852,-103.8435,103.8840,188.1570,316.1562,40.0019,167.5294,-36.5018,54.2718,10.1760,18.3250,-101.8504,-38.8319,-122.6391
-33.9258,106.8569,-81.8180,-11.5579,-183.7105,-12.9378,-163.0266,9.9480,62.5195,193.8080,1.6772,118.4941,-102.4370,22.8937,-79.0886,20.4059,-120.5025,-100.1231,-161.0830
-38.8745,-33.6120,-110.3317,-28.1481,-157.6288,-36.5277,-192.3388,-33.7830,-53.1260,119.5038,20.3526,60.3668,-90.7924,2.8915,-100.0525,-40.1715,-115.1264,-97.9641,-133.3985
35.8193,-48.5553,-107.9379,-49.2129,-79.8935,-28.8193,-158.3125,-7.2841,-74.9818,52.1652,49.0999,15.1855,-34.0029,-53.3976,-55.3156,-56.1180,-69.2309,-45.4820,-59.6223
126.6139,70.9672,-67.2859,-51.0519,12.2308,-1.4154,-104.6451,-4.7771,-76.2465,-62.5697,74.3473,10.7429,55.3419,-96.5275,-45.2976,-54.7365,-4.1685,34.0983,-6.8985
103.7582,123.7354,-22.7400,7.0529,72.9236,33.7281,-95.6058,-46.1133,-137.1776,-101.0192,88.9926,24.0773,106.9925,-61.1271,-98.2852,-40.8863,29.6028,95.9154,-6.3657
34.4601,89.3217,-14.3088,63.2202,93.2713,50.4520,-93.5740,-69.5678,-173.4218,-21.9319,88.5162,10.7242,65.7916,-24.6732,-129.8018,-12.9646,52.6449,107.4531,-5.1147
70.1406,103.7436,-2.4173,73.7354,144.9427,55.8499,-23.9525,-65.0466,-84.5550,44.7206,112.2060,-21.8237,41.5733,-57.8650,-81.9939,-33.0056,108.1951,86.2921,50.4354
141.1505,118.5513,45.0625,63.6151,215.2840,64.6567,49.5519,-80.3636,14.0727,16.7881,152.6086,-51.0270,96.5913,-92.6915,-21.4533,-92.6587,162.1109,56.5046,97.2853
120.6277,36.9390,77.7352,41.0283,191.9884,43.6404,25.0944,-124.3016,-27.5428,-67.7790,140.1483,-71.1529,100.8137,-72.9433,-26.3550,-110.4009,177.5911,25.5376,62.7160
80.3729,-38.1698,84.6446,18.4140,110.7847,-6.4479,-26.8181,-151.9155,-85.6999,-132.2533,100.0107,-78.8898,30.9021,-46.4480,-34.1728,-91.4370,180.1761,3.6538,23.5551
90.5927,-38.5743,98.0691,23.7837,96.7468,-18.9941,-2.0229,-132.2950,11.7803,-133.1224,116.0279,-111.1958,28.5887,-63.1535,37.9025,-95.3652,172.5592,-3.2049,61.3887
78.1445,-64.8833,72.9650,34.7292,104.6385,7.1939,38.7156,-86.9023,128.5639,-109.5794,154.0555,-196.4413,77.6976,-110.7238,101.3341,-121.6115,126.9535,6.7774,96.2766
36.6960,-111.8871,1.9107,30.3923,67.4993,2.4303,36.4499,-64.0312,83.6637,-119.4803,148.2994,-237.0949,68.5640,-146.2546,60.1272,-143.1945,82.9866,35.1071,57.2989
39.8338,-66.2142,5.3801,44.9592,80.5826,-35.0252,55.7724,-87.2243,-10.3761,-153.4268,142.9196,-147.5247,77.0084,-153.6589,10.5791,-155.6965,103.8564,57.7898,15.0953
57.4995,24.7327,93.4760,78.8537,156.5635,-51.7106,90.2379,-131.1076,-27.6385,-195.5000,172.1265,-41.3458,174.1145,-160.9118,31.7047,-170.4308,149.0808,55.1542,9.9793
47.0479,51.3422,113.9742,96.9294,154.3613,-42.3075,47.8929,-155.1228,-62.4120,-251.2848,189.0760,-30.2092,223.2335,-168.4258,42.8430,-199.8459,135.4226,61.0856,-16.7092
80.4444,48.3539,57.7811,111.0954,82.5457,-40.2227,-31.4641,-159.6322,-150.4281,-284.1200,188.6315,-27.9275,152.7606,-137.5760,36.1615,-215.4782,92.6988,88.6218,-66.0849
177.2152,51.7751,62.1987,121.1399,67.0618,-72.9561,-46.8066,-187.0862,-183.0661,-281.0764,194.1116,30.0183,89.3307,-96.1080,81.0830,-176.3752,108.3196,73.6459,-80.1649
214.5747,22.8239,112.9865,87.4744,65.8272,-135.7509,-45.9693,-255.6741,-161.3545,-315.1215,162.0693,72.1170,88.4921,-98.9155,91.8730,-128.5299,158.0748,-2.9977,-78.3671
131.2904,5.8691,101.5587,48.8708,-9.6187,-171.8409,-105.0803,-321.6790,-158.9987,-405.5170,79.9894,98.0985,69.6179,-94.2112,-0.1357,-136.5795,161.5828,-58.4157,-111.7975
35.5623,59.9358,73.4183,78.2931,-72.7647,-147.4449,-154.6751,-338.0677,-142.2948,-449.9981,30.5938,154.7991,17.6631,-30.3140,-40.2300,-146.5351,149.7890,-52.3153,-142.7404
26.1195,117.7248,120.9898,130.7071,-39.5036,-110.9779,-124.3828,-310.5020,-87.5214,-370.1689,41.6673,168.2815,-13.5440,17.2676,34.9039,-90.5218,192.8456,-33.6475,-110.4246
57.3639,153.1487,190.3506,141.6283,12.5295,-82.7665,-77.8166,-253.1790,-59.7601,-205.7164,49.7458,115.6812,-18.2883,13.4796,58.5480,-23.6054,253.5627,-13.5623,-44.0446
76.2318,238.4286,206.8485,167.3959,16.8313,-15.1511,-66.3796,-153.5647,-53.5668,-54.3549,53.9648,132.6767,-7.9745,45.8658,7.8471,-6.9544,285.1769,37.4761,-0.0738
137.0274,312.7905,221.6133,248.2711,26.2102,73.0809,-24.2312,-28.5074,7.0777,29.7643,103.6720,227.8275,21.3015,124.4759,29.9767,-7.3259,325.8399,85.4874,43.8446
240.4544,249.7934,289.0796,304.5355,82.0844,116.7099,85.7106,69.7936,99.0485,67.5349,154.8469,242.7910,45.1999,161.7612,93.5249,3.5065,371.0719,84.1504,129.0310
266.8345,140.5143,347.6068,288.8028,139.7860,140.8609,176.1726,130.7875,125.3780,68.0729,142.9326,187.3028,49.2057,156.9227,85.0685,2.2023,351.3870,71.1277,217.1190
213.8510,153.0750,326.8591,256.3871,158.1163,177.1250,187.9646,175.2754,80.7436,17.2083,120.3228,208.5477,69.2608,156.4258,65.5271,-15.9894,280.1256,91.3247,252.3288
199.5660,249.2885,253.7301,237.0248,164.0072,167.5684,183.0573,197.2876,62.7280,13.3335,131.7795,266.5053,104.9972,131.8545,85.7658,-25.4454,216.9873,113.2055,243.5321
180.1709,301.9281,177.3519,205.6172,182.5457,112.4545,188.0613,211.4458,127.9917,184.2796,104.2255,226.9678,102.9764,74.5350,69.1420,-7.3710,150.1675,106.4861,213.7675
69.1592,278.3682,109.7181,169.5387,174.4080,108.6317,144.6244,262.6756,224.7085,427.1383,33.8832,139.4982,80.9993,53.6699,36.5046,34.2013,84.2767,98.6978,172.2038
8.2292,195.0231,78.6230,147.7327,120.5110,151.8283,86.4438,310.4448,284.6520,517.8837,44.5385,108.4196,100.1438,88.7440,79.0496,65.4374,78.0096,96.9854,143.2198
84.6235,100.4542,92.2408,113.0187,76.9387,129.3036,100.8443,254.9441,278.8239,414.1471,116.4024,92.3248,103.6186,114.3428,122.1789,53.0911,95.1556,57.5792,108.8239
117.8501,67.4345,71.9902,58.1962,50.2059,24.0179,110.2519,113.8292,176.0966,203.2067,87.2079,51.4265,4.6312,90.0725,42.1685,10.1425,40.2956,-27.3822,7.0024
48.9892,76.3906,-12.7885,36.3964,-33.9006,-67.4587,4.9360,-3.7924,9.1608,-39.9298,0.7916,49.2048,-108.0764,48.4999,-97.6792,-25.2753,-49.6233,-100.5537,-120.8077
23.6207,50.6755,-57.4811,55.2409,-152.8606,-86.1795,-108.1063,-67.6095,-74.6519,-197.6339,39.2460,80.7777,-103.5367,45.7567,-148.9416,-33.8993,-73.9459,-120.9226,-158.3711
13.5620,10.9544,-25.2266,42.2009,-185.0354,-57.8661,-101.0696,-100.8480,-23.2920,-181.9473,132.8006,58.5579,-40.3179,88.6072,-91.9027,-18.3467,-55.6533,-107.1795,-120.6210
-55.0471,18.1887,-22.3398,-20.2671,-130.9043,-28.4153,-55.0201,-77.9048,30.1743,-59.3936,102.4927,6.4662,-24.5123,115.9571,-33.4513,2.6385,-73.3593,-87.1995,-100.9468
-28.3915,52.6294,-66.7965,-59.8960,-102.8166,-4.5528,-50.1058,15.7958,43.6344,82.9779,41.8110,14.7262,-14.8297,93.1633,-36.8855,15.3528,-117.0630,-61.5043,-79.2138
119.1574,65.9015,-64.8356,-60.5929,-107.9442,34.8110,-21.2676,126.5350,124.8077,225.4855,97.8671,46.7425,32.4462,73.9038,-14.5235,40.4940,-144.0992,-35.9152,-10.9065
139.8877,36.0135,-42.8935,-91.9505,-81.4216,68.5127,45.1975,196.6686,245.7168,312.6967,134.6784,20.0806,40.6416,91.0151,108.5065,89.7732,-174.8232,-41.3726,39.9666
-5.4739,-29.9729,-110.1008,-164.8962,-68.4103,48.4943,65.3632,203.6324,267.8802,296.8021,5.9159,-33.4511,-41.3569,86.3018,186.5676,114.8600,-242.1773,-80.3748,21.8518
-109.8758,-73.6022,-235.4459,-201.0290,-139.5586,8.5443,22.3180,162.1562,200.3347,228.2030,-152.9160,-61.5085,-156.6214,37.4734,62.5243,82.2161,-311.8212,-88.9209,-22.5511
-139.0784,-64.3624,-292.4152,-160.0920,-212.6730,33.2469,-29.2059,135.6215,126.4872,172.5605,-171.8732,-86.2092,-219.4570,23.3063,-119.2076,50.8244,-324.6980,-14.9509,-47.0965
-169.1826,-73.9200,-247.9761,-98.2341,-169.2287,107.0635,-50.0287,169.0801,60.5220,168.3365,-88.4422,-116.4708,-175.6412,77.7680,-136.8374,79.4808,-293.0901,90.5413,-30.0271
-165.1436,-140.7290,-180.6356,-95.0236,-57.3030,139.4767,-24.9396,217.0107,39.8689,217.4654,-21.7015,-127.5857,-66.3722,117.7336,-50.0149,117.1400,-277.0177,140.1096,37.0383
-123.1377,-200.4197,-165.0546,-158.6988,4.9165,121.3579,27.8659,218.8866,100.8982,218.5755,-20.2682,-125.5919,-16.8907,92.5763,-17.4086,89.7790,-276.1508,136.8241,109.4588
-98.8974,-225.9707,-179.5467,-211.0987,23.8618,122.2549,75.6184,189.9898,162.0306,115.8485,-46.8491,-117.1220,-43.8146,74.7154,-10.0931,38.1189,-244.0451,144.5064,136.7416
-82.6883,-230.5467,-154.6854,-185.5814,61.0384,170.6754,118.7004,178.2475,155.5498,60.3177,-35.7090,-90.0348,-27.7359,126.2540,40.3433,51.9626,-187.9553,173.9650,137.4840
-87.4294,-178.0674,-107.0483,-110.3690,90.4256,227.8155,143.1662,198.0350,134.6963,141.4293,-3.3992,-54.1362,32.0576,191.5425,75.9871,117.2529,-145.2342,189.0211,142.5248
-136.4946,-85.3248,-98.7363,-50.0160,73.1664,242.2148,112.4773,224.5569,125.6731,202.0370,-24.7993,-7.8561,8.1364,196.3513,48.5638,155.8411,-108.5754,175.6157,145.1448
-127.9085,-40.7736,-94.5111,-26.9514,46.8731,200.7409,72.8950,218.4525,83.0356,155.3512,-65.8534,65.0289,-79.5940,155.5147,13.8536,158.7572,-64.5430,141.1390,141.7667
-21.9786,-29.9536,-47.2875,-29.8137,46.2985,150.2651,102.5290,179.1604,22.2127,115.1550,-37.9651,114.2364,-92.5326,122.4004,33.3052,152.1257,-31.8090,104.2626,133.0120
22.7643,13.8633,-27.1307,-18.3788,59.2045,146.7383,163.3590,154.7873,17.5430,123.8079,0.2734,86.5818,-30.0102,115.9020,85.2346,122.8654,-14.8463,100.7335,113.1295
-63.5199,48.5035,-81.4995,45.4893,76.7515,175.5708,180.7770,156.8623,82.2169,117.2586,-50.8558,43.3269,8.5801,129.1306,90.3946,83.2860,-2.4046,128.2663,98.9509
-156.4378,37.5815,-134.7224,103.3400,86.9696,174.7030,170.8573,138.5141,133.5370,80.1553,-121.9115,53.9519,-3.7980,142.9488,28.2387,73.6731,-6.6126,125.4227,101.9464
-169.4776,30.3284,-135.0539,64.2040,77.0211,131.6923,166.6857,90.0769,85.9871,13.2778,-113.1622,85.7980,-45.5864,134.3257,-21.8067,59.2204,-28.9217,79.8700,99.8528
-96.8647,27.1383,-100.7955,-8.5356,83.4104,99.8111,168.1021,54.6940,-18.8106,-68.5571,-70.4729,107.4800,-80.0011,112.9851,-19.2392,-0.3498,-24.8837,69.1665,94.3102
32.7221,18.0814,-22.8419,19.3637,130.4251,116.6870,182.9294,42.7188,-61.8102,-101.2429,-39.9893,136.2702,-37.7461,113.9084,-9.6647,-29.5555,38.6837,125.4522,105.5633
104.3193,58.0825,90.6961,113.8919,156.2095,145.1992,179.8259,22.1573,-52.5133,-101.0554,23.7358,155.9898,72.6052,136.3102,11.4276,22.9598,118.5551,173.9803,94.3584
56.3229,96.3391,158.1546,147.4890,118.5578,118.1761,99.2472,-19.9136,-93.7210,-137.1388,100.4742,140.2130,127.0387,137.7228,65.9664,62.2445,130.1203,157.7125,18.3422
1.9664,22.8608,139.6146,114.8131,76.8938,38.6096,-3.4180,-55.5867,-142.6794,-143.6499,101.1923,107.5832,86.3127,95.1030,84.4543,27.2743,65.0551,109.5179,-60.0575
15.3396,-55.6400,98.2313,83.1397,83.8781,-14.3840,-7.9849,-47.3073,-76.6699,-57.0691,43.0464,72.7729,62.1045,43.7541,62.1112,-3.7124,25.8879,74.7827,-53.8368
27.0628,-1.4828,93.5218,72.6792,101.7092,-4.7107,55.3501,-7.3962,42.9962,4.3053,3.7532,36.9576,95.2782,42.2345,96.1616,17.2840,69.9300,54.6110,0.1523
-5.6514,53.1272,101.5561,86.0061,62.3949,12.5642,45.7210,-0.2829,45.5003,-31.1063,-28.7635,30.5145,82.7886,88.8381,118.8492,41.5110,103.0570,32.0864,-10.4569
-68.3236,14.1793,65.9079,106.7017,-40.9322,0.4228,-52.1686,-36.1671,-71.5764,-58.2478,-74.4046,72.1058,-7.0391,112.9794,-5.1793,45.5057,46.7154,5.5331,-90.9202
-124.4634,38.2203,0.6528,85.9664,-122.8460,-2.3070,-114.0715,-39.6237,-153.4771,-29.6476,-74.7296,115.5216,-60.8596,89.0749,-129.8074,53.3670,-19.5118,-0.9447,-118.9978
-80.2044,119.0500,-8.4812,40.0855,-98.3776,29.6553,-75.8883,15.9348,-122.6989,-1.7757,-19.0153,93.3332,-15.3362,74.4681,-61.9649,71.2777,-8.5083,34.5190,-39.4112
63.8542,46.0573,53.6873,39.0319,-3.9974,65.3137,4.0560,66.2605,-48.1609,27.0114,26.2750,9.1773,54.3073,88.5637,68.0528,87.9471,36.4153,84.2518,55.3686
127.5719,-92.6817,84.8875,58.0012,62.6736,81.6623,69.2017,83.0754,-0.2642,69.6511,40.9654,-37.3366,59.5435,80.5002,88.5635,88.8525,40.4517,95.4969,93.4930
35.1309,-33.6810,28.9170,25.4327,62.4494,80.6828,106.5065,98.5634,29.6932,75.7599,20.5997,18.9528,-19.9357,41.7680,54.5273,62.8579,-3.5461,65.7449,100.7529
-74.6952,122.5012,-38.2798,-15.3876,-4.8065,61.7427,82.9944,111.5983,45.3473,31.9631,-57.6435,88.4390,-131.8423,15.0217,21.0901,31.7501,-48.2448,36.0490,81.4535
-102.1063,122.1574,-31.9349,11.7075,-97.7816,41.4711,1.2133,95.1880,25.8095,-17.8270,-96.2612,64.5708,-152.5485,7.8323,-10.1265,30.6658,-34.9668,21.7341,26.0446
-58.9982,21.9079,32.7361,62.4131,-120.8554,47.7431,-45.4182,55.7090,2.3498,-51.2628,15.4331,-11.5758,-32.1866,0.8932,11.4611,50.2670,18.0745,7.6712,-7.1443
9.1105,-34.1380,60.4505,62.0953,-84.7880,65.8759,-35.6984,15.5615,-6.7902,-61.4151,118.9665,-63.0044,63.2530,-13.8805,16.4266,48.1930,11.0976,-8.6734,-4.1512
11.2786,-73.6574,-6.8974,31.2301,-112.2205,61.3898,-68.7721,-8.1585,-61.0665,-42.6854,33.9201,-81.2450,-11.6622,-40.7652,-105.3323,9.1916,-58.7116,-14.8511,-37.4904
-51.3393,-69.5107,-79.4108,9.7758,-163.8046,36.5510,-119.1378,-7.3537,-139.0108,-14.9173,-48.1206,-45.8604,-112.0817,-62.7684,-189.3750,-35.3852,-73.2887,-13.4146,-87.4807
-24.9801,65.3240,-43.2598,-21.6480,-97.5335,-2.1166,-54.6417,-6.2361,-119.3197,1.4175,69.8656,39.9944,-69.0982,-55.8995,-83.0288,-50.3241,-26.5601,-29.3883,-67.6287
86.3844,203.0474,23.5479,-70.5810,5.6406,-59.1841,52.8704,-24.4636,-20.3066,12.9140,166.7718,75.9772,4.1822,-44.9011,5.0388,-46.7777,-33.6835,-69.6919,-17.8026
96.5311,158.2006,-8.2352,-90.8183,5.2800,-89.1492,48.4374,-16.2140,37.9241,39.7074,60.0574,20.3871,-20.0691,-50.7928,-55.4758,-44.2877,-92.4686,-87.4390,-4.1413
29.0673,8.4746,-65.6907,-69.6887,6.1900,-41.0434,30.9627,58.6857,75.7646,88.5766,-23.7396,-33.8776,-41.8837,-34.8885,-63.9056,-10.3546,-106.9088,-42.4709,34.2453
47.6424,-60.5945,-37.7924,-59.1496,103.8061,29.0373,139.3141,144.6418,149.7468,116.6036,62.3268,-28.1157,3.9271,4.9463,22.3237,59.3962,-75.4575,24.3667,133.7009
104.8601,-26.1706,14.9132,-61.9124,174.9200,40.9647,256.1272,178.0157,199.6071,75.2615,131.0185,15.1927,21.4677,18.6604,32.2357,80.6230,-33.5159,65.3321,225.6687
102.9889,39.3463,34.5109,-0.3472,169.8168,42.4057,272.5514,189.5547,211.6734,19.9448,95.8853,71.0226,-6.3897,32.1041,8.3550,34.8215,33.9310,110.7457,283.4174
87.5896,91.6313,62.3013,123.3950,182.2251,106.9904,272.9965,214.8899,227.4921,38.2148,71.9252,101.1005,-5.9661,94.5453,46.0551,26.0245,96.6006,167.0903,312.5160
56.5806,102.1330,78.3459,177.0734,192.3127,168.7141,268.5415,200.2849,166.9710,80.0270,68.0463,94.8283,7.5759,143.4602,20.3390,71.5712,93.8129,154.2739,265.0604
-5.1882,80.0964,40.5616,109.7465,135.0094,140.1807,167.0187,106.0246,-17.1607,53.2945,35.9949,103.3046,-2.8270,126.3695,-92.8271,78.2852,59.1440,68.1961,143.0466
17.4068,93.0538,7.8405,52.8925,73.8336,86.0238,23.7587,2.8214,-173.0437,4.6779,21.1991,112.1165,-9.5873,115.8597,-121.0562,62.3353,54.2309,30.1819,30.3012
111.1888,164.4069,7.3237,100.4556,54.4269,103.5096,-37.1924,-42.3334,-192.8674,2.0571,23.1102,72.1565,-15.2550,150.0517,-52.9835,100.6065,59.9617,73.8023,-37.2645
88.0466,199.2816,-21.4709,156.2726,32.5376,144.5270,-28.4411,-72.1298,-144.7597,-11.9637,-14.3285,64.3095,-36.9339,165.2070,2.0963,131.1886,50.2459,89.1819,-70.5395
-21.8449,112.9491,-66.5971,109.0147,12.9239,108.3284,-4.9859,-134.5992,-78.7494,-81.8586,-61.3595,143.5673,-28.7097,144.8523,48.0363,77.8309,45.2311,30.7516,-70.4834
-31.5503,0.2104,-65.8346,8.6401,27.8634,10.6914,39.9097,-187.4931,8.4775,-131.1911,-83.2544,191.3290,25.5105,122.2177,76.0030,11.8300,47.6243,-24.0391,-72.0305
10.0080,18.5667,-34.6224,-29.6111,60.8132,-52.4810,101.0315,-179.5461,85.4201,-94.9943,-102.8801,169.6431,72.8896,84.6593,47.8122,2.7875,44.3822,-20.9058,-97.5180
-29.3321,108.2880,0.1280,8.7472,104.0317,-36.1035,151.5178,-113.1662,142.1192,-8.8104,-103.5582,175.9622,91.7572,35.5824,49.2040,19.4391,44.6195,23.2799,-77.8565
-80.8879,80.6162,35.7773,41.7684,139.9426,19.0615,185.3288,-7.0944,184.2293,65.6564,-94.2166,169.2098,69.3401,16.4201,102.9454,37.0826,39.5144,70.0432,28.9784
-70.9846,-26.9743,20.4633,7.0591,111.1066,41.9635,190.8314,101.5215,174.4519,105.2355,-154.3730,74.1918,-27.0394,5.1665,65.9088,50.8344,1.6102,81.6290,152.7795
-53.6042,-27.2920,-54.1528,-66.6728,45.3744,17.8503,163.2753,161.3441,123.4883,122.6026,-234.5998,11.9087,-116.4649,-34.5919,-48.1567,45.2661,-38.3511,64.3849,233.6913
-36.0339,48.3713,-70.0144,-92.7743,47.4799,9.0446,135.9068,167.8975,90.9693,124.5429,-191.8595,47.4647,-52.6525,-55.7771,-58.9737,48.6533,-8.1549,70.9260,265.6051
13.8283,35.2869,31.0859,-34.0210,110.0133,39.4715,120.4743,132.7325,53.7732,71.2020,-81.0545,38.8346,104.5965,-39.7134,16.0165,75.2349,90.9571,100.7198,224.8269
51.7311,-56.0414,142.7051,40.8537,136.6916,32.1358,84.7252,35.8608,-23.3356,-53.5866,-62.8830,-54.5017,140.2877,-61.6184,26.2129,58.3111,168.0655,97.5327,115.3090
43.2038,-130.4000,177.4997,53.6576,114.0070,-48.9494,22.3836,-83.3273,-84.1496,-145.8461,-109.4315,-110.8702,36.2180,-135.7910,-14.8631,-3.7621,158.3276,58.9738,2.0885
12.8412,-179.4058,159.8193,22.8616,82.1974,-125.7886,-44.3116,-132.3588,-105.6830,-100.3506,-117.0250,-102.5517,-25.2002,-186.0602,-25.6360,-16.8541,85.4863,12.7736,-88.0442
-40.7963,-184.5907,107.2076,-11.0353,37.5654,-160.3600,-110.8032,-129.5978,-126.2195,14.8316,-116.1312,-89.8157,4.7710,-200.3870,-15.5615,4.0142,-2.7336,-55.0153,-171.5851
-118.5276,-111.0740,8.6216,-71.1647,-20.9085,-198.5200,-160.9914,-151.3580,-119.7107,70.7321,-153.6853,-86.6454,3.8734,-219.1241,-2.5580,-27.6055,-80.7528,-120.0310,-221.0991
-158.1965,-25.3922,-88.9390,-139.3119,-59.1799,-222.3310,-161.1853,-163.1045,-74.5546,58.2031,-183.4157,-79.7421,-46.9739,-216.0401,-0.3594,-60.4824,-117.2117,-108.2991,-216.5934
-118.7440,-15.8052,-118.4170,-122.2056,-71.7405,-176.9068,-139.6006,-136.6024,-83.1185,2.5122,-165.9808,-44.3998,-40.1449,-163.0442,-47.9906,-30.9211,-97.2998,-50.6439,-217.6752
-59.5971,-78.9027,-92.7479,-39.5564,-89.8513,-116.0288,-165.5893,-150.8469,-160.1315,-103.5313,-126.9654,14.5357,16.8506,-118.9916,-110.6222,-28.7301,-71.5658,-52.8422,-261.0335
-69.3042,-155.6489,-73.7774,-23.1139,-119.8789,-111.8284,-216.4374,-188.6772,-182.9012,-167.1592,-116.1846,11.0028,-2.4856,-128.7767,-113.3708,-93.2339,-88.8477,-95.5641,-275.1518
-149.2634,-166.1537,-82.9085,-62.9265,-134.1408,-116.2180,-201.4960,-122.7215,-116.2129,-67.5972,-151.4917,-69.9651,-103.1595,-142.8472,-89.3045,-112.7751,-116.2673,-79.3371,-188.4674
-213.3736,-76.0841,-105.8120,-33.5918,-118.3226,-64.0012,-122.8382,22.7766,-55.6153,111.4410,-182.7763,-102.5712,-150.8778,-105.7684,-97.7866,-55.3493,-105.6716,-12.3453,-41.2898
-206.9374,27.3322,-129.1622,47.2143,-85.1427,24.7444,-59.2527,121.0381,-33.4460,210.9976,-170.9292,-57.4926,-96.5604,-28.0246,-97.0469,7.6788,-74.0235,37.4070,70.9609
-163.1220,61.0755,-131.8923,72.4903,-51.2956,104.0219,-31.2896,176.5737,-4.4820,248.0634,-159.7061,-41.1768,-32.1853,46.1277,-61.7423,79.8276,-66.1062,63.8991,104.2458
-124.6611,51.1225,-105.5250,43.8078,-38.6351,131.3991,-28.6822,224.5519,9.4930,275.7780,-153.7556,-55.4963,-22.5904,75.4401,-58.4087,160.0260,-96.1500,66.5612,70.8062
-100.4558,9.4334,-82.0695,5.6952,-68.3849,81.0717,-75.6660,195.3642,-55.7514,232.3438,-78.2106,-29.5291,-26.0766,48.7657,-98.3084,157.3545,-133.3745,17.8265,-7.1237
-97.1036,-71.8715,-75.2975,-29.2278,-120.3694,7.2770,-156.3333,74.8094,-164.4448,112.7732,32.1614,0.2828,4.3404,3.1601,-91.2550,80.5279,-129.7484,-53.4394,-93.4916
-103.6933,-121.1235,-57.5066,-25.7790,-151.2080,-19.9198,-208.5656,-34.3710,-204.3351,13.7639,54.4285,-16.4517,41.5096,-24.0475,-7.1579,47.7701,-94.4144,-92.3536,-140.2038
-94.3420,-110.2290,-45.4178,1.8115,-162.6108,-35.1746,-229.2755,-81.1893,-159.1835,-27.8842,19.1252,-38.9472,38.9117,-40.7210,53.7230,49.7291,-96.1850,-120.3236,-152.3757
-92.8757,-91.1559,-86.9544,-24.2758,-189.0457,-91.3207,-256.4368,-103.4928,-142.8916,-25.1624,34.1672,-21.1466,-6.7714,-52.9954,3.5601,6.7147,-149.8819,-177.5905,-196.2301
-132.7004,-24.4311,-149.6698,-64.9621,-248.0429,-142.2509,-309.0715,-130.8679,-224.1222,2.4180,56.8016,38.6492,-82.8739,-41.3436,-100.1872,-25.0341,-193.2504,-227.6930,-294.5550
-161.9012,97.2270,-168.8483,-34.8106,-333.6898,-140.0150,-402.6398,-164.0613,-319.6946,-18.7394,19.7020,88.1988,-170.5362,-27.4613,-139.0139,8.7682,-190.2884,-226.6371,-382.1855
-113.3716,99.5331,-157.1019,-17.6946,-388.4518,-121.7551,-482.8433,-191.4814,-318.1253,-101.8143,-12.0716,41.6509,-209.1281,-61.3042,-109.2381,16.1587,-150.4253,-202.1804,-400.2160
-22.5706,-43.3005,-138.4092,-74.2479,-330.0627,-122.8319,-424.5622,-205.7096,-226.5183,-147.4183,-0.7647,-68.5564,-158.5421,-111.7698,-90.9890,-37.7218,-82.0917,-183.9919,-357.4405
25.7729,-99.5859,-82.9308,-63.1173,-194.6842,-116.9900,-255.4052,-218.7220,-137.0826,-159.1538,0.8459,-95.5172,-72.8560,-102.4458,-78.4239,-53.6426,-3.6139,-146.6262,-275.9655
19.5348,-12.1490,13.4947,49.4756,-112.2421,-71.3416,-151.0963,-216.3015,-97.7845,-214.5362,0.9464,-31.4000,-6.8382,-61.5317,-23.1502,-25.0338,68.4598,-80.8732,-161.6622
28.1067,63.7958,105.6471,98.6519,-92.0493,2.7187,-126.6916,-151.6295,-80.0977,-219.5905,34.9048,-1.3742,42.4867,-74.1926,11.0197,-42.7752,141.4192,-24.7622,-47.4673
98.8471,107.0518,165.3297,85.3706,-45.6716,64.9158,-68.8243,-36.4174,-68.1217,-84.8460,60.1966,-7.7975,47.0265,-104.5689,-41.9073,-77.3170,196.0352,15.5880,17.9229
176.5275,137.9569,189.9106,146.4328,14.9572,102.3259,-11.1538,58.9292,-89.8514,39.1360,62.2441,23.5456,-2.4433,-56.2542,-86.9695,-41.4825,198.5289,64.3649,37.5203
174.4383,84.0997,178.5364,212.3451,23.8135,130.1155,-25.9790,98.1087,-124.4171,41.1036,81.7637,56.8840,-11.0188,26.0743,-40.1547,10.1192,168.2475,82.0064,45.5334
92.6467,15.5212,120.0568,152.2779,-13.2687,120.9926,-51.1309,83.2454,-101.9894,24.5624,75.8270,46.2099,29.6686,23.2701,1.3409,-15.4456,112.7763,13.7369,29.9418
-14.3949,61.2552,-1.0300,39.8665,-77.9313,38.6640,-62.1154,34.8810,-46.7055,36.6313,-10.0786,38.1477,-16.4749,-41.6728,-38.5425,-69.8875,-4.8677,-81.2923,-34.5939
-114.4490,116.1807,-135.2236,-28.8611,-161.7968,-53.0595,-115.5038,-0.4909,-65.3468,13.8528,-83.7468,51.2791,-121.5814,-59.8013,-68.7221,-69.3316,-128.6494,-113.3725,-108.9552
