Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.2940,-273.8981,-105.0216,-284.6278,-104.5050,-101.5236,-72.7877,-98.1918,-43.7982,-90.3124,-77.8131,-51.3302,-122.7581,2.0906,-36.8523,-32.5678,-124.1180,-262.5271,-38.4968
-58.0578,-309.5523,-71.7164,-268.9580,-93.5956,-92.7063,-112.9658,-129.1676,-144.3223,-175.6342,-53.2739,-60.8722,-85.6692,26.9197,-92.8364,-45.6204,-102.6330,-253.1017,-94.7393
-43.4260,-311.2810,-35.4509,-250.3812,-82.9968,-78.4331,-115.7245,-152.2470,-151.6058,-210.2478,-40.8137,-95.9425,-40.5111,-60.2451,-61.4859,-85.6589,-91.5526,-232.6096,-47.7656
-12.2188,-270.5290,-1.9976,-258.2755,-54.4313,-56.6398,-11.5271,-113.9334,-43.5067,-202.5222,10.5922,-118.6871,2.7327,-117.9413,-30.2053,-117.4571,-54.8888,-144.7024,68.1023
37.4985,-207.6865,11.3533,-229.0213,-2.9821,-30.7559,49.3018,-80.8363,40.8224,-175.5610,49.6207,-106.3394,15.0544,-77.6510,-55.4435,-118.4729,2.9769,-41.4693,160.0249
71.2797,-167.0595,31.0923,-150.2252,118.0833,-27.7785,96.5489,-94.7024,103.3007,-136.9762,35.9373,-85.4939,36.4721,-100.7492,5.9857,-110.2103,52.0602,-0.1058,256.4817
53.2688,-171.4351,41.4085,-110.0688,234.4031,-72.7150,203.8860,-128.8514,139.3054,-122.8467,12.6040,-90.6495,76.2847,-185.2274,121.6523,-99.1034,43.3764,-23.5694,287.2952
1.8198,-200.1258,3.9972,-137.4638,209.0411,-123.5389,214.2899,-146.3863,48.4592,-116.0042,6.8915,-106.7837,91.4337,-160.5316,95.2370,-66.2564,-20.9297,-52.1614,163.4760
10.6161,-174.2922,4.0895,-127.8145,141.6696,-78.9298,110.7273,-93.5832,-56.6213,-43.7099,45.6461,-75.4657,140.9330,-49.6787,33.8718,-8.9353,-31.0682,-2.2522,64.9515
106.4334,-61.8634,105.5010,-32.6870,203.4228,47.7813,108.1755,10.8598,3.4303,71.5561,147.2045,0.2310,267.1221,19.1379,130.7046,43.8710,50.0922,96.5947,131.7470
161.1994,11.7580,153.7903,33.6942,275.7289,93.1026,176.1081,45.5626,80.3671,129.2657,205.2216,25.2545,307.1875,34.4118,203.9393,58.7118,85.5558,104.7657,184.8045
100.0197,-42.2272,49.0968,15.3289,196.1031,27.9212,135.8780,7.0334,18.3176,120.0499,141.5112,-21.9967,177.8170,20.2885,98.2457,47.4644,35.3798,47.7093,136.6591
44.8535,-81.0536,-21.5739,33.8117,99.2196,22.1649,89.7243,19.4801,-0.1426,120.7322,87.4942,-25.4783,87.2729,16.0122,36.4857,58.0666,52.8184,92.5410,143.0240
88.8920,24.9488,65.3201,144.8028,132.0451,113.2648,163.7894,75.8661,130.4669,160.1180,120.5345,59.7659,155.0414,77.8962,112.5268,89.5453,159.3125,202.6557,202.4247
135.8235,157.9673,140.0444,220.1169,188.4613,152.3216,209.9546,85.3177,214.4938,196.3368,111.5941,120.1194,218.6519,127.0359,114.2473,82.4468,199.8876,205.1713,188.1050
110.5237,180.2906,101.6494,179.6291,177.4063,89.9400,140.1307,55.7138,176.3000,192.4834,49.1059,92.6921,196.6516,50.4547,22.9223,28.5517,175.2254,110.6241,170.0958
99.8428,142.1633,96.7962,106.8350,173.3454,-2.7988,102.0723,-1.5433,179.4003,165.6480,79.9893,54.0786,189.6736,-62.9606,14.3281,6.0916,210.6917,35.7660,237.5874
154.1150,122.2253,176.7786,81.5753,178.6342,-87.7340,165.3740,-90.7522,268.9794,150.7623,158.4162,47.9055,187.1925,-99.0779,68.7685,54.6247,251.8016,-2.4196,263.0261
166.8611,99.5822,179.3764,69.6097,76.2078,-152.1768,186.6351,-138.1278,276.1109,126.8009,109.8205,22.3891,78.3605,-131.0518,66.7023,94.5953,166.3035,-48.1598,129.8691
80.2681,53.9361,57.3836,8.5376,-118.1530,-202.7283,50.2632,-137.2823,113.9625,52.3200,-18.6646,-26.8020,-93.1590,-205.3321,10.3345,49.7277,31.5472,-114.3557,-43.2391
24.2098,33.2158,-9.2651,-68.1777,-203.9021,-248.5269,-103.0456,-168.9805,-31.4217,-36.9639,-35.6615,-19.5284,-155.6947,-214.0264,-39.3736,-25.3105,20.7313,-128.5356,-47.3877
98.7990,81.8322,77.3196,-63.1419,-79.9948,-219.9129,-32.8811,-178.0819,18.2753,-84.7759,80.4325,54.9489,-56.7748,-127.8409,-10.7884,-46.8285,109.9718,-1.4794,114.1261
170.7354,146.4129,157.1209,3.5848,70.5296,-93.3408,165.8988,-90.4257,83.9909,-102.3590,163.7990,84.7078,43.8827,-59.5706,90.4625,-33.4242,120.5469,169.0954,192.0038
82.9410,109.8531,72.6713,2.2649,42.1596,5.1156,148.3750,-1.4053,-38.8017,-71.8579,106.8352,20.2782,-4.4580,-31.5937,97.7378,-12.8689,10.8759,209.4525,103.0326
-65.9021,-25.2311,-72.3056,-56.9546,-57.1853,42.0887,-34.8668,57.1747,-124.9638,66.9266,17.4806,-25.1884,-92.1294,54.6482,-32.9917,49.8680,-66.9861,187.4561,100.8773
-96.0054,-102.3909,-103.2439,-43.2107,-4.8156,121.3129,-3.4733,154.4003,15.3248,219.1433,37.8088,18.1633,-35.7753,164.1427,-76.4944,125.6759,-48.2443,237.0751,248.9615
-61.2935,-62.4456,-70.5065,15.1851,130.2595,193.2153,197.5372,191.4902,98.7953,198.5909,89.3819,49.8585,79.5699,111.7074,45.3146,128.5236,-66.8689,267.5560,248.2259
-108.9108,-26.8771,-110.2771,1.1858,140.8130,148.8807,213.4552,86.7267,-8.7576,51.6026,36.1455,15.5292,78.9140,-88.8685,133.9965,83.6933,-171.5851,212.3836,67.1490
-187.3098,-35.3766,-177.4880,-32.6095,56.7584,88.8159,88.5339,15.3099,-21.3848,-18.8185,-56.4781,20.2015,17.1106,-167.5308,117.3140,63.1033,-215.6085,172.7376,2.4658
-179.7410,17.9119,-175.8254,8.4380,3.9003,113.7745,55.8013,72.9348,56.5850,-9.8872,-108.3917,113.8184,-11.5738,-35.4499,80.5495,42.4302,-149.2551,149.9269,32.4394
-134.7135,133.2027,-150.1788,73.3009,-40.7264,156.0320,37.0514,131.0043,-37.5171,-34.0339,-173.9508,212.7280,-51.6716,97.2510,22.1008,19.7888,-88.5675,97.1467,-61.8238
-118.9254,198.2746,-136.5782,110.7559,-76.4350,191.8171,-34.0692,155.7581,-135.6596,-38.6940,-207.0923,264.9715,-72.1884,123.0816,-29.3453,60.0947,-46.0793,95.8011,-154.5829
-74.4260,204.1736,-69.0798,143.3618,-19.2515,229.3465,-12.4801,187.3124,-16.2726,37.0604,-108.8515,270.4900,1.4419,113.3279,11.5479,110.3620,52.8736,130.4366,-90.4125
0.6092,194.5092,31.6702,148.8205,56.6315,191.2477,45.7109,166.0260,40.1860,77.5003,-23.6078,210.2403,48.5240,60.2977,49.6881,67.7418,143.6609,82.4910,-41.4103
-1.1984,137.9511,54.0928,106.9350,19.9308,118.2575,-21.6001,118.5205,-106.7107,28.6923,-103.1759,113.4069,-24.7757,-23.7319,-18.2276,10.2733,136.3694,29.8599,-76.9834
-62.8397,52.6578,28.3947,75.3318,-16.9113,154.3607,-49.9661,152.7333,-117.1587,7.2488,-173.5271,57.6313,-44.8530,0.3755,-35.1137,48.5231,113.4146,72.8117,-22.7918
-43.0929,26.5695,84.9715,77.3514,99.5607,229.8581,117.5534,199.3866,70.7651,37.0121,-73.5600,50.7689,92.3717,106.1662,94.2916,96.3586,164.4088,89.2609,98.3700
46.6430,28.4396,188.3202,74.8659,235.1564,190.5187,227.5354,157.9751,112.7589,27.3753,28.1712,56.4354,195.2725,109.5029,160.3467,54.3004,208.1256,32.7928,100.8234
55.8137,-13.4435,182.0631,70.6501,205.1113,119.4008,91.2784,118.0993,-32.9907,12.2825,-19.6341,76.9726,134.4984,52.5635,43.3700,3.4028,156.8064,35.6982,13.6011
-9.5379,-18.5933,85.0389,82.2491,106.5782,150.6449,-47.5632,152.0144,-95.4480,67.6601,-77.1899,101.9652,63.3617,95.1437,-57.6565,32.7085,83.7218,79.3563,-10.5121
5.8076,48.4143,74.7452,71.9627,111.4790,201.6351,7.6107,176.9226,-12.0655,105.8120,0.9519,88.2327,116.1388,151.4348,18.4054,79.4292,75.0550,28.2654,34.9063
98.0235,25.1101,151.7003,0.8472,147.6570,138.9749,83.5231,130.4821,59.2077,46.1077,107.1031,32.4153,170.3844,89.0611,146.2461,52.1437,47.9021,-87.1678,45.9884
91.8867,-119.3844,111.8611,-92.5591,54.2527,23.1155,23.7917,66.6766,28.4046,-5.0530,64.8195,-26.8845,71.3899,23.4141,135.9713,-15.5984,-91.3235,-135.4433,-10.9199
-29.8605,-164.9919,-60.7724,-104.3855,-97.3405,38.6282,-44.1696,84.7772,-21.7768,31.1772,-75.3980,-48.7438,-77.6332,69.2672,8.7023,-19.5063,-205.6668,-74.5443,-32.3744
-74.7417,-49.3603,-117.2166,-0.2485,-112.1812,185.1756,7.3892,178.1563,30.6262,50.8105,-107.6251,-15.0442,-81.1097,108.1917,-67.9047,37.6437,-126.8243,4.3980,41.1004
16.5725,30.7985,9.1816,85.1220,-23.8793,202.8910,72.0106,173.2137,94.6421,-14.4270,-13.5105,24.4645,-1.4516,33.6387,-49.3612,38.0362,11.9020,-34.0622,63.7308
81.4003,-2.3445,89.2294,35.9945,-15.7467,5.4285,24.2734,11.6173,-13.6182,-66.5064,38.6340,5.4586,-11.1917,-48.5996,-31.7166,-35.9865,13.0703,-151.5919,-31.9386
63.1907,-36.2376,56.8521,-35.5717,-45.1400,-115.5768,-37.8038,-83.2213,-162.0810,-38.0281,38.2792,-27.7092,-32.7366,-29.8888,-25.2313,-59.9747,-0.4575,-161.9067,-35.4930
86.0663,-15.7995,98.3905,11.3864,50.5343,-9.0617,20.6095,-1.8623,-111.0141,-0.4561,97.5307,-2.1694,62.4299,16.5684,20.5231,-7.9910,135.9936,-69.2814,110.2634
155.2491,41.5374,220.9642,117.0990,175.5445,108.0282,106.2251,72.4716,4.1733,-3.9038,150.0080,32.3582,143.3700,15.8520,43.2120,6.6789,272.1501,-24.7120,164.0882
163.6180,131.0384,255.0888,191.6787,165.0044,143.2284,93.7890,77.6824,5.0790,6.8619,109.8786,19.7058,109.6417,43.9075,14.3992,-27.3475,268.2602,2.5271,124.1060
161.6688,207.4361,233.9933,249.3828,135.3750,217.6284,91.5188,138.4987,56.7497,70.5746,99.2197,25.9481,105.4855,135.5720,53.5172,-3.2967,255.7536,80.1094,199.5989
221.1662,202.7072,267.1964,263.8908,205.4908,280.4321,198.6111,216.3305,191.9877,140.5650,148.2451,73.6502,169.9157,185.9185,156.6561,75.1653,290.7753,99.4565,245.2885
203.5581,114.5823,249.6733,183.4624,238.5300,230.7882,276.0946,200.6694,161.0037,160.4929,77.0513,58.9622,164.2495,169.2306,160.8513,89.8883,254.1176,35.7627,50.9035
51.4445,12.6915,126.5740,88.8000,185.0135,170.8499,242.3672,156.5830,41.9148,137.5823,-88.2656,-17.3716,120.4322,162.2856,88.4580,26.7893,195.5563,29.3741,-118.1928
-20.3321,5.9186,80.0172,98.0092,182.4064,170.8282,213.4996,162.2611,130.5745,140.4801,-106.3994,3.7250,151.6440,148.8956,86.8838,8.9131,249.0886,94.4432,-35.4792
56.6134,110.3711,145.6267,184.3098,193.6525,168.9030,179.2552,183.5513,268.9894,206.0676,4.6026,137.2895,156.4799,111.2618,87.2483,80.6905,296.5415,108.4452,21.7834
58.8750,145.5824,116.5505,220.2119,88.5315,148.2502,19.9451,170.2748,145.3704,235.2003,17.3424,187.0537,41.4802,134.4685,-26.6275,112.9565,186.1514,16.5865,-131.9954
-64.9695,22.8606,-18.8298,147.9369,-28.2180,86.9607,-142.8481,77.3631,-76.7443,113.9961,-65.5148,101.1724,-51.0374,182.2722,-123.7851,28.1222,48.1039,-118.8145,-263.3362
-108.9009,-16.5779,-48.4837,63.8103,-21.9552,-36.3169,-116.1149,-62.0175,-111.1133,-52.6371,-70.8360,79.8376,-13.1261,120.7678,-72.4816,-41.6408,45.3878,-151.3998,-235.9677
-19.1823,169.5231,52.1016,89.9261,39.5099,-97.4306,2.3070,-100.6820,-30.8323,-69.9075,16.0888,200.5342,61.9146,35.3458,22.0510,6.1598,112.4488,-29.4572,-167.1270
75.2397,315.3477,121.3558,179.0029,91.9189,-26.7109,40.0507,-18.9941,-5.0671,19.7911,83.9788,280.3845,84.5117,79.6852,50.1245,62.2762,127.6236,68.2521,-111.9326
111.3245,251.7491,105.4400,204.7641,126.2161,36.8282,19.4925,35.3888,-41.5747,44.8321,78.8279,227.6824,65.0646,139.0227,44.1623,42.9047,70.4412,35.5120,-77.6657
74.2312,187.8994,48.1087,165.9896,69.8331,12.6945,-18.5517,21.0222,-96.6076,10.0937,13.6702,162.9907,29.9929,56.3294,22.6472,17.3931,-22.8929,9.6162,-112.1576
-22.3561,220.3567,-25.5507,94.9714,-51.1652,-62.6117,-84.9495,-29.1584,-122.9606,-14.5816,-65.6371,133.7601,-1.8990,-82.1709,-33.3421,-6.4455,-84.0861,15.2716,-167.2497
-64.3955,181.7413,-74.2102,-20.3769,-88.4556,-183.1420,-117.0885,-137.4701,-103.8739,-74.4539,-94.3206,81.0127,-27.2304,-146.5086,-82.5912,-84.0544,-69.6111,-44.7307,-162.0544
-2.8041,75.3555,-65.5984,-72.9036,-55.2189,-246.6307,-92.3565,-209.6739,-107.8603,-162.2850,-41.2824,50.1517,-63.1478,-128.0652,-78.7404,-148.1453,-28.3083,-47.4705,-132.3195
56.0719,86.9422,-28.6148,53.5495,-68.6449,-131.6619,-95.6077,-127.8185,-149.1052,-171.0527,64.0878,102.0697,-97.4197,-47.5006,-43.1452,-127.2880,-3.0772,92.6862,-115.6062
74.6528,214.5371,10.9424,204.9926,-102.8072,-0.8074,-133.1580,-35.7498,-146.3363,-100.1626,151.6404,151.5875,-104.3856,40.6876,-28.0148,-79.9344,24.3130,146.1488,-97.0525
97.2027,281.9413,32.4810,185.5704,-121.0742,-28.7509,-147.7406,-62.0648,-108.6274,-27.4585,143.9515,122.8376,-104.1932,47.7723,-71.7257,-37.8396,16.4905,25.0638,-105.2592
65.9358,202.5516,-19.9688,86.5753,-174.9254,-57.5866,-158.8824,-50.1718,-100.7190,26.4083,33.7901,67.1107,-121.8415,0.7279,-150.4417,16.1851,-75.2223,-43.8932,-135.7981
-42.8405,62.7230,-133.3905,61.6063,-225.7146,38.2114,-165.1153,63.3953,-95.0653,28.3548,-78.2913,40.6412,-152.9659,27.9978,-177.5347,31.1922,-154.8464,13.7624,-114.0679
-103.0822,11.5171,-198.4335,82.5019,-210.0342,110.6941,-126.5886,101.1587,-80.9978,-43.3762,-104.7071,49.2143,-201.4176,132.1054,-142.2388,3.4784,-113.7366,64.5502,-57.5418
-82.6615,52.7360,-183.6372,85.7411,-196.2209,64.2488,-105.0061,9.6390,-93.1017,-101.5717,-81.7443,68.5312,-245.2601,142.2285,-149.1351,8.0596,-17.9941,45.4661,-36.1228
-75.9779,34.3784,-158.2077,60.5487,-211.1274,-45.5930,-139.3888,-111.1141,-70.4486,-110.2273,-75.8406,40.7205,-213.3887,-10.4348,-216.0127,2.7022,32.3871,-50.9636,-9.1177
-62.8300,-61.4182,-131.9122,16.2495,-173.8159,-139.5010,-122.4260,-195.2542,12.7747,-146.6886,-66.3604,-26.6982,-103.8316,-115.6867,-215.6330,-73.1205,55.5404,-156.9953,54.4941
13.7633,-91.1446,-65.6475,9.5018,-95.6007,-119.9300,-29.7460,-177.4071,24.5114,-192.4666,-14.4494,-38.2981,-15.1363,-15.1475,-111.2242,-106.7679,83.5733,-139.4447,62.2499
72.4137,-64.9650,7.4357,34.4532,-53.8470,-47.3515,-3.4107,-102.9756,-70.6509,-196.2554,41.7926,-2.2689,0.8845,72.0310,-35.0300,-59.3688,81.5699,-93.6647,-39.6886
44.4779,-102.1624,10.9177,-28.9146,-65.4830,-136.9606,-104.5863,-166.6414,-135.4484,-242.7740,41.6767,-18.2003,-27.6634,-45.8670,-65.2938,-85.1378,3.1684,-208.1365,-189.2916
-32.8299,-158.3974,-77.5446,-158.3715,-144.5859,-304.3900,-235.1591,-317.9065,-119.9780,-322.5974,-14.5823,-47.6873,-88.0014,-126.7491,-117.0524,-175.7276,-148.5502,-334.0140,-300.2630
-124.3911,-169.7448,-192.8873,-182.9141,-249.4840,-271.3974,-275.1225,-290.1236,-69.1415,-281.4235,-70.5870,5.1610,-149.5008,1.2925,-103.4606,-160.5629,-276.9579,-295.9899,-301.9470
-172.9951,-205.8295,-224.5711,-125.8675,-233.8315,-164.3824,-190.3909,-163.0815,8.6399,-194.8987,-58.6695,91.7888,-123.2402,68.8799,-62.7521,-101.6931,-272.9782,-266.2813,-204.3230
-108.5737,-234.2101,-142.8945,-131.4336,-94.0084,-243.9939,-83.9032,-212.4120,62.9637,-260.2814,37.4617,167.1104,-1.0682,-32.1859,-57.7425,-157.5061,-190.8314,-294.3640,-119.0827
-4.5320,-121.9998,-46.1571,-135.8465,4.1099,-334.5815,-57.4895,-321.1574,46.6259,-345.8529,142.2185,309.9890,101.3618,-10.2670,-45.8137,-212.0199,-159.4190,-147.0746,-85.1879
19.3320,60.1978,-4.2211,-31.1958,54.2938,-238.7170,-35.8586,-242.9343,38.8207,-237.5193,174.2173,523.5430,139.7394,185.2967,24.9781,-127.3967,-147.1472,112.4809,-41.0022
11.6008,133.5788,34.2613,83.6135,174.4173,-144.7337,44.5538,-98.0252,67.9307,-76.0739,161.7627,686.4673,205.7454,293.0467,71.0801,-57.5958,-71.5574,192.5878,-7.3247
60.7913,106.4682,115.1669,109.9845,325.1088,-166.5501,77.4834,-67.0451,49.4123,-50.2381,177.9513,752.9400,348.1956,296.5457,20.7681,-127.5820,6.1413,155.4745,-11.7302
121.1474,76.2843,199.9740,105.4018,426.9371,-150.6967,57.9290,-59.5668,26.5122,-58.9045,204.2132,778.8540,506.8544,349.3547,-14.7092,-175.7383,34.2160,222.8525,50.5303
126.6923,51.2254,236.1758,125.3243,512.0018,-54.3284,118.5773,12.4176,89.1310,4.0928,172.2463,800.4673,620.5078,430.8406,44.9804,-83.4708,68.2678,327.0760,190.5230
82.7388,42.4037,210.7893,173.2128,567.1502,43.0296,207.2837,80.3791,135.1092,52.3486,96.1562,823.4435,666.7048,521.6732,79.7767,11.2747,105.9642,347.0048,247.5616
26.3761,114.1775,171.0091,255.7177,557.4005,145.4757,205.2929,125.8422,84.5665,26.7457,61.4828,858.2912,664.3490,678.6909,36.6822,10.8758,116.3092,373.2283,210.9233
20.1576,253.7473,202.3401,327.8759,572.2552,242.6561,201.2097,194.0104,41.5145,-9.5724,103.1900,901.6425,692.2275,803.4766,37.7705,27.5438,158.1637,464.6229,214.2303
73.2051,332.7806,306.9524,317.2134,643.2173,259.7065,239.0105,230.5931,23.0149,-8.2308,156.9461,905.5906,767.1465,769.2188,75.9262,113.2264,224.3538,493.2457,218.1759
78.6310,285.3045,376.4839,260.9471,641.7517,186.3986,196.0649,160.3304,-50.5307,16.9834,151.9297,816.3537,760.8404,660.1447,13.6367,138.3887,217.5256,396.5824,138.5002
2.7845,254.7909,365.7080,278.3034,558.0245,95.7654,123.1297,84.9223,-83.7896,68.8210,124.8622,683.7811,629.2970,600.0327,-88.0009,75.3581,192.6446,346.5569,112.3264
-21.6842,368.9875,359.9069,374.3735,545.2663,69.6269,187.4111,158.1220,32.9635,177.3313,162.6017,609.0411,533.9073,564.0992,-63.5318,70.2111,263.1035,458.1867,242.0227
40.7134,429.1834,403.6394,380.0523,596.6130,87.2867,291.2618,267.5480,133.7671,270.1978,229.5697,527.1299,523.1736,469.3131,17.3949,111.7368,321.1697,513.6279,333.5931
35.4334,215.3965,411.1746,194.1516,528.0386,12.2224,221.5352,164.8806,19.7501,183.1792,193.8391,306.6920,418.6775,303.5331,-27.3460,19.3379,227.4270,329.9396,198.3122
-86.7604,-16.6702,315.5614,2.3602,318.5639,-149.2830,31.2336,-73.6274,-181.6791,-42.8820,51.6346,68.1872,197.0126,165.7014,-158.0917,-157.4353,87.7184,153.0451,-26.0449
-176.7541,83.0848,188.3420,15.5217,159.5763,-195.0556,-48.2283,-158.3905,-192.6753,-141.1914,-54.9681,1.7607,49.5930,131.4298,-177.2927,-182.6770,40.0285,201.8713,-92.1125
-166.3737,305.2409,116.8142,99.1467,122.4586,-119.2769,40.6427,-108.7986,-29.8603,-62.2971,-78.6144,-14.4073,-23.7979,86.9815,-53.9155,-82.0314,20.4034,236.3603,-15.5440
-167.5378,253.2165,53.4323,24.9612,61.1664,-125.7750,94.0835,-132.4776,18.4346,-18.6804,-119.7854,-162.0144,-174.1340,-56.6474,12.7130,-62.5734,-63.2716,87.2034,10.7215
-237.0962,24.3222,-63.2501,-105.4776,-63.6418,-174.6737,-21.5035,-161.1092,-95.5140,-22.6087,-204.0666,-315.3706,-307.4385,-120.5619,-88.5526,-92.2061,-155.7613,19.1036,-16.1286
-276.8180,-62.2215,-140.1097,-106.4960,-85.7256,-77.4310,-108.0761,-47.4117,-99.2351,80.2695,-229.4368,-322.8210,-256.0422,3.1405,-179.6543,-25.8518,-168.5257,162.0525,44.6707
-235.2379,-3.9275,-97.7221,-77.3929,5.0019,60.2532,-9.4037,75.7259,26.8592,206.5498,-182.6541,-290.6140,-160.1998,72.9070,-117.1087,59.9569,-126.8603,251.7078,127.5193
-204.8888,25.2969,-55.5616,-146.6415,-4.2534,40.0418,46.7352,63.5907,-3.4847,192.9925,-181.7715,-335.5044,-211.8338,-73.2397,-68.5576,51.9063,-116.5106,151.6259,81.6755
-234.9979,-20.9818,-110.9007,-204.4546,-138.1318,-39.0114,-71.6448,21.2807,-147.6496,123.3634,-249.5595,-411.9457,-311.9668,-226.4708,-160.7732,42.2483,-137.4762,43.8304,14.7682
-244.5209,-80.5485,-161.9091,-151.1041,-205.5495,-7.6846,-108.9258,50.7883,-107.6941,126.4202,-269.9407,-457.9642,-323.9496,-207.3928,-212.2449,109.0158,-126.3218,55.2921,55.1907
-198.0873,-78.3081,-141.1782,-75.6490,-189.3680,65.2426,-9.8910,81.4326,15.7900,159.8685,-212.5046,-465.8581,-308.4910,-128.2608,-121.1733,148.1290,-108.7294,87.9224,48.3013
-163.8237,-15.3815,-124.3809,-65.3335,-211.7913,48.2119,-44.3679,44.8605,-47.1030,158.6311,-168.6347,-456.8676,-315.9493,-124.7537,-63.1107,90.6763,-150.5861,21.1946,-92.2123
-148.9435,15.1683,-116.1738,-78.9062,-240.7871,-16.2270,-170.3985,-9.7228,-145.3695,128.8372,-141.6933,-455.2181,-290.7832,-164.0075,-100.1748,29.2377,-181.6151,-78.9194,-151.7923
-75.3561,4.2047,-40.9620,-42.3054,-190.2092,-7.7568,-107.3745,-6.9192,-49.1580,83.8020,-41.2921,-427.4862,-227.4821,-170.3885,-81.1318,37.8377,-89.1960,-56.6080,-32.8062
60.9880,47.9296,71.7333,40.9178,-101.3295,54.4599,70.7410,21.7025,90.3252,13.6958,100.5816,-349.8148,-172.4337,-154.7214,6.6318,57.7211,71.7778,38.0713,67.8593
152.8988,126.0931,125.8656,102.5325,-52.7839,49.4712,109.6196,-19.0890,85.5351,-88.3721,133.3006,-303.3699,-147.2254,-170.2990,12.5143,26.9163,162.8420,28.0288,35.9801
116.9017,137.4472,86.5004,122.3969,-88.9899,-2.8959,13.0151,-77.2758,13.7707,-143.7219,20.1514,-323.6782,-178.6748,-200.6887,-82.9411,-3.2427,156.4084,-41.3094,-12.6082
3.3373,96.4069,-18.2434,128.9554,-200.1253,20.8895,-73.0162,-13.8232,-6.7526,-50.5903,-112.1241,-336.1427,-261.3834,-197.1683,-136.6365,32.7107,115.0023,-51.6105,24.3002
-59.9718,37.7001,-110.4030,82.8672,-275.7481,75.0402,-53.6704,90.0236,34.4496,88.9356,-159.0855,-358.5378,-314.3798,-200.4052,-62.1140,85.4419,82.9039,-102.0124,103.2246
-31.6970,-52.8716,-122.6549,-34.9206,-241.6684,50.7291,73.2230,69.1034,98.5076,114.8799,-134.9407,-449.2867,-303.2294,-242.8750,58.4810,83.2693,58.0016,-209.8373,137.4585
16.9218,-93.5397,-95.1795,-94.7549,-183.5424,42.2323,165.0520,32.3213,139.1059,133.8244,-93.1812,-502.4927,-284.6947,-232.0143,98.5402,65.3343,11.9204,-180.1457,123.6475
34.1611,-28.8976,-106.8550,-50.2725,-183.5818,120.9862,102.1253,109.2456,135.4865,236.0530,-74.0823,-451.5362,-285.4719,-157.9863,63.7300,82.3520,-65.7457,-65.1647,101.3943
11.6287,-9.7911,-164.2991,-72.7046,-227.7964,123.2350,-31.8479,128.2336,79.8922,225.4609,-107.9144,-426.3628,-296.6320,-178.7447,46.5516,89.6833,-141.8965,-108.5670,43.1311
-55.4157,-108.0216,-233.0679,-197.8423,-296.8151,-2.4828,-110.6836,7.7331,6.6055,96.9801,-155.4584,-454.4444,-328.4207,-294.3981,74.8038,60.9795,-174.5044,-220.0751,-32.3799
-107.9229,-151.5999,-263.6255,-226.4542,-335.0802,-51.0233,-89.5026,-16.4155,49.3274,130.0895,-118.9854,-422.5707,-347.9389,-308.4706,121.7853,45.7747,-159.9037,-180.0631,12.3169
-91.0815,-92.7640,-227.3768,-138.5667,-289.7974,41.7221,13.7798,115.1250,205.9537,253.9445,-24.8211,-386.8321,-310.8335,-219.7951,136.3959,55.5877,-151.3665,-86.2104,137.1446
-95.1141,-99.4049,-204.8686,-130.6992,-270.2988,106.9699,55.7062,158.8396,207.2275,180.5147,-22.6189,-450.0538,-278.6234,-211.6504,55.8913,57.6068,-202.3458,-83.1082,111.0005
-170.3652,-190.1649,-256.4631,-220.0230,-366.3525,72.4726,-56.0446,60.7694,1.9861,46.8563,-100.4236,-506.4996,-314.8721,-279.8286,-40.1746,47.6846,-266.3097,-110.6405,-14.5248
-170.1586,-229.8478,-265.1706,-252.7779,-430.8309,20.7280,-145.4632,-0.8450,-82.1187,80.1092,-86.9702,-480.3447,-354.4772,-289.2115,2.3700,19.8159,-257.9148,-128.3169,14.9368
-49.1773,-207.0274,-169.5575,-189.4052,-360.8377,21.4123,-103.6250,18.4520,20.4341,134.7097,10.7719,-468.9565,-337.0475,-245.2603,80.6510,-20.9200,-202.7614,-127.0486,130.1177
26.5915,-187.3896,-107.1344,-96.9221,-271.6542,86.9236,-81.6901,53.0345,40.2408,124.3711,44.0368,-489.9860,-297.7269,-213.5134,7.5117,-19.1433,-151.8850,-52.3259,147.7075
26.8205,-193.4978,-112.4935,-53.4929,-220.9764,150.3612,-86.4142,85.5785,-5.5901,158.6790,34.8673,-489.0415,-257.0378,-206.4013,-73.5699,12.2148,-65.4403,1.8738,162.7495
63.3891,-249.2836,-76.3833,-115.8342,-186.8500,114.4842,-11.0713,73.4715,46.4138,153.0751,62.0928,-509.9967,-218.1948,-257.8295,-4.7768,-15.0271,28.4337,-87.2770,195.9130
92.7659,-313.9846,-48.8200,-199.2180,-241.2208,28.1570,-0.3834,3.0690,60.1148,44.6032,39.9568,-546.6763,-228.3243,-346.0598,33.8886,-59.6740,9.2975,-167.6467,85.2372
37.4486,-281.4579,-128.3797,-161.3825,-368.0734,28.3944,-117.6014,-12.4538,-29.0597,13.1171,-74.2156,-516.3511,-290.2973,-332.2187,-31.8661,-22.1388,-91.7415,-114.0009,-57.3613
-32.2406,-196.0626,-221.5473,-80.8825,-417.0723,85.4870,-133.9263,55.7010,-43.1795,41.3209,-166.7217,-480.1832,-340.2570,-205.9265,-19.9702,17.9343,-153.7476,-121.7811,-43.6851
