Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-9.4506,-148.9513,209.0892,-815.9254,141.0468,58.7173,-122.4931,-83.4554,64.6754,21.1607,140.4868,125.9843,108.3459,-200.2534,-51.9929,-17.0395,137.0166,78.0759,-15.0511
11.1463,-174.1984,233.9040,-750.9526,183.4786,74.8963,-64.7690,-45.5493,91.8784,37.3366,142.5964,127.3845,138.6639,-145.2740,-23.1934,-6.7304,132.6491,105.0748,39.8899
13.3392,-205.7210,213.2845,-699.4066,197.1900,81.0791,47.8335,1.1595,100.3626,8.1091,124.1822,152.9780,118.6451,-94.9406,73.3307,-12.3607,149.0327,121.8951,117.2840
27.1264,-221.4712,208.1585,-663.0576,201.0915,71.3818,155.4486,48.5354,104.9958,9.6918,118.3882,180.3816,79.5417,-129.0015,140.9377,-37.0669,150.1814,102.4261,203.9710
55.6860,-217.3309,209.9169,-632.2725,159.1753,36.5426,186.5599,104.5764,136.4817,36.8500,150.5687,151.4767,63.8173,-181.2032,126.5597,-49.9651,105.5574,59.2726,239.5230
93.2239,-215.7601,176.1317,-590.6761,87.1725,5.2722,143.9663,159.8071,174.3069,48.1498,175.2803,71.5589,75.7594,-146.6095,74.5919,-38.3534,54.6904,39.6513,217.7076
175.6388,-250.5535,122.6807,-519.4486,57.3690,21.7713,114.9588,194.5845,164.3204,74.2153,120.1770,5.5557,90.1707,-66.0191,59.3729,-16.4206,16.6007,55.1146,209.1460
262.0132,-332.2476,91.3289,-436.3518,60.3693,57.2523,123.9826,195.6609,142.8282,115.9465,8.7781,-22.2712,81.0095,-55.2455,80.8022,5.1026,-31.7770,64.7150,208.5967
242.7447,-418.0312,87.2527,-381.3180,46.7924,47.7983,113.9241,153.9239,165.8067,106.1830,-50.8962,-36.9194,58.6842,-93.3308,79.1338,6.8324,-70.5924,31.5401,149.0885
141.5983,-454.7586,77.2816,-357.2604,25.0664,11.1694,79.5332,87.6057,188.0732,53.1964,-35.1307,-50.3576,41.1384,-68.5629,64.3044,-26.6630,-76.1021,-23.3482,69.1619
66.5366,-448.7942,31.3152,-334.3941,-8.5509,-7.9279,66.3751,32.5693,155.1063,37.1702,-30.5296,-55.7494,-1.1808,2.3446,83.2856,-58.8796,-84.4603,-48.8733,41.2918
11.6762,-439.9797,-25.6485,-299.4219,-70.6998,-35.5491,72.1618,-14.6335,75.0747,60.8899,-67.3907,-53.9404,-65.8745,14.5611,78.0307,-51.9854,-119.9406,-49.5454,21.5880
-63.2582,-434.3185,-49.6461,-271.9626,-95.6878,-83.5976,60.2833,-57.1456,1.9224,65.1965,-97.9034,-51.2358,-67.7958,-20.9306,-5.8233,-42.5233,-169.9256,-73.8883,-25.9696
-127.3834,-420.6326,-67.0501,-272.2371,-35.8720,-101.5638,25.7150,-35.0455,24.0269,45.4904,-120.5066,-51.0027,-1.9940,-22.4622,-67.8291,-69.0253,-238.0157,-111.0984,-29.9904
-187.5886,-413.8560,-120.7299,-279.5554,17.2274,-88.5939,-3.9270,71.4001,117.1390,46.3504,-154.9981,-58.3066,12.1840,-1.8792,-34.5142,-90.5687,-306.2115,-111.1876,21.9868
-278.4111,-431.4182,-170.0607,-252.6851,-18.2477,-91.0957,-10.5863,170.2523,115.7532,89.7844,-176.2969,-76.3772,-53.1607,-9.4210,-2.6110,-66.1686,-322.4221,-89.0549,34.1448
-343.8946,-455.8627,-170.7357,-191.0536,-82.6714,-93.1558,-12.5819,204.4003,26.0482,136.1579,-180.8591,-90.9434,-103.7472,-19.6345,-37.6254,-29.5236,-291.1739,-83.1100,-17.6385
-328.7247,-453.3479,-156.8062,-128.8428,-105.9217,-62.0812,-24.5016,217.4824,29.6204,116.5579,-189.1429,-77.0538,-119.3778,6.4441,-77.7729,-23.5009,-255.9864,-77.3722,-57.0360
-275.1423,-417.2764,-144.4012,-75.2224,-114.5212,-28.9694,-9.8965,213.9589,91.1082,65.1348,-177.2222,-31.9214,-145.7954,50.6486,-103.0416,-33.6200,-208.4531,-58.1538,-48.1895
-223.1812,-369.0686,-86.3020,-11.6746,-136.3985,-15.9717,59.6690,144.4757,50.5545,120.2902,-135.6085,24.9978,-163.9493,92.9545,-155.7616,-19.0572,-131.1539,-38.2046,-21.4067
-179.2708,-323.1300,21.6610,54.2057,-134.6477,8.2581,137.2960,29.7676,-40.1092,245.5190,-105.2050,84.4824,-147.6045,143.0374,-216.8651,26.1330,-50.8921,-2.7504,-8.3240
-173.2937,-289.9515,110.1079,81.3994,-95.2087,51.2961,158.4744,-71.1917,-114.3043,180.6792,-84.8369,137.7457,-130.2547,190.6980,-233.4590,58.4551,10.4679,45.6859,-24.1116
-200.1144,-293.2004,127.9732,58.9228,-77.3437,75.6178,108.0507,-148.3594,-203.7208,-98.0050,-49.2124,153.1934,-126.5151,196.1291,-206.9210,36.6566,36.6830,51.1699,-62.5665
-201.8426,-323.7195,94.9999,33.4057,-108.6356,65.5753,19.5668,-182.3309,-170.1492,-224.7538,-31.8093,121.7619,-106.0145,150.8479,-179.0467,-21.8875,3.2750,10.5143,-85.7290
-174.8407,-327.6349,73.6709,38.9921,-116.8265,52.5902,-24.0992,-126.4098,53.3318,-34.3246,-44.3977,89.0582,-53.7924,106.7824,-166.2327,-60.4739,-50.9193,-12.6422,-54.5264
-162.4701,-303.1600,102.1594,46.0152,-54.8391,59.8079,31.5818,-18.5190,141.3968,135.9576,-27.3319,87.2040,9.7376,103.5272,-125.0841,-49.9467,-51.6202,-17.8132,11.3771
-163.8795,-309.9245,150.5596,23.0746,9.4911,53.5884,93.7051,31.4500,-51.9206,25.3540,32.0060,93.7071,44.2148,95.2499,-28.8517,-20.0055,-12.6724,-48.2501,40.7084
-161.0867,-341.8397,170.7127,-4.1801,29.3704,3.8093,47.1792,7.4952,-156.8870,-161.3249,75.7037,92.6178,33.4754,29.7918,47.2899,-28.8616,14.2120,-70.6045,18.0901
-161.3985,-334.8481,164.3492,-1.0917,58.8261,-39.5898,-38.8115,4.2119,-16.6314,-204.4005,75.8571,96.5306,21.3172,-37.9885,48.4207,-92.8449,46.1386,-35.9338,8.9795
-157.0941,-296.5503,162.1985,19.7154,110.2291,-28.0173,-44.1466,49.1559,63.4294,-193.2848,50.6864,96.6393,42.2497,-32.6323,57.8788,-153.3622,92.8354,14.6162,28.5677
-130.7449,-279.2427,176.9225,27.9513,118.1198,-1.6517,8.3878,52.9622,16.2069,-191.1589,25.3251,70.6763,59.2753,4.6854,123.6510,-148.3477,111.4007,32.2150,36.5587
-104.9135,-287.9982,198.4790,29.9106,91.6925,14.6520,85.5725,-10.3339,72.9349,-82.0910,10.3150,35.5265,48.0337,5.1829,153.2694,-89.6203,109.8433,50.6065,76.4553
-113.1623,-311.3107,209.9485,53.8494,106.4305,59.6127,213.4914,-33.9214,183.2821,98.8059,-3.8431,35.7899,57.5857,-0.5837,120.8851,-31.5514,128.6193,99.3587,186.6943
-139.6134,-327.8546,214.7913,89.8825,149.8016,97.1098,301.2532,22.9443,145.1790,136.7485,8.3826,87.3102,116.9199,23.4221,112.7283,-9.3653,137.8207,125.2763,243.7616
-137.1332,-286.1788,236.5931,100.3127,151.9051,46.5148,227.8153,53.3879,44.3669,11.0966,101.5510,152.1087,171.5098,32.7745,119.8937,-23.8289,111.6360,86.1813,169.2155
-98.9834,-210.5559,266.2626,91.1060,119.2739,-28.9679,102.9309,13.4610,32.4884,-80.6126,216.3167,172.0170,165.7146,10.3931,70.6513,-41.4644,98.8779,36.4039,101.9543
-77.1883,-209.9549,260.9597,99.8196,102.6461,-12.3067,99.3683,-10.5901,31.7410,-59.5102,215.4721,139.0966,121.5354,11.8094,7.7925,-29.8414,109.2262,31.4930,123.9176
-107.6124,-284.3831,214.0749,122.1020,101.7783,51.7608,152.6375,-3.4022,-42.6797,-20.2228,122.1539,106.8547,88.4325,47.3010,5.4535,-7.7651,88.5689,33.8725,117.8840
-156.8362,-327.0300,156.6088,129.1383,89.5460,54.5377,119.1104,-32.7306,-105.5075,-17.1873,75.8003,104.0087,62.9884,53.0233,38.7447,-10.1112,43.0231,3.4821,38.3794
-184.3533,-328.6633,109.1517,128.3459,72.5041,8.2667,28.1440,-69.7502,-76.9195,-17.9099,82.6093,98.5525,35.3289,4.8995,57.7627,-28.9910,25.2391,-20.9354,-15.3041
-202.5726,-346.3766,89.1031,138.0185,74.3934,-26.4907,-20.9671,-52.4909,-4.4640,6.5896,67.3968,77.1295,50.4235,-36.8907,56.6732,-42.4125,29.5170,-17.4268,-8.9144
-236.7271,-365.3834,98.8023,144.3715,82.3227,-48.4553,-17.4098,-36.8410,33.4255,51.4178,38.7112,71.4314,93.2043,-23.4757,52.5109,-44.7016,19.8233,-30.9257,11.1067
-281.2766,-373.0988,94.5543,133.8452,53.3400,-65.2668,-9.0700,-71.9365,31.9769,74.8577,9.4603,87.1427,40.3107,0.5006,67.9254,-37.2773,-7.0087,-65.3280,17.7586
-314.2410,-393.4624,53.1311,133.2292,-14.7418,-58.3320,-31.8812,-91.1082,34.1646,36.6598,-54.3609,97.7231,-110.5156,-26.4559,82.5075,-49.7810,-33.0065,-64.1289,2.2799
-321.5338,-388.4576,19.4805,183.5042,-71.2227,-22.5035,-64.4136,-59.1093,39.5632,-18.6103,-127.5998,103.0332,-181.8790,-56.3185,28.7436,-108.1725,-24.2265,-18.2605,-0.7215
-310.5478,-324.6019,25.1217,282.7975,-92.7966,25.1453,-51.8065,-26.1264,7.5496,-15.9862,-149.0177,118.9139,-126.0459,-7.8703,-90.9127,-154.7445,46.8792,30.6558,54.7521
-294.7289,-257.2930,59.3734,381.7886,-106.3948,67.4567,-17.5916,-4.7643,-60.4230,2.5777,-114.6081,141.0646,-89.0522,67.5167,-181.2180,-131.3417,143.9465,69.2013,101.0386
-263.0365,-210.0937,126.8286,442.8974,-113.8201,99.9171,-37.4295,21.0855,-123.7276,-57.0732,-46.3343,165.4953,-110.5553,83.4013,-183.0667,-100.2422,201.6306,102.0480,52.3392
-220.0426,-158.3181,204.9001,466.7504,-77.5509,122.2915,-81.5220,25.2230,-155.4591,-151.1337,22.1028,192.4493,-101.5254,98.7084,-121.6670,-119.7118,202.8815,107.7862,-28.4895
-221.8311,-146.1373,209.6720,460.4240,3.1347,117.9352,-70.3379,1.1816,-135.6425,-155.5944,33.6289,203.7054,-65.4525,175.6816,-57.5689,-124.4385,159.7477,67.1677,-68.7489
-275.6716,-194.0138,131.8984,436.2545,75.6048,72.1837,-41.8879,-16.4921,-68.8419,-78.7854,-4.8725,194.5416,-45.3835,209.8810,-48.8578,-78.5268,90.1416,8.1154,-104.7538
-299.7555,-218.6709,82.4934,419.4136,101.1242,4.5996,-70.9271,-27.7855,-16.7315,-34.1451,-21.0861,187.3665,-11.8979,126.7442,-92.8383,-59.1530,36.0629,-21.4925,-134.5585
-276.8354,-212.4068,107.9031,405.1239,91.9705,-59.7070,-128.7451,-48.7883,-16.2198,-30.5971,-8.8216,166.5368,21.6147,37.8249,-114.6459,-86.2903,18.6138,-29.7271,-112.8055
-282.7554,-255.7531,125.0362,369.0609,76.3255,-114.3668,-159.8720,-71.5935,-37.6441,17.3362,-16.7693,87.2317,-5.1434,26.2956,-74.4162,-81.1603,14.5106,-68.3694,-85.6942
-316.2111,-308.9684,97.1561,341.7582,55.9448,-141.7358,-167.8363,-111.6543,-84.4601,66.8065,-42.7134,-26.2591,-57.9366,20.8105,-20.6427,-40.2922,26.8350,-116.8087,-97.0177
-308.7280,-286.0931,93.1445,364.5494,23.9484,-129.4973,-171.6946,-175.2739,-149.0157,-34.2780,-61.3041,-107.2793,-69.1785,-22.4898,-15.3495,-54.6863,69.6513,-97.8801,-97.4145
-272.1013,-246.2857,132.5935,387.5182,-1.3303,-109.9356,-177.9205,-195.4947,-115.9276,-240.7019,-62.0665,-157.0574,-56.7915,-51.0741,-69.9966,-138.5577,93.7846,-38.4892,-75.5599
-240.8613,-260.7632,146.5455,355.2512,-7.3764,-100.5035,-172.7668,-150.9175,-1.0165,-297.5098,-16.6147,-205.6516,-50.1780,-40.5952,-128.4370,-192.7539,70.1690,-25.7506,-71.8130
-198.5575,-285.0347,118.8115,330.4774,-16.4544,-61.2393,-120.5965,-134.1764,-39.3734,-144.3505,66.7033,-229.9787,-30.0844,-9.9832,-118.1507,-167.7428,58.2176,-19.3885,-63.3933
-184.9606,-299.6223,105.4785,370.8388,-36.5504,16.3374,-37.8254,-158.8788,-179.7113,-17.7221,105.5580,-215.0598,11.1383,27.2512,-67.0429,-145.2436,77.8495,57.2894,-20.1019
-248.8211,-322.5717,113.4787,410.4430,-39.8932,73.3431,-4.7813,-109.1941,-46.9328,-53.9730,80.6273,-190.8999,55.6554,38.9499,-62.8037,-188.6062,78.8422,132.7872,20.5345
-271.2127,-275.3405,111.9469,410.1411,-13.2968,82.0669,-39.4979,5.2287,219.4620,-144.7805,86.5466,-159.4043,94.5153,1.6924,-85.2560,-227.8192,76.4528,124.2670,23.6866
-124.1933,-91.9170,128.2473,440.2528,40.6842,76.1259,-71.8215,26.8814,6.7885,-219.8814,162.2890,-106.1931,136.0841,-40.2550,-67.2085,-203.2801,115.3859,91.0422,-3.2939
68.7118,116.6650,187.4187,503.8790,124.8821,71.4387,-60.2417,-49.1026,-568.7733,-308.0960,225.1642,-61.3501,189.2141,-34.2996,-43.6964,-179.9796,147.6910,85.7326,-28.9013
112.5567,192.1440,224.8483,498.0269,199.9577,52.2021,-27.3570,-62.0117,-705.8690,-362.0179,212.2722,-50.0941,216.4851,5.6599,-37.7172,-197.9256,122.8964,68.4734,-15.1172
29.7565,115.0131,182.3457,412.3204,203.9931,27.5770,-6.9250,19.7302,-317.5601,-322.1386,146.4607,-66.3340,160.9814,34.8626,15.1625,-188.5610,74.3018,34.9345,18.8900
-55.3777,-17.2526,98.9803,343.0338,160.3340,25.9021,-11.9590,85.2890,-61.4472,-235.4090,65.0300,-115.6291,66.7899,37.3917,86.8666,-126.0827,20.4460,19.9967,9.6221
-122.5605,-98.6020,34.8472,316.5854,136.5131,42.3887,-23.3080,104.8178,-103.7277,-147.7331,-7.9492,-168.0863,37.4508,39.4784,71.1962,-69.2720,-44.0849,12.2303,-28.7493
-191.0496,-108.5963,5.3886,293.6626,116.6448,48.1471,-25.4463,120.7491,-108.1643,-61.6378,-49.3303,-158.9520,57.9283,62.1671,0.7565,-42.2838,-68.3212,5.4414,-27.2377
-240.6785,-136.9245,2.1799,279.1915,56.7575,40.9438,-42.8904,121.6862,-44.5935,-18.3816,-65.2410,-132.4290,39.6611,50.5160,-28.2563,-34.2737,-32.6970,18.9391,13.6169
-275.4400,-241.2899,1.0587,289.5906,-15.8184,38.5564,-72.9480,92.8154,-43.0062,-32.5948,-83.3248,-184.9334,-8.2530,-56.3715,-32.2445,-44.5709,-21.9383,23.3527,51.0386
-324.5504,-329.6924,-22.2165,300.4988,-74.7939,31.8979,-73.2895,61.2933,-26.8321,-35.3663,-101.7138,-253.7097,-31.1740,-186.3981,-43.5990,-47.1258,-88.5554,-12.8291,58.6192
-379.9609,-314.1707,-63.3499,287.0383,-139.3147,0.7416,-76.7263,20.6125,11.3615,1.7060,-110.8610,-234.6613,-42.9902,-241.9913,-52.8778,-28.9835,-180.2981,-44.5604,15.1247
-421.0075,-267.7804,-110.5658,247.5475,-187.2450,-34.3425,-135.3967,-48.4137,-25.5508,35.3798,-135.4702,-198.0366,-65.2730,-279.7377,-98.7004,-38.1248,-241.6820,-27.9386,-43.0456
-454.4071,-277.5445,-160.1859,198.4524,-176.3438,-37.7021,-168.7272,-91.1756,-83.6886,49.5978,-186.9807,-214.5111,-81.3250,-360.3987,-181.8159,-84.1791,-262.8607,13.6010,-39.0416
-484.1043,-296.7440,-203.9880,169.6817,-147.0368,-16.8873,-112.1991,-41.9919,-112.5860,44.6720,-234.7458,-202.3254,-94.5120,-386.5176,-202.8103,-107.4742,-258.2590,48.5033,-3.1908
-501.7754,-279.9777,-250.2402,161.8127,-156.2651,-2.6607,-84.3687,72.2908,-168.4064,12.6517,-268.9046,-140.3868,-126.0849,-312.5226,-158.5300,-96.9056,-262.5964,65.1709,-26.7562
-518.1752,-283.5026,-311.7693,137.7665,-167.5644,-7.7150,-163.6513,168.0670,-217.9883,-13.7402,-307.4925,-122.1180,-162.6245,-264.1975,-158.5091,-87.5532,-284.8336,49.6915,-87.9348
-542.6777,-327.7512,-354.9882,89.6923,-134.8615,-40.6697,-238.8809,187.6978,-216.7325,-18.6806,-335.4458,-141.6570,-160.7715,-289.4536,-191.1197,-77.9293,-284.9430,0.1502,-124.5103
-545.5693,-344.0919,-349.4631,48.7206,-110.2694,-111.2232,-253.0270,119.9168,-213.6304,-58.3156,-326.8172,-131.4094,-105.7470,-289.9740,-172.6037,-73.9449,-252.3098,-71.1332,-160.5209
-499.9591,-310.9057,-317.8821,35.3948,-151.9075,-196.6111,-285.4071,-12.2024,-177.2332,-125.6005,-287.3453,-114.2183,-59.3573,-250.1142,-143.1797,-102.8426,-215.9753,-153.1224,-211.7852
-437.8790,-283.4937,-263.6668,55.5222,-204.5765,-246.2073,-326.5424,-167.9126,-92.6993,-120.2016,-222.9308,-105.4246,-93.8719,-240.3900,-147.9748,-135.9174,-167.9195,-216.3991,-235.7950
-411.9524,-296.8573,-184.5295,96.7155,-189.8332,-233.2981,-291.0046,-298.2899,-134.5621,-60.0412,-150.4359,-72.3577,-170.8402,-250.9545,-131.7361,-139.0208,-97.9001,-219.2482,-224.4201
-424.5791,-344.1939,-151.3696,122.1384,-150.0393,-177.7910,-217.6024,-355.9540,-341.7805,-95.2869,-123.4598,-57.7893,-199.5249,-245.7870,-113.9045,-153.1173,-51.8194,-161.1745,-199.9361
-439.2029,-393.7476,-188.7243,118.3794,-174.9149,-121.6964,-196.4642,-336.7321,-468.6162,-238.7416,-149.4494,-112.6530,-184.7160,-255.8702,-180.3742,-203.7383,-53.3088,-87.5860,-170.9230
-433.6928,-399.1339,-195.6771,97.2694,-238.2328,-95.8453,-207.1093,-290.8898,-394.6872,-329.8268,-164.1470,-186.4432,-174.3404,-297.7742,-263.8701,-240.1388,-63.9028,-34.0298,-159.5130
-407.8006,-368.2804,-141.1006,53.6472,-244.1511,-97.2298,-197.4022,-255.1146,-258.0851,-310.4985,-149.7701,-240.5318,-159.1969,-335.3819,-241.2474,-231.3224,-66.8153,5.1396,-176.2015
-379.4179,-365.8456,-118.3747,10.4630,-184.0916,-92.1865,-181.2524,-223.3149,-194.8987,-283.6898,-149.7960,-288.6376,-142.3645,-343.7660,-175.4007,-205.9981,-80.1258,48.3681,-185.3814
-388.7240,-398.9264,-150.8898,15.9509,-119.0640,-60.2270,-162.5560,-189.8506,-236.9069,-267.6204,-170.6593,-297.8360,-152.8423,-324.1734,-180.9419,-193.4207,-99.8724,78.1296,-159.9440
-441.8980,-421.2831,-195.1726,30.5374,-72.0094,-31.6120,-102.4672,-147.0023,-287.0463,-175.5903,-193.0812,-249.6664,-156.1808,-297.4549,-206.6045,-201.4867,-116.6490,55.8448,-109.1253
-465.8014,-431.1101,-250.0382,-4.7794,-34.6251,-41.2231,-21.2184,-75.0140,-208.3902,-70.1564,-207.8943,-204.0188,-118.8256,-289.0428,-174.9465,-213.1998,-132.5027,2.2940,-60.7326
-411.7135,-427.4807,-271.1328,-14.9586,-3.1097,-57.8408,-1.5047,2.1876,-106.4832,-102.7581,-186.8527,-180.9940,-88.5902,-272.6713,-141.4379,-192.8474,-127.2285,-13.9710,-53.4398
-352.7372,-379.1534,-194.7622,58.8194,28.8258,-33.4274,-41.1499,25.9090,-179.5840,-194.0332,-135.5306,-148.6732,-93.3737,-201.5051,-155.9363,-145.8920,-82.3266,0.2114,-81.0213
-352.7421,-324.7050,-102.0747,109.2802,41.7431,2.5522,-40.6492,-12.6054,-292.3054,-165.5179,-117.6686,-120.8317,-109.4272,-105.6304,-162.7282,-124.2216,-22.4560,-34.2733,-83.9440
-332.4932,-323.5446,-92.2355,80.6106,-3.1392,-4.5653,14.8062,-83.5306,-228.4235,-111.2297,-126.6005,-108.8149,-149.5256,-53.2430,-136.9188,-142.4390,21.6432,-118.8296,-62.6170
-225.0407,-327.4333,-104.4953,71.8734,-78.0618,-34.5134,36.8840,-165.1356,-108.2872,-190.0980,-95.4468,-94.4471,-212.6156,-57.4304,-135.2874,-164.4629,45.2853,-165.8075,-63.9000
-136.4864,-295.9698,-84.2172,101.8046,-105.7359,-40.2894,34.2648,-208.7110,-78.1730,-256.2614,-55.7037,-107.3659,-232.3593,-94.7834,-155.3640,-167.3297,50.5522,-145.5283,-53.1617
-174.3772,-288.6879,-83.5247,91.2578,-84.8805,-24.8318,100.7353,-172.9679,-64.9901,-162.7275,-68.3792,-157.9007,-208.4815,-130.9003,-122.2328,-154.0943,49.2834,-111.1699,7.2902
-253.0105,-298.9577,-89.4899,74.4413,-82.3022,1.5336,202.3957,-116.7154,-58.7895,-85.8911,-81.1857,-173.0304,-226.2011,-122.7862,-47.3014,-136.5786,69.8984,-84.1914,52.6640
-238.4178,-248.3617,-27.6657,126.2388,-104.8334,48.8918,232.8610,-111.4172,-93.6711,-147.0590,-48.6879,-141.3811,-281.2488,-80.9072,-28.9351,-135.2990,119.9078,-34.9987,54.7456
-153.0331,-178.4572,80.3785,190.2341,-85.2803,101.4162,213.4899,-116.7795,-64.4674,-178.4920,-17.2632,-130.5090,-271.0474,-56.2979,-76.4863,-154.6894,173.3117,34.9535,72.6171
-86.4865,-166.5667,168.6357,193.5003,10.5107,128.9671,212.7251,-87.9623,26.1977,-122.2243,17.5951,-122.6234,-166.4323,-38.2340,-93.3826,-169.2020,214.5744,85.2025,97.7299
-30.9684,-158.2344,224.8745,170.1196,126.7633,130.8956,208.4298,-77.4858,14.9124,-127.4593,109.8187,-74.5015,-47.5794,-2.2616,-42.2580,-166.2174,251.7499,97.8960,80.1155
49.8789,-115.3471,250.2819,166.2929,186.5685,116.5229,180.1257,-108.6076,-75.7557,-173.0906,211.9555,-48.2706,17.4158,-2.3569,22.2186,-154.3341,275.3207,88.9483,57.8010
92.8461,-111.0084,244.9797,165.3990,195.1622,90.2556,158.8167,-111.2135,-83.8192,-113.4553,232.0245,-74.3314,50.8163,-53.5443,72.2253,-120.7211,252.1926,73.1768,67.9643
24.7004,-154.8174,219.4618,135.2948,210.8365,68.7181,141.3516,-58.8577,0.7305,-13.4221,176.4505,-75.4835,102.0555,-56.5789,119.9375,-60.2005,186.4141,56.5009,69.8667
-88.4207,-178.8407,174.9318,88.6806,227.3022,66.1251,111.6940,-8.1506,102.3411,-16.1295,112.7810,-33.3667,135.3231,25.8672,144.0784,-30.3561,139.4905,44.9970,49.5166
-130.0374,-185.6269,134.2035,84.1514,198.8908,75.1517,83.4976,13.4339,163.0904,-81.1345,73.0678,-3.3411,77.5860,94.7463,117.5432,-75.0994,143.3985,30.1240,30.8589
-113.5021,-198.6458,130.1013,131.1161,147.2079,73.4307,44.1681,18.0018,107.0462,-119.1607,42.4616,21.3449,-24.3067,93.5886,66.8277,-127.0852,148.6496,-13.7371,3.7027
-118.5261,-184.6497,122.1467,136.5688,107.2888,33.1063,-13.0310,-9.7781,-37.4877,-131.5770,2.4620,58.4231,-60.0500,78.8509,33.4115,-104.0338,110.7154,-85.8333,-27.6714
-132.6869,-147.4729,50.7868,39.0027,45.5162,-45.0801,-35.7751,-68.3537,-102.2313,-116.9047,-32.5186,52.0455,-47.0457,82.7579,23.6871,-47.6195,47.4088,-140.8847,-25.9869
-123.7118,-143.6407,-53.1681,-94.6903,-50.1285,-113.5309,-16.9481,-86.0628,-10.1598,-67.9128,-50.4910,-22.0527,-66.1402,64.4930,25.1347,-35.7563,-25.2930,-153.9997,-2.4378
-150.3197,-179.3497,-127.5604,-184.3931,-120.4429,-145.6942,-14.0639,-22.2626,131.0649,-21.9352,-78.5214,-91.7114,-94.4322,12.5597,24.9766,-42.0628,-108.7748,-166.8185,3.9651
-238.2632,-210.3981,-153.3313,-217.3354,-143.5762,-167.5367,-12.5409,49.8414,173.4776,13.7036,-112.9246,-92.6043,-101.7158,-16.5044,15.6826,-21.8673,-169.9384,-206.2641,2.2108
-293.4904,-206.0681,-135.1979,-196.4875,-153.2137,-180.4536,26.1507,66.5294,83.7889,37.0824,-107.6149,-42.2875,-150.2137,9.3163,5.2380,-23.6548,-185.8972,-210.7382,11.3024
-268.0916,-176.1125,-116.8901,-146.5595,-153.2065,-156.9706,27.4175,76.6742,-14.7337,-27.4643,-88.5628,-0.4448,-233.8172,36.5659,-7.2015,-81.6855,-197.1036,-132.8871,11.6853
-243.2912,-172.1331,-144.2009,-124.4714,-133.5373,-115.6863,-61.9308,111.4586,-26.5787,-156.3892,-116.7409,-3.9902,-238.0099,13.1856,-48.8647,-126.0612,-221.1549,-43.6032,-9.4213
-265.8466,-212.7490,-169.9527,-137.3164,-113.6011,-88.2472,-132.0119,98.9559,-31.1733,-160.6449,-152.5420,-39.7552,-168.7335,-20.5043,-118.8668,-107.4465,-211.3334,-21.5675,-23.5840
-271.1178,-224.1625,-149.7755,-140.4911,-108.7611,-66.3967,-96.6487,16.2223,-63.0022,-47.0018,-144.5040,-65.8851,-170.9819,-7.5734,-159.8247,-83.8183,-163.8835,-38.8899,-6.8294
-210.9218,-158.3351,-151.5496,-126.5466,-120.7646,-54.3153,-42.7172,-62.1133,-23.3298,-81.9441,-137.9597,-48.6093,-263.0066,23.3013,-131.6349,-108.5507,-136.0404,-56.3778,10.2146
-131.5100,-88.2950,-196.6907,-119.7215,-146.3614,-68.9410,-55.0321,-126.1859,25.1090,-267.8723,-150.3018,7.0342,-303.5961,17.6129,-71.5965,-144.4860,-135.3918,-86.5290,-19.4506
-107.2803,-83.9596,-186.9197,-120.5980,-151.1197,-77.3765,-84.8404,-209.0272,-69.8915,-291.3378,-127.1860,46.3968,-235.9230,-11.9335,-49.4493,-143.5871,-117.8827,-93.2772,-76.5514
-152.2409,-112.6115,-103.1379,-108.4072,-100.5737,-45.4305,-86.0665,-233.3347,-188.8444,-141.3731,-78.3261,32.5600,-138.6112,-20.2386,-86.1469,-132.4773,-75.2787,-16.1795,-103.1746
-200.6330,-115.5664,-29.3434,-53.0404,-18.5156,7.9438,-102.6412,-143.2265,-159.5868,-115.9392,-54.9836,21.4543,-64.3124,3.7361,-134.1577,-156.1381,-22.0489,89.1682,-98.8352
-177.3983,-71.6384,26.2586,57.9983,51.1983,69.6114,-143.7012,-63.9255,-98.7930,-203.0903,-33.4315,77.7775,-9.5337,45.4549,-141.3289,-179.7737,51.3319,123.8575,-93.3139
-86.2105,2.0394,97.2475,170.6347,87.8258,130.4907,-137.4582,-93.1790,-137.9541,-171.2531,20.9761,156.8395,17.8311,97.1293,-113.1189,-143.4657,133.7273,101.1238,-79.0509
-3.8146,47.6790,139.1934,203.2316,80.6348,136.3444,-77.4507,-137.9924,-195.5404,-100.2597,72.0431,183.7780,26.0630,150.7197,-75.6503,-86.0911,172.1690,82.6376,-53.7367
3.0344,23.6503,115.6630,148.7419,60.2160,78.8233,-40.7623,-112.1809,-179.5066,-159.3773,75.7086,167.9294,48.7347,170.2421,-26.7681,-79.9073,153.2834,82.3091,-30.0048
-55.3688,-33.2477,76.1365,82.8946,90.0588,51.6257,-14.4754,-52.0786,-71.8831,-214.8909,39.6430,147.9352,70.5209,122.1481,20.1651,-91.3940,134.1681,106.4867,20.7559
-94.1350,-55.1998,70.2537,71.6819,152.7863,98.7789,86.6442,7.3254,79.3164,-146.7933,13.8730,132.6805,48.5271,53.6998,33.7375,-62.3964,148.1053,145.2983,107.6635
