Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
23.8612,-7.2383,46.7024,-85.8492,-64.9716,-423.1573,11.5842,-232.3002,187.8576,-56.0865,12.3262,-0.4958,-134.8712,-139.2173,4.3155,-55.1400,-145.7636,-180.0097,-145.2169
-9.4497,-88.5958,3.2179,-126.7201,-121.7290,-459.5666,60.9127,-225.2448,217.7496,-54.4724,36.9566,-26.4069,-97.3545,-159.1655,-6.9587,-85.8894,-157.0538,-223.4458,-113.3611
-1.9430,-72.9959,23.2003,-142.4646,-152.6339,-445.7616,64.4814,-153.3331,119.0361,101.4952,29.0061,-33.9288,-57.5121,-134.4516,-49.3918,-92.1250,-122.3733,-202.0868,-99.2642
43.0830,9.0956,87.8048,-85.4761,-115.6556,-336.5511,17.4932,-66.1389,-3.0887,180.2074,8.9859,-9.5635,-28.8332,-68.1444,-65.2157,-87.0181,-54.7170,-102.9179,-87.2175
30.2615,79.1868,78.8309,20.7424,-73.4806,-203.3759,-40.8435,-23.2047,-69.8225,133.6763,18.4992,72.0941,-52.7893,-32.9091,-59.8259,-63.7991,-5.9140,-29.1755,-64.9387
-26.8529,113.1860,-2.1330,75.5866,-76.1490,-141.5210,-68.1992,1.5461,-110.4849,76.3015,32.1002,145.1626,-69.7690,-53.0574,-74.6787,16.2697,-19.7557,-21.8772,-37.1101
-2.4941,132.7118,-42.0365,76.7702,-78.3664,-128.2577,-56.1725,41.7513,-140.5775,41.9569,46.6783,122.8065,-53.8348,-51.6511,-116.6013,92.5611,-59.3956,-23.2728,-18.3654
48.7180,141.6892,-36.3245,74.6664,-51.8834,-103.8044,-33.7938,77.5589,-135.8385,0.2864,91.0374,46.1149,-56.6229,0.0598,-138.9696,52.1190,-49.2937,-8.8167,-9.1892
-3.3028,112.6577,-50.0000,37.8803,-44.7306,-64.5233,-23.2002,98.9293,-97.9342,-70.1239,83.1053,5.5645,-37.4506,25.7570,-77.9266,-46.8778,1.3202,-4.6689,4.4426
-50.1493,62.4660,-64.1465,-38.2255,-92.9891,-30.5794,-32.0684,99.9197,-48.2273,-136.2696,-8.2473,1.7942,57.7620,2.1370,24.7050,-70.2430,-2.2834,-24.9860,0.6496
57.6103,76.8757,-55.1310,-67.2380,-161.6076,-22.5379,-62.7394,57.1256,-15.2658,-105.3377,-21.1587,-0.1956,120.6826,5.8289,29.1714,-44.6084,-85.1687,-57.2326,-50.3072
209.5052,161.1275,-74.2427,-43.1300,-196.1820,-38.7786,-88.1408,4.7049,-40.3437,-6.6115,44.7908,-13.7030,62.7635,31.2376,-73.4564,-36.5669,-147.7870,-67.4053,-94.3906
234.2684,187.8246,-143.5538,-48.5708,-191.8072,-32.6342,-87.0064,7.7327,-112.2024,8.0491,-14.6639,-53.6313,-14.4493,-27.0297,-141.9927,-10.4020,-124.9660,-36.4293,-67.6884
150.9052,115.0580,-209.2810,-66.3640,-175.5491,14.6809,-82.8148,44.6799,-137.9289,-31.9383,-125.1188,-90.4776,-27.7834,-132.9013,-140.5613,26.6193,-72.3524,2.3833,-16.0524
58.7499,56.3430,-225.7258,-26.0550,-148.8761,59.8663,-66.8134,68.1711,-67.3177,16.0151,-75.0247,-56.5299,-33.9511,-119.2968,-145.3886,14.6846,-34.5106,26.4015,15.0469
-9.2426,57.8352,-199.6969,38.4138,-100.2809,99.7831,9.0539,112.4203,24.9622,87.5133,-4.3614,32.9185,-48.3655,9.9707,-140.9136,-8.1539,19.2089,78.1758,74.0997
-54.3380,57.3853,-157.8123,79.2870,-38.6028,174.2529,106.8121,192.1182,56.5043,75.5290,-67.8084,89.4585,-11.2607,98.0626,-77.1005,5.4984,91.5884,168.3915,157.3406
-65.4944,48.0691,-112.1241,113.6161,26.1754,241.8879,134.5753,223.4519,44.1877,47.7453,-87.3814,75.7803,56.4169,116.0692,-23.4144,4.5802,135.9374,218.3154,170.2023
-45.7001,59.9844,-73.3632,117.3262,82.7180,231.1851,101.1340,173.7016,42.8757,37.1452,-9.2617,30.7098,80.3243,117.2334,-63.3417,-25.7111,131.0469,202.9947,98.9060
-32.8318,86.9870,-67.5814,76.3492,106.8487,198.3268,82.9623,139.0728,81.3785,14.9609,-1.7520,27.3161,59.0064,80.3796,-138.1185,-29.3824,99.3726,222.4695,27.9301
-55.5675,127.6249,-82.4360,90.7894,108.3726,243.6480,106.7628,173.8563,171.2743,49.8395,-15.7196,99.7287,33.2275,46.2126,-107.6421,-10.5430,100.6570,317.1878,13.8593
-98.2447,149.0808,-58.1775,185.2157,128.9031,322.4909,161.1947,204.0881,272.2455,134.3519,40.1450,166.7573,25.0908,117.1374,57.6135,1.6543,178.8062,373.9147,59.1374
-141.1098,86.0031,-5.8173,215.6652,160.5701,323.4318,220.2322,191.5855,288.6103,142.3945,28.4003,136.1040,48.5672,210.0835,198.1540,37.7192,254.1255,327.3462,117.2338
-170.0217,-8.2478,-6.8425,143.0913,158.9638,261.9221,232.3059,203.6700,197.6465,98.1057,-29.9837,66.2797,88.6191,183.5825,176.6079,100.8864,210.6002,265.1198,118.2819
-147.5636,-13.7247,-46.7561,98.7244,122.5425,230.0075,173.2984,253.8076,91.8848,90.5469,50.4722,69.6375,107.7904,139.0531,99.7154,138.5289,108.9672,246.9145,75.3594
-84.7814,41.0003,-40.3116,116.4372,72.9538,233.8033,76.8455,266.0728,26.4471,84.9502,142.3855,134.5112,119.2088,194.6316,108.4367,142.8659,88.3831,224.7043,52.3623
-69.2053,48.3085,-6.4215,109.8957,15.9806,214.7323,-18.3574,222.1862,-44.6404,95.3931,60.3911,164.8363,151.2596,205.0958,110.4819,129.7516,118.3114,171.7174,23.5661
-101.2378,1.7717,-4.5658,56.5078,-25.9794,157.1565,-92.2104,157.7377,-139.8965,149.2734,-14.4624,110.6086,162.4044,76.9975,28.3644,79.5242,93.0040,106.6219,-38.1264
-74.2760,-50.8346,-2.3284,-12.0972,-22.8802,94.1554,-130.1514,73.6505,-196.4373,110.2347,49.3321,24.6960,121.1353,-0.1055,17.4012,27.9030,30.6598,39.9811,-48.7372
-2.0608,-74.8628,17.5077,-64.1441,9.6147,70.8479,-132.3136,5.2009,-175.2388,-21.1598,88.4596,5.1030,78.8187,79.5413,126.9396,60.6854,-6.5885,11.0746,11.0264
-4.4469,-44.0359,6.8100,-51.2860,33.4370,114.4453,-115.6612,20.2428,-123.4143,-14.2356,74.6749,44.3989,64.7285,153.5265,162.0094,129.0143,-7.3010,49.3462,33.7852
-51.9087,0.2030,-8.2641,9.6746,44.2814,183.9933,-101.4690,66.1183,-103.8651,100.9939,96.5940,35.7590,61.8915,130.4928,94.7210,96.1433,32.7319,83.0175,13.7034
-26.3368,-25.7314,27.9431,21.7043,61.5543,198.6317,-95.1294,42.8033,-108.9628,73.9679,34.0682,-31.2281,102.5630,101.9241,109.6320,-2.6019,79.4787,51.2005,42.3432
20.4935,-113.6306,53.4319,-30.3181,85.7134,158.4857,-73.4775,2.6621,-92.6442,-28.4314,-142.7843,-63.0619,186.4089,95.4315,180.6050,-20.3571,63.3355,21.5297,88.4237
-36.1983,-170.8350,15.8198,-65.8023,95.1724,143.3040,-43.0146,34.1946,-73.9695,16.3470,-176.5510,-26.3079,188.1317,77.7519,127.4795,25.4606,9.6198,46.2641,71.4927
-131.7145,-138.6665,-3.2716,-69.5331,82.0406,161.6799,-73.8307,66.3528,-111.6291,119.9065,-18.8226,35.1341,55.3701,90.8750,3.5441,19.1777,-1.1006,52.7154,27.9072
-95.7152,-49.9878,34.7299,-94.0842,61.3045,129.1193,-172.8360,-0.9688,-175.0412,80.9362,50.7271,52.2647,-66.7047,129.1887,-27.2198,-30.2527,12.5315,-16.0234,0.8131
71.6886,6.1340,47.1524,-130.2672,33.8468,32.5331,-230.9942,-118.1150,-185.1877,-65.5650,-61.2051,0.5509,-73.6427,110.5073,2.9895,-63.4470,1.7041,-99.4790,-38.5740
193.3191,3.4874,16.6587,-104.3991,-9.7260,-27.3556,-208.6861,-176.0362,-168.3542,-161.4261,-177.7547,-2.5658,-44.4202,72.7412,-3.6974,-89.6685,-7.4194,-123.2466,-82.1998
168.2078,-6.0623,17.3721,-9.0003,-40.4273,-16.1835,-187.0638,-168.0961,-190.2653,-164.9130,-195.9828,104.1554,-42.6558,99.1893,-20.2372,-102.6522,2.2698,-108.2057,-87.3067
84.8845,-39.3776,53.8375,42.4230,-21.6361,-26.6877,-179.4531,-173.4903,-194.3649,-179.0766,-126.6848,98.2921,-17.7978,123.3619,0.5711,-71.9563,13.6207,-114.9758,-55.9917
46.8681,-123.9098,76.5653,-19.4142,26.2734,-78.0981,-132.7381,-201.2445,-101.7470,-256.7131,-14.0897,-134.3620,35.3669,100.9453,34.7265,-27.2046,42.7429,-117.6861,-2.4441
40.7203,-137.0173,97.5227,-76.8782,72.6862,-59.8639,-74.5914,-157.1214,21.8878,-264.2997,32.6023,-290.3284,42.7274,133.4494,44.8303,-10.1311,93.9168,-51.7387,65.7568
36.4390,-35.9679,143.6851,-28.4710,124.2084,26.3660,-40.4758,-43.6220,72.0259,-128.8331,-26.0288,-199.9923,1.6482,218.6447,26.0468,-34.2839,128.7803,17.0874,115.8275
44.0012,-21.6339,176.8952,11.9191,163.5412,29.3125,0.8190,-13.4407,64.5884,-27.1121,-75.0533,-133.2948,-20.3228,222.7044,11.6111,-112.9241,133.1444,-29.4462,128.0550
43.3083,-150.5702,155.8615,-52.3841,152.4726,-67.8536,41.6327,-98.7049,76.8870,-72.0748,-53.5866,-220.4945,-25.1403,149.6498,28.2454,-194.6812,112.3459,-136.5226,123.9553
17.2440,-214.6156,104.4056,-114.4748,109.6514,-127.8246,60.8004,-156.6254,135.7589,-141.8903,-17.5995,-263.4817,-64.5887,94.4331,36.9208,-194.5510,64.6005,-173.3626,114.9152
-0.0760,-166.9939,60.4925,-94.1941,66.0543,-124.1039,105.0168,-154.9501,214.6239,-169.3520,4.4413,-202.9125,-119.6166,52.7383,4.5923,-164.2691,15.6955,-154.0811,81.1384
1.3641,-121.3840,28.4275,-41.2305,14.3040,-115.9155,173.2499,-171.0154,277.6809,-193.5548,-13.1677,-129.8550,-133.1716,25.8139,-10.9177,-189.3474,-5.4864,-132.3176,18.5095
4.9163,-43.6746,14.0015,25.3296,-16.0311,-80.9195,199.7794,-170.4914,304.1171,-183.0287,-87.4848,-33.6739,-119.7380,60.5813,20.9520,-188.9806,-8.4629,-82.8510,-26.2765
15.8841,52.8732,24.3538,70.2494,12.8823,-33.3460,197.6434,-119.3023,269.0349,-143.1090,-113.7328,47.8552,-134.0225,100.1881,14.8253,-110.6501,-11.4814,-39.2391,-6.3579
4.2839,10.1856,26.9577,3.7103,42.7190,-61.9182,196.9757,-96.3281,150.7982,-143.2888,-50.4455,22.2476,-157.1321,88.6244,-60.0234,-76.1359,-31.0104,-70.9333,41.0051
-59.3009,-86.7838,-4.3605,-94.8610,22.5731,-106.1089,153.5619,-87.9924,5.2192,-118.3319,-55.8089,-9.4008,-118.0621,116.8276,-96.2483,-107.2950,-66.6755,-102.0471,44.2230
-102.4266,-14.5904,-36.8961,-48.0078,4.1700,-26.7074,76.2250,-11.4445,-68.8992,-0.9304,-137.7193,76.6333,-45.1106,209.3386,-53.2224,-86.3777,-72.2778,-38.2918,17.1663
-82.1257,106.1529,-37.8366,79.4091,6.1048,104.1905,38.3258,53.6530,-61.5126,77.1466,-82.5336,172.2385,-53.2811,227.1149,-15.5747,-39.3146,-36.1448,39.7065,12.2064
-84.9688,35.0246,-15.3803,104.3168,-10.4023,121.5327,39.6751,18.2550,-19.6499,29.8984,68.8628,155.9131,-113.5339,143.4902,10.2747,-45.1912,-15.0639,38.2664,18.8153
-137.4954,-136.1348,12.3120,52.4698,-15.2156,48.4028,36.7779,-28.7221,26.7157,-31.4777,62.6404,73.3552,-60.2174,89.4751,75.4265,-32.7133,-7.6492,7.7492,11.1308
-137.8641,-186.8773,26.7631,36.9977,16.0490,4.9728,10.3499,-30.9594,7.2709,-36.6675,-28.1985,3.4660,82.6426,90.3875,94.9046,17.0819,32.5256,8.2136,-11.8204
-31.7480,-82.4734,31.0037,63.6688,13.9775,18.9622,-50.4861,-34.9201,-110.6178,-28.9506,46.3096,2.0011,107.0069,70.1938,-16.9914,6.0961,62.7646,17.3773,-58.5121
118.7278,71.9967,48.3181,114.7008,-42.3754,48.0860,-104.0541,-13.4393,-206.9399,-34.5128,174.7274,93.3993,5.7314,50.1679,-146.0330,-32.6908,27.9785,-0.0091,-106.2026
182.6371,130.9563,39.4455,163.3925,-81.3596,41.2028,-88.9832,45.3019,-206.6682,-52.6345,102.4253,193.4144,-34.0947,97.5861,-166.6982,-14.7764,-30.3606,-61.5221,-94.5845
73.6702,36.1405,-38.4835,127.7319,-69.5332,-27.8361,-36.8970,36.5542,-177.1776,-67.9347,-74.1452,180.1565,11.6876,156.4494,-114.0301,-7.5485,-59.2690,-164.8686,-22.9769
-79.5826,-85.4353,-87.5368,-1.6121,-30.3841,-127.5860,7.9912,-53.0289,-109.5794,-67.5444,-119.0741,37.4882,24.4394,94.9784,-54.2150,-43.5091,-50.2555,-259.1494,40.2034
-72.3739,-98.0753,-31.3774,-100.2506,-7.0950,-202.0125,57.2724,-102.2411,10.2520,-82.3446,-47.1817,-117.7606,-5.9262,-72.3416,-32.7757,-19.0569,-23.6510,-263.0339,34.6405
33.4576,-13.4357,-1.4718,-65.6022,-51.1664,-204.8727,46.6469,-74.0047,12.6208,-96.9469,14.1830,-116.2321,-32.1673,-139.2197,-89.7762,67.7668,-34.6051,-154.3716,-52.9021
39.7294,92.4551,-81.8886,52.2317,-135.2908,-125.2622,-95.0497,-33.2911,-146.6293,-50.8877,33.0736,52.7752,-67.3331,-6.7752,-150.3494,98.9494,-83.2009,-38.4877,-154.9791
-27.6271,146.3332,-129.5570,110.1383,-158.3772,-40.8869,-241.3689,-12.6151,-235.9491,-6.1306,18.8371,182.0137,-97.4062,137.1816,-124.4823,52.7484,-85.6702,-30.4196,-174.2151
-39.9773,146.9292,-63.6613,71.0262,-100.4674,-22.3040,-237.5947,10.2467,-187.4638,-21.3819,28.5149,170.8286,-72.5252,135.7268,-115.4020,12.7591,-48.9845,-55.9843,-130.7983
-3.9350,199.1798,17.2265,56.9480,-16.2306,5.7450,-129.4261,70.0068,-140.6749,29.1438,127.8748,128.6915,-16.3769,97.5447,-197.1109,40.6237,-44.0665,26.2372,-105.9714
51.7961,292.0896,73.8134,103.2372,78.5818,97.1239,-4.0287,141.2562,-43.4206,169.9078,175.5925,61.9934,21.3435,105.5890,-194.7945,105.3743,-7.0922,142.8766,-61.5511
130.6769,265.2102,129.7029,80.1201,156.3838,132.8955,127.0259,136.4030,169.6110,201.6192,3.1451,-77.5086,62.3109,40.1838,-27.2625,97.0693,102.0680,147.9066,46.7396
171.2939,150.9815,132.0855,-19.0697,155.2069,61.7908,198.7801,61.5705,269.8717,95.3866,-146.5710,-147.8672,119.9994,-134.6902,99.3125,0.5649,129.4430,100.2152,106.7835
142.8481,122.2571,65.6042,-56.5792,92.7800,6.9135,141.7509,23.9141,132.7784,27.5796,31.0261,-99.1940,131.0489,-257.5393,74.8464,-20.5155,25.0987,92.7259,49.2949
118.4377,137.7166,9.1343,-45.7144,42.0441,5.9459,32.7505,39.6456,-1.1128,25.9904,242.4097,-120.3515,78.7317,-237.1249,37.5346,93.6356,-36.2544,74.6794,1.6251
128.1830,95.4202,-16.7829,-89.5393,16.7504,-15.9702,-11.2756,52.0657,29.9033,28.6030,89.4029,-222.1572,47.4166,-166.0993,65.8925,134.4282,-0.8091,31.6728,58.0419
115.3906,48.8493,-46.3114,-155.5480,-0.7599,-51.2541,9.3799,57.4605,84.6856,62.0572,-128.6814,-240.8395,46.3639,-151.4800,86.9514,-18.0601,10.7306,16.9257,123.3434
59.8763,15.2381,-55.5791,-183.2473,0.6063,-57.6833,30.2163,47.0124,42.6037,115.6240,-2.8795,-215.2400,-17.7774,-190.3633,55.8719,-138.6658,-17.0980,28.4143,96.3632
24.7037,2.5991,-6.2634,-161.3327,51.3019,-31.1339,37.4027,21.7092,-23.0545,142.4944,184.1580,-213.7821,-85.0845,-201.9363,14.3922,-16.5771,-4.8840,91.7908,35.4083
69.6968,100.6616,78.7673,-64.6327,154.6536,38.1150,66.0797,43.9757,-7.4416,136.4346,92.7311,-145.6991,16.0502,-144.1245,21.9279,171.0869,54.3735,203.5945,51.0335
123.7673,181.2656,122.1452,22.3446,210.1986,78.0387,101.1083,58.6412,70.3967,37.8355,-26.2635,-52.4186,180.5919,-90.4202,64.4419,134.7290,98.7651,183.1720,107.9799
55.0245,35.6110,56.2552,-36.7916,105.2161,-9.1466,75.3918,-57.0445,112.2281,-129.1620,32.7296,-61.5985,142.5982,-115.9287,63.3879,-47.1549,57.8718,-5.6332,75.3326
-57.3325,-113.9632,-58.5122,-129.6634,-48.2138,-97.8914,25.2820,-163.2388,112.9730,-139.6245,43.1945,-98.1835,-6.2586,-153.2515,34.6215,-73.6840,-48.9291,-76.4067,-16.8914
-9.2260,2.8638,-77.6497,-90.9014,-48.6683,-31.2458,59.1517,-67.2259,140.1490,18.0181,-61.3582,-89.9034,14.0908,-114.0918,59.0163,55.8362,-89.4365,46.9647,-14.4986
115.0258,141.9998,-16.4946,-53.4933,19.5739,43.5210,107.2489,58.0868,136.6271,36.8349,-79.4114,-97.1864,106.0448,-55.6669,69.6142,90.0653,-41.1544,86.4975,48.7655
71.9285,84.4422,-28.5507,-127.6457,-49.2200,-20.9315,12.8995,8.6723,20.0230,-120.8546,-29.9823,-67.6380,13.4189,-47.8588,-14.3508,9.6575,-42.0765,-4.6926,14.8426
-57.0071,47.0528,-107.2766,-142.9846,-166.6952,-75.3163,-126.9234,-71.3274,-88.0355,-158.4543,-44.2570,45.1095,-148.1260,-43.3750,-56.3427,2.7848,-111.0557,-23.6002,-79.0442
-39.8928,108.3192,-107.2112,-53.7148,-143.8447,-36.9801,-106.5710,-62.3577,-62.9682,-18.9267,-50.1118,90.3181,-132.2708,-28.6162,29.8884,70.7537,-145.0064,-3.8013,-107.5430
50.4103,67.8607,-30.8770,-29.4195,-64.4810,-51.0180,2.1920,-76.0551,-20.0276,88.8052,-4.0559,29.8418,-8.3700,-63.1791,70.0745,69.2657,-148.8608,-63.9029,-102.7906
22.4012,-42.3877,-9.9676,-47.0928,-84.5679,-127.0057,3.6536,-113.4388,-69.9001,80.2283,-1.6391,17.2217,23.6887,-102.1911,-23.8216,0.4748,-141.5784,-86.6390,-105.0808
-85.8720,-38.6975,-67.5809,41.6630,-143.9132,-114.1996,-67.9566,-61.4746,-107.4735,28.2031,-27.2603,63.6982,-40.5363,-54.4666,-94.7976,-14.8664,-68.5547,20.0014,-53.6733
-134.5478,41.8729,-100.0066,171.6385,-127.9175,-2.0346,-65.0575,44.6405,-33.3175,35.8679,-27.4400,86.0450,-74.2263,33.5232,-56.3516,62.8108,9.1191,142.3972,34.1337
-89.7707,76.1110,-46.3473,195.7463,-60.4034,97.5826,11.2125,118.9062,73.5008,135.0056,-68.5306,104.9102,-20.1426,75.4817,8.8348,138.9903,-8.5136,164.2023,73.3779
-27.4279,31.8550,25.7963,113.2246,-17.0824,114.2563,60.3535,140.5945,97.2846,185.1638,-120.2013,108.6521,42.8871,65.7256,21.0066,109.0291,-41.1285,51.2526,65.5828
-39.9241,-68.8574,38.9714,11.4484,2.6689,53.8399,52.6735,83.7325,53.8200,81.5442,-36.2894,57.6383,34.4665,35.0678,-38.1118,17.2818,-6.2963,-120.0120,44.5989
-66.8635,-130.5824,56.2898,-21.8056,65.3397,8.0895,53.4197,-15.1185,46.4330,-39.2461,142.5490,26.7292,38.1154,16.5660,-103.9382,-27.9273,36.3855,-159.8011,18.9806
39.9247,-86.8226,153.6518,28.8920,170.1378,45.3416,86.8119,-59.5406,68.5334,-83.8157,236.7160,48.6436,138.7970,26.7403,-87.3529,-56.7417,74.6497,-44.9380,6.1583
192.8245,-28.5300,225.6429,79.6194,199.9489,89.9368,62.1396,-65.5552,21.5395,-131.8750,193.5994,50.9465,203.0880,40.5160,-35.1174,-100.3858,149.7752,12.7256,-7.3076
181.9967,-28.8904,176.1543,89.2609,123.9256,72.6816,-35.5925,-87.9677,-28.3985,-149.4847,76.3334,34.7297,122.6295,40.7268,-25.9698,-49.2024,222.3427,-45.4538,-31.3306
84.7473,-47.9528,128.8419,89.2110,94.7726,38.9970,-46.0548,-87.7936,46.3075,-86.8491,-0.6292,23.0667,43.3565,34.8309,-2.6512,56.4168,260.4276,-71.3432,-7.0187
81.2494,-82.4107,175.1152,62.9188,172.3430,11.7763,69.0035,-60.6325,118.7565,-92.8890,74.5577,-0.1327,77.7034,18.5648,45.2099,8.4610,270.6481,-37.0459,58.9275
87.1088,-120.7752,191.2432,20.9544,202.2782,-13.3298,120.6790,-45.4805,62.4854,-166.0631,191.8616,29.5598,123.6512,9.0644,31.5616,-115.9031,222.7225,-13.3034,77.6573
14.3759,-84.2075,115.1771,36.8426,124.3144,-11.6561,69.7955,-8.3712,57.4709,-86.7956,119.4230,109.8922,110.2684,21.1212,22.2220,-75.5646,147.2483,-9.5249,83.6196
-0.5322,-11.8070,63.4767,56.0086,77.5340,-37.5667,91.9230,36.4012,185.8876,74.5015,-44.1012,79.3434,73.9494,-5.1583,110.1567,34.5562,126.1888,-36.8135,149.5611
73.8180,-10.8422,68.0804,-10.2028,99.4103,-130.2591,177.5739,13.4315,229.0215,77.8066,-23.7126,-23.2275,13.5008,-76.3865,167.5728,29.6959,110.9153,-56.3988,178.0029
86.5400,-20.9372,39.7459,-35.4230,75.7745,-142.2157,155.9603,-3.9710,135.4545,26.6168,75.8863,34.8542,-57.1632,-68.9336,118.1949,16.3808,42.2871,35.1718,103.4659
48.1185,37.6895,-4.3783,80.6223,22.4538,-19.8236,77.1105,68.1035,64.1357,79.5761,20.4152,192.4496,-48.5339,24.9127,106.3136,56.1112,19.9103,148.9213,52.9402
78.0947,65.2856,14.5682,151.1839,52.2585,14.5854,93.1142,98.6455,18.3099,88.1102,-35.0869,188.6028,47.2397,36.0592,172.2992,15.4084,66.0770,89.5245,79.1889
105.6433,-3.9823,38.4064,36.7841,105.8072,-113.6776,140.8837,18.5817,-9.3224,-1.0071,77.5698,44.7307,104.4741,-59.2087,215.1045,-67.0067,39.0483,-47.7087,87.3436
38.1024,-47.0778,-8.9800,-92.2578,76.8737,-170.0512,133.9100,0.8229,72.4310,-4.8447,169.4555,-14.0929,61.1287,-91.2868,242.7996,-52.7597,-46.1382,-34.8484,81.6103
0.2260,31.4873,-32.3362,-65.6554,54.8631,-59.1390,147.8109,106.8541,125.2272,64.1442,159.6501,87.4485,22.8206,-11.2910,260.2669,-13.7004,-34.4915,70.0863,118.3153
74.4026,126.6840,52.7403,26.3386,102.8133,48.1330,168.5010,168.0178,-21.4262,48.7922,207.5277,207.1147,76.8795,58.0672,184.3821,-36.3660,31.4616,77.5499,127.8798
114.9367,84.6552,126.1636,21.0935,85.5497,57.2767,85.9188,121.4075,-133.7173,3.9806,240.2161,157.0563,131.5363,48.5867,78.4683,-47.6796,20.5608,-5.4952,74.9680
52.1380,-42.0864,74.8833,-63.9246,-14.8376,37.0913,-6.4173,83.8512,-21.5130,31.3874,100.4911,-9.1152,87.0544,14.2165,60.9717,-20.5635,-13.4758,-54.7597,58.4168
16.0743,-50.7694,-25.6190,-87.3028,-37.2832,51.9817,29.5374,117.5350,50.3475,67.8742,-40.9659,-32.1411,18.9689,23.8216,51.2909,-7.5302,-6.1783,-13.2844,95.3777
40.5333,68.5777,-86.6934,-29.9205,1.1557,111.8212,80.9595,179.2508,-51.1734,73.8603,-41.3200,84.9715,11.3839,74.2616,1.7001,-11.9058,-22.3268,79.6763,102.6823
30.3048,126.6162,-110.7640,-4.5088,-24.3200,185.9664,39.7532,218.6303,-85.0766,80.9158,-59.8235,99.9679,13.5487,109.8945,26.8249,-25.3071,-45.3860,138.5794,97.6435
17.7617,103.7405,-94.8283,-15.1685,-45.6801,232.3362,3.8405,218.6608,-37.2220,75.4315,-115.0351,57.9260,6.6558,120.7311,65.0894,-28.5378,-0.3013,132.2047,134.6361
90.1485,133.1854,-53.2973,24.1904,1.1123,249.9743,15.7891,205.4535,-79.5476,111.6264,-15.4311,149.8348,45.7750,139.7579,-22.0023,36.6302,38.6775,104.9091,171.1367
179.0102,180.6428,-36.8087,64.2660,23.0012,248.4695,29.3064,204.2011,-48.6028,275.4817,160.5071,248.7802,90.4255,143.7630,-44.9407,129.3316,16.5288,85.0908,188.7450
203.3723,155.1421,-14.2453,31.6810,35.7253,223.7132,86.6377,185.3221,184.3530,397.3923,149.0394,207.6776,78.8498,104.7993,161.7324,111.9639,50.3277,82.6817,223.2271
217.1923,134.2457,69.8889,19.0442,119.1006,207.1650,166.5434,132.3243,291.9720,246.2258,1.2662,176.7356,85.8652,84.0603,312.9061,-10.1678,159.6901,110.9780,226.4424
244.1799,162.4136,152.1432,78.0783,168.0241,211.0659,138.9107,84.7105,101.4759,-12.8508,-26.2634,217.9404,160.8277,109.4303,196.7927,-74.1876,205.3806,118.2446,155.5728
219.6099,145.6189,174.1004,97.9443,121.0102,170.7566,46.1839,44.8093,-66.5336,-70.4435,59.7911,178.0454,214.3519,97.8545,66.2392,-18.0827,190.9773,57.1185,100.9922
160.8212,90.4114,193.8055,64.2091,123.6153,84.7681,39.7016,-6.6902,-15.2391,30.1457,78.6123,80.2089,233.1050,32.6452,111.0658,41.8646,220.2577,17.6462,119.7146
143.8731,90.2625,233.0904,83.7874,199.7413,50.9645,91.3873,-4.9132,108.8301,113.5087,79.7174,91.2675,314.5456,11.7437,187.3254,19.5058,233.7390,71.9407,143.4643
141.4493,102.6205,231.5661,120.5440,201.0662,52.8028,100.0838,78.7987,198.9033,179.3757,190.3474,166.0667,408.0758,41.6394,192.0256,-13.2948,146.9016,105.7153,135.5763
107.3685,46.9055,187.8461,58.7874,123.3002,-39.7305,62.7374,108.3641,199.9010,179.9489,252.8739,141.9896,369.2180,14.0645,151.5821,2.3332,44.3806,24.9817,107.7796
97.7939,-24.0955,144.4007,-58.7178,67.2416,-202.8614,-9.9965,2.8587,43.1008,30.1090,156.1960,42.9007,271.6281,-80.0116,74.2060,-24.4958,-4.9251,-70.1185,34.5434
126.4390,-53.3924,97.8515,-121.8820,43.6965,-276.4024,-81.4032,-103.9081,-116.5215,-100.1326,172.7163,15.7844,296.9333,-129.7475,39.2291,-124.5613,-48.2578,-82.9731,-57.8498
105.4553,-77.7934,53.0286,-125.9528,51.9139,-239.5872,-58.7587,-113.1011,-53.6674,-51.5697,363.4137,68.6540,378.3150,-103.7632,129.9055,-146.5786,-71.6626,-65.0605,-73.3266
48.9460,-96.9763,36.7934,-108.3398,89.5639,-207.8284,34.4633,-100.7086,133.2922,15.1749,293.8713,71.8855,319.3119,-82.8148,225.5968,-48.0970,-24.4063,-67.8311,-19.9087
59.6231,-52.4177,15.6376,-74.8296,68.4116,-215.3657,69.7891,-100.1564,220.5085,10.2288,-87.3435,3.3744,165.5853,-98.0277,192.0725,7.3410,11.3878,-57.3484,-2.7696
90.4483,26.1188,-53.5364,-35.3733,-30.0507,-217.3091,40.2677,-61.2439,206.1979,87.7137,-233.8670,-14.3364,119.4648,-100.3815,110.3874,-25.6976,-44.5834,-23.5578,-34.7039
39.6600,47.2739,-113.8550,0.3345,-80.9981,-214.6924,30.2516,-26.7033,162.6441,201.1881,-29.7171,51.5267,189.8184,-79.1209,83.8920,-26.5426,-91.5757,-7.3885,-43.3725
-13.8443,33.1326,-85.3773,47.2455,-49.0444,-211.8725,45.1031,-45.6300,95.9104,150.7000,93.7882,111.1156,215.3273,-62.9806,94.5606,27.7418,-33.8331,-0.0907,-18.9557
