Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
187.7329,-5.4830,-136.6329,-115.5576,0.0097,278.6014,13.1070,109.8868,55.7254,152.0713,50.2185,-15.3936,-29.7155,-59.8394,-19.6237,15.1626,37.6399,176.7314,134.7087
-123.4482,58.7819,12.2232,-79.7476,-25.2749,279.6887,39.6008,145.2401,67.9995,74.2437,-7.6438,-81.7063,-22.1841,-22.9585,-6.6548,148.0169,30.5149,220.4749,184.7536
-478.6243,-139.1911,171.1966,-61.6796,30.6509,275.6222,210.5425,212.6429,201.5390,55.8050,-213.1175,-161.9582,9.7993,61.4929,22.3285,258.1280,-27.1351,225.0281,165.9959
-210.9761,-92.3070,107.1889,-49.6259,8.9057,212.4767,216.4439,207.2723,215.6234,99.8511,-204.7558,-40.7595,28.8645,-23.1924,32.0540,207.3219,-39.0133,172.5056,94.8228
304.7895,257.4099,-85.0062,-29.7296,-141.9123,128.2003,104.1095,146.8685,134.4083,99.4421,25.1399,143.3141,-66.9314,-135.7551,26.7501,94.1613,-3.4461,154.1282,112.7798
255.5295,233.4383,-111.2658,65.9124,-223.7479,129.4205,102.2741,143.5950,137.6136,41.0430,97.9102,97.8675,-123.5025,-48.5470,24.6605,113.7009,5.3702,195.7415,209.9130
-286.6777,-208.0240,63.8762,235.8954,-162.8288,195.9010,191.3902,176.5700,221.8848,21.6553,-66.0117,-98.8690,13.8116,114.2595,15.9727,214.0620,-2.6537,225.6900,228.2326
-529.2163,-399.9043,206.9539,334.8110,-148.3655,193.8676,204.8556,126.8292,239.9061,108.4358,-149.9896,-139.3863,130.9859,112.5741,-8.7507,230.8747,26.1000,186.6497,118.5601
-146.2119,-148.9767,183.1769,256.8570,-289.4389,77.7521,80.4637,2.4998,122.8868,202.1241,3.4068,35.8668,48.6538,-31.2877,-37.5751,200.5078,77.8848,99.0591,3.3003
321.4515,209.2009,106.1009,111.1210,-439.0259,-39.8912,-73.0049,-63.0969,-21.8052,152.1482,198.2398,229.7357,-56.5977,-117.2984,-56.9884,213.0608,101.4042,59.7415,6.8668
273.1581,376.2024,132.9896,81.4554,-426.4849,-28.8518,-66.1409,-5.2972,-20.7072,52.8005,194.1044,258.7149,-52.3084,-48.2956,-70.6654,213.6755,68.6398,117.7324,125.9997
-107.7979,203.6526,234.9548,166.6147,-305.6615,83.6929,88.5374,99.7590,100.3456,109.7196,8.7800,118.3647,-27.6151,77.6414,-92.3634,196.6953,16.6653,171.0481,240.7618
-222.6488,-119.6432,257.8445,209.4278,-259.5789,143.6941,153.3198,145.9888,142.7408,229.3234,-113.1928,4.4882,-20.2090,120.7404,-116.2535,258.1369,29.0352,135.3212,243.6219
-48.6867,-198.8033,174.9145,145.1086,-316.9506,97.8612,93.5278,117.2358,108.5940,207.2474,-67.2023,71.2317,-14.6702,85.0436,-119.1065,329.7671,94.9009,79.9186,173.7333
-6.5036,-60.7136,106.2304,51.3092,-374.6254,50.2092,104.3544,78.5708,159.5809,140.1383,-21.3680,184.9139,-32.3655,53.4841,-108.1221,251.8459,102.9886,57.2972,145.9025
-59.6601,12.2956,89.0591,-12.6260,-435.6488,55.2312,153.9652,77.9889,210.1628,165.3173,-28.1130,161.6165,-16.1809,16.2688,-115.9525,107.8740,51.1977,35.2516,158.8520
94.1327,53.3518,57.9966,-46.1976,-527.1265,59.7938,68.1559,94.2192,82.9995,163.1121,75.3711,70.0970,77.1079,-52.6185,-138.2013,88.0748,49.3286,48.9846,127.5263
260.6466,101.9613,40.3269,-22.1975,-529.5604,69.1323,-58.0405,82.9551,-80.3063,68.6488,232.1712,23.7675,134.1543,-59.0382,-141.0356,139.6813,103.3848,149.0473,69.4210
118.1873,-16.7523,118.2067,89.1854,-389.5092,143.3199,-59.3684,49.3849,-71.0760,5.6245,196.3080,-24.7044,97.0088,59.2080,-121.2480,123.6974,131.3116,254.5921,72.6676
-116.9737,-225.8551,229.7454,221.9576,-272.5882,239.5718,-10.3057,43.7369,16.1131,6.6361,16.4549,-91.1863,69.5525,169.8165,-98.5754,110.2699,116.3015,268.5466,130.6929
-118.7316,-286.1306,239.6870,254.5132,-294.6971,252.2715,-4.5079,78.0663,26.7930,31.4537,-66.4160,-104.7487,97.9502,129.5817,-77.3703,193.3127,77.8915,212.3070,167.1395
14.2170,-212.5350,154.9422,170.2295,-357.8549,177.5917,-3.5133,105.6661,-6.5572,95.5845,-32.7854,-78.4342,129.1990,10.5633,-55.3714,253.2067,29.4577,162.3719,157.9754
70.6358,-83.4224,84.6254,84.8197,-347.9577,113.6917,3.5066,110.8676,-24.0791,119.9659,8.0570,-60.1027,140.1673,-21.2868,-32.2036,162.3702,9.1470,180.9359,135.0694
32.4127,19.2422,55.1854,68.8902,-284.6317,123.5963,10.7131,131.1884,-16.5112,12.8380,14.8331,-39.8640,120.2152,42.8574,6.0684,8.9246,14.5394,261.7991,138.0458
-57.0968,-112.4500,15.4334,62.6523,-241.1740,150.2270,59.6010,163.0300,32.7473,-72.3673,-44.7865,-45.9880,65.6837,73.2586,73.9672,-56.1075,-7.3135,290.2143,180.0180
-131.4982,-358.6253,-34.3865,30.4748,-232.5042,93.3017,116.4538,153.8593,77.0745,20.5869,-140.8406,-108.2248,27.7124,19.2086,154.8042,-22.6820,-26.8515,196.8008,212.9990
-105.9629,-278.9398,-41.9182,36.6971,-223.0620,-21.9165,85.7020,98.9358,26.5371,142.7211,-153.6211,-133.6259,29.4094,-34.7918,208.3293,27.7861,24.4483,94.1780,177.2502
-24.4042,38.7451,1.3878,102.6700,-205.0948,-58.6517,-20.0957,44.1976,-85.2965,134.3945,-73.9596,-45.0377,16.2128,-25.0357,215.7483,49.1943,83.3741,86.1974,93.6952
14.8884,97.7798,53.8671,166.9490,-190.0406,11.2783,-97.9421,10.8195,-138.9581,96.8343,2.3403,71.9240,-32.8825,18.7393,200.5701,32.6090,57.4889,102.5040,24.1297
32.9265,-79.1691,92.8967,206.3623,-158.4671,76.3479,-98.9744,-1.9184,-117.8426,115.5965,41.3585,108.9751,-55.5419,69.2741,189.9498,-27.4314,19.3992,76.9587,-17.3820
42.3379,-129.5550,121.0646,230.1353,-118.8354,91.0545,-63.4195,22.0823,-95.3606,78.5701,11.0339,69.0757,-10.4631,126.8500,177.1877,-88.7921,74.0870,63.5894,-37.9121
-12.0366,-38.8412,120.2808,202.0172,-129.7583,96.5958,-46.3671,80.4718,-87.6562,-63.5211,-103.6449,11.7975,33.9241,148.2193,152.5050,-69.7095,151.5863,71.3919,-41.8152
-47.2234,42.9197,62.4086,103.0959,-183.2041,73.5278,-40.8699,110.2345,-57.3560,-159.2863,-154.8079,-6.9403,-12.7302,88.1250,134.0275,23.3643,128.4820,21.8138,-66.7747
49.9150,102.6032,-32.5073,-9.0445,-199.9460,-8.1506,-12.3197,52.3071,-17.5408,-94.1917,-48.6264,43.8051,-90.5481,-15.9203,128.7605,89.4985,35.9009,-80.3498,-128.3218
127.7212,124.6350,-90.7039,-71.2863,-161.2342,-82.4137,20.2624,-46.9155,-6.1081,45.2194,34.1795,129.9993,-66.2394,-94.9291,113.3570,90.5262,-12.7192,-134.2641,-156.0940
11.7431,78.0076,-60.9579,-63.0184,-107.8857,-93.7865,36.8059,-74.5390,2.9691,133.6160,-43.5578,152.6936,10.6764,-110.3543,82.5618,65.7696,2.3673,-102.2134,-98.6725
-138.7150,-36.4053,16.2432,6.7575,-61.7382,-75.4258,60.7767,-3.8411,32.9062,164.6659,-149.5111,47.5341,-4.7551,-41.4639,57.8291,33.5798,29.7182,-41.4430,-17.3265
-108.4649,-186.0129,50.7712,83.1938,-38.1916,-53.5720,61.3612,75.6712,24.7642,154.7481,-160.2325,-87.1571,-68.5058,66.5020,41.3741,23.0495,59.1272,-12.9255,9.0364
28.2986,-182.9664,12.6834,81.3030,-50.3231,-33.6861,-8.8435,91.7613,-37.3555,66.6156,-111.5911,-65.2646,-71.2943,94.0649,18.5270,63.5013,105.7871,-40.0655,-14.0529
108.5545,86.3773,-51.0859,-17.5496,-83.6510,-50.4530,-69.5092,67.8872,-64.2412,-67.7082,-67.1517,94.7187,-63.7826,20.4100,-6.4587,87.0044,140.6756,-96.7424,-31.1478
114.9456,297.8535,-106.4017,-122.3618,-121.6959,-90.7528,-37.2080,60.9934,-33.7733,-123.9244,-80.1673,153.0986,-82.8795,-28.1618,-17.7057,59.2772,117.6553,-111.6537,-13.2523
97.9374,162.9780,-161.7713,-138.1655,-151.9416,-82.8376,20.3694,80.0883,-11.8126,-55.8329,-141.8623,40.4766,-60.2449,0.6535,-12.8038,82.7518,51.6291,-65.7641,12.6552
79.1885,-42.4424,-202.0245,-89.7244,-158.9799,-41.1783,54.2657,85.1814,24.6614,49.8982,-142.9990,-46.0003,-33.5397,23.1185,-4.8438,133.8311,20.4857,-44.3476,8.0026
18.2906,-30.6765,-177.8043,-68.1790,-156.2761,-46.3882,123.7279,63.8411,126.5311,92.9108,-90.8177,-19.7396,-78.6888,15.2054,-10.8704,47.8119,58.3445,-90.6453,-13.5234
-133.7523,29.8994,-85.4305,-74.7555,-149.0376,-78.9916,205.0533,61.2482,207.1022,62.8479,-148.8504,1.8818,-95.7567,32.1651,-36.1778,-73.4022,82.5325,-112.6399,-21.7474
-265.2075,-11.5065,10.4912,-34.4055,-93.1344,-60.9514,192.5408,89.2781,168.4747,37.1158,-297.7073,-19.0180,-2.2650,71.6155,-71.3983,11.5051,20.5193,-45.9350,-30.0069
-198.5290,-67.0536,50.4893,52.5613,-0.4942,1.7189,96.8798,101.8283,53.5776,35.0437,-331.5327,-20.3093,79.0863,118.3819,-104.8755,153.3517,-46.3889,32.9682,-41.8991
-13.6101,-105.7512,20.3121,106.7648,25.5464,51.3132,18.6229,105.2840,-39.2883,-55.2208,-237.2652,-5.1592,45.0440,190.9124,-123.5697,71.7604,-22.7313,37.9854,-31.1304
56.6644,-93.1054,-62.7097,87.3955,-51.2543,48.1776,3.8426,137.2680,-39.2331,-225.2968,-176.9374,9.2484,-42.7460,226.8993,-119.1565,-69.0460,21.0213,-21.9022,-21.8777
-17.8748,52.9241,-130.3630,19.6940,-144.7724,-15.7790,33.4413,150.9231,47.9942,-239.7562,-186.9642,35.1264,-89.6661,147.5938,-107.5178,0.3279,-12.3272,-82.7764,-43.6062
-129.2616,165.1917,-94.2874,-33.4604,-162.6316,-67.3253,49.7246,113.0020,77.4091,-43.2118,-202.9448,31.6725,-48.7608,47.6523,-106.8278,126.2989,-89.2322,-75.9958,-36.7459
-217.7265,17.1425,13.3489,-5.7952,-81.7347,-17.1517,2.8760,98.7301,-52.9250,92.0387,-209.9180,-30.3466,47.0289,58.2224,-104.2245,78.9551,-159.2745,2.1457,25.3231
-227.1039,-227.5579,53.4327,90.1965,34.7344,72.1381,-66.1572,125.1679,-183.9319,38.5567,-221.4924,-88.7887,89.1607,121.6555,-89.2247,-33.9053,-218.4832,66.4141,49.5656
-177.1326,-292.8141,18.2297,164.3040,94.7794,85.5097,-79.1987,119.6235,-142.0749,-37.4500,-253.3216,-110.0915,58.5647,140.3378,-78.3370,-41.5525,-231.8236,82.3295,6.4722
-194.7358,-229.6938,45.3899,170.3557,102.4550,70.8152,-50.4199,113.5301,-43.0744,-50.5208,-295.4789,-134.9483,55.0325,144.5810,-69.5729,17.1701,-194.9185,111.6785,-7.8190
-253.3495,-192.1772,136.2808,124.2875,110.1555,101.1386,-42.6329,172.1428,-52.5652,-43.0884,-285.8138,-158.3592,82.7995,141.7193,-42.5585,41.2000,-180.2909,146.1379,38.1466
-227.5992,-184.0012,152.0182,38.5383,89.0031,99.2758,-42.3027,220.9319,-93.1447,3.9235,-232.2054,-137.2229,60.7797,73.5712,-11.3288,4.6498,-203.6218,123.8611,94.1437
-205.2703,-199.5432,97.5873,-40.2037,40.0780,39.0251,5.8231,209.3965,-46.7004,66.9455,-230.5336,-96.5120,21.8358,6.1332,2.0030,-58.3181,-219.6236,107.5108,152.5911
-253.9386,-224.3667,80.9493,-33.0622,61.8454,45.8525,72.0056,207.9917,14.0169,52.6901,-252.3138,-97.5627,36.7545,64.2845,13.0405,-87.2176,-225.1875,167.5784,186.5490
-185.2978,-148.9405,62.9350,44.7247,137.8856,138.9211,66.9173,199.8088,-4.0325,-15.7551,-185.2855,-140.8779,72.5514,180.9683,31.8284,-60.4422,-198.2400,204.1920,134.5457
-4.9080,11.3468,-33.7220,90.6825,142.9409,187.8170,20.6831,114.6382,-23.3751,-51.2851,-93.6415,-165.7695,88.3005,183.3605,37.6423,-13.5154,-111.9155,140.4372,66.2076
1.4490,48.9516,-119.8131,61.5462,100.2652,163.7688,73.7318,39.0185,56.0770,-29.2233,-101.7999,-123.9091,70.2309,70.9473,24.1473,23.7645,-58.7700,82.6507,100.1627
-121.0863,-61.4018,-99.1311,2.0251,102.1661,148.5504,195.9886,53.9290,149.6931,43.7799,-144.8447,-23.8317,-20.3509,-3.0869,2.7896,24.7164,-83.8528,115.4589,156.4514
-77.6832,-79.3447,-24.2904,-27.7623,106.6243,162.2948,176.9240,58.8200,109.8223,67.1751,-141.9860,105.6818,-123.9175,41.9953,-22.3805,-45.4160,-45.5047,174.0993,104.0402
11.0344,60.5740,57.0232,-0.3699,93.8027,175.7292,24.6904,-4.4474,-4.9608,-74.5296,-189.0715,250.7577,-83.9703,136.6934,-40.2386,-141.5560,78.3747,182.6963,40.6273
-170.9307,151.4597,168.2232,56.7986,154.7293,174.2029,4.1564,-47.4118,0.0543,-200.2583,-355.4772,374.5725,67.1922,169.9002,-41.1910,-149.7675,101.0671,138.2896,103.5427
-483.6832,125.2787,256.2334,108.0064,268.3813,149.3294,166.9278,-40.4070,134.5207,-60.6489,-521.4988,422.0027,111.6993,136.2670,-40.4217,-60.0117,17.8125,85.4890,188.6817
-561.0782,97.8661,222.3118,165.5590,302.9094,131.7873,270.0414,-28.4802,205.5644,135.1781,-533.8806,392.3878,15.4659,153.0107,-40.4541,3.0105,10.6957,73.9657,146.4113
-382.8698,51.4470,110.2540,217.6323,244.4737,162.3071,198.3644,-3.8091,115.0466,58.9902,-392.2451,325.0320,-34.0756,272.6860,-20.7301,-25.4395,70.9875,83.0089,50.2513
-197.8550,-58.4205,58.2666,194.2285,171.8212,190.8328,75.2902,30.5843,-23.3524,-125.9048,-254.3130,248.8785,28.1385,367.4689,2.2652,-54.6456,77.7234,54.7502,44.2315
-144.3766,-75.8310,90.5177,103.6023,116.0698,156.9848,8.7809,24.4525,-62.2973,-133.7583,-251.0205,216.2790,64.8799,333.2159,-9.3352,-5.7565,59.2120,29.8811,114.8100
-169.8852,55.8208,128.8436,50.3250,90.3811,119.5076,3.1568,-3.8188,-2.6948,-78.5305,-314.9995,272.7151,-13.0045,263.2730,-37.1784,45.9149,56.0890,82.0197,175.7398
-195.0881,115.0004,152.8029,62.3356,109.7364,137.0017,21.8277,13.7619,31.8606,-129.8940,-316.6694,352.2070,-132.9561,258.2896,-38.2202,9.6706,23.8570,148.5003,220.7030
-220.3926,24.7540,177.9736,66.7887,140.5233,152.3172,29.8272,68.0830,-3.4549,-169.7075,-274.9279,344.9491,-182.4486,264.1155,-23.7796,-57.3693,-26.6715,124.5686,274.1583
-234.6916,-1.7849,153.4311,25.1797,137.3779,122.6803,46.4948,94.7615,-0.7186,-78.2746,-246.8416,260.3618,-131.5672,234.6322,-29.2279,-70.9791,-70.5507,39.0273,304.0393
-164.2965,106.6645,55.0996,-39.1074,103.6318,84.7700,99.6127,77.9770,83.4337,57.8644,-200.9942,197.4801,-43.5549,206.9575,-51.6886,-57.5467,-127.1423,-19.4229,273.8093
-44.3483,163.6427,-16.3055,-87.6051,72.0205,39.1055,131.7759,57.7457,117.9788,116.1264,-143.0177,195.0135,7.4697,160.5755,-68.2550,-40.6777,-128.0953,-33.5777,208.1222
-17.0715,78.5805,12.1177,-84.0484,58.6487,-36.3948,86.6979,49.7064,28.2707,80.6153,-106.9362,204.5917,18.4108,77.4858,-73.0690,7.3379,1.5995,-31.8789,137.7996
-38.3619,-4.4546,56.4163,-36.7282,40.0324,-81.9881,-4.0232,5.9105,-90.1751,6.5847,-23.5361,193.7773,22.4938,64.3907,-74.2806,34.9962,150.8122,-34.5536,46.6191
75.8206,86.4495,14.2901,-4.7118,-14.3437,-45.7581,-105.1754,-96.0824,-154.9019,-85.4700,123.7664,203.3245,12.4965,144.5696,-77.4699,-19.9510,192.8440,-46.3618,-59.2223
254.3304,307.9648,-92.0504,-12.1527,-76.7922,-1.9812,-183.2678,-185.7555,-168.9817,-197.6841,184.1797,249.0711,-17.8610,153.2088,-75.4819,-73.1764,177.6931,-50.3734,-113.1911
240.5302,397.9245,-164.4131,-19.1242,-79.4396,-28.5031,-173.7901,-214.4132,-152.2977,-232.9143,113.3189,252.6667,-20.3281,58.4079,-57.0078,-54.2966,180.5268,-28.7846,-101.5818
52.2573,240.7820,-141.2146,5.4317,-13.1896,-69.8214,-120.6143,-232.1730,-161.8347,-128.1500,71.9688,195.4119,21.3289,37.5016,-29.2156,-56.7698,202.8666,0.8568,-109.8717
-42.1743,94.1847,-74.3123,41.6935,41.7313,-54.4869,-158.0844,-268.2353,-235.7102,-55.3708,124.5124,190.4893,45.4679,103.0830,-10.9511,-118.9300,236.7309,-0.7949,-173.2800
42.0211,182.2880,-78.1145,49.4624,17.2093,-36.2410,-246.4005,-289.0452,-273.6572,-115.1827,163.4635,252.9216,27.4462,68.2935,-1.8310,-126.0022,223.4860,-43.2750,-214.4851
148.3957,322.9427,-154.4457,22.2666,-33.2033,-83.1055,-220.6662,-293.4876,-183.5091,-94.3574,148.3817,241.4720,12.2557,-70.8834,13.6432,-71.1195,95.9928,-78.0229,-200.1613
178.8923,252.7142,-200.6864,7.1436,-9.1792,-128.8152,-102.1313,-285.5983,-70.9095,49.8735,141.5117,131.6554,14.0780,-114.4242,35.7809,-95.6965,-52.3737,-47.5626,-200.1235
167.2556,26.6808,-215.5968,42.1974,60.3949,-82.7941,-47.0371,-236.5804,-73.7126,4.2638,157.0390,42.7569,23.6039,-11.2877,53.5228,-199.6014,-79.7042,24.6019,-245.1140
133.2653,-111.5808,-263.0049,92.5730,81.1483,-3.6495,-84.2535,-189.6804,-157.0210,-244.5269,154.0180,8.7832,55.0012,67.6929,70.8551,-221.9167,-25.4012,55.9167,-284.3088
84.8538,-32.0668,-286.6581,95.0881,89.6516,-4.2418,-136.2737,-217.7599,-215.2894,-322.2097,126.3023,10.9951,76.6375,11.9026,98.2692,-137.1761,-1.5613,28.4514,-286.9609
79.6566,187.2817,-235.0019,38.3928,148.2036,-54.0824,-152.0878,-255.5688,-212.6796,-202.4668,115.4775,75.4503,39.1416,-63.5916,123.4236,-98.9014,-18.4400,-2.2169,-258.8994
122.8003,358.5692,-206.2784,-31.7103,176.7536,-42.9270,-123.6629,-213.7741,-168.8719,-186.0440,139.9094,136.4176,4.1200,-19.6109,124.6756,-160.7980,-57.0630,-7.2191,-209.3609
120.7407,331.9394,-236.6835,-60.1816,138.1004,23.6248,-101.0176,-159.5449,-131.2250,-235.6738,152.5895,64.9233,43.8149,61.8168,111.1222,-184.2316,-108.3009,7.8063,-177.0773
53.2457,54.7349,-205.6446,-34.4724,139.4358,59.0997,-145.0986,-152.2590,-142.1112,-136.2522,126.1044,-96.2855,84.9336,43.3288,109.0011,-88.7417,-123.2256,41.1149,-198.1053
38.2834,-331.1496,-91.6396,-4.0560,184.4356,50.1703,-207.1483,-117.2142,-178.3069,-3.2178,117.3102,-185.4123,57.6086,4.3337,114.3340,1.0053,-97.2562,55.3665,-237.1189
134.2795,-416.6178,-24.4687,-38.0095,166.0816,17.1799,-199.0758,-56.2315,-180.3215,-5.3903,155.6693,-148.3762,32.7214,34.0233,106.4663,-33.0884,-96.6823,-6.3441,-246.9286
222.6937,4.0257,-45.9550,-152.3823,113.4859,-65.1844,-151.9309,-82.3757,-140.6596,-44.6592,182.8485,-52.8465,59.2235,1.5068,92.5834,-112.9327,-105.6906,-105.2259,-239.4402
172.4561,413.2513,-74.7665,-265.1513,98.4125,-159.5768,-133.4068,-158.2473,-104.8044,-60.9654,176.0919,-3.6472,77.7253,-125.3279,89.5280,-108.9869,-41.2630,-130.4917,-229.6786
48.6946,220.5169,-72.9900,-253.1569,64.5213,-150.3406,-119.8065,-137.3742,-103.5697,-118.7134,176.5721,-56.3797,56.9732,-136.2763,90.2207,-31.6517,59.1062,-74.0198,-212.7585
51.3226,-254.9762,-73.7876,-120.9570,3.3472,-63.8146,-89.7599,-62.0199,-118.6528,-132.5596,187.2592,-117.6050,26.9487,-17.2558,86.1849,20.3012,85.9976,-42.3486,-213.4432
203.1817,-301.0534,-84.6290,-35.8442,13.4517,-67.3126,-88.6807,-86.7687,-115.6295,-33.1508,183.2538,-67.1061,2.6930,0.1086,81.9315,0.3346,56.3229,-76.0612,-247.0735
272.9290,53.1076,-58.7976,-88.9634,86.5642,-164.3531,-120.7375,-176.9543,-101.6758,2.6136,162.5329,13.1254,-14.2062,-83.2549,69.9507,-48.8432,60.5762,-107.2518,-266.9048
161.1525,256.0703,15.9749,-170.8228,124.0815,-186.0914,-135.6679,-179.4670,-114.7239,-86.6762,126.9034,-30.3579,-21.5162,-75.2857,39.3310,-64.8068,89.0002,-106.0422,-234.3272
78.4577,156.6911,56.4855,-184.6871,108.2676,-109.5591,-139.7333,-94.2695,-157.6533,-95.0720,102.4575,-133.6882,-13.7957,-3.8258,4.1305,-57.7320,87.7981,-115.8391,-180.9551
135.1203,35.7707,13.8204,-161.4451,74.0812,-66.5521,-183.1844,-45.6124,-206.2961,-23.1215,121.7148,-121.8857,34.5560,0.3868,-17.9659,-76.9035,96.9226,-144.7538,-166.9872
163.1541,33.1333,-13.5070,-109.7803,53.4974,-78.5419,-257.4118,-77.6740,-260.9745,-92.9738,140.0086,-15.8134,108.4791,-19.0592,-30.5584,-95.4912,161.3481,-161.9074,-220.6054
120.7133,3.2331,46.6245,-7.9293,75.4548,-71.0986,-302.9525,-126.5199,-311.6032,-228.5008,122.2947,3.6903,124.8384,1.0828,-38.0736,-70.3171,191.6545,-172.7024,-301.5133
177.9460,-105.3193,95.6055,71.1833,105.4377,-54.7316,-291.0576,-133.5928,-305.0735,-195.3846,135.4499,-101.1318,65.9727,1.2197,-36.2913,-66.0736,97.7847,-188.4187,-330.8655
314.0239,-65.1934,55.8439,51.1266,91.7867,-74.0420,-246.0081,-118.0453,-235.2900,-86.9045,171.6855,-167.3078,12.5658,-53.6054,-29.2248,-129.6766,-13.2691,-181.1358,-292.9344
313.6815,174.7115,9.4086,-7.4454,76.5717,-90.5617,-214.7111,-138.2579,-192.9481,-68.5893,118.4034,-115.0669,-1.8994,-101.0928,-23.8811,-162.3388,13.1176,-133.8412,-241.8102
154.4211,250.2684,26.7892,-5.5647,99.0730,-46.9303,-228.1291,-188.4818,-238.4621,-51.6618,34.2757,-66.6314,4.6402,-82.5301,-18.5818,-104.4115,100.0686,-70.3434,-202.8630
39.2885,33.5817,51.4122,45.8586,103.5992,28.3102,-267.5175,-202.7529,-300.5220,-10.7285,90.5235,-99.7183,42.8710,-27.3166,-14.9980,-59.4166,55.7314,-29.0873,-181.3767
112.3423,-125.3025,10.1091,58.2589,59.5879,44.3138,-276.7887,-178.3466,-279.4125,-49.1276,228.2581,-157.0553,71.6265,-5.9618,-21.8235,-97.3250,-92.6802,-39.7874,-214.2300
295.6774,-154.0204,-77.4362,7.8140,7.0503,-23.2795,-229.0856,-167.2818,-183.9525,-87.3175,268.0764,-232.5027,9.2671,6.1798,-38.8834,-147.2047,-144.7094,-82.2608,-289.4835
354.4576,-271.4994,-111.1742,-19.4164,-21.6089,-81.1718,-161.7380,-161.9235,-101.1300,-63.5653,215.1467,-320.0505,-74.3051,75.4844,-54.1573,-149.3811,-50.9739,-103.8227,-320.2113
175.7158,-262.2239,-43.7168,14.2655,-5.0127,-77.1876,-125.0906,-145.6358,-79.4242,-106.4054,144.4766,-297.6076,-36.7056,116.9344,-57.3505,-135.8779,50.6222,-127.3506,-273.7515
-36.4493,48.9127,12.6135,2.9995,37.7550,-96.6914,-117.0242,-154.1576,-85.2185,-125.5928,62.8070,-184.9617,47.9898,36.0778,-52.3487,-146.4033,60.7071,-206.6473,-199.3495
-28.6863,151.6376,-56.6519,-94.5864,22.6270,-165.4555,-99.4117,-152.8600,-63.3283,68.8611,36.8872,-193.9230,-6.2850,-42.0526,-55.8399,-161.3056,-7.8493,-264.4028,-135.1954
144.7711,-148.0258,-163.8876,-146.3456,-55.0079,-167.9681,-75.3772,-67.7451,-33.3365,212.2427,120.7047,-296.5467,-140.6281,-29.5690,-75.1366,-140.3385,-99.2250,-201.8068,-95.8892
239.2076,-203.1192,-165.7712,-104.6234,-91.1134,-96.9705,-91.8331,12.6578,-65.3917,34.6835,182.0709,-247.5494,-136.4283,-68.6554,-97.3384,-125.6730,-139.1917,-108.9136,-76.7036
146.5636,145.4314,-92.8898,-90.5301,-71.8156,-90.4118,-132.8112,-25.9476,-116.0921,-138.2087,103.7513,-93.6105,-11.4317,-181.3567,-115.5365,-206.3526,-89.6346,-109.1984,-37.4282
-19.8943,226.9834,-58.7588,-130.7421,-75.3347,-152.2596,-103.8335,-75.2072,-50.2202,-42.6622,-11.0452,-81.6469,15.1636,-188.3752,-138.5564,-317.5141,-17.3832,-145.5689,16.7269
-62.8947,-92.5852,-88.8555,-134.6294,-100.8041,-160.5212,4.4982,-33.9632,89.4149,49.4378,-34.5005,-178.2766,-78.3193,-100.1677,-161.9025,-290.7344,-8.0484,-138.3998,13.7748
65.1332,-251.1468,-132.6300,-108.6166,-108.7113,-119.2385,67.8260,-36.8449,106.4871,7.7219,7.3150,-187.6718,-106.7184,-79.7889,-172.9142,-164.3038,-50.0587,-130.7102,-41.8190
172.6693,-100.4403,-131.2351,-109.9509,-104.2763,-117.4017,29.5114,-146.1211,13.3256,26.5497,37.0603,-113.2721,-36.3264,-112.0711,-186.2061,-126.5469,-86.3237,-142.8661,-63.4961
117.5315,49.6659,-83.7603,-111.3733,-74.9568,-147.9218,-23.2187,-185.3904,-7.1293,83.5296,31.6804,-71.9358,5.7815,-111.1028,-218.4670,-176.1489,-87.2374,-127.8979,-40.5994
44.6570,65.3808,-69.5096,-77.6506,-25.4817,-149.3808,-46.5789,-88.1212,23.0305,71.3164,22.2861,-94.3284,1.5026,-86.8474,-244.8572,-194.9079,-36.6997,-102.9720,-18.5306
107.1325,-26.7824,-117.8247,-22.0582,-36.7282,-103.0482,-82.0943,-8.2216,-19.2299,81.1733,45.5446,-142.7451,-8.3673,-34.9686,-241.6601,-195.1084,39.6144,-117.4678,9.3101
188.1217,-146.7619,-140.4918,31.3550,-123.6334,-38.7288,-106.4156,-25.7884,-53.4309,70.3474,70.5070,-164.6633,-62.7213,19.6449,-233.3781,-195.7169,64.0560,-140.9263,33.2077
156.0185,-107.0318,-93.3953,46.1981,-168.1092,-12.7840,-81.0854,-85.6239,-16.2851,-77.9879,47.1102,-136.5627,-120.8001,-19.1704,-249.0732,-135.4917,25.9535,-116.5999,-2.2188
118.1662,101.0198,-50.3543,20.1871,-103.1584,-34.8393,-83.5130,-154.0816,-48.5824,-178.4411,19.8967,-91.6224,-74.1036,-92.8804,-274.5011,-63.7429,8.2339,-54.6495,-70.8725
