Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
76.5579,282.6436,-60.8627,380.4834,-118.4980,296.7870,-169.5628,-79.0874,-190.7302,97.7655,75.2017,165.3061,92.0859,48.7702,-162.1191,-18.0340,102.7961,14.4501,-352.3311
7.4931,242.4204,-109.5683,341.5005,-132.8429,258.1293,-234.7091,-46.8750,-235.3253,72.5654,-5.2542,79.6889,18.0217,1.5161,-128.9613,228.2889,21.5753,45.0629,-353.3416
-1.4588,213.2107,-105.3550,300.8405,-89.9232,196.2452,-252.7192,-32.5066,-274.3037,49.4377,-44.9937,46.7008,-26.6122,-13.1718,-145.5173,253.8501,9.2151,108.9907,-283.5462
33.7329,230.1087,-35.5885,310.9881,-15.7479,157.3340,-212.5550,81.8910,-213.7160,226.1931,-0.7811,84.6498,12.5721,18.9742,-225.1174,139.0706,89.8002,119.7666,-115.1621
31.7477,270.3279,9.6717,317.3873,27.3302,176.9443,-120.0086,113.1023,-121.6540,171.2558,27.0367,145.0079,51.5951,78.2898,-197.5010,-32.5093,119.0940,96.9606,-33.9082
-0.0238,287.1119,-32.7132,278.7857,1.7126,216.6691,-54.9580,-66.8296,-133.8767,-171.0244,-21.8214,183.9249,11.9993,95.2650,-70.1014,-153.9432,38.2944,93.5729,-122.9369
-11.4530,261.0604,-90.0943,222.9309,-31.4669,186.7601,-34.1018,-205.1384,-162.2825,-240.3963,-80.0166,179.8692,-34.0887,22.9284,-48.3263,-69.6914,-22.9335,62.1025,-162.6051
-10.9571,201.8809,-108.8129,169.9238,-28.3519,111.3546,-13.3589,-126.1488,-122.1662,-9.1081,-105.1080,150.3533,-47.4942,-60.0211,-146.7497,76.3609,-9.8779,-18.3057,-62.7349
-28.2238,136.4058,-136.5256,135.6073,-52.0589,90.3128,-13.0915,-5.6646,-122.1181,89.2399,-147.8196,139.8020,-102.2982,-55.4400,-180.9669,52.3014,-22.8878,-58.4975,-5.8821
-63.1263,103.0626,-159.2367,144.1621,-100.7418,105.7354,-17.5679,26.7149,-134.1042,83.3283,-210.6824,151.4480,-168.2052,-11.6970,-101.4521,34.6844,-59.4178,-29.7943,-19.5950
-92.7512,105.5626,-118.1608,152.0385,-82.2635,85.4135,43.3662,34.4034,-31.4467,121.7917,-227.8422,153.2677,-147.6196,-11.5724,-13.9114,172.4244,-26.6273,-24.7151,25.0157
-102.1212,89.9018,-72.8312,95.2539,-27.4725,44.7578,96.3426,31.7345,34.2850,61.7796,-220.3652,135.5854,-109.4982,-27.3334,-1.6406,168.0108,8.9387,-81.9623,67.6884
-115.5399,33.2319,-91.0856,22.6912,-37.0349,0.8382,27.5022,7.2447,-85.3115,-26.1220,-265.1258,99.9956,-159.9715,-32.9028,-91.2766,-74.1728,-44.7366,-130.6369,7.8791
-144.3164,-4.4630,-117.0480,12.5354,-76.8556,-66.6489,-77.7775,16.9089,-189.4502,30.5413,-323.0497,51.9008,-233.8856,-62.0802,-209.8656,-177.2693,-83.2771,-126.4154,-61.2427
-131.7953,9.7890,-108.7259,27.6003,-68.7557,-124.4405,-105.6205,54.7686,-144.1873,70.8066,-310.2863,14.0934,-237.2943,-93.0357,-211.3801,-16.1843,-39.3492,-98.9004,-69.1000
-65.2314,13.3821,-93.7368,8.5715,-28.4353,-143.8330,-112.1494,67.1129,-108.3718,27.4185,-260.7008,-21.7482,-175.0805,-75.1968,-112.1472,114.9903,-33.7646,-79.5540,-81.7653
-30.7774,-38.2327,-72.9209,-20.7951,5.0863,-155.4086,-154.3911,74.6557,-141.9672,48.4504,-226.2558,-82.9504,-75.7421,-32.1269,-80.1218,77.1269,-88.3130,-79.0329,-121.1275
-50.4822,-89.5466,-63.9003,-34.2741,10.5221,-138.1702,-188.2190,89.8640,-158.3065,33.3133,-174.1787,-120.6440,-1.5851,-6.8302,-125.8153,-15.3620,-85.7189,-94.0417,-157.6696
-63.2615,-82.5138,-116.4738,-36.0375,-23.4270,-53.3526,-189.8666,73.6982,-170.3365,-84.5507,-119.5490,-73.6479,-41.5402,-7.2423,-141.0377,-83.6898,-58.2386,-87.2562,-197.4086
-88.9487,-51.1929,-184.1100,-8.3384,-51.7523,14.1330,-179.2082,41.0383,-181.7006,-64.2840,-131.3608,-2.7986,-152.3577,-37.4415,-159.6357,-115.0868,-113.9755,-21.0267,-227.2206
-152.8285,-51.9542,-172.4582,44.9950,-23.6814,-22.8480,-162.4905,24.9751,-125.6511,72.8977,-149.5529,8.6975,-180.7951,-75.8174,-221.0537,-105.3656,-184.2967,77.5095,-214.3428
-160.1879,-65.6582,-104.0360,73.5929,23.3779,-82.9949,-130.6205,6.8959,-47.6765,55.4979,-75.3259,-1.2030,-95.5253,-65.3499,-209.9489,-82.7380,-169.2434,150.3684,-167.4336
-91.6905,-53.1638,-60.5802,67.0441,29.3824,-55.1070,-70.3792,-5.2543,-24.0346,-30.9672,4.7728,18.7843,-14.3542,0.8311,-107.5157,-85.3981,-133.4304,183.7143,-107.0537
-81.6915,-43.4503,-52.2666,55.0206,1.7278,22.2703,-8.7604,15.4188,-6.6095,11.6651,-18.1427,22.6438,-11.3233,48.9775,-66.9065,-95.3887,-154.2192,187.9310,-53.8869
-151.4622,-66.4335,-47.6638,25.5339,-22.5867,38.5998,-12.8040,25.9027,35.3833,70.5336,-51.4491,-22.0791,-46.2914,18.4801,-104.1733,-26.2386,-191.1512,161.2973,-39.3396
-173.2452,-81.1669,-29.0299,-35.9544,-31.5521,-21.4845,-58.6824,-10.2821,54.0478,33.3282,-3.8981,-56.2306,-61.6718,-41.4086,-68.3420,116.5469,-186.2774,130.4894,-42.8272
-120.7532,-65.4161,7.5286,-77.5356,-40.0438,-49.9402,-41.5229,-48.5018,50.9792,-51.0118,38.1994,-29.9815,-46.6393,-13.1177,57.5445,132.0293,-137.7421,146.5310,-15.0946
-75.8375,-64.7346,44.1105,-57.3891,-61.4773,33.3285,15.8785,-65.0071,47.6360,-153.3709,17.8011,19.8969,-13.9307,104.0333,111.1604,-48.8904,-79.9184,192.2409,6.8781
-62.3792,-91.0130,61.1048,-28.5813,-76.8792,131.6645,-4.9417,-95.1173,19.2153,-211.6163,11.1614,27.8425,24.5290,153.2580,16.1276,-154.0145,-43.0324,188.6968,-36.0772
-44.7142,-97.3151,72.3493,-64.0280,-64.6393,101.9405,-71.8440,-124.3294,-18.6869,-158.3083,51.2883,-6.1954,52.0581,79.6321,-69.6700,-36.7612,-4.5625,124.3227,-76.3202
2.5530,-64.1860,98.1512,-140.8438,-42.1958,0.8513,-51.8671,-74.0984,2.6507,-43.2143,83.3345,-15.2175,56.9508,37.3127,33.5629,77.2666,66.3801,68.5480,-6.2398
62.0275,-14.9934,124.2569,-177.6016,-33.0210,-10.1470,43.7819,60.5289,88.9255,88.3797,79.4960,20.0258,49.7160,99.7408,219.3122,71.3696,119.6468,43.9678,130.2930
76.8214,12.3925,111.8022,-173.6918,-50.2109,47.1778,89.7700,146.2314,145.1802,167.1730,57.0736,24.6931,41.0705,132.1193,229.5290,78.0135,93.4271,0.8916,179.7782
39.2522,-16.6926,43.5692,-212.7081,-113.3779,20.6230,46.7885,67.3262,94.2342,38.9224,42.0363,-32.6769,27.8217,62.8566,81.4365,85.6705,24.8814,-77.5472,96.5293
17.6219,-71.8187,-35.9512,-307.1151,-194.6063,-91.2557,-8.1489,-93.6770,21.0291,-195.5896,52.2100,-70.6603,24.8660,-5.9982,15.2690,-5.1205,-13.0016,-148.7380,9.9979
28.6259,-71.0858,-66.1588,-365.1484,-220.9110,-142.3985,3.6461,-149.6297,65.2584,-200.0813,70.1404,-41.3253,51.4728,-7.7624,74.7533,-86.5943,-11.2924,-184.4008,37.4885
13.8164,-18.7020,-65.5170,-345.6999,-202.6881,-88.8461,60.2903,-56.9374,149.4224,23.4697,65.7002,-2.4928,71.7509,7.1134,112.4530,-24.0897,-15.0507,-199.0161,112.7641
-34.4833,-3.1643,-91.1991,-311.0430,-217.2031,-47.5418,58.6634,50.0213,97.4305,149.5422,48.2530,3.7222,42.6004,-6.2900,86.1924,108.9739,-59.4240,-216.4057,104.8178
-61.0134,-35.1637,-120.7455,-310.0895,-251.2089,-93.9811,-20.6261,50.4947,-8.7302,67.6741,48.6059,-0.2082,16.6125,-22.3599,61.3004,151.2036,-105.3504,-234.0312,37.3157
-42.8418,-43.4123,-104.7921,-328.3643,-237.5518,-145.3839,-56.0295,-12.7760,5.1159,-47.1031,73.9636,1.4852,64.0403,3.5753,68.0331,51.8207,-87.4060,-214.3312,24.2768
-25.0342,-16.1390,-84.7447,-337.0563,-196.5327,-109.7794,1.6887,-2.1721,44.2627,-25.7247,93.6668,6.6017,116.6219,51.3977,79.2100,-57.0141,-54.4728,-144.8596,49.5328
-65.7769,-5.0499,-113.2862,-318.1928,-183.2601,-36.0537,21.7007,78.9083,-26.6935,81.1460,65.7550,14.4825,72.2166,50.8492,38.9865,-35.1676,-94.2735,-89.5973,20.0608
-129.8430,-22.4788,-137.4719,-283.0112,-181.4493,-14.9794,-62.1736,66.3141,-95.3564,63.0261,12.3157,14.5085,9.0361,15.0479,-39.6759,33.0535,-138.7222,-90.9042,-18.5196
-117.5291,-34.3501,-94.6052,-269.1917,-146.5431,-29.5036,-113.6966,-35.1500,-63.5380,-45.4153,5.9912,9.5243,57.4628,32.8994,-48.3382,22.5793,-94.8424,-80.2168,41.0584
-57.9332,-24.2099,-32.4374,-274.0175,-75.5277,-12.5711,-51.9682,-24.1923,-29.4569,-0.2144,36.1622,24.8485,141.0822,93.0508,14.1826,-1.1581,-40.5292,-6.2781,129.1529
-64.5580,2.9129,-15.3996,-253.7513,2.4545,30.1130,-4.5371,64.3585,-68.9324,65.2377,36.0507,59.5254,129.2811,105.8735,14.4971,-9.1417,-45.7623,63.8422,92.5792
-90.6173,58.1813,-8.1553,-211.5526,62.9903,51.7990,-64.7974,5.2507,-150.3560,-94.9899,33.2287,90.3230,96.8136,80.8913,-45.6079,-73.7894,-46.7346,82.6913,-30.1418
-47.0725,137.0013,27.8725,-187.7686,97.8891,53.5776,-146.3470,-114.8906,-221.2747,-181.5450,60.8388,106.7672,127.8310,77.8528,-54.6043,-114.3276,-35.8455,88.4701,-78.5860
-31.5405,172.3857,33.4538,-182.8674,91.9412,60.5186,-175.3696,-74.5671,-218.6395,11.9265,38.2036,94.0277,111.9633,73.7018,-48.0600,-56.0981,-57.0803,83.8528,-39.1084
-87.3620,128.3811,-8.6016,-168.8865,41.9726,63.1209,-179.6685,-14.6307,-142.0857,50.0178,-36.9283,61.6104,19.9800,46.9405,-89.7906,-26.2930,-39.1251,62.6742,-9.4449
-54.4783,88.1952,11.3162,-122.9073,10.9426,70.7265,-160.0904,-117.2511,-93.8537,-193.2091,-25.2441,83.8815,23.0920,69.2995,-97.1831,-54.8978,56.6835,102.5960,-7.4436
75.1582,114.6523,119.3509,-39.9982,59.9788,140.9476,-101.5371,-201.1174,-109.6951,-261.5316,71.5325,177.0835,142.9068,172.1202,-41.0990,-53.8390,113.5373,214.5326,-5.6547
110.0509,137.6953,180.5556,27.5680,141.1196,246.4035,-63.4919,-137.4159,-119.8502,-121.8572,102.3953,225.2654,203.0964,244.8182,-15.0114,-74.9327,88.8759,265.7561,-21.3239
45.5108,114.0529,153.1186,23.3992,178.6811,259.6468,-84.5979,-88.5072,-113.6473,-81.9014,64.8759,185.2818,176.3413,208.3011,-27.5018,-96.0168,76.7664,221.9867,-49.5792
29.2400,114.7823,149.2649,-0.8048,190.7945,187.3341,-99.3149,-85.7176,-112.6305,-46.6955,66.2114,176.2060,178.9648,169.6115,-24.9084,15.5137,100.1691,209.5219,-27.5899
60.3212,156.9028,191.0952,22.2549,224.5243,186.5055,-44.8153,10.0953,-66.8807,102.4418,92.5276,228.2762,214.2941,231.6272,-19.0466,120.1375,118.2880,249.5078,79.7180
69.7723,165.5014,189.8861,35.1805,259.9355,263.2945,59.5304,146.6494,29.2767,190.4247,83.2951,220.7137,216.0021,293.1362,-1.6735,66.8550,131.3922,237.8259,216.5890
67.8920,133.0169,139.8212,-6.2573,245.1703,267.8256,150.4138,176.6729,89.0659,177.0832,61.6793,150.3846,187.3204,251.0767,57.9828,34.5214,119.9752,187.1062,272.0604
64.2872,115.3407,97.8879,-18.7676,175.4011,201.4208,174.5486,108.8448,90.2526,87.0398,57.9673,137.9127,159.1186,203.2912,92.9380,35.7291,66.3482,177.2021,204.8377
54.3347,104.9981,61.2097,14.0992,107.6382,170.8519,144.3029,9.3197,88.5744,-114.9414,59.6137,165.2723,137.7740,218.3081,36.9394,-103.8224,25.0194,145.8136,111.4006
44.0672,56.7638,3.7658,-22.5833,73.4478,122.6071,120.4980,-70.9274,89.6710,-193.0777,45.0885,128.5701,104.7310,175.0820,-35.2573,-150.7967,10.8377,13.7987,82.1333
7.2343,-15.2539,-67.6608,-126.1596,22.6023,-8.3882,109.5581,-64.5785,63.0705,-4.8913,3.2672,72.8020,47.4900,56.2677,-27.5316,65.8269,-26.0045,-112.2123,76.8188
-50.2226,-50.0429,-127.6978,-146.8175,-49.4740,-68.3116,77.8753,1.9439,11.2000,93.1507,-28.8213,94.4209,15.4372,54.7623,25.0421,125.6732,-63.8895,-105.2695,49.5209
-63.9607,-24.1727,-142.1277,-63.3451,-49.7679,46.9493,42.0977,18.7430,-51.4486,-27.9794,-4.1980,141.9040,42.3695,187.4582,18.1386,-89.8402,-60.4802,-32.6229,35.1016
-40.6487,16.1775,-109.5004,-10.4791,12.3317,155.0882,21.8928,-19.4000,-96.0182,-36.6271,31.0342,128.4929,54.4963,217.5322,-64.2992,-109.7792,-50.4590,-11.3690,41.5434
-27.4082,28.6456,-79.0229,-27.1524,15.5732,124.7469,3.8168,-25.4507,-66.8611,67.7729,17.7031,96.0156,17.7933,123.7708,-132.2184,58.3615,-39.0808,-14.1351,42.5895
5.6742,34.0982,-59.3807,-20.1293,-18.1891,115.5145,12.3969,34.7993,25.2794,61.6805,6.7605,117.0464,17.3422,161.2392,-138.2623,3.9123,11.6037,29.8100,55.5781
60.9761,52.9560,-7.2380,43.9211,20.2197,229.9421,59.1286,118.7914,63.5347,69.9171,37.4243,167.0150,67.6264,342.7959,-117.6009,-117.3975,62.4913,95.9808,77.7706
67.3259,69.0797,54.2613,99.5662,86.7160,310.4271,78.2615,141.5667,-8.3858,147.6816,48.5927,192.2195,94.7581,402.3406,-56.5006,1.1109,66.3580,129.9873,62.4113
42.2074,86.7908,64.7971,110.5668,108.2450,266.8504,59.8078,64.3555,-79.9520,77.1967,30.0201,199.8436,107.7275,308.6195,66.6690,117.4170,62.4288,127.4698,18.8325
62.8409,105.8452,58.1252,109.4885,130.4358,220.8208,69.7455,-27.5077,-56.5131,-95.2282,50.1288,216.0741,132.9466,273.4991,145.0513,12.7613,76.9015,109.9875,-16.7739
98.0836,88.2474,89.8097,127.1359,152.0947,238.8422,85.4775,-58.8225,-8.6630,-157.2503,98.9350,228.3006,122.1130,326.5778,102.5445,-104.1023,85.9070,98.7461,-53.7832
79.7810,51.3500,113.7169,144.6311,116.8870,251.2319,46.5344,-72.2936,-19.8773,-117.6539,104.5325,206.4387,85.2952,335.7973,40.2038,-70.4665,85.9374,91.3472,-77.1584
28.7159,51.0465,74.8071,112.9448,68.5513,213.7542,-9.5587,-81.1021,-68.0185,-24.7331,60.3785,148.9850,78.9824,274.0881,28.0203,28.9775,68.5506,47.1402,-56.6999
-12.5420,59.3662,1.1459,30.4265,37.5981,140.4385,-44.6151,-39.6953,-129.3561,60.4005,0.4666,103.6658,57.4613,201.3910,18.4698,50.5820,11.3501,-41.8243,-42.1331
-44.1451,48.1633,-73.6750,-19.0486,-34.6247,68.7196,-66.8010,4.8304,-185.0552,-3.7431,-59.5473,121.8972,-18.6638,177.1818,17.9078,-64.3014,-61.7370,-113.9940,-70.6215
-80.8453,58.0732,-143.5532,10.0705,-118.6753,38.9778,-49.8588,-8.0734,-163.0924,-112.7550,-101.3559,162.3099,-69.7633,207.6215,36.9574,-164.2826,-121.1303,-145.2832,-81.5398
-135.4609,38.3738,-184.5579,23.1891,-136.2039,21.8922,-14.6247,-20.0177,-81.8024,-51.1435,-114.4989,122.1073,-65.7673,189.1199,6.3145,-86.7664,-175.2206,-182.4797,-55.2265
-198.9919,-90.2989,-190.5551,-51.1407,-127.7342,-27.7009,-42.5597,10.9983,-73.9928,59.3813,-117.8089,7.6185,-79.7212,91.5618,-42.4935,38.9940,-212.9450,-218.8393,-51.8639
-240.9781,-204.6343,-202.0333,-124.0456,-137.6776,-49.3167,-96.6212,35.6619,-141.6366,62.4796,-123.6721,-69.0395,-118.1907,74.7627,-22.0199,61.5273,-219.4283,-197.4648,-79.6413
-266.1637,-186.8583,-240.9431,-135.2627,-143.5549,-4.8119,-99.5876,26.8929,-171.2346,42.0803,-133.1708,-79.5478,-134.8013,165.6725,-34.7220,56.5087,-227.6801,-157.3267,-112.2334
-301.9969,-173.2979,-282.4658,-165.9801,-172.9951,5.6646,-110.5730,-5.3921,-165.2393,-0.5808,-161.8715,-85.9457,-153.4955,165.5113,-159.0739,44.7704,-248.4124,-185.8239,-149.2973
-323.8814,-242.9647,-294.1107,-220.8824,-225.0704,-52.7531,-151.6060,-29.5352,-165.2030,-63.6433,-205.1731,-95.5383,-193.8141,58.7364,-195.9351,-20.2357,-240.1855,-241.2495,-153.0349
-287.2870,-238.3046,-264.4045,-188.0319,-210.1474,-71.6461,-130.2094,8.8684,-138.3102,-1.9095,-219.8036,-79.2973,-202.2013,41.1826,-38.4845,-42.3872,-195.2741,-223.5919,-102.0748
-203.9558,-128.2318,-215.8487,-98.0650,-145.6189,-37.8643,-66.0585,52.0227,-100.5658,54.3120,-189.1604,-55.9729,-158.4074,110.1278,88.9457,-9.7262,-140.2019,-169.8685,-75.3983
-123.0380,-84.2591,-185.4796,-96.0769,-131.5780,-52.1362,-38.9736,-22.7889,-79.1496,-90.2578,-152.4257,-53.9873,-120.1139,98.1030,42.2764,-33.1910,-87.7360,-174.9459,-99.8182
-89.7186,-137.0290,-180.8945,-160.8429,-140.6039,-100.3933,-16.4496,-112.5229,-40.8812,-133.4184,-146.6259,-75.7439,-129.7717,17.4823,-57.0262,-33.4253,-75.5942,-199.9373,-97.1232
-127.4194,-172.1474,-190.5262,-161.9498,-123.7045,-88.7355,-15.1096,-30.9456,-57.3235,96.8624,-169.9920,-106.1142,-159.0637,11.5753,-125.0629,54.7407,-145.8236,-162.4415,-85.3008
-207.9535,-171.6202,-216.3027,-109.1998,-133.0296,-37.7769,-105.8720,91.0137,-187.9700,161.2759,-204.5747,-109.4369,-161.1861,88.1789,-169.8131,58.2119,-248.2584,-120.5469,-144.6023
-269.1547,-189.5725,-253.2296,-98.6837,-172.1916,-35.9598,-183.1554,45.0283,-226.6552,-51.9515,-233.9342,-92.5066,-152.4774,110.4355,-149.4189,-26.8214,-291.0161,-168.1678,-206.8579
-280.5516,-235.6927,-272.0938,-135.2096,-190.7945,-90.7165,-140.3765,-33.6836,-57.0240,-76.8507,-243.0254,-131.3775,-180.6887,11.7546,-71.3305,-10.8855,-269.9394,-245.5182,-177.1450
-255.9880,-271.8995,-246.3023,-161.7516,-193.3525,-135.6020,-84.3805,28.6025,70.5981,116.7678,-230.8981,-222.7731,-209.9064,-79.4931,-29.4582,38.6350,-239.5679,-241.4575,-123.3138
-221.5375,-240.1246,-182.1173,-153.8386,-165.9995,-124.8074,-74.4998,89.3259,27.1226,128.1558,-213.1700,-243.8129,-174.7586,-28.8009,-49.1105,-1.9620,-210.9529,-181.2133,-127.4960
-196.5521,-145.2751,-128.9935,-118.0186,-98.1224,-77.9645,-48.0117,18.1287,-19.4467,-25.0000,-193.0894,-155.3949,-128.8458,80.0260,-85.5765,3.1563,-171.7334,-143.0053,-147.9711
-187.4472,-76.3520,-130.2875,-65.5180,-71.7760,-31.3703,-44.8282,-42.0973,-38.5423,-59.6358,-162.9305,-55.8262,-146.4340,117.1626,-93.1436,91.3622,-151.6639,-113.2020,-121.9883
-196.5515,-64.1631,-154.4993,-15.6122,-94.7146,15.7029,-75.2870,22.4197,-84.4990,23.6870,-147.6069,-10.3887,-172.1144,122.9988,-31.4438,100.0831,-176.6720,-78.0738,-52.8832
-216.3733,-61.8456,-157.0549,-3.7742,-77.0957,48.1058,-35.3326,93.7793,-58.0887,71.8842,-175.1836,-15.1021,-163.1288,130.6030,24.8069,39.9883,-193.8400,-102.6393,-14.1791
-202.8421,-66.4320,-173.7455,-38.7671,-81.8954,23.8318,-6.5255,43.8670,-1.4136,24.4005,-191.4490,-61.4775,-187.6469,88.4243,-76.5206,24.2376,-140.0921,-177.7746,-87.4249
-123.2807,-74.7298,-224.1354,-51.7177,-198.1694,-7.8123,-132.0132,-72.3387,-81.5423,-78.8523,-119.2577,-106.9936,-242.0234,77.6618,-256.5479,20.2070,-55.1635,-176.4941,-216.9330
-33.0454,-40.4059,-230.8389,6.8979,-273.9276,46.0637,-239.6339,-121.3167,-174.6262,-140.4679,-13.1892,-104.4013,-235.4075,190.8758,-263.0276,-30.5663,-17.9310,-81.6340,-248.9489
-8.7337,1.4391,-174.9624,49.7975,-199.3946,121.4114,-146.4711,-81.3982,-106.2501,-125.2356,-3.0074,-89.4048,-194.1408,262.3578,-99.5091,-119.9591,-21.3604,-40.4007,-167.8623
-38.9987,-22.6519,-154.0786,-2.8412,-137.7327,87.2206,-8.0010,-31.2395,-10.4136,-56.6101,-77.1174,-106.6173,-199.2053,144.2587,5.9027,-170.4475,-20.0401,-102.4432,-90.0033
-71.0668,-64.1842,-186.5612,-62.5177,-176.4554,-11.9479,18.2150,-5.0571,6.9650,59.8074,-97.3880,-114.9746,-198.7490,1.6814,-26.6002,-59.0950,-19.5412,-138.6839,-78.5248
-95.1586,-48.4528,-185.2740,-41.5047,-186.6064,-51.0442,-29.7894,-4.3184,3.1745,106.1735,-35.1375,-72.9467,-132.3366,6.4998,-114.4369,95.8573,-35.5352,-79.7436,-151.4516
-119.9020,0.4418,-149.8887,-3.1017,-129.7516,-24.8820,-124.1605,-57.7114,-76.9380,-34.9903,-2.2009,-14.7005,-73.7983,83.6801,-158.2235,9.6665,-56.7723,-4.4759,-286.2185
-132.4171,45.2806,-143.4440,3.6486,-90.3958,20.3290,-209.8972,-116.8344,-227.5225,-162.4566,-30.7513,9.6927,-69.5696,117.1967,-90.8368,-158.1753,-73.6786,33.2006,-341.0254
-115.6791,58.8738,-134.8603,24.5826,-74.8609,60.5311,-184.3970,-85.8272,-239.2421,-85.7774,-26.4499,-5.2440,-49.2895,88.2079,-11.9933,-28.1298,-80.1867,56.9008,-234.9701
-83.5553,1.5293,-84.4853,52.7071,-53.7020,58.0906,-101.3716,-25.7991,-88.3734,-12.2489,24.1646,-17.0063,0.3043,33.9081,-76.1457,170.0255,-81.3271,58.8398,-106.7558
-81.1086,-71.9524,-63.2491,36.2142,-47.0879,37.9253,-36.0580,-38.9467,35.7086,-64.4226,15.2138,16.3237,-4.4548,49.7797,-138.2248,17.6402,-97.9636,13.3396,-56.4066
-119.9281,-57.6094,-115.0583,3.4156,-63.3338,83.4574,81.4086,-38.4547,86.0346,-36.6239,-69.5270,62.7804,-72.9365,167.7315,-4.4515,-213.5816,-113.3825,-42.0166,-5.5194
-153.2787,1.1720,-161.6235,1.2918,-85.8223,148.8209,199.5073,45.8772,98.0473,72.2875,-127.1236,57.4029,-126.7751,235.2782,101.6808,-113.3551,-96.2313,-61.3656,57.8738
-161.7521,1.5503,-150.7009,9.5239,-99.4095,119.0906,171.8735,101.0586,73.0297,92.0693,-120.6977,20.3019,-137.3304,146.3077,-20.2211,117.3838,-80.7911,-53.0163,61.1816
-162.8040,-16.3799,-122.4450,8.8067,-86.5128,50.7940,105.8060,98.7133,76.6449,115.5964,-87.9869,21.5254,-122.0721,39.4660,-91.6051,188.0079,-89.0559,-23.2187,43.0338
-130.7044,15.6318,-91.2080,16.6420,-55.5317,60.2962,141.8642,129.5600,112.4924,188.8260,-39.2338,55.8296,-84.5232,54.4879,46.1477,166.9629,-67.1912,34.6587,54.5116
-65.9873,38.5329,-39.5082,36.1579,-30.3806,101.9306,172.9949,146.0017,132.7879,133.0020,-13.2750,66.0391,-61.7289,120.1169,109.3414,113.9729,-21.6288,81.8983,59.5863
-51.6139,4.2199,-2.9580,54.0795,-0.0247,105.6543,183.2693,100.2904,266.9908,45.4574,-60.9964,44.4104,-92.5212,130.6853,28.2415,8.6078,-15.6063,86.7543,74.5509
-77.8606,-0.5577,-5.1370,66.1567,40.3648,106.7486,278.1801,111.7448,481.5259,144.0110,-96.8989,32.8114,-112.1630,103.4084,48.2868,-40.5390,-7.3890,86.9465,101.5011
-32.7920,93.2481,-3.2836,68.0843,50.4664,98.6992,277.7673,157.8847,349.3752,197.8467,-29.6634,55.6845,-72.1426,85.0894,134.2978,0.0478,42.1014,88.2412,5.2691
41.7461,185.2038,-6.8243,48.4456,3.5640,31.0166,2.7737,45.0405,-172.2072,-24.5814,21.1471,83.7625,-81.3513,75.1470,78.2887,-4.1071,35.7869,24.9067,-221.2758
8.8928,147.2959,-79.8426,3.4977,-87.0760,-39.4891,-263.3210,-148.0230,-471.5480,-206.8298,-58.9636,74.1630,-197.7878,57.8085,-72.4828,-66.1390,-43.4406,-88.5704,-337.0741
-80.5830,39.2039,-178.8813,-42.6598,-185.1011,-46.8404,-232.5867,-146.2981,-280.2810,-61.9313,-151.5996,42.3902,-277.7433,21.5099,-196.8891,-64.9082,-68.3743,-148.7852,-229.1703
-100.9786,-3.0969,-203.5859,-58.6940,-231.4431,-47.3490,-54.5511,30.5598,12.5412,179.4969,-147.7900,29.9595,-240.1815,-20.7410,-242.9272,8.8951,-39.2243,-144.7761,-50.4660
-80.6323,-9.5595,-174.5348,-62.1189,-197.5520,-71.8072,74.8569,150.2759,153.9099,235.2184,-109.9587,17.6174,-189.9317,-16.0493,-122.4286,55.2751,-55.6909,-139.3639,77.4778
-74.9557,-64.4289,-154.4556,-84.7234,-129.3045,-53.1705,158.3234,145.4875,196.4572,132.9174,-74.2534,-21.3905,-170.4838,45.2786,67.7443,29.9896,-78.0481,-117.7096,138.8033
-66.8381,-95.4634,-126.8006,-91.4537,-83.9949,-1.5376,161.1167,78.3294,121.7176,15.1445,-27.5036,-39.2760,-132.7777,70.7451,55.5673,7.6706,-51.8464,-66.1659,105.4639
-73.3851,-33.5714,-100.8556,-54.4043,-84.9215,-11.8911,54.3316,9.2882,-27.2849,-11.8375,-21.3796,-1.9339,-113.2148,4.7814,-104.6657,68.6968,-45.7664,-67.0229,20.5043
-101.2643,29.7111,-125.5981,-35.5683,-128.9219,-73.2067,-24.7769,16.9282,-68.8499,71.9778,-51.4879,40.0749,-142.8137,-58.3473,-126.0626,108.7540,-66.0142,-141.4246,-1.1331
-92.1623,33.0571,-155.9366,-59.2603,-174.4399,-92.8083,10.7248,80.3570,-10.6406,123.8643,-40.0608,54.1363,-157.2231,-38.0153,-43.3139,-36.8280,-41.9712,-194.2463,20.9520
-61.3270,33.9382,-138.0102,-53.0492,-193.2559,-73.0158,44.1571,41.2761,-16.5212,3.7561,-26.0745,72.1832,-161.2574,-8.0634,-55.2749,-232.3305,-7.8569,-196.0713,-33.0390
-77.1285,43.2973,-135.3697,-14.2185,-221.2841,-82.1575,-30.5434,-107.2375,-107.7992,-157.7775,-72.1710,92.6882,-207.6473,-41.3267,-124.4514,-185.7737,-26.4619,-191.5674,-147.7896
-106.5196,17.0613,-172.9551,-24.5764,-254.4806,-122.7228,-148.6576,-146.9946,-192.3345,-107.1684,-95.2851,63.7202,-228.5431,-90.8672,-163.5383,45.0610,-72.3170,-158.6604,-202.0454
