Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-221.6752,-358.9323,-27.0865,-177.4566,112.4229,26.0878,141.4736,17.3186,-64.6000,-83.2434,-230.1594,-372.3257,-63.6827,-80.9742,37.6832,-37.1295,-48.0002,-107.8554,3.4863
-258.8400,-476.2081,-96.1369,-184.4624,90.2771,-26.1629,58.2204,-46.5704,-140.7772,-131.7570,-276.7061,-426.8472,-49.2653,-69.7686,101.1527,-108.4247,-83.5794,-185.5943,-102.6889
-273.8290,-422.9859,-147.3872,-241.7770,37.4304,-134.0371,-7.5798,-148.6032,-195.4399,-146.5447,-248.9599,-404.2498,-9.4077,-115.2583,210.0631,-159.7466,-153.7421,-242.4938,-206.2964
-295.3745,-352.3630,-207.5843,-315.4001,-36.4290,-226.4883,-58.3912,-246.2751,-220.1740,-189.6830,-206.5623,-399.7441,10.2427,-169.7213,231.8474,-143.9906,-242.3488,-266.1297,-326.5885
-383.0686,-391.6784,-269.4549,-342.9440,-107.8871,-300.2373,-134.5896,-339.1072,-270.4994,-303.7618,-204.4308,-397.8265,-11.6681,-208.2510,105.5416,-127.4267,-295.0174,-318.1107,-430.5581
-507.4756,-469.3888,-278.2225,-350.2713,-144.2896,-349.7245,-235.4577,-410.8023,-341.2644,-371.8792,-246.1288,-367.3033,-55.3956,-244.3041,-14.3138,-163.5201,-326.1601,-394.8432,-476.0038
-532.3655,-498.9408,-295.3089,-381.2639,-172.3024,-359.9178,-308.5172,-425.7027,-368.4895,-321.0755,-285.7221,-331.3094,-114.2491,-259.0721,-21.8108,-182.5590,-382.9107,-446.6084,-478.1355
-402.2913,-439.5493,-372.9910,-385.0582,-234.1627,-364.2310,-332.0706,-411.3183,-359.5113,-271.3372,-228.9000,-256.7135,-171.9031,-244.1195,-11.0172,-131.0256,-422.4186,-461.1483,-468.4161
-207.1789,-260.8465,-384.4420,-315.5543,-296.4649,-375.4186,-310.4707,-413.4619,-362.3417,-307.7231,-68.5148,-98.4662,-186.9962,-234.5413,-34.4023,-81.2131,-369.2272,-434.5198,-435.2467
-18.2354,-56.9337,-255.3110,-230.2206,-314.7924,-344.3111,-233.1581,-408.0650,-337.6296,-333.3815,32.0820,52.9292,-171.3460,-230.6388,-21.1762,-95.2465,-256.1018,-369.5529,-356.8272
104.7597,7.6096,-135.3851,-190.2154,-310.2378,-275.3918,-153.2393,-374.6971,-242.8357,-276.2536,-36.4226,64.2530,-180.6390,-200.7270,12.8837,-122.8767,-180.7174,-323.8369,-266.8194
40.0053,-63.1841,-126.9571,-187.6320,-297.9064,-238.3884,-168.0270,-340.0820,-159.8350,-198.0270,-159.3298,-51.5390,-200.5049,-152.0365,-16.6505,-106.9825,-170.0616,-325.1203,-213.6993
-172.6478,-147.8563,-136.5993,-207.2516,-257.3155,-224.9970,-221.2759,-280.6081,-153.5750,-127.7065,-212.9785,-169.3382,-179.8574,-105.3674,-56.3733,-68.2862,-179.9827,-290.9565,-163.7200
-291.9301,-215.2276,-117.7381,-244.7276,-205.3154,-162.8115,-157.7459,-156.9641,-135.9858,-33.6253,-243.0463,-215.3009,-145.2966,-69.0914,6.6460,-46.8914,-174.7802,-171.0327,-59.9090
-274.6494,-285.1936,-140.4685,-270.3685,-172.1942,-69.2797,-19.2141,-42.6980,-36.8075,36.1813,-301.4912,-220.9347,-137.3134,-67.3071,122.1627,-35.7498,-156.2857,-60.3800,39.1366
-299.9478,-344.6006,-186.9009,-251.9195,-138.3562,-21.7588,13.0097,-25.0868,55.2799,24.5112,-335.2950,-238.3404,-124.2445,-94.5268,144.5155,1.5495,-154.1660,-42.3932,44.9037
-358.7621,-391.1151,-177.6430,-196.6706,-96.4756,-6.3985,-52.6169,-45.5508,62.5504,11.4448,-319.2563,-254.2328,-91.3743,-87.5709,68.9966,58.9339,-188.1597,-54.4810,22.9407
-338.6956,-421.0820,-159.7069,-144.9860,-81.2269,41.6331,-49.4309,-5.9667,56.2602,75.9211,-303.1271,-229.5164,-79.3332,-33.5999,32.5491,70.1634,-225.4852,-8.4882,93.5141
-346.2395,-414.3291,-209.6692,-126.2927,-76.5935,98.8943,61.3937,70.6911,110.7695,132.4034,-302.9539,-179.6831,-80.6149,-0.7016,91.1761,5.7602,-214.9328,93.7934,220.2994
-445.2556,-385.7206,-248.5323,-118.4123,-22.5979,106.9300,180.0362,105.7645,174.9392,89.3258,-285.3354,-141.0049,-44.3427,-10.8623,155.2592,-69.1369,-151.8505,221.2580,294.6891
-441.0779,-357.1516,-175.5441,-79.7004,72.3729,98.0996,243.4431,91.1089,178.9123,18.1641,-243.7901,-117.9656,22.2376,-11.1634,169.0648,-90.4884,-62.6239,352.2777,316.5218
-294.3516,-329.5486,-61.3199,-22.9493,151.8745,128.2655,251.8066,75.1655,141.2622,16.3557,-207.4751,-113.5474,68.9630,25.6146,162.4086,-62.8020,29.1933,428.2188,321.5225
-253.2731,-314.0702,-16.3247,10.0537,210.8005,166.7909,215.5289,81.2988,98.5393,49.6363,-193.3749,-113.0930,74.5481,76.0884,110.1397,-5.4303,91.4146,394.2996,281.2284
-375.9101,-277.0182,-8.7324,17.8729,268.8902,165.9923,166.0435,81.8438,43.3356,39.2879,-190.6005,-60.6690,54.7184,110.8190,-7.0610,54.7279,106.9885,289.2838,198.7366
-433.9425,-172.0980,19.1934,-2.2032,300.3603,135.6286,149.9180,46.2828,-6.8776,-7.8702,-188.3047,27.0560,38.8822,106.5638,-55.1883,66.3609,100.2467,196.9688,139.8973
-336.2429,-105.5828,17.2708,-82.7916,269.9163,86.7947,161.1111,-7.1634,-3.0698,-31.5687,-189.0749,36.6987,27.9354,62.1009,37.9637,34.4753,86.4316,145.7978,114.1770
-227.9724,-181.4236,-37.5688,-191.6234,197.5685,26.2354,134.4077,-29.5933,26.0202,-4.9684,-180.4624,-48.8960,-10.1634,17.6704,93.5769,26.1551,60.8401,128.3220,82.2618
-213.9423,-235.8309,-58.0459,-232.0264,139.0587,0.7630,56.6800,3.5713,-3.8543,62.3497,-140.6324,-113.3119,-62.7213,7.4292,10.7513,47.2934,48.1583,133.4254,56.4716
-244.7108,-123.5832,-22.9616,-186.7391,114.3111,23.9247,5.6246,68.7321,-80.7995,143.2081,-89.1397,-101.2791,-79.6592,11.9817,-39.7700,52.7811,62.4957,107.9733,46.3520
-226.7383,-32.8514,-27.5798,-125.0927,85.2572,34.4663,2.8179,114.3393,-118.0147,178.7140,-59.3467,-59.6576,-83.7226,5.4500,3.3055,53.5170,63.6406,2.9109,-4.8846
-158.9974,-119.7648,-82.4538,-83.2003,16.1687,16.8748,-40.0993,121.8107,-112.0968,140.0993,-39.8432,-30.7468,-129.2551,3.3176,-27.9019,75.4768,36.5146,-132.9514,-104.0006
-151.7975,-223.2944,-92.7083,-71.0230,-76.7704,26.0187,-141.3234,134.3502,-126.6571,114.3598,-35.6928,-44.5703,-180.4881,19.3940,-132.3328,104.9881,10.7074,-227.9614,-158.3355
-252.8116,-221.8148,-58.7768,-119.1473,-159.3489,58.6800,-203.7487,174.3204,-165.9516,178.7899,-92.6769,-103.9793,-188.1683,29.9090,-138.2689,144.2724,-28.9171,-295.8618,-134.1447
-338.2205,-210.2679,-73.9094,-203.2655,-222.7078,64.0961,-215.4806,191.9651,-202.7597,240.3634,-164.3228,-144.3446,-190.7787,18.1019,-94.4145,178.7460,-111.6605,-354.0107,-117.9254
-305.0887,-225.3436,-149.1822,-232.8519,-278.5381,50.7939,-268.2089,169.9634,-257.3818,208.6489,-129.4147,-147.3203,-216.2475,0.0256,-159.9659,136.2472,-196.4100,-361.2547,-158.7524
-223.4775,-217.3232,-214.3755,-181.7304,-342.0541,41.5267,-353.5008,163.6950,-340.2023,181.4721,-7.3488,-205.4609,-221.4635,-12.4077,-242.2937,41.2719,-236.9104,-320.2254,-193.4439
-173.3695,-223.0596,-228.8882,-113.6680,-401.5602,18.4699,-370.2185,174.7217,-399.9827,222.4783,67.0494,-341.7125,-186.5476,-14.0896,-186.3343,41.5095,-243.1614,-279.8221,-178.2854
-131.4893,-259.1748,-199.6657,-67.2142,-406.6830,4.8522,-318.2556,149.2932,-406.5985,216.2333,71.8101,-419.5523,-142.7811,14.4018,-108.9405,146.0157,-231.9700,-223.4202,-165.6069
-102.6839,-223.5173,-165.0546,-20.5730,-349.3448,62.8031,-298.5804,118.3756,-405.2419,136.8096,63.8059,-329.0197,-122.1756,73.9388,-183.3965,193.5143,-215.1892,-123.7599,-191.0569
-133.5607,-94.9871,-163.0892,42.6449,-305.2243,165.1316,-344.8449,139.7362,-431.1403,103.2611,24.7975,-140.3862,-144.8455,136.5900,-311.6122,145.6670,-197.0912,-44.5007,-193.8553
-165.1989,-26.4566,-161.8401,96.5442,-303.9797,203.7335,-368.7808,149.1857,-445.4352,97.3002,-41.9417,-32.3838,-188.8033,189.0585,-294.2949,111.9890,-141.3056,-38.7017,-124.5573
-105.1163,-107.1144,-101.6965,95.0570,-268.0092,135.8032,-283.4516,72.7701,-408.7218,20.0662,-44.6037,-91.9047,-179.6774,218.4211,-156.0157,98.1154,-48.7598,-56.2877,-38.4183
-21.0799,-197.3636,-23.4622,36.2415,-166.5452,27.5917,-136.5214,-17.3012,-347.3303,-55.3827,15.5499,-193.7979,-92.1363,188.7860,-69.1539,29.9772,-10.2753,-43.2113,1.8269
-42.5367,-140.1910,-25.4407,-7.6039,-75.6814,-34.7802,-52.2263,-26.9011,-295.5417,-33.0804,22.2964,-170.9287,-1.7208,115.5423,-68.5425,-39.9802,-47.9485,-6.0506,19.7863
-136.7440,-20.8142,-103.4635,13.6637,-35.7705,-24.3589,-51.8060,17.5189,-242.1825,17.4372,-29.8797,-64.6405,25.2407,83.3687,-59.1879,-10.6192,-58.0911,46.8649,48.5775
-172.7387,-18.2595,-155.0310,49.0976,-11.9645,24.2560,-50.8381,52.7211,-175.6050,23.3046,-29.9870,-14.4220,11.9836,116.2618,-21.1747,69.8650,-7.8672,112.2923,67.8254
-116.8391,-102.7791,-121.2724,45.2454,13.0030,60.2838,-13.9491,59.3644,-110.2316,-6.5572,27.2196,-14.5945,12.0864,141.4645,16.4672,77.9894,20.8236,156.6597,61.1020
-39.7002,-131.0828,-49.3998,23.7161,39.3815,57.3395,31.4458,33.2723,-51.4238,-59.3363,40.3293,-12.0619,43.9619,119.7383,98.8049,13.7655,-4.1437,153.5656,40.8917
-25.1151,-102.6078,-23.9808,-1.6657,81.8993,28.3901,85.5373,4.7953,-2.1417,-61.1010,-3.4260,-41.7305,101.6247,87.2108,220.1016,-15.4191,-50.7116,127.0847,25.9456
-100.5794,-77.3858,-61.4238,-38.3264,127.3633,11.7270,148.8359,40.4285,17.5661,66.8276,-26.6934,-80.3191,175.5644,72.6103,246.2394,27.0138,-99.9792,115.5687,41.8469
-177.9620,-39.9177,-104.4594,-37.4152,138.1007,19.6875,171.1571,127.7873,7.4406,199.6540,-19.8543,-37.9151,227.4170,75.0763,150.0270,61.0650,-129.1955,116.3308,73.1883
-136.3418,-8.7955,-124.6683,28.1982,101.5169,18.6677,115.9514,160.1903,-13.5592,163.0954,-29.1112,34.3410,193.5851,93.8365,73.2085,33.1871,-125.5016,96.1908,43.6705
-5.5800,-35.0221,-137.4183,76.4434,29.4727,-3.1769,23.1536,102.1144,-52.2026,36.7687,-29.1523,27.0220,82.7197,120.0351,50.0568,0.4954,-109.1364,49.9272,-47.9608
70.6320,-55.4053,-118.9696,60.3942,-42.3149,-11.0421,-35.7911,43.7635,-110.0859,-1.4313,19.4539,1.0965,0.4934,133.4691,-5.3221,24.7787,-72.3713,8.0057,-94.4182
37.8092,3.5966,-54.1916,52.1488,-66.7342,-5.6309,-48.6934,46.7074,-146.3069,47.9556,46.4909,56.5066,-4.7869,129.3173,-50.9174,72.7217,-4.7854,-17.9309,-77.2532
-38.1677,69.6531,-16.8294,78.1762,-52.5633,-26.6273,-66.3983,58.7745,-138.9622,94.5219,-2.7296,130.9903,-4.5464,117.8364,-16.0164,80.3809,36.2383,-43.1744,-84.7326
-69.1505,71.9847,-44.1226,75.5725,-43.6141,-60.6670,-92.2209,21.2339,-117.2268,97.8998,-28.4923,142.9466,-33.6455,98.5734,-9.7759,47.1729,24.3939,-68.2913,-104.6318
-13.7968,71.1690,-60.3778,45.4211,-24.6173,-68.9805,-63.3300,-36.3324,-102.1707,51.6023,28.1845,140.0345,-41.9885,66.4797,-99.8576,19.3216,13.6328,-85.4536,-71.3228
63.4594,120.3319,-50.6957,36.9659,28.7191,-69.1943,7.3968,-55.3634,-91.2180,-2.6352,40.4648,179.2085,-28.7693,41.0991,-136.4971,18.8949,0.0904,-98.4778,-56.3333
63.3356,170.8734,-91.6270,29.5669,69.0886,-78.6711,28.5422,-46.5903,-85.8836,-12.1624,-49.7032,226.9408,-36.8490,54.0893,-54.7921,14.4093,-57.0634,-106.7078,-140.7424
12.3020,159.0580,-147.2361,5.2394,67.6779,-70.0798,-3.7666,-65.4251,-81.6504,-11.8174,-99.4652,221.6239,-40.7808,98.6492,-10.7684,-29.5926,-99.8686,-118.0728,-238.7831
-17.2848,73.9563,-115.2392,8.3339,61.0335,-48.8228,-25.7881,-106.6560,-74.4447,-36.9282,-46.2864,137.3813,2.2307,135.1872,-49.2150,-78.5942,-81.8481,-152.9343,-250.5447
-46.8234,-40.3194,-51.0547,24.0362,52.1692,-47.9205,-36.4128,-104.4285,-74.1168,-21.6619,-2.8426,11.8756,65.9704,152.6880,-21.0344,-63.1466,-71.2745,-181.6785,-203.7127
-51.2338,-103.6964,-55.5437,-12.4702,26.4180,-47.5149,-32.3253,-40.3428,-64.9670,60.6261,-2.1379,-66.6922,109.8742,164.3117,88.4354,5.0329,-87.5404,-147.4901,-146.5176
49.2944,-72.6452,-64.8209,-54.0936,29.7522,-21.4612,30.3106,33.9843,-14.9623,115.1866,23.7693,-63.1728,125.4560,162.5619,127.3635,46.9846,-63.0984,-80.0887,-87.0657
139.2585,2.9100,-8.4719,-12.1355,79.3277,2.5152,106.3474,75.0405,54.8079,84.7705,49.4887,-38.7143,112.9482,140.2810,77.5091,48.8097,-14.7865,-49.7992,-45.9896
62.5363,47.9515,32.5827,53.3407,111.7907,11.1647,115.3403,69.8348,99.4397,22.8487,24.1385,-23.3308,90.4956,105.4233,49.9020,58.5328,-6.9622,-29.4141,-37.0615
-34.0415,61.3959,17.9166,46.0208,111.4598,29.1661,104.5223,19.6498,120.4155,-17.2546,1.8987,33.2137,91.8560,51.2052,46.2917,62.8652,-7.3803,36.7241,-39.9261
33.4792,81.6266,35.0705,29.4364,128.7916,50.9064,136.2161,-35.7295,125.7128,-31.8905,18.4957,115.0851,112.8494,-19.8424,14.9789,11.1439,25.1470,95.1660,-37.1117
150.3046,92.0620,86.7715,76.4546,163.0345,53.7058,159.9109,-38.7007,103.5059,-21.6011,26.1955,121.4913,114.3540,-74.8499,19.8282,-58.5369,46.6173,74.2418,-15.8824
190.8920,59.7754,73.4338,85.6433,182.2985,49.0675,156.8839,15.0198,84.0420,19.4246,22.9753,57.4903,86.8954,-107.7184,101.9832,-66.7810,31.1135,22.7955,46.7894
213.1616,27.1602,13.6488,-15.0389,194.9457,49.1837,185.3855,80.7992,110.6613,64.7993,43.8465,47.7761,56.1877,-136.3393,140.4727,-36.3927,18.3008,23.0028,141.7109
218.3119,43.8858,5.0639,-87.4816,194.0328,39.8964,220.0347,108.3154,147.5796,49.1847,46.0682,124.9040,23.5362,-147.2383,61.9178,-43.3650,26.9891,45.4702,199.9320
166.6686,68.5931,16.9550,-30.9655,141.9260,16.3900,187.9599,61.4279,132.8601,-40.0480,-19.5233,191.2660,-39.9911,-146.0097,-12.8937,-66.8317,36.6390,8.8617,165.8745
128.9748,46.5783,-18.5449,33.1223,60.9755,0.6372,133.6887,-17.6763,83.5928,-100.9781,-97.0915,179.6962,-113.7719,-171.9660,0.4242,-33.9917,50.4883,-64.0990,102.5353
112.9526,-8.7685,-24.8709,9.4020,28.0006,20.9569,144.7377,-12.3875,57.2642,-61.1433,-113.9122,106.0993,-117.0420,-191.1300,12.1422,31.6886,98.8970,-72.3210,133.2010
47.3876,-58.7413,69.4542,-13.7830,66.1764,73.4940,192.6696,84.8498,62.1193,-11.0441,-89.7019,28.9370,-34.2460,-145.3092,-17.9009,45.8609,164.9706,-6.5892,224.3774
9.6869,-57.1967,163.6795,21.9743,118.2877,104.7020,190.5883,126.6363,67.1787,-51.3621,-67.9890,25.3877,54.3605,-91.2787,8.5962,-0.7487,174.2258,45.3799,201.0786
89.4889,21.1221,172.7408,53.7492,127.3810,83.3100,134.9977,56.1495,59.2765,-124.0479,-22.2338,102.5101,110.1003,-92.6207,88.4356,-52.3748,117.7662,60.1100,66.4401
180.6885,97.6292,172.8548,58.9164,98.6738,58.8710,86.3780,-8.9405,45.2976,-130.6324,70.6915,157.9555,148.2262,-96.4094,73.5511,-78.9431,92.9547,85.0250,21.3422
180.1997,80.7676,202.2946,63.1261,61.0519,67.0722,46.2784,-5.3563,17.2159,-81.8049,121.5246,127.5916,128.9599,-72.7823,-47.8246,-79.1700,132.9190,114.8759,90.8891
105.3509,19.5153,172.8942,39.8795,12.2683,61.0697,-26.0722,0.2571,-37.3054,-37.5889,36.8643,54.9072,38.3354,-74.0991,-101.7073,-55.1411,145.0505,123.1472,104.1840
-22.0503,-22.1663,84.8544,-23.0763,-35.9173,21.1151,-81.1063,-30.8869,-91.0159,-25.7310,-93.0002,-27.4587,-10.1542,-94.9281,-20.1402,-32.7625,97.1890,138.6136,43.7920
-124.7851,-87.8166,53.5086,-71.2231,-32.6695,0.8778,-40.8898,-81.0346,-104.9655,-58.0577,-100.5316,-105.7729,45.6772,-91.0650,71.1909,-44.1121,59.6191,163.3652,14.7499
-106.0611,-160.5623,85.1786,-74.1445,0.9162,10.4669,14.3936,-142.5404,-95.7688,-130.3726,-7.2818,-119.1434,91.5261,-83.5051,81.7280,-66.4379,39.7226,137.9052,-18.8853
-67.6367,-142.3923,84.3570,-50.4926,-40.1770,1.8879,-44.4342,-191.8828,-103.1949,-194.3822,26.5747,-63.0152,31.7223,-84.7870,39.2633,-45.6955,-6.5772,54.2336,-112.4757
-149.5080,-73.8208,36.6435,-26.3401,-161.0081,-28.5557,-155.7042,-200.7719,-122.0801,-189.6856,-35.1073,-31.5323,-79.9705,-67.3596,-36.6552,8.5745,-56.0895,-25.4260,-165.1490
-252.8225,-72.8764,-18.9269,-35.8004,-241.3921,-54.5777,-186.2180,-192.5178,-129.0171,-122.2952,-103.6890,-56.0340,-159.8074,-51.9802,-134.1907,23.3543,-77.0260,-57.7651,-105.5600
-267.7001,-110.4205,-74.3541,-74.4113,-232.8042,-83.6876,-157.9340,-188.7802,-115.3103,-71.0694,-143.0737,-81.5100,-181.5399,-62.9121,-185.9715,-26.1603,-84.3244,-39.0222,-15.1214
-281.6067,-92.0508,-96.8880,-77.4453,-192.1735,-116.6086,-141.5954,-169.2366,-73.1792,-75.3756,-169.6790,-90.2883,-166.0352,-67.7209,-166.9026,-77.6437,-71.4288,6.0191,29.6477
-340.8267,-23.2090,-64.5905,-38.2632,-151.0706,-123.0820,-111.3662,-136.2454,-15.7822,-74.6199,-175.5317,-82.7223,-157.6077,-66.6389,-125.2463,-78.1234,-31.3681,33.8086,42.2477
-367.1556,30.1035,-57.1241,-23.8034,-116.2770,-99.4999,-35.8039,-107.7031,32.0908,-23.7496,-162.0175,-52.2198,-151.7341,-92.0485,-37.9322,-44.5254,-14.7952,30.5965,61.4953
-341.4069,16.3540,-125.2367,-36.9493,-108.5013,-81.3815,52.4431,-67.4230,89.3765,25.0508,-149.9554,-51.5664,-91.6516,-113.6955,127.1930,-12.9899,-56.3062,5.1438,88.1706
-284.6783,-42.5727,-176.2382,-47.3769,-104.1293,-97.7368,91.4072,-24.1719,153.0836,24.8820,-123.4440,-97.9387,1.5558,-102.9558,208.8748,-1.8462,-121.9957,-51.2742,60.8902
-195.2527,-40.8801,-143.1501,-85.3349,-65.0007,-140.7999,19.9168,-27.3448,130.7319,-3.0223,-63.6907,-73.3322,25.8557,-98.2690,58.3351,-16.1481,-156.3276,-107.6689,-48.4802
-123.4302,41.7882,-94.7975,-123.0924,-33.5186,-163.9313,-134.1057,-72.4870,2.3599,-50.3646,-21.1711,77.7092,-42.5095,-97.7185,-131.9384,-38.2899,-116.5330,-98.6412,-141.2355
-108.2359,84.3208,-89.8665,-58.6312,-67.4802,-137.1224,-231.2097,-117.5996,-94.4888,-131.7612,-51.5235,213.2439,-127.8081,-50.4322,-109.2239,-60.5857,-24.6159,-61.4467,-147.5479
-94.2854,57.2555,-104.4039,61.1823,-137.6855,-111.4587,-211.9436,-169.3621,-102.6953,-207.4551,-106.1121,204.9666,-169.6650,5.8578,-3.0733,-120.6833,21.5786,-89.9454,-152.4103
-57.8564,59.8132,-112.4172,82.9473,-183.9595,-147.2647,-174.0466,-228.3103,-134.2348,-209.5117,-91.6577,97.6836,-162.3845,-17.4122,-64.0664,-208.4151,-6.7784,-147.9546,-202.1763
-53.5597,98.9758,-102.4380,31.9515,-187.9935,-196.7367,-174.6755,-236.6216,-213.8227,-135.6908,-23.5507,16.2807,-138.1727,-97.4249,-198.4635,-222.1199,-23.8690,-145.6378,-212.7088
-100.2414,116.0789,-71.5275,40.3046,-156.3674,-179.2221,-159.7781,-181.9990,-226.2142,-59.9560,-0.0603,40.7484,-133.8507,-132.4319,-175.4341,-147.6292,-7.6736,-122.5667,-170.3511
-169.1381,115.9458,-56.5729,72.8425,-111.9510,-134.8626,-115.8012,-143.3822,-159.1108,-52.8260,-28.5788,114.5401,-135.5710,-110.1965,-53.5493,-111.1022,-30.3130,-156.6441,-151.6470
-213.1024,73.0008,-84.3646,18.8829,-95.6638,-164.7042,-104.1991,-170.5331,-118.1837,-98.4908,-29.5649,83.7195,-118.2009,-115.7108,-50.3240,-140.4264,-94.7889,-224.0954,-154.8180
-168.5923,-47.2798,-119.0349,-86.3711,-129.7858,-257.5550,-156.5390,-216.2249,-127.9648,-123.4313,-6.2053,-56.2945,-122.7885,-171.6750,-177.2002,-125.8956,-145.6837,-273.3518,-141.1052
-58.0328,-144.9367,-129.8183,-151.7057,-192.4301,-306.5438,-220.9859,-218.9196,-129.4491,-115.1611,-27.3791,-123.2894,-175.2761,-197.0317,-253.8390,-69.8638,-177.0365,-290.7436,-121.3427
-10.6268,-150.5063,-130.2475,-175.8507,-232.3425,-271.0231,-204.2633,-181.3670,-99.8591,-120.4809,-77.1491,-77.3711,-204.0851,-157.0305,-181.9454,-72.2767,-190.7005,-258.3056,-89.5624
-82.3387,-165.9301,-130.2521,-175.6118,-216.1580,-212.7377,-102.7771,-142.5189,-55.2389,-128.0961,-106.2345,-80.1140,-165.8455,-115.9802,-48.7080,-97.7330,-176.3261,-171.9533,-45.3788
-197.2763,-208.7677,-133.1902,-131.1781,-175.3957,-181.6267,-39.7919,-117.9787,-13.3041,-94.6830,-139.3565,-143.3518,-126.4398,-106.3029,26.4625,-57.6180,-161.1756,-83.0707,-40.1771
-269.4415,-142.5964,-138.0551,-66.3260,-156.3822,-159.8631,-54.8680,-107.8255,19.4912,-58.7887,-176.1975,-91.5037,-119.0096,-98.4635,35.8510,-18.3205,-147.0284,-47.0365,-52.6217
-252.4535,12.5442,-106.2178,-42.4990,-128.5984,-127.1640,-20.4965,-126.1624,64.1964,-80.3318,-147.0945,96.0947,-81.2265,-94.4060,21.8959,-80.8064,-88.0511,-56.1362,0.4481
-155.9294,81.4657,-17.7476,-53.7898,-49.9173,-101.2861,88.5128,-169.0397,132.6905,-136.5452,-70.1445,246.5738,2.2851,-101.0630,-8.6130,-198.0114,-10.5807,-58.6268,67.2762
-67.0242,50.2147,66.8595,-52.3719,16.2056,-98.4939,111.9817,-201.8535,186.0403,-190.2370,-53.1601,272.5451,54.6587,-87.5025,-31.1768,-265.3036,11.5966,-42.3993,33.7053
-50.4999,44.1253,99.2201,-58.4722,-8.4605,-111.1870,-4.4596,-220.5137,183.4353,-246.7716,-109.7084,237.4592,36.2047,-69.2602,-16.1432,-254.1064,0.1561,-51.2944,-54.2004
-80.8721,72.7736,106.5117,-103.6811,-79.0634,-119.7845,-139.8610,-243.1840,123.7027,-279.0214,-164.3054,198.4317,-12.8255,-89.7063,-20.5902,-197.1051,20.4323,-81.1062,-88.2068
-127.8159,54.2601,104.8126,-114.3579,-108.8287,-98.0518,-216.5910,-240.1093,25.4649,-239.7607,-191.0831,149.1041,-53.7930,-109.1073,-72.5226,-134.5785,61.3890,-71.1758,-78.0289
-174.8779,-5.1353,80.6939,-24.8788,-89.9513,-47.7853,-221.8195,-191.7968,-61.9737,-179.9685,-199.3249,86.5591,-65.7638,-80.2783,-59.4820,-87.3784,84.4004,-52.6717,-61.7040
-179.3393,-34.0155,59.3391,75.1394,-50.9727,-20.5186,-139.0640,-161.2983,-75.3412,-197.4331,-178.4849,49.4297,-24.0001,-41.9785,37.9177,-62.1546,84.5090,-102.4905,-22.6982
-147.5004,-26.9003,63.7057,94.9791,-2.7805,-27.5737,-32.0836,-169.6568,-32.2843,-249.0681,-142.0980,76.8808,44.9731,-12.8571,40.1119,-66.1074,65.8361,-128.5571,33.2852
-151.0551,-20.5284,63.3424,102.4446,41.3857,12.4365,5.4023,-121.8200,-10.5149,-191.0142,-131.5467,152.0852,66.7720,45.2379,-86.0370,-74.3791,45.7457,4.9472,88.1609
-205.2849,7.9094,47.9491,144.0813,77.7497,126.2612,18.6570,6.7961,-9.0133,-38.3586,-150.4937,212.2481,40.5551,114.5809,-130.8728,-42.3493,50.5562,181.2718,166.7388
-257.9058,76.2108,50.8877,115.8624,123.4485,192.9010,86.3142,82.2685,27.1335,19.3124,-149.6877,206.5428,40.1331,140.5520,-39.4110,-9.1924,69.9802,196.3192,257.3361
-269.0262,94.9468,65.2874,-16.0759,171.2809,124.6987,143.1025,28.3014,69.5087,-73.8032,-83.2681,134.2408,74.8148,125.4636,10.4290,-58.5799,74.9781,99.4550,275.5507
-211.5156,7.4242,47.4856,-106.2085,188.4465,13.4887,114.0662,-49.4383,51.4448,-141.1746,12.6755,54.9982,87.9163,97.8379,-29.3361,-142.5550,61.5987,61.5055,195.6695
-96.6486,-78.3812,6.8163,-67.7447,170.3283,-11.7902,62.9790,-36.9483,-3.9719,-72.2907,37.3985,41.0095,69.4621,79.0082,-42.9711,-137.6739,41.6170,92.9717,112.1632
-21.8920,-74.7971,6.2350,10.1786,142.4187,53.4528,64.0503,40.4748,-30.7924,11.4524,-17.5700,74.4316,52.9230,93.2164,-22.4700,-61.2142,35.1098,126.0183,108.3845
-63.3811,-47.2538,70.5724,44.9520,126.0982,135.0743,89.4987,89.9512,-26.9860,-16.7475,-43.9607,57.0974,58.3676,130.0923,-38.7118,-21.9430,55.7690,159.5399,142.7337
-153.7141,-38.3202,136.7926,62.2438,128.6363,178.3166,92.4488,74.5793,-27.0624,-96.4912,-21.9978,-29.7220,87.1075,156.8745,-59.9513,-25.5421,74.5428,186.2140,122.2943
-170.4412,-2.0419,125.0849,100.6271,136.6387,176.0431,79.8133,43.7907,-35.4079,-92.6730,-39.2939,-81.0740,106.8302,173.5687,-24.7501,-9.8070,66.6535,167.7381,47.8139
-94.3419,48.0160,54.1487,154.4578,124.8859,166.6390,80.0105,68.8681,-34.9592,27.5015,-71.5454,-37.2976,84.4722,177.8606,27.6152,29.6539,77.8262,125.3602,13.9596
-11.2064,61.6010,23.4945,204.8066,97.4897,195.7822,98.6858,157.2211,-13.2849,182.7042,-26.0838,21.0806,60.1197,159.1395,32.3688,74.2890,145.3594,113.7616,70.9813
