Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
130.9996,-25.4982,71.4113,-8.3594,127.0953,94.5944,158.9789,195.6450,138.8853,151.0365,125.0308,-151.0790,75.7928,-96.1436,18.6453,101.7119,39.4660,45.6705,197.4747
161.1593,37.9135,37.3121,-48.7142,120.3657,-6.6306,195.7129,136.4127,152.5719,113.7704,170.0694,-102.5330,57.2031,16.6687,38.9305,42.2999,6.0291,-11.7119,112.0513
115.0060,63.5257,-6.9365,-58.0316,15.6256,-79.0913,122.9622,67.5292,59.6607,37.3367,149.2880,-17.5765,-0.4927,87.5736,-12.4577,-4.5940,-40.7161,-97.7386,-0.9197
37.1639,40.7882,-50.5597,-40.0794,-137.0322,-137.5920,5.5325,-7.0896,-27.6989,-67.2599,104.4909,-9.5145,-56.1614,-60.3372,-34.0384,-35.8124,-53.6217,-169.9280,-79.6191
49.6552,-5.7408,-51.0183,-10.4546,-168.7092,-165.2154,-53.6742,-100.7874,-53.3896,-132.8302,83.8362,-58.0815,-29.7299,-106.5150,17.1300,-91.9363,-24.9956,-174.0674,-96.6146
102.5458,-110.0719,-47.2514,-11.7834,-77.0584,-135.0467,-15.0329,-163.2582,-5.7251,-124.0245,42.3916,-114.5376,47.6599,-16.9753,107.2906,-104.1926,-5.3714,-142.5272,-60.0525
36.5710,-201.2726,-68.2923,-62.0022,-21.0897,-80.9674,61.7098,-140.4755,100.8662,-60.3891,-36.5596,-148.8202,46.7713,-75.3119,157.8397,-52.6804,-8.8864,-104.0255,-17.5285
-108.5178,-173.3808,-78.2509,-73.7575,-18.0653,-31.9744,86.6440,-73.6641,160.8792,37.3704,-74.4747,-115.8011,-24.5096,-165.8094,104.0963,-0.9193,-17.4894,-28.0071,-0.9666
-157.5963,-124.8726,-61.7650,12.2985,40.5746,34.7694,75.2634,-29.1968,123.8361,111.2227,-57.3279,-55.2001,-25.9493,-72.5221,23.7178,52.5182,-27.4230,59.0324,12.1369
-109.7954,-155.0233,-37.1744,74.2687,128.6169,95.4059,92.2467,-6.5331,86.0182,93.4353,-79.5753,-48.2111,42.7362,42.4102,31.6848,82.7392,-39.3828,65.8012,29.3955
-92.6603,-155.2308,-21.4185,10.4800,134.1447,89.5872,101.8650,15.3114,75.7550,18.8698,-150.1324,-54.2773,54.9844,71.6421,62.3889,26.4663,-53.1887,2.3807,29.4844
-117.5267,-78.0968,-24.9764,-49.9200,70.6204,59.6731,55.4286,33.9148,21.3926,-19.9214,-154.9929,-22.3455,10.0374,90.1422,12.2751,-12.9834,-53.3784,-9.8045,25.3576
-85.0918,-31.4895,-7.1345,22.8477,35.4457,83.3196,15.8685,46.9426,-26.1515,0.8371,-57.6519,-16.3842,2.0429,29.2023,-42.8911,76.9476,2.3965,57.1686,30.6708
44.5990,-16.4468,86.8815,121.6611,46.9583,103.3043,36.9676,40.2935,22.3875,27.1721,44.8036,-52.1670,25.1184,-78.6785,-13.0329,159.8395,100.6516,77.2527,14.0024
158.9534,29.9539,180.1987,109.9885,29.6260,31.8549,62.0685,-6.9795,74.3958,8.7408,65.6745,-44.9674,6.4658,-11.9288,29.9264,117.6285,135.5119,-20.3717,-41.7330
100.5204,38.3704,135.6052,44.0010,-67.1887,-72.1010,20.0806,-60.7845,13.2243,-17.1752,2.5663,21.6775,-75.2067,140.2035,-8.3619,64.7216,57.0922,-130.2104,-115.3655
-84.4850,-35.7385,-8.0904,18.4337,-185.2367,-111.1497,-89.6266,-70.8102,-100.6173,11.3321,-81.6523,78.6521,-182.2103,106.4772,-101.3321,63.9095,-45.7411,-149.3185,-177.9983
-171.2271,-85.0849,-90.6272,-2.4827,-234.0269,-96.7921,-188.9883,-65.1459,-159.1862,24.6888,-101.7404,73.1148,-231.1356,-37.1415,-150.8719,33.2279,-88.7178,-121.6386,-186.4712
-112.3832,-51.3894,-85.3578,-68.5731,-209.6368,-66.9565,-178.4782,-79.6289,-142.7657,-57.8594,-62.0525,9.0948,-166.1276,-92.2581,-119.8497,-20.6191,-93.8499,-104.8658,-127.2292
-88.4153,-13.0224,-102.1182,-122.0616,-166.6702,-11.1448,-83.8167,-64.5402,-87.3215,-114.2707,-79.2938,-38.0887,-83.2997,-76.3432,-94.6897,-23.1832,-108.8629,-70.1176,-67.8371
-166.4031,-32.3282,-190.7968,-102.0787,-139.3729,59.2531,-44.7201,1.6180,-48.6092,-40.0745,-182.7139,-15.4537,-123.6358,-45.2666,-132.7784,14.1310,-138.5026,-15.7509,-59.4395
-236.1423,-94.8649,-274.8030,-57.4202,-130.7064,96.2592,-80.6581,33.4166,-44.4757,23.8342,-237.5806,3.2189,-225.0976,-42.1340,-127.4953,40.7389,-168.1840,4.7996,-63.6767
-246.2659,-162.3098,-270.5589,-62.7421,-109.8163,84.9380,-73.3097,-5.5553,-21.3987,-13.6683,-187.5833,-31.6041,-212.7926,-112.1027,-19.2239,31.8344,-191.2692,-7.1013,-47.8564
-237.4289,-199.2167,-225.1830,-111.1283,-64.3382,47.1961,-5.5094,-32.9302,31.6803,-24.3584,-157.8596,-35.8186,-108.0321,-123.1510,48.3994,1.0615,-218.6118,-27.1539,-29.6374
-241.0719,-200.9590,-256.0977,-160.8844,-65.5031,1.1022,27.8254,-10.8471,43.7165,37.0033,-218.2680,9.5330,-76.5306,29.8087,-8.1104,1.5006,-261.9198,-77.9515,-22.3436
-266.2393,-191.5790,-340.2952,-192.2077,-137.4510,-40.3054,4.3933,1.5495,7.2919,68.6781,-282.9832,17.0677,-127.2829,142.3483,-74.1086,32.9421,-287.9138,-136.5871,-33.6968
-277.2020,-166.4450,-336.9205,-179.7265,-163.0168,-67.9264,-28.5062,-16.6467,-8.0221,54.1852,-288.7526,-0.7472,-140.4502,67.1369,-77.4158,35.8409,-241.8092,-134.5331,-56.0572
-229.8028,-110.0614,-242.0872,-120.7047,-109.4422,-92.7776,-54.3797,-25.0221,-2.4891,39.1590,-259.1714,17.3249,-115.8742,-32.2642,-65.0390,24.8016,-150.4124,-107.6274,-51.3413
-188.6789,-71.1098,-189.9547,-78.6937,-119.0742,-128.1378,-85.3227,-12.3543,-28.1996,26.2230,-219.9904,29.9102,-137.3503,-60.7751,-63.8794,36.8581,-116.0700,-136.3779,-32.6962
-230.0742,-110.6196,-213.3884,-93.9796,-220.6686,-159.6323,-128.3084,1.2845,-61.9935,18.2391,-191.4425,9.3818,-180.6951,-104.9143,-74.7262,27.8873,-155.2110,-179.3427,-51.9439
-252.5373,-182.2421,-224.7871,-119.4604,-264.5062,-173.0576,-159.9058,-4.9238,-50.8795,-5.8876,-175.4482,-10.3391,-166.7981,-153.3710,-80.0298,-4.5786,-152.8548,-174.5864,-74.4127
-134.6063,-177.7883,-176.7847,-112.0534,-207.5425,-190.3032,-154.5253,-55.3837,-31.9087,-74.4175,-125.2728,-46.8644,-112.8707,-133.9928,-42.1543,-19.4301,-56.9080,-171.3901,-60.3321
12.9293,-84.5022,-100.6620,-81.5198,-157.0215,-220.5016,-156.7169,-126.3578,-66.1263,-115.4944,-54.1344,-88.2960,-91.4003,-71.3282,-22.6304,-64.8796,18.7199,-198.9602,-74.3834
6.4921,3.1907,-62.8434,-49.4412,-172.6239,-220.9502,-191.6992,-133.9930,-95.5840,-75.1469,-72.1372,-44.9550,-123.7356,-19.5307,-101.6198,-121.0741,-12.6294,-196.2336,-119.9578
-124.3486,9.5673,-105.9202,-54.1089,-229.7134,-182.4534,-169.4827,-68.4807,-37.1422,-38.5890,-181.2967,49.6258,-174.8899,-17.6414,-157.2692,-48.3755,-75.7302,-156.2731,-108.6857
-214.7339,-61.5118,-174.6338,-114.0697,-270.6414,-170.1765,-85.5552,-32.7203,24.4555,-51.6175,-221.8798,58.6178,-187.4063,-70.0943,-62.4632,73.8855,-91.4900,-146.5745,-82.3140
-200.1871,-150.7217,-181.1026,-163.3469,-240.3525,-206.8271,-83.9575,-75.9394,-26.5218,-70.4664,-124.9531,-7.7495,-130.0201,-115.1663,53.4303,16.5147,-91.7154,-186.5749,-124.5643
-135.7004,-184.3061,-147.9380,-165.8140,-176.6720,-241.0882,-148.1606,-139.5903,-99.2509,-116.2491,-11.1858,-45.5000,-51.2280,-134.2732,57.3533,-139.4091,-115.5474,-244.2482,-151.0875
-94.1072,-148.9066,-158.2945,-199.4335,-177.1435,-259.2585,-136.1103,-186.2015,-85.0070,-188.0622,0.7683,-51.9045,-33.0759,-165.0791,8.7533,-158.4687,-158.4166,-284.1751,-113.1146
-124.2785,-117.0647,-216.2449,-271.3793,-225.1461,-268.9923,-115.7216,-211.1348,-74.0886,-180.0205,-81.6014,-62.5497,-85.5542,-162.6997,-43.2548,-80.3764,-215.6329,-261.2601,-111.3749
-213.8514,-135.1854,-265.2459,-270.7482,-210.0332,-226.3095,-165.0131,-174.9324,-107.7197,-84.9261,-168.8843,-68.9203,-140.3478,-81.2348,-79.8066,-33.3287,-262.1078,-170.8752,-122.9550
-277.2721,-161.4618,-273.9962,-215.1532,-115.3798,-139.7305,-125.5925,-83.7691,-72.6755,-17.4456,-175.0353,-76.1955,-129.3519,9.9455,-32.0893,-0.5782,-272.3061,-89.3872,-46.7058
-265.6421,-169.3238,-262.4137,-230.1957,-36.3904,-100.3016,7.9441,-27.5624,-1.7403,-10.9510,-111.3398,-87.8140,-47.9589,52.6800,35.1582,-2.6390,-283.0539,-70.4203,21.4670
-240.9722,-186.3025,-278.2818,-268.8781,-35.5671,-101.8443,8.4937,-33.6578,-20.7056,-31.8724,-82.6432,-65.7313,27.3567,27.8782,-19.2819,-67.8633,-312.4969,-71.7831,-16.2268
-266.7158,-204.0500,-321.0668,-202.4990,-75.1768,-57.9225,-85.7400,-42.6214,-57.8944,-63.8031,-140.6359,7.4333,9.9838,-91.2158,-114.9925,-81.9000,-302.0644,-45.8258,-59.6639
-312.3851,-183.0055,-323.8044,-96.3856,-88.5844,-0.1784,-81.3535,-46.2770,-38.3604,-69.2752,-218.8570,93.1459,-78.9649,-199.4145,-115.1868,-12.9507,-243.3686,-6.1286,-64.6793
-316.8342,-135.4610,-265.6940,-78.7168,-69.5077,-1.3766,-60.4368,-64.3450,-53.5048,-42.5991,-242.8434,132.8536,-131.9148,-129.3420,-86.4221,14.4219,-198.1182,18.8161,-84.7762
-265.8081,-110.6308,-204.1743,-112.0312,-50.2117,-14.6409,-98.2572,-53.2947,-84.6727,-28.5608,-218.7444,100.2589,-110.4373,62.9330,-81.4504,6.1612,-167.0287,18.4261,-66.6653
-200.3140,-127.1782,-165.8007,-108.1361,-36.6076,1.9879,-66.2572,0.0230,-40.3100,-4.0507,-195.4050,48.8178,-81.1501,186.3292,-48.8663,47.0776,-116.0183,2.7128,-3.0452
-170.7353,-152.2483,-121.4862,-58.5793,-26.7554,8.8854,-15.4847,25.8680,-24.5012,49.5112,-181.2632,39.0628,-85.1621,153.3364,-33.3821,59.0849,-54.5131,11.6095,-14.5544
-154.7669,-139.9220,-50.8197,20.9042,-17.9239,23.1460,-70.6124,3.9672,-89.8140,38.6313,-135.2506,22.4153,-81.9340,-20.4797,-61.9602,-15.1249,18.3256,69.4093,-57.1637
-95.1070,-101.1652,31.4775,83.4892,18.5849,81.5247,-78.3599,-9.8199,-80.0589,-44.5892,-64.8147,-44.7967,-47.7118,-181.4463,-38.3783,-51.6566,91.9178,126.8443,0.5083
-33.5084,-73.6683,70.0567,58.8848,63.4899,113.8644,27.2169,3.8305,-0.3096,-56.4770,-48.5933,-61.2825,-26.8443,-132.3918,4.6071,2.8479,99.7831,124.9100,59.6897
-34.3899,-25.2324,38.2201,-5.9853,46.1432,74.4185,45.3988,21.9868,9.6860,20.9777,-92.5237,32.0617,-41.8187,29.4799,-36.9167,43.1234,53.0196,90.0213,21.5614
-38.0397,53.9940,17.6939,3.2411,0.8844,35.8542,-0.2635,28.2113,19.5537,47.3569,-106.5031,95.7106,-46.4887,64.8120,-57.4607,24.9281,45.4694,78.0395,18.8820
-0.7671,50.4082,58.3425,52.2100,19.6537,34.1914,68.4356,9.8975,83.7808,-9.4909,-76.9081,30.8190,-17.6734,18.1225,23.5639,-5.6587,63.4980,82.7276,91.6387
6.5067,-46.1145,69.1176,45.2981,60.2398,40.8500,130.9381,-14.1471,57.1081,-48.2909,-71.6547,-40.4978,5.0819,0.5458,49.9208,-34.7191,50.6101,87.3374,96.7325
-10.7456,-39.7258,35.1116,42.6323,55.5340,72.2510,50.1768,-5.5114,-43.9340,-22.6899,-84.0332,1.2778,2.9134,-47.1455,-25.8557,-54.8167,66.1560,113.3549,28.8507
22.3794,104.4594,75.2383,112.5182,54.9371,124.1273,-36.1627,10.6972,-59.5846,11.4876,-62.1868,81.9871,-8.2360,-52.9834,-52.1136,-27.7899,124.7180,144.9173,-15.5896
50.0230,160.4061,152.6897,147.1650,59.8640,127.6489,-58.0779,-3.8166,-44.7696,-2.6397,-21.2863,86.3567,-34.5265,86.0816,-19.3527,42.6263,115.1043,129.8068,-50.3968
7.0912,72.4220,114.8457,74.8151,6.0112,92.0275,-75.9213,-1.6999,-83.7945,-31.8600,-7.7690,37.5122,-61.7632,174.0534,-28.6374,89.0885,29.3274,95.0245,-87.2210
-28.7163,25.1370,15.9940,15.6674,-41.4234,99.9029,-49.4120,46.2802,-81.8654,-9.5726,-43.5271,29.7592,-31.1337,104.0244,-55.6429,66.1782,-21.1564,112.0538,-78.9539
-14.8004,53.2121,2.1788,51.2065,4.7137,147.1547,19.4069,70.0411,-25.6881,31.7727,-103.2113,78.5113,43.5480,71.7449,-46.4753,15.3706,-2.4717,159.0741,-39.2275
-1.9225,39.0432,45.5150,101.6706,81.3686,174.7365,53.8376,49.6516,15.9521,34.4882,-110.0888,120.3876,67.3685,90.0516,-4.7348,15.8973,55.8519,172.2264,13.8161
-5.1142,-2.3215,72.9839,108.3663,129.7115,182.1541,106.9558,63.5288,85.9837,55.9606,-62.5164,117.2003,27.5819,47.4555,65.4780,78.3874,108.6367,161.4468,92.1613
-41.6820,16.3307,75.7043,94.3971,160.6913,177.4898,183.4036,121.2582,152.5099,124.9262,-70.0404,86.5518,-5.2411,73.6084,97.5163,126.9301,72.5301,149.5780,130.6838
-107.6244,74.4737,25.3771,64.5923,139.2332,141.1235,150.4223,137.6146,99.9442,122.4320,-120.2623,53.0449,-10.3420,164.3430,26.7582,92.7914,-26.3067,118.5296,83.4331
-102.0070,82.2160,-42.8696,22.5970,72.3735,94.2611,76.2919,87.0643,35.3652,17.2019,-86.7102,16.2085,10.2988,83.2103,-34.4237,1.1880,-39.5011,83.7482,44.7199
-42.2117,-18.5435,-26.9904,6.5336,54.6593,82.3698,127.2520,47.7195,102.4555,-19.4707,-39.1755,-34.6445,75.8640,-55.3868,10.9165,-43.1991,27.7858,83.5294,78.7303
-64.8550,-137.9311,34.9373,31.6427,82.2638,98.2827,188.5827,85.0418,155.8256,92.7495,-103.2922,-64.0167,143.0318,15.4901,34.0175,11.7202,60.2588,97.1366,118.2945
-61.0910,-49.8746,67.2960,88.9380,78.4945,100.2146,112.2963,147.9675,61.1690,188.2194,-113.8031,1.3830,146.5069,120.6316,-44.1154,72.2477,115.9612,90.9775,107.2587
149.9113,265.8649,163.4135,169.7309,66.6597,74.0265,12.0983,136.4645,-36.1477,138.7571,82.6106,124.4270,134.2703,42.0259,-77.5746,39.8821,269.3718,81.2603,65.8602
405.0706,492.3445,350.2200,239.1269,91.5403,46.8354,9.4199,71.6196,-3.9642,62.9222,293.1673,146.7544,183.8222,-56.9036,7.8707,-29.2451,392.2600,81.9983,47.6700
521.4355,440.6606,451.6302,279.4067,126.7146,48.9306,79.4722,54.8315,76.7060,79.3738,365.0027,46.6362,246.6755,-55.2348,85.4361,-51.7627,399.1676,80.2076,80.8365
584.7029,296.1077,413.1278,314.7290,141.2538,57.4797,150.5551,61.9238,93.6052,68.9911,408.3593,-21.2943,238.3737,-43.6217,68.1523,-58.9257,370.6209,65.5852,99.4859
585.7941,222.3361,365.8306,300.7975,113.1466,22.1180,143.7307,10.5948,69.9297,-54.7022,433.5558,-24.6533,189.8428,-44.6779,17.4168,-78.9320,331.1067,24.2177,54.2227
441.3809,165.0096,341.3085,172.7538,61.3566,-28.7131,101.7346,-30.0277,104.2612,-99.7919,338.1837,-63.7621,174.0433,-58.8178,15.1607,-72.0687,258.8501,-35.2003,46.5160
300.8666,106.7332,288.9707,39.5003,66.4872,-9.0019,151.1407,28.5510,168.6755,34.4925,215.3447,-107.9891,180.5349,-120.7704,60.4872,-41.4771,204.1984,-56.5838,122.5481
227.6326,93.6785,233.2538,38.7648,106.1467,65.8702,195.5116,98.0015,125.3453,119.4148,193.4689,-85.1500,177.0375,-170.0585,93.8372,-20.4174,161.4405,-34.7649,148.2212
84.7223,75.5477,181.4198,64.5443,69.3054,76.5927,91.5893,78.1534,21.3399,49.7337,202.4260,-71.7964,180.5254,-171.9277,94.3317,-0.2897,64.1607,-52.4453,89.8588
-10.1834,19.0118,80.9071,-33.5111,-0.7156,-13.4511,8.9314,9.0755,24.6766,4.7362,164.3371,-101.8048,170.0226,-171.8160,89.3858,7.7851,-55.3858,-132.6483,55.5434
97.3214,4.5044,-69.1120,-163.0982,-20.6240,-100.9559,68.2826,-45.2466,72.5219,10.7778,101.4943,-81.3307,86.2245,-125.2856,70.6062,-21.5049,-145.5624,-195.3258,37.1880
149.8491,37.6605,-210.4538,-187.1960,-74.6341,-101.9796,88.5932,-51.2494,45.9462,-25.5310,16.4747,-31.3785,-20.8434,-32.4500,24.2602,-43.4767,-224.0771,-197.9364,9.5143
-20.5816,-7.7773,-274.0835,-147.5349,-169.5585,-60.4586,44.8798,7.1624,43.1366,5.1408,-79.8305,-46.2285,-47.8948,-40.0491,-12.7288,-18.9089,-261.2448,-167.3919,52.6278
-177.0460,-150.2814,-232.4447,-118.4429,-160.8768,-54.6550,73.0189,58.4264,72.7343,120.1614,-134.9896,-66.0693,-26.9494,-123.7778,-44.9533,7.6211,-218.3903,-124.0922,109.9545
-217.2497,-213.5444,-179.2547,-110.1671,-87.3829,-75.3579,79.8573,28.2773,6.6188,94.5487,-144.0526,-35.5671,-39.6951,-108.5125,-106.3854,1.9505,-164.0116,-90.3688,63.2098
-220.5862,-93.3742,-213.7179,-143.2673,-84.7954,-65.8518,28.9818,-9.8119,-31.5047,-38.4821,-118.4315,-54.6776,-59.8752,-44.2827,-127.3593,-12.9182,-145.8745,-90.5185,34.2596
-125.5548,46.5347,-252.6218,-196.5610,-85.0727,-32.9935,97.8100,15.2030,76.2564,-23.6946,-46.6407,-133.3845,-53.2162,-70.9314,-63.1425,-14.6418,-122.7246,-97.2894,107.4900
-4.4182,13.5307,-185.4975,-175.9795,-33.7301,-27.5307,178.0164,28.1173,81.4726,67.0949,15.7973,-134.3655,-40.8735,-127.7545,-45.3601,5.2082,-91.0174,-72.0929,92.3993
-44.4483,-100.1163,-80.8249,-72.2472,-29.5912,-43.1357,38.7956,-12.4625,-99.5963,25.8677,2.7427,-49.3269,-6.1696,-132.3054,-134.0330,25.2456,-59.1755,-30.5917,-43.4113
-66.2290,-83.0478,-23.0973,2.3846,-47.7652,-32.9689,-107.6427,-43.7535,-159.6755,-66.2450,-22.0987,3.1325,50.7347,-105.5552,-163.8167,-8.5183,15.8795,-5.0801,-77.2827
114.3823,27.2022,26.2337,-6.5761,-1.8401,-1.6035,-31.9077,-60.6770,-50.6194,-95.9996,24.2951,-0.6806,53.5002,-59.9745,-53.0256,-85.5233,115.6781,-0.1324,-3.0406
199.6870,33.3201,95.4739,-25.3824,30.5326,10.6507,50.8405,-88.1617,-21.0229,-109.6585,90.0159,-16.0380,8.3527,-37.8098,52.4322,-118.6420,174.1902,5.7045,14.3379
26.8319,-68.6411,165.1773,13.3578,24.7054,6.3850,-5.6933,-84.4027,-65.0769,-102.3189,89.4594,-29.1468,22.6175,-78.7082,54.3105,-77.1638,209.8198,44.8826,-6.8151
-72.1874,-102.2540,226.1481,67.6891,77.9544,19.7508,-52.0715,-50.5602,-61.5137,-62.5448,42.0254,-16.9084,90.4561,-90.0851,16.1926,-12.8216,239.6923,102.1452,-12.1114
47.8957,-6.1382,225.4209,66.2156,124.8056,51.7077,-53.0895,-46.6339,-61.1123,-58.0865,27.2695,32.6414,97.0241,-12.0273,-5.7133,23.7975,199.2806,108.5014,-48.8655
134.4544,83.0347,119.1964,40.8067,51.5936,69.8412,-67.1961,-54.5878,-70.3045,-67.9709,59.2621,80.3789,22.0438,61.1860,-23.8318,14.1650,87.7621,63.3125,-91.4084
61.0924,34.8040,6.6021,76.9234,-38.0233,60.3041,-71.6237,-36.6619,-72.7141,-47.6489,63.9506,115.4109,-41.4907,74.3293,-49.0175,-14.2446,-4.4636,42.6894,-108.9163
-59.6615,-97.4367,-1.6805,142.0680,-38.6726,40.5422,-113.0580,-39.6255,-155.3398,-60.1128,16.7712,147.4890,-14.6334,40.3236,-61.7640,-14.1021,-46.4970,37.8805,-157.4910
-111.0767,-176.4624,28.8762,104.3125,-17.7328,10.1402,-200.4677,-82.2897,-223.5378,-94.3051,3.4405,112.4492,75.7152,-45.9753,-32.6624,1.2475,-84.7534,-32.7870,-189.0048
-74.0706,-188.3850,-27.6230,-70.0618,-37.1697,-68.9670,-185.7080,-109.4432,-93.4031,-79.8242,39.3286,-22.0641,99.8144,-102.3663,25.4296,-3.1902,-161.8817,-149.8172,-129.0936
-60.6798,-181.2478,-169.3175,-250.7109,-101.4918,-189.7809,-94.3575,-112.4878,68.3010,-79.9289,12.8210,-115.9114,-6.6419,-40.2513,52.9989,-1.2350,-270.0808,-211.2627,-94.5191
-142.1864,-101.3290,-282.3684,-277.8906,-187.2085,-248.3630,-99.4590,-115.3027,41.2474,-108.0627,-85.3897,-26.7335,-127.5741,40.6903,34.8261,26.2137,-327.7881,-179.1928,-153.2933
-194.0609,57.8600,-281.4536,-134.1997,-200.3250,-179.9771,-126.6460,-94.2186,-36.0184,-48.2678,-140.1694,162.7584,-160.6963,55.0805,13.4482,52.9793,-278.6278,-100.5413,-179.1341
-166.7393,124.8690,-219.6307,21.7967,-127.2690,-85.0012,-70.1917,-50.7401,-53.8178,39.3208,-143.7596,257.0817,-164.2397,88.0782,-5.0258,68.4389,-201.5001,-55.9260,-157.0420
-184.5674,33.3156,-210.2362,55.2202,-104.0962,-79.2800,-75.3820,-43.0751,-115.1097,4.8651,-158.8307,200.7960,-177.8992,150.3269,-40.7993,43.0805,-170.9722,-83.6207,-172.0157
-222.1583,-33.2928,-236.0215,30.6260,-141.2240,-107.9876,-155.8785,-70.2298,-149.8493,-66.5017,-149.7730,92.9601,-144.1504,156.8869,-66.7695,-44.4205,-131.6873,-97.2782,-144.7575
-171.1063,27.0257,-196.0974,51.1695,-100.4315,-65.5525,-112.9936,-62.5180,-36.7106,-60.7168,-90.2658,20.4091,-71.9737,139.0023,-47.4132,-84.3561,-52.8967,0.8194,-25.2842
-109.6434,87.8009,-105.6702,68.2690,6.7755,19.8040,11.3330,-10.4427,62.2731,-49.1468,-41.2976,-22.5400,-30.8738,154.0659,13.5223,-3.9109,5.9720,127.4755,44.6424
-79.7620,60.6455,-39.9638,23.8058,69.6666,73.1957,34.3541,24.6186,27.4027,-46.7903,-18.5354,-66.6510,-20.7893,185.1582,97.3141,47.5673,33.6672,145.8793,35.7124
2.1157,-9.1520,10.6410,-21.8689,95.6423,100.7879,14.7724,29.1476,10.9792,16.5795,-8.7053,-88.6803,-16.1047,230.9167,158.7136,-8.3409,48.0192,104.0154,67.9364
57.5836,-83.4165,65.1473,-23.2268,114.3751,120.8693,48.9345,54.5753,77.1535,90.3067,-46.4882,-49.3077,-14.2901,245.9119,133.1181,-10.9828,29.6731,117.7543,123.8467
-2.7088,-130.3645,101.5372,-2.5087,109.5474,122.6614,66.5879,114.4338,115.0544,122.1267,-99.0826,8.9229,3.9485,165.1176,35.2618,81.7023,18.5262,164.2680,139.2383
-41.5378,-90.1479,132.5383,27.4028,115.8377,127.7784,59.5302,166.9265,111.8217,170.9320,-83.2621,2.0476,22.4981,108.8034,-31.7735,121.4189,70.0895,178.1283,172.6576
-14.9940,22.2663,167.9253,39.4642,154.7429,146.0023,96.0877,196.0682,122.5259,230.1030,-48.8581,-47.1961,-13.4659,202.9577,-12.9868,104.7474,116.1523,175.7268,217.6786
-42.7223,92.4581,179.1235,8.8698,179.3416,127.3311,129.8606,205.6915,130.9028,215.5134,-79.3768,-49.1843,-61.9722,311.8929,44.2622,113.0220,104.0876,177.8516,181.0750
-53.1894,43.9366,183.5956,-9.4322,185.6770,74.9865,106.6125,172.1971,127.9954,129.6105,-109.5203,-32.3462,-25.3981,308.0191,85.7728,85.5790,115.2206,167.5543,108.7307
67.3832,-60.3447,208.4860,16.6071,197.4508,67.3838,82.7317,110.1864,133.1673,50.5125,-75.4687,-80.7053,76.8887,260.9610,110.2132,-1.4836,172.0190,142.2928,96.1857
183.6562,-94.9411,212.9891,22.4214,191.8039,95.5859,80.9000,86.0394,121.9482,32.9426,-39.6130,-130.4758,158.4663,189.1055,117.3683,-38.3588,189.9303,104.1568,93.5599
189.1530,-43.6656,189.0863,4.8564,175.1573,66.4443,46.6530,88.5873,69.5424,56.9049,-34.3028,-79.3346,183.9265,88.5769,88.4352,5.6797,169.0308,50.0834,43.5404
169.7020,3.9990,180.4140,36.3676,180.3716,-11.4110,-9.3358,52.1213,12.2236,49.4436,-17.4460,8.0452,133.9780,97.7588,62.3767,67.9120,168.7604,8.1163,4.6910
155.8514,33.9552,152.9971,88.7855,175.8024,-39.3268,-2.3107,16.5475,12.5453,15.0195,0.4580,42.9014,27.0980,217.2547,114.7451,99.3785,170.8053,2.2274,21.7813
105.0853,88.4595,58.6705,86.2852,129.6236,-7.6260,79.7239,49.6055,80.1463,29.2898,-29.7304,70.5562,-33.5022,222.5537,194.1151,49.5667,134.8708,0.8075,57.2182
19.9610,99.7529,-50.0953,45.7092,64.7500,-1.0510,133.1324,81.8868,135.2697,59.5247,-107.5642,107.8135,-8.6937,80.9418,160.7958,-37.4052,50.6444,-27.7669,58.9406
-89.2752,5.6341,-132.7341,-10.9211,-5.9366,-50.7323,92.4882,38.1521,116.0508,36.9741,-185.2277,78.7515,3.7834,-11.8182,43.3019,-8.9220,-70.3451,-53.0032,20.2272
-159.2651,-88.4161,-205.0508,-96.7730,-60.5403,-89.1243,35.8399,-4.7727,83.1112,31.0051,-204.5790,-5.1061,-40.7851,1.3747,-7.7198,112.2314,-144.6058,-26.6813,5.0758
-115.7126,-99.8449,-229.0707,-153.8319,-56.6599,-59.2789,36.8443,33.3428,93.8837,77.5797,-163.7741,-54.6432,-73.9770,52.4582,-8.6656,137.2310,-105.3360,43.9178,58.7384
-60.4539,-90.4209,-174.3696,-116.0267,-20.4084,-5.4857,45.8443,93.0841,98.2996,75.4910,-139.7705,-55.0400,-71.8839,130.8208,-52.3242,69.5554,-37.7658,105.2889,100.1661
-93.0302,-75.1921,-96.6023,-29.5399,4.4491,8.8993,37.5186,92.1060,81.7889,31.0036,-161.6925,-31.0157,-57.6038,189.5268,-54.2983,53.7973,-12.8390,136.5919,65.0672
-96.2938,-20.5080,-10.7079,34.4928,54.6048,22.3729,77.6416,53.2989,109.4307,59.8216,-167.9500,3.2884,-9.4880,143.7804,56.8727,82.4555,46.5883,168.7144,54.2514
-31.7819,0.5990,105.7523,64.9701,137.4319,87.0431,153.9587,53.4788,162.6058,133.6516,-150.7745,6.3237,61.9299,49.7719,135.4263,89.9912,147.2367,195.6868,127.9370
-33.9766,-52.6707,170.4403,61.7324,169.8346,128.2861,163.5041,97.6167,150.9987,145.8508,-147.6342,-28.7621,77.2317,28.1366,91.4911,89.2865,175.2349,153.7617,154.5001
