Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
29.3771,-0.3957,-26.4000,-48.7237,-199.9705,-190.8089,-270.5306,-167.2846,-280.4085,-166.8167,-26.8914,-47.3440,24.3413,-72.0758,-74.2776,-53.7461,-106.0986,-329.2595,-283.6713
-44.1209,-16.7348,-86.9715,-71.8986,-197.7758,-214.1013,-211.3795,-142.0815,-47.3652,-109.9161,-78.8507,-27.0974,-29.6260,-108.1156,-55.1588,-85.1408,-114.8671,-279.9095,-133.6835
-64.4345,26.9851,-125.6546,-62.4868,-187.2602,-173.3412,-149.9179,-95.9228,28.1442,-76.8733,-140.7455,-25.2358,-88.5457,-135.4314,-52.6582,-66.4942,-72.9529,-217.1134,-65.3067
38.5431,107.9342,-87.8226,-45.9683,-218.2796,-182.4890,-180.1675,-114.5013,-93.3514,-131.0768,-154.9588,-41.2244,-137.1106,-172.3855,-82.3893,-61.7798,-18.3870,-207.2679,-81.3801
199.8897,179.3551,4.5056,-11.2237,-229.6488,-234.1190,-186.1966,-149.5235,-65.3011,-144.1007,-133.4175,-37.5395,-150.3148,-193.8372,-97.6042,-107.9216,33.4559,-213.5312,-27.4056
342.8351,228.4311,109.9992,23.9020,-151.3224,-219.6426,-69.4003,-136.4153,27.5962,-98.4547,-105.7608,-10.2576,-94.9756,-181.9765,-78.9654,-150.1578,89.5508,-182.4369,112.0094
444.9364,289.4312,186.0701,41.8838,-11.1887,-138.9119,91.9164,-100.3168,3.5702,-61.7868,-76.0448,19.7393,9.9392,-176.0413,-51.9299,-128.3532,138.5087,-108.1947,238.1461
506.1777,378.6777,222.9409,73.3377,128.0719,-66.1147,206.1615,-60.6731,61.6495,-12.4837,-55.4538,41.9756,92.0311,-180.0049,-32.2689,-76.1574,177.8403,-21.0620,310.8346
531.8191,430.7058,261.9157,120.7495,199.3783,-9.0585,244.5256,-7.6225,174.9348,22.9517,-41.2810,35.7235,122.5449,-159.9654,-16.2849,-70.5982,228.5096,33.2232,314.4177
542.4033,386.2203,327.6335,147.6850,171.4790,41.0483,185.0160,35.0441,48.5806,-14.3820,1.2286,-3.8837,137.7669,-134.9693,-16.0754,-109.1809,292.6940,35.7693,236.4762
560.2441,295.6394,394.8359,148.2308,128.2594,54.5535,77.1316,50.0476,-142.7252,-36.3865,63.4500,-32.9677,153.1486,-133.9321,-33.4230,-121.6394,337.5631,10.5877,138.2287
562.1098,226.8553,427.4274,117.6907,125.6452,23.1003,18.1025,40.4103,-104.3662,-11.1566,78.2311,-40.4233,139.9798,-145.7924,-35.9681,-102.3530,323.4073,-38.0225,72.8403
484.4356,162.4309,392.3510,38.1314,62.2703,-43.5113,-15.1479,-19.8997,-59.1444,-82.1996,25.4616,-80.9169,96.9109,-182.9193,-24.4076,-118.3644,243.8178,-135.0284,8.8078
331.6459,74.2584,293.4998,-54.0779,-77.3998,-137.2448,-89.9558,-116.0370,-145.1393,-218.2126,-32.5428,-161.0938,68.2203,-255.1545,-34.9207,-170.3491,154.1837,-239.4561,-45.7567
208.5505,-21.1393,206.7456,-107.3920,-121.6941,-201.2528,-141.5902,-156.7091,-102.5310,-214.4274,-50.2878,-221.7360,61.8591,-303.2742,-52.6072,-185.4561,121.0502,-251.3085,-27.7134
167.7558,-111.7728,178.0965,-124.9607,-35.9461,-183.5831,-103.2237,-121.1519,34.5007,-111.9496,-61.4962,-248.4981,27.4416,-293.0553,-45.9242,-158.2541,136.3122,-157.8970,35.3189
140.9028,-176.7040,156.7434,-98.5190,31.7594,-135.3380,-36.4629,-86.7880,22.7917,-97.7469,-102.0318,-259.1021,-33.3556,-270.1314,-32.0698,-144.3432,159.1873,-50.9922,79.1402
86.2403,-166.5929,123.3837,1.7757,56.7900,-112.0075,9.0473,-77.2462,-4.9497,-146.2398,-139.0978,-234.6240,-48.2427,-251.5473,-12.5142,-139.7219,194.6803,17.2666,114.0233
35.9601,-94.9106,113.8048,123.6103,96.8065,-74.4725,40.3582,-59.2506,51.5782,-170.8712,-148.3123,-188.0233,-24.2269,-216.6021,16.6246,-115.7293,226.7030,71.0901,118.5856
-18.6365,-60.2625,91.3103,174.2931,113.9112,-2.3594,36.4548,-36.9023,-29.9016,-206.4529,-167.3895,-185.5233,-37.5754,-190.6260,-0.5087,-102.2733,200.8816,130.5405,55.0577
-84.2777,-111.3592,34.8250,156.8363,135.0371,55.8809,31.1738,-14.9911,-192.8721,-235.9169,-185.1276,-219.3660,-43.0459,-192.7113,-47.6979,-122.9454,162.1814,199.7608,35.3697
-76.0493,-176.4083,50.3918,141.7056,259.1844,90.6454,119.2709,19.5881,-155.1528,-204.6679,-133.3592,-211.0855,53.0327,-182.9168,-3.8403,-146.3109,197.5853,264.3530,134.3748
17.6404,-166.0250,148.6605,157.2838,386.5579,120.2955,246.5300,41.8901,-32.3157,-176.4634,-57.4522,-160.1050,159.9006,-146.8197,104.4286,-144.0240,226.1245,260.6369,168.6391
47.6593,-99.0455,159.9741,175.5556,349.5250,121.8395,258.7964,43.8407,-51.6935,-176.3131,-63.5053,-129.3746,142.3993,-116.4611,122.7069,-105.5271,131.5845,173.6985,36.1308
-33.3953,-88.4204,58.9562,153.9554,239.3388,95.7796,178.6661,76.8741,-97.0346,-102.0840,-99.9888,-124.9030,78.8532,-94.9370,76.5104,-35.4787,11.9450,109.7020,-41.6578
-82.4804,-188.3085,13.4974,77.0085,212.2506,74.0604,143.4210,133.2029,-53.7046,28.2904,-73.7626,-128.7790,90.4775,-69.0702,88.3416,16.4082,-12.7474,106.2241,53.9276
-62.4601,-313.6065,37.6453,-28.7449,194.6240,27.7053,155.5701,125.8392,18.6911,53.4227,-62.0869,-164.9940,116.3614,-57.8869,117.0745,19.2299,-29.9441,36.3684,125.3036
-99.8535,-377.4066,-5.2632,-134.2355,85.1924,-72.1578,139.2773,44.0449,111.8063,-45.2794,-131.2982,-232.4754,85.0981,-78.0534,103.5478,21.4867,-118.0321,-133.3567,75.6785
-208.6564,-416.0190,-114.6852,-233.6138,-35.7423,-163.0473,101.0310,-31.6728,153.0891,-121.6484,-180.0519,-277.0650,53.1090,-112.9199,103.7576,42.0184,-204.6697,-247.9946,38.0114
-281.2661,-477.1334,-199.6875,-314.1988,-79.8487,-201.1130,79.2972,-68.0505,33.3134,-109.8447,-157.3647,-273.2716,47.1251,-136.6382,108.2593,20.7207,-257.8052,-245.5128,48.8248
-291.1184,-499.8452,-235.7501,-343.2069,-76.4826,-226.1254,67.0435,-98.8080,-60.9385,-91.1079,-143.4745,-238.3689,19.5948,-136.6402,55.7589,-49.3932,-288.5615,-234.5620,31.3605
-263.6679,-421.8965,-208.0687,-299.7535,-74.6082,-248.4322,36.0736,-147.0536,50.1420,-148.2753,-167.6302,-187.5841,-36.2834,-125.7179,-9.4452,-105.9070,-243.4126,-254.8014,-9.4796
-217.9852,-308.4620,-148.8634,-219.0208,-99.6314,-239.9293,-33.5706,-202.6493,118.9235,-244.7691,-213.1724,-151.2370,-112.3646,-132.6815,-53.0173,-133.2240,-172.1742,-241.8614,-53.0700
-241.1886,-273.9628,-194.5975,-189.7032,-166.5234,-220.7237,-119.5564,-228.1680,-28.5039,-263.4460,-293.9230,-168.3743,-219.2703,-161.1833,-113.0380,-143.9652,-231.8920,-198.2546,-116.5151
-371.4053,-329.3299,-349.4517,-243.0949,-240.7707,-210.1149,-161.7173,-191.4028,-120.9975,-177.3345,-358.6721,-218.6087,-301.2097,-182.9309,-151.2702,-123.1019,-364.5033,-191.2519,-163.3320
-453.4508,-375.8029,-407.3286,-281.0079,-265.2310,-182.5321,-154.0819,-130.5742,-27.5066,-101.6350,-326.1969,-239.6145,-282.7111,-181.8768,-126.2457,-85.6895,-360.6363,-235.2132,-164.7800
-367.2427,-336.3335,-295.5407,-224.8811,-237.9001,-149.2862,-145.4657,-113.8422,1.5603,-103.4209,-236.5719,-210.2436,-199.3893,-170.2599,-119.8900,-71.0413,-235.9497,-270.5552,-158.0125
-223.0679,-242.6378,-173.0999,-146.1545,-184.2132,-150.1212,-128.6882,-122.7156,-102.4186,-103.1858,-170.3994,-154.7770,-129.4909,-159.4807,-160.8466,-67.8590,-153.7907,-234.0066,-132.7198
-147.7152,-178.6064,-129.5249,-127.3039,-112.4127,-160.8738,-70.1193,-93.2122,-111.0740,-47.3245,-137.1264,-111.5186,-83.5008,-143.1830,-158.2482,-52.8421,-143.7363,-146.6514,-59.1952
-128.0960,-177.9965,-120.1986,-136.7793,-53.2573,-136.9534,-12.9653,-41.1072,24.7204,10.4337,-136.1153,-115.9447,-56.1382,-116.5811,-101.9949,-39.1186,-164.7262,-88.3793,-4.8098
-128.0149,-198.5652,-121.6824,-128.6071,-38.1711,-94.2475,-6.3559,-11.8387,106.1262,43.9737,-139.9395,-147.9201,-48.7216,-100.2816,-62.1145,-27.5660,-186.9903,-64.8790,-20.4426
-127.7086,-178.1429,-112.5890,-109.2947,-32.9136,-65.9618,-24.4760,13.2603,42.2341,70.7898,-81.5840,-140.4004,-26.4761,-115.1481,-52.8085,-6.5518,-156.6794,-28.8850,-53.3907
-110.8618,-116.2604,-83.3207,-87.1565,-19.7509,-56.4225,-50.1578,39.9753,-46.3397,62.4578,-10.4011,-97.2009,10.4864,-135.2799,-70.5093,4.1844,-123.9650,-11.4934,-85.7259
-127.8409,-83.2199,-125.2134,-70.0024,-65.9348,-60.2142,-97.8877,16.6883,-68.2430,7.0715,-45.8814,-90.2088,-3.9934,-124.4140,-104.8956,-11.6375,-219.2748,-52.3398,-153.2565
-210.1655,-114.5776,-265.4249,-66.7256,-166.3726,-65.9419,-133.4333,-55.2126,-107.6781,-51.7479,-131.8275,-119.9423,-59.6479,-110.1351,-98.1111,-39.4545,-360.5240,-92.5284,-229.5470
-260.5536,-152.7599,-335.6329,-57.3639,-182.9586,-56.6082,-117.9453,-107.2985,-212.9838,-109.2904,-127.8156,-129.1049,-56.0976,-133.1250,-49.8859,-68.1937,-344.5734,-83.3971,-265.2014
-215.4852,-141.6429,-243.4704,-29.7436,-83.8799,-21.8430,-83.1019,-102.7723,-237.8230,-144.2591,-63.0416,-116.4566,7.4753,-150.5345,-35.2646,-83.5492,-213.4365,-47.1740,-253.1115
-144.6717,-93.0125,-121.5842,-0.7263,-18.1002,41.6738,-69.7024,-38.6137,-142.0193,-58.4667,-33.3490,-100.4395,27.5887,-103.9094,-58.5500,-51.3869,-130.2941,-5.4434,-196.4279
-75.1318,-42.0067,-58.4994,18.8391,-53.6868,93.7602,-87.1189,53.3550,-140.1611,88.8303,-22.3622,-77.5007,-2.6693,-45.1424,-70.7997,26.0589,-82.8302,-15.0116,-133.4261
21.7612,-30.8961,-3.9730,0.6303,-97.4387,49.8644,-133.8414,68.8406,-256.2132,60.3612,3.8462,-86.0640,5.0549,-64.1684,-62.2089,77.4900,-26.8485,-127.7085,-127.0138
77.1387,-81.1097,32.5850,-69.5485,-96.6283,-69.2799,-161.2210,-20.0995,-221.5110,-123.6448,18.5068,-141.1738,46.2054,-120.3228,-19.0282,43.5259,-19.1324,-202.3711,-153.0029
30.0929,-111.9831,4.1145,-86.8228,-79.4967,-90.2899,-113.4002,-50.1261,-44.1303,-166.4573,9.1273,-137.5708,22.8587,-87.1866,46.8940,-26.5044,-51.6526,-62.2987,-142.6199
-34.0238,-30.5356,-34.6190,33.0641,-45.8139,52.5923,-44.8430,71.8254,-24.1520,-24.8634,-4.8774,-20.9656,-89.5139,37.4113,51.4616,-21.6087,-61.1836,159.8941,-103.9152
-40.1973,84.6467,-33.8563,144.4017,7.4301,179.1188,-30.0289,189.6727,-139.4005,73.7622,-8.7770,77.6785,-213.6550,115.9167,-10.8352,64.2590,-71.4811,217.9712,-59.3062
-24.4487,92.8481,-33.8001,91.3280,52.1171,149.0744,-15.6577,183.8802,-135.5849,81.8509,4.8597,63.4435,-277.5875,91.7231,-41.6229,112.3488,-98.3790,150.1521,-7.6777
-9.0110,21.4133,-38.3154,-12.3386,95.6047,61.3360,44.0105,133.8588,-70.0982,79.4524,35.1977,20.3420,-255.1819,61.1827,-32.1632,77.9994,-80.2593,114.9305,-6.7743
13.8179,-20.2752,-7.3021,-11.6098,157.3675,27.4426,71.1602,83.8468,-108.3974,22.8297,73.5923,10.7714,-152.8438,79.5800,-32.1770,53.1903,-14.7491,95.7152,-85.0995
8.2458,-20.6344,20.1617,29.5993,197.0703,7.6811,36.7741,-0.1925,-134.2197,-68.1036,98.7023,-14.7462,-36.1425,80.1835,-6.8613,80.8160,26.7017,51.5823,-143.2344
-36.7680,-10.9700,-12.9204,13.8873,172.4153,-25.3265,12.1820,-54.2230,-52.1031,-61.6574,80.8040,-60.4760,-11.8955,36.8423,50.9594,100.5013,11.9262,39.9587,-138.4562
-68.0739,-6.9212,-62.4332,-29.1575,96.6428,-20.2642,-10.4069,-22.0361,-20.2771,-10.8047,42.9153,-72.5058,-112.5789,12.3885,63.3222,87.2173,-48.4796,37.4343,-174.9759
-68.6064,-51.0775,-69.0918,-71.2382,-8.0200,6.1727,-96.9343,-1.9206,-114.6892,-56.5517,47.6556,-61.5130,-246.6892,13.5158,23.5423,61.3744,-121.5018,-47.5148,-282.1671
-71.6908,-144.3999,-60.0156,-121.9179,-118.7988,-16.6729,-205.5513,-56.7792,-195.7688,-121.1721,72.5992,-72.7204,-309.1485,-15.9430,-13.1832,25.4554,-149.9748,-159.6492,-347.2731
-80.8712,-193.4123,-73.5534,-143.0565,-183.9106,-65.4869,-241.9818,-92.1746,-166.8535,-79.4656,46.2455,-99.7677,-288.4045,-60.7306,-40.0642,10.9359,-122.2077,-165.7404,-307.0676
-85.3925,-147.8661,-93.9067,-102.2211,-173.3825,-64.8733,-195.2271,-40.1058,-61.9419,17.8054,-1.8469,-110.1842,-236.9010,-55.9057,-48.4449,57.5348,-85.0085,-81.5344,-203.0248
-102.0487,-76.1575,-107.2324,-48.2789,-126.9021,-13.3552,-124.4252,48.1466,34.3304,103.5748,-12.6115,-88.5867,-193.0094,-8.1539,-28.9357,116.7867,-53.7575,-19.1170,-94.9550
-122.5260,-58.5801,-116.8383,-45.8227,-100.5226,39.7784,-97.8363,104.0547,28.5970,155.5398,-13.4764,-51.0143,-162.7948,25.8772,-32.8381,124.5917,-13.2798,-0.6499,-38.1056
-97.1767,-106.3513,-96.8287,-92.3822,-107.3422,50.2670,-133.8798,93.1517,-77.3008,97.4500,-17.1096,-44.9632,-143.4268,27.6311,-66.6548,101.4756,20.0568,13.4124,-59.2313
-22.7419,-151.0709,-33.4175,-123.2503,-129.5309,-12.5726,-169.1717,18.0505,-154.9794,-66.6409,12.7325,-80.9105,-129.6074,8.6949,-61.1426,66.4897,31.1250,11.3139,-119.5386
42.9452,-93.3772,19.5555,-84.9998,-144.0528,-113.7283,-154.0347,-75.3515,-131.7856,-181.8698,54.8705,-91.9748,-101.3289,-24.2739,-25.2260,-7.8394,40.5614,-22.5118,-162.0210
75.3486,40.8134,23.6233,-7.6750,-131.0239,-161.0832,-129.2833,-144.8317,-86.9733,-184.8900,73.9450,-43.4134,-48.7887,-57.6592,-25.6609,-93.6536,59.0138,-40.7907,-178.3735
90.1556,83.5970,23.3393,31.1653,-91.5180,-130.5574,-137.6874,-174.3389,-112.2575,-164.3317,83.5877,-2.8828,-11.2929,-67.4659,-57.4030,-111.1396,68.2076,-9.4495,-201.8155
77.1142,-14.8671,50.9436,10.1990,-48.4571,-73.1907,-157.9248,-145.4833,-183.2393,-144.0597,74.2138,-24.3776,-16.6499,-43.2443,-91.7273,-48.5012,61.3349,39.4870,-238.3263
48.8794,-98.1885,77.2829,-25.1503,-3.8772,-9.9518,-147.1912,-72.6964,-194.5117,-81.5336,48.9786,-69.3020,0.2009,-2.4126,-109.9972,20.7914,68.1804,68.4963,-226.2048
76.8143,-73.1429,103.7795,-33.7828,58.7681,39.0923,-80.2340,-27.2395,-107.3764,-20.8180,75.8424,-89.8558,94.8591,18.7521,-69.5841,30.7029,113.7158,58.5003,-129.6665
145.6185,-25.1851,150.2258,-16.2177,99.8781,21.6423,1.8914,-41.0751,-23.8113,-19.5247,135.8040,-81.5922,182.6881,1.5763,-1.1103,-5.2736,148.1880,5.3863,-30.5939
125.8280,-18.8161,157.2563,-4.5357,55.6890,-29.1747,7.3948,-60.2619,-21.4993,-35.1555,118.9437,-47.1424,170.5703,-24.2107,0.5681,-21.8264,95.6268,-37.7584,-1.4673
7.0732,-21.7490,71.6464,-22.2723,-23.6333,-24.9148,-44.6584,-49.0637,-14.4696,-29.3147,47.1764,-5.0959,119.4432,-23.6659,-31.0636,-3.9051,-10.0974,-16.2192,13.4289
-64.7267,-22.3865,-32.9112,-53.7357,-28.1442,-10.7551,-29.4130,-48.7399,70.1423,-39.1802,26.8075,-6.3512,115.5459,-20.8211,-5.0692,-2.2872,-67.5209,15.2252,57.8121
-44.5531,-40.4913,-67.2430,-81.9196,18.0872,-83.3503,40.9196,-95.0786,150.1410,-70.4712,40.5996,-59.9942,131.3812,-52.4413,21.0455,-32.6619,-72.6887,-17.5185,74.3886
-23.3516,-60.6607,-52.7017,-119.8049,12.9091,-183.7300,41.2137,-158.3239,151.0899,-86.0756,32.7758,-89.5786,133.2307,-85.6050,-16.8043,-57.9654,-83.6190,-70.0442,41.3895
-24.0368,-53.9020,-44.7876,-159.8597,-31.2462,-216.6072,-4.6575,-196.3136,103.2603,-107.1855,29.7802,-35.7912,143.0006,-77.5367,-33.3971,-67.2069,-92.1136,-72.9085,8.8038
-7.4845,-21.1161,-52.3134,-158.5853,-47.2269,-212.5250,6.7728,-200.7984,53.0501,-144.4448,36.4363,42.1117,146.0579,-67.9386,16.8480,-76.5310,-76.7675,-40.2939,-2.2626
1.7613,8.2364,-62.8694,-104.6193,-53.6377,-191.8885,29.8607,-164.7021,50.5083,-115.3804,13.5922,41.5975,115.1494,-92.3781,51.6606,-81.4685,-61.8271,-8.2745,-4.6760
-26.0138,2.0251,-59.8468,-37.8310,-85.6955,-105.7788,-23.9307,-79.6003,116.8036,-20.2364,-25.8687,-34.8301,94.5412,-84.7868,35.6642,-58.8416,-45.6258,-0.5493,-23.8401
-51.7093,-32.2578,-37.1250,-0.7617,-118.0513,9.2971,-107.5835,12.2440,153.2162,6.3666,-42.1321,-87.1488,126.0931,-4.1302,12.4122,7.1406,-14.4863,-32.9306,-81.6246
-30.1743,-53.6987,-16.0949,-8.6221,-115.9808,64.8106,-123.2397,56.9066,69.4039,-24.3999,-20.3199,-61.2431,179.5398,56.6907,5.3921,79.3886,-6.4981,-63.1389,-119.3978
40.4388,-50.9041,2.6260,-35.5166,-64.0173,74.9899,-49.8024,74.8053,-66.0095,37.7193,37.4653,-1.0183,225.4969,30.4107,19.6168,78.6262,-32.6765,-45.4713,-66.3629
115.2534,-39.4827,43.8312,-29.5048,14.9338,89.7276,44.7968,105.1322,-158.7991,139.5127,93.7075,34.0992,272.1281,0.6950,44.5117,24.8087,-38.8520,-25.5022,4.9257
119.9818,-19.9394,75.3704,17.0222,49.3306,94.6837,68.6372,119.1704,-180.6185,122.0973,106.7887,27.1530,316.3549,42.9385,47.1614,49.3597,-19.5555,-41.8437,8.2326
42.5620,-10.0713,45.0069,43.0087,26.9281,73.9682,29.5682,78.4702,-111.8802,49.5802,95.3930,-1.3957,336.6721,99.7455,37.3393,158.8547,-21.4264,-55.3237,3.7477
-26.9356,-40.5353,-1.7372,3.6316,27.8539,31.0485,24.5809,-10.8135,-24.3099,11.3162,85.0437,-7.1323,321.1687,106.8867,49.3403,193.6019,-29.6853,-65.6522,20.6393
-18.7762,-63.2115,7.8804,-56.8945,62.6651,-41.2544,60.7379,-124.3335,-41.7291,-84.9383,59.1968,31.2339,279.8889,86.7105,57.8795,101.1020,-2.8229,-99.8184,-16.0109
25.7531,4.0184,33.6403,-57.7600,55.6741,-114.4750,55.8992,-204.0425,-95.0138,-210.3609,13.0737,76.1388,236.7432,69.2369,35.6097,2.0195,28.7178,-104.7510,-80.6573
27.9211,119.3775,1.9971,3.3448,17.1575,-141.4689,3.4095,-191.7068,-75.4338,-185.9963,-40.5035,96.4940,198.4278,53.0764,19.6799,-25.8580,21.7912,-56.7679,-94.4569
-26.4644,159.2289,-52.3113,43.0107,21.0609,-139.7866,-42.1777,-136.0411,-112.4581,-56.8984,-88.8375,110.5239,162.3849,44.2963,31.9645,-5.1095,8.6983,-32.9085,-95.9890
-72.8673,109.0226,-50.3226,27.0460,68.1627,-143.0615,-44.2023,-116.4249,-230.1174,13.0305,-93.3171,115.0048,159.2495,43.2439,52.4040,37.2178,45.0332,-36.2901,-89.2249
-46.2082,72.3207,4.2737,21.8989,133.1920,-128.0764,32.6138,-95.4041,-137.8571,57.3910,-46.9472,85.4834,205.8450,32.4130,89.9679,76.4166,125.0716,12.5160,8.4447
26.1546,107.9012,50.8931,59.5901,202.8769,-72.6416,146.5579,-20.2251,180.4545,123.2352,-18.2792,56.5772,243.8043,16.9255,154.0806,89.0285,187.1880,81.5865,119.5608
59.4990,159.0746,62.0832,86.3547,206.8561,11.6028,156.2878,69.9081,318.5522,142.5615,-31.5816,61.7776,225.1640,17.8850,196.6784,82.5493,183.8293,86.5061,92.6073
40.1271,157.2460,56.6872,94.3462,114.0463,110.6949,60.7046,151.0923,185.0689,154.8989,-32.6584,61.4047,188.3853,33.9762,179.4771,65.1858,143.1257,68.7383,17.1064
38.8406,140.0051,69.1333,139.3773,51.8461,184.6097,46.4323,217.7212,106.8340,218.6242,-9.5262,58.8216,178.1870,62.5987,131.3093,41.2983,142.5832,97.7471,63.6861
98.7405,184.4189,123.5811,207.9537,118.1102,182.6548,154.4321,198.4855,136.6996,208.6834,16.5856,120.3027,187.8818,104.1396,86.2227,38.0582,198.2192,129.1673,167.9869
175.8199,245.8095,196.8123,226.5431,201.8405,129.4235,210.7223,91.1530,61.7894,74.7499,52.2070,197.2881,195.3773,118.7135,38.3169,53.0709,238.0762,108.4537,192.0837
203.7389,224.6414,226.8844,187.6753,182.9007,97.5752,160.1847,26.3347,-29.6624,-5.9117,78.4713,177.0040,181.1170,73.9251,-9.2842,46.2298,229.5054,82.3583,182.3575
188.5543,165.7500,203.9652,151.8548,137.4503,109.8681,141.8446,52.7121,102.4445,56.2705,71.1297,109.4938,152.7899,24.6708,-17.8111,29.1315,225.6622,112.2668,239.9162
178.8254,169.0055,179.7328,156.5002,161.0953,141.1925,209.6587,90.8979,348.8254,137.9138,61.0140,110.1591,150.2170,33.6683,22.8859,38.4112,227.6820,163.4661,314.9105
155.0097,184.7700,153.0407,177.4867,173.7122,155.3507,251.0410,102.0818,428.9313,122.0081,57.4086,140.0053,162.0377,65.3322,61.3195,43.5274,167.2591,160.1656,293.2093
87.1503,142.7033,90.8803,169.9993,96.5333,122.3079,202.7184,82.4095,353.0493,24.5258,33.0126,122.0815,137.9682,59.0695,60.2477,10.5539,84.0542,116.4961,198.6588
60.8271,118.6957,60.3213,138.3803,34.4590,64.6653,149.8446,24.0798,325.8692,-26.1094,18.1329,92.0728,105.4558,24.9118,34.4526,-26.1597,94.8888,111.8390,157.5876
137.0093,159.3014,126.5733,123.7710,71.8578,41.0352,159.3388,-8.0111,362.6825,62.1950,40.3415,84.0147,103.0468,-0.0944,-9.9778,-39.8095,160.1078,148.2773,188.1867
198.6562,177.2509,186.0269,122.7560,102.9040,55.4862,172.6759,35.8772,330.6317,173.6893,37.4123,74.8843,74.1287,-4.0444,-69.7019,-47.0630,149.4828,160.4340,213.7997
154.5775,146.6404,138.2801,106.9794,61.4471,68.9463,148.2594,80.0013,251.9212,168.7737,-21.2086,71.4576,2.3316,9.1901,-96.9043,-50.6603,93.0762,128.9936,239.1927
85.4234,129.2456,63.8722,86.1242,36.8978,67.6997,133.8180,74.7092,220.2841,137.1640,-62.9491,77.9046,-32.6842,14.1993,-78.8460,-44.4343,83.6949,65.4454,272.2325
38.1498,105.0543,32.4757,57.2775,27.0182,38.7629,113.9508,60.9481,151.4538,164.7903,-52.9281,49.6510,-27.5603,-23.3255,-81.5593,-43.6880,74.0563,-14.3982,215.0777
-33.5040,33.4041,-8.4196,-6.1602,-63.8547,-31.4926,24.9711,27.9323,2.3092,136.6802,-47.1676,-20.5299,-33.7551,-84.6460,-111.0551,-56.5409,16.9823,-41.0103,82.0932
-94.6083,-30.1357,-51.5153,-72.3092,-153.2506,-93.0966,-44.1866,-34.2798,-15.7005,31.5967,-69.0466,-85.0014,-16.9426,-103.7822,-88.5798,-73.4903,-20.5914,24.5439,50.5141
-89.4099,-56.1738,-40.2741,-103.0786,-98.8452,-85.3752,30.9895,-36.3680,154.0645,5.7100,-78.1631,-118.4040,31.3110,-65.6625,-24.4703,-88.1709,-28.9426,93.9081,128.3748
-74.2432,-89.3432,-29.4666,-130.0443,12.9392,-35.7127,145.7711,42.0456,211.4124,78.1399,-60.8700,-117.6420,35.9476,-34.0458,-12.1659,-90.9055,-69.7636,99.8724,150.3235
-83.7318,-108.4533,-63.9325,-143.5654,37.5957,1.2315,138.1993,101.6240,61.3709,132.2363,-33.2753,-86.2048,19.5787,-46.2386,-42.0922,-68.6266,-105.7509,97.6799,113.4747
-67.2964,-60.7663,-69.7972,-81.2468,15.9341,31.4983,77.0461,124.8205,13.8057,150.0101,5.6569,-57.2200,67.4587,-53.7057,-25.1680,-27.9632,-77.6871,117.0139,117.9984
-42.1730,-4.6487,-46.0218,2.4473,18.3996,75.0020,98.2652,167.2447,179.2299,166.9901,33.1347,-53.4223,127.1597,-23.1166,36.2866,6.0522,-52.3014,119.0563,129.0447
-71.6689,-17.7787,-86.0310,4.3256,19.0261,114.0301,163.8933,204.9366,282.5451,178.3183,7.5122,-50.7147,111.3427,-4.5366,68.3851,13.7123,-87.5146,109.1827,112.4271
-107.9263,-47.8869,-141.4234,-20.7947,17.4006,123.3834,185.5587,204.2586,186.8110,184.9604,-32.1591,-30.0865,72.1271,-22.5642,59.2228,-1.8563,-111.4072,109.5032,135.3712
-62.9656,-5.9599,-82.5578,28.4188,35.2502,106.8774,171.4984,200.8866,59.1175,177.9003,-10.3081,5.0296,80.4813,-14.8017,54.6031,-10.7496,-70.1005,100.8784,173.2550
25.9455,79.0067,33.5907,107.6226,21.5609,98.7074,139.6906,209.1959,26.1416,147.1138,46.5887,55.0813,97.0227,38.6073,66.4499,14.3958,-35.9745,79.5210,123.7724
53.1475,110.5288,47.2966,133.6967,-54.4475,113.0507,76.9884,202.0770,47.9747,133.7580,62.6822,95.0204,67.2314,60.1429,62.9054,49.9071,-77.4053,56.5499,23.0025
13.3928,83.8450,-34.2294,120.8595,-111.5993,105.8280,22.8084,165.8087,57.3230,135.7880,33.0328,89.0308,23.2221,21.8932,30.4755,35.7434,-132.6041,35.0795,-13.7825
-10.6798,90.0529,-80.3140,118.5985,-77.6059,59.6870,32.7521,101.5994,17.3797,88.2426,-11.4998,73.3759,28.7274,2.2429,-6.6996,-28.1271,-103.7011,53.7653,11.6467
-7.2486,151.0258,-60.0366,138.3046,-8.3748,43.1995,67.3029,50.3404,-67.5324,21.7809,-51.7798,107.7523,60.6361,40.3763,-27.6979,-55.9223,-16.6340,127.1402,19.5416
-34.7623,178.4384,-47.2397,151.3757,-2.9678,81.7075,54.1525,70.3893,-121.6892,16.5260,-67.1360,159.3172,30.2619,72.7038,-36.6760,-15.9359,23.4583,173.7974,-2.7688
-80.3214,143.7861,-73.9148,127.4261,-59.8372,95.5209,13.6732,119.2618,-74.7990,40.7040,-65.4160,165.8117,-58.3786,53.5982,-54.8275,-1.6887,-12.2041,141.0850,-12.2795
-101.5496,121.6802,-119.2957,91.0702,-103.0658,52.1612,-12.0353,98.2008,2.2300,42.8119,-84.3287,141.7237,-121.2738,17.7913,-109.2476,-54.9397,-79.4571,75.8933,-22.3194
