Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-189.2743,-136.5305,106.2921,28.3889,188.2945,-10.0962,89.2520,-23.1479,71.8618,19.6161,-178.5747,-58.1227,21.0678,6.7576,-2.4520,-3.0352,141.1167,-7.7243,181.6334
-201.1538,-123.9412,70.3009,20.8547,160.4305,14.0636,54.0019,-11.1963,31.2600,-5.9171,-188.8203,-38.6089,19.9781,-9.8266,-37.3850,-36.9474,157.3087,39.5658,187.7776
-140.9051,-176.1900,106.3393,15.3658,213.8308,49.7548,87.0966,28.2991,50.0907,-6.1225,-183.4006,-49.7651,36.9607,-10.0066,-63.2478,-31.3439,193.7930,98.1832,247.2539
-98.6411,-230.6623,245.9706,45.2184,353.8226,97.5996,177.9456,64.4221,156.0035,-4.9171,-169.0906,-73.1623,124.2134,19.3218,11.4344,-1.8601,281.3515,159.8522,324.3692
-112.6573,-224.8319,302.8970,69.2028,446.1701,115.3614,218.0618,58.4176,201.8733,-48.8923,-171.4512,-34.0008,129.8650,13.2706,112.9019,-15.4373,321.0642,187.1718,314.4438
-134.0499,-185.5852,196.8210,63.3475,434.5130,94.0243,161.3335,35.7945,131.2811,-87.7246,-163.9715,38.5747,5.3971,-40.9131,108.2876,-58.6404,266.8163,158.3396,230.6077
-139.6961,-154.2873,111.4719,60.5633,446.0935,76.2031,127.2247,46.3615,86.7946,-68.7507,-119.5512,73.9649,-39.6680,-82.1162,49.1398,-71.4883,216.5973,120.2912,191.4111
-130.8950,-129.9412,152.8630,49.8621,535.8132,49.6802,187.6024,70.2628,133.3485,-30.9588,-76.2141,88.2175,65.7401,-94.3761,27.2305,-55.4169,214.7711,109.4057,208.5125
-65.6327,-149.8336,211.7410,7.2943,585.3445,4.3354,231.1000,73.2893,179.3905,-1.1905,-66.5270,96.4971,136.0414,-92.8775,9.4434,-58.2096,200.2803,73.6147,207.6928
41.2150,-229.4987,187.5823,-41.8685,518.7225,-13.3574,168.9803,64.0313,164.1015,24.5513,-56.3342,74.6044,94.5244,-74.8214,4.6175,-89.6313,138.7943,-35.8539,166.3810
55.6838,-247.2505,81.1597,-87.4786,382.7422,-22.3721,70.3122,49.9803,106.9465,20.5290,-27.5853,51.1489,50.1382,-68.3778,73.2992,-97.7094,45.1421,-140.8115,102.1724
-67.8999,-147.2052,-34.2744,-124.3428,256.0026,-64.9485,30.6433,43.4315,68.8957,0.4129,-50.2845,55.6420,46.9382,-95.5148,123.4736,-55.8019,-33.0063,-133.4353,62.2059
-172.9340,-81.5973,-51.7725,-106.3578,207.4342,-72.4628,68.1786,59.0553,109.0667,4.2950,-157.2508,59.5656,37.3259,-97.4571,45.1652,-35.2875,-32.4899,-59.4054,92.9294
-137.7172,-107.3887,10.4093,-39.2996,223.2010,-10.2132,128.9120,58.3494,165.5038,-3.1874,-209.1332,68.7084,11.6454,-38.9897,-47.8571,-83.9829,8.2102,-33.1365,125.9159
-41.3681,-70.7268,5.8418,8.7278,183.9859,32.0042,125.1156,30.2302,114.5891,-24.7691,-80.5099,99.9869,-3.5626,13.6410,-16.2843,-104.0998,-25.0806,-30.7305,72.2435
9.1782,56.8730,-70.6170,36.6698,53.7324,41.7890,48.2184,58.0350,4.3663,26.2835,100.1516,99.1261,7.8912,27.3907,62.9747,-18.2120,-102.3479,31.4582,10.2460
33.2546,135.2863,-73.3977,81.3356,-48.2808,87.8229,0.8636,148.7353,-25.5712,122.2053,169.3806,52.0619,43.8563,52.8672,75.4110,74.7591,-97.2781,110.4976,28.1629
93.9851,148.5070,1.5859,113.0516,-68.7080,128.3530,27.0846,189.5378,-1.4620,147.5305,218.2881,18.2472,81.5366,94.1819,58.0089,87.1361,-50.2984,123.5130,39.0419
192.9731,165.0452,24.5683,100.6738,-106.3982,106.8601,44.3599,174.1744,-18.4752,135.4157,340.2636,-17.2644,95.2523,110.0537,71.5844,90.8592,-82.9693,89.0929,-26.1152
262.5316,156.1781,-25.0181,67.0742,-233.8180,84.2278,-4.8121,185.8302,-56.9927,151.2254,380.9623,-93.3105,67.0096,111.4730,83.5611,132.8449,-147.7808,47.5484,-102.1528
221.9254,107.8748,-81.2811,25.5207,-412.8325,79.6976,-96.0489,171.0702,-92.7089,124.7555,254.3872,-147.2513,-6.5667,99.7462,56.0549,133.6766,-152.0296,-5.6838,-170.2028
90.0831,77.9642,-130.0757,-23.8450,-563.8004,23.3072,-192.5354,48.9464,-150.4788,46.8127,134.0668,-149.8537,-76.0533,28.1132,16.8452,64.6794,-148.1251,-52.7587,-260.1178
2.2251,55.9641,-165.4964,-65.6128,-629.9974,-71.4801,-247.7858,-85.3602,-188.8578,10.4492,125.9572,-172.5972,-79.6697,-63.1082,-1.0251,10.0168,-183.4185,-67.4997,-313.4219
22.2006,4.2058,-162.0527,-96.2649,-633.0199,-124.6571,-235.3615,-128.7161,-163.4704,-8.0269,139.8848,-215.5527,-48.4398,-61.5729,-11.9499,16.4210,-199.0388,-73.8821,-290.0545
49.3153,-28.6330,-143.1358,-106.4829,-636.3733,-125.5644,-209.3835,-129.5664,-130.1456,-58.0054,120.6009,-208.5468,-48.4705,17.6060,-35.7156,44.4035,-182.5558,-80.0723,-259.8608
14.6375,-12.7588,-138.7854,-66.7039,-622.0362,-101.5298,-212.1808,-134.9097,-136.3994,-65.2811,87.7719,-162.0012,-56.2311,58.4548,-50.2518,57.2249,-169.2479,-42.5422,-249.4793
-11.4391,-6.1667,-116.1074,1.9425,-541.6681,-63.4737,-199.8127,-122.1645,-162.8419,-35.0775,48.5607,-126.9334,-38.8714,40.9656,-29.2738,50.6377,-120.9254,32.0066,-203.7039
-3.3199,-27.7941,-63.4524,39.2635,-456.9024,-29.7148,-159.1461,-105.5686,-191.2705,-71.0571,27.6172,-110.8062,-41.2698,25.6219,0.8852,26.2782,-28.8581,70.6268,-129.2663
-37.9487,-13.5034,-41.2497,47.6682,-435.3930,-8.1637,-135.8445,-102.1655,-185.0516,-106.4455,31.3025,-100.2633,-63.7118,40.5841,-10.0193,2.5485,11.0120,60.5370,-89.3560
-96.1280,71.5720,-59.7228,66.5757,-412.7462,18.7638,-110.8761,-67.0907,-107.7315,-13.2796,21.7688,-58.5098,-32.6249,95.6983,-58.0255,18.7136,-12.7937,64.8740,-87.4654
-63.4873,162.5256,-39.9599,86.2045,-327.9087,53.9100,-38.9360,4.2418,-25.9812,116.7869,23.7028,29.3721,33.4009,166.5489,-80.0673,76.3492,10.5040,94.6806,-73.0728
38.3231,154.7035,30.0533,77.1023,-241.6895,70.9942,29.5484,35.8344,-20.0129,136.6265,66.3801,75.8396,33.6845,165.2744,-48.4397,109.7042,85.7565,88.5920,-27.7915
74.6820,44.5905,54.1087,40.8060,-218.6453,39.9252,25.9694,-3.7646,-44.0514,75.9352,64.1206,21.3276,-28.9682,80.0770,-20.4118,73.7473,98.8822,31.8128,-1.3263
33.9407,-35.2034,6.6328,1.8761,-231.6001,-22.0675,-17.2076,-55.3325,-36.7816,20.0979,-7.8667,-35.0758,-56.7183,27.7773,-33.4570,17.9968,36.5842,-14.9417,-42.9575
12.7387,-1.2879,-14.0322,-7.2066,-213.0263,-36.2235,-25.5872,-69.6482,-21.8686,-16.4094,-22.9238,-13.6579,-15.6512,47.4793,-31.0425,-0.2786,-2.1731,-13.5108,-106.9287
28.6466,61.8166,38.2587,14.9142,-134.5692,18.0272,9.2118,-68.2352,-18.4489,-46.8677,44.0872,20.1132,41.3180,49.1901,9.7534,-5.4618,24.5868,14.2408,-114.6705
29.8731,67.5127,93.6911,23.2165,-41.3804,47.7229,30.5043,-77.8999,-23.8143,-77.2544,73.5106,26.9499,60.5176,22.5160,9.8916,-26.5699,65.9162,39.9872,-87.0832
5.3083,48.6200,94.5238,0.5941,9.8376,18.0718,3.2817,-68.6698,-57.9049,-88.6984,32.6430,54.5170,32.5723,43.2244,-41.8133,-30.0758,58.9617,46.0174,-93.1351
-18.2328,43.4000,48.0517,-24.2866,26.2921,-2.4596,-35.2529,-29.2296,-106.5070,-68.0429,-19.3193,94.6883,-9.2378,86.7204,-40.8323,-2.4193,-5.3522,9.7591,-139.0765
-23.2709,27.9679,-19.8763,-52.2027,19.8304,-24.5800,-52.0045,-33.1890,-128.9918,-67.9937,-47.6376,94.6554,-23.1510,74.4414,26.7532,11.0354,-68.7576,-69.6317,-203.9093
-21.0926,-8.8374,-74.5560,-86.6213,-24.7356,-94.1882,-81.7496,-108.0609,-136.1510,-114.7768,-37.2604,68.5679,-8.1178,33.9460,55.6475,-7.3990,-79.1049,-146.7432,-262.2683
-32.0619,-36.0264,-90.7251,-77.8606,-55.0043,-123.3311,-132.2786,-151.5615,-137.6586,-136.8431,-11.7926,54.7065,1.8578,27.9158,23.2338,-26.2339,-55.6345,-160.4664,-257.4839
-36.9157,-31.7071,-80.3807,-23.0888,-4.4939,-54.6752,-137.4202,-112.8640,-110.1485,-116.8179,-16.1579,43.0677,-6.6691,32.9038,-0.5930,-31.3849,-30.8569,-89.4913,-189.3610
-7.2883,-21.6218,-56.4548,-7.7622,70.5915,-6.4536,-87.1396,-78.3412,-84.3863,-117.0443,-26.7361,21.9528,-14.7280,12.5014,-3.8623,-31.9192,-8.0968,6.3448,-143.9179
26.4839,-44.0432,-28.9381,-53.9825,98.7697,-40.2253,-57.1481,-82.2097,-102.2822,-112.5073,-14.1538,18.5606,-15.1893,-2.1852,-20.8858,-27.2426,-12.2838,24.9137,-142.7086
37.1953,-71.9136,-33.2567,-82.8807,113.7065,-61.9474,-68.0735,-60.2722,-120.0746,-53.4265,-10.1457,53.4112,-19.4943,22.4884,-44.3614,-14.8380,-57.3737,-41.5983,-120.6729
54.1375,-41.7191,-54.2719,-57.6150,136.9172,-28.5293,-70.3598,-8.8016,-108.3400,4.0893,-9.0608,100.7683,-14.6235,61.2604,-42.1091,2.2104,-76.1015,-69.9021,-63.7174
71.5769,27.6519,-17.1569,-12.8226,127.7850,22.1985,-58.5349,30.1778,-119.3248,32.1739,15.5603,117.7958,19.1297,67.8389,-8.8338,19.3687,-24.8546,10.7801,-5.6768
54.7625,59.6093,48.7237,26.5537,81.0414,78.1118,-65.1848,66.9379,-161.1779,75.0285,26.0495,93.8540,44.6995,38.7224,17.1408,26.1675,19.4339,103.5959,37.1712
46.0646,53.7935,37.8930,50.9807,23.2817,112.5666,-79.8256,98.0124,-174.4476,99.6067,19.2893,62.7680,15.3971,24.4901,1.6005,25.5303,-3.3599,108.4762,37.4761
73.7971,77.2345,-15.5756,54.5832,-32.7081,92.5005,-72.4358,85.1758,-147.8106,64.2520,36.2381,80.5162,-32.6309,61.2936,-14.0088,45.2389,-40.7173,63.2680,-14.3409
57.8891,153.8243,-21.1621,51.2479,-85.9158,56.3035,-60.3274,51.3343,-114.7894,38.1064,30.1855,167.5480,-47.6604,107.4784,14.8448,87.5667,-59.5100,34.4573,-64.9140
-12.8809,236.3714,-32.5188,45.7359,-157.1977,37.8124,-78.3993,47.1080,-84.3195,59.5019,-31.7249,252.1043,-59.0092,108.5081,27.6571,104.1509,-95.5574,16.3711,-81.2694
-21.4313,257.0309,-94.7834,28.1664,-234.3272,15.5201,-101.8537,61.4886,-54.5309,74.4629,-57.6435,238.3770,-88.6375,89.4632,-12.8780,64.4445,-133.7070,0.7240,-80.2722
35.0237,204.8656,-114.9268,25.2175,-245.6537,0.2265,-79.2746,70.5089,-32.9760,73.3016,-19.3670,147.9038,-85.5954,100.1311,-15.3582,9.2230,-122.3044,17.5621,-60.7842
28.5429,165.0214,-72.1305,71.2496,-203.8220,17.6370,-38.8151,86.6001,-25.4649,87.4598,-6.3565,90.7604,-50.1352,133.7683,37.9242,-2.7784,-80.3479,73.8099,-32.0560
-26.6658,215.1340,-54.8640,134.3473,-201.7974,46.8971,-43.3208,115.9476,-29.9477,111.9241,-23.2525,109.2433,-60.4783,170.6285,22.3361,20.2236,-36.5965,129.3808,-25.5342
-3.5694,295.5517,-45.9316,163.7196,-211.4538,79.1775,-55.4726,138.9078,-25.0787,132.2507,-10.4609,153.1517,-118.0030,202.6381,-67.9641,16.0818,32.4791,141.8126,-16.1523
67.6950,293.3447,20.5444,169.0768,-155.8746,110.9812,-13.6926,127.5849,4.7141,125.8872,7.7316,159.9083,-144.5220,195.6276,-102.6806,-22.7180,97.8167,111.7523,16.0118
71.2474,231.2187,88.3590,171.8608,-95.6492,91.8087,19.9468,72.6171,29.9575,77.6373,10.3317,106.7482,-128.7159,150.7300,-76.4214,-26.6139,86.2559,82.3271,9.8830
36.0895,214.2117,93.6028,148.6203,-82.9538,23.9921,-15.1244,22.1714,32.7868,48.0660,33.3724,44.8525,-108.0515,141.9031,-68.3421,19.5854,39.4166,77.5070,-30.8530
23.6107,194.5352,63.2528,94.3867,-66.1081,-8.7329,-37.0626,41.3451,54.2840,77.2431,31.5947,37.8686,-70.5318,166.4677,-55.1746,34.8497,51.4324,63.8263,-7.7022
-21.0435,17.0923,11.5923,54.3947,-73.9725,-0.7280,2.3617,104.2670,100.2962,71.0312,-74.7356,40.6634,-10.1403,112.0777,-16.8258,-10.4490,76.8695,7.1622,58.4414
-101.6997,-263.9176,-65.8371,30.7979,-163.7041,-27.8929,3.2527,110.4831,99.5729,-38.3065,-204.8425,-17.4319,21.7946,-21.9612,-11.5847,-50.4275,17.5503,-79.1727,45.4318
-120.7032,-404.9901,-133.7677,-37.0522,-227.6582,-97.3887,-71.8353,20.8744,27.2706,-163.2842,-216.2193,-83.3305,7.7728,-98.0487,-23.3369,-59.7628,-93.8404,-166.6237,-44.6522
-86.4021,-352.9354,-171.8179,-145.2703,-178.7571,-164.0293,-116.7642,-97.6208,-50.2478,-220.6779,-139.2027,-98.8642,-2.3445,-90.3498,4.8763,-69.9759,-171.7618,-233.0396,-123.3539
-72.8045,-274.5400,-177.6397,-203.1267,-127.3600,-207.3009,-87.8519,-157.1874,-87.8071,-237.4098,-87.6519,-110.7107,18.4511,-94.6823,20.0616,-68.5543,-198.4076,-255.2224,-164.6569
-49.2305,-239.1468,-129.1313,-184.2789,-140.4907,-202.1741,-51.7438,-135.9286,-103.1778,-245.0058,-64.2894,-130.9109,43.3167,-108.4158,-19.1009,-34.3570,-175.0179,-229.4057,-158.5531
-21.6678,-207.3026,-60.6877,-163.6047,-120.2581,-144.4430,-35.0217,-84.2047,-105.8112,-218.7446,-41.8032,-122.6737,45.8376,-77.2067,-37.4529,0.8160,-110.6462,-175.2411,-89.1318
-88.9127,-204.3797,-44.0018,-170.4883,-27.3862,-87.7008,-11.1841,-51.0732,-74.3362,-134.1021,-55.0236,-126.2414,35.2372,-63.3989,-6.7233,25.2859,-55.1015,-101.2418,-0.7695
-183.0820,-227.3850,-38.1436,-142.2343,66.8269,-45.6761,30.3807,-29.3410,-6.4880,-27.5040,-83.7782,-153.5530,51.5883,-115.6790,19.4514,66.3636,-21.2382,-11.7115,56.7769
-140.1999,-187.0335,39.7796,-50.2436,142.5927,22.3675,90.5411,-9.4693,59.7124,21.9058,-55.0695,-117.7923,111.5184,-139.3507,43.7794,115.2135,32.3928,60.4362,84.9314
-48.9846,-93.3497,135.8302,39.3200,221.6349,85.2512,146.9744,-23.9241,94.7028,9.6335,2.9934,-42.1409,156.0477,-93.3100,75.3242,155.8368,94.6841,90.6062,90.4957
-93.1132,-52.7633,161.1630,60.9530,282.7944,87.5384,160.9662,-64.4676,118.5635,31.1754,10.2609,-50.3998,129.7038,-84.6299,64.2272,209.4396,125.3988,115.2155,97.7615
-180.0927,-59.9855,152.8828,38.2605,312.0028,85.4162,158.6593,-55.4522,151.2622,110.1023,-8.3342,-104.4025,84.3831,-137.7974,33.0209,266.7962,146.0182,171.1054,138.3967
-126.7769,-22.0317,174.8860,37.7508,336.5266,135.4482,188.7489,-1.5469,165.5606,153.2046,34.9676,-89.3813,92.2636,-139.2394,69.6341,286.6642,170.6941,208.4797,155.7637
13.3640,69.5588,209.9691,64.9189,380.2757,166.4712,206.4064,-19.4553,146.6426,143.0296,162.9196,-57.6706,120.5063,-68.9692,148.2313,266.8917,163.3012,167.1944,88.4195
99.7833,147.3230,220.8101,65.8170,432.9885,126.4495,156.4167,-125.9039,119.6005,161.5998,310.3239,-84.1614,99.1058,-23.1987,158.8028,209.5735,133.8673,98.7068,20.4705
130.9653,162.3497,190.9225,26.5115,440.0896,84.1667,87.5116,-178.4396,79.7042,211.1757,379.3902,-97.7257,26.9406,-21.2526,74.2075,97.1187,125.4085,83.7118,39.9340
154.4833,111.1378,127.1858,-3.9356,359.6836,85.7349,52.3801,-113.5789,13.8370,226.5697,341.0487,-57.4127,-44.4438,-11.8199,-28.9541,-42.8870,124.7328,98.5172,83.5136
158.4837,43.1348,81.1954,4.2132,246.2449,95.6665,34.9094,-35.6277,-24.7544,204.3821,274.5704,-32.3364,-59.9304,1.6444,-53.0721,-181.4810,110.3677,90.7627,83.6233
126.9024,20.1201,82.0554,26.2310,169.6177,100.8389,29.5518,-14.0599,-2.8139,165.3414,241.0155,-36.6257,-17.8560,-2.0273,12.1084,-348.1207,91.9250,74.9193,67.6645
78.5869,34.5568,73.6194,33.8526,95.4909,108.7922,36.0317,-0.8407,14.6213,107.8969,197.9215,-20.4874,4.0397,0.4641,56.8527,-511.1325,60.9119,62.5796,54.1286
32.0811,36.2583,21.1954,27.3119,-12.4801,91.1484,17.0474,35.1871,-12.2821,61.9213,113.1214,12.8948,-27.4484,19.3692,26.2680,-562.6367,24.5525,39.9152,37.3632
-6.1255,17.7971,-21.5678,10.7929,-89.2216,42.6724,-19.4574,62.1271,-37.4609,53.8225,42.5403,34.1603,-26.0587,25.2828,12.5654,-518.5977,20.7920,24.6815,20.8187
-17.0840,-6.2332,-30.0456,-22.8928,-96.8199,5.3390,-18.2201,58.7968,-46.8968,46.2536,33.0078,44.5991,36.2587,6.3607,42.7910,-505.6182,17.8842,14.2702,-22.6560
13.6112,-32.3487,-47.0211,-57.2245,-109.0837,-7.6108,0.2727,45.7286,-69.9630,19.0452,45.9688,54.3588,52.8407,-9.2129,19.4879,-556.7087,-41.3426,-29.9848,-93.7386
46.6602,-26.3353,-76.4134,-44.9665,-187.6186,-6.4543,-23.9368,66.3681,-87.3273,15.8987,22.9098,73.1218,-2.7306,6.1578,-46.4791,-645.7078,-102.9886,-76.6506,-119.1215
31.5627,35.0492,-85.5498,8.8359,-286.2041,15.5467,-71.2788,122.3777,-75.2569,42.5457,-23.3442,100.2004,-29.9649,38.2925,-58.3385,-740.8113,-104.0018,-76.7984,-91.3709
-7.0274,73.7847,-80.2101,28.8511,-294.6405,27.3294,-97.1362,120.6961,-67.8307,28.4262,-45.8419,113.3123,-14.0650,48.2584,-48.8940,-628.6631,-93.8922,-84.0502,-89.3473
-28.0153,15.7431,-64.2384,4.3685,-150.3827,-25.2088,-99.8952,-8.2081,-77.2484,-70.8487,-74.7420,109.6600,-23.9831,33.0886,-78.8750,-64.9025,-95.7546,-124.6207,-106.5412
-57.8005,-56.6371,-11.1135,14.7389,59.2822,-102.0721,-74.3692,-167.7850,-60.3764,-205.2892,-163.1440,109.4135,-43.5746,27.6888,-89.2971,718.0978,-50.6929,-109.2533,-84.0396
-96.8813,-31.1125,58.3621,63.6857,164.3679,-119.0064,-30.2220,-219.8299,-12.2345,-281.4572,-242.7598,108.0882,-24.4604,42.6795,-51.3234,1134.7576,17.7036,-30.2037,-57.7944
-78.6755,39.1451,77.0309,69.1651,114.8617,-101.5302,-25.6535,-176.3808,11.8336,-260.7209,-229.5665,98.2368,-0.5743,50.8738,-32.2524,1007.4055,12.7479,-3.9384,-74.8092
-18.6558,42.4719,25.7063,27.4834,2.0041,-127.5764,-74.8504,-132.6254,-18.2752,-200.4998,-200.4442,91.7626,-18.7965,27.0436,-55.6672,719.9441,-65.5482,-58.8491,-105.9830
-12.3675,0.6619,-59.9619,-3.6392,-102.4421,-182.5760,-122.8974,-120.5460,-68.6622,-182.6449,-247.1894,75.5822,-66.6806,-18.9475,-84.3082,586.0848,-135.9185,-121.3918,-135.6225
-52.7173,-2.6197,-139.9078,-17.3045,-183.1928,-202.8789,-148.6448,-115.6346,-88.5891,-210.4923,-304.0462,39.4509,-100.5271,-31.4371,-82.1251,533.4633,-151.7073,-157.4642,-159.9712
-52.1489,31.0110,-180.1849,-15.4595,-225.4903,-173.6653,-164.6953,-82.2691,-67.6012,-213.4773,-294.0586,24.6390,-87.8209,25.2458,-32.9086,416.3382,-122.8070,-160.4936,-133.3750
-8.2632,51.6411,-182.8251,-0.5549,-242.3848,-119.4067,-160.1358,4.5424,-40.0733,-148.3288,-252.4969,34.2863,-55.1709,89.0870,10.0561,272.1447,-106.1203,-124.4726,-62.1305
5.7513,36.9200,-200.6078,-31.2940,-268.7131,-76.2079,-138.2863,116.9380,-31.7064,-52.4025,-228.7475,-5.3112,-65.0076,95.3229,-19.1472,215.7417,-150.3313,-80.0636,-18.0139
-51.5183,-16.5107,-250.8025,-104.1848,-285.2944,-66.1485,-118.0811,188.2970,-20.7078,16.3492,-236.6586,-103.9349,-111.9268,87.7892,-70.5255,242.8918,-207.2316,-50.2485,-3.4081
-139.6529,-81.3788,-280.3160,-103.7068,-263.6879,-67.6774,-95.4687,187.4627,17.5800,47.1759,-269.1661,-170.4654,-143.1177,98.6159,-77.5220,226.6775,-199.1145,-28.5083,22.5539
-153.8016,-99.4329,-262.0852,-25.4950,-246.9027,-59.4858,-84.7847,148.0537,52.1089,52.6554,-277.6929,-159.3957,-146.5050,74.5543,-65.1039,118.2994,-143.5400,-18.1046,38.6781
-58.7612,-61.7185,-213.2063,1.0227,-259.3023,-47.9093,-91.6694,143.1187,39.2556,37.6374,-234.0142,-113.0296,-108.3404,41.0231,-34.2196,26.6369,-83.8455,4.8240,37.9597
29.7685,-13.1598,-127.2159,-24.7806,-238.6669,-8.5442,-49.2177,213.4920,0.4519,33.1482,-184.2213,-60.6603,-19.5720,94.4011,12.2673,17.9922,-5.3727,67.3386,71.6529
26.3937,35.9468,-21.9107,-4.4309,-169.7822,76.0177,41.4736,296.0934,-17.4558,71.7057,-151.6217,2.0671,37.6614,180.9969,-12.6345,13.5445,73.2786,108.0325,128.0169
5.0630,86.9146,28.9260,31.1479,-134.1230,130.7092,62.1616,301.1984,-19.2023,106.2265,-111.6766,48.6563,16.1190,169.0400,-62.9872,-42.3582,91.3272,98.4453,139.3105
34.0508,100.7513,31.7506,21.0391,-138.8217,105.7217,39.1747,251.4725,-11.7422,78.4306,-83.4908,42.2175,12.4703,95.0770,19.7587,-111.3242,80.7621,134.8568,117.9871
84.4648,89.3291,82.6661,26.1241,-93.0150,81.1693,123.0794,220.8802,32.6463,37.3959,-80.1618,21.2193,56.7166,70.1895,128.7343,-168.7157,122.9880,206.4078,117.6489
134.1900,125.7182,170.1620,71.3307,-19.0448,98.2766,228.7345,198.8923,73.8814,40.9833,-49.8980,51.8163,56.3223,71.2260,77.9583,-215.0721,185.5918,166.9255,115.3960
165.7845,183.7820,188.8583,74.9961,-40.9492,79.4964,167.1534,153.3098,31.3383,43.7148,1.8548,88.3850,38.4284,35.9090,33.6955,-238.9388,187.7036,60.3648,76.3973
141.3083,155.6669,153.9851,29.1192,-114.4177,22.6574,61.0591,122.2606,-22.6809,26.2569,8.8587,48.9237,83.0170,2.2467,138.8197,-256.3732,154.4350,57.1053,42.2509
93.8299,53.5391,157.3187,14.0133,-66.7304,20.6673,106.4412,124.5893,43.7985,54.5618,2.0425,13.3365,104.7603,16.7620,168.7209,-288.0778,139.1898,95.1238,41.1209
75.4757,0.5939,171.0676,38.3290,66.4965,58.7562,165.7132,100.1726,134.2498,102.8952,44.6077,99.1316,55.2581,44.7421,54.7265,-301.0087,107.5090,29.7037,20.7508
36.5419,42.1129,123.8141,49.0527,86.7192,53.4988,68.8289,23.8809,68.9228,59.0535,81.7644,205.2797,57.1694,47.4095,32.0741,-268.4429,38.9888,-45.0307,-34.9001
-44.1897,109.3000,63.1789,49.9214,-1.2949,40.7486,-51.7310,-30.7895,-64.6833,-38.5249,62.1929,180.6807,101.4587,53.7846,80.9342,-217.8454,-0.0918,1.6989,-50.9658
-69.9635,133.5765,58.1506,88.6549,-30.5188,93.8231,-62.6585,-0.4550,-77.9330,-32.2501,43.8740,110.0083,34.4856,94.8381,17.0068,-159.5859,4.9937,88.2062,-11.3506
-29.2957,120.0627,63.8249,156.1276,6.2356,157.5780,-53.0104,70.0997,-24.4547,79.2712,50.5328,131.4951,-90.1143,119.1135,-51.0085,-63.7324,-18.5991,103.4090,-9.6928
-33.1851,111.7874,17.7318,170.2534,11.6287,141.0704,-89.1404,85.9387,-40.5481,140.3572,35.9163,173.9755,-94.0588,64.4182,-16.0389,64.1216,-61.5635,65.9875,-73.4536
-77.0457,100.6505,-42.2791,88.9289,1.2245,66.2838,-114.1718,24.6530,-86.8891,87.3051,19.5665,123.9163,-11.2671,-20.7175,-37.1337,160.8067,-42.3648,18.7988,-117.3475
-57.8289,37.7934,-57.0158,-14.1615,18.2695,6.3449,-112.2793,-51.6149,-94.0159,4.2898,52.7715,29.1079,15.4136,-56.8024,-142.8628,181.8762,-6.7215,-33.8722,-114.7153
-6.0176,-56.9613,-56.3911,-57.5282,41.5190,-29.9695,-111.2382,-101.4448,-95.5003,-35.9586,97.8755,-22.0240,-18.4898,-74.1079,-166.4564,161.0578,-61.4910,-79.7276,-115.9669
-24.5555,-106.1823,-93.4318,-56.7885,80.3322,-64.3649,-92.3728,-142.0492,-99.1878,-47.4796,93.5676,-28.5151,-48.7897,-116.5441,-113.4805,158.7457,-141.6006,-83.5379,-110.9255
-82.9269,-86.3750,-126.0444,-47.7695,145.0217,-72.9404,-43.0749,-166.2841,-67.5145,-57.6348,59.1706,-24.4656,-61.9894,-121.3243,-96.1682,181.5074,-116.3904,-31.1792,-65.7045
-93.4657,-26.1586,-81.4152,-27.2675,176.4300,-33.3615,0.7406,-131.0697,-23.4328,-47.8615,49.7176,-27.6946,-56.0415,-51.2402,-92.1439,213.1305,-36.8909,18.1752,-24.4627
-67.3797,42.8851,5.8412,-7.2811,168.6213,8.8831,21.4493,-58.1410,-7.4001,-2.6473,77.9728,-30.4271,-17.3810,14.9031,-45.4730,261.9201,-18.2229,-2.7647,-33.0495
-35.6982,83.9719,48.8466,0.8901,184.4124,11.1956,35.8357,-30.7048,-7.2185,26.8956,112.4302,-2.2683,29.3625,27.2796,12.3801,299.4260,-27.1645,-48.5145,-69.2248
23.7704,92.5264,38.8307,16.9311,189.5906,0.0554,30.2500,-70.4716,-6.8865,-14.7708,118.6592,44.9633,18.6230,15.2454,2.6540,266.3301,-3.7548,-48.3312,-101.1569
67.0612,91.7563,3.4055,22.2689,116.2455,-6.7113,-28.8483,-120.7258,-10.8679,-84.2440,95.3887,39.8163,-52.7077,-21.2353,-98.3214,192.6778,-3.4313,-47.9411,-109.2814
0.1150,46.1292,-53.5283,-19.1163,39.6126,-34.3568,-101.9166,-141.7510,-19.9182,-102.5088,65.3162,-28.9804,-78.3488,-84.5154,-158.7586,160.4882,-59.5148,-84.9790,-82.9272
-104.9906,-60.9086,-88.0969,-69.9024,49.1842,-69.2124,-102.8078,-138.9854,-35.1791,-87.1202,38.9762,-76.4412,-19.6614,-108.6423,-76.8219,164.7973,-92.8529,-88.7661,-46.8744
-78.2755,-106.5310,-52.9788,-93.2617,75.3367,-74.7000,-50.1332,-124.1494,-46.1664,-94.6209,14.6920,-69.8768,-7.9389,-65.6650,-22.8616,162.2265,-52.8628,-45.2761,-15.7097
31.5868,-20.7693,-16.3647,-110.1720,34.8088,-64.6758,-46.8476,-99.2508,-32.5771,-94.6861,-4.2369,-69.7764,-99.5250,-25.5124,-124.9370,152.2587,0.4851,-23.0763,32.6144
