Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
96.9158,-9.4703,184.9290,47.4281,208.7693,21.6769,111.3344,97.9924,-20.2553,96.6062,190.9079,-31.7392,202.6092,33.6242,38.8139,98.1602,80.4586,43.1249,127.1916
92.8663,-19.1975,143.0389,54.7205,159.6047,38.5977,92.1110,75.8899,4.9107,91.6789,203.2002,9.7401,161.5773,-3.7993,73.1821,69.8873,82.9358,51.1864,117.1684
106.8102,18.5455,74.6301,88.7245,84.1597,67.5088,60.3543,25.7963,42.8514,46.0526,207.6981,98.4006,87.3573,-29.5013,127.2403,4.5937,97.3184,51.5381,107.7403
130.3883,49.0207,30.2981,124.4838,31.0303,110.2817,-17.8071,-21.9834,37.5136,-29.0394,217.6505,121.2796,41.9809,-12.6709,121.9603,-65.0381,122.3435,54.3352,110.0999
141.2225,32.5385,23.9168,120.1662,7.6204,139.7209,-93.8697,-41.9059,17.7169,-103.6674,222.4447,83.0714,37.4084,29.7856,79.3579,-88.2124,146.3717,71.4421,88.5776
123.9842,38.0388,34.4103,102.3112,9.7116,124.3910,-91.1663,-43.7209,39.0891,-137.7257,178.0090,78.4634,42.1880,57.2322,67.6467,-48.3377,153.8178,87.2584,49.8053
90.3395,95.6885,44.0085,105.3307,30.0676,91.7767,-54.2674,-49.9592,47.6550,-142.5296,108.2380,116.3967,45.8963,69.4704,56.3324,-13.6498,150.3528,77.9714,24.4255
74.1967,136.6195,57.9237,115.1180,57.8749,91.5186,-42.4695,-45.3168,-12.3475,-135.6199,92.8942,151.6994,63.7663,103.2726,11.5796,-20.3575,142.6800,54.6605,14.3828
74.2837,125.1516,85.1068,109.1581,86.7528,105.6449,-22.4032,-6.7354,-65.1803,-98.1504,122.0453,164.9175,94.7115,143.4565,-11.2074,-17.8872,114.8622,44.0160,22.2049
54.4201,94.5997,102.7479,66.8036,99.6158,75.3981,7.1546,38.1007,-46.8761,-47.7030,127.4963,144.1198,116.9459,127.9692,0.7532,10.3111,68.4327,40.4634,50.7616
19.7647,66.7986,88.5728,-15.4318,96.4148,-1.3676,9.7803,72.4615,-10.1839,-17.4182,112.8098,99.9656,127.6422,74.0969,-12.3082,33.6986,30.9646,29.1770,86.8539
5.8983,28.0816,67.9578,-89.8949,103.6335,-68.4524,-1.5198,123.0562,0.4134,18.3595,103.7009,54.4188,141.2781,51.4533,-50.1897,57.7258,8.6065,19.5469,129.2814
6.0315,-37.4392,52.6447,-123.2914,92.3782,-90.5664,-47.8877,160.2945,0.5712,68.1711,78.7249,-12.9536,139.7862,33.3546,-64.9259,85.9335,-5.8274,14.3717,169.1633
-8.1740,-101.0848,5.5726,-139.7341,14.1794,-87.3279,-143.2874,129.1735,6.4946,97.2726,33.4053,-93.5971,86.6810,-32.4162,-47.6064,89.4431,-8.1783,3.4720,169.8512
-36.0589,-96.5501,-60.0639,-137.5619,-66.5256,-89.5491,-157.5809,78.9021,41.3468,124.1047,-6.1033,-108.3992,0.3912,-80.7867,-9.5270,69.9643,-9.1884,-4.0484,133.2910
-61.0191,-22.9083,-81.0036,-93.8806,-73.0781,-90.5995,-40.7037,73.3815,113.8078,163.3454,-34.1510,-53.2190,-58.4027,-58.6166,27.7916,49.7230,-21.3018,-2.1489,101.0758
-68.1937,39.1263,-78.5588,-51.9129,-72.7986,-70.4358,18.4759,75.7120,173.5533,148.2691,-49.9751,-18.7394,-73.0285,-46.4311,36.4615,26.2000,-26.2659,-6.4656,74.8669
-57.7082,60.4545,-118.3437,-57.0342,-130.7357,-48.7462,-52.5949,58.7191,185.8237,65.5934,-49.3217,-13.6466,-77.9740,-89.2271,38.2855,0.1882,-22.9212,-13.3051,37.6218
-54.1595,82.2379,-163.8428,-72.1966,-177.6030,-53.4232,-81.8991,45.0541,175.1740,-3.4983,-49.2736,28.5669,-90.5520,-103.4446,61.0270,-20.6202,-33.6964,-12.9569,2.4689
-56.8978,104.0372,-149.5286,-56.0831,-163.9529,-58.5840,-25.9603,14.3182,158.1771,-31.5773,-53.2672,92.5018,-90.8670,-44.0246,67.8892,-38.5928,-29.0965,-34.3586,-24.6249
-26.9886,95.3952,-111.9940,-22.6943,-137.0016,-30.6325,-13.6858,-32.4217,144.4964,-34.4365,-32.3549,112.2577,-65.6178,32.3762,49.7856,-34.2237,20.4940,-87.7598,-44.5974
23.6760,66.8907,-102.2570,2.6962,-120.6827,4.5427,-46.5721,-23.6985,150.9868,15.4128,20.2908,86.7431,-26.9285,86.6906,59.7007,12.1001,48.3353,-119.5086,-34.3683
36.8745,36.8362,-87.3894,3.9442,-91.8148,11.7061,-39.0549,41.5194,143.2675,104.7125,73.3379,47.7776,16.1708,126.6567,81.9295,64.8336,6.2680,-93.4997,7.9518
21.1085,5.2374,-34.2367,-17.9507,-39.8868,2.5878,2.6514,91.6699,83.3369,157.2828,87.8345,-0.4717,63.2922,150.5084,55.8214,88.2055,-28.9815,-30.3738,50.7180
25.4784,-18.0924,25.0780,-34.0240,27.9769,0.8596,50.8557,114.4907,12.1980,157.1917,45.8556,-49.8788,100.7452,148.9001,17.2461,100.6217,1.0668,51.1219,83.0311
41.3027,-19.9365,56.7387,-24.2361,80.4582,18.9970,101.5837,115.9578,-37.4514,140.9092,-13.6023,-64.4782,117.9520,124.0299,26.0764,113.7524,47.4936,130.3755,100.9942
48.1463,4.9532,67.4229,9.2653,82.9809,61.7592,119.5147,78.6038,-85.5493,109.4394,-33.4164,-27.5761,126.6276,90.2562,43.1825,105.6543,79.4583,161.2533,88.9552
62.4956,45.9421,73.8334,60.0121,59.9366,100.8888,97.4583,39.1350,-107.5282,61.9037,-29.1672,22.7531,134.6087,73.0534,20.9701,75.1977,117.4782,141.3568,69.0935
74.8835,60.6754,80.8865,94.9868,58.1802,105.0597,88.1152,30.7485,-79.0621,30.3854,-38.5343,41.2423,142.9839,77.3884,-9.0512,50.2945,142.2592,127.3324,76.0359
60.1608,36.6457,87.6309,87.1029,73.6061,103.6593,103.4098,12.7473,-67.2661,31.2328,-27.3270,33.2235,164.8109,74.4223,-11.8072,49.8656,132.3012,135.0573,87.9618
49.1098,36.8102,96.8739,85.5245,86.5921,128.4267,99.0980,-19.2971,-111.7312,43.8641,27.8999,30.9710,195.7360,59.3699,-9.1716,63.1754,129.7966,128.2209,72.7730
75.0856,90.1479,115.7134,133.6978,96.1154,141.6503,67.0011,-36.3961,-156.2184,35.2309,70.9879,57.8083,208.4856,66.9635,-40.8834,58.2343,160.9601,104.2356,35.1665
104.2703,138.7392,139.7814,177.7103,96.9688,121.0686,51.3811,-81.8922,-166.1926,-0.4883,69.7830,124.8125,207.0318,101.3373,-96.8009,33.3431,186.8076,84.0866,-20.3284
99.3976,148.9303,145.5922,172.0595,95.6092,110.2995,77.8633,-158.3328,-145.1722,-16.4952,53.6636,190.6817,218.4925,127.2940,-108.1195,36.0193,177.2467,55.7545,-73.9275
77.7195,130.7955,121.7541,143.6572,109.4884,111.4603,114.2271,-161.0280,-91.1767,25.4310,40.2908,178.3693,244.1923,135.1371,-55.4123,81.3409,143.9323,13.9921,-70.4991
67.6523,78.9086,99.9691,96.3619,129.2191,69.8800,125.9495,-71.6512,-45.7457,91.8128,38.3782,104.0897,277.3925,137.7866,-28.6695,121.5760,101.6347,-8.7848,-2.9150
66.7220,20.0732,113.6624,19.4179,143.8103,-5.8110,133.7938,19.8312,-33.9275,142.5098,53.1506,55.0489,310.7631,127.7268,-75.5341,140.0361,55.4824,-3.8401,67.4740
54.9849,2.8396,131.9239,-38.2134,154.6279,-53.8626,156.0838,88.9491,19.8548,188.3417,50.5681,21.6475,310.5001,99.7090,-101.4365,168.7050,13.7664,0.8804,110.1621
30.1706,-1.0632,102.6499,-42.7817,136.5609,-66.3719,161.0244,138.5115,127.8595,228.6390,18.4645,-42.0179,261.7827,74.8817,-37.9345,200.2668,-6.1397,5.9983,142.1812
18.6632,-28.3026,53.6185,-30.6974,87.5503,-65.4462,148.7896,128.2011,164.9225,226.5052,5.4307,-68.0567,208.1988,68.3394,44.8866,200.1784,8.9585,37.2222,168.9270
32.2704,-36.8480,52.9465,-24.9151,70.1481,-40.5468,171.3640,88.2750,106.3629,179.9062,22.8289,-13.6839,189.1420,76.2214,79.6565,181.3505,32.9926,85.0118,188.6288
39.9330,-16.6481,86.3332,-15.8522,98.0986,3.0007,224.5345,94.1151,69.8510,139.9081,32.8615,20.8154,196.7519,87.7889,85.9602,169.9949,18.4983,116.9165,198.9764
25.7489,-16.2861,93.8851,-11.9920,106.9271,20.9324,253.4429,120.7583,85.3884,140.0397,39.9145,-14.8385,208.9214,77.9776,89.3550,158.1154,-21.1410,127.9808,183.7595
25.8434,-23.3772,86.1608,-17.4685,89.4186,7.7632,254.9280,112.1277,106.8811,147.5869,60.5200,-42.4481,211.0111,38.1008,101.2478,145.8783,-28.5840,130.7046,149.4581
57.6600,-9.3749,96.0989,-12.2410,88.3136,9.5793,249.9243,84.5333,150.8325,112.5131,75.4750,-30.1152,199.7607,23.2351,138.7315,145.0098,-15.9170,122.5281,125.3111
82.4667,-9.0909,96.8468,14.7456,87.4727,39.3021,228.7558,60.5759,203.2811,50.2615,92.0121,-11.9322,188.1785,88.1110,174.9338,133.5617,-43.2050,97.7293,108.5554
77.5084,-21.8406,79.1403,57.2274,73.4173,63.4429,213.2964,46.4690,182.0113,12.7786,127.7714,14.1568,191.4387,193.2692,159.0297,99.3882,-97.4906,76.1259,90.1436
67.1180,-5.8918,96.7852,95.1833,98.2366,75.6897,255.1779,62.5571,98.4859,-0.1392,141.6023,42.2801,218.9029,257.4143,113.1744,83.7467,-122.4797,94.3480,94.4021
65.0634,6.3692,164.4719,107.3219,176.3043,100.6349,327.9053,98.3477,44.2664,-1.9527,110.4377,35.4633,269.2063,256.9395,96.4659,102.0624,-123.1087,156.0306,123.1014
62.5253,-18.4040,230.6536,107.6352,248.1833,126.0208,348.1908,123.3120,28.3315,34.4984,86.5437,12.1183,310.2364,218.4923,99.2393,109.4662,-124.1156,206.0300,146.1948
67.1012,-21.4504,260.4440,116.3532,271.0867,115.8790,308.6346,140.7125,5.8330,86.2180,91.0521,25.9423,299.9266,177.9366,89.9906,93.9721,-103.3933,192.0370,165.3179
83.2037,20.9299,244.6017,109.7627,243.8279,86.7495,272.3773,142.9531,-11.4833,79.2825,80.5704,73.9562,238.6743,162.1426,104.5286,89.7343,-53.6949,139.4988,187.4299
84.5015,50.3397,182.9927,83.4051,185.2323,84.2010,254.4621,106.8027,11.1279,42.1354,50.8497,109.3699,168.8684,161.4837,173.9459,94.1889,-8.5577,113.9791,185.9262
68.1762,67.1960,122.3080,90.1054,135.7649,101.3842,219.5798,61.8263,51.7904,57.0045,46.2390,107.0448,130.5543,148.7835,230.8833,85.1288,29.5571,128.7332,159.3563
78.2459,122.7611,113.8771,143.0374,120.1391,111.1989,179.7286,42.9663,43.2215,81.0770,71.6237,90.3430,127.0863,132.8551,196.6937,79.2757,79.1716,148.4426,141.6125
121.7677,188.5995,128.1851,192.0588,117.3805,134.4306,175.6820,34.2358,-27.9092,37.6538,84.9039,96.9658,124.7636,133.9191,112.4663,93.1410,119.1651,157.1294,142.7668
142.9226,202.6721,114.2480,213.4879,103.9435,181.4414,183.7373,35.3017,-72.3847,-24.8811,64.6711,114.0140,100.4412,146.4364,80.7829,114.6223,131.2251,161.6992,153.3602
121.2964,183.3291,88.2059,216.7155,84.3370,200.6409,173.7151,59.4310,-30.2788,-43.3355,37.9585,108.3263,71.4914,174.8728,114.1075,138.0558,139.8710,155.4101,160.8566
103.7925,175.7379,77.9892,202.6329,70.9692,172.0501,190.2425,73.8611,22.2054,-43.8129,31.5206,106.1353,51.4357,219.7770,142.5185,155.1394,150.4263,129.6043,142.4504
114.3564,161.4872,71.5031,177.7724,63.9578,151.7640,233.9315,66.1732,12.4216,-46.2880,25.2768,131.6517,33.5841,229.9369,138.4875,141.9159,132.0414,101.3004,110.0630
121.5454,113.0268,69.5191,149.5070,56.2029,161.5277,221.0242,82.2412,-11.1792,-24.8784,1.9884,132.4639,35.6281,182.3017,135.7270,102.2249,79.4447,95.9212,116.0186
100.4953,58.9810,94.6654,112.1580,64.3156,154.1662,170.5715,137.0179,2.4163,36.6777,-3.5267,70.1364,73.9711,140.3312,150.8690,68.1133,8.8766,118.0093,165.7386
60.5061,16.3033,140.1282,75.3312,116.5953,118.8518,174.9531,204.5379,35.8341,139.7533,20.8295,-20.4837,114.0798,132.7822,164.8425,60.6678,-72.8937,156.1679,213.3542
28.8709,-42.4942,182.4523,58.3788,183.9060,99.9612,186.9845,269.2648,83.8926,258.8348,23.2533,-95.1312,126.4105,111.1805,165.6705,88.4873,-133.4752,200.1490,238.5675
33.5322,-87.7380,214.0553,65.1867,209.2525,111.4082,149.0628,302.9899,148.1213,332.3195,-11.8239,-118.1652,120.7277,77.8685,163.4557,126.2187,-124.9214,236.4630,239.1870
72.4668,-51.5740,224.1287,95.0768,206.3369,129.9687,154.6482,282.6573,192.6035,334.5580,-32.2802,-76.4515,93.6748,78.2813,169.7247,113.0077,-59.1043,243.2307,208.6683
117.9560,14.5261,202.1292,126.1993,202.7720,145.9923,198.3540,240.0950,206.1887,301.3157,-11.8739,-24.4393,46.7954,82.2294,180.6230,54.4179,12.5244,212.1977,167.4338
166.2014,14.0688,165.4489,120.1672,158.9505,156.0666,125.2412,197.2875,220.3029,262.0981,32.6868,-0.7269,17.2026,46.6248,189.0411,29.5760,78.6940,163.9400,137.6635
222.7592,4.4156,133.7537,99.3487,77.4188,147.8011,-14.2642,133.8262,239.8572,221.1122,87.4833,41.8308,4.0865,17.8786,202.0948,45.8190,142.4052,122.5810,107.7745
252.5011,76.2366,103.0053,115.9034,39.9123,125.6208,-25.1048,72.7157,240.5426,175.8234,129.9495,109.9818,-27.9966,42.0050,218.5200,48.2872,172.0308,92.8305,71.7271
233.4775,163.5923,75.9629,145.4904,49.9782,115.2069,50.6896,59.8473,208.8194,114.8082,140.0015,136.8702,-53.3848,85.7940,219.5789,45.0962,166.0623,72.4897,33.5486
215.7190,194.6512,66.2426,155.9549,36.4835,131.3874,58.9734,64.9268,149.8866,45.2464,135.7169,129.7918,-37.3141,110.2769,214.2247,44.0338,188.0528,58.0334,-18.5759
232.6021,219.3810,59.9621,183.4214,4.4200,156.6229,23.6720,36.6677,88.4588,-4.7501,132.6534,149.1236,-15.6845,113.4658,220.8180,-3.9968,257.1937,36.1122,-72.4928
231.2643,254.6504,35.3247,214.7113,-3.5059,154.3561,8.1455,-3.0190,44.8372,-38.9331,121.6871,175.2688,-2.2437,103.3230,202.6203,-68.6816,293.8918,4.5423,-94.6790
172.1270,242.8422,10.6008,179.8044,0.2983,116.0473,-8.6054,-7.6079,14.7442,-73.2540,109.3080,163.4160,36.1613,100.9720,141.8615,-63.7981,246.1123,-11.1125,-92.7799
101.8904,184.3477,13.3406,109.8378,5.6807,84.0232,-20.9962,24.7680,4.1433,-89.7646,92.8021,132.0804,68.9794,124.3073,117.0087,-32.7359,178.6998,7.1737,-81.1175
67.7510,128.7248,31.6365,88.6229,23.1239,92.7617,-16.9055,62.7812,14.1641,-86.0276,43.3603,117.5202,52.0322,149.1857,156.8275,-65.0747,164.5896,44.3616,-46.5005
52.8577,106.9836,43.3495,104.0971,36.8329,116.4029,-21.3195,76.2067,-5.1682,-92.4261,-13.8342,134.0782,30.4826,147.7943,160.3955,-120.2429,177.1162,79.3598,-18.8929
37.3627,133.7116,53.7709,117.1977,43.9717,120.2282,-23.3156,62.6283,-69.3562,-108.7846,-15.8208,163.2904,34.6264,132.9097,98.9453,-138.0628,166.0547,105.6606,-38.9627
38.2053,175.8980,71.7243,135.8515,63.7916,114.4609,-21.7686,40.5134,-110.2488,-116.8850,20.1796,156.8238,17.2666,108.2371,71.2898,-149.4690,149.0253,125.6770,-58.4028
55.9480,181.6345,85.2259,146.1847,78.7501,113.5288,-54.9137,10.5125,-118.4920,-122.8415,34.0629,116.3647,-22.6664,45.7236,84.3996,-166.6417,155.4455,145.4703,-36.1133
58.1335,176.0646,80.6134,131.1560,70.0787,106.3961,-86.5176,-35.6888,-159.9749,-127.4781,30.3367,99.0804,-37.6208,-38.4026,56.3169,-153.3511,168.8793,156.9774,-32.4370
43.8177,191.2931,60.8811,123.3887,54.6012,96.1389,-79.3750,-82.0796,-212.3234,-133.9158,30.1888,103.7071,-48.1094,-73.2124,11.3327,-117.0956,180.0951,133.8562,-74.6369
53.9336,186.9307,37.2808,131.9331,26.5670,100.3415,-116.4730,-115.1101,-212.5303,-173.0991,20.9527,97.0139,-96.9433,-44.2582,3.9517,-99.2399,211.1516,81.6471,-105.5527
95.5980,171.0224,14.6105,126.1288,-25.2950,104.0213,-215.5136,-146.7051,-206.5399,-237.3486,9.8441,111.0407,-157.0081,-22.8626,-15.8575,-120.6021,251.8636,47.6722,-123.9806
124.2886,207.3414,-10.4942,110.5209,-64.0898,77.8427,-253.4422,-180.0151,-239.7389,-269.8668,8.8026,158.4799,-188.1570,-43.3999,-66.1186,-171.1837,253.5051,39.8251,-171.1622
108.8597,259.6002,-36.7162,99.7918,-70.9115,36.2086,-209.2990,-198.1353,-251.1989,-265.1796,-9.9352,175.1106,-191.5286,-55.1739,-80.7678,-210.3468,201.6132,16.6483,-206.8504
53.1524,250.3056,-55.2390,81.9142,-72.7091,19.3345,-179.7608,-188.9162,-215.1526,-264.4643,-55.2869,134.8709,-175.0908,-36.1776,-76.7337,-218.1117,131.7355,-15.5388,-178.1196
-22.4016,194.9121,-63.9711,63.9544,-67.0593,28.5008,-180.1000,-151.9910,-191.7882,-266.7468,-98.4103,68.0899,-143.4685,-35.9477,-125.8969,-220.8822,77.4377,-9.2112,-120.8431
-73.6671,124.2012,-65.3558,55.6508,-40.3974,28.0496,-179.4117,-100.5601,-201.6659,-251.0023,-137.2343,-12.2233,-113.5606,-73.3673,-193.4962,-211.4254,42.0745,21.1847,-87.1816
-66.8198,45.0587,-57.1527,34.2722,-22.8403,6.9455,-183.5239,-61.6312,-216.9112,-231.7625,-176.1443,-80.6266,-103.0653,-110.3360,-210.0033,-165.2977,14.0457,29.6780,-83.3445
-35.7740,2.3873,-47.4969,4.1595,-31.5369,-3.6026,-180.4887,-54.1611,-221.6480,-228.2869,-183.7728,-103.1239,-112.2106,-130.8590,-190.0128,-141.2404,-5.2198,33.5025,-101.6534
-30.5397,4.7006,-53.7350,-1.2380,-45.1834,15.8499,-171.0632,-73.8453,-195.5901,-228.4790,-155.3179,-105.7506,-122.4531,-150.2201,-175.1168,-184.3164,-0.9706,57.0103,-125.7570
-41.4001,-6.2571,-70.8848,3.1692,-59.3687,35.9838,-189.7719,-99.5101,-128.8181,-201.0576,-130.4883,-120.0873,-128.0169,-178.9397,-190.5952,-216.6963,17.9722,61.7350,-135.4781
-44.6797,-28.7002,-81.4286,-16.4843,-80.1856,19.4735,-216.5537,-110.9752,-49.0745,-133.3500,-116.1393,-125.6625,-157.1598,-222.7240,-240.2980,-187.2007,18.4173,24.7299,-143.6530
-47.0704,-20.0328,-92.6714,-45.3324,-101.8293,-28.2005,-223.5114,-119.2248,20.9114,-58.4554,-91.0259,-108.9787,-216.1616,-258.3362,-259.2296,-154.7222,3.2549,-25.2155,-175.0379
-43.0007,4.7959,-115.3030,-55.2682,-130.6585,-74.1328,-243.7126,-157.2668,69.5264,-8.9291,-68.2507,-68.7974,-258.6872,-239.8831,-190.5901,-149.0631,12.0724,-87.0482,-215.8739
-24.4680,33.6455,-134.2292,-45.1479,-168.8200,-100.6341,-265.5024,-217.1958,80.9098,33.4752,-71.6283,-1.5447,-267.5543,-189.8212,-107.6821,-152.2646,37.8554,-169.7649,-234.9499
-22.4688,65.4046,-142.7231,-33.0519,-194.8079,-112.5585,-244.4070,-248.0588,81.7721,79.9549,-92.6504,40.6120,-275.4724,-178.3764,-93.7225,-173.1682,30.2770,-217.8440,-231.3095
-52.1537,45.5266,-150.7867,-47.3446,-197.3410,-119.1285,-224.3575,-228.6479,107.0911,97.1156,-110.9786,4.4172,-275.9537,-187.6355,-100.2510,-191.0522,-9.2097,-187.4243,-224.9983
-83.0559,-27.6852,-142.6895,-84.5770,-175.6432,-117.9562,-237.6946,-181.0169,107.6315,76.2222,-119.7434,-57.7580,-239.2985,-150.2163,-79.2809,-165.0731,-35.3770,-124.2727,-212.3029
-108.2063,-60.4020,-98.0689,-90.8581,-126.0084,-93.8602,-223.0625,-126.3664,35.5074,39.0537,-125.6730,-77.9837,-193.3673,-87.8439,-84.8538,-132.2732,-46.1059,-66.3746,-164.4994
-140.4826,-39.9905,-44.4928,-44.6407,-71.0564,-42.5780,-171.3171,-79.2329,-48.3269,-19.2597,-137.3333,-72.0056,-168.9787,-57.9091,-137.2697,-133.3704,-66.8226,12.7584,-92.1069
-152.9893,-40.5884,-18.5924,4.8819,-38.4794,8.3852,-140.8484,-54.0341,-83.7767,-92.6800,-142.0750,-67.6377,-143.0252,-53.7184,-164.4280,-132.7948,-85.8257,104.3448,-58.1017
-126.3663,-60.4945,-9.9412,16.3369,-16.9835,22.4057,-130.8005,-49.0729,-90.4733,-131.3995,-114.7215,-72.0858,-109.9347,-57.1160,-118.1002,-115.2334,-82.4926,142.3358,-78.6216
-95.7012,-61.9008,-1.6780,-9.4154,-4.2636,-7.8976,-115.3834,-47.4256,-75.2143,-111.9855,-63.2375,-94.0526,-101.9401,-71.9825,-24.6750,-98.5165,-70.5234,104.2664,-90.7086
-82.0923,-62.5990,-13.2972,-55.7503,-30.5773,-54.7067,-101.9851,-34.9567,-28.9392,-64.8644,-25.6147,-111.1468,-120.3408,-87.3193,60.0887,-62.2015,-61.6620,32.0081,-62.6138
-63.4565,-73.0744,-54.6887,-84.4460,-91.1702,-79.7785,-97.5596,-17.2496,6.3600,-27.7366,-16.5618,-112.5322,-139.6895,-101.4846,94.2234,-13.0182,-38.9987,-30.8394,-34.4041
-34.2997,-76.1192,-92.9577,-67.5126,-146.5542,-74.2814,-116.8381,-23.5356,12.0641,-18.3740,-17.0697,-135.5617,-150.4934,-124.6131,87.3680,1.3154,8.6721,-68.3710,-37.2212
-13.6889,-62.9096,-103.2911,-44.3923,-179.1303,-73.0432,-150.6274,-65.5741,36.2221,-18.9738,-9.5936,-150.4346,-151.7409,-127.2658,86.9766,4.4679,63.5501,-95.0298,-68.6605
-12.0357,-24.4911,-106.6238,-59.9501,-187.6203,-98.7442,-136.5235,-109.4159,74.6061,-3.2906,5.5473,-85.7479,-148.4806,-85.3079,108.2339,39.3493,91.8855,-135.3931,-114.0609
-31.9148,10.3894,-126.6264,-83.1393,-180.8727,-119.6625,-84.6428,-128.7242,60.1132,3.6308,23.0952,-5.4502,-148.5065,-34.6619,129.1780,61.1881,71.9080,-180.4308,-130.8720
-63.3966,-12.9173,-151.2243,-79.0780,-181.1548,-114.8560,-67.9769,-130.6079,8.4380,-20.0658,39.3330,-7.9993,-139.3056,-7.2555,139.4879,39.0633,18.0614,-200.3199,-87.0158
-85.0877,-60.5611,-163.8137,-85.1866,-184.5049,-118.5299,-53.2442,-106.7243,8.2578,-28.0443,39.7136,-45.0811,-117.3344,-2.9027,132.6025,20.9649,-34.7053,-193.7992,-23.9210
-96.1192,-73.0217,-166.6406,-131.7362,-172.0453,-139.9907,-15.0558,-51.6690,57.2396,-14.2010,10.3361,-64.4120,-110.6801,-24.5650,91.0322,27.3240,-71.9680,-172.2999,2.9152
-107.2747,-101.2270,-155.1310,-176.1972,-156.8583,-137.8672,-54.0074,-11.5084,62.4634,-46.4255,-26.9334,-106.5945,-116.5808,-47.1233,25.7950,39.9063,-102.0953,-131.9810,2.2897
-113.0055,-177.5191,-125.2393,-184.4929,-142.6941,-116.5880,-139.4956,-14.0458,14.9482,-99.7038,-41.6678,-149.7061,-94.8949,-32.0687,-11.1851,66.7189,-130.8369,-82.6621,7.4738
-119.9402,-216.5324,-103.8394,-184.4729,-108.3406,-123.0310,-108.1353,-18.4650,16.8295,-70.3579,-54.2312,-134.5752,-55.8379,-13.6418,17.0000,106.2427,-156.3424,-54.4364,23.2495
-145.7170,-185.0289,-108.9879,-188.1887,-78.1786,-144.8381,-22.9920,-4.9985,94.4456,18.2515,-88.7029,-98.5361,-51.8635,-36.9458,79.8193,132.2036,-166.2490,-62.0194,28.3914
-161.2232,-141.7619,-112.1619,-167.8108,-88.0519,-144.3032,-45.3247,-5.4898,135.0547,57.8446,-104.3505,-73.4963,-86.1731,-60.2080,105.5112,141.0369,-141.5646,-97.3132,-0.9182
-128.7358,-110.6416,-100.3862,-145.3519,-108.2996,-145.3121,-92.2133,-18.4156,82.1045,50.3603,-75.8356,-38.0115,-122.9414,-54.1719,71.6528,142.9191,-96.0708,-141.6600,-42.7890
-88.7851,-105.5233,-110.8102,-176.5452,-114.3003,-175.0495,-68.6285,-14.4492,35.4400,65.7632,-57.2374,-30.9961,-151.4042,-63.8368,34.2679,149.0293,-74.9088,-178.1600,-44.8521
-96.4485,-135.8797,-153.0882,-228.9555,-129.9096,-206.8935,-68.4888,-12.8494,68.8519,99.3890,-69.5987,-68.7697,-172.3545,-88.3954,36.7125,171.0371,-87.1852,-207.6474,-35.4467
-119.4247,-130.2487,-181.2145,-221.3987,-148.4352,-219.0380,-99.0949,-51.1281,105.9190,93.1182,-55.7777,-60.4416,-169.8540,-79.4901,45.1871,173.5059,-97.9549,-226.6936,-94.7799
-105.2849,-63.1652,-172.6587,-162.9163,-148.9181,-207.0681,-77.4862,-109.4265,63.7029,25.1465,-9.1980,-0.2744,-137.4297,-56.2404,14.3721,108.3496,-87.6423,-211.4801,-179.7475
-77.7488,-37.8830,-158.8840,-117.5100,-158.9028,-157.2796,-59.4986,-130.4872,-15.5425,-60.4392,4.7418,-1.3410,-103.0426,-52.4284,-36.9307,18.8151,-65.0264,-176.8719,-165.6078
-84.8280,-78.5718,-168.6145,-104.1440,-187.3214,-98.4525,-71.6835,-94.6824,-41.3872,-95.0269,-32.2843,-61.9486,-103.8981,-36.7004,-49.6680,-19.9405,-52.8316,-174.7011,-55.1597
-123.8921,-96.8086,-186.3907,-121.1143,-188.0235,-91.7183,-11.8697,-37.7163,1.2286,-62.5206,-83.5024,-84.5395,-133.7533,-4.2197,-5.9941,-18.7070,-86.4891,-180.8145,49.5927
-167.6909,-96.8872,-169.8221,-155.8459,-136.9203,-121.4833,86.9199,7.7580,39.6845,-4.5962,-127.3030,-75.1548,-138.2296,-10.7580,31.2760,-19.4923,-170.1694,-115.8919,114.1575
-202.9743,-128.5749,-105.1383,-158.7793,-50.8956,-122.2037,107.8545,48.7572,4.5957,39.7007,-147.5697,-89.2035,-86.0777,-58.8566,-0.0468,-23.2651,-248.8772,-1.7661,154.3679
-218.1385,-156.3807,-32.4429,-121.3981,38.8001,-92.6990,101.2927,85.2807,-80.2911,45.7091,-125.7923,-112.0477,-12.2729,-86.2058,-58.2158,-26.0383,-280.5496,64.5351,162.7881
-198.1515,-165.4028,13.3807,-99.2941,88.3871,-59.5426,117.3099,85.6565,-131.1910,10.4476,-77.8560,-117.7351,32.9920,-71.8744,-69.3906,-29.5961,-272.4143,70.6668,135.6679
-145.8165,-175.5037,46.1924,-91.2018,90.2868,-15.3498,69.6429,44.3461,-111.5620,-19.5079,-35.0586,-104.8928,35.4588,-50.5296,-57.0112,-32.6715,-225.7450,71.8764,80.1763
-84.8029,-137.0984,74.8978,-51.3630,89.4516,18.2832,-25.1008,-1.1467,-48.2867,-10.1756,-6.7637,-65.2466,8.2828,-39.4074,-75.0336,-43.8857,-150.0544,75.3135,4.9475
