Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-151.0813,-63.7148,7.5623,-41.4806,48.6738,54.9059,94.0095,63.7032,54.5233,49.6861,38.4480,-37.1238,51.2212,-20.0500,-77.6569,-31.1543,-104.2283,81.9294,4.9429
-170.5700,-78.4804,44.7549,-21.6468,86.7994,71.9543,109.0080,53.8827,64.3335,52.6635,69.4598,-22.2441,93.4546,40.1873,-4.0259,1.5915,-25.5790,72.3058,8.6467
-79.9837,-66.6335,70.0041,24.7044,100.3673,79.8086,73.2775,64.7848,59.5509,48.7694,99.1429,-11.4964,113.4767,116.0861,172.2807,42.1199,64.0898,64.0225,30.3665
50.5560,-7.5232,137.3647,79.1666,119.5529,95.9497,73.6144,64.7343,53.7164,40.9758,170.9236,-11.5452,117.7864,129.9357,203.0651,46.7670,164.9556,61.7995,71.1476
138.6767,110.1899,236.2231,176.8288,160.0897,142.6027,97.5122,20.5593,17.7886,12.6826,240.9204,34.3871,111.7492,110.4276,58.4330,55.6646,263.1815,86.5977,76.7342
173.5144,229.0408,274.6801,278.5144,172.6066,168.2043,71.1485,-28.2811,-20.2910,-28.5877,233.6809,115.3660,91.7741,92.4414,-36.3570,68.9909,314.3615,129.7945,53.3137
163.4981,249.8672,232.1282,290.1435,143.0924,109.5459,9.0261,-62.7957,-24.4907,-62.6118,199.2288,134.4165,72.2657,53.5687,9.7918,43.0374,332.1824,134.2585,52.3963
114.1759,164.3141,180.8285,221.1278,106.8234,22.2095,-45.0179,-88.3730,-41.6212,-75.9976,203.2360,75.2956,56.7593,-11.1641,33.2651,12.9112,342.8830,82.3456,51.0378
57.2629,71.7508,152.3032,144.2641,63.5720,-3.2971,-106.0505,-59.3374,-96.9159,-44.1941,204.2017,20.9974,31.7397,-61.0711,-53.4167,29.8023,314.0488,22.9625,11.8902
20.0036,49.2231,126.4320,90.1499,11.8221,11.7264,-162.8342,25.3335,-129.7966,24.2193,185.5223,15.2313,9.2440,-65.5476,-117.9752,32.1027,243.9477,-16.5125,-25.4860
-9.2958,78.9802,107.2912,78.1168,-11.6879,11.3244,-161.2665,59.8815,-111.8963,53.0559,187.6234,35.2163,2.6117,-39.9818,-107.0811,-40.5219,185.4273,-67.8053,-37.0296
-42.8690,92.8652,96.1703,97.9297,-16.0905,-6.4484,-122.2308,-7.2460,-85.5976,-9.7907,179.1451,50.4822,-12.8808,-28.6347,-142.6774,-117.5839,145.4999,-162.0489,-59.5262
-72.4595,45.2970,59.2986,73.8259,-56.7099,-52.3485,-113.4099,-103.7406,-77.4515,-118.1200,121.1248,38.9036,-51.0803,-55.8163,-203.4842,-116.2428,100.5490,-268.6172,-92.3515
-102.6944,-33.6061,-14.6705,-8.0432,-129.2901,-121.4707,-123.5234,-154.6418,-73.1773,-174.7895,66.6553,3.7147,-90.5221,-96.4720,-117.4079,-55.6811,49.4845,-315.3504,-104.1878
-146.8922,-67.9043,-90.1184,-58.5673,-184.2109,-142.7835,-106.6190,-137.1548,-53.1165,-126.8150,45.6095,-21.1097,-124.2239,-109.1916,55.6640,-2.9694,-17.3196,-291.8895,-108.6556
-192.5156,-50.7446,-134.2883,-60.4788,-206.8447,-118.4922,-81.7127,-80.5258,-24.3071,-42.1160,21.7078,-20.1223,-153.2245,-91.1052,81.8654,-0.5415,-86.1726,-279.2790,-117.6535
-212.1800,-56.5605,-153.4040,-93.9534,-207.2319,-148.5278,-83.6412,-60.4439,-26.2650,-34.7172,2.2944,-12.0684,-158.5135,-79.0860,-16.0908,-13.8332,-108.4180,-318.7446,-112.8272
-196.6073,-107.3728,-174.9889,-167.4784,-195.6526,-212.8452,-95.9479,-81.6165,-65.2319,-72.0714,14.0227,-9.3662,-142.3374,-84.3251,-28.9567,37.3395,-106.8021,-347.8562,-104.8288
-164.2570,-150.3959,-198.2091,-217.0931,-182.6278,-192.2892,-86.6141,-55.9987,-80.1657,-36.0526,33.6461,-10.7919,-124.0706,-62.0296,44.8194,118.5844,-135.7971,-327.3118,-104.6010
-143.4463,-173.5115,-193.1470,-231.4020,-160.1519,-112.2959,-51.6706,8.2490,-42.9221,34.4329,48.6582,-18.6936,-88.6056,-2.3486,67.6363,115.6722,-151.3541,-294.9882,-78.8486
-138.6710,-190.5068,-165.2742,-222.8357,-124.2115,-76.1201,-15.2519,16.6789,-5.0863,37.1447,64.9030,-27.8669,-35.7586,20.5845,50.3337,71.6052,-112.1993,-260.1227,-24.8990
-130.7106,-160.3454,-147.3535,-164.2166,-101.9789,-57.3047,-1.0307,-4.9863,0.3223,20.6408,55.8767,-20.8413,-20.0605,-16.5164,62.0142,89.3150,-77.9890,-198.3896,12.8171
-108.4408,-78.7470,-126.1283,-69.9974,-92.7260,-7.7313,3.9901,6.5984,-5.1779,25.9612,22.3592,6.4998,-50.0795,-29.9718,47.6567,85.6483,-66.9046,-139.8945,34.0582
-66.4254,-38.1691,-77.4023,-31.7420,-55.1081,12.3182,24.6006,-1.2060,-0.1211,-13.2741,17.9221,30.8719,-57.0735,2.9525,-42.5764,4.4449,-29.3787,-118.8261,69.2913
-10.1350,-68.3984,-28.9159,-74.7474,3.3369,-22.6010,43.5273,-26.7460,23.4693,-42.5663,52.9445,23.4450,-20.1637,7.0842,-110.8781,-2.3602,11.0199,-99.1033,99.6464
11.4478,-84.7405,-1.1829,-93.8928,30.5712,-45.6603,27.0076,17.9767,46.3439,33.4341,79.7074,-16.3862,5.8097,-25.0812,-59.5566,84.2736,10.7705,-58.0357,86.1207
-15.1510,-54.7833,18.9153,-29.4314,19.1433,-46.4953,-25.8178,53.9075,22.6482,68.0678,72.3921,-56.5158,-4.4295,-44.4260,35.8088,75.9261,4.3721,-40.9143,28.0588
11.5954,-20.6446,21.2756,30.8148,-5.6645,-72.5612,-87.6453,-48.9796,-34.9542,-64.5008,47.1668,-65.4384,-28.7517,-59.6486,39.9701,-19.2544,15.4880,-60.2704,-36.0203
122.9005,18.3688,7.9334,30.3492,-32.0785,-98.8533,-115.6656,-162.2813,-56.2920,-169.3748,28.2476,-41.6324,-51.9136,-64.9044,-33.9567,-36.6043,28.6442,-58.6265,-52.4792
156.5304,72.4567,17.5682,45.7661,-45.9710,-64.1307,-90.2967,-119.7417,-42.8485,-100.1419,19.0340,-8.6965,-64.1106,-20.3236,-83.4258,0.0153,44.5422,-14.0424,-20.8296
56.9156,107.9609,30.5422,108.2254,-43.3103,9.9477,-63.7260,-19.4985,-53.7217,-10.5404,9.1955,9.4261,-55.2888,22.7516,-101.6272,11.8698,42.2016,28.4915,-9.9867
14.1557,112.0399,1.7747,136.4882,-45.1726,49.8427,-77.1853,11.2655,-76.5616,2.4774,14.2015,4.9422,-35.8085,2.4469,-116.0044,32.4441,3.7993,40.9918,-33.5538
76.2147,84.0232,-20.0052,104.7230,-53.6475,31.6014,-72.0241,13.9350,-59.5746,16.2701,45.2105,-18.5248,-26.5254,-19.4128,-70.9676,27.4585,-18.8111,29.7734,-28.3673
49.1296,7.7535,2.1432,61.1271,-64.4105,-17.9700,-19.8790,10.7661,-10.5644,20.2167,50.6379,-52.9433,-40.3687,-10.9252,21.8431,-39.2225,-12.4193,-8.5564,-9.7671
-63.2199,-61.8499,-10.0920,14.6206,-108.6600,-74.1173,-16.4639,-20.5257,21.8994,-19.7645,-3.7009,-81.6486,-81.7907,-51.3000,26.6075,-44.6480,-46.3011,-63.0900,-52.0503
-48.0156,-49.7483,-86.1994,-15.3357,-183.9163,-112.7393,-106.4427,-15.0687,-4.5288,-11.2494,-63.0512,-89.5284,-132.6844,-132.5483,-50.0777,30.9406,-113.2106,-86.6072,-120.0884
54.4208,-19.7023,-140.9093,26.4088,-221.8734,-100.5177,-190.6979,49.5952,-84.5923,51.2251,-85.8295,-84.1850,-154.8182,-151.3259,-43.5701,25.0650,-138.8242,-67.3040,-137.6044
31.0251,-53.6258,-139.4712,97.8791,-203.9690,-45.0045,-198.9797,61.2972,-141.4842,27.5311,-88.9915,-81.1275,-139.8131,-104.9831,30.8941,-53.6017,-129.2368,-57.6501,-136.9255
-77.2727,-91.9210,-120.6800,93.3102,-190.1810,-15.6860,-186.6882,-23.9884,-135.1176,-89.6525,-85.4996,-81.5649,-129.5537,-59.2628,10.4116,-53.2667,-124.6027,-86.7415,-167.6826
-129.4596,-110.8891,-111.2554,9.0857,-211.1907,-57.7543,-224.3690,-102.3460,-132.6765,-158.8246,-114.6024,-96.4233,-162.1788,-32.6617,-73.8996,6.9149,-145.6450,-124.3436,-205.1075
-183.4962,-186.1828,-142.2695,-88.2677,-247.1908,-123.6251,-283.3768,-95.0882,-154.4814,-130.6132,-200.4788,-136.7780,-212.3306,-37.8874,-83.6874,39.7440,-224.0067,-143.9849,-220.9464
-230.4567,-248.3679,-197.2735,-150.5622,-265.7082,-141.1455,-251.0144,-36.4226,-117.9843,-66.4669,-212.0390,-153.3155,-203.9520,-67.8360,-43.9866,56.2884,-293.7350,-144.0270,-193.8196
-70.5649,-161.6281,-172.4648,-137.6958,-219.7369,-114.3312,-98.7883,-4.8460,-22.5185,-22.6168,-45.1037,-94.8206,-107.0574,-62.8928,-1.2266,55.2654,-221.1246,-130.6245,-107.1260
208.2938,-42.3752,-69.0781,-80.1956,-116.6002,-105.5944,14.7641,-31.8452,41.2688,-31.5167,112.0918,-29.0395,-0.3151,-29.8860,101.4379,36.8631,-79.5103,-125.6672,-31.7491
205.0755,-69.8163,-27.3124,-73.6737,-57.7448,-125.9166,-25.3708,-64.3387,60.7705,-80.0991,66.6859,-42.0719,30.9670,-32.4474,194.7025,45.0097,-53.8464,-135.7435,-50.0303
-60.6396,-127.7091,-48.7264,-90.6054,-73.5963,-105.5147,-87.0287,-48.9029,55.6648,-98.2847,-26.7870,-62.7554,22.3343,-25.6042,104.0952,29.3784,-83.3785,-118.4721,-93.6090
-95.0525,-40.4540,-7.1504,-34.6050,-53.3835,-19.0615,-41.3615,-13.7911,-5.3231,-50.4790,26.3486,6.0637,54.8008,50.7881,-101.2713,-65.3384,-21.0128,-55.6940,-55.9122
162.4479,87.8105,68.7906,12.7575,33.9093,43.7494,20.4080,8.0433,-83.3269,15.8840,120.8959,92.2355,111.6802,101.0972,-159.5248,-121.3546,42.1935,-2.2520,21.8219
212.2364,95.0140,78.9680,-53.6570,72.8998,28.2567,21.5483,34.9304,-81.0238,50.3536,113.1934,103.7499,131.1833,57.8126,-18.1612,-62.0844,5.4757,16.5741,51.0187
-51.4089,33.8058,71.2053,-100.4782,45.7356,21.9051,44.5157,67.0169,-16.3343,64.6259,66.1099,91.5686,124.4260,37.0618,132.4268,-0.6937,-16.7062,57.5208,41.3506
-176.1285,14.1907,93.1328,-4.9864,66.8928,93.0840,122.8597,87.5289,37.4739,92.3574,54.9516,99.8126,124.7522,102.8577,167.9676,-3.0257,35.5134,142.7643,39.1572
-33.7492,31.1261,75.3752,94.5614,135.5788,165.1201,171.1894,104.1693,83.7213,120.8930,33.9160,89.3167,109.7075,144.9532,121.6321,-31.5721,45.2566,200.3750,48.3286
42.7233,47.7036,10.9814,65.0533,133.7820,156.3145,137.8444,103.8058,106.7510,113.9109,-26.0283,77.2337,64.2595,113.8359,27.4190,-85.0217,-28.2316,171.1862,44.9714
-43.0146,61.1085,-20.2886,-19.5988,57.3462,96.3123,54.3566,73.0089,55.2254,89.2116,-70.2254,110.3767,29.0927,93.1941,-113.3050,-126.8115,-85.6974,93.4788,12.4705
-113.3974,64.1543,-2.0957,-64.5459,8.6449,47.7872,-9.3274,56.0838,-9.3924,86.9172,-64.4273,145.6625,27.8554,99.1550,-211.0972,-88.0217,-64.7588,49.0354,-28.8512
-158.5230,53.4224,47.3183,-61.2566,19.7008,34.1085,-7.6464,60.8009,6.8585,84.3307,-58.6794,143.1540,31.6359,67.5892,-146.2229,-26.2351,3.5111,67.8218,-50.2293
-223.2397,53.4207,123.3793,-27.6749,54.4873,36.7504,8.8123,25.1109,51.0248,51.6834,-97.6019,136.1917,25.7737,18.4995,-12.7925,-20.4132,58.2047,112.1110,-68.4775
-201.2824,78.4537,163.0340,-8.3121,92.8581,16.7965,-27.5779,-33.1755,35.4141,25.8843,-127.8619,125.5976,31.2582,13.5632,-49.4007,-25.7521,62.6849,138.9559,-95.3322
-70.6351,108.8564,110.1073,-21.6143,117.4048,0.9529,-70.5055,-32.5492,-6.4098,32.1878,-95.5177,86.4746,43.1078,15.8820,-220.5887,-3.5687,35.6013,142.7904,-87.2636
35.5875,129.3210,37.8939,7.0505,120.6876,84.2796,-42.1767,4.3267,-5.4667,39.9800,-53.9045,47.4664,24.3863,-26.7922,-214.6058,28.4442,26.2037,135.9474,-27.8008
60.6628,149.9502,41.4767,111.0212,137.7882,246.0403,50.7699,1.8529,48.5602,32.7060,-43.6729,22.6428,-25.2992,-56.5721,12.0822,70.7236,61.3873,126.0059,40.3475
47.3542,167.8529,94.2971,190.7580,179.6545,318.4443,156.8580,-31.9869,124.9898,12.5594,-19.3639,-11.3134,-60.8731,-16.2818,125.2308,94.1166,128.8954,113.0368,97.6846
45.9986,153.4065,120.8583,188.6599,200.1068,244.3983,211.5203,-43.6178,168.4857,-7.4408,7.1822,-37.1903,-57.5431,33.0152,-1.0930,82.0189,188.0725,88.1518,145.2865
108.1788,110.1282,112.7817,190.7113,194.5609,161.7014,178.8800,3.0130,153.8320,31.1181,-20.7195,-46.2160,-28.9935,30.0596,-71.9039,114.5961,221.5368,52.9896,163.1635
202.3133,95.6485,109.4149,265.0518,206.3911,163.4535,121.8277,94.3623,126.3124,131.7304,-51.7120,-74.0980,10.0852,13.4798,68.2586,198.8486,266.4458,27.1971,153.9545
217.8263,135.2381,115.7049,350.7005,210.0973,192.8530,84.2695,142.1734,102.4199,179.4337,-32.6266,-93.8507,42.6556,21.5510,139.0348,222.8955,322.8740,9.7978,133.0392
155.8654,172.0309,89.6781,363.5717,149.4273,199.7477,7.7255,115.6670,40.9861,149.4625,-28.3890,-49.4156,44.4084,40.0832,-61.1290,190.2076,316.3672,-7.3530,84.7714
109.1802,157.7016,29.3874,315.2625,71.8362,209.7821,-67.6322,125.9477,-23.9302,165.5698,-53.2831,16.0548,32.5106,72.7087,-264.9458,178.0892,235.0303,12.6185,30.4605
91.3277,133.7227,3.4633,275.8088,57.6828,236.3593,-17.0538,204.3741,-12.1415,229.7277,-35.1980,49.9796,59.0479,121.4857,-173.9460,162.1118,164.2075,85.8029,31.8413
104.3872,160.2450,37.0667,265.0582,81.5955,254.1434,75.2743,228.0230,41.5852,228.1216,8.5571,81.2742,123.8968,143.0691,65.5985,158.6388,151.4503,142.7991,72.5124
195.9457,213.0444,77.4012,252.9031,89.2293,253.3714,58.7812,192.0373,54.0310,200.3484,43.1642,108.1944,177.5265,131.4888,151.2268,228.6228,179.2124,149.3189,95.6910
304.4799,222.8979,111.2634,241.6252,101.4716,243.0411,28.9188,194.3151,31.7931,213.0060,120.3651,95.0857,210.1458,137.7055,73.9826,253.5051,218.4923,166.9877,115.8935
288.1289,186.8544,155.2292,244.4117,129.7136,204.4343,69.9208,156.8182,-0.7768,142.5217,190.0761,77.2642,234.3883,153.7524,5.9886,131.1637,210.2230,197.7869,133.5232
141.5348,155.9446,149.6818,218.0257,120.2697,106.8144,42.8704,-17.3804,-49.8001,-52.9854,115.1096,74.5760,210.5750,121.5977,23.2487,29.2017,114.6830,164.9357,85.2734
-8.7318,123.2779,54.5523,132.8503,57.6358,-14.4999,-58.9526,-174.0199,-74.9710,-173.5385,-31.5818,24.1159,104.8986,52.7388,77.3961,64.2844,-5.2580,94.4332,-9.1015
-72.4263,32.8976,-38.6403,41.2687,-5.9496,-76.4824,-55.1067,-167.9046,-50.3657,-139.4592,-58.6500,-72.2990,-25.6167,-3.0271,45.4217,92.2048,-88.2193,76.4282,-57.7616
-73.5585,-92.0811,-59.0919,-19.2991,-50.2563,-78.7687,18.7761,-106.8511,-47.1559,-103.2162,8.4042,-125.4980,-104.0508,-51.5272,-104.1679,35.3671,-165.3053,69.8027,-71.1473
-113.4890,-159.6869,-69.7562,-86.5209,-103.3109,-107.6824,-22.5576,-102.2861,-104.4387,-119.3176,15.5385,-119.3437,-131.1963,-109.4605,-164.5166,-0.9380,-248.5515,-19.0252,-121.8950
-227.9851,-163.4192,-118.6393,-171.8537,-167.6390,-178.6806,-152.5628,-115.6215,-158.2894,-115.2649,-54.9672,-101.3281,-145.7862,-148.1880,-30.6571,22.2159,-295.5126,-145.8407,-201.4454
-316.7787,-185.8742,-158.5778,-220.6641,-212.8346,-212.7035,-230.5532,-121.7813,-169.7372,-109.6288,-122.1065,-69.1507,-146.7028,-143.0094,32.3707,27.7102,-308.1403,-204.0949,-255.6511
-310.8800,-232.9261,-162.3396,-214.0030,-217.9629,-186.1892,-228.0874,-131.7804,-158.9756,-134.3069,-135.6153,-17.5429,-111.1367,-109.8896,-103.0557,-44.3682,-317.0357,-182.8214,-264.8791
-264.3755,-215.4690,-157.6742,-194.7909,-185.5925,-158.0954,-184.4628,-123.3517,-137.5495,-136.7115,-101.6825,13.1894,-56.9762,-78.8150,-170.7148,-168.6331,-319.8649,-137.1167,-244.2430
-216.8733,-121.2104,-158.1063,-177.4648,-146.7044,-154.3019,-157.2545,-112.8635,-123.1169,-121.7286,-82.5102,16.8626,-35.0484,-67.9573,-114.2441,-248.0648,-314.7030,-103.1028,-228.0358
-174.7163,-55.8261,-166.1494,-151.0388,-143.8237,-152.3868,-174.5780,-133.5656,-122.1551,-135.5111,-114.7556,25.6815,-59.1932,-73.1482,-161.2360,-246.5191,-306.2858,-89.8133,-216.6087
-183.1134,-78.3730,-189.9823,-164.4964,-172.6907,-150.4848,-155.5473,-132.8346,-83.2773,-125.9616,-133.2664,30.6453,-89.9775,-76.6952,-214.2183,-239.0778,-277.9937,-89.6960,-160.6143
-232.5659,-127.0855,-200.8603,-256.7762,-182.4354,-158.1958,-59.8770,-77.5552,-1.0745,-66.4327,-86.3668,8.8148,-102.6085,-74.3617,-63.5446,-246.6601,-229.4737,-90.6102,-79.8729
-248.8968,-139.8036,-153.0211,-325.7741,-162.5253,-163.9020,-13.1430,-49.2293,30.6781,-54.8620,-34.2455,-13.7368,-112.5677,-70.1871,81.4645,-235.2343,-184.8378,-90.4876,-73.4062
-225.3961,-129.3098,-69.3061,-260.2413,-153.8419,-160.4191,-77.2446,-86.9128,-14.4179,-110.1111,-33.9992,-4.0446,-114.6684,-52.0625,25.6131,-251.4097,-143.5115,-85.7563,-133.6360
-160.4186,-116.3182,-23.0368,-145.5805,-153.3323,-150.4651,-125.2633,-106.0293,-44.9254,-112.3323,-51.4961,27.7966,-77.6279,-13.8944,-60.0439,-283.7007,-92.3379,-66.0667,-141.3439
-12.7535,-99.9832,-23.9121,-129.7411,-112.8825,-123.6130,-65.2607,-48.2110,-11.8965,-25.7303,-40.0814,55.0074,-16.0977,15.9054,-73.9821,-218.3098,-39.0647,-35.0863,-69.2992
122.5722,-102.0818,-8.3174,-204.6840,-46.5793,-85.9323,55.1171,47.7160,55.0287,63.7889,-4.4013,65.4384,17.2124,8.6714,-38.2119,-123.2591,-4.2352,-15.2086,4.6216
106.2239,-129.9327,47.7977,-292.6150,-21.4306,-73.5926,151.4500,122.6582,120.1888,107.9293,29.8355,67.1250,10.4492,-13.9646,112.5729,-165.2775,-5.0851,-20.9779,41.7047
28.0414,-118.0507,103.7369,-350.2755,-38.5702,-77.2202,157.4874,146.5343,138.3240,115.6944,56.6917,81.1183,-5.4891,5.3765,247.1324,-251.0185,-16.9552,-31.5079,54.1981
24.0319,-32.6841,144.4709,-318.1684,-37.2006,-36.4387,95.3860,145.3057,103.7434,116.3790,83.3193,105.4820,-9.6842,79.5285,181.1796,-203.7679,16.0391,-17.1971,60.8751
23.3052,12.0750,180.7445,-218.8059,-4.4066,31.2045,85.5138,187.3820,107.0399,160.6346,90.6056,100.4402,-0.5416,136.2185,159.4117,-77.1881,71.0075,-6.2384,91.7978
-18.5519,-96.2788,177.6229,-216.4282,18.1918,33.3050,153.7616,264.8453,189.8457,224.8018,59.8694,47.9661,12.3197,121.8000,313.1556,1.8235,61.8759,-49.4705,145.2607
0.6365,-249.7173,113.3744,-331.4317,13.8625,-12.3843,186.4800,270.6871,249.7169,196.9306,42.0774,-8.0270,10.5046,109.9165,239.7959,-30.7171,5.4159,-101.9812,166.7027
61.9174,-254.7528,56.2778,-364.1115,-0.0631,7.5466,143.4125,177.3308,221.7954,82.7725,88.5533,-27.6024,-7.9147,169.0417,-63.2090,-174.1905,-9.7072,-77.6285,136.7292
50.3650,-151.3891,60.3343,-279.1942,-16.0481,70.5959,90.5014,98.2877,180.6804,30.1069,142.6771,-39.5148,-22.7348,190.7493,-20.8815,-230.6584,3.0799,-20.6477,101.2531
10.6661,-145.7828,80.0027,-259.3203,-35.7830,52.7554,60.0355,106.5550,190.4745,72.7403,135.8326,-82.5304,-25.4992,90.5702,325.3982,-52.9288,-10.7814,-30.6717,95.8951
27.7695,-249.1235,68.5933,-318.4174,-45.8806,-9.6981,61.1272,151.6212,228.3894,105.6934,99.9796,-125.5226,-24.3205,52.8113,396.4970,60.1074,-15.0646,-63.1191,119.0186
43.6425,-279.3534,26.8443,-308.1745,-28.6562,19.0947,104.0868,183.7589,258.3716,107.1147,73.5624,-127.1300,-21.6258,215.6312,220.2622,-138.9670,24.4516,-19.1002,155.1075
7.6398,-202.8583,-55.5118,-234.3380,14.7902,97.5648,147.6472,197.6399,266.7548,119.8097,40.7002,-129.5576,-12.9857,316.6592,155.1433,-288.0884,69.7721,63.6547,183.6177
-39.0953,-157.1211,-157.0573,-195.4731,69.2355,83.6359,157.5574,168.1948,255.6782,103.4997,10.6686,-181.6850,7.9467,119.1517,133.0372,-83.5944,95.8675,94.3407,196.2093
-85.9662,-168.2888,-194.1125,-185.5222,112.0523,6.5541,144.4509,92.2309,220.2671,30.5070,-0.5011,-222.2050,35.4587,-99.7398,79.4963,134.1373,97.9718,72.6159,194.6761
-136.8457,-145.0895,-154.0690,-172.8855,111.4219,-0.2944,83.4273,40.6137,131.1964,-18.6283,-23.8121,-173.3375,38.1348,-11.0851,130.1042,65.5998,62.1731,42.2257,168.2757
-136.5752,-83.9463,-123.1932,-163.1615,63.8009,63.6080,-24.7703,51.9144,10.1880,0.2873,-54.1182,-84.1904,6.5280,193.3559,153.5437,-69.3394,17.6912,32.7655,124.2189
-72.5669,-53.0599,-129.7931,-146.0648,21.8794,97.7029,-73.6473,67.9482,-46.7736,28.0832,-42.3570,-44.4805,-14.4786,197.2014,-1.1288,-71.0572,2.8958,57.9325,101.2893
-18.9605,-65.9847,-124.1961,-135.2277,24.4690,77.0451,-21.9976,58.7798,-27.3717,39.3682,-9.0618,-48.2126,-3.6287,83.6327,-98.9114,-28.9478,-10.2183,90.3995,105.4239
-18.1996,-105.8361,-91.8579,-167.4624,30.3773,46.9726,17.9810,70.0501,-30.3932,65.3316,-8.9318,-41.5739,0.4204,46.2477,-25.5431,-8.6373,-48.0532,92.3394,97.2628
-56.7812,-153.7324,-39.8515,-199.7453,0.6391,14.5620,-18.7053,89.7937,-67.7364,82.2136,-30.4157,0.0826,-0.6048,38.8184,-24.7430,-4.2713,-86.0388,76.9225,58.9706
-129.2070,-157.6650,36.6804,-163.7337,-24.6274,-35.1837,-70.6769,48.1555,-65.9546,44.9945,-47.1470,78.0687,41.6814,-12.0841,-150.5401,-36.9627,-121.0161,62.0062,3.1007
-199.5507,-104.2253,90.5876,-103.4144,-19.1555,-70.3401,-89.4408,-27.4102,-49.9035,-7.5819,-60.4509,155.1111,96.5493,-49.9243,-199.4525,-64.5878,-163.3050,33.8572,-59.4968
-188.4026,-66.1779,64.5202,-98.1649,-24.4219,-64.2503,-81.5798,-56.3437,-81.4949,-22.4577,-58.6347,169.1642,93.3859,-52.1479,-138.7557,-38.5191,-182.7409,10.7838,-118.5555
-111.8954,-75.5279,-0.6590,-112.0255,-43.2014,-59.5816,-67.8185,-74.0685,-119.8186,-38.1992,-54.2449,131.0671,65.1558,-62.9496,-93.6890,-25.9198,-166.7838,24.2094,-172.8195
-99.1551,-71.6600,-35.1828,-55.5828,-33.3982,-81.4320,-76.5432,-148.4383,-126.1189,-97.9998,-95.5021,120.1284,69.6696,-89.1867,-111.2973,-72.0083,-147.1446,38.9684,-226.1281
-164.5431,-23.5440,-39.4808,68.0214,-21.9878,-71.0981,-97.7739,-214.4312,-137.6649,-142.8321,-157.4061,157.0520,59.6537,-108.5274,-145.7732,-104.4704,-132.7400,17.3956,-249.5997
-166.0061,31.2707,-28.8780,183.6992,-58.7260,-5.5474,-82.5322,-189.0455,-151.4159,-108.0538,-166.5034,193.2433,0.0084,-100.1428,-130.8045,-69.3504,-115.7465,-2.9663,-218.3636
-89.0206,57.2860,-11.1128,253.1291,-110.0207,37.8389,-39.5264,-121.6439,-122.9347,-37.9100,-142.5986,204.6973,-41.4572,-59.9062,-89.4907,5.1511,-114.5773,3.7119,-177.5090
-78.6902,47.0356,-20.9965,278.9500,-129.7164,23.4542,-20.7243,-87.2681,-76.7771,-10.0193,-138.2601,192.7299,-42.9329,-33.4637,-124.2416,67.9841,-127.8999,-1.6325,-171.8647
-130.1037,22.9919,-48.8120,260.8047,-123.5593,11.9335,-24.8999,-87.3909,-63.1842,-32.1357,-120.9164,148.8208,-70.5483,-52.5603,-192.6493,88.1338,-108.4710,-34.9121,-167.7352
-108.5760,12.7212,-32.7635,221.0047,-93.7837,16.6602,-26.9934,-111.8061,-64.1554,-63.5603,-75.4586,86.1004,-126.7085,-80.8546,-141.2398,94.1255,-40.7620,-73.3425,-140.2683
-44.4538,-5.6573,1.7365,206.9464,-56.5124,-22.1066,-28.7901,-141.8337,-38.4177,-66.2596,-68.5633,33.9851,-161.2208,-110.5045,-3.8859,131.2875,20.8314,-120.2699,-131.1480
-45.7503,-54.1309,-26.2057,222.4737,-65.2357,-99.5290,-33.3295,-133.3945,3.1278,-40.0797,-110.9333,-11.5603,-192.3096,-168.6410,67.0350,153.8604,27.8217,-172.0799,-156.1991
-74.9098,-91.7061,-88.9749,231.1497,-109.4450,-146.9574,-58.8778,-107.9239,13.9426,-38.3864,-138.5883,-63.0123,-243.5381,-206.3235,67.6630,102.1352,-2.4286,-188.5111,-183.5143
-73.9084,-108.9013,-113.0718,218.2872,-117.3475,-155.1878,-127.8136,-129.3678,-19.9661,-85.1624,-138.2828,-100.9078,-266.2776,-176.7873,53.0283,50.5311,-33.0043,-179.9868,-207.8984
-57.5276,-155.0018,-112.2146,179.6509,-91.6266,-161.2791,-191.4415,-161.8211,-62.1120,-112.2451,-125.1924,-109.5488,-238.1304,-140.4854,-10.7301,87.3093,-69.9831,-209.5971,-232.0747
-21.4636,-202.7745,-118.2093,120.2114,-87.4623,-157.7992,-199.6379,-139.5932,-94.9578,-86.6325,-88.2279,-98.5529,-208.8210,-124.9793,-129.0438,139.1384,-127.7883,-260.0071,-227.3327
-12.7556,-181.3550,-124.7063,97.3961,-104.4554,-122.5423,-207.5832,-118.2822,-142.1033,-91.6858,-63.5817,-75.3160,-207.2314,-70.8419,-199.5843,98.5431,-169.8200,-248.5908,-191.4259
-107.9690,-133.8797,-137.4171,141.5504,-118.4730,-86.5332,-249.4603,-165.9738,-185.2182,-167.8318,-97.3503,-52.1040,-216.2768,-3.6372,-122.0200,6.2735,-156.3649,-192.6131,-161.8150
-193.2022,-151.2976,-146.2471,165.8480,-123.6074,-92.0421,-248.9375,-232.9468,-170.6096,-230.6170,-127.0312,-54.7122,-216.4836,-16.9591,50.2652,-36.3068,-113.3778,-184.6628,-140.7054
