Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-97.4138,-263.6145,-409.6338,-270.3529,-286.5764,-285.7178,-168.5644,-82.7408,-85.4135,-12.7180,46.4085,-189.8943,-42.0391,-145.3763,152.1104,-17.2445,-234.0860,-282.4396,-98.8302
-105.0842,-266.8817,-464.6010,-247.8610,-305.6869,-253.5132,-119.1371,-73.2936,-41.8398,-38.8707,111.7958,-161.1184,-45.0625,-148.4566,154.2598,-55.5885,-182.7077,-244.6084,-64.2302
-135.1099,-250.1364,-467.8412,-226.3293,-260.9481,-241.8928,-77.0597,-84.7087,-46.9322,-85.5236,96.1332,-145.9512,-50.4504,-158.4962,172.5562,-101.7685,-147.5132,-231.0965,-75.5184
-134.6985,-246.6150,-395.3739,-247.4852,-207.4321,-249.1399,-81.9006,-75.8026,-23.4610,-77.0965,-4.7280,-138.2106,-78.7555,-141.1658,165.6753,-94.9077,-158.0616,-236.2369,-79.9018
-151.3672,-255.7333,-274.6277,-255.9831,-157.9161,-240.5919,-119.2238,-49.5028,25.5907,-28.7721,-95.8582,-141.7768,-100.0024,-102.2209,75.0380,-68.3050,-140.7921,-212.4417,-61.9110
-198.6784,-232.6110,-164.8320,-222.4495,-111.8744,-221.7847,-155.7348,-45.9691,-15.6608,-52.3354,-84.0856,-144.5370,-120.1062,-105.1346,-20.6710,-86.9815,-91.0207,-183.8602,-85.9924
-205.5311,-197.2656,-92.4713,-190.1374,-97.2024,-204.4730,-199.5972,-64.7620,-138.6495,-131.2335,-18.0535,-134.1183,-161.0461,-159.6937,-73.2809,-118.7284,-72.5051,-186.0209,-138.1633
-158.8954,-194.5112,-39.6702,-177.0341,-109.8190,-182.5996,-246.8305,-67.1328,-202.0851,-132.7466,-25.0470,-120.3597,-215.3992,-176.8720,-161.5838,-104.1274,-71.5610,-185.9999,-154.6825
-114.4225,-194.3780,20.8094,-164.0455,-112.4401,-168.1170,-272.0704,-54.0207,-204.8988,-82.7632,-106.0735,-112.9743,-274.7902,-111.7815,-295.1343,-69.4138,-64.0227,-156.3902,-174.0125
-103.5907,-180.8699,83.4133,-155.5893,-90.3914,-168.0655,-281.3141,-69.1236,-243.7478,-104.1389,-149.2094,-112.4900,-301.6221,-50.3284,-354.9364,-65.6898,-98.4155,-126.4575,-239.3489
-147.6973,-203.2364,120.7660,-157.3208,-49.9883,-154.8252,-280.2598,-111.3355,-280.5475,-164.9055,-139.4281,-111.7847,-259.9391,-65.9023,-292.7541,-100.6642,-162.6219,-115.4107,-305.3104
-256.2003,-249.8663,162.1283,-144.9521,-6.4820,-123.2006,-260.5042,-131.4110,-274.6859,-189.2978,-170.8266,-94.7436,-231.9608,-108.5762,-222.4604,-158.1334,-166.2852,-111.2452,-368.4857
-373.5419,-252.8946,272.2327,-114.1662,18.3344,-113.3103,-255.7567,-126.7562,-319.5764,-205.2077,-267.3480,-76.2294,-300.3032,-126.7555,-255.1696,-197.0568,-130.2791,-111.1252,-452.3708
-425.8157,-224.4630,398.3021,-98.3317,14.3966,-136.8127,-287.0125,-132.4403,-409.2739,-206.2422,-354.1120,-104.4454,-366.2572,-159.3275,-336.0508,-180.9499,-178.5252,-109.3389,-473.0764
-392.9146,-222.0633,385.1268,-104.6712,-28.8861,-153.1386,-287.4955,-133.7990,-395.7037,-149.2679,-376.2928,-171.7066,-324.1384,-219.1185,-345.6320,-144.6169,-321.2571,-92.6613,-365.7677
-313.2442,-249.7617,200.7343,-105.8518,-120.0603,-142.6830,-209.0987,-100.1100,-260.5099,-80.9643,-343.7779,-217.6958,-243.1301,-234.8996,-285.9257,-138.6138,-440.2481,-82.8770,-214.9596
-266.1109,-293.1258,-19.8789,-106.1416,-215.4843,-137.8625,-99.7424,-49.6512,-92.3973,-30.7468,-297.8933,-248.0801,-194.6891,-184.7814,-205.2216,-138.0173,-486.1785,-109.4035,-98.6028
-284.6857,-338.8604,-178.8688,-131.7418,-258.3608,-160.4207,1.0698,-3.4624,109.6464,39.3050,-266.0178,-306.3890,-141.7957,-145.5874,-70.6983,-99.6475,-516.2559,-150.4371,-2.4512
-284.7447,-350.3227,-296.7186,-166.4393,-262.2425,-186.4139,100.5648,34.4081,342.6467,87.5983,-224.0579,-347.9641,-66.9351,-161.1175,104.6185,-34.1391,-532.3022,-176.2933,73.1109
-202.0723,-320.3595,-397.7308,-181.7558,-252.1789,-197.8211,177.7791,43.2507,509.0952,70.8946,-145.0523,-308.7852,0.2998,-186.0474,219.3346,29.9925,-455.4441,-194.8211,108.2966
-115.4710,-277.0897,-450.0891,-186.7150,-204.2251,-206.4327,199.9942,31.9409,548.6131,75.8076,-80.8750,-231.8645,33.2424,-178.1772,264.9481,73.0888,-294.0913,-204.7616,105.2719
-99.5088,-212.8276,-416.6801,-183.0659,-128.6514,-206.0042,176.6494,48.3061,481.1387,134.2778,-90.5516,-178.3006,1.3746,-138.7506,291.7639,84.6083,-166.8014,-190.1387,50.6680
-101.9427,-126.9652,-305.2649,-156.4780,-83.1585,-177.4802,133.4406,81.5114,361.4224,151.4713,-120.1053,-128.5479,-70.3139,-69.5982,271.8917,88.5313,-122.8818,-170.6654,-49.8419
-68.4372,-76.2041,-169.3738,-135.6462,-80.4134,-144.4649,91.4558,84.3270,277.6587,122.2107,-93.2297,-74.2133,-99.9499,15.8979,230.1056,116.7612,-106.5327,-173.3149,-134.1155
-44.5787,-71.3490,-63.9445,-148.3498,-101.7875,-138.5378,67.8130,78.8466,261.3134,119.1154,-57.0132,-58.0355,-89.9008,64.8221,256.6396,149.6156,-92.2365,-180.0788,-167.3368
-91.9315,-55.8618,-5.8779,-151.4834,-133.7853,-137.5961,60.4787,95.9295,245.9719,122.8764,-84.7635,-72.3384,-92.4973,49.6519,284.7614,145.9651,-93.0010,-157.9285,-153.4192
-170.1389,-32.3788,12.4137,-109.2860,-126.8034,-108.4782,73.3459,102.4718,221.6310,107.4705,-125.2183,-69.3774,-69.3181,21.5237,209.2798,111.4106,-86.8492,-101.1675,-76.7628
-151.3726,-43.5857,2.3089,-53.5811,-50.4086,-51.4041,125.4713,93.1273,243.1964,115.5265,-98.4254,-63.0931,-0.5437,28.2228,125.6095,85.1516,-54.9527,-32.2460,39.3979
-0.3291,-62.7457,-13.7167,-4.9524,33.4517,23.9792,186.0550,109.0315,268.0095,139.6858,-34.2458,-88.2714,30.4820,45.4057,120.3182,77.3006,-14.4163,19.8040,129.0423
130.2027,-55.3595,-13.2772,49.6793,83.7566,95.7187,197.7683,139.8094,223.5967,139.7952,8.0094,-115.8566,21.8515,58.6813,116.7445,59.4479,24.2138,60.8930,203.5737
110.5478,-51.8261,2.0444,102.7548,145.7295,136.6348,186.5630,155.3625,151.0120,142.3154,32.8720,-106.4893,71.9303,110.4469,107.8922,27.5680,54.6045,124.5335,306.8681
17.9794,-61.6604,18.3326,148.5745,223.3585,169.3118,216.5150,175.1720,100.4348,166.7221,43.9025,-66.6192,172.7003,187.0146,152.1038,23.9368,70.8783,200.6650,391.8949
-12.4088,-36.9775,30.3463,201.4794,266.6875,228.0039,262.8496,200.7242,44.1227,174.2409,32.0241,-2.2307,238.2120,194.7146,170.3080,53.8359,101.4793,249.3767,407.8752
49.4323,40.4207,38.9472,250.9303,288.0396,279.6311,258.3380,194.6394,-30.4173,145.8997,51.3180,90.1298,263.3861,127.5187,97.2891,64.2019,159.6656,278.0916,386.1685
159.3257,132.8088,45.5282,281.7892,322.0111,288.5574,206.4809,164.3401,-88.2165,95.5932,148.6146,179.7260,273.6261,97.2432,22.0128,50.2105,202.0592,306.0461,349.3311
242.3317,206.5409,58.1512,307.0824,345.8740,280.2949,156.6604,141.7270,-96.8724,38.5342,251.5648,234.4156,251.0160,132.0050,-8.1526,53.4658,226.2843,308.7711,289.7370
265.6833,262.5403,95.4518,316.5825,344.7259,264.4987,125.3118,108.3839,-55.8491,-7.2547,273.3526,269.6870,187.8984,136.0435,-30.0110,48.1018,288.8275,275.4859,230.8073
301.3984,305.4201,161.1892,279.8043,338.4743,221.6030,88.1125,39.1388,-16.1329,-51.7646,244.6730,304.5828,108.4738,95.7244,-26.9876,-13.4358,376.5232,230.0648,192.1023
374.1320,310.3525,214.1578,215.1245,322.1029,175.8720,29.3048,-42.4469,-17.0334,-124.7100,232.8108,322.6218,48.8199,102.2619,5.3231,-94.9863,417.0190,182.2734,166.0925
383.9272,266.9928,211.0740,165.4082,283.5832,154.5032,-15.6016,-103.6773,-13.3752,-203.1164,238.6141,314.4344,33.1252,141.0065,14.1953,-146.9533,397.1846,149.4636,152.2510
319.9140,229.3108,176.8621,146.0555,238.1443,139.2598,-5.3023,-136.3913,26.1717,-237.3571,222.9877,299.2657,24.9875,104.1991,6.3505,-169.7069,339.5627,158.0527,130.4288
269.6667,227.8713,166.9818,155.9290,195.6656,130.5861,26.5020,-140.0111,54.3203,-223.5739,152.0433,287.1369,-23.4872,23.2920,13.5818,-156.3800,252.2947,170.2271,74.8157
199.3549,198.9621,183.2361,162.7507,156.9610,137.1495,24.9949,-114.6293,58.5781,-179.4433,47.6869,269.8495,-69.9019,31.0777,10.0452,-110.9031,172.6136,129.1972,29.0872
68.3933,114.0291,193.6819,117.2149,125.0752,115.6898,18.8329,-71.9961,68.6416,-120.1218,3.6072,245.8310,-58.1707,107.2693,-0.8012,-80.0752,133.8305,63.4005,41.1868
-9.3952,46.2644,184.0075,48.2188,88.7256,55.7819,65.7169,-32.3092,77.0440,-65.2315,42.2378,216.4627,-18.6696,119.8145,27.1154,-65.7970,95.3527,29.9825,78.1647
0.0589,18.9169,146.4568,30.3419,56.5245,27.9255,156.4911,-2.4099,98.8452,-11.2693,47.7512,174.9956,29.2351,74.9326,88.4570,-26.7829,24.1779,30.1200,120.1273
-15.1713,-27.1238,86.8943,41.2330,71.4023,47.4892,250.5478,27.8878,159.3839,41.0774,-15.2826,126.9123,116.8722,82.0260,158.6409,13.9917,-29.1010,35.3109,191.3031
-56.3028,-95.1808,36.9828,4.5598,117.4532,36.8483,320.2989,54.8414,197.9499,49.6706,-26.0203,99.6059,203.5241,139.1182,242.1842,16.7814,-24.4874,5.9580,241.7652
-74.3483,-152.1144,3.2025,-71.3723,110.1923,-33.1218,339.9629,59.1133,192.9403,17.7215,28.0208,104.3876,204.3869,158.0390,328.5580,13.5289,-5.1868,-78.0876,196.8034
-133.5065,-209.9593,-36.0384,-133.1485,29.6428,-105.1825,315.2196,44.7269,223.4496,9.5935,20.4231,108.7835,136.1151,120.6178,386.9485,29.5645,-24.7647,-152.8481,106.6197
-213.4553,-250.5428,-65.6954,-163.4518,-54.7895,-128.5290,287.0752,27.8761,251.0634,18.1927,-32.9470,84.1036,79.6093,70.4024,385.4792,34.0083,-67.9826,-147.2516,62.8334
-194.2791,-225.1233,-55.6304,-151.1535,-87.4254,-97.8838,264.4237,2.3317,171.9795,-6.8199,-22.8044,57.4498,69.7572,33.9498,323.0371,17.8082,-70.3563,-97.4698,54.6240
-131.2689,-170.5132,-15.8961,-98.9936,-54.2091,-44.6060,239.5880,-26.9395,92.4145,-26.6964,-3.0714,61.5993,112.4114,20.5230,287.7922,9.1225,-6.9786,-61.4882,41.3509
-119.6211,-137.0128,37.7787,-58.2663,30.5209,-17.3471,242.9285,-31.4870,138.9647,-2.4745,-42.7634,74.2957,199.5197,34.0751,337.0431,19.8268,64.3304,-33.3811,38.0471
-46.5313,-77.4750,95.7766,-52.7051,105.8766,-24.4076,268.7565,-20.8866,174.5084,6.2849,-20.9908,83.0767,270.9775,69.7501,342.0411,35.5996,87.2371,-10.6456,50.8554
136.6853,25.9578,120.4357,-31.4710,120.4182,-16.4622,242.5602,-28.5341,75.7571,-25.7097,131.2156,136.6491,269.2532,118.4527,213.7900,36.4133,86.0505,7.7764,54.2193
239.1128,95.3421,101.2947,33.4132,108.4586,39.7782,161.7257,-37.6308,-26.4001,-37.7539,270.1843,236.9912,231.3295,158.3649,113.7796,30.0330,100.5265,58.7035,55.8660
175.6029,113.5620,90.8951,98.5331,125.9424,114.0484,117.7143,-18.9954,-23.4930,-17.2647,310.9508,291.5783,234.6830,173.0028,141.7177,48.8906,120.6867,129.6831,79.2820
99.2443,138.6759,110.6402,135.3975,160.3734,163.0227,120.5347,4.0356,5.2905,-5.7203,335.1860,269.3819,272.2061,188.2662,132.8561,81.6122,140.4042,164.5729,100.7118
109.2301,162.7969,125.2029,164.6912,174.6753,184.4764,91.3527,8.5157,-4.9146,2.7678,365.7092,256.5122,280.2656,222.0257,7.0296,88.4602,174.3386,174.7099,92.8009
140.9436,152.1457,122.0204,184.2526,167.3326,189.6496,42.3113,14.1330,-3.9934,35.6917,346.5001,283.0186,267.1027,227.2530,-76.0868,85.6960,196.7348,181.4953,83.6403
120.4437,141.7076,103.5738,160.2199,145.2749,165.3832,61.9493,28.3341,65.9042,73.8379,303.1493,271.0583,286.0838,173.0713,-23.5318,91.4819,165.5439,152.7832,92.1072
61.6701,149.5368,61.1801,110.2713,112.3622,118.7028,142.8015,28.9710,170.1211,79.4530,277.1599,197.0513,312.0522,110.0664,86.3154,70.1966,101.8568,112.4862,78.6750
42.6726,135.4640,29.0401,97.2736,95.3763,101.9126,194.7463,13.7967,195.2697,52.6394,225.8020,131.7465,287.8461,86.9269,170.3511,36.2517,66.7200,118.0700,29.7776
92.3323,109.8887,53.5719,120.5629,108.2710,124.3088,181.9651,7.1751,99.0967,32.7594,140.8253,116.2500,231.6472,100.1292,180.1090,43.3334,77.7500,129.1051,-10.3576
124.2184,125.8658,104.4494,125.0839,111.7067,132.0318,137.3428,20.0068,-20.6917,41.2747,91.0137,134.0877,177.8347,142.4803,106.6021,53.2012,96.7786,108.2097,-28.6796
69.6224,163.5551,129.6237,118.0784,80.0057,124.6410,106.9596,36.1710,-84.2217,51.2537,76.6203,165.1646,129.9826,200.8386,25.3434,28.8793,86.4916,112.8887,-41.2520
-10.8449,164.3696,130.8064,139.0913,55.2141,144.6668,119.1631,43.9007,-105.4445,53.2944,32.5627,182.9732,123.6557,238.9901,6.4345,49.6398,49.2268,139.8988,-27.1116
-32.5277,135.3115,115.6854,148.3813,62.0432,154.4638,146.0193,59.9980,-92.3257,87.1429,-16.5252,164.6524,165.4413,245.2178,35.1501,145.5612,8.3533,111.0589,11.9164
7.7799,115.1900,89.7222,97.7248,54.5222,103.6783,128.6750,97.2370,-56.1814,158.2446,10.8646,129.7361,161.8572,232.4706,83.3650,225.2163,-17.3523,47.2321,21.4520
56.8475,105.2490,91.5276,39.9757,15.0955,44.8480,78.1010,134.6826,-39.0579,218.1214,90.9802,104.9749,85.0512,198.8531,137.0951,255.9577,-6.3337,21.5116,9.6303
67.0857,94.3928,126.7326,32.6982,-2.1496,25.7701,57.9768,158.6787,-19.4620,246.7246,126.1084,81.3457,45.5135,164.6364,167.7110,280.2385,46.1466,22.0514,38.8399
57.5545,80.3067,140.1124,37.6492,24.7275,13.8774,72.9789,185.9156,39.4511,260.2706,99.9173,53.3296,78.1664,182.7919,169.4234,294.4783,88.7504,14.6458,94.1668
87.6963,51.6865,110.0741,11.5518,48.7753,4.7617,86.6620,215.5519,77.6249,265.5689,74.3484,39.6997,95.1106,250.0647,154.5383,292.7933,80.3169,-2.0299,124.8295
150.5146,17.4143,62.3478,-18.5488,30.7403,18.8449,86.0015,222.5144,55.7069,263.9790,76.4045,41.7931,72.2590,293.6268,105.2737,299.7446,76.8166,-33.5294,137.3445
199.3350,19.1088,8.7619,-21.0582,-26.7956,18.7017,49.7855,205.2648,24.7333,251.0695,81.8135,40.1658,43.0533,270.5317,23.2008,300.5972,128.1146,-58.8424,134.2920
224.6442,55.0806,-30.1593,-7.9097,-87.4128,-7.7331,-23.2384,183.1697,-4.4658,219.4828,58.1910,30.9165,-2.7686,207.6550,-39.4009,284.1505,153.4169,-45.8058,100.9938
181.0839,65.3725,-26.9406,-2.8009,-106.0673,-10.0392,-56.2897,167.8537,-41.6049,191.9765,-26.2402,28.6004,-51.9142,154.6482,-57.1381,282.7267,73.8555,-35.2535,65.0479
22.0002,39.0750,-17.6013,-13.2538,-106.2848,2.4085,-24.0228,161.6629,-48.5600,183.0069,-159.1950,46.2413,-70.1399,134.8747,-51.1500,281.1685,-27.2908,-68.6620,31.0122
-129.0928,38.0635,-52.8394,-32.2017,-164.3979,-15.5369,-32.9612,150.4640,-64.4643,151.8900,-245.1039,72.6770,-102.1440,125.2308,-44.5297,233.9874,-33.9010,-93.5190,-38.2715
-123.6757,82.7747,-104.4595,-47.6484,-260.7728,-32.9373,-119.1306,115.9027,-166.2799,84.5358,-218.9920,67.1143,-174.9567,96.5554,-68.4272,167.8853,22.1040,-66.5606,-105.9992
-43.8771,116.5319,-126.2170,-44.9139,-291.6536,-20.0404,-170.0727,69.0504,-263.1257,30.5545,-164.5187,18.4055,-206.6540,69.1465,-136.0215,125.3542,41.9522,-25.8460,-114.8492
-25.4817,100.5313,-121.6488,-11.3454,-248.7185,-8.1745,-145.2261,26.3855,-225.9033,-0.5337,-194.5604,-10.5212,-167.1409,72.0188,-184.1572,89.3085,15.5506,-2.4888,-113.7142
-41.2095,65.6205,-92.9095,36.1189,-207.0684,7.0964,-117.0038,-13.6234,-115.3420,-42.3913,-287.9452,27.6947,-140.7290,78.9562,-141.3559,37.2874,-2.0442,9.0031,-141.9079
-62.1329,64.2395,-32.3448,54.1585,-178.7348,44.5134,-97.0869,-36.3914,-49.8765,-75.0649,-353.3289,76.3673,-158.4926,51.8388,-36.3296,-24.2173,12.7178,7.9425,-147.5892
-114.0554,106.3631,29.6626,35.9065,-141.9808,52.5952,-68.2414,-40.8858,-52.0654,-64.6375,-343.0117,62.3593,-170.6470,0.9159,44.4297,-67.3091,35.1691,1.3921,-135.7579
-123.9489,144.4537,54.0111,23.1982,-114.7303,14.3256,-76.1095,-81.3188,-105.5541,-38.3266,-242.5975,6.1234,-160.8647,-37.6301,61.0044,-56.4881,30.3419,13.8451,-160.4647
-38.0165,133.1451,35.5989,43.9163,-97.7152,10.4627,-116.3995,-164.2269,-156.5096,-29.2371,-89.7961,-32.1583,-134.2373,-40.5841,30.9458,-24.9533,-5.2194,60.0520,-172.2048
33.9338,100.6055,-9.6911,96.6379,-66.5469,72.0934,-117.1995,-207.5752,-137.7234,-39.0778,3.0338,-39.4867,-86.6186,-20.1687,-18.4631,-62.6804,-28.4101,131.6492,-112.5657
32.3808,113.7697,-45.8931,169.2383,-33.9679,134.0712,-90.6608,-196.8434,-93.9560,-72.5162,-13.2959,-34.8670,-59.0864,-25.9608,-78.2250,-159.1265,-0.6949,186.5434,-50.3414
39.4040,172.9199,-33.4831,220.7775,-21.3628,157.5047,-93.5067,-201.2888,-94.2768,-113.8636,-54.7398,-40.8780,-94.5634,-77.6294,-145.1731,-210.3963,43.6701,179.3806,-50.0801
54.1994,200.1629,13.7998,209.7538,-24.3762,152.5467,-92.4513,-209.2021,-74.1313,-113.5113,-76.8991,-75.5739,-141.9106,-121.1451,-196.9794,-194.9056,29.5503,129.2205,-70.1485
-1.9740,143.2887,46.3560,159.0298,-44.0239,124.0120,-46.8606,-165.9269,15.6909,-66.5035,-133.1715,-115.6200,-127.2452,-117.2512,-210.3712,-167.7951,-51.9873,88.0772,-64.6658
-91.2261,38.9092,47.3836,118.0770,-72.4799,86.7255,-1.9158,-111.4476,80.6990,-30.1644,-198.2167,-109.1728,-71.0783,-99.4521,-190.5140,-136.2250,-125.9135,61.0360,-34.7739
-138.4635,-49.8569,24.0990,92.0648,-82.2224,67.3685,7.5934,-87.9493,67.7619,-28.7872,-179.9427,-57.1922,-31.0194,-85.8876,-146.0019,-76.9475,-135.8925,36.7611,7.0977
-156.5134,-104.0504,-20.9162,68.1208,-77.7354,63.5122,12.5153,-56.1962,47.4649,-24.8795,-113.2613,-3.9381,5.8597,-42.8379,-80.0226,-2.1748,-105.2541,26.7474,34.0045
-133.2521,-115.6665,-73.4595,49.9093,-74.6214,56.0211,32.3612,-14.6026,37.8319,-7.5606,-87.1337,48.2926,79.6641,28.8326,-34.1904,50.4535,-71.2768,27.6060,20.5365
-18.6665,-62.9598,-114.5609,41.5442,-46.6959,46.0632,43.1725,-12.9569,-30.4720,-20.1536,-57.7981,111.7852,157.4707,84.8857,-51.8227,59.9131,-24.4261,30.1055,-17.3375
119.1671,18.9971,-127.5923,46.7664,16.7549,48.3043,29.5432,-33.3196,-153.2260,-62.5943,29.1284,146.8100,172.9826,114.0704,-87.6790,62.0403,44.6753,45.5410,-41.4261
160.3743,54.5767,-79.7091,61.6591,79.5654,63.2500,18.3910,-27.4321,-235.8569,-68.1928,93.1103,130.7983,142.9193,127.5809,-76.7276,96.0670,103.9018,63.3451,-35.1045
126.9397,60.0915,24.2102,61.9776,123.1174,68.6082,34.1138,-6.7791,-254.2428,-28.6890,92.6975,112.2178,140.9036,115.8406,-61.4351,101.3876,135.6276,61.4518,-20.8420
113.8069,109.0781,93.0116,51.2320,138.1059,56.6283,39.9552,8.8171,-287.5869,-14.1909,121.1341,113.7265,162.0092,88.9241,-101.1347,15.8028,170.2470,64.5697,-31.1943
125.7707,174.8593,67.5125,72.9076,97.4021,65.2527,-7.0499,28.0498,-350.6299,-31.0470,192.2030,94.6657,129.9958,85.5561,-144.1093,-68.0339,214.4847,96.8153,-47.8639
135.5260,184.6055,14.2954,120.8843,27.0196,108.6689,-73.2511,47.2377,-353.0555,-20.8981,198.0211,47.3330,44.2990,93.5161,-151.5130,-43.6623,215.6646,125.0167,-32.3010
161.8785,154.6586,2.4436,129.8504,-7.4376,120.2989,-114.5188,57.9337,-281.3012,7.2625,141.0131,6.4626,-13.0372,53.8112,-188.4156,26.0279,148.0328,115.0771,-16.8524
177.9915,121.9106,10.2479,85.8531,-15.1663,62.5736,-138.3070,63.0810,-211.1012,14.2087,112.8995,-25.3930,-32.5439,-29.2407,-242.2740,37.9682,59.4792,75.9687,-44.4638
104.9109,74.7774,11.8405,39.8206,-47.0620,7.2421,-128.0644,55.5163,-126.7124,20.3204,69.4941,-60.0336,-88.7951,-85.6729,-189.6072,5.0356,-10.0980,32.7513,-69.5660
-33.0840,19.5052,10.8319,8.4990,-97.0420,-0.0550,-64.8953,30.4506,10.6771,24.4853,-57.1823,-91.2980,-166.9684,-97.0596,-55.2295,-5.8384,-76.2104,-3.1145,-52.0970
-117.6442,-39.6707,-19.3190,-40.8048,-141.3752,-24.8888,-20.0788,-4.3646,105.3603,-19.5111,-135.7122,-126.9319,-152.0404,-107.7796,-3.9390,28.1536,-148.1269,-49.5713,-30.3498
-122.3246,-134.0591,-98.0825,-109.9531,-170.8764,-97.1883,-33.0346,-50.4463,105.2689,-89.7958,-50.3159,-158.7575,-42.9777,-124.6104,-34.9349,43.2984,-194.3071,-114.9515,-15.3726
-115.9969,-224.2289,-174.2021,-150.7790,-152.9345,-139.3566,-17.9241,-98.6503,125.4702,-131.8425,46.7108,-133.6856,17.9126,-115.1723,-14.8696,-50.1858,-180.9382,-151.1473,23.2853
-104.6115,-222.5418,-185.4924,-145.1238,-84.5166,-121.3553,49.4030,-124.9239,202.1637,-165.4225,-0.4946,-61.6186,-9.6662,-94.4759,36.8161,-194.1377,-101.5345,-138.7177,68.2979
-43.0739,-163.4220,-131.9747,-144.7130,-31.3942,-121.6305,80.9518,-146.0571,227.3371,-212.6793,-86.9204,-45.4509,-7.6794,-110.6890,9.3218,-229.4146,5.5489,-149.0898,94.1857
36.0039,-149.8827,-59.7885,-186.9464,-24.0589,-176.4557,71.6711,-185.6568,192.4815,-232.1110,-87.6493,-115.5426,59.3784,-153.5708,-73.2800,-174.4180,54.7544,-208.3739,106.3694
56.7433,-190.3235,-17.5143,-238.0948,-28.6666,-225.8171,68.8227,-192.6599,184.1575,-198.0613,-58.7957,-185.5389,77.8986,-162.0378,-118.0691,-172.2327,-3.7002,-245.9281,85.6301
21.8444,-242.7422,-21.5551,-268.0189,-47.7190,-239.4122,26.9253,-123.9431,202.2770,-127.8533,-47.6092,-206.1122,-2.1787,-124.6265,-110.1446,-196.9776,-108.6474,-246.3219,30.7399
-13.5227,-280.1865,-53.0382,-281.0617,-110.7334,-246.9500,-67.0431,-44.8159,210.5629,-46.2600,-19.3374,-196.8703,-92.0106,-102.6715,-85.6397,-152.7926,-177.0138,-252.7429,-4.6138
-43.1847,-265.3901,-98.4619,-255.0468,-195.7656,-239.7714,-123.1521,-20.7785,220.5274,7.1365,-10.0330,-159.3979,-119.4807,-130.6292,-70.7857,-107.3960,-216.3585,-242.1577,-25.0304
-88.9638,-211.2677,-153.1489,-183.3219,-263.6783,-187.5947,-124.0869,-16.5609,233.4172,14.1170,-69.0520,-106.1120,-113.8418,-155.1112,-42.6715,-122.7594,-262.8564,-191.1201,-79.1084
-123.1787,-185.1621,-191.4378,-134.0437,-296.3600,-130.2674,-122.8876,7.6206,238.7208,18.3891,-125.2898,-88.0689,-124.4439,-123.6645,56.6693,-103.2647,-290.5410,-152.5120,-120.3777
-113.6619,-175.1864,-201.2050,-136.9293,-272.0452,-119.5089,-108.1011,28.5841,237.3337,52.2020,-111.4973,-102.0195,-134.2552,-73.0269,182.7611,-10.0430,-268.2225,-145.6230,-95.0956
-104.7642,-127.7506,-206.2277,-127.9815,-201.3394,-122.7007,-82.1983,33.3248,210.5007,89.1959,-65.9617,-90.3607,-94.3122,-60.5740,194.8404,49.3023,-222.0548,-128.3350,-67.8332
-139.3609,-73.2773,-198.3283,-85.8976,-148.3595,-92.9679,-100.8968,38.0990,152.6759,96.5183,-29.3154,-56.3271,-31.9715,-78.2051,100.0991,18.9375,-178.7047,-94.5412,-87.5598
-154.9075,-34.7438,-140.3113,-54.9912,-134.7817,-54.1776,-142.3967,32.7890,84.5825,59.6539,-19.6689,-53.4921,-34.6699,-100.1630,53.7041,-41.7571,-129.5356,-65.2940,-115.8433
-90.1135,17.1307,-62.8629,-37.3329,-117.9760,-43.3296,-159.2366,3.6133,-3.9400,0.1133,-66.6249,-90.0043,-105.3530,-135.7302,77.1578,-73.4855,-87.6260,-48.5340,-147.6235
-26.8722,27.4506,-31.8666,-24.9932,-99.2740,-56.8887,-188.4225,-19.9463,-94.2250,-18.1776,-134.3501,-137.9386,-164.7841,-187.7930,69.1049,-66.2102,-97.0999,-56.4438,-187.7139
-81.3467,-66.4820,-37.0821,-45.8499,-114.8817,-80.1428,-220.0994,-17.7955,-104.2765,2.9558,-145.5966,-176.1596,-183.9892,-227.3622,33.5794,-46.7223,-152.4765,-75.2680,-174.8747
-207.6356,-163.1393,-34.1044,-79.8009,-124.7555,-97.7341,-166.8527,-29.7456,-56.7032,-31.7487,-113.7865,-178.4765,-162.6378,-222.8613,24.9412,-53.1083,-173.9514,-67.2499,-93.8087
-240.8831,-156.3507,-23.8965,-76.3824,-58.4791,-92.9248,-56.1458,-84.1237,-74.9040,-129.2138,-77.9939,-132.5790,-66.7523,-167.8579,18.1391,-82.7882,-102.9459,-42.5606,-3.1973
