Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
67.1649,43.2091,68.0495,45.4230,66.3454,34.8829,-91.6417,-29.8290,16.7138,-19.2794,47.9242,56.7910,-19.1739,-12.2874,-20.9905,-113.8364,74.2436,-85.1129,31.3049
64.0440,36.2823,58.3139,55.6079,85.5430,76.2264,-57.9956,39.4351,62.4981,33.6603,91.5169,52.8552,-0.2053,0.5145,25.7812,-101.1099,51.1964,-24.3934,60.5487
80.3593,101.4505,151.5536,112.6743,136.3005,124.3054,-85.7362,58.3723,45.1419,51.8705,201.3686,72.7329,37.8528,19.1639,70.4864,-74.5074,107.3903,94.5879,55.9177
96.0600,135.0290,198.1767,149.4622,166.4785,131.6303,-93.3185,35.1501,-5.5992,29.3267,191.0324,78.8114,40.2100,23.3876,42.9634,-53.1430,161.3074,133.0310,61.6538
96.5561,69.5629,168.1337,78.0596,144.8036,103.7864,-36.1258,-0.2985,-17.3159,-57.1262,97.8215,60.3162,16.3715,22.3158,9.3531,-72.9798,138.9898,36.8749,91.0248
85.3340,-3.0776,171.8972,-46.6562,114.1454,64.5093,4.2826,-32.0287,25.6364,-155.6801,113.9749,43.4850,18.6889,20.8485,33.5982,-102.5398,91.5045,-47.1797,106.1482
70.2253,8.2965,195.3058,-70.3360,103.8464,28.2703,-22.9088,-14.4742,49.1007,-149.4304,197.7768,39.5233,31.0258,12.5157,35.3810,-86.3187,75.8674,-3.9177,88.6394
73.2447,59.7372,165.1214,28.3550,106.6402,40.7273,-34.3428,49.6615,7.7716,-47.3663,189.7873,43.3767,19.4368,8.9504,-21.0437,-36.7357,97.7849,73.1136,90.4554
101.7886,72.5246,133.2350,113.8267,115.0486,105.0071,29.0516,75.6645,-24.8441,9.0130,119.1789,54.1406,8.1266,22.4093,-35.4993,-11.1710,137.0794,57.9184,128.4059
106.4996,43.5966,125.0415,105.1383,97.6566,130.2533,80.5340,54.4260,3.2811,-22.7548,67.0993,56.5820,7.4355,36.3630,6.2439,-24.0029,130.2575,-12.3894,129.9592
49.9512,18.7100,64.2828,59.2641,38.6294,90.1800,40.3547,69.7206,27.9028,-35.5027,18.2729,33.1608,-2.0278,35.9472,22.8862,-25.0310,49.8952,-23.8577,82.9699
-15.0541,16.9997,-20.4225,38.3026,-0.5080,64.6274,-20.6637,109.6689,19.7570,14.7067,-21.9311,2.5240,-4.5547,31.0321,28.7702,12.4095,-18.0798,24.3026,60.4678
-22.8456,10.6230,-28.6613,22.0208,7.1978,54.1996,-19.1718,75.7797,25.1021,33.7686,-31.2372,-5.9398,3.7636,21.6179,42.5956,24.1042,-12.6944,26.1000,53.9008
13.3985,-4.1160,8.7581,-2.3003,-5.3922,2.6092,-6.4577,-17.3200,19.7056,-22.3210,-21.1811,8.8424,-10.5912,-3.2731,-8.2614,-33.7554,21.4432,-34.2212,10.6872
50.8330,25.9378,37.6762,26.6427,-31.2262,-29.2511,-36.8070,-53.4632,-36.2102,-60.1613,27.7121,34.7866,-27.2961,-21.2031,-91.0472,-74.0943,64.8974,-32.9115,-17.0169
72.9479,96.5871,95.6676,120.7616,18.6664,21.4489,-42.5593,-12.2934,-58.6084,-18.0087,96.2812,54.8013,-0.3250,-4.9256,-73.6502,-20.6193,127.1781,67.4786,18.3340
71.2835,115.8876,149.0422,171.1745,98.7551,66.3076,17.2457,11.9810,12.5671,39.0989,97.0708,49.0963,36.4156,14.1188,10.5797,51.8100,146.9098,129.3775,46.2327
52.8230,74.3903,109.6189,132.3643,85.1337,39.2486,61.0182,-11.4047,66.3965,53.2281,68.3841,31.4715,35.3985,-1.1591,22.1200,64.9457,97.0356,85.2700,24.4836
46.1060,63.2237,40.9986,107.7035,22.0228,13.8544,51.5031,-1.0556,12.9876,47.6200,108.7267,32.8977,20.4924,-13.7912,-27.7725,64.9587,63.7099,40.8279,9.3652
45.8872,76.7055,43.3233,124.4301,28.7379,30.0031,57.2205,68.9432,-50.4466,40.3229,127.9253,36.1517,15.9865,16.0568,-32.4986,89.0468,72.6575,41.2116,23.8903
13.9294,27.9605,50.1576,69.7595,59.2810,29.9210,90.0939,105.1884,-9.4553,28.6187,34.7536,7.4351,9.5745,44.9498,25.7319,94.2621,32.8915,-6.1007,30.4545
-40.6564,-55.6011,-10.6384,-54.8137,4.5340,0.0075,93.9440,70.6874,86.6172,36.6933,-39.1734,-30.6788,1.8975,27.7405,81.6369,76.7686,-70.1242,-111.3220,18.4362
-63.4664,-79.3565,-66.5277,-103.0247,-91.9179,-2.9551,82.2119,53.4895,123.1048,64.4529,-11.8536,-39.4349,-3.5883,-0.5680,72.3487,79.7410,-131.1991,-153.7955,11.0281
-40.8749,-50.6486,-69.9235,-42.0708,-116.0812,39.2083,96.9316,89.4205,90.7830,68.0107,3.9564,-25.7915,-16.0320,-1.7104,5.7700,89.8157,-105.9386,-98.2143,24.4612
-13.8887,-37.6837,-80.7804,13.9254,-70.5682,61.5134,111.9864,100.7831,63.6232,52.9748,-33.4687,-14.5832,-23.0158,3.1183,-28.8410,70.6934,-71.8089,-56.2007,47.0178
-13.6276,-57.9090,-108.0281,-4.6702,-34.9854,-3.7655,106.9887,48.2724,69.1833,64.1928,-48.4268,-17.7121,-7.2938,-6.3073,17.3848,44.6484,-88.6640,-89.1140,41.2493
-31.2518,-82.2682,-84.1517,-65.5623,-27.4939,-107.8727,104.2982,-19.4212,70.6123,82.9351,-31.1015,-36.1506,15.8944,-15.2632,75.2755,46.8465,-114.3573,-113.8898,-4.2729
-49.7253,-82.6409,-29.5197,-108.4515,-27.7561,-136.0687,90.5681,-56.2621,44.6903,64.7806,-25.7035,-54.6007,23.6810,-15.5790,74.3211,65.9146,-105.5024,-70.4103,-48.7050
-68.9218,-72.6558,-57.7358,-112.1185,-52.7662,-99.8779,55.8606,-55.5161,6.2095,23.3269,-57.7437,-60.5761,12.1431,-15.8023,32.9223,73.3483,-100.9462,-30.6436,-59.1925
-80.1203,-87.7924,-163.8493,-103.5741,-87.6523,-96.3357,58.1517,-39.0752,-20.9541,-16.9493,-116.9319,-61.1603,-5.8295,-16.3286,-3.8244,63.7808,-119.2513,-51.6308,-45.2902
-59.8074,-102.0452,-184.0513,-90.0144,-61.0959,-101.5506,109.6166,-36.5330,-20.6276,-55.2153,-131.1625,-52.7023,-9.2163,-9.6132,-13.9537,54.9809,-100.4811,-80.7415,-31.6279
-28.6043,-72.1872,-79.5416,-56.3054,-2.3610,-54.1144,126.8851,-44.6581,2.2280,-69.7157,-80.5972,-30.7606,0.8064,2.8962,5.3414,59.6088,-51.0826,-83.2777,-44.4015
-39.9105,-47.3597,-39.1122,-42.0507,-25.9910,-14.5524,85.1312,-49.2010,22.9714,-44.9693,-68.2033,-24.0777,1.7250,5.6311,31.2088,60.6855,-60.0920,-82.7791,-84.4936
-69.1064,-64.5387,-126.2069,-64.9364,-89.5255,-5.8285,52.7575,-62.2801,23.9495,-20.1911,-96.1115,-35.5927,-0.2703,-8.9902,35.4629,41.5309,-100.7904,-60.5697,-103.9343
-40.7694,-47.1686,-137.1741,-44.2102,-52.4598,48.5722,45.5268,-72.4736,-2.5433,-31.6055,-31.0764,-17.5248,13.0143,-18.5362,15.1375,22.7847,-65.8773,-3.2673,-76.7527
15.7757,22.7946,-8.9562,24.3442,30.7114,95.9746,16.9704,-51.1015,-56.3774,-60.0506,85.7933,22.6348,19.3029,-6.5658,-19.8473,23.5795,3.0395,24.8815,-55.6209
9.6214,46.5251,42.6067,34.2297,10.8651,21.0553,-26.1691,-35.0358,-103.3062,-63.9100,78.9184,21.6062,1.2580,0.8580,-51.3134,30.2980,-1.8783,1.2512,-87.8053
-36.3701,16.2168,-48.7138,5.8141,-71.3378,-87.0279,-33.0280,-63.9509,-97.7612,-20.5734,-20.5342,-8.4748,-11.3232,-13.8225,-49.8475,38.7184,-37.7762,-20.5470,-135.4223
-37.4199,8.1515,-98.7458,27.7535,-103.1965,-104.4197,4.1985,-89.7293,-48.5156,41.9278,-50.8023,-9.4657,-3.1010,-25.6212,-17.3345,52.3005,-25.6119,-39.8928,-131.6728
-4.6482,-1.1325,-60.3000,27.7468,-99.4598,-112.8075,45.5979,-80.7058,-3.9481,58.3419,-5.6608,2.0760,3.7260,-27.3256,1.7935,40.8629,-15.4725,-81.9450,-73.2713
1.6693,-53.5002,-59.1216,-52.8034,-94.7753,-184.1612,58.7919,-80.7868,11.3974,20.2089,11.5044,-12.7303,1.3397,-38.1484,-8.0911,-2.2552,-60.8624,-111.4196,-23.5181
-23.4745,-93.9464,-104.0250,-105.7354,-83.8543,-233.2762,55.6059,-95.9649,2.9605,-11.6383,-48.5135,-37.4401,-2.4957,-42.7562,-8.9931,-14.7753,-111.5293,-117.9162,-24.6292
-54.3172,-100.1322,-121.0382,-106.1183,-101.9461,-217.3208,65.6008,-94.7712,-15.5272,-26.4232,-143.8938,-54.0271,-9.4814,-21.9575,11.9943,20.0043,-116.3759,-135.6981,-44.7887
-63.6090,-111.4530,-116.2893,-138.2608,-148.8245,-173.1395,75.8580,-94.2968,-36.4631,-70.7177,-169.0601,-58.0512,-17.9376,-4.2795,13.6207,18.6533,-87.2380,-150.2381,-50.3531
-32.1613,-105.6851,-93.7537,-154.3455,-146.2251,-102.7255,52.4265,-99.1573,-63.7589,-131.7770,-85.1415,-30.6765,-21.5243,-2.7166,-12.1041,-46.2121,-52.7747,-143.9101,-59.2839
3.3074,-57.4615,-28.8274,-94.1517,-95.3413,-37.7076,12.3548,-71.6594,-81.6360,-150.9018,-1.9347,7.9592,-19.9601,9.8728,-15.3539,-79.2896,-32.7502,-135.2482,-74.0189
-15.1208,-26.3498,9.1821,-55.6056,-85.0463,-43.9472,-10.0500,-36.3005,-55.7351,-116.2767,-19.4024,2.2621,-16.8729,18.9025,2.5666,-35.3961,-44.2556,-104.6663,-74.4031
-68.7904,-48.7400,-67.6323,-84.5026,-130.5198,-93.5160,-31.1656,-55.9636,-4.9734,-53.0519,-109.3964,-38.6159,-25.2702,-15.9274,-21.7871,-1.0510,-100.8292,-55.0395,-88.2319
-94.4528,-75.9455,-186.9619,-93.9522,-171.0511,-118.9585,-68.1223,-108.0998,12.8763,0.7856,-192.9169,-56.5533,-45.8673,-64.5140,-73.4821,-31.7359,-171.8402,-48.3120,-126.1229
-75.8058,-55.4504,-197.2328,-49.1831,-155.6478,-110.2278,-86.6192,-116.6661,2.6960,0.2235,-187.5143,-38.9623,-40.1618,-66.0329,-68.3767,-54.1196,-161.1010,-36.6220,-110.9385
-35.9755,10.0452,-91.8814,19.3427,-71.2954,-69.4662,-58.2542,-65.1951,7.1111,-37.1083,-68.3381,-10.9719,6.5095,-30.2032,-17.7980,-2.2535,-44.3286,67.3763,-20.5012
-7.0209,50.0251,-13.4104,61.0707,16.9994,-41.9705,-8.6602,-18.1388,14.5567,-42.3646,40.3575,1.9822,38.9222,-12.6570,-4.5580,63.4439,29.3211,145.1706,35.5164
-14.7601,6.3407,-37.8786,7.9080,24.7202,-109.7631,8.1403,-44.8914,-3.6403,-22.9995,21.9546,-17.4109,24.8615,-33.0620,-34.3438,55.2769,-36.4919,83.3091,3.0255
-36.3365,-45.4140,-82.6470,-76.1549,-7.3528,-196.3144,-32.0548,-105.3898,-30.3236,-33.1581,-43.5965,-43.5736,6.0171,-59.9510,-62.0504,1.9838,-103.1773,35.5756,-20.8728
-28.6953,-17.1669,-70.6893,-47.3778,12.5130,-133.6717,-65.0451,-75.8440,-27.7494,-36.1857,-48.9942,-36.7642,10.4656,-52.0700,-63.0018,-1.7321,-54.8801,104.5800,44.3628
-8.0318,9.3098,-38.3282,20.2811,60.6690,21.9594,-0.0174,48.4394,27.5190,24.0739,-31.6019,-23.2465,20.8323,-9.9354,-12.6436,50.5554,12.7712,142.9310,148.4223
-5.3004,-37.3675,-22.0096,-8.6371,80.5431,96.3025,117.7173,128.4419,112.9836,92.1692,-43.4402,-36.6035,27.2525,24.0285,66.8581,80.7036,32.7928,100.9742,201.4731
1.0951,-50.5168,-10.3807,-9.0942,88.9238,114.6210,154.9185,113.9197,163.5142,99.5323,-70.4802,-35.3893,29.6825,29.4103,96.8138,67.5280,66.5227,93.8300,189.3939
14.9600,13.3124,-16.2698,105.4239,92.1249,163.3019,119.0157,97.1812,164.2764,81.8455,-93.4871,-2.3616,28.6106,29.4006,85.6138,75.1000,94.0207,109.8236,168.1179
-3.8236,39.7129,-25.3553,146.5928,71.8851,181.6901,120.1249,129.7494,154.1736,97.4821,-79.7368,-0.8247,36.3942,39.5150,103.3753,141.9179,50.6900,97.5631,165.4218
-41.4228,23.7716,28.0813,69.2902,54.8807,145.8378,145.9847,172.8252,113.7497,136.4943,-11.8503,-39.7947,48.8642,49.4773,106.6777,227.1046,12.8949,139.5565,145.3522
-41.6244,59.3456,105.9265,70.2179,60.5121,143.9878,122.8064,184.8413,32.2373,150.9723,47.1647,-47.6203,46.0393,50.4215,43.5804,263.8318,50.2496,235.2876,99.0183
-15.6172,93.6200,88.4492,144.2866,66.0478,164.3089,90.1163,152.0229,19.2292,121.4971,36.7241,-17.3657,36.9762,38.3394,6.5287,223.9897,64.4932,240.5066,73.0240
-17.5546,40.3435,-7.3056,122.2460,62.0706,107.6033,92.3268,95.8133,113.5439,96.1125,-26.2940,-13.1756,30.9150,9.9722,36.3928,146.5883,-15.8560,140.5892,67.8150
-48.5096,-21.3802,-68.3129,38.3135,38.9160,-11.7783,68.3878,55.3412,160.6080,133.6018,-87.0529,-43.1160,10.6152,-26.2015,25.0930,103.8687,-101.8137,64.6854,34.2072
-68.1456,-10.6180,-73.0124,8.9567,-10.0929,-93.4012,6.6944,31.3744,89.0151,189.7817,-72.6925,-58.5379,-6.2778,-50.9092,-35.0954,115.8266,-113.1973,64.8489,-17.3677
-60.1973,11.3763,-55.8308,6.3339,-31.3279,-96.9661,1.5263,14.0610,26.3118,167.9517,15.6593,-46.7965,13.1315,-44.3648,-27.3666,132.6091,-81.5972,85.2337,-35.8915
-46.7943,-11.5009,-39.8427,-7.0334,-1.5886,-55.3386,69.6002,26.8693,20.3056,79.6048,23.6226,-36.6206,29.7211,-3.0193,35.3996,121.2211,-58.2818,56.6938,-29.7781
-48.2798,-37.6630,-56.7068,0.1930,-2.0629,-13.8431,112.6470,59.9151,-18.3253,1.4209,-106.2137,-36.7828,-0.0650,41.8000,39.5826,102.4733,-48.1152,-24.8641,-34.0609
-41.0921,-26.7164,-72.8597,19.8815,-49.5778,12.8288,95.5269,62.6044,-76.1591,-64.7876,-163.4142,-24.4572,-29.5722,53.5891,-11.8825,86.7829,-22.5378,-75.0333,-28.4998
5.4319,-4.9499,-5.8421,15.5047,-38.3851,36.4936,94.2696,39.7029,-52.4691,-125.2202,-35.5725,5.0515,-13.5615,40.5599,-33.2157,59.3238,39.3190,-50.8163,21.2222
58.9638,-5.8943,96.6993,3.2274,49.0463,57.2637,145.2254,29.3406,32.8782,-123.6065,76.6481,22.2659,12.5129,31.4394,-11.4582,38.1402,107.2549,-19.9739,81.2304
68.2025,-1.6747,118.1875,32.6931,108.5166,70.7599,173.6096,25.8534,70.3137,-70.5073,42.6288,17.9980,14.2104,26.3541,-7.0294,56.8101,130.4259,-2.1868,88.3331
52.1378,37.2246,83.5591,97.8816,109.7436,81.0941,130.2452,21.7669,35.4668,-51.7657,-5.4550,17.4279,7.5539,16.2184,-45.4509,90.4306,113.0957,46.7097,65.5695
60.0025,52.0035,79.4435,108.1246,113.4312,65.2519,100.4104,33.1788,6.4759,-57.0084,30.2499,22.4707,11.7771,9.3511,-65.0134,88.1351,100.1609,69.3870,102.7780
84.8435,-2.7227,103.7009,28.6730,136.8784,2.9582,155.0940,51.0662,33.2791,-26.6462,87.8885,13.2860,24.7457,11.3931,-19.2034,61.6754,94.5806,1.4159,189.6574
80.2862,-51.5061,120.4302,-38.1424,135.7664,-65.3034,194.6863,54.6370,67.5946,-12.2565,95.6083,-3.4566,29.5344,14.4121,24.4705,53.3099,50.3344,-68.1299,205.5135
26.6111,-49.3634,92.9976,-52.0687,75.1589,-101.0975,126.4447,44.0689,73.2461,-52.2393,38.9765,-19.9936,16.2907,7.9819,13.1670,57.3290,-38.4784,-60.4045,131.5922
-38.1001,-67.6271,5.4494,-99.8888,-8.7223,-110.3731,65.2516,32.1698,117.0608,-45.5311,-23.9129,-47.3667,9.5637,-9.5393,20.3959,57.4691,-94.1196,-27.5705,94.6690
-52.3991,-113.9726,-49.6549,-155.9251,-24.7744,-84.7457,131.5242,45.3734,227.1665,46.8561,-11.6679,-68.2161,30.0114,-19.4977,85.6164,72.5454,-66.0154,-7.9100,141.4454
-24.5487,-115.2500,-2.7565,-121.4875,35.7678,-33.3828,218.6136,81.1169,291.8977,106.3942,27.9619,-60.6647,47.5784,-6.7920,129.0647,98.0050,-34.5681,8.7668,161.4625
-35.6831,-89.6136,28.6665,-75.0653,56.5864,-13.4286,182.2281,78.6715,239.8272,86.4400,-16.5574,-57.0762,35.6005,5.9660,115.8209,100.2801,-84.6784,14.4621,80.9193
-101.1547,-82.5390,-36.3333,-103.3664,-18.0378,-9.4430,73.6762,40.0769,153.0114,71.0724,-97.0296,-78.7383,17.1079,0.6415,93.7586,98.9569,-151.9048,31.5512,-24.5588
-139.0925,-59.9569,-87.6075,-105.8441,-89.9849,44.4117,20.8602,59.3482,116.6613,82.8446,-101.1178,-85.6992,12.7727,3.3022,81.6897,130.2039,-146.1039,76.0049,-44.8140
-115.0997,-39.1317,-78.1313,-58.6454,-72.8434,91.6685,55.2666,126.6945,130.9891,75.3169,-69.5019,-67.5918,15.3648,23.3357,83.9016,151.6752,-104.5614,77.9888,26.3690
-79.5043,-84.3166,-75.5263,-83.6257,-0.0964,54.8168,135.1916,131.3452,169.5981,52.7560,-77.6270,-66.1357,22.2187,30.5862,110.7740,122.4161,-81.5064,22.3368,101.0799
-59.7758,-132.1234,-45.3188,-143.9252,65.9850,13.8315,200.9862,96.9445,197.1035,41.3939,-79.1973,-79.8297,32.4463,26.9682,127.4006,101.3540,-51.7754,11.6606,122.9453
-45.5563,-94.0632,45.5592,-108.5259,110.9944,40.9869,207.3995,131.1989,192.5614,52.5165,-28.9293,-73.5422,37.1921,38.1775,110.7964,139.1889,-12.4751,67.1416,121.1282
-40.0301,-32.5912,86.1838,-29.5659,143.1077,68.8330,174.4168,200.8023,175.1388,96.8895,27.0815,-56.4993,36.3411,48.7527,92.7533,184.0843,-4.5069,103.2885,118.9681
-39.4634,-23.5811,44.8661,-10.0776,155.6806,65.0326,155.7775,210.7010,138.0416,136.2774,47.1985,-50.7757,33.1163,42.7315,78.6669,181.3901,-16.6149,99.7615,94.9433
-27.0556,-37.0002,26.4694,-24.0407,131.1689,68.4913,159.8782,168.1225,70.2601,126.2403,37.3108,-46.3170,27.9249,42.7663,68.6804,147.6623,-7.9401,73.9690,62.8850
-14.7624,-48.0865,35.2195,-34.8916,76.5921,55.4470,167.3125,115.5303,51.0668,117.3164,6.1080,-38.2610,28.2532,50.3687,106.0449,114.5131,15.2878,6.5688,56.8142
-24.2701,-63.8650,12.8594,-47.4764,26.1574,11.4906,168.9146,67.6873,110.1233,129.0555,-36.7196,-36.4057,30.5308,45.5595,161.1760,94.2286,17.7410,-69.4284,40.0975
-42.1365,-62.7038,2.0096,-51.2388,-2.7070,-3.6061,142.8716,42.2854,102.1802,68.7771,-58.1492,-34.6163,17.3935,41.8632,136.4626,82.8803,-17.9890,-89.6134,-31.5555
-41.0935,-41.8396,29.2765,-58.7073,-15.7320,-0.6028,76.9173,25.8669,-31.3196,-33.9449,-22.5209,-25.0519,-2.2745,43.7839,51.4652,57.0787,-59.0596,-76.9542,-105.3158
-21.8108,-32.3912,40.0856,-88.8290,-17.9327,-47.7429,15.5312,-15.2988,-113.8514,-19.4653,50.9391,-18.0551,-3.6091,20.1441,7.0499,17.8324,-48.2597,-74.4454,-110.8277
-14.2743,-35.6411,27.5498,-107.6798,-23.7433,-103.9191,1.2129,-49.2058,-67.5492,67.2339,78.0045,-23.5370,4.1427,-14.3531,6.9703,9.7881,-16.3015,-64.8085,-77.0639
-38.2687,-34.8589,10.1453,-92.9477,-50.9232,-91.9800,-1.0989,-30.2896,-61.8134,50.6990,13.1817,-35.9739,-7.7407,-10.6888,-10.9860,36.4335,-56.3753,-51.9987,-82.4709
-65.9086,-26.9273,-36.6843,-68.4354,-92.1875,-52.4427,-46.5361,-1.5131,-162.8264,-12.3828,-68.2464,-39.2837,-40.8963,6.0565,-68.1789,36.2200,-133.6022,-68.2337,-136.7164
-59.6563,-13.3195,-87.7286,-55.3581,-128.7027,-52.6452,-109.1437,-25.4167,-191.9220,14.0514,-69.8450,-25.8215,-64.2587,-19.9064,-125.3442,-9.1440,-125.8514,-87.5204,-164.8610
-33.2059,-11.1223,-73.1060,-65.5739,-132.6677,-57.1477,-104.6566,-76.4619,-56.9010,45.1716,-13.2651,-12.0671,-44.9700,-56.0722,-104.0756,-41.3644,-48.8107,-60.9491,-107.7885
-10.3830,-22.3692,-5.9459,-64.0602,-66.1388,1.6065,-19.0948,-81.3099,73.6887,-4.4449,4.9533,-9.3630,-1.0853,-41.2933,-16.6622,-25.1923,3.4410,2.2690,-10.4737
24.0494,-0.9503,45.6356,18.8479,35.0822,92.3802,46.5799,-34.6057,35.0465,-33.1150,-33.9258,2.2234,4.0962,-4.7665,-15.7816,3.0357,31.8880,47.7134,30.0161
60.5175,49.1289,49.8661,118.6241,55.0011,108.1201,12.9759,-20.3530,-92.8729,1.7480,-51.2919,26.8386,-35.3563,-12.0444,-132.3942,-3.3459,35.6977,30.0577,-12.6368
48.4487,45.5679,1.9426,86.9421,-25.0369,33.2590,-60.5502,-76.8019,-132.3783,14.8517,-20.3397,28.5749,-51.9360,-51.8476,-182.8338,-37.3826,-32.8431,-27.7667,-69.1855
1.8770,-6.5419,-64.8407,-14.0221,-76.6606,-15.1687,-72.7771,-107.9631,-76.1655,6.5495,-17.0275,0.7206,-26.9208,-62.0747,-105.4533,-45.9700,-90.3400,-34.6905,-56.3507
1.2303,-5.2330,-63.1488,4.0885,-12.6413,17.5260,-11.5721,-45.7584,-33.6093,29.8504,-51.1640,-10.3678,-2.1375,-27.0928,-39.4365,-2.2552,5.5114,42.9029,33.3683
60.7804,49.4251,44.1652,108.0944,118.8476,49.3683,77.3108,14.1007,-3.2692,38.7607,-25.5225,15.0984,19.3787,12.1229,-17.8118,48.0364,185.1018,116.8659,116.5528
107.1554,62.1473,161.5279,130.2693,211.7520,41.4940,140.0134,-11.8624,60.1103,-14.4842,37.4651,38.8071,40.9579,23.8404,16.0359,44.4908,257.2034,106.4306,118.7810
94.9306,25.9300,168.4459,68.6469,182.4937,30.4359,113.7763,-53.3997,65.8147,-67.8583,-1.1010,32.5839,17.0834,14.7212,-1.7841,-10.1827,199.3619,31.3198,60.9265
60.6849,10.6158,88.0278,28.1421,60.2791,-6.0809,11.6953,-46.5277,-48.2546,-52.5879,-90.1058,20.0567,-46.6530,3.1254,-96.3468,-63.6142,133.6674,-57.2652,-7.3331
55.2068,27.6130,57.7902,29.9564,-15.3348,-79.6260,-39.5224,-31.3220,-140.9245,-11.5279,-45.5129,30.4350,-68.1772,2.6886,-130.5011,-75.4917,122.4493,-126.2018,-73.0746
68.6912,33.6861,110.9289,27.4267,5.9645,-98.0301,17.1948,-27.9062,-112.7630,-44.1639,85.5004,48.1163,-32.0281,20.8262,-63.7387,-48.6776,130.8122,-140.4410,-106.6402
60.5150,19.5856,127.2421,5.8496,26.8777,-21.2837,71.3767,-5.2888,-72.8816,-139.1915,118.4749,44.5942,-6.9857,41.8196,-27.2823,-17.2997,115.6582,-90.8036,-75.8874
38.5067,18.8072,58.5824,10.1988,7.3970,65.4312,46.6589,26.5362,-69.0895,-158.9943,74.1132,35.0377,-15.9011,35.3049,-61.4629,-5.0745,83.0819,-36.2517,-28.7416
30.7290,33.8711,-2.3188,52.7489,-4.8513,96.6864,16.7676,27.5260,10.7403,-71.2485,59.6333,42.4126,-23.8661,4.1742,-67.5871,-2.8648,62.3495,-48.3882,-27.2312
15.4492,19.9777,-16.7906,47.1604,-22.6236,69.4035,36.0732,-0.3386,141.7975,-21.3452,41.8367,40.7584,-19.4513,-13.5539,-16.2535,4.0835,53.5167,-107.3875,-51.9038
-15.2826,-20.4412,-22.0503,-28.7058,-51.8066,-1.7231,60.5502,-20.0377,147.0949,-67.2066,1.5367,13.1240,-15.0109,-3.1546,11.9397,13.6316,51.2890,-120.6248,-66.2269
-9.3275,-28.9430,-4.3547,-51.8395,-17.0598,-67.2184,73.5048,-21.8680,40.8552,-104.6650,6.7306,-0.4300,-10.0017,10.3190,-15.3047,15.7826,67.5050,-70.3817,-72.5710
23.3637,-18.1040,26.9068,-8.9024,65.8847,-94.9920,92.4160,-45.8832,11.4961,-116.3630,23.6754,10.9345,2.7174,7.7341,-22.1686,2.0337,65.4490,-41.1735,-77.5925
-4.7901,-47.6209,-3.9088,-44.8690,74.9446,-121.1822,75.4741,-106.2982,67.3019,-174.8242,-23.7920,-0.2548,18.7936,-1.9067,33.5760,-18.2473,-9.1025,-61.7864,-96.9098
-81.6038,-82.6326,-68.2673,-151.4037,7.3808,-162.0051,-2.3017,-135.6470,51.9910,-229.2658,-61.4290,-35.3666,22.3201,-4.7909,69.1260,-17.4028,-99.0014,-72.4991,-142.5271
-102.5932,-69.3954,-60.7776,-186.5092,-35.2235,-196.6760,-60.1906,-94.2056,-44.3614,-201.4264,-12.5369,-46.1131,8.2177,0.6521,29.1726,-0.7910,-111.2992,-67.4071,-169.9528
-63.9567,-54.5840,-15.2470,-158.7489,-42.3531,-223.7386,-42.1918,-49.3294,-101.1191,-163.9123,33.7330,-33.3536,-3.4490,9.3938,-8.8557,-8.3312,-80.4163,-80.1630,-135.8657
-39.8567,-63.3888,-35.8527,-133.8359,-60.5274,-198.1660,-11.2264,-46.1357,-96.0800,-183.2899,3.9446,-24.7521,-0.0111,14.9475,-0.3786,-34.0520,-71.6386,-72.1599,-68.8966
-28.6667,-41.8679,-92.1056,-75.5356,-76.1863,-71.0854,-16.0278,-43.3437,-78.7079,-193.0634,-28.4875,-8.6083,2.4382,10.6771,-9.6319,-37.3321,-47.9585,-21.0853,-9.3646
3.3564,4.8580,-82.1372,0.8252,-61.1803,51.6936,-23.5461,-34.4510,-55.8279,-170.0652,-5.4195,21.1347,-5.1320,0.3753,-50.2960,-31.1855,13.7854,4.8635,20.3043
30.9928,28.3651,-0.8972,25.8107,-27.2795,55.5393,-26.5018,-53.3884,-52.3785,-194.4797,20.7948,39.0470,-11.0551,0.7484,-71.8491,-44.7315,48.9825,-8.7564,-4.8131
29.8600,38.2398,52.7164,31.6174,-3.1086,27.9868,-44.6805,-74.7051,-100.4975,-253.2800,0.1804,38.2162,-10.7436,14.3599,-74.4610,-52.4302,33.3906,4.4968,-46.6395
19.0954,34.4940,7.3690,42.0982,-7.9553,54.0158,-43.3911,-66.0975,-128.1899,-221.2621,-34.2234,28.1058,-4.1044,17.5638,-60.8958,-40.1607,18.2721,42.0605,-26.2059
18.3101,4.5735,-57.8589,17.3735,-18.6359,59.9185,-9.4981,-52.7297,-73.0314,-101.5177,-19.1715,14.9652,11.8159,1.5362,-17.4331,-40.8914,30.6275,63.1018,29.6786
36.3122,11.5833,-23.0466,22.1312,12.5381,37.4574,-6.9465,-41.4429,-28.7095,-66.9063,40.5938,22.2724,22.7707,-5.9949,-5.6591,-55.7524,53.3109,91.4652,44.2196
66.0173,73.5676,49.3298,112.8230,68.5113,59.8461,-43.6958,-9.7779,-68.9535,-174.3672,62.1896,55.0940,13.6965,10.8821,-61.9559,-58.4451,63.1725,123.7222,48.2223
