Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-112.7259,-125.0774,20.9455,-180.8129,-97.5872,-231.6391,92.1331,-263.9439,154.4227,-98.1522,-307.7435,-358.8144,-40.4013,-128.3778,65.5387,-131.4664,-54.1100,-292.1047,3.9375
-104.9253,-146.7625,-14.6402,-224.2872,-155.5160,-274.7744,125.0574,-359.8727,161.3130,-197.0261,-336.5113,-315.3954,-48.5398,-126.1912,45.8016,-134.6100,-48.7935,-324.3687,-15.0635
-26.4491,-169.2992,-6.3954,-264.4044,-183.8531,-270.2795,121.7352,-377.3111,133.4471,-187.3817,-255.8321,-249.1169,-9.3027,-130.8708,60.8098,-121.3048,-66.6236,-315.3406,-60.1979
65.8763,-137.9461,6.1801,-227.9393,-191.9263,-228.7972,99.6497,-277.4091,158.9982,-50.4618,-144.9116,-208.6717,50.8572,-83.2365,102.4742,-39.6603,-118.3438,-277.5499,-97.7302
75.5919,-92.6287,-11.1418,-177.3583,-180.1417,-199.6606,99.6222,-142.5173,195.9136,72.6526,-132.3835,-231.0466,70.0111,-11.7684,120.8798,60.7606,-180.2292,-223.7597,-68.0929
29.5825,-64.5026,-2.8044,-123.4138,-116.7617,-169.5771,119.0087,-58.2623,128.8876,64.0596,-172.4540,-258.1268,39.7518,28.7077,77.2636,94.9386,-163.2256,-151.4600,7.0893
36.3645,-21.0905,72.7999,-12.6919,-24.9286,-109.6715,126.9886,-32.7243,33.2387,-22.3188,-133.9639,-231.2881,18.1659,53.3542,9.3523,85.1382,-50.0150,-82.1917,62.9606
93.7932,32.1845,178.2077,95.7778,64.1936,-42.4427,107.4017,-24.5167,24.2302,-44.4415,-12.4652,-174.9961,40.2661,66.9201,-6.8847,77.1099,37.3260,-32.3195,91.0698
118.0124,44.1229,259.1330,99.9172,137.7203,4.9672,87.5435,10.9553,44.8032,-1.6532,93.4874,-135.2928,74.1341,49.2253,28.2994,63.2255,29.1992,2.1349,98.2069
114.0468,23.8895,291.3941,40.6572,148.6740,29.3490,100.4458,49.4553,45.7019,-27.0550,131.8637,-129.9887,84.5284,43.0903,40.2675,62.4252,9.1480,11.1940,57.2453
134.5685,13.7291,285.4141,10.1823,99.8028,30.3049,115.2849,15.4236,52.5305,-122.3022,125.4788,-171.9714,78.1376,73.3127,4.1610,87.3934,27.8170,-6.4367,-18.6991
157.0865,-2.6708,278.5788,-15.5293,74.8932,14.3498,88.5866,-58.0360,33.1922,-140.4797,116.4924,-263.0428,76.4601,69.6947,-18.7758,82.9023,26.5637,-24.7156,-51.8123
143.7600,-38.8511,287.8895,-80.0668,82.3618,-6.8322,65.1702,-48.5607,7.0050,-65.2540,130.2368,-348.9699,89.3498,22.6602,14.9239,50.6633,-1.7653,-35.6991,-1.1191
109.2179,-37.3413,284.4314,-106.7534,70.8743,-16.3317,106.6860,30.0632,78.8326,-27.1562,152.6618,-336.9148,108.3306,27.4794,69.3509,65.4462,13.8720,-36.1679,84.8918
71.7648,28.6517,254.9208,-16.3275,72.2851,16.0659,168.6147,56.2487,190.9375,-47.5748,143.8735,-210.7571,110.8884,87.6537,94.1371,104.0128,83.1783,0.8576,136.2223
52.1810,84.6812,242.2206,106.2980,109.4356,73.2227,173.6463,28.9361,180.0888,-42.7762,108.5845,-88.8226,93.6640,104.3370,85.5809,89.4131,140.2546,51.7928,134.8074
80.9622,67.9011,279.7564,114.0533,116.6885,73.5713,132.9633,20.8585,80.6117,-25.3600,110.5375,-79.9681,85.1120,61.0002,66.1354,48.6059,139.5072,43.8860,104.8226
123.8746,16.2200,327.3922,18.5395,84.0935,12.0846,88.7273,4.0857,36.0750,-68.3862,160.7977,-138.5998,93.1575,10.7042,47.9765,17.6094,98.4298,-1.5265,58.4201
111.0221,-4.4690,319.1989,-37.2442,68.4528,-2.4961,41.4580,-67.5459,51.7363,-146.7458,170.2764,-163.5994,84.0056,-26.8508,26.4785,-29.7830,73.9885,13.8037,5.8516
52.3614,11.1542,249.0986,-14.4158,65.0206,59.4116,15.9547,-134.7711,63.9430,-167.4390,90.1602,-152.6102,45.8563,-24.4824,2.0755,-48.2712,74.0826,69.1857,-6.6911
-6.6087,21.6481,152.3682,-22.3248,32.2917,85.0594,52.9757,-133.6650,64.4284,-100.3106,-13.0279,-156.3567,11.1101,33.0462,-1.9561,19.4103,18.1226,45.0619,28.7183
-62.9966,10.9440,43.2338,-91.9603,-43.4097,19.1124,87.2177,-92.2766,59.8980,-7.9286,-79.3861,-169.9880,-4.1189,71.1907,20.1548,80.2995,-106.8455,-37.8007,31.5479
-94.2888,19.5353,-44.5966,-96.6419,-134.5142,-39.2158,21.3332,-46.3509,41.1781,43.2007,-104.7170,-152.0437,-14.4993,48.4253,22.0960,59.6436,-162.4009,-23.2219,-19.7732
-71.1504,77.0842,-39.3945,14.1015,-153.1844,1.0140,-73.6238,30.0978,5.3959,65.8584,-67.8514,-97.7041,-19.8868,51.9685,-15.8718,56.3398,-79.9961,103.4204,-19.5414
-47.6194,135.6922,43.9390,107.1136,-71.5975,84.6987,-52.7257,135.7888,-18.1417,87.6118,19.7918,-47.9151,-8.4531,117.0776,-31.3379,117.9527,18.3647,174.4802,61.3830
-76.3736,142.9231,88.8219,95.6716,-22.2707,106.1023,42.7860,174.5617,8.8600,63.2134,58.7082,-30.4134,3.5668,150.3969,0.6835,137.2038,34.6819,123.3120,93.1576
-114.1684,135.3223,59.4221,66.6897,-71.8843,79.0383,60.5655,98.6307,44.9004,-9.6658,11.8122,-13.7568,-10.3263,130.7796,6.1924,95.7306,9.3838,78.8286,22.4801
-119.4635,162.4906,29.9138,96.1887,-89.8195,104.1360,8.1862,38.8420,16.4083,-11.3721,-24.3759,38.0774,-36.4846,145.9776,-35.0422,106.6652,-9.4364,124.1362,-25.1040
-99.6660,191.4865,31.3867,146.2795,-18.3083,184.0290,14.1698,116.7639,-27.8812,85.3346,6.0869,95.2471,-33.7216,206.0866,-43.7552,185.3638,-4.2980,182.9958,30.6130
-50.2309,183.5747,52.6440,184.6249,44.2442,222.3106,94.0160,229.9625,-7.1213,128.3555,57.3955,115.7350,4.9632,236.0730,-3.3038,229.3486,45.6133,182.4311,98.0426
4.9795,166.2839,106.0766,217.2907,75.4981,194.3689,143.2670,220.3264,26.9398,58.7343,105.8304,113.1511,39.6668,206.4447,22.0688,182.8094,104.8227,135.6589,81.8661
10.7338,160.5354,161.5819,221.2958,113.2633,157.7182,108.3936,114.8723,23.5194,-9.4036,157.5068,111.2943,41.6122,142.6165,18.0544,85.2086,119.1416,79.0872,32.2144
5.5042,145.1061,174.0437,188.8789,125.1819,142.5843,56.4361,33.0548,30.0949,-39.2201,191.4429,107.9036,32.3622,93.1720,6.8774,27.5998,125.8840,57.3715,53.4816
68.5083,113.7865,183.2632,165.0283,114.9649,153.9829,77.1548,13.1851,37.8335,-88.5240,202.7504,102.3942,44.1532,98.7620,-12.2090,59.4994,164.0342,89.8711,139.9859
151.4576,74.8754,205.0311,161.7301,134.6169,179.5194,147.2155,25.7250,5.4701,-115.7444,210.4878,85.0229,72.8578,111.9864,-12.0914,96.0706,174.2455,106.6157,194.0455
164.9960,27.9979,165.0197,141.8891,147.2820,156.8156,157.8232,29.0858,-2.5224,-47.0037,207.0649,29.1043,96.3475,53.8819,41.0804,38.5412,122.0041,44.0653,178.1463
131.4572,-1.3818,78.1978,105.2664,102.1972,69.5401,95.8821,5.3161,51.9022,76.6385,184.0436,-51.3103,109.6931,-23.3088,109.0018,-39.2768,63.9743,-37.4689,148.1126
95.3266,13.6832,45.1552,78.1617,38.6504,8.5340,63.6513,-7.2258,94.9397,185.9651,156.4088,-97.4994,117.4347,-22.5629,150.6708,-27.0466,34.7701,-63.8808,154.3673
38.8096,32.3514,44.2188,40.3917,-6.3440,10.5871,87.9983,17.2717,105.5457,257.6917,128.7812,-84.4386,115.1744,3.6160,186.1133,9.8126,15.7424,-62.2156,194.9178
-27.7776,8.0875,10.2988,-38.8436,-25.6737,-1.0559,96.5336,32.5556,131.8184,268.6343,115.0002,-44.0283,105.4038,-26.3057,218.4175,-15.5951,-7.3429,-70.2265,230.3013
-44.0466,-21.1951,2.9475,-122.4513,-7.6807,-43.1207,81.7708,13.2340,166.0541,221.4480,151.8594,-16.8075,109.2627,-49.0158,220.7205,-33.1640,-40.0438,-74.8850,204.7593
10.6518,-8.9667,58.9967,-136.2842,8.6307,-51.0009,83.5812,-4.6302,161.1916,150.1418,233.9959,-16.7840,130.5216,-7.3419,190.2644,7.2790,-58.8833,-72.8227,115.7109
94.2646,15.6950,100.8190,-68.7399,-14.2109,-31.5600,67.6818,-15.3092,92.0666,53.3136,308.9415,-35.3747,136.8539,22.4025,125.5112,15.9359,-16.9151,-74.1327,35.3216
141.1098,18.9369,102.7202,6.5064,-24.8273,-43.8680,0.7232,-40.8526,3.6415,-47.7767,335.7112,-68.3194,112.8653,-11.3330,44.8797,-47.3603,50.8100,-73.5108,-0.3187
112.5631,18.8322,104.5869,22.2422,1.6894,-78.1949,-54.6007,-61.5071,9.5676,-64.6247,301.0125,-109.5754,90.9541,-49.2244,24.0449,-95.5496,57.0731,-65.4337,-14.6767
48.4604,26.6988,101.0496,-8.4452,20.3535,-80.8307,-34.9371,-52.2570,93.7244,3.0495,240.9817,-117.7616,93.8499,-40.6518,75.2270,-74.9624,27.0454,-42.2762,8.5445
24.7271,25.3678,90.9400,-40.3128,38.9667,-41.8488,37.8621,-23.1604,86.6686,46.7535,229.0013,-66.4874,103.9808,4.0573,105.2107,-16.5571,33.7185,-8.2240,74.7269
52.2155,14.8707,92.1762,-62.5477,66.2357,-6.5884,105.7242,11.9240,13.0689,57.8361,265.7905,-18.9857,115.8378,55.2640,100.2546,45.6979,25.7093,-10.7306,95.6122
84.7974,4.5929,72.5462,-87.0184,36.9036,-21.4029,126.1035,37.2311,51.4555,99.7623,279.6521,-51.1266,139.0462,74.3443,128.1378,81.5129,-60.3936,-71.4662,32.5604
96.5403,-18.9524,33.5647,-125.5840,-38.5322,-73.1903,91.5217,30.7595,108.7799,102.3776,267.6948,-140.4717,146.6869,40.0661,143.6929,56.3196,-140.6105,-128.8729,-25.0371
89.6390,-64.9451,46.4534,-182.0420,-62.3683,-118.8487,38.1308,-11.4182,8.7101,-22.8223,269.8788,-217.7498,111.7401,-25.0499,73.9682,-23.0502,-124.3133,-143.9312,-33.0149
72.3076,-111.4132,93.6204,-229.0981,-32.4510,-159.1759,6.0139,-81.9650,-93.9215,-166.3882,246.6365,-246.2938,68.1896,-89.0227,1.0416,-105.2102,-58.7346,-152.3292,-33.2485
61.7639,-130.7571,90.8735,-227.5217,-3.3579,-192.8539,12.8178,-151.0761,-32.3302,-173.9688,169.1683,-207.7113,60.5331,-121.6290,18.2235,-132.8601,-18.6995,-159.4613,-15.9776
68.6372,-115.7564,59.2796,-180.0488,25.8941,-170.2186,65.7833,-156.0720,64.1707,-82.9329,110.9068,-114.6613,80.5687,-93.9532,77.5487,-86.7873,-7.8468,-141.4477,31.6437
78.6967,-80.2573,49.7900,-118.3843,32.8392,-102.9233,127.8766,-107.6105,95.7997,-40.9557,110.3735,-30.4882,92.6766,-37.9912,104.4523,-30.8127,-6.2962,-134.9443,35.1469
75.5062,-53.1984,31.7181,-67.7963,-17.1551,-86.0289,118.6892,-125.3132,93.7946,-101.7078,108.6047,-2.3735,73.0604,-33.1745,78.3462,-54.9173,-2.5289,-174.1756,-40.6335
61.2454,-55.6020,-1.9441,-58.5241,-75.7437,-137.0831,26.0212,-242.5555,21.9505,-180.6123,75.0660,-28.4893,28.1446,-86.3923,10.8893,-140.5396,4.3769,-212.5000,-127.6179
46.8295,-73.2737,-21.7196,-96.7522,-109.0181,-170.5819,-61.3780,-324.3495,-70.5140,-179.2394,41.1865,-90.9373,-2.7941,-124.4270,-37.0958,-181.2613,-5.8258,-205.2706,-160.0264
38.5308,-78.5787,-56.3980,-128.7983,-146.0955,-139.2434,-69.7094,-281.9306,-31.0893,-136.2042,30.6089,-139.5477,-2.1704,-108.6624,-27.7310,-141.1166,-39.6527,-174.7033,-99.8043
31.2414,-71.9208,-109.0961,-120.6715,-155.2375,-75.4677,-5.2172,-189.1878,66.8941,-162.3495,51.2161,-107.8693,-1.8871,-65.1344,-18.5995,-80.5040,-65.3903,-155.2114,50.2495
15.0965,-63.9824,-104.4599,-106.7367,-91.7468,-37.5872,74.3628,-128.9938,57.7789,-217.6406,100.1826,-13.3846,-7.4692,-32.2361,-28.4232,-52.0225,-59.2706,-146.0035,179.6955
-2.9316,-41.3828,-30.9622,-92.6739,-17.7204,-52.2275,94.2064,-93.1445,5.6651,-172.1960,152.9888,54.6832,13.5039,-29.5715,0.2420,-58.4015,-22.1386,-113.6298,193.8255
3.1046,0.9696,53.3807,-33.7522,22.4326,-58.7829,44.3950,-54.4854,-13.7152,-75.8830,191.0181,62.8455,44.7651,-40.6589,34.9269,-73.5899,53.7712,-30.4884,171.3753
42.1666,25.1506,142.2849,50.0860,90.2559,8.4387,19.4327,-18.8567,-58.7972,-70.6290,209.7079,45.3490,51.3193,-38.6226,13.0153,-74.5705,158.6939,67.0201,200.1739
81.4814,3.0666,228.5922,77.0583,198.4909,77.9137,66.9679,-2.1610,-84.8666,-116.0397,204.3478,27.5923,58.1949,-38.0564,2.3762,-72.4581,229.4772,104.8477,211.6699
85.9654,-32.7019,253.8791,28.9569,255.3170,50.3161,104.6255,-12.3252,-4.3489,-101.8236,189.4982,21.8294,81.9497,-55.8603,53.3621,-78.7091,213.9935,58.2087,156.3730
64.8580,-46.3278,206.8818,-44.2906,204.1214,-34.0351,100.0978,-51.4425,129.9152,-59.9765,177.2070,36.4471,90.5194,-63.2347,102.3181,-67.6422,136.3367,-49.2922,118.4715
39.3888,-59.6703,120.0184,-115.3438,93.0053,-115.3890,135.3019,-108.6643,259.5634,-29.8441,142.5753,42.9630,95.9541,-57.0959,154.5543,-46.0143,59.3904,-176.6777,140.8886
4.0971,-100.1936,12.7795,-182.3318,12.5266,-213.3867,199.0300,-156.7892,326.6511,27.8462,93.0556,-10.5872,130.9577,-87.0487,246.9953,-81.0642,26.6827,-254.8630,145.8769
-26.8058,-142.8495,-45.5905,-223.2432,3.5876,-293.3567,169.4658,-188.9064,212.7572,57.9425,91.2379,-126.6621,148.9282,-155.2686,270.1203,-182.1315,51.0457,-247.1320,79.4319
-8.7150,-158.4958,15.9829,-216.8981,34.8732,-286.9072,65.2427,-235.1289,12.6695,-39.0621,134.8552,-225.7520,112.0552,-205.8658,164.3763,-266.2194,116.9067,-216.4180,3.6378
42.3508,-163.9744,119.9421,-182.8900,77.1069,-251.9229,43.2095,-299.0832,-6.8580,-187.9979,142.1611,-227.8749,79.3137,-222.3812,83.2905,-289.2947,188.7316,-230.6007,10.5334
59.5423,-176.4468,147.6795,-152.8861,124.8221,-271.5916,120.2643,-341.2996,116.0729,-262.9221,94.4417,-164.6218,85.8908,-228.9696,106.7962,-292.5258,242.4726,-261.9246,74.1259
51.9915,-180.6458,130.1852,-131.1111,147.6049,-304.9084,154.5746,-360.5031,143.6056,-302.1501,63.9417,-134.9704,90.4262,-234.4566,116.6460,-310.8226,275.4676,-258.4351,67.8618
75.2804,-174.1139,142.7946,-128.8258,140.3438,-303.0717,96.0448,-379.4718,90.3338,-358.3585,103.4084,-156.9320,85.3453,-237.6756,68.3354,-325.9626,271.2000,-221.3634,-19.2576
102.9587,-171.3199,163.8651,-174.2058,155.7667,-283.7509,35.1506,-357.8854,69.0332,-344.9963,189.5476,-174.7559,98.2252,-225.0995,45.6492,-295.4706,199.3012,-170.3951,-51.9781
85.7795,-156.6177,155.5719,-231.7553,179.2867,-232.6985,23.4030,-269.0951,44.8709,-225.4898,246.9758,-170.1246,110.4856,-173.0579,60.6183,-208.5269,76.6345,-118.4124,-15.1567
60.4154,-113.1531,121.0795,-216.9462,133.9465,-135.0456,17.6387,-191.2574,11.6414,-122.4280,229.2824,-138.2118,95.6029,-107.7883,59.5994,-127.3185,-20.6678,-82.7840,-41.8568
70.1629,-69.0819,76.2672,-132.3923,58.5409,-59.5190,-15.1013,-175.0719,-6.3073,-79.9231,193.8451,-50.7705,76.8901,-90.3629,49.4333,-118.9452,-34.9847,-69.9557,-126.1147
82.8679,-39.6662,68.5102,-51.7605,53.0300,-54.8630,-59.9936,-154.4635,-63.5719,54.2866,206.6575,54.7430,87.6390,-118.1173,84.3855,-153.0838,22.5862,-59.2329,-134.4776
60.9162,6.1276,122.2667,11.9105,85.6729,-63.6758,-97.1294,-84.5588,-105.1333,347.5866,209.2420,95.9114,125.6098,-132.3525,186.0443,-151.3088,101.1098,-18.6723,-72.4316
17.0679,66.0408,154.1927,65.0352,69.3420,-25.9554,-105.5795,-6.1894,-20.5300,602.2009,134.6086,91.7321,154.4916,-99.4716,290.7616,-88.9654,135.7118,51.4860,-38.0882
-15.7625,103.5474,95.3086,72.0280,12.0251,40.2072,-66.2475,58.2116,57.5976,658.8267,58.8175,129.5076,144.6835,-12.5764,303.9168,24.3485,80.2613,105.0507,-29.5449
-21.3070,141.0000,15.1402,70.9291,-42.4028,95.7937,0.9505,135.9312,-16.0946,650.9374,64.2569,222.7765,121.7978,113.2478,250.6539,165.8289,-21.3193,123.7834,-5.6423
-22.2940,213.4946,-15.1346,150.1503,-79.5454,135.3689,47.8287,232.7552,-83.9726,713.7551,90.4016,320.2661,122.7320,211.8835,239.2671,264.1050,-66.9854,154.2933,21.0383
-47.1153,270.8597,-24.0212,253.4518,-84.6671,169.0971,51.3973,301.1350,-6.7862,736.4742,65.5332,370.9600,123.5006,230.9300,260.9594,270.4524,-40.8194,208.3039,34.5464
-73.0658,266.5895,-26.2057,263.0128,-52.4042,199.7550,23.4809,298.6908,80.9390,660.5830,26.4459,347.3403,95.9966,213.9541,235.5549,248.3383,-18.9749,231.8170,28.8859
-80.3767,251.0583,0.8599,219.2597,2.3623,234.2233,-2.3893,276.1967,57.9158,633.2700,20.1556,296.9970,67.2323,231.5140,186.6207,275.0070,-27.9421,225.4102,9.1071
-103.4720,266.0645,31.2522,209.5110,67.8631,278.7265,21.5517,321.5082,-8.7422,657.6546,43.9389,305.7745,56.7103,283.4137,165.8770,328.2681,-27.0587,246.0527,23.0250
-131.9286,273.2805,38.3919,202.6176,120.7685,302.4759,98.9510,394.8952,-10.8734,563.8096,95.1787,353.0411,57.6155,325.1683,151.9228,356.2367,-7.3703,282.6021,85.7037
-98.8810,247.3378,41.7373,174.2018,130.6139,269.1960,158.2828,389.7116,65.3535,411.7192,144.9758,348.5923,77.5940,328.9926,140.7094,357.8705,6.1822,283.3906,136.3295
-35.8890,212.9771,26.5467,169.0198,99.6027,211.0798,157.4075,332.9712,104.2114,410.0367,116.0370,301.4386,97.9817,299.6426,152.3892,348.3205,-2.5016,252.4259,152.3303
-40.8002,188.1694,-38.4939,172.1310,43.7459,181.1319,139.5115,306.2182,33.7102,503.0853,-3.0075,274.4189,75.0840,271.1812,154.6510,337.4580,-48.2950,219.3170,155.3812
-88.1702,181.2894,-105.4187,146.9910,-23.4746,174.0323,121.9557,285.5927,8.6771,503.1930,-110.8016,254.4376,32.8855,272.3687,127.7168,343.4183,-111.6813,208.7594,118.3516
-91.1803,194.4133,-125.6772,141.5121,-71.4997,178.3039,70.4012,245.9451,113.3119,418.1784,-138.6228,220.7484,15.6775,282.2461,93.3500,352.1852,-124.1998,233.6141,41.7823
-80.9328,196.2425,-145.8098,173.2427,-92.0769,194.2973,11.8899,213.9387,120.3560,324.5665,-128.2696,211.8715,-10.6433,257.2958,40.8633,304.9714,-76.2690,233.2787,-1.7038
-126.3508,164.7420,-192.9159,155.8633,-114.7942,165.9362,-4.4182,157.2742,-37.0459,222.9080,-121.0324,234.3087,-63.7762,192.9703,-17.6485,191.0345,-55.6778,136.5167,-22.7314
-192.9874,134.0755,-207.2953,57.4154,-143.8432,61.0140,-31.4586,64.0461,-64.3946,154.2433,-100.8368,248.9858,-86.3770,124.5371,-18.4436,91.7945,-113.3786,15.3361,-104.7090
-214.5139,140.3911,-170.8445,-22.7676,-165.1430,-26.5856,-116.1481,28.0372,70.5772,160.9173,-64.7454,267.6225,-73.0148,92.3644,10.8033,75.5608,-187.2659,-5.6986,-211.3040
-186.7067,176.5920,-130.5251,9.5172,-176.5712,-19.3733,-168.8194,69.1767,44.8275,176.3170,-33.0202,324.3671,-72.4970,115.0435,-17.3215,111.5483,-188.9089,58.0961,-244.9401
-137.8731,223.5849,-82.2813,131.4475,-145.7875,35.0410,-127.1258,104.8416,-129.5018,156.8589,-0.2901,379.7643,-69.9214,168.7789,-66.9195,140.4767,-106.0366,126.3539,-227.0605
-93.6293,267.6295,-6.4597,243.8066,-62.7596,96.8125,-84.1550,142.0021,-139.3019,155.6476,44.6959,371.1283,-38.4184,211.1411,-60.9451,162.7994,-23.2276,189.0476,-224.1380
-71.6336,296.9525,38.0435,285.7896,-14.4024,175.8733,-105.0742,216.9110,-24.6273,187.4241,88.1387,322.4577,-14.9198,236.2282,-40.0001,200.0359,-26.3024,250.9992,-225.4691
-68.2311,309.2996,16.0350,286.5922,-35.9717,238.7317,-117.6876,269.3925,-47.5982,210.3765,115.5886,311.4264,-18.0046,261.3934,-53.8564,234.4453,-72.9837,292.3864,-198.9728
-64.6433,297.0906,-5.4694,288.6054,-35.0942,257.9389,-82.4792,284.2193,-156.6027,214.5044,114.1587,343.7803,-24.4372,267.6971,-68.6232,238.2546,-67.4320,304.2357,-149.3630
-54.2188,254.0464,-5.5525,283.3776,-6.1439,266.2887,-71.0478,315.3651,-146.6738,217.2047,63.4328,346.5919,-37.1919,228.2107,-63.5044,215.7836,-39.3070,279.1038,-109.8853
-55.7019,218.1936,-51.9068,266.0448,-46.8071,273.6350,-119.9044,332.4409,-48.0541,245.1788,-18.2750,295.1290,-58.9853,180.0782,-53.0101,193.1607,-61.0038,239.7555,-120.3856
-89.3397,227.3681,-118.8004,253.9185,-115.0168,265.3027,-169.8310,303.2987,-18.6427,304.9138,-67.7173,243.2424,-68.5080,177.2159,-42.1220,189.9256,-83.3682,245.3871,-160.4906
-124.4254,238.1482,-100.8696,226.8474,-100.8547,251.8685,-164.9690,291.5953,-69.3210,331.3950,-54.4851,209.6371,-65.6291,196.0982,-39.4348,200.3712,-61.7284,268.2190,-146.7916
-101.0199,196.7413,-33.3623,162.7417,-59.0599,220.5753,-107.9278,305.7194,-58.6076,282.3058,-9.3112,167.7946,-46.8708,182.6672,-27.1823,203.1861,-67.1933,222.0352,-68.5901
-41.3496,146.3506,-40.4779,114.3490,-76.5875,168.2442,-42.6363,289.2502,63.0571,223.4572,21.0265,151.9291,-1.9922,154.1189,21.6680,195.2711,-107.5935,166.5908,-17.8067
-33.3905,152.3601,-98.1033,145.0309,-97.4540,177.1252,-22.4365,270.0001,110.6402,187.4747,3.2888,208.6166,11.3139,159.9798,33.5856,191.4304,-81.3679,224.1834,-25.8564
-72.5060,186.8464,-98.6593,224.2803,-69.4453,276.7016,-43.9387,292.9005,-29.1021,129.5391,-59.3333,270.6943,-53.6659,189.9657,-59.2964,198.6185,5.0959,326.7640,-6.6626
-72.7602,184.6991,-58.4583,259.3354,-34.2552,347.8463,-29.9206,334.1851,-118.7125,90.3384,-105.4935,251.3253,-104.2785,208.2825,-129.9726,226.3448,36.7759,332.7697,96.4782
-34.5608,146.6502,-45.0913,202.2296,-10.7103,310.9408,53.9386,378.8812,20.0089,132.0589,-70.0076,186.3219,-54.0029,218.7281,-56.4774,276.2765,-7.1079,264.7382,213.4343
-31.2247,111.2976,-40.3552,86.1904,12.7589,220.5555,128.7841,398.0628,142.6720,163.7052,23.7700,135.8613,16.5252,226.3799,37.1828,302.6147,-71.1408,203.5528,243.5685
-68.6852,78.3221,-26.3879,-35.5771,19.0136,132.1041,138.2340,334.4710,80.5277,108.1858,77.8592,81.8013,21.1543,208.6141,31.9717,271.0316,-140.4107,144.4795,202.1994
-101.5561,23.9471,-43.8588,-138.8724,6.2052,64.8336,140.6263,238.0664,70.1812,60.2096,39.5327,27.7523,8.3137,159.4502,33.2544,219.4460,-191.8984,78.3500,179.0075
-113.3001,-27.7261,-84.9111,-180.5659,-9.7858,35.3923,151.3276,192.6739,185.9432,75.9290,-30.8050,31.5877,17.0729,92.2375,96.7917,160.0233,-171.4085,26.2462,160.9329
-98.3301,-13.6957,-82.9563,-94.5014,-39.6550,24.0600,71.3431,144.6487,156.7600,76.0917,-41.3996,87.1991,1.0151,19.6749,89.2449,54.3421,-94.7173,-10.8862,65.2326
-63.6611,68.8856,-36.7300,72.4764,-77.6545,20.1547,-86.9123,72.1122,-9.2818,40.3461,3.7259,129.8515,-46.9699,-13.4577,-18.6867,-33.2332,-52.6899,-20.9003,-52.7413
-54.2937,131.5889,-17.7040,151.5265,-81.2513,57.8894,-137.3132,96.2421,-25.7939,26.8260,24.4347,139.2679,-72.2004,34.2112,-80.2859,10.9583,-87.0027,14.0679,-52.1442
-79.3286,100.8613,-45.8367,77.2361,-37.5165,99.0423,-27.7322,207.9998,39.7549,28.1209,-2.2022,117.0751,-61.7716,99.3323,-55.6413,114.4756,-134.8249,53.5043,53.5713
-77.7878,13.9480,-53.0041,-34.4395,25.1526,60.5124,69.8866,238.6663,-46.8672,5.2571,-17.1851,52.7945,-43.4471,93.0034,-43.0823,129.3864,-116.8019,63.6484,142.7209
-31.0783,-30.8282,7.9236,-79.5277,81.8899,10.3332,80.4092,187.8467,-106.1724,-20.4374,18.9032,-8.0428,-14.0192,64.4714,-44.4318,108.8164,-43.0651,92.5009,193.4099
1.0712,-1.1544,85.9511,-64.1103,118.1796,79.0898,105.5970,192.0595,79.5958,-7.6364,74.0200,10.1278,36.1240,96.1581,16.8195,157.0595,17.4771,164.7661,236.7757
-2.4402,38.1107,117.9732,-18.9747,129.0049,205.3554,152.4212,217.3986,233.0346,26.4674,93.9023,87.4178,65.0430,124.9198,88.9077,182.2286,51.0205,200.7254,229.7354
3.9011,33.2208,125.2553,30.4330,121.8525,222.8284,131.7684,124.9585,76.3008,-10.2761,71.9453,129.9212,29.9922,78.7691,46.6899,93.5881,85.4043,129.4360,140.0820
33.3488,16.8052,141.2866,51.4994,98.2156,114.4561,76.4184,-57.6033,-143.1809,-155.4491,57.5873,100.4322,-27.9829,33.7247,-77.9580,1.3762,102.0589,1.1784,45.9608
51.1737,27.2516,136.8840,45.9987,62.2841,-0.6633,64.3844,-157.4982,-99.9153,-246.7969,75.9325,43.5138,-30.6595,45.2486,-115.2989,1.3495,82.8728,-73.5348,42.2777
43.7337,37.5040,100.8740,44.1942,35.1554,-37.9685,60.4964,-100.6711,102.4623,-141.0914,79.5026,22.5395,16.3833,37.5400,-18.7789,19.5858,70.1592,-57.6907,95.9958
27.6869,29.1845,76.3414,54.7005,21.2893,-15.8199,21.0187,-23.1104,156.1074,-27.5105,41.2048,59.3612,29.8019,-10.1511,44.5516,-11.1744,84.8999,-11.0416,72.8603
15.3399,30.7619,71.8432,68.7329,4.7694,-10.5894,-33.3993,-76.5358,-35.1324,-137.5518,7.4564,90.9031,-27.6311,-20.7916,-61.8329,-55.4591,86.5686,4.7617,-63.6329
2.8889,33.5743,52.9510,64.6136,-14.4374,-62.1901,-100.8281,-184.3427,-261.4411,-298.1547,-15.7750,29.5768,-101.1732,-8.5566,-221.1302,-82.7285,48.8462,-17.0709,-175.7049
-23.1691,-2.7824,4.9497,12.6579,-36.8345,-125.4227,-166.9111,-177.9992,-241.2695,-244.2952,-87.3571,-92.6910,-124.9288,-48.8769,-229.3505,-97.5608,-14.2633,-51.4100,-162.6951
