Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
44.0377,56.4995,102.7614,81.7723,81.3702,30.8593,-9.6999,82.8899,-21.3874,-61.1788,50.5438,7.5751,49.8188,-44.0041,-136.5367,-65.0756,51.1411,7.8158,-34.4822
52.8934,35.8691,55.8520,53.1270,70.9244,50.3105,-3.2974,140.8990,-51.2593,-40.1307,52.9727,16.9660,36.3876,-14.7403,-98.8188,-42.1377,24.4056,14.2050,28.8607
64.6749,24.4059,-40.5484,19.3629,29.3726,15.8342,45.4067,151.8550,7.1805,-22.0543,64.5894,46.9164,19.5173,21.1787,2.0632,6.2395,-20.4984,-30.6185,48.2015
56.9308,27.1547,-56.4441,-3.4489,16.6064,-34.2531,66.3763,128.1016,81.0834,2.7178,68.8905,56.9293,43.0687,22.9415,58.6950,40.8649,-29.4880,-58.5764,-8.2193
28.5705,17.2215,-22.8132,-24.4830,12.3809,-62.7873,36.1408,110.6871,97.5406,31.3817,45.3759,31.4195,55.5476,6.1828,35.6824,49.8843,-13.8670,-45.2590,-33.4886
16.4386,10.6885,-10.4476,-32.3412,6.4227,-70.4842,4.6460,125.0821,76.3802,55.0046,33.1401,14.4300,34.6012,-12.9515,14.8304,52.0151,-21.0487,-35.4585,-8.4586
20.8888,10.1924,-19.4587,-30.7800,3.2000,-67.3535,-4.5696,142.5448,86.6686,64.7192,39.1806,16.6944,17.4675,-26.9588,23.3298,53.1370,-31.5434,-40.6106,-3.2205
16.4552,-7.7825,-30.5435,-43.6322,1.4078,-56.3962,17.9022,133.8920,134.9767,64.4056,28.9671,4.2151,18.1069,-13.7443,23.5464,55.4522,-21.0550,-32.5405,-2.4414
16.3132,-26.1957,-15.1837,-54.4871,18.3836,-34.5745,62.7749,126.0842,148.5330,59.9076,19.1521,-14.4071,21.9171,27.5835,25.2847,65.6617,-11.9359,-1.9267,27.9208
37.3031,-16.8559,41.5618,-25.8453,54.5089,3.6943,62.0551,135.1606,89.5508,32.0475,36.6208,-7.1313,22.9944,51.4230,28.4777,57.0300,3.3536,44.0606,37.4581
52.5685,4.3122,69.7450,19.4765,63.9109,33.4596,-0.5869,129.3092,10.8228,-17.3001,48.0929,12.1100,22.2406,25.4314,-8.9822,9.3613,34.4505,75.6367,14.2053
46.2996,16.9593,13.7862,28.5622,35.7464,20.0220,-38.9050,113.3603,-35.6407,-39.2662,35.0690,20.5498,26.7780,-14.5472,-63.9970,-30.2552,37.7173,57.3810,21.7746
49.5101,21.8353,-38.6143,16.3001,24.9931,4.6433,-23.7121,135.3890,-48.7000,-33.7835,35.3405,26.9895,38.6795,-14.1620,-85.4481,-30.5025,20.0157,23.5838,57.2176
72.6500,15.2216,-9.2660,30.5276,48.5685,50.0979,-11.3300,186.2997,-36.1577,-57.5139,55.6462,33.6708,39.0336,17.8972,-93.6751,-34.9514,40.5307,33.7101,64.0233
79.2824,6.5763,32.4862,55.0187,64.8516,100.3201,-3.1468,205.6478,-21.3241,-94.5222,58.9811,29.6131,34.8366,26.8155,-106.1277,-58.3307,69.0700,64.5533,47.3813
63.6039,29.5402,44.3384,59.6660,79.5188,66.6799,23.7983,176.1786,-40.3515,-85.5000,50.4132,21.7155,70.1873,-9.6872,-105.9561,-63.1029,53.3673,79.4102,26.0008
65.1680,82.4942,92.9773,76.1849,129.0883,0.0834,33.4229,129.7675,-67.1453,-58.3839,66.6795,21.3943,126.6539,-64.5368,-102.6927,-55.8826,40.1137,106.2395,-23.7420
81.1864,110.8399,156.7260,109.6708,165.9976,-11.5173,16.7572,91.5181,-46.7495,-54.9125,92.9499,26.9689,124.3590,-98.4582,-72.3847,-54.8784,47.7843,138.2333,-86.1523
70.3379,86.2618,122.8664,93.0868,124.4360,-2.7514,10.0163,63.5991,-7.2782,-36.3358,86.2091,35.9826,71.6268,-87.2458,17.6474,-30.0510,22.1850,117.3935,-99.5896
47.4454,48.9689,20.1184,25.7500,60.4626,-28.6494,3.4569,41.5577,6.2949,5.7929,58.6678,41.1070,56.6708,-44.8190,64.6803,11.0379,-5.2293,60.8227,-62.5980
50.0485,37.2145,-17.5111,-7.4849,53.1319,-58.7834,-15.4273,27.7853,31.6772,17.7178,48.0766,28.5008,77.8572,-16.7780,-7.7103,18.7108,24.7271,36.2766,-32.5327
46.8284,32.1509,18.2020,-0.1094,59.1425,-67.7335,-15.5692,24.3970,78.0496,13.5193,41.4735,4.4169,63.2160,-20.8133,-50.9217,14.7032,45.6408,44.5543,-32.4468
7.9584,13.0376,40.0475,-14.4813,28.0251,-71.9271,-4.8481,24.9283,76.5864,45.0221,16.4445,-9.3290,24.7698,-32.7363,26.7487,40.0961,3.5271,47.8761,-39.7848
-20.3453,-1.5890,22.2948,-39.8821,3.8162,-63.2683,-14.6316,30.2531,42.2123,81.8672,-1.2032,-9.3316,14.8347,-41.8512,78.3528,55.2256,-32.8558,31.7325,-37.6936
-14.5539,-9.1274,-22.8993,-44.5220,-4.1880,-35.7793,-17.7490,44.2278,73.1570,84.5056,3.4601,-4.0103,9.3722,-48.8841,59.7554,40.6940,-34.1866,-9.6121,-34.4809
-14.9377,-33.8451,-88.9403,-62.6617,-46.4123,-24.0956,1.1705,45.5787,153.1394,83.1434,2.7560,9.8445,-19.3584,-27.0882,107.7868,53.1889,-45.2488,-61.5430,-44.1548
-19.1273,-57.2151,-128.5842,-94.3530,-87.6525,-35.9526,5.6459,20.4031,175.0376,85.5610,-0.9949,33.0227,-28.7094,31.8604,193.3216,93.0097,-50.5980,-85.1353,-58.9678
9.8012,-37.1981,-94.7260,-76.5940,-53.5805,-38.2217,9.3714,4.9532,141.3505,56.6180,22.5809,47.3155,1.3860,73.5313,168.2250,93.9866,-20.8178,-74.4771,-58.9841
41.5822,5.0587,-25.5913,-17.3296,13.1573,-32.7650,47.3215,21.3936,139.3161,13.9140,49.9504,33.7702,24.5198,50.7984,66.9323,54.1766,4.6789,-53.9997,-48.2290
28.3446,16.3472,10.6652,8.0015,29.9081,-45.0402,74.4999,33.1740,172.7753,7.3671,36.1490,-2.1795,17.7534,-7.9527,5.2849,25.2390,3.8326,-27.2253,-42.5819
-8.9173,-5.1848,11.6487,-20.0016,11.6792,-61.8182,60.4298,31.7548,184.8208,45.1697,-0.4690,-36.2134,6.9030,-41.6318,-1.1208,30.6050,-6.9624,-1.9077,-32.7760
-36.7918,-31.1531,9.9210,-69.7092,4.6320,-65.8550,59.8260,55.1993,180.7944,115.7846,-19.5257,-56.8038,2.1387,-33.1862,33.7151,71.3711,-40.6179,-12.4850,-4.4893
-53.1478,-47.1929,2.6001,-110.6312,2.5649,-74.3012,82.5482,85.6945,198.4101,186.7576,-23.7821,-71.9527,-10.5350,-20.2998,68.0140,117.0097,-87.1259,-57.0733,30.8037
-44.9231,-41.4960,-25.8334,-102.7449,-5.1983,-83.2014,67.1671,71.9461,207.3119,180.5557,-23.3744,-76.2137,-28.9649,-34.6101,18.8260,100.4563,-82.7476,-79.6845,54.0128
-4.7514,-9.8782,-42.0043,-32.6870,-0.5060,-55.6558,16.0680,42.5182,149.2466,75.5494,-6.4839,-50.7380,-31.2650,-56.2304,-83.8601,17.0791,-22.2944,-53.2901,51.0062
30.0628,27.6649,-4.9293,45.1193,21.8266,-1.7136,-7.3812,51.5949,46.2785,-32.4923,22.2899,-8.3061,-7.9222,-57.0561,-125.2137,-52.1716,21.9325,-21.3669,18.3253
28.7370,48.9213,36.2610,77.4255,30.9052,24.3602,9.4566,67.6423,-34.1573,-73.2407,32.4026,15.6746,17.7713,-45.1080,-111.1152,-70.1336,17.7441,-30.5103,-7.1683
10.5869,49.7497,11.6272,69.8946,7.8933,15.5435,30.7823,45.2756,-80.8275,-77.8447,15.3033,16.9872,20.4983,-29.2603,-111.9804,-70.0164,-3.4712,-66.1123,16.1575
0.2798,40.4788,-21.9455,44.5305,-9.9988,1.4684,29.3624,17.3046,-109.0087,-55.6107,1.0796,12.6509,11.7917,-8.6638,-105.4391,-52.9525,-20.8737,-86.6482,52.9994
-8.0659,33.5896,13.8267,7.9041,6.1931,-21.1483,0.1259,15.2480,-102.4485,23.6177,7.9990,4.9036,10.0926,-2.5706,-50.3176,1.9311,-42.1632,-89.8959,40.8949
-25.3124,22.4501,49.5207,-34.1351,13.0343,-48.6745,-34.9367,12.2034,-69.6150,110.7823,11.6282,-2.6030,8.7899,-7.1747,20.5794,60.4038,-64.0481,-100.4724,2.1109
-42.1699,-5.4384,24.3338,-68.7837,-13.1251,-37.0952,-54.0382,8.3539,-64.2566,125.5434,-5.0426,-0.7433,14.4243,21.8465,41.4177,74.8784,-56.7377,-116.8495,-5.5211
-40.7217,-25.5210,29.1936,-73.1023,-15.6426,10.5927,-70.5931,45.1279,-98.8825,83.1571,-13.8465,2.8964,43.7777,70.0961,-19.8526,50.6788,-9.0278,-116.4073,6.1555
-20.2858,-9.4741,88.0479,-35.5757,14.3572,34.6277,-93.7052,101.2972,-136.4641,37.0993,3.5689,7.4104,63.3202,69.0860,-92.9699,17.4006,31.4742,-90.5969,3.2799
1.0092,13.1007,85.5316,7.2796,13.0874,32.3727,-96.1910,110.1105,-162.8093,-3.1512,20.3004,27.4623,37.2760,36.2379,-67.5391,-4.6318,22.2901,-48.9128,2.8051
12.6230,8.1486,37.9955,13.6085,-0.5027,47.9057,-65.6278,84.7687,-177.8414,-25.4452,20.9934,44.8990,12.9631,45.1697,10.5300,-3.5896,0.4935,-6.3480,22.1560
20.4678,-1.0440,69.2757,4.3493,39.1377,71.6433,-30.0732,87.8831,-167.8917,-18.5118,23.0886,28.7535,35.9744,76.4439,5.8440,7.0794,14.3302,31.5183,39.3789
29.5491,3.6350,127.0941,13.9955,86.2418,77.5313,-12.8463,109.0082,-133.5250,-14.1611,30.3453,4.1162,55.7188,67.7561,-40.0414,2.6236,37.7273,70.4727,38.3055
37.4419,-1.0377,98.9570,20.5819,78.0359,78.4610,-9.7866,103.6479,-83.9727,-16.9458,32.8877,5.7204,28.8523,37.7247,-2.6682,-2.0846,30.9816,103.3281,29.0340
38.4646,-13.1425,54.7734,3.9191,61.4406,65.7126,-6.3032,76.3151,-25.9609,8.3974,31.3681,6.5415,0.4681,22.8257,60.3776,16.9069,11.7956,115.8439,22.4843
27.3718,-2.9747,74.7825,3.0249,70.6053,19.2636,10.6138,32.1540,14.1344,28.5178,21.2126,-19.6569,-0.6207,-1.0534,37.8774,25.0456,8.5034,120.1526,17.6827
7.6909,16.6326,87.7919,38.3935,57.4350,-13.8176,35.9221,-32.9683,26.7432,-8.8755,-2.1212,-42.0222,-14.6369,-44.6557,-12.9257,-11.2488,11.5943,121.9581,5.5692
-12.1898,5.8573,47.6854,51.7212,10.4753,8.5799,45.1698,-65.7106,46.1679,-39.5294,-21.0108,-36.0691,-49.3288,-59.4216,8.3794,-37.5396,0.2629,86.4901,-15.8645
-33.2943,-32.7706,7.3311,-4.9901,-27.3259,33.1631,32.0327,-24.0825,75.8030,14.7172,-25.5068,-20.7777,-52.7213,-19.3158,83.4015,6.6086,-25.8694,12.2307,-31.7123
-56.0045,-62.3963,-8.9927,-84.1587,-40.8155,12.1711,21.0342,30.4701,83.4021,99.1143,-30.8237,-16.7489,-14.6179,28.1017,138.8260,76.6847,-49.4810,-37.6742,-31.8483
-65.5784,-64.9287,-15.8301,-112.2324,-35.0982,-14.0977,29.4034,38.5588,83.6446,131.3415,-38.2722,-26.5456,12.3369,31.7764,132.7977,96.8457,-57.1644,-40.2653,-19.9915
-52.1775,-50.9290,-23.0640,-92.4321,-16.8743,-13.2725,41.4018,27.3411,88.4112,117.5170,-34.1581,-38.3229,8.1683,12.7775,71.4105,71.8901,-50.9100,-39.9929,8.0533
-26.6763,-35.2331,-45.2508,-72.7591,-7.6585,-10.9168,30.3789,20.0287,55.5511,85.4189,-22.5129,-30.6015,10.0508,20.8872,5.1891,46.5060,-32.1744,-48.4624,44.2033
-4.7410,-27.4431,-66.0977,-63.3379,-15.2821,-12.0840,-6.3192,7.8689,5.3486,41.6476,-12.4999,-2.9485,27.8231,51.1173,-17.1648,32.1865,2.4084,-39.3441,44.4420
1.2007,-35.8123,-55.1244,-54.8029,-32.9426,3.6169,-48.5879,-0.8936,5.5831,7.2645,-7.5901,19.4704,26.4933,72.5089,5.6360,25.8687,37.7645,-27.1623,-3.1378
-15.1308,-51.5638,-38.7101,-60.2835,-61.4041,9.4032,-75.8896,-13.1957,14.4218,3.8097,-17.2018,24.4878,8.7616,87.9685,36.3362,34.3371,46.3563,-42.5893,-37.7766
-34.2441,-46.2997,-37.1707,-76.9487,-71.9327,-31.2582,-66.4543,-36.6943,-20.4869,27.1658,-32.1192,15.1589,14.2290,94.7885,37.0272,54.7610,24.2586,-61.2307,-17.1874
-20.4424,-18.1816,-20.0428,-69.3804,-25.1948,-69.2742,-5.5720,-21.5324,-19.6721,50.1169,-19.3210,-2.9578,33.6915,71.8759,18.5270,66.8417,-4.2155,-33.8062,26.2023
24.7374,-0.3581,-5.1639,-28.0835,37.8025,-32.3797,68.7214,40.3574,40.0459,30.0956,17.9792,-6.6102,29.0612,39.4741,26.1629,48.5994,-13.8720,33.3229,49.2900
49.1501,-0.3186,-31.7538,16.1512,36.9432,36.7689,77.3076,57.5748,38.9255,-36.1688,31.5374,17.1359,7.1926,20.9794,48.2088,-0.8998,-2.2192,74.8649,37.3270
20.9906,1.5083,-55.0002,36.9819,-22.4598,45.1838,8.7005,9.5415,-31.1515,-81.4932,5.7786,36.6687,-10.1853,-7.7312,38.7506,-45.7529,9.7295,50.5775,-7.0006
-16.8092,-1.7241,-41.2094,24.5588,-65.5073,14.3929,-47.8733,-12.0641,-47.3314,-63.3059,-16.1810,35.2045,-16.8143,-24.8571,30.8512,-41.8960,8.4352,-3.6669,-50.7183
-9.8060,-15.7395,-29.0969,-11.0548,-51.1494,17.2893,-30.7831,11.6927,-16.4715,-28.0067,-0.0233,44.2768,9.7433,36.2184,71.0963,6.4803,8.7175,-37.0730,-59.7712
22.0545,-10.3872,-7.7147,-24.7470,-7.3514,28.7375,6.8771,17.9082,-30.7780,-31.1626,31.4111,66.8195,65.1323,121.4351,94.9237,41.1437,27.4885,-41.2319,-58.4561
26.8617,18.9439,51.2882,15.2258,12.6084,8.5144,-9.2984,-2.1128,-69.1321,-72.6896,34.4619,62.3739,82.6672,104.1116,27.4015,11.1794,59.4793,-18.4582,-77.4471
11.3695,40.6987,87.6975,71.4630,8.2019,-0.8598,-57.2188,-28.0973,-86.3481,-111.4733,11.6622,30.0846,46.0189,4.7358,-80.3035,-60.9186,80.6715,21.2218,-83.5396
13.6224,57.7825,69.9098,91.7547,25.3291,8.3485,-63.9815,-62.3243,-111.9784,-101.7546,7.9801,13.5556,25.9777,-53.2538,-122.1062,-93.7848,63.0247,32.4911,-54.2783
32.6052,81.4185,46.7229,78.3885,49.9476,-14.6429,-31.6757,-85.8042,-144.5625,-59.2493,35.6270,34.7046,42.1292,-33.4562,-61.4069,-54.0491,17.0163,-0.1434,-35.6083
46.8747,76.5123,17.9735,54.3556,29.7187,-36.3079,-15.8071,-76.6767,-137.4680,-50.2963,56.5501,73.5575,47.0829,25.9611,42.3873,-1.6557,-2.1914,-25.1030,-48.6261
47.6614,32.1283,-22.3309,24.4344,-3.2393,3.9262,-11.9899,-46.9649,-96.1983,-68.6902,48.6393,87.8535,41.2426,86.2340,91.8358,12.8337,18.4658,-20.0012,-50.5949
36.8291,3.6337,-4.3369,7.8746,10.8010,50.9061,4.6263,-12.1936,-70.9321,-62.4115,33.7649,62.3222,50.6154,105.1872,56.0334,6.3187,36.6353,-10.0316,-32.5243
39.7680,24.4966,75.5033,39.2226,50.1346,49.4807,-8.1782,5.7144,-94.1584,-72.4145,39.2070,41.8177,61.2705,77.7194,-16.1790,-15.6212,57.9952,18.0373,-35.3144
73.8842,61.8371,118.2774,103.2484,75.0426,48.2937,-65.2178,-10.3192,-139.4405,-137.6414,62.5434,55.8670,58.3223,42.6390,-86.6101,-67.2523,106.2585,67.9114,-56.8672
93.3515,71.0916,83.0732,132.9578,65.8648,62.6173,-94.2280,-22.9753,-126.4027,-171.1011,71.4983,64.9272,30.5942,10.5104,-125.3248,-106.4608,121.1183,64.4295,-55.9253
68.1099,41.8241,2.7425,101.3400,-4.1959,43.5952,-83.9618,-14.5528,-40.1313,-133.6350,52.1876,58.7224,-35.3261,-1.3754,-84.4942,-83.6343,73.0918,-20.3859,-37.0075
63.4533,7.0201,-69.3291,56.4305,-80.5169,8.6755,-98.2651,-35.4878,28.7154,-116.5601,48.0468,83.0656,-84.1861,64.5621,2.3265,-27.0463,59.1326,-93.5202,-39.2251
109.0001,2.5055,-60.6423,39.9391,-57.9857,6.4748,-114.7557,-65.7487,46.2711,-134.4424,84.1496,117.9881,-49.7266,168.6170,33.4224,13.3130,113.5069,-89.2849,-62.2105
119.9107,9.7646,5.1949,38.8247,7.5031,23.7307,-87.5209,-32.8078,50.0828,-118.9221,98.5592,103.2152,3.5603,176.1504,11.9974,20.1545,132.5200,-43.8926,-71.1777
68.0340,3.2445,8.5282,43.9555,-6.4359,42.2245,-66.3468,6.8977,13.2109,-98.8477,55.3630,68.3771,-11.1212,80.0019,16.7781,-14.0670,82.2985,0.7824,-57.3747
32.3223,12.2343,-36.7472,67.8982,-38.7603,52.5019,-54.0009,-19.6503,-47.9269,-107.8164,19.9917,57.1272,-45.8435,-13.7467,37.1745,-61.8710,28.0438,29.3372,-42.0852
16.5060,38.7724,-34.1117,80.8388,-16.4612,13.5500,12.1555,-36.4394,-6.8879,-71.1145,13.0927,24.1562,-51.4465,-90.3473,24.1707,-67.0718,-23.9835,23.5222,-29.1213
-43.9333,20.2168,-37.8723,36.0596,-37.8297,-54.5988,64.3706,-6.0817,99.4015,17.6877,-34.0449,-45.5739,-71.1909,-161.8902,-4.8332,-39.6351,-80.0208,-7.1616,0.6638
-107.4483,-41.7718,-92.1738,-33.8622,-113.2712,-51.0700,18.8909,-6.4664,82.2463,55.0506,-103.3827,-77.5726,-91.2567,-145.2167,-22.2837,-29.8300,-82.3811,-29.4927,39.0907
-92.3459,-66.6184,-80.0072,-57.8305,-101.3979,24.7900,-20.3489,-13.3339,-9.0975,33.1575,-94.0380,-47.4622,-49.7569,-29.6996,-21.7057,-20.6029,-33.3737,-48.0712,41.5853
-38.1468,-42.5786,-2.5638,-40.7762,-28.8760,53.3080,15.8883,42.0980,16.4196,28.8590,-23.7826,-11.6670,-0.1203,47.2046,2.2210,15.2776,-12.2188,-87.2446,3.3718
-20.8441,-27.0656,-16.4467,-32.6844,-42.7781,1.2393,23.1929,78.8284,91.4129,37.0037,0.9542,0.7299,-22.7318,30.1851,13.9758,35.7487,-28.9549,-129.5680,-6.5392
-27.5317,-28.3057,-99.5311,-33.7508,-102.3251,-46.4862,-9.9023,40.3286,68.2007,16.1533,-25.1744,-1.9388,-68.1574,7.8120,-27.9924,16.2619,-36.1004,-139.6647,48.6060
-28.0107,-22.5022,-109.1724,-23.6479,-99.1836,-50.2210,4.0368,14.0608,20.0262,-7.7421,-40.2872,-15.6454,-68.6220,10.5623,-79.1617,-4.9323,-31.2169,-117.8676,97.5480
-41.8766,-18.7560,-67.7088,-23.5322,-75.5648,-48.3891,20.0732,16.7479,19.5652,12.0748,-45.6359,-30.9365,-51.4140,-12.6676,-65.7969,-1.7582,-39.5262,-88.2220,77.9098
-78.0448,-27.1023,-61.3229,-56.3807,-81.9731,-70.0993,-0.9398,-13.4730,14.9158,79.9657,-66.7452,-44.6348,-48.7933,-56.6868,6.9589,25.3371,-73.9410,-63.1724,43.1391
-107.7845,-34.5761,-82.7030,-97.1596,-86.0487,-113.8911,23.0388,-47.4515,29.3101,149.4380,-90.5688,-68.2461,-47.0176,-87.1386,66.9238,62.1767,-120.5135,-39.9303,53.0616
-111.9424,-30.2360,-105.9806,-106.2668,-80.4873,-161.2750,65.6742,-57.3372,86.9156,161.5089,-102.5515,-91.7346,-37.0495,-118.7836,51.5128,66.0796,-129.0054,-8.0485,69.5581
-96.8856,-12.3875,-103.9050,-79.2660,-65.7299,-173.6986,40.8706,-80.8319,85.2244,125.1318,-100.6217,-94.5477,-23.0007,-152.9915,-8.6748,28.7477,-91.9778,39.1194,57.5561
-71.8012,9.2953,-58.2431,-39.6944,-24.0247,-126.1384,28.9194,-86.3767,10.2262,95.4409,-76.1355,-77.9074,-16.0652,-150.5051,-8.0399,4.7875,-80.5538,74.7630,51.5339
-44.8178,18.1088,-37.0139,-5.8406,-3.3477,-51.2675,60.5868,-38.8641,-32.8118,71.8520,-38.8205,-44.1494,-36.0578,-119.5320,52.0245,1.7303,-107.2261,48.3200,56.6478
-34.8017,12.1836,-84.2097,9.4764,-51.6090,-11.1377,-6.1214,-15.9231,-48.4596,42.1941,-24.8964,-5.6955,-75.3379,-114.3842,46.7648,-23.6863,-100.7510,-32.7382,38.5360
-55.7561,-5.4421,-122.4280,-11.5335,-109.6273,-23.9887,-134.8555,-40.0080,-64.9219,52.9756,-47.5127,-3.2201,-98.7269,-133.9386,-19.3275,-42.8888,-67.2961,-87.1289,17.9019
-86.6629,-39.0552,-116.5317,-61.9458,-123.3158,-47.3812,-132.4786,-25.8197,-17.3993,102.8843,-76.8859,-35.0300,-95.1321,-122.5033,-10.6555,-7.2110,-69.1040,-75.7637,27.9623
-90.6836,-69.8411,-107.0474,-94.3995,-112.7222,-36.2592,-44.6321,16.4221,48.8304,111.9165,-82.2789,-45.7096,-74.4565,-64.6769,56.7640,35.2454,-75.8428,-41.6897,40.0341
-64.3775,-68.2006,-68.2127,-79.8600,-69.6740,5.9683,-16.2065,10.3202,25.1149,72.9342,-65.1364,-36.7341,-40.2000,-7.4732,52.0387,30.3550,-39.1929,-1.7623,39.8172
-30.3172,-44.9573,4.2590,-43.5760,14.8487,43.1524,7.2376,-11.9527,-4.5769,47.5391,-42.8330,-52.0036,-6.9475,2.5605,-10.0878,5.3658,-0.7965,66.4274,53.9137
3.5166,-21.8791,24.5821,-6.2350,72.3081,55.2044,60.3376,1.0246,43.2391,21.8469,-18.4630,-60.4173,9.2538,-30.4815,-32.6327,-19.3044,11.0788,131.1856,54.8282
37.3679,10.8493,5.7491,44.3647,71.9549,53.7161,47.6982,7.1797,39.0803,-48.7078,11.7868,-16.7657,23.8745,-60.4807,-22.6079,-58.3590,33.6222,156.3258,2.2356
61.8325,52.0545,40.8104,98.4049,80.4157,52.6651,0.8681,-23.0205,-69.5254,-125.5290,35.6975,30.0078,54.8987,-57.1188,-25.1425,-93.5412,69.8596,187.5901,-50.1022
72.6277,76.4127,97.5005,121.0203,121.9648,47.7579,13.7990,-45.9884,-141.6234,-148.1351,43.5813,31.5202,89.6442,-46.5096,-31.6615,-98.8082,83.7791,246.5431,-50.6890
72.9437,80.8127,106.6282,108.9492,143.5877,40.6786,16.5095,-29.2503,-137.2516,-114.6938,49.6337,25.6152,106.9617,-61.2184,-25.6992,-85.8725,72.5167,254.1410,-51.3515
66.0044,72.9911,96.8280,83.3333,127.1452,51.8239,-50.3459,3.1093,-127.4009,-56.4579,64.1013,41.6048,95.2736,-69.5090,-7.1811,-64.4167,55.7325,168.4307,-83.1804
64.7027,47.3971,84.6258,52.6070,101.2438,81.0148,-95.6164,16.7190,-105.6236,-12.9129,75.5590,53.4434,58.3765,-18.5091,8.2368,-31.1823,47.1506,59.4592,-81.1210
75.3719,18.2626,63.3455,26.9785,83.5496,97.8416,-81.1406,28.3140,-81.0903,-9.3363,76.9969,50.1147,27.0891,67.7127,-10.5638,-2.2244,53.0374,-2.9958,-18.8071
76.6801,12.8957,82.0419,18.9419,83.3964,87.3452,-66.9181,75.2404,-109.0852,-13.4139,74.1503,41.1157,27.6748,108.1215,-51.0519,11.5787,54.7646,-15.6300,36.0660
56.0817,20.7991,130.0201,9.1421,95.7901,54.1444,-60.6458,121.1365,-129.4831,29.4359,67.6486,21.1859,35.6369,80.4870,-52.1523,33.0724,25.8266,-8.0696,47.2973
31.0402,9.9107,112.9168,-27.5458,81.1112,1.6588,-41.0846,110.6081,-58.4117,105.7427,52.4691,-5.6284,7.2364,45.4678,0.2113,77.4735,-23.3660,-18.0204,55.1719
2.3168,-24.9855,34.3575,-68.8757,10.9914,-45.0640,-20.9343,87.0153,45.1903,143.5843,20.9141,-23.8042,-56.3187,37.6380,55.8145,112.1441,-62.4214,-54.0615,77.0409
-49.3683,-61.1512,-28.2154,-79.9602,-80.8461,-56.7850,-3.2295,93.1473,99.5422,121.0635,-33.5214,-41.2953,-110.9917,5.2987,74.6580,93.9352,-85.4927,-73.6163,80.0429
-107.2014,-72.5754,-74.1265,-73.0188,-130.1552,-53.7858,17.2365,82.1457,102.5372,102.1442,-92.5408,-70.8231,-122.0319,-89.5101,56.7457,37.4966,-109.8861,-46.7722,68.4746
-133.4503,-62.9012,-119.4863,-75.5229,-117.7128,-53.0112,39.5434,60.1153,70.7507,124.8853,-124.0556,-100.1163,-100.8703,-181.8810,27.7095,-2.8290,-141.7425,3.2134,91.0359
-127.3828,-65.8675,-132.6683,-75.4610,-85.2897,-14.4050,76.9106,88.3780,42.9305,127.3054,-127.9129,-114.5331,-85.7312,-195.3130,11.2242,-20.7744,-152.8849,51.4705,139.2141
-105.5450,-82.1554,-108.7238,-51.4939,-60.5347,60.7137,118.5411,117.7985,53.9216,70.1130,-119.6756,-113.6910,-85.8069,-151.1310,3.3308,-44.6231,-120.0092,95.0041,153.6127
-68.2598,-74.7528,-70.3152,-25.4446,-21.0125,94.9050,128.4748,87.0651,59.0971,31.5168,-91.4803,-100.9040,-78.4154,-101.0904,0.2271,-48.7166,-80.3691,118.7207,142.0433
-30.2131,-52.8261,-30.0381,-34.2889,27.1877,68.7226,120.6097,66.4066,40.9658,67.5652,-48.2078,-84.5345,-59.9910,-42.0607,16.0541,2.6288,-77.5261,94.2147,151.6586
-24.8798,-58.8477,-11.5778,-72.4367,31.2503,39.8774,123.3834,93.5985,67.8829,117.7145,-28.4603,-76.2437,-46.2903,22.2422,37.5703,64.9177,-86.8372,19.8239,154.4587
-49.4955,-77.5670,-9.1954,-101.2486,2.3570,29.7257,118.1940,108.4784,120.1364,136.9436,-38.7629,-77.0345,-33.6805,46.1417,38.7806,85.5866,-80.7566,-51.0161,115.2416
-61.0117,-69.5886,29.4173,-96.7890,13.8469,30.2364,105.1744,120.9441,105.8461,145.3652,-38.5402,-78.4408,-12.2007,26.8987,35.4264,81.9306,-77.9337,-49.6931,80.2959
-39.3447,-45.9519,95.3875,-64.4781,62.5956,47.0254,101.4190,158.1660,57.6315,129.6138,-13.6746,-70.3576,9.1553,12.6615,37.4937,71.8611,-68.1441,11.7630,68.7474
-8.8490,-23.1380,124.5513,-26.1188,85.9465,52.0603,76.3946,146.4488,46.1302,81.8267,11.1653,-49.9492,23.3179,9.4815,19.2703,47.7498,-28.6825,48.2447,33.2593
2.5344,8.8360,120.5869,-2.0579,84.9319,12.7875,30.0504,68.9496,33.4163,63.7018,22.2078,-33.8547,31.5136,-17.2192,-6.7080,29.5534,-7.3034,35.2211,-12.4298
-10.8258,37.3281,110.8341,9.3802,74.3665,-34.2924,11.9217,8.2142,-6.4169,82.7695,16.4155,-33.4053,19.8665,-68.4515,1.7419,25.6317,-39.1659,20.3525,-23.0524
-40.8806,39.3813,58.0479,25.6076,10.5828,-45.2934,-1.5788,-34.8931,-42.8046,58.9389,-12.0338,-24.4027,-24.7398,-115.9502,35.1673,-2.3533,-72.9875,2.9961,-31.8137
-74.7521,22.3575,-44.2127,43.7016,-96.1435,-19.9938,-38.9578,-88.5540,-88.9194,-12.4917,-53.2258,3.1584,-78.0699,-139.3486,55.1181,-59.5800,-81.6082,-42.2904,-49.7160
