Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
3.0292,-233.2285,-3.7945,-284.3226,24.6977,-211.2563,7.8094,-124.3634,43.8869,11.6654,17.4464,-267.2119,-12.3786,-174.7781,-22.7039,-169.7230,-122.7212,-92.2403,-8.1739
13.7467,-227.4737,2.6025,-262.1419,21.5054,-182.5780,-10.6534,-103.7216,44.1468,25.2176,31.2321,-259.5276,7.9344,-136.2544,-7.1185,-129.4406,-79.8611,-42.4906,5.0526
90.6076,-173.6429,99.8462,-171.1275,123.6531,-98.1364,67.7350,-51.7370,122.4292,79.1057,95.6143,-210.2348,87.2794,-96.9800,61.1944,-92.7286,23.2779,54.8844,103.2906
178.0152,-46.2865,236.2009,-29.6984,257.5069,19.8095,205.8537,57.0681,201.9896,119.9516,151.8893,-91.6147,156.6990,-15.8525,139.4346,-27.7706,164.6695,174.3445,215.0960
223.1974,112.7197,324.4052,147.4600,316.8049,168.6145,272.8529,170.2030,171.3691,109.6708,159.7354,67.5666,163.2162,81.8883,161.1591,52.6455,307.5901,297.0042,272.3300
256.9316,227.9319,367.6694,300.7229,356.2252,317.2018,310.5421,256.1616,107.0409,117.2689,173.0291,190.9134,177.8465,148.0355,182.2464,111.0959,408.6636,398.1743,313.1134
293.0697,286.8631,408.6502,372.0220,423.0999,396.7667,388.0850,331.5694,101.7629,166.3876,214.3682,247.7784,243.0481,179.3788,257.6166,136.5529,449.5779,462.5544,353.3780
313.0369,308.5886,447.9916,373.5717,470.9763,399.9440,448.3181,372.0980,125.4599,177.0092,244.0024,260.4352,294.2396,193.7511,318.8597,142.2839,442.0260,477.7869,359.1181
313.9376,291.4104,448.2613,343.9388,464.9243,375.2030,436.0664,339.3259,128.5536,125.6431,245.8125,246.5579,291.5638,185.1404,313.6648,129.3791,399.8562,427.7274,305.6311
280.8087,259.3880,387.8664,317.6898,396.5610,339.6451,350.6562,262.4109,105.1899,102.0377,221.1014,222.8827,260.5251,134.6568,278.0865,85.2760,342.6800,348.1881,192.3759
222.4933,249.1480,315.1170,316.5632,312.9086,294.2343,239.5802,203.8551,100.1886,164.8929,180.9885,210.3172,227.3920,73.8999,239.2729,41.2655,295.5759,298.6984,98.0601
186.9436,232.9551,278.3712,294.7986,290.1665,243.5186,199.7820,181.6581,155.1895,245.3494,156.6171,193.5048,203.4627,57.6471,202.8087,42.2736,234.1660,248.5803,98.7382
141.1932,172.0914,211.9513,201.6178,251.4812,163.7009,212.8046,160.1820,193.4714,248.6894,125.5645,145.7454,170.9459,53.5291,175.4218,46.8164,114.5665,139.1238,104.6970
26.3390,108.3299,62.7687,105.4714,87.4328,57.5633,154.1161,117.0127,143.7908,202.3658,43.9676,96.4690,109.6951,6.4723,143.0650,7.8371,-6.3781,25.9604,43.4961
-74.1148,92.1001,-56.7313,86.3438,-63.2094,-7.7425,72.4912,91.9800,116.4277,197.4725,-29.2441,87.5808,64.1914,-26.3868,112.8135,-11.4388,-43.1902,-11.4591,30.3768
-82.7510,94.4924,-66.9500,91.3958,-68.4020,-7.3363,86.7943,109.6290,169.7293,203.2711,-34.0751,96.4964,67.8560,8.2721,113.2127,27.1167,-50.7805,-6.4882,78.6068
-77.5580,79.2602,-63.5804,68.1637,-66.7722,6.9813,102.6577,111.3371,159.6671,114.8275,-27.6725,90.8032,70.8456,46.0007,119.5370,52.9296,-92.0620,-11.2756,46.8686
-79.3458,60.6054,-73.3139,57.5154,-106.8634,7.7551,55.2294,60.6847,73.1178,-27.2818,-28.5526,82.8619,64.9428,51.6114,109.7746,47.7919,-79.4529,-11.0676,-1.1013
-16.2726,32.8623,-11.4941,44.7049,-45.7625,0.0103,78.5368,13.0712,72.3911,-76.8332,17.2500,61.9888,93.2771,64.5916,117.4177,58.2585,-4.0946,-8.7937,65.4189
33.9960,-29.2368,44.7793,-30.4050,36.9328,-28.4590,141.0000,3.5697,116.0711,-17.4302,53.8043,-1.5126,101.8439,71.2160,120.2565,65.9073,-28.1010,-34.4003,100.1300
-26.8626,-78.8529,-24.6781,-100.1398,-27.3786,-65.2194,63.1589,-3.5715,45.3865,29.0785,9.4870,-54.4461,41.4217,57.4686,66.5031,59.3411,-133.6254,-59.9124,1.0196
-76.0857,-52.0097,-88.7345,-66.9098,-98.9055,-66.6701,-67.9074,-34.3661,-75.7909,-17.4757,-25.2127,-23.8683,4.6873,76.9270,14.3971,84.1490,-111.5955,-43.2510,-58.2643
-22.5125,5.1550,-20.9129,7.2061,-45.5199,-32.5384,-88.4609,-83.0571,-139.2023,-129.4672,7.4853,40.8542,22.9127,119.3238,9.2017,114.9943,3.3293,-14.5429,-45.1441
6.6976,9.6622,29.5559,18.8577,-24.4539,-1.5829,-106.6107,-127.8813,-203.6902,-227.5898,10.3897,50.8805,-10.4659,120.2476,-31.5662,102.4186,-2.9934,-21.3696,-112.9902
-38.5175,-24.6477,-35.1340,-15.7763,-95.8522,5.7214,-206.0965,-133.9169,-281.9869,-251.7201,-34.6246,20.1491,-86.0564,106.1191,-118.3399,95.8755,-92.8311,-56.1264,-200.6283
-52.5673,-50.7626,-79.1909,-49.2971,-123.7155,-18.8132,-253.8666,-116.1567,-286.9754,-213.4626,-42.5217,-5.5091,-100.3885,107.2848,-149.9476,113.3806,-105.7812,-98.8466,-175.7621
-44.7929,-79.6505,-69.6145,-93.6737,-119.5133,-84.5660,-221.2431,-139.6633,-227.8322,-173.7149,-42.1454,-38.6746,-100.7714,63.2229,-146.4320,75.9696,-96.3589,-159.3999,-130.2007
-101.0772,-120.5169,-128.3819,-158.3917,-172.5457,-174.4255,-215.8870,-194.8167,-169.5237,-164.5020,-104.3753,-88.2920,-173.6709,-32.8782,-202.4117,-16.5528,-151.7730,-230.1758,-135.2928
-174.2419,-143.1741,-226.5684,-207.3134,-230.7330,-236.8083,-226.9113,-206.7080,-122.3825,-166.6098,-179.7650,-123.3853,-260.9202,-102.6042,-279.3951,-81.6762,-187.1099,-262.1696,-110.8325
-190.0019,-136.5631,-244.8773,-204.4934,-250.0076,-232.3414,-200.8228,-178.1538,-102.5207,-155.2182,-212.2495,-125.6063,-302.8035,-129.4192,-305.6976,-110.0881,-148.8711,-236.0796,-65.1345
-178.8733,-120.5790,-217.5445,-168.0092,-257.8775,-188.6387,-179.7797,-168.0166,-125.1798,-141.6590,-220.1233,-111.0175,-319.0081,-150.6031,-304.0509,-136.8037,-110.3345,-194.3418,-72.5408
-174.8442,-108.2894,-219.9957,-146.5786,-238.2514,-162.0240,-198.4972,-174.4533,-159.3099,-155.7694,-206.4152,-106.1742,-300.1032,-167.1564,-290.8329,-158.1068,-104.9745,-156.4238,-112.3474
-164.4350,-92.4886,-217.7339,-130.0533,-201.2006,-139.6288,-240.5011,-162.5043,-189.2942,-183.1444,-170.8951,-107.8828,-245.8159,-165.8008,-256.8936,-161.8564,-91.3341,-91.0618,-152.4444
-136.1823,-52.8667,-170.2835,-66.9528,-183.5469,-79.9742,-268.9519,-138.0484,-209.9391,-178.9086,-145.0554,-77.1571,-212.8893,-149.4461,-231.9398,-149.4374,-35.5169,-13.9589,-179.4323
-75.5432,10.1210,-84.4222,17.5856,-117.3178,-20.7425,-222.6128,-125.5766,-188.8231,-154.2846,-115.9552,-14.7232,-194.5715,-135.0827,-215.0228,-140.1768,62.1573,19.8130,-143.8257
11.8139,62.6130,27.6138,68.7220,25.7355,6.4653,-113.8015,-113.9424,-133.4668,-142.7363,-50.5467,26.3811,-130.0185,-138.2800,-160.2489,-153.4215,152.8954,41.9054,-59.1655
73.2838,97.0417,116.1847,123.9289,115.2899,67.3965,-36.2265,-56.8450,-65.2429,-105.9975,15.1423,50.2151,-35.9857,-122.4403,-73.6667,-142.1328,190.7537,118.6290,4.4550
96.8038,135.9335,140.5235,206.8301,121.1617,171.4891,30.1637,49.2614,57.0579,-15.8553,49.9589,100.5494,43.8521,-47.6574,17.4319,-62.3489,205.3418,199.3787,62.5747
128.4381,158.2065,156.4234,234.3431,168.7559,217.4520,162.0383,127.1886,207.4434,53.6222,87.0696,137.5405,116.0896,24.9001,112.7063,7.6820,214.4567,209.8428,136.1937
157.2176,140.3506,198.2407,195.6607,245.0288,203.0593,258.3226,141.2650,247.5405,56.6364,125.2603,117.5102,166.2013,38.0754,171.1093,11.1582,174.3734,207.3654,166.7847
142.6326,131.2775,200.2887,200.8686,239.0861,230.6153,221.3264,164.9555,178.8857,69.4527,127.2214,107.8219,170.7000,53.6003,160.5904,32.9110,119.4458,251.1828,171.7746
123.7235,155.5846,159.4208,252.1510,199.4627,279.9286,196.4943,227.6169,182.8922,152.6396,116.6349,145.7719,172.8274,99.9427,155.3477,98.4836,126.1064,263.7642,230.3097
118.0992,149.8102,130.8266,230.2175,192.5370,244.9786,274.0084,254.1410,303.8391,251.2721,111.5504,151.2061,184.8158,105.6383,190.1616,113.8815,107.9344,180.7783,276.7320
33.3719,82.2561,40.3750,110.4216,113.6406,128.3257,274.3677,216.7680,375.4345,275.9803,45.7868,84.8110,121.8295,60.0806,155.4790,71.6634,-61.7521,59.6752,195.1047
-147.4057,-10.0437,-177.7052,-35.8639,-92.1064,-2.5810,114.1179,158.6160,302.4718,208.1263,-95.2784,-6.3074,-30.9461,0.6545,15.1502,22.7292,-290.7599,-51.1357,44.3749
-280.3082,-101.6946,-364.2819,-158.3750,-285.0670,-115.1198,-26.8761,90.9032,173.8652,126.7158,-202.4054,-92.9846,-149.4224,-87.3763,-91.9862,-53.3923,-407.5794,-158.4687,-47.5166
-286.2744,-162.2507,-375.6615,-212.5056,-354.9291,-177.4328,-61.1214,18.4005,94.3057,111.8603,-209.9786,-146.7395,-159.7806,-164.6409,-90.5493,-124.7296,-399.3965,-228.2142,-77.6518
-236.9420,-153.6288,-306.6853,-181.9273,-332.2047,-177.1965,-84.9042,-35.4018,69.7649,115.7639,-167.9554,-130.9052,-116.6899,-144.6265,-55.1300,-105.8553,-323.4855,-221.2536,-105.0274
-176.7012,-111.3131,-248.8334,-133.9698,-256.8366,-158.2784,-107.0473,-80.8828,52.6359,46.9160,-113.2755,-87.5473,-64.6633,-81.0296,-23.1863,-55.9317,-203.6374,-175.5870,-133.4077
-97.7005,-89.3643,-160.5649,-112.8906,-160.4516,-140.4853,-77.8618,-113.4912,11.9754,-48.1469,-46.6501,-74.3247,-2.9719,-71.4867,26.4527,-66.2844,-93.3193,-131.6703,-136.4187
-37.3495,-62.7551,-62.7961,-74.8624,-99.7607,-97.8813,-49.5740,-87.1217,-30.3897,-64.8713,0.3626,-55.3658,42.6387,-56.1381,63.4354,-58.0683,-28.9034,-76.1522,-100.8063
-4.4773,-8.0672,-12.7778,-8.9514,-52.5496,-39.3654,-22.6947,-21.9470,-18.4012,-25.3668,23.8804,2.2126,68.6353,28.1867,81.5592,27.3106,40.7711,-10.6085,-25.7935
48.9277,47.2038,41.0521,42.2764,52.8594,6.1456,84.1652,20.5791,36.5585,-14.3245,65.5560,57.9489,116.5507,94.1817,136.8396,80.1597,134.1287,47.8057,54.7467
97.7098,108.7803,122.9352,91.2741,156.4966,49.7744,179.5182,52.1841,20.3944,-46.0057,100.2127,100.9878,153.6661,84.0138,186.2570,47.7348,197.6039,115.8712,77.8748
104.8721,190.8877,176.7627,174.5304,169.4743,110.1260,115.8170,80.2109,-106.0012,-102.4084,84.8083,161.5230,113.9920,70.5290,131.8345,25.4081,251.0301,186.5529,41.7162
149.1373,248.1693,233.3801,261.3923,182.0242,175.5810,13.0000,52.2468,-205.9431,-175.2717,87.9816,223.8727,67.5718,103.1299,45.4730,59.4899,350.6577,201.9485,19.2949
244.0210,246.8732,318.2871,292.8098,262.8307,212.2654,23.3409,-17.6118,-199.6093,-225.6307,149.2284,246.6559,94.0520,139.7205,41.3688,94.7575,416.6398,150.7409,24.6796
240.9538,202.5114,305.4307,246.6459,265.9900,181.3775,26.2196,-53.7974,-184.2202,-196.4901,152.6194,215.3425,89.5208,138.0031,32.0765,100.4991,340.0146,82.8966,5.5952
113.2757,131.4789,158.1958,146.2966,131.4073,87.4588,-46.5477,-38.8279,-165.7762,-78.5620,49.1249,142.2754,-19.2233,101.9953,-63.9484,90.9487,189.8338,18.4338,1.7580
18.8175,67.0702,38.5527,49.3774,31.0215,-6.8565,-22.5974,15.5943,-14.9610,64.8474,-34.0882,68.3778,-91.5729,44.1509,-111.3541,57.4588,93.6296,-48.3474,84.9433
-1.1911,41.4644,3.6401,-4.7475,20.2273,-56.8315,108.6559,89.0535,199.6333,145.6264,-39.2146,25.3680,-47.7215,-34.2869,-34.4483,-16.9150,38.8571,-96.0772,165.2911
-30.7210,21.1465,-38.0803,-30.7423,-21.7908,-70.3358,149.7626,107.5986,262.7664,135.8312,-43.2714,-2.1977,-9.7295,-97.5630,28.9288,-84.8137,-25.9605,-109.6370,131.5153
-53.0364,-14.7193,-71.9863,-42.5110,-72.7343,-60.2110,107.8204,51.7048,196.7373,81.8777,-55.8231,-18.2264,-25.5085,-81.7338,19.9870,-72.8800,-59.7411,-100.2037,65.4458
-21.3700,-23.4275,-39.3310,-31.6746,-34.7702,-33.9603,119.1294,12.7313,171.1791,37.8658,-26.4967,-8.3055,-4.6381,-18.1168,35.3629,-17.3977,-39.0383,-71.9135,59.3737
16.0221,-28.3411,-3.5539,-24.7809,14.7557,-8.3666,128.3259,15.9033,179.5533,37.4641,19.6465,-20.6240,51.7556,-25.2587,80.2444,-28.1029,-29.0833,-39.1819,44.4318
27.8081,-98.2882,-12.3174,-63.1199,-8.5686,1.6900,59.3583,-8.6459,144.3235,87.3209,39.8492,-99.7349,63.8228,-104.9738,76.6302,-95.8446,-64.1763,-37.4850,-22.6880
28.7923,-173.3549,-21.2579,-120.2521,-36.4328,-13.8695,-9.9101,-52.8442,91.1277,143.3942,37.7384,-172.3257,31.8175,-138.4488,34.4287,-117.4187,-105.5168,-58.8357,-83.5014
6.3002,-150.5134,-20.3207,-119.4934,-33.0752,-32.6326,-50.5525,-56.1049,39.1215,172.9160,17.0854,-154.0402,-2.1141,-102.0216,0.2244,-81.7719,-121.5697,-48.9116,-127.3546
-11.2247,-67.5104,-11.9595,-31.7907,-35.4097,8.4265,-99.9911,-28.8889,-12.5222,207.9394,0.9087,-76.2284,-14.1545,-65.3148,-16.2350,-43.8548,-90.6580,1.3389,-155.3831
44.3463,-9.7896,49.9729,75.3173,-9.1117,95.9924,-101.9688,-2.4105,-1.5570,242.7683,34.3899,-11.4585,18.9880,-45.7766,0.6618,-17.2701,7.6206,38.8275,-109.3591
133.0593,14.7591,151.3831,104.7077,74.1489,113.3375,-31.8817,11.5501,75.6636,214.5369,93.1764,8.8424,73.9796,-39.8569,40.7762,-15.9826,113.2606,31.5802,-21.7979
147.4644,14.0030,197.6001,51.8647,128.3510,38.5442,4.4067,-9.6543,104.2172,148.7058,104.0457,-12.0031,82.0324,-58.1672,47.1407,-48.2075,109.9975,4.7367,-18.5502
73.8333,-18.1077,141.0590,-9.2977,80.1927,-24.1788,-31.1953,-50.4878,33.9656,121.1568,56.5151,-44.7045,35.9974,-74.3131,13.2534,-67.8139,-12.9846,-16.6661,-88.6559
-23.7912,-71.8752,18.3909,-68.9473,-24.4312,-65.5746,-53.7833,-68.7695,-49.5484,106.6038,-4.5929,-80.1237,-8.8884,-91.7536,-10.3134,-78.1394,-143.4436,-54.7152,-103.5229
-94.0074,-143.0003,-95.9324,-169.5648,-102.5292,-155.9288,-38.4220,-91.1166,-72.8694,62.4315,-48.8025,-149.1160,-36.1683,-166.5059,-18.9946,-148.0815,-214.3519,-130.1973,-66.4080
-133.9809,-212.9773,-158.4423,-268.6075,-148.6463,-244.8463,-55.4116,-147.7261,-77.9901,18.3245,-83.0949,-228.7951,-79.9873,-256.6093,-54.3518,-238.8594,-268.1376,-197.4424,-99.7856
-186.4325,-231.2639,-211.7343,-290.6742,-219.3478,-248.8240,-136.4524,-176.9343,-155.1548,-34.4470,-133.1635,-242.2760,-150.6298,-251.6303,-120.8485,-237.1180,-330.9806,-197.8327,-196.4216
-242.8045,-192.5506,-274.5003,-256.5202,-289.6829,-207.9092,-209.9007,-128.0931,-284.5646,-123.0771,-174.7574,-192.7486,-189.4424,-167.1471,-162.6908,-155.2749,-339.5448,-146.1999,-201.8482
-216.5944,-140.2990,-252.6744,-211.7462,-252.9395,-164.6877,-190.8201,-37.7649,-331.7621,-177.3761,-142.9492,-144.2172,-139.9779,-95.7365,-132.1546,-85.0435,-253.9143,-86.6988,-79.7867
-120.1643,-88.6377,-135.1271,-151.8811,-137.4873,-94.3803,-116.7353,48.1759,-266.7399,-149.0032,-68.3196,-106.4248,-62.4785,-54.0465,-74.1673,-46.7498,-149.9512,-26.4401,18.3537
-70.9421,-50.2987,-65.3140,-99.0820,-84.8506,-22.8718,-87.3393,107.3803,-205.1693,-103.6910,-45.3555,-75.2982,-53.6574,-20.5055,-70.2998,-15.8179,-105.8012,24.3814,32.4207
-63.0614,-53.4829,-65.9932,-90.3765,-78.2037,3.5928,-82.3953,131.5562,-178.4582,-70.2602,-51.6420,-71.8875,-77.6423,15.4082,-100.4634,26.0930,-87.2620,40.4184,79.4605
-18.3194,-58.7377,-21.4122,-87.0204,-21.0639,15.7887,-33.0305,150.8619,-128.5673,-12.4691,-23.1200,-67.3776,-62.5686,66.9324,-95.7947,84.6118,-45.4890,38.9892,171.3310
9.3158,-5.3714,40.8574,-40.3766,19.3843,41.1671,13.4174,192.2859,-90.9753,46.2734,-12.4854,-16.7124,-52.3877,106.7785,-74.6406,120.9276,-8.0377,55.8522,186.5318
-25.5347,63.4113,29.2005,15.8046,-13.4444,57.2139,17.3200,225.8226,-107.4908,61.4895,-48.9021,42.9460,-74.6130,96.1297,-71.0239,103.6229,4.7799,78.0677,150.0289
-35.4009,67.4845,6.2157,25.4733,-20.6692,61.5262,39.4348,217.6246,-116.7381,42.4187,-53.0503,51.0977,-68.2840,71.6888,-57.6444,77.6915,1.2218,69.4397,162.6035
-15.9125,12.6957,9.7654,-18.9181,-2.3718,52.7476,70.6784,178.0368,-105.1559,8.4151,-28.9754,12.8220,-47.8861,71.1987,-42.2237,76.7190,-50.8217,27.0410,166.4384
-59.3024,-41.6041,-46.4652,-77.4938,-58.6922,13.7617,46.0787,136.4706,-120.8940,-19.8260,-55.4911,-29.4224,-72.8980,63.1774,-58.7334,69.8751,-139.0199,-12.3092,117.6322
-111.9872,-50.2125,-123.4436,-88.8067,-113.5626,-17.6950,14.7724,113.2546,-134.1688,-32.2550,-89.3033,-35.8083,-92.3539,47.5625,-70.5876,57.0809,-147.3279,-12.0503,112.6540
-70.5639,-9.3072,-92.1329,-39.6420,-61.5770,0.7138,23.4815,93.8493,-124.8167,-70.6329,-57.9420,5.3424,-60.8077,64.2616,-52.8661,68.4946,-50.4743,3.3475,140.2263
-6.8515,32.6553,-14.4062,12.2266,-7.5488,31.9243,5.4121,52.6079,-146.5250,-132.8874,-17.8194,53.7858,-39.2914,92.4504,-49.9300,88.0049,12.6863,-16.5744,90.4469
-16.7259,42.1155,-22.5439,39.2708,-36.1430,54.3559,-48.2322,23.1628,-178.3360,-132.1862,-25.5612,74.5064,-52.0058,100.5034,-66.9708,98.8493,-25.7957,-37.2608,8.2559
-52.6032,55.9205,-68.3965,77.9103,-60.3534,101.8569,-75.3679,41.7022,-165.5434,-68.8638,-47.3135,92.7528,-66.3725,112.9390,-79.1510,117.6106,-75.0843,4.2901,-27.0546
-49.7738,103.1947,-52.0308,139.0682,-32.0011,154.0192,-85.6766,60.9815,-146.9656,-26.0476,-52.1929,133.5773,-78.5240,137.0252,-93.4709,138.9080,-52.5616,68.9136,-50.9786
1.5477,154.5710,23.0528,198.9291,30.6584,175.6353,-60.6127,65.8947,-113.4062,17.6371,-18.9053,174.8300,-44.7502,147.8739,-62.5987,146.0901,54.8570,111.9779,-25.3836
105.2232,184.4314,130.2839,245.6211,150.3144,211.6893,76.1729,126.0105,9.0098,99.7105,74.9251,189.4436,83.3690,143.1288,69.9071,137.7372,212.5450,178.3303,110.4404
214.4714,194.3979,239.2301,265.1225,284.7082,277.0482,235.4918,213.8051,130.0829,140.5710,172.3025,175.6672,206.3823,118.4050,202.4464,99.1213,319.0117,260.6013,205.4763
249.0779,198.7153,289.4997,266.5015,330.5526,307.1821,247.5234,220.2965,114.0996,123.4467,193.6992,159.7164,213.8991,66.2189,211.0553,34.9065,320.9634,287.1601,141.4400
228.6559,224.5790,288.2597,298.3872,316.1804,299.1762,167.2816,175.6713,57.2667,138.6808,169.4965,174.4745,174.3537,16.8127,157.2836,-9.6194,313.3591,284.0769,77.0926
229.3135,254.2721,299.7221,335.6313,329.9631,291.1702,142.6130,161.5729,87.0320,158.9623,165.0977,193.5529,169.5663,-13.1635,134.0119,-32.5208,346.5676,290.6287,110.1090
228.3520,217.8488,297.0596,281.4324,330.1457,244.0018,138.6188,128.2072,119.8944,99.7477,160.2207,152.2221,153.6976,-44.6964,108.6698,-66.2604,312.3798,245.3029,105.8443
164.8661,126.9333,215.8782,160.6914,256.9868,150.0146,90.5700,65.3220,92.9971,38.3566,118.8815,70.4442,104.5492,-63.4258,62.2862,-82.6553,181.2764,163.9928,46.5756
83.4024,76.8398,111.8266,96.3238,171.6293,99.7849,79.7349,87.6083,112.8073,75.7667,70.3487,29.7209,78.0695,-47.6481,50.6131,-54.9901,84.7986,144.5189,75.6885
51.8393,63.9417,59.2559,76.1511,119.3713,93.1691,144.3894,171.2753,215.1268,152.1112,44.7807,20.3258,78.1043,-47.0346,75.0286,-43.0695,61.8963,122.5585,165.5232
20.7898,-3.9788,-6.2928,-9.6182,32.5092,21.1755,162.6708,155.8646,278.7151,180.6745,8.9851,-36.8809,41.7401,-107.0300,63.5388,-92.0962,6.0065,-7.3861,158.5820
-81.0983,-111.3170,-148.7892,-141.4591,-124.0953,-102.6089,53.3120,61.6789,225.3511,162.9274,-75.9394,-132.3868,-60.1725,-173.9256,-23.6235,-145.8668,-112.6474,-132.2622,55.0408
-195.5891,-148.4371,-272.0109,-200.0842,-257.2050,-149.2003,-87.7247,47.1164,105.1777,125.1525,-170.2197,-168.7293,-173.2928,-157.8694,-134.9628,-123.3567,-205.1814,-124.3574,-23.0374
-222.0849,-93.7407,-273.2556,-153.4449,-275.3080,-97.1036,-124.1435,110.0318,13.1891,91.6096,-197.9519,-108.3314,-210.5975,-54.5381,-173.0503,-25.1392,-204.7614,-56.9753,-20.9420
-166.6995,-25.0952,-198.2958,-71.6621,-202.1966,-33.9430,-43.8491,133.1148,8.2374,69.4301,-156.6507,-24.8901,-161.0222,31.2361,-114.9899,47.2527,-112.2086,-7.5220,33.5821
-88.3011,12.4833,-114.3033,-17.2238,-97.4283,-2.3475,61.6429,101.9136,62.8720,18.7197,-96.3165,9.6338,-90.0967,21.7413,-36.6490,17.6047,18.3705,44.7597,84.5675
-14.2091,39.4585,-20.5962,9.0611,10.0637,14.2491,112.1954,71.9865,91.0422,-72.1160,-34.3513,17.9986,-26.2006,-8.4118,13.8972,-33.2829,94.9672,87.7036,83.2557
22.5447,63.6001,44.0809,31.9383,66.0791,30.3171,92.5494,55.0427,57.3570,-143.6850,15.2670,40.3759,34.3159,25.0914,50.1510,-8.7187,76.0229,99.8823,36.3010
7.1256,60.5761,26.6427,45.9251,38.9669,46.5950,47.1323,40.7124,11.2836,-168.8110,22.3091,49.1994,57.1669,48.2321,62.9342,17.7320,27.6144,101.8191,-3.2980
3.0967,41.4735,-5.2635,37.3814,18.5765,49.1736,36.7210,22.0642,2.7475,-182.5069,11.9403,31.7410,37.1400,1.3527,41.5513,-25.7860,32.0487,76.0472,-5.8813
52.3014,44.8406,37.0654,28.8318,75.0380,24.0519,54.7863,-21.3520,22.4540,-199.7989,30.0523,34.0717,23.1228,-24.7317,13.7090,-52.6771,84.8912,5.2204,7.7312
93.5183,47.9995,101.3280,23.4033,116.7203,-18.1368,29.4971,-95.0470,28.5188,-221.8967,45.9956,43.0817,7.2912,-11.1375,-24.1089,-38.1655,112.7485,-62.8128,-9.6518
69.7555,4.1825,90.4400,-23.0346,63.5905,-68.2005,-62.1472,-170.7140,-6.1653,-268.8906,11.8278,-3.3304,-58.1618,-62.2170,-104.3691,-85.0951,58.7064,-116.0265,-87.8528
-1.8091,-52.7365,4.3175,-100.8640,-24.8622,-136.0779,-171.2271,-231.6644,-62.8720,-323.2799,-54.0585,-70.4533,-150.7584,-151.5895,-206.0789,-168.5715,-49.0423,-185.9518,-187.6586
-74.7924,-76.4809,-87.1419,-141.2083,-92.4172,-204.6025,-249.5306,-287.2193,-80.3332,-333.7862,-110.2628,-91.0688,-212.6672,-173.3039,-274.3946,-180.9862,-117.8753,-239.9708,-228.2606
-99.8283,-100.0038,-118.2279,-144.0859,-139.4426,-229.5972,-258.8217,-324.3886,-27.1864,-305.7331,-131.3351,-102.4925,-224.7863,-171.7001,-280.2671,-171.4921,-111.7403,-240.8036,-200.6960
-79.8734,-138.7742,-99.6787,-160.5910,-155.4507,-210.4263,-196.0434,-307.1699,35.7349,-281.0957,-120.0838,-137.8901,-204.2363,-198.5401,-237.0920,-200.1983,-100.2349,-222.4659,-172.1897
-91.3186,-143.4889,-120.4075,-177.1893,-160.0439,-189.8657,-137.1627,-239.9142,41.4962,-242.1007,-121.2417,-138.9318,-190.5930,-168.1526,-198.8600,-172.4196,-131.8655,-208.6339,-154.4487
-146.3357,-119.3077,-192.8599,-165.4131,-190.2610,-185.6404,-127.3112,-173.4364,27.4964,-151.8646,-147.9530,-99.2598,-193.7073,-73.8431,-187.3908,-67.6008,-162.8301,-191.8187,-104.6964
-173.0094,-125.5619,-228.9021,-160.9971,-220.9966,-181.7590,-111.3764,-134.1697,43.3177,-59.8206,-152.7572,-94.6862,-171.7005,-36.4130,-152.8736,-18.4703,-179.6539,-173.9490,-58.2803
-185.4870,-154.8746,-237.5443,-181.6160,-241.5802,-162.1052,-79.2039,-97.4564,35.4473,-41.8538,-139.6038,-127.4856,-126.8805,-57.3807,-88.4524,-42.8175,-237.8854,-134.0182,-78.0624
-232.0862,-153.2909,-289.2403,-176.0680,-280.0186,-115.9988,-83.2942,-43.8957,-39.7937,-73.4018,-147.7744,-123.2429,-101.9605,-28.2692,-47.9798,-20.8297,-314.3199,-64.4078,-115.7588
-241.2826,-109.3177,-314.6829,-116.5907,-283.9360,-48.5998,-96.5475,-1.0262,-125.5517,-93.5674,-135.2328,-60.7663,-69.4317,58.0840,-17.8606,64.6343,-311.2547,-21.0250,-113.1350
-175.0610,-50.0769,-245.7133,-44.6506,-208.3008,7.4561,-82.5335,-6.0726,-181.7679,-137.2222,-74.4138,11.8379,-5.8780,126.7911,30.6560,124.9323,-236.8967,-12.2884,-120.4175
-127.1049,-6.8371,-177.2025,-1.3381,-136.9863,32.3181,-84.9349,-47.1215,-219.1467,-251.3771,-35.1501,50.1178,27.6312,150.4336,49.2663,128.5088,-173.1254,29.6995,-159.5111
-106.6297,24.4943,-142.4155,34.4148,-97.6893,53.3725,-89.5479,-72.1557,-215.3344,-354.2492,-26.1515,68.7285,30.2611,153.3913,42.4957,113.9172,-98.8075,107.3829,-161.5358
-25.9251,92.5860,-38.6258,116.1120,1.5625,102.3277,-31.0038,-52.7320,-161.6888,-335.6465,24.7587,123.7012,78.4080,164.6764,84.1304,116.1831,48.6723,169.5842,-103.6626
98.6645,185.1740,126.2444,228.4909,151.0229,166.6481,63.8839,0.0786,-89.8301,-218.4137,112.7375,201.2724,168.9550,177.3147,162.0207,129.7194,222.6356,213.4582,-0.3242
208.5729,200.8468,253.7274,267.7301,265.1165,207.2881,170.7099,69.2312,13.9863,-99.8526,199.2657,203.2256,265.3224,152.8752,242.3542,115.9843,328.3197,230.9375,149.4823
