Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.0752,-63.5358,-101.7719,-87.4350,-134.9690,-132.0722,-54.9682,-116.9082,224.6295,-109.3810,-48.3854,-50.7048,-52.0649,34.6397,29.6055,-61.1011,-89.2023,-177.1592,-116.0219
78.2641,-90.5970,-130.6523,-127.5658,-107.8036,-145.1667,-30.9711,-152.7842,233.6446,-157.1635,-63.3309,-61.9034,-26.9969,41.7874,16.3963,-97.4966,-119.5592,-150.1600,-90.4785
38.4853,-95.2555,-75.6253,-170.9549,-120.8561,-196.5374,-44.5648,-125.0179,208.0375,-102.2611,-39.7719,-78.3962,-12.0080,-2.0530,-23.1315,-75.6794,-154.1588,-183.2258,-48.5151
-23.0587,-63.7357,14.7994,-170.0675,-122.0423,-218.6535,-50.7477,-89.4669,175.5009,-4.6888,-1.2711,-72.8664,4.9827,15.5580,-19.5187,-3.4133,-167.9805,-180.6360,-13.5369
-18.8618,-24.7446,38.7985,-124.3731,-35.1074,-164.1315,9.9204,-76.7627,155.4502,39.7332,-10.8217,-37.5388,19.5641,104.4683,17.8484,42.8839,-134.3806,-94.3738,14.9886
24.3996,-8.6188,13.5751,-60.5418,57.8958,-91.3933,59.5134,-60.3448,140.1536,24.4453,-37.4940,-10.0381,29.3591,102.5263,16.2848,11.4547,-53.9550,-21.5894,16.3443
35.0745,-29.9099,13.1912,-37.0514,29.9692,-62.1798,6.7119,-61.9641,102.0404,-36.4049,-20.5014,-28.3499,30.3705,-33.6286,-29.1849,-77.0433,-0.3016,-11.8201,-30.1625
3.0301,-59.8896,41.1176,-73.1746,-58.4098,-50.7818,-58.4767,-85.6449,52.3650,-99.7502,16.9507,-63.9067,24.1383,-113.8410,-34.1802,-117.2647,-32.6055,-1.5493,-69.0884
-44.9682,-46.9318,85.7333,-90.7578,-79.9156,-15.7609,-25.8356,-52.5641,43.7830,-70.8752,36.8093,-65.5737,24.3779,-42.5908,20.9751,-33.4274,-73.1662,23.7283,-44.9181
-68.2210,-15.2741,128.4886,-62.2442,-68.7682,9.0627,15.9884,23.5512,67.6426,24.1138,41.4082,-49.3972,15.0238,21.6284,31.7198,60.1066,-40.8850,1.0524,-11.9926
-45.9995,-39.2974,112.4101,-83.5533,-112.6620,-34.5710,-48.6651,26.5364,66.2879,51.7922,28.1056,-65.2169,-30.6584,-32.1586,-39.6243,13.5012,-18.2781,-67.1018,-30.0617
-27.4135,-97.5897,52.7259,-165.5914,-165.1548,-107.4693,-139.4925,-26.7454,52.0629,24.9022,-0.7558,-102.3641,-80.3403,-103.7922,-85.9120,-80.4983,-73.4657,-90.8347,-49.1356
-44.7055,-100.6445,45.5548,-168.9949,-134.2106,-90.5028,-125.0903,-23.1238,70.2134,44.8135,-22.8591,-106.2822,-88.4726,-95.9288,-63.4622,-54.5926,-87.4175,-19.1649,-11.4427
-41.6431,-34.6753,115.5582,-30.3770,-24.7396,49.8738,-25.9687,35.0475,98.2521,84.9173,-30.7803,-58.7224,-59.9450,-19.4005,-44.7247,21.0169,36.4288,108.1151,57.7887
5.3585,51.2004,200.9500,153.4508,100.4095,204.3262,61.1955,80.8019,88.9024,91.5241,-22.2059,14.3761,-4.7279,97.0159,-37.2013,12.8431,195.2973,223.6704,116.5452
39.4191,112.5264,233.1819,256.8994,179.6233,261.2181,98.4178,89.7202,31.5830,73.4465,4.1930,73.2968,59.4126,186.0428,-11.0847,-13.8297,254.3507,275.1300,145.4287
35.0175,107.4331,194.2561,218.8368,159.6495,218.7170,96.4688,52.1044,-42.3912,-0.2032,24.6195,76.1230,81.3343,148.2121,-20.2437,23.2483,206.1036,242.5830,134.8437
7.9182,48.8570,179.8055,96.8542,72.9071,144.9436,77.5746,6.0925,-62.2518,-106.0348,35.6612,20.7002,74.4946,22.2570,-75.3449,52.6455,127.2360,174.8838,108.1262
-20.2782,18.8839,258.3411,29.2417,45.0639,96.8816,61.0728,14.2978,-11.4553,-109.5652,58.8539,-26.2044,104.8983,-32.4954,-91.5451,18.1667,94.7502,140.0131,90.3476
-2.4006,31.1516,279.0638,41.0532,95.1442,75.1496,35.2799,18.4602,13.6314,-37.7245,63.0263,-15.9641,127.6467,10.9515,-64.1938,-41.1518,103.9780,119.3552,49.2936
47.2224,15.6021,135.5333,27.1671,84.6779,41.1615,-12.5394,-65.8923,-25.5142,-65.2974,23.2494,4.3224,68.7208,21.2839,-49.7993,-95.8877,69.9814,68.6071,-32.9332
26.1666,-20.5376,26.2357,-17.6318,-9.7323,0.6476,-38.2678,-145.0163,-27.9005,-143.4919,2.3521,-14.6913,7.0384,-49.9304,-26.6460,-119.1778,-8.2615,39.5335,-85.9788
-58.0255,-11.2084,88.2926,0.0262,-36.6888,14.2317,-3.4569,-101.1675,38.8362,-96.7362,20.7517,-34.8132,15.0608,-101.0619,12.1171,-76.0972,-20.5879,76.2366,-54.7836
-85.3776,18.3581,152.0149,47.1734,11.0829,74.7786,36.7873,-9.1262,73.4186,5.7573,11.4336,-22.6911,6.8313,-65.2773,10.0791,-10.9803,31.7427,96.7133,3.6441
-64.0281,7.2775,110.2226,16.0271,-24.6606,86.2788,24.2495,19.7066,32.1259,13.8911,-11.1813,-17.5038,-51.0465,-4.7343,-4.2978,6.6699,16.3339,50.9293,17.8126
-75.5661,-16.3045,64.0658,-52.6346,-107.1894,34.1908,15.5861,17.0486,-26.9845,-7.6102,16.3302,-31.2383,-54.4778,13.3354,34.0807,0.5436,-63.7112,37.1437,16.8410
-77.7013,2.6089,74.9621,-31.3785,-37.8320,28.4594,77.5173,47.1296,-48.4902,36.2013,42.1586,-16.3683,16.7124,17.4679,65.2519,12.1732,-50.7500,118.5554,62.4125
-33.1387,53.2113,144.5792,73.3774,152.3718,102.6866,151.0330,85.9201,-11.9069,84.6555,12.2639,26.0428,75.1734,49.8277,23.3631,21.9506,78.2514,206.1558,125.8808
-12.6130,86.7373,233.6201,131.9082,250.5066,143.1610,157.6239,79.7980,46.5483,77.5585,-13.2870,43.7455,93.9043,79.5490,-20.9086,30.5911,157.5222,210.1801,130.0005
-25.4257,73.7084,195.9126,84.4927,222.3049,88.9624,131.2570,34.4383,61.9346,50.0845,-14.0772,33.2333,88.3095,68.8496,0.1907,61.5311,96.7818,145.7288,77.6399
-19.9349,35.1552,36.6776,6.9032,184.4235,23.7350,124.2175,0.7887,44.7949,38.3671,-40.2058,26.2988,50.2014,44.9052,41.6998,71.9118,-6.1857,69.2745,31.3327
-18.4943,25.2792,0.8752,-16.2430,159.5697,20.2493,115.1552,-6.9423,23.1370,27.9942,-61.7311,28.1554,2.7023,58.2725,52.6597,25.9440,-36.4533,34.7646,5.4130
-30.1850,55.0832,107.6532,16.4968,111.0222,64.6891,96.2483,-9.1759,-46.1651,-4.4670,-24.9215,39.2390,-8.9831,119.8294,50.9412,0.7606,7.4931,79.5365,-6.4425
-13.4888,74.1222,114.9266,66.4450,65.0102,128.1181,98.0465,14.4927,-127.2817,-22.7288,22.2371,56.3861,7.9608,168.6771,61.3295,59.0480,62.3411,160.6231,21.7448
-10.9029,50.9038,31.9262,83.0886,52.4477,158.7007,94.5609,77.7672,-95.1528,39.5831,19.1409,44.6631,8.1088,113.2894,60.8557,113.1029,69.2950,167.3384,70.8838
-67.0642,14.2233,37.4981,26.5178,57.3269,93.1579,47.1016,115.4013,-0.6228,134.5691,-19.6963,0.9530,-30.2504,-15.3822,22.6949,76.5734,17.8010,78.9729,77.7195
-92.9163,9.7199,78.8319,-35.1549,65.0467,-4.4837,10.7286,92.3886,-10.0721,134.1383,-51.9445,-10.2485,-73.2741,-53.8043,-21.6389,26.4103,-12.6370,22.3121,58.4988
-38.9585,45.9030,66.7775,12.3577,70.8564,2.1445,41.8989,61.7890,-94.2976,48.0961,-46.6375,33.3017,-68.9282,29.7718,-31.9596,41.9576,52.8682,77.0796,68.4243
5.8944,78.2525,71.0987,112.2481,65.1519,81.7740,88.6172,43.8238,-126.8813,0.6337,-13.4834,67.2605,-33.9974,73.3439,-36.6042,48.0281,141.2364,150.9703,85.5283
11.5724,69.6685,96.0743,130.6742,63.3809,111.1759,93.9995,35.0803,-116.7761,23.0978,0.3342,58.6980,-19.5632,34.8982,-66.8497,3.0968,159.7712,164.9316,94.0287
34.5401,58.5597,104.8409,125.7127,96.4647,124.2457,85.9355,81.9142,-86.7489,65.0952,-4.8900,49.6208,1.8048,55.8871,-82.1972,13.1488,176.8003,178.6802,139.0344
55.2914,90.3415,150.6942,197.6270,149.6249,182.1069,89.7363,148.5938,-15.3572,94.3015,6.6699,65.6409,57.3030,150.1401,-52.2031,81.0676,239.0386,215.2714,190.6630
32.5539,124.1823,183.6549,242.4243,179.8563,184.4499,81.5723,111.4942,10.2345,80.3032,6.3035,87.2229,70.2007,176.3201,-16.0371,55.0378,226.5713,202.6235,165.3725
11.6211,112.7567,96.8251,175.4284,193.5469,93.6391,58.3420,9.0132,-89.0973,29.6829,-36.8220,100.2367,9.7228,107.3719,-10.5251,-48.4469,124.0658,157.4529,96.8006
18.0779,92.5275,8.6912,117.7570,221.2357,56.7497,46.8814,-6.2608,-196.0493,6.2862,-67.6450,103.9479,-30.7282,38.3481,-26.3142,-51.9422,97.2918,159.9359,64.7431
4.4111,101.4895,63.9271,140.3607,240.6555,119.3210,46.3898,44.7498,-189.3736,14.7536,-51.2347,96.5174,-14.9293,18.5844,-32.0493,25.9482,155.7147,179.7694,51.3221
-30.5178,113.1167,165.3373,158.3921,224.5975,159.1607,29.2767,54.3997,-129.8467,9.8837,-30.5989,82.6993,0.8221,40.9835,-12.4155,18.9489,156.8356,165.3984,34.2513
-35.9839,102.4334,202.8614,138.4761,202.1284,139.6527,-10.7646,46.7737,-105.8518,3.5938,-26.2025,68.1128,5.1462,64.2611,-1.2685,-68.1819,118.0510,151.5389,38.8952
-18.6880,78.1215,185.5228,107.4507,174.1207,106.4101,-46.6046,48.1017,-116.4515,-13.6858,-24.8758,51.3411,0.0911,29.6812,-23.9581,-118.3144,112.6236,129.6664,27.2138
-15.0280,47.8923,93.5821,52.7980,89.9777,48.1076,-63.9932,-2.3870,-142.7919,-90.0689,-32.1048,37.0031,-45.9834,-38.8319,-35.9546,-106.3409,75.6483,50.0449,-46.4450
-8.7049,18.0347,-38.1651,1.8210,-11.8045,-11.9593,-87.6529,-75.4251,-160.5126,-148.8007,-42.7778,30.0266,-100.7995,-66.0164,-28.9828,-67.8587,6.5109,-29.2415,-101.2533
9.7344,-0.7045,-61.4892,4.3297,-25.8721,-8.1718,-114.6252,-73.5751,-127.5613,-94.4026,-46.6173,19.5372,-103.4979,-73.9273,-69.6536,-56.8447,3.9464,-40.9473,-53.9042
-6.1659,-7.4539,30.3518,5.5626,23.1936,1.3884,-85.9395,-33.5469,-57.3079,-35.4703,-58.7012,0.5102,-80.4719,-110.8163,-129.2802,-118.9762,11.2790,-44.4619,25.8095
-51.2151,-8.1105,63.0708,-52.1191,30.0795,-73.4481,-3.3570,-54.4443,-18.3709,-79.9608,-70.5744,-8.7747,-66.7608,-122.4565,-103.5081,-176.6106,-71.3548,-86.6815,33.3620
-42.9950,-10.7726,-38.0599,-99.1874,11.8887,-153.3368,40.9232,-109.4861,-24.6703,-119.6145,-58.7968,1.9859,-39.3171,-77.5697,-23.8288,-124.3122,-147.2871,-112.8108,-14.9985
13.7251,-15.3946,-153.2858,-64.6833,38.9172,-123.2955,31.7907,-112.0428,-19.2461,-81.7527,-45.3136,17.9337,-1.4201,-48.8630,15.2746,-40.8060,-119.8949,-87.8978,-38.6659
17.5854,2.4746,-130.7297,14.0413,79.5948,-37.9012,49.9016,-70.3771,15.2599,-68.7427,-37.9513,27.7217,26.0415,-64.4585,26.0141,-37.8284,-51.9821,-43.7681,-28.3296
-24.1558,45.3856,23.1023,63.9680,89.1377,-16.8402,76.6244,-63.0963,27.5069,-105.6016,-4.5282,31.9712,56.3675,-78.7906,18.8119,-48.0079,15.0301,-21.5672,-54.6835
-12.0589,59.5821,127.8726,54.7964,92.9661,-56.5085,17.0245,-110.3278,3.1316,-101.9452,28.1013,25.0201,73.5754,-83.9503,-35.4758,-13.7704,83.0564,-27.4455,-132.4852
33.9658,28.0042,97.7769,29.1825,94.1065,-51.4235,-87.6814,-140.3893,-16.9414,-71.6825,11.6766,8.9671,43.2688,-82.1692,-73.1782,-25.5186,100.5608,-5.5291,-160.3089
32.2937,15.0023,67.8591,58.0679,67.0467,40.9004,-121.0080,-101.1015,-45.8674,-93.2064,-14.5926,9.5660,-4.1430,-47.0846,-44.6331,-111.0635,79.5305,75.1862,-85.6005
17.1400,46.1364,95.7215,124.4635,45.1013,130.7574,-95.0094,-34.9954,-124.3916,-132.4321,-12.8547,39.6012,-31.3962,1.2422,-31.7573,-165.3578,101.9231,126.4497,-6.4823
34.0204,68.2415,65.3638,152.1064,66.7715,142.8897,-78.9111,12.1606,-187.4034,-106.8510,-16.4059,70.4059,-44.0440,15.1959,-54.0054,-132.5113,135.5854,88.7643,11.0989
28.0353,53.4372,-22.7332,135.4210,83.1928,130.5141,-55.7701,52.8999,-141.7730,-36.3440,-25.3088,67.2400,-31.7353,-0.7518,-25.7694,-60.6217,91.6192,40.7005,33.5560
-14.6490,11.9955,-75.5552,88.6095,18.6426,132.6400,-10.7927,73.0735,-41.6129,-17.1124,-13.4672,27.5520,-10.8037,-28.0352,30.5809,-21.2138,-10.3453,16.8968,74.5471
-27.5010,-51.2885,-129.8606,-14.6122,-118.4465,94.0059,-2.0888,35.0990,-13.1279,-74.9815,-9.8982,-22.7811,-51.4451,-56.6037,38.3600,-41.7627,-106.2867,-36.4712,50.5382
-10.1653,-98.0151,-196.0231,-117.6510,-229.0177,30.3086,-43.0418,-11.7375,-68.2689,-113.6357,-18.5186,-49.1757,-126.8084,-50.5879,32.0468,-66.0800,-160.3289,-86.9256,-21.4393
-15.9331,-81.1542,-169.3524,-114.6113,-228.8974,22.3224,-66.0820,5.5730,-109.5409,-60.1215,2.1219,-38.6498,-126.0591,-16.7489,38.8290,-36.5973,-147.8717,-91.0874,-35.6238
-44.5931,-35.7848,-82.1211,-51.5472,-152.4618,24.8454,-48.9492,42.1210,-65.0721,18.5323,19.3167,-17.9543,-72.7357,-28.9386,13.7630,2.7784,-111.5174,-130.5037,-0.3690
-71.4631,-17.2005,-58.0720,-38.2201,-105.7677,-37.6426,-52.7712,15.2137,18.1048,41.2245,-14.2657,-11.5035,-80.4011,-80.0644,-25.6089,2.9878,-120.6984,-229.7301,-9.0376
-81.5701,-2.7560,-58.8158,-38.1138,-123.7726,-90.3915,-105.3969,-52.5672,27.5007,22.8972,-40.8922,-1.1709,-133.4631,-67.6292,-31.1894,-7.1587,-130.2711,-274.2927,-65.1496
-53.9452,36.9352,-18.5922,25.3947,-147.1075,-63.7690,-133.9431,-90.1618,-37.0495,-19.6291,-15.5689,31.9103,-137.6854,18.7287,-21.4376,-20.2669,-66.2473,-220.7235,-93.1283
-2.5363,73.3027,-5.5005,115.2094,-122.4761,-20.0957,-74.2735,-81.7127,-60.1648,-82.6875,11.6380,67.7235,-79.1775,80.0726,-8.5146,-49.2214,20.2009,-133.6873,-56.3751
26.4013,80.3001,-51.9537,160.9428,-59.5739,-0.0556,2.4076,-46.2549,-38.4160,-91.6347,19.2481,82.8503,-5.4964,73.2793,13.0099,-44.4820,46.2511,-64.5015,14.0700
24.4270,60.8446,-91.1005,130.2976,-10.1641,13.2898,-13.1880,3.0511,-85.2828,-7.6196,30.0362,75.7539,27.3935,36.4997,3.3976,7.2894,12.5545,-52.2488,63.6870
4.5631,28.1284,-79.8004,36.7880,-9.3691,1.8685,-78.8228,56.3971,-181.8285,73.0213,26.4043,51.0428,-11.1321,3.1917,-41.5712,34.3325,-31.8766,-81.4418,76.4154
-26.7347,11.3947,-24.3691,-26.6157,-23.3471,-21.9023,-76.0017,106.4894,-193.9715,86.2849,0.0662,24.3174,-64.5566,-10.1769,-59.3961,24.3319,-29.1494,-53.6861,91.0477
-32.5535,20.1735,18.2528,4.5183,1.6202,-7.3014,-27.9111,140.3636,-115.4322,89.6201,-17.2888,17.8511,-59.6175,-0.6133,-44.4083,21.5900,26.7140,21.0671,121.0494
3.0269,23.9477,-10.7084,45.0072,45.2245,5.6211,-34.5909,134.7581,-62.0055,106.0844,-21.0838,27.0306,-26.5965,3.9866,-43.3021,17.9834,56.1235,9.2754,113.1792
21.2640,23.1076,-40.8773,25.3973,47.2091,-42.3484,-72.1868,83.7492,-91.8784,87.3035,-9.7139,34.1076,-15.5015,-20.0086,-57.8652,13.5488,37.7654,-74.6614,39.9486
3.6004,43.7085,11.2928,16.5614,-1.8232,-100.3834,-73.2169,2.4941,-160.6795,23.4445,33.7982,40.0362,-8.6931,-62.1671,-81.1722,26.6273,55.5389,-100.2245,-49.5761
10.1200,49.1862,47.4299,35.8917,-69.7122,-124.8911,-78.0084,-93.2846,-182.4344,-58.3028,58.3358,37.1975,-18.3202,-107.7478,-126.0578,1.6588,99.8444,-79.6912,-103.2165
40.4638,0.2229,-14.4834,0.4256,-115.4693,-142.9597,-118.8762,-161.9205,-119.5724,-117.6564,5.1940,7.5425,-77.5379,-139.4577,-163.8843,-72.2839,73.5489,-78.0629,-102.2204
40.9388,-42.3386,-64.5064,-51.0347,-93.6273,-129.5858,-122.1885,-142.6750,-37.1229,-90.6450,-56.2508,-21.3219,-114.4741,-119.6118,-148.4877,-78.2733,15.6805,-45.9927,-41.5256
27.8664,-17.7286,-45.0545,-6.5200,-9.7044,-52.8088,-54.1392,-56.2094,-9.7787,11.0212,-43.0443,-4.1671,-56.7207,-46.8248,-87.3108,-3.8405,25.6559,33.1129,39.1961
30.8257,21.7020,-46.5898,69.5438,60.4239,9.1676,17.4495,-4.3519,-19.2066,71.4857,-7.2515,32.3154,16.9141,1.4789,-21.3944,16.5755,52.2961,77.1821,63.0502
17.5028,8.2072,-88.0828,41.1249,76.0769,-1.3158,56.3996,-10.3841,-10.6556,56.0067,-12.0783,25.5026,27.1966,-33.2507,25.8961,-12.6510,11.3961,71.9385,23.3112
-15.9070,-31.5489,-111.1626,-41.8613,77.3978,-15.5429,85.3383,2.4205,25.2421,49.9293,-20.8287,-14.2140,30.7688,-92.7883,59.4716,31.5332,-46.1472,72.6230,-6.3520
-23.9866,-38.2888,-111.8830,-53.5141,90.3539,9.6685,106.5663,41.6851,56.5131,68.3424,-4.7854,-25.8984,66.6992,-88.9744,82.7765,114.5345,-52.6021,71.6512,2.7094
-2.2645,-21.0715,-105.3219,-29.8414,92.9649,14.3488,119.1000,35.2963,62.4424,56.2660,-1.7143,-7.0416,76.2552,-37.5544,69.8899,117.0955,-44.4737,24.9082,12.2837
23.6466,-37.2715,-108.5328,-74.9379,79.8602,-32.4407,133.8105,-8.1096,92.2835,39.6614,-34.6432,-11.9366,41.2468,-11.9483,22.1272,58.3114,-74.4900,-56.4840,6.2033
41.0741,-83.9933,-140.9384,-145.4516,65.8374,-76.1991,125.2578,-21.1198,184.1506,51.6626,-74.7276,-48.0053,10.3141,-22.6648,9.9052,16.3957,-112.7706,-109.2925,-15.4635
35.6921,-84.9434,-148.5224,-127.6117,49.3996,-75.1177,76.2936,-29.0538,214.8987,23.4960,-77.1391,-55.8169,-0.7230,-36.9569,53.3937,-7.1297,-92.3329,-86.1475,-76.1685
23.0565,-26.3202,-94.1417,-49.5896,35.4441,-61.3883,36.3172,-97.5750,63.5788,-79.3219,-31.6046,-12.0654,3.4411,-53.0987,63.5293,-37.3039,-25.3232,-21.4671,-156.7270
44.1737,8.9776,-59.9010,-24.2929,45.2230,-76.3914,37.7630,-183.3625,-122.5796,-174.1745,13.4363,27.9918,34.5030,-79.3334,4.1125,-75.7970,2.9306,5.0915,-179.5076
67.9912,-3.3125,-63.6321,-41.7686,64.2750,-92.0103,46.8485,-192.7513,-145.9653,-204.6064,18.0529,26.2801,68.9466,-104.7612,-46.7640,-110.1234,-17.0438,-18.5356,-132.0181
35.0685,0.5610,-21.1049,-16.4689,46.5525,-63.0662,45.1842,-137.7348,-82.3300,-196.5353,11.7787,15.0643,59.5285,-121.8812,-46.9756,-116.3617,-9.4487,-40.5718,-96.3316
-2.7631,24.9549,12.2455,34.8177,-0.1702,-19.0010,38.0000,-114.9578,-80.2950,-169.2391,18.8318,23.7229,14.4344,-121.5843,-31.1689,-93.4726,28.9843,-38.4101,-118.5291
32.4255,21.7815,-70.8295,54.3546,-8.9910,-1.6409,5.6907,-155.0885,-105.8452,-133.6661,9.1759,39.4950,-17.9489,-92.6468,-19.2785,-69.3659,42.7068,-21.6164,-156.0032
90.4143,6.6814,-172.0701,65.7288,36.4263,18.1492,-35.8984,-180.1570,-91.6192,-114.4398,-17.9464,49.3008,-15.5948,-56.3062,-9.0811,-40.4108,44.8770,3.0464,-154.6232
93.5951,6.6150,-167.2513,79.7625,66.1368,56.2104,-24.7457,-126.8445,-56.2267,-89.9953,-22.9231,46.8750,4.9940,-34.2303,-6.3272,8.1479,55.9132,20.4095,-99.0158
65.9141,-7.5845,-111.3809,44.2662,33.0623,66.6820,23.8153,-39.7821,-25.9104,-21.4824,-9.9808,22.8000,8.6733,-10.0047,-17.4253,29.7474,35.9159,17.5181,-12.8794
46.5749,-38.8945,-68.4281,-23.0303,-19.8851,47.0529,33.3244,9.2246,-21.0792,41.9556,-7.9567,-8.9412,-16.6342,2.4775,-44.0731,-16.7997,-10.3808,1.3735,48.5510
26.1687,-52.1561,-51.2047,-47.5751,-41.9128,39.2561,11.3811,13.5545,-28.4539,15.3170,-15.0119,-23.9107,-37.2118,-38.7284,-55.0060,-70.4238,-34.7347,-23.0895,40.5981
13.0085,-56.4235,-113.0314,-48.4695,-51.4073,24.7167,10.2347,-18.0398,16.2014,-88.1108,-30.3510,-27.5418,-37.1290,-84.1126,-3.2972,-55.0138,-60.2805,-59.9563,-28.5083
24.4216,-67.5443,-210.5939,-79.8932,-80.6505,-26.3415,5.5235,-92.9795,71.9960,-174.1128,-48.8340,-29.0773,-45.9694,-55.7547,66.5522,-9.1675,-113.9227,-104.9957,-114.2730
30.6599,-53.0667,-182.4096,-96.1971,-96.2112,-66.5735,-36.5590,-166.2957,9.3601,-179.9132,-31.5175,-15.4475,-55.4134,-16.3867,56.3491,-25.7308,-130.2106,-131.1561,-170.5951
11.6905,-6.3775,-37.1208,-45.7496,-46.7914,-58.8089,-80.1204,-172.5896,-125.8563,-126.7036,16.5286,11.0877,-28.9620,-57.0712,-12.6762,-104.8026,-64.2177,-98.9227,-177.9745
6.4852,23.7693,41.7775,10.6257,29.8043,-51.0701,-97.2182,-142.9047,-169.9740,-89.7481,29.0589,25.8174,0.8234,-114.1038,-44.1392,-160.1451,20.3555,-31.1670,-173.2944
34.6816,13.2473,10.0888,-1.4273,52.9372,-82.7811,-91.9142,-154.5684,-121.4589,-106.2681,10.0234,18.6574,6.2598,-113.3745,-31.1990,-152.7520,45.8011,-14.9307,-207.1659
53.4697,-15.2235,-16.8193,-52.6972,47.8731,-111.8769,-40.6300,-190.1647,-65.2750,-127.0815,24.4205,-4.3156,50.2759,-121.0901,-13.7172,-128.4705,14.9638,-35.8687,-245.6859
37.7170,-35.4686,5.7195,-66.3564,91.8280,-86.8979,50.7127,-171.0931,1.6224,-108.6487,47.7046,-30.1271,132.9138,-173.5974,2.8663,-119.6024,-6.1264,18.8826,-199.1426
15.8156,-34.2191,19.6964,-25.8678,126.4520,-29.6627,95.0570,-89.6868,75.1134,-81.6168,18.0566,-37.1244,136.1961,-174.3096,8.6868,-93.8295,15.9033,108.0545,-72.8095
2.9882,-17.6438,-11.2628,17.4401,43.3215,1.4994,52.9837,-14.3137,106.5485,-66.4791,-17.1871,-22.7193,48.5728,-80.5922,12.0504,-23.1125,24.0885,75.9136,16.8205
-15.5124,-8.8213,-60.1774,19.8781,-83.0176,-0.0381,1.1700,11.1551,101.1273,-32.0852,2.6510,-12.3330,-5.6454,11.1057,51.9638,54.6507,-26.9013,-35.0325,9.1639
-31.8595,-18.7779,-89.7496,-10.2226,-105.4404,-6.2465,-11.3994,16.7432,84.3953,25.4676,21.7741,-17.7776,-6.5207,22.2523,94.5864,72.1816,-75.6210,-62.2039,-24.5676
-33.6770,-40.5462,-100.5689,-48.0852,-62.3134,-30.5709,-25.9194,46.1517,70.6062,76.0079,-13.1758,-32.0660,-35.6029,-25.4222,75.6734,19.6431,-74.5598,-26.0280,-10.8593
-50.1036,-66.6379,-109.1322,-88.4483,-73.5039,-88.0673,-44.5847,78.5909,102.3419,102.9244,-49.5622,-56.7223,-76.4763,-87.1834,43.9025,-35.8464,-88.7640,-34.3200,24.9902
-89.5642,-87.9580,-121.2558,-129.3601,-123.1966,-135.9525,-15.6461,58.3343,160.9636,74.7973,-42.0717,-82.6129,-63.9414,-137.4269,65.0662,-49.6806,-163.0109,-73.9378,29.8083
-95.7163,-92.2129,-149.2460,-155.0663,-147.0944,-153.2314,28.9285,-16.3218,136.3600,-34.0607,-21.7824,-79.9022,-29.3492,-149.6926,89.7607,-64.8957,-233.3422,-102.0656,2.6974
-49.7360,-73.1311,-171.5245,-144.1086,-150.6180,-170.6786,2.0029,-91.9406,14.5526,-153.4383,-12.7800,-45.4060,-27.1270,-120.3019,61.3548,-111.8667,-227.5711,-116.3577,-29.8423
-11.4337,-38.2360,-115.2982,-92.5075,-127.2279,-167.3110,-74.6737,-127.1152,-84.0399,-182.4794,-4.2801,-14.0507,-36.5593,-96.4286,-4.8452,-136.0135,-142.9193,-90.5226,-46.0041
-2.7375,-13.5365,-4.5965,-36.4797,-51.8923,-99.5975,-101.2267,-120.8378,-98.5342,-134.1175,4.0630,-7.0468,-16.9460,-108.4773,-72.0554,-104.7881,-43.2223,-24.9276,-32.8745
12.4249,-16.0791,21.4368,-16.9705,28.6644,-18.4222,-56.5009,-96.9384,-78.4988,-84.9762,13.8395,-9.2293,36.3403,-107.7636,-77.4064,-64.0870,-14.4346,28.8505,-6.8489
22.8474,-23.2284,-42.4689,-21.3274,63.3716,14.3197,17.2573,-68.9058,-61.6566,-48.0007,38.4656,-4.1524,103.8724,-58.8618,10.1419,-34.1950,-61.2271,67.9368,12.9741
-4.5534,-17.6652,-52.9969,-22.8846,81.0058,32.7859,98.8369,-21.3164,-31.6355,-3.6894,61.2492,-3.4822,153.6636,-20.1558,90.2383,12.0272,-99.8367,112.7507,52.7344
-33.9200,-24.7676,-3.8052,-37.0711,93.8600,66.8770,145.5254,44.9858,17.9849,28.8956,52.4992,-22.6249,156.5196,-23.5240,81.5750,58.0290,-98.8717,129.1763,115.5521
-21.5374,-50.8773,-13.0341,-64.5736,55.5185,86.0985,103.6310,91.7495,45.3802,31.0655,32.5093,-43.8336,118.1845,-2.1024,66.3593,60.5518,-100.7494,99.6395,134.1201
15.1200,-66.3919,-71.7468,-69.7620,-18.6492,89.8277,26.3906,112.7612,26.4531,27.7058,39.7824,-45.2089,86.2065,59.7978,93.4461,35.3860,-104.8466,61.8434,103.7311
54.5390,-72.4912,-91.1623,-58.6902,-44.1254,100.8318,9.8437,142.9348,14.0714,50.3110,61.2449,-43.0215,101.2980,90.1922,77.7011,40.0109,-77.8219,43.0822,117.1691
91.2717,-73.5941,-61.1146,-48.9182,-5.7767,108.7320,17.7427,173.6152,31.6004,92.6714,69.8807,-45.2776,139.5446,96.9843,11.3537,97.1547,-24.1155,46.2415,172.7294
102.7135,-29.7048,12.7694,1.6622,30.9700,112.0311,-33.4099,160.5837,-1.3471,119.8345,85.6212,-17.9529,149.8030,144.3694,-25.3179,158.9183,45.9487,46.3633,158.6424
