Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-71.4477,-79.8882,6.6673,-17.1340,64.1892,36.1324,23.7378,136.7715,188.2278,179.0779,2.8710,12.6969,74.0534,47.7413,131.3311,89.2139,-11.1527,-26.9322,86.1946
-101.4049,-125.8069,-32.9287,-70.7188,-23.3126,-54.2810,-30.1285,54.7993,183.9276,147.1397,-28.4222,-0.1366,28.6868,27.4808,97.7809,71.7681,-34.2984,-76.8173,31.9642
-96.1513,-142.2257,27.6048,-70.1992,-46.3637,-64.0548,-25.6625,0.3353,175.8235,112.8587,-23.0479,-5.3985,-26.0986,22.6818,36.3017,20.3854,-2.4251,-72.1098,53.3698
-66.0824,-129.2857,120.3233,-30.2112,-51.9839,-19.2627,31.8880,1.6862,160.7382,132.5612,4.0543,2.2188,-46.8132,37.5803,13.5320,8.4761,51.7824,-25.0550,90.9129
-31.2314,-99.8696,106.8470,-22.0321,-88.8801,6.6887,41.9426,25.6748,128.7365,114.4624,7.5297,6.5353,-27.2745,51.6560,48.3925,24.7697,50.3493,-33.4305,78.3323
-7.1422,-54.4198,20.1557,-40.5296,-108.8816,5.2698,-28.9932,30.5021,71.6082,40.2670,-7.0277,-0.2644,-12.6606,45.2416,61.5754,25.0653,-22.3084,-90.2025,36.5151
-4.9898,-12.2931,-20.3382,-36.1952,-63.3805,11.9241,-72.7457,32.5559,22.4426,6.2213,-13.5781,-10.4429,-21.2551,23.3435,10.6507,25.3763,-72.5918,-83.4787,45.7934
-31.4145,-17.6143,-3.5061,-27.0002,18.8556,45.6321,-22.4373,66.2227,33.6605,24.3117,-10.9412,-12.0119,-13.0268,23.3218,-22.4172,37.9039,-29.2241,-3.2393,123.9778
-60.0683,-57.4691,16.6298,-34.0720,94.8595,116.2468,61.5227,114.9222,92.9358,33.5773,-1.8238,3.5772,30.2769,60.9489,23.4867,34.0281,38.7893,58.3969,191.5724
-57.8874,-66.8604,-6.0299,-41.5738,132.5096,200.0063,102.3904,145.4964,118.8372,32.4713,-0.4071,20.8402,63.9148,93.6262,77.0701,23.0714,32.0456,63.6240,191.6284
-47.6125,-46.6876,-78.2888,-66.4098,117.7694,226.5804,92.4668,162.8472,84.6443,50.4508,-23.6747,13.8910,62.2278,89.9954,72.6082,38.1314,-14.4722,49.9424,165.6931
-67.7081,-50.0193,-111.9977,-104.9733,94.6421,177.2657,73.1152,170.5975,66.8579,88.5104,-35.9183,-2.7898,62.6441,72.7142,61.8134,61.3648,-14.4879,59.7291,147.9702
-92.6713,-64.6024,-35.4778,-87.3636,97.4775,109.8232,63.2333,140.6308,104.7970,123.2457,3.4251,1.7508,87.3013,53.2070,95.2695,65.3051,6.6818,88.9345,104.2128
-77.3544,-51.8991,58.7262,-23.3721,85.0103,44.1682,44.3494,75.1328,127.8501,113.2078,52.6360,11.6802,107.0433,21.1028,132.7018,55.8975,-4.4125,87.2392,47.4415
-44.6660,-50.4732,60.2371,-31.4363,39.1635,-38.5680,25.8853,28.3063,101.3709,57.0878,55.0981,-0.3747,106.2996,4.9421,138.2537,43.3473,-13.7320,36.8367,48.9413
-49.6729,-106.3173,5.6142,-136.3974,-0.4139,-105.9523,25.6629,21.5001,92.6053,28.9128,25.4338,-17.4502,95.4177,33.6814,133.9679,49.6633,-12.6704,-25.2867,82.5765
-86.7498,-168.9214,-35.6337,-218.3718,-39.8562,-124.5723,-0.2087,7.0340,117.5863,63.9671,-3.1939,-18.0491,64.5287,65.5116,124.0427,85.0004,-58.8979,-82.7724,47.8962
-100.7695,-157.5641,-54.8046,-190.7135,-100.4866,-119.4969,-68.6316,-42.4053,96.6273,97.3596,-21.8446,-12.7506,11.2285,45.9379,82.3391,90.4666,-120.2866,-116.0472,-44.9662
-77.0960,-77.7593,-47.9841,-90.2001,-125.8808,-103.2538,-95.3779,-74.9366,17.9114,91.1840,-20.3468,-12.8183,-16.8991,-10.2605,28.5483,33.9730,-98.0991,-63.4641,-85.1224
-53.7812,-10.4784,-13.5877,2.7378,-64.1353,-64.0065,-31.9890,-37.7535,-21.9360,91.6909,1.8455,-10.1810,15.8003,-43.5647,18.9197,-6.1353,-9.3601,54.9045,-24.3182
-48.0508,-3.7751,31.8718,50.5328,41.9737,-20.4120,56.4206,40.5105,23.8802,121.4359,27.7348,11.6950,69.6789,-15.4427,54.4435,12.8596,44.3341,124.2864,69.2020
-51.3430,-24.8170,67.1210,58.5303,111.5066,16.9197,91.3631,97.3706,88.2889,146.6887,46.0364,55.1539,86.9744,55.9819,81.1262,38.9120,23.1483,116.0600,89.4030
-74.3957,-39.9829,52.9310,35.3275,102.4029,58.3861,49.1941,114.5811,103.3198,150.8289,40.5435,85.7267,67.0289,113.1499,79.5745,73.3020,-34.6117,77.1126,23.4364
-101.1504,-71.0518,-6.4295,-3.4778,50.5025,66.7301,-14.0834,94.7559,80.7930,131.1213,1.6837,68.7766,39.9385,123.9914,70.8466,136.9753,-51.3514,-1.7283,-15.1837
-71.7838,-122.0134,-22.1884,-35.8215,33.3671,2.1224,-1.4070,25.7542,63.8732,64.3703,-31.6154,22.4339,15.6521,99.4837,53.9466,147.2672,9.6913,-105.4492,35.6961
-1.4130,-141.1108,20.7035,-72.9461,51.2233,-83.6752,58.2821,-64.4255,57.4947,-26.5400,-23.2514,-20.2819,-2.0075,48.8651,24.0176,72.0912,56.5401,-148.6690,81.3349
17.4447,-106.1623,27.5908,-115.2860,40.5188,-107.8520,35.2959,-90.5028,39.0787,-42.6419,-1.9708,-51.7188,-1.8503,-7.2235,7.6117,31.6333,3.6407,-120.8133,62.0460
-19.0009,-60.8507,11.4964,-100.0505,15.2554,-56.6825,-36.3761,-22.1250,16.3642,47.6423,5.3491,-53.1291,7.1424,-10.6848,12.6359,80.6126,-55.2417,-80.4702,57.6015
-34.8284,-50.3647,61.3573,-26.5254,24.0132,13.3364,-18.4304,55.1584,20.9089,121.2856,15.7871,-8.7898,3.6219,57.2881,13.9046,133.0543,-21.3662,-44.0060,93.4450
-30.6391,-79.8367,111.0902,-6.1650,26.7679,25.1030,36.0436,54.3398,38.6272,75.0863,24.2704,42.7782,-9.5477,133.9372,8.7530,144.6524,19.6356,-34.5860,84.3999
-40.8851,-111.6587,68.5289,-55.0611,-12.0857,-36.9575,3.4577,-6.2405,20.7393,-18.3711,9.5306,58.2776,-19.9583,158.7016,5.7482,137.2978,-12.4704,-83.7721,18.0092
-33.5384,-103.2351,16.8678,-68.5329,-41.5143,-104.2199,-55.0394,-65.2299,-17.3355,-46.0080,-4.8115,37.5272,-23.8056,116.0258,3.0006,113.3129,-49.6555,-139.3760,-35.9436
-6.4093,-78.8215,20.1668,-56.8205,-42.5432,-141.9186,-65.0291,-111.9116,-8.1396,-15.1915,5.0318,-8.8956,-5.9979,20.8025,27.9248,87.0012,-60.3063,-152.8068,-73.3957
-23.7762,-82.2471,-7.1512,-97.0349,-64.2605,-181.5424,-101.4557,-150.3373,28.4948,12.6665,13.5903,-43.5176,29.7981,-51.8488,84.1648,77.3681,-115.8465,-157.1152,-140.0984
-80.0007,-72.3592,-90.9144,-126.3298,-117.9244,-195.2588,-193.2130,-143.0481,-4.0789,14.1545,0.4594,-9.1344,32.5888,-21.2526,89.5300,64.8991,-209.8890,-146.9188,-219.8946
-101.9310,-17.8498,-135.1696,-87.3421,-151.8872,-127.6446,-236.4805,-76.2114,-92.9831,-10.0440,-15.8150,55.5939,-6.6467,63.9319,19.8630,58.1086,-231.8761,-88.1025,-236.6853
-79.4939,-2.2953,-95.7121,-72.0787,-105.4001,-39.0635,-168.8046,-17.8718,-117.0847,-41.0480,-16.0174,52.8723,-23.0181,95.7550,-25.3513,82.2199,-141.2769,-38.4156,-150.9335
-51.0625,-64.4451,-25.0645,-114.8268,13.1021,-18.8212,-51.8510,-27.3774,-61.4357,-60.6383,-5.6828,5.5973,-9.0579,82.4906,-23.1673,84.1946,-29.2688,-50.8024,-27.1158
-23.1812,-108.1170,10.9385,-130.8297,82.7487,-49.0259,10.3869,-77.9010,-24.6423,-92.0305,-5.4665,-8.3156,-26.1268,72.1902,-48.6770,26.7370,9.1679,-86.3431,29.5296
9.4341,-88.5844,0.6295,-118.1702,21.6587,-87.7601,-14.9206,-131.4354,-26.5243,-141.4625,-18.3774,-28.1654,-58.8541,18.5544,-72.2583,-18.7620,-8.3978,-121.6434,0.2370
35.3888,-61.1763,1.2172,-131.2651,-68.8357,-122.3750,-55.3464,-185.5572,-24.5256,-154.0571,-14.0146,-95.8601,-48.3708,-92.9167,-34.1655,-15.2841,-16.1039,-142.2738,-51.7887
40.0790,-37.3823,35.1794,-138.8486,-75.4406,-110.3714,-49.6860,-206.7683,-36.9582,-113.4718,14.6959,-133.6599,-21.4811,-156.2443,-8.6749,-7.8460,-19.8694,-90.6912,-69.5804
14.7844,-17.2241,36.0160,-117.3913,-28.3907,-45.8891,-18.5390,-147.9950,-56.9085,-64.4473,25.2169,-101.8446,-8.5342,-116.0295,-27.6454,11.2024,-42.7504,1.8351,-17.1995
-24.6392,-45.2003,0.5578,-105.8492,35.1010,-4.7198,29.0275,-42.3555,-15.3510,-11.0750,10.4695,-61.2782,29.1741,-38.4957,1.1088,64.8845,-35.6063,34.6431,90.1879
-49.6860,-86.7585,21.2690,-79.1392,116.7715,2.4225,95.0224,37.4144,49.1093,50.8407,14.9186,-24.2316,72.6811,28.5409,49.6185,94.7199,32.4850,49.0704,162.7286
-58.6586,-56.4118,102.8928,31.6435,167.8020,52.8817,134.6282,72.9690,35.5850,64.1642,37.6673,31.0779,56.2043,74.3009,6.8857,68.4356,125.6302,139.6915,170.5643
-39.6072,14.6029,177.2546,196.7234,193.6224,142.3071,169.0753,72.6175,0.9896,13.3795,49.2274,54.8698,29.0449,50.4528,-50.2211,26.6037,238.9355,239.8651,187.6264
41.2914,55.6398,245.5749,307.1837,280.8912,188.9535,271.4144,36.7872,44.5141,-30.6779,73.1524,18.6773,71.6327,-47.5923,-1.3483,-25.3434,355.5596,257.7258,198.8079
135.2776,85.5539,294.3584,301.4498,377.6029,181.6606,353.3024,-8.3233,92.5261,-35.1608,117.8658,-13.5903,121.9751,-123.4079,63.0301,-83.4768,362.4794,232.9300,101.8668
144.7121,116.2819,253.4997,220.5063,342.9438,161.2986,277.2594,-34.5850,56.8145,-32.2932,125.6328,-7.8179,94.2316,-121.9803,34.3158,-89.5047,224.9847,200.5443,-57.5622
106.1942,119.6725,163.0960,149.3778,216.2760,126.9916,131.7218,-53.5973,-9.3949,-47.0538,88.3852,-4.5256,31.3124,-97.2340,-23.0890,-54.7507,91.5492,131.7963,-132.2061
125.4110,113.0940,131.2789,108.6642,129.8327,65.0331,71.2214,-70.7630,-61.8174,-89.9167,67.3837,-21.2032,-1.4296,-83.2126,-45.5893,-58.4441,65.7557,46.1599,-94.6918
160.2482,98.4192,139.2280,64.7855,98.1248,3.1053,78.9369,-65.9418,-109.6360,-134.8604,65.5137,-32.1909,-12.1440,-48.2512,-61.5704,-76.9044,93.9075,-1.7634,3.1083
118.4661,39.9335,123.9976,41.8592,93.0186,-13.1508,101.2375,-46.9699,-113.4751,-119.2016,43.3747,-24.6035,-14.2794,1.8228,-71.1073,-40.8659,126.3109,1.8235,118.1865
61.1004,-8.1625,112.5937,80.4103,103.9924,22.7315,134.6925,-43.1847,-67.9686,-63.5117,22.1285,-14.6253,-1.9550,6.8030,-49.4021,-5.2460,160.1359,37.6629,171.0343
79.9522,21.3377,125.4947,118.1464,97.7627,52.4617,144.4428,-61.6141,-40.1773,-61.4220,33.2511,-31.9429,15.1709,-55.0872,-14.8342,-49.3644,174.3115,59.9108,128.7370
130.6299,50.9759,137.8399,80.4319,93.6296,13.6813,132.5268,-100.7273,-18.1196,-99.7597,53.8991,-79.6436,28.3935,-138.2182,11.4135,-126.5823,168.2408,31.6512,70.4048
135.1670,12.9679,143.9101,8.6318,123.4985,-68.5951,138.8148,-149.4320,37.1906,-91.0002,60.4056,-108.8985,32.3625,-180.1759,21.0535,-153.2555,152.0732,-9.5695,22.0417
95.8925,-15.4404,120.6882,-21.3986,104.2738,-105.9767,114.4342,-160.4975,45.5964,-48.3279,47.5794,-82.5870,8.8698,-149.1905,-3.4461,-114.1132,104.6612,-15.2348,-53.6603
60.4467,7.8341,57.9810,10.7358,17.0931,-61.6159,51.2994,-107.5397,-28.8227,-32.7070,11.3973,-34.2104,-31.3731,-72.0561,-46.6984,-38.1265,68.2896,-11.0765,-83.2249
67.1111,19.7055,37.3792,88.1496,14.7078,9.0475,66.4726,-50.7241,-69.7995,-43.7175,-18.2336,-9.9554,-42.3275,-16.3844,-60.2423,20.9404,124.3708,-26.6921,-8.1583
88.0324,5.0291,73.5128,151.6863,99.0163,29.6716,124.6440,-60.5301,-43.2679,-69.3276,-13.1182,-0.6159,-24.0485,-9.0233,-43.5095,18.1794,191.0590,-43.6978,33.7445
43.2302,-6.7248,34.6413,140.3591,78.5428,-10.1016,53.0898,-104.6116,-44.6145,-82.1853,-15.9567,25.5281,-27.6253,-1.7167,-41.4100,-15.2569,118.0636,-55.4355,-46.3235
-37.9557,-19.4261,-72.1962,88.9167,-31.3015,-56.5228,-74.2583,-97.0567,-68.0912,-20.6641,-50.5953,55.9969,-58.2381,30.9036,-61.1148,-21.9367,-18.2948,-69.9342,-101.9559
-17.7165,-16.2581,-63.9836,59.4539,-53.6828,-85.5487,-59.8677,-47.1429,-43.1830,70.3158,-51.9361,37.5273,-70.0998,22.7164,-69.7668,-20.3390,-38.6712,-80.0940,-40.4253
85.4220,14.6425,36.0998,17.3815,-28.3550,-131.3918,12.7406,-55.7203,-11.8583,49.8482,-6.8557,-37.7782,-55.6544,-64.1786,-58.2234,-53.7115,15.3557,-90.2429,8.9642
98.3225,12.9300,21.0679,-65.9883,-73.4169,-191.5599,-20.3919,-139.7239,-23.7574,-69.2716,2.4724,-89.3678,-43.3016,-136.7193,-42.7693,-95.4440,-1.9204,-103.2930,-43.3877
23.4526,-27.4982,-78.6940,-106.7145,-109.4861,-208.5203,-77.2399,-189.9366,-39.6049,-134.1756,-26.7714,-61.0463,-30.8674,-112.1070,-24.9071,-101.6600,-61.2454,-99.5566,-111.4124
26.8905,-5.7707,-71.4731,-53.9696,-72.3218,-175.1248,-71.8850,-152.4564,-63.9541,-121.0085,-14.4994,-13.7394,-15.1187,-53.2348,-13.9557,-83.8438,-68.4295,-89.7540,-125.4782
103.4131,89.3123,1.8135,3.2886,-66.0520,-142.7136,-104.6290,-95.8997,-145.7861,-118.4235,22.9420,-9.2219,-37.3104,-31.7233,-54.5666,-66.5255,-66.4028,-107.2977,-128.3895
111.1295,136.1179,-22.6819,-28.9440,-126.9753,-135.7005,-198.8667,-64.6010,-230.1629,-120.3451,9.9835,-12.7186,-101.6245,-7.0626,-139.1034,-49.5412,-122.2730,-138.7889,-154.0231
54.2983,87.3545,-120.3986,-131.2198,-167.2758,-153.5232,-231.2904,-41.8079,-221.9480,-74.3904,-32.2074,1.8905,-128.3308,39.5853,-163.3979,-37.1435,-195.2808,-156.3294,-178.7871
14.1175,24.6298,-194.2046,-212.7461,-172.4224,-184.5895,-195.2816,-40.6539,-153.4208,-20.9642,-50.6117,7.6117,-86.8610,46.7767,-95.8875,-38.6538,-241.5180,-153.9674,-204.0071
-35.8088,20.3858,-254.8232,-194.0829,-190.6644,-165.1033,-203.8025,-57.8852,-131.7641,-13.9218,-66.3077,22.3564,-61.0464,22.4894,-63.4539,-44.2268,-273.9018,-99.4245,-252.3954
-104.9138,82.1568,-300.5373,-67.2156,-202.0588,-48.8980,-251.4707,-24.8160,-182.1966,-18.8776,-94.2874,78.3919,-97.3543,36.3089,-137.2789,-41.9322,-273.6884,24.3455,-287.1558
-106.5443,179.1026,-274.1543,96.6318,-174.1044,86.0985,-243.7809,61.7957,-246.8109,7.0727,-97.5076,133.7863,-136.0446,70.2317,-221.6019,-32.3007,-219.3764,141.3829,-266.1121
-42.5821,260.4700,-206.4971,222.1661,-154.4167,143.8062,-204.9798,110.4320,-292.0132,32.5615,-75.4273,157.8030,-147.1303,80.3394,-250.5639,-10.2777,-180.6811,178.3980,-243.0035
-19.4341,296.9319,-186.9114,285.9454,-202.8614,150.0718,-232.7648,101.0163,-335.4321,21.8687,-70.2982,183.9793,-169.0257,100.4292,-268.7622,27.6703,-216.5257,163.7586,-274.2283
-51.5476,301.6966,-216.7141,287.6464,-291.2986,159.2455,-309.0399,98.7726,-379.0712,14.4695,-86.3037,202.5647,-198.4111,132.4828,-287.0077,65.8763,-264.2029,148.1462,-310.4810
-70.9134,291.0456,-242.2560,239.3363,-340.4676,152.1199,-343.6489,105.9888,-395.3757,47.8477,-96.4195,172.5719,-196.3767,116.9119,-272.4867,87.7113,-262.0981,134.2538,-314.4102
-64.2088,262.7533,-250.2284,181.1154,-330.2500,118.1020,-327.4300,67.7605,-383.9419,59.4781,-95.6261,128.5531,-174.5770,71.5496,-239.6271,82.8571,-239.7580,106.8679,-334.7279
-40.0450,223.1938,-241.6600,142.1186,-302.3640,85.9864,-292.6021,-14.5317,-369.5702,-8.4104,-92.0170,111.2460,-167.1915,51.8142,-219.6066,44.9323,-216.8431,59.1132,-376.1216
2.5820,200.0670,-213.1564,121.4776,-280.1980,50.2782,-246.0213,-80.9370,-362.2868,-72.4397,-88.6406,96.8911,-182.0751,35.5200,-234.3011,6.7341,-187.4156,20.6419,-385.1629
7.8397,203.3699,-193.3277,130.9416,-267.9937,15.3519,-223.1270,-80.9509,-362.6687,-36.8697,-94.6338,94.1568,-215.7285,23.4421,-296.9598,22.5923,-182.7846,44.0542,-360.5554
-58.7511,189.3767,-203.1692,173.1054,-270.0434,44.6541,-232.4888,-20.3536,-346.4206,35.0539,-114.5668,134.8284,-238.0119,73.7768,-336.7530,74.6372,-188.8680,101.9355,-306.3293
-110.6138,117.4905,-205.1802,191.0931,-250.8078,130.8448,-184.3103,36.6377,-261.9687,50.0941,-129.1909,161.2632,-200.8925,140.1565,-258.5284,93.9508,-130.9100,103.4274,-196.9153
-90.5447,37.2814,-173.9685,145.1364,-183.7749,160.6925,-76.6101,43.0656,-140.3667,53.0915,-119.5857,117.4100,-127.9920,120.8220,-133.6571,83.4328,-48.7038,55.2171,-96.2116
-78.1711,31.2704,-153.8062,88.4279,-135.2739,110.3376,-67.6894,28.8047,-108.6789,106.4152,-98.8331,66.5652,-102.0794,56.5417,-114.9639,92.8520,-64.9841,46.0125,-103.8713
-115.5401,87.9642,-167.6253,80.5158,-156.4643,90.0964,-176.3175,38.8786,-190.6008,159.7682,-89.7984,67.3715,-135.7913,43.9107,-191.5718,114.5450,-143.6507,90.1305,-168.8838
-125.1586,137.6001,-154.8952,122.1478,-174.9124,152.0946,-209.5179,72.4197,-259.4884,162.2072,-87.1707,87.5562,-169.0753,70.0451,-250.7392,126.9090,-138.9838,144.1020,-175.6233
-77.6564,157.0529,-87.0773,202.4268,-127.0616,238.5439,-103.4172,112.1854,-245.2848,144.7477,-76.9021,107.5476,-170.8895,96.5479,-258.4433,142.7630,-47.0928,187.8081,-118.2932
-42.9804,140.4206,-48.7874,273.3819,-60.6639,288.6388,1.8283,139.7231,-187.6197,129.3106,-72.8371,130.9849,-141.6167,125.0968,-216.2645,142.6861,19.2655,189.5188,-33.2914
-60.7679,70.5216,-107.0162,236.4366,-36.7483,255.7526,22.8582,127.8041,-110.9140,96.3130,-91.6444,120.8250,-85.5958,124.7520,-125.2367,101.9441,13.5869,126.5916,55.2057
-100.7044,-9.8420,-188.7561,103.4788,-64.8020,131.4963,-15.5077,78.4652,-35.2674,49.3397,-112.6185,72.1458,-41.4481,75.6902,-52.7721,68.9198,-29.4475,55.0200,73.4857
-111.6220,-17.6367,-180.8380,31.9247,-110.2432,20.5812,-72.9770,31.4881,-18.7092,11.1084,-100.3199,46.1915,-47.0198,31.7407,-58.2659,67.5009,-57.8213,37.4682,-11.7653
-62.1065,56.3251,-84.5580,85.9540,-106.9581,29.6863,-88.0792,13.6078,-71.7118,-10.1161,-52.3381,61.0861,-75.4130,23.5099,-104.2132,33.2744,-41.1695,72.8405,-106.2914
9.0235,147.1304,0.1273,162.7988,-59.4064,105.7874,-46.5296,29.4759,-138.8805,-4.1085,-5.0387,80.8632,-88.6504,24.6041,-143.8541,-39.1655,-10.3851,141.4519,-132.9230
34.1098,197.6270,7.1422,191.1154,-59.8150,137.1462,-31.0532,73.2508,-171.5644,28.5418,6.3816,91.6290,-89.3337,28.2302,-158.9208,-74.3520,-12.5875,189.7784,-111.6594
31.3665,184.9042,-27.1189,172.6416,-101.2574,96.4889,-66.8212,100.3934,-140.8905,52.8216,-4.9117,77.9905,-69.8767,22.4000,-111.0551,-78.2938,-37.2258,133.3661,-66.9670
49.2549,133.0652,-35.0117,87.9205,-87.6700,-1.6846,-92.2892,61.9742,-71.8603,51.1735,5.8284,23.7024,-23.2578,-24.4996,-25.1902,-99.1625,-74.9754,14.7209,-40.4849
45.6972,109.3271,-25.9912,-31.7104,-61.0751,-105.3475,-126.5228,0.8520,-65.2856,44.6895,35.1783,-18.6880,-3.2772,-68.8191,-18.2065,-89.9326,-151.7686,-12.0092,-98.7106
-8.4710,132.4615,-49.5394,-77.9864,-107.3446,-109.1212,-203.4364,5.7660,-140.0550,27.4624,32.1945,0.1006,-43.5465,-38.0650,-100.0844,-18.5577,-218.0139,49.8523,-178.3104
-32.1717,128.3520,-75.5302,-35.8383,-133.0749,-16.4012,-215.7977,58.1382,-159.4319,-21.2198,-3.8814,28.2947,-75.9771,28.1071,-130.2058,35.8336,-173.0941,42.9195,-135.0957
4.0686,52.6121,-51.7611,1.1958,-64.5888,27.5888,-99.9364,63.1362,-65.7656,-59.3096,-24.0724,23.3696,-47.8022,55.2798,-58.7341,37.4228,-55.3806,-42.0064,-16.7790
13.5409,-15.5092,-34.8612,0.7558,-34.4649,-16.1650,-6.7115,23.4150,4.1826,-37.8231,-24.1028,30.3118,-11.2711,60.2594,8.0055,41.4242,-12.9720,-69.7483,-8.3382
-13.2156,11.2088,-83.4623,-6.0761,-112.6872,-44.7054,-63.1039,11.2854,-42.5809,-0.2113,-28.5461,52.0687,-15.3099,59.7260,7.8097,42.4005,-75.0995,-39.8959,-119.7763
14.7135,85.8176,-112.2694,-24.4400,-173.6597,-44.7694,-166.0671,1.4585,-121.8513,-12.1310,-21.2266,24.8937,-36.9419,15.3815,-14.9788,-8.4704,-132.4501,-65.8272,-203.9076
93.3144,102.2726,-42.6148,-56.0425,-157.7451,-80.5433,-171.4814,-72.3243,-143.5462,-59.6223,10.5846,-33.8541,-52.7962,-47.9882,-25.8011,-71.0262,-121.7125,-139.8779,-210.3988
127.0238,57.0092,39.0995,-68.1297,-144.2636,-129.3348,-115.4031,-159.2581,-123.7749,-102.7054,33.0507,-45.4739,-63.6341,-56.0865,-27.1043,-84.8600,-88.4758,-172.9794,-201.9498
97.6291,19.9440,37.4179,-71.1661,-169.7214,-153.1695,-123.2438,-187.7145,-102.8032,-141.3489,27.3750,-25.0659,-64.3067,-31.6628,-14.6414,-81.0400,-88.6055,-180.5595,-210.6646
67.2599,0.1995,-2.8795,-110.7978,-203.0956,-181.4108,-191.8818,-206.2997,-82.2457,-180.1922,13.7449,-47.7650,-60.5323,-56.6578,5.7827,-107.5674,-110.4837,-222.3806,-210.7712
70.9878,-33.1331,-9.3896,-172.6947,-206.7926,-212.8357,-190.6655,-259.6663,-48.9974,-211.3602,5.5075,-109.0948,-61.9829,-127.6754,11.6225,-154.7697,-97.5099,-252.9161,-165.8390
97.4951,-59.9703,16.3499,-192.2560,-138.0809,-210.0884,-76.1910,-285.7573,-2.7848,-237.0009,6.2800,-147.7857,-47.7683,-181.8581,5.8856,-201.4332,-26.9426,-205.8960,-69.4867
120.1828,-59.5898,50.0232,-152.5477,-11.5213,-182.8318,43.0567,-246.0850,48.2015,-246.9106,19.5977,-148.9064,-4.2047,-195.3381,18.8045,-230.0211,58.5187,-135.7254,39.1927
118.4632,-72.2287,81.7391,-110.3141,90.8401,-154.7999,100.1246,-176.6898,108.9653,-205.9816,34.0024,-140.0603,47.2705,-174.2920,68.4246,-204.5683,112.6828,-123.6243,130.3451
98.6763,-117.0390,105.0909,-118.4605,146.4499,-142.0357,144.5182,-97.2887,184.4887,-116.3695,43.5775,-137.9853,100.5626,-135.0570,142.6592,-125.7698,137.1772,-138.5589,214.1980
84.5970,-148.1250,113.4131,-165.7708,193.7012,-175.7533,188.2357,-35.1416,239.3339,-54.4102,58.3718,-149.9715,159.7485,-123.9418,203.8885,-72.3305,153.2863,-124.1544,277.0655
88.0690,-144.0542,96.3493,-208.6112,221.5837,-221.2324,191.6369,-48.2382,228.7276,-88.6013,65.0968,-179.5666,188.0179,-163.4367,214.2332,-103.2010,175.7099,-108.0725,281.2672
102.7986,-135.8537,61.2479,-208.5952,209.7881,-177.8919,193.5202,-113.0894,172.1357,-175.3162,41.4671,-196.7849,157.4616,-191.6482,176.0031,-161.9523,215.5421,-112.4556,243.6386
116.3458,-132.0859,49.3177,-134.1167,187.2581,-56.5396,241.7037,-144.8296,125.8055,-208.2357,8.9728,-159.1593,103.7746,-151.3290,129.3024,-162.8102,257.5311,-101.4490,199.4786
133.2644,-107.8729,79.3383,-11.7020,155.3739,16.9586,264.3904,-149.2272,97.7641,-179.3042,2.5919,-90.6403,62.6523,-90.2967,103.2940,-124.9760,255.3898,-97.0111,131.8135
168.7233,-69.5849,115.8064,40.7873,88.6894,-10.2201,191.1033,-181.5612,67.6376,-176.7097,20.8890,-67.6905,33.0330,-79.4458,100.3874,-123.6006,188.8525,-166.6969,44.6919
194.2691,-61.4610,127.6609,-53.6814,25.6146,-102.4675,85.9324,-221.4557,56.9557,-208.3175,46.4451,-107.9637,23.9510,-110.5757,111.8188,-156.8154,92.7223,-260.3177,3.5200
160.6098,-95.4207,110.1294,-207.9452,20.4060,-221.5444,34.8916,-232.3282,90.0406,-199.8337,61.0861,-159.8930,40.5624,-154.6871,112.2531,-173.3457,20.6028,-262.9349,26.7502
102.7732,-122.9968,66.9991,-278.1978,55.3989,-294.5133,38.1699,-232.5517,127.5225,-167.9435,45.8948,-195.5212,50.5873,-214.4106,80.4809,-176.3282,14.6291,-194.3919,67.4343
101.8107,-104.4728,41.4314,-224.1196,99.4795,-245.1592,75.8258,-226.8284,130.1274,-182.4028,18.9959,-215.2581,42.6438,-264.3489,45.9385,-191.9153,80.2421,-148.7958,113.4413
139.6391,-62.5914,81.0684,-116.1789,161.5324,-117.1308,140.1221,-178.2103,130.5266,-202.1711,23.7846,-202.4716,49.3655,-255.3341,48.0007,-200.4782,160.5940,-113.1785,179.0564
141.4573,-37.3926,131.3295,-61.8356,224.7309,-26.4615,189.1781,-79.4721,155.5609,-162.4348,48.7700,-160.6718,70.7571,-193.2215,61.0619,-177.1160,184.3900,-50.0640,237.0093
104.3078,-50.4437,85.1422,-114.6027,221.2594,-27.0095,177.4159,9.3303,166.0211,-111.0624,33.6175,-124.9653,66.4233,-116.9387,46.9599,-129.3137,139.8997,-35.7109,246.8558
46.8232,-119.6587,-55.2648,-212.8819,125.3754,-104.2687,117.3809,16.4611,151.1756,-87.6706,-34.5820,-98.2850,35.8150,-43.3161,35.0902,-67.1095,61.0855,-121.6902,202.6679
-30.4202,-208.0239,-173.0168,-252.7207,16.6141,-192.8392,63.1835,-40.6000,156.7910,-44.3815,-97.7593,-70.2997,19.1191,-5.3916,55.7430,-8.2494,-6.2810,-197.1403,137.1089
-57.8055,-205.3666,-177.3469,-208.7381,-11.9525,-196.6238,60.6528,-62.9839,166.8340,14.4373,-102.4632,-72.0223,25.5890,-45.2009,68.3984,7.7346,-7.2085,-157.0256,106.2624
