Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-155.3560,-194.8408,-144.4382,-209.9598,-108.5997,-193.1831,-40.8584,-128.4073,34.3559,37.9870,-66.3553,-128.6556,-19.8974,-128.4998,16.1949,-77.1486,-219.3408,-226.0626,-126.9900
-138.4088,-139.3445,-82.3020,-141.0536,-43.7353,-188.6281,-8.0286,-114.3516,37.6474,14.7560,-102.5515,-156.9122,-39.7076,-111.1595,-11.8939,-61.9314,-122.5579,-218.2909,-110.1577
-46.0114,-44.5584,-3.5578,-74.2040,-30.0145,-195.4025,-28.4499,-149.3161,1.9561,-63.7683,-65.0686,-146.5609,-65.2412,-124.9112,-47.9066,-66.0258,19.7992,-248.7534,-110.6484
22.2350,0.8227,46.7941,-10.1384,-45.1013,-158.4755,-70.1906,-161.1995,-44.1242,-93.6618,-31.4586,-114.8649,-76.7983,-119.4834,-66.5525,-69.4717,109.4137,-233.9203,-106.8795
-14.8600,-29.0162,48.9810,39.7511,-6.7991,-82.3577,-31.3103,-93.2861,-14.0266,15.6104,-88.1773,-109.1340,-71.0827,-53.8970,-49.0939,-29.3200,114.6243,-136.1925,-41.1112
-54.2944,-47.8238,45.5586,70.2508,50.6223,-28.6744,30.4579,-27.4871,26.2541,121.0427,-135.7691,-101.9991,-35.0072,-7.0689,-27.2039,29.7333,97.4729,-18.4428,9.0975
-14.8785,8.5915,53.6902,86.5447,33.0191,-21.6868,-12.4298,-29.7067,-38.7337,78.9536,-84.8482,-47.4744,-2.8033,-23.2968,-47.9300,35.9619,89.4760,51.8823,-42.2644
38.2142,109.3273,64.0639,117.7358,-8.4734,-20.4618,-64.7000,-37.4120,-103.5328,8.2073,-19.4520,17.3254,-24.5003,-31.1692,-72.7601,-15.3383,102.1205,78.1041,-97.0333
69.3668,185.3812,98.6734,186.9544,23.1017,16.4982,-8.1770,-4.7509,-64.9158,22.3101,-1.8015,47.9017,-45.8884,-4.3022,-50.2318,-46.3921,152.6705,116.8008,-63.8470
94.3321,198.8200,135.8113,245.8248,69.8161,88.8233,35.3197,34.1726,-46.2162,35.6339,9.5320,68.7088,-4.2482,9.4163,-26.4443,-19.7778,181.4031,200.2078,-26.2967
87.4137,180.3489,117.7198,244.8543,59.0745,165.1276,0.0522,62.3442,-90.7831,0.6225,19.2659,97.5459,37.7274,20.1553,-32.1011,18.9911,140.3298,278.1477,-37.4433
67.0608,182.7514,90.3134,227.4131,61.8679,198.9549,34.5620,75.1359,-61.2956,-32.5097,16.3623,108.1667,38.8540,57.2116,-6.2904,41.1045,114.9591,282.1983,-25.5646
90.4078,191.7302,120.5568,230.7618,118.7238,173.9444,147.0787,56.7969,28.6697,-67.5722,38.1247,98.4951,59.5316,83.8934,56.9515,59.5460,141.9305,225.4695,20.7421
104.4353,161.2941,130.9352,204.1642,133.0239,140.9521,161.7503,43.0005,41.8451,-99.4606,68.3078,94.0121,82.9833,85.8289,76.9902,63.3608,106.9341,164.1506,45.7528
36.4897,108.6020,42.8497,119.0113,60.4220,144.2518,70.3781,75.5581,3.5065,-84.0053,43.1682,90.2050,33.2796,96.9805,39.1046,47.0161,-12.7258,117.8899,67.2246
-36.7818,79.2112,-53.8111,33.7924,-5.4857,159.0676,17.5620,124.2340,8.9452,-57.7124,-5.2592,70.8112,-30.9123,98.7046,4.8479,46.5256,-80.9389,97.5091,122.8895
-23.1107,61.2342,-54.9496,8.1303,4.3072,167.4331,36.0233,171.1256,53.0131,-34.6990,-2.5411,47.1431,-17.9450,53.8282,4.0661,58.2354,-46.4781,118.1487,198.2933
5.3158,0.6438,-17.9563,26.7658,34.0809,180.5695,62.8676,244.5170,116.4204,94.6600,5.3148,21.9152,10.4675,3.4615,24.1275,43.8773,-11.8741,144.4525,296.6010
-74.9711,-109.3471,-65.2448,12.8952,-1.4999,162.6052,63.9092,317.8953,187.2802,323.6365,-80.7870,-24.7170,-37.2811,9.7127,36.4131,38.8798,-66.2359,126.2366,414.6726
-226.4007,-181.1573,-192.5954,-69.3067,-85.4907,92.4328,39.9494,339.6451,213.6959,446.1945,-218.0453,-74.4689,-126.7815,61.2137,13.0511,81.9715,-169.1467,84.9216,471.1788
-277.5483,-139.4854,-257.5347,-138.8947,-112.8277,45.9950,23.0434,324.8313,192.0112,381.3271,-254.5468,-78.7313,-167.1812,91.1995,-23.5020,107.3995,-191.4960,73.5978,417.5319
-180.2646,-61.2236,-185.6313,-117.0592,-47.5304,62.9796,44.3160,297.1920,178.1098,290.7182,-168.5681,-45.4120,-121.3493,73.4107,-20.7549,90.4926,-99.7195,86.8721,322.8820
-94.1475,-62.7903,-89.3154,-58.7099,26.2151,71.6480,88.0121,247.0822,185.3008,282.7096,-106.1680,-29.0411,-40.7715,71.3830,20.6085,115.6616,-27.6548,74.9240,250.4981
-113.3148,-103.5598,-73.6755,-48.2932,47.9883,35.1905,135.9015,174.5819,199.7640,254.4584,-125.6908,-47.7215,-11.9298,110.8264,62.7845,152.6486,-40.7752,16.5424,189.6869
-134.3937,-95.4368,-87.8034,-77.9869,39.5773,-8.8216,172.8771,79.5835,206.8800,118.9061,-128.1959,-81.5538,-37.5580,88.3276,83.2310,72.8139,-35.8790,-44.5054,132.6291
-113.8424,-67.6748,-88.5988,-97.5429,8.5422,-33.3690,139.5626,-4.6874,157.9769,9.7486,-102.2457,-96.5470,-53.5258,4.2221,59.8771,-25.7261,3.1247,-38.8200,80.9587
-132.3847,-44.3791,-113.8274,-66.1598,-45.6443,-5.8223,34.5037,23.1115,63.3344,91.8390,-137.1258,-44.8176,-59.1328,61.4862,2.0429,80.0071,-20.4516,26.4518,18.9851
-153.1062,16.8472,-134.1933,8.4891,-70.2472,66.5858,-16.6616,147.2957,39.9570,260.5511,-177.0555,57.4731,-83.7950,263.3919,-15.8710,288.4539,-64.3666,42.3158,-30.0056
-90.9498,64.4414,-96.4015,23.7064,-38.5731,56.6260,41.3878,167.3177,114.1699,280.1372,-112.7736,92.5291,-97.0964,313.9017,31.1596,290.6086,-37.1241,-57.1336,-14.4070
-37.4371,-3.1851,-56.2263,-77.1224,5.0024,-77.0830,92.3057,32.8194,153.8087,158.9447,-37.0215,8.1561,-79.0235,159.0653,58.3643,100.7297,-6.1880,-175.0064,47.2094
-70.7659,-133.0609,-54.9061,-165.9596,38.0336,-148.3124,65.6609,-45.4188,104.2639,93.7852,-61.3771,-79.7894,-48.3987,72.5545,29.2817,0.7288,-25.7904,-172.9822,82.4007
-80.7532,-187.1422,-42.8182,-142.7365,64.1523,-69.4867,38.8524,13.0990,69.3183,132.8698,-78.7692,-69.7987,1.0799,100.8176,21.3844,40.3143,-31.3637,-74.9252,63.4817
-28.4911,-146.0577,-35.4872,-119.2364,52.2361,-20.8486,55.4342,48.1794,102.4445,173.0749,-6.6567,-17.1549,45.0177,60.1955,58.3831,44.4130,-36.7625,-30.5038,24.4328
-38.3066,-107.5122,-94.6298,-190.2415,-2.4631,-88.4438,54.4691,11.9682,128.1664,159.3351,26.9509,-10.5138,19.4720,-2.7719,63.3259,4.2396,-103.0019,-88.1697,17.1053
-122.8536,-155.4491,-167.9927,-268.0347,-56.7953,-133.5267,-2.3961,11.5800,87.4801,88.4443,-44.9729,-49.5977,-36.5220,46.0966,18.3607,36.0347,-167.0314,-155.3660,41.3548
-168.6897,-256.0941,-182.9879,-274.7108,-117.5738,-119.9295,-90.4810,24.1293,2.4493,-28.5192,-101.1675,-89.9391,-38.3381,85.2070,-15.5394,75.9979,-178.0325,-183.5266,9.6946
-161.2733,-272.0448,-171.0144,-236.2083,-197.9142,-146.9097,-170.7744,-48.1248,-87.6779,-116.5856,-87.7060,-103.1424,-31.8141,-1.1225,-34.5603,2.8777,-184.2585,-191.0777,-105.0506
-136.5528,-136.1081,-141.7913,-148.8674,-205.7310,-173.1198,-183.7164,-128.9959,-141.1391,-97.4652,-80.5626,-75.3225,-71.1792,-70.1947,-70.9251,-78.2454,-148.2907,-125.5888,-147.3019
-51.3165,50.3312,-37.0179,13.3979,-75.0071,-83.7882,-83.0262,-84.8551,-110.4846,-14.1766,-73.3521,-4.7065,-74.5273,-2.6168,-78.3588,-19.9118,7.1121,39.4524,-18.3592
90.6490,154.4138,111.6339,175.4600,84.8998,64.2288,66.2799,23.9781,-17.4474,11.3172,3.9708,75.3129,0.2102,101.4394,-7.8786,75.6925,175.0039,154.8942,111.1775
163.3699,143.8135,181.5071,219.0252,148.9740,140.3250,137.9597,51.5635,38.9016,-59.3325,90.3152,97.9717,63.1271,116.1908,67.5857,52.5974,197.3672,124.1657,91.1859
109.1821,78.4646,141.0372,149.4130,143.6284,142.0962,114.0123,14.4423,20.6610,-127.8946,76.0383,45.6679,68.9380,49.5638,58.1828,-20.6167,117.5240,91.5320,40.8847
42.8277,55.3972,86.4443,90.4316,136.1821,126.9135,78.3032,18.3625,-6.8604,-103.1543,13.9482,0.9581,60.7554,-10.3906,2.9030,-19.5637,75.9754,150.5271,66.1415
68.4598,103.8046,97.1349,107.7605,134.1704,99.7066,71.4743,43.3215,-7.2685,-41.5417,22.9144,24.2758,61.1967,-14.4694,-15.1090,16.9970,103.2058,178.7769,74.7338
127.4723,142.8665,142.3016,137.8660,149.3376,73.2318,86.3107,19.9497,-1.9091,-42.6425,73.2985,54.8740,71.0829,1.8748,3.1697,16.4130,143.6259,140.4353,38.1230
126.0236,127.2810,149.0595,122.6901,188.6337,89.8451,124.9287,4.4966,17.7107,-73.4248,72.0923,41.5273,86.6215,6.6863,19.1869,4.4784,161.1833,156.8265,53.4541
101.5961,111.6689,121.6212,96.5561,202.9324,126.7254,151.4505,54.4694,49.0062,-51.1161,52.3361,40.3638,87.1239,27.5137,26.7367,12.8531,161.5230,216.4675,101.3773
143.1255,120.6888,133.8083,100.0976,185.0190,118.6561,120.7474,79.0549,33.2559,-15.8325,97.9933,86.9917,91.5157,60.9322,29.9907,21.2849,165.5179,208.3164,86.9972
235.3453,141.6025,208.1514,130.6424,208.2368,81.1718,88.2626,11.0226,-27.4566,-55.9720,187.3629,131.9922,138.8607,59.9564,32.1794,15.3880,184.1372,163.5738,32.7732
296.4812,201.2788,279.1399,184.3573,264.2227,71.5104,112.8558,-62.7723,-59.6993,-143.1515,237.0545,148.2386,179.8444,40.4717,36.5033,9.0590,218.7574,157.1835,-8.2737
293.0245,281.2169,287.3983,246.1532,247.7045,80.5834,123.4156,-67.6355,-63.3954,-177.4525,211.6556,152.7099,141.2554,51.2781,24.5616,20.7144,261.8696,160.7159,-41.8376
243.5424,295.9431,245.3217,274.0007,168.8612,93.2087,79.4236,-29.8265,-72.8542,-143.6227,142.4227,141.5137,67.1113,75.2099,-4.4655,41.6507,275.5760,155.0115,-40.9018
179.9007,232.3466,197.7387,243.5284,154.6984,132.4485,84.0770,19.0872,-40.2967,-111.2929,96.6564,109.4279,52.8696,74.4890,3.6351,35.7105,215.0042,158.8685,12.9447
132.1430,143.3560,164.8881,166.6975,217.1655,159.2072,162.3632,49.6621,44.4518,-94.9174,104.2351,75.6347,107.8302,52.2496,61.3424,11.8311,101.8757,144.4604,45.8522
106.5634,60.0018,143.1201,89.4288,242.8841,117.8771,174.6327,31.7283,69.0464,-48.1498,109.5298,48.9764,158.4255,24.7231,80.7121,23.9002,24.9500,107.1868,21.1220
89.2724,18.9108,127.8133,71.0120,185.4079,82.0141,63.1879,13.0512,-15.5613,-13.9917,67.9369,27.7104,133.9642,7.7233,12.7903,45.9040,38.0597,97.9483,-5.1007
75.4641,26.5084,106.2603,92.3967,89.7324,125.5133,-64.8096,44.6662,-110.0782,-80.9097,30.7441,17.3634,52.6380,0.9701,-62.8313,-1.2070,88.0889,109.0087,-22.5190
62.9182,11.5691,60.3771,59.5815,0.4595,150.5082,-122.2630,56.1183,-134.4038,-177.6888,44.0154,10.6741,9.2166,-36.7804,-71.2048,-84.9831,80.5712,91.0117,-52.1786
41.4309,-41.1308,4.9195,-35.4103,-43.9965,65.6968,-113.1554,-13.9130,-105.5217,-165.9406,63.8146,-11.3428,27.0583,-117.3256,-45.5942,-118.8834,10.2621,48.5139,-40.0221
13.3375,-65.1919,-22.5933,-102.3973,-24.9622,-38.7060,-70.9140,-81.2278,-58.6764,-77.3275,44.6157,-46.2830,28.5127,-167.3250,-39.3502,-115.4028,-37.3304,7.0783,42.0386
-7.8394,-70.5668,-22.8267,-109.5204,9.8331,-55.2533,-38.8052,-64.0675,-17.9594,-6.2309,7.0632,-67.3750,-4.2559,-135.5726,-42.5213,-109.7871,-24.4882,-14.1260,110.8888
-20.1324,-100.7945,-29.0190,-96.5183,2.5695,-12.7540,-40.0583,-17.6261,0.1731,50.5192,-14.5756,-60.5392,-16.0465,-84.5444,-29.8527,-90.5046,-6.8566,-0.4971,109.4014
-37.7435,-121.0518,-57.7004,-104.0648,-36.3890,6.0247,-51.7015,-22.5760,5.5408,69.6188,-18.3973,-56.4624,-14.0033,-97.2982,-15.2366,-87.5789,-33.3793,1.9250,78.0961
-81.2104,-129.6411,-109.1857,-167.4760,-66.3018,-26.8173,-56.8823,-61.8444,10.8162,6.9597,-30.0292,-91.1713,-29.0721,-153.4279,-22.2312,-118.2421,-96.0791,-48.3630,56.9771
-141.5647,-177.8804,-164.1289,-254.2674,-74.8439,-63.1824,-66.3007,-70.1757,8.4970,-43.6490,-67.9298,-134.6130,-30.6316,-163.7991,-40.3723,-102.4260,-154.4297,-80.1320,52.9737
-161.8161,-231.6509,-175.2309,-265.8042,-75.0851,-51.4727,-76.9965,-47.4974,-0.8527,-6.1004,-99.7453,-133.0041,-10.4400,-108.8086,-40.4803,-28.2301,-155.6431,-52.3844,73.4239
-118.4477,-232.2368,-138.5397,-207.1014,-90.8869,-32.2615,-81.1796,-50.4481,-7.9697,22.6776,-81.2329,-97.5765,-7.7578,-59.2030,-18.5783,0.5898,-102.7459,-48.1520,96.1333
-85.3354,-190.4184,-126.2236,-170.0976,-134.3817,-59.0096,-88.0941,-70.9660,-19.5626,2.8973,-47.2815,-59.4056,-22.9176,-41.8824,-2.1745,-11.5391,-85.9633,-69.5276,69.2459
-127.4537,-114.1211,-174.1525,-151.8233,-178.4724,-74.3619,-95.2855,-47.3592,-33.5023,30.3223,-70.5011,-19.0119,-46.9614,-11.7887,-12.9617,23.1743,-143.0244,-27.8249,-1.2811
-188.7025,-42.8229,-219.1476,-128.2865,-180.6111,-33.7038,-88.1779,-9.5195,-24.4703,94.8763,-129.3706,-5.3990,-89.5853,20.1818,-35.4511,58.4854,-181.2240,18.9739,-36.6957
-169.2642,-62.6006,-195.4359,-146.7508,-138.9857,-15.0698,-76.0351,-28.3156,1.7771,95.3139,-125.1911,-37.5895,-103.8822,3.6863,-37.4646,24.7624,-134.1073,-31.8170,-6.4259
-57.3495,-103.5895,-111.7447,-160.8731,-105.0489,-56.1808,-86.1713,-56.9148,-7.4946,35.9955,-30.4577,-35.7513,-56.5100,-20.2549,-23.4394,-7.6809,-47.8013,-98.3273,16.4536
67.0262,-11.9776,-24.9601,-73.2758,-124.8096,-92.5361,-124.1635,-38.5343,-68.2269,-24.0789,70.8533,46.1851,-33.8608,6.3715,-30.1898,5.8453,31.6149,-94.3754,-14.3532
117.7493,118.7485,11.8993,21.5679,-168.2563,-118.6219,-153.0874,-47.9001,-118.1776,-72.2293,98.7350,99.8279,-78.5592,25.3613,-55.4193,2.1683,83.0480,-96.4949,-45.6699
73.8789,92.4141,-8.6850,-14.8979,-171.8455,-182.1998,-135.7240,-134.8393,-116.8377,-123.3527,65.6926,43.4577,-82.3876,-32.3311,-56.2382,-30.4049,50.3156,-146.7715,-70.3478
-14.3026,-29.2460,-53.3350,-108.9351,-157.2901,-255.3191,-107.1956,-216.0112,-114.9564,-202.4491,26.5370,-43.3290,-12.3836,-115.5214,-34.7927,-52.6792,-68.7325,-181.1665,-159.7121
-74.3078,-87.6250,-90.5981,-138.5072,-188.0563,-270.2981,-127.9744,-216.3999,-142.2550,-258.0131,-3.4051,-71.7112,8.1660,-130.8772,-33.9949,-65.0023,-140.1189,-178.0967,-250.2722
-62.0043,-87.1587,-91.2719,-102.7445,-214.6699,-195.2144,-154.8407,-132.1745,-125.2912,-159.2646,-31.0805,-49.4043,-51.6162,-60.5742,-45.2363,-48.1490,-52.1081,-139.6389,-173.8012
4.4983,-62.8424,-34.4913,-22.7376,-140.7813,-54.0969,-93.5152,0.5132,-27.7536,42.3350,-37.0070,-9.0114,-74.1580,30.4372,-22.7404,15.6187,104.7884,-42.3544,19.9160
52.3042,-9.7802,37.2393,60.9035,-2.7960,54.2365,34.4191,85.5476,56.9880,103.3416,-4.4184,27.4586,-7.9752,65.7398,30.1237,50.0484,141.7167,74.7778,110.7983
39.9213,8.4265,59.0578,62.6992,101.1709,68.5117,133.2122,72.6535,68.5118,-22.2036,40.5582,32.9475,86.9634,35.1386,75.0527,3.1433,34.8451,146.4899,82.2505
8.7209,-50.9105,47.1069,-2.6773,159.3082,74.9527,178.4182,61.0032,73.6866,-149.5285,56.7071,-6.3861,154.0394,-17.4456,95.0241,-49.2072,-45.0991,176.4926,86.8951
-1.9752,-113.6734,47.0325,-31.4099,177.1462,129.9825,184.0981,111.2771,108.5413,-189.2894,29.9490,-66.9014,160.0083,-50.3787,88.2985,-40.2043,-5.1624,163.2154,141.3576
-10.4057,-124.9794,39.5942,-15.1161,126.6776,134.4571,137.6663,133.7936,112.9126,-143.5692,-12.8899,-87.5219,99.3594,-23.8645,62.8430,8.2295,33.5311,81.7360,177.2936
-23.0995,-119.3623,4.0903,-24.7738,51.2118,50.1004,65.6237,100.9848,79.0420,1.9075,-20.7234,-37.0595,33.9325,53.4251,45.5174,48.4592,-35.1704,-10.5182,207.0982
-20.6052,-132.2955,-27.8365,-80.3826,38.2200,-10.3967,38.9347,96.3172,79.5811,146.6384,22.3581,15.0774,29.7429,75.2813,53.8626,26.8528,-134.0208,-35.8819,224.7681
-11.5394,-159.8512,-34.3285,-134.8625,72.3924,8.0734,61.8101,122.6112,122.6109,159.4208,68.4612,-0.1629,64.9739,-0.9723,74.7637,-54.0166,-165.0826,-27.2110,177.2488
-5.1024,-171.4848,-22.2241,-126.3448,64.3501,38.6399,56.7534,117.9755,130.3243,95.0262,76.5627,-32.5462,71.0611,-55.2062,80.3074,-89.6908,-144.1082,-65.0830,100.2700
3.6363,-147.8113,-15.0816,-82.2834,-16.7914,7.2599,-20.7685,70.4853,64.2830,34.2754,62.2434,-29.3898,24.7045,-34.7242,48.5468,-50.9698,-125.7487,-160.4944,56.5106
-19.2477,-122.9292,-58.9293,-116.2912,-120.3992,-94.1938,-114.7478,-13.6233,-26.3609,-52.6258,42.3066,-31.2410,-36.4935,-37.6567,-6.1792,-51.7999,-147.0360,-236.2931,15.1110
-86.3018,-117.7155,-137.1941,-196.3343,-168.6683,-155.2462,-140.3622,-93.7445,-75.9210,-125.6051,7.9788,-45.7452,-62.2587,-67.9775,-33.7538,-103.0284,-196.8046,-198.8961,-42.6872
-113.4251,-89.1009,-141.7242,-148.5798,-134.2445,-62.8554,-97.8008,-95.7538,-71.4486,-114.6572,-26.2742,-28.7870,-49.4177,-37.0088,-17.7888,-86.8543,-180.5342,-85.8699,-67.0795
-54.7062,-34.7503,-55.5499,-6.5063,-81.1560,59.8387,-53.4954,-59.9621,-43.4243,-86.7349,-29.0305,-4.6117,-41.5669,19.9890,6.2591,-22.4040,-58.1767,-52.2330,-59.6491
4.3705,-9.9271,-1.5407,24.9344,-66.5316,17.9935,-26.5708,-82.6176,-12.0430,-73.7715,-4.9162,-6.5940,-52.6310,28.8404,21.2278,-19.5078,39.0301,-115.4414,-67.2113
8.6909,-12.6584,-18.7958,-47.4497,-58.7576,-101.1083,-4.0155,-119.7576,10.9863,-16.8543,21.6202,-3.2999,-43.5347,6.7031,30.4144,-52.9049,15.9378,-136.9065,-92.1681
4.4528,-20.5323,-27.0296,-82.6923,-41.8337,-123.5420,-25.3861,-127.3770,-16.8494,-2.2461,38.9204,-3.4642,-2.6004,-44.6429,11.7341,-62.7598,-34.2439,-102.5513,-139.6349
-6.2565,-53.2548,-23.2609,-87.4328,-67.7616,-107.4446,-110.0966,-183.4086,-115.7014,-117.3522,22.2470,-40.0036,20.0161,-108.4256,-39.9099,-67.4334,-35.1637,-97.1530,-221.7358
-56.3406,-65.8679,-53.5814,-74.1175,-130.0360,-110.0368,-180.9624,-236.2513,-207.1329,-177.7195,-47.9442,-51.1669,-13.5228,-74.4514,-84.9785,-36.1980,-22.8555,-68.9179,-264.5929
-81.0858,16.5005,-68.2265,26.2277,-157.3997,-35.1192,-182.9193,-134.1678,-202.7659,-52.9225,-111.5051,9.0576,-73.0852,42.3077,-101.1068,58.1237,9.7176,31.0965,-197.0662
-24.4763,107.9850,-29.5538,129.9690,-147.7763,69.7219,-154.8153,9.2709,-134.4419,48.9586,-85.1297,56.4964,-97.1190,58.0308,-90.8975,94.5807,68.1385,75.1331,-97.7391
20.9092,69.0070,-11.5576,78.2462,-134.8072,40.7155,-122.5231,-19.0589,-87.5409,-21.4966,-8.6209,28.0403,-63.3204,-40.1847,-53.1079,5.7180,53.7582,4.2691,-62.6433
-12.2606,-43.4816,-41.2149,-61.5504,-91.1471,-62.0299,-73.5897,-117.9902,-71.9359,-114.5127,14.2434,-22.1493,-11.4522,-76.2243,-16.7113,-66.7912,-35.3896,-50.5369,-37.0503
-19.9163,-77.7761,-35.1336,-111.7640,-14.7225,-76.5897,-28.7680,-97.8684,-52.0313,-124.8842,6.1120,-32.4554,13.3202,-21.6975,-14.2413,-36.5226,-39.3597,-32.3908,50.4593
69.2970,-15.1326,32.5356,-46.7305,23.5190,-25.5445,-3.0774,-20.0168,-19.2220,-111.6168,57.2754,5.3237,17.0379,5.5623,-8.5179,-7.3152,63.1846,-9.6201,137.5355
155.5162,76.8303,92.4979,61.1534,16.2631,15.2203,31.5792,19.8789,21.0782,-69.7492,130.2262,60.1237,22.7021,-29.4272,28.4420,-40.1510,123.5975,22.0992,149.2073
167.0214,158.9113,119.6013,149.6646,37.8246,50.2765,71.8092,51.6715,53.7913,14.7356,136.3736,77.6545,24.4381,-84.4840,38.8487,-76.1986,128.3754,91.4917,123.0709
168.4269,202.7733,148.2051,176.3006,95.2471,59.5594,89.2951,58.7644,52.8442,32.1032,110.2328,54.5094,22.2064,-112.8423,6.1468,-80.3485,175.3980,136.0314,121.9235
198.4333,202.4664,183.2111,173.3525,131.5726,35.4555,107.5153,19.9623,35.1512,-45.1388,119.9514,52.8798,40.0626,-74.1784,6.2795,-54.8502,233.2819,126.6220,132.3976
221.9538,204.0912,207.5135,203.8008,141.4063,42.4449,138.9789,13.3434,40.2391,-87.8739,150.8765,87.1994,72.6406,-13.1670,48.8297,-19.6698,228.6435,111.9809,96.1026
241.1551,223.7836,219.3684,222.7216,135.0241,61.3516,121.7315,28.0394,37.2526,-80.0629,188.6358,106.7646,82.0100,-30.1672,57.8732,-46.8753,203.9473,82.3336,-7.0636
274.2388,217.4137,214.8248,167.6695,86.0747,5.0781,39.6524,-41.0172,-17.1782,-121.0527,238.0866,99.3898,60.8601,-104.9143,26.9735,-143.5710,214.7675,10.4289,-111.2745
294.7178,194.4969,203.5995,124.7088,23.8859,-63.3263,-19.7376,-133.7432,-71.1929,-167.3097,251.6433,95.6132,37.4489,-124.9721,7.8860,-176.8046,256.7225,-31.1625,-132.0590
283.5712,207.8709,214.3629,175.9079,25.6192,-32.7946,-20.8839,-127.9592,-83.6051,-142.7842,203.5078,96.3265,31.2545,-81.7112,-5.6965,-94.8179,295.1381,-0.5610,-104.2595
225.2441,197.1224,210.4382,202.9718,61.1335,15.9515,-33.8482,-101.7707,-112.9998,-150.0193,141.1952,70.4750,43.0192,-58.2214,-35.2707,-32.8145,236.1161,10.9310,-132.0084
94.1029,72.2303,117.5508,87.7865,42.9240,-16.6350,-63.8265,-141.0958,-151.7688,-224.5258,79.5259,10.6145,58.4506,-67.2775,-42.8882,-58.0164,46.9689,-28.8395,-177.7261
-21.7422,-45.2241,6.6070,-30.9907,22.4885,-21.3947,-12.9289,-130.1353,-82.7865,-187.4385,18.7544,-27.2128,56.8027,-45.3403,3.7037,-68.0476,-71.8642,-14.2667,-116.7691
27.3286,24.2471,38.4535,30.6253,100.8531,86.9317,122.2421,-15.7493,75.3116,-20.1879,29.6557,13.5610,48.7974,16.9903,69.2167,-19.7803,46.5826,65.1138,-6.4055
165.0722,161.5952,167.9814,165.1836,208.0435,160.8237,207.4670,42.2942,146.0963,41.8041,111.4364,72.8610,72.4535,43.9197,101.3072,9.0415,204.2976,85.1721,-10.9661
156.1514,125.0354,184.3181,148.4975,217.2114,95.8647,184.4540,-21.6547,88.4067,-46.3537,120.5886,46.3670,120.1342,3.0641,90.2232,-3.7795,150.3029,50.8763,-93.0004
8.1826,-9.7957,70.6669,27.1246,165.7578,33.2594,136.5320,-52.8412,33.9906,-74.7883,18.6361,-23.2654,128.0638,-23.7069,57.2728,-6.1298,-0.4802,89.3665,-87.0119
-47.8196,2.5783,9.7562,5.3159,147.8180,81.4016,110.6572,31.9093,36.0440,19.1191,-44.4670,-12.2285,69.0548,25.8544,16.9815,17.6679,-13.7824,172.8692,14.9748
40.2072,128.5338,48.1049,75.2748,135.8484,131.4477,70.4564,119.2309,38.9533,110.2904,1.1465,65.1389,-2.9239,85.2575,-19.0623,48.2640,78.0010,168.8566,114.9801
95.3829,143.3200,54.4146,79.1401,70.1308,101.1563,20.9984,125.8052,36.8108,141.1840,47.3091,93.1529,-29.8816,74.2229,-24.6926,65.7855,96.2742,95.2364,180.5109
15.2132,14.7924,-31.2466,-3.6456,-22.7562,69.3985,-3.8050,114.4852,55.1915,130.6806,13.2108,42.7845,-24.8704,21.1676,1.9605,50.8241,-16.0214,44.2881,194.6158
-112.6604,-101.6072,-134.2490,-85.0393,-87.0597,80.9076,-27.3514,141.2070,65.4073,105.7646,-55.3742,-15.1017,-34.4557,1.0223,13.7327,23.5903,-165.3712,12.3288,140.9525
-166.6639,-116.7696,-181.1373,-127.7600,-104.1414,78.4775,-64.7725,157.3895,44.1284,118.6828,-89.6461,-21.6386,-59.9948,30.0157,-11.0221,30.2045,-224.6101,-8.6919,81.3711
-149.0621,-75.9767,-176.7301,-134.0963,-97.5873,41.5484,-80.3204,107.7407,16.7806,155.9208,-86.8920,2.7821,-72.4072,54.1324,-31.7501,51.7261,-192.8754,-4.1348,53.6781
-154.2895,-59.0535,-174.6456,-125.4465,-117.8418,-5.2973,-86.1202,15.1534,-8.8659,115.3227,-90.4559,-10.8692,-79.4709,16.1126,-33.5919,25.1582,-197.6526,-42.0017,-6.7167
-192.0884,-85.8030,-191.1750,-145.5315,-165.9427,-58.9312,-124.0753,-63.4144,-47.8039,-6.0322,-105.5872,-70.9973,-98.2068,-67.5561,-49.6012,-50.2410,-248.8663,-138.5258,-96.2860
-170.2639,-106.6131,-172.2458,-174.0244,-162.4163,-97.9934,-141.2277,-94.4212,-73.2652,-81.1568,-88.3708,-102.4403,-91.8226,-122.4742,-67.5106,-114.7101,-205.4754,-144.4415,-109.4263
-97.7642,-94.0581,-105.2661,-146.1598,-78.3612,-88.2114,-69.2332,-74.9678,-46.2227,-52.2501,-48.9436,-76.0802,-30.9169,-109.2407,-41.1462,-115.4856,-87.0534,-12.8349,-50.6778
-99.4026,-99.2565,-80.1147,-107.3892,-5.5408,-56.8468,23.2388,-35.4422,5.4587,6.8635,-57.8902,-56.1291,32.6364,-58.5033,7.1277,-51.6250,-80.1809,84.0547,-25.0449
-178.6108,-156.2414,-132.5797,-143.8698,-5.0989,-42.6840,42.2201,-12.3686,28.3731,21.2317,-110.8562,-80.7489,47.8578,-31.6270,21.6007,1.6174,-175.7690,77.3266,-31.5887
