Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
43.8831,19.0805,46.7003,115.4369,114.4497,6.2046,64.5894,45.4734,-5.4250,-38.5400,22.8544,34.5295,59.6550,46.6188,14.1194,73.4315,-15.9357,64.1730,52.9845
-25.0986,35.9213,-22.3332,63.0232,122.5045,-4.7833,128.7435,70.3661,41.3439,29.8820,16.0501,77.7757,54.9329,70.2587,2.2886,101.8072,-36.5210,74.6618,92.5453
-83.3253,41.1329,-87.4442,-3.9397,101.2462,2.0170,113.4353,66.0990,29.1556,25.0597,9.5955,61.1384,57.0033,65.7581,-73.3744,81.6930,-50.9736,45.4772,56.9491
-37.9770,30.5830,-32.3083,-10.7920,124.1534,50.3927,145.8990,99.3442,54.2964,104.1204,46.3942,21.6471,97.8032,57.8903,-68.8814,92.6806,-8.0160,64.7578,141.0910
49.6600,19.8455,81.1544,13.1099,193.1201,96.1734,233.8865,160.5807,119.4268,247.9128,70.5352,10.5382,129.2479,54.9064,23.5921,123.0629,66.5590,142.1748,299.4320
71.0500,-23.2990,101.5176,-17.7152,205.2565,95.6405,262.9167,158.4035,133.9202,226.0621,10.0026,3.1511,102.5091,52.7748,77.0840,124.0067,44.9176,151.5176,316.3857
39.6784,-67.6294,45.9703,-69.6682,157.4723,107.7027,236.4828,145.9021,109.8537,93.0293,-40.8480,-4.4399,63.8213,69.8549,72.6465,124.6700,-38.4915,107.9254,246.0501
19.8183,-52.1663,21.1374,-72.2279,142.3225,159.0383,227.7226,209.7118,104.8780,101.3948,26.5766,3.6411,71.6133,87.9061,75.7191,133.6381,-58.8159,139.3714,235.8324
23.5160,-9.4027,36.8324,-32.2120,172.7905,188.4965,226.0979,271.4415,92.6530,209.0200,136.6186,-4.3405,102.4737,72.1379,91.6749,122.7173,-46.5348,217.3490,204.3343
37.2266,-5.7280,49.4431,19.9840,189.6483,177.4742,187.0519,244.9444,47.0928,214.3540,181.2162,-48.2710,89.3183,39.8423,95.2340,110.4184,-65.2151,228.5057,93.5884
32.3049,-45.3148,25.8368,51.2933,155.2148,134.5270,97.1739,165.4215,-5.1621,132.8078,170.5149,-87.8102,9.7354,6.2836,76.7920,92.1166,-91.1791,177.7460,9.6613
-23.4771,-65.2479,-50.7245,54.6929,68.0903,64.8882,-14.9468,98.0629,-44.5511,87.3710,157.5083,-76.4957,-66.5768,-23.2811,49.9587,48.4833,-133.4049,135.8897,-35.2836
-89.6665,1.2063,-121.3311,95.6215,-25.9270,51.3201,-80.7150,100.1360,-57.4611,109.0264,190.3294,-26.1541,-55.6634,-2.9387,54.5304,57.8044,-192.5251,125.7428,-97.6883
-80.3041,88.1611,-99.5426,166.8909,-70.0905,124.1908,-93.6835,162.4875,-53.8238,159.1403,280.9461,-26.6851,3.0560,50.0374,72.4924,153.0706,-197.4608,117.7958,-138.3053
-2.9802,47.9631,-22.5561,136.5592,-91.7217,139.5098,-133.7130,159.9932,-89.0024,156.3781,341.6264,-136.1708,0.0730,31.3786,29.8533,202.6129,-169.9842,80.5329,-161.0455
41.8427,-68.4963,-1.4297,16.0334,-155.1139,43.3691,-201.3792,56.7255,-155.7868,62.2127,295.8312,-244.4865,-68.7071,-49.5009,-49.3445,136.8484,-201.2053,35.3386,-228.7131
14.3452,-65.3665,-40.8555,-13.9801,-225.8835,-11.4021,-217.6716,1.8041,-175.1282,-18.7475,217.5670,-207.2743,-119.7943,-74.4270,-81.7950,47.7539,-246.5458,20.1829,-281.9156
-12.9813,37.7682,-51.1864,65.3084,-219.2877,32.7206,-197.9015,61.4830,-156.1444,15.7317,217.7253,-72.2799,-109.6195,-31.8066,-84.2971,7.4798,-227.0826,27.5833,-242.9961
18.9961,66.1843,-2.3561,105.9420,-151.0323,77.4289,-196.8654,138.6625,-163.1266,112.4160,292.0026,13.1212,-53.0441,8.0755,-93.7417,24.1310,-192.1111,57.5584,-164.4450
56.7080,17.2174,32.1029,69.4462,-118.1972,92.4560,-190.4213,177.9507,-169.7275,168.5557,352.4202,7.6556,-15.8744,21.0301,-90.4727,67.1441,-182.8726,114.7795,-105.4530
27.3119,-5.9173,-9.6903,20.3051,-156.9394,85.7119,-184.3353,164.3341,-149.2751,135.4515,325.0970,-39.0370,-67.1441,-7.6683,-105.9510,36.9788,-151.4419,130.0076,-84.3316
-18.8178,14.9322,-60.7374,10.8364,-200.1062,31.4002,-225.9862,70.4869,-155.3028,19.0617,240.8127,-56.0347,-146.3628,-65.3913,-173.1413,-85.0791,-65.8561,77.4482,-124.5960
23.3067,79.7391,-4.1127,93.4929,-172.8819,-3.6056,-260.0330,-17.1806,-189.9358,-87.5636,230.6646,16.6799,-123.1890,-65.2274,-222.4627,-150.6251,70.0715,67.9097,-169.7596
129.2260,172.1757,128.8178,232.9125,-86.4227,69.3083,-218.0580,18.5571,-195.0008,-70.8902,341.8008,136.2862,-20.5805,13.0216,-220.0278,-91.9247,209.7010,136.6816,-131.6226
178.8559,185.1981,188.7716,275.3137,-8.3432,164.5544,-156.6653,111.5380,-171.0365,48.5616,455.9428,179.2511,35.3506,65.4741,-214.8876,-19.1532,248.4949,166.5697,-53.5746
150.4960,80.3413,147.9186,177.6260,29.6726,147.7757,-123.7937,135.9214,-138.5043,142.6757,479.5904,121.5472,23.5440,38.0932,-193.6705,-4.7033,171.1591,109.2107,-12.0766
116.2730,-13.5215,108.4532,62.3787,31.6684,39.0965,-87.9466,89.8716,-88.9644,127.9065,449.7477,67.9673,-10.1439,-11.5002,-134.3102,-25.6840,90.2324,11.1308,9.1230
84.1814,-14.1276,86.0511,-7.6323,-11.4769,-59.4497,-61.1794,9.3057,-43.3460,34.1996,428.4868,104.3600,-45.7497,-20.8128,-95.2713,-50.0288,40.8420,-100.1732,21.9121
22.6036,7.7361,21.2242,-53.5039,-80.3420,-88.8206,-67.7821,-68.4346,-23.7094,-32.5753,457.9837,218.1367,-41.9487,23.6662,-84.0681,-40.4415,-29.4990,-154.0723,28.2567
-17.6329,-8.1435,-40.9904,-60.9713,-107.1955,-44.9390,-59.1341,-61.1947,-12.2014,-27.7915,552.7559,321.9353,16.0527,82.7848,-56.2084,-6.3859,-95.5703,-94.7130,67.4532
13.3698,-46.5050,-26.5407,-55.5285,-85.8924,22.3458,-22.4494,27.2666,-9.0216,-33.1024,634.6146,334.1622,47.0753,103.3620,-37.3418,-4.2983,-125.1395,-45.7564,102.3889
44.2952,-96.3669,1.7975,-117.6206,-91.1537,37.6980,-12.1896,67.5299,-10.5703,-84.4514,606.4726,274.3650,4.0707,90.6132,-26.7102,-12.1706,-160.7291,-124.0955,65.8244
9.3431,-133.9363,-27.5051,-202.3009,-132.9978,-31.6056,-24.8715,7.3433,22.2762,-96.6882,503.7148,233.6697,-52.6033,67.4835,30.6477,-4.8449,-188.1971,-226.8263,30.5929
-32.9536,-93.7235,-51.0433,-177.3907,-146.4572,-140.3714,-26.5296,-72.7040,61.2735,-53.7121,432.6522,251.1435,-79.8473,18.7918,73.0400,-62.1085,-160.5423,-241.9366,60.4838
-36.3907,22.1264,-27.3552,-63.9892,-132.2590,-189.1059,-37.2328,-104.2266,40.0491,-16.6853,420.8371,288.3303,-95.3389,-28.9515,21.6724,-162.0739,-131.5945,-206.3534,73.0261
-41.3523,101.8167,-20.0056,3.3157,-132.0446,-126.9272,-56.6593,-79.7426,6.6873,35.0938,427.4474,292.9046,-110.5459,-18.8746,-26.4665,-152.9563,-132.2304,-156.1772,53.0230
-42.7176,90.7724,-25.3566,8.4975,-124.5591,-36.9947,-43.2042,-34.4188,28.6047,92.6960,407.0144,247.6979,-122.1315,8.0705,7.3918,-76.7460,-91.0474,-104.6664,75.6736
-3.4037,78.0428,18.3967,26.2549,-96.4148,-31.9559,-9.4004,-36.4757,52.4421,47.1379,333.8645,189.3379,-114.4624,-18.9897,35.6389,-109.9677,-16.5118,-104.1326,89.8408
20.6433,125.2840,61.7760,54.0639,-77.0847,-97.9398,7.0804,-96.6596,44.0886,-62.9391,248.3891,159.8635,-63.9143,-67.8999,28.9535,-211.2570,14.5385,-126.4010,40.7978
-6.8612,164.1419,52.6511,59.1059,-33.6494,-137.9758,25.4484,-131.6989,59.2325,-76.3614,233.5570,139.2786,9.7530,-89.1305,69.8794,-233.8153,42.6534,-71.7189,31.7103
6.4924,141.9691,74.3772,73.0957,62.1707,-109.7746,63.8422,-98.8627,89.4260,-26.0309,278.8423,83.4076,54.8397,-97.7046,137.7044,-195.8116,122.3971,26.2845,87.0210
90.1211,103.0538,154.9952,102.7012,108.6846,-56.0736,81.9902,-58.1179,74.3956,-35.5555,258.4169,-3.0496,50.0610,-105.4330,134.4144,-164.6854,180.1136,49.6396,84.9791
125.0433,91.0524,181.2614,93.2604,50.5015,-36.2318,46.1675,-53.0932,33.0345,-52.1192,110.1913,-73.3591,2.4517,-106.3877,70.2998,-138.9794,173.7274,22.5429,33.0255
66.0789,106.3118,123.7364,48.0856,12.0599,-46.5672,-12.3646,-52.8114,5.3431,-22.1903,-58.3116,-88.3026,-49.1546,-103.9220,23.5450,-129.0721,164.5168,53.7505,35.3531
11.5117,121.4110,76.1587,15.5631,63.5946,-36.2304,-25.0997,-32.1957,-11.1096,-32.4812,-114.6951,-78.5601,-34.1836,-93.1551,7.6838,-132.6204,166.1119,128.2223,63.3663
29.8466,82.5472,82.6518,-9.6662,120.6065,3.9197,38.4284,-4.8723,-1.4782,-82.8879,-65.6275,-133.2786,51.8132,-83.5796,-3.2251,-108.1545,162.2033,152.3735,65.6784
97.8803,-2.5393,128.5797,-15.9311,153.4227,58.8456,126.9201,29.0253,43.1384,-78.7143,-10.4826,-246.4206,126.4274,-95.5414,7.6394,-72.9616,190.6771,124.9110,90.4126
148.2428,-33.3279,174.1037,44.9906,188.1861,133.6155,172.9653,76.7353,82.1808,-53.4677,-21.1078,-292.1407,147.4903,-98.8339,58.2917,-72.1249,227.6924,96.4985,128.7099
114.7820,9.1264,141.8276,105.3023,175.5933,174.2917,182.0502,102.5051,99.0519,-65.7263,-102.3823,-239.9043,138.6545,-65.2742,88.3248,-73.3977,180.1174,48.2714,113.4466
26.9733,17.4306,43.1511,51.1643,118.6885,112.8380,198.0668,79.5183,117.8771,-31.2240,-174.7010,-185.9524,118.5443,-34.4337,52.7453,-30.7715,68.6710,-27.3260,88.8570
-10.7507,-37.6195,-3.0769,-51.4243,109.6587,41.7898,217.0638,62.8413,132.0899,85.0345,-127.7683,-149.8923,109.5060,-21.8938,33.6933,32.0557,-7.8101,-43.6884,119.0954
10.1869,-67.9737,14.1343,-65.2339,120.5966,86.0318,196.8270,103.2747,118.1030,150.3896,11.0819,-87.3184,128.2962,11.7551,83.0623,72.9341,-32.3145,28.4087,143.9682
25.4349,-28.6185,22.4625,-1.8243,77.5867,172.0862,136.0509,156.2554,86.4674,100.6303,86.5161,-22.2559,151.2358,65.3025,105.2869,93.2913,-4.9025,97.6660,128.1960
49.0887,51.1086,60.5299,66.4372,69.6025,193.7599,97.2027,173.2004,64.0258,39.6571,60.8450,24.2412,173.6017,108.1250,71.8933,118.4071,89.7834,128.6784,147.7350
91.4227,114.1475,137.6632,110.3823,143.9166,190.0195,114.8789,166.8114,57.2434,29.4919,41.1947,69.8689,203.8519,129.7018,76.3456,132.8509,144.7536,154.1296,195.1244
76.5932,100.0340,122.1301,92.5305,154.1679,178.8063,120.7509,140.8801,40.4324,28.6524,64.4039,87.2650,192.2366,112.9881,92.6335,96.4799,46.6617,150.5352,157.3021
8.7942,29.0581,16.3919,26.7038,78.8227,128.2974,60.7868,107.3395,-2.5490,53.4532,94.0892,67.2887,136.0923,72.0929,49.0719,52.7411,-79.8916,132.6278,54.5830
-8.2368,-7.9599,-11.1196,8.0306,89.5191,109.4543,16.3984,128.1134,-25.7036,150.7345,128.8614,60.4186,126.7081,68.1492,45.3276,84.4332,-62.6636,174.6518,17.1307
17.6514,10.3498,36.1204,47.2699,170.7044,166.5242,47.3069,189.8633,3.7874,233.0847,125.1541,59.6871,146.1957,99.8305,125.8608,153.4939,15.8767,204.6702,23.2354
-10.8924,51.4271,13.8488,65.0243,136.0575,193.8340,56.6276,183.2482,25.8891,199.7874,21.4887,42.1982,93.4883,118.8442,140.4382,183.2726,2.9145,116.0065,-35.8797
-81.4577,108.5221,-61.1143,55.7354,15.4334,151.9455,-4.8643,108.7363,7.3237,147.1630,-81.3609,59.6809,42.5148,137.3945,80.8976,207.9164,-59.8339,35.6692,-101.7839
-104.7250,131.6474,-78.7692,48.5875,-12.9303,141.6895,-29.7542,86.6341,10.0913,189.0910,-46.0266,93.8858,110.8440,158.5911,103.1750,241.7045,-78.0789,86.6271,-64.4183
-61.3055,70.0758,-37.2463,25.9850,40.6735,194.9987,10.0406,138.6266,41.2070,225.2815,41.0562,47.7731,198.0283,139.5631,170.2346,218.4686,-54.8849,134.7778,7.8645
3.6645,16.5111,20.1142,13.7093,61.7761,247.7268,16.8479,183.0926,37.5577,159.9842,23.2530,-28.4930,195.8261,114.1410,159.4144,171.9763,4.9655,98.4802,12.1855
40.2077,61.4806,69.2664,58.0910,67.9843,263.5222,-3.1194,190.0058,16.7307,107.5297,-67.1338,-12.8385,179.9625,138.3483,145.2709,184.6690,87.8400,97.9562,-22.4236
18.6715,118.3131,63.8153,110.1676,102.0120,242.5462,14.5499,178.5755,22.4332,153.1128,-121.9934,49.0968,177.8264,160.7773,191.7989,208.7137,98.5880,141.9759,-68.1779
-35.6262,102.2562,-2.6151,114.3491,93.5658,213.0111,7.9250,162.6817,17.8856,206.6378,-123.3245,53.7705,119.1402,142.3227,202.3365,201.3834,15.9533,122.6980,-132.5448
-51.5483,58.9391,-43.3084,102.2785,14.4966,213.1950,-56.0402,159.6766,0.7878,214.0013,-89.6955,12.1931,62.8580,129.9698,165.3664,217.8738,-20.1812,75.1046,-137.4066
5.3381,30.8474,7.9823,103.3520,-21.7029,224.3782,-55.7222,164.1542,25.6869,206.3233,-44.6868,-24.4641,102.4886,126.0262,167.2429,232.2747,51.1048,75.2507,-47.4477
75.8570,31.6393,92.1013,113.4162,34.9682,213.3528,29.9368,142.2005,50.1393,151.1882,-53.0176,-24.7621,149.3907,104.9431,177.5482,174.5014,92.2050,77.7261,-7.1633
69.5539,89.9894,97.2436,147.0838,58.1613,205.3850,39.9717,97.2842,3.3339,34.4351,-146.6786,23.0094,103.9332,107.3452,141.1410,116.8598,23.7621,57.3797,-100.7688
1.0661,172.5650,27.5598,209.1311,-14.7694,222.8544,-56.3879,73.0952,-50.3309,-24.2925,-239.5604,79.9538,51.0984,151.2332,120.8886,146.8499,-25.5444,68.6111,-190.0050
-9.7705,210.1094,18.0480,269.7369,-44.3406,243.3145,-96.8329,82.3653,-38.0976,39.1454,-226.4958,111.3100,83.8385,185.1299,146.4823,203.9226,47.5798,105.9743,-168.8916
77.2599,204.9468,123.3752,299.3019,52.1895,239.1213,-33.5499,86.1568,-19.4966,91.8180,-140.9433,123.5244,137.7420,177.3586,141.6510,199.0954,144.6729,100.3586,-119.8307
160.4603,181.4390,222.1597,289.6984,143.0707,192.7883,10.4716,47.0711,-47.1740,14.5294,-107.0367,104.7328,134.1314,134.7760,92.0969,131.5595,148.2663,46.9515,-118.9475
162.2731,143.3074,213.7718,264.7043,124.2245,128.7155,-7.2954,-10.0458,-68.2254,-102.9101,-155.3394,64.8973,112.3116,91.4595,78.3629,69.0938,102.8587,28.1714,-126.9188
112.9005,124.2965,147.0691,248.5634,73.5791,104.1495,-11.2644,-22.3979,-42.7002,-106.6504,-199.9099,55.1612,125.1801,91.6769,119.0989,82.4597,90.4511,85.6792,-106.9392
64.9279,140.3096,102.4963,221.9160,68.1598,105.5891,7.9228,12.3040,-12.0680,-11.7073,-182.3315,42.0933,139.1362,101.4416,139.4733,132.9556,83.2024,125.7691,-84.4456
40.3898,153.0760,90.6887,187.5899,69.4185,85.1149,-16.6913,33.2084,-24.3485,32.9978,-143.6913,-26.5191,112.0447,58.4381,97.0451,109.4100,35.3148,61.3035,-93.0911
27.6549,155.5590,73.1539,199.1682,40.1730,83.3344,-76.9102,20.2087,-64.7875,-27.2272,-157.1162,-58.6273,65.8810,23.3159,35.5726,39.8750,-12.7544,-19.5726,-126.1727
0.1036,161.5078,25.3208,232.7996,14.1532,124.9682,-78.7840,2.1277,-69.4950,-88.7620,-221.1512,7.6175,34.6031,66.5486,8.2358,49.2032,-9.7206,-5.8710,-127.4066
-19.0232,135.6114,-6.3262,195.3520,26.7818,124.6721,5.6867,-17.6508,-16.5117,-71.6276,-244.6036,45.3791,28.0005,102.4103,13.5056,109.6105,21.6736,44.0674,-59.1393
14.5636,62.8362,30.1447,99.3513,59.9014,59.4791,80.9962,-45.5429,26.9051,-27.7925,-179.4973,-25.9485,56.0308,50.5169,26.5734,100.1881,18.9990,49.4318,24.5815
58.2817,-8.2713,77.1009,33.1465,72.1488,15.5450,68.7317,-58.0019,12.1161,-15.4273,-104.1986,-115.0568,108.4011,-20.8049,47.3217,38.2176,-44.8468,47.8115,58.0116
40.8165,-45.7014,52.4454,9.7873,53.3804,17.0788,15.8225,-39.6565,-12.1858,-3.8957,-100.7839,-145.5272,131.9958,-34.0537,77.0294,30.8326,-129.4774,62.2173,61.0212
-12.8131,-43.8245,-12.7207,6.7227,20.2215,40.5496,-9.1693,0.9677,-8.9358,32.6818,-147.7766,-114.4404,97.5829,10.4179,79.7652,95.8435,-166.3327,53.8016,55.5758
-35.3952,-0.6974,-41.5010,23.6643,-12.8742,91.5667,-22.4139,49.6970,-15.3015,51.0849,-174.9978,-47.4568,59.0049,71.2466,31.6248,146.1346,-124.9817,35.4183,14.2228
-8.2273,30.4575,-9.7199,26.4687,-19.9511,110.6086,-39.3839,66.1091,-32.1351,26.3164,-134.1814,-36.2212,91.6683,70.1175,-12.4491,105.0177,-34.0206,37.4197,-24.1962
41.2057,-8.3421,51.3999,-11.6694,21.0050,35.2881,-12.3542,22.1639,-6.8917,8.0343,-45.2016,-121.3426,184.1039,-9.0689,10.2265,23.9910,29.2273,28.5234,15.5570
46.0690,-56.8835,60.8695,-39.5921,78.6946,-27.4161,60.3496,-14.2131,44.9963,40.1430,-4.7294,-163.2637,238.8358,-41.6204,61.5799,28.2161,-5.9209,-2.1726,74.6999
-28.4760,-25.9525,-18.1085,-16.9430,111.6764,29.9993,104.5680,33.7571,61.7048,90.9852,-59.7392,-71.7648,201.4415,36.2735,76.4329,113.6579,-89.8215,1.9919,60.3588
-95.1579,35.2160,-85.4166,22.4600,124.7113,117.3807,98.9362,111.3248,54.0578,114.9475,-120.7284,11.2059,134.3553,103.5017,78.5192,161.2687,-90.2798,71.6346,41.7242
-68.9863,25.4938,-62.6798,41.8548,113.5677,143.3283,90.3540,131.2121,60.7333,127.8925,-103.1506,-33.9505,113.0930,79.3385,96.6043,148.1301,-17.8368,157.0668,94.7913
-12.8481,-35.2828,-25.2666,33.1713,60.3148,145.4094,90.4090,115.1425,64.2483,153.2974,-46.5267,-123.1605,122.1595,30.8247,86.2799,128.8840,-10.5606,181.0918,135.3839
-1.2113,-59.5485,-24.2671,7.4992,14.2328,131.3310,87.1161,107.0340,59.0700,154.1443,-19.0968,-158.6781,119.0266,4.4375,52.5029,100.3936,-50.6635,128.7635,114.3601
12.4119,-30.5081,7.9449,8.0937,33.0310,92.6117,94.6544,97.2394,74.9405,105.4142,-17.0626,-143.5421,111.5542,-5.1268,69.0544,68.8701,6.5325,71.3900,99.6197
73.1741,7.7698,92.6435,50.9764,76.5907,101.3920,90.0587,94.7733,76.7044,61.1097,-4.2761,-101.9050,110.6741,16.5065,109.5030,75.7330,135.9990,53.3748,65.1668
136.4487,28.1214,166.9731,78.7155,86.2183,160.1324,20.6013,116.0101,12.2287,69.8072,21.4316,-68.7549,100.6986,45.1681,91.7963,88.9250,193.0885,25.3413,-55.1458
143.3970,29.6880,181.7908,57.1460,63.8222,161.4928,-69.7410,123.5992,-47.7656,103.7250,31.7610,-80.2689,83.9930,32.3699,66.2785,70.3606,159.2741,-32.8675,-151.7245
75.2965,13.4256,107.8345,20.1623,11.1370,85.8890,-82.9785,85.5332,-15.1739,111.4903,14.3930,-103.1986,69.6045,5.1138,103.5992,65.2981,89.9180,-63.5907,-122.7111
-25.6398,-8.8121,-21.5089,-11.6878,-56.4630,5.9119,-31.1263,20.2283,47.9362,75.2904,-11.3871,-82.5281,41.8060,2.1699,127.7488,77.2555,11.3179,-51.3574,-73.6669
-67.6310,-8.6009,-78.9824,-30.3112,-67.0095,-35.0630,5.5621,-36.7038,50.6668,20.2163,-24.2659,-37.3242,2.0128,2.7185,81.5080,55.5593,-12.4732,-26.8143,-81.6663
-20.9262,15.3438,-18.4428,-10.3618,-15.2519,-8.4045,5.4041,-40.3143,15.9445,-10.1055,-11.7084,-20.5229,-23.4196,1.5239,35.9268,31.1974,43.4434,4.6243,-78.4028
33.5330,25.9901,42.8461,22.5905,-8.3232,58.4391,-31.8452,15.5448,-20.8340,-6.5410,20.8372,-40.4235,-38.8653,9.2063,13.5520,40.0849,62.7724,14.9760,-66.3631
20.5700,19.5584,18.4122,17.3178,-77.9575,52.6538,-104.3708,46.5137,-62.3598,10.4774,19.6886,-56.8078,-63.7848,-0.3161,-30.0417,27.7733,-12.4480,-26.0239,-98.7125
-48.0622,34.5186,-53.7214,3.1134,-123.4469,-35.9676,-139.3275,-2.5205,-68.9519,33.0532,-51.7416,-23.6588,-84.8192,-24.3559,-58.2693,-19.5409,-70.3226,-57.9884,-116.1464
-103.1536,55.8364,-104.4987,14.5716,-84.2462,-85.6140,-76.3976,-60.7110,-21.0748,34.6324,-109.9313,40.2514,-77.5679,-26.1858,-26.4743,-50.8130,-56.6671,-29.8651,-79.4531
-77.5035,18.6766,-79.1327,-2.2067,3.9167,-71.3172,15.6956,-62.9437,12.0715,-9.6165,-58.1020,52.2909,-29.8983,-23.9194,22.6229,-64.8478,-44.3289,7.8285,-52.1879
3.2074,-69.6572,2.8776,-66.1235,84.6405,-58.2149,50.7489,-36.5937,2.7222,-28.3235,38.3631,-1.5041,41.0156,-38.7353,63.3417,-60.1968,-53.3211,30.2052,-37.2699
26.1555,-119.6966,23.2881,-95.9749,95.2538,-45.0852,35.1929,-13.0919,2.9626,37.2243,50.1880,-21.6805,61.0754,-27.9592,96.7290,-6.9009,-49.8842,59.4568,-0.1485
-29.6717,-79.6163,-44.4451,-53.0543,18.9014,-29.2692,0.6069,0.7341,14.6246,78.0398,-22.9714,48.4163,-12.5998,17.4233,77.6421,39.5644,-39.4881,56.5876,19.5155
-57.7100,-0.5768,-73.2393,6.0064,-47.0581,-37.7324,-20.1757,-4.4780,8.9062,6.0056,-95.0382,133.1210,-94.7962,42.1372,6.2172,6.3492,-21.5853,5.6224,29.5654
-22.8472,23.0725,-30.2328,30.1049,-23.2031,-34.4610,8.4420,-14.4921,6.7150,-75.4028,-112.0959,144.4636,-105.2902,29.4841,-47.2007,-54.0415,8.0199,-18.4834,86.9667
2.1517,-22.1170,-15.2252,16.4758,17.4244,-9.1768,35.9945,-20.0666,3.3472,-94.9924,-61.4710,92.6711,-88.8525,6.0494,-77.4491,-72.8980,15.6189,-3.2264,117.2239
-11.5472,-50.2466,-41.6320,-19.8724,-5.8915,-38.8299,-13.5451,-53.5827,-31.8048,-126.7664,12.2571,42.8201,-83.2234,-17.6640,-111.6430,-74.1786,2.2201,-13.1346,43.5888
-47.3566,-30.2629,-68.8029,-65.2091,-45.7310,-115.3006,-71.8905,-110.1884,-51.6389,-175.7886,13.1078,32.8953,-70.3197,-33.5083,-112.3418,-83.7872,-7.8808,-38.9403,-16.4692
-100.1876,-28.8574,-119.5780,-100.5815,-51.2139,-132.7538,-42.5245,-127.5357,-18.9381,-170.3609,-76.8172,62.4662,-90.9963,-25.5751,-85.6029,-86.9132,-48.4712,-38.2731,25.0301
-121.5244,-42.6759,-158.1264,-88.8632,-54.3716,-73.0098,-1.9937,-90.9949,-9.6617,-139.2075,-148.7401,111.7739,-163.8177,8.9415,-111.4848,-67.7336,-100.4864,-34.7438,55.0642
-62.3821,-2.5525,-99.1873,-21.7163,-74.0903,-2.4839,-47.1571,-44.5947,-61.4184,-135.7021,-128.7529,140.7853,-187.8871,52.5163,-180.4625,-24.8431,-50.3019,-48.8505,5.5832
15.2697,50.2073,-1.0056,29.7006,-84.7841,30.0710,-108.0232,-16.3113,-90.2860,-125.9852,-80.5410,117.5612,-132.6517,60.7286,-201.7583,-10.4759,86.6875,-63.2106,-31.5841
34.2415,37.6385,31.0616,6.3070,-70.7283,1.0993,-97.9406,-14.3462,-57.8068,-92.5503,-77.7877,73.4587,-100.3212,9.1905,-161.8567,-80.1748,154.9190,-80.6309,-8.9586
29.0768,1.1913,36.0684,-43.3964,-23.8267,-55.1392,-48.7380,-30.3040,-24.2709,-63.3748,-86.9899,69.4898,-101.1801,-39.6125,-114.3047,-154.9456,123.2578,-106.7840,20.8692
45.1424,-6.9540,63.9126,-47.0800,46.3147,-57.4276,-1.7880,-24.4377,-14.8461,-25.8529,-65.0513,108.3713,-58.7030,-16.2900,-80.2734,-121.4917,81.8168,-111.3535,33.0967
42.3834,-0.0416,55.9452,1.7107,87.8514,-1.5765,52.8594,20.9792,5.8035,35.5867,-66.9366,148.3971,-3.2212,41.7593,-43.3662,-36.6448,51.6622,-59.9118,51.7355
-6.0327,31.3340,-1.4099,60.8135,84.6334,42.9533,113.1065,67.7796,52.2493,85.1185,-121.8049,155.5804,12.3163,62.2361,9.5752,-8.9231,27.4517,33.9932,94.6922
-37.9988,63.9396,-20.8719,57.9487,96.4922,47.5405,157.0623,80.9938,97.2527,92.0507,-119.5952,94.0816,38.6001,35.8727,57.2816,-17.6287,42.4686,98.5311,148.9367
2.3727,14.4778,30.9810,-32.1564,135.6328,24.5408,171.2221,66.4414,102.2147,66.7432,-9.9244,-24.7295,85.0482,-16.0897,61.0339,-25.1445,67.7778,95.8258,176.6570
60.7682,-73.9365,75.6190,-101.6704,134.1426,2.3611,158.0528,54.0018,66.8291,44.5254,48.9803,-84.5634,66.4108,-56.1366,32.3063,-50.1495,39.2697,97.5543,171.2189
46.3831,-65.6891,44.0453,-52.6498,99.8164,28.3559,156.5679,77.2440,50.7138,56.6613,-34.9057,-7.1342,-14.8384,-29.1885,24.9372,-55.4314,-2.3433,156.2117,173.8021
-14.0890,19.1435,-14.9160,42.9414,122.7071,81.3595,206.6999,122.8600,88.9480,76.9979,-107.3594,103.2978,-53.7702,43.8572,46.6770,-1.0152,33.0683,204.5764,189.3143
-20.5963,77.3351,-6.3323,89.0937,190.9467,77.3786,264.5749,126.8452,123.9719,50.8821,-63.8577,116.8043,-21.8898,65.7155,57.0589,34.5008,132.1728,208.8900,171.1909
15.9483,114.3805,45.7766,103.6407,196.6246,36.3993,246.4483,85.2432,98.3912,-0.8862,-13.1705,71.0524,13.5126,24.5313,39.9580,-11.4361,190.9060,223.0181,110.7261
7.9841,139.7355,37.0349,104.3876,120.7363,44.4486,152.7773,67.6480,40.8251,-19.1429,-33.2278,68.1879,8.1535,8.2916,10.1563,-61.5827,153.6481,222.7774,41.5045
-24.0078,120.0529,-13.0450,82.3920,37.1377,77.5725,51.0591,81.7248,-3.5818,-14.3178,-73.5315,116.3481,-28.8169,45.9383,-20.3504,-43.9864,92.9836,151.7494,-17.0805
-3.2572,111.7961,2.2719,85.4692,-18.6350,83.0084,-21.3029,74.1207,-30.8136,-19.3456,-100.6606,162.6847,-65.0182,85.0070,-42.0698,0.4240,115.9239,83.7808,-45.8416
37.3171,157.9662,59.9330,122.6056,-47.7607,85.2586,-50.9447,47.2262,-33.3184,-22.3577,-109.2458,162.9124,-61.8343,89.7172,-43.3268,15.3985,195.9234,85.6605,-25.9026
