Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.4782,82.7230,68.9482,85.2220,169.5047,114.4747,159.4280,170.3185,182.6175,96.9208,59.7195,20.3864,158.5275,8.0269,142.7767,23.5396,73.1909,167.4028,119.4502
-19.1351,61.8236,-27.8980,36.4418,102.4129,97.9820,134.8143,145.3412,197.4426,80.8884,-13.7136,-31.4501,113.4635,5.6387,141.4956,45.9804,-52.5552,136.4790,95.6569
-62.1264,-2.2095,-66.7724,-41.8306,91.8376,55.8672,132.8974,58.7410,215.7243,44.0612,-54.6429,-67.3352,100.5164,-53.0748,123.7248,-48.5714,-105.2266,107.4390,117.0314
-59.9983,7.6984,-55.0978,25.3230,92.8196,64.0692,106.6822,40.8849,166.4348,11.2743,-51.2671,-57.5022,106.0042,-76.9883,89.6412,-96.7558,-85.6241,102.4951,99.1370
-41.8991,45.7122,-38.8185,134.8666,73.4699,88.0314,71.0540,95.2350,103.4890,39.5260,-34.5373,-35.0711,98.7258,-48.0387,66.8514,-50.8779,-50.2819,87.3782,59.7415
-40.1696,3.5237,-49.3319,83.3127,83.3591,54.4712,91.4499,93.8949,118.0253,89.0733,-36.5154,-38.7259,92.2586,-33.9076,74.0018,-35.4985,-66.0659,47.4144,97.8558
-71.6935,-41.2237,-94.2292,-37.3537,106.5586,41.7001,158.9839,79.6524,193.6867,129.6809,-68.2272,-60.3927,108.4003,-17.7824,114.2749,-13.9049,-141.3610,28.3797,166.1344
-110.8082,-17.8480,-141.8216,-69.3792,57.5697,77.7167,153.7206,130.7386,190.3684,169.7697,-104.3317,-61.6502,98.2562,7.5711,117.5303,45.7524,-190.9864,15.3695,125.9140
-124.4573,-23.8717,-161.6644,-67.4483,-50.8618,35.3299,20.4474,135.4807,48.9281,158.9707,-117.4388,-41.2908,17.1015,-29.9664,19.7576,4.8935,-174.9868,-51.5637,-1.2195
-110.6918,-68.9315,-153.3187,-77.3195,-112.0473,-63.4011,-108.1345,53.5271,-80.0642,79.6846,-104.9893,-27.7558,-59.7107,-81.6730,-79.6372,-84.2577,-149.7235,-115.5963,-74.1304
-83.0090,-46.8438,-124.4897,-56.6022,-95.5685,-58.7542,-104.0309,26.7393,-78.0333,21.8563,-77.2716,-14.2862,-53.5749,-35.0503,-70.6789,-30.7604,-133.0122,-93.8432,-54.0787
-62.8354,-2.9429,-98.2831,-48.2865,-79.9809,3.6401,-52.2382,65.6612,-50.9938,18.6568,-57.0689,14.8645,-27.8337,34.4634,-42.6543,59.0341,-99.6685,-62.3142,-15.6939
-56.0673,-34.1183,-88.6914,-76.3506,-101.2276,-21.5431,-86.9555,51.2242,-93.9881,8.5099,-51.7263,34.4040,-49.4079,11.6377,-87.1776,7.5305,-63.2328,-98.4284,-12.0746
-19.8954,-58.8860,-45.2406,-45.7985,-80.3548,-71.6372,-147.9540,12.8057,-117.3814,-4.0420,-18.0524,32.4846,-50.7047,-35.6983,-109.6354,-66.0573,-14.0676,-99.3481,-23.4708
64.0024,3.9973,60.2342,45.4201,26.4731,-33.4186,-113.1295,34.9131,-62.0588,21.8951,62.4788,40.2035,19.1729,-27.4462,-45.3412,-39.8271,76.8076,10.8880,-10.5353
121.3130,64.8245,135.2704,76.1555,113.9858,20.5371,-40.9500,55.8976,-18.5029,37.4468,117.8574,57.4685,75.2024,-8.7519,7.3903,-5.0172,138.2785,108.2427,10.0916
96.3990,49.3802,105.0612,38.3641,88.2136,-4.1100,-55.3403,12.8426,-44.5710,-4.6773,94.4777,47.7101,42.3788,-24.4588,-14.9081,-30.5402,97.5665,88.4192,-9.9055
45.7569,15.0663,43.0729,37.2573,18.9991,-48.9192,-113.6637,-21.4555,-83.8470,-57.0762,45.9848,20.5390,-27.4165,-63.1687,-54.8785,-88.6387,43.8559,35.5987,-44.9383
35.4929,16.5851,33.9775,85.4827,-2.0079,-39.1880,-102.2060,10.6750,-86.4169,-78.8753,35.7781,20.0259,-54.0471,-84.5710,-63.5100,-126.0891,71.7541,40.1050,-32.4104
55.2928,34.4646,52.8898,89.4105,1.7218,-17.6932,-47.0900,44.2141,-72.6338,-87.0815,54.7390,45.3750,-38.8597,-41.3455,-49.0987,-71.8484,108.3439,56.5568,-7.4790
70.4869,44.2857,56.6538,23.5073,1.5348,-33.0379,-41.3060,22.8284,-76.8640,-86.3045,69.3154,62.2129,-25.7868,26.0544,-32.9194,27.2122,76.0924,39.0088,-35.0320
61.7988,50.3680,45.1692,-16.3843,23.6082,-36.3200,-66.4738,-1.0200,-86.9925,-68.5751,61.2292,57.5357,-20.3582,15.8819,-27.9699,16.7097,26.9407,32.6042,-63.9989
28.7953,47.7597,20.6920,12.7743,48.7542,-3.9000,-49.6525,15.2786,-67.4380,-53.0711,30.6917,36.4797,-10.2450,-50.9359,-28.9071,-78.9503,9.0815,57.1523,-30.9274
8.1325,23.8092,2.1760,25.7151,32.5902,-5.5006,-8.5721,19.0519,-33.4277,-55.9085,10.7019,11.8471,-15.0806,-69.9219,-24.7124,-99.5360,10.7655,64.8339,4.6343
31.1228,10.2206,26.1661,7.7507,5.8225,-36.7248,-3.5327,-6.0157,-32.2222,-65.4802,30.5136,9.3906,-37.8948,-38.3729,-21.8537,-47.9553,43.4114,53.7394,-10.7652
57.8279,38.3994,63.4806,41.1852,10.6606,-8.8472,-18.0445,0.7063,-55.5555,-65.6946,55.4615,30.9481,-39.3702,-10.6095,-26.8414,-16.7525,89.6513,59.0482,-18.4898
34.8569,52.6239,42.2030,76.0340,18.2116,36.9560,-4.6413,21.1238,-64.5635,-53.5504,34.4117,36.4842,-25.1012,0.4017,-33.5714,-12.9535,66.6537,49.5504,10.9326
-2.9971,17.5389,-9.4214,32.9920,7.6176,7.2951,14.0377,0.2687,-64.3799,-41.3572,-2.8974,17.7125,-34.9381,-11.9835,-36.1395,-31.7484,-3.5500,6.5043,10.2971
20.9149,24.8587,13.7550,37.6410,17.2136,-18.8279,-2.3998,1.7159,-71.4459,-39.8937,18.8702,25.7631,-34.4107,-23.3823,-23.9574,-46.3802,17.7657,6.0734,-41.5311
96.7187,106.8895,106.4587,155.3784,57.3426,29.9158,-25.5426,56.0979,-80.3093,-43.6172,92.7816,71.0670,12.9221,18.4329,3.5098,10.0460,124.0242,62.2919,-85.7663
138.2380,142.1676,153.1140,204.1627,74.4522,37.1067,-33.6779,45.7058,-106.5240,-65.9133,133.1585,95.4940,34.9936,61.4510,6.4873,66.3798,160.5896,75.4607,-114.4016
120.5937,101.4155,127.4767,138.2166,39.1469,-39.2032,-81.9117,-46.7354,-174.7846,-139.6976,116.7732,86.5232,-14.5285,14.7798,-49.8551,-5.1322,119.0812,39.7902,-164.4788
106.1874,91.8011,113.3909,133.9866,-2.7495,-68.9358,-171.0704,-84.2561,-252.4550,-228.6336,107.0315,91.3994,-59.9614,-55.0319,-128.5748,-107.6106,122.8831,49.0495,-190.5871
118.6475,111.4290,129.1069,192.4071,2.7122,-24.9281,-177.4650,-43.8985,-259.2943,-235.5972,121.4816,103.5769,-53.1469,-39.4384,-152.7313,-83.8842,163.1431,92.6532,-113.4862
112.7938,88.0160,118.3985,182.2392,46.7430,10.8716,-54.8543,-2.0317,-158.5039,-144.2061,111.8522,76.6472,-30.0544,13.8693,-92.6571,-0.5535,150.8367,106.8122,23.0388
82.0328,60.2928,85.0498,142.4247,85.8875,39.6964,60.9538,45.8361,-22.0599,-29.9159,77.8039,28.9869,-5.6552,26.4552,-1.1535,33.5989,108.3850,111.9090,104.5744
58.0984,55.6295,60.7129,133.3201,97.9405,66.4096,73.3726,95.6834,45.0074,59.1087,53.5854,5.4195,20.1432,22.7290,45.8312,43.3716,77.2205,104.2256,115.2818
27.3990,14.5425,21.5283,95.4999,78.1359,43.9300,48.0139,92.0428,51.6885,108.4955,22.6106,-4.3722,28.2650,23.7840,45.3955,37.7121,27.5015,30.4609,106.3603
-16.7298,-37.8530,-26.7392,42.2151,35.8591,8.5902,44.0463,67.6245,81.6583,102.5802,-20.6238,-16.3723,34.0673,14.1293,55.9886,1.7238,-18.0073,-53.7997,78.7014
-20.7785,-22.4475,-21.5833,49.7669,11.4651,22.4061,44.5703,81.3206,124.3410,71.4993,-23.1824,-10.3712,54.8668,26.0325,90.5404,8.6898,1.8182,-59.6689,33.3846
19.2110,24.0286,22.5191,88.4872,25.2824,46.5017,52.1142,93.1792,112.4591,56.3794,14.4645,15.0660,55.1426,82.4875,108.3001,84.4447,43.9672,-38.9844,16.1973
31.7786,36.0292,30.6185,100.3176,32.8009,46.3678,60.1054,69.2434,61.1438,31.4105,24.6843,35.0485,28.2801,118.6642,90.4112,116.4740,42.2246,-60.4205,20.1074
13.2769,31.0086,16.8651,92.0004,5.4340,44.8222,16.8878,42.5193,6.8967,-10.7405,9.2798,46.7565,17.6218,87.7104,41.5109,59.8896,35.8244,-79.8319,-5.7326
26.7839,25.6028,36.9362,79.2076,-18.2039,29.7245,-60.8755,28.9036,-60.2587,-9.8025,25.0763,60.2335,20.0150,48.8100,-23.3183,21.1816,66.3820,-70.2076,-39.1479
55.9232,10.5960,56.4543,69.4372,-21.4343,-7.2900,-94.7802,28.1475,-112.9181,25.2841,51.5285,69.2282,2.3528,52.9521,-60.7834,43.9912,86.1905,-76.5522,-39.7008
31.3768,-0.7581,18.4328,48.8885,-37.3480,-23.3717,-90.3360,39.7561,-109.3890,21.2517,26.5998,61.7490,-30.8245,47.7436,-53.7673,31.5005,48.4026,-102.6464,-44.1148
-30.4626,-6.4719,-46.7019,-12.0596,-64.0428,-17.3057,-100.2332,34.0422,-82.1856,-4.1842,-31.5766,33.9594,-68.7555,-2.6344,-41.3262,-39.3163,-23.9250,-109.0752,-69.5243
-50.7277,-18.9663,-69.9526,-63.2272,-68.8171,-30.2064,-105.7134,5.4472,-52.9466,-5.1091,-51.1911,-0.0998,-97.5580,-18.2707,-28.4788,-42.7709,-67.1922,-92.8332,-61.7656
-14.5162,-30.3578,-37.6153,-33.1693,-57.9939,-57.6998,-79.1776,-14.7603,3.8967,-21.9099,-17.9202,-13.4617,-84.5868,46.6925,12.1848,51.5662,-41.8454,-83.4384,-17.8674
6.9216,-43.5696,-10.8322,12.0864,-61.6103,-73.0691,-57.7598,-34.8971,38.8135,-62.8677,2.3903,-8.6247,-54.9605,87.2959,33.9925,87.4467,-3.1178,-101.8714,-0.8770
-39.5350,-63.9308,-52.3974,-17.3337,-92.2430,-72.8727,-80.6297,-65.5992,-19.5164,-71.6851,-41.0525,-17.0414,-80.7108,23.4655,-22.0296,-5.1484,-40.6579,-128.8017,-27.4644
-96.6639,-61.6856,-114.9693,-66.3980,-130.7446,-65.5028,-135.9294,-72.0710,-108.0229,-71.2079,-92.7272,-33.6218,-140.2951,-65.2329,-100.7706,-100.5538,-108.1726,-111.5146,-63.4038
-71.6633,-30.1981,-88.8247,-46.4547,-118.3530,-62.9780,-162.9322,-55.1737,-127.5013,-98.5583,-65.5866,-24.2977,-137.8894,-93.0792,-115.5526,-120.7810,-77.4550,-44.9934,-79.0390
7.2981,-2.6019,5.6238,38.7274,-30.2375,-55.1047,-104.2831,-43.1550,-93.6356,-86.7636,8.6318,1.3227,-63.9810,-75.4507,-69.6331,-108.9520,19.5932,4.7659,-62.3509
33.5476,17.5028,37.4780,118.0663,49.5343,-22.5105,-9.5782,-17.9765,-60.1926,-20.3063,30.0667,10.0774,-0.0348,-39.2294,-12.7251,-74.0452,33.6834,-0.3816,-40.4493
1.3357,29.9949,-9.8342,109.6428,43.4386,-3.6404,12.4827,16.9901,-31.7586,5.9771,-0.9282,5.0409,7.2881,-0.9611,23.0069,-19.5366,-34.4814,-27.8871,-48.1677
-21.2426,6.0843,-44.8656,27.1959,-4.5265,-33.6970,-24.2811,16.4344,-2.3779,-15.0554,-20.9466,-6.1727,-15.6266,2.3569,25.5676,-4.2163,-68.0657,-40.2634,-54.2148
-39.5501,-38.7180,-61.0032,-19.4305,-41.5591,-58.6433,-33.5695,-8.3977,22.5820,-18.3194,-37.8277,-36.0730,-33.4641,-22.6145,6.8026,-21.9359,-68.9601,-35.7854,-19.5202
-78.6360,-63.1602,-98.3294,-16.1964,-77.4138,-47.8412,-29.5070,-22.2093,35.1292,-27.3109,-73.3731,-66.8543,-44.2139,-32.9984,-15.8984,-24.1192,-97.6177,-33.4644,26.9436
-86.4067,-80.5149,-107.2055,-32.3130,-77.0020,-46.0782,-31.7398,-29.2568,36.4983,-50.4728,-79.3994,-61.0854,-39.9486,-37.6648,-34.8021,-44.7366,-98.6216,-35.2297,77.5986
-39.1636,-98.3749,-51.6668,-40.8795,11.5379,-38.7674,34.4630,-14.3672,65.7677,-7.2941,-36.4733,-35.5058,11.5629,-50.7288,-21.5334,-86.8865,-32.0062,-7.6766,171.8902
-10.6440,-85.5987,-13.9191,-24.2093,124.0484,15.4444,165.3091,34.3797,155.3332,90.0186,-11.4694,-38.9648,90.4244,-43.3403,47.7745,-72.0520,-6.8861,56.9830,271.8321
-43.0681,-60.3785,-51.8512,-61.0493,164.8144,60.3825,244.5285,70.6735,252.3780,135.7645,-41.6612,-69.8053,124.0153,-33.2712,125.8757,-34.7799,-81.5231,103.9450,295.1253
-87.7059,-59.4554,-107.1248,-117.2827,142.0470,54.2805,245.4305,81.9556,278.3593,122.7810,-82.8344,-87.0854,109.5221,-62.3785,145.5758,-65.8155,-149.0833,102.2650,253.9556
-101.9129,-54.5002,-123.7055,-85.6417,102.4760,48.2382,225.9175,99.7872,240.5449,104.8518,-95.1714,-78.5875,102.3212,-79.2017,120.7778,-88.7952,-146.5991,82.6688,202.1124
-92.1359,-27.8760,-112.8337,-29.4004,63.8587,53.5507,198.3759,103.5721,208.2061,82.7785,-85.5228,-65.1806,96.2479,-32.7922,116.1362,-23.8791,-130.2664,58.2822,143.5491
-84.7938,-19.5348,-105.6003,-41.8323,32.7785,32.7127,165.8265,78.7822,206.1016,60.0818,-81.0344,-62.4500,63.1687,5.4935,139.4267,20.4733,-130.5096,14.6119,73.2600
-109.5398,-38.5545,-134.8540,-72.9697,-20.7486,-9.5595,119.4400,55.4190,173.2534,45.5875,-106.0704,-70.5562,21.3901,-21.9222,123.9189,-18.4428,-156.8241,-40.5249,-14.8682
-153.7816,-55.3450,-192.4142,-89.7974,-115.2680,-59.0237,6.4745,15.1716,65.2774,13.7829,-144.8076,-83.7459,-25.1092,-57.7894,37.7984,-41.0926,-224.5833,-88.0433,-118.2802
-157.9501,-66.1459,-200.2822,-99.7772,-162.2434,-91.8927,-111.5365,-41.8185,-19.2973,-6.1652,-146.9677,-94.5060,-70.8602,-64.2895,-33.1529,-30.2270,-250.2834,-107.0194,-152.7014
-124.9691,-80.7460,-145.9683,-64.9259,-104.4512,-64.9062,-80.2992,-33.7703,30.2859,43.8686,-120.0356,-100.5560,-66.2113,-77.3635,-7.0397,-67.2843,-171.2584,-89.0772,-65.0094
-130.2890,-96.9311,-139.8602,-27.5034,-58.6241,-25.8489,33.3418,21.8035,110.1386,99.3432,-128.6267,-106.4404,-30.7151,-97.5682,41.9867,-115.7535,-129.6240,-81.2860,13.2714
-167.2590,-105.6793,-200.9509,-62.2363,-102.5106,-54.9335,22.3655,14.8436,70.3209,74.6864,-161.6843,-106.8583,-43.3784,-81.8033,15.8404,-84.3572,-211.5905,-116.5677,-21.6183
-149.2534,-95.3237,-199.7971,-92.0193,-127.3952,-87.6175,-58.6705,-23.2946,6.4321,33.1922,-142.7253,-86.6202,-67.8299,-23.1959,-18.5178,0.1151,-242.4988,-140.4327,-49.3926
-91.8924,-79.8917,-126.6785,-70.0993,-89.2157,-55.9731,-31.8229,-7.8910,56.1168,39.2857,-90.5023,-54.7074,-38.9775,45.4627,24.7944,65.9054,-150.4058,-135.3797,5.2549
-94.3939,-88.9752,-122.9345,-91.0620,-109.4838,-47.3123,10.1408,7.4984,110.8137,29.8354,-94.7508,-46.4182,-33.0428,75.3735,63.6317,86.8091,-121.2492,-163.2598,7.0309
-149.9469,-104.9120,-194.9599,-128.0368,-205.2159,-98.1032,-88.8539,-15.7878,44.2802,-20.3234,-144.7746,-67.7695,-97.4720,25.5829,6.9548,40.0302,-195.3928,-200.0821,-93.0872
-166.6480,-99.0285,-214.7716,-85.8354,-241.0151,-120.8033,-202.0675,-15.7196,-49.8623,-38.5670,-156.6690,-79.4733,-134.2499,-66.8907,-74.3694,-59.4721,-207.0294,-174.8515,-152.7605
-133.7914,-99.5278,-174.4699,-56.1302,-192.9805,-116.1224,-168.8228,0.9187,-69.8641,-13.5246,-126.4975,-61.0640,-114.9896,-99.3127,-89.3740,-112.0030,-148.8294,-146.7628,-119.6190
-114.3632,-120.1834,-161.4474,-105.1182,-175.5602,-136.9831,-95.0010,-16.6748,-68.6509,-3.8537,-112.6139,-41.9479,-124.9887,-52.7193,-73.8641,-68.9702,-137.4497,-183.5716,-92.6886
-130.0431,-118.1904,-180.7099,-112.0857,-227.3911,-140.2810,-134.3284,-34.4685,-109.2441,-18.7798,-128.1570,-45.4424,-172.0963,-25.8028,-99.4417,-26.1607,-156.9078,-215.9567,-122.0538
-149.6673,-87.4843,-190.4061,-51.5109,-282.1911,-109.7883,-235.6445,-21.6981,-172.3058,-36.7406,-143.1530,-52.1614,-204.4695,-60.9044,-154.8110,-53.6791,-148.9089,-198.2221,-172.5002
-145.1367,-68.0286,-184.6756,-25.8448,-299.2897,-105.5989,-271.6848,-10.0429,-204.7024,-64.8973,-136.9693,-40.0939,-214.9451,-73.6440,-176.3182,-69.8834,-131.1672,-185.9620,-202.4150
-115.6329,-62.1042,-160.0324,-31.4713,-280.4236,-114.3992,-227.5222,-9.5600,-175.0268,-96.7601,-109.5614,-15.7190,-193.4021,-17.4385,-142.2216,-13.1761,-107.7164,-191.6980,-184.9618
-73.8517,-39.3903,-108.5950,-13.1795,-210.3865,-83.5826,-165.8396,-4.4932,-126.8901,-96.4198,-70.2779,10.8078,-133.6746,28.5108,-92.8875,24.7730,-66.4883,-169.3555,-140.2409
-28.9667,13.9784,-49.4554,31.5177,-93.2131,-35.7388,-120.6546,9.9765,-138.2487,-67.8640,-27.6887,38.0578,-84.0831,-2.2486,-71.3639,-30.8034,-30.7599,-100.9406,-126.4290
-3.2829,72.2880,-20.7464,87.6884,-14.1592,-11.2549,-99.4519,22.5390,-200.4967,-64.0003,-1.2608,49.9108,-70.8396,-66.5866,-89.5848,-103.2794,-25.6266,-12.1026,-153.2655
-22.0530,78.5287,-44.7553,86.1775,-39.2839,-22.4100,-117.6954,-0.6971,-236.4889,-94.3861,-14.0719,31.0333,-66.4665,-94.8052,-130.7201,-105.1857,-66.2697,31.7460,-176.5227
-40.2443,36.7696,-71.6825,-1.0287,-77.0311,-60.6785,-148.0013,-45.3572,-209.7966,-104.6474,-29.0483,12.0077,-54.1344,-71.7278,-138.4189,-57.5017,-114.5758,10.2495,-164.4587
13.3027,33.3043,-18.4696,-28.9251,-14.2621,-74.6588,-116.9921,-37.4109,-140.2049,-86.8562,18.9363,29.9742,-25.0185,-30.4668,-75.3713,-20.9999,-68.6110,17.6735,-121.0263
76.3958,74.6204,61.3110,63.3591,60.4822,-45.5794,-45.9534,-2.4067,-84.2004,-99.5105,76.9776,48.4415,6.5872,-20.6027,-12.4377,-26.6673,33.3343,80.0731,-93.9505
30.7166,69.3741,24.3556,110.2004,7.5066,-39.2749,-54.8855,-33.4542,-95.6339,-139.3587,34.4520,12.8781,-23.6830,-50.3868,-31.3945,-60.2073,5.8237,69.4284,-126.5951
-59.3010,17.3519,-79.9952,62.4477,-92.8815,-70.9995,-138.3683,-83.7245,-138.6451,-141.9249,-52.2813,-36.2712,-107.0618,-67.1139,-82.0093,-73.9017,-112.2614,-25.2661,-157.0514
-46.9662,-8.2402,-69.3685,53.3985,-88.9979,-72.9871,-146.9787,-65.7267,-128.6922,-111.2121,-43.3822,-30.0455,-126.7149,-52.3942,-87.5018,-67.0224,-80.1201,-46.4064,-90.4273
24.1999,-6.8857,30.1340,98.4344,-17.0988,-27.3643,-51.6144,-18.7793,-66.0583,-83.7810,24.0218,-0.2170,-57.6319,-56.5561,-68.1021,-86.8349,76.8280,35.0950,29.4009
32.0956,10.7665,57.1796,132.3675,22.2845,36.3916,19.7065,30.7479,-6.2201,-42.3413,33.6310,-4.1021,2.9896,-76.2689,-45.2573,-100.3960,126.4833,109.0426,93.1710
15.9192,56.8492,30.6053,154.2101,41.0344,89.2678,15.4529,95.8554,26.6978,-2.2849,20.3662,-5.3727,27.3287,-42.7275,-7.6032,-37.6327,75.6650,134.4117,100.9034
54.4085,77.1975,55.6067,139.9463,71.4001,82.6044,2.4448,104.9507,20.4538,-12.2890,57.5175,36.7430,58.1294,31.3210,10.5320,45.5825,76.3773,117.1283,106.4346
95.8077,48.4116,93.6716,91.6690,100.6283,37.3718,22.7021,58.8291,-5.4304,-19.1483,95.0890,73.3885,89.7787,66.8739,1.1605,65.9623,101.5595,73.1521,112.3153
74.0245,45.2526,65.9401,75.8689,120.8806,46.6880,61.3899,76.5542,7.9426,33.9168,72.7094,62.6269,100.4758,57.5188,20.5120,58.7006,56.8792,61.3907,111.0189
12.1962,51.9874,-6.7367,48.8342,108.1661,75.3524,82.7414,114.7213,47.3095,62.7601,14.6545,32.2000,89.8907,35.8583,46.5686,45.6714,-30.1984,65.7209,109.8631
-39.0109,-12.9056,-63.5230,-34.5539,48.9799,28.5909,66.5298,62.8430,61.2048,27.9917,-34.1703,3.5285,57.0418,6.0761,24.3192,-2.3715,-81.1899,13.1495,115.8064
-44.7955,-74.5581,-65.2183,-49.8465,17.7911,-11.3863,71.1518,32.7288,103.2588,32.9563,-43.1929,-22.9026,34.9050,5.3761,30.2683,-12.5085,-57.9234,-31.4976,153.3746
-14.0731,-46.4575,-24.7562,13.6895,65.3001,41.9550,160.8268,102.0054,211.5417,85.9441,-17.0663,-29.8977,65.4012,55.7971,119.0824,59.5267,1.2786,12.8885,218.5025
-7.1299,-19.4078,-9.3067,4.7115,117.3373,83.6739,254.4380,121.4958,272.9574,90.4747,-9.8277,-24.6115,113.3878,63.4286,171.7480,66.4915,8.6097,62.1210,242.9932
-30.8663,-35.3273,-30.5645,-18.4353,127.4826,61.9014,241.7523,73.6252,224.2648,76.4311,-30.0271,-36.3061,123.9969,-13.6078,127.7663,-33.7673,-32.8493,70.3031,209.7792
-17.0475,-3.9171,-22.2787,61.4687,139.3392,72.5284,192.1545,105.8792,167.8122,105.1935,-15.8839,-38.6540,108.4695,-31.0493,97.1066,-32.3608,-29.0293,104.4246,199.3382
27.4065,49.0788,12.4279,94.2718,138.8177,115.9824,215.4076,176.3490,172.2200,103.6961,25.5214,3.5762,93.3669,80.8032,122.0838,119.4291,23.1716,124.5608,241.6023
21.0601,28.9997,3.4185,-2.9928,82.3913,115.3291,250.4140,165.5025,196.5785,46.5020,18.8440,40.5548,84.2936,163.3161,131.3588,196.6450,38.4798,63.3365,259.1734
-29.2898,-16.5780,-41.5435,-62.3807,23.8945,84.5648,207.2592,123.5418,202.1509,29.4439,-28.3110,20.8635,81.5554,117.2756,115.6262,124.3470,-2.2877,0.4758,200.4051
-53.7814,-26.1840,-66.0534,-44.7608,13.6800,53.4974,135.4660,104.3045,173.0418,62.8607,-51.6857,-14.7132,66.0422,42.0412,99.7307,44.9288,-47.0335,-10.8933,119.5497
-46.1998,-31.9706,-61.0762,-33.3194,16.7011,29.2007,99.1327,92.9002,116.7755,86.6625,-45.4975,-20.9182,39.4424,3.7245,63.1943,6.9581,-46.3567,-8.4539,95.4052
-27.8937,-22.3296,-35.4235,10.5613,22.8690,46.5671,75.5755,114.7126,77.1052,107.6543,-26.3819,-12.2139,47.9044,-21.5668,21.9752,-13.9798,-1.6232,26.9390,114.9512
-0.4258,21.1620,-5.4997,55.8435,43.4360,70.9992,52.6931,133.5092,63.0275,104.7221,2.8881,1.3692,76.9337,-3.7261,21.7716,26.3979,16.5271,73.9704,101.6180
20.2891,29.6781,3.8053,-5.6412,41.9667,35.6156,65.2589,76.7485,59.7894,31.6358,21.8342,26.3396,67.6997,72.8967,48.0377,108.2473,-8.0060,39.3095,65.2346
40.1404,9.6851,31.5206,-60.2901,37.9988,19.8347,109.5182,38.3778,93.5401,-20.2940,38.1273,52.0726,69.6221,119.1452,76.2794,129.0855,33.7559,-2.8181,74.6274
92.4744,60.6459,120.3237,23.1978,103.0608,95.9014,121.4965,100.4806,127.0657,34.9819,89.1169,75.5883,142.0110,83.6159,103.4302,80.7544,154.9894,74.4862,77.1296
133.9672,137.8312,180.3675,109.0353,171.3991,140.7468,55.7623,129.8132,52.7103,85.7883,131.2544,94.7465,177.2411,14.9063,81.9396,10.7608,194.9091,151.2335,-8.3029
93.4806,113.6183,121.4910,91.1327,122.6386,78.8394,-38.3567,64.7318,-79.2259,46.9376,92.2536,82.3598,90.4412,-40.6790,-6.3723,-64.5687,113.2689,92.3333,-79.2344
33.1224,36.5629,39.5663,58.8636,29.3534,26.2019,-55.6812,39.5993,-100.3859,15.0890,33.0672,52.3433,13.1952,-36.8737,-59.1516,-65.4730,57.8789,12.0508,-25.9450
53.6104,29.1002,52.8549,47.0472,32.8558,39.8832,17.0886,76.6547,-22.4026,32.2664,52.3220,66.3522,61.1429,59.1004,-10.2669,63.2194,79.8702,7.8787,48.4599
101.5444,62.5053,99.3000,25.4744,89.4754,52.7668,69.2530,75.9201,11.0646,24.6220,98.3998,109.7871,132.3638,144.7842,45.2817,160.8727,94.0216,10.5270,44.1264
79.7580,59.0825,79.3348,17.5626,87.1070,52.3375,38.4035,61.1303,-19.0947,1.0154,78.0561,107.6959,106.1788,96.0885,19.8916,81.0289,75.4682,3.7694,32.7458
28.8745,39.3709,27.9375,7.3612,44.4342,61.2019,-2.3866,87.1933,-42.7612,12.1251,29.9600,73.0829,31.7928,3.6182,-30.9205,-25.5673,58.2010,27.6171,59.2372
18.7282,35.7390,8.9708,-36.3657,27.1794,60.9420,11.7758,97.7798,-36.9064,25.9187,20.0778,67.5563,13.1401,21.9770,-31.1223,15.3710,36.5078,32.2742,73.9050
11.2552,27.9212,-4.5499,-57.3648,28.2542,58.9200,39.7148,72.7424,-7.6494,29.9093,12.2551,71.4295,49.0008,94.6228,2.8684,101.2172,-8.4421,-20.3544,72.4688
-29.2927,9.7866,-43.7080,-33.3490,12.6242,69.7469,31.1920,70.0847,27.5452,51.5106,-27.0761,45.8707,61.0424,97.0638,23.7276,95.9014,-55.5193,-68.1436,72.5420
-45.6363,-4.5810,-60.4941,-31.8965,-20.4539,50.9273,8.1562,75.8152,44.3649,45.4431,-43.2370,20.7706,25.9474,63.4081,25.4142,61.7387,-54.6758,-66.1797,55.1619
-2.9958,-15.6312,-15.8413,-68.8643,-37.0196,-6.4201,4.2554,35.7714,44.7324,-17.2761,-2.5271,26.3436,5.1927,60.4372,22.3576,64.8668,3.9391,-38.2890,25.3685
45.4077,-8.5093,44.7952,-83.6602,-13.0862,-31.7130,0.1351,-14.9627,23.2233,-62.2777,44.8208,47.2134,27.8505,54.5795,12.1175,52.0218,58.9832,-8.9556,-5.0565
60.7779,33.0627,73.9012,-29.7125,15.1209,-1.1847,-30.8683,-20.8600,-29.5093,-65.2432,60.9169,61.9418,40.0958,27.4736,-8.3550,13.2685,78.6017,17.1785,-48.7051
63.7186,67.3756,82.8797,64.2838,4.1615,17.3200,-61.6226,-14.6418,-61.9258,-78.7665,63.6643,54.0833,16.2032,24.9390,-15.2444,17.0491,91.7187,28.0829,-88.0257
60.2892,54.3867,72.7323,95.4775,-17.8105,-20.0143,-65.3601,-42.1408,-54.1052,-86.4412,58.6119,27.1487,-2.5518,43.1292,0.3654,53.3601,69.1476,3.4096,-119.8134
