Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-19.4132,-14.2128,-6.3398,-72.7249,-12.2346,-132.2895,82.3018,-7.1181,35.5738,409.1259,-21.4072,-19.9681,-45.4223,-5.3724,76.6519,-2.2973,-23.4957,-52.4363,-44.7186
-30.5518,25.4963,11.4541,-20.6644,8.4007,-81.0832,17.4456,-83.5569,-39.3972,144.0161,-26.5742,19.9361,-61.7301,48.0214,59.7575,-55.6392,-48.8302,7.1414,-74.8692
-18.9669,-8.9519,38.8627,5.6086,59.8459,-43.4772,3.3312,-112.4722,-64.2294,-79.0637,17.4966,23.5179,-44.3941,24.6637,29.7047,-89.7281,-74.0027,40.6314,-82.4475
-1.6145,-61.5980,48.8030,-6.2325,143.5088,-79.4054,62.7394,-79.6410,-25.4889,-64.3512,57.4842,0.9551,-1.9390,-30.5736,34.6248,-100.5289,-70.5726,43.2986,-89.6363
28.4636,-45.7907,46.6392,1.1992,184.2693,-124.2419,80.0491,-81.0891,6.1605,73.4433,69.8330,5.9217,41.5695,-26.5345,67.9111,-99.7220,-6.4579,48.4297,-135.3546
74.5703,23.3244,60.0710,65.7205,140.1692,-85.3134,17.3132,-180.4513,-1.0803,53.7786,77.5193,43.1677,63.2654,20.4602,91.6478,-96.5144,81.6475,70.9477,-197.7699
101.5626,89.8027,55.0374,145.4097,59.9745,-0.9334,-4.5624,-300.9591,-3.4888,-53.5675,66.3644,83.5503,47.0798,82.8650,83.2830,-88.0117,142.6511,83.0261,-180.8518
85.2814,123.3186,-4.6277,184.5632,-4.9050,47.3644,82.1209,-348.2713,20.0336,-49.5114,20.6103,112.5792,-8.2724,161.9748,57.2550,-88.8132,160.6028,89.6052,-60.0480
48.2405,108.6502,-61.4339,180.2527,-44.3147,89.4025,174.4238,-328.1987,37.3158,-33.3257,-24.3168,107.1697,-67.2475,181.3193,17.6656,-107.9503,131.1158,129.4659,58.1740
18.7405,54.4801,-51.4400,140.0586,-45.3692,157.7119,162.1290,-285.7884,16.8078,-96.5747,-25.4836,60.1825,-63.8005,96.3051,-57.3778,-121.0647,58.0852,188.8655,69.2272
4.2844,-1.1048,4.9428,66.8142,6.4699,183.6166,56.8469,-246.8972,-53.3772,-159.0606,27.5221,28.2321,13.8701,26.8723,-137.7142,-126.4147,-29.7628,219.9471,-24.5704
8.9157,-33.2412,58.2325,5.3195,76.3150,135.8216,-67.4084,-234.7106,-144.3367,-217.6342,105.8546,48.7476,83.4449,52.9865,-152.4175,-149.1881,-87.6758,212.0452,-130.1380
30.6248,-50.4567,76.8602,-1.9204,96.8311,74.0562,-126.3833,-245.7108,-174.7233,-233.1509,153.0013,72.6822,79.0481,83.4109,-101.6677,-171.2650,-84.8348,178.1593,-144.6606
51.3198,-57.2794,55.3706,21.7706,59.1017,30.4768,-54.9012,-237.9733,-103.2102,-119.2036,137.4569,59.3480,26.9164,60.9283,-33.6137,-162.7699,-31.8579,136.2949,-64.8852
62.2671,-40.0480,35.2689,49.2870,27.5352,4.3507,91.8070,-191.0624,4.6047,-20.5266,81.6893,27.6877,-21.9798,24.5703,26.8896,-146.0518,37.4007,117.2922,23.7506
73.4700,-11.3874,55.8294,88.1646,45.7660,0.3391,167.3136,-118.7682,68.8221,-25.8451,28.8666,-14.4628,-23.7126,-40.3546,18.9678,-144.5762,96.4573,130.2078,88.3924
82.3640,-11.4066,98.7292,117.6590,100.2184,-21.5686,147.7904,-42.8971,79.5737,61.7851,13.8651,-66.5891,58.7526,-146.5418,-105.6007,-150.7497,111.3597,150.0368,136.7981
76.6105,-31.3571,136.9118,111.4516,161.9730,-91.4080,136.4649,-16.3802,58.7322,196.1807,40.7435,-84.8199,167.5886,-199.8743,-211.7388,-163.5408,66.4475,159.5044,92.5146
62.8862,-10.9999,147.9311,114.2544,179.6563,-133.7499,133.3385,-87.9713,24.4220,81.3652,63.1015,-36.5184,172.9323,-140.7751,-125.9317,-162.9195,20.5898,150.7778,-90.8728
39.0713,52.8353,77.4320,165.6680,97.3675,-83.5490,61.4181,-202.7488,-4.3211,-175.8333,34.1639,45.0467,66.9163,-32.4753,56.9540,-102.0368,14.6955,106.2930,-255.7154
-20.9641,88.6764,-74.0637,201.4512,-46.0937,-4.0603,-13.9801,-249.5162,-18.6200,-239.6223,-27.1577,107.3204,-27.7680,63.5134,110.7720,7.7683,-20.7850,24.3954,-232.0518
-95.1985,67.0632,-195.0348,153.5250,-145.2736,27.1471,12.5254,-205.7493,-16.9489,-101.4143,-67.5236,126.5642,-56.0220,133.7199,33.5263,102.3032,-106.5331,-66.5073,-104.4995
-112.5871,32.4775,-218.1975,68.6625,-172.0820,16.8054,65.5915,-128.6161,3.7367,106.7173,-69.6353,109.3552,-61.7291,156.7544,-18.3247,160.1374,-126.4629,-136.1033,-52.9688
-69.0190,15.0058,-200.1378,24.1493,-162.6863,-5.2549,35.6548,-49.6072,25.6155,315.9631,-53.6834,83.5092,-68.1754,136.9705,-12.4410,191.2854,-44.4916,-171.5722,-68.9353
-23.3151,12.7117,-177.4847,22.8791,-129.0696,-19.8748,-28.1327,20.0371,17.3770,370.9542,-34.7461,77.3791,-65.3772,135.6013,-19.3177,183.7334,38.2392,-170.8345,-55.9643
11.6375,41.0123,-124.9952,50.2520,-97.4306,-1.9924,-58.5928,37.8636,-18.4288,196.7582,-16.8836,97.3050,-55.4063,181.1516,-41.1179,139.5284,89.5652,-129.4475,-49.8701
42.2360,101.2490,-71.7203,118.5954,-108.8582,55.7467,-79.6239,-22.1830,-47.0928,-45.7096,-19.0272,123.0474,-54.0269,212.9420,-34.6135,92.3214,138.5514,-48.4462,-108.8594
43.0544,136.0391,-73.2869,195.4887,-135.7662,132.5477,-98.7266,-101.6136,-50.0814,-207.5980,-51.9178,122.0990,-83.1515,173.9557,-16.5536,57.3599,153.9528,39.7050,-140.3188
33.6919,104.7349,-90.3272,210.9173,-126.4002,190.2644,-119.4677,-109.3600,-48.3622,-243.2778,-72.4232,86.2224,-131.0736,98.8041,-38.9408,23.2171,142.9613,88.0002,-56.6495
62.6168,56.7512,-47.6002,169.0325,-87.1811,180.4143,-209.5628,-36.6523,-79.0660,-144.4620,-42.3075,44.9749,-132.5862,46.4907,-106.7465,-14.0805,165.6241,85.7296,56.3044
84.9522,50.3455,24.2352,136.7832,-42.8346,98.8169,-349.0988,44.7430,-135.0498,-15.3658,-13.0521,19.3236,-68.1374,8.9956,-179.1868,-37.0917,171.8614,51.2744,106.1855
30.4838,56.5572,25.3335,125.3728,-21.0563,8.3682,-361.3748,93.5701,-141.3535,57.3033,-47.3638,-3.0841,-19.8215,-41.7178,-207.2215,-18.3041,82.1101,-4.1273,131.9157
-57.7552,20.7037,-59.0044,87.7494,-60.4782,-50.5441,-169.6389,120.1901,-49.6404,168.6709,-108.1561,-32.3080,-47.0576,-94.3602,-140.2528,35.2934,-39.3045,-55.1838,151.4338
-100.7481,-38.1626,-134.4045,16.2424,-121.1316,-79.9337,58.1347,111.7589,68.8275,308.5670,-124.5203,-57.9982,-94.6447,-132.6001,16.3361,61.4398,-101.3441,-47.3769,103.0270
-88.4962,-59.0181,-131.3701,-32.5240,-105.2196,-44.1911,142.9653,45.8515,109.3936,234.0458,-87.8315,-60.0179,-83.2571,-136.8803,144.1294,27.1213,-100.1297,34.0647,0.0757
-39.9594,-31.4101,-84.7070,-18.4137,-29.0178,58.2522,110.2591,-40.9179,86.4469,-35.6234,-30.9156,-31.0108,-21.2289,-87.7050,150.0278,-1.5682,-41.0890,99.1460,-66.8819
18.1559,-3.9416,-55.0371,11.4594,9.6715,101.2020,85.8226,-85.4348,96.7630,-75.8064,6.9201,-8.8445,12.9771,-40.2221,114.1062,41.2899,52.8808,38.9292,-71.5173
50.1567,-9.1772,-44.4573,-5.9917,11.1186,22.3469,89.3534,-65.4446,142.1781,216.1386,8.4846,-26.9636,-16.1013,-53.6585,132.4100,104.1512,115.4857,-96.2018,-54.2661
60.2467,-22.5927,-24.7384,-36.9385,28.9967,-43.4842,29.5022,5.0418,123.6760,330.4403,11.2153,-39.8504,-43.4307,-65.0101,152.7222,105.4151,131.2795,-139.5345,-56.2960
73.0287,-25.3827,13.8060,-38.9050,46.3100,-24.5719,-120.0181,93.6559,37.3356,71.2374,49.7143,-21.3260,-1.5939,-48.6940,129.7583,78.1344,124.1188,-89.2356,-95.0374
83.6979,-47.4711,66.1137,-75.2144,44.5583,-38.8575,-250.0277,151.5664,0.8888,-5.0456,97.8102,-42.6590,80.7495,-109.0537,118.7106,95.4510,92.5339,-107.5963,-128.8628
96.3659,-78.4246,116.3370,-149.5705,67.4554,-106.1746,-266.8148,137.3626,34.3835,280.1771,128.9604,-98.6874,143.5033,-197.3808,116.2779,118.6648,76.4467,-185.0524,-110.4961
121.0109,-43.3893,133.1549,-118.6576,124.3784,-93.8709,-211.5126,47.3717,33.6047,288.8903,141.4961,-68.9645,168.9121,-128.2728,76.7420,80.0212,122.1777,-160.2782,-94.5520
121.6315,45.4458,96.8833,30.9995,138.3794,-20.9313,-173.2275,-64.7181,-6.9995,-88.6990,114.8067,28.9106,148.1132,11.4527,68.5771,30.6008,160.4043,-62.4038,-149.7435
81.7738,84.6520,29.8882,126.9451,52.3129,-18.1722,-176.2139,-119.7549,-6.0160,-204.1889,52.9920,58.8404,85.6114,2.4313,150.1656,30.3752,127.7338,-15.7441,-228.0198
50.0777,75.5010,-16.2525,140.8136,-61.1214,-36.8874,-194.4295,-117.4414,-0.2735,-78.5309,10.2462,42.2887,34.5196,-60.5104,203.1336,17.5743,88.1655,41.8257,-264.0286
46.7042,93.7798,-4.8889,180.2935,-67.9427,23.8099,-214.1196,-139.7793,-68.2179,-195.5230,4.3897,68.0956,32.6177,-14.6403,102.9279,-51.8986,80.7525,158.4975,-269.5872
46.8582,107.2847,47.7924,206.7706,29.9311,82.7946,-250.2147,-195.9325,-153.9701,-275.0710,9.7504,79.1962,46.6087,22.1863,-77.4182,-108.9704,65.0761,204.1035,-251.1312
42.5958,72.8731,79.6741,158.3992,81.4610,71.9347,-290.5825,-201.7751,-178.3438,-64.8320,11.0564,37.4253,27.6708,-24.7510,-169.5229,-112.6026,41.7788,153.8331,-191.4677
19.7068,57.7365,50.4759,127.1820,25.6672,83.2986,-248.2207,-138.7850,-149.7356,-81.5376,-17.6097,21.5436,-24.4149,-26.4945,-140.0914,-86.8905,22.8292,123.1951,-105.9825
-25.3916,70.0232,-3.4489,132.6822,-26.7935,139.1234,-65.1189,-57.4301,-71.2312,-336.5502,-73.5047,24.6541,-56.2724,10.5608,-112.9214,-24.7301,-6.4276,94.2691,-16.0333
-35.4062,25.7289,-23.2844,73.1525,-9.2303,130.1850,153.9780,34.4110,53.2809,-252.1795,-77.5226,-17.3456,-26.4328,-20.4219,-122.8787,61.7866,-10.1609,6.6405,50.5969
8.4448,-44.8388,-14.5695,-12.8941,6.9488,42.8034,240.7991,118.5358,143.0725,-35.3455,-11.7147,-48.9755,13.2267,-59.4527,-32.1593,100.6852,34.3420,-61.2692,41.8404
41.2156,-49.9670,-7.3503,-14.4702,-15.9529,-21.4450,157.6411,123.5654,134.9886,-112.2299,30.6844,-25.7496,-3.6095,-52.1285,140.0175,76.5273,66.5950,-57.1515,-34.1284
50.9414,-20.0188,26.2644,31.2994,-3.6477,-17.6631,-5.9505,48.2487,57.0110,-147.8248,28.3569,-17.0453,-22.8063,-76.7816,145.2346,28.9028,69.8102,-15.2841,-110.3597
72.3265,-10.6914,104.7802,58.0864,85.8622,13.0702,-136.0513,-30.2713,-36.4849,-35.5549,41.4002,-38.3293,15.6630,-128.8615,-21.4181,-45.6252,75.6549,62.9605,-160.8501
70.2202,-10.8424,154.2536,78.2362,174.1825,18.2493,-143.6602,-74.7324,-83.5388,-139.9175,51.9157,-42.8408,39.5873,-143.3207,-86.1488,-132.2515,46.7431,137.0690,-146.6792
21.3191,-26.3684,116.0884,81.5376,173.4844,-8.4582,-31.1133,-70.0645,-40.2657,-275.4926,19.2881,-52.0899,8.2172,-156.3882,-25.7211,-164.9572,-25.9811,135.9053,-3.2625
-23.5860,-48.7029,40.8445,53.2761,100.9910,-24.6886,97.5441,-0.7191,46.2331,-187.2681,-25.0247,-81.7725,7.6804,-185.8932,-2.2831,-140.0117,-67.0595,117.5214,178.8611
-48.2871,-30.9272,-13.4658,21.3246,27.8765,-24.4974,162.0600,70.4682,104.6521,-152.6923,-52.0257,-86.6641,61.5965,-178.0482,46.0851,-103.7865,-71.7308,136.6595,227.2400
-50.7139,-6.9162,-35.5578,-6.9013,-9.2271,-42.8082,154.3493,77.0600,121.4323,-147.9485,-43.5078,-65.4513,102.4897,-137.0017,126.3841,-69.7292,-65.7714,118.3877,185.4942
8.1815,-23.1575,-1.6318,-12.8031,2.9830,-51.2851,83.1771,77.9700,87.6222,21.5351,13.3900,-49.9374,117.8783,-89.8766,25.2884,-57.3029,6.5904,63.3919,213.6130
78.2506,-17.7643,66.4426,28.1075,48.4576,-32.7054,21.0077,128.3539,41.5625,56.9293,40.6735,-42.8093,100.9976,-46.3169,-138.7034,-65.3054,115.7028,26.7129,288.2381
63.8834,13.8855,69.6636,32.4744,50.1091,-79.5539,87.8247,158.5187,102.5148,-12.8342,-13.8086,-58.3448,25.4620,-59.6895,-9.2858,-20.9324,128.3520,-69.3141,301.1966
24.2013,-15.6232,11.6561,-49.0637,-17.9772,-186.9047,235.8901,124.7321,239.5927,184.7452,-32.2211,-88.2315,-20.7952,-116.4779,254.4883,68.1723,69.3922,-205.9095,245.7234
54.9072,-58.2896,21.7760,-79.3580,-53.4405,-187.1231,258.7604,77.2572,248.9293,249.7489,50.6072,-70.5862,51.6275,-107.1556,258.6291,83.3405,62.9340,-188.8827,127.6184
106.6095,-28.1310,113.7278,-13.1828,-1.2194,-83.3025,119.4779,23.1996,131.0489,-109.1694,124.7873,-21.8731,146.7357,-62.0572,133.7462,33.4822,91.3837,-68.6096,-44.3819
141.5146,-14.5167,180.8627,-15.4557,62.8921,-60.7496,2.1632,-59.8652,96.4841,-179.4081,166.9386,-27.3449,181.8103,-96.4057,163.8038,32.2088,113.6639,-80.4855,-160.5387
206.0455,-62.8025,217.2017,-105.6548,113.3038,-110.6916,8.5879,-116.6585,160.4158,129.0274,250.7778,-61.3196,236.9391,-134.6091,235.5823,44.9217,178.8536,-154.3917,-140.8648
264.8512,-59.7695,272.0745,-127.9418,193.0068,-98.8921,87.0795,-109.6967,186.5851,8.6596,315.4725,-50.0114,320.6952,-75.5008,232.7181,-16.2605,255.1330,-103.2253,-58.0312
254.6739,-21.6991,298.7857,-85.8530,255.7816,-75.2377,208.6574,-107.1926,201.0644,-374.6647,295.3580,-31.5572,322.4237,-27.5189,266.9074,-88.6350,250.3309,-32.0057,15.9950
220.5415,-67.2935,260.5623,-81.4681,240.4736,-113.4333,353.7422,-141.7967,265.4259,-313.7487,267.4435,-56.1333,242.4397,-74.0244,314.8222,-104.0859,192.7908,-61.1890,107.6288
195.3012,-138.1239,211.6170,-103.7360,191.5734,-140.7596,435.7667,-136.8273,302.5839,-41.1431,245.6338,-93.4825,157.5242,-128.7468,275.1611,-109.2708,150.2581,-88.4252,225.6260
144.9770,-139.3983,172.7520,-136.1373,142.1644,-144.1762,427.7727,-61.4380,281.2975,107.5713,169.4359,-120.3947,71.6042,-140.0762,243.3154,-127.0648,112.3886,-64.9191,315.3818
87.4806,-126.6610,115.3915,-182.8078,77.1352,-163.1676,407.1557,1.9623,257.8954,222.2716,102.8021,-122.5388,3.4084,-115.2544,281.8227,-127.7386,64.3570,-47.3138,336.8715
59.2873,-126.9179,61.0258,-173.0961,42.8216,-114.7146,378.9416,1.9100,212.1950,40.5639,111.5871,-71.6703,5.3138,-37.7521,272.3870,-116.6851,19.2696,-16.2903,301.8911
50.2595,-102.3959,45.9318,-109.8249,73.9311,16.8606,275.8892,-13.0251,130.4973,-399.2036,128.7010,-17.1287,39.3868,27.9948,190.6517,-101.5835,0.2117,29.5849,253.0769
69.5846,-90.5108,55.6973,-104.0309,106.4108,76.9184,160.7512,-0.2356,103.4479,-371.0191,125.0322,-33.0010,52.8278,-5.2321,136.1696,-70.5245,46.6723,28.7004,214.8389
107.9935,-100.0522,66.3193,-137.6091,107.3005,37.9565,153.8914,22.6976,142.6684,26.0466,131.9129,-69.1558,82.2804,-56.7140,109.4715,-38.0835,121.7952,7.8951,166.7301
87.5683,-69.6318,71.0613,-119.3022,113.1706,13.0521,185.3120,39.6936,133.4993,24.1690,113.5128,-54.6272,128.9685,-35.6108,61.3999,-19.6454,97.1419,10.3749,99.8048
5.3847,-43.1397,66.2529,-105.1218,109.9502,-16.8141,115.1433,53.0409,54.2382,-134.4470,61.1737,-40.1137,113.2020,-31.0659,29.3888,-10.2418,-37.9685,-15.7755,51.2323
-44.6084,-85.6517,57.2586,-153.7775,64.8388,-98.1259,9.4106,57.1895,4.3959,94.4984,34.3895,-72.0467,26.4943,-100.8813,53.7153,-8.1920,-139.6792,-79.4664,35.9290
-46.5378,-112.0444,50.6045,-185.8695,18.9448,-132.9881,-2.3544,66.5352,15.1655,295.6689,21.2036,-96.2337,-44.7180,-137.6464,93.8243,6.1243,-141.9160,-116.6048,19.5600
-47.5573,-67.1989,44.2912,-158.6278,15.9793,-79.8203,16.6048,108.4270,16.2636,110.8664,-5.8214,-73.5808,-47.2712,-83.8919,85.4098,41.9186,-108.4204,-114.6730,-7.2397
-43.6136,-34.5701,39.8312,-110.9893,31.8602,-23.2249,-30.9492,155.6697,-34.6563,-135.6204,-1.6782,-30.7237,-7.2409,-12.0112,5.7724,44.6367,-89.7037,-75.8704,-10.8693
-37.1883,-34.5294,34.3582,-49.4052,27.6481,16.3935,-75.7141,161.2193,-93.1058,-262.7979,12.8804,-0.4620,17.8226,19.0978,-105.5075,-2.8536,-90.0853,7.1075,15.4986
-53.2879,-19.5373,24.3460,-3.0359,5.7217,44.0050,-44.5671,143.2299,-88.7556,-234.1880,-32.0404,-15.1108,-3.1074,-15.9336,-164.6192,-24.8213,-96.1937,59.4045,41.8335
-60.7712,-32.4072,26.4129,-33.5771,4.5061,-2.2870,10.7341,132.6117,-16.8460,78.4449,-78.2116,-83.3887,-48.2075,-126.8560,-118.1002,-7.8411,-86.8448,18.2972,59.5373
-34.2869,-99.7033,38.5203,-97.3605,35.0017,-97.4956,43.1563,105.4410,46.4194,415.6837,-46.2551,-137.1781,-80.1917,-221.9057,-16.3289,-26.6023,-70.6450,-30.6917,78.6577
-15.8427,-128.1779,21.2838,-104.5976,45.4992,-123.0235,56.4812,52.6201,38.6410,429.1870,2.8548,-106.5533,-83.6529,-176.7128,36.3797,-76.6215,-65.6721,2.7244,76.6729
-28.2862,-74.0342,-30.4410,-73.9522,7.9388,-67.2986,39.5780,17.6384,-7.9205,272.4546,-1.0246,-30.7370,-61.7919,-40.5528,33.1383,-84.2540,-58.2517,71.0024,28.1387
-61.4270,-11.9363,-85.7483,-59.4855,-41.9292,0.3279,-1.5785,22.8208,-26.8767,116.9102,-41.9996,8.1553,-46.6900,27.3058,61.6064,-35.8048,-65.0625,93.6347,-31.9712
-122.0307,18.2251,-144.6037,-49.4670,-98.8923,65.2051,-36.7478,50.9262,-29.0728,-97.6700,-101.2665,14.9666,-72.5291,24.5111,105.7527,39.8523,-126.9218,65.3847,-62.8638
-181.1983,53.3125,-198.2249,-24.4056,-173.6193,127.0956,-72.5971,89.0125,-77.2023,-265.9535,-155.7657,50.6827,-103.5982,89.2110,42.2842,106.9812,-190.6872,38.5654,-82.6035
-184.5013,102.9741,-204.2971,4.1028,-207.1326,171.0199,-112.1241,133.6389,-161.1231,-319.9952,-166.4235,113.4051,-86.9888,233.3575,-119.3275,121.2820,-172.9008,55.8731,-89.0063
-157.8490,122.6471,-184.6759,15.0198,-176.0805,197.4546,-127.1066,186.1193,-202.2048,-348.2728,-154.8962,139.0988,-64.9085,314.9073,-233.8911,102.3436,-117.2684,78.9675,-33.8337
-164.1944,89.2107,-203.6150,-9.3094,-163.1980,182.1519,-143.4635,242.3008,-190.4881,-212.8413,-169.8925,106.5935,-99.3171,270.6703,-256.5208,112.5447,-115.9192,44.1578,51.1030
-197.9988,47.4545,-232.8182,-46.2350,-187.9212,114.4084,-207.9378,278.1162,-198.8238,86.1945,-199.7392,63.4026,-145.5320,184.2089,-260.1554,124.1173,-168.6657,3.2975,70.9997
-223.8795,43.3138,-205.0090,-47.7907,-170.6878,69.6443,-270.4676,289.7726,-246.1760,110.7637,-212.5983,44.2844,-132.5198,128.6344,-281.9932,77.6720,-229.0665,46.1646,36.5692
-230.7164,45.0587,-150.1677,-29.0388,-115.5524,78.7331,-249.9203,296.4724,-259.8502,-156.1558,-201.2635,32.6034,-83.3766,90.2233,-290.1512,22.7267,-270.2188,110.0359,34.0687
-215.9986,12.3394,-137.2815,-36.5880,-100.2470,58.2933,-147.7183,263.0075,-189.1853,-169.9104,-171.4902,11.6614,-63.4141,45.3596,-237.3950,25.8401,-273.4345,79.8587,69.4594
-190.7942,-13.5395,-160.5448,-47.4730,-120.6057,2.0926,-14.6311,152.3026,-81.5726,128.0637,-153.5191,-4.6383,-84.0660,16.0688,-148.4794,52.9668,-238.7747,1.6549,92.6668
-169.9359,6.2894,-165.7210,-30.3557,-120.5132,1.8493,86.1049,46.1212,-24.7197,321.9904,-164.5015,-5.3132,-105.4222,26.7316,-131.5106,56.8861,-187.4397,-12.1190,78.9965
-142.6492,26.8813,-130.0192,-23.4318,-93.4677,39.7808,94.9769,26.9754,-37.8660,340.9643,-159.4005,-1.1592,-99.3192,49.7321,-182.6237,49.8649,-138.1628,19.9494,13.0740
-110.0645,13.8817,-84.7449,-42.3752,-65.5748,34.5476,34.8620,34.5210,-63.9166,303.2032,-114.1020,2.5205,-84.1649,47.5464,-163.1531,53.1966,-115.1339,14.1139,-88.8684
-98.8893,5.3074,-62.3974,-44.9297,-46.4695,21.4325,-6.0683,19.4312,-76.5770,166.2323,-79.4950,16.1518,-81.3366,51.1065,-101.7427,68.7110,-125.4066,-24.7928,-157.6142
-99.9377,26.7029,-48.5186,-36.5432,-25.5022,60.3537,-3.9019,41.7969,-103.9523,4.9779,-80.6821,39.3901,-78.6701,111.2816,-150.0381,82.8277,-120.7863,-34.8356,-160.7831
-85.8094,50.2222,-41.0630,-51.6855,-11.0632,114.7397,-6.7411,92.3765,-138.2156,-29.9951,-85.1849,60.3870,-82.8866,196.6144,-227.5444,77.7172,-72.2676,-4.3044,-139.3233
-76.7516,51.6557,-79.2256,-54.5296,-45.9618,142.0635,-47.5311,76.6544,-151.8948,-1.2912,-83.6860,80.6895,-122.6822,237.1222,-189.2200,64.8870,-40.9775,24.8636,-127.7828
-101.1483,39.1445,-137.4102,-17.4599,-123.0567,137.2012,-112.3929,14.0145,-163.8483,6.8790,-92.9233,94.4546,-164.0802,214.0037,-139.2217,66.6014,-86.8215,19.7737,-114.3090
-145.0238,32.3702,-145.0722,-4.4810,-166.9427,86.1727,-130.2259,2.9725,-159.8788,47.4567,-119.9389,70.0185,-152.4637,140.1741,-141.7559,72.6680,-173.4230,-13.1342,-67.2143
-179.7685,35.7124,-136.3365,-43.9800,-171.1627,5.0084,-38.5144,37.3522,-79.3464,154.0966,-162.1045,11.7553,-123.3452,45.9023,-57.7925,74.4238,-219.7829,-43.4928,8.4459
-173.9491,28.1412,-160.8663,-65.3135,-184.3589,-53.4186,83.0936,39.6431,34.3754,304.0331,-177.5892,-24.6819,-117.7840,-19.8149,85.3134,79.8810,-189.7742,-49.0894,33.9179
-100.0732,-1.1692,-133.0776,-37.8472,-151.1705,-71.2286,101.1316,-11.6942,81.9491,386.1980,-107.7966,-28.9192,-74.3027,-62.6737,125.3916,67.1983,-102.5266,-32.2962,-32.4834
15.4248,-20.0176,-8.7772,0.8335,-13.5667,-55.0425,54.1606,-76.2704,96.9240,210.1757,13.3901,-41.2628,42.4121,-123.8743,125.6449,20.3402,10.8760,-5.7282,-90.4305
104.4696,0.6205,90.2969,47.4935,121.4832,-13.2245,63.6436,-108.8725,145.9158,-134.8239,84.1137,-53.5817,142.2990,-163.3404,180.9999,-19.9100,124.8151,21.8454,-64.5713
139.1631,33.2417,107.4983,94.0398,160.9093,8.5566,95.2045,-114.6296,165.9020,-235.2111,85.7626,-40.3488,157.0547,-134.9141,174.7558,-32.5912,199.1021,38.4318,-38.7158
136.0914,34.2429,122.0055,80.3954,173.0845,-18.3845,59.0056,-126.4926,112.2684,-2.3341,76.9032,-36.9304,134.1591,-107.5827,73.8875,-49.3794,194.9829,34.4709,-61.3083
98.1952,9.1371,127.4468,11.2388,190.4208,-42.0543,8.8272,-107.9379,62.4196,138.8388,66.1025,-57.6651,115.5336,-120.3883,31.9439,-62.9696,122.8387,23.2760,-54.2559
22.3250,-5.1503,49.7090,-35.9312,136.7773,-20.8935,13.8735,-11.0445,45.2890,-16.7669,19.9259,-48.4488,65.3573,-87.3150,80.2614,-38.1283,28.3042,26.1664,-8.7227
-54.5033,4.2324,-60.0442,-45.1524,25.5682,18.7610,-0.6294,76.9715,-6.6688,-132.6786,-45.1594,0.3118,-28.7816,16.4587,84.8558,-3.9496,-45.2934,42.5519,1.4672
-78.4057,29.3128,-100.1680,-26.3748,-32.4014,58.7660,-103.1810,56.8963,-106.6018,-14.2993,-77.9808,44.2990,-92.7763,109.4105,-36.7718,-3.3846,-58.4883,59.4505,-17.8916
-54.9075,68.1445,-80.4504,49.9096,-17.9074,97.0349,-207.2144,7.6117,-191.0122,7.7412,-72.4534,84.7827,-75.4292,172.6212,-213.7073,-10.3144,-19.7313,64.9627,-24.4806
-45.1971,104.3241,-72.5835,132.2503,-13.7905,110.9356,-219.6130,31.3806,-216.8685,-242.0503,-68.4466,129.9172,-46.3357,232.1202,-275.9981,8.7603,-2.0065,47.9377,-22.9367
-66.1533,104.6827,-102.6760,116.1924,-59.9516,105.2767,-199.2532,69.9138,-201.8858,-349.4804,-82.2055,140.8629,-79.6742,256.2157,-193.6383,30.5792,-24.7991,26.6061,-12.2477
-76.6013,76.8683,-131.5080,52.8468,-101.5950,109.7302,-227.6338,48.5416,-201.6073,-86.1106,-89.9314,114.9471,-115.3403,227.5919,-171.8320,20.6289,-36.1443,48.0233,-5.1290
-81.6299,60.2011,-113.2931,61.3821,-84.3037,112.8091,-252.2044,8.0618,-235.2913,76.7869,-87.2623,94.4276,-84.0384,176.1961,-282.4146,-22.2914,-64.0959,112.3149,-28.0535
-131.7190,42.8916,-86.9160,96.8200,-48.8701,92.3704,-210.5528,18.5685,-252.7526,-150.0048,-105.1391,73.9754,-59.5666,104.5628,-326.3895,-69.3740,-177.8526,153.2796,-3.6622
-210.7238,-9.7475,-126.0988,64.1094,-56.9314,52.8159,-166.0462,122.2830,-226.7172,-318.9687,-150.8354,28.2126,-105.7747,16.7018,-262.8712,-76.8700,-308.4424,127.3408,141.8422
-251.9903,-63.0328,-185.8407,0.7889,-71.5572,-8.4041,-172.4197,305.3324,-193.3314,-145.7164,-190.2759,-21.6293,-132.6056,-49.2124,-261.1416,-30.4404,-344.7091,60.8536,278.1139
-244.4825,-70.7038,-165.0309,-38.6912,-39.1694,-74.7239,-175.4418,441.7934,-170.4705,41.2993,-195.8247,-55.6266,-78.0532,-89.4162,-309.8916,21.0710,-319.4533,3.6137,270.9968
-220.2619,-67.3836,-91.6807,-77.7182,-5.8448,-95.6078,-148.1250,416.1196,-153.4263,101.9253,-167.7576,-79.2557,-30.8504,-117.0984,-304.6438,24.5038,-309.1177,-17.0403,205.6564
-195.7682,-88.7439,-64.3340,-116.6815,-26.0606,-72.8811,-126.1534,288.2391,-151.9917,231.0706,-124.5251,-78.9743,-49.0467,-106.7620,-281.2705,3.6452,-307.0988,-10.0151,150.7925
