Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.6572,61.6718,125.4020,53.1621,93.3770,65.2320,-97.1104,-47.4508,-158.5141,-142.5297,147.1471,18.9636,-40.4983,19.5159,-92.9245,-52.5157,44.5556,44.9123,-83.0595
151.5554,50.2066,113.5396,34.5755,76.2441,42.4183,-66.0312,-45.5490,-150.1763,-115.9750,112.9357,16.7225,-61.5876,0.8597,-122.4569,-36.2807,28.6377,60.6559,-69.1108
131.0421,21.7981,34.0550,6.8626,-5.7410,5.7116,-87.4984,-43.5720,-139.5604,-107.4748,-14.7828,20.2161,-99.8947,-11.2195,-121.6822,-11.8606,-35.3914,57.8602,-75.9666
74.8085,11.7247,30.2940,9.0958,-17.9873,13.4008,-14.5033,-28.4137,-37.8178,-67.4731,-49.1811,-1.7069,-68.4601,8.0320,-45.5749,-2.6724,-49.9282,18.7708,-4.2649
65.4084,-3.1867,85.9362,2.9077,22.8567,21.0114,117.8908,-2.6275,87.7736,9.2442,-12.3802,-36.0856,-12.6866,11.8554,40.8271,3.3703,-8.8101,-7.0405,93.1670
59.4917,-41.8408,82.8402,-33.5257,11.9245,-12.1248,153.0211,13.4727,108.3321,40.9802,-26.8663,-48.6579,-17.9075,-22.4932,64.8490,4.2766,0.7322,17.1619,123.8453
53.1805,-48.5233,45.4505,-43.0776,-23.2976,-29.7465,94.5992,7.0468,23.7746,35.5889,-76.7562,-36.5665,-66.0798,-45.1705,25.1561,-12.8745,-17.3314,46.6030,127.3280
100.0397,-2.8711,57.8486,-5.3576,-12.3041,7.3505,57.5890,5.0014,-62.7746,55.9367,-79.0796,-32.5754,-84.2897,-29.3081,-37.4723,-32.2860,-1.6242,40.9946,154.1354
132.3807,31.2444,81.3714,24.2990,4.6004,42.9965,71.9816,21.8476,-66.5205,53.2691,-44.4560,-33.7578,-71.3257,-2.0934,-71.2539,-36.4104,28.0283,15.6873,170.8784
92.5887,34.0803,80.4714,29.0591,11.5833,39.7750,116.2253,12.9495,26.4586,-24.0605,-27.8417,-1.1798,-60.6764,17.5547,-46.3793,-42.6675,53.5595,-0.6539,160.6618
78.0279,38.5173,108.6609,35.5747,60.3791,35.1711,175.7485,-27.4596,142.1616,-91.3754,-28.8325,35.5290,-38.8426,24.8661,-9.7066,-52.4333,104.6091,12.2927,139.6369
132.3145,26.5461,155.4883,27.6553,118.5320,39.0620,216.5816,-28.4308,203.4537,-63.1220,-21.0670,10.3263,4.1263,12.8879,-15.8072,-28.9287,138.4823,42.7187,115.5746
163.9729,-23.9179,155.9663,-17.2221,129.2383,9.3864,232.4781,13.6361,250.1516,33.0558,-12.7481,-42.7565,40.1867,-12.8433,-8.8722,14.1466,92.7141,42.4395,115.9211
135.9148,-69.1596,127.0251,-63.8193,127.3458,-49.8798,252.6698,21.8102,330.5233,119.6324,-27.0045,-48.0253,65.1046,-38.6903,65.0902,16.6980,20.8195,8.8016,142.9935
95.5823,-72.8317,106.0172,-68.8622,145.0127,-78.7574,269.2354,-2.8811,362.1600,132.2469,-45.3994,-18.6845,102.7326,-44.3723,117.4519,3.8816,-1.0527,-1.4459,144.1712
63.4074,-54.1978,83.5936,-38.4839,173.0211,-55.8314,262.3111,-0.6814,293.3103,87.6706,-28.3188,-0.8941,146.1172,-12.9860,85.9738,45.1180,20.3418,21.7357,129.5578
24.3144,-46.2616,73.7446,-14.1704,215.3404,-22.3239,249.8981,22.5714,229.7189,95.0888,16.0302,-5.2915,170.4671,17.0455,78.5834,90.7369,67.7129,40.6513,170.9607
-11.4284,-59.4146,100.1464,-22.7855,251.5780,-11.2046,255.5471,41.2483,240.9012,169.9720,58.2344,-31.6363,181.4840,-6.7412,162.7698,53.5508,136.9698,52.8713,247.5496
16.6734,-59.5461,131.6667,-35.8003,242.6475,-9.0724,273.9298,58.6783,246.7735,163.1972,92.9264,-43.7592,179.8103,-37.6945,217.1062,-14.8832,178.4615,57.5087,266.5200
120.3694,-16.0837,129.0404,-15.5708,193.0781,4.4322,257.1476,54.7035,188.5264,22.8352,88.1648,-1.7959,126.3573,-3.7208,153.4507,-19.9578,141.0758,28.8454,206.1311
177.2052,16.0425,108.2954,6.5530,134.1798,21.6997,184.6630,28.3390,135.7518,-87.8602,29.6816,31.4376,35.5006,49.2226,89.4579,23.0869,68.3119,-11.2631,131.6356
125.1439,-10.7620,122.9174,-6.8967,122.5989,29.3967,158.7333,30.8825,162.2596,-56.1455,23.1511,-3.0891,14.6815,54.5786,137.7660,59.1937,68.8697,-22.8287,116.5725
94.8116,-22.5087,184.4058,-11.6117,190.1765,33.7235,221.3004,50.0308,192.5768,19.6225,115.5432,-23.6888,79.2572,46.8777,175.6910,74.2630,152.4674,-23.3014,139.0379
135.1562,27.6942,219.1682,27.1186,231.1249,47.7033,189.1745,21.7562,86.9245,12.8082,146.1474,12.9942,86.8591,55.8461,42.3960,62.8643,182.7237,-16.3792,90.1822
134.0167,57.4858,191.1989,58.9489,174.6862,71.0251,19.8731,-22.6369,-80.3218,-53.9165,62.0657,12.8394,10.0899,50.0289,-134.9889,34.0814,109.6511,29.3697,-12.3673
108.3844,36.7431,183.8595,51.6924,153.5079,81.1238,-22.1335,-25.0561,-85.3798,-72.9792,44.5227,-26.6244,-4.3210,33.7224,-133.5424,19.2822,69.9367,65.7270,-24.7471
128.6692,33.9916,208.3254,36.8958,183.9005,53.4398,83.7381,-26.2248,19.2590,-23.6044,90.8230,-4.5547,34.0286,34.5631,-48.9746,25.1969,99.1581,19.8441,10.9168
91.6866,45.9844,149.5172,29.0585,79.4439,11.3066,43.9395,-48.5652,-17.0940,-2.8899,12.5722,44.3164,-22.6356,40.1725,-91.3982,43.2060,60.8839,-51.9224,-62.0929
-30.7983,29.5015,30.8024,23.5573,-95.5429,7.9737,-111.0701,-37.9568,-147.6685,-65.7957,-101.1909,31.2771,-112.0417,46.4635,-167.2291,66.8869,-34.8083,-61.0337,-157.4690
-85.4060,22.3748,-6.9303,34.8537,-103.3652,36.9594,-124.9192,-12.1746,-167.7002,-139.5958,-58.1394,10.2146,-90.7269,61.8048,-124.6175,59.4247,-56.6622,-31.6423,-123.3999
-61.2600,47.5896,18.1519,58.6880,-11.9349,47.4793,-68.8943,-37.4535,-143.1622,-153.4777,18.2097,34.7190,-34.3700,61.9772,-67.0407,7.8460,-38.4424,-6.3886,-49.7791
-49.2422,57.6504,34.2848,67.2474,30.7712,41.1958,-64.0373,-71.5989,-167.2618,-120.0274,7.9769,47.8307,-26.8876,45.2698,-60.8564,-21.8256,-37.3161,19.8548,-13.1824
0.0034,45.0268,92.7991,54.1394,104.4215,40.3345,15.2818,-47.7641,-116.8168,-60.4698,55.3217,35.7995,5.1136,41.9568,-6.0875,-5.1974,21.6694,20.0141,59.5508
84.9758,40.3855,170.1575,30.2280,181.1365,23.1947,121.9298,-15.5329,-6.4364,-1.0670,169.2182,40.5613,50.0477,32.6992,57.7412,-15.4409,95.7008,-22.0004,101.3875
89.6803,45.4968,142.5893,16.4699,112.9197,-1.7680,56.9457,-38.5688,-20.2214,-10.3318,179.9197,46.5607,22.6767,-2.3448,22.5199,-68.1787,54.8519,-34.9552,-2.5459
50.4825,65.0791,46.8184,38.5145,4.8866,16.4419,-73.1508,-86.1585,-120.6319,-95.2990,122.1832,41.6281,-23.9313,-15.0958,-33.6405,-90.9048,-10.8068,15.2740,-127.4559
56.6033,99.7496,4.5531,77.0261,-2.3250,57.0879,-91.5939,-105.8051,-159.1494,-153.9095,110.3492,58.0472,-31.8782,9.5748,-44.5287,-72.6867,33.6033,51.6037,-141.3463
63.9520,118.0173,10.0472,90.1318,15.4595,66.9808,-65.4214,-87.6105,-156.7542,-135.0061,103.0539,81.9411,-33.7106,26.5662,-69.4110,-59.8471,109.0184,34.1499,-104.7199
79.0233,119.5644,32.9349,93.2169,50.0797,75.2411,-20.6155,-50.5695,-135.9375,-105.3486,99.9982,77.8879,-3.2065,39.4120,-76.1510,-50.9370,142.0616,17.8271,-45.1064
138.5286,125.2071,74.9890,109.3141,144.7080,106.7885,91.5199,-23.8392,-50.4698,-98.7620,145.9986,60.7100,67.0574,68.2603,-13.0117,-28.5865,172.6895,27.7554,63.0786
139.1588,104.5045,91.4747,101.9755,184.9608,109.6918,182.0558,-8.4473,50.8161,-67.9854,159.9268,40.5078,93.8303,77.7183,47.7496,-3.2047,182.6392,30.9997,153.1608
69.6139,46.6326,85.3709,58.1228,163.2328,73.7906,216.6970,27.8268,110.6685,-16.7732,126.3141,10.1151,107.0368,60.3744,92.9140,20.7039,156.8439,18.0127,189.3643
77.9088,7.2616,108.3156,20.2604,202.4100,45.5319,254.0100,79.3412,138.3395,-7.0688,147.8364,-3.2971,170.8428,50.8920,152.0936,35.9286,147.7682,7.3591,200.9576
125.2163,-4.3184,103.7980,-4.9158,199.9458,20.1491,205.6458,99.5879,95.4523,-28.8227,162.0520,7.8536,159.6882,34.8967,128.1314,27.6649,125.9179,3.8830,155.7585
69.7831,-26.1698,28.3875,-32.5045,55.4871,-10.9715,53.0595,88.1401,3.4806,-23.4499,59.7696,2.7907,25.3895,1.5966,29.2375,12.3538,57.3560,-1.3088,77.8769
2.1310,-34.5296,-6.0102,-34.7494,-25.9978,-5.9034,12.3389,79.3548,6.1134,-8.6301,-34.0148,-15.1405,-28.9747,-3.3692,46.9644,1.1651,39.4251,-13.0145,79.5905
41.2685,8.4969,43.6015,0.9436,42.8112,27.8721,102.8988,59.9582,69.3744,-33.3087,-5.1865,1.9284,52.9777,14.5203,138.6271,-36.2002,103.5047,-18.3215,105.0215
104.5139,78.3903,59.5904,43.5887,52.7473,39.2602,84.6633,5.1013,-15.5619,-73.3367,36.4883,52.7070,76.8578,2.2646,53.9627,-96.4323,149.2679,-2.8797,4.3333
123.9744,141.7622,6.3454,77.9902,-57.7540,39.9501,-63.7312,-46.7354,-219.6709,-91.0482,5.8343,98.4806,-15.1058,-20.4100,-163.8786,-134.1733,159.7037,6.2951,-154.3517
140.0493,178.9324,-30.5128,95.6635,-140.3653,52.8633,-144.8431,-48.5681,-297.4511,-101.4152,-45.1381,122.6254,-94.3059,-14.7599,-248.7564,-153.4761,183.0801,-24.2112,-202.3138
169.6701,170.2535,-13.0225,82.7370,-120.9672,54.8713,-91.8075,-18.8755,-196.4401,-113.9703,-68.9095,121.5978,-86.3245,-6.5497,-161.1103,-175.5807,199.6477,-51.9038,-132.2378
186.3179,129.0268,28.9659,61.9631,-30.5215,50.5187,9.6793,8.1205,-93.6771,-120.6995,-58.0710,91.2038,-11.9910,-5.9898,-66.3330,-160.6635,182.5476,-18.5068,-34.4239
140.8662,73.0203,48.9415,46.6800,33.8980,53.2314,65.4664,43.7657,-86.8093,-127.6177,-38.9811,36.8197,57.6173,8.1782,-44.5547,-85.4714,123.1534,33.8149,32.1317
42.0550,-6.3166,36.3782,3.9675,14.6715,27.9311,91.6522,101.4707,-82.8744,-114.6796,-39.0263,-23.2840,84.8561,13.2224,-29.7935,-6.7466,29.8979,41.6808,74.2206
27.0206,-69.0122,53.1269,-44.1701,41.3063,-12.8152,203.6125,152.6442,-14.9056,-63.7477,-8.4861,-57.9253,144.7161,-3.3679,42.1821,30.5086,-3.1097,44.6151,159.2766
128.7499,-54.5553,111.0810,-29.2142,178.1715,0.2765,360.0946,171.9603,12.4800,-36.0765,69.0612,-48.7558,247.6884,4.1414,101.5485,43.9044,71.5747,86.0660,287.8011
163.0786,-8.4658,121.7948,19.0370,236.1329,44.5933,379.5247,170.7740,-45.9737,-71.9774,92.4121,-19.7060,254.8889,41.7889,61.8040,52.1655,132.8229,106.8218,353.2201
83.4533,-0.8278,81.0999,29.7278,161.8525,51.9091,304.2950,157.3835,-41.8235,-106.0148,55.1472,-3.2262,166.1921,62.0396,4.2510,49.7614,121.6824,72.0837,326.9175
51.5157,7.9139,69.5608,35.8053,126.9864,56.8494,279.8731,123.5670,25.9586,-115.6683,69.2356,-1.6342,134.3406,60.3173,5.8231,30.0295,122.6472,55.0848,273.1244
75.9778,58.3444,62.3962,79.5592,114.6616,100.0697,213.0115,79.1542,-55.7736,-163.2418,107.8276,-1.7160,135.4484,60.2289,-33.3867,-6.8861,129.8867,87.7525,187.1513
59.2052,103.8093,10.0558,111.4936,17.7559,123.2084,48.6113,39.0774,-232.3114,-228.0990,83.3020,15.7521,59.7273,56.4824,-131.8539,-45.8357,97.9608,96.3790,57.7002
37.9938,116.4530,-34.4908,100.8040,-63.1479,94.0291,-45.9204,-6.5835,-223.2323,-225.1456,52.3031,57.8178,-28.0697,44.6208,-151.3114,-64.8490,92.8281,47.5223,-52.6977
25.3549,110.5898,-57.4021,78.1268,-82.0404,56.2933,-66.6339,-52.8225,-78.4796,-150.0278,50.8620,82.5740,-62.6922,28.4080,-113.3122,-64.5114,107.2284,-5.7796,-127.1707
-33.5256,76.6649,-106.8835,46.5969,-141.8574,23.6672,-143.5946,-60.9465,-33.5566,-38.6862,20.2055,48.7821,-94.7601,-4.4580,-135.1912,-59.6521,46.8319,-29.5335,-178.6242
-75.1939,21.7865,-154.5906,0.4795,-199.1602,-11.3644,-188.8572,-28.2372,-32.5486,79.1543,-9.4786,-10.2510,-113.1297,-50.0129,-140.1766,-58.0963,-27.3385,-26.4328,-154.7180
-49.7060,-12.8472,-158.0087,-28.1915,-166.9673,-24.9183,-103.3618,-1.2244,54.1559,145.3445,9.6897,-43.5260,-77.6936,-79.9302,-40.8847,-68.2074,-13.2171,3.7019,-46.8150
-32.6131,-28.2397,-125.0343,-35.1697,-104.1422,-23.4543,22.9598,7.0324,154.1084,152.0546,16.1673,-51.9975,-25.4295,-86.8807,73.0288,-82.9772,29.6535,32.5180,68.0397
-30.8463,-54.8031,-52.6925,-54.2943,-38.6283,-43.8260,138.5814,25.6158,219.4789,156.5218,-7.1797,-48.3528,26.4574,-77.1025,148.8305,-64.1327,38.4659,16.2767,146.3681
-14.4062,-86.5974,6.6245,-84.0379,20.0894,-74.0825,213.1935,52.7103,273.6958,149.6495,-12.1315,-33.9501,65.8347,-48.9428,220.6245,0.3563,25.4588,-31.6440,165.6591
-33.4642,-105.2625,-35.6639,-103.6552,-13.2208,-91.5263,167.1367,62.7354,268.2812,116.7782,-15.7851,-19.8130,41.9385,-23.1552,269.0161,60.1963,-19.9527,-70.7703,113.4704
-46.0479,-111.6056,-104.6086,-120.4517,-72.3765,-115.7618,106.5055,64.3470,225.0844,139.9455,-9.8888,-8.6489,13.1307,-30.1322,291.5524,74.1711,-60.5270,-95.2135,73.5820
24.0530,-112.1354,-71.4330,-136.4137,-10.5113,-144.1496,178.7105,73.0283,251.1809,218.5775,51.4116,-1.1292,76.4644,-55.7560,320.7512,59.8920,-38.3677,-101.1269,102.8513
55.3631,-116.0165,-0.3164,-136.5518,73.2736,-146.1597,251.5191,64.4734,320.4059,232.2879,89.4840,-12.3118,150.0162,-66.2336,329.6377,44.6513,-24.2016,-83.9624,109.6062
-26.7160,-123.0505,18.5894,-127.6595,64.4868,-138.1208,224.7608,21.6695,364.9164,199.0237,40.8081,-23.7054,145.9993,-63.1476,335.0823,31.7695,-53.8516,-78.3697,60.8334
-74.5663,-119.8915,33.8635,-124.7248,72.2390,-142.8290,228.0823,-16.1524,412.5488,225.3333,17.9372,-7.7441,135.2675,-63.1313,390.9096,23.4624,-23.6685,-96.3500,53.7523
-56.0801,-112.9206,46.9915,-119.0674,103.8412,-126.5483,231.4133,-7.8244,424.3138,253.4283,60.3487,-9.5632,124.8091,-62.1154,395.9231,25.2908,40.0917,-88.4670,85.3036
-72.6940,-116.2211,9.9681,-104.3743,47.4068,-80.7696,108.9286,26.7947,326.4198,201.3038,43.8236,-58.5539,50.9709,-53.3995,264.8506,29.2538,1.7764,-47.5944,77.0023
-63.8401,-114.9683,-11.1362,-94.6515,1.3392,-62.8320,16.0703,45.7182,210.9294,147.7564,-41.3509,-79.3911,-0.1912,-47.5371,149.1239,20.3333,-76.9862,-23.8550,75.6192
19.4284,-101.3150,24.3920,-92.5490,73.8386,-83.0776,87.9935,48.6730,180.8045,145.9404,-84.4568,-41.2394,50.1504,-52.3388,147.1211,0.5197,-69.9503,-9.5344,144.1749
36.2747,-95.2075,27.6571,-82.2797,124.0192,-81.8477,137.6338,55.8292,161.9577,132.0225,-77.8302,-25.1586,88.9004,-55.0505,130.3562,-6.9861,-37.1199,31.0817,203.4661
-53.8087,-93.7557,-33.7219,-61.8431,51.1127,-49.6284,35.3624,59.6973,73.6040,89.8991,-75.1187,-49.8728,38.2311,-45.1510,41.5016,8.0163,-54.3296,61.4001,160.2497
-130.8697,-78.8708,-97.7769,-46.5832,-51.9086,-38.4241,-88.7906,44.3742,-34.8301,61.0678,-80.3649,-49.5903,-19.2062,-37.5026,-34.6478,18.3618,-88.9003,47.2815,50.1532
-163.8135,-66.6031,-125.9627,-42.8399,-101.6359,-56.7960,-110.8306,22.8455,-75.0523,47.1499,-85.5293,-27.5330,-18.7453,-43.6495,-62.2699,3.4096,-120.8534,28.7712,-12.8281
-171.3060,-76.0963,-91.8711,-45.8710,-71.8869,-63.1945,-25.8147,18.4822,-11.8333,27.6567,-67.1062,-31.4943,26.7007,-44.3282,-14.2097,-8.0696,-130.4918,33.5225,22.5971
-135.5030,-91.4886,-9.8587,-52.2496,5.5625,-42.3656,71.4403,25.8536,83.1553,-18.5520,-9.4863,-51.1771,71.1614,-26.7752,117.1593,11.2862,-88.0338,42.7818,60.2185
-109.1052,-86.2088,14.9659,-50.1483,6.3992,-18.5950,29.3903,8.8810,84.6749,-89.1864,7.3356,-51.0023,40.7404,-8.2474,173.3455,36.4533,-59.3959,41.9197,-19.7941
-142.9698,-45.3883,-56.9366,-22.6920,-97.1741,-15.5774,-140.3850,-56.8698,-2.8951,-121.1121,-82.4463,-10.5903,-64.7844,6.3824,48.8710,40.7931,-108.1358,11.0563,-172.9929
-180.0046,13.5779,-129.7518,17.8877,-173.1230,-26.7417,-254.5750,-135.1628,-58.6381,-87.7838,-184.6286,55.1519,-135.9562,28.6436,-78.2990,36.6385,-166.1724,-52.4780,-268.0106
-187.7739,37.9882,-146.6109,36.6015,-173.7460,-21.3355,-255.1780,-154.2100,-49.7751,-55.2749,-188.8771,70.2991,-122.9494,40.6968,-62.5161,30.0014,-172.9711,-80.6861,-265.0028
-190.2311,9.8275,-125.9755,25.0299,-153.6885,2.1543,-213.4155,-107.6273,-27.0389,-49.0962,-129.4495,6.4219,-85.0407,20.1670,-11.9580,6.8590,-160.2535,-34.2249,-192.1903
-170.2187,-23.6474,-74.2643,4.7263,-107.4692,3.2021,-131.1542,-70.6731,19.0529,-45.3879,-83.9748,-35.9704,-57.9470,-4.9188,12.7068,-21.0149,-148.4285,10.5374,-90.1914
-134.1994,-31.4775,-34.2686,-8.8575,-51.1275,-23.7142,-22.6646,-84.8491,123.2050,-67.5927,-63.4901,-2.5115,-36.4653,0.0224,91.8585,-26.2795,-140.5118,-4.0899,-30.4398
-142.2087,-31.0250,-67.0466,-14.1956,-68.1199,-38.6099,9.4174,-112.3394,237.7533,-84.7480,-60.8347,20.8689,-38.8843,10.9132,165.9263,-18.1638,-153.9608,-35.1527,-51.9598
-182.9027,-29.1343,-122.5162,-15.6584,-138.7049,-42.7234,-56.1432,-124.6219,273.1902,-1.6658,-78.4358,0.2755,-74.3898,-10.4114,98.6760,-27.7108,-162.1257,-53.2406,-110.5045
-180.0710,-15.8250,-112.2823,-18.5468,-155.3208,-62.3314,-124.2526,-136.2479,217.2720,110.9237,-88.4590,7.0310,-111.7561,-45.8716,-30.7119,-54.4227,-125.5288,-68.6820,-157.8953
-115.8227,5.0335,-72.8074,-16.6142,-119.5231,-71.6233,-155.3111,-147.8496,130.8713,89.9035,-65.4953,47.5390,-134.5270,-52.4400,-77.8294,-66.7735,-80.8082,-63.5941,-192.4421
-52.1393,24.2865,-92.3419,-3.4203,-129.6657,-51.7960,-201.0409,-144.8317,26.9621,-16.3238,-47.4644,66.4611,-162.8552,-31.5628,-95.1980,-46.3988,-91.5851,-37.3972,-229.8508
-56.4954,32.8534,-147.6015,7.1676,-193.1564,-41.9621,-268.2845,-134.1198,-108.0565,-61.1559,-66.3156,64.3657,-185.8654,-15.0912,-144.6225,-10.9016,-148.4805,-29.9767,-274.3533
-99.8368,28.6653,-144.5760,9.1984,-193.8035,-45.6020,-277.6668,-124.6121,-185.9169,-64.3431,-67.2776,63.4806,-148.4127,-6.0748,-134.7842,10.2553,-171.2595,-36.5911,-293.2176
-84.6267,29.2887,-80.8690,18.0271,-96.5097,-23.0111,-213.3395,-110.4478,-144.1092,-87.4612,-23.2464,57.1106,-69.0095,7.9382,-55.7679,9.4677,-118.4121,-20.6512,-255.4393
-28.0507,32.7903,-47.2952,25.2437,-39.2726,5.4810,-174.5956,-92.6118,-104.6467,-92.4092,-16.8673,38.6467,-49.5366,7.8469,-26.1824,-5.0796,-67.9854,12.3389,-191.0218
-23.1427,9.8612,-57.0862,8.7093,-68.8205,0.0908,-165.0482,-72.9150,-130.2375,-66.0931,-58.0902,6.6081,-75.3250,-19.6759,-29.2543,-25.1720,-89.3279,45.7763,-121.6747
-27.8010,-22.8257,-31.6227,-12.5483,-36.8956,-17.2969,-77.1143,-45.4223,-99.8791,-47.6645,-31.1920,-18.2844,-26.7479,-36.4943,13.5731,-30.1346,-109.1955,68.0726,-38.4301
27.9317,-17.0512,12.5062,-13.4935,54.3035,-31.1153,18.1976,-23.4718,-37.5921,-38.1674,55.7865,10.0003,44.3862,-18.1818,7.5814,-3.0965,-71.2771,45.1768,-10.8554
75.4531,14.1929,-13.1716,-11.7793,16.6817,-55.3601,-45.3029,-28.1386,-100.7020,-33.6434,70.3657,72.1062,-17.3646,-2.5280,-103.2315,26.0480,-51.0709,-15.2418,-99.4966
79.3323,30.6979,-76.8736,-17.8439,-119.6698,-62.4785,-181.1704,-43.4277,-205.3641,-47.6899,20.4222,91.0855,-154.9562,-12.4230,-171.0876,18.3465,-62.8732,-45.7080,-193.8278
99.7261,41.1947,-102.6880,-10.1367,-167.8061,-29.1035,-215.5491,-39.0239,-193.4353,-69.2155,2.4612,71.5975,-213.5867,-15.9087,-151.7196,-2.9557,-24.0725,-29.2331,-186.1745
119.5395,56.8752,-110.2381,12.0407,-147.4658,8.2694,-191.2979,-21.1939,-167.7067,-96.9265,12.3358,66.3893,-209.7794,0.5605,-167.9912,3.4896,40.2614,-1.2525,-144.7292
107.4762,60.2103,-104.3527,27.8595,-144.0926,31.9070,-190.3258,-13.1650,-224.6157,-132.4749,38.0116,51.5923,-203.9102,11.3363,-209.9370,23.9088,48.5714,32.0217,-142.6118
110.4021,54.2062,-58.1172,32.5298,-110.8570,50.5334,-200.7708,-18.4809,-259.4035,-116.8675,94.9938,11.0492,-174.1632,8.1588,-204.7590,33.1471,24.9757,52.3692,-164.8963
100.8296,53.2077,-32.3239,30.0528,-59.9493,38.6257,-245.0509,-30.3402,-257.9346,-32.9096,107.6041,7.1211,-140.5886,3.2068,-223.9664,37.7269,6.1168,26.9138,-200.7412
30.7324,54.2365,-54.3434,32.6598,-52.0994,11.1010,-295.8460,-37.2103,-311.9085,5.7085,37.9181,42.2510,-135.6613,2.1178,-292.3938,30.6835,-10.6057,9.5017,-198.3922
1.0235,62.2044,-26.9768,59.3122,-21.8942,42.5984,-251.8986,-20.4354,-379.0765,-63.0134,-0.3284,38.1600,-115.8782,10.4428,-310.3035,-4.3967,11.7041,65.0605,-90.1129
57.3514,74.9998,56.3673,91.6200,59.3101,114.3040,-169.0233,17.1627,-385.4500,-135.7643,32.6363,-8.0812,-76.0719,27.0426,-284.0719,-38.7944,64.1245,131.3672,42.4927
63.1696,59.0664,85.3211,88.3541,102.8265,128.8159,-148.5332,47.5810,-344.4848,-138.7449,37.4542,-34.6389,-54.8959,35.9221,-278.9403,-34.6724,61.1955,139.8111,95.6770
-29.0786,6.6076,64.4099,57.1083,106.3994,89.8969,-102.0628,65.7230,-254.6702,-133.1924,2.0579,-40.0995,-26.4884,33.2924,-258.5668,-8.2426,18.3792,137.5031,136.2466
-105.1085,-37.2813,74.8334,35.7237,123.0078,69.9499,15.8871,87.9095,-133.8677,-150.4994,6.2339,-53.9029,17.7312,27.1729,-216.6535,-2.0047,29.5897,156.6455,213.7858
-94.4731,-37.7480,105.6222,29.0636,128.5690,67.4663,77.2915,92.6841,-49.8636,-119.9652,60.7947,-64.3171,29.5281,9.8733,-201.5769,-33.7760,72.2631,145.4759,231.0486
-18.2768,-9.3907,111.4680,21.3833,109.4472,44.9964,50.2304,45.3072,15.9006,-5.0904,112.1246,-57.4959,17.0239,-20.8161,-170.1471,-79.0586,56.1573,81.2061,148.7522
47.0422,2.0795,79.9756,0.4314,77.7807,3.3145,18.6055,-16.3541,119.5707,131.6571,110.2639,-48.4205,8.6723,-40.8512,-80.1170,-79.4633,-15.5073,-1.5875,52.6470
26.2767,-29.4785,20.6883,-37.8767,28.9675,-40.6148,8.7297,-22.5644,213.8618,213.7522,65.5321,-45.3870,-6.4272,-37.9658,13.1498,-16.1550,-62.6675,-66.2919,9.7473
-19.4589,-60.4738,-15.6427,-63.9418,9.9780,-61.1607,19.4826,13.5945,227.5716,218.9717,56.3919,-37.4758,-5.6609,-27.2112,65.7467,39.6602,-38.2478,-84.7072,17.9020
7.8771,-38.6391,-6.1830,-46.5121,32.5972,-40.6631,17.4652,32.5431,143.6521,175.2171,84.3613,-24.7959,19.6141,-20.8533,52.3480,28.3614,6.8252,-62.4959,22.0240
38.4990,-3.0536,-0.8544,-17.4131,6.2118,-9.6042,-43.6379,37.9071,2.5519,129.6689,62.1249,-30.3217,18.5000,-23.1523,-31.5806,-10.5822,-0.7517,-39.8983,-16.5410
6.2400,-9.1807,0.1808,-16.1201,-40.6825,1.6391,-65.0239,56.6862,-62.8705,108.8086,25.8805,-59.4673,19.1757,-32.6659,-66.9137,-24.9850,-19.3795,-24.0681,-32.6539
-8.0935,-24.4859,28.7752,-19.4879,7.3866,6.8160,32.4222,62.5906,11.9999,101.9537,65.4373,-73.0976,79.6950,-31.9729,24.5478,-19.0088,13.5652,-2.4109,20.4292
1.2156,-17.0363,32.3534,-7.3458,84.0553,8.9198,115.1830,42.5235,90.8935,91.7608,107.6201,-46.4376,134.1741,-11.5093,115.8767,-1.8493,38.9230,5.9725,77.5848
-30.9744,-19.5427,7.2213,-1.4615,114.5741,-1.2130,156.2947,41.0647,111.4695,73.9803,94.7113,-15.3216,155.0868,10.9506,145.7296,20.7220,31.7773,4.5563,140.2084
-47.8828,-36.8918,33.8523,-4.1995,170.5303,-2.6696,274.2513,69.2468,171.4033,40.6024,102.3529,-10.9751,210.1424,24.5501,204.7350,26.7895,55.5580,20.9359,251.4279
-21.7160,-41.6859,53.9551,-5.6515,189.1752,2.7143,331.3886,84.9961,207.0630,-8.3328,97.0247,-12.6379,231.8024,36.6602,238.9604,28.6372,50.3910,24.8339,287.9236
-27.5027,-48.6339,-11.2799,-21.5014,77.9067,-18.4080,193.8813,84.5866,100.8314,-38.7353,11.3895,-6.3419,145.4527,40.7824,154.6313,59.7511,-45.8158,-6.2789,177.7627
-30.6875,-67.2753,-28.7078,-44.8927,21.3750,-40.8469,114.4801,97.9131,9.3374,-22.2620,-23.8917,-11.7669,94.3549,28.5023,82.9349,93.8988,-70.4489,-13.9786,105.9642
15.9064,-69.2800,54.7896,-46.1137,102.0551,-22.3030,201.4776,116.5679,64.3597,15.7343,42.7104,-30.4428,134.1638,17.8205,110.6592,93.8839,46.5027,10.7938,150.3640
10.8338,-60.8614,51.6247,-41.5188,83.3677,-6.3944,182.5206,117.4367,105.6160,30.6250,44.2171,-33.8229,99.6512,22.7704,113.2962,90.8701,91.6967,-7.2168,141.3046
