Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.4602,138.0579,111.9251,151.8552,16.0248,24.8738,-71.0980,11.1686,-77.6972,-80.0439,36.3757,73.8751,-79.1754,45.2590,-159.3075,-43.1681,183.0224,41.3774,45.9603
105.5197,130.4668,172.6261,161.5588,-3.5285,44.0912,-88.1558,31.3667,-189.9498,-120.5688,84.1067,52.5379,-56.1608,2.2044,-97.2033,-76.9747,202.2892,-17.5935,32.2660
75.8731,85.0745,110.4313,107.9771,-83.0045,37.6595,-102.9596,21.3478,-204.6943,-144.8984,78.0781,30.1257,-42.9302,-8.1873,-18.4455,-77.4334,127.6660,-87.5423,30.5615
-1.0832,62.2592,-40.2882,64.8125,-158.5648,-9.9297,-176.4705,-34.2734,-172.7547,-59.1704,18.9759,57.7113,-101.1616,16.8884,-107.4603,2.6327,18.6586,-143.9851,-56.7358
-60.2177,11.6992,-145.1451,10.2908,-196.9404,-81.9480,-249.3590,-149.8347,-185.3743,-2.2714,-29.1011,50.4092,-152.8518,-14.6714,-195.6984,40.8224,-62.7651,-198.1526,-169.1302
-60.3383,-51.5113,-125.5604,-42.2103,-185.7382,-127.7252,-217.0572,-216.5994,-178.7160,-34.1735,-32.1465,-13.3492,-127.4714,-92.0328,-127.3723,-31.5260,-68.7591,-194.9370,-157.7338
-49.0638,-31.4868,-74.4529,-16.2011,-118.7141,-124.8154,-123.7640,-171.4021,-78.7553,-94.5852,-21.2828,-25.3099,-65.3339,-108.9757,-19.6311,-111.9911,-40.1497,-121.3699,-111.8964
-73.9101,38.9391,-101.0116,55.2401,-72.5907,-102.4008,-96.9757,-128.2291,15.5092,-188.3307,-26.4842,25.7824,-31.7617,-67.7321,24.5076,-133.7703,-52.8551,-78.3223,-158.6414
-94.4454,56.5918,-141.0971,76.3986,-107.5555,-87.3689,-130.3697,-144.1080,-1.5534,-233.1486,-34.0908,48.5634,-42.7571,-54.0259,17.7536,-118.1702,-78.6137,-93.4062,-201.5417
-68.0578,53.8313,-95.0616,68.2350,-132.6896,-71.2022,-121.7050,-137.4402,-72.4682,-128.2947,-18.4702,55.0223,-64.6603,-52.7289,-28.8109,-73.2775,-64.8394,-85.3498,-182.8105
-33.2020,100.0014,-22.1567,99.2764,-74.2196,-39.9524,-76.5181,-107.4393,-100.9931,-44.8775,15.2932,98.0236,-54.9912,-7.8673,-57.1321,-39.0263,-61.0066,-51.7404,-186.6414
-31.3392,145.6292,-17.4354,145.3424,-12.5645,-6.9934,-74.9021,-110.6282,-97.0075,-105.5595,37.5478,127.5475,-24.7066,37.7895,-20.9595,-52.8339,-103.7712,-51.1290,-182.0450
-43.1903,132.1478,-55.0831,141.1815,-16.2751,-0.2212,-99.9146,-101.2606,-115.0937,-108.8082,34.3588,108.4738,-18.5115,41.2093,-3.1550,-44.0481,-134.2527,-66.2352,-111.6775
-49.4040,90.1926,-79.6495,85.2618,-51.2396,-21.3219,-94.6860,-51.1838,-123.5019,2.9775,17.0162,89.4263,-34.0862,34.0456,-35.5946,8.7269,-121.3861,-61.2343,-90.9555
-57.4777,68.6336,-91.9891,54.2058,-79.0018,-38.0463,-87.4295,-29.6983,-43.4263,35.0376,-1.7980,81.9682,-36.9134,20.5524,-21.8775,-1.9794,-90.5778,-50.9832,-157.0917
-57.7474,93.9007,-96.2945,114.6483,-84.0573,-23.9812,-92.9301,-47.9376,67.2870,-3.9030,-13.1004,77.8986,-28.8855,2.5895,22.5506,-63.3332,-41.2600,-44.4831,-152.8489
-39.5379,163.1266,-85.8317,212.8693,-62.6112,17.7369,-51.7414,-51.6875,61.7679,-6.9959,-11.3296,119.1818,-33.9138,48.6433,-12.6877,-49.5194,12.9848,-27.7591,-52.8650
-24.4471,215.6252,-65.7254,243.4239,-31.1815,65.2903,22.3868,-38.7602,-11.8392,-38.5969,-6.7903,180.9851,-44.7920,139.9351,-81.4791,1.4730,23.3396,13.3629,6.0187
-18.2357,195.2268,-29.0879,212.6915,17.6241,85.0083,46.5212,-24.1169,26.4257,-78.5313,-7.0761,158.1928,-26.1612,135.0406,-63.5263,-9.8041,8.6837,79.4319,19.8461
7.2129,137.9653,38.3787,189.3747,98.1443,59.2260,43.4429,-2.7119,137.4841,-28.2222,2.8026,64.4998,26.7137,28.6098,6.0207,-26.5331,29.8116,130.0198,65.7656
45.9313,117.1357,115.4848,177.3329,164.7571,30.1109,81.3463,21.4885,163.3950,28.8773,24.5909,26.1257,60.2835,-20.7068,16.1351,-0.2162,64.9503,139.3131,104.0243
60.4748,143.6593,151.8747,169.2602,172.9774,51.1425,113.3697,62.5105,155.4117,53.0525,37.1407,66.9326,48.8458,33.8689,-17.2834,17.6377,63.5984,150.7815,82.0575
55.8441,173.0231,122.5784,182.1356,139.7214,91.2869,89.2910,113.7965,191.2595,130.9211,44.8258,107.1697,52.5675,92.3639,12.3151,42.7737,47.0292,156.3150,28.6095
57.3126,171.1420,70.3660,190.0839,93.3483,83.7465,73.8581,99.2153,147.6313,164.4503,61.8953,118.3395,88.4130,100.5668,82.4890,97.8194,44.6129,75.5299,-29.8852
53.9599,150.4084,65.1952,172.0907,64.2708,49.1248,96.2540,19.6109,8.3311,63.4920,64.4474,121.8284,70.5981,81.4550,42.9474,96.3448,44.5304,-39.9796,-66.8066
43.0793,142.4437,97.5335,160.7481,62.9882,53.2574,76.0294,-4.0097,-17.4404,2.3342,43.2353,117.8334,-2.7922,69.5470,-74.2059,33.1032,46.7255,-53.7225,-52.6883
50.4936,141.7387,93.9666,150.9757,33.5405,83.2176,-3.9302,42.9334,82.2691,27.4205,40.1973,103.3180,-16.0446,84.6223,-55.4920,24.6833,54.5529,-6.9915,-38.5349
62.7413,120.9110,63.3769,112.8241,-18.2248,82.6936,-40.7434,50.1921,70.3251,-20.3506,60.8109,87.7993,29.4136,93.1142,58.7965,51.0590,48.7152,-6.4757,-68.5039
48.1807,96.2701,82.4030,91.0018,23.0984,59.6163,12.8600,16.2299,-58.5528,-79.5045,57.5253,70.6925,25.5981,54.3232,32.0700,-5.6962,40.5362,24.9187,-56.8481
37.8744,111.2157,135.4616,132.4268,138.0537,60.3752,73.2177,35.1082,-44.8651,-4.9899,35.5227,53.2733,2.9475,16.6853,-51.9049,-82.6929,64.2888,169.6431,55.2178
64.0886,162.4697,146.3062,201.6001,174.9241,86.5322,81.5068,116.7743,130.0737,110.4993,41.6337,52.2206,55.7202,32.0838,24.7415,-31.4413,101.8455,307.9633,171.8112
80.9504,190.4115,124.5582,238.6511,151.1950,103.2946,101.2619,194.4653,179.1765,165.3049,59.7507,66.2429,117.8006,51.3245,107.8112,90.5116,111.2454,307.2353,208.8336
58.1533,141.1196,117.6563,189.9731,164.7281,91.9896,172.5831,201.2158,42.1263,174.1867,48.9715,62.0836,98.6030,40.6878,30.9230,111.7998,89.7491,188.8344,186.5887
46.9376,36.3571,110.3114,50.4265,149.2808,63.2311,207.2362,114.2966,23.5261,137.2537,29.7803,22.5037,68.9440,46.0434,12.9007,45.0078,49.1051,44.6031,127.8524
67.0632,-39.6729,85.1932,-63.8026,79.4892,40.1026,159.6438,16.9295,224.6729,129.0396,26.1914,-23.6416,95.6317,61.6310,142.2796,40.7535,4.2422,-31.4730,62.5689
59.4997,-56.4373,61.8424,-61.8998,81.7654,29.8214,131.6967,15.1310,331.9127,220.9158,10.1312,-48.1367,112.3725,26.7871,157.3494,106.8856,-14.6407,1.8960,56.2725
8.8738,-67.9714,36.1115,-35.0041,138.5077,13.3925,168.0715,69.2825,201.4898,261.7957,-24.0125,-61.2360,85.8839,-38.0919,39.4319,121.0721,-10.9777,57.1198,91.3106
-21.7255,-91.0324,-2.0564,-64.3268,116.4457,-14.4387,170.3516,65.0022,84.1943,139.9045,-31.4288,-70.6451,79.7026,-58.7156,43.9362,71.6717,-24.6235,26.2288,73.7601
-14.8570,-91.3570,-31.9134,-88.5176,52.1368,-21.5084,108.4677,1.7854,88.3773,-0.1432,-10.2764,-64.4936,95.9018,-30.0069,139.1276,35.6004,-57.9144,-51.4559,13.8823
-31.5181,-96.6122,-63.1856,-96.1728,17.4756,5.9622,61.9193,-28.6565,66.2146,-40.7331,-22.8264,-60.6000,62.5100,-7.7993,115.3509,9.1719,-84.4287,-62.6502,12.2474
-88.2895,-139.9889,-124.1774,-136.6402,-32.1057,28.7199,54.3851,20.1348,42.8708,22.0484,-84.7312,-83.1264,-10.3597,-18.6745,15.8981,-16.8143,-98.7703,9.7095,87.0722
-117.8438,-158.7572,-166.0609,-153.9883,-53.0332,17.3816,74.3660,104.0170,115.5240,178.0505,-123.5752,-98.8400,-31.9639,-29.3866,-19.7035,7.7421,-97.1174,71.6290,170.5491
-91.4162,-127.0447,-133.7491,-117.4527,32.5481,-6.5529,127.1985,139.6363,146.9983,273.6700,-92.6884,-81.4334,14.7468,-11.7296,1.4412,47.0055,-90.5278,21.5256,195.5732
-67.3381,-123.8159,-91.5578,-122.9305,80.8765,-18.5124,131.0184,94.9798,49.8913,170.4999,-43.5466,-68.6357,44.0765,0.8465,31.3308,26.1668,-119.5470,-126.8236,116.0671
-72.7656,-146.9917,-107.2938,-165.8077,-43.4755,-17.2954,5.2910,16.1732,-35.6934,37.8691,-31.9853,-66.1147,-2.2168,-13.9535,29.5944,5.1154,-157.9138,-223.3472,-30.4470
-61.4786,-111.3129,-114.1645,-138.8289,-178.4032,-3.1533,-130.6716,-39.7557,-47.8012,19.7335,-39.9805,-36.3342,-78.9890,-13.0685,-38.0637,25.2767,-118.0073,-161.3024,-103.5017
-27.3217,-60.2728,-52.2114,-87.9839,-148.2532,17.6653,-122.4491,-43.5303,-28.0958,-14.8613,-43.9261,-18.3968,-111.5531,7.3865,-103.3699,-18.9488,-18.7788,-22.8644,-35.9837
-23.7341,-90.1534,1.3806,-115.1118,-32.7273,30.8810,-12.2824,2.4697,27.4383,-79.8488,-60.7376,-63.0489,-88.6622,-1.6743,-88.9295,-128.1277,28.5222,65.8182,75.9222
-55.7979,-139.8171,-21.6855,-160.5771,44.3279,37.3068,96.5867,49.9756,44.5655,-43.5519,-85.6158,-97.7796,-47.5424,-9.7366,-53.7357,-142.1937,-7.9643,114.5205,146.0381
-77.0817,-117.9005,-65.1922,-153.4397,84.0588,40.5739,171.6202,69.1339,-26.7073,20.6986,-84.2498,-60.4838,-7.6618,35.7770,-45.2403,-42.8757,-83.8257,175.0402,186.9203
-70.1781,-69.3957,-63.0438,-129.7701,106.3902,40.6535,176.3475,97.8754,-22.0242,28.5595,-56.7124,-20.6557,28.9793,78.5883,-8.9381,27.7557,-147.8355,201.4113,193.9406
-47.2720,-45.5150,-29.8470,-95.2407,103.3784,58.8050,111.5685,132.2051,91.4981,72.6308,-30.0528,-18.7842,41.1583,74.7199,39.0486,13.1333,-138.4727,141.8575,137.3336
-26.0079,-31.6097,-6.2525,-46.5139,85.5926,87.3810,66.5874,110.3057,97.0485,123.5545,-16.0757,-12.2638,20.7501,64.9409,28.9843,-32.2118,-69.4120,60.9029,63.9764
-23.8152,-47.5150,-4.9144,-58.4351,74.1280,56.9251,83.3309,73.8824,16.8132,94.0335,-16.8572,-21.6416,15.0643,37.9313,13.4533,-40.8684,-43.7014,48.2773,59.2894
-23.0099,-99.9962,-4.7411,-132.6048,87.6792,-24.7014,130.2514,112.4603,43.0610,108.0341,-23.1312,-73.6874,53.0225,-14.5148,52.5318,5.0603,-56.2620,82.4250,135.5170
1.7376,-120.5658,20.5848,-160.5313,128.1438,-34.9311,197.0229,160.1098,78.6809,198.2164,-19.4424,-92.1193,74.2283,0.4254,62.2644,20.5265,-15.7183,81.1530,217.5282
7.5621,-105.2956,43.0893,-135.6772,144.5816,33.0088,237.0036,109.4725,35.2547,163.8353,-24.6298,-60.0946,33.6404,59.9643,2.0175,-51.9633,12.6251,26.3326,212.3476
-50.7148,-128.0211,-5.0889,-142.6414,74.4773,30.8225,168.7914,14.9225,78.8318,13.9680,-58.7063,-70.1529,-5.4118,6.8894,-5.9606,-104.8760,-82.7267,-48.8302,104.7951
-124.1765,-161.7502,-128.6589,-163.8210,-70.7607,-65.5482,33.6302,-37.7077,145.2430,-30.5111,-81.1393,-101.0059,1.4737,-106.0059,87.1378,-76.2166,-212.0212,-140.7278,-26.3906
-154.8472,-130.1920,-242.1323,-141.3131,-212.7051,-125.7495,-59.1333,-77.2399,22.5943,20.4413,-64.5059,-53.0675,-13.2466,-95.2890,138.2090,-74.1618,-250.9129,-252.4689,-119.2767
-152.0200,-84.1467,-256.4658,-114.4883,-269.2879,-116.9051,-97.6566,-126.7770,-92.0288,17.1606,-55.9691,13.7033,-82.9355,-25.7128,51.5193,-117.4902,-230.4740,-333.5757,-172.5999
-126.9990,-97.1359,-170.5033,-125.6253,-212.9903,-99.5192,-109.9529,-136.7922,6.8147,-0.1871,-71.5986,-4.8198,-131.9809,-40.0566,-73.1098,-110.2349,-198.1167,-333.6177,-171.8182
-93.4583,-124.7815,-91.6142,-141.7801,-126.1803,-75.4614,-108.9653,-96.9631,59.8879,54.8708,-65.2895,-49.5606,-127.7079,-65.0543,-115.1670,-89.8577,-167.2452,-285.1407,-116.4298
-103.4675,-127.1054,-119.8606,-145.3355,-131.3086,-55.1643,-137.0337,-66.9153,-64.4998,84.3523,-51.2480,-52.9147,-126.4466,-50.0422,-91.0656,-125.5532,-182.6365,-247.7203,-75.8050
-155.4719,-137.0648,-198.9086,-152.6104,-203.3450,-84.7432,-171.6782,-79.7036,-121.4677,-47.6669,-82.4163,-63.7317,-141.1539,-89.2603,-76.8010,-153.0979,-212.4781,-205.3641,-72.4364
-173.2660,-140.6353,-201.8058,-144.1805,-195.0694,-117.0776,-116.2014,-89.3019,-83.2152,-261.0864,-122.2504,-86.3709,-132.5243,-143.4110,-91.4426,-153.5796,-164.7661,-117.4459,-29.9714
-137.3621,-94.7878,-135.4496,-102.7595,-96.2085,-86.6836,-10.0275,-40.4027,-92.7494,-313.9342,-108.0692,-62.5981,-104.4640,-93.4414,-102.7832,-168.6126,-89.6085,-36.2560,65.1421
-92.5957,-48.9238,-88.3541,-80.7998,-56.7630,-58.8497,5.8859,30.2168,-54.5311,-155.7608,-63.8407,-25.1761,-83.8861,-14.0545,-81.6679,-134.9703,-90.9252,-58.3988,118.2308
-53.4431,-70.3946,-66.5064,-127.6864,-129.1952,-95.0851,-68.8740,33.9235,32.2655,-32.1956,-29.6948,-37.7790,-74.1910,-20.3868,-33.6054,-49.5298,-122.5283,-175.4388,72.4860
-24.5307,-122.0229,-42.0501,-195.9198,-214.3267,-136.8151,-146.6496,-33.8557,-49.2142,-78.3258,-1.5061,-68.6305,-85.1964,-67.8461,-5.7196,-50.2447,-110.5050,-273.6552,-36.4813
-17.5481,-139.3168,-17.5333,-211.4056,-237.1484,-150.6003,-201.1510,-102.8246,-201.0808,-114.3724,13.0438,-75.7653,-120.1007,-106.6730,-41.4632,-116.4580,-80.2944,-273.2748,-135.1877
-5.1529,-129.6818,28.8973,-192.3238,-195.4547,-166.4658,-212.4264,-141.8445,-164.5947,-42.0932,6.5353,-76.2622,-142.5560,-140.4042,-113.8220,-102.7463,-58.0181,-203.2432,-172.5443
20.4632,-126.4332,83.2590,-203.9794,-126.7906,-156.8750,-181.9064,-163.7829,-105.6726,-37.2448,7.5507,-72.8083,-136.3056,-121.7845,-153.7276,-60.0449,-55.6228,-142.6338,-174.5202
2.5733,-141.1371,48.2573,-244.5677,-107.0130,-97.3315,-177.1266,-176.2229,-262.4940,-168.0852,10.2774,-58.2686,-137.2885,-50.9039,-152.8769,-91.6852,-97.5128,-112.9890,-179.8345
-67.2827,-179.0414,-72.7813,-275.2181,-142.2241,-63.2180,-185.5502,-175.1510,-425.4347,-240.5048,-29.5227,-68.5517,-154.9397,-35.1245,-158.3031,-126.6853,-144.4229,-57.9752,-145.8441
-118.6603,-220.9577,-135.6775,-293.4765,-127.6139,-97.1724,-129.9713,-135.2660,-353.3942,-154.8301,-86.0014,-112.0573,-148.2046,-93.5057,-162.3523,-123.2375,-151.1252,37.1964,-65.5824
-122.2483,-219.2902,-109.3322,-292.4139,-53.9930,-124.5527,-70.8735,-46.8590,-176.7141,-61.4375,-92.9543,-129.9903,-107.4908,-117.3603,-120.7595,-126.2973,-156.3909,79.4797,-31.1865
-105.0721,-182.4307,-105.6234,-257.3988,-39.8830,-100.9073,-91.3074,24.6550,-99.2250,-69.0224,-68.8552,-108.2225,-77.3347,-74.4677,-77.0755,-90.4837,-154.8911,9.4295,-32.4828
-82.6510,-185.7877,-141.2008,-238.1089,-80.6865,-81.2707,-108.2136,21.2509,-153.1855,-88.7271,-69.4502,-108.5379,-84.2231,-41.7892,-103.0821,-21.2795,-83.9882,-87.8659,28.9502
-68.9997,-230.0599,-141.4365,-267.5814,-77.0510,-96.5639,-68.9230,-13.6461,-247.7863,-59.1607,-80.3074,-139.4467,-102.5876,-54.8746,-140.0332,-58.8937,-2.6485,-108.4931,83.9541
-70.6019,-215.3615,-107.7548,-256.5021,-61.1073,-104.2871,-65.7282,-25.7358,-222.7826,-60.4020,-70.0638,-135.9229,-99.4532,-77.1362,-97.8349,-164.7734,3.0316,-58.9000,24.2569
-50.1572,-121.2730,-69.3883,-149.0799,-77.3037,-78.6373,-110.2252,-25.4361,-57.7981,-101.7629,-49.2976,-89.5620,-73.1041,-76.7676,-35.9768,-141.5950,6.8780,-2.3384,-41.5386
14.9055,-44.1525,-3.1764,-47.2473,-45.4781,-42.4346,-111.6969,-28.9943,10.7651,-76.1461,-13.9136,-52.7656,-37.6976,-50.4394,-32.0509,-27.3603,74.7088,21.3533,-24.1325
80.6925,-18.6972,77.2412,-22.7803,30.7537,-9.9851,-69.3911,-45.5666,-122.1641,1.6934,48.0515,-25.7855,0.4755,-6.1013,-19.7564,1.1949,126.6767,9.6200,-49.4665
101.5577,1.0939,105.5508,-18.3661,41.8359,20.1396,-39.0293,-87.8036,-214.1462,8.8077,89.5084,15.4090,30.4001,35.6634,39.6221,-22.8566,116.4586,-16.4610,-166.7289
82.4846,6.3198,80.2442,-13.1307,21.4582,28.8145,-32.4334,-133.8028,-128.4309,-53.1593,69.8798,35.6820,29.3815,46.5743,44.6355,-8.1945,87.2395,-56.5771,-251.5299
54.0718,-23.8513,62.6695,-35.9795,63.5524,4.7690,-49.5883,-169.9044,-53.8800,-105.5298,37.1123,14.6008,0.8565,26.2734,-27.9867,-18.3972,48.1858,-125.6842,-270.0839
35.5172,-41.4913,57.2645,-48.5282,97.9065,-19.5434,-67.7085,-218.1010,-85.7957,-135.1400,35.4908,-1.2922,-14.1443,6.4005,-50.2921,-75.9470,-3.1379,-181.3340,-267.2262
11.0636,-38.0860,6.7461,-35.6757,37.4217,-19.5376,-52.5709,-230.5189,-85.1721,-125.8359,27.3116,-2.1489,0.2898,-0.5907,20.4512,-88.3173,-46.6227,-171.4857,-208.4953
-40.6947,-62.8308,-92.9119,-59.9532,-62.5358,-9.8228,-43.1394,-131.2547,-11.9721,-61.6729,-14.0478,-21.6289,2.9637,-1.9253,77.5946,-54.8002,-93.2198,-140.4675,-94.7173
-93.5903,-85.1226,-175.1144,-99.7131,-134.1924,7.6222,-77.2213,7.0114,36.7271,-8.5717,-53.6093,-30.7994,-34.7844,21.2727,54.5581,-47.1134,-135.2785,-140.1533,-15.2520
-120.3842,-55.2434,-218.1925,-75.7818,-163.4995,38.5299,-98.3394,63.7264,44.6848,-0.6206,-77.6418,4.1599,-77.9887,68.5707,-10.4874,-45.5916,-132.4536,-131.0972,0.5983
-145.8093,-37.4621,-260.7047,-36.0880,-139.7603,47.5830,-78.9837,62.7873,41.2568,16.3814,-104.0828,25.2772,-84.7879,75.2912,-60.3294,-15.2022,-115.9088,-104.4427,-21.1780
-158.4281,-72.5312,-270.1717,-46.5823,-86.3693,15.1887,-67.4512,47.1940,22.7142,40.9361,-109.1833,-4.9749,-59.5690,19.1462,-57.8152,-4.5771,-114.0031,-124.5318,-78.2814
-85.8837,-67.2249,-156.2583,-32.5388,-45.7227,-11.4793,-70.8749,-29.3727,15.2642,15.1297,-52.6681,-20.2058,-25.8500,-22.3364,-5.4003,-42.5112,-45.1453,-175.4877,-154.2374
51.1403,21.0146,39.7213,45.7267,-25.1153,-5.5409,-90.7836,-140.1884,12.2550,-60.8811,41.6500,22.3251,-7.0177,-4.5425,32.2803,-77.5426,94.4549,-181.7940,-234.0638
124.2160,89.7395,147.6165,82.1535,-46.2539,-5.8649,-170.7317,-180.7393,-68.9069,-132.7348,104.1799,70.2743,-28.6670,19.2054,-1.3148,-63.6475,147.4741,-163.8340,-319.4405
87.3510,65.7349,97.4627,29.0426,-125.3753,-37.0852,-262.6892,-160.0692,-198.5732,-130.0299,97.9293,68.6815,-76.4295,-0.2809,-61.3195,-21.9441,66.2074,-168.5988,-346.5557
9.3106,2.1527,-17.2574,-26.3344,-188.1235,-82.2542,-258.4358,-154.1469,-226.3778,-48.5985,43.9729,26.8537,-97.1478,-52.4145,-64.3212,-21.7535,-25.8213,-150.9766,-265.2637
-68.4972,-22.5712,-108.6567,-29.0186,-179.1097,-121.2320,-183.0675,-148.9068,-145.4284,-3.5376,-16.8788,-0.1672,-89.8890,-96.3922,-32.1482,-88.8568,-86.0882,-81.8929,-170.7253
-141.4136,-5.1251,-177.1256,-11.3824,-167.6864,-129.3173,-131.2708,-103.0797,-90.5296,-23.5612,-63.3824,19.5815,-100.4628,-95.2779,-47.3453,-130.8504,-154.1922,-29.6130,-141.1566
-168.7666,4.6438,-222.7312,-0.5966,-203.8023,-88.1153,-117.5206,-32.3802,-92.5866,14.1842,-83.9275,43.5831,-116.4949,-59.2742,-80.9804,-75.1170,-175.9422,-40.3291,-112.6730
-123.6469,10.9613,-198.9902,25.5454,-231.3432,-17.2715,-135.7288,36.5269,-81.4820,70.4275,-62.5025,39.3742,-104.1449,-24.9534,-54.4985,-29.3861,-90.5233,-71.1204,-68.8936
-44.6825,72.5815,-90.5472,97.1308,-201.2490,45.8690,-168.5662,67.9314,-48.6117,-1.1554,-11.0660,59.6518,-95.3450,13.8841,-28.6213,-86.2438,41.1664,-77.2152,-82.6088
29.2319,156.6502,41.4335,179.6982,-120.6650,68.7895,-135.1422,17.7926,-44.2713,-79.8445,32.9415,114.7720,-97.5206,53.8555,-77.8715,-115.4213,140.8044,-67.8559,-130.0602
92.2977,164.9711,132.5687,199.7030,-28.8848,33.1490,-40.5696,-74.9809,-82.8163,-22.3043,65.1916,119.6240,-52.0761,34.3496,-97.1455,-27.8602,191.7459,-62.9074,-141.0078
124.7645,129.0051,170.2506,172.4575,15.2798,-21.2915,-15.7086,-111.3802,-109.7470,8.5421,97.5204,73.2545,17.4451,-30.8426,-13.7390,19.9076,189.7934,-55.2660,-140.0981
104.3559,136.6963,155.8457,171.2434,15.7940,-25.1348,-58.4178,-84.8328,-75.5816,-55.0666,100.4000,66.3958,22.4079,-37.2813,32.5527,-45.4602,147.3615,-38.8766,-143.9595
55.5771,136.8896,97.5666,174.7195,46.6399,10.6153,-26.0879,-72.4950,-33.3355,-39.5727,55.1926,84.8366,-10.2967,10.2703,-36.2661,-63.0483,102.9431,-34.6401,-107.9100
17.5671,80.0790,36.8692,138.6256,94.3696,21.3072,62.0504,-87.0203,-40.8621,10.9201,6.8955,62.2187,-6.3192,14.9027,-91.5245,0.2589,73.7586,-52.3637,-51.3797
3.2347,61.3302,4.1363,124.4890,57.1580,9.5503,52.8207,-79.5737,-29.3040,-53.2528,-5.7547,43.3747,-1.0791,-4.1719,-62.0132,-3.7811,74.9194,-72.3967,-37.5729
25.3046,116.5120,-0.8215,165.0058,-68.5776,14.5901,-56.6740,-55.4951,21.4606,-103.0393,11.2967,73.5646,-36.5499,21.9111,-24.3357,-56.8480,136.2617,-91.6695,-60.3414
79.2552,149.5945,33.4187,185.5398,-184.7909,24.4478,-149.9027,-58.9320,-12.5454,-58.6116,43.4660,95.3286,-76.6153,43.2215,-33.7732,-37.4214,214.1919,-115.4616,-67.9187
100.6973,132.5696,79.0348,163.5565,-231.5768,18.3622,-175.0135,-72.1033,-95.4816,-65.6841,53.6450,74.5605,-107.8671,10.3160,-83.5467,-0.6497,210.4169,-109.2924,-3.0381
49.5999,98.7740,44.4644,135.6152,-202.5480,18.0091,-119.5780,-28.6706,-26.9901,-73.4623,3.0464,36.0747,-121.8076,-10.3114,-116.7106,-16.6487,138.4940,-49.9166,160.8128
-12.7993,33.4799,-67.0830,86.1693,-121.1011,45.7578,10.9572,81.2042,122.3859,60.0002,-63.2562,-11.6709,-67.3363,21.6763,-52.2197,-14.1249,106.1823,23.2343,321.2510
-34.4453,-25.7183,-130.7906,33.7209,-40.6000,85.8231,129.8016,184.4848,105.9379,167.8434,-74.9432,-39.9485,20.2199,54.0315,55.8881,3.3984,125.4174,80.8939,336.0665
-42.6315,2.0798,-107.6043,52.3987,24.5058,100.3226,170.4156,219.3107,-2.4080,100.9833,-54.7067,-10.0611,46.3348,62.7507,67.0934,-33.1361,126.2154,140.4258,256.1460
-34.8008,66.9056,-58.0884,109.2277,106.1812,82.4967,186.3089,205.8575,26.7614,22.3490,-44.0566,29.7079,50.0453,71.1389,20.7824,-34.1947,119.4442,192.8487,228.7420
27.7371,77.8563,13.6668,124.8377,174.0421,75.2211,200.1020,175.9661,129.2471,34.1217,-18.5941,22.0705,95.3951,72.1277,31.4899,66.0131,165.1182,192.2259,222.5439
106.5060,77.9127,108.5633,135.9952,157.9846,87.0365,138.4733,99.3650,134.3875,47.3170,29.2776,13.0722,99.8629,53.9678,39.0458,106.7528,235.4353,119.5478,135.6829
138.2323,119.1964,159.2604,171.6588,76.9006,67.6864,16.2664,-18.0792,67.9902,42.2337,69.4690,47.5970,29.7099,49.1761,-1.7040,17.7700,239.9778,2.6790,30.8231
130.7091,140.9863,139.7996,159.7061,3.7518,32.0005,-52.0100,-68.0884,10.8760,40.1282,96.0879,79.0350,1.0223,74.0517,13.2909,-15.4708,148.5441,-98.0098,5.5913
94.0006,89.8323,73.5385,89.4140,-43.6273,47.2879,-49.2450,-10.0623,-4.9855,22.1060,85.4345,55.1452,31.7782,79.4100,73.0028,70.9906,38.7041,-118.8631,40.5079
25.8481,4.5376,-26.7524,33.8779,-65.9256,74.0441,-33.5739,55.9772,52.0910,34.9829,8.2882,-13.8627,24.3440,33.8595,58.6894,101.1632,20.6781,-41.4634,124.8637
-12.0490,-35.4426,-81.3624,16.5304,-28.4426,42.3885,5.6450,95.9798,121.4840,107.3088,-60.2178,-67.4542,-4.8629,-2.9984,5.9043,25.3680,94.4505,99.5790,267.6593
19.1424,5.5089,-11.5738,25.6589,73.4628,15.7053,83.8176,164.9112,89.6200,144.9190,-37.5794,-51.1834,15.3369,25.0701,-9.2002,-6.2418,140.4899,239.1556,367.0713
48.3194,51.6757,74.9551,43.5757,178.6413,51.9749,159.6523,200.5292,14.8247,93.2245,4.6484,-6.8180,55.7565,72.4549,-20.5139,45.1871,105.5434,297.8421,352.0215
30.1247,16.2755,54.2560,24.5876,235.3762,85.7047,223.0678,129.8813,49.2011,9.1349,-15.4374,-17.8835,84.0807,86.4912,-6.2198,59.6488,58.5746,243.1366,323.0603
14.8867,-24.5137,10.8320,-3.6670,229.9118,101.8780,259.5737,75.1348,160.7628,-43.8062,-34.8663,-41.5391,108.8933,103.3079,76.5926,3.3430,37.2355,140.0612,319.8478
34.3751,41.3078,44.5209,53.1090,162.0361,151.9420,197.6717,113.8460,183.0042,-17.7989,7.0919,15.2693,99.8433,141.8927,119.5983,-16.2005,27.1847,77.8294,223.6234
71.5607,133.1499,104.7875,147.2701,78.4485,168.5810,65.5968,105.5618,83.8626,79.9875,59.7608,90.7816,56.4663,130.8558,53.9469,61.5108,50.2866,86.5200,48.1099
