Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.5091,100.7859,27.7905,82.1098,148.5720,75.0294,330.7116,120.4163,11.7208,-132.0895,75.4598,63.5633,212.9172,72.3640,278.2755,-4.4195,19.4090,163.2032,205.4013
18.6898,134.4265,95.7563,160.1782,265.1139,220.5376,390.1912,235.9774,38.6709,-91.9498,188.4889,149.7941,337.5482,161.9086,367.5166,21.4104,92.4774,282.1740,207.0432
29.5933,188.1692,154.4113,240.2177,340.8824,299.0872,350.8179,274.6330,8.7073,-40.9375,268.4307,229.4826,391.9977,212.3558,378.4077,47.3262,193.4175,348.6516,166.6186
35.9816,254.1233,194.7628,315.9277,361.6033,311.1612,260.3343,225.1088,-32.5742,-58.0617,274.8139,276.7346,370.5225,213.7464,335.6783,42.9421,267.9610,351.7774,91.6316
31.2395,274.2961,196.5242,341.0344,321.1292,301.9655,155.3008,158.5152,-37.3771,-94.3370,238.8936,284.9774,322.8197,200.7337,291.7031,22.7015,270.5155,324.3912,16.3345
25.3677,221.1087,165.1650,314.9174,266.1062,305.1042,78.4362,135.1629,-41.7261,-69.5097,198.4449,268.4253,276.5078,198.4125,254.3330,23.3591,229.8354,310.8891,-5.3833
28.6718,147.5209,136.6554,286.7182,252.7785,326.0392,58.8994,135.2575,-92.3644,-26.6922,146.7526,238.2373,217.4991,192.8346,194.4696,31.0847,200.0269,330.7273,16.5825
34.5066,111.4043,134.2771,266.6825,278.3405,345.9060,77.1733,138.5100,-149.5136,-45.3010,96.3010,218.8039,155.5506,183.9810,112.8595,12.8417,201.0114,363.3477,32.7443
25.3651,113.2444,127.8950,248.7943,282.7771,354.3328,88.0473,170.6070,-174.4288,-85.0307,57.1453,234.4127,107.8795,197.9866,41.4163,-8.1882,198.6408,381.3784,25.3073
-22.0489,132.0413,69.1395,247.0763,212.9911,353.5640,64.2781,208.2310,-197.7488,-58.1693,-14.0923,237.8698,45.8800,208.4990,-11.8630,-0.1580,141.8563,367.1159,-13.8266
-94.0256,142.4476,-20.3508,226.9818,92.2091,296.1021,22.1343,156.4386,-214.1185,3.4379,-111.4050,145.2836,-42.0668,134.6592,-58.7427,2.4126,52.0268,297.3871,-83.8770
-117.8513,109.2452,-58.1556,140.9779,5.4313,131.6247,11.2573,-6.6946,-170.7598,-2.5333,-149.5773,-22.0590,-104.1599,-27.8622,-89.1312,-38.0683,9.2077,181.0851,-128.7062
-61.6656,34.6764,-25.3548,33.2360,-8.7799,-57.9937,49.1906,-169.1260,-86.7602,-70.2949,-123.4482,-153.4056,-114.2382,-169.9775,-86.0844,-85.2488,19.0174,70.2973,-94.4411
-2.6019,-39.2267,1.7610,-49.1296,7.5754,-144.4178,93.4984,-219.8343,-15.4201,-93.4956,-112.2423,-213.7523,-104.3233,-215.8799,-54.7122,-88.1765,8.5623,-12.8079,-9.4362
-6.2765,-96.2738,-19.1548,-139.2391,29.5058,-144.3438,121.4494,-155.8620,56.4306,-31.3797,-108.7951,-245.0452,-76.0835,-199.3577,-3.3212,-52.5281,-35.8884,-66.3069,72.2895
-22.8239,-137.9161,-31.1717,-225.8414,77.8432,-143.3070,167.1036,-47.4768,136.2130,47.4751,-52.6741,-237.5911,-2.4174,-161.5935,66.8473,-9.3816,-57.8775,-63.9873,138.3477
5.7093,-150.6156,2.3382,-247.6622,129.5393,-145.1170,231.5663,32.3973,179.7501,86.0828,11.6715,-167.7168,81.1520,-101.3508,136.7992,29.5303,-50.0297,-40.6526,183.6219
31.9730,-146.3373,13.1111,-241.3388,118.6804,-141.6207,250.7494,70.2483,187.4281,118.6114,2.6256,-93.4877,103.2845,-38.6139,169.5642,68.6899,-72.3452,-77.0649,197.8747
0.0331,-150.0533,-48.7228,-264.4311,43.8583,-152.3062,197.9831,123.0433,189.7514,184.8309,-44.6120,-62.6143,63.0485,1.2163,143.9980,108.4677,-144.7443,-129.4413,208.1947
-33.1272,-143.6227,-106.3192,-259.0556,-22.1221,-135.2168,130.1757,211.9717,160.4611,216.6282,-37.9272,-27.8472,22.4473,45.7177,75.0844,125.4948,-193.8749,-103.5780,253.1732
4.1851,-115.0856,-85.7567,-178.4332,-29.0234,-46.2273,102.8768,267.4766,90.7847,128.1636,24.2960,46.4785,10.8326,114.5447,-1.1717,93.0040,-152.7970,-41.1386,312.8178
57.6320,-82.8071,-41.0679,-69.8167,9.8420,62.3072,113.6415,261.1160,48.3243,-7.9988,68.5487,123.4046,5.2358,167.6922,-56.5968,35.0490,-64.7768,9.9915,331.1540
50.8635,-26.2149,-26.8097,42.8218,59.1299,138.8109,138.8145,256.4909,61.8761,-55.7307,70.7116,175.6728,-1.7363,182.1885,-76.0920,4.8794,0.2842,90.9988,297.3631
38.0475,57.1533,4.1301,145.6906,93.5531,184.3990,155.9585,254.4175,79.1722,-37.5967,77.2030,199.0795,15.2582,177.9364,-53.0136,7.0475,55.3748,136.3578,233.0246
84.1749,77.8589,62.6370,162.5593,90.4140,156.1986,129.1093,169.5793,70.4380,-52.8782,102.3910,167.8902,48.8805,142.5196,-9.7284,9.2218,103.0842,27.2851,119.6051
119.0633,10.1612,70.5159,78.1935,34.2537,15.0870,41.8823,-0.2166,52.7417,-84.5849,100.4008,82.8505,52.7545,49.1950,8.8182,2.8178,77.9230,-146.3325,-60.1447
83.6674,-37.5895,23.0077,-10.1281,-49.5670,-154.2686,-62.0651,-162.4479,33.4618,-81.1753,66.5558,-1.5629,24.0751,-62.4122,-3.2996,-5.1926,-2.0159,-241.4910,-231.5209
56.1021,-34.2439,4.4482,-58.0168,-108.0653,-250.8914,-134.7798,-266.8957,7.3438,-63.5648,58.7852,-57.9010,10.0123,-131.1955,-8.9060,-8.6742,-36.0634,-309.6015,-304.4993
86.6332,-60.4357,27.8779,-111.5071,-127.3318,-291.8487,-181.1067,-309.0594,-30.3297,-40.1494,91.7698,-102.8314,24.9116,-153.8799,-0.0384,6.7335,-37.8331,-396.2407,-299.5784
105.5019,-95.5927,48.1320,-171.4319,-122.2399,-308.8917,-197.6148,-270.6951,-70.6560,-4.1509,123.1615,-120.6946,49.0409,-143.4657,5.1561,32.0622,-71.2391,-393.9023,-264.6958
83.8300,-52.7891,80.5850,-175.2439,-67.1847,-251.5109,-136.4853,-156.3986,-59.1657,4.1379,136.1266,-76.7714,82.8280,-88.0482,25.8575,32.1445,-64.5249,-257.7191,-161.0901
74.7826,26.3354,142.4378,-94.6641,54.9692,-94.9891,2.3588,-16.6902,45.8338,-13.0253,126.6279,1.6022,117.7883,-3.8084,80.7445,11.1763,34.8672,-66.8173,19.3082
69.7944,50.6361,164.3226,19.5924,168.7167,76.4460,140.2536,92.2281,169.2828,-5.9307,66.5252,51.9167,114.2791,54.9219,125.3214,-0.7602,99.1745,118.8221,153.9219
11.7686,37.1209,88.7993,88.8563,201.8449,165.6781,218.8621,130.3433,192.3577,-14.6935,-29.0115,64.4453,72.3756,65.4950,121.3062,-15.3136,49.3414,250.2705,153.8007
-69.7892,45.7005,-18.5244,107.7501,198.8335,168.1555,236.8075,98.8808,115.2161,-85.5833,-87.1106,70.8036,43.1942,50.9623,104.7348,-41.6298,9.2614,281.9204,93.9971
-93.7105,85.6939,-44.9542,142.1779,218.5519,144.3215,206.0621,55.7497,29.3651,-129.7708,-85.9070,78.2021,38.2032,32.6623,105.2917,-43.7388,77.9706,260.6767,75.9981
-56.8320,131.1528,16.8403,197.7461,228.3958,138.7271,154.8422,51.9150,-21.9589,-88.2372,-79.7599,78.6392,14.6299,23.3087,79.7332,-19.8953,175.8527,258.9305,95.6303
-25.4075,142.9724,59.4925,208.8152,196.5431,156.3364,120.2570,82.2385,-48.6381,-47.1498,-104.2344,86.0785,-42.9803,39.4747,-1.5277,-12.6213,189.9730,259.9560,111.8156
-35.7795,104.4350,11.0254,165.0228,155.8649,177.9657,99.6049,122.2469,-46.7541,-52.4438,-144.4764,109.1708,-100.3057,78.0270,-81.5803,-16.3706,112.7032,218.2778,121.8076
-66.2515,49.6671,-80.9227,103.9630,117.2346,166.8540,75.5521,143.1761,-9.5525,-51.8134,-177.1071,121.5156,-126.8627,104.3938,-98.9844,-1.7964,15.0304,124.4406,126.4823
-84.5902,3.1882,-143.8676,25.5815,54.4839,94.0441,64.7477,108.4670,51.9834,-28.2359,-183.0280,94.7676,-125.9068,85.0335,-74.9687,10.4957,-46.2291,-2.6952,114.1520
-78.7537,-51.6547,-158.0915,-66.2677,-7.8415,-17.2736,78.5926,34.3658,125.2192,14.7336,-151.2991,32.8721,-112.5075,21.9888,-58.5349,6.5085,-72.6512,-100.7183,94.2952
-44.5403,-102.2872,-115.7056,-129.4374,-14.2774,-106.1572,98.0910,-9.4033,184.0010,82.2996,-85.7874,-31.5814,-79.6850,-43.0011,-45.0237,14.0927,-73.4507,-124.5561,79.8457
16.4698,-100.3938,-18.4316,-139.6835,26.2853,-136.9405,114.5125,-6.8069,191.2403,115.2095,16.6410,-53.5377,-4.1319,-62.8921,-6.4696,29.7133,-31.9272,-121.2072,53.6249
82.5607,-41.4915,88.2330,-87.1891,62.2724,-106.0826,129.0814,6.7147,155.1356,76.7849,154.1331,-11.5675,104.0279,-30.0273,48.6733,26.5867,42.3656,-112.6769,15.8478
131.8019,28.9497,168.2103,34.8427,86.9594,-8.7988,136.5731,46.0305,119.3087,40.5926,273.7100,62.5274,193.1696,30.9226,95.6654,18.5628,117.6556,-25.8348,13.9928
165.3914,76.3772,226.5283,172.5425,128.0502,136.6409,149.1807,126.6973,77.2903,15.6403,316.9831,124.5197,237.3760,101.3393,132.7988,14.7206,193.3316,132.2308,57.2398
181.5794,100.5308,251.7141,245.5448,178.5484,252.6744,178.4897,171.6095,-4.6482,-85.9859,302.0874,164.1700,260.5868,159.2421,167.7011,-10.9428,253.4212,231.7755,85.6509
162.1087,112.3430,221.3100,242.2979,195.6187,262.5304,198.6279,126.7647,-81.1861,-207.4151,266.4715,172.3195,263.4592,164.6748,186.4085,-46.4291,242.5593,226.4407,82.3002
107.3829,103.1187,150.8994,186.7375,152.3826,179.6101,180.2919,67.5896,-78.3502,-200.9135,187.3290,123.0559,199.1361,108.9016,153.3253,-50.5825,163.8410,178.8802,88.8377
45.0138,59.0703,65.3642,86.5040,59.9319,75.9538,112.8527,53.2085,-38.7796,-113.1696,64.0885,32.0368,68.8901,37.8621,57.3497,-35.1668,81.9617,98.9457,83.2142
0.5152,8.3056,-15.3447,-22.6089,-45.2016,-16.5014,-11.8991,28.7686,-69.9992,-83.3063,-25.5039,-34.5087,-39.3110,-5.1579,-42.2777,-26.4586,18.8356,-30.7302,10.7034
-14.5302,-10.7333,-54.2387,-89.4821,-119.6416,-96.8662,-157.0916,-26.5426,-163.6209,-91.3061,-48.7393,-39.2953,-66.5540,-11.6398,-72.0365,-5.6405,-33.2277,-147.7431,-82.4413
-5.7014,-20.1504,-49.0714,-115.2919,-140.8898,-128.9698,-239.4314,-49.8736,-212.6231,-82.6258,-63.1095,-11.2889,-57.6279,9.6653,-52.5135,22.8593,-57.8674,-192.0277,-126.6863
7.7832,-53.3383,-46.3975,-123.9691,-129.4295,-91.5274,-249.3446,-47.3392,-193.6498,-115.7821,-85.9410,5.3372,-69.9673,32.1665,-66.8334,8.2557,-55.4396,-196.7744,-158.8224
20.3232,-78.7238,-49.8641,-117.4189,-127.1003,-48.9157,-262.1401,-87.3058,-182.4458,-203.4119,-75.3383,5.2801,-94.4158,29.3028,-127.1372,-46.6925,-45.6736,-211.5390,-215.9845
36.4997,-61.3212,-28.8273,-102.2600,-146.9547,-59.4092,-286.9341,-147.6735,-195.3022,-255.4118,-41.8146,15.2885,-104.1764,15.9889,-172.0935,-83.3553,-28.9544,-225.6130,-240.4848
42.0380,-20.8181,-0.3348,-82.7219,-153.1719,-78.5038,-247.3255,-164.7195,-167.8155,-250.6629,-23.9311,43.6096,-94.2776,16.4038,-168.8386,-94.1146,-11.6305,-198.1446,-196.7666
33.7108,26.2597,23.0153,-33.6813,-98.1182,-53.7673,-119.5033,-161.0113,-92.5738,-243.8790,0.8939,63.7432,-54.0842,11.8908,-122.0112,-109.8084,4.0478,-115.1160,-119.6842
42.3413,79.9465,67.7723,50.1203,14.2906,-18.5588,34.0683,-165.8442,-31.9258,-226.8657,58.1994,61.1729,20.5939,-12.8057,-33.5874,-109.9764,49.5579,-20.8977,-27.5502
66.4006,106.8067,101.1387,116.8874,111.3573,-12.8999,140.6277,-142.4338,3.2270,-162.4835,107.5677,49.1028,92.6302,-31.1543,71.0275,-63.2106,103.9576,10.0420,54.2398
57.6462,79.1456,58.0661,116.3834,116.7919,-27.4065,156.1805,-100.9233,51.1285,-87.9584,104.9428,21.4277,118.3457,-37.8532,140.3138,-7.7202,75.4367,-44.4474,55.2347
11.4996,29.1856,-28.4712,55.7318,23.9607,-64.6312,85.4752,-111.5877,102.4128,-55.8234,56.9798,-42.6792,97.4653,-65.2098,162.6584,7.8256,-41.5531,-135.5869,-24.7497
-32.1796,-10.5864,-93.3770,-25.5414,-108.9568,-132.6147,-9.2317,-155.4220,128.3372,-37.7519,-6.5972,-117.1413,60.0256,-105.3352,172.0219,4.6072,-147.1788,-207.5466,-86.1334
-79.4299,-52.1790,-156.3506,-100.6496,-212.3515,-179.1627,-65.1685,-136.2577,142.9946,25.8530,-68.7281,-146.4919,26.5440,-108.1333,180.4809,21.2598,-199.1595,-217.3221,-80.7204
-157.4727,-94.0117,-239.5495,-152.1888,-244.0309,-150.9958,-74.6372,-43.8036,147.3964,114.5440,-135.7239,-129.6255,-4.3324,-70.1262,172.7047,45.4063,-227.8744,-135.0579,-54.9388
-232.6920,-103.5763,-297.4365,-155.5362,-207.5370,-84.9717,-65.3122,40.1727,108.0489,144.6990,-200.9328,-117.4132,-32.9580,-43.5834,153.6876,49.9325,-235.6557,-0.9418,-47.7906
-252.1441,-80.5424,-295.9750,-108.9771,-141.7031,-38.5361,-57.7437,70.8795,32.7402,110.6607,-209.3760,-122.8695,-41.1749,-48.3314,132.1156,40.9972,-207.3745,96.8901,-56.9179
-214.0571,-61.8254,-241.5775,-51.9173,-79.8941,8.5502,-46.0017,72.4237,-28.5932,106.6850,-135.6012,-103.4233,-24.3239,-43.3010,88.3365,34.4295,-145.9266,144.7955,-53.5287
-142.4921,-60.7802,-146.5215,-9.3038,-28.0404,90.5551,-5.0300,71.6137,-40.4098,151.0350,-54.0558,-50.7094,-10.6664,-5.5677,28.5216,23.5442,-59.2076,190.9188,9.4147
-57.6600,-61.8803,-43.8871,31.1822,23.4493,167.6716,71.5825,68.8339,15.4906,141.4329,-28.1012,-17.3087,-9.0005,26.6535,10.5426,-3.1793,24.5523,229.5414,126.5275
11.9590,-61.1437,28.9044,64.8143,85.9698,190.6871,156.6424,72.0517,118.6036,79.7405,-18.5360,-14.8855,8.5818,29.5712,47.7840,-25.2484,74.1299,239.8795,220.7318
46.9186,-58.3052,77.8993,80.8390,156.6076,187.1185,229.5298,114.0299,202.9019,125.2262,15.9762,16.0345,45.2642,42.0229,80.1883,0.4822,108.6843,259.3715,263.0378
63.5564,-35.6365,119.7906,114.3690,210.0744,202.1266,286.5422,193.5709,253.4368,293.0627,59.8992,87.3764,77.6092,83.6599,89.0946,70.5467,156.5123,287.8379,293.7020
89.9969,11.1764,149.6492,183.4678,226.9759,214.0337,299.7438,233.0201,300.9318,360.9689,106.3316,131.7363,104.9670,107.3426,111.5655,112.9442,199.7493,254.0775,296.6810
122.9893,58.1421,171.5746,225.9739,210.8999,178.3953,237.1290,170.1443,295.8423,230.8351,146.8285,117.3671,126.8994,82.7222,136.2895,87.3516,215.8177,151.5173,223.0210
126.7429,87.6703,182.7736,182.8091,162.0817,98.4767,130.7416,57.2126,201.3427,103.5882,144.8259,71.3418,123.7104,36.6323,130.9031,51.7442,195.4948,37.4391,118.1122
90.7413,86.9604,155.1337,73.9568,79.4617,1.1881,43.9675,-15.9500,133.9268,133.3852,108.8750,4.5031,96.8675,-11.0343,112.3070,61.0217,128.1687,-88.1785,52.8074
67.7783,35.9535,103.1568,-37.5343,-9.4213,-94.7488,-20.5883,-42.8944,150.7965,192.1546,87.5946,-76.0994,56.2384,-61.9897,75.1792,78.1637,47.4150,-222.6144,6.4383
89.5446,-34.4442,80.8646,-93.0822,-74.3969,-153.5165,-95.7954,-57.2068,109.3380,146.6199,78.6980,-136.0306,-3.1680,-99.7080,-10.6058,59.0112,13.1543,-271.0990,-45.6373
87.2142,-42.0169,77.7445,-77.9875,-115.9366,-133.3431,-161.3080,-41.2847,-30.2031,89.0791,62.1122,-161.6738,-51.6680,-104.6912,-87.6087,30.2378,12.9293,-179.8427,-58.0074
12.1932,15.5360,46.2052,-41.5762,-131.2726,-49.3929,-166.4752,27.0777,-99.9077,113.3992,56.6731,-171.3010,-48.1258,-85.8434,-85.1113,19.7439,-3.5816,-34.1128,-13.1744
-52.1123,42.0961,9.3184,-24.4681,-103.1737,35.2065,-104.8080,106.6651,-59.7560,130.2188,57.4901,-175.3716,-25.2000,-65.0750,-54.2741,6.8775,-29.1515,80.4561,45.2041
-46.5098,10.3433,1.7752,-6.5929,-51.5427,92.3913,-9.2989,155.1862,-36.9611,74.9267,31.0150,-175.3620,-29.8337,-51.5612,-55.4978,-19.0217,-49.1442,173.3323,90.3814
-49.3710,-5.2455,-14.0003,18.4911,-25.8846,142.5282,72.7151,188.5703,-38.5469,34.1462,-8.7907,-161.7643,-42.3787,-32.9193,-62.1172,-38.3085,-81.6347,250.0170,117.0247
-87.0242,9.9851,-48.5338,16.5565,-27.4642,184.2832,98.4580,211.4579,-4.6466,36.3625,-26.7867,-121.5575,-46.5903,1.2390,-67.3333,-48.4316,-96.7134,259.2563,126.9310
-58.0277,-11.5700,-33.8710,-10.8822,-2.7351,183.2454,96.0574,180.3087,11.4966,-2.6636,-13.7833,-90.3735,-44.1459,21.2883,-72.8943,-60.7387,-40.5308,196.2410,158.8273
39.8822,-72.4843,39.0677,-26.9779,72.2088,143.7930,149.8861,102.2933,-8.0467,-59.9348,44.4706,-111.9042,12.4527,-3.9073,-9.3007,-64.1721,44.6442,152.7415,228.2121
82.4093,-95.9673,93.1309,-14.9958,151.9928,120.3306,252.4777,63.3597,21.8028,-26.5757,143.5135,-143.2501,132.5330,-40.5184,123.2380,-44.7896,73.9520,193.7839,266.0345
59.2445,-50.9269,112.5149,34.0349,189.0034,133.5784,300.5357,93.4574,87.3026,65.2489,223.1694,-134.5167,218.0689,-49.1050,200.2941,-15.0159,61.9280,261.7125,226.5702
60.4802,23.9994,144.8534,121.9805,194.1109,144.1169,269.1034,114.0088,82.3220,109.6279,247.5355,-128.5480,219.7877,-60.9761,188.2095,8.9826,80.1163,273.5727,152.1365
79.0493,96.6036,177.9243,211.6010,185.8477,127.5768,210.8913,64.5311,-5.4746,113.2906,248.1721,-154.5340,200.4553,-102.0628,170.0817,26.3906,126.3771,224.5525,61.9698
68.0824,161.1569,176.5404,261.3970,134.5882,104.9174,119.1594,-17.0678,-113.1739,111.0837,246.9031,-172.3559,187.7855,-133.6821,157.1801,34.0706,142.9262,141.8372,-58.3686
54.8972,206.5268,165.4212,263.9660,30.3358,86.8805,-10.3700,-62.1067,-185.9573,79.2108,230.7532,-184.0711,155.4244,-136.5071,122.0136,24.8026,118.2493,51.7283,-151.0447
48.7596,210.6817,153.7649,218.9307,-63.6569,57.7303,-86.3670,-52.9272,-172.2713,30.9978,190.8015,-214.9154,115.1138,-136.3612,102.0842,4.3577,87.2057,-0.3609,-148.6109
20.9737,159.8118,103.0664,128.8180,-103.4579,18.6026,-58.4504,-28.5443,-84.6268,-0.5564,127.1930,-227.0732,78.8862,-132.7048,99.6851,-19.4457,60.4061,-14.8482,-84.4069
-2.3831,68.9672,29.7402,16.3085,-124.0999,-13.3338,-3.6634,-27.5791,-13.0703,-37.5332,57.5936,-218.2472,24.9838,-119.9188,56.4239,-50.0650,17.8894,-52.0234,-17.3160
-8.6729,-14.7658,-16.4091,-95.7092,-159.9237,-45.5780,1.4994,-43.2053,5.8706,-60.9398,1.3154,-261.7732,-47.0454,-136.4688,-25.9803,-78.5254,-51.0165,-109.5920,26.9118
-52.5734,-57.9899,-62.4470,-189.5406,-209.2655,-99.7274,-54.6177,-62.0363,-2.6248,-10.5835,-68.6070,-351.2570,-126.0302,-194.3680,-101.9644,-79.1202,-139.3228,-143.8350,5.7056
-116.8562,-87.7062,-140.9780,-250.4767,-273.0984,-164.7339,-158.7319,-98.2970,-50.8267,50.5623,-159.3532,-397.7209,-200.7850,-235.5291,-153.2715,-54.8562,-215.9063,-194.8484,-82.6182
-111.5433,-138.1186,-187.4667,-288.5295,-326.6192,-201.9450,-262.8265,-137.7746,-141.8542,12.3795,-190.3042,-385.6060,-225.2386,-220.8291,-167.8315,-41.9067,-225.5885,-287.9455,-150.2684
-45.9245,-170.7623,-144.7429,-307.8731,-316.0694,-202.5557,-320.5891,-139.9022,-224.9815,-78.7753,-133.0650,-362.9126,-190.6838,-186.9219,-161.2937,-48.7099,-158.6095,-339.8994,-167.3123
3.4615,-138.5905,-61.4124,-279.7137,-254.4448,-204.2968,-354.3313,-127.2739,-281.1310,-115.5026,-85.1530,-351.5221,-170.0063,-185.2305,-177.1318,-45.0450,-85.0050,-325.3107,-200.3545
29.0488,-90.9151,-5.2584,-220.5083,-206.2762,-224.9019,-376.4466,-143.0489,-318.7184,-101.6964,-82.9108,-359.1052,-175.6063,-214.1508,-186.0712,-23.8209,-51.3394,-307.4450,-233.1991
44.4132,-95.6011,14.4561,-195.5405,-161.8770,-216.4025,-329.7383,-146.8654,-310.7083,-87.5332,-54.4042,-374.2825,-137.3568,-227.5545,-132.3772,-15.0729,-23.2035,-263.6760,-179.5210
36.8333,-115.8023,14.7060,-185.1354,-74.0516,-138.6251,-203.1926,-96.6504,-256.1916,-88.6575,-4.5791,-351.0832,-72.3994,-198.1156,-70.8144,-30.0890,19.8997,-157.3310,-73.4811
27.3376,-88.4106,8.7691,-112.1343,21.6281,-39.9775,-69.3072,-42.0971,-197.9971,-108.5502,2.5678,-279.1172,-54.4675,-150.9803,-66.1101,-45.1218,49.6463,-74.9369,-12.7759
39.5713,-42.6701,6.4969,-9.5506,73.0323,9.1191,25.8538,-25.0240,-139.3569,-130.7715,-5.3005,-203.0861,-56.0283,-118.3214,-65.7852,-45.2869,63.5423,-59.4531,8.7100
50.4701,-35.1048,12.6201,26.1056,110.3864,16.6883,75.6661,-22.1241,-78.4683,-138.0557,5.6670,-156.0865,-31.2548,-100.1504,-32.6791,-41.1453,75.2818,-42.9883,25.7332
48.6601,-61.6241,18.9199,-11.3445,154.6354,11.5071,69.1157,-32.3229,-55.1649,-156.7391,-17.2535,-154.4592,-25.9789,-99.8671,-19.6378,-42.4464,59.5749,-42.5933,2.6915
30.8074,-93.0067,-7.7858,-76.3022,147.5275,-42.1134,27.9278,-78.6318,-57.3678,-194.3881,-85.0827,-203.3773,-62.4843,-138.7134,-33.8786,-49.3499,-2.6287,-109.6809,-72.8212
-35.3993,-106.2646,-84.8097,-141.2924,68.8769,-154.5735,-6.3364,-141.4803,-27.7809,-202.8759,-133.1913,-256.7694,-89.9223,-204.2304,-29.3735,-62.8939,-77.8617,-150.5713,-146.4153
-121.4258,-84.7430,-150.8368,-166.4232,-4.7285,-233.6629,-34.7579,-188.0119,15.1808,-163.0755,-143.5632,-266.3472,-98.1112,-248.6680,-22.8395,-76.9513,-121.2162,-99.9724,-174.9267
-133.2257,-54.8360,-137.9532,-143.2320,-23.9859,-223.5751,-59.6100,-208.8627,25.9813,-97.3997,-130.7401,-259.6524,-114.5879,-255.5701,-51.7474,-74.2201,-115.4514,-69.9329,-139.2234
-69.7311,-60.1908,-80.6351,-126.1301,-27.6946,-190.5343,-51.5507,-198.5633,23.5159,-16.6310,-83.8424,-269.4702,-124.5955,-245.5790,-88.5147,-52.0598,-73.7277,-112.5168,-42.9641
-13.5209,-70.5371,-36.0236,-107.1965,-43.3317,-165.2318,-23.4110,-161.4923,11.1759,46.2567,-41.0790,-256.9197,-117.2617,-218.4573,-98.9521,-29.7669,-25.2753,-118.9353,40.6128
15.8743,-20.0577,8.3097,-15.2014,-45.1328,-91.2225,-33.6373,-119.5571,-50.3863,30.0765,-74.3150,-193.5034,-126.8746,-160.1520,-99.4621,-20.5021,16.4066,-61.2763,31.8513
34.0984,70.3204,47.2671,102.2690,-29.6883,-1.0386,-95.4333,-91.9178,-143.7505,-69.6314,-147.9859,-128.5382,-159.6150,-100.4036,-111.4688,-24.8773,52.7864,-41.8378,-35.3289
28.2510,123.4436,43.7641,128.3809,-22.0654,7.9575,-159.3512,-78.5093,-209.7581,-179.4237,-160.2648,-105.0452,-171.4066,-78.0290,-123.8863,-39.0794,78.7449,-74.2433,-59.3325
21.9871,122.6956,36.6407,93.0716,-10.9593,-15.7327,-166.7471,-41.8353,-218.0113,-211.9115,-112.1376,-90.9543,-143.6377,-62.2952,-114.0034,-42.2569,100.8427,-65.8471,-2.9468
50.9503,99.7465,72.1495,86.8445,23.5173,23.0287,-104.2220,38.8697,-156.8606,-151.0394,-80.6924,-55.2020,-105.3544,-15.5764,-80.4110,-18.1773,121.7087,-14.1234,76.5963
74.3690,64.1833,93.8747,65.8874,52.1497,41.7530,-37.9133,69.6147,-69.0228,-92.8906,-74.8596,-35.7319,-78.3646,6.6851,-52.8900,0.9612,96.9383,-18.8737,79.9670
53.8247,23.6763,66.5254,-16.3592,46.5539,-51.0463,-42.8848,-36.0356,-48.6691,-113.6231,-46.1303,-56.7015,-54.6514,-45.7393,-58.3732,-18.3563,13.5305,-88.4177,-33.9483
27.4079,12.9714,51.4767,-61.7648,30.7604,-141.9829,-79.9028,-159.7626,-77.5301,-138.5284,14.5350,-63.1738,-18.4173,-101.0320,-67.6798,-44.4175,-41.1368,-107.9480,-162.9761
18.7732,43.2003,66.3668,-12.0918,33.5183,-124.6838,-48.0891,-159.1563,-33.4571,-100.2902,75.2598,-28.3219,40.5840,-92.1924,-15.3018,-42.2103,-18.9286,-42.0398,-174.4689
5.3269,71.0048,61.2503,31.8795,43.4037,-81.8899,40.2458,-113.2368,60.9640,-67.8160,97.2892,-8.8911,99.3647,-68.5675,83.4285,-33.1919,-2.9916,7.0819,-102.7644
-15.1825,53.5312,23.7577,4.4634,25.6336,-85.7921,73.3739,-114.4194,64.7396,-56.5298,41.0486,-19.2248,84.3667,-65.5152,103.1174,-26.2831,-53.5886,-7.4818,-70.4651
-38.5736,-6.3623,-41.7514,-37.5658,-38.4424,-91.1032,26.4095,-90.9742,-4.2226,16.7974,-76.2062,-14.7056,-26.3684,-48.2105,-0.0311,1.3011,-121.7649,-18.8027,-69.8241
-72.2477,-76.1052,-127.5322,-66.1418,-111.2459,-88.8519,-5.8095,-43.3717,-18.8642,115.0873,-146.5415,-14.9907,-114.3168,-33.9711,-80.9708,28.1313,-163.5872,-3.5260,-30.1113
-88.1484,-110.6449,-160.8622,-96.9462,-132.0621,-110.9455,19.4404,-79.2270,9.8578,130.7465,-109.6775,-46.3524,-86.9483,-60.4656,-48.7633,17.7516,-178.1035,-6.5220,3.9083
-58.0369,-75.8833,-102.4428,-82.7126,-122.1071,-122.0820,15.2116,-154.6540,-2.2015,81.3219,-67.9577,-42.4935,-52.3961,-75.7457,-31.5053,-7.8773,-156.5074,-30.6794,-34.8216
-22.8453,-0.6272,-51.1233,7.9093,-159.2038,-94.3379,-88.3394,-165.6130,-48.5986,6.5233,-130.0344,14.7395,-132.2693,-45.0756,-118.8331,-25.4572,-115.4106,-47.4757,-102.1657
