Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-168.1060,-192.2653,-137.6088,-143.6757,-203.7693,-166.4018,-264.5507,-271.5735,-57.6748,-112.2195,-174.8247,-172.8393,-157.1058,-83.5479,-136.5306,161.3263,-97.0196,-230.5438,-253.2784
-165.8826,-149.6877,-121.6078,-78.9690,-212.8054,-98.5665,-259.6430,-183.6024,-51.2726,-11.8970,-145.1638,-113.2742,-156.7907,-37.2044,-136.8941,188.9380,-75.4301,-165.5817,-207.9927
-90.7579,-68.9722,-76.4612,-47.3260,-167.9263,-55.0392,-166.9677,-45.1353,-18.6252,138.4424,-116.6785,-64.0512,-118.4475,21.9271,-73.6545,173.2965,-41.0163,-126.1778,-104.4974
9.8292,10.1374,-32.1708,-63.6029,-95.9488,-60.3108,-100.3778,27.4614,-47.5702,189.1508,-98.0547,-70.8944,-93.7040,28.8803,-9.7862,46.7667,-25.0941,-127.5823,-28.9163
38.5183,6.8127,-3.2122,-87.0249,-46.2011,-47.6021,-72.4540,61.2838,-68.9676,162.4449,-82.2725,-115.9142,-87.4817,18.5372,-4.7380,-10.6957,-37.8470,-116.6100,31.7318
2.3252,-49.3736,0.8116,-92.8367,-18.6207,-1.4895,-15.1780,106.6439,-11.1942,136.0208,-63.3920,-143.3544,-56.6795,45.3073,-15.8807,61.0877,-68.3797,-70.3988,90.9014
-23.8817,-82.2304,-4.9052,-91.8746,18.3532,20.4794,68.0315,108.2745,68.9768,68.8332,-42.3011,-145.5355,-0.2450,53.1400,-3.9638,95.8686,-90.6716,-17.9940,110.5198
-28.7979,-91.5961,11.1010,-90.3638,64.3022,17.6594,147.8532,60.1664,123.1406,-19.8400,-34.8259,-161.5480,48.8638,3.8109,12.9643,59.7825,-80.7067,20.4129,127.2207
-49.3240,-96.7210,29.5572,-93.4952,86.7174,8.5538,215.5940,31.2503,160.9219,-25.3830,-46.4669,-195.0785,78.9198,-29.0773,35.8120,64.1438,-56.7676,42.6213,181.3920
-83.5714,-74.6010,9.1574,-98.5083,75.9307,-19.5426,224.4705,27.3022,161.0113,39.2721,-58.5584,-199.2494,82.8573,7.2326,68.0043,116.8150,-52.8163,49.4891,189.5153
-93.4227,-23.7672,-26.1826,-81.9619,58.2901,-28.8006,160.1472,36.0411,121.1135,112.8516,-56.6601,-152.5652,60.2960,83.4416,78.8865,178.4958,-66.2722,46.6251,110.4309
-68.6866,-2.5879,-35.8055,-60.8590,41.3856,1.9107,93.3295,69.0229,99.6822,193.2281,-38.1828,-107.8092,38.0586,145.0751,60.0852,241.9542,-85.1159,22.4895,46.6137
-39.5404,-52.0529,-39.6323,-85.9010,1.8959,-9.3359,40.4697,72.3372,94.7686,219.1195,-6.0035,-122.7259,17.9605,135.4959,17.9815,234.2916,-103.0157,-38.0382,49.5537
-21.8953,-121.0110,-54.3987,-130.1898,-42.5250,-72.1838,-30.1321,15.3359,59.7508,145.1123,21.2876,-157.9749,-26.6560,60.7239,-57.3665,108.7232,-97.0616,-86.5727,69.0294
-1.2156,-118.5720,-45.5011,-114.3199,-37.2126,-71.8646,-64.3825,-4.9465,31.2815,87.3315,31.7988,-122.2838,-74.5635,19.4633,-126.3452,-21.2575,-65.0844,-45.4991,87.3496
26.2628,-19.8660,7.4447,-17.6602,5.1914,16.8144,-48.5999,57.9947,17.1729,109.3719,46.8607,-7.4815,-92.2812,64.7539,-132.0582,-49.6362,-19.1167,77.0645,91.4966
56.1437,121.9751,87.1324,137.6875,23.2126,134.5419,-91.1186,131.5525,-77.4682,120.5266,78.7529,111.9965,-104.8158,141.8098,-116.1601,-8.9439,71.4912,200.6169,50.7961
91.3258,225.7268,164.1785,291.4247,21.2727,267.9994,-177.5785,204.4981,-208.5011,121.8245,100.2734,177.3968,-122.4351,196.5222,-129.8992,49.6827,182.1411,267.3162,18.9909
109.6615,228.2924,191.3212,323.3618,26.4737,346.4969,-173.1645,283.8416,-203.0679,164.4200,90.8171,169.8353,-111.9900,201.9891,-124.6138,92.2639,184.1667,255.5374,42.0040
89.7576,155.0748,152.5450,219.3451,5.8596,270.9316,-110.3820,268.2409,-106.0475,147.1850,65.9904,102.8569,-86.4158,139.7424,-82.6761,61.2837,81.8058,189.6474,44.2555
75.7790,113.6053,125.8380,145.4018,-22.5647,144.9156,-66.1940,150.0470,-74.4396,37.8721,61.6217,28.1737,-55.9187,59.6328,-54.5750,-19.9531,63.8872,158.4520,29.4630
116.8105,146.6871,182.9340,176.1185,52.8443,128.2935,67.4239,95.4596,-13.5068,-3.0358,111.6511,-10.9778,47.4015,32.9381,-0.3298,-41.5544,171.2646,197.8951,125.8281
176.5375,187.9154,263.6361,189.0291,221.2029,148.5452,296.6250,131.7155,191.8832,36.8033,192.5442,-16.9248,210.1443,40.9054,134.0526,0.0696,235.1270,212.4251,270.9359
186.9007,196.0312,260.6791,134.4503,297.7382,94.9521,385.3404,107.9625,348.5354,-0.6966,211.9031,-9.1283,277.8721,38.8060,238.8000,1.0621,187.2121,149.1326,251.3374
137.7825,189.0632,167.4930,100.0718,205.9160,45.6057,267.2026,22.4224,283.2747,-84.2819,141.5268,-13.6536,210.7600,33.9927,212.6675,-50.3792,105.6440,95.8567,94.6416
83.1840,163.6903,66.8977,97.6138,80.1950,53.1153,125.9755,-2.3548,117.9038,-74.8592,83.7477,-51.3987,143.5578,24.0540,140.2641,-77.1543,36.1236,83.6812,-7.9713
80.9358,107.0961,27.9422,60.4534,23.7134,27.2132,19.4852,-0.2431,-18.4454,-20.6529,99.6784,-97.5342,114.7795,-8.6585,94.9384,-58.0208,-7.1139,22.8311,-53.5792
93.9720,23.0149,33.9816,-21.7072,-13.6810,-61.5389,-114.8200,-69.4102,-128.3391,-10.2782,102.7473,-125.6048,32.8308,-46.1433,21.0133,-8.1904,-29.1527,-88.4682,-128.6889
19.7990,-86.6872,2.0917,-116.9430,-93.8390,-141.9255,-234.5242,-151.7382,-188.9313,5.9741,26.4490,-159.4421,-94.5471,-64.0643,-81.2661,80.6423,-91.7081,-154.2198,-196.6745
-115.6289,-180.2552,-94.2649,-185.5576,-199.3075,-176.8171,-301.1006,-153.7504,-196.9162,58.8599,-63.5334,-194.1805,-171.8415,-48.5949,-125.4812,180.4998,-194.0564,-179.1403,-225.7261
-177.5290,-201.0257,-175.7480,-197.9559,-280.3718,-171.1231,-346.7554,-102.9192,-198.2487,110.3848,-106.5525,-188.1425,-188.4340,-2.3989,-106.3397,228.7147,-248.9654,-227.6484,-245.5639
-174.2001,-192.7681,-193.9895,-197.8708,-304.3204,-148.3819,-332.8865,-50.3015,-139.5962,172.9475,-134.4296,-180.8297,-188.5596,10.0896,-83.2271,218.2357,-264.2818,-265.8098,-217.4708
-216.3355,-222.4701,-205.7421,-236.3167,-279.0114,-148.5076,-227.8034,4.8333,29.8357,247.0244,-173.4687,-228.1687,-177.2143,-57.6011,-67.3573,169.6977,-309.1094,-236.3201,-111.3105
-269.4575,-235.3404,-241.8735,-249.6696,-233.3007,-144.8878,-106.8274,63.2715,199.7044,260.8355,-193.9717,-253.3009,-147.3463,-124.4939,-57.2610,66.0049,-337.3114,-147.1536,-2.4489
-237.7897,-168.8772,-239.7634,-157.5378,-156.4422,-52.0639,16.5571,129.1151,295.4384,202.2019,-170.5016,-164.7985,-95.4157,-110.6499,-71.1110,-76.3428,-273.9049,7.4759,86.2457
-149.9864,-58.6974,-150.5233,8.5438,-16.2267,119.2113,193.6572,208.8761,363.3656,124.4439,-100.4269,-5.7334,-7.4542,-59.6965,-80.3339,-181.4520,-133.1466,225.5154,211.2972
-45.7671,77.2844,3.5544,179.0766,159.7572,256.2726,346.3384,248.7099,359.5261,11.4504,15.8336,155.6756,102.9650,-17.1443,-24.7034,-230.6926,51.7605,400.3334,315.5901
92.4382,237.3756,167.9427,309.1862,300.2715,301.1484,369.2582,191.0987,215.4143,-161.7161,151.3521,300.4419,190.1301,27.2330,84.1312,-264.8753,226.9613,436.0200,283.8275
211.5944,339.2349,279.1595,357.9001,367.7319,279.9677,307.2763,84.0952,29.0062,-314.4769,247.6344,381.7737,227.9532,56.0094,164.4650,-270.9364,309.9823,381.4679,157.6887
241.7087,337.5645,305.1967,332.3433,362.1754,218.1371,230.1289,-2.6946,-100.9876,-371.7006,271.5825,364.1262,222.5141,55.1608,178.4253,-216.6517,321.9606,309.1461,57.6695
222.7891,298.9826,279.6411,283.4290,296.7429,125.9928,144.7368,-86.1998,-180.8588,-355.5685,240.4749,294.9088,195.1226,44.3921,168.3606,-133.8619,339.4826,205.4924,-7.1720
196.9454,251.7511,235.1798,216.3230,197.3923,21.4290,71.0409,-179.4196,-178.9001,-293.8816,180.6192,223.2494,161.0818,7.1482,164.9487,-60.8677,318.9540,70.3028,-92.1274
131.0852,169.4166,156.9249,120.4057,81.4522,-79.2274,-6.3154,-243.9146,-114.6582,-210.5984,106.8561,153.9237,102.0134,-62.9188,140.4759,-8.4107,210.0966,-43.2259,-198.0191
27.7799,79.3040,53.5552,35.8991,-41.4015,-154.7688,-129.5763,-278.4282,-127.7607,-167.7832,42.3099,97.3143,11.1286,-99.8035,86.6945,9.8608,96.9876,-117.2146,-267.4773
-60.8605,10.4459,-23.4235,-11.7170,-126.3543,-169.6074,-204.0272,-271.3792,-176.3570,-138.5890,6.9127,59.8746,-46.1566,-72.9741,53.6489,26.8632,32.3731,-156.5498,-234.0555
-124.4606,-44.9258,-66.8783,-42.3656,-134.9746,-114.7589,-116.5387,-140.4312,-59.9409,-1.0391,-15.0018,40.6636,-28.3279,-22.0311,68.6146,96.8399,-42.2507,-132.2477,-100.8815
-187.0085,-70.9018,-119.6353,-54.1761,-112.2333,-27.0797,21.6550,99.7590,147.2509,214.4894,-50.3778,63.8713,-7.8534,39.5362,86.8381,168.6352,-136.7180,-39.0281,41.7458
-250.2316,-78.2837,-182.1762,-30.9357,-107.6820,71.0653,72.7723,298.9920,218.9632,341.1333,-86.0056,121.3634,-32.6309,106.5631,54.3006,174.8642,-191.4815,76.4510,147.2916
-268.8019,-110.0121,-197.2791,12.1582,-72.9414,182.2075,117.4353,400.1943,211.6081,358.2911,-81.2590,153.3217,-28.6211,143.9006,-15.2943,171.7389,-181.3981,178.0435,251.8731
-180.7806,-117.2518,-131.0348,49.6868,33.7501,255.0065,216.9128,436.9288,243.6030,339.2110,-22.0559,163.2799,40.3416,145.9884,-48.2460,177.4899,-117.3042,233.7798,320.5723
-15.4824,-36.6796,-19.0050,74.6163,135.2627,227.3559,243.2082,363.5410,186.5611,249.5526,65.6350,214.5190,90.1858,128.8943,-14.8549,100.0581,-28.7295,211.4346,262.7254
112.8596,71.0028,85.4514,115.9812,158.4158,172.2286,150.8172,197.6989,-9.6466,90.5478,143.9247,297.5047,76.7908,105.4101,15.4206,-22.6140,55.8381,171.6302,129.5858
183.4409,156.2223,175.6104,212.0725,154.0788,207.3717,77.5919,105.5011,-155.1823,-27.0434,192.2614,349.4426,64.8298,116.2115,-1.0153,-52.0785,152.1308,208.5895,46.7419
269.1522,240.8266,258.2532,305.6970,183.6654,266.3882,85.3893,96.0820,-187.4091,-104.3160,219.9696,351.2442,102.2583,151.0982,5.6262,-28.0516,249.2834,252.6020,-3.1436
353.5482,273.2751,297.7287,279.5003,209.0251,198.8366,95.0956,-6.7101,-223.9698,-205.9317,245.8974,310.0616,157.5341,117.3178,72.1533,-58.0171,264.5909,168.1104,-97.2505
369.0035,225.6841,269.7339,161.7654,174.5710,36.1306,53.0809,-201.6250,-277.1865,-270.1902,258.8212,241.6251,174.3651,16.6724,121.7665,-109.5994,192.0127,15.1005,-217.8298
346.1224,222.5115,216.6555,100.2001,87.6749,-87.0382,-42.0446,-352.2421,-303.6487,-301.9362,223.4118,181.9272,126.9208,-60.5249,119.9818,-187.0823,136.3954,-67.8389,-347.3593
336.1451,298.2283,179.0934,118.3752,-17.8098,-152.1927,-173.3380,-483.5350,-347.6455,-456.2286,140.6094,135.7668,49.5748,-136.8619,114.1658,-371.1140,140.2210,-111.4980,-500.1099
315.8704,309.3522,150.4359,129.0245,-106.9442,-197.4599,-270.7453,-632.5217,-405.2224,-705.3704,66.4321,80.5479,3.6209,-248.8242,100.7581,-565.2538,165.1123,-176.0679,-594.6829
263.1248,227.4389,129.9755,116.4331,-141.2330,-200.7933,-268.7964,-665.8323,-394.2343,-829.7618,41.4243,37.6590,-3.1661,-291.9643,58.3795,-596.2271,188.7514,-185.7537,-533.5664
180.6755,150.8487,117.9839,99.7532,-120.7821,-150.4722,-191.2330,-526.2129,-309.3602,-770.9649,35.9840,26.1324,-2.7889,-228.8481,39.1460,-496.6083,174.6649,-114.3819,-362.5905
63.1462,68.9537,78.4837,51.1759,-86.9581,-90.0035,-82.7463,-336.8292,-197.5248,-619.8312,7.2387,3.0419,8.9139,-169.6074,66.5829,-374.8433,95.4402,-61.5259,-164.0000
-57.9693,-53.1062,6.6630,-25.4167,-49.4206,-53.1449,46.6262,-168.9350,-69.5652,-418.5616,-31.2292,-46.4395,42.8889,-131.2255,80.2160,-226.5764,21.7756,-46.6569,50.0270
-130.7331,-147.7646,-37.9502,-80.4488,8.7430,-37.7694,155.2287,-9.3357,44.4577,-204.6127,-52.4284,-73.7346,61.5956,-56.9685,52.6992,-40.4051,15.5134,-8.8136,229.5185
-155.7618,-182.8079,-29.6976,-99.0562,54.9426,-25.1877,185.8338,107.8559,96.3853,-14.9671,-67.2796,-66.4744,43.0137,3.0217,18.3269,146.4695,27.6101,23.0942,289.1212
-137.7690,-178.5697,-2.7412,-87.5150,46.8339,-7.6555,156.0508,149.1810,102.2471,158.0176,-67.8386,-51.3389,26.1165,12.3194,0.9175,282.3961,26.5586,4.2090,247.7989
-55.7383,-116.1613,34.1061,-45.3700,21.0911,-2.9049,120.4271,143.2571,113.8113,267.9847,-14.1432,-26.3775,30.4020,24.0876,-2.1010,287.9460,48.4056,-8.9935,192.1728
45.2915,-31.9443,90.4236,0.5009,28.2240,-5.6589,93.2110,129.2110,152.6036,286.0815,60.2733,0.3736,21.3400,22.7270,-17.5355,185.0179,78.3985,22.0535,155.3310
76.8890,-15.7880,125.7450,15.0879,32.1896,15.5043,72.1613,131.7508,210.1093,330.9313,62.5121,-8.9539,-12.7090,-25.6199,-61.4820,148.4281,62.7863,43.8038,126.1449
40.8656,-37.3643,95.4318,-0.6380,-19.6129,29.9641,50.3878,141.6500,246.3799,434.4733,1.2797,-39.8652,-42.9015,-39.7234,-81.8322,215.0001,5.0478,20.0843,84.3752
6.9135,-19.5465,27.4112,-29.9742,-103.0576,-17.7505,-10.5110,108.7599,211.3929,433.3186,-30.2416,-36.2800,-68.0542,16.2375,-44.5170,219.1226,-57.6851,-33.9421,4.9434
-8.6766,-7.5486,-29.0874,-68.5493,-180.4414,-97.4690,-130.7454,19.5750,106.7962,295.5801,-33.7726,-14.6969,-114.5417,39.9882,-17.2730,131.8543,-108.9912,-116.7329,-109.3267
-41.8181,-53.5770,-85.0972,-123.8999,-260.5715,-169.1604,-250.7828,-82.3675,-8.9805,163.0475,-82.7483,-49.6705,-165.1722,-12.6567,-28.0899,74.9767,-154.8262,-225.9465,-221.1362
-99.9955,-107.4312,-162.7800,-187.7460,-328.9862,-242.7837,-273.4801,-151.2745,-59.6641,80.0305,-155.4125,-136.9286,-161.9053,-63.2043,-7.6416,55.8276,-195.2804,-301.7779,-268.7084
-138.2476,-126.6854,-203.7775,-198.3726,-313.6638,-251.1895,-152.1647,-120.3360,-0.3705,57.1781,-165.5624,-177.1254,-89.6232,-45.8824,33.3243,51.0700,-180.0711,-252.9802,-166.1334
-109.0324,-115.4190,-128.9947,-107.1479,-175.5813,-102.9920,56.9667,56.5365,110.3380,149.2090,-104.3128,-120.1461,-2.6638,41.1640,12.1076,117.4561,-62.2016,-66.1603,92.8776
-20.9983,-68.4115,26.2213,15.9119,26.0300,104.6151,224.8305,276.2577,147.8558,256.5734,-28.9506,-33.9446,44.6159,145.1023,-41.6488,202.5880,89.0502,138.3197,344.5435
74.1902,7.0665,148.2145,76.5900,184.7140,202.4799,271.8477,384.1053,83.0967,247.2318,23.4880,12.8530,52.2445,186.8818,-48.5436,187.3698,167.1432,237.1865,419.3919
135.8426,84.2656,194.3530,100.6735,236.7795,197.8748,231.0573,372.3700,4.2084,219.2926,48.8979,37.2103,45.9620,155.5767,-26.3069,128.0815,178.1696,249.5377,332.7460
148.0750,143.0141,199.4796,133.6708,203.9904,176.7848,161.2102,305.8191,-18.2772,259.8626,55.2658,55.7999,32.6573,109.8071,-16.4366,127.3832,168.7856,239.6181,199.1823
125.2888,153.5169,185.2462,129.3696,153.0203,139.1794,84.4628,197.6922,20.2575,257.9978,44.4015,34.5908,5.2373,73.7247,-17.7414,139.9185,131.5585,184.1974,83.3798
105.7653,112.2344,155.6623,68.3936,111.1059,72.3801,18.3449,81.2637,75.7945,191.7482,7.7372,-20.5103,-34.9235,43.1509,-34.1911,125.9597,83.9326,76.5848,2.0557
92.6102,76.4398,124.8341,18.8810,58.3035,3.7811,-28.0773,10.1849,70.2034,157.7179,-37.1161,-50.8580,-73.4462,37.3352,-55.3401,129.0116,77.2765,1.9908,-41.8062
59.8815,65.4308,104.9329,10.5879,2.5595,-44.9811,-60.0962,-32.1860,1.6797,109.5734,-47.4951,-51.2919,-87.6399,47.9785,-48.8990,134.2683,100.0987,-9.8487,-47.8139
30.8219,25.9040,102.7426,-0.1725,-17.3532,-54.9161,-55.9704,-69.7797,-18.9338,-12.4328,-28.0928,-68.0670,-68.1653,34.9073,-29.5751,104.4455,97.8923,-27.0768,-15.2903
30.7534,-50.0248,103.4839,-41.6742,-12.9448,-32.3165,-9.8907,-73.3444,39.6448,-92.7746,-30.2455,-98.8223,-46.3846,11.9562,-35.4798,87.1898,44.3582,-64.4550,20.4333
12.2494,-113.3511,65.1075,-96.3770,-35.3156,-27.1384,13.5694,-43.6565,69.5872,-69.3504,-62.0033,-103.8385,-61.9530,25.6220,-64.2244,111.4025,-43.7535,-69.4482,15.6344
-35.3670,-142.4496,1.4268,-123.5514,-72.9827,-42.1331,-9.8299,-19.1708,32.2098,-49.2096,-77.7592,-90.9869,-92.2965,55.4717,-94.2312,109.6434,-98.2624,-37.3245,9.3049
-33.1082,-123.6984,-1.7783,-95.5231,-58.7448,-24.8953,-4.7669,1.6370,1.3612,-78.1868,-51.8787,-96.4867,-79.7386,43.5152,-98.6452,32.9121,-66.4949,5.6910,62.2363
31.9384,-38.3095,69.3465,-29.9872,14.5840,27.8703,51.6124,48.2496,-4.4724,-81.4680,-3.6160,-100.9985,-33.3406,8.6655,-58.5026,-69.7361,0.0442,70.9290,133.6547
86.4004,84.2538,132.9157,53.0976,83.0118,97.6688,87.1815,129.7795,-19.0765,-29.7247,38.4881,-48.8522,-6.8360,25.8359,-7.1258,-121.0616,39.8584,163.7981,154.2861
117.3210,194.0930,160.7964,162.1496,117.1809,194.7163,86.4044,218.2303,-17.6698,34.0945,75.7812,43.5034,13.5697,85.7209,22.3494,-111.7649,80.4771,243.2713,139.3260
150.3231,263.6816,182.3577,261.1717,144.4834,277.1675,99.8350,261.6443,38.2072,91.1759,131.8289,86.7153,72.4895,101.4391,50.4608,-91.0481,131.8526,273.9690,135.6767
164.2400,262.9736,180.4727,273.6513,164.2953,274.2760,122.2640,252.8888,118.7970,157.1072,181.3918,52.0225,125.5765,69.0118,63.1156,-71.6281,142.5390,259.1303,145.7563
152.9409,192.7239,137.1826,200.5232,134.9189,204.4936,101.0680,231.9952,145.2988,218.2148,150.5264,4.3235,95.1231,57.8284,12.2491,-23.8363,113.2656,204.7637,127.4663
136.6395,114.3295,87.5139,111.5673,55.2794,118.6800,8.6157,189.0579,55.7612,237.6379,48.5779,-16.3632,-1.6363,54.5791,-64.1849,36.5902,85.8113,108.5176,41.5679
92.1999,60.7358,45.6831,39.2525,-26.3868,20.7938,-136.9895,98.8390,-110.2225,223.6356,-20.3934,-30.6001,-97.5144,8.3913,-103.5334,59.2662,56.3053,3.8914,-67.3395
3.2424,16.7327,-4.7309,-11.8374,-87.2794,-53.1205,-247.0289,26.9094,-205.4519,207.1596,-37.4876,-44.5890,-166.8865,-35.4724,-120.2720,37.5965,7.5543,-36.5131,-101.1044
-95.0499,-2.2906,-57.1576,-19.1449,-131.7170,-27.3158,-209.7855,50.6002,-120.2373,195.6339,-86.6907,-45.1791,-188.6692,-15.4226,-115.3401,15.4784,-61.9141,23.7315,-49.9581
-179.4643,7.5092,-109.4744,21.8493,-141.0017,100.3591,-36.9045,164.2762,104.3531,232.7033,-163.7557,-31.5493,-131.2495,54.6338,-66.7893,58.2830,-140.8895,135.1026,34.1313
-221.9322,-7.9569,-158.6734,71.7539,-105.2708,233.8368,128.4753,313.8134,313.8668,330.7778,-172.1114,0.3162,-28.0989,143.7142,-25.2777,168.8117,-167.8893,199.5622,145.9640
-166.5471,-51.5033,-151.4175,74.6568,-62.0888,252.1719,177.9389,380.8341,344.2987,306.8566,-104.6655,35.7203,37.1447,201.1890,-16.1028,202.5864,-103.3039,150.4129,237.7428
-47.9370,-60.0745,-69.2755,9.8511,-35.6922,127.0829,124.4569,248.7176,164.0486,17.8773,-43.1085,23.3586,36.0564,158.4201,18.9357,47.8332,-34.1064,29.6637,202.2281
14.6614,-39.8755,-2.9121,-67.3169,-8.0166,-10.2809,41.4529,18.6075,-69.2532,-311.5363,-18.3196,-43.6787,10.4593,57.3626,57.5119,-148.3708,-44.1488,-40.7738,73.3940
3.3097,-52.2027,-18.9775,-97.5287,11.9453,-45.8534,-24.5529,-102.4215,-207.1372,-409.4285,-8.4768,-103.5319,-3.1627,6.6036,25.1906,-197.4696,-84.6137,-36.9477,-16.0435
-8.4230,-98.0020,-66.8567,-119.9142,-14.3191,-62.9405,-89.2490,-137.2934,-279.9417,-355.0536,-13.6761,-127.4628,-17.3302,-12.7679,-28.2340,-152.3855,-106.4364,-75.6559,-72.7085
-26.2961,-146.1368,-99.3002,-184.7697,-82.5780,-151.7561,-171.0743,-213.2831,-332.1197,-288.8541,-52.1454,-150.2948,-63.6504,-75.6591,-45.4781,-118.2389,-140.4034,-182.1001,-155.2845
-99.2262,-188.8619,-143.2101,-237.8270,-154.5209,-224.3785,-222.7024,-266.2982,-290.5334,-154.1552,-119.2436,-196.3019,-127.3108,-144.0710,-80.5104,-65.6804,-186.9157,-222.0023,-197.5066
-178.5054,-206.3367,-199.9851,-230.4422,-201.7666,-215.4540,-201.8012,-216.4697,-147.0816,32.4478,-169.6378,-242.2992,-149.3673,-160.7375,-124.4301,-1.3454,-209.8224,-167.9018,-156.4041
-180.6851,-181.5073,-215.7147,-214.4243,-203.8516,-204.6116,-159.6557,-156.8376,-33.8556,128.3567,-155.4994,-241.5469,-122.4019,-152.4670,-96.2927,-2.7025,-216.3483,-152.1185,-116.7126
-133.1526,-144.8672,-188.2150,-220.8784,-171.0359,-224.3908,-152.7392,-144.2038,-8.9858,127.2356,-103.7032,-186.3774,-104.2638,-151.7555,-36.8575,-57.2135,-223.5028,-190.6873,-119.3663
-126.5541,-117.6826,-176.7658,-197.0842,-142.1030,-207.4401,-138.9221,-108.3811,17.5727,115.7334,-83.7907,-132.4025,-104.2315,-153.7840,-25.6544,-107.4361,-209.7411,-157.6425,-96.4799
-142.3989,-62.4263,-167.7475,-100.9022,-97.7143,-119.5083,-59.1327,-16.7770,97.4055,112.7333,-77.7148,-90.9805,-69.7918,-129.9019,-29.5696,-140.5209,-132.6506,-23.8879,-1.6043
-60.6164,53.7251,-69.2574,60.8996,17.4517,29.0543,54.2332,96.5109,150.9805,106.5547,-6.9430,7.8150,3.2725,-49.8448,-22.5827,-147.8011,31.2523,135.2624,116.7300
123.9278,202.1852,109.8136,246.0340,159.2780,198.9039,119.8512,179.1133,92.5845,53.0411,111.5398,147.1006,68.0273,37.2670,-31.7573,-158.0973,220.8000,273.6894,158.2440
259.6901,324.0401,241.8724,378.0407,235.5387,309.0052,108.2951,176.8181,-50.5256,-85.7452,191.2888,215.9635,107.1822,54.3262,-23.7726,-215.1292,323.5734,355.6192,94.7237
280.7699,382.0758,283.6819,419.4593,260.4688,337.7368,66.2572,123.0249,-179.7132,-200.1545,225.2762,232.6129,126.0845,59.1619,23.4176,-239.4043,332.8107,359.3765,27.4990
278.6412,382.5609,303.4913,415.7711,288.3853,349.0030,55.8064,105.0458,-236.8627,-179.3891,260.3548,300.9268,126.6630,137.8547,44.4400,-150.8217,328.8120,342.0124,26.9606
287.1892,357.6270,309.9976,396.9366,297.1577,350.0117,83.4532,99.6999,-225.9815,-122.2163,286.0944,377.6620,128.4052,219.6741,36.9839,-49.9603,309.5963,340.8981,28.0983
238.5604,317.9900,257.9514,336.2839,262.3750,292.5044,101.9799,49.4420,-168.5611,-129.1582,267.0187,366.2282,142.1363,226.1304,76.4501,-12.2795,233.3289,291.6010,-11.5049
135.5582,249.4639,170.7902,243.3015,206.9150,198.5129,79.0482,4.1957,-108.5552,-136.6404,219.5732,307.6240,145.1030,200.4594,143.1276,41.7319,142.0322,175.6019,-48.7269
56.4783,176.5197,101.5904,171.1659,141.7452,119.8838,36.4263,-15.8505,-105.6979,-130.4769,184.8228,275.6306,136.1012,165.3953,176.2009,98.4375,77.7208,80.8681,-88.2426
28.5856,153.7198,58.7234,125.7681,81.5626,51.8431,11.0710,-81.5399,-157.4324,-191.3746,169.0774,270.4406,138.4241,112.0911,215.0089,47.6331,20.4537,28.8460,-154.7324
16.3039,146.6353,26.6422,61.1977,52.3604,-23.7009,3.7281,-175.2405,-187.0632,-293.7067,140.8275,270.2445,132.7528,83.0739,273.5737,-52.4039,-29.4284,-54.8897,-189.0332
-28.0065,45.9783,-25.4896,-44.9962,22.7921,-101.2635,-5.7849,-209.4929,-139.6855,-324.8587,75.7371,230.2419,87.3152,61.6758,252.4730,-68.9382,-65.7554,-166.0823,-144.9958
-113.0635,-130.1724,-108.3358,-154.6724,-37.1225,-162.6079,-9.2619,-189.7817,-42.4816,-233.3626,-1.8169,130.3929,28.3131,-11.7263,134.6446,-19.0493,-114.9265,-217.0478,-65.0652
-175.3867,-230.8667,-161.3065,-211.3359,-67.2063,-181.6316,18.7632,-152.2001,36.9558,-60.0653,-47.1158,61.7037,-2.9346,-66.0443,45.5061,38.8644,-154.8340,-195.2345,11.6028
-169.5801,-233.8285,-151.8738,-217.5614,-35.1422,-167.2560,68.9316,-85.9784,76.7851,85.2892,-60.1928,70.7330,-8.3402,-32.7545,25.4138,106.1299,-134.2380,-165.3470,83.9488
-144.7095,-260.5651,-141.6931,-225.1294,-12.1442,-168.1245,101.7786,-19.0023,115.8577,136.3486,-74.0654,54.5564,-11.0667,-10.8114,-14.9238,156.8174,-81.5498,-157.9305,142.6826
-134.2234,-301.9299,-143.0684,-236.5180,-32.3262,-189.5506,93.0593,-3.7431,160.9249,166.5676,-96.2785,-1.9690,-32.9388,-51.4783,-80.9688,163.5413,-44.9878,-163.7791,164.9331
-102.4810,-237.9606,-97.6140,-203.0272,-50.6691,-188.2208,58.4189,-16.2773,174.8739,246.5169,-110.5333,21.2425,-75.4388,-61.7680,-84.5634,151.4559,-9.5516,-165.7258,140.9032
-48.2655,-104.4374,-29.4077,-123.1103,-46.0868,-145.3633,55.5926,5.3502,189.5973,324.1011,-100.6842,104.4517,-90.9163,-28.5292,-35.0830,121.4729,32.9756,-126.4160,116.2250
11.7679,-29.4770,11.5398,-45.7138,-13.0686,-72.6316,125.2976,70.1051,250.9771,341.1735,-48.5199,129.3602,-39.1307,-17.8911,-16.0593,55.1092,64.5139,-34.1328,156.4977
