Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
18.7584,5.9709,72.0164,140.2003,112.2763,179.5174,200.5471,203.8086,358.2765,372.6358,150.6521,210.8113,177.8603,202.1317,141.1751,367.4176,338.7929,314.3705,145.5450
176.6686,353.0043,329.6274,377.0797,326.3758,380.2640,333.3156,374.4127,442.5525,511.5504,410.4982,379.7326,361.0159,377.5126,283.7651,510.4806,506.3991,543.8626,208.1455
199.3558,511.8803,374.2829,363.0198,331.5593,401.5281,303.1344,370.9322,386.5650,450.2295,352.5700,316.0857,336.5023,350.6968,269.6902,456.4962,338.7870,537.0974,122.7026
-54.1886,112.2695,-49.3675,-152.5127,-73.7139,60.7985,4.6290,77.6067,159.7281,144.0797,-83.7002,-43.6210,-7.5395,35.8455,-16.5166,233.0409,-296.4871,170.7374,-66.3511
-270.9663,-355.9775,-411.1778,-565.3036,-384.1239,-194.5473,-210.8242,-131.4504,36.7215,-24.0460,-310.0922,-296.7516,-226.5126,-154.8450,-215.1321,169.1077,-751.8190,-64.8883,-130.9482
-226.7143,-307.6489,-312.4081,-419.6868,-266.2756,-54.1398,-107.5558,-16.9683,156.8073,121.7653,-162.4629,-221.5057,-107.2949,-33.8848,-103.5624,316.9713,-675.1096,103.0687,-17.1677
-109.8179,-11.0162,-84.9479,-104.5924,-46.7475,189.9928,74.7139,193.6653,325.7122,326.9451,-26.2975,-51.1359,46.7388,111.1177,47.6713,430.2152,-494.2946,342.1389,115.6944
-81.4499,87.0664,-27.9393,5.2989,12.2307,278.5942,112.2557,281.0682,361.5424,410.8026,5.3770,37.4062,73.3890,119.6195,55.7021,436.8884,-489.1857,411.8454,158.3334
-71.7589,114.8188,-15.6232,64.3094,22.9178,307.0543,85.4093,294.2147,299.3461,426.0866,96.6506,108.4892,94.8837,105.4036,65.9088,437.5587,-482.0094,440.9202,142.7892
-78.9623,182.8882,-18.5907,145.4550,9.9884,323.1477,59.6915,273.2755,226.3118,386.2448,130.3069,150.7787,88.7641,81.8363,115.1044,396.8018,-475.1186,435.8902,110.8325
-147.5280,117.4286,-117.2627,117.5261,-81.5784,275.9341,0.5879,194.7588,170.8257,300.4992,0.3534,116.9314,-4.2795,24.4633,100.4473,292.0447,-601.9784,316.7398,64.0315
-162.8353,33.6991,-153.5049,89.8755,-116.3032,248.8668,-39.8839,146.5153,139.6180,289.0292,-53.6657,121.1461,-28.6427,48.6547,69.0186,301.4452,-696.4679,278.8455,26.9044
-75.2033,126.1353,-45.6203,190.2626,-39.0103,291.5085,-29.5944,183.2658,114.0936,365.4321,71.0834,217.1849,65.8195,150.1594,75.2263,452.3293,-618.7318,422.4767,13.5816
-29.7624,206.9887,2.8690,261.9223,-15.1339,300.5416,-54.6451,191.3663,57.3827,388.6692,132.8254,283.7579,89.7797,159.6826,34.7253,489.2266,-529.9227,476.4262,-26.8429
-43.3441,207.4354,-27.9913,253.7267,-55.5630,269.2830,-120.7827,140.9895,-12.9326,346.2359,72.1017,301.8204,17.8712,94.6158,-39.8564,366.4371,-489.9138,369.2880,-100.9988
14.4829,326.6089,51.6566,319.5406,-11.2099,291.8503,-136.3941,155.9928,-30.1048,359.1841,93.7581,358.3831,19.3049,121.1570,-14.6014,338.3820,-371.6922,366.9847,-118.1475
87.2138,420.7387,157.5635,396.7754,60.8511,325.1503,-114.7139,225.2338,23.3095,427.1235,187.9489,400.7299,80.3996,223.3804,95.3559,444.8776,-225.6381,452.2639,-63.6358
34.5167,242.5141,83.5620,312.2546,7.4416,274.0734,-128.5296,216.8714,82.4548,441.5557,155.4142,342.4792,54.6887,270.0508,133.7719,470.5688,-206.3510,364.8827,-50.0999
-77.6548,10.9053,-84.9478,145.1692,-121.5276,170.9413,-165.4865,137.0092,73.7404,358.0372,-2.2229,242.7000,-47.5007,232.1115,41.9392,362.2421,-287.3736,151.1119,-120.4700
-129.8110,-45.0268,-178.7322,40.6498,-204.2371,80.5714,-188.9668,64.7989,2.4430,225.6013,-117.3359,173.4357,-120.0708,147.2426,-71.7659,240.4540,-357.3213,20.9945,-192.0812
-123.2197,-28.5231,-180.4138,13.9615,-209.2132,31.0366,-182.5489,20.8486,-39.3063,155.4114,-96.0302,150.9884,-113.7109,82.2351,-60.0682,180.8957,-355.5659,-1.9066,-197.7563
-76.3196,20.6422,-104.0013,68.3098,-137.9509,53.9529,-120.4766,42.7358,12.5494,212.1205,20.6043,198.1477,-38.5326,114.8197,71.5811,197.7585,-260.7505,36.8527,-139.0161
-41.6884,80.6454,-39.8737,127.6799,-70.0603,108.0763,-40.8384,117.4064,82.0373,270.3262,71.9981,253.4798,15.1374,191.1414,145.2371,227.3305,-166.2470,72.0802,-70.9156
-114.1342,-5.5725,-133.8872,46.0307,-124.9409,97.9770,-28.7395,119.0102,48.8207,177.0993,-43.3705,204.9578,-39.1808,176.6435,81.3415,168.8678,-191.1696,2.9171,-67.8481
-215.7439,-123.8741,-266.6158,-81.6302,-212.5991,64.2379,-54.9087,57.4245,-60.2803,31.8757,-170.3336,123.3541,-114.4769,99.9461,18.9370,69.3903,-220.5854,-82.0820,-101.7199
-174.3326,-39.0973,-193.7887,-34.9911,-137.6393,121.7250,-26.4654,90.8374,-111.7117,17.8525,-141.1069,157.6685,-82.6928,93.6978,39.5704,45.1790,-73.5570,-14.1795,-59.5857
-51.5660,52.5909,-13.9447,111.2398,37.6669,226.9228,33.2791,184.8077,-77.6285,79.5269,-50.6032,240.4466,1.5857,145.3914,43.8627,53.6863,132.9098,100.7164,43.8963
-12.0264,-46.5621,40.7908,156.7819,119.9156,266.2003,49.0658,190.2810,-56.1317,73.3103,-2.8524,226.6929,37.9824,143.5516,-16.8219,14.5887,181.5577,104.7974,88.0212
-22.8286,-88.9999,26.8345,134.1271,116.9397,264.2669,12.9105,171.0975,-100.7025,48.8052,49.7471,157.9348,34.5553,74.2665,-78.6727,-18.8315,122.1359,99.3855,70.0425
-10.0308,23.1557,52.2259,141.1371,110.4254,290.6170,-70.2121,226.7674,-159.9498,111.0953,66.0317,130.6305,-7.7386,19.5551,-117.5133,4.5697,115.3987,158.7793,65.6914
-7.1526,59.2155,63.1442,164.6944,93.9953,320.1844,-164.5077,265.5333,-167.6942,199.1157,4.7061,133.0526,-82.8038,30.8340,-134.5169,40.6316,188.7317,179.4959,83.9379
12.9873,24.7045,86.1745,195.8385,116.1434,309.2683,-157.7386,234.5331,-122.0407,195.5174,34.6629,134.2627,-80.5479,58.9301,-106.8560,22.4716,317.7280,143.6994,122.1395
87.9904,22.2790,173.5559,199.9657,212.4926,250.2577,-50.9300,191.9549,-95.5220,97.9199,177.6453,113.5532,19.0350,17.0167,-61.1451,-92.9807,445.6051,89.1754,161.3733
101.3788,-93.8574,178.5894,96.6218,232.5154,142.3745,-25.5990,104.2980,-160.9501,-25.6247,167.8410,27.8802,50.3173,-86.6416,-38.9257,-251.8528,452.8556,-29.2875,105.1356
-4.7587,-293.0435,32.1350,-46.4539,97.1551,33.7678,-135.4223,-44.5238,-286.6303,-125.9244,0.1151,-91.4742,-39.4457,-166.0205,-24.6813,-329.3905,371.1972,-168.9836,-49.8657
-85.6401,-291.9499,-72.5741,-80.1882,-16.8897,1.3274,-216.9241,-119.7008,-370.3445,-171.4750,-39.8845,-143.9442,-113.8065,-193.9169,-32.5032,-334.8633,390.1182,-225.4549,-151.4754
-66.8080,-133.1672,-49.6824,-38.0187,-17.8377,15.1450,-213.2036,-84.4061,-374.3083,-164.3564,29.9206,-126.6818,-134.1964,-193.7993,-97.0297,-365.2162,500.3207,-251.1241,-157.7907
-38.4766,-84.9663,-28.9668,-30.9827,-24.6932,-15.2951,-221.4052,-63.0389,-323.1864,-163.7239,0.1867,-112.6334,-161.3111,-164.4401,-130.5119,-373.8234,529.0206,-299.6459,-164.9643
-29.0959,-123.5965,-27.6049,-30.1725,-40.2603,-49.0506,-217.6138,-64.3696,-215.4179,-197.3679,-33.2190,-91.1122,-149.3347,-118.5128,-34.5802,-307.3585,520.2083,-282.0215,-156.3132
1.3450,-106.6665,31.8125,17.8000,33.6901,13.7088,-127.8573,-6.7818,-66.6516,-199.6090,63.6734,-24.7785,-67.7988,-88.6551,84.4300,-278.4791,608.0920,-208.3596,-80.4691
19.5647,-81.4102,80.3221,65.2346,104.2334,102.5670,-63.5046,54.4957,32.0689,-141.6609,121.7761,21.3731,-37.5167,-72.5787,69.5210,-325.9436,690.4203,-212.6290,-43.7912
-6.2762,-103.4314,35.9517,64.2865,44.4299,72.6939,-128.0973,37.4626,21.8153,-106.7494,33.0002,-20.4045,-111.3206,-68.2958,-27.4139,-336.4019,657.9786,-289.9782,-113.6989
-27.3048,-127.2441,-19.8471,31.3470,-42.0539,-36.0730,-202.6365,-1.9573,-36.4020,-128.2164,-42.6605,-96.3350,-170.3488,-87.8690,-66.7125,-308.1422,621.5407,-342.2314,-173.6869
-10.2404,-133.0932,-7.4642,0.0064,-34.8230,-86.3290,-189.2328,-5.0676,-55.8562,-126.0044,-12.8815,-127.5516,-152.9500,-102.1894,-57.7070,-314.6040,636.0251,-359.8849,-158.6405
13.3090,-134.6517,18.6455,-18.1501,-8.2183,-85.2641,-169.2347,-5.8005,-25.4718,-75.5443,37.7669,-121.6108,-129.1357,-91.2741,-85.7325,-304.2180,631.5197,-357.8420,-144.5689
4.4465,-139.2303,-8.2256,-39.7523,-39.9925,-109.1290,-171.8686,-18.2193,14.5518,-38.5248,50.7504,-110.4689,-131.6165,-81.9808,-131.7070,-233.0633,677.5935,-327.8920,-154.0967
-35.2756,-144.2834,-60.9851,-61.2818,-75.6963,-122.5111,-126.8438,-8.0219,34.0530,-26.5850,39.5526,-82.5915,-125.9982,-58.8679,-117.8436,-164.5501,861.0607,-287.4350,-130.3810
-56.2918,-115.6509,-65.5703,-33.2407,-55.9620,-61.9641,-63.1910,27.3011,42.8528,-14.2945,40.8482,-25.7823,-103.2747,3.3909,-45.1495,-118.7981,1033.3442,-225.4404,-61.5596
-27.2498,-52.8877,-4.3615,50.7822,12.0577,41.4672,-35.4664,68.0084,72.4628,-11.6411,83.6386,43.6640,-67.8106,47.6585,27.0963,-81.1962,1046.9301,-118.2997,24.9669
4.0007,-29.1024,53.5639,116.0758,91.7197,126.6681,21.2324,109.0808,109.0849,-20.9314,123.6976,108.3000,-15.6548,51.6850,65.5880,-92.9390,990.5491,-39.8061,103.2245
-3.5460,-63.0608,52.6119,117.2619,134.1237,163.4561,114.6261,132.4538,89.5767,-28.1835,98.0198,155.9360,20.4853,83.9956,49.0666,-141.0370,977.3283,-57.1096,143.3159
-13.5842,-85.0067,25.2140,100.2655,121.4130,151.6704,129.9164,129.3690,10.9048,-26.3594,45.3288,182.1853,5.4054,136.4384,-32.3257,-134.3730,986.6845,-83.9200,151.1929
-7.7112,-51.9657,14.9042,134.2070,97.9986,143.0594,83.9644,149.1475,-40.2217,12.2251,34.0977,202.7892,-23.5988,136.6349,-114.6792,-70.6758,985.5579,-32.1288,168.5730
-12.9672,44.3395,20.7564,228.6432,102.6861,182.3897,111.4349,209.6998,-19.8604,73.3139,55.4228,225.2263,-15.3984,114.0523,-123.7106,-39.8349,986.2307,32.9132,190.6738
-11.3671,187.5372,44.4327,314.2804,120.0322,227.4529,182.5112,225.5679,24.1475,69.7636,75.3194,235.7531,4.6711,131.7469,-93.2986,-63.7754,997.5716,37.0811,179.8725
13.0999,279.9392,77.3011,330.0680,125.2804,241.4597,184.8519,168.1352,69.6007,22.6804,69.8145,239.5334,-6.0356,175.2369,-74.1714,-72.9999,1006.7812,22.6840,157.6849
2.2874,242.8791,69.4021,308.4122,113.4838,255.8065,170.3593,146.2748,137.3799,62.6305,25.2129,242.1747,-23.6903,215.9498,-28.5068,-34.0843,988.1205,25.9743,165.9652
-55.3592,146.6555,12.3063,290.2483,85.5806,252.1863,207.0173,180.7056,183.1197,157.9271,-0.4130,212.5890,-13.7611,222.7464,29.7507,-7.8728,943.9929,1.9150,168.5298
-76.7956,93.7327,-29.5732,252.8291,50.3998,182.1075,208.7951,153.5860,149.9622,170.7617,61.7262,160.1725,2.7453,168.2673,-4.1552,-29.4706,892.6475,-54.6766,115.9680
-44.3630,84.4363,-28.9557,210.3985,23.7190,108.3786,141.3617,79.8984,105.3078,137.7712,142.8441,153.9918,-0.2390,125.2502,-97.7307,-28.8382,805.2783,-79.2563,58.2728
-29.3865,73.2163,-25.4101,205.6443,7.7985,93.1910,106.9933,80.7849,138.1297,142.6156,129.9385,176.6795,-12.6585,163.8652,-94.4040,15.9601,710.4589,-79.2899,56.9712
-46.2076,40.2091,-38.9076,183.7073,-13.4950,61.5374,111.4467,100.2932,193.6991,123.0745,59.0505,129.3853,-31.9947,193.4558,-9.7143,17.0323,765.4523,-126.9966,56.0405
-56.6019,3.0527,-60.0613,94.6172,-55.0269,-26.6304,60.0096,27.8297,185.7992,60.0610,33.1529,26.5594,-71.6767,136.6655,-3.4970,-24.7244,975.2766,-195.8804,-6.1069
-61.1588,-8.9031,-89.1213,14.2132,-103.2096,-93.0732,-12.3572,-62.5748,145.2250,25.3353,43.3642,-26.3039,-111.4470,67.1890,-82.9080,-27.6563,1074.3282,-207.1976,-61.9651
-66.1505,-17.8734,-114.1529,-19.6815,-122.5105,-125.9106,-3.9810,-105.4381,118.6303,-15.1431,22.8550,-22.8688,-111.3630,26.7506,-118.2545,-37.0478,933.6981,-195.7574,-54.4579
-56.7123,-51.0481,-113.3425,-62.2186,-111.4698,-172.2178,43.1024,-159.1022,90.6729,-87.5481,-18.5312,-21.1322,-78.6674,-10.2367,-71.2579,-96.1900,731.5115,-216.9975,-50.8280
-46.3895,-45.6051,-98.4820,-81.7273,-107.3662,-184.6400,44.7661,-179.6249,81.3451,-74.7391,-23.6957,-14.4403,-55.3221,-9.8305,-1.6156,-86.6936,591.4742,-206.6565,-72.3345
-52.9842,29.5227,-89.0974,-20.3774,-106.0427,-125.8378,52.1550,-85.6753,132.6920,26.3164,11.9524,14.5187,-40.9260,18.8836,53.2692,5.8941,471.7583,-121.2078,-30.3814
-55.7981,65.5143,-74.8617,34.1483,-64.7601,-72.6990,135.2231,11.1273,198.5100,55.1415,43.8504,36.8690,3.2015,-8.4461,95.3120,18.3737,372.3444,-42.9430,72.7551
-50.4457,7.5346,-58.8356,4.2399,-6.1017,-61.2614,234.1902,17.3515,214.3572,13.8368,48.4469,37.7600,67.8258,-47.7942,128.4603,-39.5304,291.5588,-25.1433,130.5923
-60.9216,-44.2382,-64.1082,-32.2416,7.6642,-37.6389,265.6109,39.2056,210.7250,43.0479,40.5997,30.9740,96.7402,4.9088,139.6252,-7.1296,171.7588,-19.8940,135.1286
-63.4878,-31.7620,-59.6366,-8.7420,7.7843,8.0937,258.1186,116.2828,242.6352,133.3622,46.6875,32.1310,94.7356,91.1508,126.7901,88.0729,74.3792,13.6939,162.8561
-13.0244,2.9627,14.1842,39.7275,76.9792,50.8951,289.6989,153.9406,305.4301,196.7105,87.0223,54.0930,131.2275,122.9072,137.9964,123.5145,106.8373,74.4001,225.6671
55.3942,36.1085,120.5056,72.6702,186.8621,93.9962,362.6693,164.9456,365.5386,238.0847,142.2947,71.1165,206.2310,131.6445,194.8753,118.8168,176.1418,141.6022,290.6467
65.5227,33.4941,149.1658,60.6342,226.3678,116.1116,403.3710,205.8140,396.2670,266.1071,147.6461,34.3380,237.7290,126.1570,219.5511,127.3125,127.1239,175.8990,328.4386
18.8511,-56.1585,83.8704,-3.9350,173.7012,91.9984,366.2598,214.2657,399.4669,259.2845,88.6294,-30.5245,208.0154,79.9927,174.7970,149.6304,-5.9558,175.7353,301.2808
-14.4889,-160.9670,29.4563,-50.0406,119.6806,68.6518,298.5857,170.9508,402.1027,251.0421,48.1239,-46.2748,189.5015,49.3688,155.9659,196.6731,-108.6579,193.2635,229.0660
7.7255,-142.4463,60.7527,-17.5527,136.2622,90.3480,275.0237,163.5903,384.6915,263.9903,83.9273,-4.8046,217.5740,69.5321,201.0124,234.6002,-157.8059,237.7862,195.6418
65.3015,-21.6907,139.5209,41.7319,200.5672,123.8657,295.2227,188.4292,298.0742,243.9528,152.8403,45.0900,258.3701,83.1775,214.0959,202.7424,-181.8662,267.7942,210.8497
106.9311,49.6113,187.0343,65.8077,245.3175,141.1349,304.4761,167.6256,188.7296,167.9999,197.5705,79.6786,285.0394,79.5696,176.4741,154.6489,-207.1368,283.9479,210.7204
99.8167,25.9537,176.5263,78.5904,242.5037,169.6963,285.9498,128.7720,144.9641,103.8819,199.9215,104.2306,292.9208,103.3644,174.3864,173.9794,-253.1598,315.6275,191.1041
67.7182,15.1571,146.5180,119.5080,217.8206,221.2972,258.6190,146.3575,137.1635,116.5383,161.6500,134.0762,273.1176,150.1199,197.6820,225.0860,-311.5251,347.8659,184.7662
59.1699,81.7496,139.3030,167.0946,194.5763,247.7224,225.7058,199.1848,107.1316,183.5262,114.1533,164.3311,226.8532,194.2013,173.6674,243.4322,-353.6255,332.4001,182.1745
73.0092,131.7058,140.2212,161.6792,163.4049,194.7804,191.7811,214.3261,104.8463,224.9034,83.8969,149.2032,174.5184,215.3798,136.2948,221.7779,-363.7528,245.3370,174.8301
66.0054,80.5290,107.9189,87.5729,112.2482,86.5483,168.8910,176.8048,147.9280,212.8591,42.0887,85.0903,132.2693,187.1655,142.6939,179.7852,-362.2939,134.0832,160.3625
28.1330,9.6448,45.4167,8.7669,45.7799,13.4798,131.2870,137.1293,137.5757,198.4647,-21.6476,44.1382,98.6284,142.0695,148.3256,174.8811,-393.7719,88.4726,106.1803
-10.9957,4.6598,-9.4404,-19.0420,-16.8102,13.5798,62.0509,133.8699,55.7529,201.8210,-52.8774,47.4415,69.6409,142.0887,114.6861,239.6952,-448.4687,122.5764,29.9536
-32.6858,16.1432,-33.7840,-6.1989,-38.9877,45.8134,32.3887,154.7071,16.5334,198.9555,-34.5461,52.5807,61.9640,165.3806,90.7111,297.2417,-450.5044,167.1430,16.5009
-37.2153,24.4621,-25.9787,39.3070,-10.0563,81.1092,92.1544,184.6633,52.5618,225.2794,-15.6978,68.7503,89.8079,173.4914,105.1793,301.7260,-395.0878,197.1102,62.7322
-31.4936,75.8639,-8.6968,100.2893,8.2778,98.3234,140.0228,209.9101,70.5712,304.4255,-22.4505,95.4632,112.1620,187.7559,113.0432,321.7575,-372.3322,222.7468,66.1857
-28.5566,97.8384,-18.4005,92.2819,-33.0261,56.4428,73.1803,179.3097,28.2897,335.9102,-43.9250,65.4307,77.6293,191.4590,79.4218,357.4449,-401.8831,208.1537,8.5196
-23.3994,15.7593,-39.9678,0.0578,-72.9052,-8.2026,-32.6407,94.4778,-13.4708,262.1810,-52.3476,6.1603,25.1879,151.2873,19.5129,336.6559,-414.2197,160.5783,-24.5471
8.3290,-37.5086,-15.9383,-48.3263,-43.4881,-4.7348,-61.9030,61.0888,-1.6115,188.8363,-7.6725,21.7708,26.4530,122.9865,-42.9519,299.9631,-387.6526,161.6526,-4.4208
52.2477,31.9760,38.8434,-8.7400,4.5550,34.4076,-43.6085,100.9013,40.4083,161.5472,63.7398,59.4089,52.7766,121.9984,-89.1938,291.5080,-350.9624,196.6514,12.5956
60.4914,75.4846,50.0702,0.6069,4.5753,9.8913,-47.1075,85.8497,57.8544,76.6311,73.3874,2.3952,40.0636,53.1165,-90.3906,218.4760,-319.4927,165.5053,0.8687
39.1961,9.9849,23.6965,-55.8217,-7.7569,-48.6119,-45.4350,-21.7257,48.1442,-68.2211,32.0008,-78.1256,20.2278,-67.9026,-35.2235,70.6764,-299.8458,89.0453,-6.2494
36.1807,-29.4550,23.1813,-78.4473,10.6504,-59.4294,-3.0332,-99.7289,45.6589,-135.8340,28.4928,-61.2855,44.3769,-97.1619,35.7481,-1.4008,-280.1724,65.1687,6.1779
41.0740,14.5394,33.1649,-38.9564,22.3143,-37.9047,35.5585,-90.7418,20.7122,-111.6701,35.4940,4.8744,69.5455,-35.3119,67.4333,25.8929,-250.4973,80.9170,7.9017
11.3917,44.3438,0.7204,-7.8825,-5.7685,-22.8554,19.0806,-68.4911,-90.4789,-113.7092,-27.9520,23.3376,40.8502,-14.9129,45.5099,21.5091,-251.0258,71.7278,-22.4138
-27.2166,32.5092,-45.9642,-21.9921,-45.7696,-17.4704,-46.8094,-89.1156,-245.0726,-158.1689,-106.8477,-9.4045,-14.2461,-47.8452,-15.9878,-20.0786,-294.9298,49.7992,-73.3197
-26.0829,31.8964,-56.8632,-52.9913,-76.5253,-32.7987,-131.6829,-126.8128,-327.8677,-164.8775,-112.3931,-47.1439,-52.0995,-47.5861,-95.8329,1.9817,-326.7868,43.2903,-130.6687
-11.4963,45.5310,-58.4461,-54.7981,-111.6498,-54.2609,-204.8248,-127.3232,-310.3105,-136.2114,-84.5109,-42.2568,-80.2251,-11.1922,-148.8122,67.7619,-346.2962,37.0432,-173.9139
-23.3562,55.0604,-80.5822,-21.9820,-142.4559,-44.1299,-228.3142,-83.5079,-246.6254,-135.5603,-81.5494,7.1647,-105.8255,5.7156,-136.8636,89.1296,-376.6621,29.0276,-162.7169
-24.7722,68.3113,-77.8573,-4.3426,-126.7904,-26.5063,-180.1872,-56.1511,-180.0100,-158.4669,-68.7135,40.5257,-95.1526,4.9171,-92.0416,74.5468,-334.1977,40.9623,-93.3059
13.8572,76.7194,-28.8710,-19.4452,-65.6626,-36.2945,-92.4760,-72.4589,-142.7395,-156.1746,-29.5701,43.3760,-40.0626,30.0435,-76.5549,77.2331,-208.0486,64.9684,-24.3243
25.7464,47.7100,-15.2124,-28.8857,-33.9425,-41.3652,-28.1998,-72.9228,-147.7590,-121.9805,-33.8155,55.0888,-2.3940,75.5730,-87.7843,93.5439,-183.0400,67.3824,5.3393
-36.7264,-18.1978,-81.8791,-35.9916,-68.3919,-26.3396,-3.4764,-30.5274,-151.5241,-85.3989,-100.6797,39.5297,-16.5159,73.5945,-70.1354,91.0870,-307.2191,46.3206,16.0261
-91.9080,-51.4409,-125.0906,-62.2819,-86.3789,-17.5386,25.4260,9.3764,-121.7068,-71.4394,-121.1756,-39.7039,-15.5539,1.0327,-6.6878,61.7534,-371.0985,45.8887,26.7704
-60.6856,11.4872,-61.4741,-64.3852,-24.0517,-2.3542,76.3476,30.8491,-90.3890,-79.4623,-31.4721,-94.0459,46.3670,-59.9266,51.5249,33.0223,-302.0213,91.6413,34.7323
-2.7694,106.4201,17.7136,-30.5054,38.3476,21.0560,110.0380,38.8606,-74.1241,-77.1448,48.3554,-80.2715,98.4365,-52.2286,54.3941,42.3976,-264.0608,142.7814,38.4011
2.2141,110.1407,14.7527,-30.7892,24.2792,-0.7876,102.6913,10.3958,-58.5856,-50.4020,8.4161,-94.1327,87.3678,-46.6625,22.9639,71.9801,-308.5376,150.7165,23.7136
-13.1731,31.6164,-13.4131,-69.7741,-6.5324,-61.8410,65.0288,-40.1812,-80.0168,-48.0426,-55.6651,-158.4813,65.6594,-107.1489,6.5701,55.7706,-325.0235,124.4618,-25.2609
-0.9546,-23.0242,0.9640,-76.5501,2.1367,-91.5048,-0.0751,-70.1468,-174.1609,-103.9127,-33.5907,-216.9530,63.6524,-171.7894,-8.2898,-2.4971,-288.5229,95.1346,-86.3897
7.3022,-25.8504,20.2176,-52.8950,8.4395,-85.7444,-75.6462,-93.2501,-284.1148,-166.2654,7.9386,-339.1829,44.9076,-169.7104,-58.4393,-18.6140,-263.3570,71.8336,-131.0950
-19.5129,-22.2592,10.0231,-51.5538,-14.2117,-87.3476,-124.9671,-126.1313,-349.4867,-188.0755,-3.3291,-592.5212,11.1270,-129.6313,-111.4733,32.3934,-276.2405,56.4753,-166.8868
-63.7228,-48.5838,-22.5238,-78.0493,-52.3052,-99.6411,-161.0790,-142.5568,-382.4758,-197.1830,-33.3629,-830.4693,-17.5283,-100.7392,-127.9088,94.4032,-323.5575,44.8125,-200.2800
-111.4892,-110.4511,-85.6882,-115.6687,-115.3884,-113.7298,-212.5361,-151.8782,-373.2061,-210.8865,-80.9001,-903.9742,-67.1526,-77.6323,-143.3336,140.6916,-382.0372,22.3797,-212.0123
-148.3294,-139.7603,-145.9192,-140.3150,-174.0921,-116.7782,-226.5209,-166.5356,-282.2285,-192.5385,-152.6378,-879.6387,-125.0324,-42.1194,-176.6207,179.4998,-402.6950,2.0347,-186.6515
-143.7988,-60.4956,-128.3192,-121.3219,-156.4027,-77.1369,-159.1050,-128.0812,-157.5385,-128.2597,-162.3644,-860.3860,-125.3522,-1.4439,-170.9641,203.9612,-370.4106,20.9640,-122.8445
-110.8114,40.3609,-60.0931,-91.0403,-87.5763,-12.5524,-88.3315,-31.1316,-82.9722,-55.7630,-95.7612,-835.0517,-82.9358,28.1844,-112.2100,220.0154,-319.2035,73.4133,-38.0105
-95.8508,21.0961,-35.1702,-106.4997,-54.9409,14.0177,-76.6041,18.9334,-46.4393,-16.2256,-74.1136,-789.9177,-66.0606,40.7742,-68.7426,239.5613,-279.1825,108.8988,23.6323
-96.8736,-58.0430,-45.5369,-131.3167,-49.6996,3.7837,-59.1951,-3.2043,-12.4975,-11.6765,-114.4071,-748.8193,-57.8650,47.8106,-66.5999,246.0242,-260.7658,113.4349,39.6535
-90.3468,-51.3173,-35.9668,-106.2249,-25.7290,9.1701,4.6035,6.8139,-15.0050,3.7532,-113.7009,-700.4603,-16.4765,64.8572,-52.4054,246.6943,-257.8272,128.4587,45.9120
-89.5045,16.4501,-22.9431,-67.3959,-4.5979,34.7179,54.6916,73.7892,-60.0944,53.0407,-77.7574,-634.6459,22.9074,72.1370,2.3349,261.1442,-247.7370,171.9386,71.8210
-91.3004,38.6757,-16.7832,-61.1039,8.6870,46.0274,66.7033,93.0711,-93.3905,73.4288,-79.7680,-587.0009,35.5269,23.2561,51.7673,236.6149,-228.4323,205.8571,87.7308
-65.7685,6.8518,11.7228,-57.4820,45.4036,32.6870,71.1510,29.8144,-123.7280,26.5876,-101.5545,-563.4036,55.9172,-67.8410,43.1013,150.5642,-227.2169,212.8575,60.2112
-38.5138,-22.0221,32.6022,-27.2203,69.6118,24.2209,50.8216,-13.4903,-206.0443,-9.4188,-106.5241,-516.7077,74.7655,-112.1714,-14.0460,110.7063,-245.9396,227.5721,11.4996
-56.9452,-2.9581,-0.0914,7.4342,34.6848,53.3318,-9.2709,23.2246,-305.6895,15.1619,-102.6610,-442.3182,42.7772,-76.8901,-72.0704,154.2047,-251.6477,247.2167,-6.8381
-90.5811,53.2375,-45.0944,16.3639,-12.0658,85.9943,-47.7901,61.3708,-339.8520,37.4044,-87.8432,-396.4200,-17.3006,-41.9518,-111.8708,155.7449,-230.3170,214.1857,18.6984
-88.8946,77.5703,-54.0476,-7.7909,-23.5583,52.5915,-25.7285,44.4591,-299.1383,35.1284,-82.8252,-396.2513,-43.1791,-58.0378,-135.3129,88.7372,-208.3442,135.0186,47.1693
-74.8912,53.9804,-54.7856,-48.9025,-32.8457,-18.8380,10.3966,41.8930,-224.2580,62.9496,-128.0087,-396.7798,-40.7953,-66.6199,-134.7738,78.4538,-220.3287,87.9713,49.8720
-86.9588,37.5139,-80.2220,-91.8523,-65.5390,-44.2972,18.1052,88.5008,-158.6987,111.7453,-179.9835,-377.2481,-52.9624,-27.6512,-129.1938,137.4981,-264.6719,82.0892,50.6626
-109.0177,11.9943,-118.6679,-145.1941,-100.2514,-48.9821,4.7515,106.1232,-149.5115,125.0935,-172.2181,-353.1446,-74.4678,13.1876,-145.1297,162.6298,-299.2784,51.1992,62.7410
