Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.5535,-23.9172,8.9107,-111.5513,-71.3210,-107.6805,-224.4282,-137.8065,-226.2771,-85.9867,-13.2269,-61.3950,-44.0709,-70.1715,-78.5725,-24.3151,10.4463,-134.9294,-244.6847
-23.2464,-42.6454,-20.7620,-111.6015,-110.1974,-119.9775,-265.8787,-185.8095,-267.0620,-95.2940,-48.4864,-60.2447,-92.2008,125.1599,-130.2208,-19.6537,-12.7367,-125.2987,-248.0893
-58.6391,-36.2202,-63.5498,-116.7971,-136.0135,-129.7258,-239.8195,-214.5377,-245.1886,-113.2547,-67.3128,-65.3248,-91.5053,138.7682,-24.0261,-17.9065,-42.4852,-131.3047,-224.6413
-80.2110,-94.9333,-70.0368,-61.6580,-38.1031,-84.8028,-121.1417,-157.1724,-136.0837,-130.1710,-66.7263,-87.2422,-10.0388,17.8076,133.4505,-23.5719,-45.0343,-39.1162,-179.5282
-87.2109,-127.7246,-57.5993,-2.7885,90.5272,3.0058,-35.3204,-48.3054,-56.8652,-91.0791,-59.5481,-73.3964,51.6024,-57.8992,138.9535,-24.0563,-50.4776,105.0057,-113.6502
-83.8260,-55.7197,-58.1259,-37.7198,152.4376,50.9787,-5.5600,10.2664,-27.9759,-25.7685,-40.7364,-41.4212,61.1895,-69.7701,39.0884,-18.9962,-83.1514,164.5380,-18.3494
-65.8193,-19.1087,-40.9860,-52.8135,199.9409,78.0186,59.6909,47.8115,34.3096,-2.9405,-13.1822,-39.5183,90.7095,-24.8377,18.9354,-7.1864,-76.7012,165.6587,95.3214
-31.6725,-28.6577,-2.0338,27.2567,244.7693,156.4806,145.2765,132.9899,115.9943,22.7626,-0.0242,-11.3920,131.5461,76.1684,87.4022,19.8605,-17.1857,203.8882,170.4510
0.1115,41.5209,11.9936,47.6269,243.3855,217.1472,170.5354,187.8060,143.7308,97.1567,-4.2545,56.8548,130.5004,137.1235,127.0098,44.8395,10.6875,242.8857,169.5005
-3.5586,78.1605,-4.4642,-17.6822,222.3395,156.5417,144.8769,147.0222,123.7331,143.2558,-12.8466,59.4008,108.0771,121.0609,96.0434,39.7595,-15.9592,225.4323,138.8977
-46.5062,-62.2411,-22.1306,7.3480,196.8579,53.6103,121.9499,104.4751,107.7358,138.8511,-29.3635,-8.2089,81.0486,99.5538,27.6159,16.9483,-41.2353,200.3019,136.2041
-67.1089,-199.3265,-19.2028,114.4424,151.5914,45.2433,124.9379,119.5446,122.8192,167.7723,-40.1151,-29.0292,45.6616,63.0961,-28.1396,8.7049,-32.9592,200.5726,149.7949
-12.9726,-126.2788,18.4801,135.7925,127.5164,105.1586,144.8284,119.5033,150.5884,190.3661,-8.6646,19.6147,42.5478,-12.9735,-24.7908,13.8935,6.0856,179.4111,146.8121
54.0208,77.2866,51.1358,61.6815,133.8071,126.0193,142.5215,74.3042,140.5273,94.7703,43.9614,73.9621,71.6763,-41.2202,24.4774,11.4555,31.5662,133.4202,132.3188
38.3323,217.8921,14.4568,-7.8114,131.5741,98.2293,119.7939,44.0833,104.6903,-24.4316,52.7262,102.8998,78.1957,-18.0129,67.6848,-0.4348,-15.8570,135.4818,135.9148
-33.7973,185.9135,-51.4886,-22.8882,158.8250,85.7396,142.0644,54.5058,122.5500,2.1969,18.6132,87.0141,80.5343,-62.1142,98.8070,-9.5334,-93.4176,207.7217,170.9075
-71.8843,21.3635,-60.4524,25.6735,219.6456,108.6044,188.9976,77.5837,172.4798,115.6024,-8.5838,32.9401,104.9965,-148.5724,115.3030,-9.6627,-103.1264,269.3685,194.4621
-69.6375,-89.0014,-40.9230,74.9243,202.2600,122.8749,153.6308,88.9634,142.9029,168.8638,-24.8324,8.1560,87.6033,-139.7595,77.9255,-2.0974,-70.0622,254.0702,152.2007
-75.9994,-41.0056,-63.1675,33.2962,113.6906,99.9328,63.6349,80.1734,56.9692,170.6053,-47.8094,31.8846,24.4717,-39.5587,21.0946,9.1755,-82.5735,202.3539,92.7243
-100.7987,25.8405,-105.7329,-49.2584,81.6511,80.6806,53.5073,67.1714,43.8400,173.0643,-65.1935,32.3460,6.3236,41.8252,39.9041,21.0358,-122.7779,170.6190,113.1041
-123.2698,-22.0230,-121.6675,-61.7970,90.2125,106.2711,118.7829,80.6158,105.6317,165.5496,-67.0641,-19.0173,32.3927,45.1596,109.3349,32.3052,-128.4493,135.6136,186.9030
-123.1765,-104.4710,-109.0542,-25.8817,72.6607,143.0156,156.9885,120.0382,147.9344,172.4121,-58.6920,-61.6599,41.2428,-15.8868,126.0175,41.0309,-104.1241,85.3563,225.4252
-90.0042,-112.7218,-73.8986,2.7987,85.6733,149.8541,159.1647,155.6812,153.4044,225.2506,-38.8671,-47.5103,50.4801,-61.8238,99.0957,46.2001,-70.5614,78.3303,235.8381
-40.8818,-71.3509,-28.5091,33.4527,120.3414,136.5923,146.4720,161.1656,139.7524,259.6808,-17.3592,0.0613,64.3252,-27.9613,77.1424,47.6380,-28.5472,106.3458,225.2006
-6.4619,-41.6064,-0.9651,30.6727,71.4110,100.5962,79.1145,118.2325,78.3703,212.6064,-13.5928,19.6366,29.9326,25.8855,20.0944,40.8923,3.4913,70.8831,128.0582
-1.2670,-43.7116,-0.3962,-28.0424,-13.1204,45.2576,-25.6296,54.2718,-18.9212,140.8517,-22.8000,-9.8768,-23.0312,25.4465,-59.4131,29.0334,6.5242,-19.6747,-1.4836
-25.1764,-78.7085,-16.9759,-36.1649,-10.5201,56.0672,-63.9882,61.7154,-64.1796,146.3542,-32.9147,-32.3948,-21.1375,14.9296,-55.0074,33.4024,-6.9673,-35.5459,4.6505
-57.0223,-111.0374,-39.9266,40.9580,37.5278,169.4165,-6.2957,166.4806,-15.4227,241.4273,-47.7065,-2.0971,4.0706,37.6570,8.3440,60.6221,-20.1325,47.4478,127.1557
-62.8739,-79.3896,-54.1962,63.6255,37.3883,251.2895,70.9703,238.6334,71.0690,316.8049,-59.1229,41.0266,-8.8569,50.6004,-0.4221,76.6940,-36.3534,115.8690,182.4344
-50.7648,-0.2676,-59.1104,3.0038,8.3924,204.8152,122.4921,177.5118,137.9540,268.8215,-50.1804,49.1372,-35.2836,38.6028,-54.7527,55.4157,-62.2254,118.9261,157.1776
-61.1275,28.2893,-71.3007,-0.3281,-0.6905,129.4224,165.6026,76.3047,183.0275,159.3631,-34.9181,37.9181,-36.5746,45.6728,-42.0373,23.2052,-88.9187,118.5522,181.1368
-93.0306,-13.3204,-92.3827,59.0993,7.6959,114.2944,191.0849,56.8580,202.6256,127.3155,-42.6871,34.5485,-29.2104,86.8321,8.6976,15.2673,-105.6093,150.9383,235.4684
-113.6460,-29.0034,-113.3703,53.0976,4.8458,108.5685,165.5560,91.6162,173.5934,162.5670,-68.6342,38.3688,-34.7447,125.9386,32.3107,26.3095,-116.8255,167.9658,213.3432
-106.4809,17.5003,-120.5039,-9.2138,-24.9127,83.9800,113.4200,106.2856,118.2560,156.2314,-72.3616,38.3415,-39.4423,108.0306,56.4101,35.0606,-115.7773,113.9565,156.6251
-59.7123,49.8088,-80.6293,-33.3951,-47.0919,71.5276,95.9217,84.6729,98.0234,100.2747,-26.5468,17.5516,-17.4067,17.7152,81.8773,34.3765,-71.1280,-1.0201,156.3527
19.8776,29.5451,6.6495,-38.6111,-19.9439,39.0878,111.8904,17.2104,115.3062,46.0301,39.8211,-31.7478,29.3428,-67.1068,71.1719,22.6228,12.5375,-111.2720,157.3289
76.7933,-12.2936,74.8804,-76.2928,23.3481,-41.3104,95.8521,-78.9496,101.0370,-6.0721,68.1956,-88.9099,60.9669,-54.3892,35.1205,4.6822,75.3283,-167.6389,77.7665
68.5298,-67.7294,78.4147,-112.2451,19.7604,-92.4387,15.6228,-115.6406,20.1634,-40.7002,44.9825,-128.3183,41.5789,26.1893,-33.5417,-1.9720,79.8902,-183.0270,-21.4039
17.4613,-123.9595,36.0427,-107.7294,-33.7550,-62.6782,-68.4499,-57.0719,-63.0584,-4.5938,7.3179,-136.5306,-11.8302,45.9521,-115.6112,9.3619,41.3335,-188.4473,-38.1984
-39.4681,-133.8635,-27.8610,-81.0864,-81.3046,-18.1817,-55.4298,15.2830,-48.7688,87.8504,-17.6845,-114.4629,-35.5565,-63.4614,-61.8393,22.7051,-16.6567,-174.0999,30.9226
-87.0690,-107.3756,-89.6052,-72.5699,-59.1215,-14.0947,66.2743,49.3115,68.7071,153.6565,-29.1627,-98.3123,5.8856,-204.1612,136.1721,25.3237,-74.0269,-119.2132,130.6617
-120.7671,-98.7700,-122.1257,-112.5517,18.5610,-23.4246,175.6123,75.1179,172.8544,159.9434,-35.2997,-120.9916,54.4207,-219.3107,206.5806,21.9257,-119.8949,-49.7579,209.6517
-144.7678,-93.6099,-139.7900,-173.3353,51.9706,-20.2822,183.0830,90.3985,183.4096,163.3425,-50.7010,-138.6303,37.1913,-121.1731,79.1338,20.3171,-161.5380,-2.0264,231.0649
-153.6780,-52.9230,-158.7850,-177.9611,25.0462,-8.0238,158.3760,66.4569,164.5364,203.3177,-73.7520,-96.1233,-4.1987,-46.6818,34.8209,22.4977,-183.5266,40.2131,204.7087
-130.3339,-10.5709,-144.7799,-122.3519,34.4525,23.5916,172.6040,40.4127,176.2175,202.7724,-78.5593,-38.4118,5.8827,5.4586,123.6062,25.6008,-153.8085,96.2560,168.7514
-89.0970,-7.6151,-91.1230,-81.9789,75.9824,80.1330,157.0594,59.8446,154.4609,86.6006,-59.3807,-32.1126,28.6622,86.1669,88.5318,23.1163,-96.3986,122.4926,116.3139
-55.4480,-17.2645,-43.5313,-64.2749,60.1189,119.0753,67.9402,89.4288,64.8641,-42.4955,-33.3070,-43.6449,12.6730,65.2274,-45.5691,12.1274,-55.6804,83.9627,33.5083
-14.2178,-7.2969,-7.1469,-12.8553,25.9893,89.4448,12.4050,69.2389,10.4152,-51.4678,-1.8231,-17.6190,15.0168,-98.7937,-14.9027,-0.9325,-14.0033,32.3999,-24.7287
42.8472,8.7662,40.5395,54.0879,55.8381,19.3528,72.1321,17.3626,68.2506,-11.1632,28.8611,17.3269,68.3800,-147.7988,148.0708,-5.7149,50.5502,29.7609,-19.1706
87.8220,26.3786,82.8089,67.0388,103.8360,-1.5496,163.5822,-1.0830,160.2964,-32.2983,38.7383,24.3791,107.4805,7.8124,215.8406,1.7165,105.5058,57.1848,-10.0974
119.1309,81.2963,105.4926,21.7848,103.5941,38.3412,162.3868,9.5436,163.6928,-53.8668,42.6533,35.3706,98.1600,79.4423,157.8395,10.6252,126.0616,53.9932,-51.3960
143.6455,169.4349,111.8127,-28.4622,51.0744,45.4417,61.2370,-17.6230,67.0743,-32.6783,62.8470,70.2160,58.8731,-47.0315,66.0104,4.1240,116.0950,-3.1642,-105.8835
122.1106,207.3662,80.1404,-43.6276,-39.0675,-12.3319,-34.6762,-73.9857,-26.3868,-65.5440,67.4104,83.3223,3.1564,-129.9023,9.6153,-14.2132,74.4664,-70.8208,-125.0227
43.6430,160.4469,8.6526,-28.9784,-89.9398,-52.5194,-42.0630,-80.1693,-40.5687,-156.1868,30.7434,53.0254,-19.8428,-68.5227,70.6466,-21.5677,15.1819,-73.6564,-103.0986
-30.8307,109.3502,-54.3353,-23.7283,-30.0569,-43.6799,-0.2072,-41.5837,-17.0132,-168.8292,-8.2314,24.9637,23.4956,-25.8724,210.5632,-15.1041,-36.7205,-0.3832,-48.0875
-63.7560,88.3347,-79.1320,-39.4714,44.8354,-46.9426,10.9074,-28.9811,-13.1502,-81.1047,-16.4206,19.0191,50.5902,-85.0260,209.1063,-18.1513,-80.8867,65.6284,11.5836
-75.6697,28.5014,-77.2562,-44.0797,16.1520,-71.1246,-11.3798,-44.9376,-16.0417,-23.5969,-11.2157,-5.5017,-6.1245,-167.2008,-4.6883,-38.1442,-113.8434,58.7937,27.9997
-88.1821,-50.6656,-73.7821,-37.8384,-60.6466,-69.7454,-43.6565,-71.2830,-29.8221,-79.4215,-15.4425,-53.0223,-74.2756,-172.6462,-181.9226,-54.3354,-122.4505,7.9811,-8.2190
-100.9394,-30.2393,-90.5396,-51.1406,-98.4956,-53.3455,-85.9210,-118.3265,-81.1333,-196.5791,-30.6726,-62.2112,-83.0803,-68.8415,-120.1057,-51.9853,-118.6212,-26.1137,-60.1297
-88.0090,77.3635,-99.5301,-64.5589,-98.1744,-55.7761,-100.9507,-138.1850,-111.6066,-265.6295,-36.2730,-13.0742,-59.2934,41.9751,29.6069,-41.0547,-103.7087,-18.0622,-96.7921
-35.1501,125.0552,-54.3934,-52.7508,-73.7762,-66.6398,-69.1020,-96.1936,-74.1014,-244.7552,-11.1946,23.1233,-42.8614,24.2316,11.9564,-39.7665,-63.3357,1.6549,-113.2889
1.9909,54.7193,-1.4714,-49.7146,-68.2963,-76.5733,-71.8616,-82.4639,-60.6475,-195.2402,17.1419,-13.5049,-55.0821,-83.4744,-148.0311,-49.8622,-31.9892,-35.4583,-124.1683
-13.1590,-42.8042,-3.2942,-66.8353,-126.5886,-88.9420,-147.8187,-133.6570,-129.6085,-161.5590,11.2430,-74.9458,-94.9218,-142.2825,-236.1009,-52.1852,-33.8772,-133.1659,-145.5998
-9.5075,-54.9738,-4.7408,-63.7183,-176.7087,-90.8109,-204.5120,-145.7673,-187.3107,-115.9163,3.5080,-71.8269,-116.0059,-115.4990,-217.6329,-36.5721,-17.2469,-196.7306,-157.3348
32.4182,12.6456,26.8632,-49.9517,-155.9839,-91.5897,-199.0632,-107.9701,-184.1527,-75.3383,24.8154,-20.5670,-104.1142,-50.6780,-225.7045,-23.3024,14.7492,-186.2518,-123.4965
-5.1866,16.7222,-5.9918,-71.6510,-142.2546,-114.0798,-193.8554,-111.4958,-184.1771,-111.3562,19.1908,-35.4281,-106.1358,-15.7726,-251.6021,-31.4387,-31.5031,-167.5341,-70.3652
-156.9177,-122.8422,-134.3361,-116.6124,-174.0583,-133.8707,-201.9029,-131.2664,-201.2293,-207.3556,-51.4382,-148.6962,-124.3218,-72.7865,-186.0392,-49.5893,-158.0174,-161.1591,-62.9257
-294.6165,-273.6242,-251.5072,-153.1364,-204.5972,-135.9644,-196.2530,-116.7849,-199.7413,-257.8903,-128.8162,-253.1568,-137.8958,-172.5256,-95.5653,-60.3552,-265.5757,-141.2661,-96.0503
-333.5478,-298.9270,-294.8299,-179.8898,-262.6165,-152.1944,-199.8449,-120.2535,-192.9230,-209.0165,-158.4891,-266.6233,-182.1499,-197.2976,-122.1709,-59.5865,-309.5994,-153.9269,-104.4753
-298.5363,-253.9432,-277.9861,-177.2890,-351.1677,-157.3152,-209.5688,-124.1495,-185.8594,-116.8563,-147.5764,-226.3831,-240.4469,-147.0377,-203.0823,-42.7614,-288.7510,-223.3204,-73.1736
-229.4213,-227.0850,-216.2605,-127.2152,-353.6875,-91.8620,-171.9167,-45.3933,-147.0899,-79.7718,-119.0204,-190.6241,-217.8659,-86.1980,-162.7225,-10.2874,-202.0712,-260.6601,-44.0718
-166.0285,-200.6732,-152.6532,-74.6120,-257.4353,-5.0178,-92.1309,56.9926,-84.6081,-118.5820,-93.7137,-167.4265,-118.8162,-21.0124,15.4320,19.9192,-105.5239,-226.1692,-35.8468
-117.5425,-144.8562,-111.5413,-60.6283,-175.9230,20.8508,-28.2394,86.0961,-34.5285,-153.2527,-70.7812,-143.3076,-38.0606,3.2395,172.8357,31.4873,-47.2777,-193.5170,-38.5000
-34.3547,-67.9113,-38.3233,-56.5893,-122.3069,7.7881,-8.4485,64.4588,-12.5612,-134.2688,-18.2318,-102.6073,0.4400,-69.0334,161.4363,23.2696,12.4304,-190.2897,-54.0854
78.0886,3.7354,72.6796,-39.1142,-60.5874,-10.8294,-29.1215,5.6030,-22.5929,-98.1266,54.1817,-51.4560,12.7078,-134.4763,-7.8302,1.2313,86.6191,-179.5338,-80.5644
130.2009,19.8693,130.4477,-38.6776,-31.4237,-51.1876,-63.4506,-96.2547,-47.1181,-73.1824,84.9517,-35.5327,-6.7041,-91.1628,-176.5393,-20.4035,114.0891,-168.7964,-96.2510
89.5633,-28.3671,95.9432,-70.4669,-50.9872,-86.4000,-82.3462,-156.9179,-64.0459,-62.9069,58.4302,-73.3179,-32.0141,-43.8122,-202.8316,-26.2156,76.5432,-180.4310,-96.1930
-1.3357,-80.1184,4.7636,-102.2922,-102.3660,-88.8985,-101.8987,-144.6485,-90.7783,-67.8534,6.2036,-114.9598,-48.9251,-83.0562,-96.5248,-19.8457,2.6914,-198.7932,-94.7997
-103.4009,-113.4803,-105.1606,-111.5565,-194.5191,-100.9094,-135.1109,-141.9954,-127.2134,-45.0377,-55.6208,-125.3236,-95.3057,-119.6326,9.6947,-14.1115,-87.8386,-209.8043,-89.0191
-168.7902,-153.5614,-172.9293,-113.8050,-267.4476,-123.5073,-146.1821,-151.3166,-129.9493,9.1507,-100.4340,-130.9720,-152.9228,-108.5113,-1.3858,-13.3313,-152.3558,-205.6729,-76.2922
-171.4928,-179.2281,-164.5614,-121.6805,-243.1649,-111.5419,-135.6995,-133.0507,-114.3771,-8.3012,-97.5288,-149.9795,-156.8332,-128.2559,-91.4765,-23.1962,-161.4144,-177.1833,-82.4935
-148.8138,-161.2821,-132.8294,-111.8857,-183.4336,-99.7751,-141.7732,-147.2059,-127.6296,-105.6791,-71.3730,-152.0923,-122.0307,-173.0863,-108.8802,-43.1545,-143.8909,-143.3392,-114.8547
-99.6598,-114.8830,-88.3657,-55.9145,-152.1538,-116.8466,-138.7019,-187.6034,-131.3094,-143.6512,-45.2613,-106.5441,-90.1953,-137.6497,-39.1589,-49.4606,-91.2378,-122.2785,-133.9625
13.7923,-58.9273,20.4808,25.4158,-96.2765,-97.2872,-100.2224,-142.8047,-92.5724,-103.5523,5.3868,-34.3714,-49.0913,-11.0431,-40.8323,-29.4665,29.6649,-105.7220,-115.2044
121.9978,-22.3156,133.8597,68.9839,-25.8964,-42.7750,-77.6883,-45.1558,-70.0893,-85.0654,63.3561,2.8831,-7.9287,88.9131,-133.6221,-6.4987,142.4839,-108.9964,-85.5967
142.8939,-23.8026,155.6873,49.3796,-14.6918,-30.1644,-81.0163,-9.1831,-75.4416,-78.3555,77.7477,-12.4716,8.5081,78.4711,-142.3497,4.2276,167.1871,-147.5959,-77.9889
150.8635,-6.7051,153.1133,24.6341,-10.3568,-24.0975,-53.8842,5.1969,-51.5780,-51.0178,77.3793,-16.7856,36.5393,26.8408,-34.8218,16.1840,178.9921,-171.8773,-85.2119
218.5601,59.0566,214.3786,57.1954,59.1603,36.2204,-13.4408,56.8223,-18.7621,-42.5687,112.6049,30.8894,93.0078,50.2781,22.7296,32.2301,247.8232,-141.1673,-69.4822
268.6527,98.7051,269.6159,115.2306,123.6085,80.6658,-18.9803,80.4300,-30.7836,-23.2210,147.0320,82.8939,117.5925,118.2079,-32.3775,37.7314,294.0183,-94.7726,-19.3802
236.1055,92.1877,240.4628,130.2135,110.4429,63.7362,-55.1552,55.6904,-65.8960,17.4338,137.1486,98.9415,85.2578,114.1707,-99.1809,28.2495,249.3923,-68.0242,18.3043
160.3840,97.7614,162.6765,116.9488,62.8891,51.0649,-79.7358,43.3676,-91.2864,-37.5824,105.2807,96.5843,47.0950,54.6874,-96.4099,9.9922,162.1838,-38.0493,12.3759
81.3024,89.5337,88.4860,123.2574,53.3323,62.7648,-68.3364,48.0206,-89.2592,-157.5501,72.0132,82.2302,44.0583,37.4369,-21.9598,-6.5641,88.5498,19.7947,10.0490
15.0077,33.5432,32.5380,119.5302,97.6255,73.5163,2.0671,55.0877,-24.6701,-160.6556,34.7070,48.1436,67.9892,50.0176,65.9999,-9.4235,33.8062,96.4971,48.4199
-26.0296,-1.7605,-5.7889,70.8017,137.0988,94.4610,96.1648,80.2215,75.0917,-94.1134,5.8075,12.7745,80.6757,41.4706,85.8336,-3.7890,-12.8059,153.0355,91.2299
-52.5857,0.0148,-34.4530,24.4972,118.3503,91.9460,145.2406,101.5611,132.8882,-101.1822,-4.7746,-11.6689,61.1687,47.5226,38.4258,-4.9774,-52.5361,153.3741,122.4355
-57.4813,-11.3307,-40.5417,9.2559,88.6436,20.0630,159.5928,95.6820,153.8578,-81.0646,-1.9386,-26.3686,41.7618,85.9197,-2.9741,-6.5576,-63.3009,115.2767,163.5623
-17.9974,-0.0783,-10.9783,-17.8222,81.0288,-47.0185,156.3526,83.5347,158.0191,29.5899,10.3964,-18.4843,38.7120,99.4131,-24.3427,3.9517,-32.9884,67.0498,169.5989
29.0988,49.1644,19.5226,-49.3583,23.1788,-42.7295,82.2622,57.9528,90.2294,49.9201,19.4182,3.5266,10.7664,75.9314,-51.9487,12.4320,7.5390,-7.0062,76.7624
47.9715,56.0865,34.7083,-23.0303,-75.0015,-40.3482,-42.1592,6.4898,-32.4926,-69.6550,18.7278,14.0408,-37.1362,54.6658,-72.6859,1.1632,40.7825,-81.3214,-70.2465
67.8982,37.9262,61.6303,32.0927,-102.1365,-89.5356,-120.4921,-30.3650,-111.1916,-167.3805,25.7811,26.6139,-51.5110,24.4134,-91.5908,-22.7012,71.7988,-86.5958,-184.0914
71.5388,63.4535,64.2453,16.6352,-89.1871,-129.5867,-169.1526,-56.2677,-160.1376,-187.5219,30.2630,39.8664,-56.6093,-43.1873,-135.9582,-42.7177,57.7255,-61.9830,-244.2541
5.0657,58.7050,-5.5747,-68.7947,-123.0751,-121.2346,-233.4299,-120.1340,-225.7318,-161.2715,-1.5880,5.2907,-93.1946,-118.8272,-168.4743,-50.0124,-25.8668,-84.3789,-254.4667
-64.3956,-13.5823,-67.2367,-116.7432,-115.6303,-76.9997,-219.9392,-168.5286,-213.4074,-81.8503,-40.9557,-49.9700,-99.7113,-157.1147,-141.0309,-44.8694,-90.2230,-76.9940,-210.6254
-47.1956,-33.9077,-41.8782,-79.5774,-1.5075,-17.2535,-85.0113,-118.6107,-79.0824,-3.0636,-35.8722,-39.7080,-35.6480,-141.9018,-78.7317,-34.7341,-68.7024,33.8223,-137.7461
-9.3668,7.7913,-4.9086,-34.6127,93.3068,15.8600,27.8819,-30.3549,29.5390,24.8790,-15.4081,4.0570,24.8137,-76.0463,-21.6803,-21.6045,-31.9819,127.6473,-65.7128
-25.9521,3.0551,-22.0129,-47.5689,101.5458,9.7628,33.7190,3.5811,28.4275,66.8459,-24.2739,-1.4144,33.4896,2.2668,7.5573,-3.2573,-41.0058,115.3584,-2.2196
-36.2683,-13.6940,-32.4384,-61.2781,97.4292,11.3248,23.8930,9.3693,18.3169,141.1822,-32.3827,-7.2439,25.9715,28.5287,-4.3974,9.6378,-49.6408,97.8102,37.7639
4.2614,33.2447,-0.4103,-1.7698,97.0027,33.9427,57.3002,30.3382,58.5660,171.5829,-11.3337,52.9342,25.3270,2.4259,-6.2844,9.4061,-19.0207,133.2132,47.3235
50.8285,82.3076,36.9464,91.4190,77.7546,59.1911,83.1412,41.8637,86.1894,150.1078,14.2813,119.6256,30.6437,3.4541,50.9993,10.7937,32.1284,147.0279,51.6915
88.8646,94.1399,74.7155,135.9667,75.0218,99.8896,74.8993,32.0166,73.0909,123.7176,34.6726,137.1043,44.4523,56.6083,85.9628,21.3727,86.1178,116.2224,59.7825
127.7198,104.0797,115.0830,114.7439,92.9178,126.2052,63.2181,18.2765,61.8739,115.1302,55.8555,126.0366,55.4279,72.5100,41.1761,25.8881,124.0000,82.4930,46.0876
138.9345,89.4338,125.5731,66.4991,100.7992,72.5437,56.5173,-9.3581,59.3007,131.2916,61.2456,94.9782,64.1170,-4.9743,31.4123,16.7078,127.2439,51.2971,1.3929
131.4198,55.7571,121.3289,59.9911,106.1762,-14.2553,22.7406,-55.3228,20.4694,116.5098,60.6518,70.0788,81.8658,-86.9662,92.9779,0.4569,125.3358,27.3265,-46.8596
151.1299,81.0751,144.8691,123.8781,93.5303,-39.7661,-44.2767,-81.6135,-54.3391,31.7278,85.1965,104.4287,76.2203,-66.2155,70.8605,-14.2424,148.1701,18.3777,-58.0011
159.2491,117.8688,150.2587,153.6189,34.0469,-30.2133,-86.4010,-75.4042,-91.5368,1.4847,96.5713,138.6864,25.0472,24.5390,-42.5492,-12.8133,148.4289,-7.6456,-24.0182
85.2330,52.5287,74.3315,59.7990,-22.4506,-45.7044,-69.0310,-83.4137,-64.1510,88.8858,39.7830,73.2447,-20.9052,68.2189,-60.3526,2.5956,76.3774,-44.6945,-2.7780
-18.9070,-42.2795,-23.9999,-38.0874,-36.8407,-67.7444,-54.6554,-128.4988,-49.0653,110.4217,-32.4973,-17.7605,-33.5549,19.0703,14.5585,-1.9928,-18.1936,-34.5572,-46.6576
-53.2673,-41.5056,-52.6362,-19.7886,-48.2555,-81.8866,-86.7239,-167.2201,-83.3965,-16.1449,-41.9009,-18.5788,-46.1936,-64.6396,13.7557,-35.6367,-58.1475,10.9551,-118.3429
-33.9228,-2.0008,-31.9623,14.6968,-53.6955,-99.6038,-104.6166,-170.6059,-98.9049,-123.6933,-19.1715,8.7127,-55.0588,-109.1510,-44.2505,-61.3653,-52.1863,37.3856,-163.6125
-27.5048,0.8198,-23.5840,-12.5087,-26.1282,-100.5925,-81.6543,-168.0851,-75.4081,-158.9332,-18.7144,-7.7941,-39.9077,-101.9278,-49.2591,-65.7918,-48.3516,53.9548,-191.4963
-21.8439,21.3535,-19.6098,-3.4084,-29.2176,-84.8985,-85.5152,-180.7447,-80.8081,-203.6361,-16.8367,3.0868,-40.6565,-78.3639,-40.7916,-68.8006,-42.0504,62.6337,-209.7788
6.2672,68.1036,-3.1871,57.9834,-95.8236,-86.8535,-132.6995,-184.1103,-125.8618,-189.1483,-0.0818,62.9377,-73.7784,-54.6705,-49.0704,-62.3878,-14.4395,22.3654,-196.4043
16.3729,56.7291,-2.0098,67.2072,-130.6339,-85.5704,-165.1770,-148.1920,-158.7804,-42.4017,-8.0989,83.0017,-85.5877,-20.6113,-15.1807,-29.4793,7.9928,-33.0534,-156.4945
1.3168,-1.8170,-11.1527,37.6361,-92.9464,-36.0109,-167.8300,-74.6270,-167.0613,106.2923,-30.5518,57.6678,-65.5407,5.1200,5.7604,6.4836,10.7507,-39.7351,-109.9676
25.0977,-10.9402,19.6344,37.8766,-69.0662,26.1755,-160.1913,-18.2713,-157.3777,133.3651,-11.2438,51.0607,-58.0944,-7.0357,-72.1224,17.9674,33.9546,-49.6215,-74.9335
98.2073,34.2202,87.9187,32.2864,-88.4110,27.5336,-145.4089,-50.4636,-132.3292,65.5801,40.9252,50.3993,-59.3499,-29.6442,-151.0870,9.1783,93.7661,-121.2012,-90.0928
145.9088,62.0409,132.1187,3.5542,-82.5892,-30.5362,-139.7013,-142.5526,-125.4113,-31.6405,71.8669,28.1636,-38.7233,-27.9528,-136.7392,-9.4418,136.2602,-174.3588,-146.4060
119.9128,48.7472,115.1112,-3.6013,-35.0451,-72.1863,-144.7963,-175.4397,-141.2180,-97.8452,66.9591,8.1422,-11.0244,-35.0585,-97.7139,-28.0301,111.3495,-135.2124,-157.0696
39.2422,12.8422,45.1174,-11.4259,6.5004,-51.3646,-110.7375,-117.0035,-117.6572,-98.7065,34.8080,-14.3007,5.7041,-58.9796,-52.7416,-29.0544,33.4382,-59.5366,-88.6742
-47.1764,-27.5649,-36.8764,-45.5185,41.2132,-9.6765,-22.3062,-39.5524,-38.1738,-64.8850,-12.3100,-51.6131,29.8414,-15.6789,53.7933,-9.6431,-40.8765,0.5890,8.2833
-82.1020,-41.9239,-67.9786,-50.4906,101.0375,11.0112,59.1493,33.9733,32.9546,-30.8282,-35.2940,-60.2190,68.6096,104.2879,140.7118,12.6472,-62.1888,61.0162,100.4673
-51.3070,-19.2254,-32.8814,-15.4083,150.8079,46.3237,85.2267,111.9467,55.5653,-20.4270,-14.4713,-30.1961,92.3056,159.9433,104.8512,23.6279,-31.2632,100.9636,147.6780
