Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
3.7878,24.3081,-20.3884,16.2294,-63.0653,56.5631,43.3299,97.3568,151.2710,108.5669,17.3209,64.4393,-49.4189,12.6262,52.1124,70.4171,97.2692,8.4244,48.0672
30.1735,34.8652,-20.5914,9.0882,-19.0007,28.6206,69.0462,80.0183,146.3954,86.7603,21.6654,70.6504,-18.6415,59.6455,70.9764,89.9501,68.9213,37.8361,36.4462
47.8593,85.1223,-21.8671,-5.4002,-21.2515,35.9980,30.1228,-25.0048,118.0128,29.5313,41.4734,111.5661,-27.6633,67.7614,67.5606,89.8695,56.2091,44.3992,-8.6071
39.6662,98.6810,-13.5251,44.2167,-4.2611,78.5996,45.1160,-71.0413,140.0113,4.9914,54.0795,128.1948,-9.8299,22.0338,20.7274,60.8669,18.8037,57.4842,-2.4408
34.8770,64.7281,36.6184,111.7561,31.1732,100.0869,80.5052,-10.3766,131.4150,27.0485,50.1326,90.8370,48.0361,-10.8614,-21.1721,32.9776,-16.2172,80.9972,58.4190
61.4548,61.8023,97.1278,102.5008,38.7286,76.9218,65.4124,62.7864,38.7111,73.6993,61.1983,62.1116,72.0786,18.0675,-12.5993,49.2736,-8.6461,70.4062,113.1662
79.2081,67.7572,101.3808,50.6020,32.7422,55.5927,55.1060,131.8338,5.8527,129.3519,64.6012,56.8259,51.9869,73.2033,10.8331,94.7383,17.3349,40.6446,155.2772
51.0415,10.6868,73.2111,28.9560,19.9057,57.4395,75.0000,232.7202,81.6457,173.3265,25.4787,22.4609,39.2949,89.2395,12.3249,110.9670,38.5229,34.0669,189.4685
26.5796,-34.1356,80.6388,20.8036,-12.0973,55.8614,72.2988,299.9802,111.6633,197.3795,10.0420,-7.4598,32.6418,60.4069,25.0678,97.6073,64.8575,28.6230,175.6224
46.8032,14.0104,97.5113,4.8700,-22.3022,50.7776,63.7734,269.1254,90.1352,204.3810,60.1722,34.2682,8.8125,34.4706,57.6310,101.8508,76.6569,12.1299,115.2787
67.6234,67.6649,76.9622,17.5242,10.7200,65.8214,86.9931,200.2690,145.6793,183.3320,92.5714,94.3777,-1.3683,33.2926,62.3167,117.7675,54.1841,28.9475,73.3152
64.8372,66.4055,66.6030,67.8297,33.8396,90.0712,90.9671,152.8806,193.4021,142.0736,75.9885,102.0416,30.4123,34.3715,52.0639,107.4615,38.2747,73.4509,65.2023
70.9788,79.3213,91.0439,101.8246,14.0598,87.3889,46.0812,91.4733,115.1020,105.4322,77.8161,94.9460,63.3791,28.6852,76.6877,82.8589,55.0476,86.0013,46.3529
79.1870,111.2250,78.0328,82.1317,-28.7712,52.6995,21.1775,-2.0982,54.6439,63.1081,88.3711,111.9078,46.9263,40.6472,97.5818,76.4774,68.3764,67.4435,16.1690
64.8177,104.8026,20.3192,50.6944,-59.9498,29.1338,58.4402,-66.8897,99.6238,17.0167,59.8799,127.8656,0.6330,76.6122,69.1186,85.3380,72.3987,61.7873,9.5145
58.9582,92.6409,9.2871,72.5616,-39.1242,48.0961,98.0986,-61.0775,94.6884,18.2645,39.8370,132.7135,-23.5898,95.5995,47.8344,90.6615,103.3502,69.8216,10.1677
81.4765,111.9862,54.1554,126.0310,21.5823,68.2102,77.1844,-22.4066,23.3733,62.6954,62.1769,135.6179,-25.6421,63.6276,71.8793,86.2202,138.7253,74.6281,-17.2437
100.6716,125.3414,76.8730,131.6266,47.4113,35.9935,29.4993,-7.5624,43.9860,79.2060,82.4561,133.5524,-32.4040,10.8156,91.1503,78.4743,118.9327,79.6300,-51.6644
104.4666,125.9328,66.4160,91.8555,25.3877,-17.3057,30.9588,-23.3775,124.6094,61.3569,96.0234,133.4620,-27.7266,-13.5640,84.1453,75.1219,52.6475,79.0383,-52.9486
97.0945,124.0441,60.6875,71.4142,12.8639,-27.2516,73.0348,-27.2154,140.1070,56.3189,113.7981,128.5021,3.9397,-15.9926,66.0729,67.4847,-5.3467,62.8784,-19.7913
65.2114,80.3167,56.0873,65.0650,17.1837,1.1079,86.0679,17.0975,131.0818,60.7033,89.4370,89.0458,24.3390,-27.2374,20.5455,45.6508,-33.2929,50.8517,29.3237
26.3920,5.7207,46.3046,38.1640,15.4707,23.0142,65.5919,84.5634,132.2888,53.8644,27.7876,32.3468,16.6833,-40.7334,-29.4324,23.8712,-34.4465,63.6236,67.6427
11.1904,-28.5041,37.9462,18.4137,12.7943,22.8213,47.3845,107.8805,91.8882,43.4750,-0.0543,2.9895,18.8923,-46.3641,-13.9156,9.6402,-15.0933,77.1536,55.9919
-1.9298,-20.4603,7.1483,18.3107,-2.8004,8.5733,26.8933,61.3831,59.9240,25.9647,8.8261,-1.8158,33.9747,-56.6850,47.6427,-9.4488,-1.0609,54.0400,-4.1112
-19.7104,-0.0735,-41.5073,1.2633,-27.0721,2.6328,23.4782,-6.5297,83.8707,0.4800,25.0835,12.2710,39.4996,-54.4249,79.4489,-17.6818,-15.8938,14.8648,-52.0292
-1.0360,42.0192,-43.6178,-14.8270,-2.9294,31.7470,77.5871,-39.2768,57.3115,-9.5565,64.0170,54.4900,70.7823,-9.2519,94.0777,5.6683,-39.0127,18.9501,-58.2124
28.6800,69.0010,-0.3097,13.2145,55.3377,80.4760,124.2630,-28.2990,-44.2412,-4.0433,95.7275,73.6653,140.7451,42.3846,128.8474,22.5918,-32.4535,53.8489,-58.5310
3.1862,31.5444,2.1605,45.3106,63.2191,100.1993,79.5830,5.1636,-89.0170,6.4460,62.9839,24.5617,163.6743,44.7303,141.9548,1.7013,-0.2460,37.4574,-59.8158
-38.3339,-8.3110,-49.2309,30.6432,38.6295,78.8161,14.9692,34.7379,-69.3686,34.6542,12.8773,-26.6056,104.5105,17.7530,106.4547,-14.7562,13.4994,-29.0711,-18.1750
-32.2298,2.4454,-86.4376,-2.9120,46.7255,44.4987,24.1969,38.7457,-81.6579,58.6553,7.8805,-26.0201,57.8473,-1.0569,70.1075,-6.7548,-16.9070,-49.7667,57.8485
-28.7501,-9.5454,-99.7036,-21.3853,48.1066,19.1726,57.1151,32.0176,-83.8868,38.5421,0.5901,-33.1760,71.5839,-28.0103,52.1696,-19.8832,-64.3203,-12.3178,105.0039
-63.3825,-69.1925,-112.2007,-28.1596,17.8311,9.1058,57.1700,57.8814,-9.3772,18.4917,-41.2597,-72.5861,69.9828,-53.6990,12.4963,-44.7728,-83.6194,-3.1914,119.2425
-59.4377,-81.2217,-89.0238,-27.5432,27.8294,4.5630,60.4917,112.9872,62.5458,55.6647,-57.4049,-73.5291,9.3700,-14.5094,-58.1928,-11.3376,-67.3911,-38.4826,141.1157
5.1700,-30.8801,-16.2578,-31.3825,73.9320,-13.7507,78.8748,144.7838,69.8382,98.2817,-29.2391,-25.7242,-53.3695,78.0054,-113.0927,64.4375,-42.9205,-55.4258,151.5173
43.6674,-9.0676,45.9634,-40.7839,67.9912,-31.7082,84.9475,140.6781,58.3769,87.6053,-8.4841,0.4828,-59.8983,120.7048,-117.2024,92.2248,-26.4849,-32.7145,125.0027
31.8006,-24.3866,70.5691,-21.5434,24.8887,-9.3609,90.3317,127.5309,36.3069,59.5643,-4.7101,-4.5963,-15.9494,84.1190,-94.2156,60.2068,-16.9383,6.3455,111.0742
23.8202,-12.3565,82.4837,13.0551,15.3288,40.0696,99.2142,94.8201,-15.0368,41.9613,11.9114,6.3626,24.4564,43.3849,-86.9260,29.6994,-19.9526,30.5237,118.4253
19.4739,18.4020,70.1974,0.5028,14.0296,54.1067,82.1073,27.1856,-34.9174,10.8265,36.6419,29.6549,19.7928,26.6234,-83.5898,14.9189,-36.0165,7.9406,66.0139
-4.8341,20.2174,22.9348,-31.9230,-16.5059,21.3003,49.4931,-29.8504,3.4706,-20.2991,44.5335,28.1801,3.2224,-2.8362,-41.1058,-7.7501,-43.5280,-32.9299,-28.5305
-14.8055,8.9255,-7.9813,-11.7729,-31.8125,-5.1327,35.2550,-41.5688,7.1787,-22.6233,34.5037,8.8210,29.8912,-24.3284,19.7327,-24.2878,-33.1295,-23.1780,-40.5321
5.0884,17.0835,5.6335,22.5572,-9.1364,1.0699,27.9629,-49.5666,-58.1735,-26.8550,24.2039,0.5553,76.6211,9.9757,36.6426,-16.4757,-28.0384,12.6630,10.8908
10.6820,26.2294,25.7438,15.9963,1.0776,11.2154,3.0284,-84.6890,-88.8599,-59.0933,22.7044,-0.2137,90.9221,58.1358,14.7332,-10.7764,-37.4776,0.3475,-6.2102
-4.8299,20.5030,31.5333,11.3942,-26.7906,3.5696,-33.0938,-107.9523,-40.1054,-78.5000,24.2767,-5.4528,80.2055,53.7109,10.0300,-21.6869,-36.4757,-32.2234,-66.5035
-1.5004,26.6333,30.3099,19.4338,-57.7185,-11.2735,-61.0879,-90.2681,-0.5268,-50.6701,28.5906,-1.4703,64.7417,20.2367,33.5051,-18.5126,-19.0353,-30.3437,-53.6540
15.4485,45.0824,12.9714,-5.5300,-60.2986,-23.6351,-67.4403,-57.9826,-21.1180,-8.4228,34.4133,9.6975,41.4529,3.5958,51.4238,1.5041,-13.0732,-21.6455,9.2793
9.3183,28.3134,-15.8422,-29.5105,-43.0748,-37.1286,-59.7152,-39.5497,-56.0187,-1.9833,13.8525,-8.5617,24.7776,-9.4605,38.0473,-4.1752,-24.8429,-18.8309,49.1675
-17.3177,-25.3791,-40.4789,-21.2722,-41.5594,-54.1822,-62.8246,-39.0968,-63.5473,-31.1953,-41.7961,-53.8022,14.3391,-31.3692,-2.3114,-36.0099,-31.3309,-1.3515,77.0630
-41.9893,-54.0499,-79.6436,-46.8302,-75.3344,-71.5179,-71.9678,-51.7400,-28.1657,-51.6657,-77.5487,-69.9109,-20.3443,-43.5478,-29.1244,-47.1527,-31.4046,-7.1398,91.6581
-54.6038,-40.8700,-126.9398,-90.5936,-98.0322,-76.4567,-57.6820,-65.5824,37.0810,-47.0405,-62.9628,-47.5061,-44.8071,-45.4024,-12.6990,-35.0251,-43.6702,-37.4816,67.6231
-43.4665,-31.3655,-118.1727,-39.1489,-39.4539,-53.8645,-30.0461,-80.7105,48.1443,-60.6777,-51.9051,-38.2890,5.8179,-40.6618,3.0777,-39.0604,-64.9970,-1.6209,42.8985
-12.6448,-34.4643,-53.3304,72.6327,74.0272,-17.1979,-22.7100,-123.8516,-40.5334,-119.6209,-73.8565,-50.9382,79.5273,-15.7687,-35.7723,-61.6086,-81.0845,87.1598,38.7761
4.5811,-20.6575,-18.3112,112.8080,133.1202,1.0616,-27.5271,-194.0288,-117.8433,-176.5989,-84.3917,-44.5142,79.6087,10.0357,-99.8113,-74.9500,-91.7361,107.1743,19.9117
-2.2855,-0.1141,-34.2710,93.9292,107.3013,0.7328,-15.4280,-229.3797,-91.6639,-178.6967,-70.9897,-16.9692,24.1285,-3.8702,-137.7117,-73.6902,-92.4251,68.7920,10.9371
-7.1641,-2.4820,-43.6364,82.0859,67.0726,-2.1351,7.9636,-189.0146,-46.7376,-137.1491,-68.1627,-2.2705,-25.8701,-41.4347,-150.0387,-65.4992,-69.8322,63.6995,49.2597
-5.3990,-18.1238,-36.7040,45.9027,37.1159,-21.4620,12.7917,-117.5695,-53.0086,-90.4668,-70.9521,-9.1127,-65.5827,-53.0055,-137.7722,-50.8728,-34.0215,56.2709,71.7637
-15.4266,-24.6947,-47.2645,-19.3078,-13.4296,-59.7898,-7.8137,-74.5747,-31.4849,-54.8526,-57.7218,-21.6733,-88.6960,-32.3413,-97.0513,-31.9998,-16.4026,-7.7089,43.9048
-27.5458,-20.8502,-71.9652,-52.9164,-51.7274,-81.1745,-21.4165,-58.6090,60.7369,-30.3888,-44.0872,-23.3190,-86.2393,-5.6993,-73.5589,-9.9398,-32.8007,-62.9310,36.3113
-18.2606,-9.4762,-82.6893,-59.0241,-20.4384,-76.2534,-3.0852,-41.9784,139.1914,-16.1602,-35.9592,-7.3477,-84.9311,8.2467,-94.2845,13.8186,-72.2081,-59.9821,57.5070
2.9108,3.9118,-62.0341,-63.7742,46.5630,-59.4369,15.3102,-23.0769,136.8435,-14.4901,-16.8319,9.0122,-75.1359,2.9901,-105.3896,22.0852,-104.6828,-32.1759,38.6173
8.8744,8.0587,-17.8134,-36.6138,78.9479,-13.5290,-0.4862,-18.8962,74.5220,-27.3996,0.6702,9.3733,-26.9562,-10.8129,-78.5493,4.1834,-96.0309,-2.1218,-10.3031
-2.6160,11.3729,3.1512,9.2494,68.3784,46.6773,-14.8611,-42.1592,17.7149,-42.4928,1.6777,15.8935,-3.4394,-21.9454,-61.6891,-16.9727,-50.1288,13.2583,-38.6381
-9.8638,29.6892,-25.5057,10.2904,41.6777,47.7620,11.0224,-82.1024,25.5993,-42.6332,7.2965,47.5986,-64.7361,-46.4214,-74.9827,-19.9192,-19.6455,-5.1337,-53.1908
-1.1806,44.3067,-48.7124,-17.9980,17.3730,-5.9277,37.3501,-97.4781,70.9944,-32.6824,20.4417,71.1381,-130.9917,-91.0466,-89.0041,-17.6262,-29.5019,-15.0913,-52.5476
12.4008,33.2599,-17.3756,-19.2161,3.7643,-27.8367,14.4217,-66.0682,59.9641,-23.8008,14.7975,56.2640,-125.0025,-116.8092,-90.7864,-21.9041,-33.0192,15.9283,-17.0705
23.3256,21.8758,32.3654,-2.1465,-4.0439,-11.0632,-37.2329,-25.6278,-12.8413,-9.6607,-0.2124,30.4996,-93.9121,-88.3092,-76.3090,-15.6369,5.0778,33.4182,15.8865
35.8084,30.5004,62.2641,11.2890,-0.9103,-2.8073,-68.9786,-8.0670,-58.9477,8.5625,0.4132,22.2550,-73.9273,-18.9760,-47.7798,10.0647,47.3364,11.3089,7.9806
37.1213,24.5958,79.6507,25.1035,25.8553,10.8122,-64.6106,16.0254,-46.6514,16.9099,1.6186,11.7092,-39.0311,48.1252,-33.4572,30.8537,54.4332,-8.4043,-19.0723
16.7164,-5.5393,77.4097,18.4044,41.8378,21.5078,-44.0369,60.3250,-11.6386,26.3126,-0.3962,-12.1546,-9.1721,67.9872,-22.1438,29.2820,42.2719,-29.7042,-51.6846
12.3167,-2.9069,56.6819,-16.5059,14.1409,-28.3663,-35.1128,77.1086,15.6008,51.7492,28.0025,-14.3811,-18.6060,30.6810,33.3015,23.8450,33.9880,-62.0865,-92.4189
49.5820,39.1956,62.9880,-26.8027,-2.6745,-91.2260,-34.6002,50.9912,2.8347,62.7533,68.9905,14.7857,-29.6849,-16.0892,88.5281,26.9892,27.0011,-40.5635,-104.4535
68.2406,40.5770,88.1168,7.4122,27.4854,-68.1676,-18.0626,33.1887,-45.6014,33.8734,58.1040,22.4604,-4.3276,-32.5991,64.8841,15.1424,17.0218,34.9967,-65.1185
19.0837,-14.7528,53.3791,24.0541,31.5017,-10.2567,4.1938,48.3172,-49.0256,11.2677,10.8133,-17.1490,32.2431,-43.6462,24.8799,-18.8563,-0.3797,49.2171,-14.9215
-36.8955,-42.6851,-39.1650,-14.4729,-18.9323,-24.2227,1.7497,74.1773,19.1442,46.2089,3.4358,-53.3927,44.4970,-76.1319,64.2114,-36.1346,-30.8672,-24.2125,15.5818
-39.4091,-21.3568,-102.4295,-73.9329,-46.6900,-84.3884,-15.4600,104.8376,62.4202,109.4615,30.8584,-55.1298,20.4733,-108.4465,123.6942,-19.8817,-57.5436,-86.0394,44.0270
-30.2150,-18.7768,-123.9303,-127.1745,-43.5353,-124.5191,-16.5964,140.0763,35.4198,143.7848,29.9900,-60.2258,-26.2535,-116.3717,120.0345,-4.6124,-62.6130,-107.9148,82.6346
-49.9218,-46.9979,-151.8435,-172.4682,-71.1168,-146.5406,5.5702,157.5741,24.3838,145.3651,7.9012,-82.3614,-50.8048,-99.8150,96.6319,-4.4858,-65.3953,-136.6542,115.0421
-65.1957,-59.7561,-165.4563,-181.2955,-97.9766,-142.4601,42.4705,150.4464,71.2187,130.6496,6.6801,-84.4012,-22.2187,-68.4042,96.5984,-0.5096,-82.3062,-144.3796,118.8496
-58.9368,-65.9851,-122.5853,-126.7738,-65.1882,-84.8786,69.0266,124.6747,90.4387,79.9200,1.5249,-70.4840,36.0030,-40.6521,77.2967,-6.0533,-87.9824,-77.7760,87.6593
-59.9272,-93.3471,-57.1731,-42.4065,-16.0166,-2.5218,53.8586,64.9522,25.5623,-17.3088,-43.0294,-76.7378,82.0984,-21.7256,16.6979,-41.7994,-63.8483,17.1282,44.0634
-61.5224,-102.9314,-11.9556,24.2476,9.3623,55.8442,16.8519,-15.9197,-52.8567,-101.7616,-83.6857,-79.8075,94.9592,6.8482,-44.1296,-69.1420,-29.9024,65.7635,12.1119
-30.4161,-61.3749,27.9979,71.2361,48.9347,76.2955,8.9244,-53.3314,-64.7537,-108.3029,-64.5822,-43.8555,85.3179,39.2694,-59.2477,-49.7690,-8.6948,72.7322,-21.8112
12.7435,-16.4616,70.3072,99.5590,103.4987,61.0828,19.5305,-29.9913,-36.4539,-66.9680,-12.7116,-10.8199,91.8886,53.0862,-19.7845,-17.9977,-7.7953,68.7906,-76.0207
18.7885,-15.6659,80.8575,87.0485,119.0011,34.3126,3.0477,-5.0053,-33.1890,-50.8194,7.3211,-25.5966,119.0676,64.1694,27.4053,-13.1781,-19.2641,45.2710,-122.0656
-9.6096,-33.7189,41.2182,44.3439,93.8029,34.2297,-25.0024,-0.6309,-48.3547,-50.4686,-10.6348,-49.6795,110.9266,77.5451,36.8579,-17.4391,-14.9578,1.8262,-120.0339
-35.0470,-38.0346,-22.7945,9.7800,68.1189,50.2265,-17.8407,24.6847,-32.0323,-13.6636,-22.8879,-43.5666,59.9022,49.3781,40.3510,-12.5236,6.6434,-25.2392,-80.5452
-48.3410,-45.4028,-68.3979,-12.0007,49.5243,43.7158,24.5087,74.1818,24.2893,32.3144,-12.9945,-36.4955,43.6667,-10.1454,68.4193,-13.5994,-2.6150,-21.3396,-46.2526
-60.3761,-67.6710,-75.3198,-27.6293,30.9691,27.8953,75.9692,98.8771,83.7125,31.8624,-2.7895,-47.7268,82.6215,-25.5772,75.5075,-22.6856,-49.2548,-13.2914,-33.9247
-67.6820,-75.9972,-71.5122,-26.3175,23.9198,35.4663,120.4323,89.3584,108.0782,15.3117,-1.3130,-46.0450,101.6826,4.8170,51.9464,-20.3902,-67.6076,-18.6133,-30.2125
-65.2346,-60.6659,-94.0296,-27.3145,34.7434,49.2769,134.2331,89.7109,98.1328,34.4246,-1.0977,-27.4420,72.6547,20.6456,56.3642,-2.8865,-41.0012,-29.9571,-23.4937
-58.2627,-51.5315,-122.9174,-57.5704,48.6705,40.9022,96.5753,116.9096,91.9810,65.1095,-9.6007,-26.3595,41.5614,23.1849,79.4674,18.4533,-25.0779,-37.5501,-6.5444
-43.7513,-49.5252,-113.2431,-76.3695,47.7579,24.9822,31.1844,129.7766,91.2114,70.3442,-29.6042,-34.9750,17.9557,34.1434,63.5070,34.8873,-20.1699,-30.2277,26.0990
-19.2497,-24.0128,-75.9925,-41.7779,27.8671,25.9073,-8.4865,93.5995,56.4523,63.2636,-37.6475,-12.4795,-28.4218,26.7775,26.8952,40.0995,23.8344,-8.8031,52.1904
-2.9922,14.4250,-57.1789,-6.5413,-4.8278,30.2955,-0.6822,35.7320,23.0752,58.9697,-22.5106,33.1454,-90.6232,3.4236,9.6778,38.8401,81.9492,-6.3287,37.7341
-4.1193,32.4591,-65.7777,-34.3652,-43.8603,9.8025,24.7075,2.9152,62.7464,52.0411,-1.5867,61.2150,-130.1951,12.0727,2.4486,48.7202,87.1565,-41.0142,0.6767
-2.3512,38.5516,-73.1869,-91.2620,-74.5747,-22.6491,26.2000,-9.4578,112.1869,38.5130,12.0217,65.4733,-124.6867,52.4872,4.5505,68.4194,52.2305,-70.1897,-11.3612
11.9814,46.6734,-53.2448,-99.9287,-72.4294,-28.0949,-9.2506,-35.7879,70.5088,8.3023,12.0950,57.7498,-82.1239,82.2225,18.8111,70.3102,34.8397,-51.0744,-8.6630
23.1048,41.1570,-9.7250,-46.4304,-39.1333,-17.2431,-60.7524,-73.7199,10.0070,-37.9813,-4.1357,37.2891,-36.0722,83.8544,17.1272,45.3771,35.9668,-9.0088,-34.9760
23.2106,28.3833,19.2374,7.1401,-18.6002,-32.2605,-88.2426,-95.6683,38.9947,-63.9512,-11.3489,18.2739,-15.7418,59.3114,4.8311,18.9844,21.3977,3.7034,-77.1981
15.6282,35.2377,9.4864,9.7330,-43.6416,-54.2722,-66.9699,-97.7483,96.9798,-48.1053,15.0048,24.5660,-15.7846,17.2786,15.0941,7.6561,-4.0360,-20.4090,-86.6954
3.5247,50.5752,-8.9993,-2.6769,-88.7682,-39.8404,-23.9290,-87.5548,91.4825,-14.7612,47.3710,44.0055,-18.7431,-26.1969,35.6564,-0.0491,-2.7562,-41.4918,-57.0698
-2.3150,45.7769,-4.7924,23.7899,-102.3214,-14.6583,-13.4805,-61.0800,48.1421,12.1506,46.3129,43.4038,-21.6566,-65.5932,49.9957,-13.3054,33.4317,-25.2822,-27.2636
-1.6132,18.9269,12.6287,59.1593,-70.1798,-6.2206,-51.6197,-31.9566,16.0268,11.8875,14.4751,16.9424,-19.2369,-84.1803,57.7408,-27.2827,65.8428,13.0218,-37.8355
-8.5594,-10.8189,38.0849,61.0162,-23.9878,24.1152,-106.2389,-41.5506,-9.6059,-41.4208,-23.7761,-9.2510,-5.8576,-52.3861,23.4730,-38.5077,66.2557,37.3576,-88.6140
-4.6179,-6.1457,73.8515,60.3567,9.6534,69.0818,-136.3937,-105.9127,-54.6887,-115.6365,-39.0145,-1.0863,0.2160,-3.0497,-41.7502,-43.3829,55.0699,52.8098,-130.9545
35.7583,47.8641,85.3869,75.3247,30.1561,49.5935,-116.6792,-185.2621,-117.2840,-143.1532,-13.2051,43.5423,-15.0840,-0.5517,-45.8078,-36.3841,51.0208,81.0501,-132.0928
68.3999,86.8687,52.2410,71.8642,28.4168,-21.2619,-58.1141,-227.8509,-131.0627,-135.4458,15.3030,75.0093,-27.4423,-16.6900,0.8359,-25.1298,37.9577,99.4550,-113.4888
47.9012,59.3815,22.9097,54.2665,-4.2588,-41.6420,-7.4933,-219.1694,-68.1435,-140.2751,1.8858,61.1794,-16.3386,9.0533,-9.1708,-21.1729,17.1322,84.6525,-88.7248
24.4272,28.4875,33.2750,48.4410,-32.2066,-10.1284,5.7346,-178.8204,-42.9057,-131.0691,-16.6653,41.8389,-7.1463,36.1706,-50.8079,-17.8951,18.4705,66.4651,-45.9666
40.1882,45.4197,46.0801,37.4443,-26.5336,-9.1441,-12.5806,-138.1567,-101.3384,-85.3225,-2.1022,47.1921,-30.5472,7.1142,-37.2342,-10.6218,38.4169,63.8281,-12.1220
38.7534,50.3982,22.8760,16.8722,-31.1504,-40.0179,-58.3684,-124.2470,-89.0200,-59.0605,-0.2390,43.0271,-75.1306,-45.8202,-15.8264,-16.6098,45.8350,44.1615,-27.1118
-11.2422,11.8476,-29.9679,-1.2293,-81.5699,-55.4574,-109.2316,-130.8378,25.5908,-70.8915,-31.5289,13.4116,-104.9164,-81.7374,-20.6767,-40.4105,41.7759,-1.8486,-67.2985
-52.6246,-19.2677,-91.0418,-43.4003,-126.2447,-64.6833,-104.0781,-114.8834,56.8196,-65.4050,-42.4108,-10.0967,-100.7073,-100.9395,26.1495,-56.0039,44.3961,-33.9142,-87.6127
-56.3101,-29.7524,-128.3249,-92.5014,-112.8861,-75.3489,-32.2333,-66.4195,-11.0852,-36.4953,-27.4184,-16.2208,-77.5219,-93.8192,96.8416,-49.9051,48.1412,-31.9717,-86.6040
-46.6742,-36.8783,-110.2576,-67.1016,-59.5181,-56.6957,31.7527,-41.8773,-27.7882,-30.6029,-28.2870,-14.4207,-61.7909,-61.7477,67.2880,-40.1285,39.0686,-15.1233,-69.9367
-28.2953,-29.5608,-51.5094,12.6892,-0.4211,-24.7827,43.8463,-62.6831,-34.0855,-47.4592,-38.1856,-12.4251,-51.9785,-37.9535,-37.1447,-42.1948,12.6597,1.0316,-22.4353
-10.8278,-34.5770,0.4012,38.4358,36.5367,-27.8476,32.8691,-57.3729,-116.9641,-53.8803,-49.6036,-38.0485,-39.1788,-34.2306,-113.3011,-54.4498,-20.8939,9.6566,51.7745
-27.3132,-85.1374,15.4717,-1.2435,13.4194,-53.3278,15.1795,9.0272,-155.6164,-38.1676,-81.6877,-91.1531,-55.8656,-51.0357,-158.0115,-69.8021,-30.8541,-5.1770,112.9982
-65.6089,-118.2285,-18.7184,-58.1048,-67.4934,-69.4067,-10.7938,59.4393,-86.1662,-4.4198,-97.7822,-109.2667,-117.3012,-98.8725,-165.0255,-77.0552,-10.9025,-52.4327,125.5147
-85.2305,-91.0642,-87.4260,-127.7176,-139.4910,-85.3289,-17.6955,52.3658,-29.9586,28.3677,-62.8209,-81.2242,-149.8951,-137.6253,-95.6325,-68.6030,-6.3184,-105.7074,102.7920
-87.1277,-77.7508,-119.5135,-168.0300,-145.8811,-89.3692,1.6392,61.7832,-17.0875,41.2401,-34.6902,-75.0996,-102.1103,-112.0396,-23.3636,-52.3142,-29.2131,-120.7345,87.7779
-79.4973,-101.9884,-62.1252,-125.3676,-96.6272,-52.9353,6.0768,124.1823,15.8850,51.2182,-42.9383,-93.4291,-49.2044,-60.6292,-35.0482,-36.3558,-28.0725,-97.0836,75.2560
-54.7060,-95.6035,18.0027,-71.0021,-47.9356,-20.2754,-13.8169,168.3721,50.7957,72.5303,-33.1459,-80.3620,-58.7531,-42.4622,-64.6460,-17.3066,2.4996,-83.0287,28.3864
-37.0303,-74.1063,21.9399,-81.5016,-42.5470,-40.9605,-18.1264,157.0318,67.6881,76.1759,-18.2535,-57.6567,-86.9616,-28.5574,-45.5446,1.6478,20.2088,-89.2595,-17.5134
-43.5937,-91.8012,-18.8579,-88.8360,-54.7430,-58.2256,-2.2067,131.7256,54.0834,50.4023,-56.1962,-63.8944,-100.9391,3.2505,-34.7877,7.0345,48.5283,-66.9678,-5.8898
-33.0139,-92.5292,-2.2589,-35.8381,-27.9904,-18.9089,-2.2638,100.0399,-51.7989,22.7640,-88.6755,-55.9159,-115.8519,7.1911,-52.7216,-3.7789,110.4353,-7.9467,7.2326
5.2723,-36.3880,58.9445,14.8735,19.6247,13.7108,-15.6332,34.8595,-165.2346,-4.9765,-42.4519,-14.8878,-95.8310,-24.5513,-35.8455,-22.3141,122.5754,31.1565,-54.6960
13.1941,-1.4613,64.3033,23.3590,9.0220,-17.2771,-9.0247,-39.6517,-93.6578,-44.7589,17.0921,7.6255,-30.3796,-58.9011,16.8907,-43.8964,50.6999,28.6859,-141.0807
-18.1000,-11.7109,1.5639,15.3590,-74.8723,-73.9752,5.6272,-88.5802,88.7670,-68.0492,26.4898,10.7635,-16.2372,-104.0982,62.6647,-62.1314,9.7268,11.1512,-184.1200
-32.6683,5.3468,-59.8660,-8.2932,-160.6745,-122.2879,-0.9925,-126.8722,159.3622,-54.3747,37.2158,33.9246,-71.2781,-145.0277,118.2457,-61.8122,43.8593,-23.1732,-211.6801
-28.0609,41.3398,-101.3818,-45.5646,-186.4667,-157.9889,0.3149,-156.1343,150.3553,-35.9579,68.1296,49.9967,-72.3430,-111.0083,183.4346,-39.3984,47.5331,-79.3550,-232.2574
-46.0708,20.5209,-135.8608,-57.5503,-156.7363,-143.7758,36.5098,-140.0562,171.5439,-39.3556,52.4301,21.8429,-6.4280,-22.5126,181.5716,-20.0678,2.4297,-107.3423,-194.1694
-73.5918,-37.8874,-131.2003,-38.9927,-116.0688,-69.0519,47.9431,-88.3017,147.2784,-52.2340,-13.6949,-15.7458,4.1055,7.1674,91.0156,-27.3683,3.3386,-73.1666,-114.1296
-72.1848,-57.6577,-78.8833,-29.4596,-94.9523,-5.8622,-14.0747,-59.4324,56.2439,-62.4745,-53.7249,-27.3754,-37.2791,-22.9343,7.4399,-43.4937,38.9787,-29.8458,-69.4219
