Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.3995,45.4610,33.8582,146.4830,185.0809,375.3559,43.1675,206.3628,-28.2045,91.3195,61.8258,88.8891,19.2984,156.1289,-3.1028,143.1947,76.2097,383.5378,78.4519
99.4444,121.7797,108.7102,226.3322,285.9998,426.0629,77.8694,282.6780,-6.8192,182.0676,101.1980,144.4978,34.1365,172.0070,-0.3918,139.9305,137.2939,414.3150,121.4458
154.4548,138.2867,151.1935,249.6885,347.5989,366.1530,119.1999,266.4395,-18.4452,209.2791,126.8372,168.0300,46.3918,172.2655,10.0106,135.7353,157.8272,369.1239,100.6061
223.5484,139.8456,179.9959,236.1026,330.5555,258.3992,81.0293,166.5204,-60.7391,184.5718,189.4841,143.3157,41.7736,135.7145,0.3013,96.4242,155.5461,324.3553,35.2870
293.7530,159.5682,235.1692,232.3988,322.8015,219.6651,71.0945,120.3271,-40.9870,187.8863,273.7474,112.0735,61.0194,108.5110,10.5788,60.0298,182.2271,325.4842,61.0548
357.1560,177.5466,293.1539,233.6634,369.9719,254.0336,164.1935,143.6319,54.8162,210.1096,338.2358,103.9170,122.2411,148.0996,73.0257,85.8487,232.4781,313.9234,152.2379
412.6369,203.4983,318.5778,229.5180,389.7736,277.2962,226.7113,135.6418,125.0211,209.8822,381.1834,120.2628,167.8369,212.8373,127.2076,137.9076,258.4725,258.1199,166.2499
419.3093,242.9109,319.2180,233.4298,351.3850,266.9114,189.4049,102.8286,131.6311,205.3624,389.8013,151.5812,172.2231,235.7832,128.2389,148.8750,254.5618,209.2701,125.1409
352.1103,258.0943,280.4194,234.2457,301.1931,256.1129,154.8802,125.8204,133.0580,211.0388,331.6735,176.1499,166.6544,235.3202,114.1356,145.9974,231.2248,186.6877,126.2793
263.8313,246.2295,185.5871,208.5912,230.8512,236.5787,143.5922,184.9394,138.5762,201.0934,238.3322,172.3583,149.2040,240.9128,105.2668,193.3138,179.6931,147.9677,126.0625
211.3753,229.5401,93.1931,164.3667,127.5498,176.5797,81.5832,192.1970,100.8017,156.8347,179.6126,144.8878,121.9173,224.5518,83.4320,252.5022,120.4535,75.2738,70.7502
179.3116,184.7751,47.9310,112.1513,42.7562,74.8709,3.1551,107.9930,33.6450,88.5317,151.8664,122.0658,128.6995,177.7944,65.3086,231.8416,78.3585,-11.0821,12.0677
129.1261,105.5518,5.7970,46.2835,-4.2635,-59.3622,-22.7934,-33.9291,6.4237,29.3575,100.5687,112.2107,150.1714,126.1476,69.8071,144.1213,24.6379,-95.8491,-38.2299
64.2181,37.9578,-60.4726,-21.7812,-47.8268,-199.4138,-37.5447,-153.1374,32.9951,-3.3264,23.5684,83.1989,123.9639,62.6300,70.0814,73.4054,-49.6681,-158.6712,-111.7261
4.3215,-17.3534,-124.4726,-72.9577,-88.8990,-274.6842,-74.4282,-205.5764,55.9492,-44.9114,-45.4484,27.5823,81.2679,-9.8113,54.6490,26.8609,-97.1396,-168.6381,-158.8473
-54.1796,-99.4980,-186.3401,-115.6607,-106.8038,-254.1736,-86.0102,-243.6710,44.6994,-116.0771,-108.7284,-3.9522,75.9905,-38.5521,48.5608,-35.5878,-119.2582,-138.7111,-154.8050
-105.8160,-177.9165,-249.9513,-162.9225,-118.4373,-212.5485,-96.3848,-315.2743,26.6666,-168.8903,-171.3867,-3.4817,65.1779,-21.1712,44.8758,-97.2728,-164.3005,-133.0247,-194.0711
-111.5950,-190.9424,-277.8115,-202.6266,-159.9088,-219.3847,-205.1469,-376.7006,0.5659,-176.9786,-190.2117,-35.4028,11.6790,-26.4724,6.6050,-129.0498,-215.5284,-179.5843,-307.4978
-69.2887,-157.4955,-257.8106,-219.0825,-230.8000,-249.1902,-365.1648,-386.0550,-63.8294,-173.8526,-144.3544,-96.0243,-41.8011,-65.4495,-57.1853,-142.3661,-226.5240,-229.3882,-374.3080
-48.2703,-134.8644,-229.0277,-210.3391,-276.1478,-259.3414,-381.7051,-352.2095,-113.0849,-162.4173,-102.1073,-101.0966,-72.7204,-80.8649,-91.1427,-146.5596,-207.7109,-231.5170,-303.5684
-79.8122,-113.1417,-214.5855,-173.7856,-256.1640,-242.0492,-203.5380,-255.8702,-60.2288,-113.6102,-122.2625,-47.1155,-102.3917,-67.2711,-74.4856,-143.6896,-176.2673,-193.9247,-133.0574
-97.3544,-44.9544,-201.4152,-110.4894,-214.8093,-193.7836,-2.1589,-79.9688,47.6848,-39.8560,-154.1152,-9.3850,-129.8575,-68.4357,-46.9011,-134.8059,-123.1245,-155.7969,48.5914
-56.7729,52.6309,-171.9610,-44.5540,-198.3669,-141.2769,88.3398,96.5531,97.8662,23.9966,-130.5975,-5.5171,-139.7670,-82.9500,-39.0414,-86.9156,-65.0187,-142.6914,160.9335
-0.7007,119.6566,-120.8788,3.3515,-170.1443,-133.7928,98.3130,174.8987,96.7778,62.6505,-71.2568,0.0605,-122.0645,-71.2117,-31.2104,5.7029,-23.0667,-137.7263,171.3573
43.7664,159.0595,-55.2868,54.9649,-94.8070,-133.9152,84.1301,158.3603,107.2909,82.3910,-11.0600,32.2984,-69.4183,-23.4300,-7.5545,56.3069,20.5535,-83.6143,126.4882
94.0398,204.3624,18.3112,129.2278,3.4375,-41.3054,68.3432,116.5676,111.2089,110.9807,55.8546,94.0256,-10.1850,28.8002,10.9059,12.8784,69.3657,42.4755,85.0163
130.3015,210.1738,88.6190,177.4446,100.9437,141.0551,75.5630,94.2944,76.0347,147.0209,111.3252,134.3539,7.9420,53.5574,12.0185,-40.9456,90.1570,175.3343,49.2696
121.9990,132.2959,125.2970,152.1208,172.6131,307.7620,88.2855,92.3811,26.9051,137.3946,122.3702,103.1929,-10.7360,66.1948,7.6322,-19.5012,80.2629,240.0210,13.4000
104.8575,58.6531,126.5647,106.9896,187.5069,395.0275,71.3044,90.3902,-10.0070,89.9462,115.8111,72.5742,-24.0416,109.3704,3.8129,46.6447,76.0630,231.3866,-2.3728
114.7062,76.4032,137.7736,111.6797,176.7876,398.9564,59.3522,73.8003,-23.3953,87.0798,123.1404,122.4744,-13.1882,159.7704,6.2055,79.5241,86.7710,175.9174,-3.8054
108.1296,108.4570,153.2568,121.2044,174.1965,327.2587,65.8666,49.7880,-4.9650,119.5649,106.0545,160.9176,14.0379,135.9316,18.9070,52.5367,80.4639,95.3821,-18.2787
39.7034,62.7902,107.4114,64.8983,124.3695,224.7125,20.5918,44.0319,18.8621,103.0615,34.3038,88.7164,30.8401,41.7357,18.5480,9.2354,37.5557,22.1683,-25.1950
-54.7973,3.2148,16.7479,-10.6295,10.7274,151.5017,-53.1020,83.4247,23.4165,61.6651,-48.0513,-7.1663,6.0915,-23.7193,-9.9649,-1.9393,-14.6956,-21.6937,18.5261
-112.4978,13.9402,-26.9138,-23.6678,-65.7950,102.9934,-31.5951,155.0037,31.2914,73.7326,-92.5280,-28.6902,-45.7683,-32.7804,-34.6763,-0.2352,-38.6395,-43.5024,85.3279
-119.6757,50.0487,-16.9088,5.0562,-59.2342,45.1869,57.7131,196.2335,40.6879,107.4309,-100.7505,-18.6023,-72.1976,-48.7735,-32.1115,-10.3341,-40.2077,-52.4709,99.0697
-102.1251,45.6824,-18.7056,13.6357,-37.7049,-2.1453,72.8174,172.2359,14.5442,93.4956,-94.5204,-17.4931,-50.4631,-76.8607,-20.0062,8.2537,-44.7556,-60.3963,46.6300
-85.0191,31.0756,-37.0054,6.9103,-40.1249,-11.0771,19.3301,115.9691,-17.8095,47.7303,-88.1518,3.8345,-3.8132,-66.9905,-7.3932,49.9442,-45.3403,-83.6584,-14.4992
-87.1265,51.1098,-37.7471,13.7640,-56.2094,-4.0054,-5.6369,63.8714,-3.1139,19.8404,-86.9909,41.8789,25.6594,-31.8164,6.5872,33.9563,-36.5915,-103.2220,-47.7847
-126.1972,78.1531,-32.0097,20.6358,-92.8603,2.8690,-12.2305,37.2264,15.5148,22.7204,-96.1156,62.6776,6.7951,-7.3112,-0.0295,-10.2636,-48.1651,-93.4814,-65.3975
-192.8268,75.5348,-42.5701,10.4871,-142.4044,17.3080,-57.4288,59.3662,-27.2184,33.8776,-122.1048,63.6773,-42.8251,24.9140,-36.7127,24.9756,-83.8394,-88.4177,-89.8101
-233.2249,61.8130,-53.6049,0.7749,-170.5474,10.0864,-136.8411,98.1544,-106.4796,28.3221,-145.8224,48.1747,-76.4436,61.0597,-80.6745,84.1133,-104.2698,-113.6857,-132.4056
-213.0418,60.7056,-43.4359,6.9669,-165.0096,-32.3925,-216.6470,99.9537,-164.5085,28.5856,-131.6779,10.8203,-84.4448,48.8717,-116.2333,49.2989,-101.8989,-107.5836,-171.2332
-180.3663,64.2763,-24.9735,20.4547,-138.4895,-30.2312,-253.6781,115.8118,-172.2190,69.5747,-96.0647,-31.0808,-87.2597,6.8656,-134.9375,-1.1065,-100.2480,-26.9412,-157.2924
-189.6097,69.8523,-23.4221,32.1730,-114.9264,50.2940,-217.5149,194.8446,-124.9541,105.4324,-92.4587,-46.1768,-96.8245,8.0972,-126.2950,44.8395,-90.6629,52.8734,-94.4854
-210.7761,74.5711,-32.8175,34.6642,-115.6613,82.9384,-145.9181,226.5266,-65.7447,76.4380,-119.1626,-27.4667,-124.4570,28.3716,-108.9495,90.7328,-62.8742,45.3989,-47.7346
-212.4550,54.7669,-33.2923,16.5824,-131.1462,-4.6752,-97.9539,142.9132,-45.3934,28.4252,-141.5982,-5.5499,-160.9175,-7.5780,-108.3131,26.8076,-49.9464,-20.2422,-33.9909
-239.0794,25.5313,-34.5090,-5.8091,-142.9724,-76.0109,-81.3168,77.1753,-37.6450,24.2224,-167.5423,-5.5202,-170.4061,-58.3828,-110.8924,-61.4214,-68.7130,-48.1051,-24.9375
-293.7551,38.6658,-42.8016,8.4815,-142.3375,-21.4311,-87.4882,95.1219,-11.8338,37.8923,-195.8017,5.8010,-165.6431,-30.0076,-106.9978,-69.3779,-82.5763,5.3358,-47.2866
-286.4970,79.9648,-24.7253,61.7153,-98.7473,81.5332,-113.6924,86.5202,-22.6076,43.0493,-175.9498,64.0779,-185.7307,53.3138,-116.1926,-30.7663,-66.5961,99.6578,-127.8654
-195.9066,110.5861,31.4908,117.0936,-15.2633,159.2654,-146.1376,43.8754,-94.7450,66.2690,-98.7615,126.6124,-192.0503,106.6254,-131.6499,0.6294,-39.6816,165.9592,-213.8717
-108.2926,176.4862,88.7787,163.7725,19.3601,222.3303,-194.3813,62.9218,-151.4741,104.0803,-18.9556,148.0113,-150.8933,126.2669,-132.7833,32.9047,-16.7965,161.3724,-278.4440
-60.7253,289.8791,127.5156,201.1018,-28.4613,232.5933,-267.5443,89.3175,-148.4612,116.1238,31.8894,153.5530,-136.0211,139.5510,-136.2314,65.0212,4.8707,90.8940,-357.6407
-39.6813,323.8902,141.1748,189.3376,-70.8316,155.2156,-304.1582,33.7933,-120.6464,92.6567,45.0474,143.5734,-176.0363,114.5249,-144.3697,71.9291,8.2889,12.4985,-419.9690
-80.1048,215.0705,97.7993,108.4955,-78.1411,62.4291,-258.8545,-27.9968,-87.4037,47.7585,-2.0056,72.6393,-180.0620,27.5324,-122.4594,57.2478,-32.6191,-18.1164,-401.7034
-174.1902,87.6762,9.0411,13.5214,-121.6295,-5.5655,-198.1445,-36.8833,-54.8847,-10.0251,-83.8934,-26.2537,-133.6178,-70.1650,-82.1627,41.1137,-97.2406,-32.4080,-348.4210
-221.2699,43.7923,-52.4621,-40.6422,-201.8447,-97.5577,-171.6248,-56.5384,-43.9114,-63.3388,-124.1516,-73.4305,-119.0604,-122.0161,-66.8076,24.1777,-132.8692,-87.9879,-318.4926
-202.6647,39.4641,-68.1661,-59.6459,-243.2425,-184.5761,-116.6238,-79.3856,-32.4291,-83.5838,-113.6214,-78.8570,-121.5708,-132.8886,-56.0349,0.9182,-132.4462,-137.2458,-263.5413
-202.5694,21.3044,-81.5583,-64.8166,-223.7215,-186.0086,-4.3250,-37.2394,12.6135,-61.6229,-116.7732,-93.0131,-80.5613,-136.4152,-17.2369,-30.9290,-132.7668,-113.6649,-164.9310
-223.3248,2.9227,-97.1002,-62.5809,-181.7420,-142.1857,78.8722,19.3083,53.4218,-29.3704,-147.4167,-106.1652,-46.8237,-141.0002,11.3287,-73.3920,-139.9305,-78.5509,-106.1583
-213.2960,13.4835,-97.7270,-56.5338,-170.8884,-126.9327,73.2366,20.3951,56.8129,-25.0166,-157.3984,-96.5071,-63.8632,-122.7584,2.3207,-100.7176,-134.7495,-95.6014,-118.9602
-202.7441,62.5935,-99.9620,-42.3755,-215.9126,-107.5762,24.5148,16.9741,55.8196,-35.4720,-133.5916,-77.7988,-61.7017,-70.4027,-3.0344,-77.3188,-129.6861,-103.3240,-150.5949
-213.4336,115.8741,-104.1659,-18.4703,-257.0963,-61.6337,-18.7937,40.1121,48.9301,-27.7641,-106.2842,-65.3457,-14.9061,-24.0174,8.8024,-34.2064,-140.4667,-70.2213,-191.2356
-195.0832,119.7176,-79.2012,-2.1200,-226.0150,-50.0444,-68.6478,20.8972,-5.1474,-17.8913,-85.9468,-57.8408,1.1365,-20.6273,-2.4053,-28.4280,-143.1908,-59.7873,-260.6094
-153.1359,89.0960,-25.0237,7.0920,-156.2682,-77.7456,-124.4255,-49.2303,-70.5968,-22.3178,-57.8844,-36.3766,-25.9877,-23.8321,-33.5288,-29.3707,-118.7363,-56.8316,-312.5623
-132.3725,93.7646,29.3600,44.0541,-97.2789,-64.2428,-132.6038,-72.2782,-80.8286,0.5848,-16.1952,17.1818,-31.0021,10.9068,-40.8594,9.4010,-80.1515,20.4978,-287.9698
-98.5372,152.8113,73.4253,120.7517,-28.4090,17.4563,-75.1511,0.2206,-56.1689,70.7466,30.4969,74.6692,-16.3595,53.2030,-31.1111,30.6966,-34.1817,146.3739,-214.0188
-32.9736,216.6997,115.1583,197.6173,55.5031,111.2672,-16.9625,101.0715,-45.7260,136.2167,69.5355,92.9375,-29.3443,69.3829,-38.4845,-3.5684,18.2283,241.2241,-162.3192
-6.7953,222.1636,158.7199,227.3520,124.8427,172.6203,4.7188,142.4972,-41.6033,153.2510,90.0509,86.8879,-37.5486,85.0195,-42.2431,-12.1310,57.9864,295.3123,-142.1378
-26.0657,151.1824,190.9531,199.4556,180.1046,202.7293,44.3009,106.5248,-19.7295,126.7763,92.8716,90.2747,8.6880,105.6270,-4.6121,33.1406,76.7204,307.1801,-104.6415
-9.0840,68.6142,192.0667,146.8800,214.5120,210.3634,128.8847,46.4055,16.7507,82.6828,93.5802,91.3629,55.0735,96.8152,47.3592,48.1733,87.7006,261.5493,-40.0881
33.4355,34.7182,169.2471,106.5024,202.0807,198.8171,194.7172,20.0270,40.6347,55.8427,99.8379,72.9389,43.5222,69.1768,65.6933,31.4547,85.4544,205.4270,7.6840
13.9453,6.9214,144.4795,75.1585,166.2999,184.2031,201.3253,27.8173,22.6241,55.4557,93.7972,48.5483,43.2892,59.3865,66.3182,58.4392,52.3029,189.8423,21.1753
-56.5984,-41.2595,115.1357,42.6325,139.5359,176.9798,176.5905,34.4281,-12.7763,54.0225,60.9919,34.1749,113.6553,57.7627,84.4118,95.5794,4.8014,180.4360,15.0068
-90.3298,-36.6514,78.1818,30.7828,104.2875,149.5271,128.6448,36.5086,-12.5631,49.7238,21.4040,28.1832,161.7394,41.5045,92.1759,73.6047,-21.0756,131.8328,-13.3751
-71.3223,15.4282,50.5992,37.0433,57.1533,81.8643,51.1203,55.6135,-6.9130,53.9490,-0.7733,5.4834,113.4450,4.1775,53.7982,35.0458,-23.2522,65.3935,-54.6710
-60.2559,3.4213,29.2231,16.7286,18.2989,10.0263,-5.7309,70.0222,-56.5251,33.0144,-11.1422,-54.1773,61.0302,-60.2575,9.7866,18.1931,-33.7289,24.1366,-74.2783
-85.4080,-59.5260,1.7456,-25.4530,-22.5105,-37.6730,5.1566,31.4935,-110.5400,-16.5310,-15.2080,-106.9291,83.0401,-111.8403,12.7640,-19.7579,-67.7955,23.2539,-76.1344
-108.1225,-64.5919,-12.1950,-33.4997,-56.4102,-70.9307,46.0593,-41.1459,-97.9425,-27.6033,-1.6464,-89.3938,113.1260,-81.6867,37.9035,-71.1169,-98.1282,57.5084,-83.9346
-100.3989,-33.4916,-1.3479,-0.9782,-33.5514,-60.0544,64.3383,-77.2926,-63.2869,7.3388,17.6268,-21.8042,97.3052,0.0542,39.9313,-81.7461,-91.2564,124.0729,-75.0341
-87.4332,-43.4258,15.3474,34.7543,47.7933,27.3102,72.6320,-70.2200,-49.1684,23.6636,15.0632,39.3445,79.3773,46.1462,32.0279,-70.7043,-49.4273,214.6424,-30.2959
-80.4586,-68.2501,34.9968,58.9105,138.0204,120.1521,98.8851,-69.4302,-12.3658,22.7714,-1.0979,97.9560,80.6567,78.7816,40.9947,-64.5886,2.8272,276.4447,29.1317
-56.4899,-74.1860,55.8309,67.2708,205.9680,148.5685,135.9610,-69.1358,48.5365,44.4949,-12.2066,166.9322,68.2316,159.2358,53.5365,-26.0208,48.2303,250.9961,100.0719
-28.7322,-77.3470,56.9176,59.3452,234.1979,161.1445,174.6599,-27.9283,82.2563,60.4994,-26.3522,207.0107,44.2613,230.6013,57.4232,40.1590,79.1599,173.8717,175.2682
-21.8089,-68.8576,53.9207,49.9170,215.5481,186.0285,210.4962,31.0512,98.6707,36.0651,-30.1699,180.5306,50.3040,216.7438,72.3841,84.3544,97.8191,119.8942,205.7716
-7.7248,-55.7985,74.4953,26.9513,170.6064,158.8733,209.4755,51.7230,119.1224,-4.9998,6.6837,100.6892,92.3804,150.8441,102.4431,133.4335,107.2812,69.2193,186.8842
13.5909,-75.1880,80.1194,-29.2225,106.6189,79.4573,140.4857,26.7359,106.2209,-37.8917,44.6489,23.4739,112.9415,87.7892,109.0409,215.4529,89.2786,-17.4488,152.4256
-14.4854,-88.0011,37.8456,-68.4086,19.2493,17.9939,35.2920,-20.0150,44.3406,-58.9221,22.5092,1.4966,59.1033,34.2478,64.4152,241.0159,31.9740,-74.0844,67.2323
-62.8933,-39.9802,-2.3854,-35.5200,-45.6889,-18.5969,-44.9235,-61.7605,-40.4638,-58.6138,-15.1911,21.5675,-25.9311,3.1001,-3.9106,154.3531,-25.8746,-37.6313,-79.7611
-34.0700,20.0242,4.9796,32.1949,-34.8190,-32.1598,-81.6639,-66.0966,-133.3539,-28.9283,13.8257,42.5636,-52.8148,17.1590,-50.0340,61.7559,-36.4488,44.1652,-168.9716
50.1185,52.5063,52.9243,85.7579,30.3814,19.3281,-89.3303,-36.1531,-189.4865,25.8983,89.2064,79.2369,-24.4942,67.8719,-61.2201,51.9418,-0.5068,113.0704,-134.0806
87.1581,93.9249,127.0618,129.4363,89.9599,100.4643,-71.4604,-16.9931,-149.2405,77.6535,141.0924,132.2998,-6.5519,115.5648,-49.1546,60.9123,53.3814,165.0879,-69.6447
68.6580,123.8655,179.7409,147.4340,112.1947,129.5752,-35.2137,-16.4807,-57.3021,83.8439,147.4218,130.9198,-3.5806,114.0757,-26.9412,18.8347,92.8559,193.3592,-37.4540
44.9375,87.9554,150.0075,116.4494,103.8861,134.3082,-11.1874,-2.2798,-9.6777,54.5562,111.5631,74.8570,2.7314,71.3674,-13.8151,-36.4913,90.8725,192.9841,1.1103
29.2826,28.5712,82.6316,77.4227,102.5808,168.2567,-9.3719,20.2106,1.7319,43.8093,58.8076,58.6151,-7.3004,66.3613,-17.7067,-43.7372,70.4486,190.6247,55.5043
27.2795,-2.1356,71.1196,65.3805,135.8324,189.6460,10.2747,32.7212,38.4743,51.8515,42.3161,81.5257,-19.2488,125.2258,-11.5928,2.9676,83.9736,199.9674,115.2677
35.7905,-31.9462,91.0556,52.6737,180.3230,177.1287,65.1591,59.6117,91.0793,46.0609,54.5313,62.0189,6.4617,170.9817,20.9837,63.1174,115.8660,203.8383,181.4255
22.6676,-66.8417,67.9059,29.9014,200.4576,175.3319,88.1057,94.1514,112.4359,36.0802,30.8822,20.4606,39.7772,170.7357,45.0946,93.3974,107.5300,192.2041,187.9675
-4.5553,-78.7827,26.3717,20.0805,194.1233,168.4294,23.1425,65.1820,81.9816,23.6717,-11.4783,24.0616,40.6050,174.3587,33.6095,99.9110,68.3899,171.4769,84.6437
-1.2457,-93.9000,17.8608,10.4330,173.1707,111.9239,-67.2577,-31.8500,11.4078,-15.6063,-5.4040,45.2873,35.1291,180.1893,11.0683,112.4895,46.8431,145.7882,-23.5755
21.0508,-135.7720,19.9726,-23.4299,141.1126,45.1817,-100.3197,-97.3411,-46.9156,-63.8985,18.7838,25.0192,30.7893,147.0516,-2.7928,109.2692,43.9306,102.9161,-28.5476
28.9175,-161.1397,7.5808,-65.8335,94.4422,14.9783,-103.9633,-85.0605,-49.1851,-95.1452,11.4742,-37.4499,-1.8015,101.8228,-19.1437,70.3451,44.0936,37.6323,14.1309
50.5615,-135.7741,9.1963,-79.5243,42.4584,6.8607,-128.2739,-51.7634,-33.0863,-109.7598,32.5865,-95.3408,-34.8911,87.6566,-35.5728,54.6420,54.6847,8.6285,31.8804
112.3308,-73.9286,46.0680,-36.9562,35.8008,29.0794,-127.7497,-15.0274,-41.1240,-69.2804,120.9431,-91.3872,-23.9303,93.1100,-35.8544,91.3155,77.6674,86.6101,66.1413
170.2917,-9.3786,91.4047,38.6157,112.6264,104.1196,-43.4761,75.3387,-17.1299,42.5397,182.9948,-41.8012,11.3438,93.7738,-14.3583,111.9739,106.1310,205.7397,156.0027
176.6014,8.7672,105.5323,65.1997,209.5047,163.7972,101.8525,195.6206,90.7923,125.0133,148.9523,-44.0033,51.0076,68.7640,37.6227,94.2339,129.1011,212.0981,253.5708
141.3416,-37.2515,79.0537,9.2604,228.1058,108.2740,244.3438,237.6407,204.4305,106.2894,79.6937,-111.2683,106.1312,9.3578,113.4402,93.6245,118.4935,88.8191,298.9317
101.3012,-92.5410,34.0410,-60.1280,163.7863,-39.7112,320.4327,176.4178,222.0213,47.2751,45.4024,-152.5305,153.7536,-39.6639,162.7970,104.5824,71.0831,-35.0101,288.3330
75.1944,-103.6876,-2.9353,-86.5795,72.5168,-150.9547,291.4079,115.4855,163.4723,-3.6018,43.4581,-157.8582,165.0945,-40.9118,154.4866,93.6479,35.8255,-87.2543,255.9785
58.1738,-66.1316,-14.2242,-80.0790,-14.0302,-154.1616,192.3441,126.5635,106.1606,-49.1025,53.6291,-173.5293,157.7790,-26.9169,120.9697,100.2627,37.9428,-105.0086,213.9619
40.8723,5.7167,-0.9697,-50.5407,-76.6845,-108.2774,93.1538,153.9015,66.3322,-56.7726,61.3329,-154.3144,137.8190,-9.5859,86.9381,130.0242,44.2225,-125.7472,148.1746
18.5714,50.0890,4.6558,-22.9666,-100.1072,-93.1022,16.7300,120.5074,28.0680,-37.6364,40.3618,-79.2965,85.9852,35.5877,41.7627,107.5354,36.1271,-146.8777,88.1184
-10.9946,-13.1396,-19.4802,-52.9708,-95.8190,-106.0764,-29.3876,34.1160,1.2450,-74.6300,-12.3549,-48.2887,23.3697,56.2919,1.1898,32.5761,28.5641,-162.9459,82.8474
-31.8888,-134.2899,-40.4784,-125.7179,-88.2232,-121.9758,-25.5490,-60.7606,-14.8595,-158.9108,-50.3446,-94.4883,-17.5834,-10.3596,-9.3231,-21.7738,19.2062,-182.0472,89.8672
-20.6730,-175.9414,-26.4904,-158.4536,-96.8639,-153.0057,-5.9509,-144.0645,-42.1934,-198.1635,-36.4251,-128.8861,-49.4010,-99.2266,-12.5923,-59.8818,-0.4317,-200.1992,37.8502
-1.9502,-130.5641,-1.6309,-133.1453,-117.5928,-179.7621,-28.5081,-181.4134,-70.4817,-179.5485,-2.7917,-123.4520,-76.8558,-125.1150,-34.5711,-117.8732,-11.5389,-179.3377,-20.3084
-23.4762,-103.8192,6.1041,-97.9148,-106.5177,-151.7994,-61.2681,-126.1747,-72.5336,-141.9900,-5.8910,-126.1578,-72.1315,-111.2619,-54.5646,-161.1323,-1.0338,-99.6348,10.8873
-65.5644,-128.0862,-5.7763,-80.1234,-45.7358,-93.0330,-18.2608,-11.1687,-46.5632,-92.3250,-45.2843,-142.7053,-44.0231,-100.6704,-46.5526,-158.5684,8.0640,-12.9273,107.1621
-74.7363,-156.4801,-42.5661,-82.9978,11.9321,-55.0402,107.4909,72.2936,18.7222,-45.8093,-79.2647,-151.7574,-34.1525,-91.2067,-10.3590,-129.4416,-3.4035,34.0239,191.6203
-55.6785,-152.3651,-84.1509,-88.5449,37.9373,-6.7585,223.2400,108.7929,129.6948,-16.3096,-90.0797,-144.1241,-41.1518,-79.5675,36.0466,-85.0689,-11.5064,68.8993,247.4233
-32.9245,-112.2155,-84.8337,-65.1186,66.4533,69.1272,241.7157,142.6772,211.2752,16.4740,-82.3997,-115.4198,-34.9376,-58.5842,59.6518,-41.8781,8.6100,107.6783,270.1397
-5.0723,-82.6778,-59.0686,-37.8152,97.0778,93.9782,186.2658,156.2743,190.4397,42.3311,-64.5754,-95.5239,-21.6492,-28.5734,47.0784,-36.0836,26.3472,108.5224,241.6207
5.5438,-105.5367,-60.2990,-55.6978,90.6727,46.7438,144.0621,121.8703,127.9967,31.7920,-62.1212,-112.4661,-28.2829,-25.3163,26.0752,-58.1374,6.3302,64.8781,191.1089
-21.3537,-113.9088,-73.8561,-77.5806,45.9702,21.5620,116.5912,102.3931,108.4409,17.6474,-83.1842,-119.6451,-55.6074,-43.6136,7.9539,-69.2776,-15.5513,20.8424,171.3580
-37.1462,-35.4537,-57.7307,-45.7406,-16.4301,49.3664,51.8844,137.1340,104.1095,30.5645,-82.9859,-82.6231,-84.6696,-29.5770,-23.9199,-73.5853,3.0413,-8.9919,174.8201
-11.7530,42.0167,-34.9997,-15.9006,-74.4621,56.6292,-6.4247,140.8911,82.0594,25.4775,-46.0922,-62.0959,-99.7845,-13.8288,-46.8067,-81.5264,22.6326,-38.7326,146.1465
-12.4424,2.3180,-48.5383,-58.8125,-96.2693,16.4003,-6.8270,57.9147,78.3803,-27.3487,-44.7750,-100.5248,-100.2175,-68.0222,-30.8738,-75.9717,-8.3138,-74.5162,64.1619
-88.0962,-111.6027,-108.6308,-143.6668,-100.9914,-32.0145,-22.0596,-31.5266,90.1832,-90.3020,-129.0930,-156.5375,-114.2431,-138.9316,-18.8071,-65.5286,-74.7536,-119.9312,-28.6698
-185.2867,-204.8849,-206.5850,-217.7357,-148.9766,-79.5637,-87.8835,-62.7825,70.7421,-138.9809,-241.5910,-196.5217,-163.8876,-146.5079,-50.0708,-71.2700,-143.8352,-165.8941,-77.1018
-242.4468,-268.5072,-294.4183,-270.4321,-220.2980,-144.9404,-107.5775,-83.8485,30.0187,-185.8839,-303.6116,-220.2194,-197.5399,-151.9543,-73.6055,-76.1239,-196.9158,-194.2003,-73.6334
-260.5928,-317.6970,-312.5577,-295.6885,-242.1093,-218.0300,-57.2537,-134.5928,0.8334,-224.2548,-305.6129,-228.2011,-144.7221,-225.9974,-44.4519,-80.7533,-217.7410,-204.8897,-55.3341
-260.4236,-347.1912,-287.9179,-295.4949,-215.8724,-254.4899,-34.6681,-174.4429,-29.9962,-228.3909,-284.5350,-240.6430,-47.3594,-298.7011,-9.1276,-126.2775,-223.4124,-187.8895,-56.1847
-244.2294,-365.8914,-284.6013,-286.7425,-178.2920,-216.4709,-70.0688,-168.3766,-76.9018,-207.8624,-267.6295,-266.1614,-11.2220,-285.4402,-18.0264,-190.9751,-234.1586,-124.5428,-73.6983
-207.5528,-382.8932,-276.8816,-271.1572,-124.5660,-133.1638,-112.0968,-141.2161,-116.5514,-209.1706,-250.6392,-268.0645,-43.4214,-215.9873,-50.6432,-191.8068,-206.5806,-60.0144,-69.1939
