Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
113.3468,159.7801,18.6354,122.0557,41.4032,74.5922,-80.2824,-67.6000,15.4349,15.5516,102.9244,83.1842,45.0884,30.5951,-54.3972,7.1710,30.2227,76.6540,-90.8692
83.4523,90.2000,-0.2362,28.4159,56.7392,98.6251,-121.8827,-69.3306,-79.1650,38.4192,80.8164,33.8822,38.3906,7.3768,-57.1320,4.2229,18.1969,64.0257,-144.0569
-0.2573,-2.7765,-31.5340,-35.9252,1.2455,78.5231,-207.5754,-61.7162,-164.0685,79.3806,2.7529,-18.4676,-27.6155,-31.4989,-123.4801,2.8316,-41.6786,-20.6756,-185.1205
-66.5430,-56.0844,-79.0451,-77.0411,-89.0742,7.0969,-271.8015,-57.0790,-161.8335,94.1109,-66.6240,-45.7640,-106.9825,-71.7111,-223.7010,9.0413,-79.8089,-119.7745,-206.1459
-54.1981,-54.3959,-149.8619,-144.4957,-165.9875,-56.7001,-284.6513,-61.1952,-132.6732,111.1548,-61.6153,-45.9701,-144.1932,-102.9428,-251.0452,23.8801,-82.5408,-198.2254,-240.2394
-46.1491,-39.0836,-222.1096,-182.2522,-233.8280,-96.6587,-285.1431,-55.1059,-151.9312,114.6431,-51.8739,-33.8257,-166.4488,-116.5308,-212.5221,24.2276,-113.7216,-248.3405,-270.5520
-102.0941,-42.3287,-255.0961,-152.0201,-269.5036,-121.3434,-274.3002,-42.7060,-170.6692,60.3192,-95.2723,-27.3672,-192.4914,-107.9287,-187.5197,4.7044,-159.9143,-240.0100,-262.1991
-132.4213,-55.5375,-251.0165,-141.7281,-233.3819,-123.1685,-229.1828,-43.9456,-132.7812,8.0476,-115.6274,-33.4993,-182.8399,-96.6878,-199.1056,-2.3633,-162.7573,-192.6847,-239.5345
-105.1902,-73.2908,-246.5081,-190.8326,-170.5111,-113.6249,-177.3052,-49.9429,-101.2603,24.4005,-85.7207,-48.7900,-147.9770,-104.0839,-237.0270,12.6843,-143.2690,-185.7061,-220.4106
-107.8772,-90.8116,-254.0882,-208.5606,-146.3443,-109.6735,-146.0735,-44.0392,-138.2859,76.2662,-80.3292,-60.6588,-139.7556,-113.2177,-271.0609,22.1628,-149.0647,-223.9357,-181.7976
-155.0800,-94.4279,-273.9524,-170.2903,-150.3625,-103.0187,-119.5734,-38.5004,-179.0466,110.9403,-107.8552,-58.3764,-151.0465,-101.0661,-241.4353,19.0231,-180.3531,-239.9575,-141.5299
-207.8844,-108.2312,-312.9799,-162.0249,-162.5131,-101.6281,-93.3995,-54.0106,-138.5921,99.7424,-138.9581,-57.2120,-164.4443,-83.3866,-156.0448,19.3995,-217.6077,-232.0624,-142.1545
-276.9340,-148.9052,-345.9305,-182.3899,-187.3341,-119.6184,-91.8745,-86.2908,-52.1735,51.5515,-192.2875,-71.3286,-197.5644,-78.2885,-103.5553,23.0286,-235.1380,-244.5280,-169.4044
-325.2513,-160.0128,-338.4771,-152.8986,-207.2660,-128.8331,-119.8148,-102.0677,-14.6261,40.8956,-235.1558,-75.0129,-229.2369,-75.0506,-107.0249,23.2345,-226.9071,-268.2340,-186.2957
-296.2009,-125.7066,-318.6789,-108.4424,-223.9295,-123.3173,-142.9682,-74.4099,-41.9010,95.7770,-215.1615,-55.7238,-227.9195,-72.8628,-107.6071,22.7623,-236.1793,-281.4391,-186.7895
-261.5763,-120.9177,-332.2095,-129.5861,-266.8874,-146.8618,-131.3764,-28.9563,-74.1400,133.4256,-194.4339,-50.8568,-229.0407,-84.9530,-93.8043,19.6932,-272.8987,-290.3925,-179.6287
-289.3763,-150.6673,-359.4322,-172.0950,-304.6206,-183.5603,-109.1804,-10.2128,-69.9736,119.7727,-225.2968,-70.8685,-253.1299,-96.7337,-97.4174,14.2623,-278.3092,-277.9673,-175.4983
-315.7769,-157.5924,-358.4654,-173.4411,-285.1865,-174.3893,-110.7706,-6.6540,-19.1632,120.2877,-247.2285,-84.0872,-257.3239,-86.6416,-95.1974,19.9150,-247.5542,-229.3250,-166.2461
-319.8390,-180.8442,-329.4293,-178.3655,-238.3365,-147.4392,-100.1140,20.3555,77.6273,154.4667,-248.9786,-98.9972,-237.4000,-69.4509,-46.7300,38.3256,-236.2479,-188.6498,-120.5656
-341.8336,-245.5909,-292.2276,-214.4400,-216.0628,-156.8604,-39.6874,60.2551,160.9652,157.4386,-272.9842,-130.7636,-229.2665,-66.6914,4.3392,47.1513,-228.2415,-190.5932,-56.0116
-312.2771,-239.5782,-265.0054,-227.5112,-219.9760,-170.2309,11.0768,75.9733,150.9182,63.1754,-260.2409,-126.9891,-217.9117,-70.0945,-11.5167,32.7790,-177.5341,-206.1541,-27.2643
-187.7691,-135.7164,-255.1375,-202.1855,-225.8302,-153.9411,14.8004,67.0760,101.7444,-88.5396,-166.8285,-66.1223,-175.1318,-62.6532,-50.7918,15.4027,-122.2923,-201.6425,-8.2971
-100.5628,-81.5154,-226.4778,-172.3517,-188.5966,-124.9154,46.6252,62.2155,141.0003,-117.0944,-92.8446,-28.5891,-120.0912,-40.3459,-15.9374,23.1697,-105.4756,-159.8004,57.8933
-113.5903,-123.0323,-138.9676,-135.8566,-86.2002,-69.7621,122.4158,78.4107,218.3399,35.6665,-93.6515,-54.9924,-71.2358,-10.3051,60.9499,44.6143,-98.9091,-71.7054,126.7043
-111.0418,-140.5948,-34.6256,-84.3406,10.3568,12.0491,145.8870,101.8428,173.4180,107.6617,-90.6872,-73.8902,-24.9994,12.4366,72.1677,36.2036,-80.6295,15.7175,137.4944
-54.1514,-91.4373,15.8949,-40.0737,38.7699,45.0567,106.9040,96.7371,47.7181,-58.0358,-50.6212,-42.3435,11.4805,19.2139,32.2575,-4.9477,-59.1515,38.9094,119.4389
-20.9343,-47.5137,25.8773,-11.5554,50.0143,8.1513,87.9724,51.5508,15.1173,-186.1921,-18.9960,-9.5381,32.5846,16.9776,17.7079,-26.6250,-33.2899,27.9587,100.6153
-17.1041,-39.0318,40.0905,4.8137,82.9762,-16.9336,88.1106,-2.0633,55.7027,-101.1288,-4.2891,-7.9911,46.0112,13.1775,16.9958,-12.4111,-15.6273,45.8808,67.8366
-13.1331,-41.3100,42.8082,4.0940,91.1500,-3.3254,52.8419,-45.9006,18.2912,-79.7366,2.8109,-9.0475,51.1446,11.0329,19.9256,-13.3856,-27.6197,69.7310,32.3476
-34.1354,-45.0757,27.0369,6.7940,72.2511,-3.3693,-11.0905,-95.2023,-91.5319,-269.1490,-12.3849,3.9488,47.1910,14.1774,56.8289,-52.2543,-53.9192,67.5074,4.0607
-71.0076,-59.6321,50.1474,42.3543,92.3736,-25.1193,-68.3897,-138.9167,-160.0921,-381.5890,-36.8258,8.2746,50.6819,14.4652,61.8078,-83.4753,-79.9681,77.2962,-22.5701
-79.5500,-92.7321,123.9405,87.0021,170.0566,-45.2639,-83.5694,-134.3583,-163.5078,-255.8521,-38.3785,-9.5426,76.5995,0.8161,-25.9824,-77.7787,-124.8464,105.1748,-17.1544
-77.9382,-136.8229,167.0979,90.8382,250.3855,-71.1079,-29.2566,-78.6710,-121.6318,-98.4021,-26.0109,-32.7495,111.6065,-14.2301,-83.6938,-57.6600,-184.3570,95.2956,27.5772
-98.2997,-176.9652,140.5986,48.5864,265.6339,-94.8781,45.6230,-19.9319,-24.8170,-39.0852,-32.2070,-49.8666,117.4346,-16.1298,-29.5368,-37.8005,-225.5305,52.5881,60.4422
-122.6005,-215.0416,107.4885,0.7014,210.6529,-87.6577,70.6107,13.0087,76.4920,18.6108,-64.3533,-71.7368,80.0428,-16.3128,-5.1761,-12.7508,-243.8943,41.2432,83.7621
-139.0406,-247.6477,107.9938,-15.7931,158.7422,-60.2648,71.5245,35.5384,94.8243,93.9931,-100.7128,-96.1350,40.1011,-20.9490,-71.5224,3.8605,-254.7393,61.8779,132.6242
-155.7845,-249.9367,99.8283,-7.8638,140.8290,-48.7979,90.9752,57.6151,63.9299,84.1096,-117.8599,-98.0399,29.3181,-15.1928,-67.2067,-3.6573,-262.1971,66.3966,157.1124
-158.2050,-221.0338,64.7360,-5.4169,112.1579,-65.7326,104.8541,62.5579,82.2045,-4.7451,-112.1907,-74.7266,30.9367,0.8383,56.2076,-20.3723,-263.8015,68.4244,120.2843
-127.7751,-183.8159,59.1739,0.3665,106.8326,-93.2595,109.5471,45.1373,120.1573,-57.8288,-83.9358,-51.8906,50.5899,11.7943,137.2578,-30.3905,-246.0128,124.9930,88.7182
-72.4156,-139.2088,110.4009,36.4567,192.9607,-92.4115,124.1278,23.3947,90.8096,-53.2598,-29.7103,-37.1519,112.0148,19.4303,109.2326,-40.0340,-201.1370,224.2819,90.5130
-20.9731,-85.0625,156.8403,86.2113,274.8137,-44.2554,118.7416,0.0894,37.1951,-66.6012,22.7079,-15.0448,166.2728,35.5148,85.3682,-49.7569,-160.2349,286.7179,75.0851
-1.8357,-29.9652,147.4508,133.3594,242.8749,14.3305,89.2455,-33.9119,33.9378,-111.1715,38.4448,20.8984,159.7530,61.8542,146.1937,-53.0648,-148.6044,286.2692,38.3251
-0.8907,35.8715,121.4132,196.8973,186.5376,45.1031,84.0233,-58.4177,24.5619,-143.4516,41.0846,62.3087,140.2494,89.3360,224.8969,-61.5196,-136.6277,280.3569,8.0985
18.0348,96.6441,126.5211,249.7500,183.1780,57.9048,88.8331,-55.2859,-37.1479,-171.4403,56.7498,88.8658,144.8992,98.9428,201.6922,-79.4077,-103.5602,298.5420,-14.8220
23.5822,85.0536,129.6572,224.8467,149.7432,67.1173,60.1147,-51.8679,-55.8035,-210.5078,39.6740,76.0611,118.0899,83.2252,89.5932,-81.8629,-90.1027,303.0488,-16.6967
-36.3385,-4.1173,84.6236,136.1676,68.6420,69.8155,29.2958,-64.9913,21.4528,-227.7392,-31.9647,31.7416,49.6164,66.2093,53.2118,-60.8402,-126.3796,273.4449,0.8536
-104.8870,-79.4349,26.9427,61.7726,29.4259,68.7568,25.5022,-65.1839,90.9680,-217.1571,-84.6197,-2.0282,11.2721,63.5408,140.1833,-42.7194,-171.8547,224.3959,-0.2860
-99.4190,-90.8046,16.5790,32.3270,29.7843,51.2088,27.2399,-46.7473,76.3843,-203.6813,-72.8584,-6.0593,17.0731,54.6011,190.3761,-39.0563,-169.7063,157.7827,-0.5667
-63.3429,-75.6837,39.6429,33.9589,9.9529,-3.6653,39.1555,-45.3789,30.7098,-188.2189,-49.6900,1.3371,18.6497,33.2343,152.9050,-39.5518,-120.3934,87.9759,41.0136
-68.4755,-67.3034,46.5150,46.1092,-22.7807,-63.2583,65.3057,-59.7063,14.5196,-194.9039,-57.7297,6.1021,5.7002,24.7915,162.0322,-44.9129,-72.1457,53.1765,78.1405
-80.6338,-68.5793,36.1987,35.1575,-46.9429,-79.3963,67.7361,-52.6265,23.2485,-247.2662,-70.4584,6.2006,-4.5737,27.9446,210.8312,-52.7427,-52.0912,45.5283,78.1181
-53.5387,-85.5858,30.9618,-18.2004,-63.2075,-83.0322,41.5218,-29.9411,24.8830,-278.0164,-59.7116,-4.4138,-9.0893,10.8390,171.7382,-47.0942,-46.7765,11.8160,88.3702
-13.7502,-115.4575,15.2048,-101.2245,-77.6351,-139.0133,10.6249,-26.6585,4.0739,-247.0710,-32.3876,-22.1511,-9.7899,-31.8294,104.7957,-31.7985,-46.6950,-65.6698,99.7241
24.3796,-123.3771,-31.5726,-187.9420,-112.9467,-230.3339,-32.7619,-40.2759,-15.4744,-233.1966,2.8793,-26.2712,-12.4135,-74.0129,113.8396,-23.4982,-42.8548,-147.6558,62.4107
88.0005,-64.1816,-78.0925,-224.3963,-150.1004,-272.9100,-76.8556,-46.7726,-25.0055,-254.8262,53.0790,-3.1935,-13.6839,-93.7449,86.5650,-19.4738,1.2562,-173.8982,16.5228
163.7623,53.5596,-79.8840,-166.2030,-130.4908,-231.5207,-93.5898,-52.1449,-71.6145,-248.1211,111.3066,37.2231,2.5942,-86.7396,-57.1026,-18.6970,86.5448,-121.4292,-1.3986
200.7749,143.1337,-44.5881,-72.8176,-83.3144,-163.7491,-116.9331,-80.7955,-143.8133,-253.9500,142.1125,70.0725,23.1229,-68.0730,-171.8230,-31.0262,143.6084,-48.8811,-37.2034
196.2083,147.7672,-5.8711,-38.2677,-64.7985,-136.6791,-164.6024,-125.8263,-147.1275,-311.4860,135.4639,76.5733,26.6335,-59.5574,-181.9189,-43.0113,150.4967,-18.4635,-89.0701
198.3404,129.6622,33.5347,-44.2883,-24.8479,-143.6674,-182.2747,-148.0771,-97.4581,-301.3751,136.5348,63.5488,39.0987,-64.1699,-200.6561,-35.2724,180.4641,-3.7258,-104.5345
222.9422,153.6413,79.8781,-23.2115,48.1173,-147.4483,-174.7118,-130.4180,-103.8116,-171.9509,163.2217,52.9588,68.8277,-70.2118,-261.5837,-20.9959,256.1032,24.1713,-97.1987
229.7988,182.6527,110.2783,19.6663,53.9220,-148.8894,-197.3528,-100.5439,-133.7640,-56.4276,167.0522,53.1783,66.4922,-70.6081,-277.8391,-15.9089,298.0432,33.2123,-97.9180
205.9925,185.4932,112.9538,58.7283,1.7129,-142.0856,-222.6967,-88.1379,-106.7366,-21.9531,137.8846,59.5419,34.5183,-60.4956,-248.6248,-15.1120,269.5412,40.9752,-104.0192
200.6760,199.8996,124.0848,103.4404,10.1533,-80.4927,-221.7279,-90.7964,-112.3848,-5.3416,133.2724,69.5219,37.1983,-39.8867,-248.8437,-20.6793,228.3866,100.2880,-136.0205
225.0703,224.1920,173.7912,153.0852,76.0538,40.7926,-243.8005,-94.6273,-207.5816,24.0814,156.6582,75.3533,69.6703,-19.6118,-288.1905,-31.8089,215.3167,159.6105,-193.7378
212.3418,204.6754,230.3506,189.1904,116.5591,153.6296,-278.5341,-95.0898,-237.8919,71.6549,142.9998,63.1560,71.5256,-3.6922,-315.2882,-25.4420,206.4164,148.4959,-217.3579
146.6672,150.8685,237.1366,197.0999,117.2498,202.7297,-258.0013,-86.1707,-131.9952,146.1452,88.6641,38.5300,41.9540,11.8060,-291.4498,0.7736,176.5813,119.9628,-198.5385
110.8096,128.5679,191.3055,172.9116,93.4928,197.4737,-213.7547,-57.2674,-41.6989,197.3297,62.6991,27.0943,24.5430,21.6294,-229.6732,15.2432,135.1746,147.8376,-189.6674
135.4398,149.9984,153.7180,151.1299,81.3397,190.5870,-196.4311,-7.1990,-32.1764,195.0343,83.4382,34.6594,38.9786,29.7894,-177.8040,8.7290,102.3403,229.5027,-189.5569
145.9446,167.6510,159.4000,167.3340,124.6660,226.0907,-149.4545,46.6004,5.0604,199.1878,96.0394,38.0955,69.7171,54.7536,-143.5251,5.3245,91.1246,326.2516,-166.8991
117.1740,161.7295,157.4397,177.6568,156.8196,271.6527,-49.1783,78.1739,85.0437,240.9585,79.1828,28.7959,77.0005,82.0054,-100.4220,18.8387,110.0436,356.7285,-125.6805
123.7066,166.5714,102.7147,131.1261,94.0652,253.0231,19.5513,83.1238,103.0620,284.9261,82.3588,27.9231,49.8431,73.5663,-78.6482,40.9927,153.7388,267.2591,-70.5806
186.8158,201.3933,46.6470,80.8376,15.9754,188.2296,24.9362,84.9562,58.8678,314.3741,127.4224,45.1821,34.4289,43.5665,-107.9384,56.0921,187.0096,172.4442,-14.6598
221.8466,232.6524,42.8751,97.4720,6.4253,167.4243,31.5459,102.5909,57.2283,337.7028,155.1145,62.9429,46.2669,43.7523,-110.3479,55.9721,175.3054,197.3766,7.0683
187.9514,239.9189,56.9717,159.0663,7.6911,200.7988,67.0060,133.3977,109.7260,383.3949,130.7219,70.6701,44.5648,76.6840,-23.8659,53.6262,141.8790,257.0677,12.0529
157.8887,247.3812,60.4538,205.9107,0.5186,239.6407,92.5173,163.9105,118.7788,468.4832,113.1960,74.7088,36.9814,103.1838,74.0323,62.4080,140.3988,245.6268,48.5860
183.3021,258.7271,79.2498,211.8578,28.9933,287.6980,88.9375,179.3083,64.4666,489.4561,139.3287,77.9835,60.6337,114.0912,115.2101,66.5211,167.7511,222.4450,89.6235
209.9393,252.8698,99.9900,191.2213,34.4037,351.4703,77.2838,178.1388,43.2386,342.8583,151.4335,82.9302,76.0258,127.4577,143.8613,50.3648,174.1091,227.5230,83.3013
190.7718,239.0218,85.7643,179.8850,-33.9084,392.7011,62.5752,179.8706,76.0977,178.9386,117.0842,90.4671,41.0371,141.5753,181.4854,33.3354,148.2381,211.0710,52.8302
168.7596,228.0913,61.4235,173.6696,-90.1469,409.2991,27.9549,193.9677,69.2946,202.7227,89.8183,85.2352,3.7323,140.1612,185.0933,37.6618,121.5710,187.8036,42.5263
178.7696,207.7669,46.5279,130.8571,-90.2863,424.8820,-4.3053,204.5047,13.3529,306.6490,97.6434,63.1657,1.3400,124.8730,159.2922,52.4029,111.5918,187.9422,50.9178
181.9214,192.6040,12.7098,74.9157,-93.9728,408.2866,6.6684,208.6455,-14.3593,286.6572,101.7118,50.2200,0.3368,110.0393,138.3164,54.1094,119.9690,166.7206,63.6492
157.0081,196.5160,-17.6585,64.0416,-106.6817,341.0666,26.0791,223.1454,-29.4724,229.3174,84.6347,49.4672,-14.0032,95.5698,104.5239,44.4792,148.1651,119.1789,87.2347
139.7658,176.6379,-4.5304,62.2335,-100.3663,276.0877,6.1631,250.1214,-62.2151,312.6546,70.0695,29.7965,-23.6092,70.9696,44.5970,51.6140,168.8960,80.0518,141.1519
137.6267,116.9136,-5.4357,10.1323,-105.8011,229.8208,7.5723,283.2674,-32.3076,458.8466,65.1969,-3.2660,-33.3914,40.7938,0.6504,84.0406,137.0031,19.1717,215.1337
121.3524,77.0574,-68.3534,-48.8601,-133.8473,160.1768,69.3287,317.2112,60.5462,496.1950,58.9343,-12.5034,-48.1702,19.4136,-1.9435,105.4140,64.4021,-60.2502,247.1623
99.6428,81.8831,-123.2903,-61.8179,-148.3260,90.3228,91.6228,335.7141,77.8883,458.7822,52.7619,-3.9164,-54.1209,8.6085,8.0982,94.3463,16.2392,-76.4557,215.1221
99.4986,92.7616,-124.5988,-53.1812,-146.8750,87.8493,46.9761,340.2649,25.8388,475.9504,53.7759,-4.2837,-51.9179,7.9186,15.5121,84.8135,10.7243,-33.6214,192.9392
106.2282,101.1702,-117.1031,-36.5711,-138.4887,135.5130,63.0096,356.1003,48.8567,511.0585,59.3182,-0.7457,-44.6082,26.4263,49.1105,93.1890,6.9479,-6.8370,212.8317
102.8011,130.3133,-105.8433,12.0527,-102.5047,170.5009,144.1128,367.0214,110.5942,437.4157,66.9077,24.2334,-20.4935,57.3799,102.1724,82.0745,1.3207,8.3334,195.0392
115.4937,182.9620,-59.5145,84.2629,-41.1107,192.7786,134.5223,328.9797,61.7634,285.9707,87.1313,57.6236,14.7301,74.1207,90.0419,43.9570,30.5735,33.0165,109.6065
161.1654,245.8603,-3.1317,152.2355,16.7565,226.6533,30.8949,264.7529,-46.3254,185.5149,126.8121,89.0418,43.8543,73.0743,-15.2580,19.9819,80.0485,38.6102,41.1898
200.9562,289.1111,39.8291,209.2944,62.1732,263.7687,-9.3005,226.6071,-55.3915,128.3315,160.6043,117.0235,69.7855,82.6382,-81.3096,16.7327,100.6440,42.3887,33.8210
191.1023,277.3714,83.5603,243.7457,89.6833,302.9341,41.5875,194.6986,16.6665,36.4316,152.8975,127.1471,89.5795,112.4328,-9.4588,7.3951,92.8816,80.0384,36.6775
148.3507,219.3471,108.2200,227.2093,86.8525,344.9698,79.6104,137.4839,36.5851,-42.4868,113.9734,108.7268,84.9268,129.7566,75.9772,-4.2753,80.0853,112.0398,18.7228
123.9430,151.5294,96.6113,157.8996,75.5327,350.5980,80.5610,94.5097,-14.8102,-34.7838,88.9823,72.5027,70.5453,109.2062,42.8938,-3.4142,53.3627,111.1544,8.2299
120.1667,91.9098,93.8655,94.4969,97.9128,312.6928,96.1978,99.0452,-40.3507,6.9006,86.2412,39.5590,79.9028,80.3915,-16.1656,0.2975,10.4990,116.0204,25.0449
89.1485,54.7505,116.7386,101.1095,145.3119,305.9824,129.6615,116.9566,2.4300,15.2801,69.3096,25.2125,96.8537,87.1641,12.0025,0.6415,-18.6630,129.7794,50.7771
21.7202,31.4182,121.3744,135.7655,164.4187,348.6898,151.0613,117.3527,49.1470,10.8914,21.6195,16.2535,82.1317,111.8249,55.6242,5.1818,-22.9674,117.1306,69.7329
-42.5973,-33.6499,98.9530,90.7023,142.8312,331.4321,171.6409,112.2280,60.9815,20.2787,-33.7445,-19.2729,47.3735,99.5632,42.3557,12.4810,-30.2143,75.7649,96.2741
-92.5304,-143.8214,64.5160,-27.0236,111.2274,203.0014,206.7404,104.6568,82.9511,22.0305,-76.4120,-71.2417,22.6703,50.4070,34.1876,17.5846,-66.2305,7.9631,131.7192
-134.9690,-212.7168,-1.2484,-115.1232,63.2061,74.5924,209.3138,72.3867,112.0601,-17.2682,-103.0686,-91.6438,-4.1925,10.9751,64.1172,20.8804,-118.9083,-87.3738,137.4456
-146.4726,-204.4388,-85.1959,-153.0403,-14.4250,31.6445,140.1080,13.1176,71.5050,-92.8263,-108.6829,-76.3296,-43.7162,-8.4308,69.3206,18.6862,-145.2993,-170.9428,95.8110
-134.1510,-174.8961,-121.7730,-163.5131,-61.0900,13.0811,55.5311,-45.0462,-25.6160,-136.6525,-100.5794,-62.7938,-67.9105,-28.4512,18.1837,8.4782,-129.5098,-208.6054,35.2753
-154.6097,-156.5549,-98.8189,-114.4752,-33.6295,-43.4822,13.8438,-85.7460,-83.5588,-109.5289,-107.9786,-58.0358,-69.2098,-46.5249,-56.4592,-5.6470,-113.2253,-217.6215,-26.7738
-194.7558,-141.4727,-66.8514,-34.2883,3.2986,-105.8720,-21.0459,-118.5705,-103.7587,-87.4132,-127.9651,-47.8069,-69.6289,-55.1840,-113.3014,-21.6325,-124.6886,-218.4207,-81.7147
-177.1037,-133.2214,-50.1075,-22.4518,3.2446,-143.7719,-75.7189,-140.7241,-153.4653,-120.0130,-113.5626,-38.0255,-60.6650,-67.0825,-122.0580,-35.5642,-133.7741,-217.3931,-100.4896
-116.8085,-126.2966,-46.0823,-65.4005,-1.4125,-182.0996,-108.9616,-139.2074,-210.0945,-130.4702,-65.5407,-33.7159,-35.4782,-85.8795,-93.9949,-39.5615,-120.7166,-230.5091,-91.4549
-101.6302,-117.7888,-65.0271,-88.0121,-20.7999,-241.6331,-124.3780,-145.4117,-217.0412,-102.2147,-50.0732,-31.2433,-38.4899,-104.9132,-88.1688,-36.0795,-107.3892,-262.8953,-105.2585
-138.0544,-142.2239,-109.1539,-126.7600,-83.4649,-313.8568,-161.3301,-201.2335,-206.1358,-135.6194,-85.9759,-41.8910,-85.6455,-132.8596,-137.0158,-35.5506,-108.4152,-304.2313,-141.1077
-171.3951,-199.8126,-155.9017,-208.1135,-134.0532,-381.4460,-192.6430,-272.6943,-238.3415,-224.5475,-120.2367,-66.0741,-122.7662,-170.2397,-203.2641,-42.0351,-126.2562,-347.7985,-162.3049
-182.3100,-220.7104,-174.0598,-233.1181,-130.0682,-423.3018,-198.6130,-302.4177,-303.1423,-261.0360,-121.6313,-71.5075,-119.2306,-189.1097,-222.8197,-55.3355,-155.9499,-368.1209,-178.7509
-164.9809,-175.9356,-143.1127,-165.3545,-103.0884,-426.1897,-223.8605,-310.3940,-343.1457,-259.1587,-97.6880,-44.4838,-92.8195,-175.0061,-174.6996,-72.1789,-156.9619,-330.9842,-207.9785
-118.0611,-129.9187,-79.7863,-112.1377,-60.0681,-398.0265,-265.2508,-340.8781,-333.0567,-293.0479,-59.7154,-20.9983,-54.0707,-152.7831,-125.5512,-80.9053,-105.4856,-252.7577,-227.5329
-81.7993,-146.2950,-29.1445,-140.3031,-2.2286,-356.8884,-270.8619,-375.8400,-297.4896,-307.3195,-36.4091,-37.0104,-20.7829,-148.5519,-148.5167,-71.3967,-56.4098,-182.3704,-218.0249
-83.7317,-212.0782,-6.2086,-203.0833,28.2426,-322.1991,-238.4616,-378.3289,-252.9318,-227.4946,-46.3725,-80.6362,-13.2468,-154.7166,-178.9178,-48.0562,-55.7760,-134.9499,-180.0140
-97.7267,-262.3252,6.9703,-236.8082,36.9141,-305.9804,-182.1049,-345.4849,-183.0179,-124.5904,-59.9198,-110.1894,-7.6625,-145.9062,-103.9143,-27.2196,-68.4688,-98.5306,-126.5040
-109.1206,-253.8331,7.3233,-219.5133,44.3302,-294.9261,-114.4014,-286.4964,-98.2689,-99.6308,-64.0451,-106.0849,3.2324,-117.6370,14.1481,-21.3229,-58.3097,-72.0648,-86.1004
-118.6494,-210.9733,-12.2239,-181.8757,6.9644,-273.0459,-90.2181,-220.0569,-33.4824,-125.2855,-80.2027,-88.1805,-19.3326,-93.4585,36.6963,-19.9924,-32.5629,-65.5713,-57.3768
-101.3330,-183.1703,-21.7642,-170.2070,-49.0981,-260.7847,-105.1017,-178.2234,28.4568,-114.4953,-84.4428,-77.4768,-49.6591,-88.0971,5.1313,-4.0156,-4.9091,-84.6612,-12.7888
-71.5137,-178.5594,-13.1272,-173.2927,-38.6363,-277.2050,-70.5455,-167.9733,107.6602,-72.1015,-56.2962,-68.6803,-33.3206,-87.8614,32.3468,14.9969,-5.2469,-118.3272,13.9585
-96.0865,-179.9397,-37.6141,-156.4957,-32.5124,-289.1474,-15.8152,-170.4101,146.6989,-79.9509,-61.6926,-56.5163,-31.0804,-81.6494,67.8247,12.1953,-60.2440,-150.0035,-18.3632
-164.0356,-183.1766,-107.1176,-139.3637,-117.9793,-265.6989,-44.7420,-178.2700,124.4117,-142.2441,-124.9001,-50.4458,-98.3980,-76.7230,26.2829,3.0053,-122.9399,-181.3217,-43.0729
-187.4222,-182.1819,-148.8939,-139.3290,-168.1404,-231.7616,-79.0346,-191.0186,134.2538,-164.3750,-152.9345,-48.4130,-138.9756,-71.1029,-18.3495,15.7651,-131.4358,-205.3983,-1.8996
-162.5987,-168.0901,-129.2867,-122.1744,-104.8044,-208.2804,0.6258,-202.1734,207.8254,-127.4011,-118.0985,-38.0280,-96.4196,-51.8843,21.1847,31.9371,-116.1491,-185.8821,31.8249
-165.9082,-154.7581,-111.6090,-84.8684,-79.0457,-180.4027,84.7679,-216.6167,231.5788,-133.8848,-113.0658,-25.4662,-73.3502,-27.9127,78.8084,19.8864,-132.9962,-122.5487,0.9576
-198.0191,-156.0820,-134.5468,-74.2507,-144.5609,-159.9879,50.4970,-237.1114,156.1196,-204.9630,-153.2039,-24.2485,-110.9485,-23.2415,68.6930,-5.9326,-164.6036,-72.0264,-35.2714
-185.9414,-153.2279,-156.7241,-97.4923,-161.5281,-175.1581,6.0699,-232.9986,98.3957,-208.6147,-146.7147,-27.0789,-116.1952,-36.9645,33.1621,-10.3626,-176.1698,-61.0939,-35.0390
-122.4583,-128.6228,-157.4345,-120.9117,-98.6877,-199.0391,55.6332,-180.0505,143.6338,-91.3153,-78.3219,-21.7552,-65.1003,-46.4132,38.3936,11.7714,-174.5241,-72.0699,-28.1516
-82.7525,-107.4732,-165.2801,-138.4549,-54.0904,-197.9048,110.6437,-114.4149,209.0445,6.9719,-34.1410,-19.1720,-34.6058,-48.2577,42.0464,34.5395,-167.6599,-99.5142,-27.0696
-97.2073,-116.1765,-174.8338,-159.5965,-52.7315,-196.9287,93.0938,-84.0702,186.7817,-15.6928,-50.8121,-33.6139,-47.6587,-57.5877,-14.1924,32.4633,-146.0222,-118.2099,-21.4809
-103.8839,-126.9652,-148.8850,-165.2334,-56.3186,-203.0342,57.1267,-79.8656,109.5526,-75.0596,-69.9876,-48.1861,-54.2036,-66.7442,-67.7600,10.0078,-117.8022,-75.1255,-23.6599
-72.6356,-108.2715,-98.3984,-134.0485,-42.9107,-171.5110,49.6728,-74.5092,74.5963,-97.1761,-52.4324,-39.0042,-30.4566,-52.7119,-35.9937,-9.3716,-112.3747,5.9930,-49.1131
