Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.1324,25.9480,-19.0655,8.3392,14.9782,-13.8223,72.7654,40.7382,40.9866,32.0829,-91.6778,25.0634,-60.2121,14.2306,68.0151,38.0274,52.4774,-22.6090,53.4102
19.5617,40.6754,-13.6852,5.1729,-4.8820,-42.2213,67.7318,25.1536,32.2311,15.8509,-99.3656,34.8507,-70.4189,3.8238,68.8618,34.7930,79.5078,-25.3335,68.4001
-42.6225,-21.3154,-75.1484,-45.2383,-42.2980,-47.7990,125.9474,34.6928,100.9308,59.9280,-75.5929,21.6816,-71.8007,6.3850,109.9190,58.7793,6.1470,-40.4842,79.0463
-102.0119,-79.9048,-134.7016,-70.9992,-89.9812,-19.7810,156.3493,62.5561,143.3378,90.8065,-62.9322,4.0280,-77.6875,19.9677,134.0127,61.9652,-21.8123,-74.1920,92.1109
-117.3328,-97.2936,-154.9868,-59.7254,-154.5938,-5.2793,103.9492,59.6438,96.1123,59.3313,-64.6923,2.4449,-76.7323,29.3262,119.3020,22.8459,49.0102,-109.9021,75.5235
-107.7803,-100.7507,-154.5118,-62.2963,-176.2951,-20.8574,40.7447,29.6070,39.2468,19.4123,-67.1730,6.8216,-54.8652,25.2202,78.6387,1.6128,55.1941,-109.3945,29.6223
-80.0924,-84.6756,-131.3300,-74.7453,-131.2032,-37.3942,22.1624,15.7943,38.9182,34.0462,-72.1749,3.6765,-41.6654,6.8824,42.1660,14.3260,-17.9295,-85.1061,3.3006
-44.9568,-29.7162,-81.9319,-44.8026,-70.7686,-32.4804,39.1749,24.7726,64.7171,85.6121,-62.4106,6.1210,-45.0408,-2.4271,59.1684,15.5217,-23.4656,-81.6067,-3.0750
-34.1736,23.7009,-50.4682,7.7315,-46.7965,-18.4407,61.7157,31.2991,64.1777,99.2889,-32.0169,19.5223,-41.6596,10.3871,103.3733,-4.1897,38.9410,-100.3266,-25.3569
-44.6029,29.3215,-69.7323,9.1865,-77.3087,-25.9204,47.9262,21.2398,25.4661,60.8199,-37.0388,17.7675,-64.3377,6.9461,78.5089,-25.3724,80.4503,-120.1444,-56.8396
-40.6326,-1.1510,-92.5225,-29.6415,-107.6205,-39.0702,-0.0595,15.4789,-9.0659,47.1524,-95.5035,-13.8601,-129.0174,-29.0217,-5.6739,-36.4996,97.1373,-117.0984,-58.5102
-16.8345,-38.1912,-57.0113,-32.8787,-57.7475,-8.4868,-23.2786,40.1032,-2.2335,72.0556,-124.3040,-47.4974,-142.4785,-44.5857,-43.6403,-23.9869,95.4077,-54.2750,-18.1840
1.1721,-58.4055,3.6023,-5.2842,10.2951,27.0153,-11.9983,55.0452,1.9731,44.4666,-87.7211,-48.6952,-74.9910,-24.5155,-25.3624,-5.3543,76.9071,33.7194,9.1706
2.5147,-36.5563,7.1805,-9.1177,-24.1787,-14.2911,-15.9617,2.7938,-43.3064,-36.0256,-59.4418,-21.4437,-45.4778,-22.0753,-24.0146,-20.1842,91.2723,35.9341,-36.0229
-1.0806,8.7471,-38.0197,-32.5356,-89.1915,-79.1901,-35.1479,-62.8374,-79.5360,-54.0100,-68.4702,3.2061,-83.6721,-37.1029,-40.6218,-41.1532,123.9771,-42.7666,-95.0758
-9.4353,15.5091,-60.0440,-30.0307,-54.3092,-66.2017,-12.5839,-51.2261,-37.0432,8.8820,-63.5765,11.0865,-78.1611,-18.6428,-10.3121,-12.8977,80.0439,-68.7274,-78.9466
-42.3558,-24.7862,-59.4231,-24.9281,3.4365,-20.9465,72.5754,3.3115,52.2484,67.3807,-36.4244,10.8168,-22.5177,15.8546,79.1244,32.7178,-34.1500,-25.2669,-45.4031
-89.5038,-57.4026,-78.6301,-47.8101,-25.1465,-24.5473,157.5427,23.8626,124.4505,101.5672,-16.6689,5.5527,-8.4270,15.0731,151.6446,40.0745,-108.3643,-23.1002,-62.3610
-100.7767,-64.5338,-98.1925,-70.9051,-67.0012,-44.3936,158.0258,24.9196,157.5551,136.3029,-8.5681,-6.5347,-25.0141,-7.6149,136.8860,35.6210,-110.6656,-65.3184,-48.9117
-67.5983,-73.0222,-90.5562,-78.5973,-55.8115,-50.8126,91.8226,31.7815,151.0934,154.5962,-35.3505,-16.8935,-32.0626,-24.1322,74.6726,50.4719,-99.1444,-63.2202,20.5469
-39.0903,-77.5297,-79.7268,-88.5310,-58.2456,-77.5033,57.0677,20.1470,119.7304,146.4003,-114.3631,-19.7862,-70.2945,-48.1404,50.8641,48.8112,-90.3461,-27.8768,31.8924
-35.3779,-53.6520,-76.1714,-88.6677,-98.1769,-115.9944,61.7920,-8.0453,90.7984,133.4355,-155.9623,-17.0494,-118.5671,-75.4548,64.0870,14.4954,-58.9989,-29.2451,-20.5386
-40.9752,-25.1399,-70.1163,-68.9628,-110.2295,-130.5347,44.2164,-28.3925,86.2900,135.3084,-71.8834,-5.8386,-81.6916,-71.7695,74.1869,-3.3553,-36.9854,-60.6432,-36.0641
-56.8540,-38.2765,-77.5002,-71.7604,-83.0964,-125.9555,35.8547,-36.2853,123.6817,169.1342,37.9219,5.3355,1.2883,-43.9486,93.3866,24.4855,-70.6353,-79.7214,-21.3075
-68.1619,-76.5881,-90.8253,-107.9979,-66.3459,-108.6906,78.9704,-16.8023,175.3809,207.2860,17.8546,-1.5638,-0.6575,-33.1272,115.3269,58.6239,-99.1361,-78.4332,-15.2504
-43.8030,-67.3793,-74.2603,-109.7082,-72.0074,-86.6880,92.2521,20.9363,150.0023,165.5183,-81.5426,-11.5376,-74.4923,-44.3870,90.9811,49.6095,-51.8534,-57.9453,10.2139
-13.1343,-1.1011,-50.4903,-50.2496,-73.6335,-87.2932,22.3829,14.7900,26.0084,41.3323,-98.3212,-1.2426,-105.5941,-52.0511,25.5444,2.7926,-11.0553,-19.9125,31.3077
-18.8213,28.7579,-53.4857,-1.8081,-61.7761,-88.7407,-55.2981,-26.0918,-82.3718,-51.7694,-38.4672,1.3904,-77.7019,-49.9645,-36.6943,-35.9238,-48.1142,20.7924,3.4707
-21.5479,-17.4710,-35.4777,-4.1760,-45.7102,-50.0749,-90.4713,-13.6386,-103.8275,-67.3322,-23.0949,-23.9733,-45.3069,-45.7347,-74.7832,-46.0928,-51.3186,55.5905,-30.0476
14.2897,-35.4320,30.2222,0.9352,-24.9013,-17.5015,-96.3736,29.4529,-99.5804,-70.8241,-46.2203,-26.8870,-14.7138,-34.9618,-59.9802,-48.6477,28.9688,79.6270,-50.3866
35.5284,30.7732,65.8818,40.8859,-1.7495,-44.5107,-57.9847,1.5207,-104.6799,-84.6905,-30.5741,14.9367,16.8154,-19.7514,7.8189,-53.0072,49.2372,77.1250,-96.3857
8.9331,69.4046,27.5492,50.8415,-1.1468,-89.4204,11.2088,-64.6403,-82.4805,-74.9874,-13.0601,36.3602,13.5590,-21.7810,43.1941,-42.5222,-11.3985,51.1667,-139.1411
-14.4687,24.1801,-18.7251,7.8014,-23.6560,-112.6176,28.5660,-76.5592,-58.6066,-60.0852,-40.0908,10.7161,-23.5826,-44.7142,-3.5919,-22.5394,-6.8268,32.8008,-142.7728
-2.0854,4.4843,-21.6633,-16.8127,-25.2231,-121.6635,-32.0425,-71.9037,-94.7575,-80.0574,-37.3364,-3.3095,-36.2331,-55.9429,-66.8858,-22.1528,38.3658,35.5905,-140.8759
15.9676,42.6779,-6.4450,3.0482,-0.3266,-91.6325,-99.8204,-107.1208,-154.2632,-116.7036,23.1860,11.2489,-7.1027,-34.9469,-95.4838,-40.7612,0.7209,44.4657,-129.4291
17.6629,37.5833,1.7692,11.6561,1.5297,-19.4138,-124.8355,-124.5589,-170.2187,-142.5567,49.8171,8.9983,19.2930,-7.0693,-116.1837,-52.9006,-43.9282,48.6388,-89.5690
16.8755,3.7145,11.7192,6.1743,-22.2679,19.2002,-136.9255,-86.9184,-175.0149,-171.3744,35.4311,-7.7521,25.7987,-1.5814,-143.9039,-62.8619,-3.8351,47.7844,-75.3128
25.7039,42.0248,27.8340,34.0475,-25.9166,6.5647,-165.7229,-54.0623,-209.3593,-194.9279,53.6853,-0.4883,29.3160,-7.0660,-148.4967,-88.2553,19.4518,40.4197,-96.4046
32.8760,99.7401,33.4542,63.0656,-11.0992,12.1608,-167.3361,-64.4037,-220.7144,-171.8801,62.5085,18.1372,16.4398,0.2600,-111.6565,-106.8868,-16.1800,25.7123,-107.5074
26.0995,84.9225,16.5980,34.6589,-14.4544,27.8956,-121.5647,-103.0754,-199.0524,-137.2980,13.3832,15.7722,-24.8578,7.3357,-84.9865,-101.0741,0.6170,5.2170,-154.0988
19.0668,66.2726,-6.1984,-4.8342,-35.8466,-5.9431,-132.0652,-152.7965,-241.3700,-177.1805,3.7788,1.3936,-55.3414,-12.2281,-147.9043,-110.6827,64.3898,-12.2472,-256.1773
26.7343,97.1495,-13.6875,8.2462,-44.8252,-42.4997,-237.3680,-174.7720,-338.0437,-247.5686,60.3724,-6.3196,-48.3341,-37.8269,-254.7595,-145.7500,64.5431,-12.6003,-291.7027
32.4662,93.8788,-15.4440,32.6774,-28.1502,-18.1956,-278.2497,-146.3615,-346.9757,-237.4270,52.4779,-9.1086,-33.2416,-29.3602,-271.5606,-142.6844,31.8085,-3.0287,-238.9062
20.5250,42.1116,-29.0878,21.5935,-21.5750,10.9593,-204.9760,-130.9854,-293.1008,-206.6355,-28.2954,-10.9469,-37.2982,-6.2303,-225.3654,-108.7871,59.7133,-5.1785,-244.2434
-0.6547,24.5222,-51.5798,14.2982,-70.9048,0.1192,-198.0776,-168.5140,-341.0091,-263.0475,-62.1317,-16.1568,-62.7910,-11.9796,-240.1606,-139.5525,106.3876,-10.2786,-327.1204
-31.3624,27.2349,-84.6116,30.6060,-142.9890,3.1134,-271.5033,-189.2414,-437.7002,-318.8665,-60.1690,-26.0745,-102.3125,-23.3105,-264.2299,-211.9195,100.9190,-7.3525,-365.2892
-68.6573,4.8280,-136.9612,16.7464,-177.2137,19.1400,-248.7417,-180.3455,-423.1085,-304.7479,-74.9233,-20.3413,-120.3225,-1.3176,-227.5180,-207.4315,88.0835,-40.4133,-354.5150
-77.6804,22.2019,-190.1197,-33.8537,-206.9968,-21.4369,-189.7109,-239.4765,-390.0485,-346.0627,-51.9889,15.3112,-99.7022,20.0563,-249.8481,-158.8827,110.3982,-133.7075,-366.7104
-48.7849,105.6928,-216.8848,-43.8452,-261.0669,-80.7994,-247.7970,-343.5623,-461.8427,-439.0110,-31.0976,53.5810,-104.3172,7.5756,-341.1105,-174.4057,106.7941,-205.9125,-361.3142
-25.9644,148.9981,-217.0303,10.3693,-259.5675,-65.5172,-283.8145,-343.0777,-488.8102,-400.5175,-132.6708,62.4008,-167.4319,-1.0059,-313.2244,-198.2902,53.0268,-183.3994,-277.6819
-33.0207,98.8762,-204.7047,41.8795,-196.9505,-19.5979,-184.7623,-254.6606,-383.6726,-284.7648,-244.7530,44.7044,-199.0948,10.4138,-207.0153,-151.0042,38.5624,-127.1009,-195.6966
-50.1516,27.4253,-196.4437,-11.5272,-197.7471,-38.5927,-149.1387,-234.7983,-329.8160,-297.2781,-177.8067,15.7685,-147.9701,-2.6408,-248.7623,-116.8190,86.8192,-122.8955,-224.5997
-58.8163,-8.9497,-194.2196,-83.1242,-255.4673,-87.8400,-253.3628,-268.2704,-378.7091,-356.0822,-45.1299,-15.4350,-99.3286,-45.9710,-373.2190,-148.9744,87.0645,-134.9641,-297.7508
-43.1059,-14.2991,-155.9118,-76.0238,-229.7276,-93.0022,-287.2229,-221.6678,-346.6097,-275.5296,-45.1462,-39.1865,-99.9397,-81.2358,-360.5755,-157.4967,7.4486,-86.3831,-259.8421
3.1209,5.2813,-63.1957,-15.9147,-134.0544,-85.6412,-187.2372,-129.4811,-206.0876,-134.0026,-117.6656,-47.9063,-95.5813,-106.8064,-253.0379,-113.8230,-48.5591,-10.1696,-145.4593
44.7934,43.0958,-3.4277,-13.9466,-100.8943,-130.7782,-100.9402,-112.1734,-110.0261,-69.7903,-149.8937,-30.8532,-84.4177,-130.3002,-188.0328,-78.1107,-53.1375,-3.5968,-120.5695
46.0357,75.2172,-41.6251,-80.8473,-130.2899,-207.5857,-74.7924,-135.8929,-94.5924,-61.9609,-164.5456,14.5718,-102.2202,-127.2515,-140.8067,-48.9653,-77.2361,-56.8141,-161.3664
19.7481,74.1562,-78.8393,-96.1069,-127.4562,-221.1532,-54.8146,-106.2895,-87.7416,-66.6590,-147.0930,40.0639,-100.1861,-100.6292,-80.5062,-23.0976,-123.6154,-49.7219,-127.4292
-0.0565,43.3394,-17.3545,-13.4830,-73.4108,-123.8036,-27.1590,-55.6417,-61.3457,-62.1652,-65.4669,-0.4623,-45.8072,-86.9393,-55.8089,-45.9851,-143.9827,38.4828,-63.3999
15.7308,42.6325,58.8251,46.2408,-24.0174,-23.0085,-2.2902,-62.0051,-32.4509,-33.6792,-22.7874,-39.7569,-17.7761,-83.9997,-69.9015,-77.6360,-124.8390,67.5884,-61.9167
71.4888,105.7241,55.0530,3.4200,-24.3384,-54.6002,-1.4650,-105.9099,-30.6110,-39.2522,-74.5968,10.2199,-45.2470,-66.8783,-77.3987,-40.7698,-62.0781,-12.9981,-47.1564
109.5878,143.5179,40.6574,-49.1647,-47.0940,-139.4804,-18.8258,-106.4136,-38.2764,-79.9474,-91.5601,78.8069,-36.8217,-46.1493,-42.7481,12.0122,0.3589,-53.6536,12.6419
77.0484,76.2895,84.9229,-32.1256,-24.9802,-101.2283,8.9666,-36.8573,19.3526,-36.5206,-7.4245,50.1320,36.5881,-39.3274,28.5842,7.6035,-28.2505,18.2251,19.3010
32.8971,3.5817,127.9016,3.7857,30.3254,16.3112,65.8563,34.2351,106.8755,55.4546,66.1599,-22.1317,84.0849,-37.5244,50.3322,-11.4124,-102.9345,69.4622,-3.6832
62.3870,52.4544,136.2528,27.6872,53.6537,56.9359,54.9632,32.5173,88.8142,25.5899,53.9577,-24.9540,58.0091,-33.0496,-22.7794,-12.2330,-80.4035,34.3132,41.2065
124.5743,157.3383,158.6822,67.1692,58.0650,38.4641,23.7181,-3.1912,13.1718,-62.0945,6.9875,18.7100,12.6380,-27.4186,-58.8232,-20.4639,-1.5472,13.5329,105.7529
119.5760,172.9871,174.9816,85.4483,72.4664,40.6556,95.2338,22.3237,59.7243,-28.9026,-8.2482,36.9313,4.7494,-14.7466,44.4482,-9.1393,-17.3605,37.9943,138.7909
50.6065,94.7088,132.5857,53.0448,58.7891,46.6125,205.2905,100.0639,192.3678,53.2364,23.5334,32.4677,39.2406,7.1828,164.6410,43.6288,-91.1694,43.0901,202.7213
6.7982,34.1793,98.8277,52.8554,33.7987,65.0939,233.9670,142.7021,243.2015,51.9579,62.7104,26.6767,88.0776,29.5068,187.1725,71.7809,-107.4271,41.8953,284.5278
20.8847,58.2737,134.4959,112.3807,62.3589,114.0384,240.5835,131.9249,237.5797,44.1060,73.5048,28.5915,119.5892,47.1575,192.5598,55.8473,-98.8954,51.0155,294.0060
31.7009,125.1976,142.6772,123.8656,93.2785,105.0329,304.8883,108.0820,287.8936,103.7902,93.8281,58.7213,125.6706,61.7770,254.3104,68.2187,-107.7828,-9.5877,245.8808
-0.0914,159.9840,61.8989,62.2353,56.6989,22.2938,364.9162,83.5020,349.8310,154.1471,145.3822,103.9352,115.0252,77.1569,310.9502,113.9808,-82.5295,-137.5597,211.4170
-27.9395,150.7634,1.1276,29.4139,21.2805,6.3560,365.1092,67.3543,338.9954,140.6561,156.6757,119.5422,93.4699,97.2943,317.4420,126.6732,-46.9736,-188.9686,209.5454
-26.4505,123.1425,25.5791,55.6494,44.5702,88.1094,346.9280,87.1100,293.5274,98.8476,114.8734,100.0697,82.6696,114.9546,310.2745,103.3246,-84.0175,-112.1985,231.6060
-34.2331,79.4549,70.7220,98.8859,81.7277,156.4080,339.5648,132.7920,272.7170,71.8107,110.6118,63.0142,106.4489,114.4589,302.8951,78.8619,-138.4228,-7.0102,243.5833
-30.8846,48.5501,122.1928,150.6079,126.2130,191.7683,313.0815,162.1675,249.2514,61.6291,141.2845,19.9160,133.5546,98.6668,261.6385,53.2841,-97.7363,62.1873,221.1152
34.9420,76.4252,202.5380,179.3118,187.5704,225.3611,251.2038,159.5229,185.2835,21.5458,132.9779,4.4429,122.6690,89.4119,189.9613,33.4488,-0.3801,108.0490,212.4286
90.0997,108.7495,244.6239,148.1835,203.0087,227.0034,193.9965,129.6320,119.7695,-53.5367,134.7067,22.7567,110.4109,94.4496,143.5415,32.4077,40.8823,132.9814,231.2137
56.8094,75.4730,214.4653,125.3843,174.6521,215.9827,182.2097,77.0420,102.4922,-76.4603,193.4275,22.7582,134.6208,102.4208,145.7329,26.9335,23.6924,138.7851,207.0664
29.0531,55.8831,195.0463,171.9606,194.9899,238.2730,195.3221,29.9780,98.4008,-34.8158,187.8652,8.7238,137.7517,110.7407,166.1750,12.5131,24.5607,147.0731,157.1186
81.1651,118.8709,217.7575,220.8492,250.3936,243.7902,201.6113,27.2529,61.4729,-30.4697,62.3830,38.0951,78.6540,124.1085,195.4827,20.3640,75.5230,161.2355,168.7085
117.8464,162.7602,232.8630,225.0377,256.2716,205.9450,214.6447,58.9675,35.8654,-64.1393,-19.2348,71.8095,25.0413,126.5673,234.8305,35.0897,153.0804,174.5364,206.8337
94.9953,129.8774,243.8047,224.4482,239.3076,184.7673,229.4775,74.6443,60.2993,-54.3055,42.2417,41.1795,26.8008,98.4593,231.1514,24.3774,208.1805,193.6769,209.6373
88.7043,97.3053,258.9578,207.1541,249.8720,178.9283,205.7731,65.3256,89.5267,-27.8982,123.8641,-1.7976,46.8380,61.1425,163.7449,24.8677,178.6005,215.5859,234.3204
90.9418,53.7689,234.4760,140.4115,244.3761,161.9951,161.7522,81.5723,112.7458,-12.1384,120.6220,-6.6239,67.4269,52.0502,122.2035,63.2959,67.4965,227.6856,294.6614
51.5604,-52.5580,192.5710,86.3210,211.7922,176.9801,156.8038,142.2277,179.0339,67.6647,83.2980,-23.9901,101.7677,62.7630,161.3318,91.6574,-4.2474,224.3034,302.8253
32.9484,-109.3195,194.8973,88.3074,215.7010,198.3470,189.9693,188.6082,266.5737,192.1681,71.5797,-50.5018,118.6600,62.8807,211.8807,101.4254,49.1083,188.7624,269.9285
73.2156,-37.2260,198.9396,82.5427,245.3143,139.4597,218.5082,174.8926,307.0893,237.3088,71.9969,-17.2074,98.9533,58.7248,220.8403,141.3286,130.0207,113.4495,283.5015
94.3377,32.0409,156.6299,39.3528,227.7076,53.4901,214.1045,131.7614,295.9164,201.5007,77.7000,40.1209,88.6347,63.7332,211.5216,181.4427,119.0027,46.2801,309.1358
74.9007,20.9192,136.2927,20.4558,185.2129,38.7825,168.5982,100.7942,258.1901,175.8622,113.8120,40.8258,109.7988,59.3358,193.7504,154.0593,75.9394,38.6861,260.1019
76.1039,12.8854,176.4681,51.8457,199.6513,54.0614,115.3892,94.4742,219.2869,187.1001,164.7915,9.2204,131.0774,39.0348,164.3174,104.1056,102.9476,66.8569,175.8266
92.6235,10.0324,198.7963,73.9340,248.3947,44.5094,95.2154,126.0000,223.1984,223.9686,167.3387,-6.2508,137.7992,27.0275,143.4453,113.2673,153.0690,78.1225,157.1213
80.1723,-55.0189,153.1558,27.0190,233.8797,28.5008,82.7943,174.3285,256.5002,258.9614,107.8532,-15.4282,126.9104,26.4637,129.9719,156.7100,149.2256,66.8952,202.6793
55.9936,-125.9255,85.1766,-61.8278,157.2301,-6.5041,46.7843,165.6714,247.1090,246.6040,51.9072,-21.2487,91.0905,15.9048,98.7300,172.7884,135.1780,47.5978,214.6362
55.0326,-119.6854,55.5991,-97.0754,117.7006,-62.8550,15.9784,90.2650,199.6800,212.7975,47.8223,-17.3381,64.8307,-6.2614,49.8121,159.0565,164.9024,19.6526,143.4760
73.1758,-67.6273,83.8305,-51.9688,143.4405,-77.4063,5.6921,40.2845,173.5232,209.6962,82.2681,-18.4722,85.7434,-21.8572,12.9163,131.3150,188.6719,-0.7033,57.2029
82.8717,-32.7696,131.9387,-13.0107,166.7182,-40.5639,6.1636,62.7936,166.9284,200.6065,128.6420,-19.5497,119.9032,-16.5474,26.6432,101.5152,154.5728,16.8721,34.5887
65.1264,-41.8091,143.9431,-21.4083,163.3747,3.2117,33.3307,105.9515,169.8242,173.9056,151.8789,-15.5400,121.7394,6.3766,83.6908,93.2713,103.5783,58.5524,64.8817
41.0172,-82.0817,122.1464,-19.8123,164.8121,50.0871,62.0666,130.2665,194.9216,196.5024,117.7414,-33.2823,99.8873,19.5695,100.2560,101.6000,85.6576,70.7773,102.6637
38.2797,-96.2364,95.5010,-3.7559,150.4068,78.1241,33.9430,141.6291,198.1791,227.4571,61.8934,-56.5627,76.2751,9.5292,43.9016,93.7587,77.0533,34.6772,124.5496
29.0763,-76.3614,55.5028,-22.0397,83.8674,48.2654,-9.4350,138.2690,149.9884,169.5399,49.5071,-37.4828,73.2333,7.4000,10.0714,73.4218,50.7110,-12.0489,105.2448
-7.1792,-89.1101,13.3052,-41.2279,17.6547,6.2454,4.3534,113.6927,119.8779,96.5593,62.8134,-2.8608,117.4827,29.2792,46.8791,67.4485,39.9737,-34.2155,37.3943
-21.1030,-115.8321,11.1340,-15.4914,19.1765,-5.1356,37.7981,71.9866,138.2269,107.5843,55.6269,8.5846,184.0321,45.8076,82.1798,75.3048,54.8728,-40.7215,-37.6960
3.0413,-76.0046,27.5461,3.2946,53.2083,-22.9773,51.6109,27.9465,145.2040,122.3354,51.0055,34.7882,217.9581,54.6383,97.7569,88.4448,33.5158,-55.0033,-76.7373
6.3883,-20.1264,12.7618,-19.8410,54.1745,-36.3806,74.9432,13.8604,134.4703,79.8727,74.6346,79.7088,222.6275,80.7554,132.9813,103.2847,-37.5695,-73.9093,-70.9746
-17.8730,-28.8487,-9.7230,-29.6733,39.0861,-5.9382,84.4513,26.2827,130.5434,56.1015,101.0348,81.3347,219.8967,101.1941,143.9829,100.9686,-63.6639,-78.3595,-47.3023
-13.1250,-35.6076,-2.1992,2.2011,53.7841,13.3811,40.7551,3.4388,87.5560,56.9776,105.0224,51.7232,187.1683,87.1251,91.6169,74.2104,15.7521,-65.6100,-55.1383
23.6368,5.5000,18.3182,37.5787,82.6007,-4.8420,-7.6409,-47.5011,3.7887,20.7507,70.5098,46.7745,127.3766,67.6523,35.6554,49.1957,125.6342,-45.6501,-83.4843
45.6138,7.0316,29.5174,45.2870,85.6036,5.4758,-31.1171,-29.0051,-23.0140,1.2298,10.5717,40.8134,93.1578,60.4991,8.7193,45.0706,155.6100,-26.7875,-51.3097
29.4301,-43.6310,16.2054,21.3854,63.2097,23.8945,-51.7681,50.5866,30.8002,58.7027,3.4190,11.5996,95.3903,44.9909,-2.4949,54.9678,93.2261,-27.5359,25.7329
-15.3922,-47.2497,-33.2549,-10.5881,38.9309,-16.6354,-25.4752,70.9789,82.1658,112.7372,66.5131,11.7897,93.2656,34.8290,33.0773,67.6812,24.0154,-64.1036,28.2023
-51.0917,-2.2144,-77.0154,-13.2903,26.3629,-52.9695,69.0465,26.2864,96.1986,100.8377,86.4741,43.0784,68.9323,49.7577,100.1779,73.1179,18.5776,-107.7748,-41.2753
-47.1959,6.1740,-70.4648,-0.8471,27.3596,-27.5211,124.9145,7.6085,99.3892,79.1267,30.6354,44.1995,45.3651,57.6092,107.9512,69.4964,46.3500,-112.6787,-70.6155
-31.5173,-22.2913,-50.1884,-10.9651,33.4791,-5.6047,97.7455,13.5487,97.3740,78.5220,8.2001,24.0452,50.4381,47.1387,66.8273,68.8083,36.1142,-87.7748,-55.2854
-30.7634,-22.4122,-47.8341,-13.9155,40.0467,-2.0422,81.0804,7.9767,87.1979,64.7274,26.1428,27.8802,69.6638,51.0752,61.2485,70.2848,-12.4681,-69.1704,-42.8394
-14.5282,10.7968,-30.8841,15.1821,52.5702,30.6082,84.4555,24.0932,73.0619,44.1125,-5.6474,32.9299,50.1572,56.7378,61.5819,60.1711,-42.3597,-53.1100,3.2743
15.0675,12.1283,-10.0163,11.4184,51.3964,51.9691,27.8748,58.8141,54.9614,58.0064,-47.4617,9.4350,-5.0527,32.8773,15.1362,45.3391,-22.3329,-36.2294,74.4196
-0.1867,-51.9893,-34.0533,-50.7817,7.5853,28.0317,-33.7479,60.6376,60.3426,108.4574,-24.0474,-16.6675,-26.4399,11.3988,-3.1888,40.9710,24.9428,-50.1863,73.1508
-53.1752,-111.1474,-72.2719,-90.2139,-39.0863,16.1664,19.7794,57.5718,119.8687,162.3361,2.7483,-24.1133,-10.1988,17.6935,60.6962,45.4278,33.4434,-85.7098,9.9209
-74.9492,-89.9549,-74.0092,-77.5204,-26.2399,17.9317,131.5212,94.3575,191.2939,192.0508,-18.1782,-21.5884,-19.6159,14.1855,123.3635,59.0581,-46.4656,-85.5702,1.8724
-58.7174,-41.9679,-68.8063,-74.6514,10.0056,-15.0896,156.5769,122.4751,214.7873,202.3623,-40.6582,-15.7682,-50.2249,-12.6360,120.5086,82.3394,-161.6326,-51.6538,70.5671
-50.0684,-48.6721,-84.7278,-90.2631,0.6140,-44.7128,109.5034,108.0979,209.1099,217.8244,-54.3582,-15.4507,-59.3250,-29.8090,95.9939,93.1730,-206.4782,-40.4943,130.0790
-58.8891,-72.5199,-93.8147,-83.2205,-28.1717,-34.9663,93.0016,97.1000,201.4093,225.1832,-70.4534,-28.4136,-66.2792,-33.8454,84.2256,75.8677,-164.5158,-54.2451,120.7367
-63.7661,-65.6402,-84.9209,-67.3429,-29.1645,-26.4478,87.9711,106.6284,158.6045,184.2367,-62.8849,-41.5257,-89.4737,-39.3820,62.0608,47.9969,-103.8920,-44.8870,71.5335
-55.1955,-69.6370,-69.3025,-64.1582,-22.3106,-6.5664,42.3698,113.4762,86.0299,111.1132,-56.6181,-43.5336,-97.0905,-29.8302,34.8044,28.7788,-70.9477,-0.1078,65.3595
-42.7158,-83.8327,-42.0945,-43.6788,-19.3042,56.6646,23.6786,113.6808,48.2080,54.6558,-75.3506,-37.9816,-76.9519,1.7202,40.5825,15.8808,-61.8015,40.9956,101.1784
-32.7626,-33.3368,-11.6154,-0.5439,-1.6775,70.0635,53.9568,83.6797,30.9050,13.2712,-41.7645,-19.0430,-44.1328,17.4506,54.7255,-1.8981,-49.2266,34.6756,54.5483
-9.2895,64.6127,1.8997,22.6135,16.5751,-31.6104,16.0030,5.3623,-31.6333,-19.9612,43.6164,12.6995,-12.6910,-8.6717,18.6487,-25.1151,-25.9725,-3.8431,-79.9823
25.7263,96.4620,6.5312,19.4391,26.5198,-114.4728,-74.8522,-46.3566,-86.2641,-8.7521,38.9065,26.4525,-14.0146,-42.0291,-20.5981,-30.3731,-30.6352,5.8889,-109.2412
25.7572,32.8031,13.8176,24.6375,50.4355,-61.7258,-41.0557,-9.3613,-38.7633,46.5347,-66.4321,4.3016,-56.4263,-37.7456,30.4559,-4.2054,-67.6722,85.4158,8.8308
-10.7394,-33.9586,15.7613,41.0903,69.5040,28.3838,85.0027,38.6967,43.5733,88.5204,-132.7627,-27.7040,-94.2297,-15.5888,109.2311,13.8197,-64.0993,133.5643,65.0608
-14.7446,-34.2630,12.9996,40.8174,46.0259,39.9987,86.3057,20.4845,33.0689,83.3375,-134.2891,-41.3689,-105.8696,-21.4903,76.0645,-10.2647,-0.9901,89.2595,-3.5307
17.6167,-5.5710,8.3006,21.0276,1.5113,20.8351,-30.4551,-11.9193,-46.2950,28.4124,-121.6251,-38.2085,-105.6554,-36.9318,-37.5725,-41.4677,43.9151,30.8733,-27.8821
18.1036,-1.1369,-4.9158,10.2340,-29.0501,34.4918,-92.9946,-6.3242,-95.6607,-52.2338,-70.7665,-31.8295,-84.0367,-24.4689,-100.1210,-49.2777,38.9073,19.1271,29.7316
