Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-0.2341,25.2856,103.8629,142.8638,156.2257,162.4411,198.0809,103.0548,104.4414,100.7916,61.9022,104.1420,60.8809,32.2133,51.7775,-34.9580,130.0105,266.6651,193.2197
13.0553,51.5996,92.3011,149.6092,197.2398,178.0504,226.1556,115.6760,114.6200,52.5000,91.3662,92.5468,94.3803,68.8273,68.4914,2.0570,88.3884,233.7702,182.6253
8.6998,24.3392,40.7043,59.3213,147.9862,83.1958,151.6713,36.3207,78.9894,-22.8639,69.9366,23.0306,80.0750,21.1489,43.2304,-16.3589,-3.7888,123.4209,56.5327
-12.5828,-5.4146,3.1829,-26.5152,62.7167,13.4687,60.5407,-19.4959,17.6207,-42.6592,25.7769,-10.3507,36.7604,-16.3310,13.6829,-23.3543,-46.3921,55.5560,-27.4761
13.8721,-9.6980,51.0065,-58.4124,51.1730,7.0498,61.9699,1.1575,10.3278,-23.0167,40.0775,-14.0875,34.7583,2.2833,27.2986,2.6785,-6.9671,12.0908,1.9236
55.9270,-26.1984,93.5528,-95.4013,65.9043,-29.0174,74.2644,-7.7956,31.9476,-50.2085,67.7052,-47.7341,49.8110,-1.6665,38.5430,8.4075,23.7241,-63.3959,20.6492
41.8713,-65.3247,58.5531,-141.6172,44.9203,-82.1491,14.8922,-61.4743,12.9391,-113.3415,45.5534,-90.7802,34.2342,-49.9949,9.7058,-29.1907,10.7288,-94.2674,-20.2024
12.8153,-71.6029,37.5600,-126.3991,43.5767,-60.2845,-29.2047,-63.3875,-13.8170,-112.7315,29.3634,-92.3808,23.8041,-68.7523,-9.2746,-66.7933,6.5634,-29.4253,-41.4162
19.9534,-24.6565,64.1899,-57.5857,72.6180,5.4902,-1.7239,-31.4017,0.8234,-46.1639,50.1331,-55.0976,41.7287,-40.4483,6.2268,-61.3823,14.0774,33.7919,-35.7947
22.0518,9.5454,52.6111,-27.3369,73.6381,13.1685,22.7902,-53.6044,11.6454,-24.6472,52.7230,-16.8921,52.3828,-28.1382,12.8798,-37.3019,-10.8406,25.2134,-52.0070
-1.3633,-11.0986,3.3596,-67.8744,55.4121,-36.2706,14.2699,-100.5496,-12.2597,-64.1175,30.9198,-21.1223,46.2176,-55.1979,-0.0894,-40.6311,-69.8538,0.0694,-72.8350
-11.5760,-43.9003,-14.6128,-125.9131,43.8902,-68.3216,18.9175,-96.2280,-22.6626,-68.9542,19.8465,-80.7198,33.8764,-75.6605,-2.8644,-47.4222,-113.6043,1.7502,-60.7360
-0.2852,-71.2112,-6.9494,-178.0300,20.7368,-80.0942,35.7546,-74.4726,-14.4543,-54.6614,12.2366,-160.4113,10.6953,-77.9578,5.1638,-29.6560,-97.9359,-15.2474,-20.9642
5.7489,-125.4803,-12.3012,-244.3130,-11.7096,-133.3169,25.0622,-103.5789,-44.5609,-97.4601,-4.7393,-225.5875,-13.1900,-113.9776,2.1625,-43.2485,-75.0666,-70.6652,1.5469
-27.1926,-152.5615,-59.4853,-263.5239,-60.5570,-188.8794,-26.2871,-115.6509,-101.0927,-82.1549,-42.1373,-235.8039,-40.8605,-155.5343,-21.4226,-86.4723,-159.4197,-65.1480,-50.1616
-116.6564,-52.0667,-163.1429,-130.4986,-149.3611,-100.3971,-96.0439,23.2071,-104.4799,127.2654,-117.2459,-127.7300,-97.6005,-67.9631,-51.5055,-32.4463,-305.0823,79.6460,-139.9097
-190.2121,103.9530,-239.7339,75.8183,-199.2106,117.7496,-119.9617,252.9855,-31.1946,359.1097,-172.2000,40.0794,-140.7809,137.3901,-49.6176,121.7941,-306.0415,233.5474,-128.6053
-145.7928,122.7094,-184.0418,126.1855,-120.1205,215.8480,-56.4268,328.9767,60.6658,355.1771,-127.1843,66.2695,-103.2415,228.9417,-6.1218,184.7257,-128.5041,200.4997,8.8630
-27.9423,-17.0701,-68.1168,-22.1658,-7.4120,69.9767,21.3501,163.9969,100.2219,145.3756,-39.9966,-88.6171,-32.8126,94.7162,24.2619,76.8633,25.6509,8.1682,117.9684
39.9058,-143.5810,-28.3010,-173.6944,6.2906,-126.5600,24.1621,-62.6531,67.3309,-75.0029,-14.3560,-213.9334,-12.5389,-93.8248,9.2681,-72.0137,41.3209,-161.1113,104.6656
54.2779,-159.4880,-33.9589,-211.4235,-33.5019,-190.8460,-11.6615,-186.0861,13.6887,-193.9113,-24.0573,-198.9942,-19.2484,-177.0547,-8.1090,-160.5681,-2.4848,-233.2415,38.2578
69.0149,-137.8414,-6.3056,-205.9016,-38.9658,-186.4623,-22.7932,-210.3506,-2.0953,-186.4449,-11.7862,-169.2179,-10.8160,-189.6536,-4.8170,-189.7687,-22.5734,-240.8632,-1.0310
66.5740,-151.6453,8.2308,-219.6250,-34.7930,-208.9512,-38.9286,-192.9308,9.4049,-111.9907,-9.9973,-213.4923,-16.4838,-196.2782,-17.1008,-167.8458,-14.1394,-205.8692,6.4354
35.6455,-165.6249,-30.2191,-220.2707,-54.9042,-205.8591,-73.9457,-159.0750,13.1572,-72.4512,-40.2008,-260.6866,-49.7523,-187.8588,-46.2139,-125.3298,-0.5870,-141.8749,61.9185
15.3839,-128.3360,-42.7164,-160.0161,-54.0162,-105.0386,-46.1787,-88.7939,16.6400,-57.2760,-50.6965,-221.7385,-64.2155,-139.3628,-38.8294,-105.6023,15.3368,-43.7584,148.9621
21.2652,-60.4802,41.6122,-34.6343,25.2976,51.8560,81.6628,40.2678,33.9159,-6.2431,1.5797,-87.0982,-20.7228,-47.7489,20.4134,-89.0155,72.4984,96.6624,227.4323
52.5153,-6.8021,172.7294,89.8102,158.0296,151.1824,205.1890,142.1287,55.7236,19.2823,97.4693,50.9359,66.1695,35.9547,79.5361,-59.7404,160.7937,188.3810,246.8437
101.1914,13.5841,222.3135,114.8061,221.1243,122.3025,205.0104,100.0323,70.8198,-45.3280,157.6329,57.2987,122.8495,28.9171,85.9104,-71.8165,162.6170,123.2368,174.9551
104.2787,-13.3453,115.3084,32.2547,132.1891,11.1130,100.4416,-18.1078,55.7617,-138.9234,105.8142,-60.1188,81.8030,-55.3086,42.9673,-133.5716,32.2787,-24.6426,60.6521
25.8359,-70.1485,-65.6726,-48.3654,-13.5009,-67.7415,14.4356,-61.8318,0.8137,-194.5187,-17.7117,-122.4770,-12.3945,-106.8537,-1.0501,-167.8686,-98.7999,-93.1825,7.3807
-52.1495,-82.5012,-167.3717,-34.2149,-72.1450,-57.5423,15.6938,-40.4845,-26.4776,-178.2718,-92.7605,-34.8156,-54.3192,-83.1809,-10.8942,-143.7366,-124.4958,-64.5844,36.8598
-56.9297,-28.6896,-155.7508,48.9010,-46.4455,-3.4270,61.1341,-18.7036,32.3811,-55.9787,-87.7453,87.4447,-32.6131,-32.8130,5.9604,-101.0078,-83.0766,-29.0856,77.2424
-31.9561,5.6633,-108.9919,104.0277,-16.1288,24.4876,86.2222,31.7188,101.9511,98.1118,-63.2771,116.6830,-10.6322,11.2466,26.7914,-61.5718,-32.7167,-25.0290,83.7066
-32.4143,-21.6907,-68.3861,88.2752,3.7283,19.4213,77.9152,106.1463,89.8355,153.7130,-46.7897,82.7615,-5.6877,40.7774,36.7748,-29.3875,11.8829,-11.6562,76.0846
-45.2391,-37.2083,-14.2107,74.4624,39.4569,44.8637,65.3522,153.6825,46.3769,146.3905,-21.9499,90.3378,5.4319,60.2935,33.9366,-7.6191,63.1712,68.5938,100.2751
-36.3390,11.6460,68.5948,145.7114,105.1997,138.8920,91.5518,208.4653,60.3940,187.0457,24.9349,168.7994,36.2705,114.0229,40.4530,38.0720,154.8210,191.3521,178.1688
6.7933,87.6523,158.3700,249.3387,182.8053,230.0715,156.4156,286.4989,114.3600,242.0557,92.6593,249.8676,86.2829,211.0410,71.9209,132.3449,251.9927,232.4744,248.5302
55.8648,133.6170,191.3741,255.6249,203.8430,217.0663,181.9013,289.4835,149.3261,231.7724,136.1127,255.5821,119.3306,261.7629,90.2423,212.5151,244.3189,137.8002,230.2595
62.4856,119.5989,124.2149,145.6792,124.2562,108.9614,114.0400,190.4082,154.5563,166.7681,100.4862,177.0528,87.0590,207.2843,54.8822,208.5261,127.2715,7.5857,153.2091
29.9443,68.9647,8.9735,27.3359,0.0012,1.7621,12.2107,94.5360,144.4253,86.1453,14.2403,76.6661,8.8848,117.6022,-4.9998,154.6291,12.8014,-71.7720,92.6055
-1.5914,43.8613,-77.4747,-18.7998,-99.3770,-49.4290,-54.6582,49.0147,133.0285,37.4032,-56.4457,30.0670,-56.3534,68.1566,-44.9514,118.2462,-52.9614,-107.2941,43.6171
-31.0455,53.1237,-127.6676,-5.7206,-166.7692,-55.9419,-99.8895,13.8872,126.1931,59.0347,-106.6427,53.3031,-97.3453,40.8950,-70.4203,89.6081,-84.9988,-96.0373,-11.9888
-61.5077,58.6120,-155.7930,27.0313,-203.8932,-40.5916,-144.2666,-18.6777,100.6799,85.4507,-142.1076,87.5926,-123.1289,8.8408,-90.8159,39.7692,-87.9477,-47.6175,-61.3083
-66.3295,67.2823,-172.5992,47.4861,-218.0074,-31.0484,-184.7327,-46.1310,30.2677,28.0322,-144.6783,72.8811,-126.8424,-10.7850,-97.0384,2.7043,-120.9217,-46.9220,-129.5747
-61.9304,78.7415,-217.8428,17.9150,-243.8663,-63.0416,-236.1544,-96.5246,-63.4244,-69.3102,-142.5898,10.0572,-125.7263,-24.2882,-103.7107,6.3005,-223.6339,-118.3614,-218.0458
-83.3776,42.4029,-274.1797,-53.4787,-264.7922,-124.5240,-276.0279,-158.3881,-123.6896,-124.0310,-162.9948,-56.9196,-135.6819,-62.1285,-121.6923,9.2377,-283.7163,-157.5422,-247.4240
-90.1912,-14.5191,-242.7066,-85.6329,-223.9254,-144.9278,-238.4000,-177.6336,-119.5370,-146.0039,-153.2910,-79.2330,-125.9883,-101.1623,-120.3612,-17.6045,-215.2763,-109.3237,-199.2070
-50.4737,-11.1614,-132.0822,-50.3898,-156.8355,-100.3583,-151.9872,-144.0972,-83.7580,-161.0616,-96.6039,-47.5744,-92.2833,-95.1491,-91.2691,-36.8595,-121.2139,-46.8185,-143.8728
-28.2260,12.7041,-74.8190,-31.8060,-139.1373,-55.9984,-116.2123,-92.8367,-74.8742,-143.1853,-68.7438,-18.0486,-81.3795,-60.0797,-71.3294,-18.7266,-91.4697,-20.2444,-96.4577
-53.7942,-11.1095,-83.8638,-62.0227,-131.1769,-46.6060,-115.9847,-42.6788,-91.4085,-73.7394,-78.2702,-25.0013,-84.3741,-31.9832,-63.0582,17.4842,-76.4799,6.4692,-41.2685
-60.7556,-23.5414,-53.0359,-65.6954,-65.1952,-30.7624,-70.3859,-5.9720,-82.2819,4.3638,-49.3026,-15.3675,-46.3385,-5.6115,-36.7994,46.0702,-46.0024,44.5339,-17.5012
-27.0834,10.8783,12.7210,-37.5371,7.0630,-5.4521,-15.7365,-12.8884,-53.9716,16.7788,9.3012,27.9717,10.5369,12.8156,-9.0583,53.5243,-31.1086,49.0567,-33.7773
-5.2891,19.4501,38.9779,-47.8227,24.5303,-9.1862,-26.1350,-51.6278,-59.2653,-29.8442,31.8658,35.9293,29.0837,2.1700,-9.4100,42.0110,-19.1701,21.2551,-43.3241
-1.5460,-0.7283,62.5102,-70.3691,36.9678,-11.1768,-54.2479,-51.4196,-79.7718,-30.3649,41.1019,15.3940,32.9084,-2.7871,-11.9746,37.8663,23.5124,21.9094,-33.0521
25.5016,14.7444,140.5862,-47.4545,84.7368,32.1741,-26.4292,0.3559,-50.0132,34.6029,82.2594,40.1483,60.6881,28.6570,10.6009,46.9163,87.4619,54.7821,1.3763
75.2557,42.1898,215.2604,-29.6398,116.0100,73.8784,28.5723,27.7380,21.9412,55.3389,120.5091,63.7171,80.5248,47.1700,34.1902,38.7043,138.1873,55.0284,70.1442
105.2280,39.1045,217.4932,-53.0761,105.4151,68.4490,52.3695,6.6060,61.7161,9.6662,122.5674,10.3637,71.0844,28.4759,37.3786,22.8141,139.2726,17.7981,107.8118
88.3467,34.1271,171.0447,-53.2418,96.8308,44.7755,38.2629,-12.2981,20.7756,-16.7348,112.0584,-32.7825,67.9096,23.3321,31.2426,42.7389,93.0896,3.7113,51.4290
49.7213,38.9190,136.0849,-0.6808,98.0587,22.3465,5.4624,-22.5646,-67.7963,-13.5833,103.1434,29.5988,78.8269,38.1052,22.5599,76.3340,73.8972,11.2610,-25.0500
50.6401,41.8995,149.4473,66.5833,81.5242,-1.1321,-16.4749,-37.2495,-96.4647,-5.0939,95.5572,119.6917,75.8087,37.1767,12.9972,75.5164,132.1426,-10.6365,-28.2354
101.7331,63.2689,198.4138,119.0975,64.9149,-6.8759,-4.1512,-21.6164,-12.8342,39.0989,104.8403,133.9646,65.7586,38.5826,12.3421,67.0914,194.5486,-49.5964,4.1243
128.5715,87.6512,208.0834,119.4798,62.9578,-5.0103,12.5190,16.7317,70.1249,95.5173,114.7591,81.5168,62.8294,53.3586,14.3559,83.1489,159.3563,-58.8880,-2.3424
83.7808,67.7816,128.7847,60.5093,41.2557,-22.4697,-2.4059,23.5667,42.9978,99.4114,81.8559,19.5486,45.6455,47.7135,6.2412,92.2090,53.2766,-43.9887,-30.9467
25.0777,28.5157,30.0261,23.5113,6.9900,-32.3165,-3.1608,15.8065,-11.0627,66.5269,28.0505,-2.5049,17.7083,37.7124,4.5577,87.0523,-1.5008,-40.9867,-26.8923
19.2970,16.1624,6.8263,40.6688,8.3137,-28.9219,50.8358,15.0443,6.9518,20.9333,16.5022,22.0670,17.0122,48.2745,21.6673,93.3430,28.7802,-71.4644,-9.7881
44.7288,11.9120,30.3040,35.6508,12.6087,-67.8904,72.9355,-32.2348,25.7999,-41.5249,31.6748,32.6130,29.2757,24.9850,24.3023,78.0106,40.6011,-127.6046,-51.6184
41.5605,0.5791,2.7463,2.5108,-42.9581,-130.3925,-16.4144,-107.8963,-13.1977,-61.6442,5.4750,-0.3437,3.3711,-44.1162,-13.1750,14.0505,-26.5885,-159.9205,-134.1302
3.0371,2.8524,-77.0203,7.6872,-113.8060,-128.4842,-117.7507,-107.8921,-31.6936,-17.3782,-55.2733,-23.1868,-48.6365,-69.4065,-55.2107,-28.0926,-91.2832,-128.9749,-146.0896
-27.7207,14.5526,-116.9139,22.2711,-123.4877,-63.9059,-103.6348,-39.0939,-3.9494,0.8967,-81.2540,-18.1145,-71.4877,-25.1575,-55.3865,2.9071,-88.6349,-66.1800,-73.2574
-30.5370,16.8279,-84.9719,-5.0000,-82.7958,-3.8433,-24.8209,14.4003,-5.9001,-12.9905,-55.5172,-26.5219,-54.3298,20.8399,-20.8984,51.5230,-64.4911,-15.1850,-11.5876
-31.6213,2.2801,-46.1014,-32.9786,-25.7017,23.6033,18.4517,52.7249,-35.6937,26.0058,-21.7683,-41.7789,-21.4279,43.4359,10.5984,70.4092,-51.1318,24.0839,25.7808
-41.6910,-32.9222,-35.6670,-41.6466,39.9515,9.3043,53.5116,87.4292,-21.8636,81.4474,-2.0540,-34.7384,13.8606,54.3383,27.1885,78.2433,-29.8785,43.3205,80.5172
-30.4086,-57.6762,-14.5432,-62.7049,84.1822,-27.9192,116.0352,79.1719,27.5988,80.2920,19.0170,-30.9023,41.9245,45.3127,41.3086,81.8716,-17.2377,25.3547,101.6919
3.6748,-37.3608,23.5231,-78.2347,84.3471,-31.1928,141.4025,45.0199,49.1802,64.2667,42.1443,-57.1545,50.5666,28.1081,50.8930,70.7337,-33.1427,3.4274,58.1714
12.3053,-19.9396,24.9485,-73.1775,69.5266,-9.5755,107.3285,37.4572,27.1936,50.3951,43.7430,-95.5390,40.3937,21.4567,42.9829,59.4466,-46.2289,14.7429,34.0957
-15.3439,-53.3301,-10.9459,-77.6641,66.5610,-16.3711,92.8932,43.5051,-0.1219,1.7816,22.8010,-115.0140,25.3407,12.9551,29.2134,57.1124,-29.1920,39.1341,64.4848
-26.0499,-75.8426,-14.5452,-69.8864,74.1692,-20.3675,121.4890,37.1142,8.1637,-37.7752,15.0406,-93.7568,23.0743,6.0237,30.5586,51.5079,14.9645,48.3149,85.7694
5.1746,-41.7092,29.0042,-24.7943,85.0108,5.9282,124.8182,24.9231,34.9254,-37.7953,37.4058,-53.4289,36.7485,13.5480,36.6885,41.5485,58.5285,34.4311,69.2118
31.0623,-18.3727,43.9293,-10.8856,72.7744,-4.0418,77.4354,3.5826,16.1337,-56.2234,50.4492,-54.6416,41.2011,9.0046,28.8652,29.5595,44.2744,-12.4841,24.3801
9.8639,-42.9319,-16.1708,-51.7693,21.2102,-51.0260,19.0561,-25.7582,-45.7950,-86.3716,15.7658,-91.0474,16.8361,-16.2365,15.6918,7.8969,-21.9398,-71.6199,-37.1728
-26.3897,-57.2049,-90.1852,-57.9232,-31.6938,-51.8223,-25.2888,-48.1937,-71.4996,-78.5581,-37.4092,-88.7482,-16.4826,-30.8318,5.5422,-20.6500,-42.3745,-95.1551,-69.1923
-21.9996,-35.9608,-99.5960,-13.5505,-62.7152,-29.4031,-52.1062,-69.4967,-41.1541,-72.3873,-58.8218,-53.1911,-38.2079,-41.8354,-10.3375,-48.7481,-8.2876,-92.2115,-57.7978
7.1570,-16.9181,-73.0800,-0.4923,-103.7498,-46.6944,-63.1654,-79.2756,-14.3022,-83.6569,-61.3393,-53.3449,-61.5223,-63.0384,-26.8950,-68.7076,-17.7811,-102.4876,-54.6346
-5.8625,-11.5227,-96.2297,-15.7263,-151.1689,-44.3794,-76.7930,-44.6757,-21.9547,-49.1771,-86.9395,-69.7734,-92.1922,-49.3760,-30.8833,-51.9874,-58.3013,-99.2958,-58.1006
-58.7958,-3.6571,-155.4511,-1.1971,-159.5711,11.8204,-102.5061,1.5558,-52.0353,9.0561,-119.5306,-45.5683,-105.8900,3.9574,-30.2087,2.9479,-46.2679,-54.6771,-35.1956
-77.3202,-3.9948,-161.4044,2.0895,-135.3491,24.8065,-125.5649,-13.2302,-91.0964,8.2252,-114.1694,-28.2236,-91.9555,13.4377,-35.6804,26.9867,-23.2229,-27.9252,-29.1438
-47.4795,-31.5274,-109.1027,-65.3820,-106.3093,-32.6180,-136.9551,-79.8841,-115.3950,-29.9213,-78.0621,-81.6848,-67.5555,-45.8468,-42.0304,-11.9122,-39.4585,-44.2149,-47.6299
-28.3849,-60.6161,-56.0576,-133.9743,-49.9443,-45.5595,-120.7899,-111.3479,-99.6279,-22.8123,-41.4450,-141.1447,-39.4483,-85.0728,-39.7295,-38.3008,-24.5064,-6.9362,-3.1009
-30.0064,-44.5998,-1.0431,-107.4333,40.5779,39.7431,-51.3994,-50.6774,-49.6806,46.0598,0.0796,-117.5601,-0.3617,-45.5890,-16.9269,-12.3767,36.9957,117.8253,97.5514
-14.4999,-7.4897,49.4035,-44.9785,96.3795,120.1643,21.9723,38.1457,-12.1461,102.8358,38.1304,-70.7002,32.0485,8.6926,21.7874,-7.8475,51.9759,177.6511,135.4466
5.9687,-35.0202,23.2368,-85.9816,56.4348,69.1117,3.0917,8.3892,-47.1710,55.7845,25.3062,-121.5413,21.5863,-21.9578,34.7586,-59.4734,3.2421,56.1539,84.0108
0.2280,-129.2158,-67.3660,-221.0271,-39.2442,-102.2153,-73.2706,-151.6217,-127.3509,-54.4022,-34.9691,-243.4064,-25.0215,-132.8315,2.6030,-99.9148,-49.5991,-125.9605,12.0153
-12.8760,-183.7311,-113.0281,-299.2737,-97.8843,-240.0591,-81.9274,-257.9448,-124.5245,-82.3857,-74.8803,-300.9031,-57.2396,-213.1221,-30.8825,-98.0165,-94.6690,-190.1797,-48.5751
-19.8605,-149.5665,-111.8826,-258.2403,-106.2137,-233.0938,-45.4909,-223.4976,-34.6296,-30.6035,-82.0033,-256.4216,-63.9119,-200.9392,-38.7153,-92.9221,-134.0781,-142.5605,-91.1934
-42.2329,-90.4149,-145.0559,-174.9779,-130.0345,-139.7889,-74.6144,-170.3049,-32.2162,-23.3910,-103.7310,-178.6420,-80.2422,-149.4071,-42.2715,-93.9436,-141.4472,-96.7216,-97.8127
-64.2160,-63.9857,-178.6610,-114.7207,-165.3405,-72.7477,-122.8355,-162.1571,-143.1607,-53.0220,-127.1488,-112.1314,-97.1929,-116.4440,-36.7863,-92.5614,-116.7819,-95.4028,-76.2454
-49.4186,-73.8772,-149.0881,-96.5020,-151.3179,-77.1351,-100.6799,-158.4129,-190.9749,-74.2126,-109.0798,-79.5841,-79.4516,-117.3070,-13.4806,-117.6599,-100.1397,-125.3872,-75.8086
-35.0657,-94.0591,-133.7254,-128.6019,-145.1770,-141.5234,-103.2345,-191.6655,-166.7144,-144.3814,-95.9784,-94.6927,-68.5003,-157.4629,-24.9620,-159.6191,-138.9573,-165.8872,-154.6225
-88.5379,-62.0932,-209.9950,-139.1830,-241.3640,-176.0860,-226.7481,-245.8845,-218.4390,-195.1086,-152.5583,-77.5150,-122.2899,-174.1427,-93.6008,-130.0450,-231.4449,-143.8021,-294.6896
-185.9355,56.7716,-291.6839,-13.8001,-345.3211,-57.4107,-351.8219,-163.7737,-301.4476,-60.3856,-225.2056,74.0991,-187.1403,-62.7394,-142.8027,2.0110,-271.4103,6.6615,-364.0116
-229.1399,182.1629,-253.6940,208.1925,-300.9726,165.6364,-340.5286,54.4087,-281.7162,140.7394,-212.8197,298.9798,-172.4794,126.4708,-119.2109,124.6962,-155.7656,200.6110,-275.0081
-165.1100,207.6049,-91.0441,345.4541,-141.3439,281.4697,-222.8967,178.7431,-212.7641,135.7620,-106.2686,433.3732,-83.2873,209.1701,-59.4330,120.1716,45.6935,266.9744,-119.6352
-41.2030,136.4720,89.9015,309.8818,8.2330,205.4578,-80.4657,102.6374,-183.5032,-54.9212,22.7342,413.9549,19.7451,132.8586,-3.6737,17.9245,171.6516,162.8594,-30.6395
46.5889,43.7138,167.6303,179.2601,95.8241,50.8713,25.6704,-57.9062,-172.9190,-224.8035,100.6152,297.3084,91.8810,11.5633,30.0570,-63.1780,173.1243,4.4010,-31.7841
52.6772,-13.2399,126.7798,72.6364,99.6710,-61.6792,30.7926,-179.1878,-181.8016,-292.5535,98.1715,185.4751,102.2858,-64.6069,21.9572,-75.4430,115.9469,-88.0416,-89.8941
13.4575,-1.7622,65.3044,63.7972,26.3580,-76.8557,-52.0366,-198.1786,-218.8024,-255.0640,48.1314,181.3271,59.4301,-71.2771,-11.1309,-61.0332,63.1897,-83.4188,-167.7352
-32.5811,69.4574,24.6065,149.1538,-56.3466,-0.2694,-132.8545,-109.1334,-234.8854,-136.1287,-3.9818,291.7349,11.9371,-6.5297,-30.2544,-42.6211,19.9693,-22.8299,-224.0663
-89.8494,131.3116,-56.3424,236.9858,-117.3386,66.8877,-180.5164,-2.6833,-237.7001,-30.8812,-58.6147,393.4392,-24.0944,76.0543,-41.0730,1.5438,-50.0726,23.1831,-246.1192
-141.7349,127.2069,-164.1663,233.5300,-167.1272,36.1552,-203.1275,36.8767,-251.5584,17.2351,-113.0460,382.9600,-56.7725,106.7742,-57.5558,63.4686,-141.0080,11.9464,-240.5959
-145.7240,86.1282,-196.9435,159.2381,-165.1902,-33.7459,-177.8567,28.1117,-212.3746,46.8910,-122.0111,292.0693,-59.9221,91.4448,-59.3940,100.5880,-181.1538,-26.0878,-228.2220
-118.8135,71.5309,-155.0812,116.4131,-110.0933,-52.7410,-143.7908,-0.0860,-143.6644,39.4184,-84.3382,213.9889,-30.2983,67.9221,-53.2831,97.6905,-160.6610,-26.3480,-271.9772
-114.6905,90.1428,-130.8029,136.4229,-95.8666,-38.7951,-185.5127,-49.6317,-170.8843,-18.4336,-64.9354,184.9954,-22.8707,37.6260,-74.2244,73.8180,-152.7949,21.1934,-374.2815
-125.5630,102.4291,-135.0356,142.5924,-133.9767,-31.1626,-268.7166,-86.6481,-234.4689,-44.2207,-79.1704,165.3947,-48.9836,8.7332,-107.9642,53.8135,-159.7738,62.3823,-422.0197
-115.9784,100.0130,-118.3601,99.0961,-136.6822,-14.4573,-307.6673,-81.3344,-196.4568,-18.8363,-78.4746,125.8461,-57.6340,10.1488,-117.9376,53.5856,-128.2648,63.0307,-400.8873
-97.5985,108.0317,-88.1997,79.5157,-107.7978,7.0394,-325.2959,-70.9609,-150.5951,-21.4586,-54.7128,102.1571,-39.3980,28.5671,-112.6253,58.5835,-91.7261,39.9161,-442.8382
-82.6768,116.9272,-76.8753,108.7045,-109.7586,-12.6534,-358.1698,-103.6022,-199.3520,-55.8034,-40.4747,99.7016,-27.5173,15.4773,-112.1629,39.9271,-95.9762,-5.0884,-544.7101
-59.6578,91.1609,-84.1746,95.7409,-130.6759,-79.3117,-372.2371,-173.5300,-212.7296,-71.2779,-46.4550,51.8798,-34.0330,-37.1288,-118.7976,10.5039,-93.4219,-77.2257,-568.7339
-58.3707,49.6723,-108.9215,32.1957,-155.3413,-118.9918,-368.6516,-212.3484,-130.1879,-68.6078,-77.1752,-19.2434,-64.9774,-79.0899,-138.5689,0.1759,-59.8151,-96.4444,-515.8909
-110.2193,52.9470,-146.8409,49.1467,-191.2963,-46.9410,-363.3954,-141.3101,-87.0434,-34.4523,-127.1359,9.5256,-112.5363,-56.9787,-153.2781,-5.1449,-46.4946,20.5807,-462.8404
-150.8716,103.2087,-155.5502,159.9557,-182.0058,105.1677,-298.4807,3.3094,-105.4904,49.9403,-139.9571,115.4412,-118.9851,22.4846,-114.6967,-15.4680,-57.7315,165.1589,-389.6012
-111.0472,131.3246,-108.7821,190.7036,-103.6314,179.8754,-172.6569,72.7927,-83.2082,110.4682,-83.9512,125.0706,-62.3352,81.3343,-37.6610,-2.2413,-58.0152,153.5415,-312.7408
-53.2886,95.1336,-63.2457,77.6534,-63.8031,101.4974,-112.1903,22.7583,-41.0060,84.6014,-36.5068,9.7458,-26.3905,55.1054,-9.3068,19.3035,-71.9226,39.6810,-316.8805
-70.9437,41.7899,-90.3042,-20.0533,-125.6192,5.7709,-162.8381,-17.9699,-51.6489,40.2922,-71.9655,-77.0817,-71.2442,-8.2683,-51.2151,3.6448,-126.9785,26.0963,-364.3831
-134.0801,41.5152,-164.8492,5.5729,-193.9194,32.2484,-206.7611,32.1837,-78.6319,51.0932,-137.4947,-47.9526,-129.0605,-3.5204,-82.9329,-9.9766,-176.9182,112.2153,-353.2594
-163.0290,82.7336,-198.2938,68.8090,-183.1607,117.3961,-164.6297,100.1590,-71.4992,89.2849,-148.8056,39.7599,-123.7388,70.0109,-59.4556,34.0846,-175.2334,153.9248,-299.3708
-153.8221,97.6825,-161.6411,85.3994,-128.2155,139.8538,-99.1116,116.9359,-53.5579,109.4850,-114.6865,98.7408,-83.3913,107.8318,-30.2267,74.3349,-142.9688,158.0838,-265.9291
-137.1868,83.7905,-102.7809,87.0969,-93.0538,117.4247,-85.4321,114.5112,-53.0182,121.0555,-84.2535,98.6860,-63.9476,81.2398,-32.7202,49.7262,-125.0525,198.1044,-259.1623
-117.4516,96.9275,-65.9859,100.9779,-92.3414,120.7751,-102.8587,137.9425,-55.9537,157.7677,-67.7846,88.1400,-62.5429,78.7407,-35.6172,35.7276,-134.6434,216.6996,-259.2565
-102.8562,133.3436,-58.2443,105.0422,-96.9487,140.8017,-85.2780,179.2788,-38.1628,216.3407,-57.7797,122.8851,-53.4571,137.1286,-15.2391,98.3799,-147.5002,173.2225,-229.3894
-102.1801,141.5064,-60.3055,110.6005,-68.0530,147.8146,-27.7152,211.0507,-12.7169,236.1471,-46.0282,167.6775,-32.3691,187.1030,5.9444,166.3891,-131.1472,152.7084,-152.2768
-91.3096,125.1848,-37.6504,136.6299,-6.9296,154.2957,11.8774,220.1465,-19.7265,183.9323,-14.6165,159.7037,-2.8818,189.9900,15.4618,171.5255,-85.5528,177.6379,-92.6794
