Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-154.7802,31.3080,-103.7457,91.0615,-110.6325,-87.0685,-133.4310,-20.2299,-63.3553,8.7652,-68.9577,-3.3169,-93.7823,116.5990,-97.4847,-16.0804,-71.4233,-6.0279,-118.3873
-138.4264,105.3392,-137.8591,156.1410,-114.4478,-28.0805,-132.7340,-71.5179,-33.2735,-75.4575,-81.0734,37.8593,-114.8570,5.3463,-70.4058,-77.6607,-61.1379,23.7346,-118.3489
-62.4139,95.7270,-115.3025,63.9834,-79.2477,11.0049,-104.7540,-119.6156,-16.5692,-129.3124,-40.4266,-36.5282,-122.3753,-87.0320,-40.5624,-50.5044,-45.7771,-22.1845,-76.8367
-79.1656,-34.3133,-91.3713,-67.9109,-58.9363,11.4441,-86.6385,-82.8880,5.1745,-64.0640,-39.7074,-133.2448,-111.2980,-48.5153,-46.2484,14.6912,-65.8594,-115.1222,-53.9943
-117.2645,-143.9624,-77.1641,-100.2852,-95.7742,-7.0168,-85.3194,-29.0471,52.5735,-31.1631,-73.1732,-127.7859,-94.7863,1.5803,-52.6551,8.0103,-73.3406,-225.6561,-55.3277
-65.9768,-121.0604,-66.5483,-86.8902,-179.4624,-48.3476,-89.2239,-67.5008,68.3943,-104.8598,-58.7096,-33.9145,-81.9848,0.7541,-39.8523,-41.6566,-44.5720,-290.9418,-65.4029
-49.4318,-85.6733,-65.6311,-81.9597,-231.9605,-93.6245,-69.2962,-126.9275,66.3052,-135.7796,-45.2973,31.4299,-72.5501,29.8914,-32.4159,-37.2945,-11.2051,-240.9153,-53.6586
-122.9399,-121.2178,-47.9405,-39.7804,-181.1040,-81.4944,11.0987,-91.4082,135.2964,-53.7839,-87.4147,27.8970,-61.8509,93.2320,-18.7141,14.6782,27.9612,-112.7834,5.0905
-116.2604,-88.0916,1.6748,26.3027,-84.6395,-13.4944,94.7037,-15.3546,204.6712,28.8171,-92.3684,42.3210,-50.5165,118.9342,13.9380,55.4153,64.8377,-4.1115,43.9866
-14.1420,37.1706,41.5214,50.4477,-51.2351,31.5372,78.0503,1.3576,134.1435,40.1894,-36.6771,109.7036,-52.3454,95.6407,15.2461,61.4830,57.5360,62.3112,-1.5417
5.5526,58.2267,43.8118,31.7956,-65.2286,17.8001,2.2753,-7.3863,4.9151,35.6425,-27.8849,131.4222,-57.8387,47.4397,-30.5340,17.5516,13.1799,104.7416,-52.2102
-55.5321,-37.1358,28.5498,5.3435,-59.6198,-17.1913,-14.5028,34.4392,-24.8917,74.6830,-60.8809,70.2498,-37.3091,-3.8072,-55.4049,-47.0595,-30.8482,115.5416,-35.6364
-73.6275,-56.7220,17.2591,4.5746,-49.1054,-49.7600,7.2675,94.2589,-1.6434,118.1753,-62.9992,25.7412,-26.0443,-35.7624,-37.7370,-46.8628,-62.2409,105.1303,-30.5410
-82.2904,0.6455,11.5026,53.7104,-49.2559,-104.2056,-33.0531,77.5956,-46.3457,79.2109,-85.8516,32.3545,-87.3860,-65.7404,-44.2516,4.0382,-64.2207,87.0844,-100.2754
-131.1680,2.0193,-1.3710,111.3321,-34.7444,-187.2702,-135.5408,-22.9641,-140.8210,-29.0298,-150.1583,18.8095,-167.2216,-118.6337,-99.6756,-9.8070,-29.6254,34.6819,-171.0909
-119.1437,-19.3368,-15.3225,110.4328,-18.1941,-237.4736,-203.9184,-114.7228,-179.6830,-101.3300,-140.2548,-16.7998,-155.6014,-166.6557,-134.4658,-81.4349,16.0186,-38.8610,-157.0224
-3.3575,2.4379,7.3261,54.0903,-3.9944,-194.8769,-161.8294,-141.4520,-108.4813,-111.5125,-35.2832,-23.8146,-64.1362,-180.3004,-91.0051,-96.5118,50.9505,-70.9633,-69.9742
84.4881,-8.8744,50.7068,-26.3640,39.6983,-102.7706,-53.7449,-133.1078,2.1299,-114.9873,42.7111,-21.3488,22.0139,-150.6010,-11.1214,-55.5817,32.1471,-78.7763,-1.9267
47.6934,-87.0373,34.9570,-114.0077,61.7922,-56.3256,-11.9255,-113.3160,33.0360,-113.1500,39.2939,-31.6325,62.0350,-64.9036,17.8339,-33.2719,-83.2470,-124.8195,-25.1172
-50.5226,-142.5016,-38.6584,-163.8885,-15.9619,-72.3369,-56.5551,-74.5645,5.8891,-76.5256,-9.7104,-28.7632,30.3416,20.1442,-16.2424,-21.9293,-203.2109,-174.5520,-86.8316
-104.5514,-129.1466,-87.3131,-147.5024,-125.1402,-102.2090,-66.0960,-28.6651,38.1526,-17.3293,-63.1201,-24.7617,-56.5588,-0.9041,-39.0642,-3.6858,-189.9682,-170.7343,-85.3990
-76.0552,-74.2208,-93.3270,-105.8394,-158.4874,-126.9652,-12.6663,9.5207,111.4583,41.3063,-62.4528,-43.6736,-92.5311,-102.3091,-9.7075,-11.5434,-92.8043,-153.9878,-36.8285
3.0362,-7.2053,-77.5853,-78.9876,-144.5386,-154.8242,10.9693,32.5137,127.6880,67.9046,1.6127,-50.4905,-51.7478,-157.2953,23.0745,-32.3031,-41.7408,-161.9866,-17.2191
56.2925,24.2876,-28.8023,-71.4319,-141.6818,-174.8159,2.0573,24.9249,108.5727,47.4643,29.3758,-39.1412,-62.6459,-140.1925,7.6251,-19.3846,-24.7541,-143.7283,-12.3686
36.4599,-3.5197,23.0366,-75.3354,-123.4027,-168.4210,28.1718,19.9587,118.8747,56.8216,-23.1326,-55.4907,-148.6941,-104.0076,-34.0537,11.8155,17.4700,-69.9195,30.0925
17.1848,-19.2536,35.5873,-58.7406,-60.0299,-153.0870,75.9907,69.7732,140.9792,143.0666,-49.6657,-67.6428,-156.8929,-68.6651,-41.4231,17.2194,72.0756,-12.6943,93.6261
94.1778,33.9542,41.6648,-19.0157,11.4830,-189.4600,87.9152,104.0622,128.6885,180.5106,12.0990,-13.1954,-57.5019,-66.1405,-4.2178,-16.6515,115.8751,-58.3438,111.7907
173.8150,77.6083,40.0279,-22.2273,9.6666,-292.4479,24.1529,28.4645,50.1149,81.2813,65.6954,34.1745,-7.2287,-125.8943,8.8023,-66.0461,113.5759,-184.1427,41.5252
91.2024,24.5471,-29.4379,-78.0580,-110.0238,-351.6323,-113.8706,-56.5771,-75.9464,-19.1608,26.3981,-24.3616,-69.0066,-176.7156,-49.6897,-60.7808,32.7206,-265.0787,-64.7848
-59.7701,-52.9142,-113.3472,-110.1067,-256.1533,-264.9238,-216.5916,-9.4366,-144.9252,2.3073,-41.5608,-103.0769,-141.2744,-131.5346,-111.1202,34.0925,-49.7710,-239.4054,-95.8135
-54.2766,-28.8731,-115.6050,-106.9947,-287.0085,-110.0740,-178.4513,92.4569,-102.7363,71.3681,-36.4621,-69.2649,-146.9603,-29.8025,-92.3916,119.9874,-47.7754,-196.0439,-48.4277
54.1989,63.3747,-94.9027,-108.8890,-214.9231,-22.6873,-84.8423,107.2108,-26.0944,92.8109,20.4362,11.4841,-112.4272,23.2039,-34.2488,93.8757,-23.8061,-207.8131,-21.0396
50.9028,84.0113,-130.5536,-104.1775,-160.4481,-6.1735,-58.4898,57.8920,32.9882,77.7814,25.9885,-4.6708,-103.2891,-7.5109,-20.8565,5.4320,-48.2979,-216.0722,-22.3471
-47.3345,1.0919,-165.3643,-110.3952,-160.2366,-11.9750,-62.1764,26.0779,75.7925,61.1952,-37.9685,-93.9390,-144.5140,-70.0778,-49.2633,-53.8409,-80.0692,-185.2962,2.8883
-92.5075,-105.6043,-147.7634,-176.7543,-178.2620,-37.9646,-51.7119,24.0383,60.8351,55.4282,-89.4609,-143.5849,-178.6512,-103.1548,-77.1269,-75.6249,-97.4456,-170.3964,32.4445
-75.5049,-173.4650,-106.2884,-238.1122,-182.9852,-54.7985,-57.6121,46.1229,8.4275,64.5558,-82.9620,-139.9062,-145.2437,-98.8295,-89.6291,-65.9852,-112.8066,-163.3327,53.1743
-32.6637,-161.5606,-58.0425,-208.2905,-136.2704,-29.1973,-41.8578,83.4651,14.7238,85.8203,-43.5255,-115.9369,-79.9801,-78.5467,-72.9254,-21.8374,-87.9611,-99.7924,109.0518
36.2897,-65.7403,-16.1868,-142.5592,-46.0714,-9.4205,27.8249,108.5336,45.5021,118.9646,2.0920,-69.8138,-41.4549,-49.8011,-30.5584,14.7716,-34.3387,-4.9078,154.4131
65.4023,16.9087,2.2846,-92.7752,12.7184,-18.1226,63.6022,119.5763,18.6382,149.9153,30.6982,-26.7475,-15.5531,-24.7006,-4.2249,14.8923,-32.3422,66.3333,107.8814
18.4764,17.6768,27.1118,-11.1058,28.8205,14.9530,45.0603,129.4582,13.2031,145.1719,26.8006,-15.2238,23.1773,-8.8449,2.3534,14.7850,-54.8150,122.7338,33.3653
1.0159,12.1848,68.9940,71.7336,66.5997,100.9089,65.8558,124.8105,79.6711,111.5351,23.6154,4.2604,59.2922,29.0609,31.1242,39.0513,-15.1584,142.7248,24.6308
51.1640,34.9830,75.9410,48.8546,116.8977,165.2842,97.6481,103.7605,93.6809,93.4509,41.4599,41.6182,71.1348,85.4339,60.5312,66.0664,27.9961,77.1136,34.4957
40.4558,8.7427,22.9212,-47.7716,97.8605,200.5102,32.1359,92.5483,5.9391,95.1300,23.7213,41.7655,36.8456,103.2218,27.5436,83.9268,-27.4588,-11.2529,-5.4246
-67.8761,-34.1644,-70.8465,-86.5029,-9.2411,241.0092,-74.6332,104.0263,-85.5051,97.0185,-48.9120,25.7368,-37.6856,88.9944,-32.7362,103.5148,-114.0925,-21.6921,-57.0726
-130.8459,15.5045,-163.9718,-42.7278,-122.0098,249.6185,-93.0723,137.1528,-134.1373,106.9553,-87.5303,49.0444,-82.0004,87.9070,-29.9313,124.3447,-107.6266,19.0396,-59.7280
-72.6248,106.7530,-177.7609,10.5524,-141.9861,199.3262,-41.6186,177.5041,-145.1544,118.2004,-44.8719,57.0170,-63.6901,66.2451,15.8952,116.2751,-40.5159,41.5441,-18.8413
13.5627,137.7996,-114.3589,28.8927,-77.3559,143.8345,-11.2151,176.8456,-111.6685,98.0353,5.5093,16.0087,-49.7200,2.0240,20.1453,51.5343,-24.0001,57.7270,23.9822
30.0393,130.2461,-106.2633,8.4932,-32.7630,105.3635,7.7115,109.4779,-69.8789,49.1389,3.2084,9.7542,-58.5928,-43.2290,7.7812,-24.7626,-56.0679,86.6262,60.2439
-24.3053,92.2550,-176.0601,-40.8091,-24.1018,46.6305,81.5572,31.4731,-43.2155,9.6173,-33.9369,40.0820,-29.1971,-56.1278,57.3437,-25.7188,-68.6720,111.7622,108.9255
-103.1622,3.3072,-187.6687,-75.0961,32.1143,-16.3859,178.2481,13.8359,-4.6051,10.7583,-83.7788,27.6934,12.5590,-59.2407,121.8179,43.6722,-77.0052,143.2942,134.5160
-147.8912,-34.2122,-125.3435,-43.9851,107.0252,-32.8763,182.8884,54.0324,8.6194,55.5551,-124.1530,34.5561,-3.4507,-10.4168,105.7714,101.6207,-111.4630,178.0293,80.1247
-107.3622,45.0922,-91.6598,17.0582,103.0734,-25.0345,88.8174,90.2090,-54.4622,97.3726,-111.2171,140.2876,-23.9035,68.3563,51.1563,124.8252,-113.4879,153.5507,-5.7643
-20.9147,102.9601,-90.8200,10.1623,60.7208,-34.2032,19.5074,78.9070,-131.9130,82.6379,-58.0144,229.5785,14.9336,76.3919,45.8551,128.2548,-75.3526,63.5992,-39.4351
-15.4812,43.9110,-105.3035,-67.7506,41.1102,-17.0696,17.3056,53.7921,-162.2892,40.6249,-42.3901,195.6838,48.7021,61.0793,57.9020,101.3760,-106.1995,6.2291,-38.8643
-109.0500,-32.9861,-164.4371,-117.1389,-7.6371,76.2742,14.2218,83.1556,-158.7379,44.3680,-70.3761,115.8148,37.1020,125.5118,39.0133,79.9804,-203.3483,28.4436,-27.6945
-143.0810,-45.9985,-191.3458,-104.7193,-61.8625,190.3378,4.2996,152.9671,-122.0099,90.9743,-61.5973,74.1808,44.4462,178.3428,33.1922,120.1483,-209.5220,59.8708,22.2976
-46.4797,-19.7223,-98.0748,-73.9286,-13.9857,239.1172,14.0112,170.7095,-88.3840,112.2391,-6.1752,75.9967,82.6214,131.9132,53.8482,166.8800,-95.6986,54.3634,55.0533
31.3376,19.3170,10.1336,-23.2715,80.1075,222.7854,1.2352,109.3523,-130.4216,78.3677,16.1782,120.2418,90.0566,108.1932,43.2907,144.3098,-1.6208,55.9150,-5.8568
-6.1173,51.6610,19.3011,48.6240,93.2794,191.6464,-32.0843,44.3072,-183.7019,34.3180,-12.7874,163.8314,60.3495,178.0734,5.0058,100.9781,15.0475,92.9739,-77.8010
-47.8236,66.7905,-5.2379,85.2439,70.6743,172.6347,-17.4646,35.1315,-141.5335,37.6120,-27.5812,146.9444,32.5431,228.6309,-8.4215,90.1525,14.2791,134.7000,-56.3320
-9.8618,88.8566,6.7092,85.6937,90.2651,178.9942,20.4012,64.8104,-73.4298,69.9036,-1.0189,103.1067,24.2264,205.1722,-4.7443,75.0054,27.3929,163.6796,16.5835
33.5863,105.3593,28.0336,106.2020,97.7088,207.0159,12.6545,95.1710,-61.7180,68.8021,27.9507,87.8980,38.8879,180.7217,-11.2300,59.5829,43.3338,187.7565,75.4656
14.3682,82.3158,39.5340,132.5446,59.0298,211.3422,-7.6981,116.4974,-52.2905,60.7005,25.2548,97.4020,55.9785,208.7435,-16.1588,102.0079,49.3834,199.0182,95.2048
-41.2647,74.5572,35.6760,141.5503,33.6919,165.1440,1.4360,132.7601,-42.6888,115.3957,-2.6585,131.9945,46.5717,268.6609,-10.5654,175.1831,38.6764,204.8407,32.8515
-84.0860,134.7773,4.1662,181.3106,42.4175,112.7485,8.3884,126.6635,-82.0101,171.0754,-15.5759,166.2750,42.1803,274.3327,8.2993,199.0281,33.5251,237.7096,-75.4137
-80.9774,191.9919,-27.2805,237.2524,51.8531,93.7689,5.8042,80.6066,-99.2913,124.8810,18.4567,132.0434,83.9790,174.3172,47.8798,165.9020,48.6305,271.9435,-102.1052
-36.5371,186.8759,-36.0567,214.4679,54.4608,88.7324,19.2984,36.7958,-49.6249,51.9655,68.2197,72.2949,127.4221,92.7477,79.8256,134.0526,42.3287,244.0597,-40.8467
-10.7432,159.1446,-43.1637,123.1208,57.0353,93.2585,35.9416,67.4938,-30.1695,92.7767,78.1351,85.9224,123.3082,166.5192,71.8912,162.8807,-6.0673,187.7758,-7.0142
-41.5145,120.2521,-40.6116,66.2341,46.0585,143.4262,41.6375,170.1100,-51.0183,213.5344,54.6505,108.8751,105.0795,291.5129,50.6564,249.0532,-42.4627,183.5509,-16.9390
-77.3500,46.6463,-3.9194,64.2886,5.8537,222.2439,54.5719,265.2373,1.1178,281.1120,36.4791,52.9107,98.6073,298.4600,49.0466,296.5143,-25.2886,187.4764,3.4655
-60.1537,-10.5363,30.0815,65.6581,-51.4995,247.3851,81.6718,297.8572,112.0508,265.2328,25.5100,6.2407,75.4304,222.1074,58.2451,242.6896,20.9724,114.1402,50.7416
-16.6712,17.7901,9.9595,55.4918,-89.5231,189.9827,101.5740,281.7077,151.7392,240.6005,17.9098,38.9065,36.1847,172.0380,67.7296,169.1677,48.4760,20.7564,56.0254
2.2000,109.3239,-52.7448,51.2997,-90.1767,115.0642,89.0461,262.0913,99.1501,266.5801,22.6615,88.8357,9.4365,155.3228,69.7615,157.4553,32.8869,3.4961,10.9230
1.6866,171.6821,-94.2281,56.3072,-64.0309,76.5859,61.7025,259.2164,54.9934,306.7426,17.3743,128.8136,-8.9028,141.2592,54.0764,162.4359,-0.5913,34.4333,-13.5428
-10.9353,121.8257,-62.8634,53.7571,-20.4828,51.2512,72.0383,237.9281,82.0554,269.3932,-17.6705,132.3692,-20.0401,110.6683,41.5290,139.5110,-19.7524,56.0714,18.0051
-68.8381,-22.3058,1.5440,33.7940,13.1229,4.0085,92.4933,163.0668,124.7654,148.9470,-46.6796,14.0019,-4.9750,46.7585,43.5924,117.1856,-47.5477,70.0412,35.8912
-152.9665,-131.7962,8.9033,18.0676,-0.9026,-48.5554,38.3473,69.0149,99.3292,38.9761,-49.2337,-151.0087,11.6586,-22.3288,22.5186,96.5401,-94.8517,69.6328,-3.6843
-182.0043,-133.3390,-27.3794,27.3948,-24.5243,-68.6971,-42.2911,6.5909,31.4215,-20.1308,-64.1733,-168.5670,-11.0073,-47.0407,-23.7751,60.8757,-105.4821,66.7790,-16.0409
-154.5779,-90.5394,-27.1640,55.8005,19.2122,-37.0825,-35.0734,-20.0829,9.8054,-47.0432,-97.0058,-69.1475,-39.3997,-21.5577,-44.1338,46.1623,-61.5648,135.1520,60.1959
-134.3635,-49.8425,-2.7115,107.2637,120.2373,49.9715,23.6009,1.8179,42.6656,-3.2211,-97.5999,-20.3460,-17.5495,38.8922,-37.2778,60.8175,-6.5086,267.3376,161.0589
-104.1658,4.0379,14.0819,174.1680,223.0931,169.0348,57.5348,92.4664,83.9604,119.3250,-62.6673,-18.4845,27.0356,110.0461,-34.1797,51.3638,50.9705,334.8965,223.3729
-34.3058,26.4325,62.1085,188.2678,298.3590,257.6631,88.8699,179.3302,111.3842,189.0199,-38.6584,-4.6026,39.5758,138.5625,-22.5067,23.3639,91.8160,282.5919,230.2440
11.0289,-24.3502,113.9690,110.7333,294.9989,261.5756,90.0325,157.7955,104.3803,122.4770,-27.2696,-13.7351,37.3021,104.8963,-2.0957,36.7824,54.5816,171.6943,166.0861
6.3970,-72.3153,86.4198,7.7955,198.7483,185.4714,13.7789,54.4962,69.7058,25.8219,-3.9043,-23.6346,50.1767,65.0756,-3.3043,73.6656,-27.1511,43.0048,72.7641
3.7609,-61.5205,22.3630,-48.8546,96.3983,78.3193,-42.0491,-25.6312,49.7874,-9.7362,6.0713,27.1405,46.8546,67.7288,-10.7265,76.3361,-53.5619,-74.6629,10.0741
-12.9642,-45.9579,1.0989,-45.3847,13.1888,-5.7446,-33.0215,-57.7783,22.8131,-39.9922,-20.0061,82.6471,14.4190,87.9649,-1.3408,62.9572,-31.7827,-124.1929,-53.5049
-53.6331,-40.0048,-11.4876,9.5955,-107.3276,-38.1035,-82.3330,-72.6047,-38.5246,-91.8746,-29.2494,82.7617,6.1532,67.2497,-7.8349,54.8918,-8.0424,-119.9049,-119.3169
-20.3168,-2.9659,-26.0062,62.5598,-188.9479,-41.0529,-175.0234,-71.8084,-42.9657,-91.1293,19.7951,62.1640,30.2376,-7.8042,-44.7974,-1.9267,36.9701,-133.9205,-93.3397
84.8758,26.2424,17.4394,46.5302,-122.4176,-60.4192,-158.9616,-54.5269,49.6704,-21.8851,67.4438,30.6327,21.0884,-78.5373,-77.0339,-105.7821,84.7351,-153.5842,2.2435
121.0907,0.7011,87.5262,-3.7672,-8.2136,-98.9923,-70.0727,-32.8230,109.6945,44.8519,50.5404,-11.5817,-28.0331,-95.1951,-85.8438,-139.0551,90.7835,-122.0024,40.4963
85.3933,-20.2218,107.6223,-10.0736,24.8134,-121.6555,-28.9870,-4.7966,70.7377,72.9011,3.7111,-0.0592,-54.1932,-89.1399,-71.7588,-68.8630,94.2117,-62.6083,26.1653
75.9291,7.0421,93.0772,20.5770,11.0377,-119.9602,-22.0865,16.1024,1.5815,61.5323,-20.0227,55.6214,-52.5885,-101.6748,-48.1261,-30.6369,116.5424,-22.0098,17.0371
61.2475,28.9506,76.1223,59.2583,-24.5949,-112.2071,-46.1569,-2.1109,-76.9464,4.8944,-24.5880,44.8147,-61.1887,-119.1217,-56.8079,-94.5288,118.5383,8.0506,-17.7669
15.2577,19.5787,57.8731,105.4754,-91.3665,-98.8873,-108.9781,-41.3020,-142.4703,-53.4498,-14.2375,-39.7177,-62.5304,-129.5335,-89.0727,-153.8754,137.6537,29.0768,-53.0451
29.4729,15.9254,57.9108,108.5619,-108.7526,-77.9128,-98.9708,-51.3241,-107.0870,-50.0209,19.5416,-91.3634,-35.6160,-143.6474,-70.6387,-143.6455,199.6501,3.3775,-22.5763
93.8976,20.8229,57.8798,28.8913,-70.4771,-75.9699,-17.7208,-41.8442,-23.1243,-16.9139,42.5412,-65.7511,-21.0999,-161.8749,-16.2536,-140.9612,191.9323,-80.0217,-3.3053
106.8235,8.8737,22.4979,-52.9816,-100.8865,-112.9320,-47.6574,-63.9367,-40.0923,-35.8626,25.7252,-4.6232,-42.4377,-194.6120,-23.6302,-179.5073,96.9548,-178.8831,-67.8647
107.0924,-15.2201,23.7349,-60.8484,-183.8607,-171.8719,-173.9965,-133.7623,-102.4741,-116.6052,15.1430,28.8925,-62.4049,-252.2880,-79.6453,-197.6025,82.4756,-256.7078,-125.1667
168.8033,-41.4607,115.8691,-44.3342,-196.0660,-241.7258,-210.8751,-239.0713,-63.3246,-224.4431,54.5409,-8.3794,-55.2110,-304.9282,-93.6990,-201.0687,174.6260,-332.2076,-128.3378
221.3021,-75.5617,183.7019,-67.0005,-175.7820,-335.2591,-186.0329,-357.0700,8.0184,-334.4027,103.5269,-79.4506,-36.5401,-330.6250,-80.1575,-263.3105,207.3419,-430.4151,-153.3363
204.6097,-114.8177,152.3264,-115.2505,-208.1877,-435.3794,-218.5816,-442.5769,-30.3504,-413.1155,109.7422,-117.3055,-31.2956,-343.1317,-100.5736,-367.8390,151.3400,-511.8980,-206.9531
186.9576,-145.2136,126.6338,-160.6379,-242.5463,-497.4124,-242.4750,-471.6434,-122.0548,-450.8868,94.4559,-145.8134,-53.0103,-347.8329,-126.7730,-422.3380,128.8430,-535.2603,-226.5165
220.9203,-157.0205,157.9575,-202.3815,-233.0640,-526.4155,-185.7742,-473.1728,-115.7718,-473.2929,104.7883,-207.6502,-81.0137,-366.5464,-107.3787,-404.0565,155.4248,-539.5950,-191.4319
247.6970,-169.2292,152.5479,-246.8511,-197.0784,-562.2905,-99.4995,-462.6519,6.6949,-460.9712,121.5310,-261.9315,-73.7697,-428.7500,-55.7322,-374.6687,144.5392,-551.3691,-103.4919
174.4113,-231.0390,72.0381,-291.2144,-127.0544,-585.3610,-8.7169,-419.0999,119.5357,-383.1900,78.6918,-294.5895,-38.8060,-481.2831,-7.6414,-378.7089,72.5443,-514.5631,-3.0676
15.2113,-334.3184,-17.1021,-318.2255,-50.4057,-539.4689,77.7189,-353.1022,127.1994,-297.4367,-18.7764,-350.2904,-24.7366,-470.8153,21.3484,-395.3629,-5.3949,-414.2074,40.7408
-74.7398,-375.1440,-53.1037,-310.3194,-10.1736,-428.1058,122.3486,-295.3837,93.4207,-253.6887,-75.8643,-389.7824,-31.0848,-453.0912,36.0838,-381.2994,-25.9469,-307.9307,61.5180
-9.8824,-311.8767,-3.9693,-270.8370,60.8012,-294.6909,162.4414,-232.3083,116.6210,-203.7250,-51.5915,-351.2756,-22.3984,-437.6543,50.9709,-331.9447,22.9015,-201.3769,135.5002
80.4189,-253.6950,110.5203,-221.1562,199.3785,-160.8965,234.5870,-152.4628,147.4346,-138.5746,-19.2889,-312.4400,-14.9780,-343.7890,55.3635,-288.0183,83.0120,-82.0316,205.4755
80.4271,-269.9190,201.5276,-181.7609,282.1824,-52.4513,246.3760,-100.7011,97.9079,-131.7107,-25.0116,-351.8463,-36.9528,-225.7556,23.4853,-277.5558,94.3181,-11.5996,186.1249
55.5615,-273.2118,214.0462,-148.7017,249.8603,-7.7944,144.2265,-110.8258,15.3100,-180.6238,-17.7802,-379.1545,-42.8744,-210.7341,-19.0763,-264.5350,56.6798,-15.6437,106.4192
52.7868,-199.6841,174.9323,-103.8000,198.4375,-23.3080,29.8365,-160.2842,-24.2593,-211.4914,24.0377,-300.1693,11.4349,-237.8617,-16.7440,-190.3669,-1.7906,-28.0854,4.2783
8.6884,-119.0744,102.7387,-64.9796,154.7971,-58.4943,-20.1245,-216.1036,-41.2758,-217.2259,35.3848,-178.6147,59.4967,-192.6449,18.8095,-77.2666,-56.9399,-29.7534,-108.9616
-83.3647,-91.3917,0.6314,-57.9901,57.9305,-85.8499,-46.3242,-248.2715,-72.2811,-222.8340,-20.8789,-105.4040,14.3468,-114.5705,18.7078,-21.2790,-85.6790,-54.0639,-176.7766
-155.1813,-81.8590,-82.3951,-46.1041,-71.9487,-95.4714,-101.2007,-227.5142,-110.0068,-207.1140,-88.5262,-76.1239,-84.9729,-51.9823,-40.3146,-43.5123,-87.5620,-81.4509,-183.4581
-170.2484,-50.1582,-106.1116,-6.7387,-167.5542,-95.4548,-183.0305,-169.4222,-132.9650,-156.6583,-97.9916,-62.7372,-141.0145,-2.0416,-110.0388,-58.4008,-89.4738,-90.6137,-187.3787
-127.8652,-4.3569,-94.0777,6.1338,-198.9160,-104.3948,-231.5199,-118.1502,-118.2174,-97.0330,-55.9844,-67.8835,-144.5854,-19.5054,-135.9828,-33.7658,-101.0400,-92.0164,-184.0939
-75.7176,31.1276,-77.8633,0.7597,-151.2439,-96.9561,-187.6898,-70.9945,-74.1312,-48.8778,-31.0602,-76.7998,-135.4898,-90.4285,-110.2594,-22.9203,-103.7434,-46.2613,-130.0815
-92.1045,46.1346,-75.5125,55.3625,-60.2111,-22.5256,-93.4871,1.5032,-31.8413,-5.4863,-58.4423,-47.1335,-111.8354,-67.4954,-66.4391,-16.6615,-95.6990,68.8090,-53.7444
-144.4026,64.0044,-111.1337,115.9582,-5.5858,92.1867,-15.6153,89.0866,42.2890,65.4395,-92.4394,33.9371,-78.3245,74.0954,-28.9434,49.3527,-105.5433,165.3515,30.0313
-125.4320,113.7701,-171.2020,65.5124,15.3954,171.4449,88.3508,167.6109,193.1649,176.9159,-85.1510,126.7816,-68.9028,201.0680,21.9811,165.3048,-149.0691,192.2231,153.3427
-81.3850,150.9008,-207.3487,-36.3233,55.5232,215.7272,243.8913,234.9593,340.7359,272.0365,-70.4581,173.1522,-73.4712,268.9731,101.2738,276.3051,-204.1886,213.9227,260.7281
-149.4134,87.1771,-219.4789,-69.0681,77.4070,264.5669,340.9468,278.7184,386.4126,293.1972,-106.3859,136.6773,-60.8250,309.6325,162.8754,344.3766,-238.4832,238.6015,264.7725
-274.5612,-45.2465,-234.8531,-55.7421,30.6179,282.7908,324.8533,278.0581,377.9404,262.5084,-162.6957,46.6596,-43.5096,298.8068,166.8748,324.4122,-233.9792,193.1173,213.9951
-275.7494,-85.9219,-234.8506,-44.9885,-37.5674,223.6791,291.4006,250.5590,388.5982,224.3361,-151.1757,-0.2444,-30.0445,244.8940,154.8121,230.8596,-194.5259,99.3078,194.1838
-166.4239,10.9982,-212.9482,-20.4224,-92.1449,139.1082,276.1274,236.3585,382.7581,206.1705,-74.2138,34.2138,-16.5092,207.7380,157.2262,169.1632,-157.7266,58.4579,178.6759
-128.3054,82.7555,-206.2486,1.5222,-155.9923,111.9095,214.2774,247.1450,341.2209,241.3331,-35.3820,42.7689,-36.0041,170.2117,121.8391,163.4847,-155.5043,92.6488,140.9289
-183.2311,22.2141,-189.3706,2.9933,-181.1402,142.9829,144.6830,265.2562,330.8394,299.8150,-60.0877,-51.5090,-73.7746,97.5490,50.2721,128.4121,-153.8242,148.8987,139.1788
-178.8860,-51.8578,-107.2063,19.3895,-100.5376,175.5394,164.6088,265.4241,349.0498,283.2448,-54.5933,-136.8801,-43.0391,54.5796,39.8789,68.3786,-122.7091,192.2003,172.6353
-104.6626,-21.8214,-33.7359,40.9481,-1.1002,176.5509,210.3116,235.4727,290.2501,201.0872,-2.3185,-105.3609,29.1884,98.9537,82.7945,62.1462,-117.8336,224.8619,154.7455
-97.7346,47.2712,-68.7097,29.9656,3.6579,162.1949,164.5108,205.5562,141.6929,181.8109,3.0251,-28.8853,24.0793,172.0325,64.0094,96.6836,-158.7395,266.2758,97.1006
-136.7753,75.5332,-126.8491,26.6332,-3.3188,175.9493,93.1262,218.6908,29.5071,244.9431,-37.0070,12.4210,-17.6143,191.2913,8.5968,124.6393,-153.9221,316.5238,96.6780
