Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-216.0565,-120.6383,-105.7581,3.4747,-152.5661,35.4464,-234.9587,6.8016,-179.8827,82.9890,-81.7236,-91.1917,-140.0040,-16.6230,-224.3681,-6.3937,-197.4087,103.4231,-202.0048
-203.9560,-141.0484,-71.6423,6.7701,-114.1200,42.2491,-182.3048,1.4788,-182.0125,65.1963,-60.7389,-98.1437,-135.6523,-65.4893,-210.9768,-14.1691,-212.6535,112.6208,-189.8305
-229.1199,-213.0332,-136.0568,-58.4812,-137.0935,-9.9121,-210.2029,-45.4862,-191.0751,35.9709,-97.5749,-161.1239,-144.1131,-161.6498,-197.2477,-52.0928,-263.7111,90.8954,-207.0248
-232.9085,-235.2355,-198.0597,-140.6172,-165.7288,-108.8255,-218.2752,-98.9249,-150.1650,4.1593,-134.6396,-215.4861,-139.1424,-270.7400,-129.3939,-110.5349,-269.5579,23.3665,-237.3683
-204.8991,-175.1818,-192.2402,-146.7358,-145.2412,-199.0628,-125.8569,-108.6292,-72.0667,10.5137,-128.5880,-198.1669,-97.1177,-292.1042,-48.5035,-130.7299,-226.1647,-45.7982,-229.5027
-194.8656,-120.8472,-172.5018,-85.8702,-115.5695,-194.5848,-57.8861,-78.4427,-21.0109,77.6517,-115.1255,-151.8476,-61.0890,-224.2348,-28.0631,-93.4879,-171.8127,-22.8298,-166.6317
-160.9686,-70.2833,-102.4208,11.1773,-47.1353,-51.4170,-30.8775,-19.4688,8.4182,133.7478,-65.9935,-80.9160,-9.1099,-132.2824,3.6272,-27.9592,-67.3447,92.4336,-71.0485
-33.1652,28.4528,82.2052,118.8929,107.9526,131.9771,63.1476,59.9163,41.5004,92.8913,69.6641,41.7037,116.8054,-18.1504,104.0426,40.1890,98.4462,191.6499,24.5704
88.1975,73.2231,236.3714,153.7190,226.4146,219.8784,147.2630,113.5819,33.9430,-6.2357,187.8017,119.2502,215.4267,74.4396,160.8452,79.8463,174.9432,211.9476,61.5154
56.9798,-17.1579,186.6989,88.8190,179.8022,201.5962,86.1686,113.9137,-42.8063,-52.1232,156.1821,68.7925,145.9240,50.4291,75.8147,62.5124,46.8806,158.0066,-1.7487
-76.2973,-113.1007,10.0957,13.2238,38.7007,136.3489,-60.5757,93.8231,-135.7954,-34.1329,27.5344,-18.9890,-19.0933,-31.5120,-83.3854,12.8802,-153.6136,55.4534,-119.7626
-181.4171,-124.4144,-135.2656,-28.7504,-80.8501,58.4340,-187.4390,65.1968,-193.4968,-28.3951,-76.5995,-63.6683,-116.5211,-46.2660,-183.2856,-23.2300,-250.9684,-15.3813,-231.3758
-245.1333,-136.8715,-229.2796,-74.6135,-152.3413,-3.7608,-260.1917,8.8504,-200.9758,-28.6168,-137.4048,-106.5926,-130.9499,-37.8533,-169.4505,-43.4515,-277.5259,-14.4341,-311.6851
-289.3954,-192.4181,-295.4359,-147.3081,-184.7919,-50.4148,-245.2799,-47.3741,-157.4621,24.0476,-183.9929,-173.4132,-143.6138,-98.5366,-123.2840,-68.5753,-343.3402,-44.7814,-305.4320
-309.9037,-257.5155,-340.7617,-259.7059,-228.7421,-133.1494,-184.6199,-73.7971,-116.2599,68.3221,-234.0625,-257.7223,-194.3899,-212.9787,-157.5181,-111.2728,-450.8989,-156.1411,-208.7639
-347.7640,-332.2772,-409.5213,-380.8685,-334.0351,-254.5661,-188.3061,-94.4089,-140.8347,14.8517,-304.3476,-356.9183,-261.1982,-339.7363,-236.3679,-168.3266,-543.5067,-222.1125,-158.7000
-415.8627,-365.3537,-499.8835,-387.4764,-432.0343,-325.9804,-233.3721,-99.2217,-177.1175,-38.9549,-370.1502,-393.1586,-296.4470,-402.7077,-244.7787,-192.1363,-563.8682,-176.6501,-207.7419
-431.7398,-287.4859,-522.0093,-238.6992,-441.2973,-285.9187,-222.7187,-47.4241,-136.9495,44.3626,-378.3217,-298.9592,-295.0262,-313.0929,-207.7151,-139.7610,-474.8392,-114.3591,-227.5171
-363.9567,-179.5343,-440.3134,-87.9929,-403.3936,-180.2203,-183.1076,6.3499,-72.9393,167.3984,-328.1947,-173.7995,-295.1028,-169.8640,-215.4643,-70.9581,-335.8914,-95.5699,-197.0793
-281.4926,-141.1911,-315.4761,-61.2837,-355.0492,-97.9951,-172.6932,-20.7725,-78.4342,152.3605,-254.5494,-134.7931,-283.9166,-135.5383,-233.1525,-66.2872,-254.7937,-90.8836,-218.7554
-217.4743,-126.8653,-204.6712,-101.2821,-272.0680,-65.2364,-170.8545,-77.4660,-118.6641,45.5597,-178.5039,-141.4454,-226.0367,-128.5773,-205.5344,-81.0210,-231.0728,-67.6644,-228.5751
-150.3667,-89.8895,-120.7217,-98.4836,-178.4087,-17.5380,-152.1505,-56.6205,-119.7189,-0.2916,-115.7377,-113.2262,-153.9160,-17.8855,-172.6568,-32.8865,-175.0209,9.8370,-102.7480
-82.5423,-50.4445,-34.4754,-9.4426,-81.9465,107.7065,-84.6268,51.4112,-88.8244,13.0205,-54.8494,-39.3206,-87.7346,102.6200,-143.1828,55.5578,-53.7073,158.0640,77.0156
-42.8300,-2.6145,76.4483,127.2798,66.9745,279.6061,53.1724,190.8487,-58.3278,20.0021,28.2117,54.2410,4.2596,146.1714,-72.9473,127.3514,66.7430,323.0933,176.3013
-60.5924,35.1886,142.3381,205.4531,203.2521,407.4689,164.7253,305.3567,-27.3750,58.6824,87.5380,108.3943,86.0312,175.3271,11.2721,172.2106,94.6335,422.1570,194.4025
-129.3217,9.3688,85.1303,160.9749,196.9045,415.0419,156.7359,335.5869,11.2964,153.2539,60.6997,75.4051,93.2688,174.3894,54.2172,171.7455,15.5984,392.0611,162.4519
-184.8522,-46.5831,-37.9899,57.6045,88.0368,281.7557,96.6063,261.2990,38.3046,204.5726,-15.9088,-0.2281,56.8712,73.0664,50.8314,106.4371,-89.2449,230.8286,93.6174
-182.6704,-65.9791,-133.0532,-4.6603,-9.4140,89.6274,44.0982,140.0336,17.8698,142.1294,-78.9153,-42.8196,10.1969,-47.7412,1.3114,23.8960,-143.6343,49.4316,25.4160
-149.4875,-55.6298,-191.5272,11.4343,-98.4232,-18.4180,-41.0640,59.2172,-33.1166,50.1794,-125.1849,-31.9344,-69.0298,-78.9457,-68.9965,-10.7401,-127.0309,-26.3743,-17.9339
-116.1096,-21.0395,-198.1525,91.5011,-181.0157,3.1890,-116.4056,68.9434,-38.0890,48.3084,-140.3152,22.5052,-137.3724,-47.4272,-87.8839,6.0288,-47.0588,-1.9130,-26.1868
-89.9282,46.7810,-115.8421,186.2355,-179.6097,73.7165,-90.0410,139.1393,11.1573,129.2301,-91.1144,91.2169,-119.5657,-11.6386,-48.9815,40.3803,39.0182,48.5616,10.6757
-78.1790,90.8983,-4.4031,229.1482,-86.7201,122.5384,-10.8024,185.7428,34.6163,180.6913,-11.0206,123.3160,-39.9934,7.8482,-12.1660,62.9840,55.1845,87.5741,52.8105
-59.8229,56.9571,47.8177,186.1111,14.7497,135.7728,36.1773,184.7364,19.7973,139.8534,42.1611,100.7283,39.2948,-4.8706,19.5846,60.8406,22.4656,97.4176,63.2526
-5.8249,-20.5116,65.0303,83.9073,82.6903,121.0897,70.9704,190.7170,25.4277,61.7832,70.0052,50.6048,93.4026,-19.0815,56.2177,52.1819,22.2142,95.2525,73.5941
53.1149,-68.8923,107.5907,7.1526,131.2949,121.5765,100.1401,213.4783,39.1478,20.3535,96.2394,13.5991,99.4434,16.6962,51.0042,60.1108,65.8709,130.6121,77.6625
74.6883,-42.5506,163.4933,29.3714,164.8587,163.5566,67.3171,210.1250,14.8033,19.1255,123.6304,27.0045,68.1957,62.8632,0.6323,67.5531,118.8100,176.5811,19.4375
76.4908,30.2893,198.7927,104.9752,167.3805,180.3524,-16.7050,187.1839,-18.6220,32.3329,148.5149,74.7702,51.9132,51.8354,-35.2772,51.4775,157.6818,158.5160,-57.6752
79.0048,58.9305,200.0819,126.4966,140.1378,128.8179,-64.2027,175.1846,-20.5375,47.1233,155.6688,89.7613,51.3210,17.7233,-34.5845,33.0659,148.8920,104.7069,-66.4309
60.5841,19.9420,151.5880,90.7720,118.6980,91.5638,-25.8791,172.7818,-2.8195,43.9891,125.2997,64.7599,43.8188,17.9631,3.4150,38.0037,87.3165,88.8149,-33.3690
19.4112,-15.4110,61.1614,56.7505,108.8190,103.8353,54.9702,177.3377,19.7070,11.4412,70.9794,51.4335,55.0403,25.4005,79.9362,45.9783,20.7054,72.3794,-26.5101
-8.4986,-21.5292,-24.1116,10.7279,44.1163,53.0118,72.0335,156.8254,34.0683,-26.6603,22.0195,42.0282,66.3841,1.5513,132.0601,20.4656,-37.4916,-26.6583,-64.8110
-15.3977,-29.6008,-73.4817,-55.6134,-90.4521,-91.2069,-23.6887,58.2121,18.5520,-40.2048,-16.4919,3.2046,10.0599,-35.2250,106.5921,-34.4301,-101.8368,-162.7626,-151.8714
-29.7853,-29.3960,-84.6497,-69.6457,-174.4048,-175.5691,-118.9914,-47.4265,-4.4026,-15.4875,-37.3879,-26.3139,-65.0799,-53.9869,67.2228,-68.3661,-134.3334,-204.6425,-234.7947
-60.1956,-9.8608,-62.1283,-18.4609,-134.9309,-136.0479,-93.6057,-30.9590,-0.6861,45.6305,-24.9766,-11.8416,-57.3242,-39.3593,54.3367,-49.8064,-125.6968,-148.9521,-231.7201
-90.0946,-7.5181,-45.6531,4.9174,-81.5386,-110.1959,-40.6695,42.1282,-7.0014,104.0527,-10.0061,-2.3055,-24.0632,-6.7306,-12.9947,-22.5733,-144.3273,-132.4519,-192.9460
-99.8459,-31.3654,-61.8201,-30.5874,-93.2993,-155.2726,-88.8336,20.2851,-48.3215,106.2264,-27.5707,-36.9486,-60.9633,-14.7932,-127.4176,-38.1075,-170.9701,-163.3148,-201.0562
-69.6001,-49.3689,-37.3381,-57.5911,-66.1557,-144.1735,-123.3171,-40.6924,-54.5465,63.2655,-26.6109,-76.3564,-89.9158,-72.3967,-129.5748,-59.4790,-107.0872,-86.3359,-174.2549
-27.2878,-56.2156,56.2850,-60.4306,42.5546,-39.9439,-18.7493,-9.3210,-2.4198,35.8552,27.1330,-85.0555,-34.0822,-83.1323,-6.6879,-31.6346,-22.8149,80.4235,-63.6943
-51.3203,-69.6858,72.1291,-91.3742,72.3041,31.3325,68.9149,61.7608,8.7704,29.1693,36.5350,-88.6199,2.1886,-3.7186,42.8728,10.3349,-75.7669,131.4309,-7.8441
-126.9847,-93.2715,-53.6251,-133.6005,-42.9706,35.3603,7.8230,67.5134,-52.6036,2.9574,-50.8152,-101.4298,-49.0247,73.7426,-41.9977,19.5777,-185.9156,62.4422,-46.3535
-136.4123,-110.0112,-146.9674,-97.4272,-136.1829,65.7702,-51.5960,40.9230,-80.2817,-11.6953,-116.7263,-78.6436,-89.8538,112.8026,-101.3637,36.3724,-159.3567,58.4452,-41.7842
-75.4269,-80.1813,-114.1850,35.1424,-118.4121,145.3283,-20.9799,59.2903,-33.2947,54.8673,-92.0832,7.4266,-80.0041,195.7721,-74.5034,99.3643,-30.1072,138.0214,19.9840
-46.9677,18.8357,-58.8918,173.9468,-90.4879,219.6198,-23.6319,114.1418,-0.6452,143.1090,-55.6804,109.9856,-90.2436,301.4382,-65.6336,153.6870,59.4454,179.5814,35.9862
-38.4942,124.7413,-10.1999,227.8083,-90.1184,244.4993,-61.4148,124.3680,-24.6505,119.2326,-35.4215,162.0894,-110.6353,288.7891,-96.4695,134.7637,96.9130,146.3024,15.9618
4.0526,135.8607,53.9735,176.4548,-69.0368,183.3351,-26.2644,47.9064,-39.3317,34.2648,-1.2142,134.7080,-84.5241,179.8687,-91.0462,76.0556,90.4908,79.1012,24.4777
7.8585,49.6056,42.2169,73.0701,-55.2892,83.3580,19.4620,-20.8053,-0.1533,67.3169,0.0760,54.2479,-46.4088,157.0532,-47.7547,63.5076,19.1436,47.9630,63.6363
-55.4260,-24.5656,-50.1869,1.4021,-75.7887,64.5683,-20.1845,8.9170,38.4697,170.9321,-46.3047,-6.8122,-35.1421,218.1956,-24.7355,94.2130,-48.2409,78.5850,100.8403
-62.8473,-15.3755,-78.8670,-31.7316,-84.8878,76.0414,-86.7322,16.3219,10.7363,114.2947,-60.4108,-17.0098,-30.4531,170.6587,-33.6054,65.5519,-50.0351,47.5980,86.7078
40.1703,36.0991,-29.3111,-99.2387,-71.3130,-44.4323,-108.0544,-132.3387,-33.3659,-97.9818,-34.2492,-28.6062,-27.4449,15.8141,-28.8836,-41.3082,-16.2523,-108.5679,44.0957
169.4147,86.0207,11.6653,-180.0850,-36.2936,-211.0979,-55.0707,-294.6899,11.1287,-236.3951,-17.3046,-48.5565,-9.4090,-35.8843,38.2165,-102.8371,66.1165,-211.2655,91.2599
259.3421,159.7262,60.7608,-157.7139,49.6683,-227.9738,75.7096,-293.0116,113.9997,-240.1241,14.7543,-1.7337,63.7289,40.8115,140.8646,-69.1275,207.1752,-178.2346,210.9689
299.5060,256.5292,124.4388,-46.4632,140.3644,-164.2266,184.3752,-216.0839,164.3670,-217.8695,69.4023,97.9514,150.9067,75.7566,200.2352,-34.7955,303.6254,-167.0166,268.5860
299.3696,304.7727,151.6000,24.9182,178.9139,-135.8458,215.1292,-181.5425,182.4855,-175.5445,96.8546,147.6835,190.1438,54.9162,223.0691,-25.8981,315.3409,-182.5185,309.5209
286.6193,276.4239,175.5695,32.5782,219.5694,-56.7848,269.7851,-130.2087,225.9967,-86.5869,112.2112,141.6822,214.1584,82.0482,254.2378,14.7659,308.5775,-111.9166,402.7865
274.4026,225.4589,209.9962,11.0073,253.1287,41.2173,318.5698,-61.9731,218.2734,-52.3341,136.8928,131.8880,230.1735,105.7800,224.6690,37.5147,268.2993,-96.3371,392.6257
281.4648,177.9590,186.2801,-60.8634,180.2075,-32.7594,208.9129,-93.0712,130.3849,-127.7984,126.0013,96.9435,178.9264,43.2712,96.2713,-23.9360,197.4630,-245.5227,243.9131
340.0908,120.4869,163.7206,-127.5812,89.1046,-193.5421,63.5069,-190.1845,87.6831,-191.0848,110.0986,42.6696,109.1588,-14.3742,14.2606,-77.5226,216.1785,-316.8970,170.4161
387.9045,97.7521,241.3052,-69.2275,136.4814,-188.8461,84.0553,-203.0518,116.9007,-150.7992,162.6289,51.9916,117.1770,22.6522,63.4938,-40.7387,301.8253,-179.1116,183.4889
331.4776,161.3264,310.0410,59.2398,217.8394,-68.2742,139.5544,-136.3975,111.5837,-85.8825,215.2864,120.7667,154.8433,87.2063,126.2067,7.6762,301.7632,-58.5122,127.0090
244.0690,241.0307,272.7960,97.6875,204.2832,-25.8875,109.4166,-105.8375,85.3252,-83.1623,191.1258,150.3492,162.8126,95.6068,145.7011,2.2760,255.9404,-60.3513,79.8288
236.3585,234.3631,242.2597,51.0395,213.3161,-35.6791,158.6486,-120.1669,128.1344,-103.3904,167.9392,118.5616,205.2182,45.1559,209.5305,-12.1792,281.5641,-38.7113,148.1483
254.5200,179.7102,269.9741,20.5176,298.6680,-12.9192,304.8283,-114.5514,201.8499,-92.1936,191.3412,84.6782,283.7303,-24.5530,314.2252,-11.2288,321.3895,28.2442,211.0249
256.5422,178.4731,271.1930,9.7792,320.5404,-10.4125,341.0277,-97.0540,222.5119,-99.6953,193.6555,80.5925,296.0443,-53.3723,346.7647,-18.8897,328.4680,26.3340,209.8369
310.4855,215.7943,262.4445,-4.2303,274.1851,-59.5382,266.4255,-119.9743,191.5396,-169.5956,179.2681,98.1924,247.3884,-22.0372,275.2803,-32.2028,365.8575,-41.5394,215.2903
374.8631,213.1050,297.1690,21.8108,270.7824,-84.7068,220.5875,-166.9490,144.4712,-200.0202,199.8816,119.5533,217.9918,10.1813,165.6815,-31.7967,409.5205,-76.4811,193.8759
338.2671,177.5463,313.6954,114.0355,269.8721,-27.7923,190.8347,-163.9349,111.2631,-92.0081,214.1570,139.6720,186.7890,17.5516,83.2829,-8.1508,393.5326,-32.8164,123.3686
256.8986,165.0623,284.6057,215.3375,215.4683,76.3047,146.5153,-95.8023,106.3960,44.7826,192.2594,172.0582,129.3776,46.0765,62.5013,34.9464,353.6793,38.4905,93.6760
230.6522,171.2938,266.9297,234.5313,188.1694,128.0814,124.6027,-48.5569,97.0027,44.5551,187.1772,195.5764,126.3899,84.0752,102.6084,55.5946,313.5750,47.8634,81.8781
223.2869,161.5147,258.3195,156.9149,206.9329,69.9248,91.0930,-101.0305,54.5793,-64.4733,205.8776,165.3489,199.3533,64.6251,163.1416,16.4371,252.4088,-9.1744,-11.1546
205.0941,137.6245,235.3920,92.3391,190.0789,-22.0494,16.8317,-208.0308,2.5176,-153.4791,205.5321,114.6268,239.4734,0.0283,186.2775,-39.6517,212.4639,-43.5341,-115.5799
204.0359,102.9046,221.4282,118.4001,143.2212,-40.0552,-31.1272,-241.9016,-34.7493,-173.8123,189.7220,104.5367,196.4828,-45.5718,145.8359,-46.8906,210.7901,-12.7649,-107.6143
179.9548,38.1364,199.6644,143.0438,123.6973,0.0995,-13.0247,-151.3520,-39.8713,-120.2352,167.7183,94.7999,143.2451,-60.2105,86.2414,-13.6417,173.1421,40.4436,-21.7220
109.1384,-32.6743,142.0539,81.5192,119.8137,17.4584,51.9604,-25.6480,4.8936,-20.2007,126.0267,41.7023,124.4425,-50.6467,68.1655,14.7589,92.2210,64.4598,42.7727
71.5521,-50.7090,88.3400,11.6117,109.4216,-3.0690,127.5956,32.9596,54.8234,18.6850,83.2467,8.0910,112.6625,-11.5264,79.8233,26.0250,46.4656,39.7436,63.7382
89.8514,-24.1146,59.8023,-7.5077,104.7152,-28.7089,146.0736,31.2792,50.1064,-50.2981,62.0505,20.8087,105.4879,21.9173,82.4330,24.5403,50.1026,0.7181,74.3197
104.1547,0.7969,48.8455,-29.9632,125.7335,-39.9179,110.0893,23.3236,32.4393,-119.8263,60.3563,19.8707,129.6733,14.7718,91.9169,11.3439,74.3014,-1.9673,93.5603
124.7425,37.4309,97.8359,-41.1713,194.3081,-19.6906,118.6836,31.1313,55.6088,-114.2262,94.8829,20.5191,169.8078,9.7460,119.2787,5.7197,124.5908,20.1179,110.1043
172.6606,85.9889,190.7042,30.3047,273.6273,49.1298,165.0550,78.1251,71.0859,-84.9397,157.2009,79.2683,183.4427,45.5716,123.0483,32.5872,179.2365,43.4480,127.2635
190.9690,76.7346,209.5825,114.6189,269.4617,134.4214,161.3319,162.1120,48.9773,-74.0683,174.5493,136.4696,163.8984,74.7156,94.7901,74.5074,188.2934,76.0270,166.0783
179.5122,14.8782,146.9076,94.7148,199.2737,158.5217,154.3062,202.9254,52.8294,-77.4660,132.8350,122.5696,143.5231,63.7650,90.4493,86.6242,168.6167,77.9653,204.3325
200.0339,-4.6593,120.0021,22.9519,194.5339,115.8802,209.3702,171.4249,100.7918,-94.0724,112.9302,92.3750,153.0563,62.1997,139.9962,72.4902,168.9568,30.7363,207.1999
206.3199,11.7421,134.2085,11.9137,261.0401,106.8122,238.7761,157.5967,119.9408,-89.6256,131.1563,92.8960,176.8129,89.1096,184.5382,74.5697,163.7365,26.9331,181.9698
121.5055,-20.6187,90.0284,27.2454,261.1770,151.9718,173.1454,180.7637,75.2711,-32.1326,107.0728,70.6867,151.7323,76.3342,129.3940,78.8713,96.3149,67.9008,130.6690
16.4858,-83.6995,-19.8768,-24.5355,158.0669,131.1801,80.4630,158.5551,27.4070,29.0949,17.1311,-3.1138,61.3099,-3.2076,-11.9859,41.3593,1.7086,26.2352,82.4738
-6.2016,-105.8135,-110.3306,-104.9073,62.6608,34.4789,43.5804,118.4736,45.1658,48.5039,-64.9104,-64.1234,-11.4479,-59.5252,-87.5315,3.8102,-21.6829,-51.6020,129.0644
23.9692,-82.9732,-126.9405,-98.6554,46.3151,16.2218,81.0300,142.2857,101.3942,47.9260,-81.8546,-48.0901,-8.5121,-15.9414,-27.3464,30.7667,34.3470,-16.7866,233.5061
37.5862,-41.4779,-85.9711,-10.7172,70.0666,91.8269,135.0113,162.5833,107.2950,33.3400,-50.6246,18.9353,23.2002,57.9234,45.8908,72.7612,75.7818,53.8443,225.1491
35.6211,-14.3347,-34.2922,37.4766,91.4363,110.1550,132.0022,108.0336,63.1595,5.2816,-9.0038,48.5481,52.7104,43.5507,51.9095,57.2500,60.7401,37.0424,130.7480
37.5569,-28.7760,5.1875,-2.1706,119.6370,50.4735,111.9098,61.6645,53.0304,2.6945,27.0364,11.2192,101.1727,-34.4079,61.3229,20.4481,30.9994,7.7355,126.6400
34.1844,-32.6930,17.4826,-69.1633,142.6465,1.7589,136.6409,59.4776,80.4141,5.1086,34.9926,-29.3207,129.1637,-54.0976,99.3251,7.0120,2.6308,-2.7018,172.9278
23.2827,21.0966,-28.4567,-130.3326,114.3495,-54.2794,136.3853,9.2580,90.0712,-42.2771,-8.6765,-41.4341,90.8465,-16.3672,117.5015,-17.0148,-28.3732,-80.0395,138.4237
21.5338,49.9772,-92.9933,-181.3196,59.6141,-141.4226,72.8422,-92.2092,92.5451,-71.5840,-59.2495,-64.4780,41.4967,-31.0420,112.4268,-61.7482,-38.1588,-174.2226,75.9163
16.4336,-0.7804,-91.2256,-177.7040,39.3782,-177.7222,11.8360,-148.8465,80.6317,-8.5087,-56.5978,-96.3504,8.7562,-103.3849,57.2866,-87.7365,-50.4650,-192.9514,23.3591
-41.6790,-43.8965,-90.9217,-135.1339,-12.9019,-162.3423,-88.7992,-157.3703,-12.7844,39.0356,-61.6584,-107.4956,-75.5333,-146.0832,-90.3204,-104.3220,-132.4486,-209.6451,-100.4554
-154.5058,-50.8187,-223.8127,-162.9833,-190.8563,-206.2417,-279.8129,-187.6954,-149.2211,-34.5428,-163.4420,-136.6687,-203.3713,-153.8317,-234.0111,-146.3761,-264.0149,-282.8199,-259.4729
-245.4268,-100.2561,-396.2191,-260.6068,-377.7956,-294.1135,-404.0190,-243.0990,-214.3897,-131.4671,-288.5252,-206.4653,-283.0416,-168.5448,-265.6133,-185.8033,-363.7722,-326.2869,-342.3174
-274.8834,-181.6696,-432.3766,-288.4312,-395.3309,-289.1925,-363.4804,-256.5550,-214.3985,-125.1544,-315.1904,-247.9059,-301.5461,-170.5072,-250.3567,-173.8463,-413.1753,-277.8311,-350.6665
-289.5915,-226.4620,-382.8090,-228.5395,-301.7765,-184.3130,-296.1920,-182.3971,-209.5307,-43.5372,-274.8061,-234.0552,-287.3147,-151.0444,-254.6050,-124.6000,-433.1022,-182.0014,-311.8289
-306.4760,-243.6613,-363.0827,-215.9114,-264.0273,-115.2808,-278.7188,-78.2255,-189.6865,10.2739,-251.0355,-229.1831,-241.3304,-154.4092,-239.0874,-97.0088,-428.0230,-126.9183,-248.1709
-283.4679,-238.0506,-333.2997,-270.3889,-280.0299,-136.2213,-266.0428,-52.5555,-165.9767,-12.0545,-234.5675,-247.2075,-211.2997,-179.8131,-218.8984,-115.6304,-399.6791,-149.1048,-236.6554
-232.4686,-190.3514,-262.0344,-261.6852,-259.2487,-158.4903,-275.3661,-89.8792,-170.8667,-50.5548,-199.9340,-234.8144,-231.7358,-183.7367,-228.5341,-134.0316,-337.0240,-146.7543,-268.5029
-221.9237,-159.0581,-215.8106,-154.7220,-217.1323,-117.9020,-295.6318,-70.4974,-162.3729,-1.7387,-167.3548,-191.1586,-236.4014,-163.6561,-207.9695,-102.7023,-254.2429,-29.4076,-263.7244
-273.9262,-183.5422,-219.3689,-65.4043,-229.1420,-65.2000,-277.7166,8.3514,-127.8689,116.2484,-155.8066,-163.7961,-209.2260,-140.2254,-150.0823,-55.5212,-245.9712,74.8037,-278.4502
-350.8971,-194.2688,-258.1990,-66.6304,-302.2699,-60.1377,-292.8347,39.8452,-135.1048,179.7033,-177.0147,-165.4054,-225.0549,-125.8875,-143.0310,-55.4455,-351.1319,22.4254,-366.8794
-399.4798,-166.9622,-326.9688,-100.8661,-372.7279,-95.4905,-364.0970,3.6575,-174.9019,164.1599,-225.8477,-173.2439,-266.5959,-133.6764,-191.9880,-87.2491,-443.8342,-95.9190,-413.0490
-383.0039,-161.1653,-371.6654,-97.4516,-388.1012,-152.5972,-360.1809,-48.0766,-183.3035,133.5642,-256.7087,-169.5598,-269.3912,-148.0856,-237.6875,-99.5062,-427.4757,-146.5397,-377.7881
-328.4546,-179.2561,-352.0774,-68.0789,-354.9842,-210.1014,-282.2552,-98.9436,-184.3077,86.2275,-247.8378,-160.5457,-270.0024,-144.9817,-261.2036,-94.0275,-373.3121,-126.6273,-364.4587
-309.2579,-193.1211,-321.5007,-52.4397,-302.2895,-204.8259,-250.9059,-124.5946,-201.7785,30.1620,-232.7127,-166.7796,-284.2650,-151.1607,-237.8584,-88.0416,-355.7984,-46.2911,-359.4919
-344.7614,-209.4215,-307.5728,-34.8031,-242.8425,-102.2129,-233.1222,-77.7697,-192.1727,49.5480,-221.5610,-177.2525,-253.1899,-173.9091,-175.7862,-65.7262,-347.2293,82.3039,-299.7351
-374.2882,-188.0284,-259.0883,28.1972,-186.1445,39.1902,-177.5099,26.9817,-165.5762,127.5843,-188.7739,-143.1163,-199.3109,-150.0145,-155.9077,-22.4288,-300.4367,188.5939,-247.1748
-339.0482,-89.0401,-162.2053,123.8005,-127.7046,145.4577,-142.5632,119.5147,-159.0491,140.5247,-130.5843,-57.0921,-172.2217,-75.7335,-167.8261,16.7821,-198.1601,246.4614,-220.8382
-254.5590,0.7186,-62.1967,188.7213,-48.5280,192.0968,-98.8902,151.8054,-133.7851,98.1510,-63.0695,16.3238,-124.3777,-33.4326,-115.2114,38.4165,-83.6023,280.2000,-159.8131
-200.8428,-0.6347,-9.8077,191.4336,19.3799,181.0873,-5.0431,130.4538,-77.0268,114.9686,-15.5262,29.9352,-51.0712,-38.7725,-32.5212,45.8583,-57.9799,262.2072,-108.7161
-216.0262,-30.3754,-41.4682,151.3035,14.4186,127.1648,23.2440,104.3754,-54.6201,162.0535,-26.2764,7.9232,-38.2808,-46.5622,-24.6777,35.9058,-136.1486,171.0633,-116.9986
-231.7072,-30.5949,-125.3295,87.1882,-50.3421,45.0491,-46.3933,106.3007,-81.2147,119.8980,-82.3763,-15.2707,-89.5624,-62.0388,-82.1792,7.4019,-208.2757,54.1897,-109.4454
-197.2901,-34.8117,-179.9262,18.9235,-119.1383,-50.6112,-82.4305,123.7852,-100.6841,21.9387,-126.6856,-34.2545,-135.0591,-87.0399,-140.5951,-19.3091,-217.2585,-36.5551,-55.6847
-162.3400,-31.4414,-182.7731,0.6549,-164.5749,-107.6123,-55.7022,157.7878,-69.3945,10.1825,-135.0620,-31.0008,-143.8217,-84.0042,-142.7799,-18.3621,-187.0701,-69.4050,-5.4922
-136.0637,22.7558,-144.2532,53.1892,-150.2625,-97.1178,-16.9965,209.6828,11.6990,85.4812,-103.5206,14.7126,-102.8189,-73.2548,-54.9699,0.5178,-113.2631,-56.6675,37.4858
-68.0334,59.9174,-69.7471,92.8104,-84.2789,-96.9680,24.1524,211.0234,61.3062,99.1395,-42.4941,54.0814,-52.3183,-101.2176,13.3508,-4.4215,-33.9194,-71.7486,40.2400
-17.5148,-0.4365,-39.3511,51.4095,-81.7982,-149.9764,-7.6736,124.6375,-7.3079,9.1624,-23.8022,21.6587,-89.0296,-131.9663,-68.4390,-39.0274,-47.0236,-115.1173,-62.4657
-63.0969,-80.5661,-95.3082,7.7493,-157.9592,-146.8440,-136.6011,47.4455,-113.6879,-44.8432,-69.5360,-35.6199,-169.5181,-118.5282,-180.5158,-54.6170,-109.5965,-84.5711,-183.5909
-105.5380,-69.4083,-92.0090,56.7973,-136.7781,-26.2731,-186.9965,64.9891,-121.6849,6.7290,-63.2881,-21.1442,-140.8714,-82.7402,-159.3409,-24.0530,-73.5122,31.6918,-179.1185
