Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
19.5045,62.5452,-30.9879,-33.5981,293.5919,39.8358,338.1672,-12.5726,-41.9314,-101.0131,-22.1614,148.2136,233.6593,50.4190,-92.3758,-49.5665,83.0033,119.2510,81.0006
15.6954,66.9314,-0.2861,5.2047,251.3935,60.2723,228.3796,-7.1954,-44.5884,-110.5435,-16.6108,153.3948,232.9339,31.9695,-109.5155,-3.1384,93.0743,129.9548,65.4122
34.3131,73.2804,-7.0298,-1.2812,170.4953,26.1475,156.5203,-59.3671,-79.2931,-165.5159,-31.6866,161.0154,212.8998,-17.4302,-93.8473,-13.4898,123.8571,63.9683,43.9698
49.3791,71.0531,-28.7573,-29.8697,92.0368,-37.2334,111.8422,-185.1865,-128.3492,-224.8854,-42.7142,148.6134,171.0068,-56.3207,-55.9328,-89.8618,128.6846,11.3994,-15.9040
44.3851,100.9902,-23.8891,-8.2259,33.7348,-39.7687,79.8276,-225.4901,-132.2318,-223.1082,-71.0726,171.2641,123.8127,-36.4340,-35.2347,-148.4242,109.8042,62.5935,-63.8474
40.0592,161.0376,23.4670,27.5017,-19.0688,-8.3292,70.8734,-169.3086,-133.7720,-203.3719,-107.7141,237.2107,80.7584,-19.9069,-54.4140,-143.9451,101.0269,75.6976,-92.5641
30.6990,158.4456,48.1066,-5.6945,-101.6730,-53.7186,17.3348,-187.3504,-159.1558,-214.5201,-132.6777,219.4610,-4.1269,-87.4624,-92.1772,-114.8028,79.1008,-53.3971,-154.7729
-3.7165,89.6642,-15.5250,-81.0180,-222.1840,-151.7017,-95.4786,-291.9816,-169.2483,-255.0758,-183.4843,83.9809,-151.7205,-176.3260,-89.6683,-112.4103,23.7279,-175.4995,-245.9139
-47.9401,48.2574,-119.5211,-130.9421,-337.4564,-197.9109,-169.9555,-371.3702,-193.2365,-346.0156,-257.5940,-31.9329,-285.9155,-190.8518,-58.1238,-139.0904,-26.9779,-179.6944,-328.2452
-87.7658,36.6838,-173.0007,-147.2232,-391.1202,-189.2329,-197.1657,-431.0175,-277.3174,-479.9193,-270.2783,-56.5103,-321.4894,-166.0589,-85.1227,-158.1284,-60.7325,-138.5244,-399.9487
-121.8426,-2.9212,-163.7485,-144.7769,-351.6198,-177.7357,-225.5307,-503.0761,-377.6584,-578.1893,-216.5208,-60.3035,-270.4728,-188.6295,-149.1165,-171.5733,-95.0290,-99.7980,-441.2288
-124.2246,-55.3398,-135.2759,-139.3416,-212.1392,-169.1285,-185.9722,-520.4266,-445.4169,-588.9208,-185.8832,-83.6384,-196.6254,-274.5386,-121.6246,-213.5123,-99.3058,-47.7306,-390.1393
-91.2384,-88.7355,-124.7908,-140.3910,-11.1768,-141.9050,-46.2516,-440.9395,-451.3230,-529.3932,-186.6188,-84.1470,-116.0810,-402.7609,-7.5001,-240.6154,-60.3261,-1.0426,-243.4869
-77.4914,-126.8120,-147.9758,-141.1367,146.5964,-92.8595,60.4126,-334.6504,-368.1932,-466.5908,-160.9339,-68.4404,-31.0538,-571.7193,51.1801,-189.1516,-42.2998,15.8631,-108.7262
-104.5975,-189.9276,-180.2984,-155.5706,171.2552,-54.6995,51.2224,-283.2147,-292.0444,-479.6561,-124.9776,-104.7032,-4.4271,-746.8665,8.6674,-121.3812,-64.5488,-0.5823,-74.4697
-118.8358,-240.6657,-175.3543,-178.8607,94.7128,-44.0351,-3.7267,-261.6372,-350.1491,-537.1459,-117.7658,-152.5568,-66.1232,-818.6529,-46.6384,-120.3238,-52.4736,-27.9513,-72.2706
-84.0266,-222.6436,-122.8023,-138.2238,28.8127,-4.7239,-27.5919,-179.0479,-450.4382,-520.3328,-109.7216,-88.0027,-115.2131,-727.7672,-39.3134,-145.9858,22.8412,-7.9459,11.3210
-38.8178,-152.2070,-57.8213,-35.6438,13.1657,89.6869,-14.1896,-44.5143,-460.4622,-442.8928,-81.9352,35.9940,-79.3671,-579.0435,13.0702,-144.2884,87.6858,45.7734,126.3548
-35.1238,-110.6883,-29.9340,4.0208,-30.0680,152.0714,-17.9135,29.8382,-450.1174,-410.5125,-77.8548,52.4735,-52.9897,-494.1584,28.3667,-129.5311,82.0362,21.4156,141.0941
-56.2260,-102.3851,-54.8452,-43.1872,-151.9954,121.2529,-75.6207,12.8166,-448.9125,-398.1312,-108.8005,10.5320,-110.2001,-449.8560,-23.8131,-123.2346,44.1130,-87.5728,66.0099
-50.7269,-56.0387,-84.3079,-60.7474,-269.4844,51.8349,-115.4615,-35.0853,-380.5997,-349.9847,-131.4366,63.6930,-178.5703,-387.4787,-75.8175,-148.6507,37.5840,-140.0480,-10.1514
-43.4780,13.9018,-81.1381,1.7494,-302.0371,16.0475,-96.2386,-87.7259,-352.9886,-325.2969,-142.6156,152.8173,-226.4995,-325.7867,-102.3766,-197.5155,45.4188,-68.8425,-92.4070
-90.0505,47.9803,-78.7702,108.7978,-310.5483,45.2749,-126.5663,-124.4283,-480.0114,-337.2014,-171.3781,169.5516,-306.8570,-298.6901,-151.3517,-201.9149,23.4816,46.5367,-208.8583
-141.7981,69.0795,-87.8262,214.0374,-364.1958,107.9328,-245.0737,-127.1654,-614.2907,-329.8221,-192.1863,160.9282,-374.9259,-330.0383,-198.6149,-183.2611,4.4351,108.3629,-326.3830
-140.6914,79.5185,-68.1488,242.7022,-405.4189,114.2244,-342.1523,-163.2653,-679.6956,-348.9733,-171.3035,137.3447,-350.4405,-415.0530,-205.2120,-239.3967,14.7618,96.9701,-420.4907
-146.0638,33.5418,-39.6065,195.0823,-364.2800,76.6756,-384.3484,-241.7166,-759.4631,-421.8624,-149.3557,54.9459,-281.2181,-443.8502,-221.0322,-299.5347,3.0304,93.4827,-462.2244
-181.7759,4.6092,-54.0414,199.3603,-259.0194,125.9075,-384.4846,-216.2005,-764.9048,-428.6561,-171.7210,7.9949,-221.1040,-312.9445,-219.7246,-232.5297,-26.2080,172.6705,-396.1856
-176.4307,78.5182,-94.6387,273.9497,-132.9331,243.3842,-280.6968,-68.5086,-655.3835,-338.2808,-212.6631,64.2943,-133.9981,-108.8098,-106.9925,-129.5344,-17.6018,258.5504,-269.8586
-158.0816,140.5830,-140.6308,273.2594,-16.9246,277.1082,-119.8214,14.4636,-631.1874,-278.9792,-227.4859,100.8497,-24.1505,8.7249,14.5406,-115.0237,-36.7024,242.2039,-208.5862
-205.9318,85.6474,-199.2338,172.2058,71.2729,240.8107,-47.1034,-5.0556,-667.7402,-283.5078,-198.9526,60.9145,58.8031,16.0212,-11.3007,-121.7199,-150.3088,176.2278,-214.1463
-254.2345,25.0495,-231.8214,98.5344,144.8203,237.3823,-37.7617,19.0641,-590.6849,-282.7323,-141.9341,53.6453,106.6924,-5.8795,-76.9659,-102.2234,-243.8704,160.6558,-208.8495
-229.0604,48.7801,-216.2286,102.9944,196.9866,231.2894,-3.5725,105.2883,-527.0574,-270.3407,-108.8548,107.2500,102.5528,5.3976,-29.6073,-116.2218,-226.7351,179.1531,-192.4035
-181.0604,89.7070,-196.2388,150.6516,184.7450,192.0283,7.5316,170.9886,-457.8794,-241.8854,-116.4801,140.0977,44.5304,40.4742,56.6830,-142.7194,-172.7739,178.0191,-172.9036
-133.0397,112.0111,-168.1600,212.0790,121.0360,178.3691,-31.5391,205.6411,-129.2808,-175.9562,-100.4790,126.1254,11.0198,53.3843,84.0782,-115.5491,-118.8137,136.5012,-139.6202
-77.8023,129.3859,-111.4566,233.5551,50.0408,151.0199,-98.0708,179.1880,83.2163,-145.7147,-51.7076,89.3302,5.2002,68.2714,70.6693,-53.0116,-46.3492,53.2194,-158.7524
-79.0310,105.4480,-98.0820,180.4368,-54.7983,36.6562,-239.3468,50.5879,-316.8724,-209.9831,-67.3038,50.9741,-86.9511,137.8065,29.8491,-4.6740,-18.7959,-2.7043,-254.5908
-134.5945,45.7709,-157.1679,109.7894,-202.3753,-77.2359,-404.8565,-74.5196,-747.4285,-292.9066,-162.2074,31.9197,-248.5966,192.5952,-17.2914,-8.0089,-58.9595,51.3080,-306.8427
-166.8652,6.2946,-210.1561,73.0260,-305.9175,-86.6175,-445.3347,-82.4175,-613.9168,-345.0538,-231.0318,14.8996,-341.3673,156.1605,-28.4914,-53.9487,-102.6735,150.4423,-267.3998
-222.0189,-50.2549,-263.1104,29.6578,-334.4571,-36.0689,-428.6111,-37.1133,-530.5441,-396.6417,-251.5663,-38.0232,-373.2461,105.8017,-49.8863,-55.4146,-182.1484,172.6388,-232.4618
-354.3300,-172.7805,-375.4579,-61.5463,-357.4070,2.1197,-502.8470,-10.6269,-883.7244,-396.3309,-296.2519,-112.1413,-435.0119,92.7808,-133.5973,-6.3891,-339.8000,144.9247,-214.4293
-446.5686,-269.4305,-468.2682,-148.6266,-378.3625,23.2405,-559.1197,40.6695,-970.7935,-283.4997,-358.7115,-165.2487,-492.9393,47.6010,-209.5674,-22.0005,-457.3626,157.3930,-160.9895
-433.2432,-252.7104,-466.4210,-151.1131,-342.9769,40.5200,-492.5976,105.1731,-599.3273,-164.8142,-378.3506,-183.1243,-493.0581,-17.5683,-214.9800,-87.7107,-460.1619,183.8475,-144.0999
-412.9894,-193.8963,-452.9825,-95.4301,-284.9621,50.8623,-451.9677,92.2452,-433.3438,-154.4286,-366.0048,-182.2389,-469.3062,-27.3987,-187.3221,-85.0055,-437.8626,157.5395,-220.5282
-414.2295,-186.1634,-477.8654,-86.8400,-271.4786,31.3817,-509.0814,25.9198,-532.8715,-173.6922,-364.2909,-206.8273,-443.4666,-7.3007,-167.8612,-49.5145,-427.8936,103.0644,-277.3105
-389.7678,-206.2156,-481.5618,-123.0293,-290.5563,-17.3632,-536.8322,21.7682,-470.4002,-116.8268,-375.1296,-269.8585,-421.6534,21.5919,-169.7711,-47.6559,-395.7108,83.4559,-246.9521
-376.3995,-190.1769,-460.5597,-104.9438,-312.6636,-39.6921,-516.2302,74.3632,-358.2335,-56.7969,-387.8969,-299.0064,-447.2379,90.9136,-195.9042,-15.3506,-375.9644,105.8936,-240.6063
-393.6254,-140.5711,-446.0203,-44.9075,-348.8533,-30.6889,-543.0389,57.0998,-428.4079,-125.4759,-397.5566,-248.6578,-516.3306,142.1152,-231.1304,30.3996,-374.7943,119.4142,-331.4771
-382.8686,-115.9189,-403.5258,-28.3525,-398.5600,-76.0000,-611.3821,-76.9850,-529.1379,-303.4657,-388.2529,-187.1510,-571.3813,108.6598,-288.1517,-24.2282,-326.9348,64.7602,-442.4071
-351.7266,-139.7854,-327.2306,-25.5619,-449.4406,-188.9912,-675.0543,-235.2681,-585.3315,-451.6071,-356.8689,-169.0100,-616.0925,55.4982,-382.8398,-141.2606,-260.0234,-51.5528,-512.4927
-350.0732,-154.9218,-279.5187,14.3610,-524.1428,-278.0612,-750.7792,-332.4891,-654.2523,-499.3588,-338.8085,-156.2107,-677.6002,58.1023,-448.9148,-211.1421,-257.2783,-147.8784,-574.2053
-358.9068,-112.7261,-287.4824,25.7744,-629.8647,-308.0337,-824.8430,-381.5655,-651.4330,-495.5741,-368.5719,-123.7222,-704.7586,114.0845,-431.4532,-234.4141,-303.9606,-189.5278,-636.2278
-357.9019,-55.9612,-335.9409,-34.1326,-697.0112,-306.5978,-827.5974,-406.5043,-567.5680,-479.3781,-420.2906,-99.7092,-650.3697,179.9359,-377.6153,-218.8165,-352.7900,-220.4809,-649.8920
-359.3105,-32.6095,-401.6808,-86.6476,-661.8200,-257.5198,-746.9592,-375.3835,-503.8513,-419.1561,-430.4203,-99.4923,-571.1453,183.1270,-312.8597,-141.2341,-387.0691,-206.9678,-612.8909
-347.7839,-12.8368,-430.2308,-48.0918,-563.3455,-138.6917,-653.4152,-279.5062,-438.9702,-310.8287,-393.3755,-120.5644,-538.5257,126.2868,-219.0327,-42.3335,-364.4977,-69.8004,-579.3944
-319.1971,27.7906,-389.1708,75.4482,-467.2599,4.2450,-590.1321,-188.3467,-371.8615,-224.7120,-371.1694,-159.3772,-529.2148,112.1987,-150.9683,25.1085,-274.4676,87.6932,-558.9218
-301.3209,52.4112,-326.9686,182.9452,-367.3560,92.1285,-521.8519,-165.0755,-380.9607,-220.6539,-386.4927,-186.5578,-487.3943,133.7897,-155.7435,43.0402,-190.0049,120.2425,-522.0055
-293.3686,41.3626,-295.2714,172.9478,-263.7267,84.5158,-445.6556,-194.0377,-421.7999,-294.4334,-399.3429,-167.6385,-436.2843,99.6178,-185.2077,5.2282,-156.5558,113.9256,-486.4635
-291.5201,22.6804,-291.0811,104.1027,-222.7555,23.8538,-437.1537,-223.0451,-450.2558,-392.8149,-398.0779,-115.1380,-434.8690,66.4186,-222.1618,-30.2364,-153.2329,86.9692,-482.6405
-310.3979,25.8797,-300.2190,117.7814,-252.8208,-7.9967,-491.1784,-214.0615,-519.1707,-429.1287,-402.4642,-60.1742,-464.5997,113.9761,-289.5674,3.2356,-167.1311,-222.5508,-490.3182
-324.1182,67.6293,-307.8108,198.9722,-268.2234,7.5689,-492.5154,-147.9705,-566.2383,-353.1736,-396.2347,2.5076,-469.7331,175.4841,-340.3798,51.8445,-186.4617,-763.8009,-495.1478
-312.3423,121.3238,-294.5737,241.6654,-251.2570,26.6227,-429.7163,-44.5989,-523.5006,-233.7350,-365.5108,68.1282,-467.8070,198.2012,-350.5316,53.7308,-193.6098,-1004.0396,-506.3461
-324.0741,104.9947,-281.5155,239.2959,-280.4598,23.1906,-410.4833,39.8538,-508.0085,-172.4414,-351.9567,74.2439,-507.4979,177.7782,-386.6561,47.4699,-216.5378,-804.9730,-491.3423
-373.3391,3.9158,-309.4444,205.1249,-369.3564,0.9069,-444.6117,90.2650,-554.6348,-156.0568,-369.7300,3.0298,-567.4090,95.7999,-447.7945,46.3672,-282.4758,-632.0881,-422.5386
-396.0720,-78.5901,-350.5974,118.9086,-442.1320,-33.0977,-452.5712,143.8575,-553.0419,-124.0591,-351.8765,-62.6332,-584.9755,32.3089,-453.3412,25.0005,-353.7889,-674.9964,-362.7157
-373.6677,-94.4849,-329.8310,38.4069,-465.9197,-83.8007,-444.2061,177.0971,-537.6191,-111.7696,-269.2240,-91.9276,-542.1782,31.5728,-414.9278,3.9465,-392.8904,-689.7879,-386.4176
-349.8277,-108.4810,-250.5344,26.5692,-478.0742,-157.0801,-484.5951,115.8421,-570.0086,-164.9133,-199.4953,-141.5585,-478.9231,-41.9942,-404.4588,-25.8047,-406.0443,-619.5441,-464.7120
-344.3722,-132.9987,-213.6024,34.8413,-491.4427,-186.4305,-542.2195,13.2242,-546.6594,-209.0793,-198.1557,-178.0920,-438.7954,-144.9061,-411.5618,-81.0203,-404.6582,-550.5067,-491.7791
-358.4207,-126.7998,-270.9571,13.3533,-453.3851,-77.6201,-501.1623,26.8199,-449.0337,-162.4722,-218.0857,-123.6941,-410.6066,-63.0650,-390.5043,-75.4131,-410.4453,-425.3025,-393.5926
-382.5294,-111.3879,-334.3835,-28.2728,-321.2519,101.0796,-316.0657,171.3437,-385.4589,-64.1186,-218.0677,-33.2006,-352.9131,76.4714,-348.0318,22.5433,-443.3167,-273.8781,-214.1952
-370.5013,-83.6464,-303.1299,-69.2030,-144.4413,203.9894,-97.3296,310.8522,-330.8086,29.0378,-211.4544,41.8029,-267.0028,92.8751,-294.4909,99.0995,-456.8765,-184.9884,-73.8765
-304.4550,1.2861,-210.6438,-49.7193,-8.1844,272.7987,30.7000,396.0300,-219.5126,127.8030,-181.2271,126.6385,-173.2903,191.0410,-202.6554,130.2130,-397.0301,-43.7334,0.0180
-237.0088,44.9314,-154.6768,38.7071,74.7084,382.8357,104.4735,474.3912,-106.9294,211.7108,-114.5770,91.7703,-68.1512,340.4727,-68.9797,186.0759,-307.4113,159.2751,94.6655
-189.8813,-58.2544,-156.1114,57.5355,120.6206,404.0664,203.6549,519.0745,-13.0926,212.4053,-89.6205,-171.9830,15.8408,183.6460,54.8160,210.9033,-236.6940,175.9906,222.5941
-116.2798,-124.9409,-168.9427,-20.6262,94.8698,277.0140,267.8677,479.7075,97.9879,152.9496,-148.6753,-349.6837,20.8277,-25.4486,132.2286,150.3017,-136.0605,22.5216,289.7589
-18.5868,31.0398,-163.6521,-1.1528,-8.1393,185.8597,219.3949,418.8272,177.6950,135.8515,-196.7225,-126.2221,-28.5406,193.9444,173.5898,109.4834,4.0129,1.7945,271.9057
26.5971,204.0951,-143.2709,141.9483,-104.0343,198.9103,117.7282,411.7952,178.0720,161.4960,-176.6526,203.2695,-72.8453,443.9770,173.7792,130.7170,78.4137,134.9278,238.5615
3.0844,153.5984,-114.9088,194.9031,-134.1621,174.0489,52.1776,414.8819,144.3544,125.2411,-156.6834,214.1413,-121.0701,232.2687,125.4493,113.0005,57.8086,224.6714,221.2232
-12.6533,22.5409,-73.2935,135.0796,-142.3796,82.5751,23.2349,355.3180,121.2648,13.9994,-159.0245,20.6237,-180.6344,-16.9373,82.6940,48.5806,48.3309,281.7643,187.0455
9.0455,11.0439,-17.6223,126.8724,-191.8840,5.1379,-31.3426,246.6788,101.7633,-61.8919,-136.2059,-70.8526,-222.0633,73.8780,72.1700,32.7331,80.1489,405.0100,99.8088
3.2049,46.4530,16.2043,150.4834,-282.2530,-60.1363,-160.5679,148.9297,50.2703,-53.6142,-120.2609,-48.3038,-266.0014,171.2668,24.2073,65.1197,63.2543,547.2523,-27.9972
-63.3840,23.6181,-21.2897,76.7392,-356.1794,-100.4846,-303.0320,103.1924,-37.9090,-26.2509,-176.6357,-21.9672,-335.0686,119.1046,-75.1957,66.0011,-24.2826,614.7874,-109.2531
-140.1742,-20.0280,-126.7038,-74.4016,-362.6211,-47.0747,-327.9937,129.1032,-70.0231,-12.1684,-279.3957,-29.6205,-371.4509,136.3574,-135.2230,26.5046,-110.4666,578.5256,-71.0615
-181.2208,-36.4248,-232.8834,-200.7799,-306.5807,85.8325,-237.4384,216.9420,11.3363,24.8895,-364.8681,-71.0677,-332.7581,189.1895,-127.7498,17.5429,-144.8212,516.8823,31.4812
-178.6340,3.0736,-265.1707,-229.6709,-211.7905,244.7078,-142.7473,318.0677,90.2180,80.2204,-399.0332,-73.2934,-241.6574,179.5255,-90.6763,66.0642,-110.5848,562.9361,96.1933
-146.4770,110.3269,-217.7677,-151.6875,-89.0196,406.7003,-63.6722,382.5374,75.0733,104.4871,-377.0901,25.6980,-124.1316,233.0138,-34.3837,102.2132,-37.7882,675.5139,102.7566
-138.0247,196.7209,-178.8979,-86.4709,7.8276,498.9857,3.7209,394.1360,35.2117,75.5179,-348.8965,121.6626,-37.4713,332.6698,-15.9980,89.7734,-20.3246,672.3566,67.9262
-183.7049,178.4994,-215.6878,-147.2525,10.7305,464.6107,-17.0878,357.6783,7.4358,-13.4262,-367.8693,104.2368,-46.5757,324.9621,-93.3008,91.2945,-77.4554,564.5978,-6.6595
-218.5626,128.0857,-261.6091,-240.1866,-48.9674,377.3484,-110.2592,290.2321,-44.7723,-143.2193,-402.0011,37.1741,-100.5076,250.3118,-163.0267,106.5879,-107.3672,501.5781,-91.5403
-196.3971,136.0188,-237.4553,-235.8445,-100.6240,310.4607,-156.7809,225.3127,-98.3224,-230.2664,-409.8172,9.6221,-119.7142,200.0152,-134.5906,59.4881,-83.5307,458.9001,-158.3193
-180.1076,169.0726,-202.3740,-194.1664,-162.5589,235.5783,-168.2822,171.5966,-141.4490,-242.0510,-420.6147,18.3760,-149.2728,161.3442,-126.5637,-1.9207,-87.8083,343.1413,-238.4085
-210.7021,174.1440,-239.7374,-213.4600,-274.1563,123.3523,-243.5082,83.3262,-209.7469,-278.8810,-449.3998,45.1498,-237.0970,125.6621,-225.0496,14.5079,-131.1934,192.7399,-358.8871
-246.7175,152.1989,-320.7921,-269.6965,-411.8649,-22.3608,-369.8225,-58.1614,-278.7009,-378.3425,-472.5581,79.2699,-327.0568,64.3518,-326.0060,30.0852,-179.4857,50.5354,-479.3880
-271.5164,122.7627,-393.7010,-304.2736,-547.6596,-189.6527,-479.4657,-177.8675,-338.4348,-411.7770,-499.2364,114.3459,-383.0732,-28.8451,-358.1476,-43.2892,-257.1329,-90.5504,-552.3885
-295.3449,118.6839,-451.9915,-290.3737,-656.5381,-329.6055,-547.0292,-216.8075,-432.7891,-336.0114,-532.4785,162.5847,-421.7704,-52.0694,-358.4536,-125.3132,-347.4235,-188.1576,-591.9948
-310.2310,131.0274,-477.2090,-241.1163,-689.1172,-409.8836,-569.0690,-241.2040,-501.7090,-306.3971,-537.0975,185.4673,-441.4684,-22.2761,-368.9107,-153.8545,-388.4823,-227.4320,-647.4041
-338.4725,77.0843,-456.3553,-230.1956,-639.8015,-461.6455,-569.0392,-322.8515,-471.4382,-398.1589,-510.9046,120.6954,-452.9815,-84.9452,-446.7569,-171.4283,-415.3282,-265.6063,-710.0020
-393.5367,-46.0333,-418.8450,-292.3872,-547.7260,-469.8542,-547.7249,-383.6984,-419.7856,-463.3205,-469.8933,32.3142,-456.9804,-167.7107,-578.0924,-172.2293,-479.5281,-286.1581,-686.6592
-420.2941,-114.8286,-385.2003,-347.4005,-425.0455,-358.1833,-451.9938,-301.0333,-386.2310,-374.1483,-409.8831,28.1419,-399.3174,-125.6715,-603.4342,-123.3558,-531.5494,-213.2275,-535.8207
-410.6319,-91.8221,-365.5981,-338.9503,-299.6067,-145.5083,-321.8820,-111.8026,-313.9726,-209.3635,-375.4745,61.9419,-304.0257,-72.1103,-476.6122,-60.2450,-545.2095,-72.5037,-364.9368
-427.5770,-64.8117,-385.2510,-309.7312,-227.9533,44.7071,-274.4157,33.5366,-265.3162,-113.5275,-424.5810,46.9301,-292.3369,-83.9645,-367.3571,-15.3796,-551.1228,42.4131,-280.4147
-450.4061,-50.2374,-421.3315,-274.8438,-197.4491,140.0882,-278.4014,82.7670,-288.5036,-93.3583,-505.1520,39.5917,-368.2049,-24.4993,-352.6385,12.6192,-515.1736,106.7563,-245.6172
-416.2887,0.6608,-407.8543,-194.7868,-169.0210,171.7995,-241.0279,103.4810,-250.2153,-50.4309,-534.6385,109.2990,-422.5009,71.2939,-356.7493,22.2050,-411.5340,162.4727,-201.0750
-367.1808,63.9769,-344.6225,-74.3625,-176.2373,188.6810,-220.9604,123.3780,-152.0217,20.7016,-525.8934,192.1276,-432.0946,27.0998,-367.8661,33.0165,-319.7036,221.8647,-190.0675
-352.1421,103.6250,-285.8725,41.7081,-235.8552,173.1646,-266.6055,101.3627,-185.5491,17.5980,-510.7129,213.2121,-428.4523,-76.5119,-378.0632,40.6345,-298.2463,220.5488,-262.9672
-331.1369,141.5008,-254.2191,121.8273,-302.5398,75.3759,-290.4844,46.5093,-296.3527,-48.8787,-484.2234,199.4840,-398.9648,-75.0799,-315.0470,-10.4193,-321.0930,108.8458,-364.2206
-283.9471,175.8144,-253.4653,151.8566,-374.8557,-68.1560,-269.0276,24.2760,-248.0686,-35.6037,-463.5016,199.4605,-354.7227,-39.7137,-219.3284,-77.8438,-346.4262,-31.7399,-389.4848
-238.4927,178.8648,-275.8849,147.7612,-454.5459,-162.0954,-268.9206,38.5501,-106.2974,50.1049,-454.8195,210.5985,-332.5610,-76.7990,-196.6635,-40.2953,-324.5506,-91.5176,-334.2941
-208.5139,164.9499,-277.8032,132.4122,-474.2470,-222.1699,-304.9364,8.1635,-143.7971,22.6213,-424.7715,217.7846,-336.5807,-144.4463,-224.5149,51.9067,-261.0996,-115.9819,-337.3629
-213.4391,148.4612,-248.4811,90.5190,-440.9122,-347.7380,-386.3227,-123.1002,-374.9929,-143.4802,-390.1648,223.7688,-382.1215,-183.7568,-252.7267,29.9965,-263.2198,-213.0439,-489.0495
-248.3613,121.5242,-242.8140,33.6555,-459.0754,-515.3491,-503.6330,-292.1550,-531.5814,-251.3043,-404.0016,222.1343,-464.7634,-179.4355,-292.5552,-94.6292,-341.9537,-343.5526,-652.6977
-249.2340,106.7484,-275.3419,41.1481,-519.6996,-578.8629,-540.6481,-360.7304,-432.1554,-208.5945,-440.5804,193.1011,-492.5659,-148.0803,-310.8968,-165.4863,-350.2072,-381.6262,-652.1911
-209.7443,117.2175,-288.9670,126.7935,-516.3727,-473.3354,-458.2101,-275.1832,-213.3171,-109.6920,-430.3168,146.3270,-425.1414,-141.2159,-285.9542,-130.1461,-261.8964,-316.7603,-531.4903
-197.4538,112.1429,-258.6615,186.5006,-457.6449,-290.7108,-391.5518,-130.1075,-118.6721,-2.3452,-367.8120,122.5542,-360.7447,-142.3573,-278.0700,-56.8829,-211.8561,-255.4977,-418.8659
-211.5212,79.5592,-227.8298,157.3085,-426.0200,-145.8384,-386.3367,-21.3698,-136.4577,125.0779,-300.7966,128.4372,-356.3896,-70.2420,-286.4213,-16.0515,-230.4523,-262.4443,-319.9174
-217.4227,61.8977,-238.9595,89.7413,-414.0571,-37.4084,-348.5731,58.5380,-92.2389,195.5484,-269.3403,118.4385,-351.4550,33.5756,-256.2156,-31.7297,-253.5335,-296.2106,-236.7609
-240.3557,73.6864,-276.0300,44.5896,-372.2695,88.8499,-280.5474,115.2369,12.1772,162.2992,-278.8553,71.0090,-315.7831,39.7786,-222.9897,-69.7462,-281.9867,-301.3997,-244.3517
-269.4984,94.1967,-281.2073,37.5167,-319.2209,176.0110,-253.5492,97.5620,82.1541,141.3469,-298.3919,26.5346,-294.4002,-44.4014,-224.5660,-77.3878,-311.6198,-288.1471,-326.0136
-256.6171,100.4513,-238.5671,52.0833,-315.4854,124.4808,-271.1924,8.0827,126.2236,189.5929,-300.0132,10.6954,-325.5844,-110.7630,-230.1678,-55.9300,-308.7508,-286.0297,-383.1778
-239.8549,63.8315,-199.6008,51.9833,-377.3069,-5.8868,-334.7252,-77.3570,122.1185,170.3463,-288.7394,-10.0090,-402.2527,-129.3329,-255.0146,-45.2485,-301.3885,-285.1333,-404.2633
-252.8601,2.5756,-186.4818,42.0737,-438.3749,-83.8440,-433.2477,-113.2906,17.4484,32.6489,-277.0341,-40.5956,-468.5271,-123.9653,-311.3915,-56.5828,-292.0604,-262.7088,-417.2864
-233.9156,-2.1506,-161.8550,84.9638,-420.7061,-111.1384,-486.9928,-113.4571,-107.9329,-74.6593,-269.7120,-15.7332,-471.8998,-90.2341,-335.7400,-63.8154,-209.9419,-219.9506,-408.2096
-177.3384,68.8826,-116.5741,191.6881,-336.9179,-134.1446,-484.1428,-122.1039,-196.2721,-101.9769,-262.6343,83.2264,-428.7187,-36.6970,-338.3713,-46.2252,-72.9453,-180.6381,-415.4221
-151.9048,140.4321,-73.4775,287.3215,-252.6231,-132.4366,-500.2811,-181.8921,-295.6552,-161.8293,-234.0616,174.9071,-367.2211,-6.0001,-376.5197,-32.6446,11.6962,-173.2861,-498.1115
-151.4414,159.9805,-40.5107,306.8897,-193.0622,-134.8532,-520.8099,-269.3978,-344.3727,-245.9744,-183.1453,195.1145,-285.8803,-19.3906,-375.1564,-77.3462,-0.3552,-200.7655,-584.5115
-155.4729,110.6615,-42.6387,223.7418,-163.7739,-202.6334,-479.3456,-310.7698,-280.1824,-238.3322,-150.1562,148.2143,-233.3549,-58.4484,-292.2962,-161.3399,-105.7862,-239.5878,-565.6329
-209.3379,-13.4487,-98.2557,56.0361,-175.5560,-258.1476,-406.1217,-279.0935,-244.1157,-157.4672,-150.1836,49.6441,-270.1165,-90.3671,-270.6185,-183.3043,-273.9484,-267.6979,-467.5015
-292.7057,-127.6760,-156.3320,-73.0443,-206.7304,-174.7106,-358.0418,-178.5603,-281.7208,-80.7905,-163.3635,-52.5049,-338.9425,-84.5989,-353.0569,-92.9298,-387.8474,-256.0877,-363.5630
