Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.4607,3.5443,-2.3018,83.1388,-4.6836,-40.2781,-110.0223,-152.4363,-0.5500,-156.4017,-57.3884,-33.3471,-88.4183,-60.7531,175.4727,-64.1733,-45.0166,15.6318,-214.2530
-30.3009,3.9320,42.7701,124.4850,13.0755,33.8646,-132.9228,-124.1450,-29.8354,-121.3893,-54.4151,-2.2971,-81.6159,-4.2028,147.8912,-48.4756,23.8059,111.6433,-171.8433
-17.7787,114.5620,78.5321,149.0510,50.9292,119.8409,-71.3732,-37.8435,31.3408,13.9167,-34.2859,52.2530,-57.0494,62.5717,169.3574,-12.9648,98.6319,175.5670,-53.1884
-21.2734,130.7302,67.8574,130.6837,49.7540,141.0067,-21.8496,3.4805,74.0601,31.7442,-23.6130,48.8956,-35.9510,73.3998,177.1315,20.5038,89.9092,107.3472,11.7270
-53.8273,-1.5123,7.0434,56.2760,-27.7109,105.0858,-45.9993,-38.6572,34.0429,-112.2608,-63.9684,-9.2159,-48.2678,48.5949,139.2321,30.8509,-5.5116,1.4968,-41.2444
-69.4575,-57.2999,-39.0987,-2.3734,-89.8916,95.1299,-34.7964,-69.3263,41.1462,-150.5711,-92.6858,-19.8980,-53.9265,52.4117,159.8685,15.3909,-55.1741,-1.9684,-77.9574
-27.7042,12.9622,-12.0824,10.7740,-53.0418,152.6635,39.9221,-40.7068,108.8843,-23.8279,-51.3413,35.1673,-21.1115,93.0505,211.8787,-4.1412,-15.2127,47.1825,-29.4012
-1.0106,-13.7529,21.5157,22.4509,-14.9515,175.4996,36.4392,-10.5165,89.9177,29.6180,-20.7971,41.1608,-7.2736,99.0401,171.8114,-0.7850,-3.8980,24.0689,-4.1471
-19.2867,-120.0063,-6.9821,-23.3235,-52.9871,59.5653,-52.8887,-25.3683,22.8575,-53.3078,-34.5466,-28.0306,-18.5619,25.2454,134.5052,10.3208,-32.1070,-49.8021,-44.6184
4.8546,-62.6905,-18.1660,-46.2543,-45.3040,-87.8463,-64.8490,-82.0332,58.2506,-125.1718,2.4320,-55.4812,28.2739,-58.3448,223.2544,-14.4623,2.9282,-78.1722,-80.9145
50.5010,60.8622,32.7820,-13.8684,49.8930,-100.0883,-14.6474,-163.4034,106.9555,-163.7430,74.9649,-15.3860,108.1191,-66.2967,292.3576,-73.3473,33.8989,-57.9006,-126.4639
10.1403,-24.9694,38.9270,-15.3755,71.4426,-26.7369,-64.2961,-230.4900,20.7389,-215.9576,71.6843,-1.9786,111.0674,-27.4333,222.5492,-119.3964,-52.6343,-39.6751,-218.6937
-61.2101,-182.2183,-23.9594,-40.9418,-7.2228,-13.6214,-163.8043,-223.4229,-82.3627,-199.7660,20.8480,-27.5038,60.0705,-19.3946,147.2185,-122.2123,-133.6413,-26.6311,-261.8004
-46.5624,-116.8266,-36.4044,13.1628,-21.8071,-61.8362,-153.3727,-128.7670,-53.2277,-72.0745,10.2988,-32.6644,49.2085,-48.0670,149.6855,-81.0074,-64.3408,-4.1488,-175.1695
41.1554,81.1037,28.1848,95.6232,63.7652,-93.8568,-68.4624,-28.3994,32.0210,20.7803,43.3876,-12.8949,79.8459,-66.9572,157.7502,-22.1328,74.7141,6.8851,-36.5338
151.3497,178.9879,80.2950,83.3856,141.7587,-76.7493,1.5017,-14.2184,84.0490,-29.6308,115.5421,19.6243,125.0569,-46.1099,165.0672,6.8291,161.6447,-11.8732,64.6178
229.8045,165.3443,77.9174,26.6152,160.1090,-10.1670,76.8152,-48.0172,126.4565,-101.9932,187.0513,57.8138,172.3476,4.8807,192.2957,0.1731,168.7902,-39.0361,125.5343
196.5050,100.2002,38.2921,18.3585,125.0795,51.0676,137.9458,-18.4506,152.4538,-38.2726,161.1783,56.0098,174.4137,35.9282,180.6602,3.0185,96.2694,-58.2164,151.0096
95.3002,17.0556,-7.3985,13.2185,71.8858,31.5017,143.8247,57.8584,150.7563,100.0747,76.7529,6.1366,128.7867,9.6546,139.7659,19.2535,-1.1748,-87.1494,143.6005
48.6206,-4.1878,-23.5259,-20.5955,58.8077,-23.2179,157.3738,72.0205,172.9362,133.0671,54.8043,-26.7253,103.2374,-30.5283,148.8612,18.0060,-41.9037,-119.4157,133.4217
40.8509,49.3454,-8.9301,-24.6815,77.6912,-13.7692,191.9830,39.1420,207.3039,53.6241,50.8918,-23.3378,102.4849,-21.7370,178.3007,21.5294,-33.5459,-106.7027,133.0960
26.2197,88.9144,18.5232,-1.2270,88.0384,24.1260,159.9385,49.6939,185.0941,14.8142,-5.4095,-21.1728,82.1925,12.3042,160.5547,50.2229,-12.3418,-42.3882,125.3318
59.6323,95.3435,66.9503,13.8070,121.1135,17.0062,85.8539,69.7195,129.4685,50.3085,-29.7445,-16.4005,62.9298,16.2505,126.0666,51.2953,26.9470,21.8145,93.1289
128.8467,126.8872,132.9972,62.4321,186.1514,12.0447,74.2711,22.5927,101.1877,48.3600,13.2549,11.7466,74.1152,5.1732,104.4806,2.3697,72.3333,59.9158,31.3509
159.5870,204.1770,186.5056,147.0474,212.4319,42.8216,117.3353,-39.4850,98.6256,-8.4173,47.5458,47.3214,86.2186,10.3874,70.9099,-33.0778,124.1166,76.4318,-21.5052
170.4067,283.1956,206.7614,169.1928,184.7373,40.9534,163.5695,-27.5908,119.4893,-15.0298,67.0096,66.8195,74.6524,8.6048,37.9338,-18.5075,194.7672,56.8689,3.7776
160.3321,266.9929,171.9820,103.5993,144.3911,-3.1896,199.7026,47.2047,160.6090,63.9762,76.7274,49.8379,41.2190,-15.1807,35.6286,17.6311,203.0361,6.6211,97.2502
81.3324,130.5122,87.8079,33.3453,87.0283,-25.0823,192.8913,116.3057,174.4611,146.3463,27.8429,-4.6181,-10.4226,-34.1160,49.0185,49.5569,100.8990,-33.9305,157.0902
11.0898,22.4650,24.7710,-6.0217,18.3806,-35.3316,150.4881,127.4807,156.3613,149.2641,-34.0123,-47.5520,-55.5175,-45.1599,62.2873,60.8646,15.0580,-63.6927,130.8104
14.3202,25.6170,10.1385,-37.1496,-22.1127,-66.6675,135.8232,82.3376,145.6515,84.4211,-39.0107,-50.2213,-71.6469,-62.9747,66.8646,42.3142,4.6801,-100.8173,65.3542
-11.8682,7.1184,-11.7896,-52.0123,-41.7045,-72.1396,120.3574,41.0781,112.2677,39.1853,-48.0317,-50.7488,-76.0854,-65.9873,34.4972,18.6929,-40.1403,-109.5431,8.5090
-82.4352,-71.4078,-36.9977,-40.0200,-52.4873,-38.8173,42.8359,34.0543,27.9573,44.0533,-87.5872,-60.8270,-81.5483,-44.6878,-26.1904,10.3315,-109.9954,-71.7294,-36.7624
-73.1940,-73.6021,-19.3024,-27.1704,-34.7559,-34.7473,-25.8251,20.9673,-35.8547,30.1488,-74.9163,-47.9571,-72.9248,-35.9225,-65.0444,1.9744,-89.4421,-42.0894,-63.2234
-7.9984,-15.4755,-2.5752,-31.2405,-14.5860,-65.5997,-11.3541,-7.9300,-38.8852,-16.7921,-15.8361,-22.0312,-47.7829,-46.4105,-82.3178,-11.7663,-28.4536,-40.9712,-50.8914
6.9804,-23.7065,-25.0763,-45.4098,-20.6401,-75.2065,29.7317,-13.9674,-37.4087,-21.8245,9.8950,-13.1081,-24.3226,-45.5393,-118.1341,-21.1074,-33.3461,-31.6573,-19.4852
-9.7492,-79.9066,-40.2033,-66.6277,-19.0563,-66.5881,37.2942,3.6895,-59.8778,18.3639,-10.1228,-21.8596,-25.0126,-38.8052,-170.2841,-26.7496,-87.9604,-21.9973,-19.5236
-46.9781,-148.0006,-50.3076,-91.5426,-21.7887,-50.1522,6.3138,32.1207,-94.9968,45.3680,-70.2978,-48.6089,-55.1265,-31.8625,-214.6185,-14.6472,-163.9482,-34.3119,-46.3691
-120.8561,-230.3232,-83.4303,-100.8803,-77.2990,14.1516,-64.6484,72.2661,-150.4619,55.1320,-134.4819,-66.1502,-71.8766,12.8255,-246.5706,24.7968,-213.9709,-36.7624,-44.3945
-119.8092,-201.6897,-69.9025,-77.2341,-119.4012,98.1730,-129.7119,77.7971,-198.7013,38.1681,-92.6069,-15.4647,-32.7531,81.5509,-254.7566,47.1026,-123.1590,-19.1531,-14.8062
12.8078,-25.8623,14.1571,-31.5999,-69.5912,106.1196,-129.0549,22.4195,-189.5792,-19.7745,46.2462,72.1137,23.9369,96.2424,-223.4377,21.2101,65.5195,-14.1008,-4.8472
115.5808,58.6185,52.4187,3.7154,-10.3112,52.2660,-95.9766,-8.7079,-142.8331,-33.3488,111.8499,91.8638,32.5282,54.8509,-164.7540,-4.8693,142.8077,-13.3053,-0.1186
83.7289,-43.9259,0.6487,8.4841,-35.1943,34.6831,-69.3483,33.5662,-95.8959,38.2909,58.2997,42.6943,-1.2273,30.3856,-104.9400,8.6861,75.3564,-2.2628,38.0091
11.5485,-113.0257,-48.5619,-11.6127,-83.1734,45.7458,-14.0588,60.1888,-41.0329,66.6429,14.2905,8.2473,-23.2485,30.5244,-64.8720,27.2740,12.7604,-9.7837,79.6840
-26.6377,-63.9524,-51.4407,-32.8599,-71.9463,14.8002,45.4658,14.8123,-2.3268,-4.3792,38.4992,5.5224,-8.6543,12.0726,-55.7602,13.0525,4.1377,-21.8043,81.0131
-50.2810,-45.3503,-38.7863,-22.6381,-33.8486,-24.0361,19.5340,-35.4387,-27.6785,-51.6082,64.5805,4.6266,8.4536,-10.6436,-62.5919,-16.1583,6.5883,13.6474,48.0649
-66.1275,-81.8076,-17.2633,21.5668,-34.6485,6.3165,-69.9063,-27.2295,-84.1742,-15.6387,33.3623,5.7099,-16.3052,5.5128,-63.8993,-17.8866,20.2459,71.0384,6.3870
-61.2072,-73.9429,13.6708,44.0726,-66.3587,70.6224,-119.8176,22.1233,-108.4249,31.1997,-28.3100,15.5778,-50.2090,49.3488,-71.2720,15.2404,52.3551,89.9550,-14.3995
-38.8888,-22.8057,30.8119,12.0101,-79.7074,74.3461,-120.6454,45.7576,-110.4817,23.4270,-32.7999,29.1609,-28.9391,70.2221,-91.8827,39.2441,93.2350,79.4370,0.3615
-30.1353,9.7567,13.8028,-11.8405,-75.5961,15.9097,-130.7505,7.1701,-118.6302,-46.5823,33.8603,37.2749,13.3361,47.5048,-87.1417,29.5400,134.7484,79.0588,28.8915
-61.3106,10.8927,-29.4423,28.2456,-81.5525,-14.7566,-145.8039,-28.1215,-111.4602,-96.2608,78.7577,33.7000,17.1056,22.8665,-37.7586,23.6217,155.1016,106.5813,70.5902
-71.1087,15.3546,-43.6110,80.7940,-61.6246,30.8161,-113.2123,-2.6926,-73.0290,-40.0193,83.0300,43.2506,27.5697,44.1041,7.3012,32.5441,154.4877,149.6218,132.4888
6.3335,50.9975,7.6130,80.6020,16.1180,91.9460,-40.0575,15.5804,-35.0123,29.2180,108.6216,78.8401,72.1305,81.1226,2.9924,16.5317,149.8028,148.1751,147.7709
65.9728,59.5835,43.3396,42.5352,66.8428,85.1491,-7.2697,8.1711,-28.5926,24.0591,110.5467,77.8235,76.1015,70.3670,-28.5258,0.5537,111.0119,81.3040,103.0530
-11.0338,-17.9374,-21.2147,10.2163,10.9129,25.4300,-50.3635,72.9659,-38.4221,70.2277,38.6193,13.9517,30.4268,30.8505,-32.1442,43.8363,45.3036,45.1226,127.8958
-109.5196,-70.4624,-107.5579,8.7964,-75.3150,2.3291,-92.8973,152.3860,-26.4787,167.5633,4.1953,-15.4291,13.1305,26.3897,19.6360,92.2851,44.6842,83.8565,225.4045
-75.8281,19.1595,-101.1218,41.4922,-78.4668,34.4917,-68.5452,86.9433,12.3694,103.1786,63.7253,32.5589,21.5503,41.6042,94.6837,65.1735,100.4897,76.9669,207.3208
20.7876,134.6940,-37.7228,66.7156,-8.1240,31.2988,-18.7240,-24.7335,48.2260,-47.6094,98.4748,54.7816,7.7388,11.5966,126.2424,15.5233,95.5829,-34.5033,75.9449
52.0515,137.0627,-7.0374,43.1699,51.8327,-56.6635,7.0200,-7.6881,65.2001,-27.7028,71.2702,6.5145,-9.1820,-60.7095,97.9822,11.1121,40.0732,-123.1886,28.2776
28.5552,89.9139,-5.7240,9.7666,64.3724,-140.7417,22.8579,23.0546,67.7060,48.5352,62.4229,-29.1180,-11.8866,-110.5239,65.6303,1.2251,20.5533,-101.3361,41.8439
9.5431,62.8965,16.2219,21.2045,71.2469,-129.5110,28.6538,-52.6934,49.9327,-11.6944,50.9562,-24.7314,-22.0032,-106.3353,58.0716,-47.7101,-1.1056,-39.2977,-41.1690
6.2344,16.9630,65.7830,49.6926,106.8469,-61.6006,-7.7225,-92.1338,5.9848,-62.3931,-22.0249,-33.8869,-41.5041,-73.8651,35.8193,-66.1065,-61.5603,-8.9538,-154.4460
6.2470,-30.3029,100.2985,49.5119,111.8192,-9.0074,-75.0547,-35.1029,-48.7081,-39.2400,-95.8502,-51.5938,-66.7297,-38.4347,-15.9818,-23.2145,-76.7254,-7.4302,-170.7359
-0.6534,-21.3373,77.3725,27.9279,32.0284,22.4227,-119.9958,-17.6079,-87.6663,-92.3545,-101.7097,-36.2693,-92.8709,-5.4416,-53.6836,17.5447,-29.9384,-32.5155,-145.8578
-11.7699,-3.4575,9.8011,-12.2316,-64.0801,19.4510,-105.9532,-33.8958,-82.7148,-136.9583,-70.5201,-15.2141,-95.5483,1.3040,-55.3331,22.3708,-19.6909,-95.0385,-128.3129
-22.5670,-44.2925,-51.7305,-80.7367,-111.1848,-39.1988,-34.1244,25.8814,-20.9321,-23.5194,-61.7989,-37.6835,-91.3550,-35.2577,-38.7575,28.8052,-64.7868,-165.9762,-65.5346
-37.0900,-101.2542,-80.0853,-133.4523,-143.5215,-89.0797,56.0414,107.1717,62.9337,95.6131,-92.8588,-79.8148,-112.9816,-68.4258,-11.4074,54.0101,-93.3636,-189.4111,14.9369
-38.3032,-98.9183,-75.7371,-122.4619,-159.4804,-77.6378,108.9424,110.2686,109.6768,100.9734,-116.2179,-84.4646,-113.0545,-60.6292,22.7153,57.4409,-83.7368,-159.4457,27.5925
-12.8232,-54.3482,-52.6754,-87.1263,-113.9916,-72.9526,107.7799,54.4907,104.3822,81.5461,-73.6834,-56.0977,-58.5448,-57.0315,45.2407,14.0197,-68.9185,-129.7856,-16.5505
0.8929,-48.6748,-42.0719,-89.6123,-59.7538,-102.8826,90.7957,-11.5979,78.9731,35.7366,-10.0299,-42.3529,-15.8135,-75.5003,43.6415,-33.5690,-74.8546,-119.1727,-51.0629
-12.5436,-93.5772,-51.7412,-114.1915,-60.3281,-89.3707,94.3384,-54.5314,51.7917,-59.4422,-8.1985,-45.9927,-1.1829,-56.9936,8.1253,-40.0926,-96.6549,-84.4506,-51.1790
-0.4839,-105.7637,-43.0035,-102.9362,-56.5974,-41.5784,99.7665,-66.8681,12.1353,-107.6403,-21.8523,-29.6832,52.7241,-6.1325,-54.3306,-36.1461,-87.5202,-8.4173,-40.8068
50.2350,-45.1569,7.5318,-33.4897,10.9798,-24.4833,69.5374,-103.4546,-37.5402,-112.0822,32.5590,15.9678,134.7256,17.8110,-86.5133,-69.6845,-16.3381,87.3532,-55.7725
94.6583,26.3712,76.9442,62.7888,107.9150,24.9952,28.4665,-155.5988,-64.9650,-122.6801,97.6535,68.5130,176.8679,45.3271,-58.8403,-108.1993,60.3119,185.6614,-75.7345
121.1061,56.6865,133.8280,118.9153,189.5875,135.6866,36.5976,-117.5661,-48.7744,-61.7894,84.0918,96.5905,175.4675,106.0309,-38.7025,-91.0948,69.2112,236.1919,-42.7557
125.0792,62.7377,153.7253,97.1259,230.1088,164.1277,76.6950,-9.4663,-10.6895,48.3669,26.5472,74.1009,146.4957,116.9432,-63.0540,-36.8684,26.5774,189.2015,18.3634
77.0272,70.1248,126.8327,45.2611,212.4859,84.6012,79.6572,38.4068,13.4546,74.5637,-7.7153,27.5487,93.6902,60.8162,-68.7051,-4.8192,-12.4038,109.5854,35.7995
-4.0163,58.3369,72.9603,21.6670,156.6981,73.3149,51.8339,29.0340,11.2555,53.9427,-23.7898,15.5774,50.0517,51.0559,-46.2565,1.2587,-48.2469,87.5044,28.6775
-65.4168,-17.6296,17.6247,7.9056,82.1814,154.4402,42.9984,29.6238,-11.7048,49.9132,-42.6465,26.5357,31.0184,102.9548,-62.3256,8.8574,-95.5245,92.2298,41.8216
-88.9609,-115.8410,-17.1360,-15.0132,-1.3934,170.4133,38.8094,15.4336,-38.5883,8.3000,-50.3541,15.9557,16.4302,115.1215,-93.2823,10.9582,-105.3170,84.4486,41.0575
-59.1409,-103.7144,-3.3085,-6.2406,-33.9462,110.5034,19.2421,-12.8250,-38.7405,-15.2074,-28.9795,15.2890,12.7266,81.7142,-64.6709,-5.7560,-33.5223,101.7926,13.3568
19.6936,8.2056,41.5242,36.2691,13.2341,85.6671,27.5586,-6.7648,-2.8464,43.2319,10.0013,48.6287,24.0458,65.5217,-11.0199,-21.2289,50.2588,122.3575,11.9670
71.5456,43.5281,54.2749,59.9937,52.6091,87.9177,71.0857,-0.4221,28.3327,59.7491,33.8573,57.1208,29.0758,54.5939,-3.5688,-24.4676,53.3025,85.8185,27.8875
57.2647,-0.0594,39.4906,75.1069,36.1388,57.4881,73.8640,-33.8906,7.9988,11.2688,36.3162,34.5336,48.3747,26.7627,-31.7019,-39.8439,24.0430,51.1031,-8.2102
38.5732,44.0958,58.7609,124.1818,36.0550,24.0557,-3.6011,-75.7323,-63.9501,1.0147,47.6324,49.3055,99.0371,14.6405,-66.3085,-73.3257,58.1099,88.7638,-93.8615
45.4387,137.5037,97.1282,167.2518,74.7924,27.6085,-108.5491,-121.3785,-148.8253,-53.3170,66.7638,85.6010,120.4973,27.0296,-103.1581,-92.1690,106.5592,127.2263,-170.2794
47.0760,126.1740,99.4086,149.5412,88.0705,41.8659,-183.0377,-165.1272,-206.3489,-187.3284,53.5031,77.0835,84.3902,32.6526,-126.5717,-81.4499,79.5598,88.0521,-219.8701
47.0111,67.9810,79.3034,98.1659,60.0653,22.2563,-219.1441,-143.0745,-223.0367,-196.2841,15.2336,43.8354,50.4758,15.1375,-134.6030,-61.1267,26.1732,2.7003,-247.7706
44.4309,57.6208,53.0050,50.6706,18.3021,-34.5750,-219.8813,-60.5669,-206.5847,-61.7875,-0.8262,22.9089,42.0403,-20.2179,-141.8174,-40.4025,9.2552,-81.7525,-229.0477
2.1801,25.0867,-9.9506,0.0982,-28.7834,-74.7452,-175.8356,7.2628,-158.1186,25.2069,-2.4660,-4.2510,28.0858,-47.8351,-128.2904,-11.1604,-29.4070,-149.3291,-148.6188
-61.3281,-49.6545,-93.8175,-51.3355,-71.9036,-59.5232,-110.5226,50.2948,-93.2889,60.7242,-25.9274,-34.2518,5.0050,-43.3687,-84.7614,18.4508,-116.9552,-186.3707,-59.0908
-91.9579,-92.8182,-141.6307,-81.9489,-108.7325,-42.4742,-76.5620,70.6394,-58.1700,85.9698,-47.6981,-44.8926,-21.1988,-34.6304,-56.4544,29.6043,-164.5975,-196.3013,-23.5196
-94.9259,-117.4049,-150.1406,-88.4024,-142.9450,-77.7831,-55.8347,52.7533,-46.3762,46.8901,-36.2839,-56.8596,-45.8254,-57.5752,-55.2656,27.0551,-135.6914,-183.8016,-8.1366
-95.5257,-145.2899,-146.0822,-87.2984,-149.0434,-115.4601,20.6677,58.4180,6.8500,31.9062,-34.2423,-82.3920,-46.7737,-80.2100,-42.3862,36.1455,-105.7699,-140.9798,55.4721
-84.7221,-130.1883,-123.6978,-87.3503,-114.9781,-99.4463,110.4756,104.6484,72.2331,85.1574,-72.9760,-92.4555,-33.7910,-64.0949,-32.6134,56.2207,-109.9641,-87.0973,114.1636
-43.3796,-81.8404,-62.5049,-58.5750,-54.9747,-57.6296,102.6664,74.6255,43.4954,30.4129,-80.9796,-68.8436,-23.8021,-32.9211,-70.5463,46.3941,-85.3898,-33.4611,74.7124
32.0670,-33.6594,31.6285,26.9346,41.5266,-22.0192,20.8500,-27.1342,-55.2547,-89.5852,-6.1816,-17.5573,20.3214,-10.4133,-124.1093,-4.2812,2.4151,48.1879,-4.0380
88.4445,24.3786,102.1159,106.2094,143.6046,10.9531,-36.7525,-46.2112,-106.0617,-47.3932,65.2623,32.8889,86.5651,12.8383,-134.0755,-37.3333,76.8255,128.9783,-12.6304
52.1353,50.9658,93.6754,101.9060,165.5102,31.2110,-65.8488,4.0912,-102.2047,48.0210,54.9461,40.2788,90.1278,28.3369,-111.3478,-22.3315,56.9454,134.3877,14.0237
-25.9360,19.6559,50.8394,67.8305,129.4599,29.6732,-81.2442,-2.4414,-100.6360,22.0462,22.9466,16.2597,48.1932,19.4373,-98.0397,-14.2447,-12.9070,86.3916,-6.5080
-37.3427,7.9978,46.7359,74.5538,117.7206,21.3331,-67.4667,-31.9653,-97.7856,8.0378,13.4279,8.1096,38.3955,1.3277,-99.1421,-37.5145,-50.4978,46.8501,-65.3338
-27.2591,10.7902,39.0564,62.7169,78.3358,8.2432,-72.9876,-32.5125,-93.5488,11.7182,-34.0071,-3.7964,14.1057,-11.8120,-90.2067,-40.6423,-80.4574,-6.3311,-135.7878
-70.1872,-52.0590,-27.7950,3.2404,-37.7699,-17.5152,-113.2836,-84.7411,-98.3590,-143.3912,-103.6295,-45.9102,-68.2335,-30.5989,-47.3523,-24.7608,-135.0580,-76.7917,-209.3227
-75.0978,-86.9796,-88.6036,-12.1342,-124.2776,-39.8617,-85.7995,-182.5823,-65.5709,-306.2620,-85.4756,-53.2585,-106.8312,-51.3124,24.0482,-47.6125,-137.5022,-101.5569,-239.3901
3.1082,13.3242,-93.2150,29.0557,-132.3612,-44.3043,8.3722,-192.7492,5.1543,-232.7763,2.3552,5.8286,-50.8930,-53.1152,72.7552,-84.1902,-57.5684,-98.5862,-200.9654
39.9461,114.1759,-86.9641,43.1984,-139.0995,-52.1775,23.6601,-105.0530,18.0388,-61.7304,41.4906,45.4635,9.5912,-46.8862,48.2500,-69.0409,6.0418,-137.5405,-148.6237
23.1248,103.8060,-69.5216,41.3707,-133.0554,-87.3647,-43.6790,-41.9916,-42.3103,-2.4700,39.2962,26.1683,32.7968,-63.8635,-26.7451,-36.7015,25.5472,-175.5551,-130.3746
81.3267,95.6310,1.1636,75.7832,-54.1520,-117.2067,-63.3184,-53.3377,-79.9225,-16.7148,79.0278,24.1117,57.8334,-83.9510,-75.0921,-49.7987,83.5808,-130.2911,-126.9502
182.1166,158.1853,84.5747,106.4602,42.3011,-78.2576,-23.4147,-68.5164,-62.8290,-8.7141,136.2816,73.7126,83.8426,-51.5943,-73.8204,-71.5684,172.8563,-30.5606,-91.4935
184.3645,202.8104,123.0044,90.8914,83.1996,5.8944,12.4004,-19.0739,-35.1648,40.8269,136.9833,108.7108,77.0385,15.1861,-78.5811,-41.9898,210.6419,42.3188,-6.1561
107.9569,175.5473,125.1900,44.7520,65.4429,27.5572,35.6049,42.9898,-11.3090,54.7787,87.0135,80.9902,21.9181,34.4337,-99.1208,13.0319,201.9157,63.8397,72.1613
56.1068,105.7826,103.6644,-10.2511,9.6241,-20.2114,33.2571,10.2335,8.7381,-70.5021,36.6417,27.0443,-57.8972,3.8297,-64.0359,32.7861,184.8338,67.6140,64.1542
35.3035,43.5336,68.5857,-29.7964,-23.6024,-20.8113,3.0877,-82.6322,12.9480,-223.3801,7.8800,6.0842,-88.4469,2.8092,21.6291,11.4452,142.6522,95.6057,-0.3746
17.9387,27.1941,53.9770,14.6373,7.8853,48.1656,6.3596,-97.9345,14.6799,-192.1756,-4.7859,21.6779,-43.2983,42.5257,55.4686,-9.6482,85.6876,140.0916,-17.5113
9.6732,30.0724,48.7103,51.8807,28.1020,86.3189,55.2845,-22.8927,39.6939,-26.4103,-14.0430,31.8083,-10.9534,59.7935,36.1828,-4.5063,56.4565,144.6798,29.0698
3.8302,4.5825,8.7622,19.4838,-20.2060,59.7675,87.9814,59.6997,86.7237,115.2511,-31.9698,15.7284,-47.4236,36.0849,57.5721,16.5010,34.3391,85.4714,77.2145
-11.5412,-31.2941,-42.7213,-39.2879,-68.8893,5.4577,93.4639,116.2582,127.7292,194.0477,-63.6558,-19.2875,-91.0045,-3.2715,101.2168,37.8518,-12.6536,6.5903,96.3021
-20.4299,-60.5303,-51.7927,-84.7256,-68.6434,-63.5309,100.8637,109.4357,131.7453,139.8649,-84.2219,-61.3141,-90.4486,-42.7035,89.1927,46.4192,-42.6861,-24.2789,89.1726
-11.4375,-93.7648,-21.6366,-107.2538,-32.7100,-106.1343,102.5072,22.7157,99.6774,-21.8646,-48.9063,-75.7495,-56.7122,-59.1607,52.2835,21.2206,-25.3933,18.8042,67.3960
-2.8008,-90.0544,14.2256,-69.8634,33.5309,-78.8205,81.5036,-38.3819,57.2367,-49.0006,25.1601,-41.3091,-5.3450,-44.1926,29.9808,-25.9087,-6.0506,66.9654,46.0745
-8.1795,-27.0228,28.5602,1.9930,79.2028,-44.4794,35.7808,-25.9701,11.1879,33.2895,58.3329,-7.0845,31.8420,-35.6706,-7.0005,-43.4275,-11.6013,36.1420,13.7792
-5.8795,32.7558,5.8034,20.0976,50.1797,-54.3623,-9.2178,-44.8583,-22.4203,-53.9197,42.2388,-5.8535,22.5797,-41.8192,-28.0475,-24.5559,-8.6438,-20.9315,-24.2680
25.2408,57.2698,-28.1999,-6.7855,12.9598,-39.5183,-0.0348,-75.1396,-2.9828,-155.6103,41.2917,8.4453,-7.9162,-22.0204,9.1610,-10.6686,10.5833,-11.3048,-3.4006
49.2215,51.5369,-39.2828,-20.9992,23.7545,12.9734,34.5525,18.3225,34.2096,37.6710,40.6169,35.9005,-30.3872,10.3342,21.6947,0.3376,-1.0968,7.6793,71.9662
15.4336,-12.3833,-51.3162,-43.2803,17.1499,19.8905,-8.4542,140.2804,0.1465,245.1407,-20.1774,13.5141,-55.8710,10.6371,-38.9325,28.2806,-67.5743,-25.8956,85.4861
-53.2938,-96.8008,-93.5916,-73.5435,-30.7547,11.2811,-95.7542,105.9597,-74.1613,125.9597,-98.6739,-29.9234,-77.5102,13.9489,-72.9711,42.8353,-143.8801,-20.8163,17.7220
-102.0300,-114.4160,-137.2210,-61.4190,-77.5876,70.5559,-102.8913,17.6848,-88.6682,-48.4314,-131.3749,-22.8721,-86.7773,59.8192,-48.1135,36.6613,-173.6338,45.3844,-15.2601
-133.0454,-98.3886,-157.4030,-38.2180,-141.5130,118.8426,-64.9066,50.7799,-63.7237,-2.7457,-158.3970,-9.3850,-116.8756,86.6812,-52.9901,55.6617,-161.9362,46.8774,9.2721
-161.4481,-104.3078,-168.7689,-48.8974,-209.6347,67.9945,-75.9302,119.1267,-64.4868,75.3387,-206.5980,-39.7868,-159.6404,52.1586,-85.2110,87.9570,-150.4573,-4.1898,9.3698
-160.8711,-67.4748,-166.1155,-37.4342,-188.8659,21.8753,-90.7689,96.4982,-70.7671,57.0590,-208.4987,-43.3750,-146.6488,29.5985,-77.0037,73.0915,-141.4373,32.9267,-15.1920
-130.3929,27.8527,-129.4797,21.5598,-88.1040,70.0196,-84.6811,52.4784,-78.0209,77.4238,-144.7698,18.4752,-79.9820,65.1567,-65.6493,26.2612,-115.7942,122.8537,-21.4303
-118.1505,83.7421,-84.2230,52.6272,-15.8298,109.4634,-127.1265,62.5294,-122.4892,149.4323,-96.3768,60.0664,-43.1926,87.3264,-105.2037,7.3217,-99.4986,123.4207,-36.3394
-139.8029,64.0269,-73.6402,14.7608,-9.3005,49.6320,-179.3010,69.1148,-160.7494,128.4674,-106.3693,25.9988,-67.8053,43.8056,-146.3498,16.4456,-124.3956,48.0671,-75.0557
-167.4738,-8.0359,-94.2316,-56.0999,-48.7731,-30.6416,-156.8023,24.7295,-140.1797,-5.3260,-137.8210,-35.9458,-108.8287,-9.4915,-135.9346,21.8887,-166.5794,-4.1722,-102.9995
