Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
76.4515,41.8307,-95.5361,9.4342,-113.0803,-131.0954,-67.6230,-123.8092,-49.3431,-190.0291,13.0684,33.2964,1.8298,-0.6803,12.7965,31.9794,-156.7023,-198.0760,-153.3457
52.4214,50.2368,-76.7648,28.5932,-137.5442,-155.4748,-101.3942,-157.8676,-85.3500,-162.0350,-1.1688,42.2236,-28.2874,3.9260,-14.1639,1.3388,-129.5250,-215.6468,-178.6037
20.8390,23.1354,-53.3138,10.5778,-167.7685,-199.7919,-166.2930,-201.5323,-137.5983,-183.3467,-7.1130,24.3646,-91.8966,-22.6137,-94.8382,-52.8829,-89.6771,-242.6717,-172.3382
25.6342,2.1282,-30.6124,-8.0954,-163.6370,-204.9763,-207.2990,-220.6752,-181.1677,-236.7152,5.7658,6.9195,-134.0394,-42.3308,-160.3636,-75.2107,-39.0701,-235.8318,-179.6667
50.3223,8.6552,-4.0915,21.2928,-144.0949,-149.5943,-219.5364,-194.0568,-214.7453,-188.6545,25.5177,6.0007,-116.4568,-63.1571,-150.9928,-100.8223,6.9752,-162.3277,-154.2668
32.6960,14.2152,28.3294,44.9978,-105.8984,-89.0688,-164.2636,-130.5370,-189.2039,-90.2158,20.1285,-10.5422,-79.8458,-102.5802,-103.1547,-137.7868,33.4940,-99.4289,-63.2622
-38.3376,-25.3357,29.8147,-11.7658,-67.9018,-70.8289,-94.7650,-79.6120,-122.6917,-72.9118,-23.6492,-66.5402,-114.0432,-150.2804,-133.7252,-151.1693,47.7722,-88.1668,-2.9150
-99.0523,-84.2933,-6.8405,-87.5945,-90.1727,-69.3572,-112.8020,-60.2597,-101.5427,-73.3935,-66.1149,-120.7449,-198.7886,-186.4953,-227.1233,-163.2778,54.7888,-57.0631,-14.8493
-73.9910,-83.3694,11.7961,-83.3741,-107.4493,-53.6914,-111.3019,-39.6396,-88.0643,-19.8232,-54.4002,-130.4151,-203.7394,-199.1525,-219.7015,-187.7296,66.0275,-11.7383,-10.3059
9.2123,-42.3587,85.0527,-60.2900,-44.5056,-64.2585,-8.2115,-31.8330,-26.1780,-17.2825,-14.0673,-129.2212,-127.4423,-202.0795,-115.3192,-177.7604,69.4454,-50.3861,0.9105
30.1222,-55.9339,59.7840,-109.5993,-25.8397,-126.4975,18.5969,-77.6699,0.4838,-99.7543,-16.6911,-151.2559,-106.5506,-214.6951,-87.6654,-154.0629,21.6890,-134.0557,-57.7408
-46.7366,-112.1075,-54.1739,-162.7382,-107.8850,-173.3874,-52.3941,-137.8741,-14.7903,-144.2656,-63.6445,-172.2176,-153.7198,-244.3072,-129.5067,-210.9376,-38.6115,-132.6435,-102.8032
-134.1184,-142.2318,-79.5019,-165.1189,-120.6877,-165.2732,-8.9390,-157.9338,39.4788,-116.6314,-100.7603,-197.7429,-162.2337,-310.5007,-106.9734,-333.8301,-21.5642,-68.3776,-53.8655
-174.2247,-159.0064,-26.5569,-188.9916,-38.6415,-151.7162,87.2347,-150.8055,110.9797,-91.9694,-103.8763,-247.3806,-130.4559,-389.3648,-68.4752,-383.5611,31.3083,-44.3975,-14.4981
-165.1185,-163.5079,-20.7231,-213.5108,-25.2231,-139.7728,32.6309,-126.1935,74.3385,-96.4299,-74.2246,-251.3739,-120.1117,-382.7433,-104.7285,-301.3949,25.9382,-47.6841,-35.9018
-88.9616,-106.0476,-16.2046,-136.1861,-57.4577,-84.4089,-52.6984,-82.4239,-1.5036,-118.2545,-13.7272,-168.5000,-97.4272,-290.5838,-120.0041,-193.0585,8.3447,-22.9887,-33.6730
24.2643,-31.4088,45.3515,-29.0997,-7.5088,-18.7704,-13.0906,-61.3498,-18.0184,-139.7601,48.5614,-101.1334,-24.4634,-244.3093,-43.5418,-163.4243,45.2874,11.2214,-9.6082
58.8415,-28.1849,68.0853,-23.0263,60.8919,-3.9843,34.9528,-72.5542,-14.4224,-121.5374,59.0091,-107.1570,26.6451,-250.0103,13.6207,-175.0078,79.3069,24.5875,-12.9154
-27.5951,-60.3719,15.1311,-63.3116,49.5748,-12.9593,21.4426,-60.6948,-12.3358,-67.1482,8.2876,-105.8109,-4.0684,-191.6037,-20.7730,-149.6274,66.3300,22.1822,-1.3351
-122.9313,-55.6372,-21.4907,-61.7719,2.4320,-7.7668,17.7014,-24.6100,4.0668,-27.8261,-41.3858,-74.8053,-63.9181,-107.8441,-76.5341,-111.5710,51.7395,13.8224,22.4378
-141.4927,-37.3952,-20.8393,-47.9630,-39.4641,-12.9711,-2.6633,-21.3147,-8.1968,-16.3573,-65.0898,-72.6435,-104.4145,-110.2542,-105.5887,-110.1858,45.6251,0.4812,-21.2204
-148.5337,-45.5723,-50.7203,-40.2304,-87.5697,-44.6984,-78.2053,-55.0070,-55.0178,-19.9645,-142.2148,-79.8126,-162.2457,-142.6677,-136.1427,-111.4055,4.2710,-35.3626,-108.9061
-205.9878,-77.8768,-122.5924,-39.8709,-123.7304,-90.2924,-131.5056,-90.1088,-71.7570,-36.5678,-285.7960,-71.9893,-243.9029,-136.2474,-172.4023,-96.4068,-68.7595,-103.8807,-151.6430
-255.8874,-121.4127,-177.7744,-94.4833,-130.4727,-130.7202,-115.1131,-101.1232,-40.3947,-42.5090,-349.3462,-102.0592,-268.6787,-146.0495,-174.5562,-108.2089,-117.6412,-145.9309,-145.6013
-246.1148,-135.2529,-176.8351,-158.1961,-109.0165,-112.7672,-60.9284,-58.6405,13.3655,-18.5340,-273.8545,-138.1785,-206.0425,-148.4991,-131.8597,-103.6955,-111.9129,-93.9924,-123.0463
-194.5486,-91.0342,-143.9022,-119.6191,-57.2916,-23.5168,-12.7146,17.9362,58.6062,13.1485,-191.1873,-84.1281,-132.7280,-59.6272,-88.5741,-1.0628,-83.3985,-4.5222,-89.7899
-112.8329,-53.8205,-126.4512,-51.8447,-16.8088,18.2171,-15.1204,33.6027,47.9009,28.8274,-161.5297,-12.7532,-101.9132,22.4009,-79.4671,94.7310,-81.2209,0.2559,-68.4184
-53.1142,-84.3082,-141.6103,-102.6714,-40.2501,-65.7801,-50.1400,-37.5289,-0.8165,18.8114,-127.7155,-56.2917,-91.6679,-32.3464,-81.2556,33.2942,-108.7030,-81.6711,-83.7219
-106.1651,-128.2069,-176.3892,-200.2028,-80.9029,-148.8140,-39.7397,-87.2974,4.9484,2.1067,-115.1346,-140.1108,-79.1247,-120.5690,-60.7762,-75.8398,-135.1713,-129.9648,-107.1048
-195.5482,-131.0737,-189.7254,-209.2600,-47.6462,-110.2016,22.8417,-39.5189,75.5601,44.5469,-145.2361,-139.2746,-50.6080,-103.2441,-21.4123,-52.3293,-137.4496,-83.5909,-73.3740
-150.3646,-130.7152,-145.7529,-189.8503,41.0876,-33.0586,81.6160,51.9995,128.8831,139.3091,-135.0294,-114.2476,-5.2368,-38.9761,18.2677,31.5630,-112.8886,-14.2390,27.3591
-33.0180,-151.9184,-107.3592,-222.9610,68.6542,-22.2404,98.0166,110.0107,122.8872,165.9779,-104.3964,-142.1647,1.6169,-20.0904,34.0263,40.1215,-104.3467,-1.9146,91.1963
-22.1156,-156.0231,-149.4385,-241.3402,-5.7068,-45.3130,51.2467,118.4811,79.2916,119.6380,-149.2547,-163.7609,-53.8423,-32.0026,11.8205,20.0662,-153.3296,-32.5536,39.1599
-87.6683,-124.5654,-170.2543,-201.5560,-67.0174,-54.7490,0.9087,100.5332,57.8313,142.7694,-189.2540,-142.7515,-79.5856,-48.7128,-6.6562,30.5452,-187.0944,-53.3147,-29.3878
-122.0878,-79.1695,-70.2962,-156.8914,-29.0945,-54.7562,35.9483,85.4672,93.4904,221.1769,-127.2753,-119.8915,-28.5745,-55.8461,17.1868,34.0356,-120.3808,-47.0206,-16.9208
-111.9600,-33.8490,3.2808,-112.8247,1.0285,-35.9376,61.4456,76.6034,90.7540,190.9505,-61.7505,-86.0186,2.7968,-21.2680,31.3357,33.5825,-43.6536,-24.8205,-18.9132
-30.5229,8.6383,-56.1096,-36.9314,-67.3356,-1.5628,-45.7060,48.7549,-37.0549,73.2980,-51.3319,-19.9812,-24.4037,33.4734,-0.0113,51.2765,-59.5491,-7.8936,-102.7809
79.6835,38.4492,-83.5121,27.6315,-110.1087,7.0012,-140.5595,8.5570,-154.4786,35.7423,-26.5025,22.0914,-18.7425,46.1923,-1.2627,47.4404,-77.9407,-13.1522,-154.5088
59.6258,35.3301,-8.3241,16.4286,-48.6656,-22.3037,-94.0259,-10.5045,-130.0799,67.5604,-13.0417,-2.6364,27.0930,12.5839,50.0880,10.4881,-31.5435,-34.2125,-126.1997
-35.9315,-8.3752,12.2746,-49.5224,-22.3726,-74.2540,-66.1823,-36.0781,-91.2971,11.8689,-41.5891,-56.7336,14.9259,-46.3769,43.5502,-40.5154,-13.2426,-69.6130,-106.6620
23.1492,-45.6227,-12.2672,-82.1264,-72.4485,-132.6621,-125.2020,-110.0873,-137.9333,-136.1477,3.1806,-83.8255,-40.0737,-114.7967,-41.9916,-113.5795,-22.1937,-122.6325,-95.1823
184.6554,-16.5968,75.6531,-25.7564,-41.9430,-140.4006,-94.6467,-161.7219,-135.1842,-200.0461,127.6664,-49.3039,-32.3786,-116.2541,-72.3590,-146.6809,48.1902,-140.2615,-32.3435
233.8958,39.5862,193.6686,58.2297,71.5332,-70.7567,25.6178,-108.9438,-35.4345,-100.1293,159.0878,21.5970,15.5410,-13.0971,-17.0147,-64.0065,135.1315,-83.5312,31.1417
196.0871,27.4979,161.5646,53.7457,94.5269,-23.8207,48.3254,-33.7223,8.1254,10.4786,73.7650,36.0282,-4.6811,58.0362,-9.6185,22.1298,106.9353,-44.2181,39.0839
171.4710,-40.6971,52.9751,-29.8164,20.3710,-72.8054,-12.4309,-47.1375,-27.7647,-6.8293,12.7632,-28.2361,-78.1245,-9.7729,-82.8454,-16.9082,20.4563,-99.4151,33.3020
137.1067,-72.7925,18.0838,-74.4348,-24.1742,-126.8261,-16.0921,-84.8386,-2.0664,-58.7080,4.5552,-71.6054,-108.3043,-93.1531,-113.9038,-75.9782,-23.9370,-147.7794,40.6487
91.7344,-53.8941,10.5323,-54.7746,-49.3717,-96.2047,14.4444,-38.5592,80.8132,-26.0294,-16.1309,-48.4012,-99.7522,-65.8071,-74.2863,-42.4902,-56.5662,-90.1752,33.6802
25.6912,-22.9633,-53.6934,-24.5815,-119.7676,-19.1698,-13.2901,48.2935,74.2390,23.0123,-51.1658,-14.7298,-108.5931,-4.0948,-63.1192,1.1887,-96.6005,-1.1415,12.1938
-94.8117,9.7289,-107.1552,13.6742,-168.4858,26.6822,-76.7055,65.3953,-35.6846,1.9185,-72.5481,0.7673,-104.5408,-14.6205,-81.5053,-26.8173,-91.6552,15.8784,4.7046
-133.0740,8.4748,-69.0213,29.6273,-119.7016,-12.2671,-91.0082,-9.3607,-113.3459,-50.2247,-72.5297,-17.0260,-57.9743,-85.9228,-44.1632,-114.9230,-44.2611,-39.8607,22.0202
17.1764,-59.0444,-0.5724,-39.2434,-32.5326,-105.7512,-31.6364,-90.7055,-88.4293,-70.2254,-52.1355,-88.2780,-33.6389,-149.3265,14.9573,-216.5432,-7.7877,-99.9813,52.6960
142.3260,-112.4432,4.4143,-111.0936,5.6120,-114.8123,37.8238,-65.1933,-15.5388,-13.1239,-40.9665,-137.5256,-58.6981,-144.3865,7.8727,-216.7564,-7.5580,-85.7963,83.3129
59.0644,-92.2373,-39.6006,-94.6869,-8.9931,-25.9228,48.5152,48.6429,37.4891,114.5733,-76.9390,-110.6602,-73.4418,-100.0756,-29.9350,-92.1019,-51.9388,-26.5929,109.5614
-93.9170,-97.5771,-86.0304,-114.1280,-41.2034,-35.2290,11.2589,78.0074,40.1258,168.0842,-140.2771,-120.2819,-70.5029,-125.2405,-37.9443,-46.5936,-119.7789,-60.2906,111.6809
-149.8286,-162.0135,-126.5828,-222.1235,-53.0064,-157.1642,-15.8998,-23.2165,-2.8893,52.9210,-153.8594,-189.6818,-71.8118,-177.7351,-35.4915,-140.9818,-134.7332,-161.5944,70.0238
-80.2052,-145.4067,-111.4925,-210.4339,-0.0346,-147.0685,7.7681,-75.2875,-27.8961,-69.5070,-68.9955,-143.8949,-27.6861,-82.3940,-13.1299,-137.7197,-54.9021,-130.1314,36.1922
70.0743,-41.8701,-7.0098,-52.8583,100.6605,-2.6395,71.2367,-15.2714,11.5401,-60.9056,46.2278,2.7476,58.8822,91.7495,51.0956,-1.6442,49.2813,13.0336,64.4544
157.3775,-23.0857,78.9399,-12.4938,159.3152,16.1287,95.9655,-1.8165,41.0604,-40.8575,75.2616,21.1228,89.1850,95.1611,87.7232,30.8202,82.4683,33.2468,85.6829
122.6142,-83.4429,72.3571,-107.9641,154.3378,-85.4372,48.9366,-66.1748,1.5510,-92.9459,38.6771,-71.9622,71.7673,-28.0393,70.9391,-29.5394,50.0208,-68.6848,37.5201
109.8180,-68.8565,79.6418,-107.4746,156.7261,-86.9637,35.1642,-62.0449,-8.0513,-99.0364,52.0638,-71.5608,94.6115,-38.4482,79.1340,3.0050,37.8224,-84.7235,13.0511
126.5521,-4.6608,145.5281,-27.1775,168.3663,-0.5094,102.5368,23.2166,71.6277,-7.6526,102.9868,-4.3223,108.5283,45.2486,86.5722,69.3409,81.5388,0.4515,77.7153
42.8984,0.7962,153.0538,-25.3576,120.4215,30.0721,120.5640,75.0499,114.4772,72.2505,100.0042,-1.3087,40.2518,64.1889,4.1146,60.2875,112.3590,41.9911,131.3636
-17.6750,-18.3495,72.5394,-55.3909,27.3494,2.7630,31.9815,63.8010,47.0338,56.6005,61.3309,-23.9883,-27.7431,27.0480,-81.2289,46.2156,54.9639,-2.2063,97.3157
68.7735,-27.1731,-3.7594,-61.3869,-33.9480,-57.3700,-39.5088,9.5343,-13.6117,-32.0869,37.5762,-33.8352,-23.2500,-20.1917,-52.2336,36.4893,-60.0019,-86.5968,30.4325
89.2264,-60.9233,-26.7848,-107.6217,-30.6732,-147.4171,-14.9776,-67.6350,30.2460,-90.6524,17.0680,-72.7435,11.4717,-85.3251,22.3546,-19.2490,-123.3900,-157.7783,-6.3602
-36.2045,-70.3308,6.5517,-144.3668,26.3453,-177.5578,62.2901,-94.9847,122.0500,-39.8356,16.2283,-89.6719,61.0693,-93.6757,69.4509,-29.4172,-87.2691,-157.8537,-11.7594
-76.0132,-12.7195,38.9701,-91.2856,70.5518,-116.7372,108.0192,-62.5446,140.0123,24.2920,46.5570,-34.3924,116.8063,-9.0610,110.2558,34.6068,-34.2154,-105.1029,-29.3069
-10.5490,11.7695,-27.5461,-46.6531,25.3478,-85.7179,46.7682,-78.7909,38.3215,-38.4144,42.8692,0.6678,107.5026,28.5166,109.3591,25.6851,-50.3783,-86.6471,-91.0028
8.4394,-33.6625,-112.2060,-66.8069,-32.9927,-112.1942,-47.4167,-145.1973,-56.4033,-136.9783,9.9909,-27.3676,55.8158,-40.4854,59.1094,-59.9961,-79.9553,-95.6188,-129.0623
47.1228,-35.6289,-46.2847,-47.5765,21.8052,-81.8085,-1.4793,-127.7924,1.4441,-99.1468,43.1138,-29.8844,75.9201,-72.5809,71.0090,-64.2659,-37.2117,-48.1120,-69.7875
154.4230,22.2763,62.9221,14.5791,91.8533,2.7536,111.5665,-28.8067,107.2281,9.8109,115.9923,8.9743,136.2062,-14.3030,139.7490,9.5317,9.3545,34.2047,-0.3155
196.6476,40.0124,23.3740,23.7538,26.7452,31.8057,76.3257,26.7210,81.8191,36.3116,115.8851,19.4390,117.7440,17.1429,131.5796,42.9914,-40.9430,55.4146,-15.0824
154.7942,21.8397,-51.3355,6.9307,-61.8310,18.3127,-10.8982,45.4790,23.7286,29.1701,55.8891,7.2180,54.4777,0.1131,72.8514,47.5231,-115.6861,24.5073,-25.9015
99.9872,33.9723,-9.4687,20.2840,-26.6512,41.3850,56.2844,102.4781,86.7345,97.3739,18.8477,15.6202,38.2059,30.7800,68.4579,83.5248,-96.3723,20.1212,37.7068
26.1140,51.1907,46.9682,22.0936,28.2379,63.6955,141.9352,139.8441,143.1761,168.5605,8.3548,24.9819,30.4133,89.9471,59.7731,106.7479,-23.4011,29.9671,73.5883
-30.2215,35.2075,29.5445,6.3708,-29.8877,17.4716,45.2354,79.3466,51.4301,124.3992,-11.3573,11.5973,-35.5524,64.9142,-25.0158,57.8935,-2.1961,-7.2025,17.0022
-55.3337,11.7617,-21.6464,15.2047,-155.4864,-57.6805,-135.7858,-22.3960,-82.4481,17.9411,-51.4060,-1.0995,-133.3073,-30.1371,-133.9815,-22.8185,-43.9103,-72.7795,-60.6820
-133.2301,-9.3452,-102.4995,10.2987,-253.7047,-109.1057,-244.6170,-91.7769,-146.5659,-38.0634,-94.4892,-2.7298,-206.4657,-82.3717,-226.3506,-60.9343,-98.0235,-127.4221,-105.2743
-186.8620,-43.4065,-165.7334,-44.1598,-264.0415,-148.8455,-259.3304,-132.5223,-158.7988,-59.2065,-100.3887,-19.6938,-218.5574,-81.9900,-267.0443,-63.6494,-119.9584,-173.1308,-116.1865
-100.5762,-62.6846,-114.7556,-73.4422,-173.3782,-148.6641,-189.1720,-131.4762,-123.8492,-84.0253,-65.7000,-48.0541,-157.5350,-91.9587,-191.0624,-78.8778,-83.5787,-156.8858,-90.6547
-57.8086,-31.5229,-16.7262,-20.7740,-61.1150,-54.0390,-84.2969,-61.1791,-52.1263,-51.9557,-40.9795,-34.1164,-65.0249,-81.5392,-61.9224,-76.4764,-5.9341,-30.0903,-42.5360
-166.7832,19.1793,16.1518,50.0213,12.8743,54.4807,-11.8294,11.1608,-7.0265,27.6619,-42.2892,29.0056,2.1186,1.6139,-3.2853,-19.4908,63.2614,76.9532,9.4545
-185.6957,25.8665,30.9613,60.2555,88.1493,46.7917,50.9799,-2.9563,7.3601,20.6212,-44.3803,61.4891,41.2353,76.0343,29.8466,8.2477,93.1141,34.5917,61.4428
-73.6719,-16.5627,53.0831,15.3708,145.0668,-31.9286,110.3979,-64.9219,34.5169,-67.8838,-46.3384,20.2594,68.0143,40.6411,100.5518,-58.9394,79.7297,-42.0750,86.8038
-79.3560,-50.4561,21.1346,-34.1282,113.1038,-56.9316,112.0420,-82.4265,69.3486,-82.1277,-44.3912,-34.7538,71.9385,-51.6902,117.9013,-121.4884,40.5847,-26.7079,66.2713
-154.5282,-41.9043,-16.8961,-54.7851,65.3451,-29.1725,97.3619,-50.4857,98.5388,-18.0572,-19.7418,-46.1140,60.8210,-80.4735,63.8046,-81.7940,16.3469,6.1073,35.3095
-93.8590,-11.1962,7.2188,-31.6593,89.2109,9.0137,115.0039,-6.6578,113.6954,13.1699,7.9131,-15.0709,63.2054,-20.6537,48.6092,12.4424,23.5577,14.4550,24.3531
-27.8614,24.4233,24.4769,30.3698,88.9464,65.1506,87.5933,43.2211,88.0551,31.9854,14.2562,41.6500,65.6965,57.3380,55.6791,83.9482,26.0420,58.2652,30.8305
-113.2950,57.0777,-6.0130,80.2682,5.5992,100.8057,24.8166,81.7005,61.3252,80.4521,11.5432,86.7910,39.1963,85.7462,6.4463,107.6966,0.6495,87.6527,59.6943
-191.1053,54.4500,-28.2217,66.5791,-32.9869,68.9819,53.3201,74.1433,104.3823,86.1052,-4.2451,80.3451,6.7805,71.7086,-28.8055,83.6263,-24.5777,40.0032,96.7348
-134.2224,9.1341,-37.5085,22.0843,19.9145,28.2445,128.5180,38.9513,162.4317,47.3278,-44.1011,47.4375,-2.0212,62.0473,6.8011,44.0619,-30.4900,7.3183,104.7493
-58.1446,-26.9157,-56.7375,8.9867,46.0785,41.7992,120.4059,37.0278,150.8936,63.9796,-76.0970,28.9729,-6.0522,50.7995,30.6253,25.5423,-34.4797,46.9415,95.3441
-66.7437,-23.8345,-61.3760,13.6164,23.2026,82.7228,85.7971,84.0797,119.0278,119.9026,-78.9789,12.4742,-12.9415,16.9200,14.2796,26.7470,-38.1056,89.8473,101.1075
-113.7874,-9.0830,-45.3989,8.1142,44.4520,118.0380,108.6746,126.0581,119.5797,116.2277,-70.9913,-0.0679,0.5528,5.4803,12.5120,45.0776,-14.3354,107.7544,107.0348
-113.5162,-0.6766,-23.2341,22.4973,100.7961,140.2165,130.5621,119.0550,111.4953,66.4398,-62.9674,17.1369,15.2057,32.2636,15.2001,66.0363,32.8555,117.3042,104.2551
-73.9077,0.4808,-2.2638,51.9762,107.7785,140.3421,126.5450,101.2131,98.9683,54.0917,-74.5007,26.0668,-3.6475,23.2058,10.3683,38.2850,51.5038,117.8522,115.5552
-79.2368,-22.1660,-17.6686,32.2125,73.1705,129.8664,142.4455,119.0514,127.3211,88.4503,-125.9380,-18.2107,-25.2738,-39.1223,40.8214,-31.7593,16.3782,132.5173,125.3696
-110.0078,-60.9063,-61.2121,-27.6522,57.7673,112.7247,151.0390,125.7557,147.5191,105.8826,-164.4995,-71.3463,-21.7539,-84.7215,74.8074,-74.1829,-20.3717,147.1913,103.6012
-61.4806,-67.5632,-45.0847,-36.7455,62.2176,81.5023,112.8111,80.9307,100.4457,69.8480,-133.8063,-74.5564,-32.8190,-89.9039,39.6153,-77.3621,0.9109,111.5075,76.3211
18.3731,-28.5939,27.0328,25.3206,54.8406,76.7891,64.5680,56.2650,44.5472,32.0902,-86.1447,-31.1154,-67.6701,-62.9029,-22.2008,-54.4145,50.6071,81.0664,70.1929
13.7920,8.2920,36.7928,72.1598,26.6539,102.0571,37.0970,83.7072,45.8280,47.3213,-81.5415,21.2030,-73.6122,2.3696,-29.1738,8.9045,42.2329,102.7671,54.4257
-11.1979,13.1812,-29.6721,49.3337,-10.8018,77.0115,27.1158,78.4407,58.7296,64.4302,-79.7029,37.9171,-34.8050,53.8133,14.1880,51.6628,-29.2839,82.0341,11.7544
22.2425,23.2207,-56.0321,28.5729,-18.5012,33.0952,38.2803,38.0630,17.2085,27.1241,-38.6810,24.2831,27.8890,48.9809,78.9525,9.9302,-54.9026,24.4960,-9.2106
25.5849,75.0499,4.2614,96.7173,28.4924,84.7979,52.5031,52.7161,-48.1267,-7.8023,3.2167,55.0999,93.0049,64.8844,137.2897,-18.1997,19.4966,57.4292,24.9767
-29.7883,131.3672,64.8844,198.9718,58.0231,157.7189,30.6026,91.2164,-69.8767,12.4208,-1.2471,140.7914,99.6779,148.6640,127.8518,50.0199,83.8857,115.0043,57.4691
-29.7466,144.8838,43.3137,231.3312,-4.3728,137.1919,-26.9975,81.9060,-65.8977,49.8878,-33.7978,197.1402,27.2306,228.1489,53.5678,125.3930,46.0224,83.0458,24.6085
26.6398,149.9411,-15.0358,228.8648,-73.9803,132.4765,-73.5469,86.2785,-86.0695,69.7702,-33.0202,215.7452,-13.2754,274.9370,13.4073,166.6503,-6.6306,76.3881,-29.3561
5.1737,179.8016,-19.7900,255.7741,-53.7866,195.3508,-70.1864,121.8492,-88.8500,60.6326,6.3485,246.7032,29.4466,305.0214,24.1888,221.5171,10.1816,133.1704,-32.4295
-112.5374,168.8007,-11.8216,232.2387,-41.1002,150.1700,-48.3636,74.4118,-41.9934,10.7979,1.8294,235.4671,18.7488,260.6226,-16.1501,213.2203,18.2448,76.1064,-23.2527
-185.6188,81.0209,-70.8542,113.0337,-128.5369,-13.3450,-88.0771,-43.6311,-47.5105,-33.4514,-74.2862,133.1999,-105.2158,136.4502,-123.3137,79.6997,-32.5781,-75.8124,-68.6295
-138.8969,18.0939,-114.9002,36.7916,-204.5802,-79.6460,-183.1483,-84.0678,-152.5160,-22.7396,-122.9586,45.7585,-189.8913,50.0918,-183.5808,-28.0070,-53.7940,-115.4749,-129.4248
-83.3683,51.3572,-59.4113,81.3027,-189.7994,-22.1741,-225.9588,-42.3722,-216.5130,-6.4373,-85.6671,54.9633,-151.0627,40.3924,-150.9674,-14.9491,-14.9640,-50.4458,-143.2227
-100.5300,102.2990,-0.0234,129.2853,-175.8496,3.8596,-190.8425,-30.9303,-175.3549,-32.3321,-23.2069,83.1581,-97.2409,30.4903,-111.6897,-2.1416,11.1129,-23.8797,-132.5928
-58.2705,104.6136,8.1513,113.0627,-192.1572,-28.8776,-177.3941,-66.4937,-173.3806,-69.9873,22.6795,65.4962,-102.0635,1.2328,-126.8169,-39.8831,17.8721,-56.3228,-148.4583
114.0310,102.6049,44.4604,109.7716,-171.2900,-55.5321,-230.2580,-100.5637,-275.6427,-107.4417,58.8521,48.4863,-107.4708,-8.5630,-138.9386,-40.6797,38.9281,-105.6824,-198.1035
217.0233,119.7978,85.0589,142.2973,-134.3647,-57.1925,-275.6396,-112.7526,-346.0088,-143.6601,70.9952,67.4333,-56.7617,10.7462,-73.1477,-13.2729,42.7448,-114.4900,-235.0706
157.7092,115.8449,61.0382,144.7398,-112.3079,-29.0656,-243.1590,-92.9996,-292.9875,-132.5217,82.0392,93.7112,36.2303,57.2784,39.9165,-17.2603,28.3992,-31.3824,-194.9189
133.3448,100.3997,71.1192,123.9996,-44.6738,18.9042,-151.0343,-53.6196,-188.1627,-82.7864,148.5245,109.8936,117.2523,113.1975,100.5472,-1.2834,64.5052,66.6784,-97.3677
197.7873,124.4723,175.4461,153.7145,55.2459,64.9504,-77.0085,-23.8171,-131.4875,-62.0608,220.5659,132.0788,139.3309,137.1546,80.3545,62.9444,150.0903,90.0389,-38.1837
172.7893,162.5367,232.7553,217.9432,84.9706,114.4151,-58.2298,4.4715,-140.4115,-60.7253,194.6521,151.0715,109.5442,121.7652,49.6818,74.3588,204.2655,101.1798,-24.1351
56.3537,146.1033,172.1816,217.8201,42.9444,143.5316,-50.8255,39.6129,-155.5940,-33.5370,92.7429,124.1254,64.8091,86.4248,51.4894,-8.9046,190.3535,135.3628,5.0649
-24.3120,92.6524,88.1879,147.8603,-6.1896,120.2846,-41.1381,57.9353,-138.7409,5.8374,-0.5461,62.3913,11.8036,43.9203,40.5377,-72.0232,134.5401,126.2406,10.3710
-110.9820,64.5800,13.3003,106.7112,-59.6021,99.7824,-80.0917,64.0641,-135.4521,48.5153,-87.1630,34.8707,-52.4569,18.1295,-15.3205,-47.6377,69.3075,95.5547,-43.6814
-236.3615,35.4098,-86.0155,89.8060,-109.3124,97.8717,-130.9019,66.0769,-155.3251,87.1015,-183.3844,27.5760,-102.4601,-2.1365,-66.6493,-39.0513,4.5411,77.9271,-51.6882
-268.8993,-52.1380,-169.7886,-18.5026,-116.6143,4.4960,-90.8774,16.9791,-115.1700,57.6589,-224.4385,-47.7009,-115.6639,-72.2319,-67.5531,-125.1965,-70.7908,-17.9343,23.1751
-172.4576,-143.2739,-196.1546,-194.4000,-115.3300,-187.0334,-14.2598,-92.8727,-30.5701,-47.1866,-164.9327,-161.4540,-105.0160,-161.3232,-54.8972,-208.5030,-151.3838,-205.4187,35.8822
-81.4723,-153.1788,-210.9400,-283.5439,-181.9666,-323.9478,-51.6199,-182.1490,-34.0663,-123.9690,-73.9863,-198.8208,-104.8111,-179.6963,-84.9588,-192.5773,-218.9585,-346.0335,-72.8380
-80.6951,-123.4447,-269.2007,-274.5344,-300.6314,-349.7674,-173.5536,-199.8650,-106.9941,-116.2466,-43.8857,-169.6842,-126.5153,-153.1511,-137.3943,-139.7626,-288.0883,-375.2869,-171.4738
-132.4523,-136.4430,-341.9266,-277.8996,-353.2225,-335.6768,-214.3291,-185.8002,-98.9922,-77.0916,-66.3237,-159.6876,-127.1330,-153.9824,-141.4355,-125.9492,-349.7479,-341.4510,-169.2540
-140.0157,-172.9251,-336.4961,-302.3620,-258.0487,-319.7120,-136.1444,-192.5105,-19.0267,-72.9111,-64.7969,-169.7421,-67.6119,-161.7284,-78.9454,-129.9479,-329.0302,-297.1714,-115.9765
-51.9782,-185.6564,-229.4521,-304.5016,-87.9876,-310.6648,-40.2155,-225.6116,21.0268,-121.0956,-15.6580,-177.8295,13.4449,-163.8442,-1.8427,-133.9520,-223.1504,-277.7513,-84.8047
