Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.3316,4.3518,-11.8948,-91.6157,0.0617,-127.1162,22.6226,16.3944,21.5968,28.0155,-155.5233,-57.0926,-137.2473,-135.9058,-47.8737,-55.0045,43.4176,-30.5795,-25.8774
-121.7107,-14.9265,-98.5349,-97.5790,-124.2041,-90.8532,-0.4663,37.9813,18.9846,28.7241,-203.7496,-6.7522,-196.9599,-121.0670,-81.2167,-34.7329,-15.8913,-95.4485,-43.7189
-154.5776,-62.0416,-166.1833,-159.9986,-204.9278,-168.5835,21.8657,24.1797,59.1652,23.3995,-223.1072,-27.6283,-224.8318,-170.3348,-97.2954,-46.4957,-68.7494,-232.4329,-38.2403
-164.3671,-65.1458,-186.1759,-202.7056,-174.9510,-270.2574,32.3908,46.7037,44.2364,89.2206,-224.8014,-63.0116,-220.7111,-228.2528,-124.2765,-84.2738,-79.0454,-311.8160,-19.3016
-137.1232,-49.4081,-164.4455,-197.4496,-125.5043,-302.1743,-22.1889,96.5503,-26.3021,162.5302,-202.7745,-97.4833,-202.9575,-267.6415,-169.1846,-149.5569,-41.8404,-322.0602,0.8868
-81.1026,-85.9012,-97.6041,-188.9714,-66.6414,-278.3943,-59.1486,104.0788,-45.9089,148.3292,-138.9125,-157.4671,-155.4737,-326.7842,-225.3105,-224.4012,15.5999,-308.9350,48.7392
-55.6552,-172.9520,-30.3963,-214.7455,10.4117,-249.9420,-42.8417,51.6035,-31.7165,60.3319,-89.6800,-215.6675,-106.4282,-401.4184,-268.7516,-287.9570,45.8815,-288.1577,97.0066
-72.9401,-225.7171,-4.1249,-229.4681,35.3994,-200.3779,-58.2168,7.2908,-75.0908,-3.9843,-100.7113,-192.9597,-100.4204,-412.7726,-261.3090,-341.0252,39.5907,-239.7983,95.7398
-77.2311,-195.0678,3.3905,-191.7298,0.1828,-147.5215,-105.6356,10.5602,-136.0943,-3.5404,-116.2500,-102.9080,-106.6663,-345.5985,-222.9205,-373.0059,23.5520,-190.6025,60.9152
-58.9189,-146.1934,-7.8633,-162.9645,-51.4598,-174.3062,-92.9778,12.6142,-116.0690,-4.8861,-97.5329,-65.0363,-94.5082,-300.9866,-203.9164,-362.7343,9.0600,-203.0630,26.7575
-44.7818,-124.4567,-51.1063,-172.2506,-109.1333,-224.8329,-35.8205,-16.8041,-39.4138,-39.1549,-77.3391,-81.5905,-85.3889,-318.8645,-181.2473,-322.1027,10.6095,-219.7513,-4.2417
-14.6546,-49.2886,-64.8116,-119.7160,-110.4823,-150.9091,-26.6562,-37.8429,-16.9988,-39.7564,-55.8906,-15.6322,-67.1901,-297.7803,-135.9277,-274.9513,55.8730,-118.8755,-37.9993
42.5921,100.2744,-10.3842,20.0503,-15.6657,-13.6576,-79.0683,-47.7603,-92.1401,-19.3165,-11.1485,122.9556,-17.8640,-200.1647,-143.3474,-226.8913,122.5524,32.8942,-89.8988
80.3506,183.4884,43.3254,105.4226,56.0570,2.5251,-151.5175,-104.9682,-195.0473,-80.8165,29.3416,170.0521,22.5423,-140.4953,-216.4532,-199.1911,142.9356,58.3532,-164.0900
71.2818,135.5316,47.5479,60.8601,34.4763,-86.9504,-202.7676,-200.1940,-233.4395,-187.8388,43.3784,105.9564,32.3924,-171.1235,-232.1189,-214.1751,90.6898,-35.9187,-212.4270
37.3002,53.1111,27.6223,-31.8918,8.1649,-146.1800,-189.9998,-245.9988,-191.9551,-221.6472,46.8153,36.3330,40.6479,-212.3607,-149.5991,-237.1110,7.0146,-122.5626,-201.0101
6.3288,-17.7747,-7.1082,-104.4887,-20.3392,-158.8523,-131.8816,-227.7969,-122.1580,-223.1231,44.1634,-27.1484,40.5059,-237.2272,-80.6705,-228.5116,-46.9352,-175.8874,-181.3032
3.2420,-90.9908,-49.3737,-144.1655,-105.9632,-166.4608,-97.5061,-225.3227,-65.6277,-274.1125,42.0679,-84.2885,22.5176,-279.8448,-75.9120,-216.3144,-39.7487,-207.9795,-204.1743
35.0499,-101.1130,-51.5848,-126.2359,-138.7842,-163.0534,-75.1970,-266.6931,-23.5635,-309.1181,59.1548,-54.8792,28.5857,-300.7246,-73.6570,-225.8058,13.4961,-183.5073,-233.7690
70.6914,-19.0269,-5.4762,-68.6883,-45.7093,-159.7742,-13.7599,-289.0675,16.7903,-270.9801,73.9168,43.2945,55.7528,-267.9750,-61.9743,-222.3537,77.9106,-137.1378,-218.1556
83.1452,45.0390,28.3946,-47.6494,22.6339,-194.0916,38.4164,-250.8354,46.7322,-211.6883,57.3140,80.0905,47.3199,-253.8821,-86.9098,-188.7128,124.6866,-168.0230,-170.8642
79.7199,21.8301,17.2438,-78.1363,-18.1858,-249.0573,24.7395,-188.9066,37.7695,-166.8114,37.7042,34.3395,17.8953,-287.1252,-134.4991,-151.7182,132.8499,-256.5536,-135.5024
73.1914,-20.1732,3.4823,-91.8843,-51.4100,-250.5549,-3.2668,-160.9814,0.1933,-149.3287,45.3599,1.6684,23.7293,-282.8578,-147.6674,-118.2381,108.1192,-264.5281,-118.8241
70.5323,-14.8194,34.8184,-50.5903,-15.6906,-160.4281,1.4346,-168.8926,-1.7769,-169.8345,62.2533,26.7489,50.6112,-208.5500,-118.1773,-91.2355,83.0987,-151.5160,-86.8907
74.4346,27.0388,87.5956,6.7257,24.4564,-53.0842,20.7044,-146.7438,52.8132,-154.7142,67.8116,78.9918,57.7622,-131.0202,-87.7452,-94.4797,68.9051,-49.5973,-16.4803
71.0842,70.9629,99.1773,32.7201,27.0135,-30.1888,57.4015,-48.6368,101.7135,-49.5075,57.1327,120.4434,46.0087,-80.5370,-86.5844,-96.9968,52.2025,-58.3157,64.9128
49.5942,89.8869,65.9040,34.2115,-3.3560,-61.2120,109.9909,66.6021,111.3339,46.4256,32.2472,136.3035,28.5295,-34.5731,-97.9980,-37.2079,28.6772,-94.5468,103.8785
21.4287,67.6386,31.7699,34.7466,-42.5843,-52.4734,135.0368,108.0764,126.0964,58.1415,18.7165,130.2106,18.4003,-5.7793,-87.2629,40.0231,-11.0090,-63.0187,85.4932
-2.2984,17.0647,-0.5167,16.8282,-51.1986,-25.6326,147.5993,86.5434,167.9505,60.8128,32.4180,96.6611,29.5757,-18.1327,-57.2029,49.2468,-64.6694,-21.3452,61.9945
-18.6743,-10.8498,-40.0076,-28.5940,-22.2543,-40.7691,199.4798,81.3136,197.2716,98.9398,38.3568,43.3853,43.0822,-41.7180,-36.4609,34.0321,-80.7480,-38.2075,100.3130
-28.7335,10.9577,-54.7127,-61.8254,9.7644,-70.0392,239.8497,104.1415,189.8937,118.5965,5.9260,20.5711,23.8635,-43.4661,-27.5157,60.8851,-44.7579,-85.9951,194.7043
-50.9778,4.8618,-51.9546,-85.3689,0.0950,-101.9951,196.6667,99.4379,164.9481,94.9706,-44.0748,24.9731,-26.4361,-58.6804,-24.0786,60.3829,-35.9998,-155.9281,265.8190
-95.0312,-105.2909,-92.1240,-152.2221,-86.9906,-172.1418,133.3054,61.1234,148.6057,49.0940,-83.2393,-25.6379,-77.2571,-127.3324,-36.0728,-11.4519,-87.5747,-242.6920,268.9167
-129.9970,-217.9143,-163.5473,-229.8991,-203.9689,-231.4149,152.8972,55.2043,168.0006,19.7370,-102.4991,-117.2354,-101.1122,-193.5415,-42.5432,-42.4666,-129.7312,-252.0871,254.2766
-129.1801,-194.5410,-187.8538,-229.8144,-222.5418,-205.2032,249.2114,115.6357,239.3238,64.8869,-93.5646,-136.8069,-83.9750,-171.7396,-6.9773,21.1605,-130.5112,-156.7742,283.7020
-100.1912,-95.2752,-144.8697,-164.2479,-118.6725,-130.1046,338.8937,189.1003,316.4413,168.0514,-55.3231,-89.4663,-36.9629,-88.5040,28.8536,69.0216,-115.5829,-73.2145,333.5452
-56.9920,-34.3536,-78.4835,-101.9588,-17.7170,-66.8991,343.1088,215.9507,307.7791,223.9483,-13.3028,-68.5542,4.6774,-36.4859,-2.2447,57.7773,-78.7032,-35.3062,326.8168
-29.5993,6.8365,-37.2528,-56.7976,0.0146,-14.6311,245.2626,206.1345,196.4332,205.1100,-11.9488,-69.3420,3.4957,-20.2134,-52.2611,82.8267,-31.4399,26.5868,244.5235
-52.1810,39.8946,-49.5799,-36.1169,-36.4650,20.1884,125.5485,192.1741,85.5811,184.2314,-67.0871,-53.6132,-49.9519,13.3389,-34.0594,155.5931,-27.9951,65.3384,155.2821
-87.8849,23.1497,-86.9624,-54.3287,-91.5751,13.3243,67.7292,166.9291,55.0968,173.2562,-121.0768,-41.8854,-107.2114,39.4010,9.1809,164.5964,-55.2406,0.0609,108.2399
-71.5259,4.4127,-91.2968,-70.9577,-136.8143,-31.0002,43.1390,115.6292,41.3413,118.2167,-105.2928,-25.1748,-101.0197,-1.2736,-9.5441,85.8245,-52.5490,-79.1297,67.9550
-25.4087,34.2629,-65.8028,-50.0272,-128.9639,-82.1979,-9.2959,65.1892,-35.3042,37.7224,-42.4904,19.5193,-38.0071,-70.5805,-42.6068,26.5883,-25.5548,-54.7404,25.9984
-0.2589,56.1842,-43.0660,-17.5166,-55.5585,-83.7624,-54.6060,61.2043,-104.6014,21.3208,7.9315,48.9493,22.3548,-77.9921,6.7785,45.8324,-4.9676,29.2181,55.3460
21.3925,49.1342,-13.3942,2.6981,39.5941,-13.9301,-25.1205,100.6576,-56.6281,81.7075,54.2822,36.0715,68.8588,-26.8760,104.1985,74.0061,7.2489,70.2164,145.6818
40.3937,32.8284,9.7365,-3.5254,82.5748,41.3732,55.6999,110.7933,55.7119,109.1065,106.1705,0.2033,112.2656,-4.3117,139.7051,40.9361,-18.0036,49.4728,158.0502
-4.1451,-53.4599,-25.1267,-61.2007,42.5127,19.0576,97.1145,43.1219,87.8280,40.0574,103.8038,-69.1788,113.2570,-37.1291,90.7245,-12.5039,-109.1238,18.8221,61.4194
-110.8201,-203.5456,-92.8064,-139.3655,-13.4806,-9.2885,56.7030,-32.3426,19.7302,-29.0259,22.0629,-152.0033,47.3051,-68.5064,20.2560,-22.3285,-215.9277,13.5460,3.1351
-189.4921,-268.3133,-113.8510,-170.1569,-18.7392,-1.4473,-13.7036,-27.1529,-47.5050,-19.1262,-64.5609,-172.6785,-29.1096,-77.5049,-26.2436,-25.1923,-268.6438,12.0242,47.5924
-190.3884,-205.4077,-90.5286,-143.9209,-4.0316,-3.2953,-47.7603,26.2019,-64.7309,6.7373,-83.6549,-137.9271,-50.1686,-87.4994,-45.6771,-66.6411,-261.1337,27.1086,77.1579
-156.7726,-116.3737,-87.4436,-73.5566,-1.5299,22.8181,-57.3421,68.7205,-76.0159,26.7069,-51.9743,-104.3631,-25.4097,-60.7182,-47.2061,-69.0769,-234.3280,132.1266,20.4998
-150.2807,-34.9873,-117.8366,30.5810,8.2302,132.7574,-88.9741,121.5893,-112.2953,102.3591,-44.3614,-51.6467,-23.5494,46.3055,-50.7505,32.4277,-225.7590,271.4972,-40.4598
-165.4198,39.6387,-127.1958,96.2065,24.6966,222.4416,-123.1601,161.5062,-143.5437,162.9194,-89.2942,9.0786,-71.2797,149.5351,-74.2185,125.6203,-214.7012,274.9277,-38.9348
-136.1155,54.6856,-64.0794,73.0878,65.8588,190.8701,-112.8157,90.0130,-143.8030,75.8758,-109.0434,-10.8022,-90.5543,139.8231,-95.1971,81.9128,-139.0889,166.7794,-26.5765
-53.6666,16.7112,37.7542,25.9843,160.3112,98.9512,-93.7395,-76.0487,-145.1542,-100.5034,-42.3296,-91.4181,-22.2965,43.8481,-83.3158,-46.8497,-27.0048,112.6166,-67.1004
-5.9922,-18.8784,78.0623,-9.0618,202.9325,3.2016,-148.8306,-212.6868,-198.2904,-230.4160,25.3620,-133.7276,42.9150,-62.9270,-72.0042,-150.2745,5.9077,78.5213,-137.6776
-31.8461,-57.4291,34.0990,-75.7817,87.3557,-104.4323,-271.4168,-278.8123,-296.5338,-292.1495,3.2670,-147.7761,13.4915,-158.7346,-108.8354,-213.3829,-51.8290,-35.5310,-175.7398
-67.1847,-92.9452,-16.4098,-136.1737,-62.1597,-163.6348,-357.4902,-280.7099,-367.4510,-273.0726,-50.8532,-167.5416,-45.2247,-202.4498,-156.1726,-234.9046,-103.4870,-108.8929,-155.7325
-89.6566,-86.4920,-51.0182,-117.1851,-113.0651,-113.2665,-341.2255,-185.7866,-347.8655,-149.2050,-74.7475,-150.0071,-67.6796,-146.0726,-150.4616,-177.2846,-134.2817,-39.2118,-87.6029
-135.6778,-71.8632,-110.4584,-71.0804,-142.7432,-20.4650,-259.3477,-41.1577,-249.0487,-9.9638,-103.8339,-104.3373,-97.4038,-41.7782,-111.0236,-73.2338,-191.6053,43.8906,4.7810
-171.6055,-82.7108,-161.2319,-58.6225,-183.4008,19.2730,-169.1299,37.2772,-138.8186,54.5579,-127.1381,-82.7105,-125.4074,22.2026,-86.9312,-17.4218,-237.9908,47.2282,77.0086
-142.8268,-67.6986,-146.6861,-40.5494,-140.1918,-9.7308,-95.9282,42.2696,-82.3589,66.4137,-86.8002,-54.9383,-84.0584,30.4135,-74.9454,-29.7148,-215.8499,29.9082,83.4991
-94.8030,-24.7537,-109.6436,-14.3833,-54.5422,-72.0336,-76.7708,13.0014,-103.7916,18.7732,-30.1840,-8.2955,-20.9440,-2.0637,-61.3843,-55.7163,-160.3090,10.3053,20.5452
-86.8240,-23.7411,-102.4819,-24.7780,-37.2383,-109.0332,-133.8507,-77.9109,-167.2013,-108.5899,-29.2270,-10.6296,-19.1719,-52.1348,-52.9800,-67.7800,-128.9356,-14.5899,-65.6630
-90.6952,-52.4209,-92.4643,-36.1792,-49.6918,-79.4009,-190.9868,-167.6014,-191.5603,-182.6908,-42.8921,-50.2212,-37.1132,-57.7586,-41.1907,-58.1390,-123.6525,16.9841,-101.4254
-72.2488,-50.4709,-57.0072,-8.9413,-43.9760,-10.5200,-147.0829,-99.7465,-125.1579,-82.6972,-25.8443,-48.9323,-20.9993,6.4051,-5.4093,-0.5807,-122.6962,93.4444,-44.2382
-49.1491,-39.7695,-32.3965,7.6626,-54.6730,44.1464,-18.8209,83.1238,0.5548,73.3569,-7.5970,-26.4778,-1.6341,82.8428,67.7814,90.2336,-111.1322,111.4172,48.9191
-29.3596,-59.2822,-26.0386,-10.7329,-49.2573,58.1053,104.6060,173.0823,121.2055,129.7974,8.2128,-29.5223,13.4932,128.2385,175.4317,136.0065,-84.7134,48.0626,86.3959
0.1692,-74.5986,-6.1940,-23.0812,15.9401,22.5636,181.4053,133.6266,203.3568,114.7672,44.2471,-26.8606,48.3691,140.6281,259.5303,96.7331,-53.2176,-36.9598,72.8815
24.5088,-51.2652,20.3512,-28.7774,65.7142,-40.5564,198.1993,70.1496,228.4303,82.7088,66.8656,-19.0762,68.2879,101.8397,245.1066,26.7994,-30.4160,-104.9822,52.9792
11.9391,-34.0507,13.1907,-59.2518,32.5267,-87.2715,140.5937,-9.3592,183.5169,0.4639,39.2950,-57.8483,36.1490,23.6252,160.1835,-6.2106,-34.9421,-134.5186,2.0469
-36.9665,-83.6682,-29.5942,-98.6207,-50.1577,-113.5806,50.7973,-112.8918,102.8408,-105.2018,-13.8295,-116.7803,-17.2780,-19.0645,98.3330,1.1318,-81.0967,-117.8852,-80.9656
-81.6467,-156.7261,-62.8985,-104.9752,-120.4168,-128.5578,3.8720,-156.3519,47.0078,-144.9024,-53.0119,-131.2834,-51.2894,8.0941,74.1843,11.0761,-133.8987,-71.1155,-125.0288
-77.9439,-135.4216,-55.7536,-56.2351,-123.0912,-92.6769,0.3504,-123.4386,23.0025,-130.0189,-52.3765,-108.6933,-48.7003,65.3014,55.3430,7.3651,-131.0971,10.1455,-130.0219
-20.6060,-6.9378,-21.2339,42.6830,-63.7956,17.4687,-21.7398,-87.8280,-9.3511,-110.6368,-1.4722,-63.3385,-4.7996,132.3670,49.9366,15.1637,-73.6190,126.7466,-148.1098
48.0933,112.1198,15.8921,151.2569,-33.9058,149.5467,-74.6434,-42.9857,-56.5726,-45.1766,58.2466,31.3169,43.5307,214.0354,48.5303,50.4420,-17.4400,214.0006,-139.7664
76.7151,155.9087,40.8054,209.6233,-59.3629,237.3932,-105.5567,30.8120,-86.3107,51.9173,63.7846,144.7016,44.1186,273.4483,20.7216,75.8659,10.1065,209.7094,-84.5186
57.8766,158.4501,43.6978,193.3872,-62.8873,255.1744,-93.7899,42.5718,-94.6550,47.4996,24.5634,187.5160,13.0101,272.1638,3.8307,65.3709,14.7337,145.0907,-84.0504
37.8436,147.4538,36.5750,146.0710,-32.1013,223.4221,-90.5125,-27.5678,-111.9743,-36.0654,8.8579,146.6755,8.6438,239.1005,32.2994,66.1344,5.5599,99.8098,-155.6574
52.8413,129.7070,49.4102,132.0383,-13.6396,190.6139,-129.6169,-48.3987,-142.0478,-23.8900,39.5952,95.3803,37.6884,218.6473,45.8101,99.1696,-1.1979,103.4118,-178.1050
75.1245,109.4318,75.8207,140.3939,-1.4477,161.6474,-166.2030,-8.1191,-157.5910,28.3305,75.6833,64.1723,63.2469,194.5791,13.9704,86.3896,-3.3269,104.6740,-140.9033
68.2038,66.1370,76.0216,99.5362,-1.1062,98.1826,-163.0952,-50.8403,-163.4997,-79.9964,84.4664,21.8190,71.3487,136.0761,6.1406,-0.3907,-15.5166,47.2764,-147.5197
51.7281,10.6287,45.7118,19.9368,-44.7525,28.7009,-161.4485,-165.1752,-196.2684,-245.6382,69.3570,-21.0182,65.7724,77.4753,40.4697,-52.0699,-18.9589,-35.4689,-190.8859
45.6155,3.3541,12.3106,-9.3680,-97.3648,17.6440,-199.8958,-195.2882,-251.1722,-231.6718,30.9211,-16.0594,30.6804,67.6444,40.5661,-9.1395,10.2597,-78.9526,-197.6637
22.4811,40.9110,-17.4181,10.9233,-126.0926,27.6200,-260.3119,-146.6858,-293.8984,-118.3702,-36.8021,14.1971,-43.6966,75.5849,-25.6534,30.7742,30.0987,-98.6677,-190.6821
-19.2487,61.7874,-41.5802,11.5457,-160.9827,-8.4504,-332.6649,-136.1639,-338.8544,-95.3310,-102.4773,-0.7658,-117.2463,45.5634,-117.2351,-9.8122,3.5516,-116.6710,-220.1060
-31.8835,69.8708,-43.1262,13.3250,-182.4154,-46.2105,-412.6024,-145.1348,-404.1625,-111.9446,-117.9400,-53.2601,-140.5575,1.8207,-197.7075,-79.8828,-17.0457,-82.1497,-261.4729
-13.1742,98.5596,-29.3705,58.5797,-148.4926,-25.0930,-440.5252,-105.6889,-422.4048,-78.9932,-98.4976,-70.7425,-130.6581,-6.7235,-240.1250,-117.5299,9.1147,3.2145,-266.9222
-19.4871,124.6319,-38.7579,85.5540,-123.3727,16.7717,-376.9283,-60.9748,-341.8302,-45.3445,-109.2081,-31.1441,-143.5168,1.3396,-225.4766,-115.2674,26.5558,45.4170,-229.8290
-63.0728,128.2261,-86.2787,55.2313,-171.1799,35.2140,-292.3185,-57.6496,-253.1599,-35.5432,-157.5443,29.5428,-180.1668,3.0785,-183.2793,-70.4115,-5.9979,29.8882,-188.1467
-84.6720,136.6544,-131.8447,53.6236,-221.9557,58.3138,-259.8816,-59.7858,-244.6104,-24.4596,-172.6426,85.3800,-184.2900,36.4185,-159.1373,9.4807,-34.5019,45.5734,-175.1541
-37.2661,173.6224,-114.4766,139.8729,-180.7406,115.8943,-233.2536,-32.5134,-229.1236,-9.7201,-105.2655,136.6134,-123.7812,117.8002,-141.5856,86.5831,-2.7632,120.3697,-165.2008
56.1890,234.1686,-25.1833,245.1395,-54.1172,181.2355,-136.6023,25.7368,-105.6787,37.5418,11.1121,188.0455,-21.3075,188.3271,-87.6734,132.6842,67.8416,199.1312,-125.4991
142.3587,287.8444,74.5181,290.4466,85.2657,213.9062,-1.0138,95.9020,38.7874,115.2117,121.1580,225.7017,90.5680,201.8501,1.0459,137.2445,128.7005,252.6930,-75.6484
213.8690,302.9904,142.4239,289.2605,194.1616,228.5169,82.3955,125.3627,82.3639,137.7415,223.1252,219.9602,203.6449,187.6936,82.0846,88.3473,178.8060,287.1295,-19.3140
301.2754,285.6338,207.0935,289.9551,286.7859,262.8603,93.9441,83.5456,67.4296,86.3040,334.6606,175.7258,310.3596,180.5199,127.8135,3.9462,253.4874,275.7579,58.3804
385.4734,239.9044,277.0622,273.1835,343.9387,264.9661,82.0800,-5.9602,72.1884,-1.9047,417.2995,129.9855,374.5644,147.1478,142.2669,-65.0539,341.1880,163.8658,86.9449
402.1463,141.3271,300.0455,180.7765,288.3839,149.0630,60.7459,-129.2713,63.9978,-158.9867,415.5127,75.2843,365.4249,49.5357,145.5392,-93.9622,368.8402,-24.0190,-0.4301
350.3641,28.6232,269.6479,55.7109,159.3874,-5.9502,13.5605,-246.9072,22.7085,-314.8461,351.4782,-9.6411,308.7948,-49.5071,155.9666,-87.2555,314.5544,-140.4660,-106.2191
298.6095,-2.0895,253.5084,25.3248,127.5638,-37.0678,-24.3237,-248.4682,11.6419,-268.5276,299.1552,-58.4798,264.2311,-49.6122,163.3852,-43.2801,250.4537,-93.7550,-114.4463
275.5245,55.5664,273.5488,99.4202,214.0033,23.8753,-11.8664,-127.9738,35.2427,-70.7405,283.6144,2.1603,256.4855,24.9686,139.6232,14.9341,216.6151,3.7955,-83.4982
242.3703,119.2665,263.9329,151.6810,241.4265,30.2794,12.3243,-46.8389,30.1915,3.2785,260.1388,112.1126,246.0305,68.1213,101.2794,34.4668,170.2236,18.2501,-103.6596
166.7835,140.8596,172.1693,128.6832,120.5541,3.3814,11.2677,-67.3146,15.9275,-66.3826,174.3763,170.1072,168.3104,78.0463,91.6593,15.9963,97.7759,-17.2809,-130.9633
67.2576,120.4118,36.8809,91.6550,-53.9569,36.6481,21.9830,-80.5990,50.0316,-93.5723,38.4290,174.8713,27.7131,119.1274,81.1465,14.9549,37.6923,-38.7507,-100.0073
-10.3836,65.1265,-51.5098,63.7353,-158.8027,65.8411,43.6404,-66.0281,80.2773,-82.1999,-58.0162,148.0717,-74.1220,147.3018,10.7380,36.6276,-9.4485,-65.7551,-39.3867
-45.8972,-24.3878,-53.3016,10.7003,-144.5026,5.2378,6.9776,-97.0696,27.4404,-120.4810,-62.2469,60.1287,-72.8422,84.6249,-69.6078,42.1981,-61.4002,-93.7486,4.2675
-56.8008,-137.8273,-19.2060,-55.6955,-63.4291,-69.7872,-74.0555,-122.9398,-65.9052,-140.7043,-31.4502,-61.8415,-31.7361,-8.0730,-67.3987,37.2749,-85.9990,-91.0663,40.1903
-43.2448,-188.6207,-3.6221,-76.6508,-7.0841,-71.3801,-102.9395,-65.4738,-108.1084,-86.2023,-15.0486,-107.5379,-12.2290,-31.7522,-7.4104,29.8868,-46.4373,-85.5686,85.1129
22.7214,-74.4653,13.6685,-25.8462,29.9507,-37.8084,-68.7791,-10.2621,-88.4630,-35.9831,21.2950,-41.6827,17.4760,-12.8390,31.4091,-21.7173,49.3455,-82.2044,106.8646
131.2650,133.2884,73.4168,65.5045,110.7700,-11.4892,-35.5424,-49.7048,-53.7342,-48.2704,93.7279,47.4795,81.1946,-7.9502,46.7331,-97.2891,178.0203,-17.8125,74.9030
240.0713,275.8562,170.6537,153.5507,222.1344,40.2533,-8.3457,-120.2888,-30.4862,-95.4352,174.2107,94.1660,159.6831,11.1130,66.8311,-91.3925,311.6450,105.9991,40.8162
330.6418,348.4762,276.4197,222.5115,327.9182,122.6567,35.0023,-146.3871,-14.1941,-131.3351,258.4582,125.3968,249.4169,63.9678,87.3191,-5.1701,407.3328,206.1004,67.7243
373.2951,397.5782,352.9366,267.3271,418.0900,177.6343,54.4555,-142.5441,-7.8796,-121.7288,315.8990,168.7523,314.2679,109.6466,97.5100,34.2844,422.3441,237.7623,95.1179
320.2795,380.0496,347.7168,273.4283,424.1644,181.8457,6.3825,-118.9659,-35.8906,-80.1115,279.2711,197.5156,281.5875,135.8739,83.5048,4.9273,336.6640,210.7524,27.7257
210.5314,313.6963,249.0620,235.8124,285.9630,166.8263,-68.8197,-69.8221,-85.9365,-66.3108,178.4944,181.9585,175.9180,146.0376,40.6577,1.2725,201.3107,146.2935,-68.4297
148.8673,244.1759,131.6704,155.2627,90.2079,128.0392,-85.5127,-40.5491,-86.0280,-96.7863,116.1501,127.3730,100.4478,93.5780,11.0795,18.0293,133.1370,59.4253,-48.4129
150.3389,103.6015,89.3291,43.1461,-13.4534,33.5834,-14.7725,-67.7377,-9.2181,-125.6618,115.1796,67.7871,94.2069,-14.3955,33.7489,-20.5173,154.3550,-46.9958,73.5740
152.3958,-54.8423,138.5677,-28.4045,40.1983,-58.0629,82.2357,-108.4871,72.6052,-126.2658,149.7375,49.6753,146.0444,-54.6586,93.6954,-76.5681,139.2629,-112.9592,156.6734
140.1155,-29.5090,212.5783,6.2766,186.1725,-32.6575,128.4381,-112.7333,98.5862,-112.9223,199.7399,82.6493,223.8385,26.0438,160.0332,-71.7648,49.8983,-33.3428,158.0278
126.6374,95.9391,233.8519,72.6297,254.9031,86.3781,110.2168,-86.6459,77.4458,-92.3214,191.6937,111.1381,228.2160,111.9988,183.6690,-32.2701,20.7746,118.6572,153.9285
105.9243,76.0925,185.0182,69.9709,156.9175,135.5051,55.5864,-48.6789,23.5240,-53.3709,94.8328,96.0749,119.2065,111.5106,110.4900,-7.4847,95.9808,120.0119,170.4386
99.5769,31.2280,111.5723,61.2302,26.1269,63.0289,-11.2765,-3.8936,-41.7029,-1.6019,29.8605,84.5335,29.0415,78.9910,2.5337,12.6506,156.9678,1.7198,156.3904
126.2731,179.6915,65.3623,133.4025,6.7894,21.7340,-51.0228,41.6760,-58.8232,44.2312,64.1464,127.5647,45.5461,89.4603,-8.5034,35.1954,155.5813,32.3537,120.5059
134.4074,353.2320,62.8448,210.3515,54.8668,119.7666,-19.8640,99.6828,-0.6895,97.9447,87.0732,190.0346,72.3061,138.5657,57.3644,51.7287,135.7395,210.0986,130.3228
88.6681,340.7038,83.5654,195.1821,91.0796,228.5381,63.4625,179.2932,89.8286,177.1658,45.9182,198.0407,46.7903,169.4270,79.3486,66.4981,88.1996,264.0205,161.5321
39.5486,231.0195,88.6950,114.4417,105.4350,174.3798,129.4834,225.4669,159.8672,229.8385,23.0256,122.2811,30.4055,125.6885,58.8626,65.4113,12.7429,153.2543,127.8761
17.5422,140.9918,61.8045,32.5395,88.3810,16.7991,138.4496,188.5785,172.4690,211.3834,27.4320,10.6678,34.3199,29.8739,49.9131,47.8988,-30.4702,76.3888,57.9731
-11.6926,102.3072,30.2741,2.1727,69.3693,-36.0396,99.9978,140.3444,117.1643,191.1512,-2.2876,-29.6612,11.8658,-9.4537,16.4413,71.3846,-43.3465,94.7574,39.4535
-51.5968,162.8366,13.7022,57.9138,90.4078,65.3962,49.4950,175.2637,46.1639,230.0851,-47.7718,54.6382,-25.1923,49.4885,-53.0362,143.1624,-70.7681,134.2087,44.8662
-72.7890,249.5778,-16.1958,136.4789,80.4853,175.1583,34.6831,261.1063,26.5465,271.4695,-69.3278,163.5731,-49.6027,117.7543,-86.6875,179.1899,-92.2970,179.2512,27.3130
-84.6291,215.8252,-72.1794,139.1558,-2.7162,194.4163,75.2652,319.9543,60.0715,278.6313,-77.0174,166.8389,-62.8803,134.3008,-61.4815,169.0924,-97.8017,226.0499,52.0883
-98.2313,115.5425,-101.8059,93.0018,-37.0961,167.5199,131.1082,334.1768,110.9015,286.1944,-64.2321,92.6279,-49.2843,142.1532,-13.6831,190.9641,-126.0703,227.6136,135.0069
-88.8783,82.8772,-68.3954,78.6510,24.3106,150.9821,152.9689,291.4506,150.7040,271.3236,-25.6212,59.3670,-9.8255,169.9290,37.3607,223.9286,-153.8816,173.4020,152.4057
