Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
264.8194,6.9249,-14.7152,96.5656,210.4399,104.8435,269.6823,20.0337,150.5933,-12.5793,259.7228,24.7249,301.8930,45.0884,212.8606,-1.2591,116.5668,120.5084,368.4233
315.5285,-5.9017,-8.3789,88.8474,280.4491,110.3359,293.3388,6.6238,169.1132,-4.7321,245.6942,19.7170,314.5941,44.0272,192.3471,-8.2837,108.5080,83.6751,359.4875
303.3005,-61.2284,-46.4849,53.4335,244.5737,90.9785,264.0293,27.2301,258.0658,40.7188,308.2211,40.9373,283.9646,65.4369,225.7666,34.5904,80.3966,55.6705,369.9542
298.9724,-79.0288,-126.9024,32.6393,161.7577,71.7673,244.3907,42.5908,356.9148,72.3762,340.6639,42.6520,277.7035,73.9482,300.0396,64.8000,72.6050,58.9067,396.7986
338.2581,-46.6879,-215.8122,57.3382,140.4184,86.9791,237.8833,31.9924,385.0161,73.9820,295.4541,35.8924,308.2910,76.1052,337.5211,59.6194,106.4291,71.9837,400.3401
359.2330,7.2034,-272.8822,81.1459,166.6350,83.3041,198.8655,-2.7841,319.1339,48.4649,286.3395,53.8482,306.3601,70.1023,309.3749,38.4767,173.0479,71.1831,360.6594
328.3440,73.6266,-255.3859,81.9056,184.2834,51.3815,148.0867,-50.4791,194.4278,0.7681,336.9403,59.8779,254.7872,40.1715,253.4514,7.9164,242.5769,85.6254,285.5720
290.6940,107.2439,-164.9297,95.4080,194.2187,63.7595,115.2388,-81.4017,57.0307,-50.5119,316.1324,29.1352,213.0374,14.8329,192.7491,-27.6756,278.6124,118.0313,189.2370
270.9348,80.0408,-52.9240,107.1211,198.1177,103.2680,73.7154,-93.9570,-42.0219,-91.4340,199.8296,9.6915,188.9050,7.1523,123.1070,-62.1023,255.4979,108.2400,99.4921
225.8724,59.8069,47.7900,75.7537,170.3569,90.5362,23.4847,-111.1538,-54.9382,-113.6068,110.9017,7.6972,121.5087,-28.0770,56.8652,-94.4750,187.4806,58.9885,45.3415
149.5947,71.8272,128.8715,39.2032,115.8770,55.1346,-1.3961,-116.7791,-20.3506,-104.4050,95.5411,-29.7124,15.6252,-77.9367,3.5974,-107.1347,121.0095,47.9425,20.2944
105.9248,42.6871,175.5680,48.7222,85.9242,67.3685,-8.6446,-102.2634,-53.9789,-90.6894,92.3254,-85.7162,-41.1484,-73.4986,-53.3094,-97.4977,75.3330,82.8293,-1.1000
81.5689,-19.0298,199.1161,79.2098,112.5319,103.1305,-16.2745,-106.3520,-162.2922,-119.5353,64.6356,-94.7101,-25.3723,-39.5293,-110.1130,-105.3210,28.7397,108.3863,-28.3663
-1.4543,-21.2606,230.8295,92.4401,148.2236,108.8156,-21.4459,-124.4370,-222.3972,-158.0440,12.6867,-60.8719,-15.5608,-41.0475,-141.5421,-130.6617,-21.5500,111.1028,-68.7625
-91.1573,24.1081,263.4301,79.8422,121.2662,76.8426,-49.5463,-112.5049,-220.6323,-134.1592,-57.4715,-24.0570,-59.3679,-44.6856,-167.4404,-116.0297,-48.5105,84.6822,-123.3921
-98.6236,36.3616,276.5482,34.7225,41.5996,23.4855,-119.0822,-76.8899,-257.1686,-61.2126,-120.7768,14.6969,-120.4045,-14.4309,-214.4944,-55.4227,-58.6779,14.6606,-152.2755
-111.1055,9.4713,274.2487,-20.1120,-34.0569,-16.1463,-174.4395,-26.9954,-294.2886,6.0093,-173.7826,51.1359,-160.9066,2.1223,-228.4586,2.4567,-98.1071,-37.7680,-113.9707
-199.0506,-27.1489,241.0210,-35.5230,-96.4885,-11.0285,-157.6151,49.0826,-231.5965,54.4770,-247.4625,57.2500,-175.8604,-5.8966,-167.8072,39.5533,-174.4762,-5.6905,-39.9950
-230.8954,-62.8613,158.8990,-15.7166,-145.3972,16.8061,-103.6297,96.4201,-162.3356,65.4736,-320.3174,41.8970,-174.6674,7.8592,-126.4103,49.2991,-224.1411,45.7997,-5.4460
-154.7042,-79.3752,76.0145,-9.8247,-160.4173,23.1055,-99.1257,58.3888,-203.6979,23.0281,-333.3656,40.3238,-190.2793,30.4380,-193.0176,18.8946,-201.6882,18.0707,-40.2454
-131.0214,-91.8527,40.4933,-40.3365,-170.4777,-9.4921,-162.5954,-9.0824,-253.8028,-18.4265,-316.1246,37.7243,-236.5693,19.1035,-276.7509,-18.0642,-166.7603,-65.0019,-107.7382
-224.7500,-152.4246,22.5030,-101.5138,-209.0399,-75.8298,-212.4484,-49.0989,-220.2388,-23.7951,-349.6256,-3.7104,-260.5001,-15.0723,-250.0777,-28.8381,-194.7770,-121.5176,-153.9462
-322.9030,-234.6515,-5.0195,-160.0333,-229.9406,-136.6991,-200.3266,-88.9222,-202.1222,-53.2224,-412.8217,-45.9867,-236.3678,-46.8872,-164.0166,-48.9643,-243.8095,-127.4354,-168.8823
-368.6118,-247.5387,-22.6265,-157.5009,-210.7256,-133.7099,-203.5891,-130.5551,-245.1878,-128.0143,-413.1862,-10.8629,-234.2827,-64.1159,-153.8549,-96.4124,-236.7662,-107.1570,-191.2356
-390.1795,-194.7805,-37.0781,-99.8458,-209.2978,-75.3600,-275.5639,-137.8827,-256.0312,-167.0457,-341.7967,72.9247,-292.1006,-54.1603,-225.9687,-119.3356,-212.9591,-89.9997,-232.9850
-395.9637,-173.2738,-64.3379,-68.5913,-226.1931,-36.5634,-334.1897,-120.0591,-221.1746,-128.6673,-274.5298,82.8814,-343.1297,-37.3000,-279.6573,-93.9716,-249.4887,-82.4614,-251.4224
-381.7126,-216.0999,-74.0034,-78.3892,-204.3853,-44.0935,-331.7045,-96.0428,-203.2513,-71.5791,-248.5682,-4.7556,-341.1072,-45.3489,-271.6946,-60.8601,-310.4332,-63.1610,-233.1208
-337.7282,-261.2648,-59.3728,-64.3182,-162.2619,-49.7677,-338.5271,-63.0306,-196.6505,-52.3424,-227.2144,-79.7060,-310.4507,-58.9513,-245.9141,-50.1986,-314.1055,-33.7010,-213.2305
-276.5569,-263.0780,-67.3287,-26.8037,-135.3191,-20.4697,-363.7635,-32.0151,-190.5366,-55.5774,-176.7897,-82.5741,-261.6505,-53.9090,-229.3326,-48.0561,-261.5446,-28.0230,-185.9973
-271.1445,-242.8406,-95.0586,-21.3759,-94.8847,14.1911,-328.4707,-0.7446,-201.1462,-28.2079,-121.9263,-66.5112,-192.2308,-45.2974,-193.2745,-22.2520,-203.0027,-43.0487,-117.8117
-319.9838,-231.3965,-89.4244,-41.5838,-50.5619,8.0978,-229.1135,46.2572,-180.1713,36.1640,-99.5025,-68.5079,-127.9339,-30.1508,-128.4879,31.0875,-165.4038,-48.0848,-38.1399
-294.0575,-225.0580,-61.1264,-54.3152,-56.6932,-33.3704,-120.7607,78.9812,-97.2050,68.0925,-90.1300,-66.8105,-81.6712,3.2465,-80.2682,61.9258,-151.5477,-54.5275,9.8678
-188.1970,-215.8447,-62.8537,-68.1474,-91.6640,-57.6431,-20.5103,73.4634,-35.6463,27.8783,-54.0525,-45.7678,-44.5166,25.1442,-75.8683,38.4105,-155.9160,-77.9346,49.0521
-170.6341,-218.5213,-87.9007,-81.7879,-105.8155,-45.1985,55.1850,69.9950,-28.8042,-17.5056,-14.7186,-4.9007,-25.1668,32.0724,-82.0800,13.4072,-180.2455,-87.0336,93.1972
-264.1679,-235.8359,-104.0675,-72.5235,-118.0513,-32.2475,88.6450,92.6968,22.7326,0.3549,-28.1477,42.8176,-28.7858,67.6130,-66.2210,37.9497,-229.9959,-71.8149,95.3224
-305.0717,-235.3891,-129.3951,-60.3117,-149.9372,-42.8873,100.6665,118.0806,149.6081,60.7523,-82.9891,53.3252,-38.3582,112.9124,-36.7170,83.0964,-284.0544,-72.5042,39.1949
-245.6338,-190.4118,-191.6140,-75.8797,-185.3917,-61.4019,90.7226,136.0383,230.9739,115.2905,-110.8123,15.2944,-45.0140,109.1507,-7.6585,112.0016,-310.2882,-92.0144,-27.1336
-184.7296,-114.4189,-267.9209,-86.2935,-219.7376,-60.3098,37.7028,142.3544,179.4217,139.8774,-82.4879,-4.6189,-41.3862,86.3536,13.9556,130.0532,-304.8675,-80.2642,-64.3363
-155.8168,-42.5740,-320.4004,-46.3660,-241.6075,-20.0949,-19.4229,134.4525,56.5958,135.2925,-26.7059,36.2004,-17.9891,110.1904,10.1290,145.8750,-268.4625,-28.2957,-66.5579
-123.8633,1.5028,-346.8648,13.0490,-229.4508,35.4579,-48.9270,143.5881,-22.2351,139.2710,24.7051,93.4555,-3.3278,159.2545,-19.3706,166.6548,-196.9900,7.9570,-52.2676
-95.7625,19.6845,-358.6844,27.4177,-210.6384,46.9156,-90.1986,176.7795,-16.4768,177.6712,53.3727,130.8904,-28.0940,180.8496,-29.9414,200.8174,-129.4702,-4.4466,-65.1732
-83.1893,30.0098,-345.5699,3.2690,-214.0278,22.2948,-131.1373,189.9509,28.3169,207.8481,49.6926,165.8542,-57.3100,182.3274,11.0195,227.4826,-105.5853,-20.9996,-114.7781
-49.7386,42.4378,-296.7545,6.8636,-196.5476,37.7962,-94.9146,179.9110,68.4357,195.9520,44.0348,188.8994,-44.0644,191.5090,66.9471,223.8656,-86.9037,10.7347,-140.3566
20.6010,46.8087,-232.3545,53.9420,-122.8366,92.2825,0.9297,181.3431,109.8421,180.7634,91.9331,155.2794,5.8066,204.6628,89.3181,209.3193,-33.0154,63.6507,-106.0551
82.7959,34.2318,-179.3945,92.1894,-33.6504,112.4470,63.6622,187.4828,156.8163,186.5990,172.5591,84.5273,72.2586,204.9539,103.3604,204.4382,23.0387,81.9161,-57.7782
113.4126,26.4228,-131.1889,99.8967,28.1200,101.1917,75.0524,188.4089,182.5267,182.2759,190.5741,63.2960,140.2153,189.5982,162.5750,198.2416,63.9105,83.3258,-33.8927
149.6246,58.0281,-65.1401,108.9100,66.7799,115.4717,77.8498,201.7630,169.3382,163.0724,142.5816,108.7647,177.9733,170.4967,236.6404,187.0033,122.5456,113.6986,-17.6925
195.6371,118.1335,11.7628,128.9187,94.7417,149.8472,85.7505,215.4211,123.8930,162.1981,134.8429,128.2376,163.8372,156.3118,232.9486,182.9118,184.2700,150.4837,-1.4183
200.2429,153.9639,70.2397,144.3605,107.5159,171.4238,79.1571,206.8803,59.4757,179.2872,170.7154,81.8454,105.5633,148.2770,129.9200,182.5289,194.8251,155.9174,-9.2033
161.7355,160.3364,104.1351,163.8257,91.1747,183.2462,33.8347,187.2581,-14.2693,178.4245,127.0677,70.2637,21.1147,155.5439,3.8961,172.4770,160.1170,153.0029,-55.6624
111.7391,190.8423,133.5864,190.7815,46.1848,188.1946,-46.3467,166.6627,-100.7588,152.5904,-8.5772,152.6114,-61.0438,175.4649,-81.2501,155.9761,119.6281,166.3400,-126.9428
22.7957,247.2820,159.3205,197.8618,0.3611,177.0412,-119.5541,153.9823,-195.3140,138.8627,-120.2215,222.9769,-122.8091,173.0677,-134.7861,148.7562,73.5566,177.4511,-190.5843
-98.9618,263.0767,153.6638,182.1368,-37.6112,158.1921,-166.3779,156.8786,-267.8260,143.7865,-182.0305,199.5502,-185.3247,137.1303,-188.9345,144.5226,11.1784,180.2719,-226.9017
-148.1735,221.3831,108.4501,177.0367,-94.6219,150.5342,-210.9184,132.0444,-322.8239,104.8563,-245.2686,157.7015,-251.1826,111.1163,-254.0790,107.7227,-58.7441,192.6358,-253.7842
-106.3386,178.4684,50.6275,196.8617,-159.1147,168.5725,-260.6589,58.9375,-401.6333,5.8265,-280.4489,160.0839,-279.8578,116.0349,-325.8423,37.5954,-118.9494,210.4897,-285.3591
-98.3919,167.9590,6.3985,224.8995,-185.5573,201.8266,-303.2836,22.9981,-462.0484,-46.1015,-257.2728,154.0084,-281.2634,118.9971,-388.2538,0.4892,-140.0693,211.4806,-296.2865
-164.7811,168.1776,-16.2217,230.6366,-190.9508,199.2801,-336.3773,69.4103,-405.0097,19.8274,-246.5257,102.3484,-311.5787,100.3860,-407.8084,33.3661,-118.7098,185.5568,-272.8157
-207.8283,141.1818,-20.8854,184.2828,-216.1720,139.8333,-341.7570,111.3810,-262.1224,109.4741,-281.0256,26.2276,-354.3676,62.0260,-365.8564,73.7324,-117.8085,142.5092,-235.2385
-188.9110,66.7165,-21.0021,105.4575,-224.6771,86.1410,-303.0467,90.6840,-162.0162,111.2765,-283.6682,-72.2565,-346.5012,-5.3132,-297.0518,51.4348,-171.6231,105.8438,-187.5687
-164.3867,-26.4405,-27.0949,61.5084,-181.9303,84.6132,-262.0133,38.9258,-128.8057,37.4802,-221.1262,-174.4420,-295.9560,-82.3654,-254.4676,-21.5156,-203.0688,86.0031,-134.6525
-147.3100,-83.6846,-42.1786,65.3035,-150.1862,90.2890,-277.7574,-21.3438,-116.2432,-42.2348,-166.4624,-215.5919,-264.0250,-116.2256,-253.7553,-88.2913,-161.9558,61.0695,-127.0816
-98.9820,-102.9100,-86.4638,52.1878,-181.7361,52.7479,-357.4440,-69.8419,-149.3057,-80.7671,-173.1504,-188.1478,-286.6367,-102.1569,-294.5108,-110.4737,-140.8147,6.2855,-197.8356
-53.8576,-120.6845,-176.9872,-13.5013,-240.8157,-25.3691,-467.1547,-85.1651,-249.8992,-82.6210,-208.2791,-155.1589,-358.3489,-94.5724,-379.8224,-101.5058,-213.8111,-79.6732,-316.0129
-130.2667,-137.7527,-272.2705,-106.8342,-303.6564,-128.6628,-557.8593,-111.4830,-351.2059,-114.2962,-233.2013,-147.6976,-438.1380,-132.8041,-465.0045,-119.5138,-309.2317,-181.8052,-449.8095
-335.9510,-150.1678,-316.3413,-205.9293,-387.5364,-233.6730,-593.3373,-182.3208,-411.7522,-206.3454,-277.5750,-168.9543,-484.4059,-210.8404,-485.4410,-186.7900,-358.4084,-270.6728,-574.1977
-482.2869,-189.7897,-321.5822,-296.9431,-464.4200,-307.3268,-591.9955,-245.7835,-478.2546,-284.8767,-371.4829,-238.4186,-497.8105,-291.4138,-469.6219,-252.0117,-394.2348,-324.7413,-632.9961
-464.8137,-255.2897,-333.1529,-357.5352,-496.5562,-351.8640,-588.7417,-270.5691,-563.9377,-299.2595,-439.2012,-339.2172,-488.3116,-332.7769,-487.0736,-274.6265,-435.9174,-362.2685,-611.0791
-433.1153,-297.6595,-364.8046,-386.6335,-518.7965,-387.9657,-572.1530,-273.2068,-593.9559,-292.2280,-389.9496,-413.2818,-452.5212,-334.2459,-503.6047,-268.7223,-452.9394,-397.5520,-574.4771
-464.3684,-301.5887,-411.8278,-394.0779,-552.3354,-401.0185,-525.9909,-251.7758,-529.5247,-292.7160,-283.3888,-436.7800,-411.8514,-327.3732,-459.4858,-256.1585,-441.8659,-401.1464,-555.9290
-405.4953,-274.9927,-454.4481,-365.4272,-530.8654,-374.2492,-464.2865,-243.6068,-443.7799,-303.6042,-230.9944,-410.4493,-381.9408,-316.1268,-402.4371,-261.4127,-393.5450,-362.3338,-516.4816
-235.5021,-199.9454,-456.1203,-298.2951,-424.1415,-327.5659,-390.9098,-300.0537,-406.5335,-342.3794,-214.5939,-332.6970,-333.8909,-292.0901,-374.9378,-299.7566,-277.8878,-310.1070,-442.1292
-134.0201,-101.4758,-418.5297,-231.0745,-304.2654,-277.6549,-308.6384,-340.8507,-375.9211,-354.2976,-177.3557,-259.2348,-268.4767,-275.8067,-321.5130,-316.9313,-152.3655,-244.8910,-345.3272
-113.6269,-65.8290,-376.2048,-188.8611,-216.8755,-222.5744,-238.7738,-275.0745,-287.9186,-261.1127,-138.7652,-268.3715,-226.9669,-272.5229,-225.1789,-257.6974,-103.4091,-158.9574,-217.7197
-62.7511,-97.7389,-324.6639,-155.4132,-135.3305,-174.2114,-168.3554,-194.1584,-165.9442,-154.0929,-98.6677,-321.5499,-192.0228,-257.1909,-146.3197,-190.1248,-77.5862,-95.1869,-91.1885
-27.8165,-89.9911,-255.5420,-114.0727,-59.7150,-142.7009,-67.2154,-193.4174,-63.5025,-174.0312,-34.2461,-303.7926,-123.8170,-236.0760,-95.9688,-203.7987,3.0534,-75.5131,-38.8787
-33.8329,2.0144,-206.2638,-67.9791,-13.5011,-107.5303,23.1837,-198.1028,-8.1946,-246.9802,-2.4932,-205.1403,-64.4619,-226.4061,-57.7684,-246.7905,70.5302,-54.8413,-58.4216
53.8560,100.2435,-175.8739,-27.0440,23.7732,-55.3138,41.3797,-149.8561,-28.7071,-222.2234,-29.3926,-119.9925,-62.0355,-197.2664,-65.0897,-222.2140,72.3327,-15.8881,-87.2809
210.1665,152.0808,-107.4768,2.3214,69.3907,-11.7395,18.7224,-113.6890,-105.2182,-135.4023,-14.8754,-93.4439,-77.2073,-131.7373,-112.7884,-150.1068,92.5914,9.4392,-115.0414
227.8354,185.6283,-0.2091,25.7332,101.0247,4.2546,22.2132,-121.0970,-150.4015,-97.9332,77.1645,-86.3950,-63.0814,-75.9599,-134.1626,-105.7309,157.3670,21.0102,-148.5646
118.5731,203.7651,99.1146,46.3244,114.3285,13.9939,46.6681,-127.3851,-150.1266,-104.9351,138.1421,-62.9701,-32.0338,-54.8092,-122.1061,-96.9700,185.1398,33.9446,-149.9081
90.3002,175.2524,185.0939,43.0471,118.5048,28.4198,55.5720,-112.4601,-167.0444,-105.8185,112.0684,-40.4285,-7.1072,-45.7529,-109.8242,-91.7323,175.8822,28.5231,-112.9859
150.7881,122.7309,258.0441,6.1107,102.7738,19.1724,63.8929,-88.3247,-169.0891,-98.8173,60.8070,-63.1892,17.9211,-52.7049,-76.5814,-86.2583,177.5901,-1.9840,-86.4534
121.3427,87.3132,290.2818,-27.8697,87.0676,-15.5359,106.3253,-60.0251,-93.9019,-90.6897,38.8152,-133.5344,66.4850,-86.1667,-14.3274,-87.9865,150.5082,-29.3134,-71.2388
-11.9360,54.7466,285.6382,-32.5502,108.2690,-30.1041,160.4489,-28.8899,-15.3085,-70.8714,50.8426,-182.0344,131.7315,-108.2302,26.0389,-81.1945,82.6718,-44.6248,-16.9029
-63.1281,11.9746,265.3942,-39.0844,127.9352,-19.6245,176.0103,5.1256,7.1093,-29.0666,76.3496,-158.2980,153.8330,-93.0421,34.1509,-48.2203,52.3947,-61.7833,80.5104
34.5755,-21.8600,222.1130,-69.3068,94.1194,-28.1532,169.1683,40.1205,56.6664,28.6760,97.3667,-112.0068,114.1393,-65.6587,50.9039,-1.9854,61.9243,-76.7573,175.8257
120.0767,-61.4122,166.6986,-81.7829,60.2244,-45.8591,197.8816,64.6734,151.0070,56.9020,142.2061,-103.9014,99.1368,-41.0146,80.5506,22.6487,41.5814,-67.7583,243.1737
110.6429,-111.8932,127.6935,-37.7309,98.5315,-22.7085,256.7756,62.8998,187.0410,5.5578,223.5338,-105.0705,163.3141,-21.1786,105.8046,-2.6419,23.3861,-19.6867,296.0763
152.4814,-98.7125,91.3269,35.1206,177.7151,26.8190,302.2101,25.1369,170.2077,-89.5059,264.5806,-76.6897,235.1874,-32.1450,131.6575,-72.1685,88.2540,50.2763,367.8641
296.6172,-2.7442,49.2691,84.5409,236.2198,57.4984,337.8155,-20.9127,200.4159,-125.0935,235.0392,-57.6546,255.9996,-71.9151,158.4019,-128.3173,210.9904,93.0134,468.4814
362.6364,58.4338,40.4116,93.5497,274.3113,71.9871,370.5667,-19.8564,274.6319,-69.4718,232.3538,-79.9906,260.7066,-91.0083,185.7508,-114.0160,318.5361,81.8821,547.0495
297.7310,30.2632,71.6555,69.8158,308.1935,66.6720,372.6911,14.0140,330.6071,-2.6557,288.5941,-94.9163,270.5341,-76.8478,225.8936,-59.3633,392.9540,36.8036,540.8349
277.2244,11.6006,105.3417,20.8036,320.4297,9.7754,353.7206,0.8282,351.6517,5.6398,310.0559,-57.0398,260.4124,-58.6816,258.7197,-37.4257,442.2061,-21.6615,452.5856
363.4865,53.9503,137.6996,-30.9198,289.4045,-68.6225,340.6132,-57.5749,331.1126,-22.2580,280.3011,5.2140,233.3017,-33.4690,248.3976,-46.1455,474.3064,-84.5531,328.5187
443.4452,85.6512,183.3033,-57.6501,227.3297,-104.6462,303.8459,-84.4741,294.7069,-36.6934,276.4096,43.2632,215.6450,7.7347,221.1512,-38.3302,499.9316,-136.0098,203.2189
454.4630,63.7872,224.0758,-78.9298,171.1891,-121.4500,241.8970,-76.4162,304.6532,-30.1908,295.5540,43.4377,211.3231,31.2033,230.8612,-17.0280,502.4236,-176.8784,107.1063
401.1128,19.7425,242.1113,-137.8595,137.9124,-175.9232,219.8885,-79.8411,323.7209,-15.3355,281.1814,21.3894,210.7912,21.4276,267.0196,-0.8423,455.6448,-220.7572,58.2084
306.1779,-16.1361,243.6457,-209.6173,113.5122,-234.0097,219.1105,-93.0860,252.2186,-2.5227,251.1324,12.5707,210.0538,14.1070,282.5996,19.3899,386.4873,-252.3254,27.7064
239.1842,-26.7453,239.6454,-227.2586,87.7505,-237.8579,146.0546,-110.1834,129.0907,-12.7310,254.1592,51.1705,206.9727,26.8593,270.2811,32.5125,349.4282,-254.0740,-16.4141
219.7722,-7.2233,231.5759,-197.7193,50.6394,-218.9830,28.6774,-140.3648,66.5560,-49.1044,277.3443,121.5892,190.6119,38.9747,250.6354,19.9196,337.4821,-237.9290,-54.9860
187.4253,18.0987,191.7017,-180.3958,-20.1752,-224.9850,-27.9064,-154.8428,52.8592,-74.4945,271.0970,163.1216,145.2840,40.6320,227.5481,6.7650,287.9821,-205.7506,-66.6722
143.9087,22.2057,97.2947,-179.4077,-103.1839,-224.6631,-36.1964,-135.2307,26.3882,-68.9560,227.7609,145.9504,83.1942,34.1091,191.2796,10.2708,182.8227,-156.7542,-65.6938
109.6181,-7.1879,-0.3309,-165.6893,-128.8246,-182.7977,-59.6831,-114.7676,6.1436,-60.2871,194.2581,101.5421,37.5797,12.1049,144.0627,4.0758,84.1854,-122.3684,-47.4309
35.5409,-66.2529,-39.4219,-141.9999,-86.2831,-131.6809,-73.1277,-109.7150,9.4563,-71.6210,187.8860,65.4230,4.8618,-23.3536,101.3199,-22.9314,52.4222,-103.9881,11.7968
-29.5161,-110.4267,-42.9774,-107.4483,-38.7274,-95.4851,-54.5419,-113.2606,-3.1947,-95.7048,164.7295,37.1858,-31.4756,-49.1710,67.4542,-54.9362,72.7956,-56.4835,80.9917
34.7929,-96.2200,-42.6872,-50.2349,-14.5293,-49.1021,-52.0166,-126.7287,-48.6611,-112.6369,123.4310,8.1623,-40.8622,-47.3537,29.9085,-78.4158,92.8264,7.4239,103.1839
134.1021,-58.8759,-18.2526,-4.8167,11.6944,-0.6239,-65.9581,-116.3234,-103.0214,-97.0226,111.9553,-24.2257,-7.2681,-33.2861,-10.9689,-73.7597,89.0007,25.8554,92.5010
90.8762,-55.8016,18.5639,-11.7565,49.4802,1.3861,-34.7222,-51.4370,-133.6176,-48.2969,101.0340,-76.3891,31.5200,-45.4142,-25.6146,-42.1253,66.0571,2.2296,103.3080
-19.3636,-72.1446,32.8833,-40.9031,82.4253,-33.9383,34.8887,5.5255,-102.2272,-11.6725,40.9222,-147.8586,75.4671,-87.1620,13.6282,-27.4144,36.5499,-19.5350,130.1703
-40.6248,-68.7095,41.8963,-43.3210,95.7357,-50.7491,76.4801,-5.8158,-15.1087,-14.6285,0.7588,-175.3409,151.7865,-101.0734,89.3788,-38.9234,16.8662,-32.2255,129.3712
-4.9620,-48.4754,43.0696,-21.9613,90.8545,-40.6308,87.2050,-34.4427,50.5247,-27.7782,38.5775,-103.8376,212.2032,-47.7427,143.4047,-31.7271,14.7537,-32.1176,101.2916
22.0649,-26.9700,-1.5955,0.3417,88.6943,-25.3172,111.0210,-25.9936,52.5421,-27.8940,70.1823,5.7409,207.1659,25.7336,143.8729,-3.8687,28.2731,-11.6684,72.9561
50.4643,-11.2151,-37.9143,13.2161,94.6010,-3.9303,139.3518,-7.1804,44.9971,-24.0051,44.0058,45.1292,183.0401,55.8663,128.8636,7.3017,55.7151,1.3615,41.1871
52.5545,-6.4525,20.2443,12.0460,83.0205,15.1244,135.7671,0.9226,74.8568,-15.6385,31.7781,22.6792,167.3079,51.2022,137.5398,10.1939,86.7718,-3.8146,-1.4176
9.2138,-4.6093,131.5559,8.8376,52.9524,15.6919,111.4423,18.9148,113.3764,3.3882,48.7359,35.3319,111.9802,55.5081,140.6180,29.0437,103.6482,8.3363,-28.9933
-26.8377,4.8136,220.0099,22.8455,34.4741,23.2735,94.9467,54.9858,116.1858,28.5208,17.7082,92.4997,29.0277,76.0251,105.9904,53.3007,101.5558,41.2754,-27.2660
-45.7261,22.9781,293.8241,49.0993,28.2231,62.4587,74.8514,94.2273,69.8022,63.5188,-77.2473,108.6904,-6.7398,89.2445,59.7638,74.5108,80.0826,62.5969,-27.6348
-76.4153,54.2051,346.9077,72.8078,15.8258,100.6587,30.8468,111.0452,-3.8957,104.5014,-176.1566,63.9243,1.2939,83.2684,22.0105,91.7138,30.0494,72.8213,-49.6762
-95.3335,85.5417,330.3312,89.9073,-5.5133,105.7230,-22.2446,86.6189,-47.6694,117.7881,-229.3304,34.1677,-7.1149,70.6777,-17.5562,87.0558,-40.3345,84.2510,-65.9773
-103.0823,85.2809,256.0622,95.6906,-43.0582,94.7305,-57.2328,43.8291,-34.4547,87.5524,-223.3674,55.4588,-32.5556,65.7653,-43.9269,59.8483,-108.1250,90.5078,-57.1765
-145.5525,58.9494,166.9523,96.2808,-85.0703,92.3016,-67.5202,22.8894,-18.9276,49.5572,-186.6178,69.0024,-36.6231,61.6199,-46.6734,36.6299,-170.2700,101.2233,-33.6922
-192.3629,33.0947,70.2203,110.4368,-86.4413,101.3974,-69.2437,26.1189,-34.6699,44.9888,-159.8707,15.6864,-21.5809,43.0433,-58.2676,27.9050,-217.9886,123.9004,5.4170
-187.9643,3.8741,-12.2638,124.9343,-58.7935,108.4881,-80.8022,37.5946,-19.2111,75.0704,-142.0804,-84.8798,-18.7922,10.1457,-75.0183,28.2061,-216.0067,129.6819,56.6540
-168.1643,-7.0975,-51.2636,110.1094,-62.7430,92.1799,-88.1812,49.9881,58.4975,105.0442,-123.7724,-159.4308,-28.8985,-27.3473,-48.3359,31.4194,-161.3775,105.9970,82.1425
-159.7904,47.8135,-65.9701,82.6141,-76.9650,54.4239,-56.3289,40.8489,134.1873,102.9608,-132.8703,-162.0361,-17.1403,-59.0385,10.1713,20.4191,-100.6060,77.4355,71.3313
-109.9907,120.1320,-73.5898,70.0886,-44.8888,21.8933,8.9922,-3.9791,186.2212,80.0640,-184.4738,-120.6510,29.0668,-68.8738,57.0636,-7.5236,-62.5637,50.4589,64.3335
-11.6984,121.4626,-61.1142,55.8281,-6.0795,1.2233,63.9015,-44.4852,244.7473,65.0013,-246.8124,-77.0568,78.0943,-46.9437,107.8903,-22.2900,-30.0694,18.3207,61.6792
66.5961,96.9231,-39.3673,31.2307,-8.3588,-12.4391,90.5775,-33.8853,253.0369,54.2647,-269.0760,-13.0415,107.2595,-2.3948,163.5437,-6.2399,25.4891,-5.6930,21.8271
94.1956,130.3517,-26.8079,20.0811,-13.7283,-8.3814,97.4294,16.9059,155.7288,47.7020,-214.1490,79.2183,121.8491,46.2911,166.5802,30.0317,105.4122,-20.0999,-35.7979
86.7160,166.7676,-11.7918,14.1055,-6.6044,-0.4970,89.0029,67.8634,57.8694,75.3802,-115.0333,117.1575,117.5822,77.2522,122.2948,76.1000,157.6176,-40.7915,-60.0559
