Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-451.3441,-644.1517,176.8067,-170.7843,138.1919,184.0053,716.4451,187.7077,716.5892,260.8880,-464.8226,-119.5147,487.6078,342.4104,371.6097,-176.4204,-252.1558,138.2691,725.7146
-364.7661,-650.6807,216.3308,-132.6315,359.3314,253.9137,726.5197,324.9016,848.8036,264.4302,-278.9413,-211.0352,520.4448,618.9942,517.8126,-197.7372,-228.2403,116.6541,886.1285
-229.4044,-550.7877,231.5531,118.2111,382.8727,408.7111,707.3102,470.4116,934.2259,276.5999,-103.1014,-253.2879,393.7845,680.2618,594.5894,-111.8636,-130.3781,216.1047,1005.6868
-102.0685,-433.1287,418.3220,373.7353,380.6265,555.6740,594.9201,402.6645,891.3551,289.7990,-94.6530,-132.4992,220.9142,304.8428,462.3370,-66.9396,47.8067,427.7490,971.1895
2.9010,-256.1587,658.3860,470.3347,396.1008,613.7193,373.5713,177.4445,684.5920,185.7482,-172.6074,105.9055,95.4903,-80.4328,189.4904,-136.4547,265.7005,540.9495,768.2614
99.8938,18.6087,736.8321,565.0374,270.5188,548.2834,62.1616,-59.5866,306.4235,124.6903,-175.1873,299.9292,-68.6594,-95.5598,-125.9153,-124.4055,435.1807,477.9674,371.3262
101.8657,164.2682,640.3301,717.1619,29.0975,354.0610,-271.3273,-220.2342,-120.8633,132.3224,-178.4826,285.0847,-291.8749,16.9145,-373.1881,37.2572,411.1246,362.3996,-121.6631
10.1238,168.3344,412.1737,701.3606,-138.5910,106.0749,-486.9971,-212.0361,-361.1406,159.6334,-245.5443,218.2891,-438.3447,16.3818,-426.4178,220.7037,260.0285,163.7592,-393.8647
-36.6065,270.4084,30.5211,397.0216,-216.3026,-137.5780,-439.7475,-69.3380,-264.0960,409.7108,-222.4742,332.1741,-472.7636,51.9248,-288.9952,352.1367,173.3782,-219.6234,-261.1144
4.1700,426.1245,-304.1823,41.6616,-268.8526,-355.3258,-176.7983,6.4745,-53.9166,732.9291,-58.4430,499.8962,-443.5689,176.4602,-170.8874,370.7044,161.6552,-509.3180,0.4308
97.8733,505.0107,-238.5554,-96.2483,-216.3809,-438.5757,12.3435,-33.8172,-154.6879,584.5388,96.9860,557.1230,-314.9385,225.4780,-236.1294,265.7523,196.8804,-366.3924,-21.4193
241.7507,621.2102,88.5229,-118.0097,-60.2387,-350.6396,-60.2140,-18.3393,-514.3729,116.0594,194.7322,570.0739,-130.8143,165.4657,-346.6175,206.1806,307.4447,-59.9775,-289.8373
340.0691,719.3399,73.5121,-311.5004,-7.8759,-324.8439,-201.2648,85.4399,-605.1052,34.0210,302.4714,497.3158,-55.3243,40.4051,-295.6751,243.6134,329.5193,-103.8902,-379.8750
261.7007,533.0638,-434.1834,-680.9337,-101.7106,-542.9126,-145.2134,115.1362,-286.3758,336.8959,397.5368,230.1835,-62.0466,-174.0678,-137.1796,171.6516,71.8295,-465.3302,-130.9323
95.9979,138.6411,-890.4835,-959.2496,-123.9047,-801.6501,28.4529,35.5970,-1.8342,431.5322,431.0451,-103.8843,34.7729,-406.3004,-37.5990,-60.4274,-291.6575,-718.4843,131.1922
34.5240,-178.7564,-892.6401,-999.2662,-6.3809,-826.9182,70.3376,-54.3489,-11.1237,155.6663,448.6472,-410.0919,209.8842,-546.5635,-34.7114,-288.2428,-476.1476,-671.3181,124.3241
63.3672,-419.6710,-650.2073,-873.8161,80.5455,-664.1458,-30.6076,-147.1211,-88.8763,-189.6974,472.4472,-776.3632,261.7655,-655.4078,-82.7313,-474.7260,-509.2037,-470.6116,-14.3089
42.2385,-662.9597,-511.9054,-670.9857,51.9984,-496.0194,-101.6261,-239.4870,-19.1200,-356.8570,430.5012,-1100.7675,145.0629,-764.7833,-104.1564,-607.6401,-542.2868,-329.9637,-38.9894
-45.5439,-782.6331,-493.4569,-417.2635,-24.9683,-355.4198,-96.9823,-227.0730,112.7472,-304.2850,295.1050,-1156.7750,-0.5069,-727.7306,-44.2789,-552.3461,-559.5054,-292.6300,38.9436
-107.8473,-703.8234,-389.7562,-154.2417,-85.4444,-210.7373,-110.0207,-125.5758,127.0661,-163.1635,144.8101,-986.8443,-52.9347,-528.3967,-9.6578,-349.7617,-485.9869,-207.8424,54.1936
-94.2796,-527.3547,-107.6071,60.8093,-81.2349,-82.8206,-175.2055,-107.8867,-9.3046,-85.5117,42.8039,-743.0901,-12.8417,-352.9395,-127.8268,-216.6875,-323.0264,6.7390,-51.5463
-46.2020,-338.5411,211.2120,215.2113,-10.8662,20.5858,-223.5319,-203.2518,-152.3372,-71.9805,-38.1764,-439.8172,27.5598,-245.1767,-284.0007,-183.5443,-121.8308,206.3221,-179.6410
-36.8743,-179.5411,360.1172,328.9011,24.6060,105.6614,-185.2681,-283.6456,-147.1860,-69.6212,-133.5425,-128.8360,5.7064,-102.7409,-295.0790,-153.1061,36.9702,260.1034,-214.7916
-66.5928,-78.4724,326.2944,415.4626,-22.8622,156.5620,-68.2269,-320.9771,-18.1466,-83.1511,-206.6578,87.8016,-33.7185,56.9189,-193.1982,-126.7548,110.0549,245.3066,-172.0279
-61.9153,19.3506,301.3993,493.2271,-53.6057,200.5682,43.3888,-359.7844,98.2543,-111.6107,-217.1135,248.9427,-40.3246,168.0644,-93.4550,-105.6125,169.0724,293.1142,-157.7466
-6.7384,164.0359,412.5866,575.9786,-20.8307,288.1445,71.0655,-373.6235,182.2672,-160.4774,-212.1135,409.8381,-51.0732,252.2659,-6.9956,-61.8199,293.2350,423.4629,-194.6597
41.2126,291.0442,573.9818,644.8419,6.5949,402.1996,26.9176,-336.0891,300.0994,-253.1469,-243.0779,504.3698,-95.4677,305.3641,86.9854,-33.2766,437.0697,567.3116,-209.7088
69.7624,349.4581,654.4922,701.2288,29.8179,506.2621,-27.4683,-265.5496,380.0843,-355.4727,-263.1539,520.5912,-133.5530,304.9883,174.7742,-9.9758,513.8318,644.8486,-194.4691
95.2909,380.2708,632.8571,779.3746,87.3209,571.9778,-75.7168,-178.3346,300.9774,-418.2146,-235.8300,545.1109,-155.5840,318.5044,228.5943,77.8430,511.8158,622.8613,-212.3550
79.6075,387.4153,523.5821,821.7559,101.1984,524.6478,-124.0408,-124.0804,174.3677,-432.2599,-218.7754,563.6660,-195.4992,374.0882,232.4519,163.0725,451.2628,518.0468,-254.0347
15.1465,319.8300,318.7330,704.7416,22.4856,365.9650,-138.4971,-144.9055,204.9239,-402.3031,-216.2078,465.6115,-215.4401,372.8897,236.6195,123.0392,332.1148,366.4037,-245.5954
-19.1860,194.9228,61.0178,455.3518,-40.4950,245.6585,-90.2692,-170.6243,330.5203,-374.1445,-140.1144,252.6909,-144.7143,263.6656,306.0786,8.3049,175.5788,207.7077,-177.4571
8.5341,97.6810,-155.6574,222.2644,-38.4364,212.6517,-23.8656,-127.3567,336.1761,-351.4619,-0.4120,59.4888,-38.4222,120.2830,367.8789,-46.3552,41.8522,58.2179,-108.1359
38.9462,74.1915,-276.4061,29.1136,-73.5843,140.2234,-6.2226,-47.1948,192.8842,-182.8364,93.4875,-35.7311,-17.8106,26.1092,285.0152,-2.4969,-30.5066,-91.3597,-66.5976
41.2539,92.6391,-311.4227,-193.2066,-162.1129,-10.1461,-36.3436,42.0835,5.9204,166.7177,122.9390,-80.7139,-74.2234,1.7752,84.6857,95.3695,-65.2549,-225.7938,-34.3251
36.8120,95.4611,-306.5938,-390.0259,-181.7726,-153.1450,-72.6731,140.1168,-171.8978,438.4665,143.0803,-113.0416,-107.6318,-1.4056,-82.2413,181.2006,-103.9407,-317.5561,-5.4650
30.8564,66.3916,-308.1198,-447.0016,-105.1134,-250.9557,-112.4390,199.2168,-307.1610,493.6413,157.7932,-112.7052,-97.4852,-42.1912,-158.5529,219.6344,-151.1500,-372.7893,3.8451
13.9921,23.1979,-319.8261,-393.3485,-41.6143,-290.5265,-156.4019,219.2739,-373.7011,482.6846,153.0831,-114.2197,-74.3866,-90.3439,-191.2550,234.5092,-194.8130,-387.4202,5.9196
-17.4985,-35.3507,-314.8312,-349.2501,-36.0623,-258.5904,-153.7256,277.2780,-399.6414,452.3881,136.6016,-172.0752,-27.6709,-86.8476,-197.1018,242.3382,-243.6877,-329.7517,36.7204
-61.6635,-110.9700,-286.9138,-353.7981,-15.6555,-207.9671,-83.3903,359.3963,-390.3634,332.6537,105.6371,-232.3326,39.1319,-61.1624,-149.3635,225.8006,-298.7736,-218.7117,92.7008
-93.8760,-172.5395,-237.4526,-370.6862,55.1626,-169.7611,2.2619,372.3403,-312.7694,217.2314,72.6435,-232.2936,97.4268,-52.4254,-66.2338,181.4783,-325.4073,-113.2359,140.0652
-93.2770,-206.5821,-154.2421,-373.2758,120.9314,-98.2721,89.7922,319.0717,-193.6194,192.6799,65.6963,-214.1845,176.7423,-34.2412,-10.9582,109.0285,-303.4099,-15.4234,186.9812
-86.8964,-233.4392,-61.5992,-347.5547,149.5367,-4.3726,210.2474,277.6602,-77.6636,197.8264,65.8949,-198.9960,298.2165,-2.5047,12.2330,29.4782,-265.6654,96.4018,264.7587
-102.4612,-250.6134,-17.3054,-297.6303,165.7275,41.1165,316.0271,268.1565,46.9572,222.2645,39.6260,-150.5890,381.2813,17.4835,62.2323,3.8707,-243.3375,169.0795,347.4614
-123.0339,-250.6364,-18.5699,-262.4196,173.4591,39.6601,349.3384,248.4108,174.5315,236.2909,-0.5576,-101.1294,377.9398,38.3350,136.5150,-0.2062,-221.2070,155.3203,387.1199
-133.6591,-261.1052,-7.9443,-244.0313,160.9976,42.0213,362.5551,190.3033,260.3610,99.6518,-36.7026,-96.9613,356.3150,51.9889,169.1165,-95.2692,-184.6631,133.4066,397.9312
-137.8064,-289.4580,13.0161,-188.7761,139.8036,53.5834,384.9152,116.1895,287.8953,-145.5782,-65.1533,-110.9666,338.0435,10.9835,149.4239,-239.8697,-153.1030,161.5308,402.6214
-132.1781,-308.6647,-6.5485,-113.3889,112.1099,48.6502,362.6688,53.1523,275.5424,-297.6363,-75.9690,-129.3970,276.0753,-51.1347,127.3629,-310.2914,-137.3331,132.5528,374.4013
-129.0406,-312.0567,-42.1747,-87.3633,82.0148,30.2747,339.6973,-19.6785,292.8346,-359.7578,-97.4104,-128.2393,216.9085,-42.2867,150.3258,-344.5978,-106.6173,-9.8338,326.4127
-144.4344,-285.2908,3.2133,-50.9859,84.7601,35.9421,406.3047,-130.3128,425.6476,-432.7958,-187.2274,4.6099,228.6552,19.6004,226.1344,-412.8141,-7.6987,-121.0649,324.5697
-165.3674,-220.1668,165.6526,96.9682,135.0123,71.2506,504.5665,-271.2809,616.6979,-468.5790,-334.8165,282.5750,268.3428,44.9129,276.8431,-475.2053,156.2305,-94.1598,362.9947
-205.0702,-223.0647,364.9308,248.6672,222.5630,79.2460,559.3165,-410.2143,694.7300,-424.5359,-465.9730,491.7222,307.3494,42.4866,219.8600,-521.1620,245.5207,28.7660,378.1037
-256.4131,-362.7966,485.4989,234.0584,307.6487,15.3330,535.2269,-473.3735,575.9638,-326.6268,-496.7658,414.1378,313.5588,17.3972,86.4329,-530.9673,151.7510,158.4029,320.4645
-153.8052,-415.9853,492.2098,135.1231,231.5853,-121.9670,240.4545,-411.7740,245.9919,-183.4239,-331.7129,42.8304,84.5091,-190.9493,-133.3412,-416.2322,76.8974,105.6838,105.6962
196.2783,-167.6725,462.9661,137.2177,-104.4428,-303.6582,-378.2199,-326.7420,-256.8391,-91.8258,2.0903,-404.7521,-426.3432,-619.3754,-532.7507,-256.7716,278.6947,-228.7373,-274.3889
489.9643,144.9355,478.3051,215.4709,-427.8472,-406.8257,-853.1534,-336.5884,-676.0162,-143.8414,229.0205,-604.8528,-782.5358,-901.9164,-924.7771,-220.0158,549.4217,-484.0381,-589.7531
411.3594,204.4853,493.7773,247.5166,-405.0854,-309.3910,-826.8950,-377.1806,-735.7373,-193.2295,141.9583,-429.3974,-651.0306,-724.9818,-912.7559,-191.1403,507.2808,-309.8386,-672.2169
177.6810,190.1315,384.2248,243.9543,-182.8754,-132.3167,-652.8361,-364.5214,-536.4941,-106.6083,-42.1318,-91.4718,-358.1284,-297.3736,-512.1182,10.9733,281.7703,-58.1065,-705.6792
165.8125,429.5964,113.8919,269.6990,-110.5387,-87.9115,-680.9592,-362.9465,-347.0223,-39.7231,-3.0782,197.3853,-313.0450,60.2717,-101.0928,254.8418,253.7562,-184.3873,-861.6678
316.0008,819.7350,-183.1733,329.5592,-183.8745,-117.5853,-693.0747,-405.9570,-228.6533,-146.2093,192.9939,468.9257,-418.1055,352.8356,177.2990,376.8485,399.7076,-440.2135,-1015.5699
396.7779,1070.3799,-308.5773,401.1562,-217.0684,-56.0749,-546.3609,-418.6410,-182.5621,-336.9583,295.3353,729.1782,-452.3183,592.6927,349.0143,424.5364,500.4204,-436.1069,-1058.1173
420.0386,1123.4048,-209.7631,412.2528,-204.9904,18.1476,-449.7965,-379.8708,-255.0768,-453.6513,292.4442,820.9488,-436.2812,615.4794,302.6702,402.0196,556.3005,-292.3015,-1017.1172
446.2537,1021.0421,-39.5218,274.7664,-204.7297,-22.8687,-402.5630,-310.1617,-360.9084,-415.1378,311.1266,677.0263,-402.8976,420.7079,47.5315,258.6828,577.7820,-193.3563,-845.5229
429.1393,777.8215,33.1670,72.5834,-202.0432,-84.1077,-247.1662,-179.9998,-388.4890,-228.6467,371.2995,394.4899,-322.4490,188.2695,-169.3291,124.7810,466.0099,-72.6229,-542.1622
377.0867,504.8734,-52.0212,-24.6266,-211.8671,-86.9457,-121.4085,-7.6875,-366.2458,22.6435,442.8727,72.8414,-253.3866,-10.1774,-222.2687,139.9261,250.3542,19.6230,-290.8058
304.4711,293.8141,-280.8389,-55.3215,-239.9842,-126.6240,-155.7128,130.4355,-292.9031,259.3820,494.0577,-214.4763,-212.8661,-143.9746,-175.4508,208.8118,21.9330,-54.3626,-145.9371
137.4263,59.2685,-526.3756,-147.2303,-208.4369,-195.3080,-156.6794,243.3542,-118.4993,431.7502,437.4113,-399.0355,-94.1974,-137.7053,-76.6457,192.4933,-229.6986,-166.1404,67.0503
-101.1378,-242.0444,-601.0327,-238.5067,-90.4042,-144.1615,-4.9685,380.7992,92.1101,512.3784,244.3719,-473.4407,102.5586,-56.4083,41.0428,120.8535,-456.8157,-138.4756,394.7088
-277.7587,-482.3372,-523.6534,-247.3096,26.6046,11.9043,161.4021,511.9554,288.9944,576.5789,32.1699,-480.4145,239.9934,-27.4604,157.3096,91.9043,-558.7029,-58.7790,693.1278
-375.4359,-590.7415,-479.0186,-251.4887,85.3294,118.9914,261.5296,589.6254,494.6642,702.3221,-105.3249,-449.0852,284.5012,-5.2629,296.4135,130.6997,-589.8331,-28.9522,870.5466
-444.8618,-614.7997,-447.7615,-270.2603,129.6822,164.9852,315.2791,603.3575,591.3571,767.9301,-193.8109,-376.3249,330.9989,83.0480,400.8694,186.5854,-620.7572,36.6243,889.3232
-454.8508,-565.9803,-270.3877,-213.0544,214.8433,240.6283,301.7452,543.0898,459.9299,652.9365,-264.3548,-237.8472,432.7826,178.1418,376.5272,209.1801,-575.9449,177.0031,733.8968
-407.6120,-450.8660,-13.9781,-108.9973,321.4116,333.1785,247.0669,438.5655,259.3850,488.6369,-319.2316,-36.7177,541.9128,244.8526,293.4761,210.5653,-441.1114,290.7688,523.1951
-365.6590,-322.0168,145.8384,-44.7545,373.7963,368.5330,233.6618,349.5248,173.7397,393.8596,-363.2693,168.3011,557.7271,305.2036,263.1688,222.0678,-309.0766,335.6291,389.8108
-297.3637,-177.0990,218.7995,23.0070,339.9471,351.3613,252.1402,262.7054,135.9245,273.0553,-353.4411,323.4289,433.8771,324.9983,248.6936,229.9724,-178.4559,370.6099,280.9756
-150.4478,4.1068,274.8985,140.1156,271.5301,338.5875,235.3424,140.5151,47.2926,83.1935,-238.1346,409.4359,259.5728,284.0666,193.9847,211.6571,-21.3585,428.5078,112.5889
16.7200,163.5675,314.2252,246.6331,217.4825,334.5689,166.2832,8.9138,-61.8254,-85.5266,-67.9476,414.2377,137.0578,216.2589,103.8179,159.6909,109.2821,490.5992,-65.4506
158.4847,271.8503,372.6761,302.7953,172.0991,285.7023,57.6337,-122.9765,-165.3995,-231.6956,75.5013,362.7273,34.6451,123.2014,-36.1144,57.0172,222.2628,522.6405,-214.3031
293.4279,366.1825,467.3816,318.4419,129.9574,177.6333,-63.4235,-266.6405,-275.1482,-397.9171,187.7250,307.5016,-99.3693,21.7325,-199.7638,-72.4182,357.9142,495.8683,-367.2462
386.9262,418.9183,521.6116,302.1088,107.5988,76.0396,-160.8241,-355.4368,-382.0405,-520.6636,272.5212,243.9124,-210.9054,-40.0905,-310.0948,-150.5569,437.4198,437.3797,-493.0680
406.9672,389.8541,524.9893,290.2513,108.5538,28.9755,-240.4537,-343.9347,-467.3086,-554.9678,307.2538,148.6550,-253.4874,-98.3538,-378.3854,-168.5167,419.8643,411.4839,-527.0971
412.8985,346.3976,540.5200,295.6142,119.3129,4.9404,-318.7907,-302.3345,-517.4602,-563.4943,319.9819,57.8191,-259.7929,-181.2508,-450.7641,-194.4744,403.6590,403.7236,-500.7883
434.7908,340.5824,532.2241,261.4761,125.0958,-26.2643,-370.8456,-265.3571,-554.6462,-584.9564,355.3481,-8.5804,-243.0930,-191.7726,-488.5991,-226.8839,409.2617,333.0838,-483.7804
430.1852,324.6270,447.3916,185.8875,121.5806,-53.5876,-393.1397,-196.8399,-615.7653,-576.9117,391.7034,-77.9804,-190.7639,-120.3276,-471.1073,-207.7518,361.7491,199.4445,-482.9326
394.4319,277.3662,341.1010,129.5333,112.9514,-84.9598,-421.4544,-133.7077,-639.0329,-492.9709,387.8213,-138.1384,-141.4588,-121.9880,-438.9644,-152.5789,283.4182,76.7811,-469.6498
341.2372,224.5090,236.2352,80.0337,77.8823,-137.9659,-444.4639,-121.0420,-530.7841,-332.1617,336.0050,-166.9420,-141.4608,-221.5218,-384.1943,-106.3462,224.5247,-27.0151,-421.3537
248.4041,157.5034,77.5445,16.0185,-16.8845,-193.7943,-413.5185,-98.6038,-350.0945,-143.0043,246.1889,-192.7050,-173.4572,-272.7162,-283.1234,-49.5552,146.3865,-153.2304,-332.0287
127.2024,72.9146,-121.9482,-11.6148,-142.5412,-236.3069,-326.8238,-32.1886,-203.9631,18.4379,148.7985,-222.4796,-193.5833,-235.4864,-165.4456,37.0199,31.9652,-278.1884,-226.9228
17.1465,-3.0200,-298.6606,-15.2267,-236.5338,-265.8078,-227.6864,21.1342,-67.3823,152.6810,70.0421,-233.0498,-191.4548,-183.2213,-44.4302,119.1320,-80.4602,-351.4942,-136.8493
-86.4922,-67.9550,-441.4772,-67.5518,-297.7430,-262.5771,-159.6616,36.1234,93.0538,285.0276,-11.7829,-235.2473,-196.5737,-136.8128,82.5140,172.6783,-181.8866,-386.9182,-68.4070
-188.5143,-123.4714,-554.6537,-141.4004,-351.0463,-230.6745,-128.9471,28.7225,217.9861,382.2946,-111.0532,-227.8270,-229.0220,-96.6027,178.4016,201.2952,-268.1952,-413.6557,-23.8115
-266.1514,-155.4655,-627.4859,-176.1162,-383.9910,-213.4601,-90.7101,3.7485,283.1662,390.5151,-194.9886,-184.5195,-246.6202,-72.9078,231.0295,201.0605,-324.2154,-411.4670,-2.0090
-328.7188,-180.3371,-658.3847,-192.7265,-394.5510,-196.8306,-23.3094,-6.5344,312.5234,333.8777,-257.2794,-136.1173,-198.7346,-29.6199,262.7451,177.3587,-368.1312,-360.0624,20.7080
-388.1011,-216.4668,-637.0311,-206.1932,-393.5778,-132.7339,24.5016,18.8706,290.3112,279.0784,-318.9697,-120.3451,-115.0209,46.9240,252.1909,146.7072,-405.7389,-283.9073,55.8121
-416.8319,-243.7357,-562.2938,-201.1781,-352.2683,-61.5608,39.0542,34.2803,227.4121,228.9123,-360.6021,-98.9352,-43.4923,102.3370,194.0864,100.9534,-409.8908,-213.5447,88.6632
-417.1619,-254.8746,-467.2233,-197.5559,-259.8648,-31.9898,86.6930,32.1936,188.0393,153.5577,-372.8732,-36.8356,36.2919,134.2419,154.5583,39.7775,-387.7621,-147.7727,130.4854
-416.3711,-250.8323,-358.0288,-194.1211,-164.3626,14.3935,188.7848,61.2703,181.4436,79.9524,-391.1561,57.3050,137.3419,203.5348,162.2073,3.8132,-348.3272,-74.8864,197.2448
-385.2462,-199.7649,-212.4370,-157.5366,-81.1706,107.7804,289.6021,93.7432,176.6150,41.2623,-400.9830,183.8669,214.6665,298.2320,179.7338,4.0320,-256.4206,-5.9208,249.9142
-294.6583,-106.3694,-57.7875,-106.4020,19.7576,172.0070,364.5345,77.8328,195.0400,19.9148,-347.5351,314.8731,260.1503,349.8438,199.3843,-2.9296,-119.9366,42.0428,266.6219
-186.0375,-38.7354,65.7069,-62.1161,127.3764,193.5567,424.4241,62.4189,257.8596,21.7414,-244.1870,373.7287,309.4199,352.6782,230.6425,-25.6259,-4.7216,82.3553,298.1595
-77.1706,-23.8703,182.9689,8.0156,217.9215,246.5467,438.6789,86.1337,313.2703,73.6985,-119.6348,318.6095,342.2932,333.2702,243.4913,-34.7557,77.6091,130.6932,348.9286
78.4001,-26.9281,315.9425,97.5431,312.8466,318.8659,373.9212,96.9330,317.1603,130.4304,63.7032,162.3612,316.6476,269.4940,218.0497,-49.7073,166.4697,153.5520,355.8425
263.4175,-27.5892,399.2296,143.5407,407.6923,327.8854,272.7845,86.7919,317.7625,145.4478,296.0728,-40.0082,254.4156,142.8176,185.5588,-101.7159,251.2988,113.9326,345.7682
366.3968,-23.7979,362.1918,124.1019,436.4590,267.9085,210.3414,112.8324,373.6568,171.7003,446.8369,-173.9403,188.6604,7.5896,180.8713,-141.6466,279.6801,47.8959,400.4587
330.0710,-13.5078,252.4712,70.8505,368.9402,185.1194,204.2092,168.9902,445.1089,249.2322,418.3398,-166.3561,123.5724,-70.2195,201.9567,-100.9359,242.7154,13.6485,469.5450
230.7790,-9.2665,185.6078,33.8318,270.8974,95.0266,207.7074,194.8323,449.4039,316.0869,284.5391,-92.0187,98.1767,-98.1091,222.1907,-0.8612,186.7082,8.3156,432.7375
189.2687,-4.8705,194.7500,55.9660,246.1979,14.9485,159.4871,165.4204,347.3461,299.1091,220.1804,-58.2187,157.9290,-117.0328,215.2717,82.8319,148.0833,18.2477,267.3719
245.9699,37.3929,225.3648,113.7760,322.6028,-22.5989,37.2622,94.1270,122.7470,179.9760,306.4388,-69.4096,249.9646,-125.3897,163.9527,120.6688,120.9432,65.7239,14.7117
320.9838,113.9623,243.3748,143.3009,386.4608,-33.6855,-108.6549,11.9380,-174.6035,16.5515,418.3617,-72.6046,267.9622,-114.3444,65.7527,141.3537,98.0642,134.0279,-259.3891
311.9780,175.8775,250.6899,155.2095,313.7345,-75.8563,-202.6181,-47.4481,-371.7171,-66.1731,383.6042,-28.8209,191.1355,-116.3557,-51.5117,169.1032,96.0069,170.3645,-433.4988
237.6805,213.3757,251.5382,202.9565,169.4494,-153.2041,-221.9890,-78.3004,-371.8133,-32.2540,241.6150,67.9747,98.4386,-142.0247,-141.8650,187.9944,123.0923,186.0671,-445.1063
201.4496,247.4579,258.7578,253.5439,111.1934,-200.4320,-173.8280,-91.1804,-306.9804,10.6873,168.4237,178.2046,60.7366,-144.6436,-184.0652,176.6326,164.2464,206.6655,-370.6064
213.7117,263.4386,266.2466,235.4046,130.3292,-185.9010,-62.2486,-86.3043,-294.9214,18.6414,181.7419,253.4964,61.4448,-97.7779,-191.4569,147.4695,196.1346,188.8443,-281.9910
194.6759,248.6177,246.7851,177.0064,105.2956,-150.7397,44.2294,-79.0706,-276.0982,37.4444,157.3245,287.8842,29.1671,-20.8594,-184.6853,119.5840,206.1642,124.0272,-196.7455
131.0581,236.4531,203.2020,158.1760,14.5021,-122.5239,48.5337,-102.1214,-192.9315,37.2593,61.7932,299.1779,-72.0849,64.3002,-165.9396,85.3852,213.0757,57.6217,-153.6162
57.7093,234.9577,113.3273,155.9342,-105.8046,-89.4354,-6.6200,-135.2568,-37.4840,29.5016,-52.4398,296.3740,-211.8095,123.3226,-112.8558,41.9754,224.0342,-39.9261,-108.0064
-36.2985,207.5468,-60.7048,86.1410,-242.2281,-55.7499,6.3144,-105.8459,182.6935,117.2410,-158.4837,285.2773,-319.0817,126.8880,-34.9429,7.5712,189.2490,-151.2580,60.6525
-110.2578,175.5154,-169.9040,-6.5868,-311.0210,-15.6266,56.9407,-33.6328,281.6847,157.5062,-207.1356,267.7291,-312.4618,103.8357,-23.7137,-29.8890,115.6604,-87.6424,219.0573
-52.3378,186.7775,-28.8302,9.7457,-223.0990,63.0943,1.6661,-52.6650,70.1008,-114.3746,-130.9511,210.1075,-177.0095,69.5688,-121.7508,-110.6684,109.7748,154.4069,78.1074
73.8501,156.2903,114.1157,89.8500,-86.3312,137.7296,-139.9559,-145.4092,-173.8376,-452.3526,13.8182,41.4665,-25.7311,-13.4882,-173.7586,-205.5255,129.9590,213.9661,-187.8682
13.8135,-40.4580,-165.7527,28.9525,-88.0651,119.3774,-196.6348,-66.9563,-5.7572,-318.6341,50.1763,-224.4477,14.2930,-91.3605,-11.9486,-200.2289,-46.4153,-73.3882,-61.4875
-284.9869,-301.9613,-685.0249,-196.6304,-208.1320,59.3661,-120.7506,239.8933,431.8738,224.6593,-120.6506,-391.1804,-39.4092,-32.1757,263.7031,-41.9591,-399.6004,-359.5383,423.2764
-540.2524,-393.7303,-832.2004,-366.6878,-267.1139,100.2448,-35.5050,468.1889,632.8890,598.8777,-381.1700,-300.1142,-68.5360,139.7373,421.4550,162.3893,-582.9518,-340.9662,672.5925
-523.5238,-294.4818,-495.2821,-337.0647,-188.7972,226.8826,-17.1896,425.4157,494.6955,555.9485,-495.5353,-106.0071,-11.0434,270.7694,414.9942,266.1709,-445.6667,-158.6506,471.5784
-322.4916,-186.7383,-114.6863,-190.5816,-56.9095,287.6924,-16.0580,285.3941,249.2423,311.6584,-368.4407,-63.6901,83.5520,307.4311,336.9837,247.0410,-225.6031,-50.7719,165.2358
