Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-169.1799,-60.7079,-287.7748,-139.8691,-124.0766,-154.8306,-205.1874,-7.4333,9.2871,159.7590,-116.4652,-14.6510,-90.5314,152.5154,-63.6954,129.5259,-268.0802,-290.6971,-61.4373
-121.3505,-101.9414,-230.6829,-175.1315,-96.4967,-155.6799,-132.0003,-52.9731,47.4400,72.3256,-93.3591,-28.8879,-71.4057,139.8131,-45.4747,112.5149,-174.9713,-261.9940,-1.7218
-91.5448,-135.4102,-233.6401,-192.3860,-75.8505,-148.5318,-69.8581,-74.7086,92.9295,-14.4646,-95.7165,-36.1125,-54.3730,123.1386,-20.8355,106.1224,-122.6847,-242.6675,22.8747
-99.8748,-123.8637,-265.6891,-162.3012,-86.7942,-104.0045,-70.7384,-36.5608,113.2851,-2.6320,-116.5286,-35.2975,-58.4930,121.1172,-9.5263,124.2282,-118.7230,-222.9034,10.2204
-113.3696,-79.8499,-237.2798,-106.5110,-143.7914,-67.0123,-99.0156,-4.5589,87.3800,51.4196,-113.7126,-30.6188,-72.5848,127.7791,3.4748,153.6175,-100.8266,-223.5638,-35.0693
-91.7356,-25.3232,-169.2408,-22.4142,-179.8382,-31.2166,-74.6300,4.7391,71.8716,58.5436,-87.6587,-6.2432,-66.3282,150.7080,25.3067,148.9980,-38.5535,-203.0517,-80.1316
-51.5142,7.2571,-157.4770,43.5874,-183.3478,0.9318,-31.5095,1.1880,76.8447,10.0037,-72.7929,27.5169,-56.8328,163.8744,17.7078,93.4336,27.9390,-165.8678,-84.6331
-25.4415,18.3311,-180.6376,70.8140,-199.7584,-19.8876,-20.9650,-13.7668,72.7765,-19.6145,-76.0310,43.8505,-73.0158,131.8705,-18.4712,43.1207,67.0323,-165.9136,-42.2618
-9.5081,53.9989,-128.6692,131.2615,-188.4474,-56.0435,19.8954,11.4602,89.6446,44.0609,-70.6932,52.2776,-79.8576,111.7546,-17.6494,48.6555,82.0063,-153.1517,13.8711
-1.9723,94.9684,-27.3259,193.4926,-116.3793,-37.3173,87.6388,83.9641,111.3568,134.4740,-48.8721,59.6719,-48.4521,148.4102,22.5108,80.7124,65.1580,-84.6758,44.3100
-13.0635,67.6810,-11.4464,140.8370,-62.0268,-11.1651,77.1293,109.9029,66.4775,106.4365,-39.4748,42.2519,-22.1519,150.2166,32.3576,90.4619,21.3403,-53.1801,55.0956
-21.1427,-4.6082,-74.4595,34.7136,-45.7481,-17.8825,40.0285,76.3974,11.8064,-21.8735,-53.2871,9.6722,-17.1759,76.3463,18.8135,77.8623,-4.4169,-73.9343,79.6339
-3.9975,-39.5013,-92.2698,8.6883,8.5490,12.7289,99.1221,74.8907,41.7727,-106.1925,-58.2524,2.2656,12.3719,51.5013,42.5973,61.5571,8.2302,-31.3979,98.4187
15.2700,-36.0124,-56.6300,30.4391,87.8304,94.0279,170.8129,111.2289,98.2991,-105.6247,-42.9192,15.4764,58.0620,118.5346,75.7541,48.3509,31.7388,61.1664,79.9126
7.5159,-34.2579,-42.1499,34.5066,131.5801,143.4817,160.6482,132.3676,127.6478,-41.8444,-43.3867,12.8493,63.8081,151.1424,66.5074,52.4937,47.9032,97.8096,81.1615
-24.7993,-41.6412,-34.6359,34.5935,173.1530,148.9343,175.6830,151.3572,176.5519,84.9890,-71.0416,-10.8864,46.0010,115.3427,55.9196,84.1730,58.9977,109.2278,150.0325
-45.8764,-52.4883,16.9771,27.7654,223.6522,169.4598,246.3940,175.3717,197.0276,164.1028,-76.8767,-27.0897,57.4886,123.0822,76.9595,109.9022,82.2689,157.5872,204.6497
-7.3875,-41.2452,95.2810,33.2222,207.1621,218.5049,236.2907,178.0498,102.3652,67.6804,-27.6845,-10.1194,81.4394,194.7157,76.7697,84.7121,150.6839,195.5638,190.0454
60.9362,3.8888,146.8180,84.3683,127.9399,261.7905,163.5723,186.7753,-10.9232,-66.5290,27.0007,19.7604,72.3319,218.8217,35.6373,31.1969,230.6401,192.5872,209.5126
47.6991,15.6449,130.4902,86.1145,71.3910,260.1295,171.8368,223.2614,-34.4778,-27.2366,18.0224,7.2943,33.7701,144.6048,4.7952,14.8263,217.1080,174.5982,325.9214
-41.9630,-36.9945,69.3621,-18.1874,41.4660,206.4474,221.9595,237.1226,-51.7061,85.8075,-29.2711,-40.2589,-0.8999,57.7975,-3.3805,33.8708,128.5509,138.1973,420.7266
-56.5971,-56.3474,59.5881,-59.2777,3.7073,154.1259,198.5886,210.3109,-120.5522,62.5245,-29.3666,-43.0710,-9.2862,59.1595,-18.9711,28.4003,127.5285,90.0388,392.8165
27.3116,-0.9371,119.3803,47.1002,-12.2308,147.6953,142.2674,180.6956,-150.2498,-42.5368,16.9458,10.2515,5.0240,126.1236,-38.1065,-5.0531,239.6269,57.0529,304.1783
68.1434,35.4611,153.1115,121.6479,3.1616,163.5571,109.2871,150.1312,-128.6074,-76.3648,42.5187,41.1537,17.3411,152.2165,-45.6201,-23.8129,305.1339,22.3273,234.2906
40.6464,27.5575,156.5619,80.9650,6.5313,178.3363,55.1605,112.5132,-151.1072,-59.1792,57.8562,29.4174,21.8996,124.8135,-49.2917,-33.1944,263.3052,-9.7096,163.1573
35.8249,36.7944,193.4930,45.8624,8.2106,188.0422,-12.1114,96.0410,-208.5243,-61.2597,97.2025,26.7937,40.8351,125.5557,-44.4329,-52.0472,197.9586,10.2023,57.9675
31.8332,39.3312,176.4057,36.4947,41.0746,159.8768,-26.6132,92.2452,-223.2412,-74.8321,97.4532,35.4813,67.9866,135.8521,-19.7597,-54.1635,122.8434,51.7969,-53.3125
-26.9433,-5.1243,26.6851,-21.3922,55.7438,98.0799,-28.2407,60.9017,-207.4115,-95.0667,26.8787,18.9202,66.1264,56.2002,3.2805,-35.2154,-0.2753,41.9386,-132.6784
-67.0656,-34.0928,-93.2209,-83.6769,16.8329,75.6448,-96.4638,10.8620,-183.5946,-116.3938,-11.1223,-10.8751,38.0823,-70.1540,1.1901,-34.4790,-107.0992,2.2618,-179.0960
-32.6666,-10.4450,-53.2848,-76.2642,5.7219,101.6559,-173.9293,-31.3940,-119.1690,-103.7217,34.0407,-14.1723,29.3172,-95.5698,-13.3036,-57.1093,-114.9699,-21.0080,-207.6977
4.4230,15.2426,9.9366,-25.6890,70.4885,102.0693,-157.2007,-74.9988,-57.8599,-89.7470,71.5980,19.5960,53.4920,-17.1982,-22.4767,-85.8207,-69.1033,-41.5415,-225.7271
-10.4533,20.1360,-32.7807,4.5360,112.8432,59.0329,-85.6383,-116.7531,-91.5106,-131.1867,52.0907,62.4122,71.8467,32.2604,-31.9054,-125.2907,-75.0572,-62.1535,-226.3286
-56.2478,2.4821,-122.6614,-45.5937,59.1353,13.3084,-65.2932,-122.0474,-165.1350,-152.5078,19.8831,63.2872,49.9415,7.5184,-50.9748,-151.3494,-157.4797,-76.9183,-185.2579
-104.6592,-58.3728,-179.0795,-179.7891,-15.2652,-22.4204,-83.8606,-89.5933,-153.9205,-73.6864,-2.0560,11.0429,6.4386,-14.3165,-72.4073,-128.5165,-234.2732,-105.9751,-100.7477
-108.8330,-110.0309,-168.1076,-261.1190,-34.5130,-40.6864,-62.3976,-70.1413,-81.7267,-8.3362,-4.7326,-26.6985,-10.0043,6.9001,-73.6124,-99.5759,-213.6432,-119.2791,-38.7158
-36.4855,-70.7756,-86.7793,-176.0944,-34.4508,-26.6014,-15.8355,-96.6912,-39.4089,-77.3944,30.9938,-2.2676,8.7469,18.1833,-41.3160,-112.7280,-119.2153,-74.9680,-55.1065
36.9946,4.2359,-20.7798,-45.6339,-60.9353,-7.6248,-11.2948,-133.5718,-27.8492,-183.7510,65.6889,31.5094,19.6348,-17.2834,-1.2174,-120.7293,-64.2931,-38.1542,-95.4593
23.6184,12.2821,-45.5378,-30.6473,-94.4625,-18.6036,-40.6085,-134.9308,-40.4893,-190.4795,46.1893,22.6117,0.7380,-61.5748,6.3069,-88.0107,-82.3747,-63.0026,-89.6448
-27.8925,-9.3620,-90.2057,-66.0640,-103.5257,-41.7371,-59.9770,-118.9652,-91.0766,-126.4363,6.1670,4.4966,-21.6545,-86.2256,-16.1105,-66.9462,-98.8102,-70.1905,-73.5882
-25.2323,13.2500,-68.7971,-31.0632,-74.6452,-43.8786,-71.4566,-110.4518,-111.5094,-71.6456,0.6705,8.9910,-24.8639,-111.5798,-32.2867,-78.2140,-77.7671,-8.9032,-83.8500
19.2414,33.5823,-2.2683,12.3168,2.6927,-23.4692,-74.1968,-81.6027,-53.0335,-36.8380,21.8225,6.6252,-6.3388,-131.0384,-26.7545,-76.1590,-51.2457,58.4955,-71.4246
48.7004,-3.3702,80.5585,-24.6987,115.6587,-1.8237,-33.6525,-48.4378,3.0521,-23.7840,47.3352,-18.4405,34.9694,-119.1317,-4.8578,-57.5090,-20.3384,107.4305,-30.3963
69.7932,-38.7547,177.8426,-61.4826,208.9700,5.2525,43.5635,-82.9659,20.8144,-46.2453,76.6174,-33.6472,79.1668,-109.9688,28.3276,-58.5148,36.6743,164.5942,-12.1622
114.7155,-7.6127,256.7320,0.2479,228.7701,18.6725,101.7277,-139.6485,70.4060,-79.1935,105.8670,-21.0260,90.3251,-129.6543,55.9765,-72.5219,98.4704,206.8061,20.9595
160.0997,50.9458,291.7635,95.3917,185.4056,68.0345,123.4828,-94.6213,128.1222,-80.6677,123.9839,-3.6186,72.6508,-124.2780,62.1828,-69.4362,132.3019,220.6791,114.1627
156.9981,65.9150,287.2639,114.3105,140.4787,113.0127,138.2194,2.3002,113.7099,-50.5093,117.4725,-3.4477,61.3852,-84.0033,62.2630,-51.0335,137.6175,243.4335,166.6618
122.4963,36.1289,238.7016,68.8843,119.3102,81.5705,152.1934,1.7207,81.5925,-30.4163,84.5211,-13.5746,58.1476,-84.4029,69.2672,-44.0557,127.4536,270.3741,103.3443
119.6825,10.4824,166.2736,36.0079,88.6866,-0.8232,144.6954,-59.9720,95.4886,-47.3234,53.5261,-13.4882,41.9934,-113.5183,59.5640,-63.1892,123.1229,273.1216,30.8377
148.3413,16.8457,136.2850,47.4036,41.6520,-31.1278,115.3091,-52.0858,89.1809,-67.8932,49.8148,2.7277,20.9970,-75.0870,24.6167,-84.7074,155.8506,271.5988,35.8600
161.4451,52.0213,192.5343,100.2847,21.1588,26.3841,86.1385,-1.5770,45.5841,-45.7794,71.2118,19.7177,17.2740,3.6259,5.8048,-73.5053,224.0420,267.0535,58.5094
162.7044,100.3778,304.4042,174.9178,41.4694,107.0203,79.1847,10.3252,55.0736,0.6332,111.3175,22.2189,31.8609,6.4114,32.9386,-39.1856,270.2443,228.0786,55.3429
163.5610,120.9958,362.2365,205.2333,72.5218,135.3849,101.4422,16.5570,111.4612,21.9992,137.4803,9.8524,50.5154,-61.2817,76.7845,-15.9754,236.2931,186.4859,52.1212
129.0941,73.4598,268.1777,134.3949,94.2551,92.2755,122.9812,45.5600,112.1699,10.6231,96.3932,-10.8239,56.0724,-112.2853,86.3817,-11.2955,138.7814,191.5301,46.4989
77.4434,-1.6092,105.4338,26.8363,111.4588,19.8604,102.6394,43.5704,54.8571,-12.5048,19.4382,-27.9461,41.8887,-140.7120,47.2540,-26.3759,65.4280,222.1118,35.7709
84.1071,-8.9938,66.8560,20.8699,152.3905,-13.1964,63.9996,4.0105,29.8892,-18.8707,-0.4766,-22.8212,30.0643,-174.6159,-0.7362,-63.5304,72.9112,266.4783,52.9863
135.6351,61.9562,166.5786,137.0329,240.3736,25.8970,63.4575,-16.8520,60.1699,12.0436,35.6795,7.0225,44.7411,-182.8743,-12.2990,-91.8870,121.7559,343.2316,95.4159
161.1024,125.0280,254.8869,243.0578,319.3701,92.5485,74.6872,-18.8119,77.2810,34.9871,64.0742,35.5565,67.6215,-148.5926,-1.9656,-89.5244,153.6460,395.7967,128.6153
163.6249,133.0955,270.3801,249.6795,304.1699,106.5834,42.7834,-42.7238,42.5989,-5.9215,76.6088,42.4417,64.1360,-117.8318,-8.5928,-81.2214,163.3259,365.6555,147.6990
155.1041,115.7019,228.6074,211.1038,226.7025,49.2842,19.2695,-78.9960,13.7165,-46.4766,64.1264,37.0292,36.2792,-114.2993,-16.8564,-71.0283,145.4463,320.2515,159.0156
108.3176,94.7510,122.1649,182.3622,169.8535,-24.6761,57.2419,-93.2022,41.3880,-11.6402,2.0911,30.3668,4.2949,-122.5530,-4.6386,-41.8192,80.1062,310.5540,169.1067
68.5982,67.4497,13.7004,134.9225,104.6739,-82.0240,68.9267,-91.6716,77.0335,17.2755,-44.2695,15.8964,-30.9523,-157.6143,-9.9878,-31.0329,8.2615,259.3761,190.8130
100.3033,49.6286,9.7301,71.3094,-2.8392,-121.5259,-1.7759,-96.7118,81.4614,-21.2655,-5.5121,-5.1989,-63.8253,-216.4595,-45.5824,-65.7647,-0.8430,154.6642,199.6182
140.2856,57.9252,91.9101,57.3078,-52.0343,-101.5779,-30.3771,-97.1134,108.8546,-12.7598,55.2736,-13.4990,-64.8020,-213.0173,-49.6908,-88.5047,44.5709,117.4268,169.9866
119.2219,70.2462,157.3261,88.3222,16.2763,-15.5576,61.5710,-71.9102,181.8613,88.8845,66.3858,-4.5488,-30.3922,-122.6034,-10.6898,-72.9005,82.1348,164.9581,156.5317
88.4955,49.9779,144.3628,74.7505,81.7296,22.9232,146.7388,-31.6896,241.4043,151.9444,50.4040,-5.6265,-9.4796,-78.8880,2.7776,-68.2590,68.5090,171.1214,201.1225
72.3540,1.4832,56.1073,-2.2318,57.0955,-34.3943,124.5637,13.3740,266.3827,159.0351,19.7951,-37.9677,-32.0874,-150.0828,-16.7694,-60.5625,-3.9665,113.6656,240.4496
23.9664,-27.1964,0.3053,-46.5527,47.6281,-49.4279,87.1193,79.6456,282.5826,244.1679,-26.5471,-79.7052,-52.1908,-203.9143,-5.5913,8.6860,-68.4290,102.5142,236.2762
-15.6307,-14.8327,100.0566,-1.1434,154.0907,41.6259,136.7032,142.1457,293.5436,367.8562,-31.7911,-94.1506,-17.0537,-161.4526,41.5126,87.6529,-21.0464,156.1937,243.2844
29.0821,-8.2634,258.8589,52.2840,283.3395,92.5999,229.3354,127.2968,311.5754,338.4675,20.2252,-82.7766,45.2282,-127.4148,76.3816,86.1812,103.3366,177.5946,270.3857
100.6576,-46.1513,263.4010,23.1138,298.4632,28.9200,278.3391,44.6797,352.9585,163.0085,50.1035,-72.8124,72.4874,-152.2170,88.4425,33.6187,149.4848,138.7250,257.9467
103.7553,-93.1730,122.2205,-41.7156,237.9286,-35.3441,289.6516,-2.1738,387.5441,44.7966,16.0552,-68.5096,63.3074,-161.8589,92.5029,3.7747,92.5190,105.5327,206.1651
52.1162,-110.9507,12.0639,-61.6671,218.8826,-33.3280,321.8480,16.9818,396.3973,70.1397,-34.1714,-62.3283,55.6433,-144.7331,92.4274,0.5286,43.9607,94.7796,176.4441
4.4337,-114.8452,5.6590,-71.4319,218.5740,-6.7038,363.0900,43.7168,393.6506,141.2111,-44.9898,-65.4727,55.2902,-127.2446,95.6075,8.7670,29.2787,58.6760,194.8436
-10.5164,-113.7786,68.8767,-114.3245,156.9137,30.1068,345.0678,67.2875,355.8434,156.9157,-0.5581,-77.7215,52.5243,-67.7109,104.4112,28.0730,5.3902,3.0407,223.0899
16.3921,-96.2363,141.4891,-135.8806,82.6173,64.3734,273.8866,95.8510,271.9470,95.1411,61.2224,-73.7685,58.6137,18.3793,107.8925,35.1375,-3.5550,-13.6634,196.8410
61.4776,-80.2747,155.4366,-117.0833,56.4985,54.7961,216.2985,79.5773,202.3123,-17.6272,86.5391,-53.9295,71.7689,37.7771,106.4528,14.2584,18.4603,8.3640,112.7976
85.0958,-74.7215,122.0337,-108.3675,21.4506,35.5249,172.3358,22.0382,169.8094,-112.2072,85.4235,-42.3909,64.8360,8.2392,98.9936,-11.4017,30.3753,19.3532,57.0558
79.1369,-48.9543,98.2890,-84.4364,-28.7454,72.8857,116.4836,15.8387,131.7724,-118.7506,83.4214,-32.3087,39.3359,12.5452,69.7102,-24.3707,37.2784,14.3670,70.1890
40.8730,-16.2933,44.5167,-12.7250,-0.6772,132.1656,89.7159,66.8633,85.4126,-64.2984,42.1140,-10.2829,29.1814,23.2242,34.5776,-22.4461,55.6185,16.0748,77.4098
-31.7474,-27.0093,-68.2928,16.1837,78.8132,151.2321,99.1604,74.5147,43.8320,-46.3847,-37.5024,0.5951,39.8916,-3.1818,31.4463,-2.4467,30.8954,16.6438,29.8474
-83.2529,-49.5919,-131.0215,-30.2423,84.6436,141.4712,69.0445,15.5406,-11.4839,-83.2138,-64.3132,-5.8628,44.0729,-24.6013,43.2204,7.5285,-40.6133,9.9944,-34.8331
-59.1184,-11.2505,-82.6468,-20.3440,26.3059,122.9099,-12.3162,-33.6296,-65.3841,-100.1134,-17.9209,7.4080,32.7429,-19.2083,25.9135,-22.5127,-57.7452,7.9997,-97.2138
-5.9001,68.9911,-2.1439,91.1320,-6.3010,99.8567,-86.7214,-26.9648,-105.9960,-65.3535,23.3369,46.4071,21.2101,5.9003,-9.3960,-47.3510,10.0844,0.0956,-162.6654
11.5193,126.5777,61.1566,181.5231,-23.3834,92.5234,-165.4141,16.3379,-185.0199,-23.1347,38.5591,72.3179,13.4356,59.5224,-35.1861,-21.4635,72.4302,-24.1260,-210.7591
14.8534,154.5411,98.6116,193.6617,-74.6541,82.8674,-266.1550,46.2670,-291.6870,-16.4927,57.7225,72.9706,-3.0297,73.7045,-59.8617,-3.4444,70.3430,-36.3346,-238.8043
30.4663,166.3974,73.4434,183.4316,-138.9707,38.4350,-300.8839,31.7985,-331.9189,-46.8126,61.1009,67.5906,-27.7392,-17.7986,-77.0572,-41.2060,33.7907,-12.0985,-247.9780
20.2782,155.1162,27.6696,177.3375,-152.0181,18.0518,-207.7454,27.6184,-306.0394,-53.8858,31.5168,62.5533,-35.7002,-83.1195,-61.1876,-63.2138,18.4266,33.0249,-193.2736
-30.0900,130.6552,55.2200,172.5285,-80.1847,73.1193,-70.3364,106.1269,-285.6253,39.0429,4.3145,56.7653,-11.2420,8.2786,-32.1604,-17.5685,50.4780,59.8330,-88.4155
-71.3216,117.3172,117.9770,177.7161,7.8517,113.8438,1.4313,208.2323,-263.3727,181.7728,0.3936,53.8927,19.6521,121.4357,-20.8628,35.3192,87.2332,27.8733,-53.6407
-78.8957,114.9886,116.9003,176.7695,-0.6239,69.4206,-5.3087,220.5846,-220.7503,228.3123,3.3984,50.9229,24.2188,113.6377,-6.8185,53.8638,65.3584,-53.5590,-133.8487
-82.8046,103.3050,65.1586,151.4955,-66.3169,26.5435,-29.8779,168.5021,-192.8055,172.3303,-4.3609,43.6726,15.2469,75.1957,23.2673,67.6759,18.7362,-105.5844,-223.4250
-94.7241,72.5513,28.6132,127.6267,-43.0225,56.5934,-15.8110,155.3131,-170.1618,142.0680,-30.0063,32.2037,22.9098,76.5172,39.5250,85.4328,37.7371,-78.3658,-233.7344
-91.5559,45.4466,31.3979,133.5060,54.4287,103.9679,24.8867,187.6516,-121.5011,167.2048,-57.0288,15.4991,40.0397,50.2495,42.2860,100.0422,103.0406,-13.8583,-188.2086
-79.9010,46.2346,56.2700,144.7515,96.5106,110.1989,32.6703,205.5088,-80.0349,189.6347,-60.2529,0.1034,44.7248,15.7092,59.2137,126.6071,97.5803,27.7960,-152.1051
-94.3518,40.4603,43.0576,101.2809,92.1011,60.6791,4.4474,184.7220,-61.4898,212.0356,-54.6600,-6.8620,41.1195,37.4454,68.5447,144.9895,-9.9058,14.8047,-157.6814
-120.6879,-14.3744,-27.2038,-0.3910,116.9781,-50.2615,6.6123,126.9242,-20.3239,236.5952,-67.0640,-15.3075,38.9400,37.9677,44.8616,117.0987,-107.7387,-53.3164,-175.6924
-107.7802,-71.8312,-63.2048,-69.1431,134.3990,-168.1154,66.2298,44.0191,50.1911,215.0886,-76.6107,-28.7752,35.1120,-37.9800,32.0361,72.9237,-99.9560,-112.2271,-166.7064
-63.3780,-76.3266,-24.0845,-68.7431,91.6356,-215.1754,122.2096,-27.6448,102.7036,154.9760,-55.7934,-33.8250,32.0159,-91.3288,62.4019,55.1388,-50.4605,-104.0098,-169.8202
-46.5312,-71.6464,-10.6862,-101.9593,13.5022,-219.7351,96.0854,-66.4895,94.1869,101.4809,-24.0422,-37.1965,30.7147,-87.3414,88.7797,42.6396,-86.3898,-84.2647,-246.2305
-71.6325,-97.4363,-78.2894,-209.1167,-82.0179,-254.9863,-13.9653,-98.4598,10.1207,43.3241,-12.0154,-54.3734,15.1987,-114.0949,76.2635,19.4422,-207.1271,-114.8247,-355.7455
-104.2063,-113.5142,-168.9358,-289.9865,-194.0979,-311.3686,-120.3877,-154.5881,-89.1636,-32.4434,-22.3162,-68.5656,-20.0034,-171.5461,58.7376,8.7739,-324.0955,-156.7711,-411.6961
-124.8747,-120.2351,-251.7658,-330.6128,-282.2790,-359.8484,-153.1450,-220.1576,-103.5886,-97.4840,-40.2079,-69.7541,-52.5155,-184.0120,60.8472,12.7224,-417.5965,-192.4109,-396.5195
-135.1693,-169.8228,-319.9748,-411.8947,-302.3578,-406.3994,-135.6612,-242.2353,-41.7812,-131.5003,-54.1240,-84.8669,-63.4366,-162.2143,62.6477,22.3606,-487.6260,-251.3466,-335.7275
-136.4748,-235.8216,-330.7773,-491.7384,-254.4109,-430.4657,-105.3035,-199.5988,3.8841,-117.1701,-64.2359,-115.1301,-56.3223,-152.8838,51.9051,40.3101,-479.7836,-288.9111,-257.1218
-133.0610,-254.9143,-293.4854,-491.3959,-184.8861,-424.5691,-66.9583,-155.7726,20.3671,-60.3776,-68.8602,-125.1610,-44.7591,-154.8143,36.6198,43.9038,-415.4916,-282.3571,-205.4661
-132.9643,-241.4903,-279.0158,-466.6547,-157.0912,-434.6211,-62.7412,-179.3123,40.3732,-32.8702,-59.6096,-113.9535,-43.5636,-166.0995,20.4154,24.3863,-408.1588,-327.5746,-197.5026
-144.8872,-226.4135,-296.4206,-458.9254,-171.9917,-440.3369,-121.3555,-226.8434,39.9955,-56.4967,-48.8503,-106.1494,-55.1101,-173.0820,7.2551,27.7587,-459.0569,-425.1404,-191.5562
-161.4111,-195.9146,-293.5531,-410.1498,-166.3071,-364.1027,-154.1639,-206.9814,15.1260,-51.8916,-52.6806,-93.7965,-58.0595,-129.7938,3.4357,52.5444,-452.4928,-428.9991,-162.7223
-142.0724,-155.4736,-249.9681,-323.1981,-129.9774,-246.5063,-88.1310,-125.3647,25.4835,-15.4680,-46.5261,-65.9954,-38.4385,-58.1248,3.7481,31.6418,-356.8968,-333.1721,-129.3899
-76.5167,-136.7822,-189.2445,-264.5594,-110.9939,-194.3145,-8.1128,-53.3165,86.5417,-16.7062,-16.6421,-50.3277,-19.1624,-44.7490,2.4517,-13.6566,-245.2349,-285.0170,-93.9768
-39.0497,-142.2270,-146.4162,-248.2063,-112.0797,-205.5504,-5.6716,-15.2209,134.3280,-9.5562,-7.2816,-68.5588,-24.3244,-89.0385,6.0580,9.4639,-182.0369,-311.4044,-58.1156
-70.8140,-153.5208,-133.0895,-261.3512,-112.3034,-240.7587,-41.0447,-8.3014,114.0711,57.8829,-31.2012,-95.1475,-39.6733,-115.1930,13.9615,75.3159,-183.3402,-328.8893,-64.4145
-83.9165,-154.7895,-118.2193,-279.0058,-117.8888,-314.0684,-52.1393,-46.4189,56.8318,80.5747,-31.5458,-91.9500,-40.2332,-114.2026,9.9526,71.4548,-198.8004,-320.8785,-123.6254
-12.3701,-135.7529,-76.5987,-253.1187,-115.0605,-388.9564,-36.7513,-104.6084,60.5202,11.3429,10.6806,-60.2188,-27.6652,-114.6223,-8.1135,-3.5238,-163.1737,-305.5918,-160.7626
68.0575,-108.4891,-28.8113,-202.3098,-93.0986,-387.5628,-11.3404,-116.1394,147.7774,-29.1521,51.8100,-35.7737,-16.9302,-89.8145,-14.8768,-49.5418,-118.1341,-274.7054,-125.5347
79.8052,-93.0203,-5.5092,-191.7997,-97.1176,-331.3730,-3.9337,-75.4604,196.3803,-12.2628,67.5642,-35.1678,-13.4702,-24.5764,3.9246,-27.2910,-141.3590,-237.4945,-79.0132
50.3656,-88.9684,-18.3164,-203.3448,-134.1759,-290.3918,-31.8395,-49.8206,132.9088,-29.6354,57.0795,-38.5382,-17.0217,30.5099,22.0993,15.2615,-176.7614,-210.2051,-79.1278
25.8406,-89.4156,-49.2333,-180.0855,-128.5132,-258.3307,-50.6352,-63.0298,67.2366,-58.4101,21.5455,-31.2918,-23.8683,55.5541,13.2310,39.1730,-128.6775,-185.7002,-72.5968
21.6332,-79.1676,-45.7969,-109.7882,-48.3784,-192.0566,-17.6049,-62.2670,88.6750,-32.7853,-8.8530,-13.4899,-19.8822,100.7346,-6.0055,50.5431,-22.1525,-153.1841,-1.5681
47.9343,-34.3154,13.2934,9.8091,54.9578,-74.1776,31.8634,-18.0896,120.0828,-20.4534,-5.0493,21.3666,6.1598,182.1340,-11.6781,53.7934,87.9691,-97.3837,86.7514
85.0856,20.0104,77.0848,128.7887,130.0309,77.7501,49.7701,34.9238,89.3215,-73.4258,15.4573,57.6255,39.3099,238.4627,-13.7720,37.7156,194.5214,-18.8197,134.0023
93.6103,31.9507,106.4954,151.2307,141.0583,194.5733,39.1487,74.0934,39.0602,-109.5401,29.9725,55.8177,49.7751,221.7487,-22.0690,16.5865,257.6813,35.2182,157.0806
83.4135,30.6928,114.0980,123.8877,80.6063,224.7084,19.3589,112.4289,17.8941,-83.7746,37.6888,30.3847,30.5977,163.7058,-23.6114,17.2168,248.0465,39.0264,174.0629
91.6953,76.6942,106.9932,184.7532,8.8589,218.8508,8.0119,137.8945,28.3350,-59.5320,34.8343,40.3162,4.6483,137.9565,-18.2908,26.0809,236.0473,31.0282,174.3531
109.8785,134.7746,94.8801,294.4326,-17.1816,241.3933,31.5762,133.6984,66.3091,-61.6556,24.2257,81.2557,-6.6325,190.2854,-13.4120,27.7183,272.8682,38.4659,184.8473
104.9081,145.2509,101.0784,329.4865,-12.4777,279.6173,100.8562,148.5928,117.3447,-37.7065,13.4688,98.2800,-3.2529,291.3917,6.7187,52.7906,304.4037,58.7260,241.0262
78.4540,129.6543,101.6235,318.3315,-2.9259,299.7891,179.9891,218.3996,153.5489,24.8571,-10.1303,84.9523,0.1382,339.0940,37.1778,100.4445,295.5891,87.5217,312.1513
60.5576,114.8639,58.1490,304.3371,-2.2928,267.4995,196.9528,257.7309,157.8274,60.3833,-41.2299,66.2714,-13.0470,256.4938,31.8841,105.0547,266.9800,85.8176,340.8769
63.9552,84.1311,-0.9130,229.9514,-39.4906,158.0148,127.2160,185.2193,135.5849,25.3940,-43.2826,43.2999,-42.2573,107.3867,-9.9087,53.7272,202.5737,28.0830,313.9797
69.5592,48.8727,-27.5137,122.7739,-92.0048,47.5392,64.4008,81.2810,118.0984,-30.5116,-18.2621,22.9526,-58.7114,30.7222,-26.4506,11.1965,105.4271,-21.9602,266.4610
67.8131,42.2190,-4.3756,96.2795,-83.4738,30.7413,93.3341,54.1809,116.7205,-47.9136,2.7608,25.9684,-39.6403,50.3257,-5.5462,-0.2453,69.8570,-24.7376,239.3146
76.2146,60.7359,59.6644,145.6342,-26.1546,44.9347,125.4705,64.2145,74.6922,-51.2125,20.2198,46.3398,-8.0004,77.3813,0.8937,-7.1298,127.1661,-26.8728,209.8277
79.3533,88.6778,89.7697,188.2203,-12.8175,16.6125,50.4867,37.2408,-34.6510,-76.2822,24.3432,65.9160,-0.4122,91.5440,-11.9458,1.2191,153.0715,-17.6864,116.7360
34.1924,113.4731,17.4530,199.3008,-48.3891,34.5788,-41.0528,0.9091,-110.3688,-91.3011,-9.8584,80.4895,-12.1406,141.0701,-2.6560,34.4428,74.0355,40.0577,12.4632
