Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-213.2639,-263.9209,-200.6727,-175.1724,-149.5384,-210.9196,-194.0343,-231.9483,-274.8012,-94.4639,-158.6090,-205.6376,-160.2606,-203.2235,-132.2161,-72.2814,-218.9480,-204.8398,-175.6507
-189.8646,-228.9171,-186.1419,-202.6952,-167.5880,-214.9995,-200.4145,-210.9442,-227.1964,-32.5021,-142.8348,-179.7184,-180.1989,-192.5758,-126.1767,-15.9378,-201.2207,-192.3351,-166.1577
-159.2656,-142.3035,-168.3129,-193.3184,-134.8783,-165.4101,-206.3041,-180.8505,-162.5264,56.4180,-116.0522,-118.9303,-170.6950,-195.3713,-72.4098,35.4768,-207.6557,-160.6822,-167.8138
-149.6214,-111.2997,-157.7551,-125.3116,-110.4759,-128.8988,-213.1971,-153.2651,-105.2501,125.8576,-108.6353,-94.2470,-139.5573,-170.2204,-23.4605,18.6040,-201.1711,-177.2074,-166.0879
-143.7568,-121.0227,-160.4751,-104.3938,-139.3322,-164.0009,-218.4980,-170.5344,-63.9854,174.3509,-102.8884,-101.0603,-138.7485,-163.4498,-10.4313,-36.1157,-199.8026,-239.6210,-173.0738
-149.4065,-131.3603,-179.6687,-189.9803,-179.8732,-232.5589,-223.3211,-210.4073,-34.4338,177.8703,-100.0273,-121.1939,-184.7554,-230.6940,-10.2173,-64.4196,-240.5511,-262.1912,-196.4993
-159.1557,-130.5022,-176.4954,-247.6066,-172.2336,-237.4374,-208.0725,-204.8800,-20.9332,128.3795,-99.1903,-128.3746,-177.7719,-257.2828,8.6940,-41.8561,-247.3385,-189.5802,-200.2473
-107.6496,-83.9401,-110.4025,-181.9927,-111.2761,-161.0082,-164.6296,-162.6523,-27.0578,55.9394,-58.9623,-83.4974,-84.7283,-179.3415,28.2195,-20.0602,-154.9444,-95.7197,-151.0990
-4.3823,-7.9636,-34.4589,-106.9366,-53.3356,-105.0492,-133.8519,-153.8156,-43.2790,-20.1617,8.8979,-17.1321,-44.6301,-128.4498,4.0510,-58.8014,-60.5676,-83.0850,-83.1554
45.8249,19.8744,-30.4901,-114.4158,-49.2477,-120.4811,-136.4891,-176.7290,-59.8588,-79.2600,31.4240,6.5238,-105.7249,-139.2668,-48.8299,-117.8429,-61.0864,-122.9330,-44.9694
34.9568,-7.5316,-55.7754,-135.6286,-53.6761,-128.2393,-117.9111,-170.4920,-52.1766,-93.2582,19.2278,-5.0321,-120.5105,-97.3551,-57.1967,-114.8397,-79.5405,-118.0470,-6.5338
55.8573,-28.4688,-0.3733,-102.3698,22.2545,-71.9178,-26.2111,-129.2585,16.9905,-65.0312,47.0457,-14.2598,-26.9813,-12.3467,-3.8837,-47.9719,-2.3390,-57.2664,74.4332
113.5180,-16.9645,121.9871,-21.3875,150.9238,6.8078,95.6430,-89.0456,113.0934,-17.3508,99.0255,-12.3572,61.8251,27.3315,36.4585,27.6837,135.8787,-0.1220,143.7674
141.7185,4.7997,194.2949,69.8186,213.2038,49.8916,151.2787,-64.0869,132.9146,13.9452,112.0545,0.7337,77.3134,40.3955,14.4843,62.6308,221.4735,14.6149,145.9348
137.7925,4.1024,183.8413,112.9452,187.5107,42.3788,121.2885,-59.0947,63.5165,-5.0545,98.9858,9.4218,52.2217,70.1130,-30.1584,44.4413,236.5099,1.9666,131.1034
134.7726,-7.2227,169.9381,113.0610,164.8578,47.0958,93.0806,-57.0873,10.4937,-17.9757,99.6467,8.1738,26.1607,121.4467,-43.2716,43.1991,261.2717,21.7265,143.0229
141.2516,30.8851,201.7909,161.0800,189.1820,137.4640,123.3104,-9.6241,27.3821,55.4432,116.2997,34.1112,38.5654,189.9197,-7.6702,111.5753,323.3339,87.5597,143.8066
155.3875,90.7170,236.3600,240.0850,214.7825,221.9631,154.0965,65.4430,62.2657,124.5405,142.9701,68.2622,94.3871,203.9537,64.4831,146.6210,346.6281,103.3087,122.5884
160.2415,63.2101,222.4211,207.4794,202.9592,146.8075,136.3193,70.6163,76.0697,61.3654,166.6237,34.9979,127.9241,119.8053,127.0984,75.8531,284.1095,21.5472,115.0536
144.2766,-10.1200,180.3378,63.6847,168.1345,-5.6178,119.2429,-1.8419,85.7236,-30.7809,170.6297,-18.5489,116.7152,65.7981,139.4335,36.2838,201.1005,-41.8917,107.5672
141.2099,13.1103,167.0578,-31.5744,143.0332,-52.5761,140.1195,-45.8621,99.8273,-8.4557,180.3322,13.8958,127.6211,122.3057,136.9375,102.7645,167.9329,-20.4266,63.9328
159.6733,83.8384,181.2794,-28.1964,138.9083,-42.9577,154.4325,-38.0492,89.3172,32.9885,212.7323,70.5209,170.3737,151.8952,165.4046,124.3542,155.8749,-21.5623,-2.5694
131.4182,52.7431,153.9373,-19.0162,129.5665,-93.1254,120.9122,-58.7233,29.4673,-23.8646,198.7888,38.8768,162.4257,77.5798,164.2672,44.5799,96.4140,-96.6876,-62.2500
36.5135,-51.3722,59.8426,-69.0987,88.9751,-143.7262,54.7498,-119.8557,-46.6992,-97.8073,98.2725,-36.7440,87.3790,-5.2658,75.5490,0.5353,-15.8804,-156.9834,-94.5040
-34.0373,-119.0381,-27.3291,-177.6340,48.8408,-162.1716,2.9113,-169.1317,-72.2971,-105.8537,16.2129,-82.7396,38.4654,-74.9200,2.2834,17.3450,-126.2034,-174.8412,-84.0578
-25.3943,-129.6667,-47.0940,-294.7964,60.7914,-213.6157,10.3125,-194.0989,-33.5361,-74.7237,42.7962,-98.7626,71.1308,-144.9917,53.7276,11.4838,-189.5165,-180.7138,-50.4052
15.3093,-70.9786,-29.8029,-322.6545,109.0434,-221.1519,68.2010,-175.5682,24.6283,-15.3818,101.2347,-51.1381,118.4750,-96.5021,134.4231,21.2522,-192.8448,-128.2305,-23.0806
57.5272,60.6808,-5.3288,-222.1434,137.7264,-84.7274,110.1935,-85.1132,61.0176,42.0955,104.7394,74.6971,97.2252,86.9201,100.9952,89.8293,-134.4909,-19.2666,3.9562
121.6596,176.0080,44.4482,-86.0564,138.1224,53.1092,103.1145,-0.1752,48.6657,4.8562,106.2257,176.8044,40.3218,196.3495,11.1165,129.2608,-40.2342,21.5776,29.6631
186.7034,211.6165,97.7685,-15.1794,135.4060,51.9822,85.2685,-12.5282,0.1987,-105.3419,157.5290,192.3499,41.3943,151.9457,12.6776,100.5769,20.8176,-23.3120,31.5807
198.8983,220.2619,100.8577,0.7266,139.2767,26.8610,96.1683,-44.6364,-3.9468,-144.1194,196.8004,186.2183,102.1989,107.4439,104.9569,64.9538,7.5237,-22.3626,23.3601
169.7632,241.8277,75.4252,23.3620,154.2999,75.6979,133.7153,3.6457,67.1706,-86.0575,184.5999,198.2443,155.2159,125.6905,183.7841,32.0762,-32.3561,43.6133,30.0943
147.9547,240.6863,71.2638,62.8289,166.5967,100.7419,163.2737,53.8169,125.7222,-37.2813,163.6295,195.1599,181.5192,135.4195,206.0224,-8.8668,-40.8130,65.7360,32.8472
121.1631,194.7551,62.4050,82.9426,130.4183,57.2854,142.5616,26.1101,126.8548,-37.7932,135.0720,165.0748,182.7713,137.6250,187.5350,-19.8586,-31.4468,35.5796,12.4031
60.2401,137.8202,26.0658,81.3829,53.0589,44.2343,79.7549,7.9140,123.3707,-49.5911,66.9907,125.9063,140.7283,143.1826,143.2172,-6.9438,-30.6183,37.6134,-20.3544
2.9194,114.1208,8.4399,105.8732,14.7708,102.4402,32.5886,66.9493,111.7256,-50.4704,-0.0787,95.2043,93.6701,99.3298,100.1593,-8.3263,-21.1503,87.6769,-46.4422
-10.9517,116.5815,19.1118,169.7182,38.3888,172.5372,29.8129,140.2896,66.7004,-26.8894,-18.1005,84.6516,105.7193,55.3695,93.8648,0.0929,8.7834,144.4039,-23.2019
-5.4131,93.3274,16.9689,217.7412,71.9560,219.1315,72.5975,192.2852,67.7033,18.5242,-13.5478,74.3302,134.5566,115.6171,117.5192,27.3339,38.8845,178.2356,74.1086
1.5548,39.0501,19.2735,202.5219,105.2938,245.4442,162.8637,241.2469,149.5236,36.1122,-4.3781,36.4757,102.1597,198.4873,128.6637,27.1962,54.4284,156.9163,169.4574
24.4755,5.1944,56.6883,130.3325,137.8405,237.4076,236.3090,246.9095,194.1407,-5.4486,26.9282,-6.5855,44.2926,164.8828,105.5160,10.7086,56.1280,73.2451,168.5411
44.8064,8.3310,79.2913,44.3945,105.0827,174.4743,191.4351,174.1412,126.7129,-71.9118,50.0751,-12.7111,20.1863,79.9911,48.7724,11.8099,46.2416,-10.3060,82.9336
42.7842,35.2642,53.0941,5.6270,1.0564,75.7527,54.2256,78.0645,5.7947,-120.8334,33.2411,22.9960,-2.8382,51.1982,-35.3149,-13.9864,35.8712,-38.6698,-20.2044
53.8779,84.2685,33.7064,31.8582,-66.9958,-3.0565,-44.9924,11.3244,-92.1817,-129.8976,25.2195,70.5136,-37.2523,26.9551,-97.1778,-78.7606,41.9967,-35.2689,-86.1271
93.1916,122.2005,54.9191,65.7208,-53.2538,-24.7944,-52.7730,-20.5412,-102.0866,-84.6118,68.0853,91.5869,-9.4304,-13.7736,-50.2464,-87.4429,69.1555,-25.6681,-68.9978
117.1760,121.4837,79.1965,76.4816,-22.3713,3.7901,-2.4555,0.7487,-11.5770,-11.6129,122.5892,85.4127,93.5553,25.8224,101.3483,-1.9996,102.5913,17.6198,9.5514
103.2030,125.7398,78.2254,106.9826,-11.7387,59.9437,59.9325,73.7711,63.2908,30.3670,134.8272,92.2392,168.2971,122.4046,214.0064,86.1812,113.3599,93.8325,51.8423
74.9347,156.7673,65.1930,165.7914,-14.8739,110.6946,72.5033,139.0927,37.2871,28.4770,101.2339,115.8730,160.5598,135.1951,197.3771,106.0148,98.7197,145.8136,22.7685
69.7603,180.3104,76.3348,209.5277,-31.7656,111.7430,18.4802,157.1687,-8.0128,1.9600,76.2553,126.6086,142.2631,65.4353,146.1230,78.5552,109.6972,148.5555,-24.6292
108.3451,196.6967,127.3019,220.0269,-42.2558,60.4064,-34.4585,132.9259,-23.0866,-65.3992,111.0740,131.1256,154.8739,16.2187,146.2365,36.8658,161.4074,111.2842,-72.2153
137.2119,191.5656,149.1180,179.0345,-47.0809,4.9088,-68.2069,61.0832,-82.6341,-170.3172,148.8064,123.6195,117.0789,-9.0707,120.5116,-12.1983,165.7105,19.4653,-137.0267
81.9735,125.0562,68.6407,85.2666,-109.1813,-32.4421,-142.8294,-40.8109,-186.7667,-237.6828,93.9685,78.5783,-20.6037,-35.4242,9.8636,-52.2833,75.3241,-94.7145,-203.3923
10.8335,92.4102,-37.1948,41.3970,-226.7691,-64.5812,-240.2158,-107.2770,-260.1643,-235.7375,7.8370,69.5258,-155.5434,-14.4438,-92.4467,-56.1405,-3.5866,-130.4521,-254.3642
43.1426,196.0732,-52.0975,115.8976,-297.9297,-80.8077,-282.9250,-120.7642,-308.0602,-236.3060,17.9692,166.4049,-175.1861,57.7544,-106.8407,-38.2212,11.2174,-87.0236,-286.7971
103.0468,278.1853,-25.8495,187.3689,-291.2217,-66.6950,-274.0051,-127.4413,-342.6679,-268.4840,71.3465,238.5433,-103.7977,101.7430,-71.3632,-51.2197,37.7073,-73.6712,-281.8072
57.0489,175.4361,-46.4981,150.1448,-259.5243,-48.3758,-242.6136,-133.5576,-325.4992,-268.7266,50.7491,157.5089,-18.9361,81.2805,-36.0197,-100.3677,6.6376,-99.8102,-240.0824
-17.5654,32.8731,-60.7876,79.7663,-209.6338,-57.9623,-187.8413,-119.3662,-291.8386,-242.4156,4.6217,39.8310,41.9126,25.8361,-29.9937,-141.1359,-19.8109,-99.5376,-204.4948
-11.8311,1.1788,-29.7799,32.3297,-155.1977,-93.7132,-160.3559,-119.4523,-299.5304,-269.1414,7.5196,11.4281,47.9074,-29.1174,-73.8381,-163.4101,-12.5704,-108.4684,-202.8035
-6.4302,-13.2842,-33.9750,-37.2079,-164.9200,-127.8004,-196.6172,-154.8929,-287.4925,-315.0248,6.1147,2.3489,0.6732,-44.2918,-106.1380,-170.1813,-33.1515,-158.1144,-219.4637
-60.2507,-66.5728,-85.4004,-104.4393,-220.4936,-132.5751,-217.8175,-167.4204,-210.0184,-279.4691,-25.1904,-37.7606,-25.6014,-5.3196,-56.5484,-138.5248,-78.4063,-171.0389,-226.6710
-71.7069,-59.0829,-95.8718,-107.1539,-229.9574,-117.9765,-189.5023,-133.3561,-167.9249,-213.1886,-21.7438,-30.2966,-2.5695,39.6251,-9.0077,-103.0811,-87.1419,-145.7077,-220.0551
-12.2882,21.9214,-69.8220,-78.0584,-208.1428,-122.7444,-203.0788,-122.7497,-230.1209,-233.8066,8.7035,41.6392,-6.2425,39.9509,-68.8038,-127.7259,-78.3715,-163.2425,-229.4101
6.1649,64.8310,-75.7233,-56.7907,-215.1353,-141.5314,-260.0884,-163.0144,-298.7842,-290.6619,-4.8992,80.0323,-52.6320,-3.6604,-145.6608,-157.5341,-90.6743,-174.3338,-254.9310
-37.4549,17.6592,-81.8854,-32.7602,-206.4695,-132.9793,-239.5525,-186.4915,-263.0053,-262.8861,-39.3836,27.4908,-50.7136,-68.2426,-110.7912,-121.2913,-78.3305,-110.7272,-232.6113
-48.1385,-52.8709,-37.3536,-26.9365,-152.4440,-112.7930,-146.4023,-166.2760,-157.2211,-184.1696,-27.2148,-52.5463,0.3360,-125.8992,-33.6713,-98.1095,-21.4643,-74.0633,-161.1709
-11.5137,-57.9075,3.1143,-45.6232,-132.3357,-132.9840,-111.8282,-162.1459,-100.3817,-153.7751,0.9423,-65.1517,-12.7545,-153.3195,-49.3548,-143.3474,10.6053,-122.3851,-139.9566
6.1033,-3.9622,-6.8705,-24.5618,-169.5312,-178.2544,-152.1252,-195.2178,-131.2255,-150.3752,-18.4824,-13.4930,-96.4487,-157.6283,-141.6416,-162.2957,6.2021,-133.5219,-175.1373
13.4420,46.9302,-10.8309,56.2759,-178.4933,-181.0894,-167.8990,-197.4993,-175.5699,-102.8456,-46.3802,38.4205,-128.2842,-138.7626,-203.0336,-121.7341,41.9278,-51.1473,-155.8961
69.3489,112.3394,37.3465,139.5449,-125.4327,-117.2372,-127.7540,-125.4164,-185.9528,-40.2609,-6.4982,97.2597,-67.6819,-69.4442,-189.4068,-96.3108,126.9066,39.3797,-80.0401
144.7796,205.7843,101.6856,192.9872,-58.3167,-27.5374,-82.8779,-37.7613,-194.6012,-47.0851,72.0980,172.2008,7.6027,16.7892,-136.3834,-88.4516,193.3158,92.2006,-48.9172
172.3040,236.8568,147.0660,216.6076,-6.1995,36.4826,-58.4135,-8.2828,-191.6613,-115.6665,118.1129,187.3684,60.9433,37.6721,-71.7364,-78.4995,225.0742,110.7530,-61.8896
164.7477,193.7867,173.3246,210.4570,23.9602,63.7712,-34.8195,-15.2700,-121.8229,-145.0089,140.2233,135.0944,117.1131,3.9885,18.6396,-109.5673,237.6151,87.2332,-62.2841
129.7068,147.5154,158.8023,189.5137,21.1383,69.6510,-12.3937,2.7687,-26.8517,-105.2343,135.2662,85.9676,149.3527,-14.6240,101.3777,-149.3144,197.8777,42.5003,-74.6384
16.9280,33.8543,85.6697,149.3382,1.4695,47.1849,-22.8163,23.6000,-0.1843,-82.0295,39.6712,1.2150,108.2545,-32.1120,85.2933,-115.7473,100.8062,-5.7411,-109.6843
-112.2401,-149.0820,7.8843,68.5897,-7.1049,-4.9840,-60.1977,-3.8681,-23.3311,-93.9872,-89.4990,-129.6081,32.5504,-80.9965,-12.7489,-54.7662,19.6842,-60.7268,-109.5238
-112.8948,-165.9556,-16.4602,-15.9115,-7.9497,-32.7099,-72.8506,-33.9428,-22.7103,-51.0171,-103.2037,-138.1436,-8.4952,-113.5301,-64.3573,-38.5611,-16.9257,-78.3275,-76.4266
-28.2629,9.2571,-18.8517,-50.2612,-17.7792,0.7769,-60.2809,-7.0489,-9.6031,35.3569,-40.0623,-1.5211,-35.0927,-95.7921,-61.1319,-28.2979,-55.7663,-38.5362,-67.1041
-11.5648,92.0803,-42.4809,-33.9977,-46.6538,52.7645,-78.2331,33.9720,-26.2903,59.1860,-49.2549,71.8461,-91.5483,-45.6044,-102.8404,4.2049,-76.0882,-5.0121,-65.4550
-26.6849,54.7345,-49.0577,32.0434,-90.5978,87.9401,-109.8817,53.2256,-48.9507,50.6003,-86.3064,55.7364,-131.2952,32.5277,-152.2482,28.5140,-5.9306,20.0948,-20.5375
25.0395,92.2980,-6.8434,124.3050,-104.9230,110.3183,-72.1429,91.0355,-27.3391,94.7993,-40.9199,80.8798,-98.1818,79.2092,-105.5468,37.0998,93.1982,76.9707,48.1188
73.1174,132.2832,32.8180,138.4696,-52.8577,90.4930,24.6211,128.1363,40.0725,120.9506,17.6465,89.9852,-38.8320,-0.4348,-24.6761,23.2367,82.9066,81.2313,88.1721
53.9112,56.8688,28.2182,45.8907,3.1868,17.1692,72.6574,94.6210,92.1872,63.9429,10.7992,21.7529,-21.8169,-111.3174,-20.9529,-6.3069,-9.1948,-22.8157,82.4839
21.4687,-7.5825,-0.5971,-22.9574,-26.8530,-34.9298,19.6405,31.7708,61.0209,18.3814,-15.1872,-8.8730,-40.6254,-68.3069,-66.3281,-0.2466,-42.7536,-108.3436,34.4585
-21.2785,-26.2475,-36.6277,-0.4750,-113.8578,-34.5481,-82.1994,13.3518,-31.5597,30.6943,-45.9908,-3.4715,-63.7391,37.5928,-93.3559,10.3096,-13.9046,-110.6492,-38.3448
-81.8626,-85.1465,-66.5123,39.0049,-162.7967,-56.0694,-147.7242,-4.0242,-83.4730,29.5963,-90.9334,-57.5600,-81.2018,-4.1853,-95.5569,-60.5702,-7.0349,-112.1237,-90.2620
-68.2467,-88.3875,-50.8281,63.8659,-154.2942,-108.1972,-136.2455,-54.2329,-65.3286,10.8904,-79.9036,-75.5852,-78.5745,-93.1814,-79.5321,-136.2132,6.9699,-104.0021,-84.5521
38.2813,27.5663,16.5971,98.3942,-116.1098,-95.3829,-85.7464,-74.3400,-55.2556,4.9261,5.9632,20.9292,-52.5873,-29.1349,-63.6661,-100.8089,90.8299,-34.8080,-35.1639
126.1148,112.9896,83.5294,119.1905,-55.8815,-12.8768,-54.1708,-57.4635,-76.1062,-22.4670,74.3305,96.3820,-41.0144,61.8310,-77.3719,-41.1190,178.5115,13.6052,16.5158
143.3247,102.0747,107.7061,107.4499,-5.9986,20.1347,-39.5839,-60.3669,-56.9106,-47.5561,75.9164,73.0505,-68.7886,-18.4626,-103.0305,-46.4758,183.0348,-7.4395,54.7037
104.7274,35.8272,82.9417,73.8849,-13.0843,-44.2350,-21.3647,-58.4909,9.6321,0.1906,30.8444,3.3805,-102.1658,-155.0365,-107.6476,-43.0585,135.5745,-18.2791,95.7975
23.5834,-77.3441,23.5055,17.4188,-55.5558,-107.1442,-18.7098,-5.6449,52.2972,78.6077,-31.5537,-80.4483,-104.2917,-158.0014,-92.0115,-18.2750,94.3986,2.7082,138.2918
-28.9517,-110.5817,-28.8011,-20.5359,-85.1045,-71.7833,-38.8674,58.2818,63.6676,124.9970,-57.4461,-96.5360,-91.6516,-73.0822,-54.5900,-33.6607,54.4433,19.1685,132.5353
-20.7198,14.0130,-39.6030,7.4937,-105.4599,21.0714,-62.1973,92.3700,80.7028,156.5718,-43.6221,-4.0012,-98.5085,-27.9610,-12.3516,-28.2496,15.6654,44.6266,44.8960
-38.3119,56.6787,-21.9544,34.6270,-117.4829,57.6464,-89.1799,93.9936,84.1341,133.1023,-59.2608,23.1527,-112.5563,-31.9683,-11.7918,38.5160,16.8871,50.6148,-53.5467
-68.7707,-83.5701,2.6114,-7.6404,-96.2036,7.9897,-104.6268,32.6711,68.5774,-5.8227,-74.6620,-79.7623,-96.0882,-28.2609,-30.5089,52.3306,55.3457,-22.9348,-56.9752
-10.4913,-130.1685,17.3404,-62.7283,-75.9058,-60.6442,-76.7259,-87.9067,82.6111,-158.6698,-16.0832,-102.3754,-66.8357,10.5827,-16.2334,-23.0308,62.7308,-111.4641,4.7740
40.6948,-42.1817,-8.0441,-85.9164,-99.4246,-92.2047,-39.2857,-168.1953,112.1911,-194.0580,19.5928,-21.4880,-72.5105,53.7718,-11.5948,-75.8172,9.2125,-109.5707,12.8002
-43.3134,-71.6742,-53.6756,-92.1943,-98.3331,-76.9339,-29.8078,-142.3573,107.3364,-140.8508,-58.3779,-40.8459,-86.8368,49.6601,-45.2327,-58.5734,-40.8923,-41.2349,-30.0097
-122.5456,-160.2392,-49.2284,-61.9721,-17.4163,-36.8558,-7.1661,-73.4176,101.4054,-85.0512,-117.7113,-117.0258,-55.9932,9.4062,-40.2671,-10.7536,-39.7676,-4.3522,-34.4003
-72.1003,-118.8469,-8.1865,-31.8360,36.9879,-33.4132,19.0177,-52.3754,108.1467,-72.4946,-64.0807,-92.3314,-24.6992,-18.1466,6.1553,30.6516,-34.4099,-49.2387,-22.1100
-23.2459,-76.8054,-8.9796,-94.2194,-19.2941,-92.5369,-28.5173,-82.0562,53.4544,-112.1159,-13.8061,-61.6106,-59.6680,-42.5164,-5.3490,26.1150,-54.9537,-127.7081,-56.0425
-55.4351,-132.6517,-38.1076,-170.2082,-79.5446,-133.5725,-93.0507,-98.0751,-37.8318,-128.5977,-36.7853,-107.6964,-109.0239,-79.5679,-65.9142,-8.8716,-52.7434,-130.2089,-79.2564
-85.9731,-148.2544,-44.3420,-117.9371,-49.8290,-92.7747,-60.5617,-71.1588,-42.7323,-58.7957,-76.5365,-118.8496,-98.5973,-78.8065,-88.5266,-2.6574,-26.8173,-39.4595,-36.3163
-104.5648,-120.5677,-56.9161,-24.9621,0.0356,-23.2886,5.8409,-35.8622,25.7146,9.8747,-112.9762,-86.1992,-55.4464,-22.2761,-66.6682,30.6937,-34.0706,51.0625,21.2862
-119.9765,-132.6536,-73.6360,-22.7747,27.0603,17.8599,26.6891,-9.6631,72.4391,7.9306,-121.2053,-90.8466,-14.6508,20.7851,-12.9834,35.1728,-43.8377,113.7165,74.5778
-60.0461,-102.2994,-25.6128,-50.9117,88.6740,27.0468,79.4047,24.8688,104.6496,8.5432,-47.3962,-80.0206,36.1815,4.3410,63.9826,50.6450,-3.5884,167.6270,146.7106
28.0444,-26.2973,41.6084,-73.1186,161.8043,-1.7314,164.7298,52.4304,129.1396,32.5952,37.0474,-31.8840,74.3566,-47.7057,92.5456,103.0646,8.8537,161.9637,183.0017
-3.4652,-55.3340,13.1335,-147.3994,166.8142,-23.1123,164.3846,66.7065,99.4678,30.3917,13.3115,-53.6979,71.8919,-96.5705,60.0577,128.4225,-71.6113,109.5331,152.1020
-120.4842,-165.8547,-65.9794,-209.1790,143.7756,48.8081,117.3844,114.6789,58.9321,46.4362,-69.5507,-141.5880,65.6052,-98.2023,58.1015,119.5546,-147.3953,102.6281,125.4703
-168.4234,-210.4534,-77.7533,-179.0222,156.3742,154.3927,129.0581,164.9268,52.5633,89.2884,-91.3858,-178.0480,69.4257,-26.7585,80.5267,116.8442,-135.6882,91.0826,110.5849
-138.1235,-193.4400,-56.8753,-141.3011,143.1485,142.0040,124.0664,106.9863,-5.9143,44.3937,-61.9227,-150.7793,32.7735,61.0021,36.3054,89.9021,-102.5676,-3.7428,47.4486
-121.2470,-181.4371,-93.7592,-147.2103,62.5859,38.0608,44.4398,-22.2965,-133.0719,-69.9080,-60.7092,-122.9332,-43.4551,77.6002,-45.6262,35.6216,-119.0963,-67.9536,-10.1112
-139.0810,-176.3239,-157.3041,-138.6401,-2.4479,-20.9820,-0.4357,-71.9740,-197.1525,-102.8838,-101.3972,-114.2431,-98.1774,22.5667,-92.7553,23.6692,-169.2069,-38.4361,9.9239
-164.5336,-189.5974,-183.1472,-129.7282,-13.8902,-40.8099,4.8109,-42.3493,-175.5101,-65.5041,-145.8130,-127.2985,-123.2926,-39.1687,-126.6079,39.8508,-213.0115,-42.4544,28.7434
-186.4980,-217.7199,-185.6939,-145.8747,-41.3968,-82.3454,-48.3667,-41.7801,-175.1918,-68.0739,-170.2394,-152.7888,-156.4788,-80.6421,-158.7141,5.8874,-219.9603,-91.6701,-22.4943
-183.6524,-195.8191,-189.0105,-128.6353,-106.0829,-101.8120,-130.8513,-76.7160,-205.6553,-101.7922,-171.4483,-144.9771,-203.2223,-109.8945,-168.0889,-66.9343,-185.8770,-75.4101,-69.4668
-130.7699,-114.0238,-175.1875,-99.1571,-145.8673,-75.3260,-135.0579,-103.8302,-200.3745,-124.8633,-140.2344,-88.1825,-232.0293,-107.8030,-176.6801,-118.1480,-146.9982,-32.7689,-55.7945
-80.5063,-73.1706,-149.1557,-135.9167,-128.5566,-73.3906,-77.2349,-126.5592,-153.9452,-130.2293,-94.1656,-51.0784,-205.8656,-63.4482,-168.2299,-124.2311,-137.0580,-35.0423,-32.0316
-133.2126,-148.1607,-159.7131,-187.0155,-83.4868,-114.0592,-23.5278,-130.8687,-98.2319,-71.7678,-105.1377,-101.0143,-129.4920,-24.4048,-98.2727,-74.8157,-171.1987,-30.8564,-43.6525
-240.1075,-243.2277,-206.0758,-184.0299,-49.7131,-120.0643,9.0584,-88.0126,-61.7042,48.1205,-168.9594,-169.0049,-62.1734,-6.0412,-26.2943,15.0131,-234.3696,-10.6036,-61.6720
-222.0938,-192.0026,-204.4841,-160.9994,-36.1040,-43.4760,23.4206,-13.2758,-44.9171,130.4010,-157.6650,-120.9415,-30.3018,55.1572,-7.6551,91.1887,-240.0822,-1.6658,-30.1796
-95.9215,-46.7378,-126.7431,-117.9042,-22.9613,65.0521,44.1814,61.8550,-1.9557,143.9546,-61.2388,-7.9384,3.9096,140.1228,20.0648,121.9706,-144.3667,35.0954,38.8263
-69.9897,-33.5514,-68.8606,-47.9633,-7.2470,107.9669,81.2647,95.7229,59.8235,141.3001,-36.2206,-15.0054,40.8349,123.7568,64.4762,105.0518,-68.9239,58.2292,54.4224
-142.3748,-145.2810,-78.2441,-37.6558,-9.8989,58.7700,79.6274,49.1821,60.0929,128.2416,-90.7186,-116.4639,34.6340,25.8079,47.2310,47.6954,-88.2523,-12.2440,-4.4092
-123.3767,-163.4213,-64.7502,-83.6065,-21.8170,-0.1954,20.3256,-32.2860,10.4219,91.9847,-77.0007,-128.1375,-10.2752,2.0364,-9.1419,-5.9136,-62.0547,-67.8023,-38.6932
-23.2076,-79.1783,13.2604,-52.4551,-16.8319,-13.4793,-32.7145,-66.1176,-4.1820,49.7308,-13.0441,-60.0916,-62.9712,39.9697,-48.0520,-21.5032,82.1562,-1.7536,-8.1793
30.3463,-27.2381,77.0167,58.6567,1.9030,-12.9996,-48.1765,-49.4507,3.7593,18.9053,-8.8488,-22.3643,-112.6524,29.3930,-102.4949,-22.4670,202.7846,81.4131,36.1362
67.6949,18.9031,98.5252,137.1255,43.2435,10.4678,-24.8195,-0.2709,-3.6936,43.2849,-10.8998,21.1607,-116.8973,36.0332,-148.5474,-10.0197,236.5266,125.9207,104.5745
108.5855,70.2803,114.7708,162.7220,119.0569,92.0690,57.8895,83.0736,11.0293,135.7561,30.6258,68.7144,-52.7921,111.5690,-104.7061,32.3605,255.4118,202.2423,205.7457
65.2284,15.2070,106.8026,149.2831,168.4602,155.6621,144.8094,133.3926,40.3722,175.4889,29.4870,11.7012,6.3316,113.9667,-22.4151,43.0087,244.6052,262.1843,244.8885
-7.5401,-83.7977,78.4927,96.3204,158.2805,139.3064,150.3726,101.9534,39.9316,87.2749,-2.9283,-83.3896,35.3739,35.2694,20.0719,-17.7688,193.6331,243.2132,197.4414
20.4511,-62.2763,117.7745,82.1364,190.6994,147.6932,135.2530,85.0845,65.9730,16.3766,43.1959,-65.1774,130.5405,60.5854,89.0915,-54.4212,213.5284,240.8747,164.2523
89.4083,22.9128,226.8392,147.9648,310.6007,246.8200,192.6458,144.0301,172.7015,82.2346,135.1269,0.6703,292.3126,157.4136,228.7113,-4.2793,304.0157,279.2069,158.7791
