Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-102.4711,-85.5171,28.6446,-62.6601,39.8820,-40.2650,118.6976,152.7455,39.8770,80.7717,-167.5433,-116.3059,106.2331,-41.1731,7.6102,41.3697,-60.4738,47.4446,108.6036
-86.9604,-85.3565,39.0647,-11.5460,55.5959,-34.1566,86.2103,91.0989,44.3636,61.4544,-144.2465,-100.3048,117.2819,-29.0502,-16.0427,48.1847,-31.0654,46.5327,82.0010
-35.8388,-26.2050,24.3146,-21.6956,49.2026,-25.4465,43.7803,24.6788,34.9521,83.1362,-51.9149,-46.0052,43.7679,-15.3628,-55.1813,30.0403,-15.5880,42.2722,43.7522
23.2989,56.0604,11.6400,-52.6877,50.0110,-5.7149,12.6305,-7.6897,-14.5956,57.5077,39.0590,11.4473,-4.7360,-14.8812,-92.0336,-11.8063,2.4711,65.7806,17.2952
41.3225,81.8181,43.4869,-5.9190,71.5978,35.3782,-3.0716,15.0002,-61.9408,6.3522,34.3531,19.0155,19.5668,-24.9227,-121.9607,-43.1003,41.4647,102.4750,35.2797
20.1345,52.7803,92.5275,73.5255,96.0948,74.8353,3.9989,62.7566,-74.4052,22.4656,-27.6414,-6.3052,32.7081,-22.0708,-142.5218,-34.7102,69.2401,114.9637,63.0157
3.5027,1.3672,96.0024,78.6017,97.3275,84.4621,-4.5080,79.4910,-86.1120,11.8298,-10.6369,-10.4263,14.3534,11.4988,-149.8459,-3.6010,45.6282,92.3700,63.0600
0.8250,-66.1573,71.2853,53.7141,75.3674,84.7629,-47.6271,62.3694,-120.2678,-98.3755,82.5683,5.1446,17.5840,56.9262,-162.0677,19.0038,-0.5331,52.8327,57.4598
6.1532,-75.9696,68.4312,75.1416,56.2505,94.1040,-62.7727,40.0392,-139.7182,-164.2888,114.2051,17.2917,17.5596,70.9122,-177.6891,18.1574,0.6301,33.4170,47.8557
34.2421,27.6129,63.4416,93.9687,51.4078,87.5358,-32.1039,4.9054,-117.9676,-147.3368,68.1446,39.2852,-14.5869,46.9489,-154.2634,-6.2460,52.9848,48.7382,0.9269
67.4014,121.0112,25.8638,54.6750,44.0437,50.6897,-20.8075,-42.4685,-74.3108,-163.7890,54.1447,67.6641,-25.3262,26.9955,-94.2987,-21.9930,79.3668,53.2438,-62.2220
54.0001,85.1009,-9.5898,-26.2606,23.1896,-8.5631,-27.0924,-61.1860,-17.7982,-163.3116,74.0230,56.7109,-3.8176,30.3255,-45.2015,10.5011,31.5682,14.3151,-84.4335
-4.0203,-3.6978,-28.3583,-107.6008,-3.1846,-79.6265,3.1324,-54.2569,49.0757,-80.2411,45.5915,3.2344,-3.8486,38.8485,-3.0236,69.2938,-45.0184,-28.0954,-64.0086
-43.6338,-42.6860,-59.0703,-124.3258,-30.0966,-118.1006,34.6474,-71.4240,82.2207,-60.8519,3.7008,-25.9869,-27.7361,52.1356,40.1254,95.1626,-78.3800,-47.6711,-45.9217
-27.6917,-26.9781,-84.9673,-74.6990,-58.5559,-94.5900,13.8384,-101.2484,61.5753,-139.5915,29.5952,1.1119,-46.2006,64.0399,37.3171,72.8001,-58.2488,-66.5455,-49.8608
3.6063,15.2657,-75.3847,-91.3202,-78.9501,-80.0161,-5.9485,-86.7755,54.3534,-136.6992,69.6180,19.9894,-47.3638,35.4514,9.1452,35.0818,-47.3490,-70.8442,-46.8851
-23.2089,1.7005,-63.3724,-215.9191,-71.1789,-129.0748,38.9632,-28.3167,98.5039,-31.7384,37.3550,-30.9257,-7.5783,-16.8208,43.4438,26.7754,-108.7014,-36.0511,-6.0811
-104.8381,-126.4842,-73.7187,-276.4825,-27.9444,-155.2672,103.9529,32.2531,121.9575,34.0399,-18.3945,-103.2668,61.2220,-17.4684,101.3344,63.0643,-205.3046,-2.6866,50.4281
-143.2215,-225.9196,-80.7044,-185.0134,22.0166,-91.4434,114.2913,72.2619,83.7944,24.8139,-22.3582,-109.8819,91.6589,23.0852,73.0569,88.9212,-223.2127,1.5184,80.3299
-101.9397,-154.0337,-97.1771,-71.8177,35.9047,-20.8533,85.6547,80.4114,54.4373,-31.5413,-17.0666,-60.3675,74.1812,26.1659,6.5058,49.8370,-142.3825,10.8118,90.6431
-70.6907,-50.1221,-146.6690,-28.1618,17.1535,-11.7778,84.2372,62.2789,76.1120,-99.7129,-53.6702,-33.0098,56.7960,1.9399,12.4307,-3.8400,-80.6928,30.3564,107.8749
-97.1583,-74.7728,-165.0527,-30.9237,14.1014,-22.9056,103.5404,55.9814,103.9717,-101.8687,-83.6630,-55.0239,41.9864,7.6440,49.5868,-2.0536,-106.3973,41.6153,130.0609
-124.7436,-140.0116,-111.4886,-72.0521,40.8890,-33.7522,90.2658,82.1079,115.4297,-50.8970,-79.5024,-96.8648,27.4348,23.6271,35.6152,28.6858,-150.0614,64.9581,161.5187
-134.4641,-156.0864,-75.9203,-109.5909,55.4882,-61.4552,69.2345,108.9773,123.3134,-35.9137,-97.2847,-128.1392,42.9125,22.8018,7.3294,50.9446,-150.2530,82.3268,199.7977
-147.0259,-170.0380,-111.2799,-66.7874,33.4099,-74.3516,86.1642,96.1465,112.3803,-29.5999,-132.1055,-121.5729,64.8096,32.5783,14.4331,78.0373,-125.7218,33.2875,188.3936
-126.8466,-161.4632,-132.9833,8.2336,5.1760,-54.7359,87.8915,37.6627,91.5836,11.5351,-112.6549,-74.5891,48.7986,44.3597,35.2078,87.5036,-90.4277,-36.1636,106.1287
-67.1299,-81.7631,-93.4962,21.7578,4.8121,-48.6532,37.9611,-34.0415,117.9449,29.2109,-73.6571,-38.3791,23.1159,20.1473,58.5259,50.5139,-42.8503,-27.4881,31.5193
-37.8943,-16.0970,-36.8817,16.2752,26.3671,-63.0954,6.3137,-74.4732,174.9088,35.6293,-94.8328,-48.0876,13.9148,-10.4120,77.1554,22.5754,-6.4144,24.1977,11.5622
-39.6029,-19.7729,38.6431,51.3045,44.3784,-50.3365,3.7872,-76.0616,163.7950,86.1651,-113.9373,-65.2988,0.6382,-10.0950,32.6086,36.4655,16.8614,38.4810,6.3525
-7.5186,-10.9408,137.3836,81.0859,48.1273,-9.4257,-33.5425,-68.6936,78.7353,113.9303,-54.9363,-55.0228,4.6005,-20.6176,-74.7283,20.6647,51.3339,47.2866,7.9141
33.4144,36.2756,165.3718,73.6925,42.7556,18.6017,-57.4662,-62.4794,30.9744,103.0440,-0.4600,-37.1772,52.5471,-73.4799,-124.4980,-50.3924,72.6052,80.9351,32.7995
29.7408,58.8288,90.2103,43.0961,33.2296,17.8934,0.8280,-45.0723,60.0386,157.1389,-13.0403,-25.1701,88.5296,-119.1055,-66.1301,-92.2166,44.2088,80.8938,31.7830
20.4168,54.1675,44.0223,-10.8198,21.4605,-3.9401,45.5558,-25.8652,84.7562,239.5782,-15.0552,-11.2423,67.9013,-113.8613,-14.7338,-61.2243,8.9321,32.8067,-21.2724
36.6114,47.6337,102.0048,-40.6209,11.7666,-25.5510,-6.8919,-22.7799,63.5905,239.4818,13.6666,-8.7835,31.0816,-80.3465,-44.1844,-10.2812,25.0956,-4.2812,-56.0125
41.5457,29.4937,165.8040,13.6190,11.0794,-20.7360,-69.1676,-32.1747,41.3126,216.2592,1.1867,-22.4840,13.7758,-55.6183,-81.6113,13.0910,71.5275,-11.1377,-37.9707
35.7703,20.9810,162.2886,85.9617,23.2133,1.9212,-71.9062,-42.4238,32.1349,225.6434,-29.5979,-20.3772,12.3312,-45.9530,-83.6080,13.6648,101.7763,-8.3327,-27.3561
46.9563,41.2665,130.7112,83.9580,33.5626,10.9048,-58.3831,-39.7078,13.3639,188.0131,-11.8208,5.8578,25.8548,-38.3696,-90.0766,15.1213,106.0118,-12.0985,-52.7212
47.3572,41.5398,86.0596,38.9495,9.5684,-2.3973,-47.9861,-14.8135,8.2845,113.2374,13.6219,21.3174,40.4706,-27.8217,-82.4043,27.8347,82.6576,-48.1496,-69.0473
21.2500,7.8702,16.8860,7.4615,-50.8405,-32.4398,-29.7858,5.0070,22.7352,94.4471,-1.7875,15.2204,32.5196,-19.8263,-25.5483,41.2878,47.9304,-110.5809,-52.0783
13.4140,0.5006,-13.9107,-1.6748,-95.9109,-64.1690,-31.6401,-15.0631,-17.4793,108.3207,-18.2059,14.7162,7.5803,-7.5092,3.2285,51.3573,55.9389,-142.2087,-33.2306
30.9168,20.0334,36.2337,22.2473,-90.6604,-67.8898,-54.3434,-49.4990,-112.2160,113.5242,-12.2896,23.7400,-18.6348,16.9056,-50.0835,68.9162,106.1780,-128.1635,-36.2331
18.5278,-4.8602,76.8163,39.1405,-62.6400,-52.4628,-43.3460,-47.7469,-127.2677,152.3656,-13.4948,9.8591,-29.0053,27.2677,-84.4884,82.5069,98.5713,-105.2270,-31.3334
-34.7213,-82.1041,33.9855,-13.3400,-37.5304,-55.7349,13.3900,-15.4869,-42.6171,208.5214,-21.8210,-32.0945,5.5012,4.5808,-32.4743,70.6962,-4.0324,-75.1551,10.0966
-60.3005,-125.4920,-13.9573,-55.2244,-7.8845,-52.3244,47.7045,6.6913,-26.1455,199.6238,-11.6852,-45.8828,59.8116,-10.3330,7.5659,49.8367,-67.0497,-36.9375,40.0020
-7.2193,-60.1225,10.9078,18.5283,13.0807,-6.5891,0.6041,0.5772,-122.6695,120.1135,10.4722,8.3606,54.0505,14.4909,-40.3161,43.7991,23.4127,-31.8205,1.6875
71.0245,60.4603,59.5737,107.8786,3.7074,20.9167,-84.0868,-31.0629,-174.4854,35.6789,20.3411,70.5627,-3.3159,41.0302,-106.5614,46.8355,160.7987,-56.8206,-58.2992
83.1342,87.1309,78.1411,75.4863,-10.2309,-15.9590,-107.8184,-67.2436,-144.4757,-1.8324,27.7859,64.6736,-12.6944,39.9501,-114.4941,55.2174,169.7060,-57.1323,-71.1360
42.4882,4.3833,71.9185,-28.2269,-3.1339,-51.2317,-61.3645,-72.1411,-151.3625,11.0260,65.0481,29.4270,35.5842,33.0177,-74.5020,63.9899,65.8231,-35.0611,-65.0726
30.3603,-22.0365,22.0477,-95.8649,-3.3776,-47.9382,-16.7971,-47.1127,-158.9860,38.4570,100.7402,37.0320,51.3186,20.8776,-18.2820,45.6405,-4.2910,-33.1443,-76.3499
34.7111,40.0567,-65.2367,-84.2278,-25.8871,-46.5662,6.3922,-38.2147,-41.7190,58.8745,56.1731,50.0758,18.2295,-10.8852,40.1182,4.8540,-1.5421,-44.6482,-65.7476
-5.6683,16.8916,-89.1817,8.3796,-27.4614,-31.7958,26.3851,-54.8982,94.3799,60.4885,-29.9823,10.4686,9.5297,-27.8689,77.4778,-14.8356,-5.6784,-34.3898,-20.5715
-51.4942,-100.7192,-16.0108,80.4288,17.2305,26.5933,29.8090,-52.8613,71.5863,-0.2032,-22.7475,-34.2904,45.2964,-6.6629,69.9778,-16.5730,-54.3273,15.1280,7.0344
-41.9587,-120.6952,42.0488,14.2008,67.4834,62.7604,29.0267,-18.8442,-17.4397,-108.8765,61.9208,-33.1019,70.8291,6.5648,37.1703,-35.6336,-106.6555,90.3707,0.9794
-19.4610,-39.5471,30.8173,-93.3715,73.2970,34.1057,48.8716,14.6684,1.6592,-157.6539,69.9104,-27.6762,65.1413,-17.1445,40.2141,-56.9188,-120.8225,130.1573,-4.6278
-35.8786,-26.6866,11.1618,-81.5272,34.9804,3.8305,54.1287,42.2683,78.2031,-117.5040,-24.7797,-54.7597,65.1641,-44.0160,110.2598,-56.3719,-98.2245,94.7098,15.3036
-75.1600,-92.3711,-15.5841,-12.5462,2.3737,10.3492,46.5493,85.2539,106.4329,-66.1451,-115.1226,-88.3721,82.0630,-52.4946,194.9046,-57.1000,-88.2610,52.3060,71.4749
-120.6164,-152.7575,-78.7210,-3.0299,28.1516,34.5405,92.4447,133.5988,118.9715,-19.3382,-140.9455,-108.2745,88.4650,-48.6285,210.8655,-65.8084,-140.8082,78.1239,143.5764
-156.0390,-211.3356,-106.6846,-30.8451,103.6162,62.8922,154.3671,160.2231,132.9735,48.1968,-98.4523,-114.8559,91.6863,-28.6827,142.8971,-44.7316,-220.9227,126.6961,166.6942
-141.3583,-233.2110,-55.5754,-97.4862,148.0297,44.6626,139.8306,159.6837,94.9623,93.8992,-23.6307,-102.5032,113.2620,-3.8094,63.1100,15.8048,-237.3962,119.7989,111.7117
-88.8644,-150.9194,-16.7186,-209.9993,99.4221,-52.7911,91.3353,132.7506,34.4389,81.2660,-6.3146,-79.5652,113.5558,0.2457,52.1831,68.9041,-174.9605,62.1422,38.3051
-62.0659,-58.3173,-48.5138,-214.3784,5.7312,-112.4968,77.5478,83.8848,30.3623,35.8781,-61.1888,-62.7181,62.4963,-8.1576,111.8179,61.8088,-106.2573,4.4522,15.5082
-69.6435,-74.1742,-90.7785,-41.4365,-31.3152,-37.6608,61.9095,38.8741,74.1424,-7.8597,-91.0018,-49.1113,22.2039,-8.4136,166.0377,1.1110,-78.1924,-16.6868,38.8912
-69.0078,-118.6436,-93.5257,96.8672,0.0175,49.2497,28.3222,14.2227,109.2581,-26.8127,-61.1440,-32.9645,27.3054,-0.7724,149.1618,-34.1020,-70.6873,-6.7585,49.0136
-36.4095,-78.6568,-65.4475,63.6142,13.6803,32.2213,-4.0844,-1.1667,102.5097,-39.8104,-9.6299,-8.2769,6.8449,20.5796,67.8570,1.8496,-46.8710,-19.0880,9.3301
25.5115,8.4603,-28.1468,-8.5645,-31.2618,-3.9528,-63.8575,-10.4336,51.7537,-84.0647,66.1389,36.8921,-61.1023,46.9181,-17.1128,36.5391,0.0797,-73.7869,-46.6266
76.1178,61.2631,-8.4269,-18.9524,-78.8361,8.3568,-117.2317,-11.1168,8.4042,-100.3968,128.4815,75.0033,-93.0531,36.8810,-41.5306,8.1708,33.9485,-110.9756,-67.7375
58.4600,46.9158,-7.6014,3.9590,-80.1140,16.0547,-79.0693,-13.7380,11.4024,-36.5015,88.7007,57.8752,-67.6834,5.9508,0.5509,-17.2149,26.3500,-96.9450,-57.9874
0.6956,-11.9306,5.7569,60.3842,-52.7043,21.4107,-10.5218,-6.9547,3.3959,-14.2080,-6.8048,14.4903,-52.1884,20.9705,36.8454,11.5831,14.5321,-72.8020,-44.6957
-6.0497,-24.1036,20.3293,112.9472,-33.3711,54.7041,-16.9491,28.0824,-48.8244,-98.6614,-28.2613,16.5802,-56.7054,56.7825,14.0868,29.1031,39.4814,-64.2399,-33.2689
40.3458,44.2364,-4.4700,66.1557,-41.9671,55.4047,-49.3119,57.6013,-74.8585,-132.7468,22.8934,56.9858,-51.8353,44.5088,-23.9014,8.0758,65.0105,-72.1549,-36.0469
59.8439,69.9127,-44.1816,-25.7691,-75.3518,9.4569,-53.8126,47.5843,-64.8088,-78.5772,74.5934,79.1433,-67.5120,36.5789,-27.9564,19.2677,43.9984,-114.1026,-58.1971
27.9632,-25.1014,-45.4425,-21.3135,-103.5519,1.7966,-71.6259,22.6870,-93.9120,-117.4981,112.6355,69.5501,-112.7811,100.1087,-21.5071,72.0625,-2.0087,-163.8087,-62.9273
-9.5189,-121.5585,-10.6079,54.5658,-99.3197,33.0346,-85.8282,-10.2184,-146.1954,-253.7919,121.7379,44.9567,-113.3744,155.2934,-24.0988,91.8574,-25.0883,-152.4816,-44.9380
-4.3223,-93.8142,27.0319,94.7519,-68.7763,36.0184,-63.5428,-71.3730,-156.1793,-295.7102,94.0906,34.6620,-53.9413,125.2580,-18.3422,59.3956,2.6315,-89.3362,-62.5827
59.2256,25.9965,36.4922,81.9458,-39.3569,24.4865,-75.6186,-118.9791,-141.4982,-219.8381,97.8874,75.9347,-33.5007,75.5349,-10.2521,21.6019,70.8092,-56.0541,-126.3898
126.7600,112.4255,2.2343,13.4814,-37.6953,9.4536,-141.8568,-117.2274,-114.1236,-146.5924,165.6259,135.8185,-85.7613,72.2361,-7.4308,16.9868,101.3621,-82.6886,-172.9810
103.6213,50.8593,-30.7112,-87.3332,-54.8777,-48.6162,-160.9031,-119.1258,-47.6254,-105.2580,205.2073,116.3326,-108.5739,94.0592,15.9750,64.0777,28.4717,-122.0488,-166.1836
-8.4398,-135.4931,-2.9888,-85.9265,-29.8767,-87.7021,-99.8966,-133.6781,8.0044,-76.4977,138.9114,13.8387,-48.0341,117.4419,51.0000,131.8976,-74.7823,-108.3314,-115.7983
-86.0722,-242.7128,50.3375,61.2975,56.1876,-9.4026,-31.0665,-91.0275,-8.3419,-76.1254,29.3626,-51.6967,11.2968,126.5898,42.8243,132.2740,-86.8649,-22.7629,-47.2386
-52.2937,-144.2236,53.1296,177.5299,109.8563,106.6623,-3.0657,-18.4232,-61.1520,-105.4028,-5.3257,-14.7645,3.7640,97.0420,-14.1122,45.6212,-15.5062,59.3061,-8.4424
24.0482,8.0917,12.9874,151.6437,65.1631,121.8969,-16.6005,-6.3240,-109.6992,-141.3504,42.6047,53.9210,-23.2115,56.0251,-59.5405,-26.1887,47.3794,53.1062,-16.9446
44.3228,36.6404,-9.4106,86.8961,1.5660,67.1876,-38.7252,-26.2715,-142.2459,-163.4453,66.8676,67.2789,-19.5951,48.3022,-49.7884,-21.3844,59.2377,3.3981,-25.1295
15.6279,-5.3592,12.5208,67.3943,7.1854,46.7423,-27.6447,-16.9059,-126.7938,-170.3334,32.2719,31.0531,-1.4950,50.5933,-13.8174,-3.6387,34.3500,14.3678,-14.5264
10.2658,0.3453,61.3586,73.6588,55.3178,71.0124,-7.2759,-12.9260,-94.5444,-181.1617,22.5643,10.4914,13.4163,32.9473,-24.1595,-24.8531,18.8790,80.2057,-16.5570
40.6661,43.7403,91.1439,98.9474,88.8547,98.0539,-22.6403,-28.2208,-120.4121,-180.5119,52.3837,29.3451,28.2100,18.4183,-91.8795,-51.0537,53.1930,122.0867,-15.5892
54.7581,66.4838,69.6493,117.1451,91.7801,101.8433,-39.6948,-15.7248,-149.4230,-138.7500,48.4476,44.0174,33.0099,13.0712,-130.3838,-57.6577,90.3753,120.9291,19.7312
28.0191,45.4157,28.2083,80.4435,71.0781,79.2470,-18.7162,10.3477,-81.9763,-102.0517,19.1290,19.3772,27.2348,-2.8111,-87.1373,-61.8471,49.8691,109.0467,55.6089
-18.1130,-20.5346,17.4296,45.2406,58.8897,59.1261,9.5007,10.2208,33.2600,-96.9636,0.8785,-28.2056,35.0742,-18.1215,-19.3632,-62.3799,-32.4136,106.0133,67.1979
-51.6257,-76.4173,41.2167,79.4328,76.7330,62.5539,19.7766,8.9744,104.7532,-37.8739,-42.9986,-67.4324,55.2461,-30.6566,11.5545,-55.2914,-54.1813,113.1036,79.5531
-37.7908,-38.0444,76.2784,100.3674,90.9845,65.5521,20.5326,24.5415,113.0913,84.7567,-84.7799,-72.0409,58.6982,-64.8467,-6.7355,-66.1662,-9.0303,124.7994,86.4048
10.7311,51.3534,91.9214,38.2589,91.6769,55.5892,18.8786,38.6236,44.6954,139.2608,-47.6551,-38.7568,51.4926,-91.0000,-64.5124,-87.1635,26.9954,142.0785,74.8999
6.5887,32.8490,57.1567,-10.3586,126.7258,57.1641,38.7485,59.4687,-62.0081,85.7817,-5.4546,-19.6663,66.1793,-51.7946,-93.1027,-65.7717,2.6211,171.7613,85.8395
-67.0956,-97.3828,2.7475,33.7597,179.6399,79.5218,82.2184,82.3265,-109.1370,3.5237,-46.3636,-46.6482,89.3846,21.4790,-36.3071,-15.1809,-55.6409,196.8378,120.0683
-78.0724,-118.1231,12.2538,113.6781,168.9511,115.3606,80.2319,68.1796,-130.4950,-80.5874,-70.7488,-47.3777,71.1000,44.4244,0.6758,-23.7489,-42.3893,194.1360,111.7855
35.2619,68.9654,89.8559,163.3561,97.9574,157.7629,2.7387,38.8383,-216.2883,-162.0314,-12.7616,24.3200,8.9938,2.7337,-82.5956,-111.4768,90.5339,182.1460,70.5713
126.3564,235.6884,131.6127,160.1095,38.2905,177.0334,-65.2347,56.6449,-258.2308,-205.4355,19.9766,72.0862,-41.5505,-47.6946,-146.9582,-192.9516,190.7341,181.9904,79.7509
76.6650,166.6254,74.8994,103.5624,11.9282,155.8674,-51.2424,103.7777,-148.6921,-213.4908,-5.8653,26.3446,-46.0386,-57.4994,-58.2614,-200.7740,102.1253,170.1319,137.8650
-22.0882,-19.0922,-0.3852,57.1469,21.0306,131.5895,5.5911,114.1171,-54.5942,-191.4682,-5.2283,-30.4278,-17.5310,-22.1769,32.2757,-146.3597,-52.1579,141.4945,163.6309
-42.7955,-89.4693,29.8057,82.9283,77.9693,127.6242,25.1195,80.6104,-116.7984,-119.6236,12.1103,-32.1157,26.8027,14.7450,-31.4613,-77.1619,-54.3136,140.5679,130.8361
-1.0518,-27.6987,148.5589,119.8053,130.3208,112.4825,-9.4733,49.2540,-169.2907,-28.8715,-17.3137,-28.5449,64.6607,0.5919,-121.7452,-43.8124,53.7988,167.2782,84.3694
15.5689,24.2531,187.0359,65.7185,100.2691,65.6458,-31.0093,57.6210,-45.3237,57.0978,-60.2307,-54.1003,61.1343,-58.3288,-71.5130,-57.7405,66.5110,147.7486,64.3083
-31.5655,-30.8871,56.8210,-75.3953,14.1832,-4.4705,17.9465,96.4179,150.4939,164.8261,-60.6947,-81.0214,40.3421,-97.7669,71.5148,-56.7326,-69.5760,49.6651,68.8335
-108.4138,-165.3150,-113.6629,-202.5836,-33.8178,-83.4402,94.1247,109.8492,245.6297,241.0833,-39.4562,-98.1101,76.5384,-81.5611,181.0795,6.1449,-221.6648,-54.3788,67.2701
-139.8696,-228.4196,-162.0788,-191.9747,-18.2662,-120.8848,117.9524,60.0823,224.5106,208.0969,-54.1082,-101.2471,139.1113,-47.7518,204.8551,62.0068,-233.2625,-76.7565,43.2823
-77.9057,-92.5733,-76.6343,-6.2473,6.7220,-63.5331,70.0826,-21.0941,171.5401,126.2573,-116.0294,-67.6611,100.0547,-49.3667,141.0209,16.6626,-63.8540,-16.1430,18.9380
29.9787,134.5131,52.9091,194.2296,-6.7675,43.4132,-16.0462,-65.7284,143.8679,70.3840,-155.5351,-17.2316,-40.0197,-85.1170,43.9234,-102.1758,135.8681,55.7217,21.3240
70.5113,204.2279,117.8814,193.7238,-55.1923,89.6428,-67.0320,-29.0409,154.2750,38.0053,-121.2772,-13.0816,-133.6547,-113.9341,23.4340,-178.2211,150.0292,72.4511,53.8084
1.4942,68.5315,45.8290,17.5464,-105.2549,36.7373,-27.3639,57.2403,203.4595,65.9891,-76.3357,-60.0534,-132.7453,-103.2562,107.1758,-143.9766,-20.8989,15.8006,99.1806
-69.6612,-57.9534,-97.3714,-96.1171,-134.3362,-47.5123,15.9995,83.0991,250.6518,137.2449,-69.8533,-75.2577,-140.4422,-43.3204,168.3421,-38.3047,-131.9577,-83.8571,112.2313
-18.2668,4.2017,-149.3358,-19.6343,-139.4444,-72.0653,-61.9081,-6.6356,209.0458,111.7343,-44.1015,1.6333,-205.6329,36.3889,98.0584,37.6262,-17.2564,-159.5264,50.1981
110.0267,179.5915,-56.7430,127.3527,-123.2863,-23.2394,-184.9573,-115.5501,78.9896,9.6776,11.7449,103.7646,-249.3320,63.2150,-32.4375,21.1918,191.8428,-153.6841,-47.1841
157.1714,244.9595,80.8923,150.8081,-92.7040,15.9287,-190.5325,-133.5355,-8.5850,18.0693,32.8061,106.6776,-197.3095,6.9525,-88.1284,-38.4251,246.6541,-79.4531,-81.9017
75.2268,107.1930,142.6529,13.6129,-52.8252,-16.6691,-90.9052,-74.9170,17.4394,130.9919,25.8811,6.5406,-75.4183,-54.6350,-54.4592,-41.5297,92.5240,-11.2281,-34.4266
-33.4170,-75.5835,65.4506,-122.2384,-3.4622,-73.9180,9.6221,-7.6824,82.1007,201.2826,16.1107,-65.4498,25.6473,-40.8222,-4.1530,33.9608,-81.0321,-8.3772,10.8287
-63.0540,-94.5960,-97.5732,-114.2526,32.1637,-97.0315,68.2773,14.8695,105.1855,209.5208,-23.6555,-27.7070,48.3720,14.6544,11.7810,113.5009,-85.5470,-62.4014,-10.9226
0.8416,46.2785,-174.3818,-30.5674,19.0751,-100.4252,56.9119,-48.7053,66.3671,174.2636,-43.4649,58.8323,26.9989,29.4908,-25.3403,119.0267,46.4833,-105.4094,-76.0161
83.1922,162.7597,-76.0073,-8.3087,-16.6394,-97.8264,-7.8277,-150.8079,-9.8966,98.8508,21.8445,93.6921,30.7138,-12.9629,-85.5199,50.0252,135.0676,-75.4170,-121.1928
91.2325,142.3019,68.2314,-44.8436,-10.0185,-72.9094,-25.9445,-158.6232,-38.4428,66.8367,72.1756,49.1103,69.1633,-65.6517,-96.4864,-16.5118,95.7067,4.0105,-109.6832
37.8784,63.1189,105.0421,-74.6701,23.0186,-45.2062,13.0384,-53.3808,11.6705,77.1163,32.0605,-10.3574,88.7109,-75.0691,-62.9724,-14.9709,17.7717,39.0299,-64.8721
26.7167,54.3721,41.4758,-95.7718,-0.7892,-47.8011,2.0023,21.2534,30.3225,9.5186,25.4258,1.1018,42.6873,-30.0783,-65.4950,25.4855,6.0561,-16.8275,-44.1027
74.6383,113.0470,-36.6504,-100.9126,-82.0767,-67.3126,-62.7250,-22.3992,-30.6582,-81.6971,99.5462,70.8751,-44.6846,19.9901,-94.2084,37.1637,50.7558,-102.4492,-59.7645
94.6154,140.0470,-62.6538,-50.1165,-119.0596,-75.4964,-82.5488,-112.5527,-68.3367,-59.1017,110.5806,99.1723,-85.9985,28.0310,-79.7670,21.0718,92.2009,-122.4772,-72.0975
66.6762,111.3660,-3.1332,20.0954,-59.7706,-62.5824,-46.9374,-150.9309,-58.8515,-12.4862,36.3024,59.5103,-37.4908,10.4180,-53.0222,15.9843,106.7519,-53.2772,-75.1824
47.5447,78.1693,91.3171,7.7736,20.8379,-36.7445,-9.5531,-117.2971,-70.2947,-45.1927,18.3132,21.8633,36.1974,-3.0370,-54.4376,18.9054,77.3859,28.3882,-101.6650
41.3411,51.8147,108.5129,-101.0828,29.8972,-39.0060,20.9880,-56.0091,-63.1263,-51.6565,64.8089,13.7758,66.3295,-18.2378,-19.7027,19.7115,-1.1227,30.4342,-139.7168
21.7451,34.4955,20.0985,-196.8806,-24.6756,-97.9064,50.5179,-31.6975,5.1733,4.1650,57.2564,9.4978,71.7635,-35.5681,63.2670,34.6640,-57.8837,-38.1622,-145.8906
5.9101,54.9996,-85.5104,-189.3561,-70.1970,-159.7624,70.6053,-69.0543,44.4507,11.7729,-5.6455,11.2040,85.7163,-39.5124,90.1529,51.1243,-30.5334,-84.4570,-113.9762
-0.2413,70.1312,-129.3445,-116.0256,-68.7387,-155.4192,79.5297,-114.4196,25.1610,-9.2248,-30.2492,15.6095,98.7174,-38.8782,33.1749,34.6895,8.8377,-62.8343,-54.6246
-19.9697,13.4854,-111.1651,-64.5331,-31.5284,-97.3815,74.5156,-91.8438,34.1383,40.3658,-8.7699,-4.3078,105.1741,-48.7232,-16.0064,0.6620,-21.3627,-15.4935,17.8924
-31.5713,-38.0257,-70.5947,-49.7207,4.8590,-36.9916,56.9824,-4.2841,67.0672,97.7899,-3.1810,-23.6288,103.8130,-59.1694,-3.8598,-17.7532,-55.8617,4.1414,46.2142
-0.3595,17.6359,-49.9303,-46.4146,-11.5331,-5.7056,39.4035,56.6732,52.5435,23.8703,-15.1149,1.9433,74.6841,-56.9258,44.8503,-31.2499,-24.2445,-17.6761,-4.2661
34.4942,97.3595,-74.9937,-61.3358,-80.7678,-19.4045,24.2604,28.5895,10.3775,-182.4830,0.0284,40.7571,26.5266,-32.5761,91.2743,-44.8461,6.8504,-53.1812,-60.2650
18.2800,73.2853,-123.4411,-70.9387,-114.1682,-45.5887,14.7009,-32.4557,-15.0742,-360.7480,26.9119,41.5968,-1.6808,18.1053,108.0810,-32.7726,-20.0635,-55.6257,-45.5092
