Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
74.8103,5.3499,105.5186,792.3932,132.9099,-28.7842,169.2485,124.4950,282.2268,205.2676,109.0080,-51.5854,38.7637,40.0559,141.6638,26.0543,167.0627,25.3176,163.2044
128.6576,48.0270,160.1163,927.1154,156.1048,57.4061,190.4542,169.5319,214.4916,135.5890,71.4307,13.9584,-12.2521,147.8367,118.9700,44.4551,213.7452,131.6523,198.3768
152.4891,76.2221,170.1458,1049.7599,173.3439,143.7186,198.3014,209.0571,106.4425,34.2379,22.6803,97.8139,-23.3071,268.2762,91.8671,60.6238,223.4626,134.4643,224.7371
115.2948,55.8442,119.6342,1146.6591,195.7257,184.7611,226.4146,246.6661,94.8223,22.8145,8.0357,134.0167,62.0153,340.7870,114.1785,74.8386,214.5654,-189.5961,253.8503
112.2618,51.5429,106.7238,1232.6049,238.4868,157.8129,344.0288,250.1391,258.5959,137.7195,52.8360,134.4269,189.2394,286.1099,178.4006,69.5678,193.9947,-627.5476,285.2368
155.4107,86.7270,145.5166,1258.5226,260.6333,86.3268,439.2512,190.3739,406.6417,232.9060,103.4463,113.4781,221.2456,129.4028,206.8203,34.6103,167.8948,-767.6932,274.7947
134.2866,60.6425,135.1656,1181.5265,195.4315,3.6913,361.3472,107.2835,358.0896,196.1660,104.3734,42.2250,140.3142,36.7607,178.1160,-1.0725,145.1540,-668.4540,192.6553
62.3534,-36.4446,86.8670,1079.9908,81.7933,-54.2904,203.7596,51.3759,219.6054,97.3473,96.8597,-42.4116,94.0773,76.0648,147.9525,-13.9759,131.2589,-635.3486,83.8657
54.5910,-75.8625,96.3404,1030.5199,17.9136,-65.9518,134.8742,13.0473,150.2188,34.4683,123.1359,-62.6122,142.0280,119.2120,139.4728,-21.5040,139.3204,-660.4083,10.6185
77.5498,-43.5885,113.3420,983.9740,-17.4900,-61.5599,102.1893,-43.8595,101.1431,-11.9458,121.0818,-49.5622,147.3736,64.8580,111.2276,-45.7740,143.8984,-627.5458,-36.0890
29.0429,-47.4950,34.1377,882.4003,-97.6505,-75.0126,5.6408,-112.8149,-1.2913,-80.3869,44.4367,-72.4154,47.3235,-31.4007,46.6468,-77.0429,79.0826,-604.1678,-84.9110
-46.2270,-84.0338,-85.2550,757.1042,-166.5769,-90.6224,-57.3378,-136.1995,-63.7555,-114.9131,-37.0971,-86.4399,-27.8163,-76.6915,1.3368,-85.3604,-28.4103,-599.5760,-96.0217
-74.5160,-82.8544,-151.4866,651.0501,-147.2177,-95.7610,1.4465,-86.9726,-15.8978,-69.0785,-66.4328,-46.7669,-19.9012,-57.0062,16.5359,-61.2633,-71.6863,-520.1289,-38.2594
-97.9564,-79.6002,-186.0063,559.1587,-103.6435,-103.7424,68.2245,-35.0491,34.6835,-18.9264,-81.7900,-34.1700,-25.5864,-34.4606,44.0487,-37.6176,-59.8184,-424.0747,16.5887
-135.7963,-110.9575,-208.5645,466.7793,-104.8479,-110.5237,53.7632,-51.7307,4.5084,-38.2262,-103.0740,-86.7684,-59.6565,-62.1193,30.4518,-45.0936,-84.9970,-401.5058,2.2067
-120.2419,-99.8098,-184.0023,394.8129,-92.2232,-107.5195,47.6893,-82.2876,-16.7962,-60.3568,-83.9679,-86.0038,-34.9324,-101.4083,12.4368,-58.4931,-120.8926,-352.8524,-21.0944
-46.5991,-4.5050,-126.9038,382.6417,-8.9565,-90.5556,122.4797,-35.7142,53.6836,0.3618,-17.0780,27.0415,42.4363,-89.8853,40.1057,-38.9291,-82.8246,-186.7977,32.4705
4.7801,85.9736,-83.1408,408.4862,91.0406,-39.0642,203.9793,45.4208,134.8176,83.3009,26.9572,113.1793,86.4848,-65.9050,76.5989,-7.2789,1.4459,-1.6361,124.6004
8.3764,101.6896,-48.3059,393.5282,131.4823,29.4302,197.8937,53.3340,107.7083,71.4595,-1.6516,71.4482,67.7968,-89.9353,62.9642,-7.9754,58.4987,95.3453,148.9968
30.1254,104.9162,11.0192,346.6330,131.3297,64.3649,140.3695,14.7093,13.0572,-8.7898,-48.4960,29.0720,33.5778,-98.6751,25.4616,-23.5778,105.0239,142.5024,109.1358
121.0224,176.6779,117.8466,363.7850,181.6916,97.8004,167.3892,52.8543,9.6076,-18.2226,-23.4606,114.5604,58.4403,-5.5516,38.2621,-1.6073,211.6711,225.1423,121.4674
219.5281,263.9582,240.6232,417.1235,280.6797,176.2436,284.0341,153.6949,106.9532,56.2833,57.9567,213.8521,146.7687,122.6297,99.3332,46.3215,369.1060,326.2311,197.0896
214.0587,252.5625,278.1379,362.6290,289.6163,211.2014,289.2965,157.6503,107.4110,60.5252,103.0923,171.8975,192.7417,146.4650,119.3387,51.2882,447.1552,334.1694,181.9743
120.4072,168.4918,201.2327,200.0052,162.5267,132.2380,105.4784,22.0008,-65.2130,-65.1832,101.7160,70.9368,148.9241,54.5780,57.7440,-3.2061,363.2571,217.7719,22.2546
65.6614,134.8710,122.8184,74.1684,37.1807,44.4926,-68.1929,-112.6117,-236.9257,-195.9197,100.4781,62.0440,109.3146,-37.0487,-16.7898,-57.9838,236.5651,95.2964,-128.8868
69.9049,149.4083,101.4299,33.2259,-17.2958,29.5815,-123.8480,-162.8253,-310.0814,-259.8560,74.0742,97.5810,115.7635,-56.9257,-48.0970,-76.6950,210.6495,45.5864,-179.9341
49.1786,128.6980,67.8330,14.9134,-71.8602,24.3887,-174.9062,-185.3329,-360.7279,-301.0076,5.3788,76.4833,107.6514,-52.9907,-60.9475,-82.6539,234.9604,17.4752,-201.7640
9.2272,97.6305,6.4782,-16.5538,-121.9318,-6.2496,-226.2042,-204.8943,-377.6501,-305.3203,-35.1205,51.3395,85.8498,-82.9014,-73.1561,-89.4671,198.8729,-9.5237,-216.1747
-10.2616,93.2872,-49.7630,-92.1046,-118.3733,-39.0163,-188.0539,-191.7123,-314.9704,-251.4967,-35.3535,77.3335,74.5470,-119.7131,-73.2687,-83.9871,93.3532,-2.1568,-186.9712
-73.3357,40.2663,-148.7348,-248.2686,-123.7523,-90.9880,-137.5447,-170.0211,-273.8046,-218.9143,-62.7168,77.1790,29.4924,-122.9058,-76.8319,-71.7025,-62.1553,-0.0674,-161.3447
-198.3198,-76.5542,-291.9396,-429.7860,-169.5309,-153.9791,-151.2239,-163.4671,-280.9840,-212.9467,-101.4191,5.2060,-41.3010,-122.8820,-88.7346,-64.2985,-229.9491,-45.0192,-166.6979
-264.1853,-145.0985,-359.2408,-543.6567,-178.1964,-188.9086,-152.0859,-144.7234,-205.1730,-133.1989,-112.7662,-67.2418,-84.9506,-163.7257,-82.8303,-54.5422,-322.6754,-87.6275,-142.3293
-226.7028,-135.7338,-325.8390,-588.1255,-158.2211,-226.8627,-141.2889,-125.2546,-77.3416,-20.0268,-149.8053,-91.6896,-139.4948,-220.1580,-73.2226,-44.3456,-327.4416,-94.5484,-100.8184
-184.6994,-120.6008,-291.7297,-588.3770,-176.7365,-266.0741,-179.9933,-126.0479,-49.2080,6.8619,-200.0424,-88.7749,-209.3211,-225.9624,-81.5516,-40.4618,-298.7757,-71.8084,-101.2551
-173.1967,-99.7053,-265.0864,-528.4694,-178.4499,-207.1353,-177.8724,-96.8599,-65.3402,-0.6670,-157.2523,-70.4732,-186.1974,-166.3452,-68.6536,-26.6689,-214.4422,7.6395,-91.5367
-141.1013,-39.5777,-198.6203,-444.9507,-112.4781,-69.1333,-82.7820,-32.3087,-15.1482,42.5196,-58.7522,-40.9189,-83.8231,-113.7615,-26.0695,-2.8893,-79.1148,112.7766,-29.2527
-101.5261,15.0719,-144.2770,-411.9587,-54.5194,-1.2668,-17.0059,-12.8814,23.6766,69.8231,-35.1134,-20.9473,-42.0216,-129.9603,-12.9229,0.3359,-16.9653,145.1400,10.1636
-99.0800,16.3965,-143.4299,-412.4073,-36.8634,-15.3227,-13.8547,-33.2240,-6.2915,37.1812,-59.8323,-20.7176,-56.8767,-153.7769,-28.9714,-11.7823,-54.6012,127.9667,1.6746
-112.5562,-21.8759,-136.7072,-399.3826,-17.0761,-14.7031,-6.5330,-21.0931,-36.8796,3.6917,-50.4854,-40.1457,-41.6227,-100.7066,-25.8738,-5.6292,-78.4472,145.7105,-2.3222
-103.0564,-60.6824,-92.8499,-398.7840,-17.8956,1.9844,-38.4901,-4.1616,-61.9573,-19.5358,-43.5927,-68.7495,-26.3503,-21.5807,-23.7798,8.3569,-55.9151,144.6315,-16.7360
-57.4226,-46.5694,-29.1607,-404.7146,-47.5942,20.9536,-115.8473,-20.2211,-103.3048,-49.2266,-55.4613,-61.7839,-37.8699,8.7768,-44.9815,8.2740,-3.4049,99.0055,-54.4715
22.9072,33.2071,69.3641,-351.3124,-26.4173,79.4091,-115.5269,-11.7132,-111.6179,-56.4002,-23.0279,-4.8267,-21.0666,39.4483,-43.9494,13.0825,116.8177,141.9261,-55.9314
87.5219,86.9273,175.0546,-271.7732,43.4526,128.3444,-56.3035,23.3654,-96.7913,-52.6706,36.0639,22.3519,14.6804,100.1552,-14.2303,26.5821,245.3654,254.7267,-34.7068
73.6708,46.2687,199.1736,-259.4082,70.9879,96.2724,-71.5949,14.1867,-117.0083,-70.9461,52.7146,-33.4546,27.4535,112.6957,-2.4256,21.8890,257.4088,237.7931,-57.5349
26.7228,-4.9024,159.7403,-284.4685,79.5678,52.8742,-107.5032,-5.2954,-127.7346,-71.4141,47.0564,-87.8134,58.4788,73.2586,-0.0206,11.5412,204.0306,184.7896,-71.2732
41.9028,27.1492,162.3297,-278.4591,152.4824,74.8812,-38.5939,38.8150,-83.5996,-34.8975,62.3701,-53.2241,121.4592,68.7480,20.8283,26.4952,201.6950,429.4236,-2.4590
90.0215,91.5625,188.0006,-287.9278,232.0326,109.5520,70.2895,98.6821,-49.2032,-17.7162,76.3998,22.2157,141.8126,93.8909,31.9446,49.3798,202.7836,898.0718,82.0202
73.0207,94.4062,135.0841,-357.5719,209.7093,108.3835,96.6494,112.7189,-61.7712,-30.8710,57.7584,54.5390,94.2077,100.4988,13.8156,56.9585,134.4080,1125.8585,103.2966
-0.5134,35.8076,22.5815,-430.0474,115.0790,88.8443,42.3892,106.7405,-86.1823,-39.6524,2.9268,41.5707,28.3233,110.4673,-10.4770,60.1780,42.8134,975.5497,85.7318
-58.9096,-18.3630,-62.1232,-459.5789,46.1175,52.3277,-30.9724,90.7073,-113.9543,-49.8340,-64.0100,15.0331,-21.6879,104.0664,-30.0511,56.7994,-19.8861,775.8524,63.6253
-92.0139,-24.5615,-107.8084,-454.8164,27.4640,16.4025,-70.1161,52.1473,-133.3318,-55.4404,-80.6764,-12.6895,-38.3549,23.6496,-41.2351,34.9634,-44.5184,749.9914,44.8594
-109.3942,-0.5537,-123.5481,-419.8500,37.3512,31.3731,-47.5313,32.8291,-106.2994,-25.6415,-22.0856,-27.0836,-14.5926,-59.9687,-32.9161,17.9190,-38.1956,778.2024,48.5188
-92.9888,12.3623,-95.6362,-378.9169,63.2751,80.2213,1.8608,54.2799,-62.2127,4.7291,34.1460,-10.5899,14.8013,-47.6068,-23.9038,24.7873,-52.2605,714.2290,69.1548
-56.2236,19.6337,-63.4112,-364.1949,82.6394,108.0704,31.0100,72.7439,-61.5274,-11.7960,20.8026,38.9619,13.7767,7.8697,-38.2634,35.1085,-106.8616,587.4878,79.8204
-38.0271,46.9139,-72.2401,-352.3338,81.0528,121.4408,50.0656,80.2711,-75.9870,-31.9805,-13.9934,101.4790,-1.8370,33.7820,-51.6003,38.8433,-131.1273,482.5049,89.3125
-39.6997,59.7520,-83.3384,-332.4060,82.3148,125.1201,71.2476,102.7118,-46.8693,-3.7669,-0.0169,128.4097,6.3649,56.8799,-33.9191,49.1205,-105.8654,415.9108,104.7127
-44.7617,18.6314,-63.3315,-335.3654,81.6739,79.8715,53.5459,105.9576,-1.3196,36.8974,47.3460,88.9317,41.7560,75.4398,-5.9438,54.7384,-97.8009,343.8545,85.1391
-46.0389,-25.1182,-44.0404,-326.0785,27.7751,1.6139,-35.9685,44.0678,-11.4151,28.9574,75.5031,30.2410,56.4393,38.0924,-6.7334,31.7577,-102.3875,233.1062,6.2837
-31.5666,-14.0798,-27.6479,-268.2181,-56.6048,-49.2405,-153.8820,-51.7687,-88.7701,-32.6142,72.5222,7.5122,10.0376,-37.8662,-41.6164,-10.7140,-75.2861,122.4442,-92.3460
-13.4152,5.6579,2.4900,-248.0862,-78.6788,-77.7977,-216.0935,-120.0668,-168.7161,-101.1503,47.3781,-9.0965,-61.8140,-97.1204,-79.4039,-44.1132,-63.2855,69.4138,-155.5151
-26.6985,-22.0792,3.7251,-306.6351,-41.2606,-115.2987,-193.7435,-139.1694,-186.5226,-127.3920,-2.9749,-53.3777,-96.2721,-125.0254,-88.6379,-55.1552,-105.6934,54.7667,-160.7458
-60.3788,-62.3216,-41.5584,-334.3368,-21.0058,-136.4050,-131.8565,-120.8132,-149.5930,-110.1171,-61.0379,-84.9890,-86.2628,-122.1952,-70.7851,-48.2151,-142.3440,38.8126,-123.6142
-83.8580,-78.6061,-81.1331,-287.6993,-13.1945,-114.9187,-72.3716,-86.6971,-114.3381,-89.8309,-88.1678,-87.4291,-53.0351,-94.5939,-46.9871,-35.0873,-136.8297,38.4052,-76.6659
-116.7619,-101.6884,-107.5376,-241.3023,14.0168,-73.2827,-26.6564,-52.7505,-108.6903,-87.8162,-91.8134,-107.2506,-15.0105,-62.0956,-27.8091,-23.7084,-126.6319,44.7435,-37.4420
-162.8772,-142.6828,-143.9110,-217.5343,22.0009,-42.7535,-6.9770,-27.4207,-111.5462,-88.4869,-114.1554,-150.2359,-10.7632,-35.8352,-17.2045,-14.7074,-125.3605,4.6267,-10.8323
-171.7309,-163.0590,-150.7571,-210.2143,-6.1406,-45.7729,-11.1122,-29.0915,-96.0213,-78.2736,-145.8451,-182.1911,-53.9046,-34.6634,-18.2334,-14.1399,-115.3593,-59.8678,-12.4338
-139.0711,-149.6799,-112.6314,-226.7442,-34.4048,-74.1580,-21.9052,-60.2173,-66.7858,-60.6348,-143.7446,-197.0829,-94.4653,-73.6876,-23.9873,-25.8700,-96.5939,-72.3600,-40.8088
-102.9114,-107.4183,-83.2106,-186.4669,-60.1235,-52.0862,-38.5082,-64.3557,-37.3898,-30.3812,-103.4757,-169.5316,-92.2065,-95.2616,-25.4016,-27.2312,-58.3174,-18.5044,-43.3821
-44.6803,-19.2563,-53.9039,-25.4198,-69.3598,68.7259,-28.8770,9.6271,15.8950,30.6917,-37.1156,-56.0350,-45.4337,-31.3477,-12.9598,5.1572,23.9771,64.5831,24.4465
55.8315,97.2710,30.2319,137.9866,-3.5061,194.6324,61.7775,111.7397,102.2648,102.4109,48.2394,98.6449,47.5131,74.4111,23.2997,49.0859,127.6042,130.3691,118.3666
144.9970,181.6854,131.8516,182.5544,108.1341,219.9304,173.8575,152.3436,145.3038,117.7656,120.9838,205.6686,149.2800,136.2228,60.8678,64.9257,192.0466,151.2974,152.5560
181.3269,220.1605,178.5055,169.0785,152.4473,194.9569,187.6390,132.0963,104.2011,75.0971,162.1664,255.1242,181.7696,142.9531,60.1725,54.8947,200.4049,169.6513,122.5659
194.1244,245.7679,186.4739,201.8507,117.8266,213.8884,136.5924,124.1977,86.2810,74.3960,199.7838,276.8655,144.9422,130.1148,40.2640,51.4504,203.8114,226.3658,106.2214
232.6147,278.0762,230.4426,296.6409,106.3535,265.7956,136.1603,164.6661,165.5386,152.3002,254.6248,291.1481,127.7404,144.4231,53.2774,69.4415,260.5900,277.7840,140.9355
322.0870,330.7090,353.1165,409.3159,175.5594,308.2378,180.9178,224.4402,250.0845,219.8844,326.6392,334.5634,175.8726,215.1616,91.7032,96.6950,367.1966,308.4534,182.8448
415.2341,388.5026,491.3954,466.8806,278.7701,327.0407,220.9120,258.1916,276.0099,234.0381,407.1481,388.4161,250.5084,279.3554,120.5533,111.7848,454.4204,361.1099,194.9916
413.0818,380.3853,511.4243,433.6243,333.2737,291.3782,265.6332,249.7944,294.8183,241.1905,433.7973,363.0588,297.2984,258.2822,144.2477,105.3525,460.7408,391.1128,192.2153
325.2149,294.6370,408.7323,369.3831,313.4663,208.5535,293.1583,222.9183,302.9977,236.2015,350.8912,272.7136,296.4843,211.5521,161.5592,91.8485,404.2151,325.8458,189.0333
272.6289,227.9455,334.0365,332.8957,271.4389,159.6277,265.9911,204.0244,247.9465,180.1542,234.0709,234.0653,269.3079,230.8156,149.2122,87.0376,356.1777,215.8746,173.7870
270.8420,219.1554,331.0695,299.1278,245.4340,162.7978,226.4943,183.4586,165.5736,106.9220,183.8321,244.7429,237.5605,265.3714,120.9530,81.7785,347.1570,131.9621,139.3760
232.5702,199.6460,297.6572,249.1707,205.3325,146.9661,199.6650,139.7221,108.3501,60.0435,162.5668,206.8214,186.3418,231.2897,101.5477,61.7472,340.1673,64.4958,94.3426
168.7162,148.0084,224.6000,218.1508,124.2096,107.4820,132.4174,81.3218,64.1640,29.5047,105.4752,125.9270,108.6518,155.2411,73.5112,34.9035,300.3816,6.1368,48.9991
143.0341,104.2246,182.5857,193.4574,25.8102,95.7429,29.2476,35.4252,33.2434,11.5626,45.9432,71.2133,39.1585,101.8903,28.6224,18.5928,235.8023,-27.7776,11.0663
124.8070,63.1564,147.3863,102.4808,-49.5193,82.7959,-35.0212,17.6146,29.8299,13.8760,17.3013,48.7793,2.7783,92.0709,-0.4942,18.7586,158.3140,-34.1998,-13.5887
69.4021,2.5067,71.2321,-48.7525,-79.1017,18.5754,-46.4724,22.0055,37.5613,25.4256,-3.7915,31.3386,-5.7619,104.8796,0.9874,28.0321,66.0909,-15.4036,-21.9943
-0.3424,-66.1051,-15.5590,-165.4407,-81.6450,-62.4185,-41.4840,20.5107,55.7402,44.2591,-33.8133,-11.3702,0.6462,84.1904,12.8366,29.5516,-26.9744,-10.9986,-19.7080
-63.1316,-131.2431,-83.0672,-223.3510,-94.1146,-123.2081,-32.1898,-14.6007,79.1064,57.9181,-80.7268,-98.5072,-11.7098,2.2463,14.4396,10.7072,-104.1459,-67.2005,-26.7548
-111.4602,-174.0204,-135.5592,-278.0031,-108.4246,-178.5620,-27.7716,-68.0827,56.0056,28.1001,-143.1900,-167.3737,-67.4579,-82.0498,-4.4638,-17.6705,-176.4007,-133.2527,-52.5424
-128.6875,-164.3256,-173.9656,-316.8563,-97.5768,-205.8556,-31.2016,-83.4851,-1.6612,-18.8457,-173.1674,-135.4615,-113.7527,-99.3285,-29.8663,-27.4353,-240.5895,-125.1008,-61.5942
-123.8779,-123.5873,-194.4429,-285.7664,-67.0298,-155.4493,-1.4356,-28.7605,7.5760,0.9225,-135.2652,-51.3878,-77.4403,-52.6553,-22.5548,-4.7743,-250.0755,-51.2889,-11.4988
-111.3762,-102.0623,-175.1937,-222.9467,-12.9813,-66.2129,85.7980,53.9035,103.7902,84.2571,-69.6722,-23.5621,21.4068,4.2484,24.7938,30.1217,-194.4704,25.9824,72.4142
-88.3141,-100.8013,-118.2966,-201.6167,56.8351,-30.1385,168.0302,92.1161,191.5329,147.5848,-31.7160,-52.2987,93.5168,16.1403,65.9955,44.6917,-142.8877,50.8422,119.4815
-81.0707,-98.5554,-101.8338,-211.6989,64.3538,-51.4029,167.8138,73.1914,206.4801,158.2133,-37.2407,-73.0166,82.9211,-19.2183,67.3611,35.0384,-133.7419,-5.5632,107.8131
-93.3912,-82.4952,-133.0986,-191.0997,-7.6453,-48.7020,105.0599,49.7820,167.5565,139.5791,-63.5926,-63.9865,14.8965,-35.0203,46.8174,25.9869,-97.6137,-83.1890,78.4569
-47.5256,-26.1332,-76.8385,-103.6089,-41.7162,16.6824,63.6151,55.0538,128.3943,115.5651,-60.8425,-30.5525,-32.8223,5.7211,34.5280,29.8622,28.0075,-90.0756,66.1104
66.4034,54.8366,80.5261,7.2439,-1.4635,81.7506,60.9699,61.1954,125.4838,105.0419,-28.3248,5.8328,-31.0933,43.9575,33.7325,32.6049,173.6831,-57.4771,60.9976
126.4857,81.6373,159.5374,30.8410,6.0271,56.9162,42.1636,25.4099,128.9275,96.6256,-40.2824,-2.6934,-44.9374,13.2435,26.6110,17.2744,219.4839,-84.0162,30.7241
92.0049,45.8007,113.3106,-47.9608,-44.8629,-50.1075,-9.4400,-56.1680,79.7729,49.6438,-101.7489,-55.8260,-111.9264,-72.6845,1.9914,-18.5891,164.8976,-152.9639,-38.5995
63.2100,31.4831,78.9266,-85.7935,-89.8070,-120.8770,-67.1418,-131.9343,-10.0825,-27.0631,-113.8003,-76.6840,-166.4779,-132.5637,-29.2919,-53.6307,120.1722,-170.7695,-115.0052
78.7617,54.5705,92.2439,-17.3043,-130.5726,-84.9820,-121.4891,-136.6598,-65.1588,-64.7445,-52.4989,-28.9990,-160.2996,-93.4142,-46.1496,-53.8459,132.1332,-147.1226,-146.0411
83.9916,51.5401,86.4946,24.7925,-162.8817,-30.1001,-142.7770,-80.5248,-43.8085,-34.6541,3.9257,25.8653,-131.2721,4.1453,-39.3301,-22.2137,124.2501,-174.8899,-125.8878
63.0364,12.1928,63.6067,-51.6011,-134.3497,-65.3476,-97.0259,-53.8221,6.4921,1.7446,23.0815,28.2129,-115.7659,33.2348,-23.8429,-7.6253,35.7170,-248.9441,-110.3039
22.6446,-41.4942,33.4884,-170.2860,-90.0352,-163.4801,-53.5777,-103.3178,-3.9968,-26.7311,13.8025,-25.2975,-112.9129,-34.6855,-26.6144,-33.3020,-89.1619,-283.4663,-143.4000
-53.2123,-124.6968,-36.9724,-268.8325,-113.5409,-238.2815,-91.9120,-173.8233,-70.3857,-89.2654,-36.2606,-123.2492,-113.6754,-113.5139,-47.3526,-66.2097,-190.0121,-291.3110,-196.1285
-139.5079,-215.5221,-127.6482,-367.6077,-159.7282,-269.6084,-136.2698,-202.8754,-80.2093,-90.8278,-96.3108,-225.3960,-97.4997,-168.4306,-53.8073,-77.0718,-262.4625,-328.8224,-209.1173
-180.7188,-238.5692,-185.6669,-431.7059,-163.0090,-268.3348,-103.0284,-192.0074,-24.1624,-40.1825,-106.6387,-249.8574,-65.5960,-206.7582,-39.5927,-72.9340,-301.7497,-341.3019,-178.6383
-169.6410,-182.4999,-198.0040,-385.5253,-150.3156,-225.4128,-68.1461,-166.3314,-27.7712,-38.1766,-85.6115,-178.3837,-57.7970,-190.7945,-35.8009,-65.0959,-271.1059,-292.9135,-148.8285
-127.9702,-106.7310,-161.1640,-270.8734,-133.0427,-147.4416,-87.3024,-135.3419,-87.8853,-75.6657,-84.4095,-96.7015,-69.7940,-133.0200,-46.4036,-54.0514,-172.3431,-264.5642,-128.1077
-73.7674,-47.2498,-96.6160,-206.0078,-95.4965,-68.5410,-82.8594,-103.5914,-73.8547,-56.6686,-95.4713,-62.3008,-58.7493,-115.5312,-46.9230,-41.8307,-83.8501,-265.4623,-88.5922
-47.4467,-20.9233,-78.2066,-205.7478,-76.7247,-16.5650,-39.5550,-74.2390,-4.7072,-0.4755,-101.2172,-48.8968,-48.7416,-131.1548,-43.7977,-29.9837,-83.5325,-229.3391,-38.2301
-75.3243,-47.5930,-130.9550,-203.4558,-102.0161,3.9496,-42.4623,-40.9417,13.0760,20.5492,-115.6291,-40.8570,-77.0772,-106.4158,-54.2267,-13.8797,-157.6399,-195.3404,-5.1494
-109.4145,-91.6876,-183.0739,-189.9362,-131.8220,12.5500,-79.7018,-1.7567,17.4997,37.2606,-136.5216,-42.5976,-92.5666,-54.5516,-58.6915,7.4577,-211.6356,-196.8117,20.3672
-85.0900,-74.5730,-163.3055,-177.3544,-126.3114,30.5949,-56.2469,23.2393,57.7723,68.1942,-130.8293,-21.1867,-50.3105,-26.6382,-38.7276,21.2379,-165.4776,-156.2457,44.4629
-7.2002,16.7940,-64.0476,-129.1161,-66.4589,50.5249,17.3136,10.6656,47.8674,40.0875,-74.6894,41.6745,7.4114,-17.3929,-15.5805,11.9687,-36.2867,-82.0464,32.5946
70.4615,110.0229,55.1176,-45.3981,13.3127,56.9480,36.5144,-29.4310,-41.3451,-46.5495,3.8564,107.2263,39.4703,-14.8685,-17.3017,-13.1222,67.8578,-71.1807,-19.8134
107.5894,140.8397,99.0386,8.3370,12.9918,57.6149,-29.0397,-58.6257,-110.8207,-100.3755,35.3056,148.8880,45.4788,-12.3348,-43.8473,-26.4137,63.8722,-100.0294,-62.7969
98.0563,115.0838,50.8090,17.3927,-71.1148,58.0599,-93.8495,-55.7218,-120.6036,-104.1948,6.4523,171.6158,31.2503,17.2107,-66.1913,-17.8498,1.3973,-105.6680,-69.7719
65.4848,79.9837,0.1570,21.7533,-107.5414,49.7499,-82.1174,-36.4981,-107.1870,-96.2780,-10.5643,165.8249,23.6468,55.9298,-56.2025,-6.3369,-19.8600,-115.7967,-58.5139
37.4607,55.4470,-7.5526,9.2917,-70.9086,38.5149,-31.3155,-28.5988,-77.0095,-75.0970,9.5282,123.9063,39.7396,45.5643,-32.1554,-6.4900,-17.9055,-136.3641,-46.5429
6.2072,11.2524,-28.8678,-50.8904,-75.2480,31.6447,-25.6868,-41.0738,-44.0542,-48.8879,1.6380,59.4705,32.5303,-3.2683,-36.7715,-12.8251,-80.4204,-159.7588,-44.6736
-54.7571,-67.6415,-100.0789,-122.3034,-137.7064,20.1351,-73.9615,-53.6518,-44.3132,-43.6321,-56.1691,-13.8113,-28.6937,-30.4044,-64.7105,-15.1065,-187.9724,-219.5169,-51.4552
-127.3104,-131.0933,-185.6569,-162.9741,-179.3862,13.3133,-119.5915,-39.1994,-57.9434,-36.9733,-106.8604,-63.9577,-87.0430,-27.1009,-77.9657,-7.0458,-248.7408,-250.4291,-39.8573
-163.8360,-139.0214,-241.6233,-177.9008,-186.5191,23.8304,-121.7720,-7.4994,-41.9970,-6.8895,-111.7309,-55.0379,-86.5490,-16.3291,-69.3200,7.1306,-257.3268,-228.2504,-8.5863
-170.6033,-136.9310,-258.6370,-151.9751,-181.7226,10.7920,-85.4781,-1.7530,-4.1042,19.4780,-77.6895,-25.2216,-44.0569,-5.8286,-47.4661,8.9289,-272.0607,-422.1379,-8.9622
-192.9226,-172.5838,-264.7895,-66.0667,-174.0049,-59.1033,-61.6730,-35.5281,30.4520,33.8189,-33.3114,-41.3759,-11.1334,-14.1677,-17.1771,-9.8416,-300.5176,-941.8448,-59.0946
-224.8105,-202.7658,-285.5172,14.5018,-185.1271,-129.1828,-96.7183,-74.1975,45.8505,52.2962,-17.6606,-80.1755,-27.5907,-60.5364,-4.0727,-31.6204,-311.1293,-1330.0818,-104.4131
-228.8874,-177.8786,-301.9979,11.8410,-201.5066,-144.0249,-155.8810,-91.3439,24.3653,55.9350,-41.0238,-83.3424,-85.6949,-119.9450,-23.9670,-41.7207,-295.2867,-1247.6339,-108.7149
-213.2655,-134.8557,-292.2285,-41.8197,-179.3442,-139.3004,-175.2680,-93.9464,-17.8366,33.3636,-78.7455,-68.7299,-132.4861,-151.8263,-44.4381,-44.6325,-260.9078,-1012.6610,-95.9040
-191.7874,-110.0087,-255.3692,-61.5656,-129.8621,-141.8165,-157.2023,-85.7856,-30.0518,23.4737,-106.3983,-69.3669,-139.0309,-148.1138,-37.3592,-42.4159,-197.5264,-932.4880,-82.1761
-129.3933,-61.8810,-160.2305,-15.5758,-65.4962,-103.8937,-116.6967,-53.9020,-0.4863,44.5101,-84.1311,-53.9577,-110.8906,-111.5465,-12.9076,-29.0791,-80.5533,-843.7673,-53.9171
-14.2063,31.1995,9.8831,73.5196,40.5587,-14.0995,-44.6123,-3.3088,32.6189,62.9284,18.6523,5.7994,-38.3135,-40.4618,16.9648,-8.5142,70.0793,-641.8074,-18.3101
90.8202,107.0303,168.9908,152.2194,136.8909,60.8245,5.9678,25.5878,40.2318,57.2254,134.4044,64.9645,61.0541,23.2757,38.0251,3.0558,173.9968,-499.6788,-8.5465
