Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.0106,-11.6318,-81.9611,-68.4203,-45.9422,-82.3362,-54.3123,-49.8554,226.7316,69.7898,-63.6989,-41.6905,-75.2065,-90.0342,104.2442,-7.0339,-7.7466,-66.4517,-119.2723
-32.2824,44.4442,-59.1653,-42.8511,-33.2769,-74.2624,-8.9537,-48.9835,205.3632,33.2766,-66.6758,52.3275,-38.0975,-103.4847,126.8579,-15.8688,27.3487,-31.1903,-124.0893
10.0707,80.2381,-37.5201,1.2284,-16.9915,-43.8058,-9.3486,-100.3712,98.2681,-25.3952,-25.0223,98.5361,-37.4318,-98.0617,60.0008,-24.6752,44.8088,-25.2073,-148.1723
10.1260,71.0446,-27.5065,0.0926,7.2091,-29.6326,-1.7353,-112.3605,10.1871,-59.1095,6.5086,60.6663,-42.9577,-47.1295,-0.1127,-29.6764,0.1289,-20.6756,-116.4028
-11.0805,19.6385,-9.1739,-42.2730,12.3468,-20.3752,-8.3151,-26.7572,-33.5090,-59.3949,-16.1987,-2.6087,-21.7349,12.5762,-9.1910,-16.0258,-54.2787,11.6443,-22.6171
6.2943,-20.3972,26.7768,-65.0006,16.3301,-16.4508,-15.3718,61.1328,-73.2176,-29.6027,-32.7623,-26.3224,8.4678,41.4762,-11.2344,16.3011,-61.4614,41.2493,48.0486
37.1340,-8.3608,45.2841,-66.7528,44.8343,-52.5183,19.9583,69.8546,-99.1857,22.5130,6.6468,-2.5598,27.9076,38.5027,-15.5193,48.7800,-40.5730,22.1789,49.5893
19.8989,22.4201,15.6796,-97.4407,47.7349,-117.9535,35.3800,31.6791,-87.2768,51.4990,51.8869,31.5863,23.7893,17.5066,-8.2519,90.8407,-34.1780,-50.1218,-6.5226
-15.1024,32.1673,-34.0997,-137.3143,-11.2124,-152.4580,-34.6014,-22.2512,-64.6794,21.1576,63.9764,53.4523,-16.9771,-0.0331,-7.3425,134.1387,-44.2789,-124.6800,-93.7064
-8.4263,39.6610,-64.7150,-129.7233,-69.5003,-138.8852,-124.6042,-95.7732,-69.3592,-38.4991,79.7136,74.7433,-63.3812,0.1921,-27.1409,114.3408,-39.1925,-150.7023,-175.0819
23.3553,70.3604,-72.4428,-95.7711,-73.0930,-116.6296,-163.3045,-164.1381,-101.4906,-86.8300,117.4880,96.2807,-57.3628,-2.7416,-59.9575,34.9677,-8.9033,-140.0746,-237.5238
40.7766,101.5554,-61.4101,-80.3905,-48.3525,-107.5086,-168.1029,-199.1755,-130.1052,-126.7656,143.2341,104.0146,2.2125,-29.7002,-82.5129,-0.6365,0.0612,-122.3698,-287.3669
29.9847,86.7801,-46.3322,-76.7523,-31.0373,-98.9325,-165.3950,-202.1871,-132.7364,-164.1699,137.7423,101.0422,56.9078,-56.8414,-67.7898,36.3659,-50.8386,-91.8598,-300.3282
-10.0380,24.2104,-56.6181,-83.8084,-32.0741,-86.8853,-160.5267,-178.2800,-120.5214,-179.2036,110.7093,87.3819,64.6418,-58.7630,-35.2672,68.7781,-114.4109,-56.4207,-268.9399
-39.0400,-13.9619,-70.3555,-101.3876,-42.6287,-79.0678,-146.5829,-146.8660,-102.8323,-155.7627,71.9662,58.9564,38.5804,-53.3789,-27.7073,65.0561,-124.1523,-38.6753,-230.3723
-16.8990,19.7516,-37.5501,-76.6296,-25.5300,-67.0357,-88.5219,-136.5422,-65.4337,-98.7736,29.8051,43.3293,16.5697,-56.2548,-23.1965,50.9344,-94.6670,-10.2772,-169.1036
5.6304,56.0869,7.2809,-1.7067,21.9319,-37.5180,12.0028,-128.1078,-19.3073,-32.0075,-12.8649,51.9127,10.0783,-43.0943,13.0440,30.0421,-75.5639,51.4908,-43.0718
-23.1494,29.5869,-1.8363,36.2088,37.0125,-1.8046,83.5292,-84.2440,-0.6937,8.2085,-57.7729,38.5345,5.2208,-1.5699,40.5877,9.3278,-75.1941,89.8858,87.3572
-52.9524,-6.3128,-37.0196,6.8923,2.8329,17.3687,97.7392,-19.8322,-1.3433,6.4550,-96.5148,-11.8548,-0.5569,36.5939,32.9083,13.5385,-83.8247,67.3617,146.5019
-54.4683,-13.3418,-49.0949,-28.9967,-27.7193,16.1970,101.4332,40.5752,19.6896,-10.0207,-125.7719,-48.5893,-13.7444,55.8213,41.3219,42.4395,-97.3727,34.2467,171.1229
-74.7752,-45.0119,-60.2083,-59.1137,-49.5884,4.2504,107.9950,100.7166,55.3025,-12.1317,-146.7555,-51.2046,-52.4274,78.9831,79.7964,76.2795,-105.8630,25.1493,194.2796
-95.6381,-93.9838,-80.4756,-99.8849,-82.6087,-13.6434,92.0196,136.8078,52.5786,-4.8511,-125.1949,-41.3536,-82.7924,95.9234,88.6871,84.0506,-103.9770,16.9633,175.7152
-55.2999,-79.2357,-71.6842,-101.8484,-77.8828,-31.2521,69.0126,111.7412,1.5739,2.0212,-37.8854,-19.2662,-46.4866,66.4357,52.7391,36.4379,-87.2746,5.0101,123.2838
6.1207,-12.1486,-38.2465,-41.7851,-17.1342,-35.1960,62.2880,44.4919,-31.1547,9.7066,41.8342,9.9270,16.9964,12.8532,21.1610,-28.1423,-45.1533,1.2476,75.3854
24.4771,27.2409,-27.5737,8.7809,11.5538,-21.1977,40.2598,-29.2510,-8.4920,0.8576,39.3219,20.6216,22.1569,-12.1466,6.9727,-44.0369,3.0227,-8.2465,-3.4327
30.2040,33.7627,-43.8487,6.9925,-25.9212,-7.4055,-18.6352,-101.8120,-7.1482,-35.3774,19.3860,28.0605,-6.2319,-31.5453,-26.9734,-38.1173,23.9775,-28.4468,-122.1978
53.5099,54.5279,-47.7356,-8.4757,-43.2160,-21.5853,-60.1664,-148.9180,-77.7510,-57.2942,69.9991,66.1453,4.6591,-83.1737,-77.6529,-52.6037,33.6874,-42.4994,-190.1736
58.9361,97.2786,-27.6898,-15.4982,-14.0644,-66.8695,-44.7439,-148.2716,-115.0157,-37.4333,128.7903,112.2162,31.5675,-124.3974,-80.6136,-30.0951,52.1813,-49.9622,-170.8344
28.5430,120.5473,-25.3744,-31.8098,-23.3223,-104.0717,-26.0797,-135.2297,-43.5296,-20.7413,95.4795,122.7337,20.1780,-117.6170,-16.9863,47.3053,47.4310,-48.1906,-131.9656
-15.4614,78.1660,-70.3183,-53.4514,-89.3742,-93.0290,-40.6130,-134.3628,28.1177,-26.2239,7.0803,95.4030,-12.6277,-92.5319,35.5944,75.5737,15.7701,-13.6883,-97.4600
-52.7864,-10.9015,-114.3621,-56.3266,-123.4647,-45.9282,-36.1904,-104.4386,20.0308,-6.7609,-50.4733,45.9508,-32.3584,-56.4108,30.3072,26.7978,-0.8906,38.5901,-27.8762
-72.2125,-72.5476,-103.7508,-38.7221,-92.2130,-4.2080,0.6566,-26.4883,19.7546,28.1449,-88.2566,-11.0891,-41.7112,11.2745,31.9228,11.0378,-18.2510,52.2227,68.3488
-85.2407,-92.1391,-77.0471,-23.1539,-61.7969,17.9397,31.0677,56.1479,83.3909,21.9644,-150.1434,-51.3825,-55.0069,79.4793,87.1754,76.4403,-68.1098,24.2860,143.9181
-110.9444,-113.8988,-84.8102,-24.7980,-70.2859,28.3569,96.5329,112.9567,146.9779,5.5428,-204.4081,-67.9990,-73.6664,112.3882,139.1031,158.4796,-101.4771,8.2103,185.9164
-126.7033,-135.4779,-97.6289,-31.6486,-86.3008,30.8236,209.3584,144.2751,167.4310,20.4787,-196.8636,-80.7463,-74.7333,125.1355,141.1940,211.9712,-91.7560,9.9936,197.6417
-113.8502,-137.7607,-94.9228,-27.2312,-92.3908,33.7985,225.8856,144.8122,155.8665,1.5346,-149.8311,-82.8039,-40.7284,125.1750,127.2641,233.9604,-95.8988,-11.9095,162.5348
-105.7549,-136.8227,-111.6769,-19.9818,-105.0492,40.3240,110.5847,113.1114,127.9558,-70.3604,-127.6215,-38.5103,-16.7544,108.1955,127.5690,220.8503,-108.5537,-56.4514,77.4887
-100.7856,-112.6780,-139.3622,-22.6233,-121.0861,26.3727,51.4160,59.2753,104.7228,-82.0096,-125.9471,36.9943,-49.0559,96.4458,116.7704,190.0637,-59.9276,-94.8470,-12.1136
-52.1095,-32.9735,-127.5105,-24.4567,-116.4342,-18.3830,102.8643,-5.8163,80.1063,0.6285,-80.2533,74.8629,-79.4157,85.9144,66.4016,171.1226,20.0918,-129.2687,-52.7224
5.7746,47.8590,-80.4574,-13.6524,-83.6623,-56.3259,120.5383,-58.9465,38.8807,65.5867,7.2449,59.0550,-31.7096,48.9097,6.6206,157.3265,48.1363,-146.2632,-50.8111
3.8614,71.4097,-34.1308,2.9076,-35.0841,-58.5603,95.9504,-79.1924,30.4827,61.4097,56.6278,43.9812,54.7129,14.5702,0.6445,127.2225,32.8606,-103.6560,-56.9971
-11.2719,72.3085,9.8529,19.6558,14.6143,-45.8555,107.9804,-82.8844,71.6384,50.2147,50.0937,48.9786,104.3207,10.3775,36.4945,89.6560,20.3225,-31.6256,-85.9775
27.1475,89.8776,56.2051,38.9678,58.2080,-40.9991,94.9677,-96.9794,67.6079,67.7071,52.6292,48.9772,114.6191,-2.7922,27.5235,59.1427,17.3063,-16.0179,-110.8521
63.5116,108.8446,80.1571,51.2736,87.2665,-39.8020,33.8876,-114.6201,-1.9590,85.1095,77.8903,55.2184,102.4466,-15.5592,-27.5154,27.4192,26.2099,-54.4020,-119.1677
38.4950,100.8921,50.3971,38.9048,74.1907,-36.4920,29.2179,-108.2682,-33.0502,67.8515,72.6277,73.8416,66.9333,39.7496,-36.7189,7.7331,33.8003,-74.8167,-105.8335
-3.5138,46.9752,-17.1092,7.0939,9.7319,-28.2260,64.0813,-65.3535,-19.9910,18.5636,28.2530,51.8880,33.6594,123.1674,-1.8610,49.4841,11.7468,-63.7571,-50.9958
-15.7476,-14.0726,-43.7854,-12.6139,-42.5939,-12.4929,44.7080,-6.6660,-46.0410,-15.8673,-10.2196,-12.8523,25.5818,133.7892,-8.3693,136.4810,-5.3354,-41.1740,34.3574
1.6900,-3.1625,6.4403,-4.8680,-23.2139,-0.0904,22.7516,35.9542,-92.9366,-12.2129,-15.0942,-43.9881,19.2142,96.7376,-49.5094,154.8643,32.1816,-0.7323,102.2971
46.7904,41.5836,51.1262,10.7032,16.3553,8.1355,59.0143,72.2236,-103.5090,-7.7570,9.4552,-42.7144,1.5357,92.0750,-62.8638,63.7623,77.5105,36.2185,139.0112
81.7644,8.2037,27.5656,22.4636,2.7934,35.5774,96.7603,124.5379,-80.1958,-11.9432,35.0001,-74.2244,-0.0455,105.0819,-50.4312,-22.4926,73.1778,34.0948,164.1324
47.5404,-57.9962,-5.7289,40.8619,-32.3523,73.5453,108.7702,146.4756,-19.8617,4.2578,29.3144,-105.2042,21.1713,97.7320,-28.0290,-24.4177,59.1244,23.7863,162.2875
-21.2895,-46.7420,-9.8567,50.4168,-38.8999,74.1145,97.0615,88.1763,48.8042,10.0309,4.3268,-77.7372,33.6204,79.1880,0.7256,-2.3053,77.5269,41.3015,101.5812
-38.0089,-13.0989,-26.8413,21.2776,-47.2519,36.4773,17.8978,8.7126,46.0113,-31.9570,-9.9226,-45.4198,16.3729,44.7343,-0.3065,0.1850,99.2636,52.9672,3.6733
-8.7666,-28.1928,-45.9990,-19.9440,-74.3638,9.0358,-82.4186,-15.2214,6.6501,-65.0606,-23.3990,-47.2200,-14.5851,-9.4706,-24.1847,19.6673,98.7670,39.2842,-69.8301
8.3768,-24.0157,-12.8506,-16.2200,-63.3322,0.9644,-73.9924,-3.5263,31.5851,-38.0884,-32.2348,-26.0072,-17.7577,-31.4699,-2.5816,58.2080,82.7477,33.3596,-77.8179
5.9857,13.8432,48.0056,28.0031,6.9827,-5.8411,27.6643,12.9057,66.1144,15.4702,5.5070,16.9176,26.5952,13.3561,44.3185,80.0760,52.8535,33.1890,-19.9878
-13.6552,0.7395,79.5572,55.3265,71.4620,1.1693,87.2163,48.8964,25.1617,69.5948,59.9818,5.8185,71.6216,69.7078,30.2995,84.4294,12.5331,7.6550,67.2360
-54.4892,-46.6864,76.5471,34.4603,78.2704,16.8945,72.3468,87.7432,-11.2362,123.9685,48.8507,-48.4820,60.4925,65.2185,-15.7913,75.9126,-24.5941,-23.6055,130.3465
-71.0725,-53.0227,51.6152,-11.2092,50.6906,0.7096,57.2645,99.5516,21.9474,146.7480,-1.8481,-70.8677,13.5808,13.4560,-6.7518,49.2341,-46.2102,-24.4798,146.6630
-31.8611,-39.1506,21.4135,-31.4783,26.6773,-30.2906,71.5758,106.1957,57.3333,120.7125,-9.0673,-57.4394,-24.0776,-9.2801,37.5220,23.7467,-39.2116,-7.5966,142.5254
11.4364,-42.4762,8.2293,-4.8777,-1.3228,-13.2597,58.6960,119.4394,71.7218,72.5945,-1.0891,-52.1995,-65.5167,15.3211,55.6656,7.7285,-6.0042,-0.5255,144.0910
25.6743,-41.0823,1.9490,34.6431,-45.4466,39.9287,-14.0947,113.0590,99.4106,20.7582,-36.1397,-59.5557,-116.6174,29.2850,53.2182,-21.5125,33.9459,-0.6691,136.3765
50.5548,-15.8091,-7.0146,59.8434,-67.9392,70.3928,-68.6329,88.0396,106.9503,-29.6892,-65.1342,-44.2217,-129.3381,27.9682,48.1026,-68.4161,86.6503,8.5491,92.1529
91.4044,41.4818,5.4814,94.1031,-38.4690,82.8060,-51.9955,49.7642,67.5564,-84.5055,-36.0318,16.4240,-101.7658,65.8111,32.3069,-131.0209,159.2005,28.4677,18.9098
104.4082,118.5519,28.3067,141.2331,1.8415,103.1209,-60.6691,-17.6141,23.3452,-161.6273,12.3779,84.2180,-91.5392,105.5925,8.5387,-212.4444,204.6671,44.0753,-42.6236
94.7951,153.4440,29.4788,156.4510,16.1555,107.2157,-134.0485,-75.3156,-13.8350,-220.4796,45.1137,95.0647,-90.7643,67.5165,-17.5828,-261.1162,191.3883,51.0287,-60.1264
98.4181,131.6345,44.0184,132.0617,38.1473,86.2213,-136.5195,-65.7547,-65.0530,-197.0766,70.0314,59.9117,-40.9588,3.4564,-50.4468,-228.4264,158.8870,67.7797,-43.2490
103.0190,118.8205,97.1750,110.7976,87.7728,81.0709,-46.5540,-33.6955,-114.3103,-151.7033,78.1936,44.1114,37.2885,-6.6506,-79.4657,-183.7692,119.6916,103.8087,-30.5684
75.1832,114.8613,124.2352,103.8475,120.9334,102.5736,-24.5349,-48.9241,-136.8137,-177.4783,62.6211,51.0428,73.8058,-7.9119,-84.4090,-205.2037,33.9851,138.0944,-37.7724
14.8128,64.9258,91.2891,90.7026,112.4866,114.6893,-76.0903,-74.3642,-118.7964,-210.6375,46.7048,43.3667,59.6657,-23.9423,-58.2248,-235.3167,-72.1812,140.8216,-37.1290
-47.7076,9.2536,53.2779,72.6767,92.1650,100.7440,-53.1064,-51.3432,-55.1126,-169.3735,39.9974,34.3116,32.9404,16.3305,-7.0968,-200.0287,-121.9529,103.7837,-7.3041
-73.0559,7.7131,48.1481,60.1564,92.0302,74.6618,33.5981,-2.3071,0.2328,-121.2109,41.6933,48.9574,27.3358,94.0854,42.5142,-136.4718,-118.1419,59.7495,25.5388
-49.6065,17.3757,71.4179,50.2378,117.0468,53.1188,66.8590,32.2889,-23.8590,-118.1469,72.2487,67.3557,56.9993,112.8488,48.6900,-107.9676,-115.3983,52.4913,27.1929
-12.9837,0.8842,105.0899,38.7372,136.0435,48.4743,39.1889,45.0371,-94.4363,-99.0598,121.1573,66.0268,79.7853,78.6383,0.9101,-128.9709,-114.4751,63.0756,5.5950
4.8655,-12.5513,100.4740,20.9294,104.2713,54.5764,-6.0223,38.7488,-116.7403,-49.0128,127.2600,42.7495,31.5680,35.7099,-55.2372,-177.8507,-91.7009,38.5907,-9.7589
14.0799,-25.4892,43.2141,0.0873,36.9593,49.1099,-49.3359,29.2685,-71.1766,-23.8516,77.2655,5.0578,-56.1775,-26.2816,-63.8741,-193.3639,-58.0596,4.4633,-12.2253
32.2682,-49.5825,3.1794,-2.4993,-4.7437,32.3068,-66.4130,33.0879,-15.4322,-34.7148,40.6259,-15.5844,-86.9023,-69.3760,-24.7742,-142.9496,-24.6396,16.3325,-19.9679
59.2372,-37.4526,6.1019,11.9959,-20.9583,21.0290,-77.4646,32.6632,-1.2195,-60.5499,60.3320,9.0535,-54.2296,-42.3659,4.2511,-102.4727,24.6040,30.6053,-48.8533
86.2256,24.7479,-11.1793,8.2831,-53.3835,5.1059,-123.1304,9.5375,-29.4006,-82.0643,93.0239,53.4272,-31.6167,-14.8638,-12.9176,-126.8429,96.7191,-13.1514,-89.1775
103.8903,79.0963,-48.4687,-14.7530,-75.9005,-32.3694,-151.5928,-18.3291,-61.7767,-64.4598,91.6753,83.4042,-36.5711,-53.9864,-42.0500,-133.1469,163.6267,-66.5984,-112.5284
116.3893,109.4252,-34.2500,-17.9961,-37.5741,-72.5738,-107.2725,-39.0169,-75.1980,-6.6188,70.9480,112.3364,-27.5068,-98.3304,-44.4813,-71.1059,185.0099,-74.2933,-114.6051
125.8877,142.3627,22.1329,-2.1892,27.2957,-88.7978,-61.4344,-69.0834,-70.6581,45.5443,55.1179,144.8011,6.0030,-97.1292,-31.3897,-32.1727,150.5672,-67.1702,-124.9551
97.9786,150.0886,45.9781,-4.2263,47.7029,-82.0997,-87.3113,-102.7707,-36.3432,71.2002,30.1847,138.1576,32.2695,-76.3724,-17.4593,-53.0718,90.2349,-71.2427,-144.8831
19.9795,93.0657,23.0099,-26.9618,25.3107,-64.1995,-133.3995,-96.1641,4.5941,70.9548,-10.5869,76.6835,28.3359,-42.6466,-4.8592,-42.0649,36.4204,-68.9735,-125.5191
-36.5519,6.1088,-2.6771,-52.6698,14.3213,-46.3260,-127.5623,-28.4174,-25.6727,46.3237,-35.3855,5.2559,5.9597,-4.8761,-17.7820,19.2027,-1.9097,-56.3364,-49.4872
-21.4283,-51.5148,-0.7426,-79.2107,29.1647,-45.0871,-86.0205,55.4886,-107.7044,40.2943,-27.1592,-39.5243,-11.6200,-6.6094,-54.4651,46.6836,-17.7271,-32.3537,29.4053
8.3665,-63.8185,17.5637,-90.3835,33.1386,-59.7259,-60.4143,94.3062,-108.0012,78.3909,-11.7352,-57.9344,-26.1761,-34.9800,-53.9415,31.2704,0.7256,5.1340,69.0032
3.4257,-43.5215,17.1451,-65.2277,10.1964,-59.5108,-51.4433,84.1299,-24.6101,94.5007,-15.0404,-49.1534,-51.8392,-38.1498,-7.9202,19.3771,37.5196,26.8073,85.5155
-8.5701,-15.0392,-7.4947,-29.4600,-8.9342,-24.6873,-31.9593,55.7609,-6.3644,46.3941,-41.8862,-12.2469,-79.0739,-25.7375,3.1298,-10.3384,54.8863,26.3689,86.6954
-7.2813,4.7076,-16.6093,-8.0515,-3.2658,22.4904,-19.1797,6.2812,-68.8875,-6.6680,-80.0311,35.5687,-86.2883,-23.2532,-37.8484,-69.8756,51.4109,45.7796,48.0177
8.0709,40.7348,11.1453,31.0205,14.3589,48.7404,-36.0267,-71.2532,-89.8786,-30.0801,-90.0818,82.3904,-65.1050,-18.6207,-56.0188,-94.3907,66.1028,78.3456,-19.6104
51.3579,108.7034,48.2526,87.6855,31.2634,48.2429,-47.1980,-130.4227,-71.9294,-58.8120,-42.8309,119.7937,-21.2707,-18.3057,-45.9189,-67.4744,98.7453,72.0722,-69.7180
93.2001,147.4238,61.5694,87.3532,34.4445,33.6386,-39.1473,-133.9005,-102.7887,-96.0357,25.3691,122.7764,22.9245,-39.5801,-67.2086,-51.2575,91.4302,39.3891,-97.7323
81.3540,115.4295,41.5225,25.8334,9.1813,12.5342,-49.6663,-122.8072,-140.9829,-111.6620,63.6451,99.8729,50.5110,-60.7343,-91.7271,-53.8452,31.9975,26.0982,-130.2882
41.3918,83.0138,9.4616,6.1483,-14.1897,-5.0161,-44.2255,-143.5257,-109.8420,-106.0498,77.6029,104.1783,79.8585,-58.2131,-58.9668,-32.0983,-10.6923,27.4814,-152.8110
20.6093,99.5420,7.8719,55.5031,16.2589,0.3391,36.7513,-165.6908,-61.0976,-95.7883,79.4909,129.5081,120.1800,-27.8299,-13.5596,1.9710,-5.3947,34.5831,-136.9287
-2.0701,103.0171,45.7022,87.0236,85.4728,28.8165,120.7163,-138.7079,-53.0298,-95.4617,48.2662,116.8177,139.2302,33.9797,-6.1267,12.8504,-5.5615,62.4806,-104.3356
-38.8378,64.6674,84.1297,71.0439,133.3963,54.2550,123.9675,-74.1295,-54.0725,-118.3669,-3.9121,85.8743,128.8567,97.5871,4.0157,9.8961,-37.1958,98.5952,-83.7139
-54.8725,33.0086,99.6102,56.8043,139.1492,68.8229,94.0736,-17.6180,-62.3560,-150.7124,-30.6897,85.4603,111.3235,114.2614,21.3601,8.6035,-58.3297,123.3783,-55.7110
-51.9508,1.6467,96.2828,55.4647,112.7666,90.5592,71.0687,19.9080,-100.4444,-161.2349,-38.2960,68.5347,73.1843,96.2901,-3.8524,7.3225,-48.7369,144.2296,1.3735
-58.7166,-51.5412,66.6225,52.9123,66.9830,110.1266,44.6266,50.1433,-100.1481,-139.6095,-61.5726,7.2684,13.3133,89.7537,-25.7199,12.4495,-32.3870,148.2679,67.3461
-71.8178,-68.1434,16.1978,52.9895,30.7500,94.1809,57.0071,58.5264,-22.9775,-93.3926,-75.4621,-21.2876,-9.4087,90.7978,16.5588,18.9047,-23.9668,113.9276,106.8258
-80.5674,-41.1466,-14.7551,36.9457,20.7251,51.7000,94.2662,31.6032,17.2415,-43.8709,-39.1854,-7.9929,16.3537,68.8729,38.7726,7.4497,-25.9006,75.8575,96.2917
-69.9218,-55.9009,-15.0605,-4.2405,9.0446,23.6966,47.6594,-1.2804,-39.8480,-25.1829,17.0150,-28.5493,25.6986,24.7968,-18.6277,-7.4080,-37.8745,70.1368,40.2663
-20.5052,-91.3935,-22.9301,-27.2881,-28.3195,10.4821,-49.6348,-18.9306,-78.1749,-41.6308,37.1616,-49.0663,2.1197,-8.7363,-47.3954,2.4143,-44.8229,64.5787,-15.9531
24.7327,-44.7688,-46.4517,-24.2032,-62.4327,-16.3532,-46.8516,-40.4223,-34.6136,-57.6914,21.8442,1.3060,-11.6484,-6.3980,6.2320,18.1037,-38.2048,39.3983,-29.9994
9.0566,49.8961,-40.3243,-32.6220,-43.5844,-48.4427,47.2273,-58.8625,13.3409,-46.8571,9.8144,50.4362,3.5962,-5.3474,44.6582,6.3078,-27.8399,39.8950,-10.9103
-17.4959,91.9282,7.6332,-34.5291,22.1863,-58.6789,113.0981,-43.3612,36.4941,-6.2359,19.2996,27.2439,41.0507,-62.7798,33.9955,-17.3346,-17.0687,68.4462,12.6924
6.0539,85.9583,36.1035,-14.1920,51.6265,-58.4911,113.6660,-20.2591,63.3206,49.6944,34.1155,-4.8230,65.0512,-122.7034,31.0375,-11.4949,-15.3936,48.4978,26.7632
18.9093,59.3865,-1.3028,-33.3981,-4.8496,-73.6461,63.3933,-28.1274,72.7926,87.6378,23.5176,-7.2124,28.8186,-76.4653,38.2153,31.2656,-48.4392,-35.4589,23.7304
-37.1403,1.6108,-62.1332,-90.9779,-69.6248,-89.6789,9.2648,-30.3824,78.1916,103.8819,-25.9989,-24.5931,-26.4446,29.6026,51.0471,79.3562,-101.4584,-94.8277,27.5185
-106.9818,-52.5991,-85.3718,-94.9553,-65.9254,-77.4535,24.3424,9.9909,137.4414,140.8771,-90.1031,-64.7151,-27.2170,61.2900,91.7520,104.6002,-116.3206,-87.2897,85.3200
-129.7781,-72.0452,-79.2116,-55.8561,-45.3399,-48.4119,71.6304,61.2955,203.0979,197.3916,-132.2236,-114.5185,-22.7521,26.3081,112.1764,108.7063,-81.7948,-69.9567,172.5678
-109.7275,-99.1970,-77.1343,-58.1771,-57.5330,-29.3851,66.0348,105.1337,197.9886,209.8282,-148.0244,-182.0976,-68.9181,15.4503,76.6776,102.4509,-49.6994,-66.7314,209.2266
-78.1616,-147.5609,-73.4130,-71.9589,-54.3052,-6.0399,64.2705,160.3015,170.3858,157.5747,-158.1199,-232.2440,-79.3717,23.5730,58.7137,86.8463,-50.0559,-33.1046,197.0207
-69.3508,-168.4151,-53.3667,-37.6974,-20.4839,45.7615,122.5657,204.1988,161.5568,83.4077,-164.3841,-224.6815,-9.5062,4.6102,73.2653,66.8851,-55.9293,30.4447,187.1800
-71.5423,-146.5291,-23.2395,-0.9872,-1.6977,95.0477,147.7858,191.5081,117.4108,23.5256,-152.5811,-185.3040,42.4266,-29.7156,39.9657,46.7090,-32.5788,71.9632,149.2873
-29.0986,-92.9855,7.3715,8.3854,10.7177,94.6768,109.7736,126.9610,52.5817,1.5267,-129.5348,-127.3764,45.5771,-54.7258,-12.5606,16.6988,12.9445,76.5227,55.1475
37.1768,-4.8609,26.8462,31.6432,37.2150,59.1233,103.9574,52.0420,40.1974,28.2975,-111.4292,-29.6622,62.9507,-65.9245,-0.2701,-17.5885,48.8910,55.9238,-9.0262
51.4876,92.5729,27.7260,58.5338,40.3083,31.8624,126.6275,6.6715,44.3075,60.3175,-90.6265,72.9479,80.0055,-69.1575,25.4205,-35.9738,81.8141,17.5247,11.6657
40.8583,158.8730,24.8295,53.3209,17.4209,19.0529,95.1719,-1.5156,3.2575,37.8177,-61.4501,127.7562,62.1932,-84.3570,-0.3016,-52.0286,144.6512,-2.9232,29.3230
71.8721,191.4323,29.8396,55.9448,13.5161,18.0583,22.4225,-25.1333,-42.1357,-32.5330,-44.8161,147.7658,47.6397,-104.1212,-30.6679,-84.0157,215.2168,21.3446,-29.5723
107.5875,205.7479,36.5837,102.3897,22.3646,42.5594,-36.4884,-105.2478,-62.0190,-101.2010,-43.5381,164.1343,37.6941,-79.8453,-47.1994,-98.0140,244.1511,46.0267,-117.7576
108.1469,215.9742,45.9490,145.4841,18.5241,72.6880,-70.7094,-181.3175,-98.2650,-150.3014,-31.7959,185.7536,-6.3849,-10.3257,-82.6369,-71.0919,248.9492,33.5551,-168.2196
107.7435,223.5025,45.7917,133.7037,7.8617,67.5961,-90.4344,-178.4440,-154.6090,-189.3381,-20.8857,203.5576,-55.8155,38.8073,-108.5702,-44.0731,260.9455,20.7786,-159.9265
101.0060,189.1927,5.5684,74.0954,-24.1201,42.8929,-117.5050,-124.1894,-185.5549,-202.5607,-52.0813,170.8226,-79.0969,30.7740,-105.7172,-39.1728,242.7944,29.4346,-100.8138
56.6344,100.5559,-51.5329,6.5506,-80.2174,38.7106,-138.6472,-76.9289,-169.9799,-146.9771,-110.4758,73.0140,-99.4987,-12.2472,-115.5552,-30.2320,174.5212,20.8522,-31.6547
14.4356,29.7523,-66.4054,-32.2447,-99.3572,37.6092,-89.9982,-32.3455,-108.3002,-17.0439,-139.4068,-4.3212,-103.2274,-54.0614,-118.6383,-20.5008,112.2640,-16.6098,13.8972
1.8579,14.5616,-50.5847,-38.4758,-63.8606,10.1131,12.7561,23.8700,-11.6998,117.5686,-128.6357,-13.4825,-63.5442,-73.6639,-60.7095,-27.5755,86.1089,-47.1896,54.4639
-15.6532,3.5395,-54.8021,-40.9370,-48.4751,-22.7547,66.8016,60.4703,80.1980,181.1680,-104.2502,-24.4062,-38.1495,-88.9045,7.0739,-16.2432,67.7976,-64.3066,87.5488
-30.3499,-16.3918,-78.2201,-65.6795,-91.6881,-49.4886,47.9297,44.6156,119.8898,181.5581,-72.8282,-58.9747,-78.9411,-130.6093,6.0782,44.5346,48.5028,-102.6253,56.2012
-14.1307,-20.8114,-109.2420,-122.0730,-151.4474,-99.8793,7.5163,-3.4099,99.4722,187.9458,-41.7622,-56.4113,-129.6263,-175.0488,-30.0045,118.5779,30.2050,-172.2057,-33.0581
-6.2933,-44.6553,-153.0163,-198.2006,-186.7348,-171.8049,-26.3948,-24.2008,79.3062,236.4765,-35.7332,-38.0028,-121.7593,-180.8706,-21.5046,164.8055,-11.3740,-227.2958,-89.1732
