Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-7.6804,-12.1552,11.8707,-12.9840,104.2181,144.7913,-92.6899,-68.7790,-111.8448,-113.5772,33.0734,71.5808,43.2014,68.7749,-11.0099,-35.8193,4.4158,89.9497,-95.0312
-16.5353,0.6178,-19.0379,16.2302,78.4094,118.9369,-106.6043,-73.9087,-104.9525,-82.3293,-1.2725,76.7568,6.5794,85.6949,-41.5272,26.9404,27.3664,67.9396,-52.4061
-13.1796,40.5249,-6.6085,83.6669,43.8022,99.3522,-138.8581,-81.9015,-109.8531,-69.3304,-30.3989,59.7904,-32.7219,65.4833,-73.7349,24.9032,39.9475,54.4031,-97.4029
5.8502,71.4408,42.0024,147.7431,21.0941,110.5125,-198.9816,-93.7827,-133.1619,-88.2175,-13.4969,43.5436,-23.8798,38.0600,-67.6961,-32.1740,70.1942,64.9437,-157.0992
110.5464,61.8603,115.5884,125.9078,71.9282,93.4947,-149.7594,-106.2131,-76.4464,-121.7842,68.1347,21.4089,60.6976,15.9290,11.4854,-69.1149,156.9400,33.1248,-75.5445
261.7823,43.6414,190.2631,27.6434,152.1887,-31.5713,-0.4853,-149.3250,48.2682,-161.1472,139.7868,-39.5492,134.0056,-47.9500,85.4766,-84.8924,213.9293,-74.9627,14.4466
298.9402,35.7589,183.7072,-60.8022,124.3272,-200.6244,65.0355,-193.9412,117.4650,-163.1888,100.1597,-126.6845,85.0629,-150.3607,46.9280,-114.2122,150.6671,-168.2745,-20.0768
193.6852,19.7755,59.7149,-100.9739,-28.1237,-275.6056,11.1743,-178.8008,101.1960,-111.2715,-36.1926,-175.4301,-61.8918,-217.1208,-68.9497,-157.6794,19.8628,-187.2911,-77.4464
60.8096,-8.8238,-100.8312,-121.1460,-189.0208,-252.9932,-54.1934,-132.6103,60.3449,-65.0305,-168.2297,-171.1185,-197.3356,-218.3179,-151.0420,-181.5894,-96.9775,-190.9210,-106.1431
-40.6968,-46.6014,-205.1771,-146.2764,-281.8471,-227.3703,-116.0181,-114.0309,11.5447,-58.2601,-229.6689,-174.0762,-255.3723,-196.4440,-172.6709,-156.3484,-182.4872,-211.1284,-153.8093
-102.9263,-97.6011,-236.8058,-179.0913,-297.3275,-222.6761,-183.1723,-112.4203,-47.7833,-67.1845,-216.1229,-216.9883,-233.5533,-189.5904,-152.8755,-108.8985,-217.7633,-211.9388,-162.1544
-88.1040,-143.6832,-213.7041,-221.4229,-235.9322,-211.3844,-182.6755,-119.7084,-76.4666,-98.2434,-154.8839,-257.0373,-165.9102,-191.0117,-85.8410,-88.3815,-190.7290,-207.5711,-93.0260
-5.7682,-152.7897,-150.9169,-259.7189,-136.7726,-201.3397,-121.9295,-161.8508,-54.8526,-159.0384,-86.3523,-240.1693,-98.6886,-169.5952,-8.0120,-78.8184,-141.2661,-232.4181,-51.3389
56.3746,-119.4002,-83.4297,-249.0064,-73.1474,-193.3340,-111.9846,-207.0906,-18.4465,-185.8223,-43.0715,-160.1892,-59.3647,-112.7873,13.7722,-45.3659,-98.7590,-236.4285,-77.7818
56.4197,-66.3532,-51.7392,-171.7274,-67.7192,-157.6076,-155.7487,-197.3104,10.8202,-141.8681,-32.7444,-65.4097,-49.7438,-50.9731,-5.6067,-17.4684,-57.9261,-181.6925,-100.9922
37.8604,-27.8071,-59.7111,-99.0735,-94.3503,-122.0413,-165.7874,-166.8342,23.2035,-105.9835,-50.4836,-26.9236,-66.6237,-30.8560,-22.8222,-23.8018,-42.1481,-152.5829,-127.4228
21.8551,-25.3632,-98.1340,-110.6947,-150.6395,-173.4682,-163.0902,-191.9599,-23.9951,-145.0616,-98.7016,-66.7025,-114.9372,-73.1830,-72.7948,-43.8060,-82.5240,-215.3811,-210.3135
-22.2357,-37.1737,-165.5772,-166.1154,-239.1778,-308.3681,-224.1397,-255.4739,-126.1977,-195.4341,-168.2484,-118.8169,-187.2538,-150.1385,-167.8721,-74.0145,-145.3164,-284.2190,-302.0999
-86.1285,-25.8077,-224.0544,-162.6449,-322.8365,-392.5229,-317.0933,-272.2248,-185.1631,-173.8511,-218.6017,-111.4605,-244.4763,-194.5009,-224.7188,-118.2110,-173.7549,-269.0912,-333.9163
-118.3558,-5.2673,-230.2637,-107.6208,-379.9188,-353.8891,-374.8753,-230.0632,-170.4515,-121.2869,-230.4132,-71.8588,-263.6052,-174.9558,-218.8304,-138.7821,-177.2880,-235.5260,-331.8244
-117.0295,-23.7191,-222.7550,-109.5261,-431.0166,-299.0766,-412.8657,-215.9024,-179.8448,-130.4431,-237.4445,-78.8651,-271.9596,-149.2875,-231.0335,-124.9038,-202.1699,-272.6892,-334.1109
-121.6730,-81.5940,-245.7974,-195.1171,-454.3980,-315.1688,-443.9067,-269.1844,-227.7281,-182.0101,-244.6760,-128.1139,-271.4805,-161.4400,-271.3897,-114.9017,-234.8574,-308.4736,-304.2882
-132.9457,-124.5824,-243.5992,-253.0919,-384.9573,-295.5547,-405.1048,-289.8123,-194.7314,-169.7016,-204.1245,-137.4572,-216.0653,-147.9642,-255.3444,-101.5726,-214.3950,-214.7546,-208.1319
-124.1390,-114.5904,-171.2339,-192.9137,-232.6523,-135.5476,-260.5521,-187.6762,-68.0859,-75.4062,-118.4198,-77.3965,-114.7869,-55.8656,-164.1440,-47.0016,-131.3285,-31.1036,-88.6591
-85.1956,-65.5284,-79.0012,-66.1613,-82.2462,55.8948,-81.2793,-42.2031,20.4585,1.1658,-41.4349,-1.6798,-28.2200,47.6052,-61.7512,19.8479,-35.5589,82.3185,-9.2841
-26.8085,-16.6664,0.6965,23.3134,16.6999,133.3678,22.8515,21.8228,17.6666,1.6458,15.5762,35.8875,29.7810,84.1306,5.7864,45.0775,30.2222,83.9277,9.1397
3.1428,-3.9303,60.6799,42.3955,58.6240,129.4802,14.9884,20.2543,-14.2932,-20.9431,49.1783,15.7756,56.4669,66.6102,30.5813,39.5252,37.6006,70.2898,-17.9419
-37.2628,-41.4798,38.4321,2.9478,47.6357,119.0477,-27.5042,29.6358,-33.1987,-19.0701,24.2217,-54.4079,22.8911,32.7707,29.5437,40.4203,-17.0661,79.3948,-46.5585
-93.1986,-91.0608,-59.2084,-67.3630,21.8561,74.3087,-15.7625,41.2404,-39.5289,-18.0298,-35.1690,-119.7550,-39.0977,-7.0951,28.7629,44.6944,-63.6476,69.8479,-44.1629
-90.6770,-78.8590,-92.3757,-77.8362,19.9383,1.1340,10.7233,26.7376,-48.9155,-28.8626,-54.6685,-109.4880,-60.1540,-31.5594,21.5035,33.1879,-29.3878,65.2764,-48.1943
-59.8363,3.8479,-15.7003,33.3489,21.5866,-2.9683,-29.7789,23.8342,-79.4821,-15.8451,-31.7338,-27.8795,-46.1756,-13.0170,-3.6204,14.8518,43.8307,103.7528,-87.5883
-33.9462,67.0026,53.5343,144.2023,-0.2256,60.2878,-79.7723,48.5057,-100.8702,8.5245,-12.0827,40.0078,-33.6737,24.0211,-15.7965,3.7159,69.4090,102.1202,-97.4645
16.3513,45.2789,54.3480,97.1119,-41.1423,59.9376,-55.8995,41.8932,-69.0119,-11.2444,-6.8677,27.7067,-23.5099,17.6443,-13.5847,-15.1529,35.0091,-6.4595,-50.0630
43.9960,-18.3735,29.7906,-38.2677,-102.0693,-27.3196,-28.1532,-6.2693,-17.0753,-39.9250,-15.0162,-36.8875,-23.1349,-28.3329,-41.8307,-32.4473,-23.6757,-99.0219,-16.6660
-18.9055,-54.0254,14.1289,-77.0133,-141.8409,-60.1900,-41.8733,2.3871,10.5869,15.7164,-20.4818,-61.4014,-24.1502,-22.6431,-64.3676,18.4534,-53.3739,-43.7351,12.9780
-71.2359,-44.0322,38.7222,-2.5056,-67.5650,28.0784,22.7230,116.5935,37.8498,123.7976,21.4530,-6.1721,21.4262,62.5447,4.5412,131.4858,-3.1064,76.8897,119.4355
-13.5421,-13.5222,105.9125,58.0155,96.6458,124.1352,191.2566,233.7314,81.0068,172.9515,100.0159,52.3632,104.9504,115.9485,121.6530,175.2031,69.4747,116.3556,245.4379
37.1504,-11.4524,130.4282,30.7613,199.2355,130.6370,296.9135,264.2260,124.5583,177.3868,146.5959,35.1051,163.5526,73.1990,172.3588,112.9722,41.0822,95.4246,287.6972
-21.7530,-59.5263,79.8273,-47.1250,202.4377,107.0008,274.3954,261.5519,158.0080,209.7352,147.4506,-13.0315,184.0665,35.9108,153.1221,86.8861,-56.2275,121.7962,273.2693
-87.8158,-92.5232,55.1001,-77.3204,204.3455,137.0564,222.4366,275.4170,130.8979,216.7804,133.5221,-2.4162,173.8909,80.1251,123.5327,147.7929,-72.4535,198.0151,226.4428
-69.2339,-40.8241,100.6109,-0.4684,225.1104,180.6138,178.8849,246.4583,22.2778,139.5031,113.7677,60.6859,130.8512,126.9107,101.2713,165.6419,8.3002,235.5240,121.8836
-10.1503,46.3323,140.4701,106.9103,211.4737,151.1566,126.9131,149.8122,-44.7568,61.2980,106.7202,99.9845,103.8525,102.4494,100.8893,92.5090,76.7538,187.9373,35.1744
36.6407,70.3871,134.6504,114.3592,168.4712,60.8036,96.7789,56.1423,-1.0710,36.8587,120.0609,73.9724,119.3955,41.0552,121.5744,23.1046,70.2160,85.8117,26.1813
47.8490,24.7885,95.8980,18.9951,112.5815,-7.2838,79.8845,1.7210,22.3878,-0.9079,103.2224,12.6653,107.9911,-5.8425,105.0917,-4.0227,-0.5414,-14.5536,7.5896
24.6999,-17.4425,44.2557,-54.5266,38.3825,-18.4618,33.5399,-26.2868,-20.5905,-47.6490,50.5729,-7.6572,54.3789,-9.3943,41.1111,-8.8482,-50.9665,-55.8645,-33.0837
28.5575,4.0790,54.9046,-5.0861,-8.6247,8.0799,-6.6723,-15.1359,-4.4276,-19.7445,43.1824,58.1168,45.4353,49.1016,5.3600,28.3275,32.7622,-5.1346,2.2450
81.2916,86.7088,159.9437,151.5699,12.0232,64.7086,-1.5084,26.5794,54.8048,51.0677,95.9272,159.0147,93.5492,132.2964,19.0200,89.7633,201.6371,89.1776,70.6430
104.7645,162.0747,233.2260,296.8479,55.5805,140.3605,18.0254,56.4043,44.3423,84.8152,132.6817,209.7413,130.3043,166.9095,34.2419,97.6944,268.8568,134.8411,82.7278
74.9354,166.5428,192.0303,321.5931,83.3925,188.3098,39.3514,81.8489,27.3652,104.3761,130.2915,190.0816,142.6774,139.8375,44.6554,48.5153,205.3974,124.7679,95.3143
52.0270,116.1289,140.7150,244.8746,107.6363,184.0468,56.6847,120.6764,54.4842,122.2777,120.8038,132.6583,142.8759,99.0317,54.5270,20.1652,141.6234,123.9151,118.0858
33.8437,65.9413,146.7970,170.4569,112.7815,162.7573,25.8814,136.6661,12.5922,91.8570,107.5283,75.0015,120.2819,81.5805,37.1672,45.3514,118.9877,142.3301,69.8156
-2.6441,48.9794,147.3431,162.5906,86.7381,155.5573,-24.4247,124.4700,-75.4099,54.2176,90.0867,54.7013,94.7504,87.5302,10.8242,79.7895,119.8942,158.5682,14.2392
-0.7891,86.0228,139.2913,226.5137,82.4852,159.6045,-13.4768,117.6338,-63.2573,71.1010,81.4322,82.2467,85.4443,94.6798,10.4295,72.2838,175.2373,188.6833,30.4313
54.4301,158.2528,160.5604,315.4019,118.8229,173.2870,24.4766,89.7840,-16.3154,71.2394,66.2625,118.4201,62.5454,92.0651,3.5274,34.4321,241.7217,203.2562,14.8675
74.3042,182.0171,140.2032,326.6818,115.8413,174.9088,12.8221,22.3277,-50.4976,9.1563,19.2563,121.5023,6.6369,92.5268,-31.2830,31.8346,211.6164,130.9026,-63.0617
16.2364,118.5206,21.9588,217.1178,10.8519,117.5970,-33.3437,-17.6330,-70.0999,-17.4513,-59.7565,89.9033,-74.5417,90.9753,-65.1835,73.7090,99.1670,14.6626,-86.2683
-72.4034,41.5322,-114.5392,88.7041,-149.7703,29.6740,-102.9979,-10.2918,-35.9204,17.9916,-151.9100,53.2432,-169.0869,68.2543,-116.5122,85.2635,-11.6053,-42.5697,-90.3473
-148.3609,13.4079,-201.7879,42.7793,-264.6942,5.8712,-199.9623,-22.4708,-79.6492,11.5995,-217.3816,43.9194,-228.9299,48.0906,-196.3524,47.4291,-100.0265,-62.2339,-173.4740
-183.2695,4.9506,-250.2176,44.4289,-281.1448,34.3546,-239.9466,-60.8554,-180.3578,-50.7095,-218.7246,49.8139,-212.2318,51.4990,-214.5201,25.6652,-137.6139,-104.0733,-229.2906
-154.1721,-14.7777,-236.3198,22.9272,-230.0128,8.3780,-177.1024,-74.9719,-178.4370,-77.4839,-163.7382,19.8064,-150.5164,34.0775,-133.9575,28.1110,-90.9608,-120.3427,-162.9678
-86.5761,-27.3163,-129.6331,-12.0975,-147.7982,-59.0326,-90.1235,-51.3226,-72.0273,-33.3008,-77.3639,-39.1491,-70.2959,-18.4875,-50.8843,14.1597,-35.6624,-69.7440,-67.3969
-38.6319,-22.3335,3.1399,-22.1386,-28.5168,-54.9974,-3.4421,16.2932,31.8475,53.3726,18.6461,-62.7201,31.1914,-38.8965,-6.9001,16.8981,-59.3825,-7.7226,0.0355
-42.3012,-22.9105,57.8721,-23.9634,83.3776,1.8070,102.6561,103.9035,73.9732,122.3337,64.8938,-59.5871,84.8188,-16.6484,35.2957,67.6599,-128.5702,15.3525,41.9897
-81.8887,-43.2427,7.1968,-62.9854,95.8490,-10.9269,138.5678,108.9412,36.6523,97.1551,20.6121,-86.3081,30.8124,-28.7029,46.5631,83.8503,-177.6083,3.5210,-4.9904
-102.5686,-51.9957,-77.6994,-113.1687,41.7037,-85.3987,63.5016,9.2291,-9.5994,9.8391,-43.8766,-100.6635,-42.3215,-78.2983,9.1463,4.0491,-181.3600,-8.2169,-117.6905
-73.2843,-9.9043,-96.8474,-88.1966,30.2437,-103.9926,-15.4392,-64.9244,25.3925,-16.3856,-54.7058,-35.8212,-54.6056,-83.7633,-12.2004,-83.3492,-136.8697,16.5369,-175.6211
-47.6386,42.6940,-62.0095,-14.9696,9.2822,-66.2885,-80.0562,-65.2760,43.9018,2.4812,-67.2643,35.6335,-81.7765,-42.4164,-31.6677,-83.4575,-112.4124,19.0517,-205.7296
-83.1730,16.8123,-103.5545,-46.6565,-133.1488,-93.8608,-181.0619,-95.6619,-71.0701,-54.6060,-145.7826,9.2098,-175.7417,-37.5859,-113.6960,-41.1378,-187.1558,-103.3526,-280.0433
-140.0857,-70.9080,-234.9775,-188.9218,-296.4362,-202.7508,-219.4255,-179.2945,-178.5569,-151.8966,-225.6447,-72.7412,-249.2552,-86.7166,-180.0571,-39.6043,-277.9305,-255.0370,-304.1554
-153.5801,-104.6682,-285.2360,-238.5649,-315.0969,-244.7877,-146.2125,-217.1355,-142.9646,-161.1002,-224.3010,-104.0740,-239.5688,-113.4408,-146.6753,-66.2644,-246.4776,-230.1474,-224.4874
-130.1677,-57.4692,-189.2581,-121.4131,-238.2978,-137.8340,-117.9531,-165.1601,-88.9552,-92.6625,-168.1034,-66.2852,-188.7850,-72.1332,-102.8060,-65.6850,-145.3651,-81.5317,-145.4315
-107.0696,-12.8802,-93.5903,-7.9620,-199.0887,-4.9755,-160.8689,-62.0738,-100.7136,-22.2881,-125.4524,-4.6082,-146.4443,-8.2504,-115.6909,-36.2959,-113.1829,-26.3621,-97.1229
-100.4978,-3.4881,-81.2991,3.6515,-203.2046,24.9128,-124.1588,36.4964,-78.1796,42.5927,-116.7495,42.5754,-131.3205,22.9164,-121.4668,-7.0066,-140.7321,-57.4774,-44.0339
-104.7642,8.4836,-74.1854,6.7274,-203.0501,3.2601,-47.7936,69.5912,-21.4398,83.2409,-122.8440,50.3643,-140.8286,22.7776,-109.0847,6.8123,-141.7867,-38.4999,-38.5720
-85.6043,24.7526,-29.8311,43.2206,-170.0272,14.7113,-58.5819,25.7150,-32.4752,54.8544,-109.0390,15.4484,-131.2303,3.7743,-114.3768,-11.7276,-101.5287,6.5873,-69.9353
-21.2649,24.0191,22.6663,48.5694,-68.6887,25.1949,-59.4803,-24.0086,-80.1094,-7.1910,-51.9180,-31.0466,-66.5210,-37.1814,-96.0359,-59.4941,-39.1681,22.1536,-27.3467
38.6298,27.4263,85.7576,36.8613,68.4216,12.6124,28.6711,-15.9938,-81.9609,-18.2846,17.3190,-43.0823,8.8547,-63.8237,-49.7135,-77.7636,28.3014,71.8036,57.4459
34.7650,53.5224,146.4375,75.8805,134.0306,46.8320,72.6593,49.9974,-47.2060,47.7131,39.8173,2.1865,26.6951,-21.5836,-47.8654,-24.2056,55.8873,166.1246,75.7159
-17.5623,68.5261,141.8081,125.9106,108.6146,136.3917,37.0882,141.1723,3.1389,144.9558,8.6836,70.0511,-9.4424,64.6562,-73.6758,59.2125,17.6976,215.1295,66.5071
-77.4360,46.9382,64.3326,119.7483,67.8542,192.6083,36.5448,199.8447,51.4946,201.5576,-37.9541,93.7582,-53.6693,119.7425,-65.7676,122.8165,-39.2012,203.1458,76.3054
-132.1067,21.4146,-20.2268,103.4029,34.7335,184.3874,52.3794,183.2717,52.3450,191.6412,-78.5318,64.1919,-87.5358,129.4325,-58.1763,169.6490,-59.1451,182.7088,47.8734
-159.3836,16.5034,-62.1673,113.4945,-3.4217,159.6034,15.7135,132.2105,18.9251,159.5553,-99.4029,35.2632,-103.7008,122.3381,-71.4872,188.4367,-57.2379,153.9399,3.0815
-127.0079,-2.5485,-49.2564,68.9717,-17.3595,135.3402,-7.0564,108.9213,1.4508,123.2986,-75.4923,21.6219,-79.2589,93.7523,-55.4617,139.2214,-74.8906,98.0946,20.5038
-34.5253,-47.8730,7.5574,-49.0426,4.3333,86.6201,21.1734,89.8802,-8.4625,46.8379,-9.6684,-6.4251,-10.6263,34.4233,-19.2435,37.7808,-76.7725,29.3957,68.4200
91.6188,-55.5261,76.3624,-108.8389,37.5471,5.6011,49.1103,23.2178,-1.0360,-42.3116,63.1489,-27.8632,69.5466,-22.6310,3.2453,-44.6902,13.4345,-31.2421,108.6221
191.4063,3.2084,134.1333,-50.2554,81.2565,-65.2920,90.0403,-51.6557,60.9952,-62.9905,117.0930,2.4575,124.4495,-37.1499,42.9934,-67.6949,151.2996,-44.7010,156.1717
184.5758,56.5216,172.1893,32.0992,123.6234,-52.0790,146.0183,-43.7356,105.9151,-18.6027,139.6568,54.1036,139.4565,-5.7501,93.8518,-42.2769,195.6477,21.8212,153.3533
103.5817,52.3599,188.9651,73.1792,135.5655,36.2959,135.9255,34.5945,60.3182,16.2261,143.6401,57.3603,141.9160,34.6737,109.1893,5.2089,140.9508,93.5826,77.8544
103.1817,19.3481,214.7240,61.7390,145.0191,60.5435,74.3330,44.2153,16.2495,-7.8711,173.3486,-5.8636,178.2721,30.3916,118.3454,42.5080,111.0152,47.5369,47.2114
190.5967,-24.9712,244.7770,-40.9956,162.2880,-46.6092,40.0232,-78.1528,37.6034,-91.1904,208.7426,-101.6497,214.4198,-33.0651,131.4154,35.4072,97.5505,-84.6596,63.7886
164.7883,-80.8529,170.4144,-178.8174,97.3048,-148.8212,-18.2837,-190.9003,31.0955,-157.8409,147.7198,-165.6497,148.0143,-95.6128,76.0867,-12.1886,-6.5676,-146.6954,-12.5383
-13.7460,-107.5216,-34.4173,-203.8375,-57.7778,-136.3381,-129.8339,-162.3150,-14.3899,-114.9915,-1.5730,-139.3837,-0.9723,-88.7471,-14.7795,-37.8014,-137.7908,-108.8664,-122.8897
-119.0110,-93.5655,-183.6449,-147.2395,-143.1587,-96.9122,-164.2690,-77.3402,8.8384,-18.2559,-84.7471,-58.6793,-79.9548,-30.8945,-20.3865,2.4064,-155.4263,-88.7011,-95.9314
-71.9788,-97.8479,-171.4086,-168.1033,-101.9270,-111.3483,-97.3404,-51.5995,74.5721,2.3714,-54.9354,-28.6999,-49.5927,-1.7690,35.8962,48.8482,-112.8178,-119.9791,-10.6606
-52.3265,-130.9107,-146.3787,-222.2915,-69.2766,-116.1453,-73.4816,-37.3973,74.2698,-24.8757,-21.0879,-65.3064,-12.9717,-25.1291,68.1886,26.0889,-116.1770,-117.8731,-13.5813
-109.8533,-132.2474,-185.7291,-163.4039,-81.3413,-71.1703,-83.2402,19.4798,44.6498,2.3413,-10.1108,-87.3373,7.9133,-41.3262,115.4894,-9.6757,-92.1125,-58.6596,-6.0208
-106.1933,-92.0039,-157.2921,-47.7118,-15.0441,-23.5578,28.5866,71.9422,73.1386,62.7103,43.8096,-61.8274,69.8849,-5.2055,202.9683,42.3473,25.8130,12.8405,119.8745
-36.4090,-48.3335,-36.8454,12.4758,139.8407,28.7070,239.6259,111.5753,131.9339,105.6097,118.2368,-9.6827,147.4653,59.0871,248.4530,134.7182,134.7286,100.2588,255.3081
12.3608,0.6740,50.4404,64.5546,259.8917,120.2985,377.9943,161.2211,159.7207,128.0841,159.2712,72.9145,195.6517,115.1362,236.2061,145.0373,192.3983,200.0697,293.4787
87.0963,65.7556,112.2763,147.9007,310.3776,196.1935,374.7476,147.5995,142.9466,80.8402,198.1844,168.0347,240.8927,153.2249,224.5382,82.8582,292.1785,236.9899,255.9912
201.9254,118.9267,219.5896,194.3754,330.0031,185.6359,266.2698,23.6589,81.7227,-40.4355,240.7393,211.7100,272.9345,165.1826,190.7828,47.6944,387.5261,188.8193,160.1804
207.7059,132.3157,277.9823,180.6564,287.1960,131.4785,95.5095,-92.9245,-5.1602,-104.3813,217.4950,190.3755,229.7293,145.5758,95.6752,52.0908,305.2970,127.2199,15.9328
84.0887,97.4472,196.9222,131.5579,160.7447,108.7192,-70.7686,-100.7142,-75.2168,-73.5766,134.3637,146.7489,141.8871,109.9891,0.9121,34.8394,92.4168,74.7629,-98.6586
25.6822,25.7329,87.6221,36.5053,45.8528,96.2309,-149.0540,-74.7398,-99.9303,-80.7565,85.0172,94.2576,103.4968,71.0492,-28.1832,-15.1476,-17.9774,-5.2851,-113.8010
95.0724,-32.7462,65.0393,-74.4824,17.3183,39.9602,-119.1487,-106.3584,-69.1983,-147.9112,84.7430,32.4248,106.6122,25.9869,-21.2275,-56.0821,12.6697,-85.6311,-58.8823
140.4925,-39.2942,73.1878,-120.9246,10.9283,-29.5696,-55.2184,-146.0967,-0.2734,-151.6696,56.3895,-15.1028,64.6945,-17.5493,-36.2350,-70.4605,26.4011,-102.5639,-17.2182
101.2579,-26.1514,38.9796,-100.2079,-30.5802,-44.8311,-41.9299,-113.3194,55.7658,-81.1844,-12.8774,-40.9148,-21.6693,-42.8126,-65.9632,-76.1281,-6.7318,-62.9647,-12.4099
77.9061,-30.0584,1.1182,-78.8362,-37.9658,-19.3031,-51.8683,-38.7365,81.5086,-31.5158,-40.1955,-47.6411,-55.6225,-45.8212,-46.8490,-80.8222,13.3261,-22.5759,18.9697
105.2731,-27.6068,5.0412,-78.2579,25.4411,-21.0567,-0.7720,1.3195,101.4370,-17.7651,-1.4889,-16.6452,-14.4760,-34.9443,23.2142,-75.0018,67.9278,-13.0519,91.2522
99.3316,-0.3827,9.8652,-68.8533,46.6800,-58.4410,59.7398,10.8054,89.1018,0.4101,7.9208,29.6508,-5.0870,-31.2940,38.3251,-66.2519,49.3253,-29.7923,101.7444
24.1040,18.6890,-32.5599,-38.0362,-45.3083,-85.6731,10.8029,29.5550,7.1378,21.4574,-59.2381,23.6407,-77.2300,-54.5785,-41.9332,-71.4373,-34.7708,-55.0834,20.6322
-45.6940,5.8752,-88.1307,-19.7450,-139.0664,-88.5576,-78.1314,39.2822,-69.6190,28.5581,-107.1423,-16.5676,-123.3420,-76.9085,-95.2463,-74.4975,-89.9589,-80.5649,-19.9930
-41.5928,-9.7668,-95.7452,-36.7392,-127.0236,-76.2526,-53.7180,26.6360,-42.8410,30.9001,-67.8944,11.4914,-70.9642,-43.3300,-49.5673,-48.9749,-79.1087,-96.3000,38.8573
19.9446,12.7548,-49.7794,-32.9501,-54.8092,-44.5745,27.8470,29.0339,43.5359,39.0793,-4.5615,111.0458,3.4540,29.5464,3.9797,-15.7442,-15.8387,-84.1172,85.7262
90.8807,57.7760,22.5589,21.6884,-0.6111,-23.1681,20.4267,24.9666,71.3016,23.8219,31.9297,154.0862,36.4282,53.4166,13.1737,-16.9034,62.6134,-70.3721,53.5161
122.4047,52.4069,73.4450,16.6516,9.2897,-66.2046,-47.9219,-41.8745,17.8277,-42.1225,48.3672,73.9414,38.2944,-3.4982,24.3551,-44.0696,61.8261,-108.5228,-7.4306
56.1565,-28.0472,18.1780,-109.6478,-44.0979,-142.8071,-82.5822,-100.1986,-35.4645,-89.8199,10.4805,-43.9118,-8.9269,-72.7053,24.9923,-52.7263,-71.2300,-165.1329,-57.6582
-77.6801,-103.7166,-138.8034,-212.2811,-128.4975,-164.3433,-85.3166,-63.2819,-21.6395,-44.2426,-79.5639,-100.3095,-89.5074,-95.4267,-8.9379,-40.7631,-214.7271,-162.1825,-82.3801
-133.0692,-105.6171,-228.5464,-187.8333,-142.7291,-135.1582,-74.0396,-26.0318,30.4360,10.6602,-107.6943,-96.0468,-100.0969,-90.7016,-5.4438,-49.1286,-220.2600,-121.9677,-68.3504
-80.0444,-65.7763,-168.8766,-129.3084,-74.9523,-120.5534,-54.2016,-65.6134,46.5041,-8.9983,-50.1294,-67.1635,-42.3200,-83.3312,48.3764,-71.3984,-143.9409,-96.6119,-49.6962
-76.2043,-36.8030,-119.4139,-93.1746,-38.3186,-101.8577,-66.6165,-53.3207,23.3470,6.4620,-41.8440,-21.5716,-48.1634,-52.9068,48.5702,-42.8043,-132.4663,-59.3385,-53.9226
-158.5860,-32.4785,-179.7295,-47.6650,-72.7560,-41.7714,-102.5453,65.9760,20.3782,111.2050,-106.2161,8.5059,-112.8311,-3.6547,-3.9865,37.6005,-181.3061,-25.0738,-41.7389
-172.2462,-63.5304,-218.1816,-57.5345,-94.8285,-13.3243,-91.5961,123.4649,42.0787,142.3643,-112.6964,-30.4580,-104.5164,3.8759,-2.5044,80.5199,-205.6165,-73.6493,-0.8911
-95.9516,-117.7174,-165.8306,-166.3607,-69.6144,-76.6116,-40.2789,56.2299,39.1585,54.2802,-55.0303,-108.8548,-41.1607,-44.6581,30.0563,59.5337,-203.6229,-156.2725,30.8977
-55.0121,-136.5596,-118.4164,-230.4400,-41.9079,-131.4796,-4.7535,21.3276,12.5804,13.4905,-40.2905,-127.5541,-33.2082,-69.4314,4.1045,51.0292,-172.1019,-138.4272,67.4028
-26.7491,-88.5417,-75.5509,-143.7381,-10.4920,-66.6774,30.6814,82.7444,11.9492,51.0113,-45.7003,-51.4530,-45.0197,-12.3924,-31.0919,81.5409,-48.6271,-36.3277,132.0482
76.1256,1.6211,38.6903,7.8020,52.1518,54.7673,74.5396,125.1274,49.1426,55.3874,1.1991,65.4778,-4.4202,77.2641,-15.3268,94.9319,127.7223,32.7349,160.9266
170.6732,98.5437,147.3187,132.1015,94.2657,103.0031,60.2599,77.3354,79.0518,30.6650,37.6416,149.4652,23.3409,114.9877,-23.1808,65.8087,218.7573,43.8408,100.2587
180.7743,153.5021,158.2947,200.3482,66.7974,71.2080,-6.8930,-19.1115,69.4088,6.8794,18.4540,147.2903,-0.3019,80.8167,-70.4267,9.1751,224.2122,39.3034,21.6509
208.8156,131.5075,164.0414,180.3992,55.6184,43.9845,0.6250,-92.2185,72.8931,-55.7398,44.1939,80.8558,26.6252,30.9906,-29.0387,-53.9219,276.7120,42.4169,35.6011
310.1848,89.9135,239.3560,117.4311,151.0706,52.0152,137.7456,-90.1689,166.4923,-102.7240,149.6744,48.4150,134.8895,26.2906,120.0464,-74.8308,387.1075,57.7686,139.8540
375.0484,103.8606,284.9542,113.9942,257.7265,49.0405,277.5026,-43.3312,294.5107,-62.6977,213.6626,79.4913,202.3158,49.8567,227.8472,-41.3705,435.5323,56.9278,205.6948
