Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.6184,82.4685,60.1414,152.2318,65.4174,370.6350,17.1618,-104.2763,58.3791,-162.3804,91.7400,446.4964,127.3918,122.9336,220.8528,52.1411,99.4145,12.8098,-3.7972
51.4351,143.4849,26.3380,261.6147,27.3807,488.7431,-65.5486,7.1182,-33.9430,-26.8753,69.2673,564.5436,66.3094,188.2911,91.0236,137.5302,24.5567,27.1205,-50.5470
5.0998,95.4170,-38.4792,251.4495,-11.2787,345.8883,-75.3153,-5.2928,-51.0852,21.5976,25.6691,511.4326,71.9356,195.1972,108.6092,145.9218,12.4713,24.9610,-12.6486
17.3692,85.5070,-25.3930,253.7883,0.5575,267.3915,-31.6433,-44.7377,-15.5746,11.3575,4.3540,400.7394,71.6628,165.1123,149.8036,117.8401,68.1297,10.9072,4.5935
41.1674,115.8218,9.5757,340.1622,6.0118,227.2723,-67.4722,-95.7793,-32.4684,17.4674,-25.0048,225.1469,33.4976,128.4900,122.0150,104.7266,96.2501,-42.7494,-64.0820
15.3878,77.2272,-1.0602,382.8317,-19.5850,136.7176,-118.7930,-142.9387,-60.3904,23.8803,-60.2793,-118.9789,40.9487,74.1266,116.3796,100.8730,84.2980,-66.3937,-96.2562
-22.9963,-13.4673,-7.5929,324.6313,-30.2174,81.6769,-62.6966,-130.7612,-2.8626,24.4695,-80.3312,-531.3137,75.8543,2.7946,136.3935,88.4342,69.6178,-20.9219,-14.3097
-34.3347,-48.5823,11.7188,289.3423,-11.9935,77.6248,36.9218,-70.5086,92.2012,73.7237,-104.2604,-735.6705,55.1292,-33.3673,110.6397,83.6442,65.0001,28.5684,79.8120
-28.3454,-16.6005,19.3824,330.0109,8.6241,57.4704,80.0913,-39.1566,120.7685,147.5729,-129.5152,-669.2979,2.9065,-26.1950,44.1024,87.1673,81.0248,46.1278,98.1375
-24.4031,14.2207,6.1772,359.6460,9.1089,30.5992,79.2816,-48.9860,98.1684,162.2466,-144.0873,-538.3922,-46.0949,-21.4101,-43.0028,77.0149,87.6151,65.5534,78.4839
-42.9915,25.6678,-28.3853,337.6391,-20.4272,-4.3016,74.4971,-35.0898,115.7380,138.4005,-176.0199,-469.1963,-102.0822,-22.4392,-105.5853,62.3492,37.7225,82.9095,64.8970
-68.0083,44.8546,-63.3748,301.5933,-50.2079,-69.7666,91.7066,4.9948,175.7855,143.3947,-201.4459,-403.1473,-111.0465,-15.0459,-62.1414,57.4289,-9.1377,57.4064,47.4634
-46.7654,62.8135,-40.9923,261.0853,-31.9025,-100.8894,126.0015,-2.7225,172.6868,135.7681,-149.2134,-303.5976,-41.6137,-17.1179,30.7817,41.7451,23.0700,14.9202,23.1341
-0.6948,54.4027,14.9167,206.0185,10.6678,-63.0455,112.5786,-50.2941,73.1580,68.1239,-59.9419,-222.1998,11.2668,-26.9810,29.0674,12.8151,58.7126,19.4715,-2.1149
-7.4652,38.7862,14.7388,151.1102,-1.9166,-35.9021,35.6162,-50.4867,-4.0273,35.2431,-33.6062,-193.9917,-9.7695,-33.7581,-44.1162,2.0779,7.0116,50.9392,-43.1980
-44.5160,41.5379,-16.2815,101.4729,-72.7099,-47.3637,-17.6532,-1.7670,22.6021,123.9067,-47.1054,-170.1687,-44.0598,-53.0187,-73.6362,12.3314,-57.9022,48.9520,-79.7759
-24.6523,51.6087,16.6094,51.6691,-100.4596,-35.1844,3.0306,43.5820,91.9904,239.1599,-17.2553,-48.8138,-46.0505,-57.3505,-52.1883,23.2900,-24.6321,50.4386,-37.9566
47.1923,66.7911,103.1358,23.1510,-16.9602,17.6709,66.9585,99.5606,148.0559,250.9172,51.2626,174.1601,-19.1597,-0.3126,-10.5745,33.9587,80.9461,112.4922,80.5165
99.7007,94.9413,168.3552,18.5807,100.8407,73.6190,133.8162,162.4111,178.8832,186.9124,103.3678,335.5939,14.3465,62.7849,27.8255,37.7740,138.8913,164.1319,150.9699
92.3515,98.5665,164.7771,-14.5115,121.2783,96.8155,144.1078,176.2792,133.7373,153.9311,106.0861,330.9616,-0.8788,57.1385,-9.6142,22.7080,79.0212,130.2552,108.1667
25.6935,42.1566,76.2205,-102.3816,45.6636,67.9761,76.1788,172.9645,23.3515,181.4980,57.2799,259.8934,-70.3236,23.5090,-124.2319,10.3125,-31.8658,80.6339,55.8499
-45.5562,-36.7152,-28.9617,-204.2708,0.7870,19.3675,33.1291,216.8684,-29.7355,214.6904,3.8030,204.0371,-108.2492,14.0449,-186.4692,13.0746,-64.2616,81.5461,95.1589
-48.0165,-80.5405,-35.4861,-277.4031,43.1338,10.1006,80.2657,248.8327,3.2968,193.9252,4.3167,130.8241,-82.7463,2.2749,-142.8396,-1.1031,-8.0236,86.4430,164.3144
-1.7183,-73.6903,36.5514,-302.5916,102.8430,40.5202,113.7613,209.3941,21.9044,126.8351,49.8013,88.8952,-51.6772,-22.7220,-91.0529,-37.4823,27.2138,73.5512,145.7947
16.9888,-38.3625,67.3675,-287.0188,117.7238,64.7767,65.9023,157.0765,3.8155,73.6307,88.8625,145.0641,-36.9000,-43.0377,-98.8696,-61.7299,7.9478,71.9355,49.7895
13.8442,-21.8118,50.3578,-279.1683,100.0905,60.8052,21.6704,124.6452,1.1567,42.3190,99.2616,179.2262,-29.6000,-71.2523,-127.1112,-76.6805,10.8974,67.6962,-8.2836
31.2609,-32.7065,56.5875,-289.6862,88.7412,51.4345,30.8448,89.3196,-0.6499,-10.7052,88.3516,98.2625,-43.4449,-98.5089,-127.2070,-100.2537,60.3741,65.6305,3.3726
45.1738,-12.7701,73.5083,-263.6224,98.9209,74.5475,41.4859,81.4509,-32.7663,-69.5543,75.3281,38.1184,-60.3462,-91.8674,-107.5568,-110.0720,85.0595,88.9525,-14.0021
29.8802,24.9921,51.7094,-234.9759,95.4505,93.4293,28.1262,93.3998,-74.4196,-100.2217,72.2659,57.7178,-50.5910,-84.0506,-103.0727,-105.6416,34.8910,49.2545,-93.9339
8.0168,-26.4688,-1.1850,-306.4113,41.0203,9.1289,9.9650,33.6773,-102.6589,-143.5721,58.9170,1.4860,-38.6272,-119.6419,-109.1204,-127.6305,-52.8573,-106.7663,-125.7963
-14.7495,-142.4223,-52.5874,-403.9507,-18.8597,-136.3823,-7.9397,-74.9764,-108.3966,-204.0248,23.3827,-138.8857,-39.5396,-153.8736,-94.5635,-160.7830,-109.1959,-206.9077,-71.5360
-44.1611,-167.4498,-81.0231,-354.2119,-25.8342,-169.2086,-37.7936,-105.6517,-102.6249,-202.4550,-6.2190,-178.5905,-37.2109,-130.8871,-81.7455,-144.4215,-117.0631,-135.2273,-45.2551
-53.7198,-94.1791,-86.9009,-191.2325,-26.1615,-85.0135,-90.6608,-66.3394,-118.9461,-155.5435,-28.5016,-108.7303,-55.0099,-71.0912,-103.5331,-84.6122,-106.0189,-55.0143,-81.1976
-35.6407,-43.9913,-93.8296,-64.9912,-65.8009,-35.6747,-131.3084,-56.1019,-130.9430,-162.4313,-69.0309,-64.4166,-91.9714,-12.7458,-100.0881,-35.4931,-77.5108,-70.2225,-77.0754
-19.3147,-28.6336,-95.2674,19.3362,-71.4452,-28.0936,-88.8965,-73.3140,-78.6962,-194.0069,-87.4844,-34.3829,-60.6957,34.2402,-6.4358,-7.2722,-14.5699,-51.3039,-12.3988
-5.3374,-3.1900,-49.6230,105.3482,10.0962,15.2451,12.7840,-79.9933,-14.1835,-161.3108,-26.9892,26.6515,64.6143,63.8737,116.7139,17.4457,50.4135,33.0051,32.1489
26.3891,7.5967,32.6796,161.1086,98.0207,44.7045,57.4878,-89.3841,-15.9032,-98.0755,63.9721,40.1289,177.0736,76.3205,176.6951,39.2233,77.3410,59.0303,43.8720
56.0072,5.6195,86.0836,196.6738,107.2701,22.5900,21.3335,-88.3173,-24.7341,-57.0277,94.0697,-6.9886,197.7833,90.8548,184.2220,63.8414,81.5992,37.9176,61.8818
54.9538,27.5031,83.1372,249.2853,53.9500,19.8501,-16.1399,-52.0757,20.1392,-11.9096,56.9498,-19.8650,159.4294,119.3933,198.8711,100.1612,83.1365,47.6858,83.4652
45.2019,42.6123,58.8508,266.0587,1.3084,36.5535,-27.7241,-24.1358,57.6339,23.3611,16.2249,4.6314,122.1231,137.6326,220.9659,122.3883,82.5066,29.1259,94.3689
64.0040,39.4873,60.0018,225.4957,-10.7580,17.7461,-38.4462,-41.3984,52.3536,-1.7819,23.9051,24.0344,113.2084,113.1648,203.9796,101.8306,100.1155,-35.9232,80.9871
98.5438,79.2883,94.7372,221.7747,3.5518,10.3979,-41.6167,-60.7705,37.4506,-52.8855,68.0011,73.8933,119.5554,75.1098,150.4908,67.8423,131.2149,-23.4482,27.8077
103.6819,141.5524,118.7601,273.4958,9.9004,55.9375,-16.4295,-37.3548,12.1933,-67.4892,82.9085,140.2064,110.2714,90.6970,131.3192,68.4995,119.9421,71.4413,-16.1481
67.7313,135.1591,92.4296,270.6777,17.1572,84.5611,33.1813,7.9293,-13.6668,-48.2500,45.0446,136.0848,86.6957,135.0475,155.8104,85.9842,58.3639,101.9405,3.5437
19.2175,77.1306,32.0590,177.9390,28.1710,55.5490,60.7677,25.8828,-5.6355,-23.1350,4.2495,74.9837,60.7899,108.2443,123.9926,66.2626,2.2201,43.8567,16.8139
-13.8650,44.1176,-22.5453,78.8635,-5.7341,11.8380,9.9808,2.5181,-1.3459,-17.1734,-17.0418,25.5852,13.0502,20.5052,19.2100,16.7915,-23.2955,-4.1479,-44.2706
-13.3172,35.5150,-35.1729,35.1775,-69.9670,-22.4395,-69.7512,-28.3857,-27.5028,-32.4503,-36.5618,-20.5144,-42.3730,-19.2761,-24.4067,-7.9895,-20.9405,-26.7278,-90.2011
18.3073,33.4452,8.1479,44.9251,-83.4918,-50.7504,-65.7980,-38.6622,-16.0195,-6.2735,-35.0310,-52.4454,-49.2722,-5.1684,20.8722,1.1164,-0.3882,-61.5406,-57.8346
29.0571,46.1965,39.6171,67.4162,-75.0334,-69.3055,-15.3866,-34.0752,37.0302,97.7228,-14.0280,-16.2732,-35.7884,-18.9710,0.4935,10.8978,-19.3326,-92.8728,-44.1244
-23.5166,36.0387,-24.7356,33.0070,-128.1734,-88.9602,-35.8412,-16.0793,58.1414,194.0168,-42.9033,27.4678,-85.6688,-61.8769,-123.9401,8.4262,-105.8596,-115.4577,-80.1261
-93.0264,-34.4772,-130.4360,-79.2968,-188.9135,-120.7439,-68.6004,16.7431,82.9646,208.2616,-124.5570,-24.5734,-166.4766,-85.7168,-194.6005,-2.4884,-179.2666,-154.0009,-52.4352
-126.0583,-107.6615,-174.9068,-186.5490,-181.9980,-142.4362,0.9040,46.4269,169.6035,192.5282,-173.9128,-115.8004,-183.5338,-95.2741,-151.4235,-18.7673,-195.2266,-175.3520,42.8473
-153.1438,-114.5468,-191.0179,-205.9553,-166.7834,-125.1875,95.2260,72.1980,229.6056,202.5309,-178.4551,-139.6672,-153.2317,-103.0208,-109.9541,-22.8002,-216.6950,-134.9004,73.4693
-188.4649,-87.3571,-227.7960,-168.7656,-181.6183,-78.7182,96.8627,92.3469,191.5485,206.0015,-180.9845,-134.2153,-135.9880,-103.4149,-124.2939,-10.5687,-246.1187,-87.7594,21.0824
-177.2992,-91.8794,-217.5658,-162.1978,-165.5705,-52.3136,45.5497,60.0910,126.3655,170.9255,-154.9212,-167.9197,-114.2969,-116.4478,-136.6239,-16.7737,-224.0026,-101.1966,-20.2822
-133.3459,-119.5507,-150.6991,-196.9332,-118.3920,-66.7120,14.8783,-14.1807,87.4876,129.1110,-91.2531,-199.1905,-75.6282,-143.6556,-129.7139,-48.2729,-194.4812,-116.7539,-34.6398
-141.2791,-125.2974,-134.8260,-207.8531,-95.3585,-70.3706,13.0932,-28.4333,61.6766,122.8826,-66.4887,-190.6534,-54.9058,-141.1377,-120.2633,-57.6559,-218.1944,-55.3355,-52.1685
-184.4554,-114.0436,-175.1639,-176.3670,-81.0616,-37.3361,35.3263,22.2170,56.1243,136.4910,-85.3030,-180.5892,-33.5423,-107.5643,-84.2099,-33.1099,-229.7698,23.3737,-49.0410
-174.6779,-110.2688,-169.5413,-146.0176,-49.9848,-24.4906,49.4592,34.4433,55.2459,120.2690,-61.9548,-171.4927,24.0417,-86.2400,-34.1311,-15.0123,-184.1985,28.9044,-22.9596
-124.6324,-97.0095,-118.3863,-117.0700,-31.8175,-39.6003,15.3483,16.4251,19.0417,85.6240,-11.8633,-138.0226,56.5468,-72.4484,-40.3927,-7.3979,-149.5783,0.1214,-18.3667
-104.5803,-70.9211,-98.8548,-77.2946,-40.0238,-22.9323,-31.8677,42.6843,-18.4670,79.7891,-28.2585,-141.2371,1.0494,-47.4882,-94.7405,8.6672,-154.9136,-6.7912,-28.6223
-111.9223,-81.3996,-116.9541,-99.5110,-69.3255,-14.4147,-54.6566,56.5265,-16.7896,65.8371,-91.7619,-236.6200,-82.1353,-51.6785,-114.9679,1.5585,-167.2852,-44.9641,-29.7634
-114.3771,-132.1878,-137.3316,-215.1303,-125.8177,-98.3970,-88.3789,-15.2341,-21.6271,-5.7278,-113.0378,-334.0990,-112.3642,-109.6918,-96.5944,-54.4871,-190.8207,-132.0531,-60.7804
-107.4063,-150.6800,-138.6840,-294.6956,-166.5345,-204.4923,-125.1493,-104.1323,-55.9129,-67.3089,-88.9096,-331.1550,-103.9736,-166.8429,-94.1759,-113.3939,-199.0994,-160.9457,-125.0262
-74.9707,-109.2190,-101.6962,-238.8928,-127.4705,-208.5824,-104.7639,-137.2186,-77.8148,-74.4666,-69.9791,-264.1614,-105.8802,-170.8553,-111.7039,-132.2725,-110.9450,-88.9029,-140.9733
-10.3137,-55.1698,-44.6672,-119.2566,-40.3865,-126.7787,-68.7320,-141.9539,-93.9264,-110.8690,-66.8530,-198.0953,-126.2031,-132.9936,-135.7589,-124.6464,47.3184,-16.2589,-96.6828
43.1833,-17.8566,-11.6787,-23.9478,14.8229,-37.3856,-94.7232,-148.7351,-130.2492,-188.9062,-57.2919,-134.8752,-131.1608,-88.1871,-153.7321,-105.5865,148.1749,-2.5838,-77.0978
56.0303,7.0302,8.3963,32.9216,32.4073,27.1925,-128.3035,-152.1688,-143.8323,-206.8438,-22.1096,-90.5180,-79.0892,-58.7985,-107.0609,-77.7568,150.1969,-5.8837,-104.4103
47.7540,22.4299,35.0116,50.8837,38.7856,47.0691,-105.6576,-151.2828,-118.9743,-176.0951,23.1672,-85.5498,5.5510,-46.3461,1.7145,-58.3483,98.9275,-9.5940,-137.3722
32.8769,33.6668,27.9940,50.0922,17.7444,24.5041,-102.4412,-149.3953,-124.5186,-193.3220,31.3693,-83.0554,31.7476,-37.8523,38.6070,-53.9540,26.8886,-31.9033,-174.9694
19.6100,35.7666,-10.9712,53.4051,-31.9178,-4.5050,-167.4491,-157.7356,-178.7159,-231.9527,3.6545,-68.7422,-18.4344,-36.7022,-42.3729,-55.1975,-17.7882,-49.1343,-209.2148
28.5483,23.2146,-4.9388,43.2140,-53.8532,-25.4415,-201.0838,-176.1014,-208.5889,-210.2319,-0.5513,-76.9099,-54.5170,-50.9261,-96.0847,-63.0214,10.6756,-25.8282,-199.1542
51.2534,33.5244,55.7938,49.5993,-10.7534,-20.9699,-139.2010,-153.2110,-174.7605,-134.2426,28.8138,-78.9372,-30.4207,-46.0465,-44.1490,-59.7823,67.3283,34.6281,-156.7926
64.5355,85.0189,106.4800,133.1870,62.3273,39.9566,-55.4880,-64.4616,-104.4879,-47.7953,46.8590,-29.5385,6.7021,7.1515,17.3231,-14.5050,97.7884,96.7998,-107.8473
87.0619,111.4450,133.6228,217.2714,116.2206,96.7558,-10.0469,4.6227,-26.7988,0.9374,44.8340,10.1938,19.6631,57.4937,28.4898,34.8464,141.2546,103.5501,-26.6214
133.5676,77.5293,154.2969,188.1848,143.7322,50.4300,11.3423,-28.5577,28.2761,-40.3058,37.6747,3.6182,3.8853,46.9975,19.9559,15.0038,217.7108,28.7321,55.6834
167.8104,45.3415,152.6224,99.6041,144.8506,-50.2687,0.2647,-123.8881,21.8568,-140.0129,28.5216,48.7643,-38.0969,5.2863,-10.6975,-54.9499,247.1951,-66.5014,45.7172
163.6825,41.4843,127.7475,34.1494,99.6982,-89.5120,-57.4400,-193.7450,-39.7373,-201.1273,35.3983,174.3586,-72.1202,-15.5213,-60.5542,-96.4865,184.8665,-105.5815,-34.4490
131.9410,30.3123,95.4059,-19.6761,26.9325,-77.6617,-100.6872,-196.8017,-93.4502,-189.0177,52.2317,264.6254,-69.8907,-10.5022,-69.2780,-91.3958,103.4522,-80.1586,-71.1686
86.7423,30.6623,51.1243,-14.2899,-1.1486,-59.9841,-62.7613,-129.7852,-85.0281,-120.3338,29.6438,292.6169,-58.6985,22.2231,-30.3612,-57.2419,89.7792,-10.3525,-33.2688
57.1927,71.8665,21.0558,107.9210,44.4497,6.1248,32.9982,-23.2475,-14.9997,-12.0234,-17.3098,330.9240,-51.4837,85.5803,-2.9690,7.2252,144.8031,75.4878,49.1042
68.2690,101.8552,48.0811,226.8075,109.1191,125.7068,118.8975,64.7151,67.2090,80.6521,-14.2436,348.9126,-17.4438,139.6463,9.6147,76.7906,194.6521,121.0403,149.4863
87.5479,90.6612,100.0989,224.9614,137.0922,211.4487,153.6408,113.5677,102.4891,113.2588,37.5795,302.8071,38.9341,152.6351,40.5075,110.2639,178.7566,119.7145,204.4304
83.9643,97.7627,130.3529,191.3005,125.1803,238.2415,137.0571,165.3449,82.7550,125.7493,94.4012,279.9312,94.2547,157.3477,79.4783,127.9774,123.6601,143.3990,181.4809
85.7116,147.8373,162.0379,223.1766,104.9601,271.6033,120.2059,247.5130,57.7026,146.7419,160.2132,319.4431,167.9720,190.3132,126.3410,171.4728,92.9097,210.1064,156.7904
100.3375,182.9380,197.8549,272.5826,117.7433,323.1048,161.5675,313.2626,63.4926,140.6754,215.2384,336.4837,256.5805,235.2082,207.9762,216.3794,94.5469,252.6070,185.4286
95.1244,167.0366,195.6749,282.3809,167.8358,332.6724,240.5936,308.3861,98.6505,121.7606,211.1533,319.5354,301.1093,256.5132,286.0439,219.7395,102.4379,244.5754,229.8230
75.4655,125.2026,169.1268,255.5573,197.5115,288.9464,285.7037,265.5631,161.8265,151.5608,169.1839,310.3206,275.5892,238.7258,283.9024,196.0482,99.7538,215.6018,264.4615
48.6253,88.4529,134.7727,204.4197,159.5646,244.5575,270.5677,250.2153,223.4502,209.1594,115.7576,255.0766,199.6119,192.3354,208.5778,175.2228,59.0099,176.9011,271.4806
-10.7678,63.7025,52.8843,145.0788,77.7817,216.6750,211.2642,242.1855,213.6606,221.6031,28.6286,142.0253,95.3571,139.5220,128.0410,148.4810,-17.8498,131.5220,203.5417
-61.8493,43.9061,-35.3869,86.3195,1.2829,169.9571,130.9352,182.7143,141.3108,188.9400,-43.2828,88.5202,12.5800,87.9976,73.4167,104.0245,-58.6058,82.4312,97.3672
-36.4201,28.5271,-31.6351,34.6382,-43.3065,94.6519,65.7510,91.8633,108.4077,160.3521,-30.2598,125.0310,-6.2489,41.2000,49.1279,61.6283,-30.7506,13.1899,50.1943
8.1006,26.9439,5.4608,25.2565,-55.5361,16.5829,27.9163,24.7254,125.6555,136.4905,-9.2965,150.8378,-4.2557,20.8598,59.9605,38.8624,1.7717,-58.9549,39.4375
-11.5808,32.3841,-39.6717,52.5212,-62.0180,-52.8187,-12.8017,-12.0059,98.6781,86.2130,-60.6371,131.7677,-31.7111,27.9336,76.3135,24.3717,10.4412,-75.6390,-5.1371
-41.8152,21.1629,-98.1485,44.1560,-75.7131,-97.5915,-54.0697,-26.4209,27.1454,31.4819,-95.2789,106.1335,-51.8463,24.9248,55.1883,7.8789,35.6269,-34.5451,-32.2634
-20.8551,-5.2346,-65.1141,7.7641,-59.3988,-76.9903,-61.2414,-27.4606,-9.8313,27.4630,-44.1572,84.6831,-27.3757,5.5326,8.2591,1.7308,67.0446,9.0649,1.5926
1.7095,-12.7062,-6.4258,35.2808,-0.9197,3.6559,-55.8633,-45.3163,-26.6934,56.1187,11.9502,80.4745,11.9144,7.5224,-12.2234,13.7685,58.4594,29.9888,7.3917
-7.8908,17.6491,-1.1425,113.6804,33.7932,69.5061,-79.5081,-72.2942,-72.8212,45.2566,20.2469,94.7148,41.3499,33.7349,22.1427,30.5872,22.4869,25.8853,-68.2665
-13.9999,58.6412,-10.3599,143.9212,2.0435,66.8150,-115.9612,-66.0240,-114.6846,0.1156,23.3254,77.0298,67.9704,46.1145,84.9637,39.8833,-10.2582,-12.7947,-150.7550
-4.6443,68.4766,0.9095,119.0637,-52.4856,12.8973,-148.2042,-49.8021,-129.6247,-14.0226,43.1127,21.4151,86.6376,32.2288,107.3557,42.3051,-40.4125,-63.9030,-179.9558
5.6150,47.3252,15.1696,97.1645,-88.5037,-39.2499,-185.3735,-63.5377,-151.1299,0.8276,63.5323,-14.9510,86.1183,14.6418,62.2238,42.7678,-64.6651,-84.3197,-170.8681
6.4879,30.9571,15.8864,83.6600,-114.4389,-46.4174,-194.1498,-61.4250,-163.0618,2.5538,65.1433,-28.3151,73.3309,15.3981,29.9509,47.8200,-82.6297,-71.7512,-144.6993
-19.8913,21.0544,-14.5870,53.6959,-131.7949,-22.6479,-136.4754,-14.8668,-121.7534,1.3969,34.6741,-51.9443,68.7675,29.5177,77.3000,56.3796,-104.7342,-57.8693,-104.5699
-55.9053,-13.5790,-59.6286,7.9451,-119.3544,-21.4458,-45.0821,17.0735,-49.3202,19.1821,3.9533,-80.8033,89.8089,29.2054,137.8478,56.2317,-105.2547,-57.9226,-38.8358
-50.1527,-52.7656,-52.7129,-16.8832,-70.1126,-27.6855,38.3558,25.8627,15.7326,43.2983,13.2990,-105.3298,124.3996,20.9403,153.3364,53.8964,-56.4701,-49.0595,57.6643
-13.4839,-38.9425,7.5895,22.8221,-5.5141,24.9946,105.9178,65.7458,61.7022,61.4077,35.9988,-108.3063,143.3634,48.8083,177.9127,72.3033,2.5077,-1.1622,133.7084
2.4329,10.6011,44.9819,89.7263,37.6953,97.3427,134.8444,108.9316,66.0868,64.6363,44.7305,-67.9186,148.7286,91.6677,211.9247,95.0123,21.9721,57.1105,132.3123
-0.6948,14.6279,42.2445,80.8334,48.1521,83.3623,117.7927,92.0763,33.8102,43.3088,58.8475,-55.6433,151.7401,74.6846,174.4986,78.3753,6.4638,61.9029,92.5728
-5.2863,-42.0328,36.1357,-3.1905,60.4316,5.5165,98.8984,40.5235,19.6540,7.0066,63.0905,-146.5872,137.8385,16.6861,107.1787,30.4410,-17.0695,29.0175,86.1461
-17.4966,-92.1343,25.6324,-54.0389,92.7591,-29.7655,96.4317,0.0239,32.9239,-43.7615,39.7481,-235.3681,124.3694,0.0004,121.2142,-1.2337,-21.8052,29.0846,100.9775
-22.7172,-98.1712,8.7571,-50.6686,110.3298,-16.7971,93.4617,-29.9063,33.1067,-111.1426,41.2727,-205.6656,154.8348,13.5029,176.5772,-8.5491,0.8023,52.5735,98.0739
-14.3300,-88.4364,6.1034,-60.5841,98.3670,-6.8995,108.7294,-36.7788,27.1906,-137.4624,75.5890,-142.4364,192.8490,2.7898,173.0521,-12.5968,7.4168,48.5209,91.6840
-21.6437,-82.0565,7.7639,-74.1370,87.2556,13.8834,143.6566,-4.7868,36.5596,-82.0865,70.9622,-135.7093,167.4596,-7.3191,127.4116,-8.8895,-30.6791,38.3050,94.6121
-34.4868,-63.1276,2.1751,-42.6677,78.1535,61.6988,136.5551,33.1393,26.8581,-27.9654,29.6255,-136.9028,100.3541,13.5401,84.6646,9.9331,-60.1049,50.3980,86.2122
-17.2070,-34.6673,6.2717,-6.3786,47.5499,92.9338,78.1893,41.8449,-19.8511,-47.8772,6.1864,-132.9510,40.1827,27.8342,37.2874,19.3239,-42.5115,46.0010,61.1272
6.0551,-18.5051,10.8017,-9.2256,12.0641,81.6130,31.9776,25.6033,-60.4807,-74.8651,-16.6460,-155.5085,-22.5457,10.4215,-11.7014,3.0668,-15.0255,1.1007,27.3905
8.1325,-5.3849,-4.8399,1.1792,-8.0521,47.6284,-1.9553,1.1178,-70.2207,-49.2340,-49.4129,-158.0392,-73.2052,-14.8592,-54.2011,-12.1325,9.2437,-49.1306,-14.5776
13.9019,14.6801,-18.9620,52.7547,-28.1475,0.3354,-59.2538,-20.3290,-61.9925,-26.6772,-51.2917,-132.2813,-67.5751,-28.4325,-80.1070,-4.6880,51.4268,-74.2653,-42.4003
26.1715,8.2310,-9.6212,67.3790,-36.0592,-58.3137,-80.5833,-42.8218,-33.0909,-46.3756,-34.0102,-158.4951,-26.7590,-32.9441,-41.7552,-2.2253,80.4790,-77.6865,-26.7436
26.7398,-33.3126,17.7002,9.7107,6.0453,-106.1819,-6.5511,-77.8148,15.2769,-63.9411,-20.1134,-222.2504,11.1135,-45.8527,36.7936,-31.3029,61.5439,-76.5243,10.3463
32.8924,-56.9639,53.6832,-35.0318,69.5047,-128.0976,81.4458,-106.8888,43.2585,-58.2141,19.9530,-234.1914,50.0152,-76.9307,30.8405,-64.0130,26.4524,-77.7557,23.5887
45.7859,-45.7235,68.4950,-18.7930,89.1524,-129.6984,91.5740,-112.6611,25.9189,-73.9245,55.5618,-203.6954,65.7968,-94.2296,-52.9004,-70.1125,7.0723,-70.9994,13.2979
40.0120,-43.2393,40.1829,-2.9650,67.2345,-115.7818,67.1148,-124.1503,-3.9855,-132.4244,21.9761,-183.2123,28.0220,-71.7129,-69.5742,-68.4507,-4.1454,-68.5929,8.7069
28.3167,-56.7480,4.3943,-16.5589,35.5128,-92.9648,58.7489,-142.7798,-15.1657,-170.0940,-36.0355,-171.3570,-25.9216,-45.0453,-32.7709,-70.1804,-10.1553,-97.3866,16.5657
17.3424,-56.1933,-24.4626,-12.2687,-17.3694,-74.2033,15.4092,-115.9740,-28.7938,-123.3389,-70.1577,-162.8824,-75.3679,-37.6639,-68.2067,-49.3802,-4.8338,-113.1466,22.8574
-11.3234,-40.6656,-72.2293,20.3760,-80.1106,-56.9340,-71.3215,-56.8575,-57.6839,-53.2559,-120.8817,-148.0723,-143.6864,-17.2564,-122.3737,-14.3073,26.7852,-53.2739,22.2953
-9.9567,-15.5394,-81.2258,50.4288,-83.6335,-32.2471,-98.3786,-37.7010,-54.2746,-65.0567,-155.8421,-110.0392,-181.5681,13.1149,-84.4041,-7.9226,103.1014,20.7323,29.8943
56.7449,15.2457,6.3060,69.7342,-19.8490,-19.1938,-38.8732,-48.4755,3.7719,-117.1165,-100.1205,-99.7564,-134.0995,9.9547,-30.2596,-22.9628,167.1796,13.4455,54.2621
82.9254,9.6929,69.4844,56.5667,17.7020,-38.3703,-9.5475,-33.3532,47.4449,-93.3952,-38.1953,-164.8103,-80.8481,-15.8303,-49.2676,-21.4483,115.4932,-34.4587,64.1375
-2.4580,-49.9612,-4.9334,-16.4919,-23.9877,-60.1705,-68.5317,-13.6972,25.4401,-19.0698,-74.0295,-238.3010,-99.6867,-29.2396,-75.1974,-12.4181,-21.9097,-46.9727,26.7782
-89.2855,-104.5818,-109.2354,-99.5428,-90.0766,-46.5626,-136.3421,-33.1907,-14.0861,4.5099,-134.0541,-263.2244,-137.9788,-45.7218,-66.5753,-21.6265,-106.1725,-52.7948,-31.0702
-98.3256,-118.2368,-134.6096,-126.0096,-127.2208,-27.2927,-156.3546,-73.7922,-24.2868,-16.1839,-145.3054,-280.7180,-153.0109,-78.0291,-83.7192,-39.1623,-111.0872,-81.8183,-60.5670
-91.3716,-118.1873,-134.7178,-108.9914,-138.0766,-47.5534,-140.9304,-87.8346,-15.8379,-20.9035,-147.9391,-289.5157,-157.9594,-87.5243,-114.9802,-41.5881,-104.1197,-80.8832,-43.6736
