Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.0324,123.9461,0.7328,158.2563,-50.7098,25.4035,21.4696,-119.2528,-41.7315,-172.6951,-64.5542,18.5668,-13.5638,8.6998,-6.9065,-148.9920,98.0000,54.1995,-39.7638
28.0068,90.9248,5.3554,64.1888,-78.2297,-23.8162,-39.2107,-129.3262,-97.9350,-84.5671,-66.3608,-4.2925,-46.5165,-32.7437,-22.1535,-175.4233,9.9492,63.3514,-79.7409
-9.3040,69.9814,31.4651,-59.7420,-32.9594,-35.1675,-58.6683,-44.1485,-111.0574,28.5144,-62.7241,-20.3055,-26.6016,-13.5866,-8.9282,-50.6064,-62.1856,35.7705,-110.8283
-46.7725,78.8346,3.8648,-85.0998,8.6778,15.9529,27.7049,42.2662,-56.5165,37.4831,-94.8411,-17.5122,19.2871,54.0332,31.9759,117.1718,-86.7408,-16.6793,-104.3117
-76.0093,63.2438,-69.7328,-3.1458,-5.8782,93.4297,112.3447,75.0439,-21.7923,15.1393,-127.1045,-2.5232,25.8481,106.7260,40.2948,137.1896,-79.2860,-28.2630,-68.7729
-70.3147,29.0426,-101.4080,61.9701,-33.9278,153.6028,73.5689,75.4028,-41.6436,26.7331,-88.9450,19.2266,-10.5078,130.6558,-4.3934,26.9591,-62.3748,11.0926,-23.3171
-48.4284,11.7194,-66.5940,4.5613,-17.4372,192.2098,7.7801,103.4328,-30.1246,39.9717,-22.4324,19.5891,-24.0018,131.3806,-32.1493,-27.6425,-77.1908,30.2807,57.3416
-42.5956,-0.8563,-12.3702,-105.4794,29.1882,215.3677,37.7138,163.9837,27.0679,22.2643,-8.4448,-12.6557,7.8333,98.7175,-6.7976,-3.0193,-119.6772,18.4917,162.2794
-37.6598,-14.6870,3.9043,-115.8190,31.2880,192.0329,81.1382,179.0995,41.7930,-16.9048,-35.4456,-35.9144,19.7582,56.2195,9.7641,-20.5395,-110.4487,20.1781,206.5302
-18.6444,-2.0392,-43.3948,-13.4994,-19.0742,117.1435,53.0260,108.8707,30.9752,-39.6120,-54.3205,-25.9507,-14.9934,41.8239,-12.4385,-54.0551,-14.5034,26.9250,173.8644
4.3528,28.9530,-75.8563,70.9540,-16.8860,51.4072,40.0672,10.8567,89.0774,-22.2529,-45.4118,-16.4450,-14.7277,27.3662,-9.1824,-5.4718,88.9608,14.4833,140.9473
29.8034,37.4484,7.6827,54.1255,78.0503,23.8502,93.8625,-54.6338,170.6205,1.4773,-10.7158,-28.8759,64.0444,-23.2894,46.0145,57.2574,113.0529,-14.0889,115.6743
46.8343,27.2659,122.4964,5.1797,147.6151,14.0899,135.2533,-70.4281,165.8820,-0.3998,11.9951,-35.1721,134.5457,-47.9326,85.9064,48.1866,76.4132,-61.8487,50.3974
36.7226,27.5643,102.7071,45.7651,115.9391,24.7957,144.6135,-39.8683,113.7223,-6.2281,-13.4933,-14.1710,129.4727,12.1136,72.8984,29.3552,71.7989,-109.7705,-9.9451
23.0834,27.0876,-0.3562,150.7398,62.4144,31.5455,165.6782,-3.2936,109.1746,-11.3458,-48.1126,9.2734,97.5995,72.8112,49.4465,40.6705,130.4091,-118.2757,3.3356
39.0774,14.0765,-4.6145,150.0082,57.3532,-17.3500,159.2887,2.1076,124.5750,-35.1340,-34.4065,4.8015,88.8941,43.0716,48.2682,44.2101,162.2454,-99.3077,43.3031
64.8091,9.0723,93.5825,16.1894,68.1907,-66.9501,93.1554,9.7333,89.0228,-42.9569,8.6620,-14.3410,85.4147,-10.8850,52.9341,48.5721,97.1029,-79.5592,36.5836
62.0750,2.0285,127.7010,-67.1732,32.3459,-52.5267,31.3279,43.1955,17.0433,0.5439,28.4743,-15.7856,52.4871,-15.1533,36.3337,43.1465,-0.4069,-62.9345,3.2572
15.0488,-32.4943,-4.6371,-64.3274,-78.2974,-84.5927,-5.6094,47.8228,-23.9788,61.4536,12.3848,-8.3583,-27.4528,-41.4693,-5.7685,-8.7245,-75.7633,-99.3033,-8.2896
-55.6809,-41.8681,-203.8737,-145.1380,-183.7543,-233.1909,-51.8003,6.3997,4.9186,119.3386,-14.2142,-23.2474,-109.1687,-133.3029,-34.7509,-23.5538,-162.8191,-200.5850,1.6356
-60.5783,34.3620,-234.9920,-247.4728,-128.7591,-307.2575,-65.2789,-13.2210,61.8503,180.1712,-2.0048,-37.0435,-85.2762,-171.3999,-14.3419,28.3597,-190.0946,-228.3716,9.0700
74.8027,114.5905,-18.4751,-89.2842,58.2390,-155.6668,-24.7112,10.4135,57.5510,183.8316,99.2579,13.7203,40.7239,-77.6982,8.9074,-23.7105,-17.7328,-110.2827,-2.5541
262.5070,62.3276,210.6155,283.0753,127.1886,65.0644,-30.7180,22.5008,-9.5171,87.9601,290.2473,133.5942,97.7601,31.0264,-29.6301,-171.5680,232.0415,9.5116,-35.0067
356.9734,-97.3930,254.4965,511.5135,12.8722,158.3618,-110.9943,10.5516,-50.8990,-11.4539,507.4647,250.9499,22.3554,30.4437,-83.8031,-156.4099,287.4162,51.2299,-72.8747
372.0884,-197.6041,264.2645,498.7241,-22.8996,165.1078,-141.9088,24.4500,-50.1842,-21.3241,658.4324,303.1175,-14.4743,-18.0370,-69.9820,5.0791,195.1591,140.0200,-91.9625
390.4874,-160.4284,393.1702,449.9981,151.3393,215.7881,-77.2060,76.9368,-51.9908,13.8174,675.7350,288.4197,84.9543,11.2661,-11.4785,64.5201,209.9634,311.8353,-71.8226
365.6480,-91.8813,451.1258,438.6654,284.3994,283.9138,-10.7311,107.9539,-35.1718,39.3916,562.4240,235.1802,162.7884,87.0109,17.5133,54.2024,294.1073,395.9472,-21.3164
227.9047,-108.2577,253.4080,352.6842,148.2806,220.7259,-2.2283,67.6666,7.1008,75.1829,371.7862,157.1948,77.2802,74.7334,2.6817,97.6678,218.6756,285.5242,13.8777
49.6427,-157.3286,-15.0612,151.3524,-95.7978,15.3792,-31.9940,-3.4394,5.1076,111.4695,154.5910,56.6139,-69.9258,-20.6705,-26.9141,77.5115,17.6050,89.3495,13.4024
-67.7520,-115.7728,-100.2908,-79.7016,-147.6858,-129.3547,-60.5536,-30.4288,-33.0174,92.3261,-43.0518,-45.3427,-105.7017,-59.8076,-36.9658,-30.8307,-93.7385,-21.6929,17.0424
-144.1441,-5.6433,-69.9455,-240.9385,-10.0521,-107.1252,-50.7239,-18.7322,-29.8351,9.8227,-191.9114,-116.1002,-37.7599,-22.5996,-13.5307,-65.2777,-89.5988,-14.6899,42.4622
-243.6481,46.9619,-138.2401,-311.7737,53.6496,-85.8641,-14.3651,-30.1611,-16.2432,-91.7096,-315.8235,-152.6791,-11.6458,-30.8826,7.8339,-46.4349,-108.5152,-13.9790,37.9636
-345.5316,29.6552,-287.5117,-356.4489,-53.8708,-185.4326,-1.7301,-80.7919,-52.4981,-162.2551,-435.6065,-179.7573,-72.3305,-112.0133,3.3332,-64.3787,-198.6373,-98.3326,-29.4626
-384.6106,29.5821,-325.7026,-410.9596,-149.8764,-270.9761,-4.1662,-148.2144,-86.1492,-170.7735,-509.2272,-208.0124,-112.9088,-174.8257,12.8200,-51.0011,-285.2682,-171.8448,-116.6011
-369.5283,50.0460,-244.2130,-428.5281,-120.4485,-246.7641,8.6350,-215.4355,-78.1152,-151.1468,-508.3503,-222.2050,-82.4134,-190.1809,42.1246,-32.2715,-307.7550,-156.3714,-165.4496
-365.2889,34.3026,-233.9646,-390.7931,-91.7131,-215.4357,-14.4658,-257.7750,-76.8438,-180.9540,-466.3941,-202.5206,-75.0067,-193.6870,27.6166,-103.6386,-285.4287,-143.5350,-172.4412
-372.9546,6.1600,-329.5665,-343.9807,-163.1805,-235.6744,-117.4184,-267.9224,-100.3566,-260.0552,-410.0842,-151.6425,-145.4710,-186.1839,-35.8896,-149.0491,-261.1147,-195.3159,-184.8933
-333.3633,23.7285,-343.9801,-302.1700,-237.3373,-235.4093,-230.8546,-281.1441,-129.7552,-303.9368,-348.8245,-106.8305,-210.1597,-160.7520,-79.8981,-98.9102,-227.2237,-206.3631,-223.8013
-249.7245,67.2705,-217.1306,-255.4248,-209.3374,-183.5215,-264.7688,-301.9213,-152.6558,-281.5247,-300.4674,-96.9768,-194.7886,-129.9249,-78.4792,-99.9508,-167.2944,-115.7943,-233.8701
-199.2635,81.9713,-129.7855,-236.4423,-135.5271,-130.1236,-217.9048,-282.6259,-131.2811,-244.3385,-261.3496,-97.7805,-141.5857,-91.9840,-57.2984,-140.5747,-137.4170,-38.7433,-175.6929
-225.9390,58.8158,-212.0072,-270.2994,-146.9722,-122.8779,-174.9601,-218.3165,-81.0870,-216.8881,-238.3444,-85.0629,-144.1776,-56.7223,-51.5421,-95.5580,-194.3421,-72.9209,-108.8783
-288.2197,19.2170,-364.5285,-320.5186,-267.5242,-166.2636,-220.5634,-154.6705,-99.3696,-163.5288,-267.5621,-84.8871,-231.4873,-54.1369,-94.1189,-63.0979,-276.1398,-154.5631,-89.0653
-296.2280,-15.9926,-397.6535,-327.3010,-353.0991,-208.6729,-297.8901,-111.0074,-161.3694,-76.6946,-298.0846,-103.6354,-301.2694,-70.9288,-145.0593,-98.5473,-272.2390,-178.2192,-85.5715
-213.5697,-28.6643,-258.5141,-271.9865,-264.3048,-203.5035,-245.2915,-92.1119,-124.7915,-27.9892,-229.0768,-97.1824,-225.9939,-73.1826,-106.6301,-51.5174,-187.2138,-141.3885,-76.1276
-138.2181,-18.9884,-120.1565,-220.4512,-79.4911,-189.5762,-68.7063,-114.8098,-8.6240,-80.1989,-117.2454,-61.1206,-60.9422,-77.3988,0.7801,27.9870,-141.9798,-119.2749,-81.7194
-175.5858,-9.2429,-172.5177,-247.5837,3.9941,-214.8180,30.9036,-168.2374,44.5029,-181.9106,-84.6300,-34.4001,9.6220,-99.4757,45.1852,-45.9303,-208.6344,-151.2638,-93.6605
-246.5874,-6.8657,-321.4341,-282.0451,-40.4563,-235.0564,-16.6209,-223.4727,26.7063,-237.8221,-80.8258,-9.0754,-39.6374,-102.3085,5.1310,-172.5263,-294.1213,-192.8269,-107.6715
-202.3864,14.5485,-302.9539,-177.5836,-55.7951,-179.5712,-69.3963,-267.4059,7.7838,-243.4432,-25.8742,33.6066,-58.1686,-70.2002,-20.2470,-180.6883,-235.6040,-161.9274,-152.7749
-74.0380,62.6447,-88.3650,26.3976,40.2240,-43.2192,-43.7876,-269.2308,-9.6619,-237.3723,6.4940,51.4385,12.5835,-46.2590,2.1447,-131.6482,-31.9491,-33.7550,-190.3178
-4.2397,80.4679,88.5160,121.2296,142.6468,100.7643,-6.0071,-197.7397,-20.0597,-213.4166,-12.2974,26.0449,73.9388,-51.3320,22.7881,-94.0359,104.1844,90.7655,-144.0126
-20.5100,21.8130,77.1923,30.8188,110.2545,136.6956,-22.8709,-99.9714,-7.4283,-183.5314,18.5638,17.0187,44.4408,-44.2301,11.2957,-49.8793,22.8477,79.9207,-54.5119
-45.4556,-55.4895,-39.6254,-89.1833,-52.7298,42.3174,-88.4642,-52.5635,-14.0557,-178.2066,87.6300,46.0609,-52.7624,3.9046,-26.4960,-21.7807,-136.4638,-30.3194,-22.5890
-27.7118,-61.5686,-94.2304,-73.0836,-199.8399,-41.7014,-155.2266,-56.1011,-66.3117,-168.7459,77.4667,59.9104,-138.4433,49.4471,-64.7465,-3.0174,-144.7620,-71.9796,-57.9702
26.5286,-5.0855,-25.1130,42.6793,-232.6727,-29.2354,-200.6611,-76.3630,-136.7707,-167.6729,15.4914,48.9977,-162.7377,36.5430,-82.4600,14.7667,-16.4487,-14.3521,-123.6594
66.0603,29.8172,47.2884,80.3886,-217.8783,-35.1754,-262.3190,-113.0793,-203.0302,-250.3902,27.1951,61.5897,-164.1321,-18.6949,-97.5332,-40.0977,38.8620,10.3464,-195.7715
45.5363,-1.2621,-21.3233,-11.9515,-249.6934,-133.4251,-333.8479,-147.4597,-218.1679,-315.2241,115.0908,95.8371,-200.9047,-65.1472,-121.2323,-108.6106,-58.6875,-34.1388,-214.5636
0.7518,-53.7349,-164.9025,-79.5581,-286.1729,-197.2471,-304.3307,-124.4382,-137.8716,-174.9542,171.6135,101.2592,-230.3592,-87.9449,-113.0020,-34.5179,-168.0226,-52.1737,-143.4257
-3.9263,-36.5314,-188.2832,-21.3662,-206.9051,-129.0278,-122.3212,-47.7915,-33.9394,35.6785,124.0264,67.8570,-152.8551,-81.0738,-48.0560,72.3092,-149.9909,-15.7835,-58.1080
16.5815,67.8588,-56.9990,62.8624,21.9014,-6.9038,107.3167,4.7390,8.9338,46.9926,9.6155,28.1708,37.3602,-42.0317,39.8019,0.1359,-35.8651,19.5617,-35.7284
11.1780,136.6012,78.3791,73.8001,273.5805,74.3943,256.7304,5.4531,33.5486,-35.5351,-49.2519,5.5822,220.4555,-21.8954,105.2060,-145.4971,42.4614,25.6039,-44.9654
-14.2312,72.1183,104.5555,41.2998,349.2808,108.9084,262.3322,23.6404,67.3068,23.1587,0.4297,5.1533,259.0982,-42.6486,111.2107,-141.3920,21.6879,1.5094,-34.0331
-26.4291,-22.1376,52.3041,16.0232,201.3794,124.7406,139.3323,99.3594,44.4463,104.4825,41.1939,14.2400,140.9651,-25.4558,53.7649,5.3012,-22.9062,-29.3155,-10.6271
-25.7764,-3.5664,14.9433,9.8788,31.1531,136.5727,26.0717,161.9099,-21.2292,34.9212,-41.1004,-0.2668,15.3105,35.1705,3.3691,147.0273,3.2039,-9.7010,6.1447
-29.9230,72.9204,26.0244,6.1593,25.7037,114.1237,40.6266,141.4339,-38.1409,-39.5341,-162.9023,-49.2414,9.1553,8.6296,17.7580,158.5676,62.5636,52.5207,21.0485
-21.1772,71.9916,48.3676,-24.3464,88.9807,21.7852,77.0928,73.2828,-9.5845,20.0302,-155.8791,-82.1557,51.3353,-99.8828,39.8546,35.7693,64.3892,65.0586,39.5408
53.3363,7.9562,82.8236,-28.7980,29.4005,-57.9990,-14.7556,23.9406,-0.8862,94.7401,-4.2102,-47.6992,13.0369,-100.6808,0.0040,-57.0865,51.5158,20.6987,55.8691
177.9999,-17.0148,159.1081,78.6925,-110.3943,-4.5402,-154.8452,10.9575,-26.3891,100.3592,130.2868,16.1344,-74.9616,33.9880,-66.4811,-32.0571,121.4182,26.6946,65.9484
228.1660,14.8387,207.9047,195.8443,-134.0358,98.1041,-177.7693,37.8211,-61.8113,121.9012,113.4451,25.3502,-96.1712,110.2210,-89.6672,-15.0859,217.8031,113.8404,80.4303
153.7634,52.0599,153.8422,149.0983,2.5217,63.2293,-70.3821,90.1793,-56.7006,189.8912,14.3408,-21.4200,-22.8223,57.3255,-47.6837,-43.5286,218.0954,190.6249,108.2664
78.5574,59.7831,84.3943,24.0813,158.4317,-58.2610,91.3504,101.5706,32.5247,219.2871,-2.1540,-44.2827,90.2509,8.9546,39.9044,-11.0979,137.6725,190.3875,132.1583
81.9919,28.6863,84.9782,18.6132,213.8131,-62.3552,241.8421,48.8364,154.0123,167.5806,75.1193,-11.8269,176.2964,43.9741,115.7771,37.1324,66.6142,128.9049,142.2692
83.4181,-24.9852,74.1840,93.4559,176.6146,45.6328,316.0010,16.4734,213.9169,93.4828,116.1318,23.2241,189.8385,96.4579,126.4897,8.7018,27.8822,46.7643,160.5520
33.4136,-62.4812,11.8615,86.3884,121.5244,97.7544,290.9943,50.9123,204.7639,63.1762,77.2450,17.6953,148.4484,87.5164,95.4594,-3.0662,-2.9120,-28.0684,175.3901
-21.6892,-74.7987,-11.1304,-32.3366,89.6851,59.4408,199.0451,76.1651,172.7607,69.3990,35.0761,-13.3414,103.1981,15.5583,74.2082,71.4308,-57.6457,-93.5412,136.7135
-65.2778,-97.2527,-1.9936,-171.9323,49.9356,22.1804,70.6720,50.6233,143.2616,85.3418,37.7168,-33.8130,52.5672,-42.4239,50.7919,148.5191,-141.2677,-163.8109,67.3189
-85.1712,-138.6249,-44.2114,-182.8645,-34.4046,41.9355,-41.8935,43.7047,124.8136,136.2495,58.0885,-24.8352,-22.3708,-11.9340,-4.3817,169.0120,-160.1784,-216.5577,53.1057
-33.2094,-152.6196,-75.7458,12.0854,-120.4463,109.2214,-72.0561,82.4887,94.8710,216.7377,50.1663,-2.9206,-80.1594,60.9662,-65.9166,110.5224,-24.8806,-194.2854,94.3716
62.5878,-113.8379,-3.1002,222.3898,-129.1351,141.7101,-47.9385,96.8640,35.2357,246.4394,11.7154,-4.1917,-77.4683,59.8289,-87.8462,-6.8122,161.7065,-97.7678,110.7608
122.5106,-63.4301,111.8755,202.9285,-61.6050,46.9299,-51.3535,70.4856,7.0405,222.9723,6.7229,-30.0205,-37.0063,-9.4259,-58.6591,-15.9295,234.0242,-10.7436,88.9401
145.1409,-48.6342,177.4321,46.5836,6.1620,-106.5055,-74.0250,79.5133,41.8893,240.8469,63.5729,-42.9280,1.2824,-26.7145,-13.5989,136.0400,210.2291,7.7255,77.5324
151.3615,-60.3683,180.6141,15.5921,34.6389,-162.7519,-64.7028,131.0403,39.0658,281.8348,99.2728,-26.0245,23.9902,23.7350,-4.1011,187.1466,205.0063,-3.2967,64.1661
137.4559,-49.7556,138.8953,147.9638,52.5621,-139.3912,-24.9459,114.5146,-39.3470,219.3010,69.8783,8.7699,39.3183,30.5293,-21.4199,26.0093,249.8704,22.8378,-5.4131
150.0341,7.0546,120.2343,303.9077,94.6361,-146.3654,44.5691,-9.7630,-62.1567,61.6405,60.5995,50.9483,79.8036,-26.2166,5.2239,-67.3420,317.0889,77.7609,-110.7827
196.8012,59.3297,184.4883,348.7478,156.5566,-146.0223,139.6621,-99.0125,17.0306,-23.5994,100.5199,73.8572,154.2326,-32.2121,79.7135,38.7111,338.7509,92.4747,-158.8311
164.3660,21.9440,228.2229,208.4061,193.0183,-69.4635,187.4077,-11.6315,74.0266,74.9634,105.1039,45.5328,193.8587,49.4471,108.6832,124.7537,224.5538,33.2970,-91.8556
29.0227,-99.6549,120.6687,-6.7177,160.7148,24.1121,155.1063,185.7779,74.2736,282.2117,64.6065,-7.2863,144.4829,113.6413,57.8225,103.6113,27.6285,-60.5246,54.3380
-66.6012,-182.1858,-52.3889,-68.6212,79.2464,85.6811,126.3703,301.0920,102.3821,390.3590,35.5735,-27.9580,63.2118,96.4842,4.2769,104.3394,-66.8832,-128.5178,179.7518
-61.0982,-145.5630,-121.9044,33.0080,6.1221,131.3577,138.9020,243.9756,131.3815,267.2922,0.4363,-15.0136,22.8273,56.4974,-4.0767,103.6557,-25.0418,-145.3824,191.7504
-19.4519,-62.8897,-72.6538,107.4229,-42.2153,129.7026,130.8621,92.6811,82.8066,47.5722,-33.5892,3.2907,13.4171,48.1931,3.6186,7.3375,6.0808,-121.5686,97.5175
31.1188,-43.5144,0.3325,83.2073,-71.6851,56.7736,105.6326,-17.3164,39.5107,-17.9143,23.7638,22.7084,10.6527,44.6229,17.0843,-65.2307,-44.1849,-81.8117,24.1411
66.7486,-87.7187,11.2309,6.5245,-62.8967,-29.7351,118.9790,-26.4137,103.9103,77.5802,148.3176,34.9836,20.1760,10.0403,47.1691,-0.7765,-121.0079,-53.5866,69.4030
48.6407,-112.4447,-44.5896,-81.0472,-31.1380,-83.6556,124.9734,9.5152,179.2752,98.8337,197.8726,29.0451,22.8665,-24.6111,59.8836,61.9449,-155.1099,-42.1042,163.9421
47.8192,-70.3483,-51.1569,-80.8901,-36.2769,-90.5008,69.3476,13.8704,147.2780,-41.1951,150.7283,23.6289,-0.5288,-7.4301,31.4912,13.7454,-84.3284,-20.2475,188.8492
129.0721,-4.0545,55.9797,48.4258,-62.1846,-45.7668,35.4316,-7.6212,84.2854,-147.5718,100.3817,24.2298,-8.8937,26.0647,11.3770,-34.3876,68.9113,23.4429,158.8209
181.0152,16.9267,131.3820,139.4554,-24.5408,-21.5061,96.2971,-10.5252,92.0376,-79.6066,85.4038,10.7859,33.5886,-9.1387,36.3129,-35.9594,144.8935,55.0702,150.1262
119.6758,-11.2313,69.5398,81.3142,77.7428,-58.4541,189.0579,16.2966,128.2614,38.9484,98.6709,2.3261,97.5807,-68.3790,73.8169,-60.9849,64.2159,55.0835,156.2561
47.4468,-36.4611,7.5312,19.9547,162.6088,-19.1337,260.2055,83.1940,151.7975,79.0081,117.4037,21.2898,148.8922,-13.0105,101.2738,-15.2302,-27.0360,56.7129,158.8614
36.0397,-31.9023,37.6774,71.1205,183.8890,172.5233,312.6580,185.6801,189.8712,102.7864,79.6276,25.2014,170.8932,125.6992,118.4858,174.7887,3.1439,77.2845,196.0853
35.9908,-10.3354,51.8252,154.9169,151.3613,340.7060,285.0784,238.5061,199.9818,149.0695,-2.6569,-3.1684,136.3650,174.1592,88.1729,247.7310,92.9769,94.5355,252.8900
48.0404,10.7244,37.3659,205.7780,116.5886,369.9398,151.5731,191.2241,127.1790,132.1645,-4.0778,-1.6947,71.1981,129.7696,8.8376,52.5490,153.5400,127.6568,258.8125
110.7377,13.7991,128.9902,234.8870,161.1812,379.0669,69.9629,160.4427,57.9552,66.8355,99.5687,40.2555,76.3878,139.0823,-21.2433,-84.8279,191.1814,219.4075,236.0595
176.7084,-1.6990,301.4693,224.5246,283.1102,418.4529,154.0235,242.5336,73.8367,52.7796,167.3284,50.9643,173.9631,199.6620,43.4132,32.4244,221.9356,320.1181,257.1060
189.8304,-0.1795,380.6606,174.5459,362.7904,375.1698,263.8496,318.3059,104.0630,48.7301,130.0601,17.7809,252.2157,191.6660,108.2342,127.7699,238.5450,331.6292,285.2466
177.0407,39.7189,331.4655,140.2105,353.8137,229.5444,267.0984,253.6869,110.5439,2.1555,81.4709,-2.5995,253.8799,114.4524,115.9904,72.5748,253.0076,265.5041,250.9380
175.9381,82.7226,262.7554,134.9475,351.9352,88.3102,254.3551,113.6170,171.6055,21.8620,99.7092,0.5972,254.6855,47.4165,130.1948,74.0167,265.5298,214.2640,195.5048
164.7513,83.1193,229.5405,111.6335,391.3001,15.8039,306.3299,11.1920,270.5262,143.4963,139.2466,-5.7652,292.1873,5.1230,175.7690,140.0275,227.6543,190.5226,170.3365
94.4895,32.6632,189.0367,42.2501,371.2695,9.5172,334.0326,-41.7857,280.4641,225.1733,111.8967,-30.8063,289.9350,-24.0972,188.4582,113.2532,104.6624,134.8540,132.4399
-30.5436,-48.1360,92.1530,-51.8836,238.0143,32.5406,262.2802,-48.8275,185.7168,201.2005,19.2435,-54.3235,196.3755,-30.8140,138.8677,54.2244,-56.9439,37.0496,61.0043
-121.9038,-122.5343,-28.7803,-123.4502,66.8022,29.0021,129.8178,-14.3497,81.6809,114.2492,-26.9440,-45.8361,64.8474,-23.5715,60.6754,33.2467,-171.3376,-63.0785,11.3963
-119.6497,-150.8487,-81.9447,-141.5135,-54.1214,0.0250,-4.5099,-12.9409,13.5735,-17.2738,17.5602,-6.3874,-29.8689,-17.0107,-10.4692,-41.4042,-201.0308,-133.7515,-6.3289
-91.1642,-126.9405,-57.3312,-113.1564,-110.8990,9.4521,-95.2123,-79.4198,-27.1330,-115.9942,22.7669,6.1794,-74.3478,-5.3914,-51.3919,-127.6650,-165.0116,-150.0066,-33.9248
-101.8454,-87.9474,-42.3783,-54.5497,-141.0491,72.2912,-127.1065,-113.8741,-48.8738,-87.9754,-76.6928,-28.4947,-103.9864,12.4653,-65.6266,-85.2323,-93.4111,-108.6197,-57.7045
-99.6084,-77.5733,-60.7989,1.7748,-174.6169,123.6171,-160.5264,-46.9492,-71.2869,-18.1637,-113.7922,-34.0139,-143.3557,33.9335,-86.5130,25.9812,-34.9362,-61.1158,-49.0406
-56.7880,-105.3236,-67.0046,-5.9590,-204.3060,108.2016,-239.2173,36.6527,-98.8372,-11.4565,8.1431,23.6721,-179.0410,64.2610,-118.7266,85.5547,-47.6614,-61.8187,-44.5757
-42.4725,-132.1190,-75.1336,-60.7467,-210.4457,53.7831,-288.2180,53.1967,-96.4938,11.4344,104.3213,59.4568,-187.9188,92.1460,-129.8261,112.0179,-94.2916,-97.8841,-59.2879
-56.5489,-113.2499,-98.1540,-40.5570,-184.6443,36.5763,-226.6258,51.3206,-49.8588,102.3943,40.2039,26.1926,-158.8731,94.4051,-111.2962,124.3374,-53.3601,-125.4606,-36.5386
-15.1911,-64.8386,-72.7605,76.1093,-127.4004,60.1379,-103.0530,95.6261,0.7307,161.7563,-37.8332,-6.8301,-95.2206,69.9785,-81.4200,98.5587,79.2918,-129.5957,27.9855
69.7323,-39.2144,3.3643,155.1504,-68.7026,47.0747,-32.2048,144.1703,10.6626,138.5333,5.7767,10.5665,-35.8543,36.8532,-56.5280,58.5940,163.6438,-111.0174,58.2191
118.4658,-39.6681,59.8650,144.9958,-43.6157,3.4800,-54.5756,131.3721,-18.7584,70.0242,93.0740,43.2516,-22.6396,12.2338,-51.5343,17.0044,155.9754,-63.4207,38.4035
135.5465,-32.4227,118.3055,136.2560,-13.7199,27.5407,-94.4920,85.2526,-40.3368,-4.0479,122.9380,47.6591,-20.5083,2.7445,-55.3863,-31.8676,165.8395,15.4953,38.0161
147.8930,-19.6595,205.0616,155.6543,63.6951,110.5359,-60.7968,76.4004,-13.8157,-5.4973,92.8473,15.0499,22.4049,1.6736,-32.8922,-29.7902,224.3223,104.3868,87.8507
117.8050,-23.0322,199.6956,139.7696,99.6568,143.9397,12.8512,105.1146,38.1456,93.1024,30.3002,-29.7080,48.1106,7.2388,1.2502,56.8220,224.8763,153.1362,145.1206
46.6335,-34.8997,50.6100,81.8991,5.8934,110.1545,14.3855,115.1736,62.1012,158.7045,-17.1831,-43.1757,-16.6494,19.7536,-4.7421,146.5859,129.4190,129.1364,167.2711
8.5153,-40.7221,-66.0802,25.0505,-104.8600,73.9999,-49.7641,90.0013,50.2786,111.2926,-4.2580,-23.9583,-97.0527,17.4175,-37.3182,141.4336,30.8262,78.1041,162.0165
19.6293,-41.4812,-40.4093,-12.6242,-92.5790,68.4350,-65.6217,72.6803,30.7551,68.5466,27.4444,-19.1904,-90.2407,0.1686,-46.8002,20.3760,-5.2248,71.4232,174.6227
15.5602,-39.3760,-10.8636,-23.0518,-30.0317,93.3181,-17.6419,93.7742,11.6358,116.1323,10.8403,-35.2511,-45.3080,16.7480,-44.7186,-132.9797,-16.7956,90.8750,209.0889
-30.2502,-36.3634,-84.1116,-10.4853,-27.8772,118.3773,14.8295,119.8507,-2.5234,182.1088,-20.4489,-27.6255,-42.1056,67.1072,-50.7702,-157.5218,-53.0693,74.4418,191.5540
-67.7621,-29.3281,-154.3599,-8.5155,-20.6264,96.8139,31.5938,100.9203,21.7367,189.3440,5.1849,8.7150,-35.0081,78.3365,-25.2875,0.7348,-95.7521,47.4489,100.8397
-51.4831,-9.6566,-116.7202,-38.6805,59.6629,40.3237,87.6424,55.6598,91.2593,141.7391,70.5445,30.5683,29.4602,34.4660,45.4778,174.1684,-109.4422,62.1008,43.0144
-10.1241,10.1402,-31.9820,-91.0344,125.0750,-13.1697,153.5459,47.1093,132.0683,96.1909,94.0986,15.6237,92.5084,-8.4246,98.5000,188.1056,-112.3527,77.2529,67.8482
-9.1638,19.6167,-5.3535,-135.8268,103.8820,-65.5954,154.0395,65.8683,75.6960,95.2578,35.5222,-16.4083,89.8435,-32.4870,89.4074,75.7448,-129.0584,44.3329,64.6430
-47.6805,51.0091,-38.2208,-120.8531,55.8674,-85.0078,84.9413,36.4997,-28.9267,84.3834,-53.5757,-27.6562,47.6147,-44.3827,46.6179,-21.1542,-122.0296,9.5261,-35.5925
-58.2846,109.6708,-48.5088,-31.0277,34.1199,-20.6824,-2.0390,-41.1506,-91.3144,10.8815,-92.5202,-4.6029,12.5625,-22.9405,9.4638,-34.4649,-56.5806,23.4435,-145.6255
