Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.7037,27.4764,15.6257,-13.7757,8.5755,-19.3184,-16.0219,-12.5726,-131.2507,-21.1464,55.5900,52.2300,7.0712,16.3869,-161.8124,-89.4519,15.0124,15.1736,14.2462
-37.8841,-11.3658,7.9579,-39.7686,27.1984,-31.9766,-22.8672,-48.0087,-166.5704,-74.2135,35.9583,11.8734,23.7594,-3.9799,-186.2619,-121.7382,-3.3008,-15.0695,-26.1449
-9.5893,0.0406,28.1753,-14.6643,22.3379,9.4544,-30.5261,-30.7508,-134.9341,-117.6454,68.4695,54.2797,56.1744,36.0853,-114.3927,-85.0480,21.1006,15.2539,-48.1130
26.8023,25.3432,47.9248,1.0108,-0.0791,33.5974,-15.1384,-7.0337,-67.8705,-76.7135,120.3245,132.4970,67.8923,84.3725,-33.5847,-25.3796,29.0570,33.5987,-43.3380
31.6107,24.7767,55.7235,-19.6685,-4.4568,19.0926,18.7413,-12.7985,-24.8032,10.5551,127.2829,145.7394,47.0383,75.4128,-19.6226,-36.4007,8.2746,-3.0895,-14.5618
18.0322,31.7373,41.7434,-9.8026,3.3466,14.1370,26.8428,-12.7012,-0.7897,69.8570,77.1293,85.4271,36.5616,33.9095,-19.9492,-66.1449,5.6582,-39.8850,13.4691
10.8123,45.3360,8.1371,25.4663,-0.3331,19.5301,21.0957,2.6399,34.0330,86.8260,24.8176,29.6069,48.5360,11.8366,18.0606,-45.3414,10.4387,-47.5798,14.5913
7.6188,18.5045,-13.5556,3.7528,-17.0696,9.9397,30.4984,18.5295,69.4401,93.6176,24.7954,34.6806,56.3323,25.3207,68.0814,7.5516,-19.9441,-22.0473,2.1417
-3.9102,-34.2236,-12.8541,-64.3589,-27.8152,-17.2092,26.8840,25.7286,68.4882,107.6135,47.1584,52.7857,48.2295,36.9867,73.2069,43.8288,-65.1464,29.7834,-2.7138
-30.6169,-66.2924,-19.5577,-94.6415,-13.9639,-48.6657,-3.3140,-11.4154,17.7367,86.5810,10.6837,-2.1975,23.2166,-5.7577,14.4608,11.7828,-84.5650,51.2542,-16.2973
-58.3773,-73.9492,-32.2815,-66.5540,16.7054,-42.3171,-22.1818,-92.4762,-39.1632,-4.7519,-72.7850,-97.5398,8.1601,-70.6088,-37.9790,-84.3276,-74.5875,33.1756,-56.6402
-49.7441,-57.0652,-7.7398,-12.2182,47.4882,8.8556,-11.3233,-154.9734,-54.1712,-111.8763,-101.5682,-123.7443,37.5049,-86.1077,-23.1365,-171.4952,-34.8601,44.8134,-103.9980
-13.0840,-14.3699,36.9143,44.7369,73.6933,29.9762,6.3714,-195.7763,-62.8638,-182.2813,-76.8394,-93.2994,50.5028,-83.7252,-20.6121,-229.4074,20.1674,81.0663,-129.9901
-14.1031,8.5549,28.9468,74.1780,77.0986,0.6219,-0.5106,-246.0838,-112.6294,-233.9436,-102.5617,-104.9226,-27.1910,-117.8338,-94.1149,-263.0852,36.2050,73.6228,-129.9964
-42.8165,-26.5105,-6.7988,44.7607,59.0106,-20.9694,-33.3502,-253.5098,-143.1926,-252.1121,-150.3100,-146.2200,-104.4100,-140.9460,-134.1157,-218.2533,4.9508,25.5892,-120.8437
-10.1982,-80.2616,28.6546,-24.0996,74.0359,-49.7140,-49.5323,-195.2324,-101.5994,-209.6727,-84.7698,-127.6626,-65.6907,-116.5286,-76.7792,-128.0835,-7.1294,-27.9939,-127.1473
66.3407,-87.1875,105.4615,-59.4316,118.5841,-100.8540,-36.3263,-160.1117,-63.7279,-178.2504,53.2802,-49.3267,12.2646,-84.6520,-30.9717,-114.9554,22.7940,-68.2328,-151.0375
83.9258,-35.8595,109.5410,-11.3374,107.6177,-78.1135,-38.2950,-173.9599,-71.3813,-205.2482,84.7912,8.8556,8.7357,-60.1449,-32.2787,-146.9996,51.3086,-65.3954,-154.1608
52.0465,26.3575,54.6345,75.8619,44.0018,21.9133,-54.1948,-167.1630,-42.6938,-208.8720,-3.8926,4.5506,-59.2217,-43.6394,6.9223,-119.2772,62.2004,-42.4564,-108.4196
42.8196,49.2558,18.4058,110.7853,10.0426,50.8618,-43.5966,-134.6975,31.2877,-147.5192,-67.2583,-24.6435,-124.3023,-57.8847,68.0505,-78.7358,57.8236,-59.3667,-48.6512
42.9062,33.2690,-0.8390,71.0687,6.6347,-12.6826,-31.6139,-103.8115,45.4277,-86.4299,-39.2148,-16.3545,-137.1555,-66.7039,56.7138,-69.9487,30.0442,-82.4471,-24.1976
35.6961,11.1709,6.6196,11.1447,8.4853,-51.2368,-46.5009,-49.5668,-13.0120,-56.1224,36.2756,28.3178,-69.4216,-23.9258,-7.6876,-29.2899,14.3511,-58.1893,-27.5552
55.6586,-3.6030,67.3423,-24.0355,37.0174,-48.9937,-53.6143,9.5663,-47.1080,-40.6362,101.1429,52.4766,7.0738,14.1363,-39.5120,24.6717,43.5608,-34.8532,-24.7358
77.4038,-6.5213,91.8785,-24.3600,50.3379,-55.8686,-54.8070,12.2473,-23.5492,-38.5980,109.7907,49.4458,-11.2238,2.6782,-15.8848,28.4168,58.4080,-43.7435,-16.7845
55.4832,16.8284,14.1540,2.6256,-7.4011,-58.6796,-76.1316,-15.4111,3.2841,-35.2135,80.8472,74.9019,-76.7621,4.1514,18.7532,28.5258,17.4907,-44.4396,-18.6902
41.4765,55.8681,-40.4538,26.4330,-59.6778,-48.1733,-74.1086,-5.4957,-2.8652,-25.5257,108.9696,152.0619,-74.4442,55.0553,16.2946,44.9575,-4.4070,-41.1328,-19.6533
79.9641,73.3831,17.2205,17.9682,-35.0215,-43.8114,-36.0516,37.8746,-20.5970,-36.9197,215.8037,238.8769,-15.2864,107.4505,-2.9495,16.5523,35.1563,-55.7188,-7.4071
106.1527,59.5476,70.6874,-12.1883,-0.8511,-46.7613,-24.5626,77.2034,-28.0006,-51.2757,288.2234,271.8788,21.6236,123.9029,-3.8314,-31.3637,61.8725,-64.9639,10.3879
64.9591,55.4883,27.3500,-24.4352,-14.9195,-62.8238,-28.8070,87.6217,-72.0531,-30.9854,254.0689,240.7910,13.2038,112.7966,-70.4911,-37.0178,37.6312,-73.0214,28.5446
-2.1282,111.0343,-44.1324,13.8581,-50.7343,-80.8961,3.3948,44.4711,-205.9304,-14.2421,189.4700,231.6943,-17.8015,113.0357,-279.0321,-33.4672,20.5577,-99.5369,38.8489
-31.2939,195.4019,-65.7412,77.5167,-78.8020,-66.8295,38.2816,-35.2300,-342.4278,-35.4104,182.5527,296.4135,-27.6375,148.7284,-471.3794,-46.7014,35.5037,-126.4248,16.0454
-8.9942,192.3658,-40.5086,77.3771,-69.2578,-58.6947,56.6057,-75.4267,-326.1834,-41.9389,207.6695,324.5268,9.3583,165.1792,-444.0292,-36.4543,34.4397,-157.0768,-31.7369
27.5128,84.1586,-10.3101,-4.0239,-19.8330,-104.9561,96.1197,-30.0881,-174.8814,4.0114,201.9683,237.3580,52.5614,119.1311,-264.0747,9.5374,0.7959,-184.5895,-44.9833
45.1460,34.1974,-1.2656,-38.5009,0.3435,-126.1709,122.9326,54.4115,-60.1544,63.0195,184.2799,172.1583,66.1967,90.2962,-139.0775,57.2125,-6.4501,-141.6585,-2.4258
57.8967,130.7983,8.5163,45.6320,-30.0822,-58.5137,97.0548,97.7486,-57.8989,92.0161,207.6759,239.0617,75.1934,135.9975,-132.5774,60.3371,51.6725,-56.9046,44.6443
69.9344,233.0432,24.1079,131.3429,-47.8416,3.4816,78.1239,81.7539,-100.4580,90.0337,240.3154,317.3401,80.2593,174.6607,-182.3170,3.7095,109.6249,-62.7890,62.1007
46.8463,226.9551,-6.4033,125.5141,-49.8619,-10.5885,86.4451,55.3439,-128.0294,82.2161,213.3180,293.3279,55.1386,153.6675,-227.7522,-38.8613,90.3623,-139.9409,62.3779
12.0501,183.9223,-58.2514,95.0629,-63.7882,-39.0812,73.5553,45.3241,-125.6612,87.1662,156.1553,232.5888,37.6601,125.7124,-224.4711,-5.4251,40.9863,-145.1869,46.0621
36.1332,170.7978,-25.6730,97.7149,-45.0939,-38.7124,65.8479,25.4537,-77.7937,94.5909,148.1731,209.3533,66.6252,110.6504,-155.4531,24.2401,48.3857,-75.3075,12.0171
92.6550,172.9125,58.5657,110.2536,2.0314,-26.5654,84.1570,-14.9079,-9.1895,93.8029,178.8407,215.4750,93.0655,88.9989,-67.4093,-31.0828,86.4322,-26.0468,-11.3841
97.3464,198.3439,56.7218,134.1214,-8.7079,-1.8413,58.2507,-44.5811,16.9516,95.1691,184.6357,239.1589,74.8963,83.0162,-23.6983,-104.0216,88.8410,-12.9930,-9.7224
63.3444,235.3706,-16.8431,169.9217,-70.9727,35.8365,2.6594,-29.3849,16.5934,100.1683,160.1087,265.0822,44.1895,107.7797,-3.8336,-95.3989,67.6999,0.1037,6.6487
52.5540,217.3343,-46.8152,166.0241,-106.3702,67.6641,9.6886,31.4440,57.7514,89.2293,140.4263,270.4188,21.5232,139.3037,58.1816,-6.8878,52.3427,30.6955,34.4033
57.6624,155.7346,-30.2638,119.5152,-108.0671,78.1782,31.9467,69.3941,80.1555,31.0676,144.0813,272.6396,-15.3973,157.4753,102.4017,59.5934,39.4854,53.4069,48.0674
52.6418,131.7851,-20.5445,92.5162,-90.2901,45.1308,-18.2506,7.5525,-19.2019,-74.2903,165.0366,279.1000,-63.6628,139.2691,8.4861,-0.6268,39.1875,2.3932,10.2994
62.1953,140.1761,1.0761,94.2845,-39.6523,-19.1430,-64.8691,-86.5720,-112.5690,-120.0266,173.7583,243.6617,-77.1676,77.4918,-108.7696,-109.5362,60.5135,-104.0593,-40.6113
111.1711,122.6103,64.3868,86.9861,13.0121,-40.2464,-27.8578,-69.2843,-0.9697,-6.9176,157.5032,171.2339,-27.6327,32.2221,-14.3179,-58.1596,83.2127,-134.9522,-37.0438
162.8020,85.9623,121.6099,62.0793,16.0567,-5.0276,17.0554,31.7572,186.1557,133.2959,160.5990,155.1333,34.7292,59.7832,194.0371,130.8682,85.0755,-68.8987,-7.3883
149.1980,58.4912,89.1766,21.1726,-31.1108,-0.0988,1.5008,69.9520,175.5155,105.5706,206.6779,230.1918,25.3827,123.4624,210.7103,205.1210,44.2081,-39.5023,-11.7506
76.5684,36.7249,-16.8843,-26.5735,-87.7789,-42.6758,-32.0192,35.8601,31.1793,-5.2869,234.3939,298.3261,-41.3933,153.8149,66.3709,124.2513,-30.5925,-92.8609,-28.8257
43.0519,19.2180,-56.2320,-44.6972,-97.9424,-52.2957,-42.6103,19.2387,7.1368,-5.7728,201.9833,268.0864,-60.5177,135.1161,35.2043,91.7304,-62.4843,-140.6054,-28.4894
76.1886,-1.5261,11.3479,-42.7991,-54.5049,-26.4263,-38.4198,28.5807,92.6146,64.1390,158.9278,185.1885,-16.7549,99.5667,125.8600,155.9507,-32.9209,-132.0199,-31.8682
71.5375,-40.0031,27.3959,-77.4533,-39.3588,-39.3725,-35.7279,24.9525,102.8696,76.5353,142.5166,148.8227,-7.4153,80.8804,137.9581,171.9116,-48.2920,-92.5915,-39.6412
-1.5242,-58.5202,-66.1383,-113.8668,-87.4753,-69.9789,-52.2319,0.6395,25.0941,42.7444,124.3047,164.5813,-54.9402,80.8869,53.7137,96.4442,-121.4871,-62.5402,-35.2676
-29.1671,-5.5365,-104.3645,-57.9088,-115.2886,-30.1982,-85.5739,-33.6090,-21.9187,10.3842,95.8430,177.3314,-71.4009,86.0908,11.3672,37.5645,-112.4317,-55.5565,-37.8998
20.5617,72.9882,-29.7274,46.0441,-85.2553,52.2507,-93.5469,-42.4107,-8.2467,-13.8731,87.6487,176.4423,-28.6463,96.9989,37.9987,53.2508,-10.4412,-35.4547,-46.5501
43.0474,81.0635,15.6594,62.7611,-57.2529,70.4483,-54.1774,0.9097,5.8466,-23.5474,96.0677,167.3384,-0.8034,102.9497,48.1216,66.6578,34.4280,15.0645,-20.6332
8.2179,25.6167,-12.9805,3.0876,-52.8045,37.8297,-10.3718,53.4730,0.5881,-35.2147,85.6441,134.4550,-20.7116,85.7327,31.1737,18.4533,-1.5717,48.0418,29.0991
-9.6551,5.0163,-27.9538,-2.7760,-50.8349,55.0315,-4.6784,62.6894,15.8398,-56.4360,51.9068,96.5243,-28.7335,68.8705,57.9758,-17.0574,-10.9462,55.1007,42.9365
9.7938,52.3266,-7.4868,66.9079,-48.5708,108.4915,-21.0136,25.8236,37.6560,-58.9875,23.2583,87.9418,8.8776,73.8956,97.3973,10.9369,27.3254,75.1920,5.1043
28.7663,97.6448,24.2763,116.6593,-29.1391,111.1505,-29.6700,-44.5902,-5.9539,-68.7998,19.4581,90.5782,45.5689,69.4558,42.4607,19.0498,63.1180,80.7212,-51.9454
35.2612,89.7604,62.0247,106.6039,10.7592,80.9734,-32.3141,-110.4658,-83.7473,-120.4643,29.7571,77.1067,51.9250,45.1055,-51.1966,-29.1373,79.7347,52.6508,-94.6642
24.2062,57.2278,65.4328,83.2686,25.0246,80.1875,-39.2596,-130.3525,-97.1963,-164.8410,17.8021,50.8546,46.2375,25.9063,-50.7062,-77.0219,68.7830,59.0675,-106.9114
-12.9906,42.2389,17.4201,82.9676,6.2656,93.3420,-57.0349,-151.7969,-92.4629,-194.6791,-33.0674,15.6048,16.1149,1.1021,-28.0375,-139.3135,36.8253,91.2361,-105.3133
-43.2517,55.8329,-7.8215,102.5238,-1.7503,104.9063,-89.4708,-212.1669,-155.7426,-246.4282,-76.1820,-5.8809,-38.4250,-25.7973,-97.2175,-212.2301,33.2192,56.4811,-112.1018
-28.8871,80.4318,30.2545,118.5696,9.5654,126.9225,-102.4586,-204.4251,-191.8563,-233.0317,-65.5251,2.4240,-35.5467,-11.9684,-151.0109,-173.8677,71.4425,-5.1733,-100.9647
-3.3883,65.4540,60.7269,91.3769,24.0141,114.6619,-53.8652,-66.7119,-109.0370,-96.4427,-47.6934,-23.5084,34.1731,10.2031,-93.2510,-25.7470,87.9945,4.6508,-38.2962
-20.6286,-8.8928,21.0287,12.4872,22.7944,46.7591,5.9034,66.5871,-7.9225,28.9909,-78.2905,-103.2913,39.6668,-15.2690,-20.5703,75.0995,35.4066,29.1099,40.3532
-54.2866,-58.7912,-44.4646,-49.0091,-17.9981,8.0598,-7.2363,83.7227,20.2944,61.7353,-93.6167,-106.8326,-34.3458,-26.1509,5.2046,88.1231,-39.0055,-6.9279,68.8670
-52.4801,-15.9279,-59.8115,-32.5663,-61.4645,35.4612,-58.5996,28.6937,-8.8387,50.4034,-30.4567,6.9545,-41.6731,24.5736,-0.8813,46.7316,-54.7480,-33.3870,33.7940
-50.9202,35.8904,-53.6384,10.8058,-55.5094,49.1077,-69.6101,-37.9545,-85.8668,-19.0680,16.6514,70.5002,14.2042,49.0498,-64.5287,-57.6397,-31.6330,1.3546,-23.5245
-87.6404,13.0098,-97.3229,11.9491,-46.0874,22.5612,-61.9897,-81.4688,-143.1012,-110.9988,-35.0681,13.6352,5.1569,12.3820,-118.3815,-121.7262,-50.6678,34.4313,-57.1170
-78.9755,-0.7613,-103.7288,17.5903,-52.1189,28.5684,-66.8882,-68.0922,-85.1963,-94.1119,-70.2921,-20.9706,-11.6950,0.3146,-49.7221,-55.5943,-55.0277,34.7373,-56.1792
24.9723,71.6002,36.1121,84.3243,-0.1318,88.9366,-47.2829,-28.9756,-9.7282,-38.2874,16.7276,41.3881,65.2962,37.9684,30.8349,-15.3133,61.7356,28.9234,-41.1301
86.7152,128.3285,134.4946,128.6716,47.8532,126.6490,-9.0670,-5.5405,-35.3916,-76.3630,110.5405,116.5756,117.7855,78.2053,-0.7403,-68.1694,157.0149,0.6834,-24.8836
11.3208,73.0232,-19.8358,65.4686,-39.2457,84.6793,0.9354,40.3071,-23.3428,-57.8571,79.9038,127.7130,70.1444,106.2829,13.6566,-6.7843,34.9225,-58.8993,-10.9402
-61.5424,-11.9458,-195.5074,-14.8827,-133.6364,24.9192,2.5097,106.7039,116.2679,98.7236,-5.0226,63.8918,75.0015,104.6429,165.4850,158.4651,-129.4963,-77.4268,-14.3420
-21.9727,-23.8730,-106.1556,-2.5849,-59.3230,42.0056,17.2148,104.0633,174.1327,129.0698,-27.9125,-22.3334,159.8069,57.9392,233.0663,142.9447,-76.0408,-16.7897,-31.8548
10.5692,-3.0261,34.5833,35.9398,37.3043,92.6306,9.2458,35.8435,48.8476,-45.5761,-13.5016,-46.0828,140.8530,16.7782,110.1785,-36.4001,43.6061,40.7709,-30.5470
-52.9025,-25.6615,-47.5633,4.7528,-11.2436,68.0417,-10.5256,19.7015,-43.9005,-132.6360,-38.0803,-28.1557,22.6210,14.5995,7.6921,-89.6741,-9.8418,36.8263,-2.1077
-98.7536,-68.8183,-161.0107,-43.8061,-71.6292,8.7430,3.2470,90.9273,27.4069,-27.2020,-86.5804,-64.7466,-3.2903,11.1208,63.8533,24.9746,-102.3495,36.1873,30.6228
-43.6303,-69.5010,-83.9987,-33.3443,-26.2778,12.8365,20.0899,158.0044,130.2421,72.8032,-90.9943,-121.2804,56.8429,-7.3881,162.2333,126.6936,-50.6031,82.4672,54.8335
23.2285,-31.8259,26.1475,6.0722,21.0440,35.1109,2.4325,145.9122,141.9231,71.6877,-55.7234,-107.4370,57.1474,-15.3314,172.7270,140.8331,34.7202,117.0965,58.2081
19.8586,-9.2590,12.3025,28.8421,13.7868,15.1735,-9.8749,80.9827,94.6738,30.3633,-61.6500,-90.6463,17.9930,-26.5452,115.4970,112.1794,33.7639,111.3930,28.5186
-9.1630,-19.1669,-25.9776,44.1949,17.9879,6.4132,11.8745,29.6884,70.2984,-10.0296,-127.9060,-150.6514,23.8496,-57.6601,85.6481,90.0687,14.8463,103.2526,-10.0254
-1.9271,-20.2183,-12.2414,68.3510,32.1907,31.4366,36.7906,1.4718,93.2537,-39.7149,-164.2104,-182.2130,24.4174,-73.5594,115.4687,82.3252,28.5957,101.1836,-25.8731
28.4052,22.6094,1.5950,105.7848,11.7872,54.8577,41.6887,-25.3214,117.7893,-64.9119,-120.8717,-97.0550,-21.9739,-46.8582,150.3453,52.6786,46.9298,103.8995,-21.4692
46.1270,76.6115,15.9698,144.6168,-2.1883,84.8655,30.9490,-27.9651,103.6688,-90.6253,-65.7731,-13.5540,-33.8126,-13.1580,145.6477,-7.5329,78.0061,127.6199,-5.8367
59.2876,82.1426,79.2778,144.4142,50.4596,99.2100,14.5880,-8.2076,62.4989,-96.9915,-44.1826,-43.0250,25.6814,-26.3651,102.3077,-65.5291,130.2832,133.4607,4.1537
91.3071,43.3844,164.5462,96.0810,132.5780,44.9690,4.4594,-31.6299,21.8938,-93.2901,-10.6025,-95.2456,71.1134,-73.8232,43.1882,-107.6497,161.6810,80.6957,-22.3773
124.9064,16.2641,200.4628,53.6318,153.1919,-13.2424,2.6550,-78.2122,24.4274,-86.0705,39.2333,-66.3854,46.5934,-86.6242,35.5801,-103.0112,148.8982,23.5320,-55.2705
121.1296,18.5511,162.9612,48.8757,99.5296,3.0634,7.1453,-45.6087,97.2835,-17.6027,31.7330,-30.2698,-2.2050,-59.0831,109.2853,-20.6119,112.9865,6.1925,-21.1082
76.5886,28.5305,87.5007,54.0679,45.8067,26.8652,18.0680,41.7467,151.6707,93.8086,-30.6897,-64.0757,-17.0455,-48.6996,143.7003,55.1527,77.6752,-2.7579,54.1722
28.1320,39.3358,30.8288,42.3218,27.2486,2.3786,17.2903,74.4355,83.1965,125.4428,-37.5745,-71.4736,9.6394,-40.6805,47.0199,35.3728,53.3884,-7.0514,76.1236
10.0161,43.1884,23.5862,11.5542,15.4187,-16.4930,3.7301,62.2218,-20.9342,82.6674,38.0259,12.1616,40.1486,7.2685,-58.1893,-5.4927,37.6515,6.3889,51.6816
17.1737,21.7024,41.0059,-19.7792,7.3498,-11.7504,21.8929,69.8441,-8.5292,83.9951,67.6646,51.9519,24.1400,30.8925,-42.5525,16.8902,23.5142,11.6463,59.9612
15.3791,-16.8714,33.4065,-29.5239,12.1949,-15.4480,72.9697,88.6077,90.3528,126.0476,-16.1019,-34.7089,-40.7500,-21.9928,41.4987,53.3519,6.3187,11.8397,105.8944
-7.9154,-61.0022,-9.2866,-49.7406,4.0975,-30.7622,91.1141,103.1049,152.4894,139.2873,-91.9115,-113.9773,-99.2734,-69.9704,101.6665,60.2662,-30.7651,9.2620,136.0474
-31.0056,-109.8578,-52.2536,-115.2931,-24.8424,-56.6521,60.3399,115.9857,149.7830,144.9686,-65.8669,-88.9409,-115.8022,-53.0262,114.9064,72.8084,-92.1007,-41.0729,129.1878
-39.5101,-118.3672,-72.7578,-146.6804,-53.4515,-65.9129,28.5318,105.0835,131.3535,177.3277,-30.3086,-39.6753,-100.9039,-17.9500,101.5694,118.8386,-129.4369,-93.8033,100.6582
-36.2768,-65.6325,-76.1872,-81.6806,-71.4842,-21.2018,20.2647,76.8893,143.6964,211.3302,-67.0821,-40.6853,-63.2676,-1.3911,115.5225,184.9892,-110.1147,-66.5044,69.5843
-27.6427,-53.0611,-68.9789,-44.8455,-61.0514,5.1109,35.1636,65.4097,176.9594,217.2079,-105.2617,-78.4548,-20.5043,-8.3660,157.3802,217.8437,-92.8449,-51.4811,43.5850
-33.2594,-130.0528,-62.8157,-124.7230,-25.7163,-51.5853,53.4093,65.2838,170.0701,200.2908,-90.5026,-118.3013,-11.7302,-39.1308,147.7466,177.2963,-127.6986,-113.8827,31.0005
-55.3562,-163.7000,-61.1417,-177.9237,-14.9779,-79.5827,31.7294,78.3247,132.1004,206.2144,-76.8230,-132.1975,-21.3323,-56.9848,103.3047,120.0494,-147.7844,-94.1675,53.5983
-48.9561,-99.5300,-29.0549,-112.1287,-11.3269,-16.0607,-4.7813,126.1356,149.7783,249.3611,-95.9614,-148.4817,9.1109,-57.1160,128.7955,104.9080,-84.9252,33.2142,103.6310
-7.8720,-79.1014,34.7009,-61.3294,46.1511,16.2218,24.8934,174.6863,214.9996,259.4871,-123.5120,-222.4115,55.9404,-91.3338,196.3779,94.8125,-6.8499,63.3590,134.9957
0.3852,-134.5859,59.0784,-93.2738,93.8035,-6.7489,94.3673,195.1826,235.0050,219.0317,-147.7118,-291.0020,52.4059,-127.5677,204.1525,78.3896,0.2342,15.3153,149.2450
-35.0193,-134.1632,35.0755,-103.4250,61.4685,17.8262,112.9744,217.5406,196.8430,205.6267,-155.3657,-261.4380,24.8447,-97.9415,157.9332,81.4756,-17.9757,73.8413,184.8121
-54.4796,-84.0444,22.1551,-73.8018,31.8537,44.1561,96.0975,216.3098,149.0402,212.3346,-142.2196,-209.0831,14.4722,-70.6344,101.8746,48.9238,-9.3025,143.1513,208.2679
-67.8816,-97.2999,-23.4093,-88.1501,29.9718,-15.0995,95.7897,146.0532,134.6229,194.7458,-153.8792,-221.3875,-28.5247,-111.1939,74.2658,-26.7646,-50.4598,62.0595,175.9576
-111.9815,-139.9416,-153.5365,-129.4666,-37.5511,-75.2207,97.9845,92.7911,193.3878,225.9813,-195.7538,-220.7966,-107.2803,-132.0000,135.2733,-29.3109,-171.0438,-37.1522,147.2650
-129.9629,-132.1740,-226.4047,-138.0723,-108.2872,-72.5887,103.7433,138.4577,266.1661,309.9613,-184.7182,-162.3249,-114.4718,-86.3717,216.5210,42.8848,-230.2252,-16.9488,168.8267
-83.2963,-121.8072,-122.2100,-146.7618,-49.2482,-78.6903,123.7544,191.2914,221.7359,311.5763,-103.4750,-134.5781,-27.5354,-57.8106,159.4036,73.4792,-157.6385,45.2201,175.4803
-40.8364,-150.9820,26.6877,-178.2374,56.1590,-98.3664,105.7142,159.0787,105.6345,244.8813,-61.4762,-177.6219,45.6643,-81.2353,31.3989,75.0277,-75.6415,91.7260,127.6999
-37.0017,-168.4989,81.5743,-170.5553,87.9293,-64.5828,41.0332,93.3578,85.9279,224.8290,-122.8573,-255.9786,55.4362,-121.2679,31.4527,105.8048,-52.1313,133.6243,78.0288
-38.5855,-154.1027,69.4236,-108.5764,84.2134,-5.6311,12.4238,57.0086,139.3422,197.8338,-217.6148,-331.4421,33.4352,-156.5976,113.2419,120.1912,-34.3016,132.1769,59.1882
-62.2704,-146.2935,3.4098,-74.9550,53.2346,7.3839,33.1138,46.4528,128.1478,114.4437,-259.5682,-333.9152,-21.0053,-152.6593,109.2184,110.1341,-47.7969,88.1206,58.2126
-118.2763,-151.8061,-103.2732,-102.6738,-25.9983,-17.1803,25.5794,41.1576,62.6355,65.2967,-242.2368,-250.8171,-99.4403,-107.1842,41.5572,105.1049,-122.9361,68.8393,65.2421
-131.8284,-134.3244,-121.5920,-106.2766,-52.6371,-20.7933,-24.0727,13.4250,8.2775,33.0949,-207.2621,-190.6142,-138.3195,-90.6230,-4.0641,53.0092,-135.6462,88.5771,61.8434
-77.8843,-75.3705,-21.3611,-30.7602,6.3065,25.5208,-48.6210,-34.9553,-33.1360,-50.6984,-183.0961,-184.7271,-115.5344,-103.3043,-32.3609,-20.5117,-29.9277,116.8812,37.4250
-31.3901,-12.3195,39.0645,48.8422,25.9164,83.1855,-9.3427,-44.6244,-23.6733,-73.7791,-167.6230,-150.9138,-64.4991,-69.1454,-21.5629,20.6661,44.6399,128.7641,16.9761
-19.1010,8.8881,12.4055,65.8519,-9.6003,98.8544,44.6880,-3.7425,50.5339,7.6582,-149.0430,-101.6985,-3.0514,-11.7428,50.9887,135.2735,25.3196,111.5737,8.0810
-10.2514,5.9243,6.3072,63.9286,-7.0968,88.8215,28.1720,5.7786,66.9570,9.9754,-131.8911,-99.1264,24.5535,-8.5454,82.3840,139.1774,23.2355,103.0914,-8.7032
-23.0918,4.8675,18.8643,68.9843,12.1927,81.5049,-48.1419,-58.7030,-35.3211,-112.4160,-141.2868,-117.0305,-47.4463,-49.0834,-6.9699,26.7306,45.9813,119.7617,-22.7886
-64.5331,-25.0076,-12.7245,36.1905,8.9240,43.8598,-75.6292,-132.4871,-116.5966,-177.2448,-181.3978,-148.1035,-154.7739,-100.8613,-107.3950,-70.3055,10.3858,81.1378,-20.7158
-64.8117,-71.6116,-23.2838,-13.1258,38.8968,-20.3191,-30.3139,-143.4550,-74.4427,-123.8805,-191.1080,-202.3938,-145.2408,-150.0170,-90.5503,-115.3084,-26.5950,-12.6153,-23.5262
-6.4830,-64.3212,41.4000,-11.8111,97.1816,-40.1538,5.4358,-97.2510,-3.3518,-62.3471,-123.1946,-202.6879,-28.2230,-150.9782,-15.3782,-136.1321,16.7592,-22.3887,-31.4029
22.0421,-30.1641,94.6191,5.6386,110.3874,-12.8716,12.4076,-46.1346,-4.6194,-40.3134,-60.4770,-149.7682,39.8289,-107.4804,-10.9383,-120.2958,63.6012,56.7901,-14.8497
-14.5085,-41.4776,74.7538,-13.1785,84.8254,3.8860,23.6487,-14.2533,-36.7097,-15.8205,-95.8629,-161.5934,13.1637,-92.3922,-64.5856,-60.1547,44.6650,77.8993,23.5188
-41.3084,-46.9534,33.5838,-15.6319,60.2693,7.5076,24.8905,6.8365,-31.0604,17.3664,-144.2244,-193.9961,-22.7809,-99.0089,-75.9350,-14.1751,22.7893,30.1492,52.0123
-20.3907,-3.5303,11.0334,19.8074,33.4692,12.3902,23.4152,9.4201,-2.7264,7.1608,-92.9604,-114.9096,-30.6279,-66.3806,-32.8495,-41.6514,28.1977,8.8249,50.4823
-1.6414,2.0692,-5.7262,16.5847,11.9749,2.4329,49.8157,-3.9968,18.8518,-38.5373,-19.3677,-16.8462,-29.6268,-23.7784,12.6697,-81.2109,8.6098,6.4552,25.7265
-9.7556,-43.6264,-13.4511,-27.1673,10.5956,-8.0827,62.3843,12.9996,46.0421,-13.9041,-27.1288,-37.5711,-12.1574,-21.4686,45.0084,-33.0838,-24.6369,-10.3976,17.7761
