Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.0622,-37.6936,-16.6567,11.2672,82.0628,86.7564,155.0034,64.1292,100.8252,6.1006,-5.2083,-20.0048,50.1298,10.6545,96.2649,26.2858,36.4294,50.6001,169.0183
-21.2058,-39.1274,-30.6090,-39.9927,79.2603,-16.8103,162.4922,-23.5675,121.2620,29.3417,-26.7571,-26.9125,20.8566,-44.0254,-14.0452,-8.7473,-10.9576,-6.1206,66.3836
23.5938,32.4575,5.9889,-6.0354,90.4491,-54.0694,161.1320,-96.5985,135.1635,-17.5131,-16.2262,39.4725,-9.2844,-37.8425,-84.5913,-24.3599,26.0319,-3.3163,6.7102
59.8715,65.1525,34.0505,41.3791,93.1036,-57.2403,114.1877,-127.1499,83.4301,-86.0378,11.2767,53.0061,-5.3959,-35.8241,-3.2247,-29.6157,50.8329,-5.2297,-54.7394
-16.5049,3.3020,-21.8358,23.5290,72.5468,-81.6777,18.6337,-128.5394,-62.9607,-94.2720,-12.1580,-23.7013,-28.0608,-82.8227,13.7763,-84.8858,-31.4763,-37.5646,-155.1160
-108.8122,-47.3767,-92.6556,-9.1817,36.1858,-80.2453,-34.6998,-108.1322,-133.0788,-57.7483,-61.4837,-63.8354,-74.8871,-92.3121,-74.4216,-115.1507,-107.5631,-45.2796,-181.2582
-58.5588,-8.3197,-40.4730,4.7143,17.9659,-49.5412,-16.0721,-97.4362,-61.1163,-34.6861,-45.8898,-13.0520,-73.0811,-46.0913,-91.7905,-74.0461,-45.5008,-27.2618,-107.0336
37.4181,21.3106,76.1088,13.1003,20.5944,-51.5366,-10.6586,-112.4707,-14.8798,-8.6393,1.5376,6.4532,-45.0494,-44.8072,-48.4344,-56.8586,50.3658,-6.9866,-56.4210
-0.0663,-39.5803,65.8517,-35.5233,-6.3907,-62.5871,-46.9543,-90.6250,-38.2767,48.7130,-12.2803,-60.1801,-44.4313,-77.8807,-35.1349,-64.2249,16.9070,18.3239,-55.2339
-95.2548,-96.4966,-62.1830,-93.0143,-56.8518,-41.1330,-50.7323,-8.8951,-3.0110,103.1618,-49.7008,-95.6966,-29.5410,-50.5487,-3.2244,-6.7317,-94.5447,9.5665,-31.4257
-105.0143,-72.0141,-131.3846,-109.6311,-65.1895,-40.7365,-10.2716,38.4351,80.5337,130.3358,-46.4490,-45.3819,-3.1510,0.4921,39.2339,54.7257,-144.8812,-67.6872,-9.1523
-88.1123,-32.8478,-113.1044,-96.2322,-44.9451,-75.2288,-3.4404,15.0816,94.8766,138.2287,-48.9974,1.4483,-48.6121,2.0859,4.1234,28.9632,-134.5056,-140.2297,-40.5846
-112.3044,-31.0236,-108.9330,-70.9450,-53.1119,-64.7265,-42.2995,16.5763,39.2528,119.4850,-73.1253,-0.4328,-110.6421,0.1083,-43.2310,-6.4722,-129.0844,-118.2608,-66.8607
-110.1731,-41.9949,-120.4469,-53.9660,-66.4600,-7.4140,-61.8139,71.2133,-7.6053,91.2801,-54.2075,-17.7419,-60.4961,23.5716,3.5252,19.5533,-123.7360,-33.7024,-27.5124
-62.6112,-53.3237,-87.9845,-63.0169,-44.7111,12.3699,-53.5456,83.5443,0.3565,84.3574,-4.9516,-36.6210,37.2469,17.4231,75.4834,44.5530,-91.0593,7.4452,25.4177
-14.5735,-35.6676,-28.5337,-52.8991,1.5645,-10.0219,-65.7867,23.1373,45.6847,46.6766,23.2239,-23.3289,59.6986,-6.9776,91.9574,30.4041,-33.7969,-26.6899,22.6962
54.5874,54.9726,25.4839,27.6516,61.5513,-14.0881,-108.0302,-40.1376,43.0257,-65.3545,63.4644,64.4901,53.0782,11.2219,101.6423,5.6712,41.6000,-53.4068,-22.6830
129.8036,145.0813,83.4684,116.1274,107.7895,-0.5293,-158.9841,-84.0939,-49.2765,-155.4583,114.6005,144.2349,57.3028,33.6321,109.2276,-34.9960,111.9580,-8.7277,-65.4860
118.5091,116.9943,128.4970,118.7814,89.5355,-8.3461,-207.7410,-139.1231,-137.2530,-150.5799,97.4113,98.0191,13.1792,-7.2951,51.4520,-91.1581,132.4421,44.0949,-99.2073
55.5086,29.2723,128.4925,67.2828,28.6372,-26.7258,-233.0099,-181.6614,-129.0374,-130.5332,44.8288,-4.6559,-24.5332,-58.8645,5.3055,-95.3205,106.8068,34.4089,-122.9893
75.0986,31.5281,108.9532,52.1243,-8.4217,-13.3537,-218.2939,-163.1427,-56.3462,-136.7958,67.6891,-0.5619,42.8066,-24.2581,91.4720,-12.4866,95.2394,10.9988,-98.2867
143.1899,106.7342,101.7431,71.5049,-20.5975,30.0843,-191.7234,-103.8980,2.3894,-99.8114,124.2253,99.2110,113.8969,70.2460,181.1615,72.0080,111.7123,21.8890,-18.5799
112.6274,110.2627,76.7057,55.5828,-26.5138,51.6465,-177.0005,-54.2400,4.8338,-17.4789,99.2850,133.3949,73.0658,102.4207,85.7468,60.1997,93.6432,12.7345,43.6204
3.1104,7.3555,15.4549,-20.6255,-16.8866,24.3386,-145.5937,-8.5380,-16.1940,52.9023,29.3752,41.3287,28.1056,37.7684,-47.4468,0.9382,13.9100,-50.4830,52.1752
-35.1233,-81.2894,-27.1154,-104.4541,-8.2719,-16.4387,-76.5949,50.9941,34.8884,114.4919,19.7063,-53.3191,83.3073,-19.3568,22.5400,19.3061,-54.6169,-117.3462,65.5441
31.3003,-50.8844,-13.3027,-120.6797,-5.8019,-35.2698,-4.9638,79.9872,156.5413,151.7092,63.6310,-21.9940,147.6180,5.1907,179.4936,98.2727,-44.5464,-149.0809,99.0580
94.8793,48.0551,7.7295,-62.5233,26.0192,-40.1664,25.0347,40.8595,199.8596,111.0385,90.9431,84.7833,134.4123,50.4626,197.2926,110.0764,-1.0434,-149.2803,83.3947
75.8111,81.3445,-15.8307,-10.8483,59.5463,-42.2868,11.8243,-11.5767,109.9411,38.8517,75.5652,114.2329,88.9332,44.8660,129.7850,49.0345,-8.2749,-128.0361,13.8713
7.4233,20.7913,-56.8700,-22.1646,35.3690,-37.8558,-3.5662,-10.9286,26.1275,19.1086,34.8713,38.6484,62.6553,9.2572,91.3486,17.3802,-56.1814,-99.8905,-28.3052
-25.4711,-33.4067,-56.4715,-52.2603,2.7637,-32.2964,17.9586,19.5501,49.7893,24.7764,3.6344,-27.6173,51.7165,-15.4989,53.4081,30.2079,-62.7368,-66.2361,-10.7970
11.8501,-18.9407,-2.4889,-43.2634,29.2376,-28.6899,55.8217,25.5403,114.9778,11.3563,10.5931,-18.5561,48.8010,-23.9725,33.2492,33.3748,-1.7661,-17.3953,29.7747
69.4144,23.0681,53.0697,-10.6826,59.5604,-15.1666,52.5499,12.1900,117.1079,12.2515,43.6255,24.2383,55.7675,-10.1403,72.9933,25.3965,57.9125,18.7437,59.2548
68.9598,37.6326,38.5329,-1.4404,25.0601,9.6840,8.4732,24.3369,47.1115,50.1842,55.1585,49.9888,59.6776,29.3624,87.1998,31.1822,38.8881,10.0373,66.2496
-11.2590,5.3726,-47.4988,-31.2995,-47.0913,32.8106,-22.5475,78.2445,-0.1313,106.2964,13.2985,36.6410,30.0964,65.4576,27.6490,49.9872,-46.6334,-15.0291,67.7211
-102.2516,-52.3214,-110.3488,-73.4687,-101.6814,45.6368,-29.9370,130.8937,34.7498,156.4466,-52.7519,-8.3374,-33.9945,69.3152,-30.9183,66.1891,-105.4767,-19.1547,85.7050
-108.4063,-63.8506,-85.0793,-75.9765,-104.5759,44.9271,-35.1204,128.7171,66.1721,159.8464,-70.3174,-22.6211,-70.4174,56.3815,-53.1528,58.9216,-81.8684,-4.6206,96.1932
-31.5788,3.8987,-32.0049,-26.5996,-54.1527,34.0187,-15.0082,90.7107,31.0528,113.5204,-23.3329,35.0213,-44.1077,59.5867,-39.9893,34.2523,-27.1940,22.6871,74.8089
11.5859,57.1823,-33.6715,8.7682,-8.8799,21.5944,41.9945,73.2013,16.2062,81.7750,4.6828,83.1526,-21.5465,67.1219,1.8899,25.9867,-19.0751,44.3703,49.2925
-43.2273,14.5486,-80.4792,-12.0921,-17.8673,7.2527,59.9924,60.8208,38.4824,67.1013,-33.2832,35.9039,-43.8094,40.7743,4.3257,26.6294,-63.2111,23.8281,18.0795
-101.5474,-36.4637,-121.3730,-27.3392,-41.7676,-9.1940,-13.7380,9.1961,-13.1176,5.8319,-55.3323,-27.7025,-39.8317,4.6493,-11.2199,11.3961,-110.3017,-18.2340,-59.2494
-75.4220,3.7451,-140.0082,6.3012,-33.0260,-19.8757,-93.7258,-51.7583,-101.7095,-66.1214,-8.5477,3.3237,16.6922,14.6550,55.5753,6.1880,-126.4708,-21.4337,-141.7800
-40.1769,53.3089,-140.1453,20.8296,-13.4049,-34.7421,-85.7869,-79.0627,-97.6937,-63.0687,17.9464,57.1140,33.2687,31.5083,78.8800,8.9962,-121.8152,2.1848,-157.4986
-72.6729,9.1666,-115.3251,-21.9723,-6.6617,-65.7061,-42.4960,-86.5013,-61.7018,-19.5619,-27.7379,12.6234,-20.8560,-19.5042,-65.7765,-33.0435,-114.3622,1.1076,-140.0659
-84.4121,-53.4781,-54.6156,-44.3056,8.3572,-82.8712,-47.6276,-85.0945,-76.2458,-18.4242,-47.8775,-69.3756,-47.4428,-89.1226,-113.8972,-82.6029,-80.3546,-4.7942,-135.3836
-6.1418,-37.8584,24.9780,-3.4915,38.7427,-57.5719,-57.8677,-78.0004,-45.1666,-66.5343,5.0003,-74.4738,-0.7166,-91.1480,67.8395,-56.2615,2.1541,27.1107,-105.2725
54.8986,2.2359,69.9410,37.7699,43.9150,-16.9660,-17.8772,-90.6653,32.3468,-129.0975,32.0584,-38.1960,37.1036,-54.5891,113.3762,-2.8645,74.5789,59.9570,-53.1349
29.8627,8.9715,62.3648,46.4116,-5.0274,6.0284,-0.5639,-102.1821,-5.3520,-152.2794,-2.3916,-23.3276,8.0938,-26.0455,-89.5515,-6.9540,73.0734,33.8063,-46.0422
7.9339,21.9576,52.8591,53.9596,-65.3733,13.0824,-64.8159,-69.5652,-130.5799,-98.5411,-15.1513,-0.4694,-44.0952,8.2927,-170.4998,-33.4723,39.1493,-18.0827,-74.8260
6.2134,35.9694,53.0643,56.9628,-75.8753,5.8251,-121.9220,-45.8513,-163.4721,-37.3323,-10.7211,19.6042,-86.3862,20.3929,-99.2307,-46.4552,25.6151,-12.1756,-90.7288
-64.1700,-3.0237,7.2756,32.7685,-56.1995,-11.9186,-96.4532,-81.3177,-119.9600,-44.3462,-67.8213,-16.9647,-141.9423,-20.4960,-177.2567,-77.0437,-5.0736,33.3095,-107.4048
-150.7092,-45.6175,-70.5462,5.8145,-65.5645,-16.7881,-51.9802,-91.7562,-121.9344,-46.4647,-130.9239,-50.1683,-182.3717,-37.3368,-303.9973,-97.4053,-70.2621,19.7216,-123.0908
-119.5982,-13.2544,-99.6776,-3.5205,-84.5648,-8.3779,-36.3761,-25.1289,-134.4841,28.9412,-90.5930,0.8143,-128.6530,19.1369,-210.7716,-51.4614,-107.2649,-37.9289,-92.2207
-18.7856,44.0346,-87.6771,-14.5124,-52.7431,-9.7609,15.3869,30.6364,-71.7537,102.9737,1.6312,69.4292,-3.8439,65.3179,-9.7278,20.3096,-97.0401,-24.4208,-25.2719
13.6176,41.5395,-101.9085,-33.5085,14.3706,-10.1701,128.8125,43.6297,33.6507,114.6492,29.7054,66.9548,75.5147,50.6835,102.9951,54.9916,-89.3228,50.8645,37.7747
-30.2435,-13.6295,-134.0253,-51.3975,52.3549,13.7103,206.5501,86.4758,96.8745,118.3908,-3.3023,15.1595,71.7242,25.1384,130.4540,55.9180,-99.7943,74.9239,97.9619
-82.4941,-73.3190,-134.9533,-69.2106,47.7198,44.3958,178.3052,151.4851,87.8317,138.9492,-37.7960,-37.1283,35.9324,10.6893,83.9009,35.0258,-100.7836,48.6349,146.9085
-95.9345,-92.2644,-96.4226,-72.4011,37.8578,57.5100,111.9029,166.0836,53.6037,151.0294,-50.1970,-52.4792,-0.0533,1.4458,-3.6076,1.3168,-71.9556,43.9849,167.2020
-46.1194,-45.5175,-42.6514,-47.3058,38.8041,58.6302,100.2628,139.6768,49.5830,163.6537,-28.8534,-1.9232,-12.9013,22.8654,-19.9338,-5.1935,-23.6304,43.9325,178.1554
18.0333,13.1604,-20.9595,-25.8006,23.0939,54.5242,120.2227,124.9416,48.8184,176.1890,12.6146,58.4014,22.3526,64.8658,38.6620,29.5155,-8.5991,17.2575,173.8680
14.0127,9.5594,-53.2585,-39.3179,-10.5223,39.9150,97.9451,132.4760,20.7596,169.6483,26.2600,47.7018,59.8873,71.7768,81.7773,57.3187,-51.8219,-6.1932,130.6535
-39.3465,-41.1681,-77.2732,-73.4148,-4.3092,13.6128,59.8057,143.2614,38.1886,168.7510,-2.7537,-6.7712,32.9941,27.6415,71.0870,36.6716,-83.0737,-24.2520,101.3895
-75.7019,-90.3320,-50.0509,-104.3424,45.4328,-19.3766,80.0033,123.5132,128.7315,171.9855,-47.3649,-55.6313,-29.0612,-39.8698,2.6375,-9.6814,-57.8398,-47.6155,115.0226
-92.6345,-117.3446,-34.1119,-108.9930,43.3754,-44.0473,113.7759,63.6649,163.8419,116.6472,-79.8779,-102.7388,-56.7011,-85.4001,-55.6805,-22.1817,-44.1715,-34.9341,76.7683
-89.1859,-89.0520,-61.4618,-65.2313,-30.8537,-43.7531,59.1137,10.9421,70.0682,17.2684,-71.5726,-106.0222,-45.9919,-63.6043,-7.6735,10.0359,-73.3587,10.5075,-42.1966
-47.5453,-11.7780,-67.0139,-3.5713,-59.9516,-32.6817,-40.8806,-18.7844,-42.6353,-38.1628,-23.9312,-33.8663,-25.8871,-8.8093,57.0462,19.6130,-76.7161,17.0356,-120.2526
2.2786,32.8193,-19.3212,24.1282,9.6123,-42.8435,-48.7058,-74.7246,-65.7080,-54.9098,10.5763,20.5437,-9.0737,-14.9970,17.0954,-30.4520,-26.0367,-13.5062,-112.1027
35.1215,24.3136,46.9453,32.4273,85.7303,-71.1558,28.3064,-149.1022,-25.2009,-95.3979,9.5415,-1.7285,-11.1980,-78.2304,-24.4468,-81.8807,37.6560,-18.1648,-105.2494
48.2132,16.3671,92.7381,48.3146,82.4253,-83.3448,37.3849,-172.3831,-13.7760,-134.5666,-1.3021,-31.8224,-43.5988,-107.1013,-12.7941,-91.8740,73.9034,-5.5397,-133.2229
16.9938,7.8690,79.7551,45.3710,8.1073,-62.5461,-58.9991,-136.2270,-73.3306,-118.3460,-14.8425,-36.8148,-73.9929,-75.9413,-52.2675,-78.6244,50.7716,-14.6108,-149.4854
-5.0237,4.7392,31.7889,27.8208,-63.8022,-23.8297,-104.8948,-73.9372,-121.7446,-62.1973,-9.0880,-21.7879,-45.7596,-15.2318,-57.4117,-32.6904,1.4009,-28.7924,-117.9047
73.5438,62.0566,36.9558,38.7199,-66.9236,5.6044,-24.7490,2.2063,-73.9965,-3.5940,49.6026,49.2825,32.8281,56.7407,74.9823,44.5567,13.4524,-34.8753,-38.7258
139.0915,116.8862,64.7271,51.6580,-39.9568,12.1216,20.2583,50.4456,-25.9671,28.3634,92.5192,117.2150,69.6787,96.3594,122.5991,73.6525,46.1947,-54.4228,15.0339
42.0366,60.5406,2.2539,23.7489,-60.1787,7.0017,-68.5138,23.7453,-77.8772,-1.7924,42.7210,66.8579,33.9999,67.5791,-4.4370,34.7133,-11.8948,-74.4421,-33.1573
-63.1585,-19.5514,-82.5683,0.9135,-73.5110,3.5522,-113.5241,-38.8303,-101.2166,-79.7983,-12.3007,-25.4647,22.4747,16.7673,-31.4030,17.9605,-80.7065,-52.2179,-102.3566
-10.6139,-5.1759,-54.2978,20.5473,-6.8247,-3.9622,-6.0489,-76.5945,-17.5264,-130.6686,11.4501,-27.1596,68.7500,-9.1644,69.8587,32.7696,-35.0496,-4.3971,-83.9195
44.4297,22.5920,7.5129,35.3073,47.5727,-20.6301,59.3563,-93.2863,-5.0173,-116.6685,31.3310,-1.9908,69.0054,-27.3787,54.7032,-0.3312,18.6056,-5.5259,-59.0608
-10.0063,-1.7718,-13.3334,16.8196,16.7680,-33.6316,-19.0743,-90.5777,-97.9212,-57.2231,1.1093,-14.7284,5.1620,-34.2403,-21.3825,-51.2751,-26.2752,-60.6368,-93.5688
-37.1898,-4.3441,-47.1787,-12.8829,-1.5570,-29.6636,-42.1622,-44.7362,-68.3647,32.4770,-10.1871,6.9732,-19.9267,-7.5341,-10.3694,-36.9216,-60.3407,-65.5986,-58.0773
-11.1990,6.9203,-32.8137,-43.3201,37.4273,-13.1327,64.6328,9.1124,73.8702,113.3059,-7.7939,40.1094,-3.7401,8.3500,-32.2385,-4.9248,-24.6054,18.7852,69.0939
-22.5288,-30.8955,-11.5584,-51.8462,55.9903,-1.0912,113.4050,3.4453,77.9303,104.2724,-27.0968,-7.4696,-5.7556,-26.9484,-88.4476,-27.5944,-0.7149,76.5341,103.7265
-2.4862,-45.5784,26.1103,-8.9301,55.3987,3.2063,68.2089,-43.5944,-14.8239,7.4425,-8.2395,-54.5171,13.8166,-56.3255,-6.4426,-48.7170,24.0979,44.6373,36.5562
88.5831,18.4425,85.8769,45.8811,81.3563,22.6538,91.8598,-45.9209,29.8727,-55.2403,46.8852,3.1725,62.4813,-20.5237,98.0159,-8.7207,97.2986,18.1826,57.8597
112.8671,63.6394,91.3402,54.3629,91.2796,61.1603,183.2506,13.0578,154.4866,-22.8329,40.0654,77.1184,51.0858,39.9750,33.1454,37.8427,136.3598,30.0500,167.0511
44.4618,32.0457,36.9301,27.2539,65.9101,77.2937,200.5538,57.0787,167.4912,31.2153,-10.4771,67.4869,0.4558,54.8248,-51.2182,35.9573,89.4276,-0.5670,200.2399
-0.9875,-17.3594,-8.3818,-9.9205,56.5865,55.9654,145.3246,56.6394,114.1075,62.6018,-14.3893,18.2296,16.7936,27.0424,0.5076,20.4709,25.1460,-46.4926,161.7036
-6.4518,-43.3474,-36.0227,-49.5232,65.8123,40.6219,130.7714,72.1355,122.5646,99.2337,6.7573,-7.4105,73.5424,10.2620,75.0684,35.0505,-9.9206,-23.3893,166.3711
5.6014,-42.9228,-31.5132,-56.7893,72.8445,43.2054,183.8237,100.0976,173.8573,103.0690,7.5419,-8.8470,87.0965,11.2616,79.3137,56.5654,0.5455,2.1244,196.2567
44.9734,-24.3521,36.4631,-21.7195,89.3216,27.8414,214.1970,54.3296,192.2014,22.6975,7.0499,-10.5747,66.5890,-11.9927,33.9367,39.6320,64.3163,-32.5946,167.2486
49.2811,-17.8805,83.3227,1.9932,95.0941,7.6382,144.9843,-32.6512,154.4323,-48.9657,0.3021,-19.5220,31.5073,-45.4326,-45.6047,-7.1666,104.7191,-26.5410,105.0701
0.9958,-10.8125,38.4077,3.0596,75.7929,22.9034,51.0828,-34.6913,96.2318,-19.1346,-17.9736,2.5255,-14.7170,-25.5609,-87.9283,-31.0478,70.5727,50.5385,88.2018
8.1565,37.2094,2.5718,29.8474,73.1522,44.0315,51.8560,14.0787,65.6227,9.6201,-5.6662,64.9995,-25.3196,26.9669,-40.9232,-18.2513,48.0172,71.3198,94.3764
60.2414,75.3994,38.9627,73.9171,75.6664,33.8165,68.4674,-17.0149,25.3074,-65.0061,22.5005,84.0047,-2.6635,31.2615,-14.6544,-16.7216,76.8751,19.6185,43.1980
34.1472,38.7505,68.2771,86.6083,34.9146,33.3320,-33.6275,-88.7474,-79.0386,-135.8325,6.2661,24.6075,-24.3279,-3.4284,-86.3684,-56.4392,87.7123,7.3512,-27.1943
-30.0705,-20.5795,78.1334,71.1817,0.1469,68.5286,-135.8212,-79.0428,-145.2375,-92.9317,-35.0370,-26.7112,-90.4524,-16.7267,-166.1970,-100.4827,89.4778,35.6565,2.1427
-30.9476,-44.5333,115.8729,47.8600,17.4623,84.0198,-84.0101,-9.0267,-66.4274,-17.8772,-55.1706,-36.9014,-127.7490,-21.3673,-194.2716,-103.2627,125.4627,32.2236,98.5207
-10.7665,-47.7233,138.2638,26.2686,23.8366,53.3005,-8.2809,33.0029,25.9413,-14.9100,-59.4874,-49.5048,-126.4475,-39.4122,-200.2147,-77.8744,139.1164,9.9505,108.3546
6.7526,-15.3822,128.6442,44.7169,11.3341,30.2032,-37.3795,26.0681,-21.4290,-63.1059,-39.4219,-31.0188,-110.4770,-33.8792,-187.9144,-73.4234,122.7607,6.8692,34.9461
75.9553,58.4783,153.7171,105.0259,61.0270,43.2638,-34.8113,-16.3114,-103.0805,-102.8581,16.7166,43.8553,-64.8361,-6.6225,-153.4918,-98.5545,158.1961,22.6528,23.2064
134.9519,79.4788,184.6239,121.0956,143.7384,50.8290,78.7165,-63.5928,-68.0950,-109.2951,51.5643,67.1014,0.2767,-19.2487,-112.9009,-110.1264,204.8984,50.4258,83.1000
81.3296,0.9165,136.9745,59.4274,150.7390,24.1971,145.1694,-81.9220,15.9048,-96.7072,17.6192,-18.7199,23.0391,-74.7691,-80.9227,-92.5399,156.8505,54.1064,86.8389
-22.0811,-78.7474,59.8214,7.8485,95.8928,-7.6368,78.4402,-93.2540,17.8159,-107.3762,-39.7718,-106.3535,-15.5863,-114.9372,-89.3298,-88.0897,68.1777,10.8384,7.6547
-64.6555,-94.3265,41.3671,11.3348,76.0220,-10.7133,-6.9868,-111.8856,-37.3193,-126.1176,-61.0033,-122.7812,-57.4074,-123.9966,-121.6227,-115.9512,46.0983,-0.1511,-41.2313
-65.1839,-101.2738,52.5808,6.8804,107.9390,9.0151,-9.5100,-83.9890,-33.9457,-79.3427,-58.2703,-120.8669,-65.8931,-128.5311,-106.4495,-136.5317,64.4812,73.8548,13.7475
-93.8769,-134.9353,33.0370,-29.1323,129.7757,31.8050,55.8591,-12.2540,57.3827,2.8186,-83.7603,-136.6940,-83.1118,-129.3775,-93.7370,-122.8016,60.3134,134.9274,112.1192
-143.9520,-158.1082,-9.1003,-48.0184,104.9248,56.0053,125.3018,26.9012,153.1174,14.1625,-136.3537,-143.1826,-120.5944,-107.5257,-172.3232,-86.6867,41.7463,113.0529,166.0269
-153.2132,-152.4204,-36.7044,-49.0634,68.1442,72.5023,154.7825,44.7723,184.0871,-9.0159,-146.5570,-131.2133,-105.2157,-73.7618,-218.3996,-42.6093,25.9024,70.3870,177.6740
-120.0346,-143.6608,-41.9937,-68.8891,60.8897,55.3705,145.0141,97.2684,154.8349,35.9410,-101.4613,-123.5894,-41.5187,-62.5305,-125.8634,-18.1575,-1.6892,35.0595,172.4781
-121.5351,-147.3195,-52.4458,-83.2934,58.3100,24.5917,102.1210,136.8186,71.2768,87.7550,-83.9928,-130.1142,-40.9698,-74.0485,-72.2973,-44.6425,-43.5079,-5.7079,127.7436
-165.2557,-152.3866,-69.9649,-56.4076,36.0705,45.6663,36.0276,118.2854,-33.1262,55.3100,-112.2604,-136.3046,-94.0467,-70.4487,-158.2311,-88.1597,-56.9859,14.3721,88.3478
-162.4332,-152.1992,-46.9940,-26.0992,38.5901,110.0817,20.1935,101.2219,-37.9373,16.3343,-114.8357,-131.9404,-88.5532,-49.8193,-204.2942,-86.6257,-4.2515,101.3854,152.8529
-113.9952,-151.9740,7.1449,-33.5069,75.3350,119.2135,95.8516,108.6965,78.2542,32.6243,-97.8494,-129.9187,-58.5498,-55.9297,-157.0313,-58.8476,57.9845,115.4066,235.9809
-108.5009,-149.2975,14.5459,-48.1161,75.8911,47.1334,151.3219,84.4017,134.2403,13.0509,-114.3155,-143.6168,-89.1916,-93.0619,-159.8895,-59.3767,42.2411,24.5206,158.7830
-135.4215,-146.9793,-15.8147,-40.1742,29.8052,-7.0790,102.9139,34.5260,52.9981,-65.9236,-130.4895,-168.5765,-112.9693,-117.9968,-201.6127,-74.0969,-10.4923,-24.9836,8.1114
-137.7516,-162.3909,-11.6947,-35.1583,10.7900,16.4008,57.6927,26.7388,-0.6793,-85.0976,-120.2288,-191.6170,-86.2973,-117.2850,-193.0406,-72.7269,-6.7555,17.2649,8.7822
-135.5703,-176.0199,5.4354,-42.4427,39.6894,57.8477,102.9230,67.7517,43.7829,-20.9215,-125.5130,-186.6277,-91.7046,-106.1902,-190.4526,-74.9665,24.9728,61.5828,117.0699
-127.7090,-139.2664,-0.1203,-24.3763,65.9988,61.0344,151.2480,91.3380,51.7585,-0.0582,-131.6909,-137.7806,-123.9896,-86.6617,-229.5443,-90.3655,30.8039,75.1504,135.8643
-89.8087,-78.0024,17.8918,26.6500,52.4000,45.6146,119.8140,35.7796,-24.3927,-83.8887,-109.8693,-92.4883,-123.3712,-70.7116,-270.4776,-101.8237,45.9176,68.8241,49.3816
-90.2742,-67.1511,47.9613,65.7507,5.0810,35.1445,42.7787,-77.7003,-92.3580,-190.9286,-121.4393,-103.0332,-152.6408,-79.2719,-342.2982,-119.0065,67.2750,23.5521,-48.9019
-153.2849,-90.2893,22.6070,71.9649,-29.4591,23.4444,-23.1263,-148.0076,-116.4214,-235.9639,-172.0261,-128.5413,-227.4059,-95.1337,-410.9866,-145.2128,42.4437,-22.0668,-120.6773
-163.7511,-81.3376,-10.1925,71.6006,-14.7796,15.5293,-55.6317,-131.2992,-129.2920,-224.1946,-162.8841,-115.7461,-226.3843,-91.9828,-345.1592,-148.3089,13.7996,-0.8127,-142.8307
-106.6723,-64.4085,14.1580,71.9540,11.2413,22.6779,-67.3238,-97.7285,-155.2381,-195.5140,-101.7581,-102.7962,-148.3286,-85.2692,-224.9182,-134.6118,30.4116,46.5934,-113.3362
-106.2829,-90.5655,28.5994,47.5610,6.4296,34.8268,-80.2358,-83.7319,-191.6075,-152.7873,-91.8989,-123.5490,-116.9099,-91.4181,-263.5696,-145.7329,32.5915,49.0266,-71.5957
-152.1053,-117.7964,3.9878,13.6763,8.1939,45.2040,-67.5184,-45.8019,-185.0617,-99.4624,-123.8551,-128.1840,-139.9658,-90.6957,-400.6459,-167.2095,12.0470,35.4233,-19.0444
-132.8784,-87.8481,25.0711,30.4982,45.4031,66.0649,-11.7300,0.9513,-119.8807,-85.9936,-128.1846,-83.1770,-165.9974,-69.2594,-441.0531,-167.6796,53.8099,52.5686,48.1956
-83.6321,-35.9364,87.6758,95.8120,76.8748,93.6153,12.7627,-2.7793,-102.9665,-126.8549,-120.8919,-35.0964,-211.4967,-49.2359,-420.6789,-180.5768,133.3133,82.3786,71.5051
-94.6812,-34.1850,101.8431,125.9047,78.1198,98.0001,-31.2672,-31.1071,-174.4480,-152.6907,-132.4315,-42.4176,-257.9567,-61.3304,-428.0406,-222.5252,143.8444,101.2564,32.1197
-127.7586,-79.4243,75.8641,91.4613,56.4781,66.9637,-67.6171,-38.2749,-210.1503,-141.7148,-140.0457,-102.4714,-248.9194,-99.6554,-389.3285,-229.1420,95.7332,105.1538,-22.0768
-118.3970,-93.8807,65.8164,65.2387,1.3658,31.7556,-83.3966,-56.3473,-180.2322,-163.2349,-126.7766,-138.9260,-206.1731,-109.4541,-305.3123,-172.2538,65.4911,84.8425,-83.8634
-86.6401,-43.2783,67.0587,86.4579,-64.9318,27.9715,-145.8089,-99.7234,-194.9615,-213.8501,-101.3260,-91.8818,-178.7659,-60.6672,-314.3703,-121.6275,64.0943,43.2324,-140.1227
-75.0678,-3.6905,72.2397,99.2656,-78.9359,41.8154,-205.7134,-114.0796,-237.1389,-204.1544,-86.7497,-31.2907,-177.3373,-19.1338,-406.6755,-130.2129,72.3124,3.5944,-130.6460
-104.7032,-44.1101,73.7685,68.2391,-41.2742,34.0311,-169.4359,-85.9068,-212.2117,-146.3506,-112.1190,-62.0169,-206.8801,-53.8916,-441.6794,-167.8283,68.8080,-3.3151,-86.5356
-165.8181,-110.6685,32.3482,35.7438,-7.5408,16.5994,-97.6528,-64.3408,-169.6205,-132.3146,-159.2180,-138.8931,-240.2011,-114.0442,-409.4698,-190.1355,31.2871,45.2701,-87.5836
