Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
202.2807,16.1035,361.6027,265.9218,396.2253,52.1560,332.3417,156.5551,355.2717,210.6660,344.7816,-5.6219,367.0197,-59.8462,369.7733,117.5242,198.8281,183.4324,442.9173
217.9619,-2.8280,333.8090,374.4156,383.5665,113.8400,352.5504,128.7292,360.0421,123.8175,332.3162,61.6298,372.3239,-9.2560,367.8882,71.7597,212.0170,133.2555,520.3681
221.7533,-64.2134,267.4326,398.7636,323.8145,86.4104,349.7284,77.9567,357.1355,68.4584,279.7555,58.4037,322.5356,-74.3369,348.8374,15.1911,231.5259,60.9499,515.1136
215.0873,-70.2450,241.7748,385.9564,297.9752,4.5441,345.3315,21.1067,338.1448,78.1525,276.7680,34.8124,297.6462,-105.1729,319.2069,12.7521,219.4155,43.4081,435.0311
219.2760,-27.8485,270.9393,429.8296,358.6447,-5.1981,359.9636,-21.6677,306.8430,72.3249,320.5446,57.2982,330.4013,-32.0318,281.8822,30.6702,223.8637,45.9166,398.1826
237.0263,-38.6937,284.0073,460.4905,409.2810,8.3862,368.6004,-40.0638,289.2971,18.7532,322.4755,72.2371,338.8500,9.4212,259.5157,8.7139,264.3995,-18.9547,429.2631
231.5493,-74.9575,243.6277,439.5564,350.4965,-12.0445,347.0681,-11.2210,284.5600,-12.3009,259.7591,55.7917,279.0629,3.7213,256.4595,-10.8212,257.2095,-89.0595,422.4944
196.6296,-51.6589,183.8941,455.1011,239.8061,8.4801,300.4222,49.4858,260.1803,-2.6914,197.9604,62.6513,224.5696,52.4823,246.8906,12.6710,191.7679,-80.6959,350.7597
174.1780,-21.1476,146.9970,481.1942,191.5461,51.0883,262.4855,72.5564,232.5933,2.7214,184.9336,67.9310,229.1439,91.3413,238.6287,28.8366,163.4768,-48.2302,299.5924
163.4951,-44.6809,142.4310,430.5789,213.9568,19.1833,265.8614,40.8573,239.7004,10.8618,193.0929,16.9823,247.1722,34.8685,245.8723,16.4747,172.6439,-30.9430,282.3598
123.4273,-63.7833,147.8202,373.8593,237.7992,-40.1318,277.1341,-4.3488,241.2990,23.7758,173.5270,-34.7661,232.6239,-17.0492,228.7841,6.5827,138.8043,8.6986,238.6154
76.0830,-49.0466,139.5693,378.9953,227.3269,-56.6017,241.1172,-66.0396,191.4061,-23.7025,141.0392,-32.1435,196.5006,-5.0544,179.4986,-25.0233,77.0682,41.6527,170.8660
77.9314,-52.2382,124.5483,376.8872,183.0926,-74.2231,185.5920,-171.3657,128.9294,-145.3617,141.3987,-17.0423,151.6915,-16.7813,148.5582,-109.8513,52.0404,6.3777,105.2664
110.4202,-81.2749,118.3358,350.7431,109.7185,-110.7703,161.6666,-302.7179,82.1091,-261.2700,149.1971,-20.7101,101.7550,-65.0028,119.2682,-198.0596,63.8539,-74.1345,28.0542
120.1183,-109.4474,116.6678,350.8190,45.4987,-145.4530,151.3369,-411.0844,32.9532,-314.2981,115.3559,-34.5824,70.1744,-86.2652,48.8272,-237.5415,88.8241,-154.5499,-36.2906
109.8435,-140.7364,110.2301,335.1999,34.1861,-200.6611,128.2138,-433.9542,3.3770,-317.1095,73.7270,-74.7849,62.3432,-96.7227,-0.8080,-242.1162,106.2978,-225.0869,-44.2588
99.9066,-162.7256,90.1876,262.9971,38.4988,-245.6509,95.4302,-348.7678,7.6905,-301.4372,63.7797,-136.2349,42.0617,-112.1892,18.7603,-232.3712,85.9842,-268.8014,-39.7877
74.5984,-144.9675,42.7288,211.5368,-9.0152,-215.7416,45.1887,-241.5054,-6.0246,-278.6697,38.6846,-160.3976,-6.2027,-82.7739,28.9725,-202.9499,31.7786,-268.2200,-80.0443
25.3390,-103.9134,-26.6770,236.9592,-83.1311,-162.1683,-11.2914,-205.3560,-46.0161,-242.2598,-23.6784,-123.0235,-52.4889,-21.2492,-13.1641,-161.5147,-29.2003,-229.8579,-128.9326
-24.5588,-80.2175,-91.6950,277.0257,-113.8094,-159.9591,-44.2066,-224.0426,-62.3118,-208.1099,-57.6904,-76.7386,-77.5230,-11.6213,-42.4402,-142.5701,-99.5545,-171.0959,-149.0478
-65.0923,-78.2257,-138.0791,260.1697,-110.6511,-183.3334,-81.1107,-262.2083,-72.5143,-203.9194,-47.5499,-82.7285,-91.2975,-66.9100,-45.0953,-161.0378,-170.6091,-112.9380,-180.2344
-103.9494,-67.4974,-152.9106,212.5139,-119.0731,-195.1160,-140.3054,-315.3710,-115.6563,-200.9575,-58.0721,-126.5555,-93.1760,-101.7621,-71.5805,-172.4438,-196.2339,-55.9291,-241.5046
-126.5190,-29.5008,-116.9670,214.8098,-118.5557,-179.4714,-146.2053,-335.7963,-144.3862,-167.2977,-95.6499,-127.8582,-71.6712,-49.3368,-107.3806,-138.0902,-165.0507,11.6720,-271.0456
-112.5126,2.1858,-55.6893,268.7762,-73.0222,-120.8100,-71.6114,-292.5105,-113.0228,-148.2857,-101.8848,-70.5385,-35.9201,35.6241,-99.5207,-102.1658,-115.7215,57.3239,-213.1787
-78.6183,-10.9410,-25.7317,296.2184,-12.3035,-71.2819,-11.1899,-223.4000,-51.3836,-145.7293,-66.6148,-42.4120,-2.8857,46.6845,-47.8640,-97.7451,-78.8540,52.9864,-87.5639
-55.8553,-32.8307,-32.1348,290.3999,20.4077,-77.8694,-4.8845,-124.6777,5.8656,-67.3109,-29.2465,-69.9400,24.9249,8.3729,0.3405,-58.2283,-62.0808,37.9135,44.8516
-50.1398,-13.1858,-40.6921,305.9288,35.1640,-68.7026,5.1599,19.1200,36.5980,74.9025,-16.7146,-63.7165,42.2143,36.8931,-12.2039,45.9140,-59.6468,25.3061,136.3676
-58.6872,28.2006,-43.8255,329.4019,44.0789,-4.4646,19.7806,126.2217,12.9658,156.1808,-33.7818,7.8401,32.4652,112.3648,-98.4032,126.5162,-65.8683,-1.8355,156.9770
-81.5251,76.2321,-49.0645,353.6450,13.5162,41.3223,-9.4227,149.6492,-51.0636,160.3401,-60.5835,80.1096,-8.3360,127.8397,-189.8106,135.6752,-93.1835,24.7385,85.3793
-102.7250,144.0863,-66.9806,428.0520,-69.6712,61.0831,-65.3515,148.1794,-112.5251,141.3983,-73.7076,124.9324,-70.1932,112.3031,-227.8720,118.9331,-142.6485,121.0901,-57.7914
-113.1642,173.7899,-125.7993,491.1021,-159.5466,99.5356,-105.0399,117.0814,-168.2063,70.5798,-100.2583,146.7062,-147.3691,144.1775,-256.7826,86.1864,-181.9253,120.5665,-193.9505
-129.0523,116.1068,-214.0092,435.0197,-225.3263,113.2396,-124.8248,22.4817,-227.0395,-46.3934,-171.2789,134.1937,-223.6608,184.1984,-333.9797,24.9138,-188.2840,-28.0485,-249.2908
-147.1868,58.6370,-258.8248,346.0288,-274.3050,84.5749,-129.2413,-44.0673,-264.0984,-104.8748,-236.1075,113.2392,-265.9765,187.0854,-417.9988,-16.2117,-169.9124,-121.3936,-222.4538
-152.9451,60.5929,-244.1293,331.1366,-291.7953,65.2945,-134.9037,-24.7895,-261.9777,-84.7839,-244.5082,100.4485,-269.9649,160.7589,-428.0812,-15.4756,-161.3203,-80.9205,-186.4104
-180.9171,33.9905,-249.8239,281.9452,-274.0761,8.4006,-184.5533,-15.0031,-241.4577,-63.4840,-250.4604,36.1992,-276.0838,68.3822,-364.8504,-27.6949,-221.6677,-58.1318,-219.5462
-253.7552,-39.8484,-318.6046,138.2786,-288.6362,-132.8371,-275.4231,-45.1203,-232.1198,-39.7758,-305.5602,-70.8639,-313.8330,-67.9796,-316.2963,-52.3859,-345.7788,-86.4230,-291.7505
-296.6432,-43.1521,-392.7061,57.1467,-366.0814,-216.2566,-330.9915,-19.9085,-233.6235,45.6717,-347.6584,-89.4454,-358.6211,-87.5218,-333.9138,-8.6377,-411.4639,-68.5096,-271.7735
-250.5575,32.1413,-398.2013,94.2025,-403.7068,-136.8299,-300.4327,69.9554,-214.3228,160.2031,-309.6891,0.5619,-356.7681,36.1933,-353.9178,99.8769,-356.7425,-33.7167,-143.3724
-188.2590,61.3693,-318.5532,108.5860,-312.3965,-31.9573,-231.0345,120.1228,-180.0944,180.2364,-232.4401,48.0546,-285.5763,98.1824,-319.2834,139.1798,-282.0871,-49.6947,-83.0665
-186.7558,21.0921,-204.7284,66.3544,-162.3156,-32.1848,-199.5605,72.7670,-192.0919,48.4347,-187.9115,-9.5022,-185.9385,16.7495,-286.7939,37.0257,-251.3412,-62.2429,-181.8679
-207.4287,-5.2680,-133.2537,68.4581,-75.2927,-76.6222,-213.5081,-16.5111,-242.2915,-109.1140,-187.1810,-68.8902,-123.0467,-51.3992,-288.3820,-87.5626,-216.3117,-31.3475,-291.1100
-200.1880,0.1175,-127.5650,108.6604,-73.1961,-87.4747,-223.9844,-47.1668,-235.9602,-134.2829,-203.6852,-66.0130,-117.7072,-29.7731,-248.8471,-101.3270,-187.3726,-6.9862,-284.7967
-187.6672,-6.4756,-152.2052,96.6368,-103.7939,-77.9180,-206.9942,-18.2232,-173.7292,-88.3416,-215.8594,-46.6170,-143.2101,-7.9408,-170.8998,-64.6010,-208.7100,-8.5084,-232.1967
-186.4936,-26.0203,-180.7007,45.4586,-135.0539,-65.1766,-183.2671,-39.6996,-160.8063,-125.0331,-212.8436,-45.7631,-169.5288,-18.1472,-167.7313,-93.8066,-216.2664,-8.4951,-214.5697
-162.9828,-26.0345,-193.8904,37.7397,-164.7336,-45.4737,-168.5639,-117.1149,-198.4160,-195.3809,-190.9270,-42.4276,-175.6218,-11.3173,-224.7730,-142.7568,-148.8315,-8.1010,-205.3391
-100.9296,-9.0455,-162.6176,73.9166,-178.1296,-32.8220,-144.1042,-127.6476,-189.9413,-186.6428,-156.9750,-14.1150,-159.7765,13.8392,-214.4030,-128.5974,-62.6876,-29.7743,-167.8432
-40.3821,-12.8876,-117.3264,90.7291,-160.1252,-41.6918,-88.6853,-81.2615,-130.9876,-166.8598,-136.1526,35.0885,-154.8132,35.0632,-151.3982,-105.7336,-14.2292,-77.4197,-100.8664
-27.9737,-51.6371,-136.3463,82.4722,-141.8436,-61.4322,-34.0627,-98.3920,-90.7496,-199.3632,-153.9808,77.3410,-181.1050,53.8686,-141.6128,-125.8613,-4.2789,-130.7143,-10.4003
-58.1838,-94.6478,-208.6926,79.4941,-161.2123,-74.5778,-44.9615,-146.9742,-82.5321,-202.7944,-197.2696,74.5672,-208.8501,54.5895,-164.8122,-136.1985,-32.9795,-163.5054,74.7357
-85.6421,-110.3954,-239.4471,60.6239,-184.3247,-72.5617,-100.8103,-123.7588,-83.0536,-166.3383,-225.4411,28.3040,-210.8295,33.2356,-153.3542,-120.4544,-62.7821,-159.7120,109.4532
-89.1089,-92.0694,-206.8568,22.1230,-162.1145,-47.1604,-88.4938,-69.6755,-80.1797,-165.1979,-225.6940,4.8817,-193.6900,40.0905,-132.9346,-115.1827,-34.6932,-103.4558,76.7314
-85.1222,-45.0781,-176.8410,31.9981,-127.4070,-4.9828,10.0349,-56.7877,-58.5921,-160.6319,-213.4737,51.3023,-162.8927,95.4638,-125.3507,-95.3309,17.0118,2.1282,6.7649
-84.6676,5.2593,-175.4622,87.2925,-123.3030,6.9406,74.3563,-48.7874,-19.6330,-94.4564,-194.5173,113.3678,-126.9718,144.1624,-94.2086,-39.2207,17.3365,96.4339,-28.9360
-86.1430,23.3923,-164.0874,87.0402,-112.6775,-47.6725,57.4592,-5.6052,5.2527,-45.3095,-169.2292,114.3148,-105.1075,149.5068,-51.9099,-9.1070,-13.7955,129.1653,14.5402
-87.2905,16.6707,-115.5052,30.7150,-55.6220,-123.1656,42.9759,40.8857,2.8964,-76.4242,-138.0896,72.9293,-77.4574,136.3092,-42.8161,-38.5289,-9.0370,138.9698,79.1739
-71.6721,24.8222,-39.5158,24.4482,19.2863,-153.1890,66.6081,51.7415,-5.6409,-119.8044,-93.7759,58.6423,-13.9849,131.3662,-44.1601,-69.9472,38.8909,162.4745,89.5266
-33.1827,49.3388,37.0645,80.7771,64.8343,-149.0044,81.4503,37.1605,-3.0613,-105.7556,-56.2024,82.5774,36.5152,138.7065,-26.6216,-55.0706,85.0691,160.5360,80.0346
-8.7173,59.4210,80.8303,127.2407,58.4781,-160.3223,70.6312,40.0774,9.4611,-44.2358,-67.0603,106.6790,13.7568,148.4477,-21.0314,-9.6527,83.9513,121.4195,118.2390
-22.9840,53.2000,73.4016,149.1613,15.8630,-205.4735,45.6740,59.7717,25.2343,25.6705,-102.8812,109.5682,-36.3223,137.9338,-30.5565,29.6761,28.6272,103.9858,177.4039
-45.0564,59.8467,36.9069,169.1145,-7.7109,-274.8482,8.9621,50.7398,39.9053,78.5908,-90.0635,102.4600,-39.8858,104.3830,-4.5780,49.3638,-41.5986,139.5312,181.0298
-53.5059,92.3921,11.1145,179.1832,15.2772,-329.8615,-25.4493,32.7382,43.0849,108.0491,-34.3827,104.6674,-10.5659,74.1026,49.3895,60.2633,-92.7176,197.2395,94.8980
-65.2566,124.1204,10.2254,164.3746,52.0380,-333.3173,-50.7621,57.4224,17.2441,101.5016,-9.6614,109.6616,13.1424,58.9705,66.3910,58.8963,-113.9651,228.7993,-39.8185
-71.1153,124.7903,34.8803,136.7020,89.0914,-314.7314,-64.4394,85.5723,-18.4958,54.9406,-22.2810,98.1983,41.2002,63.2723,50.2994,35.8398,-84.7866,209.6339,-109.3922
-44.4637,107.4614,86.5009,133.8764,135.4812,-314.0761,-33.9868,90.5001,-6.3471,31.7972,-22.2509,86.5154,76.2160,93.9323,56.6929,29.0485,-14.5749,172.1651,-38.6341
-13.3428,96.5855,121.5759,160.7473,151.8822,-301.6614,29.1991,144.6769,50.7905,86.3842,-9.2015,92.9835,87.0997,111.8284,72.0268,67.5192,26.4085,162.6832,95.9940
-23.6357,82.5752,79.2790,154.4882,119.7386,-253.4243,53.0765,238.4984,80.4155,146.7591,-15.0403,91.7739,69.2916,90.8718,51.2004,100.2328,9.7221,169.9078,177.9075
-53.2318,67.8070,4.7090,103.5875,102.1671,-195.6099,53.2285,260.5775,73.8124,140.0740,-41.9173,85.7249,48.2818,104.8869,22.6469,98.3922,2.8542,176.9585,198.0841
-45.0862,79.9691,8.0269,97.6086,122.9954,-140.4621,106.0258,215.6822,88.2752,132.2735,-68.5607,115.4780,32.4129,169.5435,30.7526,112.2152,54.7436,201.8056,187.4254
3.6041,98.0800,79.0456,141.5499,133.1228,-116.5486,162.8868,181.5017,115.0793,176.7448,-59.0265,138.9062,26.6600,151.3485,52.4047,142.5951,119.7884,213.5403,139.0006
50.9410,88.4391,120.8390,134.6950,132.4527,-170.3235,143.4058,139.6462,104.3211,193.5385,5.7963,95.9671,48.8425,50.6414,64.2607,132.6453,144.9463,162.9707,60.6004
79.6540,88.7029,131.1305,98.4799,142.5434,-228.7701,117.7871,72.4354,72.9798,121.0222,63.2375,66.7902,75.3936,58.4986,82.8659,91.4034,155.1654,106.7604,-14.7664
96.5538,114.5387,154.9538,131.7502,115.4954,-180.8146,155.0585,34.8160,58.9582,20.9568,39.6315,114.3714,49.8230,152.5520,88.8184,53.2352,191.0317,122.7236,-56.9347
93.4524,100.4888,161.6685,182.3713,42.8846,-104.9834,181.9268,40.3038,59.2215,-10.7737,-7.3226,118.4938,-2.1606,103.7280,51.1007,14.9156,213.9744,169.9251,-31.7541
67.7639,45.2535,130.5013,156.9490,18.4707,-124.6831,152.9536,60.9644,69.6585,50.3050,16.2172,18.5618,6.0119,-43.6586,16.9661,8.5314,170.5825,169.7443,38.8721
48.5820,30.3363,108.3473,110.3885,69.8896,-161.6288,123.7203,80.9768,79.6217,117.1993,58.2431,-35.5252,53.7937,-46.8521,31.1765,55.2030,110.0112,118.0921,53.6583
54.6619,63.4401,114.7010,120.8646,107.6058,-115.4283,108.0644,70.9256,55.3281,91.2908,42.5656,33.8544,50.9605,58.6535,42.7961,77.1669,100.9454,64.7143,-11.2074
69.4318,94.4955,140.5728,163.1050,92.3621,-58.2501,75.1512,44.8127,9.6672,33.4190,38.5826,103.1720,22.4388,76.2519,14.3170,46.4705,102.0623,59.1026,-45.5024
78.9728,110.7990,186.2791,176.4017,71.9940,-53.7582,46.1043,66.7756,2.1473,72.7669,93.0558,88.3531,31.7112,22.7351,-8.4292,54.1380,67.7877,86.6548,15.1205
74.4069,86.1682,191.7261,123.5091,55.1543,-51.6380,52.0865,100.8139,37.4586,155.2101,95.6118,36.9950,17.0389,-2.9550,-10.1428,99.5147,41.4044,71.1619,113.6803
32.0125,2.0475,84.3502,28.0813,0.4548,-36.9735,64.0445,61.2808,61.6364,130.4501,-1.6134,-2.8926,-68.0877,-20.2813,-27.7007,73.2782,19.8260,14.6032,179.6688
-43.2278,-58.0965,-69.9136,-27.7010,-82.5439,-45.6380,28.6774,2.2499,45.4482,33.6815,-78.6619,-18.9945,-126.4368,-37.1412,-49.8452,-5.3361,-61.0761,12.9341,179.9902
-103.5159,-30.1656,-151.7693,-28.4155,-126.1284,-57.2968,-56.1981,16.3188,3.3858,23.7652,-77.9425,-15.6429,-106.1393,-23.2630,-56.6292,-12.4869,-158.5423,70.4158,126.1993
-124.0377,9.9903,-161.3132,-41.6562,-101.1031,-31.9512,-114.4294,76.0840,-31.5588,117.4816,-70.8555,-22.5827,-86.4285,-21.0266,-87.6638,54.9048,-173.9254,90.7977,80.9557
-117.1995,-3.8422,-154.6171,-76.4432,-62.5039,11.7525,-81.0848,124.5324,-33.8248,181.8456,-79.3892,-46.5892,-102.1461,-60.7880,-142.8239,93.4336,-125.5320,57.7754,69.1402
-99.0940,-32.7379,-148.6863,-102.6492,-73.6587,28.4342,-12.2418,130.9893,-16.9528,136.5461,-82.6387,-55.0253,-119.5401,-85.7769,-151.2416,60.7103,-88.8855,32.7086,40.0798
-95.4148,-46.4781,-160.3326,-139.6588,-118.6257,14.7822,-1.3147,73.5794,-11.9155,51.9342,-110.1246,-42.0846,-140.7680,-66.3258,-109.4514,10.6313,-89.1927,27.2268,-15.1666
-114.1380,-54.9969,-191.3829,-178.3387,-141.1323,12.8374,-37.5215,11.6246,-18.5557,31.8021,-144.5933,-33.8555,-165.7861,-44.7856,-86.0650,3.4316,-128.9739,8.3485,-44.5899
-107.5485,-52.7599,-202.3922,-176.3112,-138.7872,37.3527,-66.4855,18.1350,-21.2950,56.9549,-108.5823,-44.0930,-178.0849,-54.4836,-82.8175,21.5992,-174.2051,-29.9696,-36.9004
-58.8895,-42.5539,-192.7298,-161.5959,-146.1999,49.9367,-83.9728,42.0164,-14.5222,53.5875,-34.9206,-68.9204,-204.4723,-76.9265,-52.7214,16.5255,-168.2722,-54.4407,-6.4484
-37.1258,-47.1101,-202.2243,-170.2128,-159.0616,34.1002,-97.9692,31.8229,1.7010,47.6917,-26.2619,-88.9402,-241.0838,-77.7092,-15.1951,9.9395,-152.1506,-56.8405,37.8982
-64.0859,-88.7155,-215.1577,-195.5831,-149.0970,-9.4421,-119.6056,8.1477,4.4063,55.5393,-56.0095,-110.4063,-221.5205,-101.3005,-17.1169,8.7592,-196.4158,-119.2498,43.2707
-65.4896,-199.5632,-185.1589,-281.7644,-122.4717,-132.3407,-166.7571,-96.5452,-31.4635,-47.5117,-36.9218,-204.2420,-159.7366,-252.7892,-37.2050,-95.9372,-231.1638,-300.9016,-21.6366
-19.9031,-362.3415,-118.8894,-444.4431,-105.3220,-329.1481,-195.3302,-338.3840,-68.2103,-303.1364,6.2129,-379.8576,-133.2091,-477.7598,-18.0077,-327.6220,-179.0068,-491.7962,-96.2964
14.6421,-470.5030,-61.9526,-563.1308,-102.4193,-451.4254,-159.7519,-555.0803,-58.8093,-519.0203,19.9127,-498.2268,-128.6717,-568.4011,47.2886,-496.8206,-133.9203,-584.8344,-159.7786
21.7638,-479.2932,-55.6659,-582.3686,-110.5938,-436.2238,-144.9983,-611.3298,-49.8412,-566.3107,32.5546,-486.8017,-107.7354,-516.4239,99.1383,-501.5354,-190.7855,-664.6051,-264.1762
17.0440,-476.9161,-98.5742,-606.3752,-132.0042,-425.4356,-231.0584,-614.8336,-96.8024,-555.9789,59.0431,-468.4001,-101.0261,-524.2339,86.4087,-484.0433,-280.3882,-780.7219,-362.7398
-14.7077,-504.3509,-127.5384,-653.7187,-145.9440,-483.4561,-312.8323,-634.4277,-142.3637,-570.5533,46.7990,-516.3678,-104.7880,-609.5133,42.5937,-523.5547,-307.0566,-789.9230,-357.1091
-58.4563,-494.9744,-107.7257,-624.0186,-124.1551,-477.4403,-265.4419,-574.1122,-116.5618,-543.1492,-16.1988,-533.5372,-80.8238,-607.0125,35.0654,-517.1035,-255.0421,-637.5392,-297.6252
-52.5166,-432.3882,-90.6498,-521.1938,-91.0301,-350.4927,-129.1586,-439.4970,-54.8534,-468.4817,-64.8307,-471.5600,-68.6671,-504.2270,55.5077,-439.0253,-132.6817,-474.6147,-281.3183
5.8797,-371.0971,-101.0309,-428.5185,-101.2884,-215.2092,5.2313,-352.3109,-15.6630,-421.5866,-65.9695,-398.5381,-107.2700,-402.6906,45.8126,-374.8423,16.8592,-395.0650,-276.3762
47.4094,-327.8024,-93.9400,-364.5045,-151.9204,-137.3259,97.6232,-321.6189,0.2888,-385.1070,-67.4768,-339.9278,-148.6806,-316.9130,0.4715,-326.3042,98.0635,-361.0764,-238.8032
34.1513,-297.5374,-71.0256,-331.7536,-186.8394,-84.5563,110.5528,-277.8683,-0.7557,-312.9414,-103.5435,-285.7266,-162.4114,-258.9391,-45.7480,-261.2877,69.6720,-354.1056,-205.7364
-9.0969,-301.4525,-79.2772,-350.3230,-180.7190,-70.2552,41.7664,-231.0496,-25.3931,-268.4099,-134.2549,-280.7895,-164.4456,-285.6209,-78.4140,-238.7984,-5.3888,-372.2840,-186.9886
-54.1991,-340.4930,-113.9079,-398.0688,-155.8697,-140.1704,-36.9810,-237.8854,-56.1150,-306.6749,-133.4704,-343.3239,-147.1383,-365.7368,-92.1361,-293.0216,-60.9861,-381.8151,-169.2417
-100.3116,-376.2299,-153.8601,-437.0236,-142.4563,-240.5648,-81.9393,-303.9702,-77.9987,-361.4335,-150.3495,-407.7424,-128.1635,-412.1628,-91.1116,-350.3512,-94.2686,-368.9442,-198.5365
-138.1788,-374.4377,-198.9828,-447.6274,-158.9346,-256.2586,-115.0533,-376.1736,-107.8392,-365.9714,-202.5190,-423.4097,-155.2186,-405.8115,-106.6618,-352.4955,-111.6971,-348.1874,-289.8874
-130.5469,-334.3521,-210.4336,-415.0161,-196.7497,-184.0452,-135.7188,-405.4818,-145.7900,-336.4995,-215.8567,-399.8572,-194.5182,-369.4962,-144.5368,-316.3581,-99.7921,-346.0565,-369.3104
-76.3275,-289.8514,-157.4572,-368.4943,-226.1239,-138.8777,-131.2043,-403.2166,-165.6025,-308.8910,-163.0139,-358.1750,-186.7870,-329.7954,-163.2202,-277.1237,-81.3902,-392.9989,-407.4241
-45.2530,-270.9996,-104.8637,-365.5014,-238.3276,-162.9772,-138.7191,-402.9258,-174.6510,-321.0116,-127.8761,-319.0650,-170.9395,-316.8725,-149.3024,-274.4114,-105.4008,-445.8744,-454.3474
-77.3607,-262.9769,-116.9266,-388.4991,-242.1587,-176.9931,-174.8839,-401.5754,-198.5396,-391.8059,-155.0442,-299.9628,-186.6855,-319.6414,-134.9176,-323.8070,-147.7982,-406.1323,-513.4247
-118.1303,-242.3240,-157.1643,-376.3602,-224.5895,-147.9866,-181.7702,-388.9898,-211.2970,-442.6217,-178.0979,-294.0527,-183.0020,-311.5923,-126.9217,-362.7392,-139.7509,-284.6057,-536.8644
-119.3289,-220.4113,-176.2381,-333.5630,-182.8314,-129.8507,-136.1991,-366.6636,-178.2642,-385.4084,-147.7396,-294.7267,-138.1529,-312.3274,-104.5287,-328.7113,-101.7251,-195.0160,-527.0133
-101.9863,-202.5308,-185.4170,-292.5422,-167.0932,-127.5660,-107.7289,-323.2817,-141.0145,-287.8336,-105.4283,-308.0324,-115.2908,-315.0911,-78.3641,-262.1412,-94.2967,-177.0304,-521.0032
-79.3079,-159.8026,-192.6978,-241.5372,-214.6226,-85.9919,-124.7964,-258.7298,-149.2303,-252.9659,-99.3700,-301.0794,-146.2090,-250.8866,-76.9276,-217.3466,-79.0801,-172.0468,-514.5617
-41.5002,-85.0592,-173.1939,-169.6641,-275.8080,4.3165,-108.3268,-187.9073,-158.3432,-228.2602,-116.4143,-225.8935,-183.6338,-124.6489,-89.7343,-164.2659,-11.9843,-125.4430,-479.6178
-15.0376,-22.1652,-126.0353,-110.9418,-266.3630,88.6270,-27.2691,-108.4446,-111.1178,-139.6359,-114.4309,-125.9836,-168.8365,-45.9836,-76.3417,-84.0916,39.3430,-35.6507,-419.1589
-21.4192,-4.3653,-81.4289,-98.8623,-170.2999,98.5299,26.9038,-43.1531,-48.0307,-43.7424,-77.8692,-94.9552,-89.1216,-63.0333,-28.3457,-28.1244,37.8549,47.1405,-359.2697
-28.1778,-1.8387,-46.6623,-111.2130,-57.8787,24.1593,11.3018,-33.9230,-25.4413,9.5738,-30.2241,-121.1126,6.3920,-99.1248,16.5613,-9.1615,53.0895,94.3418,-307.7274
-19.6728,27.5962,-7.8967,-94.0084,6.4319,-33.1505,9.2998,-28.6786,-7.9371,62.6481,-0.0530,-118.1454,60.2994,-81.2291,44.2114,22.3832,94.6433,162.8552,-235.7803
-24.0884,66.7209,21.4141,-39.6182,46.0382,29.2679,62.6800,60.6628,56.1930,133.2721,12.1008,-75.6014,86.7689,-28.4596,91.3738,76.5474,98.4236,282.7680,-109.0703
-28.8922,92.0045,26.2566,25.0545,103.9953,171.8255,114.4982,187.3016,131.5052,191.8107,27.6110,-21.2799,129.2998,24.5807,156.9756,126.7405,97.8625,381.1104,44.6127
17.7886,148.3696,44.7785,124.4868,135.5742,303.6221,154.2073,254.8208,155.9716,233.5881,59.8571,75.9580,157.7181,109.7129,176.0473,180.0994,171.0713,421.9677,130.7216
103.5457,254.2221,101.7641,277.1995,78.2128,408.3333,210.7224,283.7332,137.1525,270.0699,91.9446,209.0979,115.8617,237.8628,136.5648,248.7444,260.7834,436.3953,97.5882
156.1777,324.1316,137.4490,388.1582,-20.1957,470.2021,224.1294,321.2349,115.8644,309.0400,100.5590,280.5654,45.7358,319.1240,109.4833,311.2478,251.7960,392.2036,3.1342
147.8326,313.1718,108.0397,369.1039,-63.0208,448.2664,132.6333,331.0657,90.0689,346.2352,99.5868,266.5944,35.6831,305.0092,122.8345,344.3993,148.4975,267.4383,-80.1196
107.4153,290.1314,59.1169,283.7385,-40.6676,377.9453,9.7838,281.0502,41.1884,340.5437,107.3366,256.2072,67.3317,278.1874,124.7263,337.1115,35.1146,164.9292,-140.7093
55.5320,282.8561,17.0542,232.8996,-9.8035,339.9103,-48.5805,215.1144,-4.2604,283.7285,93.8314,280.3533,56.9145,284.2535,86.7057,295.5280,-45.7653,153.3953,-152.9005
-0.2403,249.9553,-50.2714,224.8895,2.5483,363.0713,-53.3948,204.5792,-6.1845,253.4983,42.9938,290.8220,21.4631,276.7292,44.0341,263.1489,-88.7508,175.5241,-67.8565
-38.8751,214.9805,-130.1466,227.6605,10.3539,439.5638,-39.9377,272.5851,25.7415,281.5574,5.9528,280.7125,39.2737,271.6046,37.3861,273.1388,-83.6983,207.7977,57.5728
-49.7333,221.9811,-171.3269,220.1344,22.0489,522.1593,-1.0368,351.4751,55.1596,301.5153,5.1496,272.9222,81.3433,309.5458,61.9358,296.1801,-41.6782,273.3328,96.4340
-46.9620,237.0717,-171.6929,201.3306,19.7174,523.7715,48.0073,357.8009,67.3691,295.5016,-0.2312,272.2162,66.6999,333.6096,69.2637,299.4332,-10.1463,321.0326,52.0198
