Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
26.0298,-6.1512,46.6412,-73.3149,17.4424,-50.2910,5.5837,0.6089,-41.5778,-90.3478,38.2736,4.5776,0.6043,-81.0640,2.0370,-23.5809,40.4852,56.9805,18.5310
23.2359,3.6519,28.6672,-23.3920,-31.5733,-28.8175,-71.6740,-12.8995,-75.4154,-63.1294,46.6511,14.0299,-37.7285,-62.5233,-41.5228,-20.4629,48.9372,37.5127,-12.8629
10.2255,18.9477,-12.2629,33.7514,-60.7678,-34.3909,-115.1147,-70.1749,-101.8048,-54.5239,4.6870,11.6648,-70.2913,-34.1338,-70.8635,-22.8108,35.8033,44.5219,-38.0234
25.2856,27.2127,4.5108,13.1741,-14.0684,-65.8183,-67.3511,-95.3983,-85.4552,-108.5266,6.9042,13.1195,-19.1210,-48.0659,-28.9883,-29.8133,44.5856,65.9612,-55.8927
74.7967,8.9377,85.9116,-40.3282,52.0490,-91.3243,-0.0342,-103.3672,-40.4379,-134.8326,66.8446,-5.7418,62.0910,-91.9489,30.2262,-54.2283,77.3130,28.6500,-78.8031
115.7772,-15.1538,157.1962,-40.2358,81.4632,-84.5764,13.9278,-116.2332,-5.1776,-110.9206,109.6895,-30.4222,104.6648,-110.3121,44.6182,-73.8865,99.3095,-19.5725,-86.9314
120.5192,-13.5823,169.0181,-10.1964,85.9500,-55.9304,-1.0863,-110.5374,1.6724,-139.7749,102.6142,-24.8200,102.6711,-84.4538,32.1406,-66.0611,114.5562,-2.9260,-62.7950
104.8110,-3.2094,141.5758,-29.8670,92.0966,-55.0408,-2.1655,-99.8432,-21.3057,-184.5478,57.7841,-19.8582,70.0794,-40.6535,22.2077,-53.7096,111.5775,4.3587,-38.5799
75.0801,-1.8218,100.6806,-91.9727,108.1755,-88.7357,3.9373,-93.7361,-51.4732,-137.2531,7.6863,-29.9243,43.4735,-6.2543,19.2616,-44.6140,36.9015,-41.0238,-49.3890
17.8542,19.2575,44.8105,-108.1756,131.0492,-82.9800,-5.7465,-35.4850,-58.2859,-43.4167,-14.7016,8.1892,38.7515,16.2362,20.5083,-8.5527,-81.7036,-24.6312,-72.8356
-46.7965,50.0627,-21.1121,-57.8827,157.8398,-27.1344,-30.2311,55.2700,-50.6570,8.6592,-37.4504,77.7194,2.3393,20.4462,4.6813,30.9500,-135.6773,61.4391,-56.2008
-73.4480,22.5048,-66.1551,-33.9299,206.0418,-20.4304,-32.8792,61.1766,-39.8389,-9.6019,-87.4945,67.8310,-62.8093,-23.6391,-27.9856,7.8814,-98.7161,78.0390,18.6916
-55.1872,-48.2276,-50.7790,-72.8049,296.1202,-64.7959,23.1091,8.9423,2.1281,-80.4444,-95.3553,0.0569,-51.7188,-114.7573,-24.7140,-55.7284,-34.7140,58.3382,111.4250
-29.7381,-66.1450,18.6611,-78.1583,395.7385,-36.4093,93.7587,56.2286,59.0268,-92.8827,-23.2077,10.0461,36.7186,-200.8306,18.7981,-77.4184,21.2619,138.5374,159.8299
-29.7934,-31.7969,61.2838,-19.5709,437.0485,60.9357,80.8231,188.8889,59.0424,-5.0889,36.6442,92.7779,69.0952,-242.1131,26.7081,-54.4447,56.7081,220.0450,144.8706
-43.0764,-17.5181,34.1954,4.4371,415.6295,95.1274,-7.2363,248.6313,12.2579,26.2509,30.3938,135.2010,23.6337,-215.1028,-12.5074,-26.8790,55.0146,150.0831,103.7197
-27.2701,-4.1513,22.3126,-7.2759,405.1753,65.5121,-45.7974,229.4937,-1.7804,-38.0864,17.6212,142.2252,4.3076,-111.2207,-22.4861,18.2654,53.1647,49.0209,73.5321
12.6953,46.5761,75.2798,39.6061,438.9070,73.9317,-3.2584,244.4441,9.0018,-36.0326,15.6425,185.3636,16.1617,-25.4896,8.7839,70.4789,88.3065,61.5891,52.4319
13.7950,72.6108,92.0037,91.8286,461.3073,101.8829,13.6049,291.7653,-14.4106,19.4014,-12.7754,233.5327,-7.4558,-75.5789,20.9152,66.2245,102.3569,86.8471,23.9759
-23.4030,44.9146,34.3156,51.7897,447.6255,75.1608,-21.7547,296.9290,-41.4179,-0.6215,-33.0182,230.4971,-25.5933,-170.9560,12.2640,29.3608,62.4239,43.6921,-4.1352
-14.8829,41.2339,26.0123,23.2418,455.8946,36.4530,-8.3406,269.8802,-16.8811,-23.0158,7.0415,217.4747,26.9458,-139.1205,28.9312,51.5764,57.2954,29.9569,-6.4340
44.5554,76.0464,96.3282,108.1463,492.3733,49.8557,61.3920,260.7604,20.5371,15.9372,66.6073,241.4421,89.6173,-50.5129,61.4948,109.8400,114.7309,59.4612,13.3871
64.7330,70.3782,116.8582,170.8820,465.4046,63.5052,74.2942,259.3260,15.3650,-0.3398,87.3929,257.9836,87.7477,-71.1687,66.0545,114.1132,125.0606,23.8387,19.5107
33.6753,21.0239,62.7093,93.0223,341.8480,13.9055,18.4107,225.5836,-7.2723,-77.8803,82.3175,215.6552,58.3775,-138.8389,45.1888,81.1947,57.6930,-54.0517,5.3447
20.3063,-2.2249,36.5099,-13.0177,205.3708,-53.3422,-9.4337,163.1787,-5.8022,-95.2683,79.4783,145.7083,49.8875,-127.4364,31.6015,71.8055,11.4401,-57.3635,-0.5665
34.6394,11.2766,59.7650,-24.2318,120.2766,-66.2061,6.7613,120.1097,10.5223,-57.5754,77.6489,109.0455,42.8207,-87.5176,29.2967,76.6203,29.6499,13.6839,10.8033
46.8215,29.1205,84.0664,30.3585,67.6464,-27.9172,26.0574,127.6821,28.6403,-21.2540,82.8381,112.7782,30.9090,-75.6321,26.9358,85.5373,79.4159,92.2554,38.6319
53.6244,40.4690,96.0846,80.8289,10.5519,19.1411,60.3760,158.7321,53.9970,24.9897,101.5039,118.8705,38.3915,-48.2078,32.8991,110.6797,118.4075,142.8955,80.1574
37.9438,35.6303,71.4003,84.8725,-77.8906,38.6317,85.1397,157.4993,57.1078,56.5572,101.1928,100.9961,42.0829,-18.1445,43.6304,118.0394,73.1254,112.4224,82.6812
-7.1967,12.6155,-8.3284,29.8064,-210.1914,3.9741,31.4509,102.6139,3.2332,28.9024,53.5259,60.6358,2.5454,-16.8434,25.0217,91.5839,-46.7985,4.1002,24.9146
-22.5062,2.8943,-61.8501,-26.4660,-350.3753,-46.5745,-33.9605,38.6415,-50.3816,-22.8099,-0.3637,11.0382,-44.7800,23.3123,-18.4860,89.3911,-64.9541,-22.4020,21.8194
20.4206,22.4508,-8.6003,-5.2621,-437.9140,-16.5454,15.8648,34.1666,-16.8184,-28.3107,5.3607,-22.8460,-31.6200,110.1161,-27.2857,126.1553,74.6209,131.2753,137.4032
55.3699,44.8101,82.9186,81.6463,-464.0814,88.0993,115.1542,82.1089,66.2346,37.1581,62.5678,-16.8056,35.2653,128.3124,11.0491,141.6149,162.5761,305.5453,219.9426
41.3661,55.6018,93.5157,148.8669,-480.7756,137.8332,118.6905,91.1826,89.0369,106.5315,93.6233,9.6760,77.6336,77.1190,37.2097,123.7803,98.2348,328.7353,156.7572
20.9701,70.5304,32.0123,149.0315,-529.6269,103.3206,58.9298,29.2476,39.9301,88.6934,62.3502,7.5645,47.6532,92.5641,23.6032,110.9471,50.8135,261.7723,63.7130
33.3734,91.8072,8.7431,129.4160,-581.8732,98.0816,34.8283,-20.0964,-8.7920,46.6524,26.3779,-21.7181,-11.4315,192.6392,-0.5130,109.8873,107.9426,216.8398,45.7141
68.7334,95.3266,66.5795,157.3866,-573.2339,148.7391,38.0985,-0.7035,-11.3432,104.3724,37.7043,-31.4749,-28.9812,259.1003,-14.6833,117.9075,154.8071,174.4660,63.1110
84.3074,61.6185,117.9364,190.5988,-507.9602,160.5775,48.5184,39.4684,38.6750,181.8654,51.4766,-24.8349,-5.5615,227.8724,-11.8704,130.1976,119.8084,111.4626,89.0545
44.9881,6.7305,82.8596,140.3660,-459.2276,117.6366,75.4622,47.8381,109.6817,153.8163,14.7390,-45.6535,18.4043,133.8648,12.0784,108.8409,40.4147,83.3523,119.2965
-7.9019,-20.4430,21.0018,72.2532,-437.7775,98.7096,83.2003,32.0034,139.3023,115.7479,-34.0178,-77.5311,50.3025,68.6810,31.2887,62.9678,-18.7380,112.3835,113.6341
-0.5572,5.6140,26.1019,107.5621,-377.9502,121.1749,62.7662,23.3056,122.0269,161.3041,-54.8036,-68.3985,90.3899,116.3263,22.7483,70.0730,5.3511,148.6034,93.3804
38.2160,40.2816,61.4652,154.6097,-283.9272,117.7538,60.8046,25.7775,110.6222,185.3322,-74.5262,-39.9322,70.0651,206.5248,9.9956,112.6572,72.1129,133.5424,96.4565
24.2722,21.2455,34.7741,58.4619,-238.5193,41.9866,51.3458,-8.3247,100.1612,118.2187,-83.1764,-56.8114,-19.7379,160.9676,9.3298,73.4025,40.3605,42.0653,53.7337
-30.9894,-44.9574,-45.7251,-93.5698,-250.8576,-64.4033,-9.9485,-108.5351,55.1546,37.4070,-35.6981,-117.0930,-67.8773,-4.5056,-0.4502,-42.3204,-100.5774,-79.2025,-47.0411
-66.3715,-100.4553,-111.8829,-147.7466,-249.6320,-121.4824,-51.4628,-204.6434,17.3462,1.1835,17.4706,-171.4088,-31.3618,-79.4709,-20.0558,-106.0081,-210.4529,-144.7650,-72.3676
-77.7117,-119.9133,-141.0257,-144.6590,-220.6247,-123.3151,-30.1516,-231.1085,30.4502,-6.9937,5.4053,-202.3454,-9.4103,-19.0600,-31.6722,-92.3973,-231.3169,-150.4216,-3.4440
-78.2365,-118.1577,-146.1351,-142.5485,-216.7431,-121.9590,-38.2547,-233.1092,47.5539,-27.5702,-25.6233,-209.2087,-55.7084,24.6721,-48.0318,-79.7271,-207.8284,-153.0073,24.2381
-74.4277,-101.0040,-150.6832,-98.1450,-250.1487,-113.3613,-104.7823,-242.9344,25.3841,-76.4165,-35.3611,-181.9594,-108.8520,9.7279,-75.1530,-83.8632,-173.7031,-148.1918,-14.0443
-93.1781,-72.9353,-182.7193,-54.7684,-269.7685,-79.0437,-135.1296,-221.4530,-5.4127,-105.6950,-75.5947,-143.7744,-120.7645,8.9473,-78.7126,-81.1600,-166.2531,-122.0995,-47.2225
-122.2042,-58.8582,-219.3482,-88.4015,-237.0886,-63.4156,-108.9650,-188.4198,-10.6031,-84.4113,-130.1531,-137.3118,-100.4538,18.2913,-51.4921,-87.6731,-186.7455,-122.9360,-74.4977
-108.8015,-62.4954,-201.1951,-108.6989,-183.2106,-70.3206,-102.9333,-187.5796,-1.1870,-52.4698,-117.8139,-145.8710,-86.5394,17.0416,-44.4717,-97.0864,-165.0712,-151.3661,-91.7208
-78.0728,-58.0580,-157.4088,-55.3917,-177.1773,-55.8112,-142.7330,-178.4629,-15.4271,-18.3551,-79.6278,-128.3617,-135.6580,30.4157,-85.3927,-79.8077,-117.3700,-155.0238,-70.7858
-98.3916,-52.9788,-182.3483,-70.9154,-226.4202,-70.8598,-184.1428,-157.5669,-69.8515,21.0542,-105.9791,-116.8807,-225.3954,17.7469,-125.9450,-74.2519,-143.1953,-160.1673,-67.9001
-136.7166,-74.1247,-247.2145,-194.8554,-253.0005,-149.9754,-185.8060,-184.9387,-112.4276,9.3513,-158.2845,-154.3978,-230.7469,-62.3275,-114.6258,-121.5432,-196.0460,-190.1458,-113.0087
-117.6693,-97.6650,-221.0110,-234.3705,-216.2591,-164.7510,-160.1935,-206.0024,-91.0785,-27.4900,-163.8173,-188.3129,-128.6386,-116.0323,-83.8737,-156.8451,-154.5913,-165.2163,-110.2979
-60.2550,-91.4954,-106.2023,-128.9232,-176.3224,-70.8498,-156.2404,-146.9374,-48.8553,4.9749,-134.8680,-163.1314,-54.1096,-71.1198,-92.1261,-117.7833,-70.6548,-88.0931,-32.5079
-25.2760,-77.1268,-42.2036,-51.6022,-170.1906,-31.6792,-153.3266,-105.1183,-34.5339,47.9750,-96.4306,-126.7996,-61.4169,-7.6679,-105.1126,-60.7069,-58.4979,-90.5276,8.1342
-23.3638,-70.6809,-68.2469,-75.1214,-146.0281,-94.0042,-83.6358,-145.2862,-11.6587,24.3674,-62.0183,-124.1513,-70.2448,6.8868,-56.6718,-50.4468,-97.0385,-172.2959,-35.3143
-36.2539,-55.6970,-90.3000,-105.7211,-84.6813,-121.3784,-4.3950,-154.0520,29.7009,34.2788,-64.3653,-117.7113,-53.0016,-1.0324,7.5945,-59.7751,-128.8656,-200.9816,-91.7677
-41.4786,-41.7931,-61.5888,-109.8339,-41.7578,-94.4289,-20.5963,-96.3168,31.4878,98.4970,-86.8665,-90.7506,-34.0627,-6.5663,9.3062,-48.8366,-152.4508,-169.5922,-108.7194
-26.0090,-42.4647,-26.5188,-115.8881,-37.5666,-90.2902,-75.3105,-78.2161,-6.0383,74.1541,-72.1678,-75.4418,-7.5522,5.1988,-17.0395,-31.3163,-164.3198,-161.3504,-100.2921
-19.2922,-40.7773,-32.1928,-113.2472,-51.6207,-96.5420,-91.8394,-120.9271,-35.2008,-32.8516,-45.4822,-75.1302,-13.6121,19.3567,-22.3793,-42.4674,-167.6939,-176.0179,-109.0955
-48.8738,-50.9971,-84.7474,-118.4186,-88.6608,-110.1371,-128.2401,-177.2838,-54.0193,-108.0896,-72.3656,-92.2346,-89.7979,-39.4582,-41.3077,-99.8005,-177.4258,-182.5965,-140.9624
-75.4979,-90.5273,-130.9974,-158.3286,-121.2558,-150.7725,-162.5258,-230.8646,-50.7978,-156.9948,-118.1182,-141.0198,-131.3800,-135.4537,-67.0523,-161.7542,-164.7695,-164.4206,-127.8959
-56.8311,-93.2231,-98.9137,-153.3420,-86.1553,-125.1558,-79.1610,-214.2465,1.5866,-161.8842,-107.8743,-158.6520,-60.5079,-96.9634,-37.1423,-143.0238,-109.1418,-84.7640,-40.5959
-18.1797,-23.4485,-14.0237,-42.5724,-19.3961,0.7387,39.2621,-92.5707,43.6349,-60.1915,-62.1441,-84.1927,8.6225,55.7764,11.5604,-45.4376,-50.0374,17.8536,31.4189
7.7545,23.2283,29.4030,55.3065,-7.7930,68.6970,39.6341,-1.7985,13.5911,35.0541,-47.6615,-10.1059,6.3005,107.9084,5.1977,16.2107,-4.8501,36.4835,34.6812
25.7261,-2.5219,25.5759,41.7161,-8.3602,28.5608,12.9738,-24.5611,-16.5099,13.9983,-67.1031,-30.9114,28.5241,59.9425,-11.1535,-0.0020,45.3263,-0.6290,42.1182
31.0134,-17.2893,27.4576,21.3979,54.5882,29.9469,78.3131,-36.8476,29.3830,-1.9973,-80.3047,-64.8079,84.2675,84.9067,15.0411,-5.7943,80.6253,24.6691,97.6378
10.4264,4.1757,21.4767,70.7835,109.3622,91.9194,130.4580,18.2158,91.5300,56.7988,-73.9685,-37.2217,70.9129,139.3057,30.3783,26.1383,76.9397,83.3932,141.4589
-12.4869,-2.7278,-9.5363,78.0162,77.6520,85.5897,85.5580,23.6344,89.2060,61.7455,-61.6770,-24.6330,12.3164,85.6905,8.1061,13.8200,59.2147,72.7803,119.0182
-8.0991,-26.6175,-23.4403,-5.6585,25.8965,18.3508,29.4865,-51.4804,34.0059,-15.7513,-50.6560,-65.2234,3.3842,6.5273,-2.3700,-50.4240,52.8754,15.1747,45.2322
14.4992,-17.7826,-10.0022,-52.2884,20.7565,-14.3188,15.6504,-103.4294,-20.4763,-53.1162,-32.0454,-83.3712,29.6653,14.4063,4.5205,-75.9625,60.8154,-19.5117,-15.0384
38.1164,-4.9900,8.4237,-16.8355,36.4567,-22.2025,15.1638,-95.6050,-43.9896,-19.9634,3.2511,-59.2184,46.2460,31.7997,-0.4450,-46.3723,80.7266,-30.6175,-15.0985
60.5633,-11.7149,42.5838,-7.7959,56.0095,-47.4860,15.3601,-79.5153,-50.2406,13.7089,40.0782,-43.1453,52.9955,-0.2111,-6.2627,-29.1180,88.3754,-37.0879,-1.2652
66.5039,-6.8218,65.6401,-55.6473,76.7513,-75.7350,-0.2190,-82.7787,-69.8954,20.8261,47.8522,-41.6140,36.9221,-0.2451,-8.6782,-32.5238,54.9181,-55.2441,-32.7935
36.3691,1.7606,13.1086,-85.2732,62.8122,-94.2653,-44.4897,-92.7224,-88.3699,25.5110,29.1028,-40.9257,5.8967,53.7458,-26.6189,-15.0809,-8.4093,-101.9963,-68.0367
-8.1178,-10.9116,-71.2164,-82.4265,15.4364,-101.3805,-84.5792,-91.3442,-75.7103,33.8958,18.6877,-43.5275,-2.1961,70.4509,-43.3654,5.4420,-60.7979,-144.9295,-73.7983
-21.9261,-11.2793,-85.7112,-78.4537,-14.0659,-89.3468,-101.8672,-80.8088,-64.9737,8.3501,18.4250,-32.0925,-12.2874,24.9296,-35.8756,-11.3789,-63.4281,-143.8017,-106.6014
-3.6709,16.7135,-52.3349,-69.7187,-15.8592,-77.7064,-107.8136,-84.4211,-91.9434,-59.9755,0.3060,-5.3553,-52.3918,-5.9374,-22.2124,-40.1556,-23.3332,-130.5440,-163.8190
1.6569,23.6939,-56.3663,-69.9524,-17.2972,-93.4501,-100.5582,-106.3334,-114.4844,-100.2507,-25.3205,-4.5466,-63.8256,2.5613,-17.8359,-44.4704,-21.0450,-145.0066,-173.8265
-26.2984,-10.8584,-94.9774,-111.5641,-21.4570,-134.2357,-95.2676,-127.9972,-91.9302,-82.9907,-31.6973,-36.5436,-26.4380,-19.4188,-14.9553,-46.6416,-99.5596,-166.8821,-155.1520
-50.0591,-50.1805,-113.9309,-165.8644,-15.1119,-187.1340,-105.0844,-149.0365,-56.6557,-77.9428,-32.1297,-65.4581,-7.1661,-94.3640,-14.1661,-67.6634,-164.6621,-167.0951,-149.3905
-34.1205,-66.4639,-86.9664,-171.2010,11.9216,-213.9352,-91.5973,-170.9110,-49.3881,-103.0532,-37.1381,-80.6619,-17.2396,-138.4272,-21.8287,-85.5017,-132.2736,-128.9834,-107.6282
-5.0104,-55.6108,-29.2851,-108.4408,54.0998,-151.7224,-51.5686,-165.9736,-59.9415,-97.7710,-31.8764,-82.2591,-21.4861,-101.7315,-37.7000,-89.9871,-61.1730,-34.5721,-19.4128
-8.6279,-28.0830,4.1471,-10.6148,81.9373,-20.2195,-26.2628,-114.2658,-39.7498,-50.4790,-29.7993,-60.8713,-28.5392,-42.8710,-50.3673,-86.0917,-17.1019,88.0991,50.2105
-29.9499,-9.3943,-5.1471,57.0573,93.3054,69.1688,21.4870,-35.1188,45.7607,16.2435,-42.2870,-35.5759,-20.7992,-10.0025,-29.8088,-55.8015,26.3187,171.7852,99.1872
-15.0413,-2.8398,15.0771,72.7694,126.3559,87.1121,123.6108,33.7877,153.7981,81.4168,-27.3373,-24.0518,43.0432,16.9270,29.6075,-3.6825,91.8163,201.9981,145.9178
38.6098,14.3964,98.8107,101.2812,178.4772,118.3401,195.5579,67.2791,207.6763,89.4721,31.1698,-4.4140,120.5680,42.0760,82.1210,20.4433,165.7010,219.6900,150.0910
79.8411,35.3195,163.4564,155.1484,208.4619,175.3633,210.7856,73.6113,210.4230,42.0557,83.9703,20.8122,162.2605,45.7294,105.2555,8.3054,233.6673,241.7118,126.8874
85.6034,38.6372,157.4574,149.2235,211.7471,174.4274,242.4030,77.4806,201.9855,28.1399,100.9152,20.9468,186.5871,51.6781,119.4934,12.7168,259.9948,249.5072,141.7969
81.2371,44.4788,135.1928,108.3294,194.2837,123.4648,254.2566,82.3356,160.7417,52.6241,84.3590,21.3205,171.0375,92.9339,110.1742,50.9287,227.9495,230.3472,165.4587
83.2436,64.6268,136.7867,141.9193,144.7722,116.0371,182.1768,82.9796,84.5819,50.3017,40.3427,53.3017,91.9089,127.1102,63.9231,75.3854,187.1437,187.6247,139.7856
76.8046,54.0079,133.9748,167.3407,80.1043,130.9332,116.2181,75.0344,41.6601,30.4613,11.5011,60.4276,48.4614,71.0531,40.6696,41.9016,156.2097,126.6465,85.8328
51.6531,-1.3451,94.7914,48.0780,15.2188,69.6864,103.4770,27.2151,38.4788,-8.8542,25.8785,-1.6148,98.7599,-54.3518,65.4619,-33.1065,93.6434,54.8192,22.4253
23.2751,-35.9392,27.8014,-83.0429,-63.1989,-27.9584,52.7935,-59.9097,18.0147,-91.6377,30.0923,-64.5283,140.6978,-95.3835,67.0299,-70.6437,19.7730,3.3558,-39.4040
10.3162,-16.3421,-17.6507,-57.7739,-119.4763,-43.3924,-11.2645,-93.9252,5.7671,-108.7561,-0.1413,-64.6298,120.6704,12.4854,26.6577,-18.3906,-2.3886,9.9590,-33.1514
7.6710,5.8041,-12.5051,19.9554,-110.9999,6.2108,16.0195,-31.7423,54.5336,4.6339,-16.0304,-39.1308,82.8183,112.6397,9.5185,55.1976,16.2150,49.5648,43.4732
-2.4080,0.5794,-9.5484,35.4475,-100.4942,25.6876,69.0952,12.3076,112.4537,67.3685,-31.4151,-35.9421,7.6211,93.4519,18.4476,57.0807,38.8648,53.9569,83.1040
-16.8044,-1.9873,-53.9388,47.2427,-145.4933,4.3367,55.7360,-49.0185,117.9984,-25.3053,-85.8739,-52.7800,-93.5523,71.1895,9.1994,18.6197,62.4390,23.7642,59.1844
-17.7493,-3.3994,-88.6927,38.8312,-192.7193,-36.2769,42.1713,-132.5697,102.4620,-100.6737,-115.7977,-86.3939,-100.9802,105.5598,1.1746,8.6461,59.3814,10.1860,49.1411
-12.4868,-32.8166,-70.8496,-72.7931,-220.8897,-101.9201,68.8446,-147.4988,102.7992,-62.7651,-85.9661,-134.1651,-32.7445,77.7950,19.7896,3.8458,7.4323,3.9349,56.3769
-21.1713,-54.7084,-60.5150,-189.0879,-278.1298,-151.0905,76.6244,-127.2894,108.1057,-33.8389,-83.1052,-162.2248,-41.1826,17.2972,36.2263,-13.6551,-35.5189,-22.0325,31.4626
-27.4187,-18.3788,-87.0240,-164.7824,-333.3707,-121.7601,70.0528,-121.8284,105.3414,-69.1064,-130.6597,-146.8038,-91.5835,97.8900,39.1586,8.2762,-6.6538,-34.2034,3.1739
-4.6769,33.3338,-94.3113,-39.9659,-327.4667,-33.6175,82.3420,-111.6290,83.2024,-92.3609,-154.5461,-111.1383,-54.4394,246.3746,40.1480,59.2698,79.2431,-20.0461,19.7101
17.1585,35.9050,-79.3866,70.7531,-308.8331,48.9477,70.9970,-73.2588,40.0225,-63.5737,-154.7489,-84.7248,-13.2806,242.7149,21.0999,59.3982,162.4879,-18.0921,53.2197
-6.6857,14.8232,-98.0279,106.5508,-330.4816,85.3031,20.7111,-31.1304,11.9327,-5.1729,-171.6983,-71.8573,-73.8870,129.5220,-16.6272,17.3572,177.8162,-15.7366,54.2568
-43.2172,12.0152,-124.1956,53.6703,-343.0955,52.9838,-6.6656,-18.6194,21.4604,42.9421,-176.9682,-70.4321,-109.9209,84.7524,-26.4156,12.1433,107.5367,14.3595,31.0202
-26.7826,2.5808,-85.1426,-21.6825,-285.2726,-25.2035,23.1028,-33.2817,43.6449,53.9284,-150.8229,-80.3217,-19.6231,100.1176,2.9077,45.9477,28.8776,15.3091,33.3244
23.5400,-27.6935,-10.3773,-39.1448,-161.6240,-77.5523,87.1367,-51.3112,69.4803,45.9211,-121.1719,-93.3951,73.7087,102.1511,34.6972,62.5015,13.1978,-40.4835,75.1195
35.8055,-41.5679,15.2568,-28.9044,-30.4405,-73.4568,141.7718,-61.4862,109.2820,35.4812,-97.5008,-98.7035,65.4298,107.1467,48.8914,47.3495,24.2091,-61.8751,112.0606
6.6233,-36.5158,-1.1650,-39.7210,45.6854,-47.7066,147.0637,-61.8947,138.3874,12.3536,-84.4916,-94.9871,16.0913,98.3029,45.3736,17.0881,10.9063,-9.2193,119.2927
-15.4233,-48.2458,-4.8410,-47.2979,76.7953,-35.3770,114.7812,-55.6763,138.6590,0.3022,-89.4579,-90.3719,-0.8269,33.5360,31.8470,-18.3433,-17.8415,23.6710,111.6490
-24.2878,-61.3307,-11.0570,-51.6081,114.2038,-47.1615,90.3966,-61.1021,133.6686,19.9346,-84.6840,-86.1010,21.8781,-19.8290,34.2640,-40.6163,-56.9342,-11.6097,68.8677
-30.0075,-34.5136,-34.3750,-61.5278,141.6983,-62.8369,71.8455,-80.9084,118.0598,25.9195,-58.2733,-66.1083,57.0181,7.6569,54.5442,-34.5060,-93.7004,-49.3125,-22.8033
-2.5046,10.4492,-6.2272,-22.3333,132.5696,-48.6742,33.6638,-90.9501,52.6785,-9.4079,-38.2214,-23.3883,48.7762,42.9895,48.6414,-24.3244,-70.7087,-50.7992,-89.1245
60.9935,26.1425,90.9647,50.1696,131.6205,-29.0694,-10.4074,-98.6216,-48.3550,-59.0203,-25.0846,13.8520,-21.7041,-0.0516,5.5357,-47.8813,5.0873,-47.3524,-89.0705
96.5352,19.1394,152.0071,47.8717,148.3920,-48.5947,-37.6998,-124.7208,-121.4619,-103.7995,-10.1884,18.1770,-75.2575,-72.1404,-22.1196,-92.8255,33.3099,-53.2575,-95.5182
76.4458,19.9603,130.0509,-16.4035,137.2291,-62.0570,-36.9655,-125.1135,-127.1399,-116.4084,-7.3417,7.4010,-39.2769,-74.5266,-4.0693,-101.9012,-10.9790,-47.9689,-126.2379
49.4376,31.6235,100.6268,-33.3622,127.9195,-20.8042,-2.1309,-65.2742,-74.1128,-83.8086,5.5681,16.3956,42.2147,-4.1784,30.6759,-54.1017,-43.8378,-19.1315,-110.3637
39.2200,46.7052,88.8244,-7.7767,166.2813,12.4899,31.5651,-13.2336,-17.6386,-74.7938,48.7501,47.8794,77.4331,46.1333,52.0519,-5.1316,-37.9281,16.7770,-77.8206
20.1591,57.4804,52.5432,-3.1588,199.5785,-4.8759,18.4334,-21.4557,-17.8603,-115.3727,72.6632,75.6069,41.6640,9.3502,55.0532,-15.6032,-46.0960,18.6656,-114.6705
-5.8727,51.7723,9.6741,1.1616,186.7120,-10.7812,-23.9440,-39.2839,-57.3902,-114.1496,53.5358,80.3397,-20.3540,-55.9837,37.0934,-59.4626,-72.7079,-27.7072,-170.4327
-21.6288,46.2691,-18.9321,43.1855,155.9184,22.1225,-66.3259,-26.5132,-72.1584,-56.8796,21.3736,77.6574,-64.1311,-32.7784,0.0942,-54.7828,-75.1587,-64.5792,-161.9289
-42.4560,72.7899,-68.2223,97.6099,115.0346,54.1304,-110.1669,2.7513,-63.5673,-31.0571,-30.9131,98.5519,-77.1417,68.7878,-29.8982,8.0690,-58.9092,-37.8044,-137.2542
-62.3211,101.7156,-100.6518,108.0707,92.2679,71.3624,-115.7774,43.1449,-66.3757,-31.7764,-68.6798,129.7979,-49.9976,94.9584,-18.2853,40.6859,-56.6276,10.2754,-149.5756
-36.0780,73.8306,-31.1831,48.5923,144.8745,59.3438,-51.8599,68.3111,-60.8204,-25.3909,11.6919,124.0451,13.8695,-14.9289,26.1096,-0.8910,-61.5618,8.1532,-150.3762
21.4633,13.1174,77.4386,-25.9366,206.6119,1.3754,-7.7175,36.7563,-37.8348,-63.1657,148.6455,84.4454,49.4600,-116.1104,40.5673,-43.3534,-61.7943,-31.1356,-108.4744
33.4475,-8.7490,90.3270,-45.1650,172.5086,-41.7999,-55.9993,-7.0228,-46.1968,-120.1762,151.1348,58.3956,6.0167,-89.2352,-5.1098,-30.3972,-74.9392,-41.2193,-61.1865
-5.6159,9.8828,29.5271,-35.7573,120.8181,-16.8892,-103.2468,5.7966,-86.8955,-99.8751,51.2545,55.8242,-44.2159,-14.7946,-49.0938,-8.4068,-91.6130,-4.1324,-33.3753
-19.2448,27.2781,9.9923,-36.8269,158.4787,17.9177,-66.4967,34.0622,-102.7125,-56.0690,39.6734,61.4153,-26.2430,0.3616,-35.6410,-15.1909,-69.1994,33.4953,-26.0278
18.6008,35.9108,49.5629,-5.2936,207.7414,16.7811,-22.2930,18.6525,-101.0555,-84.3892,109.4043,77.7749,2.1720,-20.3574,-8.5997,-23.2477,-13.0808,31.0292,-35.9849
